#{"t_start": 1533088180.4195569, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1532.468022
1000.0,1000,1541.09185
1000.0,1000,1543.155792
1000.0,1000,1551.888912
1000.0,1000,1554.150721
86.0,86,1554.339128
1000.0,1000,1562.85382
481.0,481,1563.971508
1000.0,1000,1572.763402
550.0,550,1573.936125
35.0,35,1574.042008
773.0,773,1575.817211
1000.0,1000,1585.44538
153.0,153,1585.776396
591.0,591,1587.050438
555.0,555,1588.317008
1000.0,1000,1597.163516
1000.0,1000,1599.312375
1000.0,1000,1607.633419
1000.0,1000,1609.618518
435.0,435,1610.277431
1000.0,1000,1618.795731
1000.0,1000,1621.053479
1000.0,1000,1630.007019
1000.0,1000,1632.137474
1000.0,1000,1641.088993
1000.0,1000,1643.163039
1000.0,1000,1652.510568
1000.0,1000,1654.857152
1000.0,1000,1663.507777
1000.0,1000,1665.613277
1000.0,1000,1674.230169
1000.0,1000,1676.38508
438.0,438,1683.203861
1000.0,1000,1685.292559
1000.0,1000,1693.266982
1000.0,1000,1695.36368
178.0,178,1695.645257
434.0,434,1696.572191
1000.0,1000,1705.067971
380.0,380,1705.929467
1000.0,1000,1707.993429
1000.0,1000,1716.610871
1000.0,1000,1718.708161
1000.0,1000,1727.656989
1000.0,1000,1729.523944
1000.0,1000,1738.301882
1000.0,1000,1740.306921
1000.0,1000,1749.085671
1000.0,1000,1751.016775
1000.0,1000,1759.791217
1000.0,1000,1761.881787
1000.0,1000,1770.204843
1000.0,1000,1772.257332
1000.0,1000,1780.280739
1000.0,1000,1782.138207
1000.0,1000,1790.380786
1000.0,1000,1792.653542
1000.0,1000,1801.274215
1000.0,1000,1803.274079
1000.0,1000,1812.462003
1000.0,1000,1814.680677
1000.0,1000,1823.180698
1000.0,1000,1825.173597
1000.0,1000,1833.452682
1000.0,1000,1835.748675
1000.0,1000,1844.428341
1000.0,1000,1846.352199
1000.0,1000,1855.26221
1000.0,1000,1857.481159
486.0,486,1858.538858
1000.0,1000,1867.064652
1000.0,1000,1869.093747
1000.0,1000,1877.372492
1000.0,1000,1878.941508
1000.0,1000,1887.093722
1000.0,1000,1889.051451
1000.0,1000,1897.744535
1000.0,1000,1899.867725
895.0,895,1908.755879
1000.0,1000,1910.881643
1000.0,1000,1919.669071
1000.0,1000,1921.875057
1000.0,1000,1930.543749
1000.0,1000,1932.493904
1000.0,1000,1941.251044
234.0,234,1941.833244
1000.0,1000,1944.078137
1000.0,1000,1953.3617
1000.0,1000,1955.385138
550.0,550,1956.517742
1000.0,1000,1965.06953
1000.0,1000,1966.987474
1000.0,1000,1975.763688
1000.0,1000,1977.810685
1000.0,1000,1986.403975
1000.0,1000,1988.543165
1000.0,1000,1996.929679
1000.0,1000,1998.816589
1000.0,1000,2007.605186
1000.0,1000,2009.773074
1000.0,1000,2018.306835
1000.0,1000,2020.293982
1000.0,1000,2029.0693
1000.0,1000,2031.166957
1000.0,1000,2039.239113
1000.0,1000,2041.226372
1000.0,1000,2049.535588
1000.0,1000,2051.772994
1000.0,1000,2060.080412
1000.0,1000,2062.366764
138.0,138,2062.540747
1000.0,1000,2071.311217
1000.0,1000,2073.453673
1000.0,1000,2082.396815
1000.0,1000,2084.62213
1000.0,1000,2093.084542
1000.0,1000,2095.2918
1000.0,1000,2104.37708
1000.0,1000,2106.515631
1000.0,1000,2115.364789
1000.0,1000,2117.503864
1000.0,1000,2126.044625
1000.0,1000,2128.100336
1000.0,1000,2136.151407
1000.0,1000,2138.305929
1000.0,1000,2146.647652
1000.0,1000,2148.987423
1000.0,1000,2158.002676
204.0,204,2158.415288
1000.0,1000,2160.336041
1000.0,1000,2169.176576
1000.0,1000,2171.427806
1000.0,1000,2179.997224
1000.0,1000,2182.168043
1000.0,1000,2191.520634
1000.0,1000,2193.788098
1000.0,1000,2202.608805
1000.0,1000,2204.603912
1000.0,1000,2212.926129
1000.0,1000,2215.120405
1000.0,1000,2224.743022
1000.0,1000,2226.999354
1000.0,1000,2235.71869
1000.0,1000,2237.931822
1000.0,1000,2247.12483
1000.0,1000,2249.268349
252.0,252,2249.839625
45.0,45,2249.936274
1000.0,1000,2258.571385
976.0,976,2260.630181
1000.0,1000,2269.781696
1000.0,1000,2271.693195
1000.0,1000,2280.374074
1000.0,1000,2282.45115
1000.0,1000,2291.352276
1000.0,1000,2293.522093
1000.0,1000,2302.746781
891.0,891,2304.706285
1000.0,1000,2306.902762
1000.0,1000,2315.229125
383.0,383,2315.995463
1000.0,1000,2325.275902
765.0,765,2326.727142
1000.0,1000,2329.051642
1000.0,1000,2337.768432
1000.0,1000,2339.94771
1000.0,1000,2348.373708
1000.0,1000,2350.659241
1000.0,1000,2359.488253
1000.0,1000,2361.592347
1000.0,1000,2370.874957
1000.0,1000,2372.618725
1000.0,1000,2380.949312
1000.0,1000,2383.023238
1000.0,1000,2391.29474
1000.0,1000,2393.307954
1000.0,1000,2402.086448
1000.0,1000,2404.509446
1000.0,1000,2412.727119
590.0,590,2414.124289
1000.0,1000,2423.500739
1000.0,1000,2425.30239
1000.0,1000,2434.435127
1000.0,1000,2436.328398
1000.0,1000,2444.612724
1000.0,1000,2446.742512
1000.0,1000,2455.347955
1000.0,1000,2457.489336
1000.0,1000,2466.958951
1000.0,1000,2468.97501
993.0,993,2470.827331
1000.0,1000,2480.216493
1000.0,1000,2482.384404
289.0,289,2489.420978
1000.0,1000,2491.483973
1000.0,1000,2500.519807
1000.0,1000,2502.586691
1000.0,1000,2510.982929
1000.0,1000,2512.925724
1000.0,1000,2522.104939
959.0,959,2524.241676
1000.0,1000,2526.418879
1000.0,1000,2534.966611
1000.0,1000,2536.956696
1000.0,1000,2545.663146
1000.0,1000,2547.732762
1000.0,1000,2556.204718
1000.0,1000,2558.361706
1000.0,1000,2567.639553
1000.0,1000,2569.599528
1000.0,1000,2577.950991
1000.0,1000,2580.38512
1000.0,1000,2589.542005
614.0,614,2590.734765
1000.0,1000,2599.944619
1000.0,1000,2602.100487
1000.0,1000,2610.172385
1000.0,1000,2612.298572
1000.0,1000,2620.869717
1000.0,1000,2622.747218
1000.0,1000,2631.748968
1000.0,1000,2634.037914
1000.0,1000,2642.830677
1000.0,1000,2645.323858
1000.0,1000,2653.597182
367.0,367,2654.513079
1000.0,1000,2656.642519
1000.0,1000,2664.93418
1000.0,1000,2666.990362
1000.0,1000,2675.955023
1000.0,1000,2678.110116
878.0,878,2686.643543
1000.0,1000,2689.084852
1000.0,1000,2697.555867
1000.0,1000,2699.668116
1000.0,1000,2708.632781
422.0,422,2709.674174
1000.0,1000,2711.844949
1000.0,1000,2720.636628
1000.0,1000,2722.783066
1000.0,1000,2731.436495
1000.0,1000,2733.466538
1000.0,1000,2741.765172
38.0,38,2741.845093
1000.0,1000,2743.523685
1000.0,1000,2751.927819
116.0,116,2752.114537
1000.0,1000,2753.835822
1000.0,1000,2762.132991
1000.0,1000,2764.364716
1000.0,1000,2773.086252
1000.0,1000,2775.069637
1000.0,1000,2783.59989
1000.0,1000,2785.595103
1000.0,1000,2794.063234
1000.0,1000,2796.341909
1000.0,1000,2804.935708
1000.0,1000,2807.073589
375.0,375,2807.853465
1000.0,1000,2816.247638
1000.0,1000,2818.282732
1000.0,1000,2827.491568
1000.0,1000,2829.700597
1000.0,1000,2838.555491
1000.0,1000,2840.593086
1000.0,1000,2849.097517
1000.0,1000,2850.728918
1000.0,1000,2859.730309
1000.0,1000,2861.895021
1000.0,1000,2870.776375
1000.0,1000,2872.936835
1000.0,1000,2882.064991
1000.0,1000,2884.38731
1000.0,1000,2893.470063
1000.0,1000,2895.436184
1000.0,1000,2903.425576
1000.0,1000,2905.876719
1000.0,1000,2914.61102
1000.0,1000,2916.447935
1000.0,1000,2925.222256
1000.0,1000,2927.078984
1000.0,1000,2929.170853
1000.0,1000,2937.932628
1000.0,1000,2939.923476
1000.0,1000,2947.984231
1000.0,1000,2949.924634
1000.0,1000,2958.661279
1000.0,1000,2960.688969
1000.0,1000,2969.745746
1000.0,1000,2972.075666
1000.0,1000,2980.526718
1000.0,1000,2982.857122
1000.0,1000,2991.542263
1000.0,1000,2993.478377
1000.0,1000,3001.816067
1000.0,1000,3003.845598
1000.0,1000,3012.344011
1000.0,1000,3014.890264
1000.0,1000,3023.932496
881.0,881,3025.650231
1000.0,1000,3034.254346
1000.0,1000,3036.454943
1000.0,1000,3045.346791
1000.0,1000,3047.440392
1000.0,1000,3056.246804
1000.0,1000,3058.311428
1000.0,1000,3067.318759
1000.0,1000,3069.552763
1000.0,1000,3078.705726
1000.0,1000,3080.705592
1000.0,1000,3089.292844
1000.0,1000,3091.624077
1000.0,1000,3100.488666
1000.0,1000,3102.584037
1000.0,1000,3111.213105
1000.0,1000,3113.201702
1000.0,1000,3122.064992
1000.0,1000,3124.329674
1000.0,1000,3132.969987
1000.0,1000,3135.110094
1000.0,1000,3137.204593
1000.0,1000,3146.010954
1000.0,1000,3148.204595
1000.0,1000,3156.732332
1000.0,1000,3158.934715
1000.0,1000,3167.297148
1000.0,1000,3168.886522
1000.0,1000,3177.680393
1000.0,1000,3179.800939
1000.0,1000,3188.472977
1000.0,1000,3190.357133
1000.0,1000,3198.881833
1000.0,1000,3201.072468
1000.0,1000,3209.797169
1000.0,1000,3211.729996
1000.0,1000,3220.433578
1000.0,1000,3222.637629
1000.0,1000,3231.437577
1000.0,1000,3233.48708
1000.0,1000,3242.494241
1000.0,1000,3244.771664
1000.0,1000,3253.79364
1000.0,1000,3255.809682
1000.0,1000,3264.332555
1000.0,1000,3266.419516
1000.0,1000,3275.603141
1000.0,1000,3277.751094
1000.0,1000,3286.715401
1000.0,1000,3289.059603
1000.0,1000,3297.97749
1000.0,1000,3299.732692
1000.0,1000,3308.123654
1000.0,1000,3309.9011
1000.0,1000,3318.669575
1000.0,1000,3320.801761
392.0,392,3321.630139
1000.0,1000,3330.330725
1000.0,1000,3332.498679
1000.0,1000,3341.571486
1000.0,1000,3343.612304
1000.0,1000,3352.366951
1000.0,1000,3354.533391
1000.0,1000,3363.510394
1000.0,1000,3365.774189
1000.0,1000,3374.582582
1000.0,1000,3376.600622
1000.0,1000,3385.391309
1000.0,1000,3387.62
1000.0,1000,3395.88856
1000.0,1000,3397.970689
1000.0,1000,3406.345671
1000.0,1000,3408.637767
1000.0,1000,3417.150535
1000.0,1000,3419.551272
1000.0,1000,3428.792167
1000.0,1000,3430.804811
1000.0,1000,3439.780493
1000.0,1000,3441.792695
1000.0,1000,3449.776336
1000.0,1000,3451.789533
1000.0,1000,3453.876575
1000.0,1000,3462.908151
1000.0,1000,3465.550527
1000.0,1000,3474.803771
1000.0,1000,3476.832865
1000.0,1000,3484.790386
1000.0,1000,3486.969865
1000.0,1000,3495.841831
1000.0,1000,3497.615496
1000.0,1000,3506.355311
1000.0,1000,3508.299106
1000.0,1000,3517.02833
1000.0,1000,3519.235251
1000.0,1000,3527.91162
1000.0,1000,3530.093788
1000.0,1000,3538.985396
1000.0,1000,3540.874632
1000.0,1000,3548.929893
1000.0,1000,3550.804055
1000.0,1000,3559.60811
1000.0,1000,3561.772629
1000.0,1000,3571.138073
1000.0,1000,3573.213922
1000.0,1000,3582.371781
1000.0,1000,3584.652383
1000.0,1000,3593.127126
1000.0,1000,3595.237804
1000.0,1000,3603.825752
1000.0,1000,3606.228557
1000.0,1000,3615.63697
1000.0,1000,3617.768205
1000.0,1000,3627.08861
1000.0,1000,3629.314438
1000.0,1000,3638.367295
1000.0,1000,3640.826509
1000.0,1000,3649.768425
823.0,823,3651.611881
1000.0,1000,3653.770806
1000.0,1000,3662.664001
1000.0,1000,3664.742613
1000.0,1000,3673.255668
1000.0,1000,3675.270668
1000.0,1000,3683.961656
1000.0,1000,3685.655668
791.0,791,3694.147784
1000.0,1000,3696.29065
1000.0,1000,3705.009675
434.0,434,3705.939733
215.0,215,3706.393342
1000.0,1000,3715.171288
1000.0,1000,3717.302292
1000.0,1000,3725.445599
921.0,921,3727.35291
1000.0,1000,3729.482946
1000.0,1000,3737.830885
143.0,143,3738.128786
853.0,853,3739.8621
1000.0,1000,3747.910218
1000.0,1000,3750.155477
1000.0,1000,3759.265956
1000.0,1000,3761.514592
1000.0,1000,3770.434433
1000.0,1000,3772.716409
1000.0,1000,3781.697437
1000.0,1000,3784.101139
1000.0,1000,3792.959777
1000.0,1000,3795.302796
1000.0,1000,3803.982783
1000.0,1000,3806.096153
1000.0,1000,3814.444619
1000.0,1000,3816.697903
1000.0,1000,3825.470947
1000.0,1000,3827.575472
1000.0,1000,3836.5054
1000.0,1000,3838.700736
1000.0,1000,3847.781974
586.0,586,3848.932586
1000.0,1000,3851.132053
1000.0,1000,3859.749171
1000.0,1000,3861.905502
1000.0,1000,3870.752764
1000.0,1000,3872.877165
1000.0,1000,3881.385356
1000.0,1000,3883.553514
1000.0,1000,3892.405719
1000.0,1000,3894.375436
1000.0,1000,3902.642443
1000.0,1000,3904.946898
1000.0,1000,3913.83342
86.0,86,3914.010442
1000.0,1000,3916.259389
857.0,857,3924.802852
1000.0,1000,3926.901325
1000.0,1000,3936.038473
1000.0,1000,3937.960563
343.0,343,3938.523475
1000.0,1000,3946.695188
1000.0,1000,3948.750069
1000.0,1000,3957.189338
1000.0,1000,3959.323597
1000.0,1000,3967.576613
1000.0,1000,3969.609551
1000.0,1000,3978.268669
1000.0,1000,3980.277094
1000.0,1000,3988.823863
1000.0,1000,3990.931028
1000.0,1000,3999.466778
1000.0,1000,4001.652934
1000.0,1000,4011.14807
657.0,657,4012.494212
381.0,381,4013.137957
362.0,362,4013.663029
1000.0,1000,4021.733205
211.0,211,4022.091386
194.0,194,4022.480517
1000.0,1000,4031.099909
1000.0,1000,4033.307106
1000.0,1000,4042.496106
1000.0,1000,4044.679417
1000.0,1000,4053.242879
1000.0,1000,4055.481014
1000.0,1000,4064.468781
1000.0,1000,4066.606057
1000.0,1000,4075.096686
1000.0,1000,4077.250665
1000.0,1000,4086.096024
1000.0,1000,4088.125418
1000.0,1000,4096.680833
1000.0,1000,4098.672302
1000.0,1000,4100.671701
1000.0,1000,4109.498662
1000.0,1000,4111.670011
1000.0,1000,4119.769509
1000.0,1000,4121.997125
1000.0,1000,4130.220894
1000.0,1000,4132.188285
955.0,955,4141.771432
1000.0,1000,4143.969156
50.0,50,4144.081925
1000.0,1000,4152.8743
1000.0,1000,4155.049299
1000.0,1000,4163.582358
1000.0,1000,4165.672022
1000.0,1000,4174.71611
143.0,143,4175.063161
1000.0,1000,4177.251511
1000.0,1000,4186.086619
1000.0,1000,4188.240216
1000.0,1000,4197.702385
1000.0,1000,4199.908148
1000.0,1000,4209.01373
1000.0,1000,4211.189411
1000.0,1000,4219.989228
1000.0,1000,4222.193856
1000.0,1000,4231.277382
1000.0,1000,4233.368134
1000.0,1000,4241.812243
1000.0,1000,4243.726643
1000.0,1000,4252.26559
1000.0,1000,4254.404158
156.0,156,4254.741977
1000.0,1000,4264.04772
284.0,284,4264.632008
1000.0,1000,4266.817212
1000.0,1000,4276.205091
1000.0,1000,4278.319999
1000.0,1000,4286.787367
1000.0,1000,4288.878369
1000.0,1000,4298.036031
1000.0,1000,4300.098827
1000.0,1000,4309.342652
348.0,348,4310.105547
1000.0,1000,4318.781364
192.0,192,4319.241152
251.0,251,4319.811636
896.0,896,4321.612136
268.0,268,4322.156816
1000.0,1000,4330.663929
1000.0,1000,4332.573456
977.0,977,4341.572466
1000.0,1000,4343.840829
453.0,453,4344.614756
218.0,218,4351.521616
1000.0,1000,4353.509722
582.0,582,4354.739566
249.0,249,4355.170509
1000.0,1000,4363.982154
519.0,519,4365.044888
1000.0,1000,4373.196268
508.0,508,4374.227769
1000.0,1000,4376.447762
1000.0,1000,4385.293343
1000.0,1000,4387.320237
1000.0,1000,4395.766317
1000.0,1000,4397.848969
1000.0,1000,4406.607438
1000.0,1000,4408.71585
1000.0,1000,4417.30235
1000.0,1000,4419.442289
880.0,880,4427.913634
1000.0,1000,4429.988327
1000.0,1000,4438.420218
1000.0,1000,4440.496369
1000.0,1000,4449.499628
1000.0,1000,4451.724975
582.0,582,4453.159622
1000.0,1000,4462.150071
460.0,460,4463.051831
667.0,667,4471.061857
1000.0,1000,4472.996263
93.0,93,4473.17962
728.0,728,4474.698827
164.0,164,4475.062834
1000.0,1000,4483.75876
822.0,822,4485.394916
417.0,417,4493.101775
685.0,685,4494.551892
1000.0,1000,4496.37301
1000.0,1000,4505.209109
1000.0,1000,4507.418746
1000.0,1000,4516.414085
1000.0,1000,4518.6552
493.0,493,4525.698135
1000.0,1000,4527.820857
1000.0,1000,4535.848264
1000.0,1000,4538.02578
1000.0,1000,4547.24098
1000.0,1000,4549.462733
1000.0,1000,4557.892811
1000.0,1000,4560.083404
1000.0,1000,4568.897183
1000.0,1000,4571.127149
1000.0,1000,4573.290804
1000.0,1000,4582.111345
405.0,405,4582.983528
393.0,393,4583.732086
1000.0,1000,4592.727119
1000.0,1000,4594.715481
1000.0,1000,4603.540746
1000.0,1000,4605.6675
1000.0,1000,4614.490243
1000.0,1000,4616.755491
1000.0,1000,4625.574937
661.0,661,4626.884514
774.0,774,4628.467929
1000.0,1000,4637.169644
392.0,392,4638.017413
1000.0,1000,4646.74456
662.0,662,4648.157864
982.0,982,4650.37027
1000.0,1000,4660.124899
1000.0,1000,4662.09444
361.0,361,4669.913709
632.0,632,4671.28293
857.0,857,4673.043431
1000.0,1000,4681.746387
1000.0,1000,4684.090353
1000.0,1000,4693.232658
1000.0,1000,4695.068514
1000.0,1000,4703.397127
1000.0,1000,4705.662184
1000.0,1000,4715.002468
1000.0,1000,4717.195372
1000.0,1000,4725.632994
719.0,719,4727.003638
1000.0,1000,4735.880327
1000.0,1000,4738.062392
1000.0,1000,4747.192888
1000.0,1000,4749.330251
1000.0,1000,4758.979465
1000.0,1000,4761.133194
1000.0,1000,4763.255445
1000.0,1000,4771.809096
1000.0,1000,4774.05418
1000.0,1000,4783.397032
1000.0,1000,4785.561502
1000.0,1000,4794.080951
1000.0,1000,4796.245245
1000.0,1000,4804.817583
1000.0,1000,4807.147968
1000.0,1000,4815.867201
1000.0,1000,4818.190715
1000.0,1000,4826.564354
1000.0,1000,4828.63626
1000.0,1000,4837.345801
1000.0,1000,4839.405802
1000.0,1000,4848.175828
1000.0,1000,4850.266771
1000.0,1000,4858.850553
1000.0,1000,4860.740398
1000.0,1000,4869.895018
1000.0,1000,4872.130801
1000.0,1000,4881.10326
1000.0,1000,4883.223565
1000.0,1000,4892.284223
1000.0,1000,4894.405139
1000.0,1000,4903.194785
1000.0,1000,4905.369508
1000.0,1000,4913.888994
1000.0,1000,4915.936305
1000.0,1000,4924.817719
1000.0,1000,4926.705039
1000.0,1000,4934.8971
1000.0,1000,4937.151641
1000.0,1000,4946.393338
1000.0,1000,4948.55439
1000.0,1000,4957.53472
1000.0,1000,4959.635314
511.0,511,4960.981666
1000.0,1000,4970.036791
651.0,651,4971.28827
1000.0,1000,4979.670662
1000.0,1000,4981.599415
772.0,772,4983.186607
1000.0,1000,4991.672225
1000.0,1000,4994.008289
1000.0,1000,5002.457357
779.0,779,5004.124799
1000.0,1000,5012.536537
265.0,265,5013.11704
1000.0,1000,5015.324702
1000.0,1000,5023.453197
377.0,377,5024.283891
1000.0,1000,5032.802469
1000.0,1000,5035.022206
642.0,642,5036.349823
1000.0,1000,5045.269977
1000.0,1000,5047.378448
1000.0,1000,5055.815051
1000.0,1000,5058.038566
1000.0,1000,5067.450763
1000.0,1000,5069.650753
1000.0,1000,5078.038922
1000.0,1000,5080.122522
379.0,379,5080.950642
1000.0,1000,5089.479764
1000.0,1000,5091.375548
1000.0,1000,5100.996796
1000.0,1000,5102.957809
1000.0,1000,5111.775584
1000.0,1000,5113.771377
1000.0,1000,5123.005267
1000.0,1000,5125.197619
1000.0,1000,5134.145519
1000.0,1000,5136.143977
143.0,143,5136.429567
1000.0,1000,5145.403143
1000.0,1000,5147.630379
1000.0,1000,5156.266864
1000.0,1000,5158.149701
1000.0,1000,5167.092346
1000.0,1000,5169.451714
1000.0,1000,5178.157937
1000.0,1000,5180.283551
1000.0,1000,5188.699052
1000.0,1000,5190.944595
1000.0,1000,5199.449474
1000.0,1000,5201.559266
1000.0,1000,5210.266072
1000.0,1000,5212.098573
1000.0,1000,5220.09035
1000.0,1000,5222.34341
1000.0,1000,5230.824079
1000.0,1000,5232.79879
1000.0,1000,5241.331865
1000.0,1000,5243.551456
1000.0,1000,5252.288938
1000.0,1000,5254.373124
1000.0,1000,5263.695935
1000.0,1000,5265.70489
1000.0,1000,5274.200817
1000.0,1000,5276.318122
1000.0,1000,5284.557581
1000.0,1000,5286.69967
1000.0,1000,5295.7087
1000.0,1000,5297.907353
1000.0,1000,5306.051616
1000.0,1000,5307.998564
1000.0,1000,5316.869357
1000.0,1000,5319.230657
1000.0,1000,5327.8121
1000.0,1000,5329.965828
1000.0,1000,5338.351014
1000.0,1000,5340.596559
1000.0,1000,5342.514367
1000.0,1000,5351.363331
1000.0,1000,5353.440967
1000.0,1000,5362.512722
1000.0,1000,5364.792939
1000.0,1000,5373.140173
1000.0,1000,5375.11985
1000.0,1000,5384.400094
1000.0,1000,5386.544194
594.0,594,5394.062189
1000.0,1000,5396.064554
1000.0,1000,5404.415905
1000.0,1000,5406.575841
260.0,260,5407.136971
1000.0,1000,5415.879859
1000.0,1000,5418.188241
1000.0,1000,5427.015514
1000.0,1000,5429.015373
1000.0,1000,5437.876018
1000.0,1000,5440.193255
1000.0,1000,5448.727082
1000.0,1000,5450.720332
1000.0,1000,5459.499861
1000.0,1000,5461.620487
1000.0,1000,5470.10981
1000.0,1000,5472.176997
1000.0,1000,5480.103425
1000.0,1000,5482.185758
1000.0,1000,5490.895693
1000.0,1000,5493.02756
1000.0,1000,5501.641428
1000.0,1000,5503.881665
1000.0,1000,5512.720319
1000.0,1000,5514.751245
1000.0,1000,5523.868427
1000.0,1000,5526.026966
1000.0,1000,5527.987412
1000.0,1000,5536.576884
1000.0,1000,5538.65739
1000.0,1000,5546.835833
1000.0,1000,5548.955753
1000.0,1000,5556.965505
1000.0,1000,5559.000341
1000.0,1000,5567.335914
1000.0,1000,5569.274557
1000.0,1000,5577.694789
1000.0,1000,5579.613135
1000.0,1000,5587.444962
1000.0,1000,5589.238252
1000.0,1000,5597.711201
794.0,794,5599.125657
1000.0,1000,5607.732835
1000.0,1000,5609.698358
1000.0,1000,5617.638606
1000.0,1000,5619.303889
1000.0,1000,5627.580489
1000.0,1000,5629.524222
1000.0,1000,5637.202796
1000.0,1000,5639.245431
1000.0,1000,5646.761972
1000.0,1000,5648.83637
227.0,227,5649.31466
1000.0,1000,5657.565804
1000.0,1000,5659.7176
1000.0,1000,5667.730129
1000.0,1000,5669.666276
201.0,201,5670.019463
958.0,958,5678.174166
1000.0,1000,5680.117916
1000.0,1000,5688.409467
611.0,611,5689.82474
1000.0,1000,5697.826167
1000.0,1000,5700.047844
1000.0,1000,5702.369581
1000.0,1000,5709.969832
812.0,812,5711.467791
1000.0,1000,5719.049546
915.0,915,5720.623807
1000.0,1000,5727.649231
1000.0,1000,5729.639764
485.0,485,5736.734101
940.0,940,5738.557369
1000.0,1000,5740.381778
899.0,899,5747.116358
1000.0,1000,5748.888999
624.0,624,5755.222316
129.0,129,5755.457401
978.0,978,5757.741647
360.0,360,5758.570601
418.0,418,5766.312088
278.0,278,5766.902908
388.0,388,5767.582914
1000.0,1000,5769.694778
391.0,391,5777.001143
1000.0,1000,5779.113633
1000.0,1000,5787.827396
1000.0,1000,5789.916984
1000.0,1000,5799.37
883.0,883,5801.264011
1000.0,1000,5803.431441
1000.0,1000,5811.19905
1000.0,1000,5813.275845
1000.0,1000,5822.40125
1000.0,1000,5824.44838
1000.0,1000,5833.434249
1000.0,1000,5835.709951
198.0,198,5842.460608
1000.0,1000,5844.498838
1000.0,1000,5846.765659
1000.0,1000,5855.244896
1000.0,1000,5857.392337
1000.0,1000,5866.535261
1000.0,1000,5868.397943
959.0,959,5877.161118
1000.0,1000,5879.286104
1000.0,1000,5887.904306
1000.0,1000,5890.089425
1000.0,1000,5898.790916
1000.0,1000,5900.962659
814.0,814,5909.76991
303.0,303,5910.454532
166.0,166,5910.756843
337.0,337,5911.420197
1000.0,1000,5920.520103
260.0,260,5921.08723
476.0,476,5921.765834
264.0,264,5922.311128
618.0,618,5923.604479
154.0,154,5931.121468
1000.0,1000,5933.237762
1000.0,1000,5935.491606
145.0,145,5942.679726
892.0,892,5944.546145
1000.0,1000,5946.517081
558.0,558,5954.975325
1000.0,1000,5957.141469
1000.0,1000,5966.047459
721.0,721,5967.506307
1000.0,1000,5976.173337
1000.0,1000,5978.281482
1000.0,1000,5986.659993
1000.0,1000,5988.717998
1000.0,1000,5998.404755
1000.0,1000,6000.733847
584.0,584,6001.849122
1000.0,1000,6011.035105
1000.0,1000,6013.37997
1000.0,1000,6022.054375
1000.0,1000,6024.215266
900.0,900,6032.535342
1000.0,1000,6034.842588
1000.0,1000,6043.56678
1000.0,1000,6045.640149
1000.0,1000,6054.352749
429.0,429,6055.369609
856.0,856,6057.206753
1000.0,1000,6065.841391
1000.0,1000,6067.921998
1000.0,1000,6077.360173
1000.0,1000,6079.309723
1000.0,1000,6087.50832
1000.0,1000,6089.700926
1000.0,1000,6098.442635
1000.0,1000,6100.498404
1000.0,1000,6109.281083
1000.0,1000,6111.315876
1000.0,1000,6120.088622
1000.0,1000,6122.440458
1000.0,1000,6131.592929
1000.0,1000,6133.2413
1000.0,1000,6141.315798
1000.0,1000,6143.438371
1000.0,1000,6152.431118
1000.0,1000,6154.76347
1000.0,1000,6163.466184
1000.0,1000,6165.515418
1000.0,1000,6174.675023
1000.0,1000,6176.903282
1000.0,1000,6179.075594
1000.0,1000,6188.315447
1000.0,1000,6190.28234
1000.0,1000,6198.915047
1000.0,1000,6201.405969
1000.0,1000,6209.914539
1000.0,1000,6211.918311
1000.0,1000,6220.296529
1000.0,1000,6222.322267
1000.0,1000,6231.464128
1000.0,1000,6233.465923
1000.0,1000,6242.416623
1000.0,1000,6244.663717
1000.0,1000,6252.6094
1000.0,1000,6254.623204
1000.0,1000,6263.777898
1000.0,1000,6266.068502
1000.0,1000,6274.547762
1000.0,1000,6276.532733
1000.0,1000,6285.513312
1000.0,1000,6287.689363
1000.0,1000,6297.125099
1000.0,1000,6299.157244
1000.0,1000,6307.8349
1000.0,1000,6310.098187
1000.0,1000,6318.226515
1000.0,1000,6320.375965
1000.0,1000,6329.596501
1000.0,1000,6331.701093
685.0,685,6339.62983
1000.0,1000,6341.551089
1000.0,1000,6343.496968
1000.0,1000,6352.674002
1000.0,1000,6354.845456
1000.0,1000,6362.824967
321.0,321,6363.581854
1000.0,1000,6372.663477
1000.0,1000,6374.792649
1000.0,1000,6383.557697
1000.0,1000,6385.995664
1000.0,1000,6395.043617
1000.0,1000,6397.456793
1000.0,1000,6406.355975
1000.0,1000,6408.55399
1000.0,1000,6410.680649
1000.0,1000,6419.046983
1000.0,1000,6421.213067
1000.0,1000,6430.478971
1000.0,1000,6432.424952
1000.0,1000,6441.667659
1000.0,1000,6443.820878
1000.0,1000,6452.669038
1000.0,1000,6454.867791
1000.0,1000,6463.639569
1000.0,1000,6465.481385
1000.0,1000,6473.553189
1000.0,1000,6475.654845
1000.0,1000,6484.169188
1000.0,1000,6486.34195
1000.0,1000,6495.918796
1000.0,1000,6498.040437
1000.0,1000,6506.603021
805.0,805,6508.077349
1000.0,1000,6516.322039
1000.0,1000,6518.622811
1000.0,1000,6527.804023
1000.0,1000,6529.799264
1000.0,1000,6538.222316
1000.0,1000,6540.225887
1000.0,1000,6548.386804
1000.0,1000,6550.280029
1000.0,1000,6558.494152
1000.0,1000,6560.584511
1000.0,1000,6569.784359
