#{"t_start": 1533109544.955792, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,5017.542224
1000.0,1000,5019.418342
1000.0,1000,5028.286523
1000.0,1000,5030.150954
1000.0,1000,5038.732812
1000.0,1000,5040.774474
1000.0,1000,5050.008965
1000.0,1000,5052.275227
737.0,737,5060.24086
1000.0,1000,5062.175642
1000.0,1000,5070.914491
1000.0,1000,5072.98031
1000.0,1000,5082.265746
1000.0,1000,5084.055008
1000.0,1000,5092.662147
1000.0,1000,5094.86373
1000.0,1000,5104.194153
1000.0,1000,5106.458077
1000.0,1000,5115.332062
362.0,362,5116.070499
1000.0,1000,5118.087584
1000.0,1000,5127.108143
1000.0,1000,5129.23945
745.0,745,5137.304656
1000.0,1000,5139.313849
1000.0,1000,5148.545691
1000.0,1000,5150.79297
1000.0,1000,5159.652875
1000.0,1000,5161.605393
1000.0,1000,5170.873622
1000.0,1000,5172.861767
1000.0,1000,5182.510174
1000.0,1000,5184.747248
1000.0,1000,5193.238445
1000.0,1000,5195.358782
1000.0,1000,5204.665782
1000.0,1000,5206.863771
1000.0,1000,5216.082898
1000.0,1000,5218.284155
1000.0,1000,5220.322629
1000.0,1000,5228.831533
1000.0,1000,5231.083511
1000.0,1000,5239.653458
1000.0,1000,5241.370149
1000.0,1000,5250.216496
1000.0,1000,5252.239872
1000.0,1000,5261.193694
1000.0,1000,5263.18869
1000.0,1000,5271.996132
1000.0,1000,5274.065263
1000.0,1000,5282.976213
1000.0,1000,5285.174044
1000.0,1000,5294.520089
1000.0,1000,5296.730681
1000.0,1000,5305.850037
1000.0,1000,5307.908199
1000.0,1000,5316.263716
1000.0,1000,5318.414636
1000.0,1000,5327.045074
1000.0,1000,5329.027075
387.0,387,5329.88504
1000.0,1000,5338.495184
1000.0,1000,5340.47074
1000.0,1000,5349.327442
1000.0,1000,5351.302108
1000.0,1000,5359.812932
1000.0,1000,5362.136518
1000.0,1000,5371.376292
1000.0,1000,5373.834916
1000.0,1000,5382.058194
172.0,172,5382.290798
1000.0,1000,5384.47455
938.0,938,5392.876408
763.0,763,5394.410635
1000.0,1000,5402.97463
1000.0,1000,5405.246916
1000.0,1000,5414.412569
1000.0,1000,5416.717427
1000.0,1000,5425.413352
1000.0,1000,5427.388164
549.0,549,5428.612587
1000.0,1000,5437.472681
1000.0,1000,5439.372248
1000.0,1000,5449.08664
1000.0,1000,5451.047689
1000.0,1000,5459.507971
1000.0,1000,5461.641089
1000.0,1000,5471.037601
1000.0,1000,5473.004494
260.0,260,5473.484381
1000.0,1000,5482.558487
1000.0,1000,5484.772496
722.0,722,5493.364325
1000.0,1000,5495.341437
394.0,394,5496.038088
821.0,821,5504.118371
1000.0,1000,5506.12289
1000.0,1000,5515.01582
1000.0,1000,5517.113167
1000.0,1000,5525.547642
1000.0,1000,5527.572062
649.0,649,5535.489378
1000.0,1000,5537.640649
1000.0,1000,5545.738209
1000.0,1000,5547.925197
1000.0,1000,5557.85886
977.0,977,5559.932688
1000.0,1000,5568.649263
1000.0,1000,5571.135076
1000.0,1000,5579.976682
1000.0,1000,5582.329889
1000.0,1000,5591.219604
339.0,339,5592.021251
1000.0,1000,5594.597831
1000.0,1000,5603.518361
1000.0,1000,5605.720233
1000.0,1000,5614.506537
1000.0,1000,5616.706671
1000.0,1000,5625.10587
1000.0,1000,5627.192433
1000.0,1000,5636.121358
1000.0,1000,5638.416301
1000.0,1000,5647.775752
1000.0,1000,5649.986576
1000.0,1000,5658.828836
1000.0,1000,5660.821925
1000.0,1000,5670.086659
1000.0,1000,5672.257938
1000.0,1000,5674.381722
1000.0,1000,5683.047947
1000.0,1000,5685.269534
1000.0,1000,5694.038005
515.0,515,5695.164102
325.0,325,5695.94078
1000.0,1000,5704.435256
1000.0,1000,5706.462601
1000.0,1000,5715.026771
1000.0,1000,5717.25715
1000.0,1000,5726.29577
1000.0,1000,5728.472299
1000.0,1000,5737.085284
1000.0,1000,5739.268059
310.0,310,5739.965678
1000.0,1000,5748.599443
1000.0,1000,5750.716673
1000.0,1000,5759.534306
1000.0,1000,5761.6512
1000.0,1000,5770.901979
1000.0,1000,5773.094257
1000.0,1000,5781.845423
1000.0,1000,5783.904899
1000.0,1000,5792.090626
1000.0,1000,5794.120007
1000.0,1000,5802.984495
1000.0,1000,5804.985506
1000.0,1000,5814.016371
1000.0,1000,5815.991418
1000.0,1000,5824.914034
1000.0,1000,5826.875235
1000.0,1000,5835.916105
1000.0,1000,5838.146024
1000.0,1000,5847.304759
1000.0,1000,5849.519955
1000.0,1000,5858.378518
1000.0,1000,5860.275846
1000.0,1000,5869.124221
1000.0,1000,5871.337455
1000.0,1000,5880.743642
1000.0,1000,5882.852625
963.0,963,5891.449632
1000.0,1000,5893.594151
129.0,129,5893.867217
1000.0,1000,5903.149918
393.0,393,5903.993267
1000.0,1000,5906.136909
1000.0,1000,5915.206717
1000.0,1000,5917.283889
955.0,955,5925.919271
683.0,683,5927.515423
1000.0,1000,5936.505007
1000.0,1000,5938.737483
1000.0,1000,5947.619732
1000.0,1000,5949.904481
1000.0,1000,5958.482464
552.0,552,5959.662475
675.0,675,5961.023177
1000.0,1000,5970.176335
1000.0,1000,5972.405508
1000.0,1000,5981.352144
1000.0,1000,5983.577817
1000.0,1000,5992.779311
1000.0,1000,5994.803913
1000.0,1000,6003.463851
167.0,167,6003.805812
1000.0,1000,6005.814175
155.0,155,6006.141751
514.0,514,6007.203948
1000.0,1000,6016.262772
1000.0,1000,6018.405779
1000.0,1000,6026.766768
1000.0,1000,6028.928004
494.0,494,6036.273544
1000.0,1000,6038.37801
973.0,973,6046.864634
469.0,469,6047.874685
1000.0,1000,6049.730224
1000.0,1000,6058.401005
1000.0,1000,6060.549637
1000.0,1000,6068.89516
313.0,313,6069.47999
1000.0,1000,6071.605595
1000.0,1000,6080.038186
1000.0,1000,6082.196498
1000.0,1000,6090.124566
1000.0,1000,6092.490562
1000.0,1000,6101.534247
1000.0,1000,6104.010383
1000.0,1000,6112.167897
1000.0,1000,6114.361857
1000.0,1000,6123.033461
1000.0,1000,6125.124796
169.0,169,6125.4992
1000.0,1000,6134.013307
357.0,357,6134.772494
1000.0,1000,6143.373763
1000.0,1000,6145.659658
169.0,169,6146.011913
1000.0,1000,6155.388685
1000.0,1000,6157.423943
1000.0,1000,6166.006664
1000.0,1000,6168.209395
1000.0,1000,6176.598902
1000.0,1000,6178.742479
1000.0,1000,6186.643565
145.0,145,6186.915012
1000.0,1000,6188.857896
1000.0,1000,6197.332105
1000.0,1000,6199.405001
555.0,555,6200.626825
122.0,122,6200.79952
1000.0,1000,6209.258665
1000.0,1000,6211.197438
895.0,895,6219.41903
586.0,586,6220.625436
1000.0,1000,6229.960386
1000.0,1000,6232.374549
1000.0,1000,6241.895275
1000.0,1000,6243.871641
1000.0,1000,6252.901955
222.0,222,6253.368072
1000.0,1000,6255.685919
1000.0,1000,6264.401749
991.0,991,6266.482252
1000.0,1000,6275.456404
1000.0,1000,6277.557965
479.0,479,6278.523683
1000.0,1000,6287.606158
1000.0,1000,6289.471081
1000.0,1000,6298.635839
281.0,281,6299.246504
1000.0,1000,6301.441049
1000.0,1000,6310.495781
1000.0,1000,6312.477401
1000.0,1000,6321.327162
1000.0,1000,6323.619018
783.0,783,6331.967992
1000.0,1000,6334.24354
1000.0,1000,6342.597183
971.0,971,6344.452357
1000.0,1000,6353.490406
1000.0,1000,6355.836888
1000.0,1000,6364.711849
1000.0,1000,6367.034661
1000.0,1000,6375.740421
1000.0,1000,6378.209076
1000.0,1000,6387.214928
1000.0,1000,6389.486129
1000.0,1000,6398.450549
1000.0,1000,6400.542912
1000.0,1000,6409.562374
1000.0,1000,6411.941659
1000.0,1000,6420.403715
1000.0,1000,6422.593564
1000.0,1000,6431.028904
1000.0,1000,6433.066276
1000.0,1000,6435.083084
1000.0,1000,6444.233777
1000.0,1000,6446.435578
1000.0,1000,6454.843483
1000.0,1000,6457.068879
1000.0,1000,6465.870473
1000.0,1000,6467.846928
1000.0,1000,6476.567441
1000.0,1000,6478.559656
1000.0,1000,6487.290536
1000.0,1000,6489.538896
1000.0,1000,6498.660657
1000.0,1000,6500.868648
558.0,558,6508.839842
1000.0,1000,6510.827002
779.0,779,6512.337674
1000.0,1000,6520.852833
1000.0,1000,6523.049854
1000.0,1000,6531.635
1000.0,1000,6533.711457
1000.0,1000,6542.010976
1000.0,1000,6544.214063
1000.0,1000,6553.391362
1000.0,1000,6555.56751
1000.0,1000,6564.088897
1000.0,1000,6566.292269
1000.0,1000,6575.512577
1000.0,1000,6577.598197
1000.0,1000,6585.988787
1000.0,1000,6588.130672
1000.0,1000,6597.025028
1000.0,1000,6599.362136
1000.0,1000,6608.550256
1000.0,1000,6610.64975
1000.0,1000,6619.502859
1000.0,1000,6621.661287
1000.0,1000,6630.546851
1000.0,1000,6632.431529
1000.0,1000,6641.294248
1000.0,1000,6643.503532
1000.0,1000,6652.896494
1000.0,1000,6655.302551
1000.0,1000,6664.151606
1000.0,1000,6666.099625
1000.0,1000,6675.182199
1000.0,1000,6677.269339
1000.0,1000,6686.408968
814.0,814,6688.1061
1000.0,1000,6696.708249
1000.0,1000,6698.711089
1000.0,1000,6700.673888
1000.0,1000,6709.404923
1000.0,1000,6711.608043
1000.0,1000,6719.927484
1000.0,1000,6722.06228
1000.0,1000,6730.976503
1000.0,1000,6733.395669
1000.0,1000,6742.156675
641.0,641,6743.421826
694.0,694,6751.483849
1000.0,1000,6753.487112
803.0,803,6755.121291
918.0,918,6764.133427
1000.0,1000,6766.377172
298.0,298,6773.477721
1000.0,1000,6775.761113
744.0,744,6777.326586
247.0,247,6777.849726
1000.0,1000,6786.582694
1000.0,1000,6788.752386
1000.0,1000,6797.459269
1000.0,1000,6799.586809
1000.0,1000,6808.082369
422.0,422,6808.813337
1000.0,1000,6817.899395
1000.0,1000,6820.144121
1000.0,1000,6828.761024
1000.0,1000,6830.939817
1000.0,1000,6840.013139
131.0,131,6840.341248
1000.0,1000,6842.583736
1000.0,1000,6851.398319
1000.0,1000,6853.623612
1000.0,1000,6862.115556
1000.0,1000,6864.207097
1000.0,1000,6872.986746
1000.0,1000,6875.230987
1000.0,1000,6884.141599
529.0,529,6885.301863
752.0,752,6886.891142
891.0,891,6895.691274
122.0,122,6895.969635
241.0,241,6896.544887
1000.0,1000,6898.621753
376.0,376,6899.454968
144.0,144,6906.091084
83.0,83,6906.305665
1000.0,1000,6908.795531
1000.0,1000,6917.529656
1000.0,1000,6919.636505
1000.0,1000,6927.939766
1000.0,1000,6930.117271
1000.0,1000,6939.034556
1000.0,1000,6941.069048
1000.0,1000,6943.258796
1000.0,1000,6952.347315
1000.0,1000,6954.703511
1000.0,1000,6963.845815
1000.0,1000,6965.995211
1000.0,1000,6974.447649
253.0,253,6974.907076
1000.0,1000,6983.399509
426.0,426,6984.327624
712.0,712,6985.842905
1000.0,1000,6994.294946
1000.0,1000,6996.462377
22.0,22,6996.506527
1000.0,1000,7005.030017
1000.0,1000,7007.314748
1000.0,1000,7015.780622
1000.0,1000,7017.82174
1000.0,1000,7026.255614
1000.0,1000,7028.510405
1000.0,1000,7030.847856
1000.0,1000,7039.626752
1000.0,1000,7041.637019
1000.0,1000,7051.008844
1000.0,1000,7053.184837
1000.0,1000,7061.498367
1000.0,1000,7063.498462
1000.0,1000,7072.434907
1000.0,1000,7074.643948
1000.0,1000,7083.399598
267.0,267,7083.867391
1000.0,1000,7092.385663
1000.0,1000,7094.363299
1000.0,1000,7096.163385
1000.0,1000,7104.931646
1000.0,1000,7107.111135
1000.0,1000,7115.781035
107.0,107,7116.014266
1000.0,1000,7117.921811
1000.0,1000,7126.807484
1000.0,1000,7129.113166
581.0,581,7137.125221
236.0,236,7137.65687
1000.0,1000,7139.853068
1000.0,1000,7148.767683
1000.0,1000,7150.978928
1000.0,1000,7160.050794
1000.0,1000,7162.194562
1000.0,1000,7171.041684
1000.0,1000,7173.147808
1000.0,1000,7182.110203
509.0,509,7183.008013
875.0,875,7184.903869
214.0,214,7191.357624
1000.0,1000,7193.517623
272.0,272,7194.070686
1000.0,1000,7203.87292
193.0,193,7204.172989
1000.0,1000,7206.26181
1000.0,1000,7215.214755
578.0,578,7216.572991
1000.0,1000,7225.447881
1000.0,1000,7228.097189
1000.0,1000,7230.423025
1000.0,1000,7239.381354
1000.0,1000,7241.544803
1000.0,1000,7250.394222
1000.0,1000,7252.556443
1000.0,1000,7261.307853
415.0,415,7262.197649
1000.0,1000,7270.546133
1000.0,1000,7272.806773
1000.0,1000,7281.510783
1000.0,1000,7283.62657
804.0,804,7285.647125
1000.0,1000,7294.882001
1000.0,1000,7297.092814
1000.0,1000,7305.908993
1000.0,1000,7307.952288
1000.0,1000,7316.844345
1000.0,1000,7318.99528
1000.0,1000,7327.968765
1000.0,1000,7330.171104
1000.0,1000,7338.738098
1000.0,1000,7340.83026
1000.0,1000,7349.347416
1000.0,1000,7351.41497
1000.0,1000,7360.351991
1000.0,1000,7362.501664
1000.0,1000,7371.451373
1000.0,1000,7373.658874
646.0,646,7381.784241
745.0,745,7383.447562
1000.0,1000,7385.38163
1000.0,1000,7394.543858
162.0,162,7394.907164
935.0,935,7396.927479
1000.0,1000,7406.423724
1000.0,1000,7408.538739
1000.0,1000,7417.484176
1000.0,1000,7419.567178
1000.0,1000,7428.252014
1000.0,1000,7430.484938
1000.0,1000,7439.633279
322.0,322,7440.196461
1000.0,1000,7449.23394
1000.0,1000,7451.180163
1000.0,1000,7460.077698
1000.0,1000,7462.307276
1000.0,1000,7464.415503
1000.0,1000,7473.959048
1000.0,1000,7475.830267
1000.0,1000,7484.098101
1000.0,1000,7486.053742
1000.0,1000,7494.508
1000.0,1000,7496.552178
1000.0,1000,7505.191296
1000.0,1000,7506.865834
1000.0,1000,7516.14379
1000.0,1000,7518.378884
1000.0,1000,7526.832143
1000.0,1000,7529.055148
275.0,275,7529.660325
1000.0,1000,7539.127959
1000.0,1000,7541.031711
180.0,180,7548.475947
1000.0,1000,7550.676947
1000.0,1000,7559.867269
1000.0,1000,7561.968209
1000.0,1000,7563.822577
1000.0,1000,7572.403001
1000.0,1000,7574.72811
1000.0,1000,7583.59645
1000.0,1000,7585.700781
1000.0,1000,7594.707376
1000.0,1000,7596.743441
1000.0,1000,7605.126659
1000.0,1000,7607.067649
1000.0,1000,7616.385213
1000.0,1000,7618.311491
1000.0,1000,7627.542241
1000.0,1000,7629.509156
1000.0,1000,7637.732392
1000.0,1000,7639.746647
1000.0,1000,7648.59585
1000.0,1000,7650.746212
1000.0,1000,7659.778692
1000.0,1000,7661.773937
1000.0,1000,7670.532923
1000.0,1000,7672.810558
549.0,549,7680.455148
1000.0,1000,7682.655538
1000.0,1000,7692.063172
1000.0,1000,7694.303451
1000.0,1000,7696.293285
1000.0,1000,7705.599334
1000.0,1000,7707.661643
1000.0,1000,7716.77732
1000.0,1000,7718.701324
1000.0,1000,7726.614732
1000.0,1000,7728.753912
236.0,236,7735.574478
1000.0,1000,7737.695204
1000.0,1000,7746.428115
1000.0,1000,7748.657709
1000.0,1000,7750.876969
1000.0,1000,7760.085395
1000.0,1000,7762.286992
615.0,615,7770.494837
706.0,706,7772.018156
1000.0,1000,7780.537172
1000.0,1000,7782.606411
1000.0,1000,7792.298994
1000.0,1000,7794.534149
1000.0,1000,7803.078977
1000.0,1000,7805.486277
1000.0,1000,7814.178623
1000.0,1000,7816.140606
1000.0,1000,7824.628426
899.0,899,7826.486762
1000.0,1000,7828.542026
1000.0,1000,7837.033363
1000.0,1000,7839.315824
1000.0,1000,7847.990451
1000.0,1000,7850.240765
1000.0,1000,7859.405836
1000.0,1000,7861.537355
1000.0,1000,7870.441933
1000.0,1000,7872.589055
1000.0,1000,7881.452433
1000.0,1000,7883.135641
1000.0,1000,7891.838363
1000.0,1000,7893.679225
1000.0,1000,7902.707797
1000.0,1000,7904.921986
1000.0,1000,7913.370991
1000.0,1000,7915.674725
1000.0,1000,7925.531884
1000.0,1000,7927.68591
1000.0,1000,7935.96941
1000.0,1000,7937.721492
1000.0,1000,7946.249079
1000.0,1000,7948.130317
1000.0,1000,7956.502711
1000.0,1000,7958.611094
1000.0,1000,7967.242718
1000.0,1000,7968.933356
1000.0,1000,7977.897212
1000.0,1000,7979.870431
1000.0,1000,7988.825452
1000.0,1000,7990.95111
1000.0,1000,7999.523132
1000.0,1000,8001.642174
1000.0,1000,8010.22609
1000.0,1000,8012.379184
1000.0,1000,8021.406423
1000.0,1000,8023.557953
1000.0,1000,8025.8103
1000.0,1000,8034.504102
1000.0,1000,8036.808288
1000.0,1000,8046.121517
1000.0,1000,8048.390327
1000.0,1000,8057.786211
1000.0,1000,8059.903437
1000.0,1000,8068.675208
1000.0,1000,8070.79026
1000.0,1000,8079.797183
1000.0,1000,8082.059532
1000.0,1000,8091.111848
1000.0,1000,8093.245934
1000.0,1000,8102.517191
1000.0,1000,8104.683004
1000.0,1000,8113.707101
1000.0,1000,8116.092396
1000.0,1000,8124.875537
1000.0,1000,8127.020651
1000.0,1000,8135.761984
1000.0,1000,8137.943886
1000.0,1000,8146.753787
1000.0,1000,8148.959015
1000.0,1000,8158.054492
1000.0,1000,8160.03002
1000.0,1000,8169.107669
1000.0,1000,8171.399144
1000.0,1000,8181.309118
1000.0,1000,8183.600152
1000.0,1000,8191.959627
1000.0,1000,8193.911411
385.0,385,8194.730703
1000.0,1000,8203.307932
1000.0,1000,8205.250579
1000.0,1000,8213.900054
1000.0,1000,8216.135835
1000.0,1000,8224.962396
1000.0,1000,8226.981649
1000.0,1000,8235.094886
1000.0,1000,8237.246506
1000.0,1000,8245.818969
1000.0,1000,8247.861527
1000.0,1000,8256.999029
1000.0,1000,8259.124333
1000.0,1000,8268.480235
1000.0,1000,8270.800199
1000.0,1000,8280.377703
1000.0,1000,8282.835474
1000.0,1000,8291.490655
1000.0,1000,8293.554497
1000.0,1000,8303.072813
1000.0,1000,8305.229199
1000.0,1000,8313.895853
1000.0,1000,8316.125149
1000.0,1000,8325.084882
1000.0,1000,8327.256068
1000.0,1000,8336.01009
1000.0,1000,8337.882274
1000.0,1000,8346.248169
1000.0,1000,8348.370466
1000.0,1000,8350.345626
1000.0,1000,8358.976861
1000.0,1000,8361.245827
1000.0,1000,8370.108478
1000.0,1000,8372.281258
1000.0,1000,8380.740771
1000.0,1000,8382.803181
1000.0,1000,8391.237917
1000.0,1000,8393.279054
1000.0,1000,8402.370725
1000.0,1000,8404.599216
1000.0,1000,8413.454911
1000.0,1000,8415.647267
1000.0,1000,8424.027152
1000.0,1000,8426.329607
1000.0,1000,8434.947214
1000.0,1000,8437.136878
1000.0,1000,8446.040016
1000.0,1000,8448.168742
1000.0,1000,8457.752101
1000.0,1000,8460.160893
1000.0,1000,8469.188362
1000.0,1000,8471.166005
1000.0,1000,8480.124957
1000.0,1000,8482.284287
1000.0,1000,8491.269333
1000.0,1000,8493.493207
1000.0,1000,8501.934018
1000.0,1000,8504.203378
1000.0,1000,8513.108913
1000.0,1000,8515.252807
1000.0,1000,8524.65577
1000.0,1000,8526.777361
1000.0,1000,8535.379717
1000.0,1000,8537.574938
1000.0,1000,8546.255913
1000.0,1000,8548.392148
1000.0,1000,8557.25184
1000.0,1000,8559.373513
1000.0,1000,8568.504023
1000.0,1000,8570.487043
1000.0,1000,8579.272317
1000.0,1000,8581.232384
1000.0,1000,8583.280751
1000.0,1000,8592.303538
1000.0,1000,8594.446406
1000.0,1000,8603.233154
1000.0,1000,8605.455405
1000.0,1000,8615.058882
1000.0,1000,8617.110664
1000.0,1000,8625.893503
1000.0,1000,8628.062103
1000.0,1000,8636.823093
1000.0,1000,8638.971378
1000.0,1000,8647.733388
1000.0,1000,8649.889506
1000.0,1000,8659.229532
1000.0,1000,8661.602035
1000.0,1000,8670.149259
1000.0,1000,8672.332143
1000.0,1000,8681.077352
1000.0,1000,8683.444076
1000.0,1000,8692.645693
1000.0,1000,8694.910795
1000.0,1000,8704.096743
1000.0,1000,8706.147125
1000.0,1000,8714.89006
1000.0,1000,8716.83119
1000.0,1000,8726.953368
1000.0,1000,8728.932551
1000.0,1000,8737.225133
1000.0,1000,8739.293864
1000.0,1000,8748.041934
1000.0,1000,8750.118011
1000.0,1000,8758.353083
1000.0,1000,8760.399979
1000.0,1000,8768.560215
1000.0,1000,8770.498751
1000.0,1000,8779.392587
1000.0,1000,8781.423485
1000.0,1000,8790.31167
1000.0,1000,8792.219163
1000.0,1000,8801.069428
1000.0,1000,8803.13598
1000.0,1000,8812.869188
1000.0,1000,8815.099167
1000.0,1000,8817.270791
1000.0,1000,8826.19669
1000.0,1000,8828.202342
1000.0,1000,8837.681226
1000.0,1000,8840.108851
1000.0,1000,8849.42724
1000.0,1000,8851.457845
808.0,808,8860.228749
1000.0,1000,8862.568094
1000.0,1000,8870.962251
1000.0,1000,8872.999578
1000.0,1000,8881.838203
1000.0,1000,8884.064394
1000.0,1000,8892.662416
1000.0,1000,8894.78844
1000.0,1000,8903.217947
1000.0,1000,8905.174913
1000.0,1000,8913.809145
1000.0,1000,8915.935636
1000.0,1000,8925.011799
1000.0,1000,8927.33023
1000.0,1000,8936.549777
1000.0,1000,8938.904323
1000.0,1000,8947.773433
551.0,551,8948.960588
1000.0,1000,8951.211792
1000.0,1000,8959.851824
1000.0,1000,8962.00648
788.0,788,8970.520742
379.0,379,8971.295372
626.0,626,8972.442905
661.0,661,8980.794678
257.0,257,8981.34012
1000.0,1000,8983.346575
330.0,330,8983.965453
354.0,354,8984.432112
546.0,546,8992.584211
836.0,836,8994.39055
564.0,564,8995.595939
1000.0,1000,9004.037174
1000.0,1000,9006.604421
1000.0,1000,9015.513792
1000.0,1000,9017.739354
1000.0,1000,9026.614153
518.0,518,9027.713493
1000.0,1000,9037.156522
1000.0,1000,9039.129811
800.0,800,9048.012895
550.0,550,9049.113389
618.0,618,9050.462973
507.0,507,9051.582013
1000.0,1000,9061.136066
1000.0,1000,9063.298576
1000.0,1000,9071.865755
527.0,527,9072.859609
1000.0,1000,9081.611928
1000.0,1000,9083.828473
1000.0,1000,9092.823334
1000.0,1000,9095.073369
1000.0,1000,9097.192177
1000.0,1000,9105.506336
1000.0,1000,9107.784084
1000.0,1000,9116.847225
1000.0,1000,9119.104828
876.0,876,9128.136256
1000.0,1000,9130.048946
1000.0,1000,9138.875066
1000.0,1000,9140.991992
1000.0,1000,9149.581823
1000.0,1000,9151.741066
1000.0,1000,9160.282372
1000.0,1000,9162.383684
673.0,673,9170.359778
1000.0,1000,9172.497708
605.0,605,9173.800581
1000.0,1000,9182.419116
1000.0,1000,9184.512247
1000.0,1000,9193.021982
415.0,415,9193.904072
1000.0,1000,9202.683721
1000.0,1000,9204.821874
1000.0,1000,9213.640393
1000.0,1000,9215.538182
1000.0,1000,9224.644769
1000.0,1000,9226.771891
1000.0,1000,9228.627721
1000.0,1000,9237.338746
1000.0,1000,9239.471474
1000.0,1000,9248.682705
1000.0,1000,9251.061005
1000.0,1000,9259.659158
1000.0,1000,9261.68211
1000.0,1000,9271.006944
1000.0,1000,9273.003736
1000.0,1000,9281.618886
1000.0,1000,9283.939211
1000.0,1000,9292.749316
1000.0,1000,9294.726157
1000.0,1000,9303.546028
1000.0,1000,9305.638655
1000.0,1000,9314.513759
1000.0,1000,9316.554598
1000.0,1000,9325.321968
1000.0,1000,9327.435291
1000.0,1000,9336.157087
1000.0,1000,9338.3994
1000.0,1000,9347.505273
1000.0,1000,9349.543558
1000.0,1000,9358.634933
1000.0,1000,9360.875639
1000.0,1000,9369.51525
1000.0,1000,9371.592066
1000.0,1000,9380.709953
1000.0,1000,9382.863051
1000.0,1000,9391.795104
469.0,469,9392.800015
714.0,714,9394.338212
922.0,922,9403.55876
1000.0,1000,9405.676184
1000.0,1000,9414.459241
1000.0,1000,9416.517974
1000.0,1000,9425.671175
226.0,226,9426.080105
852.0,852,9427.591623
474.0,474,9428.614605
244.0,244,9436.8215
275.0,275,9437.516792
307.0,307,9438.302414
458.0,458,9439.358736
335.0,335,9440.050933
181.0,181,9440.414021
381.0,381,9441.230343
1000.0,1000,9449.678242
1000.0,1000,9451.789772
1000.0,1000,9460.401906
1000.0,1000,9462.325466
1000.0,1000,9471.083166
1000.0,1000,9473.31413
1000.0,1000,9482.021186
1000.0,1000,9484.108289
1000.0,1000,9493.145978
1000.0,1000,9495.363174
1000.0,1000,9504.011398
1000.0,1000,9506.133895
644.0,644,9513.642418
236.0,236,9514.142227
101.0,101,9514.361872
358.0,358,9515.166012
356.0,356,9516.018444
227.0,227,9516.50515
649.0,649,9524.570194
586.0,586,9525.895413
1000.0,1000,9528.051991
1000.0,1000,9536.734415
904.0,904,9538.648156
280.0,280,9539.169066
1000.0,1000,9548.177263
1000.0,1000,9550.438648
1000.0,1000,9559.219617
1000.0,1000,9561.448701
1000.0,1000,9570.017561
1000.0,1000,9572.184912
1000.0,1000,9580.611834
459.0,459,9581.35575
419.0,419,9582.266591
1000.0,1000,9590.963119
1000.0,1000,9592.827714
363.0,363,9593.546167
966.0,966,9601.667774
462.0,462,9602.742381
258.0,258,9603.398661
132.0,132,9603.616124
1000.0,1000,9612.183454
1000.0,1000,9614.348466
1000.0,1000,9623.007324
1000.0,1000,9625.366082
1000.0,1000,9633.908937
858.0,858,9635.860444
1000.0,1000,9644.195133
1000.0,1000,9646.160584
1000.0,1000,9654.718967
113.0,113,9654.959305
1000.0,1000,9657.207496
1000.0,1000,9666.150033
1000.0,1000,9668.181885
1000.0,1000,9677.767283
1000.0,1000,9679.963984
1000.0,1000,9688.576825
1000.0,1000,9690.551859
1000.0,1000,9699.591719
1000.0,1000,9701.834531
1000.0,1000,9710.944519
1000.0,1000,9713.145298
1000.0,1000,9721.915411
1000.0,1000,9724.057884
1000.0,1000,9733.131895
207.0,207,9733.690529
180.0,180,9734.074598
1000.0,1000,9736.425186
683.0,683,9743.96663
181.0,181,9744.408888
193.0,193,9744.90418
1000.0,1000,9747.04129
1000.0,1000,9756.476496
340.0,340,9757.257536
353.0,353,9758.031886
72.0,72,9758.206654
787.0,787,9759.886971
1000.0,1000,9768.576979
1000.0,1000,9770.73689
69.0,69,9770.910411
1000.0,1000,9779.534577
334.0,334,9780.260345
202.0,202,9780.691393
1000.0,1000,9789.675488
125.0,125,9789.932233
1000.0,1000,9792.066459
1000.0,1000,9800.610697
1000.0,1000,9802.58302
1000.0,1000,9811.759469
246.0,246,9812.284314
1000.0,1000,9814.621433
250.0,250,9815.194521
212.0,212,9822.589518
848.0,848,9824.229944
1000.0,1000,9826.68766
1000.0,1000,9836.040836
823.0,823,9837.843903
1000.0,1000,9846.458756
1000.0,1000,9848.573988
1000.0,1000,9857.756289
1000.0,1000,9859.962941
1000.0,1000,9869.363031
1000.0,1000,9871.830021
1000.0,1000,9880.830871
1000.0,1000,9883.085441
1000.0,1000,9891.965458
1000.0,1000,9893.805895
1000.0,1000,9902.757719
1000.0,1000,9904.700953
1000.0,1000,9913.211438
1000.0,1000,9915.328228
1000.0,1000,9924.453743
1000.0,1000,9926.569419
1000.0,1000,9934.970025
1000.0,1000,9937.109263
1000.0,1000,9946.163479
1000.0,1000,9948.214129
1000.0,1000,9957.483745
1000.0,1000,9959.599298
1000.0,1000,9968.871815
1000.0,1000,9971.089652
1000.0,1000,9980.13574
1000.0,1000,9982.15663
1000.0,1000,9991.578892
1000.0,1000,9993.989011
1000.0,1000,9996.153749
1000.0,1000,10005.717232
1000.0,1000,10007.77227
1000.0,1000,10016.146917
1000.0,1000,10018.490724
1000.0,1000,10027.449939
1000.0,1000,10029.514172
1000.0,1000,10038.117414
1000.0,1000,10039.698181
1000.0,1000,10048.260112
1000.0,1000,10050.347011
1000.0,1000,10059.005355
1000.0,1000,10061.61019
1000.0,1000,10070.663539
