#{"t_start": 1533202053.5174267, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,954.37026
1000.0,1000,955.22439
1000.0,1000,955.63473
1000.0,1000,956.524389
1000.0,1000,956.934627
1000.0,1000,957.821292
1000.0,1000,958.230226
1000.0,1000,959.098097
119.0,119,959.14704
802.0,802,959.474737
1000.0,1000,960.355443
1000.0,1000,960.764739
1000.0,1000,961.634379
1000.0,1000,962.050382
1000.0,1000,962.919989
1000.0,1000,963.352348
1000.0,1000,964.252832
1000.0,1000,964.707121
1000.0,1000,965.622885
1000.0,1000,966.03975
1000.0,1000,966.947826
1000.0,1000,967.365075
1000.0,1000,968.259561
1000.0,1000,968.686285
1000.0,1000,969.598882
1000.0,1000,970.008693
1000.0,1000,970.908747
1000.0,1000,971.318971
1000.0,1000,972.212431
1000.0,1000,972.624607
1000.0,1000,973.510794
361.0,361,973.664592
1000.0,1000,974.075615
1000.0,1000,974.960443
1000.0,1000,975.369321
1000.0,1000,976.259825
121.0,121,976.309675
1000.0,1000,976.719167
366.0,366,976.8697
1000.0,1000,977.726365
134.0,134,977.781576
1000.0,1000,978.189241
1000.0,1000,979.009742
1000.0,1000,979.419231
1000.0,1000,980.237463
1000.0,1000,980.646809
1000.0,1000,981.452042
1000.0,1000,981.861601
1000.0,1000,982.665615
1000.0,1000,983.083763
1000.0,1000,983.880551
1000.0,1000,984.300998
815.0,815,985.027397
1000.0,1000,985.453024
1000.0,1000,986.250412
1000.0,1000,986.665414
997.0,997,987.490899
1000.0,1000,987.898469
1000.0,1000,988.800874
1000.0,1000,989.21911
1000.0,1000,990.073371
1000.0,1000,990.491741
606.0,606,990.754199
1000.0,1000,991.602209
1000.0,1000,992.076617
1000.0,1000,992.895221
1000.0,1000,993.323616
1000.0,1000,994.136953
1000.0,1000,994.561919
1000.0,1000,995.391952
1000.0,1000,995.811127
1000.0,1000,996.715672
1000.0,1000,997.126169
1000.0,1000,998.00466
1000.0,1000,998.423031
1000.0,1000,999.310043
1000.0,1000,999.7269
1000.0,1000,1000.596687
1000.0,1000,1001.014481
801.0,801,1001.755123
1000.0,1000,1002.174427
1000.0,1000,1003.00632
1000.0,1000,1003.449127
1000.0,1000,1004.311147
1000.0,1000,1004.741697
1000.0,1000,1005.608126
1000.0,1000,1006.029919
1000.0,1000,1006.892015
1000.0,1000,1007.311297
332.0,332,1007.450751
1000.0,1000,1008.278295
1000.0,1000,1008.695576
1000.0,1000,1009.535626
1000.0,1000,1009.954427
1000.0,1000,1010.861091
1000.0,1000,1011.269864
1000.0,1000,1012.135999
1000.0,1000,1012.553125
1000.0,1000,1013.434847
1000.0,1000,1013.857067
1000.0,1000,1014.700279
1000.0,1000,1015.124311
1000.0,1000,1016.010944
1000.0,1000,1016.432211
1000.0,1000,1016.850142
1000.0,1000,1017.702882
1000.0,1000,1018.112692
1000.0,1000,1018.96687
1000.0,1000,1019.37623
990.0,990,1020.247601
1000.0,1000,1020.667475
1000.0,1000,1021.522254
1000.0,1000,1021.934085
1000.0,1000,1022.739984
1000.0,1000,1023.149941
1000.0,1000,1023.946661
1000.0,1000,1024.356817
1000.0,1000,1025.15999
547.0,547,1025.38426
1000.0,1000,1026.178486
540.0,540,1026.402232
1000.0,1000,1026.812142
1000.0,1000,1027.605943
1000.0,1000,1028.018032
1000.0,1000,1028.847716
1000.0,1000,1029.267542
1000.0,1000,1030.103518
1000.0,1000,1030.52945
1000.0,1000,1031.384309
1000.0,1000,1031.794896
1000.0,1000,1032.626791
1000.0,1000,1033.037553
1000.0,1000,1033.845175
1000.0,1000,1034.255075
1000.0,1000,1035.193471
1000.0,1000,1035.610894
1000.0,1000,1036.487714
1000.0,1000,1036.903854
1000.0,1000,1037.778195
1000.0,1000,1038.191332
1000.0,1000,1039.027692
1000.0,1000,1039.440671
1000.0,1000,1040.278418
1000.0,1000,1040.694833
1000.0,1000,1041.546493
1000.0,1000,1041.959867
1000.0,1000,1042.821212
1000.0,1000,1043.23125
1000.0,1000,1044.099444
1000.0,1000,1044.50919
1000.0,1000,1045.396038
1000.0,1000,1045.804656
1000.0,1000,1046.213968
1000.0,1000,1047.126484
739.0,739,1047.430217
1000.0,1000,1048.303571
721.0,721,1048.601864
1000.0,1000,1049.473776
1000.0,1000,1049.887354
1000.0,1000,1050.700766
1000.0,1000,1051.114844
527.0,527,1051.332239
1000.0,1000,1052.158976
1000.0,1000,1052.571834
1000.0,1000,1053.4044
1000.0,1000,1053.842484
1000.0,1000,1054.662455
1000.0,1000,1055.077071
1000.0,1000,1055.88296
1000.0,1000,1056.313817
1000.0,1000,1057.122654
1000.0,1000,1057.542462
1000.0,1000,1058.344468
852.0,852,1058.709619
1000.0,1000,1059.514073
1000.0,1000,1059.965838
1000.0,1000,1060.767221
1000.0,1000,1061.189824
1000.0,1000,1062.017485
1000.0,1000,1062.43475
1000.0,1000,1063.302951
1000.0,1000,1063.716333
1000.0,1000,1064.597601
1000.0,1000,1065.013467
1000.0,1000,1065.891496
1000.0,1000,1066.30043
1000.0,1000,1067.166531
1000.0,1000,1067.582911
1000.0,1000,1067.995932
1000.0,1000,1068.871743
1000.0,1000,1069.284719
1000.0,1000,1070.159665
1000.0,1000,1070.573009
1000.0,1000,1071.417457
1000.0,1000,1071.845379
1000.0,1000,1072.693475
1000.0,1000,1073.104909
1000.0,1000,1073.993991
1000.0,1000,1074.409778
1000.0,1000,1075.317758
1000.0,1000,1075.731011
1000.0,1000,1076.579017
1000.0,1000,1077.002229
1000.0,1000,1077.869111
1000.0,1000,1078.292816
1000.0,1000,1079.16398
1000.0,1000,1079.587848
1000.0,1000,1080.482361
1000.0,1000,1080.900102
1000.0,1000,1081.782479
1000.0,1000,1082.204108
1000.0,1000,1083.07406
1000.0,1000,1083.488865
1000.0,1000,1084.38448
1000.0,1000,1084.825279
1000.0,1000,1085.701859
1000.0,1000,1086.113612
1000.0,1000,1086.920099
1000.0,1000,1087.331294
1000.0,1000,1088.163962
1000.0,1000,1088.58094
1000.0,1000,1089.458591
1000.0,1000,1089.886808
1000.0,1000,1090.736921
1000.0,1000,1091.162234
1000.0,1000,1091.982141
1000.0,1000,1092.415504
1000.0,1000,1093.240094
1000.0,1000,1093.666374
1000.0,1000,1094.55959
1000.0,1000,1095.009052
1000.0,1000,1095.426965
1000.0,1000,1096.280713
1000.0,1000,1096.697571
1000.0,1000,1097.54181
1000.0,1000,1097.962872
1000.0,1000,1098.818569
1000.0,1000,1099.242215
1000.0,1000,1100.076038
1000.0,1000,1100.516126
1000.0,1000,1101.357483
1000.0,1000,1101.782772
1000.0,1000,1102.657904
1000.0,1000,1103.082621
1000.0,1000,1103.892508
1000.0,1000,1104.317129
1000.0,1000,1105.125002
1000.0,1000,1105.551984
1000.0,1000,1106.363944
1000.0,1000,1106.795128
1000.0,1000,1107.651295
1000.0,1000,1108.066943
1000.0,1000,1108.914856
1000.0,1000,1109.326817
1000.0,1000,1110.212139
1000.0,1000,1110.637137
1000.0,1000,1111.494189
1000.0,1000,1111.910761
1000.0,1000,1112.779212
1000.0,1000,1113.194468
1000.0,1000,1114.06269
1000.0,1000,1114.479608
1000.0,1000,1115.323517
1000.0,1000,1115.775091
1000.0,1000,1116.649745
1000.0,1000,1117.068434
1000.0,1000,1117.919217
1000.0,1000,1118.338057
1000.0,1000,1119.193377
1000.0,1000,1119.612556
1000.0,1000,1120.446204
1000.0,1000,1120.863783
1000.0,1000,1121.689888
1000.0,1000,1122.108908
1000.0,1000,1122.539368
1000.0,1000,1123.35658
1000.0,1000,1123.788867
1000.0,1000,1124.631392
1000.0,1000,1125.101199
1000.0,1000,1125.994709
1000.0,1000,1126.418465
1000.0,1000,1127.289762
1000.0,1000,1127.713091
1000.0,1000,1128.597709
1000.0,1000,1129.009931
1000.0,1000,1129.898678
1000.0,1000,1130.338979
1000.0,1000,1131.215469
1000.0,1000,1131.653071
1000.0,1000,1132.536098
1000.0,1000,1132.970228
1000.0,1000,1133.891317
1000.0,1000,1134.309222
1000.0,1000,1135.163648
1000.0,1000,1135.579673
1000.0,1000,1136.414895
1000.0,1000,1136.831244
1000.0,1000,1137.659342
1000.0,1000,1138.078659
311.0,311,1138.208304
1000.0,1000,1139.034473
1000.0,1000,1139.452031
1000.0,1000,1140.261952
1000.0,1000,1140.678988
1000.0,1000,1141.485563
1000.0,1000,1141.905552
1000.0,1000,1142.71721
1000.0,1000,1143.180974
1000.0,1000,1143.992478
1000.0,1000,1144.423341
148.0,148,1144.485141
1000.0,1000,1145.291193
1000.0,1000,1145.714463
1000.0,1000,1146.556913
1000.0,1000,1146.999156
1000.0,1000,1147.943298
1000.0,1000,1148.362019
1000.0,1000,1149.203057
1000.0,1000,1149.63678
1000.0,1000,1150.50018
636.0,636,1150.770219
405.0,405,1150.937611
1000.0,1000,1151.786798
1000.0,1000,1152.214215
1000.0,1000,1153.041371
1000.0,1000,1153.470361
1000.0,1000,1154.339798
1000.0,1000,1154.767772
1000.0,1000,1155.652436
1000.0,1000,1156.076554
1000.0,1000,1156.961639
1000.0,1000,1157.387395
1000.0,1000,1158.356163
125.0,125,1158.408782
887.0,887,1158.779827
1000.0,1000,1159.701167
1000.0,1000,1160.118992
1000.0,1000,1161.009008
656.0,656,1161.285713
1000.0,1000,1161.703963
1000.0,1000,1162.616364
1000.0,1000,1163.034327
1000.0,1000,1163.947586
1000.0,1000,1164.367897
1000.0,1000,1165.263322
1000.0,1000,1165.677259
1000.0,1000,1166.480837
1000.0,1000,1166.898481
1000.0,1000,1167.700385
131.0,131,1167.754865
762.0,762,1168.077798
1000.0,1000,1168.877712
636.0,636,1169.142959
1000.0,1000,1169.561634
1000.0,1000,1170.362148
1000.0,1000,1170.777362
1000.0,1000,1171.577937
865.0,865,1171.94169
791.0,791,1172.656578
1000.0,1000,1173.07426
1000.0,1000,1173.879123
1000.0,1000,1174.295601
1000.0,1000,1175.105274
362.0,362,1175.255345
1000.0,1000,1175.675565
1000.0,1000,1176.497636
1000.0,1000,1176.918578
1000.0,1000,1177.761143
1000.0,1000,1178.206792
924.0,924,1179.036322
646.0,646,1179.307442
776.0,776,1179.638429
1000.0,1000,1180.528617
1000.0,1000,1180.964559
1000.0,1000,1181.823345
795.0,795,1182.155632
1000.0,1000,1183.086069
1000.0,1000,1183.504611
837.0,837,1184.342342
1000.0,1000,1184.760662
1000.0,1000,1185.676911
1000.0,1000,1186.094153
1000.0,1000,1186.992881
1000.0,1000,1187.410564
1000.0,1000,1188.288095
1000.0,1000,1188.704487
1000.0,1000,1189.570749
1000.0,1000,1189.987362
1000.0,1000,1190.839439
425.0,425,1191.017031
544.0,544,1191.244657
1000.0,1000,1192.095991
1000.0,1000,1192.503027
1000.0,1000,1193.375142
1000.0,1000,1193.783294
1000.0,1000,1194.197321
1000.0,1000,1195.06196
1000.0,1000,1195.475575
104.0,104,1195.950113
1000.0,1000,1196.359043
1000.0,1000,1197.197319
1000.0,1000,1197.614782
1000.0,1000,1198.031935
1000.0,1000,1198.84803
118.0,118,1198.897523
1000.0,1000,1199.710336
1000.0,1000,1200.12597
1000.0,1000,1200.5421
1000.0,1000,1201.348977
128.0,128,1201.402283
162.0,162,1201.469778
1000.0,1000,1202.274133
1000.0,1000,1202.690246
1000.0,1000,1203.495929
1000.0,1000,1203.912279
1000.0,1000,1204.718355
1000.0,1000,1205.136578
1000.0,1000,1205.944154
1000.0,1000,1206.361233
1000.0,1000,1207.168929
1000.0,1000,1207.585124
1000.0,1000,1208.004078
1000.0,1000,1208.837518
1000.0,1000,1209.283866
1000.0,1000,1210.09141
1000.0,1000,1210.535098
1000.0,1000,1211.374476
1000.0,1000,1211.804469
1000.0,1000,1212.612832
1000.0,1000,1213.036865
1000.0,1000,1213.843294
1000.0,1000,1214.262954
1000.0,1000,1215.068373
1000.0,1000,1215.48516
1000.0,1000,1216.308347
993.0,993,1216.721006
1000.0,1000,1217.527216
707.0,707,1217.822149
132.0,132,1217.877562
1000.0,1000,1218.688086
913.0,913,1219.068886
1000.0,1000,1219.877713
1000.0,1000,1220.294756
1000.0,1000,1221.112111
1000.0,1000,1221.529258
146.0,146,1221.590233
1000.0,1000,1222.411394
1000.0,1000,1222.827686
1000.0,1000,1223.650976
1000.0,1000,1224.065454
1000.0,1000,1224.890383
1000.0,1000,1225.306195
1000.0,1000,1226.130241
1000.0,1000,1226.54606
1000.0,1000,1227.359119
1000.0,1000,1227.774434
1000.0,1000,1228.590448
1000.0,1000,1229.00741
1000.0,1000,1229.833321
1000.0,1000,1230.248687
644.0,644,1230.5166
1000.0,1000,1231.340153
375.0,375,1231.496914
1000.0,1000,1231.913181
1000.0,1000,1232.737843
1000.0,1000,1233.153807
1000.0,1000,1233.973825
1000.0,1000,1234.390101
1000.0,1000,1235.210277
1000.0,1000,1235.626796
1000.0,1000,1236.488766
843.0,843,1236.833771
1000.0,1000,1237.702911
1000.0,1000,1238.111938
1000.0,1000,1238.966318
1000.0,1000,1239.415736
659.0,659,1240.111534
1000.0,1000,1240.531658
1000.0,1000,1241.363018
1000.0,1000,1241.818651
1000.0,1000,1242.703244
1000.0,1000,1243.169446
1000.0,1000,1244.06683
1000.0,1000,1244.518266
1000.0,1000,1245.374546
113.0,113,1245.421048
1000.0,1000,1245.836714
1000.0,1000,1246.691409
610.0,610,1246.94207
1000.0,1000,1247.352944
1000.0,1000,1248.237397
577.0,577,1248.476116
1000.0,1000,1249.316051
1000.0,1000,1249.733286
379.0,379,1249.892088
1000.0,1000,1250.782574
1000.0,1000,1251.200476
159.0,159,1251.267182
96.0,96,1251.312973
1000.0,1000,1252.192118
1000.0,1000,1252.611166
1000.0,1000,1253.425459
1000.0,1000,1253.844011
1000.0,1000,1254.663188
1000.0,1000,1255.076182
1000.0,1000,1255.892355
1000.0,1000,1256.30471
1000.0,1000,1257.16038
1000.0,1000,1257.571785
1000.0,1000,1258.396853
1000.0,1000,1258.80739
1000.0,1000,1259.628907
1000.0,1000,1260.04924
1000.0,1000,1260.87185
1000.0,1000,1261.28772
1000.0,1000,1262.111429
1000.0,1000,1262.527831
1000.0,1000,1263.350635
1000.0,1000,1263.776695
1000.0,1000,1264.609563
171.0,171,1264.680627
785.0,785,1265.010742
160.0,160,1265.079971
1000.0,1000,1265.897856
122.0,122,1265.948429
1000.0,1000,1266.363148
799.0,799,1267.103227
529.0,529,1267.321271
1000.0,1000,1267.739961
1000.0,1000,1268.57731
436.0,436,1268.758348
508.0,508,1268.972358
416.0,416,1269.147595
1000.0,1000,1270.045996
1000.0,1000,1270.497722
1000.0,1000,1271.336495
1000.0,1000,1271.762371
1000.0,1000,1272.637318
347.0,347,1272.780132
1000.0,1000,1273.675112
1000.0,1000,1274.084768
1000.0,1000,1274.93208
1000.0,1000,1275.343744
1000.0,1000,1276.185217
1000.0,1000,1276.594977
1000.0,1000,1277.458294
1000.0,1000,1277.868179
1000.0,1000,1278.27546
1000.0,1000,1279.077145
1000.0,1000,1279.488176
1000.0,1000,1280.288505
1000.0,1000,1280.701331
1000.0,1000,1281.501861
1000.0,1000,1281.911885
1000.0,1000,1282.712065
1000.0,1000,1283.12114
1000.0,1000,1283.924746
1000.0,1000,1284.333749
1000.0,1000,1285.142519
1000.0,1000,1285.551781
1000.0,1000,1286.357797
1000.0,1000,1286.780233
1000.0,1000,1287.59638
1000.0,1000,1288.027626
1000.0,1000,1288.839727
1000.0,1000,1289.258594
1000.0,1000,1290.071464
1000.0,1000,1290.491484
1000.0,1000,1291.291993
1000.0,1000,1291.723251
1000.0,1000,1292.524277
1000.0,1000,1292.935103
1000.0,1000,1293.734281
1000.0,1000,1294.148313
1000.0,1000,1294.991908
1000.0,1000,1295.398694
1000.0,1000,1296.249838
1000.0,1000,1296.657399
1000.0,1000,1297.463414
1000.0,1000,1297.872521
1000.0,1000,1298.691427
1000.0,1000,1299.100003
1000.0,1000,1299.916888
1000.0,1000,1300.326128
1000.0,1000,1301.139591
1000.0,1000,1301.562154
1000.0,1000,1302.422101
1000.0,1000,1302.845182
1000.0,1000,1303.724131
1000.0,1000,1304.151738
1000.0,1000,1304.570579
399.0,399,1305.206039
1000.0,1000,1305.621324
1000.0,1000,1306.455394
1000.0,1000,1306.873081
602.0,602,1307.122032
1000.0,1000,1307.993398
1000.0,1000,1308.406671
1000.0,1000,1309.343201
413.0,413,1309.51259
1000.0,1000,1310.350974
1000.0,1000,1310.770859
1000.0,1000,1311.622701
1000.0,1000,1312.03526
1000.0,1000,1312.916589
1000.0,1000,1313.339753
1000.0,1000,1314.195964
1000.0,1000,1314.613456
903.0,903,1314.983071
1000.0,1000,1315.830594
1000.0,1000,1316.239856
1000.0,1000,1317.1214
1000.0,1000,1317.531419
1000.0,1000,1318.408267
1000.0,1000,1318.817993
1000.0,1000,1319.709688
1000.0,1000,1320.120078
1000.0,1000,1321.00526
1000.0,1000,1321.415572
1000.0,1000,1322.303787
1000.0,1000,1322.716137
1000.0,1000,1323.578992
1000.0,1000,1324.028936
1000.0,1000,1324.902721
398.0,398,1325.067518
1000.0,1000,1325.481101
1000.0,1000,1326.362413
1000.0,1000,1326.777755
