#{"t_start": 1533109545.2106075, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2187.069267
1000.0,1000,2195.551321
1000.0,1000,2197.511364
1000.0,1000,2206.627527
361.0,361,2207.392873
1000.0,1000,2209.491156
1000.0,1000,2218.453723
922.0,922,2220.315386
1000.0,1000,2229.276151
1000.0,1000,2231.410627
1000.0,1000,2240.137805
1000.0,1000,2242.304569
1000.0,1000,2250.644756
1000.0,1000,2252.336431
1000.0,1000,2261.141451
1000.0,1000,2263.093029
168.0,168,2263.457435
1000.0,1000,2271.936592
1000.0,1000,2274.154295
796.0,796,2282.134665
1000.0,1000,2284.105834
592.0,592,2285.359087
225.0,225,2292.538857
1000.0,1000,2294.660772
1000.0,1000,2303.425208
819.0,819,2304.956004
554.0,554,2306.243839
1000.0,1000,2314.704582
1000.0,1000,2316.943925
1000.0,1000,2325.741982
1000.0,1000,2327.642134
1000.0,1000,2336.195447
746.0,746,2337.761359
490.0,490,2338.960179
1000.0,1000,2347.541652
1000.0,1000,2349.889484
1000.0,1000,2359.284221
1000.0,1000,2361.204115
1000.0,1000,2369.892251
1000.0,1000,2371.801224
1000.0,1000,2380.524366
1000.0,1000,2382.681128
1000.0,1000,2391.302641
1000.0,1000,2393.406597
1000.0,1000,2402.279295
1000.0,1000,2404.448314
1000.0,1000,2413.036497
1000.0,1000,2415.24194
1000.0,1000,2424.606978
1000.0,1000,2427.298124
1000.0,1000,2436.188602
1000.0,1000,2438.488103
1000.0,1000,2448.05626
1000.0,1000,2450.177983
1000.0,1000,2452.208027
1000.0,1000,2461.289891
1000.0,1000,2463.458325
1000.0,1000,2471.772465
1000.0,1000,2473.755183
909.0,909,2482.060039
1000.0,1000,2483.894096
1000.0,1000,2492.165532
1000.0,1000,2494.497788
340.0,340,2501.962746
1000.0,1000,2503.940326
1000.0,1000,2506.069087
1000.0,1000,2514.414194
1000.0,1000,2516.473972
1000.0,1000,2525.013631
1000.0,1000,2527.078449
1000.0,1000,2535.663801
1000.0,1000,2537.410867
1000.0,1000,2545.603809
1000.0,1000,2547.595347
1000.0,1000,2555.13178
1000.0,1000,2556.907832
1000.0,1000,2566.182806
1000.0,1000,2568.338078
1000.0,1000,2577.113368
1000.0,1000,2579.385579
1000.0,1000,2588.033544
1000.0,1000,2590.337317
1000.0,1000,2598.803658
114.0,114,2598.977003
1000.0,1000,2601.084057
1000.0,1000,2609.689385
1000.0,1000,2611.865699
259.0,259,2612.533134
1000.0,1000,2621.479569
1000.0,1000,2623.5854
1000.0,1000,2632.209392
227.0,227,2632.827009
922.0,922,2634.95305
1000.0,1000,2644.022141
374.0,374,2644.859176
1000.0,1000,2653.767964
1000.0,1000,2655.870814
1000.0,1000,2665.065288
1000.0,1000,2666.973603
1000.0,1000,2675.649072
1000.0,1000,2677.802209
1000.0,1000,2686.90217
1000.0,1000,2688.957445
1000.0,1000,2698.454046
1000.0,1000,2700.449713
1000.0,1000,2709.073292
1000.0,1000,2711.091813
1000.0,1000,2713.085974
1000.0,1000,2721.722985
1000.0,1000,2723.845848
1000.0,1000,2732.377685
1000.0,1000,2734.527203
1000.0,1000,2742.778403
879.0,879,2744.45552
1000.0,1000,2753.138149
1000.0,1000,2755.192355
1000.0,1000,2763.71883
1000.0,1000,2765.94204
1000.0,1000,2775.317588
1000.0,1000,2777.361912
1000.0,1000,2786.002267
1000.0,1000,2787.766533
404.0,404,2788.613366
481.0,481,2796.564644
1000.0,1000,2798.481529
1000.0,1000,2806.771024
1000.0,1000,2808.828908
1000.0,1000,2817.312401
1000.0,1000,2819.515576
70.0,70,2819.645401
1000.0,1000,2829.052857
1000.0,1000,2831.193106
1000.0,1000,2840.558471
1000.0,1000,2842.549568
1000.0,1000,2851.243666
1000.0,1000,2853.358201
1000.0,1000,2861.726943
1000.0,1000,2863.918735
1000.0,1000,2872.587018
1000.0,1000,2874.734119
1000.0,1000,2883.925418
1000.0,1000,2885.893884
1000.0,1000,2894.434676
1000.0,1000,2896.863803
1000.0,1000,2898.968838
1000.0,1000,2907.854776
1000.0,1000,2909.953787
1000.0,1000,2918.755079
1000.0,1000,2920.852989
1000.0,1000,2929.757378
1000.0,1000,2931.709626
1000.0,1000,2940.915547
1000.0,1000,2943.124229
509.0,509,2950.26767
983.0,983,2952.316961
1000.0,1000,2961.313845
464.0,464,2962.361576
1000.0,1000,2964.703911
1000.0,1000,2973.521624
1000.0,1000,2975.577012
1000.0,1000,2984.059017
1000.0,1000,2986.236212
1000.0,1000,2996.110577
1000.0,1000,2998.095062
1000.0,1000,3006.926726
1000.0,1000,3009.489156
1000.0,1000,3018.358195
87.0,87,3018.532655
399.0,399,3019.53255
1000.0,1000,3021.627418
1000.0,1000,3030.89842
1000.0,1000,3033.256377
1000.0,1000,3042.17546
1000.0,1000,3044.0121
559.0,559,3051.809546
1000.0,1000,3054.074023
1000.0,1000,3062.519171
1000.0,1000,3064.56464
1000.0,1000,3073.465658
869.0,869,3075.285694
1000.0,1000,3083.867243
1000.0,1000,3085.797841
1000.0,1000,3094.875685
1000.0,1000,3097.361859
1000.0,1000,3099.219409
1000.0,1000,3108.189769
1000.0,1000,3110.427985
1000.0,1000,3119.505439
1000.0,1000,3121.601287
1000.0,1000,3130.035506
1000.0,1000,3132.197603
1000.0,1000,3141.322258
1000.0,1000,3143.253645
1000.0,1000,3151.590943
1000.0,1000,3153.725456
1000.0,1000,3161.704202
1000.0,1000,3163.758927
1000.0,1000,3172.097214
1000.0,1000,3174.169925
1000.0,1000,3182.251286
1000.0,1000,3184.233301
1000.0,1000,3193.251265
1000.0,1000,3195.354511
1000.0,1000,3204.639452
234.0,234,3205.104125
1000.0,1000,3207.276439
1000.0,1000,3216.023926
476.0,476,3217.060786
1000.0,1000,3225.774179
508.0,508,3226.851668
223.0,223,3227.32591
361.0,361,3227.914795
627.0,627,3229.201676
1000.0,1000,3238.498311
1000.0,1000,3240.627636
716.0,716,3248.091674
792.0,792,3250.131574
1000.0,1000,3259.167496
1000.0,1000,3261.564406
1000.0,1000,3270.323138
1000.0,1000,3271.968016
1000.0,1000,3280.411206
1000.0,1000,3282.723014
1000.0,1000,3291.333709
100.0,100,3291.593744
1000.0,1000,3293.81357
1000.0,1000,3302.256242
763.0,763,3303.849229
1000.0,1000,3305.896776
1000.0,1000,3314.575271
1000.0,1000,3316.794181
1000.0,1000,3326.78989
1000.0,1000,3329.159714
1000.0,1000,3337.614461
1000.0,1000,3339.718524
1000.0,1000,3349.432649
1000.0,1000,3351.589478
1000.0,1000,3360.372015
1000.0,1000,3362.470468
1000.0,1000,3370.85906
1000.0,1000,3373.073408
1000.0,1000,3381.443396
1000.0,1000,3383.881022
1000.0,1000,3393.156016
1000.0,1000,3395.588537
1000.0,1000,3404.896883
1000.0,1000,3406.909621
1000.0,1000,3415.531702
1000.0,1000,3418.075181
501.0,501,3419.145193
1000.0,1000,3427.495784
1000.0,1000,3429.680973
1000.0,1000,3438.839356
1000.0,1000,3440.735447
1000.0,1000,3449.154871
1000.0,1000,3451.322199
1000.0,1000,3460.175225
1000.0,1000,3462.30795
1000.0,1000,3471.301016
1000.0,1000,3473.464016
1000.0,1000,3482.193193
1000.0,1000,3484.294305
1000.0,1000,3492.937891
1000.0,1000,3495.021044
1000.0,1000,3504.022856
1000.0,1000,3506.309425
1000.0,1000,3514.970651
1000.0,1000,3517.289041
931.0,931,3526.143866
1000.0,1000,3528.430231
1000.0,1000,3537.281371
1000.0,1000,3539.407857
1000.0,1000,3547.87732
1000.0,1000,3549.942521
1000.0,1000,3559.03173
1000.0,1000,3560.762032
1000.0,1000,3569.124105
1000.0,1000,3571.090494
1000.0,1000,3579.96372
1000.0,1000,3582.148998
1000.0,1000,3590.702173
1000.0,1000,3592.711362
1000.0,1000,3602.160874
996.0,996,3604.400258
1000.0,1000,3613.730672
1000.0,1000,3615.542993
265.0,265,3616.111127
1000.0,1000,3625.121804
1000.0,1000,3627.394742
1000.0,1000,3636.073105
176.0,176,3636.468239
923.0,923,3638.46087
1000.0,1000,3647.163368
1000.0,1000,3649.187722
1000.0,1000,3658.201055
1000.0,1000,3660.41337
1000.0,1000,3668.682044
1000.0,1000,3670.852943
635.0,635,3672.211098
1000.0,1000,3680.914398
1000.0,1000,3682.928464
1000.0,1000,3692.041735
1000.0,1000,3694.216569
140.0,140,3694.511696
1000.0,1000,3703.248688
1000.0,1000,3705.297636
1000.0,1000,3713.824819
1000.0,1000,3716.035082
1000.0,1000,3724.209408
1000.0,1000,3726.688372
774.0,774,3735.510328
553.0,553,3736.72153
162.0,162,3737.077742
1000.0,1000,3745.791524
71.0,71,3745.952438
1000.0,1000,3748.210428
1000.0,1000,3757.133018
168.0,168,3757.414007
1000.0,1000,3759.085419
1000.0,1000,3767.402924
1000.0,1000,3769.268353
1000.0,1000,3777.85042
1000.0,1000,3780.059531
1000.0,1000,3788.828506
381.0,381,3789.638128
1000.0,1000,3791.830424
1000.0,1000,3800.927022
1000.0,1000,3803.104667
1000.0,1000,3811.73071
1000.0,1000,3813.50825
1000.0,1000,3822.691794
1000.0,1000,3824.765865
1000.0,1000,3833.332506
1000.0,1000,3835.435153
1000.0,1000,3844.576917
1000.0,1000,3846.356272
1000.0,1000,3855.002606
1000.0,1000,3857.290959
1000.0,1000,3866.931624
1000.0,1000,3869.154973
1000.0,1000,3878.046069
1000.0,1000,3879.955584
156.0,156,3880.282597
1000.0,1000,3888.672963
1000.0,1000,3890.815992
1000.0,1000,3899.566329
556.0,556,3900.560623
1000.0,1000,3902.684315
1000.0,1000,3911.512194
1000.0,1000,3913.287165
1000.0,1000,3921.813511
1000.0,1000,3923.745058
1000.0,1000,3932.649927
1000.0,1000,3934.634229
1000.0,1000,3943.339301
1000.0,1000,3945.388868
259.0,259,3945.96203
1000.0,1000,3954.365701
1000.0,1000,3956.476357
1000.0,1000,3965.898644
1000.0,1000,3967.864103
723.0,723,3976.53795
1000.0,1000,3978.584673
546.0,546,3979.553919
1000.0,1000,3988.587253
429.0,429,3989.416017
461.0,461,3990.385473
1000.0,1000,3998.808325
1000.0,1000,4000.964835
1000.0,1000,4009.852902
1000.0,1000,4012.252622
1000.0,1000,4021.142652
1000.0,1000,4023.337185
1000.0,1000,4032.259584
1000.0,1000,4034.375516
1000.0,1000,4043.035281
191.0,191,4043.439658
1000.0,1000,4045.56991
1000.0,1000,4054.338415
1000.0,1000,4056.212953
1000.0,1000,4064.913814
1000.0,1000,4067.211538
1000.0,1000,4075.403323
1000.0,1000,4077.267741
1000.0,1000,4086.229894
1000.0,1000,4088.565252
1000.0,1000,4097.356221
1000.0,1000,4099.559911
1000.0,1000,4108.081551
1000.0,1000,4110.192936
294.0,294,4110.775233
1000.0,1000,4119.364014
1000.0,1000,4121.535075
1000.0,1000,4130.43187
1000.0,1000,4132.459191
1000.0,1000,4141.584572
1000.0,1000,4143.803189
1000.0,1000,4152.951679
1000.0,1000,4154.812562
95.0,95,4155.007397
1000.0,1000,4163.930441
1000.0,1000,4166.19416
1000.0,1000,4174.695448
1000.0,1000,4176.979532
1000.0,1000,4186.016159
1000.0,1000,4188.169444
1000.0,1000,4197.147378
1000.0,1000,4199.190952
1000.0,1000,4207.772395
1000.0,1000,4209.791483
1000.0,1000,4218.534035
1000.0,1000,4220.557404
1000.0,1000,4229.028761
1000.0,1000,4231.048782
1000.0,1000,4240.004352
1000.0,1000,4242.061255
1000.0,1000,4250.917959
1000.0,1000,4253.00812
1000.0,1000,4262.047961
1000.0,1000,4264.223833
1000.0,1000,4273.085851
1000.0,1000,4275.013856
1000.0,1000,4284.234805
1000.0,1000,4286.519473
1000.0,1000,4288.557522
1000.0,1000,4297.54954
1000.0,1000,4299.669311
979.0,979,4308.238865
212.0,212,4308.703705
228.0,228,4309.082147
1000.0,1000,4317.645869
182.0,182,4318.038435
1000.0,1000,4320.067663
424.0,424,4321.040023
1000.0,1000,4329.351305
1000.0,1000,4331.347974
1000.0,1000,4340.266339
209.0,209,4340.678553
213.0,213,4341.089603
1000.0,1000,4349.261551
194.0,194,4349.668264
249.0,249,4350.109448
1000.0,1000,4352.17344
339.0,339,4352.913202
384.0,384,4360.565109
555.0,555,4361.687614
1000.0,1000,4363.738645
1000.0,1000,4372.810091
1000.0,1000,4374.731347
266.0,266,4382.062673
674.0,674,4383.488924
1000.0,1000,4385.576107
1000.0,1000,4394.458037
267.0,267,4395.030824
1000.0,1000,4397.040738
1000.0,1000,4405.531013
1000.0,1000,4407.541267
1000.0,1000,4416.388003
1000.0,1000,4418.777251
1000.0,1000,4427.288405
1000.0,1000,4429.077745
1000.0,1000,4437.51832
1000.0,1000,4439.412931
1000.0,1000,4447.426266
184.0,184,4447.868739
1000.0,1000,4450.263376
1000.0,1000,4459.256495
1000.0,1000,4461.308197
1000.0,1000,4470.194838
1000.0,1000,4472.417454
1000.0,1000,4480.88351
1000.0,1000,4482.721017
1000.0,1000,4491.877065
1000.0,1000,4493.999451
1000.0,1000,4503.055335
1000.0,1000,4505.172247
1000.0,1000,4514.191472
1000.0,1000,4516.479951
1000.0,1000,4525.172022
1000.0,1000,4527.13906
1000.0,1000,4535.980374
1000.0,1000,4538.036226
1000.0,1000,4546.747519
1000.0,1000,4548.829696
1000.0,1000,4558.603795
1000.0,1000,4560.671511
1000.0,1000,4569.101066
1000.0,1000,4571.176582
1000.0,1000,4579.855968
1000.0,1000,4581.966126
1000.0,1000,4591.00227
1000.0,1000,4593.029907
1000.0,1000,4601.069644
1000.0,1000,4602.864656
1000.0,1000,4611.941045
1000.0,1000,4614.132207
1000.0,1000,4622.518243
1000.0,1000,4624.885393
1000.0,1000,4633.724456
1000.0,1000,4635.898304
1000.0,1000,4644.025275
1000.0,1000,4646.226207
1000.0,1000,4648.304931
1000.0,1000,4657.096098
1000.0,1000,4659.39207
1000.0,1000,4668.606683
1000.0,1000,4670.687869
1000.0,1000,4679.715113
1000.0,1000,4681.975093
1000.0,1000,4690.673455
1000.0,1000,4692.79098
1000.0,1000,4702.11624
1000.0,1000,4704.0429
1000.0,1000,4713.138772
1000.0,1000,4715.168631
1000.0,1000,4723.445891
1000.0,1000,4725.67192
1000.0,1000,4734.64907
1000.0,1000,4736.608969
1000.0,1000,4744.375216
1000.0,1000,4746.497203
1000.0,1000,4755.276006
1000.0,1000,4757.486526
1000.0,1000,4766.793947
1000.0,1000,4768.935986
1000.0,1000,4777.960998
39.0,39,4778.068281
1000.0,1000,4780.259933
620.0,620,4788.306446
1000.0,1000,4790.448748
1000.0,1000,4799.228415
1000.0,1000,4801.44162
1000.0,1000,4803.373814
1000.0,1000,4812.110787
1000.0,1000,4814.461179
1000.0,1000,4823.863185
1000.0,1000,4826.055115
1000.0,1000,4835.48882
1000.0,1000,4837.600587
1000.0,1000,4846.606181
1000.0,1000,4848.831757
1000.0,1000,4857.306791
1000.0,1000,4859.378641
1000.0,1000,4867.248436
1000.0,1000,4869.028471
1000.0,1000,4878.249765
1000.0,1000,4880.462073
1000.0,1000,4889.236184
1000.0,1000,4891.735524
1000.0,1000,4900.457371
1000.0,1000,4902.492014
1000.0,1000,4911.167069
1000.0,1000,4913.410796
1000.0,1000,4922.281261
1000.0,1000,4924.07554
837.0,837,4933.249129
1000.0,1000,4935.27434
1000.0,1000,4944.13256
1000.0,1000,4946.24789
1000.0,1000,4955.212295
1000.0,1000,4957.372842
1000.0,1000,4966.238892
1000.0,1000,4967.817185
1000.0,1000,4976.814427
1000.0,1000,4978.566633
1000.0,1000,4986.844949
752.0,752,4988.17509
1000.0,1000,4990.131543
1000.0,1000,4999.180568
1000.0,1000,5001.209199
1000.0,1000,5009.869021
1000.0,1000,5011.791865
1000.0,1000,5020.438151
1000.0,1000,5022.439233
1000.0,1000,5031.492736
1000.0,1000,5033.585071
1000.0,1000,5041.886188
1000.0,1000,5044.23138
1000.0,1000,5052.958855
1000.0,1000,5055.031668
1000.0,1000,5063.833556
1000.0,1000,5066.234409
697.0,697,5073.957703
769.0,769,5075.569009
1000.0,1000,5077.314216
1000.0,1000,5086.535465
391.0,391,5087.389444
337.0,337,5088.15632
792.0,792,5096.066663
1000.0,1000,5098.237717
443.0,443,5099.03594
768.0,768,5106.897878
1000.0,1000,5108.929139
1000.0,1000,5117.484487
598.0,598,5118.775393
1000.0,1000,5121.038913
1000.0,1000,5129.689116
1000.0,1000,5131.664039
1000.0,1000,5140.478737
1000.0,1000,5142.742925
1000.0,1000,5151.231773
685.0,685,5152.562331
1000.0,1000,5161.543149
1000.0,1000,5163.579213
1000.0,1000,5172.717123
1000.0,1000,5174.905917
1000.0,1000,5183.650098
1000.0,1000,5185.812202
1000.0,1000,5194.381046
1000.0,1000,5196.485965
1000.0,1000,5205.581623
1000.0,1000,5207.837422
1000.0,1000,5215.912392
1000.0,1000,5218.210536
1000.0,1000,5227.517851
1000.0,1000,5229.763119
19.0,19,5229.797756
1000.0,1000,5239.307652
866.0,866,5241.119988
1000.0,1000,5243.115705
1000.0,1000,5251.827548
1000.0,1000,5253.631158
544.0,544,5260.84394
1000.0,1000,5263.243067
1000.0,1000,5271.826608
1000.0,1000,5273.985801
1000.0,1000,5283.858312
1000.0,1000,5286.03398
1000.0,1000,5294.423806
1000.0,1000,5296.483297
1000.0,1000,5304.856318
1000.0,1000,5306.908146
887.0,887,5315.395737
1000.0,1000,5317.539563
381.0,381,5318.317264
1000.0,1000,5327.277539
1000.0,1000,5329.421354
1000.0,1000,5338.30486
1000.0,1000,5340.328987
1000.0,1000,5349.333279
1000.0,1000,5351.866408
197.0,197,5352.28188
1000.0,1000,5360.884567
637.0,637,5362.226784
390.0,390,5363.094604
1000.0,1000,5371.50548
1000.0,1000,5373.867597
1000.0,1000,5381.965632
1000.0,1000,5384.008456
1000.0,1000,5392.369118
1000.0,1000,5394.305114
1000.0,1000,5403.283043
1000.0,1000,5405.565557
1000.0,1000,5414.292077
1000.0,1000,5416.453633
1000.0,1000,5426.00623
1000.0,1000,5428.098114
1000.0,1000,5437.471179
108.0,108,5437.765584
1000.0,1000,5439.838681
1000.0,1000,5448.699401
1000.0,1000,5450.841549
1000.0,1000,5459.058702
1000.0,1000,5461.062128
1000.0,1000,5469.899457
1000.0,1000,5472.376045
1000.0,1000,5481.182743
1000.0,1000,5483.39923
1000.0,1000,5492.465739
1000.0,1000,5494.388798
1000.0,1000,5502.936831
1000.0,1000,5504.994287
1000.0,1000,5507.270193
1000.0,1000,5515.664649
603.0,603,5516.984596
1000.0,1000,5525.587778
1000.0,1000,5527.7141
1000.0,1000,5536.263835
1000.0,1000,5538.129857
1000.0,1000,5547.31217
1000.0,1000,5549.468465
1000.0,1000,5558.186476
1000.0,1000,5560.317893
1000.0,1000,5568.715522
1000.0,1000,5570.770838
184.0,184,5571.104841
1000.0,1000,5579.771375
1000.0,1000,5582.115725
698.0,698,5589.918663
1000.0,1000,5592.142436
1000.0,1000,5601.160516
1000.0,1000,5603.361364
1000.0,1000,5612.335518
1000.0,1000,5614.523133
1000.0,1000,5616.688342
1000.0,1000,5625.465737
1000.0,1000,5627.651255
1000.0,1000,5636.996829
1000.0,1000,5638.864436
1000.0,1000,5647.530907
379.0,379,5648.436629
841.0,841,5657.27846
1000.0,1000,5659.469636
1000.0,1000,5668.478927
1000.0,1000,5670.729268
1000.0,1000,5672.693873
1000.0,1000,5680.785324
30.0,30,5680.844628
197.0,197,5681.171886
1000.0,1000,5690.576327
1000.0,1000,5692.873416
1000.0,1000,5701.413104
1000.0,1000,5703.494286
1000.0,1000,5712.093823
1000.0,1000,5714.292576
1000.0,1000,5723.426744
1000.0,1000,5725.619962
1000.0,1000,5727.853698
1000.0,1000,5736.416625
1000.0,1000,5738.491261
1000.0,1000,5746.64658
578.0,578,5747.705436
1000.0,1000,5756.35571
1000.0,1000,5758.607155
1000.0,1000,5767.814671
1000.0,1000,5769.913575
1000.0,1000,5778.236868
1000.0,1000,5780.328959
347.0,347,5780.951693
1000.0,1000,5790.452434
1000.0,1000,5792.543342
1000.0,1000,5801.626256
1000.0,1000,5803.803419
1000.0,1000,5812.364337
1000.0,1000,5814.28588
1000.0,1000,5822.766825
1000.0,1000,5824.744401
1000.0,1000,5833.757745
1000.0,1000,5835.853237
1000.0,1000,5844.634208
1000.0,1000,5846.696359
1000.0,1000,5856.036321
1000.0,1000,5858.051558
1000.0,1000,5866.489039
817.0,817,5868.246746
318.0,318,5868.938429
559.0,559,5870.136255
1000.0,1000,5878.854187
1000.0,1000,5880.886672
817.0,817,5888.803048
956.0,956,5890.803275
1000.0,1000,5899.244815
1000.0,1000,5901.38308
603.0,603,5908.689529
1000.0,1000,5910.957616
1000.0,1000,5919.525319
1000.0,1000,5921.634513
1000.0,1000,5930.423606
1000.0,1000,5932.371775
1000.0,1000,5941.341456
494.0,494,5942.366532
1000.0,1000,5944.262548
1000.0,1000,5953.543144
1000.0,1000,5955.709894
780.0,780,5964.421988
558.0,558,5965.649449
1000.0,1000,5967.592846
642.0,642,5975.224023
1000.0,1000,5977.249716
611.0,611,5978.512363
1000.0,1000,5987.398503
1000.0,1000,5989.029792
1000.0,1000,5997.77683
1000.0,1000,6000.273933
890.0,890,6009.10438
1000.0,1000,6011.363907
1000.0,1000,6020.078012
829.0,829,6021.804293
1000.0,1000,6030.627405
1000.0,1000,6033.07939
501.0,501,6033.855604
1000.0,1000,6043.186555
1000.0,1000,6045.343286
1000.0,1000,6053.809226
1000.0,1000,6056.244439
1000.0,1000,6066.24942
1000.0,1000,6068.664494
1000.0,1000,6076.631083
1000.0,1000,6078.769124
1000.0,1000,6087.654709
1000.0,1000,6089.892325
1000.0,1000,6098.716161
1000.0,1000,6100.760301
1000.0,1000,6109.961066
1000.0,1000,6112.053347
1000.0,1000,6121.143256
474.0,474,6122.15413
1000.0,1000,6130.800776
1000.0,1000,6133.182128
491.0,491,6134.292424
717.0,717,6142.003635
1000.0,1000,6144.038409
1000.0,1000,6152.747594
1000.0,1000,6154.95806
1000.0,1000,6163.075883
1000.0,1000,6165.12539
1000.0,1000,6173.786134
1000.0,1000,6175.875686
1000.0,1000,6178.150927
1000.0,1000,6186.956633
1000.0,1000,6189.003204
1000.0,1000,6197.557438
1000.0,1000,6199.76115
1000.0,1000,6208.003155
1000.0,1000,6209.989657
1000.0,1000,6219.12649
1000.0,1000,6221.071355
818.0,818,6229.895906
1000.0,1000,6231.773702
1000.0,1000,6240.674152
1000.0,1000,6242.784973
1000.0,1000,6251.656198
1000.0,1000,6253.498612
1000.0,1000,6262.051202
1000.0,1000,6264.128046
1000.0,1000,6273.33933
1000.0,1000,6275.321831
1000.0,1000,6284.816639
1000.0,1000,6286.952602
1000.0,1000,6296.293503
1000.0,1000,6298.200346
1000.0,1000,6306.968652
1000.0,1000,6308.928283
1000.0,1000,6317.894009
1000.0,1000,6320.317492
1000.0,1000,6328.873499
1000.0,1000,6331.002497
1000.0,1000,6340.163567
639.0,639,6341.705034
1000.0,1000,6344.026972
890.0,890,6352.456892
1000.0,1000,6354.776251
1000.0,1000,6362.958941
1000.0,1000,6365.204557
1000.0,1000,6373.835406
1000.0,1000,6375.653589
1000.0,1000,6384.841585
1000.0,1000,6386.766991
1000.0,1000,6395.395574
1000.0,1000,6397.640895
1000.0,1000,6405.923374
1000.0,1000,6407.974235
1000.0,1000,6417.727366
1000.0,1000,6420.379233
1000.0,1000,6428.712024
1000.0,1000,6430.672414
1000.0,1000,6439.163942
1000.0,1000,6441.666869
1000.0,1000,6450.799576
1000.0,1000,6452.874479
1000.0,1000,6461.227756
1000.0,1000,6463.339038
1000.0,1000,6471.978929
1000.0,1000,6474.240212
1000.0,1000,6482.646728
1000.0,1000,6485.037756
1000.0,1000,6487.126328
1000.0,1000,6495.780704
1000.0,1000,6497.775799
1000.0,1000,6506.915473
1000.0,1000,6509.041847
1000.0,1000,6518.047342
1000.0,1000,6519.795666
1000.0,1000,6528.606963
1000.0,1000,6530.698839
1000.0,1000,6539.05451
1000.0,1000,6541.210108
1000.0,1000,6549.969213
1000.0,1000,6551.93157
1000.0,1000,6561.091487
1000.0,1000,6563.353697
1000.0,1000,6572.103545
1000.0,1000,6574.307957
1000.0,1000,6582.973236
1000.0,1000,6585.110592
1000.0,1000,6593.67555
1000.0,1000,6595.774294
1000.0,1000,6604.707847
1000.0,1000,6607.053138
1000.0,1000,6616.005064
1000.0,1000,6618.002234
1000.0,1000,6627.125204
1000.0,1000,6629.122065
1000.0,1000,6637.476393
1000.0,1000,6639.714761
1000.0,1000,6648.582732
1000.0,1000,6650.703439
1000.0,1000,6659.116132
1000.0,1000,6661.373419
1000.0,1000,6670.474677
1000.0,1000,6672.467293
1000.0,1000,6681.130176
1000.0,1000,6683.154613
1000.0,1000,6692.321179
1000.0,1000,6694.492098
1000.0,1000,6703.151339
1000.0,1000,6705.243912
1000.0,1000,6714.115726
566.0,566,6715.494706
1000.0,1000,6717.721182
1000.0,1000,6726.083153
1000.0,1000,6728.094342
1000.0,1000,6736.87176
1000.0,1000,6739.004966
1000.0,1000,6748.750142
1000.0,1000,6750.872894
1000.0,1000,6759.40743
1000.0,1000,6761.67343
1000.0,1000,6770.309834
1000.0,1000,6772.289447
1000.0,1000,6781.080323
1000.0,1000,6783.075375
1000.0,1000,6791.994659
1000.0,1000,6794.31552
1000.0,1000,6803.526908
1000.0,1000,6805.761228
1000.0,1000,6813.938186
1000.0,1000,6816.012068
1000.0,1000,6824.068101
1000.0,1000,6826.350819
326.0,326,6827.064037
861.0,861,6835.519043
1000.0,1000,6837.60757
1000.0,1000,6846.176943
1000.0,1000,6848.257066
1000.0,1000,6856.679006
1000.0,1000,6858.861337
90.0,90,6859.05207
185.0,185,6859.475483
1000.0,1000,6868.377448
1000.0,1000,6870.486023
664.0,664,6871.962122
1000.0,1000,6880.523154
578.0,578,6881.723756
1000.0,1000,6890.717286
1000.0,1000,6892.73456
1000.0,1000,6901.361834
1000.0,1000,6903.524391
1000.0,1000,6911.54734
1000.0,1000,6913.688904
1000.0,1000,6922.034348
1000.0,1000,6924.296149
1000.0,1000,6933.010539
1000.0,1000,6935.331836
1000.0,1000,6943.997494
1000.0,1000,6946.100771
1000.0,1000,6954.982198
1000.0,1000,6957.016642
1000.0,1000,6966.293476
1000.0,1000,6968.644041
1000.0,1000,6977.563954
1000.0,1000,6979.564149
1000.0,1000,6988.233925
1000.0,1000,6990.035102
1000.0,1000,6998.460312
1000.0,1000,7000.18908
1000.0,1000,7002.243681
1000.0,1000,7010.91121
1000.0,1000,7013.093388
1000.0,1000,7021.244266
1000.0,1000,7022.890422
1000.0,1000,7031.520403
1000.0,1000,7033.623593
1000.0,1000,7041.525283
1000.0,1000,7043.578621
1000.0,1000,7052.63104
1000.0,1000,7054.621029
1000.0,1000,7063.76451
1000.0,1000,7066.023443
1000.0,1000,7074.888022
1000.0,1000,7076.963578
1000.0,1000,7085.888151
1000.0,1000,7088.009747
1000.0,1000,7096.601757
1000.0,1000,7098.714303
1000.0,1000,7107.464214
427.0,427,7108.339731
1000.0,1000,7110.434626
1000.0,1000,7119.490398
625.0,625,7120.755679
1000.0,1000,7129.394609
1000.0,1000,7131.321803
1000.0,1000,7139.236282
663.0,663,7140.626152
1000.0,1000,7149.374251
41.0,41,7149.450244
1000.0,1000,7151.458595
1000.0,1000,7161.136497
1000.0,1000,7163.480172
1000.0,1000,7172.858971
1000.0,1000,7174.749607
673.0,673,7176.026423
1000.0,1000,7184.958294
1000.0,1000,7187.133891
1000.0,1000,7196.281512
1000.0,1000,7198.408872
1000.0,1000,7206.969433
1000.0,1000,7209.030965
1000.0,1000,7218.140384
1000.0,1000,7220.25139
1000.0,1000,7229.554923
1000.0,1000,7231.496146
1000.0,1000,7240.7262
1000.0,1000,7242.881138
1000.0,1000,7251.744618
1000.0,1000,7253.780342
1000.0,1000,7262.726465
