#{"t_start": 1533203401.3130376, "env_id": "InvertedPendulum-v2"}
r,l,t
19.0,19,5.011143
3.0,3,5.012607
8.0,8,5.016147
5.0,5,5.018432
11.0,11,5.02322
11.0,11,5.02804
31.0,31,5.041156
8.0,8,5.044742
10.0,10,5.049092
5.0,5,5.051358
6.0,6,5.054053
8.0,8,5.057545
7.0,7,5.060706
6.0,6,5.063377
5.0,5,5.065626
5.0,5,5.067879
5.0,5,5.070122
8.0,8,5.073601
12.0,12,5.07875
5.0,5,5.081015
5.0,5,5.08326
4.0,4,5.085091
5.0,5,5.08733
4.0,4,5.08916
11.0,11,5.093906
5.0,5,5.096185
24.0,24,5.106387
7.0,7,5.109501
6.0,6,5.112195
6.0,6,5.114889
9.0,9,5.118812
4.0,4,5.120673
12.0,12,5.125839
18.0,18,5.133528
9.0,9,5.137472
5.0,5,5.139763
9.0,9,5.143685
4.0,4,5.145544
13.0,13,5.151151
5.0,5,5.153441
5.0,5,5.155743
15.0,15,5.162486
3.0,3,5.164075
5.0,5,5.166416
16.0,16,5.173687
7.0,7,5.177009
9.0,9,5.181153
13.0,13,5.187063
10.0,10,5.191704
7.0,7,5.195008
4.0,4,5.196987
9.0,9,5.201147
6.0,6,5.203995
9.0,9,5.20818
5.0,5,5.210534
4.0,4,5.212565
10.0,10,5.217171
6.0,6,5.219965
7.0,7,5.223185
14.0,14,5.229572
33.0,33,5.767924
12.0,12,5.773164
16.0,16,5.780095
7.0,7,5.783213
10.0,10,5.787609
4.0,4,5.78951
4.0,4,5.791349
3.0,3,5.792803
4.0,4,5.794651
4.0,4,5.796518
11.0,11,5.801334
13.0,13,5.807016
9.0,9,5.810996
9.0,9,5.814952
6.0,6,5.817652
25.0,25,5.828319
13.0,13,5.833988
26.0,26,5.845073
13.0,13,5.850713
15.0,15,5.8572
5.0,5,5.859513
7.0,7,5.862654
9.0,9,5.866625
6.0,6,5.869327
7.0,7,5.872431
22.0,22,5.881814
42.0,42,5.89966
9.0,9,5.903636
9.0,9,5.907591
11.0,11,5.9124
9.0,9,5.916373
8.0,8,5.919908
15.0,15,5.926389
5.0,5,5.928714
18.0,18,5.936457
21.0,21,5.945518
13.0,13,5.95116
5.0,5,5.953453
25.0,25,5.964082
7.0,7,5.967234
5.0,5,5.969551
5.0,5,5.971866
10.0,10,5.976261
11.0,11,5.981077
7.0,7,5.984223
15.0,15,5.9907
5.0,5,5.992987
12.0,12,5.998205
15.0,15,6.004703
4.0,4,6.006574
5.0,5,6.008853
5.0,5,6.011131
12.0,12,6.016352
8.0,8,6.019899
18.0,18,6.027642
9.0,9,6.031599
10.0,10,6.035998
4.0,4,6.037873
20.0,20,6.046461
5.0,5,6.048759
6.0,6,6.051429
8.0,8,6.054949
12.0,12,6.060184
18.0,18,6.067994
20.0,20,6.076583
31.0,31,6.089773
18.0,18,6.097539
10.0,10,6.101928
12.0,12,6.107164
37.0,37,6.12288
6.0,6,6.125642
13.0,13,6.131247
17.0,17,6.138571
5.0,5,6.140884
6.0,6,6.143573
9.0,9,6.147543
5.0,5,6.149852
6.0,6,6.152622
8.0,8,6.156164
12.0,12,6.161379
6.0,6,6.164083
10.0,10,6.168444
5.0,5,6.170728
7.0,7,6.173862
29.0,29,6.186219
5.0,5,6.188521
18.0,18,6.196219
11.0,11,6.201028
14.0,14,6.207077
8.0,8,6.210735
6.0,6,6.213451
12.0,12,6.218661
6.0,6,6.221395
9.0,9,6.225384
43.0,43,6.243584
16.0,16,6.250475
4.0,4,6.252362
11.0,11,6.257123
9.0,9,6.261061
6.0,6,6.263757
13.0,13,6.269398
7.0,7,6.272553
9.0,9,6.276542
6.0,6,6.279235
5.0,5,6.281485
8.0,8,6.284997
7.0,7,6.288103
6.0,6,6.290809
7.0,7,6.293952
4.0,4,6.295836
10.0,10,6.300206
7.0,7,6.303298
36.0,36,6.31856
15.0,15,6.32504
14.0,14,6.331094
4.0,4,6.332976
5.0,5,6.335249
7.0,7,6.338343
6.0,6,6.341043
19.0,19,6.349164
6.0,6,6.351861
7.0,7,6.354948
14.0,14,6.360969
7.0,7,6.364096
6.0,6,6.366783
17.0,17,6.374094
11.0,11,6.378884
40.0,40,6.395843
9.0,9,6.399839
10.0,10,6.404228
7.0,7,6.407363
8.0,8,6.41094
8.0,8,6.414503
8.0,8,6.418063
6.0,6,6.420782
7.0,7,6.423914
18.0,18,6.431685
6.0,6,6.434416
10.0,10,6.438794
3.0,3,6.440255
43.0,43,6.458514
5.0,5,6.460836
16.0,16,6.467748
7.0,7,6.470867
6.0,6,6.473567
4.0,4,6.475405
6.0,6,6.478091
15.0,15,6.484524
18.0,18,6.492228
4.0,4,6.494075
16.0,16,6.500924
8.0,8,6.504811
9.0,9,6.509534
8.0,8,6.513713
17.0,17,6.522372
7.0,7,6.526084
13.0,13,6.532699
5.0,5,6.535475
22.0,22,6.546658
14.0,14,6.553793
13.0,13,6.56057
4.0,4,6.562846
28.0,28,6.576988
12.0,12,6.583138
17.0,17,6.59188
8.0,8,6.596047
18.0,18,6.605153
5.0,5,6.607582
11.0,11,6.612641
21.0,21,6.62306
7.0,7,6.627373
5.0,5,6.63074
16.0,16,6.640574
5.0,5,6.6439
26.0,26,6.658142
16.0,16,6.666625
7.0,7,6.670537
9.0,9,6.675219
72.0,72,7.164768
11.0,11,7.169583
18.0,18,7.177326
8.0,8,7.180883
8.0,8,7.184395
13.0,13,7.190016
15.0,15,7.196545
7.0,7,7.199675
11.0,11,7.204488
9.0,9,7.208462
13.0,13,7.214072
8.0,8,7.217618
21.0,21,7.22656
16.0,16,7.233474
18.0,18,7.241283
6.0,6,7.244017
18.0,18,7.251763
24.0,24,7.262028
20.0,20,7.270614
22.0,22,7.280069
7.0,7,7.283211
32.0,32,7.296877
12.0,12,7.302127
65.0,65,7.329602
21.0,21,7.338642
20.0,20,7.347263
13.0,13,7.352954
6.0,6,7.355687
5.0,5,7.357964
8.0,8,7.361518
43.0,43,7.379806
3.0,3,7.381276
52.0,52,7.403355
26.0,26,7.414555
19.0,19,7.42277
10.0,10,7.427166
9.0,9,7.431133
9.0,9,7.435086
16.0,16,7.442011
7.0,7,7.445151
38.0,38,7.461273
24.0,24,7.471564
23.0,23,7.481425
7.0,7,7.484587
26.0,26,7.495696
6.0,6,7.498387
40.0,40,7.515391
5.0,5,7.517714
6.0,6,7.520433
9.0,9,7.524411
22.0,22,7.533839
22.0,22,7.543274
23.0,23,7.553169
33.0,33,7.567249
27.0,27,7.578816
6.0,6,7.58153
8.0,8,7.585048
9.0,9,7.589009
39.0,39,7.605506
6.0,6,7.608241
17.0,17,7.615541
34.0,34,7.629952
25.0,25,7.640604
6.0,6,7.643313
20.0,20,7.651866
8.0,8,7.655376
16.0,16,7.662238
26.0,26,7.673279
53.0,53,7.695592
52.0,52,7.717602
28.0,28,7.729574
15.0,15,7.736057
18.0,18,7.74379
7.0,7,7.746943
26.0,26,7.758022
5.0,5,7.760314
14.0,14,7.766372
32.0,32,7.779968
44.0,44,7.798584
5.0,5,7.800884
4.0,4,7.802732
14.0,14,7.808769
88.0,88,7.845735
6.0,6,7.848467
18.0,18,7.856211
47.0,47,7.876181
31.0,31,7.890404
33.0,33,7.906422
23.0,23,7.917699
4.0,4,7.919776
7.0,7,7.923397
8.0,8,7.927356
46.0,46,7.949472
20.0,20,7.9592
17.0,17,7.967519
15.0,15,7.974874
51.0,51,7.999349
5.0,5,8.001986
15.0,15,8.009275
48.0,48,8.032302
45.0,45,8.469148
30.0,30,8.481907
31.0,31,8.495072
5.0,5,8.497369
37.0,37,8.512999
32.0,32,8.526561
7.0,7,8.529697
54.0,54,8.552564
9.0,9,8.556611
47.0,47,8.576533
52.0,52,8.598558
42.0,42,8.616402
8.0,8,8.619978
13.0,13,8.625646
42.0,42,8.643485
7.0,7,8.646635
26.0,26,8.657715
4.0,4,8.659568
21.0,21,8.668565
34.0,34,8.683004
31.0,31,8.696134
25.0,25,8.706748
11.0,11,8.711533
14.0,14,8.717585
11.0,11,8.722374
30.0,30,8.735092
32.0,32,8.74867
59.0,59,8.773553
53.0,53,8.795888
25.0,25,8.806514
23.0,23,8.816341
17.0,17,8.823648
17.0,17,8.830945
12.0,12,8.836159
95.0,95,8.87599
54.0,54,8.89873
52.0,52,8.92067
11.0,11,8.925457
70.0,70,8.954856
12.0,12,8.960064
21.0,21,8.969014
45.0,45,8.987968
4.0,4,8.989844
25.0,25,9.000483
37.0,37,9.016122
32.0,32,9.029728
18.0,18,9.037453
31.0,31,9.050609
56.0,56,9.074223
5.0,5,9.076545
25.0,25,9.087159
44.0,44,9.105737
11.0,11,9.110537
31.0,31,9.123671
14.0,14,9.12972
56.0,56,9.153306
56.0,56,9.176839
22.0,22,9.186195
16.0,16,9.193056
10.0,10,9.197423
8.0,8,9.200951
30.0,30,9.213647
11.0,11,9.218439
22.0,22,9.227803
24.0,24,9.238545
32.0,32,9.252681
4.0,4,9.254649
47.0,47,9.275225
20.0,20,9.284252
88.0,88,9.323072
36.0,36,9.760014
149.0,149,9.822212
23.0,23,9.832009
14.0,14,9.837997
17.0,17,9.845269
27.0,27,9.856691
21.0,21,9.86562
21.0,21,9.874525
75.0,75,9.90595
55.0,55,9.92904
9.0,9,9.932989
45.0,45,9.951936
41.0,41,9.969185
21.0,21,9.978162
15.0,15,9.984595
16.0,16,9.991427
52.0,52,10.013265
15.0,15,10.01971
15.0,15,10.026128
42.0,42,10.043773
8.0,8,10.047276
70.0,70,10.076589
42.0,42,10.094261
57.0,57,10.118203
65.0,65,10.145445
28.0,28,10.15731
30.0,30,10.169996
4.0,4,10.171857
9.0,9,10.17577
22.0,22,10.185096
21.0,21,10.194017
112.0,112,10.240769
46.0,46,10.260092
22.0,22,10.269396
15.0,15,10.275812
31.0,31,10.288877
43.0,43,10.306962
89.0,89,10.344178
23.0,23,10.353949
29.0,29,10.366237
16.0,16,10.373098
68.0,68,10.401567
42.0,42,10.419221
22.0,22,10.428612
76.0,76,10.460408
12.0,12,10.465612
19.0,19,10.473719
18.0,18,10.481405
6.0,6,10.484091
18.0,18,10.491786
46.0,46,10.511112
75.0,75,10.542482
53.0,53,10.564775
43.0,43,10.583374
25.0,25,10.594568
60.0,60,11.038823
50.0,50,11.060129
119.0,119,11.110265
68.0,68,11.138964
88.0,88,11.176096
15.0,15,11.1826
15.0,15,11.189069
55.0,55,11.212276
29.0,29,11.22463
88.0,88,11.261706
80.0,80,11.295442
26.0,26,11.306552
104.0,104,11.350286
146.0,146,11.411435
79.0,79,11.44467
72.0,72,11.47493
73.0,73,11.505654
122.0,122,11.556767
159.0,159,11.623399
101.0,101,11.665773
63.0,63,11.692352
24.0,24,11.702585
45.0,45,11.721598
47.0,47,11.741428
55.0,55,11.764662
42.0,42,11.782449
110.0,110,11.82863
77.0,77,11.861005
113.0,113,12.327542
110.0,110,12.373935
57.0,57,12.397984
14.0,14,12.404035
106.0,106,12.448405
82.0,82,12.482837
256.0,256,12.589734
327.0,327,12.726389
192.0,192,12.806881
66.0,66,12.834671
64.0,64,12.861628
77.0,77,12.894078
51.0,51,12.915613
123.0,123,12.967121
24.0,24,12.977391
137.0,137,13.034716
249.0,249,13.138964
87.0,87,13.596766
89.0,89,13.635749
144.0,144,13.695977
99.0,99,13.73747
56.0,56,13.761053
105.0,105,13.80502
134.0,134,13.861066
60.0,60,13.886942
78.0,78,13.91977
42.0,42,13.93748
98.0,98,13.978501
47.0,47,13.998317
155.0,155,14.063083
55.0,55,14.086221
40.0,40,14.103117
126.0,126,14.155811
160.0,160,14.222796
97.0,97,14.263462
119.0,119,14.313301
135.0,135,14.369783
152.0,152,14.433367
107.0,107,14.899787
259.0,259,15.009927
85.0,85,15.045615
127.0,127,15.098831
66.0,66,15.126567
279.0,279,15.243138
132.0,132,15.298338
42.0,42,15.316091
302.0,302,15.442538
265.0,265,15.55347
301.0,301,15.679497
71.0,71,15.709401
84.0,84,16.165473
118.0,118,16.217447
239.0,239,16.319049
224.0,224,16.412788
59.0,59,16.43762
292.0,292,16.559503
152.0,152,16.623058
171.0,171,16.694579
55.0,55,16.717707
83.0,83,16.752534
168.0,168,16.822732
99.0,99,16.864222
227.0,227,16.960112
233.0,233,17.48333
177.0,177,17.564779
81.0,81,17.600916
162.0,162,17.672885
178.0,178,17.751651
103.0,103,17.797301
444.0,444,17.993293
182.0,182,18.073969
617.0,617,18.346927
150.0,150,18.835724
991.0,991,19.250086
1000.0,1000,20.095028
1000.0,1000,20.515691
1000.0,1000,21.35303
1000.0,1000,21.776107
1000.0,1000,22.192705
1000.0,1000,23.033366
1000.0,1000,23.449762
1000.0,1000,24.2863
1000.0,1000,24.703849
1000.0,1000,25.538929
1000.0,1000,25.955301
1000.0,1000,26.794914
1000.0,1000,27.211393
1000.0,1000,28.049099
1000.0,1000,28.465241
1000.0,1000,29.295891
1000.0,1000,29.713647
1000.0,1000,30.544929
1000.0,1000,30.964317
1000.0,1000,31.796913
1000.0,1000,32.217293
1000.0,1000,33.040143
1000.0,1000,33.501131
1000.0,1000,34.320015
1000.0,1000,34.748114
1000.0,1000,35.569118
1000.0,1000,36.008766
1000.0,1000,36.828436
1000.0,1000,37.253971
1000.0,1000,38.074902
1000.0,1000,38.501902
1000.0,1000,39.321558
1000.0,1000,39.753481
1000.0,1000,40.574092
1000.0,1000,41.050221
1000.0,1000,41.893861
1000.0,1000,42.317584
1000.0,1000,43.162432
1000.0,1000,43.588959
1000.0,1000,44.461277
1000.0,1000,44.876938
1000.0,1000,45.725127
1000.0,1000,46.144937
1000.0,1000,47.065626
1000.0,1000,47.521858
1000.0,1000,48.38702
1000.0,1000,48.842535
1000.0,1000,49.288761
1000.0,1000,50.145098
1000.0,1000,50.595585
1000.0,1000,51.423964
1000.0,1000,51.859919
1000.0,1000,52.68848
1000.0,1000,53.156761
1000.0,1000,53.983767
1000.0,1000,54.421308
1000.0,1000,55.249856
1000.0,1000,55.741493
1000.0,1000,56.568053
1000.0,1000,57.052635
1000.0,1000,57.880436
1000.0,1000,58.304845
1000.0,1000,59.156609
1000.0,1000,59.591585
1000.0,1000,60.432897
1000.0,1000,60.875446
1000.0,1000,61.701631
1000.0,1000,62.123902
1000.0,1000,62.948625
1000.0,1000,63.362138
1000.0,1000,64.201988
1000.0,1000,64.616186
1000.0,1000,65.453194
1000.0,1000,65.868593
1000.0,1000,66.759469
1000.0,1000,67.177765
1000.0,1000,68.062183
1000.0,1000,68.481674
1000.0,1000,69.326515
1000.0,1000,69.744908
1000.0,1000,70.666581
1000.0,1000,71.093608
1000.0,1000,71.978151
1000.0,1000,72.391775
1000.0,1000,73.269896
1000.0,1000,73.686491
1000.0,1000,74.54822
1000.0,1000,74.961158
1000.0,1000,75.809112
1000.0,1000,76.223005
1000.0,1000,76.641978
1000.0,1000,77.463017
1000.0,1000,77.880139
1000.0,1000,78.705298
1000.0,1000,79.120412
1000.0,1000,79.971484
1000.0,1000,80.408956
1000.0,1000,81.239332
1000.0,1000,81.65354
1000.0,1000,82.566492
1000.0,1000,82.990202
1000.0,1000,84.076795
1000.0,1000,84.490169
1000.0,1000,85.374839
1000.0,1000,85.793454
1000.0,1000,86.732914
1000.0,1000,87.156399
1000.0,1000,88.089205
1000.0,1000,88.508451
1000.0,1000,89.393245
1000.0,1000,89.806791
1000.0,1000,90.693281
1000.0,1000,91.108366
1000.0,1000,91.986782
1000.0,1000,92.428942
1000.0,1000,93.297704
1000.0,1000,93.721112
1000.0,1000,94.589646
1000.0,1000,95.018186
1000.0,1000,95.898663
1000.0,1000,96.32361
1000.0,1000,97.18234
1000.0,1000,97.61173
1000.0,1000,98.526398
1000.0,1000,98.960304
1000.0,1000,99.865507
1000.0,1000,100.299732
1000.0,1000,101.220203
1000.0,1000,101.66366
1000.0,1000,102.562362
1000.0,1000,103.004638
1000.0,1000,103.900659
1000.0,1000,104.344987
1000.0,1000,104.766849
1000.0,1000,105.697003
1000.0,1000,106.113938
1000.0,1000,107.03708
1000.0,1000,107.455728
1000.0,1000,108.361003
1000.0,1000,108.776018
1000.0,1000,109.678849
1000.0,1000,110.101128
1000.0,1000,110.97641
1000.0,1000,111.395648
1000.0,1000,112.294045
1000.0,1000,112.741935
1000.0,1000,113.651716
1000.0,1000,114.07523
1000.0,1000,114.96554
1000.0,1000,115.389316
1000.0,1000,116.31785
1000.0,1000,116.736996
1000.0,1000,117.65498
1000.0,1000,118.075842
1000.0,1000,119.017206
1000.0,1000,119.441087
1000.0,1000,120.377948
1000.0,1000,120.792731
1000.0,1000,121.743037
1000.0,1000,122.16141
1000.0,1000,123.083685
1000.0,1000,123.501311
1000.0,1000,124.433832
1000.0,1000,124.848035
1000.0,1000,125.761201
1000.0,1000,126.17461
1000.0,1000,127.060488
1000.0,1000,127.481798
1000.0,1000,128.441891
1000.0,1000,128.859419
1000.0,1000,129.78361
1000.0,1000,130.198529
1000.0,1000,131.140846
233.0,233,131.23718
1000.0,1000,131.650201
1000.0,1000,132.578101
1000.0,1000,132.999715
1000.0,1000,133.929425
1000.0,1000,134.347792
1000.0,1000,135.29096
1000.0,1000,135.709656
1000.0,1000,136.56257
1000.0,1000,136.98048
1000.0,1000,137.829904
1000.0,1000,138.24777
1000.0,1000,138.665726
1000.0,1000,139.511527
1000.0,1000,139.93137
241.0,241,140.45113
1000.0,1000,140.870936
1000.0,1000,141.712736
1000.0,1000,142.134469
1000.0,1000,143.006161
1000.0,1000,143.429184
1000.0,1000,144.332862
1000.0,1000,144.753171
1000.0,1000,145.172562
1000.0,1000,146.072214
1000.0,1000,146.492718
1000.0,1000,147.343967
1000.0,1000,147.763583
1000.0,1000,148.586095
1000.0,1000,149.005984
1000.0,1000,149.830038
1000.0,1000,150.25063
1000.0,1000,151.073678
1000.0,1000,151.498239
1000.0,1000,152.324383
1000.0,1000,152.748086
1000.0,1000,153.575606
1000.0,1000,153.997653
1000.0,1000,154.830005
1000.0,1000,155.253127
1000.0,1000,156.087247
1000.0,1000,156.506703
1000.0,1000,157.344413
1000.0,1000,157.763574
1000.0,1000,158.612102
1000.0,1000,159.032328
1000.0,1000,159.909024
1000.0,1000,160.325459
1000.0,1000,161.219415
1000.0,1000,161.635669
1000.0,1000,162.557816
1000.0,1000,162.981671
1000.0,1000,163.89524
1000.0,1000,164.323961
1000.0,1000,165.217869
1000.0,1000,165.634107
1000.0,1000,166.534315
1000.0,1000,166.949778
1000.0,1000,167.849618
1000.0,1000,168.265327
1000.0,1000,169.174114
1000.0,1000,169.588695
1000.0,1000,170.456549
1000.0,1000,170.873692
1000.0,1000,171.730268
1000.0,1000,172.144622
1000.0,1000,172.558916
1000.0,1000,173.438575
1000.0,1000,173.862319
425.0,425,174.455281
1000.0,1000,174.878792
1000.0,1000,175.718348
1000.0,1000,176.165566
792.0,792,176.92362
1000.0,1000,177.346762
1000.0,1000,178.175167
1000.0,1000,178.598206
1000.0,1000,179.025494
1000.0,1000,179.902364
1000.0,1000,180.325655
1000.0,1000,181.235423
1000.0,1000,181.650251
1000.0,1000,182.558053
1000.0,1000,182.975141
820.0,820,183.795162
1000.0,1000,184.210896
1000.0,1000,185.111541
1000.0,1000,185.526947
1000.0,1000,186.433614
322.0,322,186.567387
19.0,19,186.575486
1000.0,1000,186.990142
1000.0,1000,187.882018
1000.0,1000,188.297197
1000.0,1000,189.196557
1000.0,1000,189.613188
1000.0,1000,190.532539
8.0,8,190.536158
1000.0,1000,190.970237
1000.0,1000,191.879237
1000.0,1000,192.302917
1000.0,1000,193.163061
1000.0,1000,193.579385
662.0,662,194.311479
1000.0,1000,194.726414
1000.0,1000,195.626055
1000.0,1000,196.041188
1000.0,1000,196.94661
1000.0,1000,197.364022
1000.0,1000,198.328918
1000.0,1000,198.749662
1000.0,1000,199.667461
1000.0,1000,200.08652
1000.0,1000,201.009054
1000.0,1000,201.426045
1000.0,1000,201.859076
160.0,160,202.401148
1000.0,1000,202.82
1000.0,1000,203.708424
1000.0,1000,204.125908
1000.0,1000,205.066207
1000.0,1000,205.485382
1000.0,1000,205.947103
1000.0,1000,206.83661
1000.0,1000,207.277827
1000.0,1000,208.184232
1000.0,1000,208.628771
646.0,646,209.365168
1000.0,1000,209.779426
1000.0,1000,210.659945
1000.0,1000,211.074607
106.0,106,211.118836
1000.0,1000,212.006381
1000.0,1000,212.421633
1000.0,1000,213.3174
63.0,63,213.343935
1000.0,1000,213.758204
920.0,920,214.566703
1000.0,1000,214.985461
267.0,267,215.096432
300.0,300,215.221019
1000.0,1000,216.101841
1000.0,1000,216.515682
1000.0,1000,217.353091
1000.0,1000,217.765928
1000.0,1000,218.654991
1000.0,1000,219.069523
1000.0,1000,219.912379
1000.0,1000,220.32666
1000.0,1000,221.180494
1000.0,1000,221.59622
1000.0,1000,222.464734
728.0,728,222.772357
1000.0,1000,223.610306
1000.0,1000,224.03416
1000.0,1000,224.863775
1000.0,1000,225.287186
1000.0,1000,226.117933
1000.0,1000,226.54077
1000.0,1000,227.371426
1000.0,1000,227.79371
121.0,121,227.844997
251.0,251,227.951006
1000.0,1000,228.780996
562.0,562,229.018534
1000.0,1000,229.849442
1000.0,1000,230.27316
1000.0,1000,231.106349
898.0,898,231.4863
1000.0,1000,231.908494
1000.0,1000,232.741428
1000.0,1000,233.163667
1000.0,1000,233.998268
1000.0,1000,234.419641
1000.0,1000,235.253526
214.0,214,235.34396
166.0,166,235.414999
711.0,711,235.717438
1000.0,1000,236.551533
1000.0,1000,236.973321
409.0,409,237.551532
642.0,642,237.823466
1000.0,1000,238.246547
1000.0,1000,239.110766
1000.0,1000,239.534369
1000.0,1000,240.452867
1000.0,1000,240.895247
440.0,440,241.551002
1000.0,1000,241.990774
1000.0,1000,242.87575
1000.0,1000,243.318859
1000.0,1000,244.22831
1000.0,1000,244.665054
1000.0,1000,245.567496
1000.0,1000,245.993994
1000.0,1000,246.41262
1000.0,1000,247.272513
278.0,278,247.391104
1000.0,1000,248.220704
1000.0,1000,248.645728
1000.0,1000,249.47502
1000.0,1000,249.902247
1000.0,1000,250.728514
1000.0,1000,251.175166
1000.0,1000,251.999606
1000.0,1000,252.418588
1000.0,1000,252.835435
1000.0,1000,253.660352
1000.0,1000,254.078892
1000.0,1000,255.330083
1000.0,1000,255.748319
1000.0,1000,256.582601
1000.0,1000,257.00215
1000.0,1000,257.836879
1000.0,1000,258.257598
1000.0,1000,259.09167
1000.0,1000,259.508412
1000.0,1000,260.384976
1000.0,1000,260.802083
1000.0,1000,261.815651
1000.0,1000,262.240063
1000.0,1000,263.110221
1000.0,1000,263.535421
1000.0,1000,264.412402
1000.0,1000,264.836383
1000.0,1000,265.727431
1000.0,1000,266.216192
1000.0,1000,267.066275
1000.0,1000,267.527739
1000.0,1000,268.433969
1000.0,1000,268.862075
1000.0,1000,269.703185
1000.0,1000,270.133338
1000.0,1000,270.973675
1000.0,1000,271.404527
1000.0,1000,272.270257
1000.0,1000,272.711739
1000.0,1000,273.531362
1000.0,1000,273.953879
484.0,484,274.1592
1000.0,1000,274.974227
416.0,416,275.150434
522.0,522,275.375755
1000.0,1000,276.19373
1000.0,1000,276.633208
268.0,268,276.749731
1000.0,1000,277.571816
1000.0,1000,277.990773
1000.0,1000,278.826459
1000.0,1000,279.240811
1000.0,1000,280.073287
1000.0,1000,280.487698
1000.0,1000,281.376958
1000.0,1000,281.790508
1000.0,1000,282.685783
1000.0,1000,283.099285
1000.0,1000,283.985709
1000.0,1000,284.400887
1000.0,1000,285.295249
1000.0,1000,285.712394
1000.0,1000,286.596471
1000.0,1000,287.01682
1000.0,1000,287.893279
1000.0,1000,288.306736
467.0,467,288.500068
1000.0,1000,289.356791
1000.0,1000,289.77486
1000.0,1000,290.631104
1000.0,1000,291.049737
1000.0,1000,291.896529
1000.0,1000,292.31393
1000.0,1000,293.165309
971.0,971,293.57098
1000.0,1000,294.417385
303.0,303,294.544695
1000.0,1000,294.963746
1000.0,1000,295.827796
1000.0,1000,296.246459
1000.0,1000,297.088525
1000.0,1000,297.506414
1000.0,1000,298.445396
895.0,895,298.82854
350.0,350,298.975975
1000.0,1000,299.86643
1000.0,1000,300.288893
1000.0,1000,301.216627
1000.0,1000,301.666873
1000.0,1000,302.605953
1000.0,1000,303.067685
479.0,479,303.749742
1000.0,1000,304.175175
693.0,693,304.467199
885.0,885,305.317164
1000.0,1000,305.73368
1000.0,1000,306.64327
1000.0,1000,307.061502
1000.0,1000,307.964307
1000.0,1000,308.383365
1000.0,1000,309.289781
1000.0,1000,309.711048
1000.0,1000,310.60342
1000.0,1000,311.024405
1000.0,1000,311.94188
1000.0,1000,312.380668
1000.0,1000,313.304304
1000.0,1000,313.743094
1000.0,1000,314.603602
1000.0,1000,315.020737
1000.0,1000,315.842989
1000.0,1000,316.259513
1000.0,1000,317.0821
1000.0,1000,317.500563
1000.0,1000,318.316341
1000.0,1000,318.733151
1000.0,1000,319.54969
1000.0,1000,319.964591
1000.0,1000,320.779949
1000.0,1000,321.194106
1000.0,1000,322.010992
1000.0,1000,322.424816
1000.0,1000,323.244611
836.0,836,323.591482
1000.0,1000,324.006175
1000.0,1000,324.829011
1000.0,1000,325.244494
1000.0,1000,326.06888
1000.0,1000,326.484077
1000.0,1000,327.307657
1000.0,1000,327.721838
1000.0,1000,328.544755
1000.0,1000,328.962629
1000.0,1000,329.786778
543.0,543,330.012303
69.0,69,330.04116
1000.0,1000,330.867518
1000.0,1000,331.282622
319.0,319,331.415243
1000.0,1000,332.249063
1000.0,1000,332.663304
1000.0,1000,333.599439
1000.0,1000,334.013047
1000.0,1000,334.915027
1000.0,1000,335.333129
1000.0,1000,336.233426
1000.0,1000,336.657565
407.0,407,336.830287
1000.0,1000,337.805438
1000.0,1000,338.228307
1000.0,1000,339.137405
1000.0,1000,339.552687
1000.0,1000,340.426986
1000.0,1000,340.84304
1000.0,1000,341.72872
1000.0,1000,342.142559
1000.0,1000,343.010151
1000.0,1000,343.424494
1000.0,1000,344.246746
1000.0,1000,344.66257
1000.0,1000,345.509819
1000.0,1000,345.924568
1000.0,1000,346.781762
1000.0,1000,347.207257
1000.0,1000,348.046036
1000.0,1000,348.46123
1000.0,1000,349.363608
1000.0,1000,349.783417
1000.0,1000,350.647842
1000.0,1000,351.070874
1000.0,1000,351.918937
1000.0,1000,352.341923
1000.0,1000,353.23559
1000.0,1000,353.650741
1000.0,1000,354.545605
1000.0,1000,354.960778
1000.0,1000,355.858175
1000.0,1000,356.278727
1000.0,1000,357.185445
1000.0,1000,357.600121
1000.0,1000,358.512339
1000.0,1000,358.940597
1000.0,1000,359.828103
1000.0,1000,360.248909
1000.0,1000,360.695771
1000.0,1000,361.638772
1000.0,1000,362.0893
1000.0,1000,363.017845
1000.0,1000,363.439333
1000.0,1000,364.362715
1000.0,1000,364.789325
1000.0,1000,365.671086
1000.0,1000,366.089594
1000.0,1000,367.003129
1000.0,1000,367.420679
1000.0,1000,368.322166
1000.0,1000,368.74099
1000.0,1000,369.672745
1000.0,1000,370.087157
1000.0,1000,371.000737
1000.0,1000,371.423975
1000.0,1000,372.373259
1000.0,1000,372.841454
1000.0,1000,373.764741
1000.0,1000,374.207869
1000.0,1000,375.115651
1000.0,1000,375.533881
1000.0,1000,376.43901
1000.0,1000,376.856915
1000.0,1000,377.750271
1000.0,1000,378.168135
1000.0,1000,379.057546
1000.0,1000,379.475785
1000.0,1000,380.399035
1000.0,1000,380.817708
1000.0,1000,381.767609
1000.0,1000,382.194639
1000.0,1000,383.081148
1000.0,1000,383.507121
1000.0,1000,384.337136
1000.0,1000,384.760897
1000.0,1000,385.586338
1000.0,1000,386.008067
1000.0,1000,386.849468
1000.0,1000,387.263557
1000.0,1000,388.106459
1000.0,1000,388.520113
1000.0,1000,388.934742
1000.0,1000,389.779257
1000.0,1000,390.19519
1000.0,1000,391.03511
