#{"t_start": 1533151932.0390165, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,803.821219
1000.0,1000,809.233499
1000.0,1000,810.269684
1000.0,1000,816.455782
1000.0,1000,817.565197
1000.0,1000,822.565527
1000.0,1000,823.594317
1000.0,1000,829.078222
1000.0,1000,830.393371
1000.0,1000,834.876964
1000.0,1000,835.922672
1000.0,1000,841.140327
1000.0,1000,842.2467
1000.0,1000,847.586331
1000.0,1000,848.807753
1000.0,1000,849.82924
1000.0,1000,854.687987
1000.0,1000,855.849062
1000.0,1000,861.032585
1000.0,1000,862.491106
32.0,32,862.524474
1000.0,1000,867.498768
1000.0,1000,868.519707
1000.0,1000,873.601867
1000.0,1000,874.624099
1000.0,1000,879.937599
1000.0,1000,881.02263
1000.0,1000,885.936734
1000.0,1000,887.136968
1000.0,1000,892.256909
611.0,611,892.881002
1000.0,1000,898.536896
1000.0,1000,899.555429
1000.0,1000,904.814254
674.0,674,905.520945
1000.0,1000,906.641095
1000.0,1000,912.168542
524.0,524,912.706154
1000.0,1000,918.577106
1000.0,1000,919.896135
237.0,237,920.198153
161.0,161,920.367886
1000.0,1000,925.53501
1000.0,1000,926.540412
211.0,211,926.790679
1000.0,1000,932.30047
1000.0,1000,933.399918
1000.0,1000,938.683415
1000.0,1000,939.711437
1000.0,1000,944.897403
1000.0,1000,945.920033
1000.0,1000,950.768904
1000.0,1000,952.114729
1000.0,1000,957.835993
1000.0,1000,958.987144
1000.0,1000,964.615722
567.0,567,965.314534
1000.0,1000,971.234893
1000.0,1000,972.320491
1000.0,1000,977.904886
1000.0,1000,979.019784
1000.0,1000,983.939238
1000.0,1000,985.04166
1000.0,1000,986.16299
1000.0,1000,991.169878
1000.0,1000,992.228413
1000.0,1000,997.037913
1000.0,1000,998.073354
1000.0,1000,1003.352317
1000.0,1000,1004.479796
1000.0,1000,1009.268134
1000.0,1000,1010.283828
1000.0,1000,1015.471665
1000.0,1000,1016.491371
201.0,201,1016.697217
1000.0,1000,1022.057011
1000.0,1000,1023.073604
1000.0,1000,1028.439162
1000.0,1000,1029.472631
1000.0,1000,1035.010509
1000.0,1000,1036.064217
1000.0,1000,1041.922653
1000.0,1000,1043.082858
1000.0,1000,1048.534424
1000.0,1000,1049.531548
1000.0,1000,1055.083012
1000.0,1000,1056.073143
1000.0,1000,1060.707757
1000.0,1000,1061.893398
1000.0,1000,1067.089324
1000.0,1000,1068.318063
822.0,822,1073.284664
488.0,488,1073.93453
1000.0,1000,1075.238076
1000.0,1000,1080.4671
364.0,364,1080.937082
243.0,243,1081.220501
1000.0,1000,1086.31383
1000.0,1000,1087.326445
1000.0,1000,1092.630336
1000.0,1000,1093.666215
516.0,516,1094.321363
1000.0,1000,1099.344207
1000.0,1000,1100.710829
1000.0,1000,1105.517289
282.0,282,1105.794178
1000.0,1000,1110.435646
1000.0,1000,1111.471103
1000.0,1000,1112.629267
1000.0,1000,1117.374673
1000.0,1000,1118.405654
1000.0,1000,1123.820475
1000.0,1000,1124.879385
1000.0,1000,1129.576486
1000.0,1000,1131.000881
1000.0,1000,1136.292033
1000.0,1000,1137.518633
1000.0,1000,1143.006809
1000.0,1000,1144.03309
1000.0,1000,1149.876288
1000.0,1000,1150.906206
1000.0,1000,1156.004188
1000.0,1000,1157.033776
1000.0,1000,1162.403817
1000.0,1000,1163.490794
1000.0,1000,1169.22017
1000.0,1000,1170.239831
1000.0,1000,1174.807503
1000.0,1000,1175.843076
1000.0,1000,1181.259618
1000.0,1000,1182.596986
1000.0,1000,1187.655861
1000.0,1000,1188.689978
1000.0,1000,1193.785405
1000.0,1000,1194.819357
1000.0,1000,1200.329885
1000.0,1000,1201.45322
1000.0,1000,1206.722022
1000.0,1000,1207.796779
1000.0,1000,1212.629902
1000.0,1000,1213.927121
1000.0,1000,1219.733624
1000.0,1000,1220.985771
1000.0,1000,1226.523479
1000.0,1000,1227.610365
1000.0,1000,1232.833464
1000.0,1000,1234.00958
1000.0,1000,1239.290678
1000.0,1000,1240.457555
1000.0,1000,1241.516771
1000.0,1000,1247.200325
1000.0,1000,1248.314178
1000.0,1000,1253.080285
1000.0,1000,1254.110707
1000.0,1000,1258.979223
1000.0,1000,1260.000865
1000.0,1000,1264.761114
1000.0,1000,1265.80737
1000.0,1000,1271.490025
1000.0,1000,1272.573865
1000.0,1000,1277.884802
1000.0,1000,1278.970523
1000.0,1000,1284.773123
1000.0,1000,1285.78564
1000.0,1000,1291.062622
1000.0,1000,1292.252158
571.0,571,1296.705163
173.0,173,1296.881558
1000.0,1000,1298.066575
1000.0,1000,1303.262113
613.0,613,1303.893413
1000.0,1000,1305.034966
72.0,72,1305.10975
572.0,572,1309.433464
1000.0,1000,1310.662359
168.0,168,1310.847214
1000.0,1000,1315.859301
1000.0,1000,1317.17082
1000.0,1000,1322.864908
1000.0,1000,1324.082329
1000.0,1000,1329.491321
1000.0,1000,1330.576641
1000.0,1000,1336.00066
753.0,753,1336.772769
464.0,464,1337.29986
1000.0,1000,1341.933397
1000.0,1000,1343.17685
1000.0,1000,1348.199193
1000.0,1000,1349.43045
1000.0,1000,1354.591
1000.0,1000,1355.790691
1000.0,1000,1360.654566
35.0,35,1360.689258
1000.0,1000,1361.761166
1000.0,1000,1367.093991
1000.0,1000,1368.262159
1000.0,1000,1373.531879
1000.0,1000,1374.55332
488.0,488,1375.191169
1000.0,1000,1380.8312
1000.0,1000,1381.869732
1000.0,1000,1387.244989
1000.0,1000,1388.28425
608.0,608,1392.688704
1000.0,1000,1394.031207
1000.0,1000,1398.948568
465.0,465,1399.567797
1000.0,1000,1400.916793
1000.0,1000,1406.328275
1000.0,1000,1407.506845
1000.0,1000,1412.872489
182.0,182,1413.060825
464.0,464,1413.613715
1000.0,1000,1419.115707
1000.0,1000,1420.150093
747.0,747,1425.299155
1000.0,1000,1426.362015
1000.0,1000,1427.74865
1000.0,1000,1433.308451
1000.0,1000,1434.716733
1000.0,1000,1439.849966
1000.0,1000,1441.325353
1000.0,1000,1447.506225
959.0,959,1449.048926
494.0,494,1454.022773
1000.0,1000,1455.325844
1000.0,1000,1460.774027
1000.0,1000,1461.786145
1000.0,1000,1467.131412
1000.0,1000,1468.349065
1000.0,1000,1473.817586
1000.0,1000,1475.006749
1000.0,1000,1479.940061
1000.0,1000,1480.930909
1000.0,1000,1485.982823
1000.0,1000,1487.243032
1000.0,1000,1488.730821
1000.0,1000,1493.449445
1000.0,1000,1494.622541
1000.0,1000,1499.863978
1000.0,1000,1501.159239
1000.0,1000,1506.314057
1000.0,1000,1507.375488
1000.0,1000,1513.296692
1000.0,1000,1514.299125
1000.0,1000,1519.548566
1000.0,1000,1520.666569
1000.0,1000,1526.050886
1000.0,1000,1527.118033
1000.0,1000,1532.415133
1000.0,1000,1533.595849
1000.0,1000,1538.746878
1000.0,1000,1539.81496
1000.0,1000,1544.927972
1000.0,1000,1546.136352
1000.0,1000,1551.15645
1000.0,1000,1552.205657
1000.0,1000,1557.435815
1000.0,1000,1558.62921
324.0,324,1559.022149
1000.0,1000,1564.703677
1000.0,1000,1565.732984
691.0,691,1570.491509
1000.0,1000,1571.618667
1000.0,1000,1576.895906
220.0,220,1577.115359
1000.0,1000,1578.174767
122.0,122,1578.297767
1000.0,1000,1583.476691
1000.0,1000,1584.698833
1000.0,1000,1590.623516
1000.0,1000,1591.883689
1000.0,1000,1597.403573
1000.0,1000,1598.578769
1000.0,1000,1604.376635
697.0,697,1605.189997
512.0,512,1605.861585
246.0,246,1606.190629
392.0,392,1611.015344
1000.0,1000,1612.407763
1000.0,1000,1617.554097
105.0,105,1617.664008
1000.0,1000,1618.685471
1000.0,1000,1624.376261
1000.0,1000,1625.554832
1000.0,1000,1630.250083
1000.0,1000,1631.303081
1000.0,1000,1636.757318
1000.0,1000,1638.001229
724.0,724,1638.737668
1000.0,1000,1644.197214
1000.0,1000,1645.467621
1000.0,1000,1650.75322
1000.0,1000,1652.209331
1000.0,1000,1657.719693
1000.0,1000,1658.826149
70.0,70,1658.899297
1000.0,1000,1664.371903
1000.0,1000,1665.729701
1000.0,1000,1671.105509
1000.0,1000,1672.56471
1000.0,1000,1677.863947
433.0,433,1678.292835
1000.0,1000,1684.004749
1000.0,1000,1685.160861
1000.0,1000,1690.865407
1000.0,1000,1692.125843
1000.0,1000,1697.565662
1000.0,1000,1698.757993
1000.0,1000,1699.839119
1000.0,1000,1705.025382
513.0,513,1705.546137
1000.0,1000,1710.98121
1000.0,1000,1711.990557
1000.0,1000,1717.210838
1000.0,1000,1718.198664
842.0,842,1723.243712
1000.0,1000,1724.643339
400.0,400,1725.136506
1000.0,1000,1730.159662
1000.0,1000,1731.263049
1000.0,1000,1736.368972
1000.0,1000,1737.539389
1000.0,1000,1742.118053
1000.0,1000,1743.182223
1000.0,1000,1748.185635
933.0,933,1749.145927
1000.0,1000,1754.750814
1000.0,1000,1755.956348
1000.0,1000,1760.794142
1000.0,1000,1761.849617
1000.0,1000,1767.626796
1000.0,1000,1768.750058
1000.0,1000,1773.603011
1000.0,1000,1775.106152
1000.0,1000,1780.121329
1000.0,1000,1781.352456
1000.0,1000,1786.314678
1000.0,1000,1787.465801
1000.0,1000,1792.633398
1000.0,1000,1794.273058
1000.0,1000,1795.359891
1000.0,1000,1800.558454
674.0,674,1801.241999
1000.0,1000,1806.316709
532.0,532,1806.857764
1000.0,1000,1811.587354
57.0,57,1811.657715
1000.0,1000,1812.794732
1000.0,1000,1818.450796
1000.0,1000,1820.036025
1000.0,1000,1825.754245
1000.0,1000,1826.893826
1000.0,1000,1827.899291
516.0,516,1832.46078
144.0,144,1832.605548
702.0,702,1833.417539
1000.0,1000,1838.521834
1000.0,1000,1839.543805
1000.0,1000,1844.570521
1000.0,1000,1845.795129
1000.0,1000,1851.391777
1000.0,1000,1852.505687
1000.0,1000,1857.744284
1000.0,1000,1859.074582
1000.0,1000,1864.554743
1000.0,1000,1866.074274
1000.0,1000,1870.866407
1000.0,1000,1872.20232
1000.0,1000,1877.43531
1000.0,1000,1878.57565
1000.0,1000,1879.685927
1000.0,1000,1885.210798
1000.0,1000,1886.208062
1000.0,1000,1891.652765
1000.0,1000,1892.806353
1000.0,1000,1897.820627
1000.0,1000,1898.877737
1000.0,1000,1904.005004
1000.0,1000,1905.192681
502.0,502,1910.295656
1000.0,1000,1911.552672
1000.0,1000,1916.973568
284.0,284,1917.344805
1000.0,1000,1918.350775
1000.0,1000,1922.979069
1000.0,1000,1924.224887
1000.0,1000,1930.012619
1000.0,1000,1931.156394
1000.0,1000,1937.096991
1000.0,1000,1938.180155
1000.0,1000,1943.226615
1000.0,1000,1944.286368
1000.0,1000,1949.285709
105.0,105,1949.47285
1000.0,1000,1950.516083
1000.0,1000,1956.082896
1000.0,1000,1957.122964
1000.0,1000,1962.378811
1000.0,1000,1963.505901
1000.0,1000,1968.853815
261.0,261,1969.188621
1000.0,1000,1970.354021
1000.0,1000,1975.433401
1000.0,1000,1976.419923
1000.0,1000,1981.866951
1000.0,1000,1982.869953
1000.0,1000,1987.5396
1000.0,1000,1988.576433
1000.0,1000,1994.130146
1000.0,1000,1995.148474
1000.0,1000,2000.390741
1000.0,1000,2001.565001
1000.0,1000,2006.592889
1000.0,1000,2007.60168
1000.0,1000,2013.083767
1000.0,1000,2014.181699
784.0,784,2015.135937
1000.0,1000,2020.431378
1000.0,1000,2021.450792
1000.0,1000,2026.693278
1000.0,1000,2027.884122
1000.0,1000,2032.733234
1000.0,1000,2033.890801
1000.0,1000,2038.876136
1000.0,1000,2039.902493
1000.0,1000,2045.282781
1000.0,1000,2046.318269
1000.0,1000,2051.046953
1000.0,1000,2052.079058
1000.0,1000,2057.375887
1000.0,1000,2058.642327
1000.0,1000,2064.043874
1000.0,1000,2065.229915
1000.0,1000,2070.357234
1000.0,1000,2071.519923
1000.0,1000,2077.044375
580.0,580,2077.681589
1000.0,1000,2078.717103
1000.0,1000,2083.799913
1000.0,1000,2084.96556
1000.0,1000,2090.138049
1000.0,1000,2091.250257
1000.0,1000,2096.826607
1000.0,1000,2097.983439
1000.0,1000,2103.034921
1000.0,1000,2104.214405
621.0,621,2109.105655
376.0,376,2109.57497
613.0,613,2110.193711
600.0,600,2110.802816
1000.0,1000,2116.003613
482.0,482,2116.483587
1000.0,1000,2122.01774
1000.0,1000,2123.263535
1000.0,1000,2129.345197
1000.0,1000,2130.365594
1000.0,1000,2135.362534
1000.0,1000,2136.436995
1000.0,1000,2141.480644
1000.0,1000,2142.659911
1000.0,1000,2148.29278
1000.0,1000,2149.50038
1000.0,1000,2154.588362
1000.0,1000,2155.800017
1000.0,1000,2161.463528
1000.0,1000,2162.664934
1000.0,1000,2168.211732
1000.0,1000,2169.248061
1000.0,1000,2173.943026
1000.0,1000,2175.033849
1000.0,1000,2176.066242
1000.0,1000,2181.163238
1000.0,1000,2182.209635
1000.0,1000,2187.52632
1000.0,1000,2188.939649
1000.0,1000,2194.140734
1000.0,1000,2195.564703
1000.0,1000,2200.872958
1000.0,1000,2201.985993
1000.0,1000,2207.385223
1000.0,1000,2208.478051
705.0,705,2213.146495
380.0,380,2213.766545
416.0,416,2214.224728
1000.0,1000,2219.473629
1000.0,1000,2220.664866
1000.0,1000,2226.36409
1000.0,1000,2227.666138
1000.0,1000,2232.481338
1000.0,1000,2233.782802
1000.0,1000,2238.905131
1000.0,1000,2240.128592
1000.0,1000,2241.580029
1000.0,1000,2247.400502
913.0,913,2248.36313
1000.0,1000,2253.686551
545.0,545,2254.357058
1000.0,1000,2259.492846
274.0,274,2259.776714
997.0,997,2260.799772
258.0,258,2261.063645
160.0,160,2261.320503
486.0,486,2265.528472
385.0,385,2265.928097
1000.0,1000,2267.100637
1000.0,1000,2272.446083
1000.0,1000,2273.629717
1000.0,1000,2279.068192
1000.0,1000,2280.101914
1000.0,1000,2285.670196
340.0,340,2286.030172
1000.0,1000,2291.553687
1000.0,1000,2292.927248
604.0,604,2293.552867
1000.0,1000,2298.851064
1000.0,1000,2300.118842
1000.0,1000,2305.220272
1000.0,1000,2306.356776
89.0,89,2306.448735
454.0,454,2311.185209
1000.0,1000,2312.434261
1000.0,1000,2313.810553
639.0,639,2318.434617
1000.0,1000,2319.668268
1000.0,1000,2325.091785
1000.0,1000,2326.103166
179.0,179,2326.309528
561.0,561,2330.511964
1000.0,1000,2331.637301
279.0,279,2332.11781
1000.0,1000,2337.279455
1000.0,1000,2338.406728
1000.0,1000,2344.017916
1000.0,1000,2345.10021
1000.0,1000,2351.049826
1000.0,1000,2352.117835
1000.0,1000,2356.816918
1000.0,1000,2358.363987
1000.0,1000,2363.548523
531.0,531,2364.105556
254.0,254,2364.373729
28.0,28,2364.404328
999.0,999,2369.839551
1000.0,1000,2371.081034
1000.0,1000,2376.353156
1000.0,1000,2377.590909
1000.0,1000,2378.734715
1000.0,1000,2384.24924
567.0,567,2384.89327
1000.0,1000,2390.611973
750.0,750,2391.437366
1000.0,1000,2396.626057
1000.0,1000,2398.068881
1000.0,1000,2402.990516
1000.0,1000,2404.021768
1000.0,1000,2409.379507
386.0,386,2409.837069
1000.0,1000,2411.133678
1000.0,1000,2416.576728
1000.0,1000,2417.794677
1000.0,1000,2423.312119
1000.0,1000,2424.681623
1000.0,1000,2430.333717
1000.0,1000,2431.708616
1000.0,1000,2436.884351
1000.0,1000,2438.065885
1000.0,1000,2443.206455
1000.0,1000,2444.43939
1000.0,1000,2450.334283
628.0,628,2451.175129
1000.0,1000,2452.212417
1000.0,1000,2457.862468
1000.0,1000,2459.039244
1000.0,1000,2464.066229
594.0,594,2464.677148
1000.0,1000,2470.216851
1000.0,1000,2471.582114
1000.0,1000,2477.119229
1000.0,1000,2478.148355
1000.0,1000,2483.532166
1000.0,1000,2484.616006
1000.0,1000,2490.023769
1000.0,1000,2491.05236
1000.0,1000,2496.322011
1000.0,1000,2497.462234
1000.0,1000,2502.418667
1000.0,1000,2503.714613
1000.0,1000,2504.841754
291.0,291,2509.203875
1000.0,1000,2510.714765
1000.0,1000,2516.274176
1000.0,1000,2517.46252
1000.0,1000,2522.387063
1000.0,1000,2523.397874
1000.0,1000,2529.146585
1000.0,1000,2530.270683
1000.0,1000,2534.999843
988.0,988,2536.254198
1000.0,1000,2541.46432
1000.0,1000,2542.932856
1000.0,1000,2544.293622
106.0,106,2548.284829
1000.0,1000,2549.67564
1000.0,1000,2554.722411
1000.0,1000,2555.88618
990.0,990,2556.92749
360.0,360,2561.799716
248.0,248,2562.140357
147.0,147,2562.303069
630.0,630,2563.112401
1000.0,1000,2568.188592
825.0,825,2569.271908
749.0,749,2570.157199
299.0,299,2574.888626
1000.0,1000,2575.99428
1000.0,1000,2580.973444
783.0,783,2581.778125
1000.0,1000,2582.848318
1000.0,1000,2588.08261
1000.0,1000,2589.103321
1000.0,1000,2594.343626
234.0,234,2594.624689
1000.0,1000,2595.68651
390.0,390,2600.598571
519.0,519,2601.2112
891.0,891,2602.17105
1000.0,1000,2607.639971
1000.0,1000,2608.630606
1000.0,1000,2613.33894
1000.0,1000,2614.396674
1000.0,1000,2619.718627
1000.0,1000,2621.067826
1000.0,1000,2626.633435
1000.0,1000,2627.721015
1000.0,1000,2633.219911
1000.0,1000,2634.699678
500.0,500,2635.361256
1000.0,1000,2640.529624
464.0,464,2641.176713
1000.0,1000,2646.813587
1000.0,1000,2648.040834
1000.0,1000,2653.08136
1000.0,1000,2654.357092
1000.0,1000,2658.922255
1000.0,1000,2660.022514
836.0,836,2665.420833
1000.0,1000,2666.901634
1000.0,1000,2672.179321
1000.0,1000,2673.324388
1000.0,1000,2674.375283
1000.0,1000,2680.113475
334.0,334,2680.518501
1000.0,1000,2685.983966
53.0,53,2686.039537
1000.0,1000,2687.244469
1000.0,1000,2692.283578
1000.0,1000,2693.41707
678.0,678,2694.098
532.0,532,2699.629294
1000.0,1000,2700.657959
116.0,116,2700.778104
1000.0,1000,2705.81508
1000.0,1000,2706.836998
1000.0,1000,2712.031586
1000.0,1000,2713.101478
1000.0,1000,2718.132434
1000.0,1000,2719.414167
1000.0,1000,2724.106386
1000.0,1000,2725.459702
734.0,734,2730.925299
1000.0,1000,2732.177081
1000.0,1000,2733.194636
1000.0,1000,2738.398091
909.0,909,2739.445028
1000.0,1000,2744.641744
1000.0,1000,2745.642978
1000.0,1000,2751.402748
1000.0,1000,2752.539268
1000.0,1000,2757.508375
1000.0,1000,2758.54431
1000.0,1000,2764.100465
1000.0,1000,2765.128863
69.0,69,2765.201053
1000.0,1000,2770.97367
1000.0,1000,2771.975822
1000.0,1000,2777.424697
325.0,325,2777.805743
1000.0,1000,2779.007522
1000.0,1000,2784.459412
1000.0,1000,2785.53293
1000.0,1000,2790.383746
1000.0,1000,2791.617653
735.0,735,2796.307113
105.0,105,2796.41589
1000.0,1000,2797.476709
10.0,10,2797.487416
1000.0,1000,2802.386738
1000.0,1000,2803.552883
202.0,202,2803.806557
1000.0,1000,2808.448371
1000.0,1000,2809.693909
1000.0,1000,2814.709899
1000.0,1000,2815.81878
1000.0,1000,2820.568751
1000.0,1000,2821.723078
215.0,215,2821.94614
765.0,765,2827.025398
1000.0,1000,2828.271868
1000.0,1000,2833.235585
1000.0,1000,2834.365725
1000.0,1000,2839.469099
1000.0,1000,2840.587891
1000.0,1000,2846.04948
846.0,846,2846.958889
234.0,234,2847.412658
1000.0,1000,2853.339822
1000.0,1000,2854.544303
1000.0,1000,2859.77709
1000.0,1000,2860.765424
1000.0,1000,2866.026655
221.0,221,2866.248085
1000.0,1000,2867.43298
1000.0,1000,2872.075856
1000.0,1000,2873.345775
1000.0,1000,2878.173933
481.0,481,2878.698362
771.0,771,2879.501269
371.0,371,2884.583056
1000.0,1000,2885.609102
707.0,707,2886.520146
1000.0,1000,2892.045733
1000.0,1000,2893.087493
1000.0,1000,2897.974369
1000.0,1000,2899.117713
1000.0,1000,2904.305435
1000.0,1000,2905.53985
1000.0,1000,2910.876408
831.0,831,2911.725546
1000.0,1000,2917.116016
1000.0,1000,2918.16115
240.0,240,2918.406935
1000.0,1000,2923.905071
142.0,142,2924.052475
1000.0,1000,2925.21726
1000.0,1000,2929.88688
1000.0,1000,2930.905414
1000.0,1000,2935.7492
1000.0,1000,2936.777891
1000.0,1000,2942.019571
1000.0,1000,2943.046202
1000.0,1000,2948.280592
1000.0,1000,2949.376477
1000.0,1000,2954.5479
1000.0,1000,2955.809237
1000.0,1000,2960.951786
358.0,358,2961.31599
1000.0,1000,2962.443889
1000.0,1000,2967.632673
1000.0,1000,2968.7858
1000.0,1000,2973.785652
372.0,372,2974.213831
1000.0,1000,2979.525527
1000.0,1000,2980.699875
1000.0,1000,2985.686755
1000.0,1000,2986.734036
1000.0,1000,2987.938303
1000.0,1000,2993.576882
1000.0,1000,2994.680313
1000.0,1000,3000.2008
1000.0,1000,3001.341672
1000.0,1000,3006.503676
183.0,183,3006.690552
1000.0,1000,3011.896554
919.0,919,3012.947709
1000.0,1000,3014.063929
1000.0,1000,3019.605781
1000.0,1000,3020.779558
1000.0,1000,3025.670559
1000.0,1000,3026.76639
1000.0,1000,3032.046849
1000.0,1000,3033.10016
1000.0,1000,3038.76772
283.0,283,3039.103651
1000.0,1000,3040.187316
1000.0,1000,3045.346324
1000.0,1000,3046.420261
1000.0,1000,3052.02115
1000.0,1000,3053.074829
1000.0,1000,3058.11573
1000.0,1000,3059.513831
1000.0,1000,3064.668951
1000.0,1000,3065.821909
1000.0,1000,3071.056975
1000.0,1000,3072.245069
1000.0,1000,3077.36939
1000.0,1000,3078.638958
1000.0,1000,3083.98041
1000.0,1000,3085.000382
1000.0,1000,3089.606786
1000.0,1000,3090.95969
1000.0,1000,3096.247982
1000.0,1000,3097.341567
1000.0,1000,3103.326111
1000.0,1000,3104.374107
1000.0,1000,3109.752442
643.0,643,3110.448591
1000.0,1000,3115.524884
1000.0,1000,3116.639065
1000.0,1000,3121.681654
1000.0,1000,3122.788017
1000.0,1000,3123.797976
1000.0,1000,3129.356619
1000.0,1000,3130.507019
1000.0,1000,3135.930599
1000.0,1000,3136.939553
1000.0,1000,3141.729626
1000.0,1000,3142.757328
1000.0,1000,3148.398138
684.0,684,3149.1478
1000.0,1000,3154.491672
1000.0,1000,3155.496645
1000.0,1000,3160.365243
1000.0,1000,3161.392556
1000.0,1000,3166.492415
1000.0,1000,3167.652027
1000.0,1000,3172.59096
1000.0,1000,3173.699286
1000.0,1000,3178.877826
1000.0,1000,3179.909829
1000.0,1000,3184.918602
1000.0,1000,3186.222978
1000.0,1000,3190.785704
1000.0,1000,3192.149456
1000.0,1000,3196.761132
378.0,378,3197.14951
1000.0,1000,3198.361547
1000.0,1000,3203.650651
1000.0,1000,3204.65877
923.0,923,3209.395959
1000.0,1000,3210.437184
1000.0,1000,3215.988829
1000.0,1000,3217.120283
1000.0,1000,3223.08041
1000.0,1000,3224.133192
1000.0,1000,3228.943223
1000.0,1000,3230.053994
1000.0,1000,3235.566334
1000.0,1000,3236.703955
1000.0,1000,3241.65323
1000.0,1000,3242.781695
1000.0,1000,3248.224009
1000.0,1000,3249.620329
1000.0,1000,3255.543395
1000.0,1000,3256.704263
1000.0,1000,3257.777541
1000.0,1000,3263.026323
474.0,474,3263.507334
1000.0,1000,3268.787119
1000.0,1000,3269.910377
1000.0,1000,3274.910701
1000.0,1000,3276.058353
1000.0,1000,3281.274516
1000.0,1000,3282.36287
1000.0,1000,3287.845927
1000.0,1000,3288.910371
1000.0,1000,3294.202511
1000.0,1000,3295.310979
1000.0,1000,3300.282574
1000.0,1000,3301.422869
1000.0,1000,3307.043837
1000.0,1000,3308.13547
477.0,477,3308.61616
1000.0,1000,3313.737821
1000.0,1000,3314.865508
1000.0,1000,3319.941267
1000.0,1000,3321.227478
1000.0,1000,3326.681407
1000.0,1000,3327.690533
1000.0,1000,3332.766263
1000.0,1000,3333.798939
1000.0,1000,3338.993182
1000.0,1000,3340.164309
1000.0,1000,3345.375082
1000.0,1000,3346.543468
1000.0,1000,3351.808806
1000.0,1000,3352.982373
1000.0,1000,3358.607116
1000.0,1000,3359.612024
1000.0,1000,3364.907264
1000.0,1000,3366.320291
1000.0,1000,3372.019471
1000.0,1000,3373.091387
1000.0,1000,3378.157815
1000.0,1000,3379.353631
1000.0,1000,3384.864911
1000.0,1000,3385.898377
1000.0,1000,3386.996845
421.0,421,3390.823771
1000.0,1000,3391.896773
1000.0,1000,3397.137295
1000.0,1000,3398.379291
1000.0,1000,3403.550578
1000.0,1000,3404.679248
1000.0,1000,3410.238016
1000.0,1000,3411.295888
1000.0,1000,3416.84832
1000.0,1000,3417.91873
862.0,862,3423.311218
1000.0,1000,3424.36497
1000.0,1000,3425.580288
1000.0,1000,3430.789645
1000.0,1000,3431.776553
1000.0,1000,3437.16221
1000.0,1000,3438.642144
1000.0,1000,3443.674284
1000.0,1000,3444.740388
1000.0,1000,3450.039027
1000.0,1000,3451.379245
1000.0,1000,3457.137337
1000.0,1000,3458.142899
1000.0,1000,3463.497059
163.0,163,3463.665253
1000.0,1000,3464.686247
1000.0,1000,3469.515424
1000.0,1000,3470.54649
1000.0,1000,3475.745804
1000.0,1000,3476.892841
1000.0,1000,3482.021548
1000.0,1000,3483.07522
1000.0,1000,3487.770272
1000.0,1000,3489.037938
1000.0,1000,3493.616051
1000.0,1000,3494.807928
67.0,67,3494.875472
1000.0,1000,3500.153844
1000.0,1000,3501.242719
1000.0,1000,3506.91388
1000.0,1000,3508.145516
1000.0,1000,3513.345778
1000.0,1000,3514.440647
439.0,439,3514.996981
1000.0,1000,3520.558488
1000.0,1000,3521.56893
886.0,886,3527.018817
1000.0,1000,3528.40921
1000.0,1000,3533.7083
1000.0,1000,3534.980614
1000.0,1000,3540.067533
1000.0,1000,3541.146855
1000.0,1000,3546.328032
1000.0,1000,3547.370617
1000.0,1000,3553.08018
133.0,133,3553.215075
1000.0,1000,3554.413874
835.0,835,3559.879876
1000.0,1000,3561.01752
1000.0,1000,3566.593179
1000.0,1000,3567.703591
751.0,751,3572.487502
281.0,281,3572.816906
1000.0,1000,3574.097391
1000.0,1000,3579.136632
1000.0,1000,3580.638042
390.0,390,3581.056791
1000.0,1000,3587.28834
1000.0,1000,3588.489818
1000.0,1000,3594.305647
1000.0,1000,3595.424101
1000.0,1000,3601.094052
1000.0,1000,3602.225639
1000.0,1000,3606.7087
1000.0,1000,3607.739327
970.0,970,3612.849844
881.0,881,3613.732732
1000.0,1000,3618.424693
1000.0,1000,3619.45934
100.0,100,3619.615854
1000.0,1000,3624.130872
1000.0,1000,3625.128858
1000.0,1000,3630.358896
1000.0,1000,3631.602279
959.0,959,3636.858011
1000.0,1000,3638.095711
1000.0,1000,3643.434554
1000.0,1000,3644.477532
1000.0,1000,3649.54032
1000.0,1000,3650.651357
1000.0,1000,3656.066765
160.0,160,3656.233608
1000.0,1000,3657.446165
1000.0,1000,3662.624954
149.0,149,3662.832772
1000.0,1000,3663.966349
1000.0,1000,3669.251784
1000.0,1000,3670.241355
1000.0,1000,3675.608884
1000.0,1000,3676.68096
1000.0,1000,3681.714915
1000.0,1000,3682.713672
1000.0,1000,3688.435249
1000.0,1000,3689.823824
1000.0,1000,3694.675872
1000.0,1000,3695.866652
1000.0,1000,3701.09527
507.0,507,3701.629938
1000.0,1000,3702.66781
1000.0,1000,3707.609505
1000.0,1000,3708.640105
1000.0,1000,3714.100443
1000.0,1000,3715.433991
1000.0,1000,3721.080617
562.0,562,3721.780586
972.0,972,3722.806227
1000.0,1000,3727.898639
1000.0,1000,3729.112763
1000.0,1000,3734.279366
1000.0,1000,3735.324761
1000.0,1000,3740.033227
1000.0,1000,3741.11333
368.0,368,3745.642465
1000.0,1000,3746.779086
1000.0,1000,3752.324714
1000.0,1000,3753.655455
897.0,897,3754.661569
508.0,508,3759.298639
