#{"t_start": 1535413900.9731264, "env_id": "InvertedPendulum-v2"}
r,l,t
3.0,3,7.161555
6.0,6,7.165245
3.0,3,7.167191
3.0,3,7.169177
8.0,8,7.174062
3.0,3,7.176002
6.0,6,7.179657
4.0,4,7.182262
6.0,6,7.1859
6.0,6,7.189581
4.0,4,7.19209
6.0,6,7.195869
4.0,4,7.198404
3.0,3,7.200518
3.0,3,7.202609
4.0,4,7.205168
4.0,4,7.207687
3.0,3,7.209717
4.0,4,7.212304
3.0,3,7.214265
3.0,3,7.216241
6.0,6,7.219932
5.0,5,7.223012
4.0,4,7.22548
5.0,5,7.228577
6.0,6,7.232374
4.0,4,7.234917
5.0,5,7.238165
8.0,8,7.242943
3.0,3,7.244934
4.0,4,7.247491
4.0,4,7.250009
4.0,4,7.252526
3.0,3,7.254519
6.0,6,7.258199
3.0,3,7.260152
4.0,4,7.26268
3.0,3,7.264668
3.0,3,7.266618
4.0,4,7.269346
6.0,6,7.273104
4.0,4,7.275606
4.0,4,7.278221
3.0,3,7.280211
3.0,3,7.282184
3.0,3,7.284127
4.0,4,7.286718
3.0,3,7.28865
5.0,5,7.29177
6.0,6,7.295432
4.0,4,7.298057
3.0,3,7.299991
3.0,3,7.301914
3.0,3,7.303823
5.0,5,7.306967
4.0,4,7.309526
4.0,4,7.31202
4.0,4,7.314567
5.0,5,7.317731
5.0,5,7.320858
5.0,5,7.323907
6.0,6,7.327612
4.0,4,7.330283
5.0,5,7.333409
3.0,3,7.335332
4.0,4,7.337869
3.0,3,7.339807
3.0,3,7.341738
4.0,4,7.34422
4.0,4,7.346819
5.0,5,7.349919
3.0,3,7.351841
6.0,6,7.355541
5.0,5,7.358646
3.0,3,7.360613
4.0,4,7.363119
6.0,6,7.366883
3.0,3,7.368806
4.0,4,7.371325
3.0,3,7.373287
4.0,4,7.375834
3.0,3,7.377801
8.0,8,7.382608
8.0,8,7.387546
3.0,3,7.38949
3.0,3,7.391456
4.0,4,7.39395
5.0,5,7.397124
3.0,3,7.399048
3.0,3,7.400924
3.0,3,7.402806
4.0,4,7.405329
4.0,4,7.407795
5.0,5,7.410912
4.0,4,7.413523
4.0,4,7.416039
3.0,3,7.417947
9.0,9,7.423272
6.0,6,7.426903
5.0,5,7.429953
8.0,8,7.434787
3.0,3,7.436706
6.0,6,7.44031
5.0,5,7.443357
4.0,4,7.445925
4.0,4,7.448427
4.0,4,7.450915
4.0,4,7.45339
3.0,3,7.455375
6.0,6,7.459011
3.0,3,7.46101
6.0,6,7.464727
4.0,4,7.467333
4.0,4,7.469978
5.0,5,7.473118
3.0,3,7.475033
4.0,4,7.477564
6.0,6,7.481216
3.0,3,7.483227
6.0,6,7.48688
7.0,7,7.491192
6.0,6,7.494869
4.0,4,7.497363
5.0,5,7.500407
3.0,3,7.502333
4.0,4,7.504803
8.0,8,9.21756
7.0,7,9.221778
4.0,4,9.224292
5.0,5,9.227339
4.0,4,9.22982
4.0,4,9.23232
10.0,10,9.238386
4.0,4,9.240956
4.0,4,9.243445
4.0,4,9.245938
4.0,4,9.248423
5.0,5,9.251458
6.0,6,9.255113
4.0,4,9.257615
3.0,3,9.259518
4.0,4,9.261976
5.0,5,9.26505
4.0,4,9.267531
4.0,4,9.27007
5.0,5,9.273155
4.0,4,9.275621
5.0,5,9.278659
5.0,5,9.281711
5.0,5,9.284768
5.0,5,9.287807
3.0,3,9.289732
6.0,6,9.293343
3.0,3,9.295234
5.0,5,9.298258
3.0,3,9.300198
7.0,7,9.304422
4.0,4,9.306907
7.0,7,9.311097
4.0,4,9.313601
4.0,4,9.316074
4.0,4,9.318553
3.0,3,9.320442
5.0,5,9.323457
3.0,3,9.325374
5.0,5,9.328457
4.0,4,9.330949
6.0,6,9.334562
5.0,5,9.337653
7.0,7,9.341845
5.0,5,9.344956
4.0,4,9.347483
4.0,4,9.349959
4.0,4,9.352429
6.0,6,9.356049
4.0,4,9.358566
4.0,4,9.361049
4.0,4,9.363543
5.0,5,9.366633
11.0,11,9.373193
4.0,4,9.375694
6.0,6,9.379325
4.0,4,9.381883
4.0,4,9.384389
4.0,4,9.386889
5.0,5,9.389988
6.0,6,9.39363
4.0,4,9.39619
4.0,4,9.39877
4.0,4,9.401301
4.0,4,9.403831
3.0,3,9.40579
4.0,4,9.408264
6.0,6,9.411915
4.0,4,9.414499
4.0,4,9.416992
5.0,5,9.420026
5.0,5,9.423236
4.0,4,9.425723
5.0,5,9.428773
4.0,4,9.431326
5.0,5,9.434403
4.0,4,9.4369
7.0,7,9.44119
5.0,5,9.444246
5.0,5,9.44736
8.0,8,9.452246
7.0,7,9.456518
4.0,4,9.459059
6.0,6,9.46281
5.0,5,9.465985
3.0,3,9.467903
6.0,6,9.471558
3.0,3,9.473478
7.0,7,9.477678
4.0,4,9.480216
3.0,3,9.48216
10.0,10,9.488146
4.0,4,9.490712
6.0,6,9.494418
5.0,5,9.497501
5.0,5,9.500558
3.0,3,9.502475
4.0,4,9.504995
8.0,8,9.509842
4.0,4,9.512332
4.0,4,9.514811
4.0,4,9.517281
3.0,3,9.519176
7.0,7,9.523447
5.0,5,9.526525
5.0,5,9.529613
10.0,10,9.535561
4.0,4,9.538059
4.0,4,9.54054
4.0,4,9.543018
4.0,4,9.545522
6.0,6,9.549183
6.0,6,9.552809
7.0,7,9.557091
4.0,4,9.559652
6.0,6,9.563363
4.0,4,9.565899
4.0,4,9.568386
4.0,4,9.570851
5.0,5,9.573907
3.0,3,9.575812
3.0,3,9.577732
5.0,5,9.58085
5.0,5,9.583927
4.0,4,9.5865
5.0,5,9.589585
5.0,5,9.592626
4.0,4,9.595094
6.0,6,9.598794
5.0,5,9.601913
5.0,5,9.605024
4.0,4,9.607517
8.0,8,9.612287
3.0,3,9.614228
7.0,7,9.618464
5.0,5,9.62157
4.0,4,9.624043
4.0,4,9.626545
4.0,4,9.629036
3.0,3,9.630958
5.0,5,9.634007
7.0,7,9.638234
4.0,4,9.640747
3.0,3,9.642758
4.0,4,9.645276
8.0,8,9.650073
5.0,5,9.653148
4.0,4,9.655631
3.0,3,9.657534
8.0,8,9.662295
2.0,2,9.663651
7.0,7,9.667879
5.0,5,9.670923
11.0,11,9.677401
5.0,5,9.68048
4.0,4,9.682993
3.0,3,9.684902
5.0,5,9.687937
4.0,4,9.690446
3.0,3,9.692387
4.0,4,9.694884
8.0,8,9.6997
5.0,5,9.702837
8.0,8,9.707631
3.0,3,9.709569
3.0,3,9.711522
6.0,6,9.715232
7.0,7,9.719513
3.0,3,9.721458
3.0,3,9.723372
6.0,6,9.727094
6.0,6,9.730808
4.0,4,9.733373
4.0,4,9.735894
3.0,3,9.737963
5.0,5,9.741148
3.0,3,9.743103
7.0,7,9.747389
4.0,4,9.749926
4.0,4,9.752501
5.0,5,9.755714
4.0,4,9.758234
6.0,6,9.761951
7.0,7,9.766205
5.0,5,9.769302
5.0,5,9.772379
4.0,4,9.77504
5.0,5,9.778168
5.0,5,9.781309
4.0,4,9.783839
5.0,5,9.786933
5.0,5,9.790037
3.0,3,9.791967
10.0,10,9.797951
5.0,5,9.801081
3.0,3,9.803043
4.0,4,9.805568
3.0,3,9.807519
4.0,4,9.810061
11.0,11,9.816652
6.0,6,9.820377
4.0,4,9.822888
4.0,4,9.8254
3.0,3,9.827324
3.0,3,9.829265
4.0,4,9.831781
4.0,4,9.834309
3.0,3,9.836244
5.0,5,9.839317
9.0,9,9.844678
4.0,4,9.84719
5.0,5,9.850271
5.0,5,9.853489
4.0,4,9.85601
4.0,4,9.858612
7.0,7,9.862941
7.0,7,9.867202
4.0,4,9.869749
4.0,4,9.872344
4.0,4,9.874895
5.0,5,9.877987
5.0,5,9.881094
8.0,8,9.885978
5.0,5,9.889081
4.0,4,9.891585
5.0,5,9.894684
4.0,4,9.897229
3.0,3,9.899235
5.0,5,9.90235
8.0,8,9.907174
4.0,4,9.909662
3.0,3,9.91162
8.0,8,9.916437
4.0,4,9.918983
5.0,5,9.922051
6.0,6,9.925788
3.0,3,9.927738
7.0,7,9.93202
4.0,4,9.934546
5.0,5,9.937661
4.0,4,9.940256
6.0,6,9.9439
4.0,4,9.946437
8.0,8,9.95127
3.0,3,9.953232
3.0,3,9.955216
3.0,3,9.957146
4.0,4,9.959647
4.0,4,9.962259
3.0,3,9.964252
8.0,8,9.969088
6.0,6,9.972779
3.0,3,9.974699
4.0,4,9.977239
5.0,5,9.980364
4.0,4,9.982876
5.0,5,9.985999
4.0,4,9.988693
4.0,4,9.991217
7.0,7,9.995433
3.0,3,9.997418
8.0,8,10.002268
4.0,4,10.004786
4.0,4,10.007331
4.0,4,10.009845
4.0,4,10.012374
4.0,4,10.014931
4.0,4,10.017473
3.0,3,10.019418
5.0,5,10.022492
5.0,5,10.025592
4.0,4,10.028115
6.0,6,10.031792
5.0,5,10.034872
5.0,5,10.037946
5.0,5,10.041042
3.0,3,10.042961
10.0,10,10.048905
4.0,4,10.051417
9.0,9,10.056822
6.0,6,10.060482
6.0,6,10.064173
3.0,3,10.066105
6.0,6,10.06978
4.0,4,10.072328
4.0,4,10.074929
4.0,4,10.077435
6.0,6,10.081135
6.0,6,10.084827
4.0,4,10.087313
6.0,6,10.091014
5.0,5,10.094141
4.0,4,10.096688
5.0,5,10.099774
4.0,4,10.102316
4.0,4,10.104868
5.0,5,10.107944
3.0,3,10.109895
4.0,4,10.112444
3.0,3,10.114405
3.0,3,10.11649
4.0,4,10.119023
5.0,5,10.122113
3.0,3,10.124097
4.0,4,10.126616
4.0,4,10.129278
6.0,6,10.132984
5.0,5,10.136151
3.0,3,10.138087
4.0,4,10.140706
3.0,3,10.142752
4.0,4,10.14526
4.0,4,10.147773
7.0,7,10.152021
4.0,4,10.154519
8.0,8,10.159302
4.0,4,10.16183
4.0,4,10.164356
5.0,5,10.167451
3.0,3,10.16937
4.0,4,10.17183
10.0,10,10.177867
6.0,6,10.18164
3.0,3,10.183591
4.0,4,10.186112
5.0,5,10.189212
6.0,6,10.192894
7.0,7,10.197164
4.0,4,10.19971
4.0,4,10.202295
6.0,6,10.205956
8.0,8,10.210829
3.0,3,10.212782
11.0,11,10.219321
7.0,7,10.223693
5.0,5,10.226752
4.0,4,10.229287
5.0,5,10.232456
9.0,9,10.237836
5.0,5,10.241058
5.0,5,10.244141
8.0,8,10.248944
3.0,3,10.250892
4.0,4,10.253434
5.0,5,10.25658
4.0,4,10.259176
4.0,4,10.261753
4.0,4,10.264256
10.0,10,10.270278
5.0,5,10.273389
4.0,4,10.275885
4.0,4,10.278412
5.0,5,10.281481
3.0,3,10.283484
6.0,6,10.28717
4.0,4,10.289679
4.0,4,10.292192
4.0,4,10.294739
4.0,4,10.297285
3.0,3,10.299282
5.0,5,10.302354
4.0,4,10.304838
3.0,3,10.306878
4.0,4,10.309418
3.0,3,10.31137
5.0,5,10.314503
5.0,5,10.317627
4.0,4,10.320152
8.0,8,10.324949
4.0,4,10.327437
4.0,4,10.329982
5.0,5,10.333084
6.0,6,10.336742
5.0,5,10.339838
4.0,4,10.342449
9.0,9,10.347882
5.0,5,10.350995
5.0,5,10.354146
5.0,5,10.35727
4.0,4,10.359809
6.0,6,10.363515
4.0,4,10.366051
5.0,5,10.36914
10.0,10,10.375089
4.0,4,10.377613
4.0,4,10.380116
5.0,5,10.383211
5.0,5,10.386309
5.0,5,10.389387
5.0,5,10.39249
3.0,3,10.394427
4.0,4,10.396931
4.0,4,10.399451
4.0,4,10.402037
5.0,5,10.405153
5.0,5,10.408264
4.0,4,10.410857
7.0,7,10.415104
3.0,3,10.417067
3.0,3,10.419024
5.0,5,10.422142
6.0,6,10.425781
5.0,5,10.428938
3.0,3,10.430951
5.0,5,10.434019
5.0,5,10.43706
5.0,5,10.440102
4.0,4,10.442616
9.0,9,10.447985
5.0,5,10.451123
4.0,4,10.453617
4.0,4,10.456118
5.0,5,10.459208
3.0,3,10.461148
4.0,4,10.463643
5.0,5,10.466705
6.0,6,10.470354
5.0,5,10.473409
3.0,3,10.475333
6.0,6,10.479024
6.0,6,10.482747
5.0,5,10.485823
5.0,5,12.193543
7.0,7,12.197722
4.0,4,12.200237
5.0,5,12.203496
4.0,4,12.205976
4.0,4,12.208427
3.0,3,12.210385
3.0,3,12.212289
5.0,5,12.215733
5.0,5,12.220241
5.0,5,12.224315
7.0,7,12.229876
4.0,4,12.233756
7.0,7,12.239436
5.0,5,12.243209
9.0,9,12.250647
5.0,5,12.255135
5.0,5,12.259269
4.0,4,12.262567
6.0,6,12.267904
4.0,4,12.270785
4.0,4,12.274687
4.0,4,12.277535
7.0,7,12.283506
7.0,7,12.289659
5.0,5,12.293733
5.0,5,12.297747
4.0,4,12.301456
4.0,4,12.304685
5.0,5,12.309252
5.0,5,12.31303
3.0,3,12.316027
6.0,6,12.320684
6.0,6,12.325688
5.0,5,12.330313
4.0,4,12.333185
5.0,5,12.337959
6.0,6,12.342644
4.0,4,12.346064
4.0,4,12.34945
5.0,5,12.353525
5.0,5,12.358184
6.0,6,12.362868
6.0,6,12.366913
4.0,4,12.36939
4.0,4,12.371871
4.0,4,12.374346
6.0,6,12.377946
5.0,5,12.380999
4.0,4,12.383457
4.0,4,12.385916
8.0,8,12.390657
4.0,4,12.393127
5.0,5,12.396139
6.0,6,12.399771
5.0,5,12.402802
6.0,6,12.406407
4.0,4,12.408896
3.0,3,12.410842
6.0,6,12.414433
5.0,5,12.417478
6.0,6,12.421067
8.0,8,12.425826
12.0,12,12.432855
7.0,7,12.437022
7.0,7,12.44121
4.0,4,12.443674
3.0,3,12.445575
5.0,5,12.448617
8.0,8,12.453357
4.0,4,12.45584
4.0,4,12.458297
6.0,6,12.461884
5.0,5,12.4649
3.0,3,12.466799
4.0,4,12.46934
4.0,4,12.471853
4.0,4,12.474304
6.0,6,12.477928
6.0,6,12.481549
4.0,4,12.484065
3.0,3,12.485979
11.0,11,12.492568
5.0,5,12.495606
5.0,5,12.498643
4.0,4,12.50114
11.0,11,12.507622
6.0,6,12.511209
11.0,11,12.517581
4.0,4,12.520035
3.0,3,12.521925
10.0,10,12.52774
3.0,3,12.529621
5.0,5,12.532677
5.0,5,12.535727
7.0,7,12.539845
5.0,5,12.542856
4.0,4,12.545295
5.0,5,12.548339
5.0,5,12.551361
5.0,5,12.55446
5.0,5,12.557502
4.0,4,12.559956
5.0,5,12.562968
4.0,4,12.565511
4.0,4,12.567995
5.0,5,12.571009
7.0,7,12.575202
6.0,6,12.578804
4.0,4,12.581266
6.0,6,12.584924
4.0,4,12.587417
6.0,6,12.591
4.0,4,12.593475
6.0,6,12.597169
6.0,6,12.600791
4.0,4,12.603253
6.0,6,12.606835
8.0,8,12.611594
6.0,6,12.615201
6.0,6,12.61879
13.0,13,12.62638
6.0,6,12.630043
4.0,4,12.632543
3.0,3,12.634485
3.0,3,12.636407
4.0,4,12.638883
3.0,3,12.640919
7.0,7,12.645168
4.0,4,12.647676
6.0,6,12.651269
5.0,5,12.654311
4.0,4,12.656871
5.0,5,12.659949
4.0,4,12.66241
5.0,5,12.665512
8.0,8,12.670277
4.0,4,12.672803
8.0,8,12.677616
7.0,7,12.681829
4.0,4,12.684374
5.0,5,12.687459
5.0,5,12.690553
5.0,5,12.693652
4.0,4,12.696151
4.0,4,12.698629
7.0,7,12.702799
7.0,7,12.707009
5.0,5,12.710129
3.0,3,12.71203
6.0,6,12.715626
3.0,3,12.717588
11.0,11,12.724083
4.0,4,12.726567
5.0,5,12.729717
7.0,7,12.733961
4.0,4,12.736507
3.0,3,12.738486
5.0,5,12.741586
5.0,5,12.744645
5.0,5,12.74774
3.0,3,12.74968
4.0,4,12.752146
5.0,5,12.7552
5.0,5,12.758275
6.0,6,12.761997
4.0,4,12.764495
4.0,4,12.766964
6.0,6,12.770571
9.0,9,12.775934
4.0,4,12.778424
4.0,4,12.780902
5.0,5,12.783977
4.0,4,12.7865
6.0,6,12.790103
4.0,4,12.792602
5.0,5,12.795683
3.0,3,12.797621
4.0,4,12.800094
5.0,5,12.803144
8.0,8,12.807876
6.0,6,12.811548
8.0,8,12.816303
11.0,11,12.822758
5.0,5,12.825826
4.0,4,12.828299
4.0,4,12.830785
4.0,4,12.833305
7.0,7,12.837551
5.0,5,12.840615
7.0,7,12.844812
5.0,5,12.847861
4.0,4,12.850359
4.0,4,12.852875
7.0,7,12.85707
5.0,5,12.860122
5.0,5,12.863142
5.0,5,12.8662
11.0,11,12.872699
4.0,4,12.875184
4.0,4,12.87771
4.0,4,12.880228
5.0,5,12.883312
4.0,4,12.885809
3.0,3,12.887708
5.0,5,12.890747
7.0,7,12.894957
7.0,7,12.899179
5.0,5,12.902257
5.0,5,12.905303
4.0,4,12.907791
4.0,4,12.910326
4.0,4,12.91283
5.0,5,12.915936
7.0,7,12.920197
5.0,5,12.923239
10.0,10,12.929124
7.0,7,12.933313
3.0,3,12.935254
4.0,4,12.93771
4.0,4,12.940281
6.0,6,12.943879
3.0,3,12.945851
6.0,6,12.949502
7.0,7,12.953683
6.0,6,12.957319
3.0,3,12.959249
4.0,4,12.96173
5.0,5,12.964732
5.0,5,12.967767
4.0,4,12.970253
5.0,5,12.973371
5.0,5,12.976422
3.0,3,12.97836
6.0,6,12.982061
4.0,4,12.984603
3.0,3,12.986511
5.0,5,12.989604
5.0,5,12.992661
8.0,8,12.997468
4.0,4,12.999984
6.0,6,13.003614
5.0,5,13.00675
5.0,5,13.009824
6.0,6,13.013429
7.0,7,13.017678
4.0,4,13.020174
3.0,3,13.022078
6.0,6,13.025681
6.0,6,13.029338
4.0,4,13.031934
3.0,3,13.033844
11.0,11,13.040375
5.0,5,13.043467
10.0,10,13.049352
8.0,8,13.054177
3.0,3,13.056099
4.0,4,13.058589
4.0,4,13.061076
7.0,7,13.065311
13.0,13,13.072851
3.0,3,13.074754
5.0,5,13.077752
4.0,4,13.080235
5.0,5,13.083379
5.0,5,13.086413
5.0,5,13.08947
5.0,5,13.092532
7.0,7,13.096677
4.0,4,13.099168
6.0,6,13.1028
9.0,9,13.10813
3.0,3,13.110037
3.0,3,13.11196
4.0,4,13.114482
6.0,6,13.118108
4.0,4,13.120581
4.0,4,13.123081
5.0,5,13.126102
6.0,6,13.129746
4.0,4,13.132241
6.0,6,13.135874
6.0,6,13.139527
6.0,6,13.143203
9.0,9,13.14853
3.0,3,13.150429
6.0,6,13.154042
5.0,5,13.15718
5.0,5,13.160255
9.0,9,13.165627
4.0,4,13.168107
4.0,4,13.170705
7.0,7,13.174962
10.0,10,13.180904
3.0,3,13.182857
5.0,5,13.185903
5.0,5,13.18906
4.0,4,13.191992
6.0,6,13.196269
6.0,6,13.200238
8.0,8,13.205242
6.0,6,13.208965
7.0,7,13.213251
6.0,6,13.217009
4.0,4,13.219553
3.0,3,13.221532
6.0,6,13.22526
4.0,4,13.227801
7.0,7,13.232042
7.0,7,13.236293
5.0,5,13.239438
4.0,4,13.241994
5.0,5,13.245096
4.0,4,13.247618
3.0,3,13.249631
6.0,6,13.253326
6.0,6,13.257011
4.0,4,13.259644
5.0,5,13.262744
6.0,6,13.266438
6.0,6,13.270088
4.0,4,13.272588
9.0,9,13.277943
3.0,3,13.27989
7.0,7,13.284111
8.0,8,13.288873
5.0,5,13.291917
8.0,8,13.296687
9.0,9,13.302032
3.0,3,13.303982
3.0,3,13.305921
3.0,3,13.307835
5.0,5,13.310885
5.0,5,13.314123
6.0,6,13.317774
4.0,4,13.32026
4.0,4,13.322722
5.0,5,13.325886
4.0,4,13.328375
5.0,5,13.331466
4.0,4,13.333985
4.0,4,13.336471
5.0,5,13.339537
4.0,4,13.342067
8.0,8,13.34687
4.0,4,13.349355
5.0,5,13.352404
6.0,6,13.356037
4.0,4,13.358533
5.0,5,13.361609
7.0,7,13.365833
4.0,4,13.368299
4.0,4,13.370758
4.0,4,13.373217
4.0,4,13.375652
5.0,5,13.378664
5.0,5,13.381771
7.0,7,13.385963
6.0,6,13.389548
5.0,5,13.392551
4.0,4,13.395006
9.0,9,13.400356
4.0,4,13.402806
3.0,3,13.404676
4.0,4,13.407865
5.0,5,13.411242
5.0,5,13.41538
3.0,3,13.417328
7.0,7,13.422567
5.0,5,13.426381
7.0,7,13.431117
4.0,4,13.434401
4.0,4,13.437152
7.0,7,13.44219
7.0,7,13.447482
5.0,5,13.451575
5.0,5,13.454678
5.0,5,13.458166
3.0,3,13.460099
3.0,3,13.461975
6.0,6,13.465552
8.0,8,13.470301
5.0,5,13.473351
5.0,5,13.476378
5.0,5,13.479716
5.0,5,13.482819
9.0,9,13.488173
9.0,9,13.493531
4.0,4,15.251415
4.0,4,15.254008
8.0,8,15.259068
5.0,5,15.262188
5.0,5,15.265293
15.0,15,15.274136
8.0,8,15.278965
9.0,9,15.284415
8.0,8,15.289223
9.0,9,15.294588
16.0,16,15.304047
4.0,4,15.306567
6.0,6,15.310201
8.0,8,15.315038
5.0,5,15.318136
4.0,4,15.320637
6.0,6,15.324282
7.0,7,15.328478
5.0,5,15.331594
6.0,6,15.33526
4.0,4,15.337767
5.0,5,15.340874
7.0,7,15.345112
4.0,4,15.347621
5.0,5,15.3507
4.0,4,15.353238
4.0,4,15.355743
4.0,4,15.358224
6.0,6,15.361898
5.0,5,15.364975
6.0,6,15.36863
4.0,4,15.371147
4.0,4,15.373626
6.0,6,15.377265
6.0,6,15.380949
6.0,6,15.384595
6.0,6,15.388241
6.0,6,15.391917
10.0,10,15.397895
6.0,6,15.401574
5.0,5,15.404644
6.0,6,15.408288
6.0,6,15.412109
4.0,4,15.414672
7.0,7,15.418901
4.0,4,15.421388
7.0,7,15.425906
4.0,4,15.428431
8.0,8,15.43325
6.0,6,15.436907
6.0,6,15.44056
6.0,6,15.444224
4.0,4,15.446758
8.0,8,15.451593
7.0,7,15.455833
5.0,5,15.460061
5.0,5,15.463843
4.0,4,15.466816
10.0,10,15.473991
6.0,6,15.478779
9.0,9,15.485353
6.0,6,15.490218
5.0,5,15.49408
6.0,6,15.498173
6.0,6,15.502976
6.0,6,15.507826
5.0,5,15.511391
4.0,4,15.514544
8.0,8,15.520571
10.0,10,15.527691
5.0,5,15.531934
8.0,8,15.53797
7.0,7,15.543363
9.0,9,15.549941
5.0,5,15.553513
6.0,6,15.557846
5.0,5,15.562094
6.0,6,15.566651
5.0,5,15.570022
9.0,9,15.576559
5.0,5,15.580814
5.0,5,15.583901
7.0,7,15.58929
7.0,7,15.594688
4.0,4,15.597244
7.0,7,15.602624
6.0,6,15.607217
5.0,5,15.610512
6.0,6,15.615448
5.0,5,15.619474
5.0,5,15.622722
5.0,5,15.626971
5.0,5,15.63067
7.0,7,15.63562
6.0,6,15.64017
5.0,5,15.644423
5.0,5,15.647768
7.0,7,15.652906
6.0,6,15.657779
5.0,5,15.661915
5.0,5,15.665072
5.0,5,15.66929
6.0,6,15.674061
5.0,5,15.677214
8.0,8,15.683173
4.0,4,15.686862
7.0,7,15.692133
6.0,6,15.695803
4.0,4,15.698342
6.0,6,15.702009
14.0,14,15.710292
5.0,5,15.713393
5.0,5,15.716487
5.0,5,15.719559
5.0,5,15.722639
13.0,13,15.730409
5.0,5,15.733602
6.0,6,15.737545
12.0,12,15.744799
7.0,7,15.749115
6.0,6,15.752863
8.0,8,15.757769
4.0,4,15.760291
6.0,6,15.763953
7.0,7,15.768316
12.0,12,15.775473
8.0,8,15.780372
4.0,4,15.78293
4.0,4,15.785432
5.0,5,15.788535
6.0,6,15.792238
7.0,7,15.796539
5.0,5,15.799641
6.0,6,15.803326
6.0,6,15.807062
4.0,4,15.809597
11.0,11,15.816186
5.0,5,15.819273
5.0,5,15.822383
7.0,7,15.826651
4.0,4,15.829261
7.0,7,15.833629
6.0,6,15.837319
8.0,8,15.84223
6.0,6,15.845922
8.0,8,15.850776
4.0,4,15.853307
7.0,7,15.857635
4.0,4,15.86021
5.0,5,15.863352
10.0,10,15.869349
5.0,5,15.872492
5.0,5,15.875618
5.0,5,15.878787
4.0,4,15.881344
5.0,5,15.884559
5.0,5,15.88767
5.0,5,15.890797
5.0,5,15.893913
10.0,10,15.899909
4.0,4,15.902447
11.0,11,15.909116
4.0,4,15.911659
3.0,3,15.913618
6.0,6,15.917334
9.0,9,15.922748
6.0,6,15.926443
6.0,6,15.930172
10.0,10,15.936275
14.0,14,15.944885
6.0,6,15.948588
4.0,4,15.951118
4.0,4,15.953665
4.0,4,15.956261
5.0,5,15.959453
4.0,4,15.961986
5.0,5,15.965108
4.0,4,15.96763
6.0,6,15.971382
6.0,6,15.975083
5.0,5,15.978174
7.0,7,15.982517
3.0,3,15.984486
5.0,5,15.987674
10.0,10,15.993712
7.0,7,15.997983
11.0,11,16.004688
4.0,4,16.007274
6.0,6,16.010961
8.0,8,16.015823
5.0,5,16.019071
4.0,4,16.021602
8.0,8,16.026545
3.0,3,16.028569
4.0,4,16.031089
4.0,4,16.033627
4.0,4,16.036154
6.0,6,16.039906
3.0,3,16.041903
6.0,6,16.045612
9.0,9,16.051052
4.0,4,16.053626
7.0,7,16.057917
7.0,7,16.062183
5.0,5,16.065273
6.0,6,16.068979
8.0,8,16.073856
9.0,9,16.079365
5.0,5,16.082572
7.0,7,16.086816
3.0,3,16.088775
7.0,7,16.09304
4.0,4,16.095591
5.0,5,16.098706
5.0,5,16.101886
4.0,4,16.104457
5.0,5,16.10772
5.0,5,16.110912
14.0,14,16.119871
7.0,7,16.12435
4.0,4,16.12696
5.0,5,16.130267
6.0,6,16.134581
9.0,9,16.140055
4.0,4,16.142623
11.0,11,16.149323
7.0,7,16.154008
6.0,6,16.15777
6.0,6,16.16155
6.0,6,16.165381
3.0,3,16.167372
7.0,7,16.171843
5.0,5,16.174962
8.0,8,16.179905
8.0,8,16.184942
5.0,5,16.188041
5.0,5,16.19117
4.0,4,16.19369
4.0,4,16.196279
5.0,5,16.199507
9.0,9,16.205398
15.0,15,16.215316
6.0,6,16.219692
5.0,5,16.223957
7.0,7,16.229426
7.0,7,16.234805
4.0,4,16.237834
5.0,5,16.241863
8.0,8,16.247821
5.0,5,16.251336
5.0,5,16.254493
11.0,11,16.262788
5.0,5,16.266919
4.0,4,16.270886
11.0,11,16.279828
4.0,4,16.283483
6.0,6,16.288565
3.0,3,16.290542
4.0,4,16.293028
7.0,7,16.2974
7.0,7,16.301807
8.0,8,16.306673
5.0,5,16.309821
8.0,8,16.314732
5.0,5,16.317959
3.0,3,16.319928
5.0,5,16.323008
5.0,5,16.326119
6.0,6,16.32991
5.0,5,16.33318
7.0,7,16.337456
8.0,8,16.342298
5.0,5,16.345454
4.0,4,16.348101
8.0,8,16.353115
6.0,6,16.356825
4.0,4,16.359345
4.0,4,16.36197
5.0,5,16.365083
8.0,8,16.370015
7.0,7,16.3743
7.0,7,16.378632
3.0,3,16.380597
7.0,7,16.385044
5.0,5,16.388154
6.0,6,16.391812
4.0,4,16.394376
5.0,5,16.39754
5.0,5,16.400963
9.0,9,16.406414
7.0,7,16.410723
10.0,10,16.416963
5.0,5,16.420089
6.0,6,16.423795
9.0,9,16.429253
5.0,5,16.432491
7.0,7,16.436934
5.0,5,16.440043
4.0,4,16.442572
4.0,4,16.44517
6.0,6,16.449049
4.0,4,16.451631
6.0,6,16.455287
5.0,5,16.45847
5.0,5,16.46167
5.0,5,16.464757
4.0,4,16.467395
6.0,6,16.471043
7.0,7,16.475253
4.0,4,16.47781
6.0,6,16.481486
4.0,4,16.484177
5.0,5,16.487252
5.0,5,16.490357
8.0,8,16.495233
6.0,6,16.499022
7.0,7,16.503258
4.0,4,16.505794
5.0,5,16.509183
5.0,5,16.513209
5.0,5,16.516512
12.0,12,16.524868
5.0,5,16.528868
8.0,8,16.535034
5.0,5,16.538141
4.0,4,16.541531
5.0,5,16.544909
4.0,4,16.547438
4.0,4,16.55122
6.0,6,16.554909
10.0,10,16.561416
5.0,5,16.564565
