#{"t_start": 1533496714.070507, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4110.420313
1000.0,1000,4118.573269
1000.0,1000,4120.717337
1000.0,1000,4128.693781
1000.0,1000,4131.025443
1000.0,1000,4139.287808
1000.0,1000,4141.649374
1000.0,1000,4149.692331
1000.0,1000,4151.834128
1000.0,1000,4160.09013
1000.0,1000,4162.212298
1000.0,1000,4170.392935
1000.0,1000,4172.571402
387.0,387,4173.378405
1000.0,1000,4181.619756
1000.0,1000,4183.761279
1000.0,1000,4191.942491
1000.0,1000,4194.249821
1000.0,1000,4202.552477
1000.0,1000,4204.677666
1000.0,1000,4213.040957
1000.0,1000,4215.196066
1000.0,1000,4223.451629
1000.0,1000,4225.612838
1000.0,1000,4233.913999
1000.0,1000,4236.186085
1000.0,1000,4244.389259
1000.0,1000,4246.71099
1000.0,1000,4255.051015
1000.0,1000,4257.163924
1000.0,1000,4259.292568
1000.0,1000,4267.577825
1000.0,1000,4269.622649
1000.0,1000,4277.604057
1000.0,1000,4279.644715
1000.0,1000,4287.841884
1000.0,1000,4290.143648
1000.0,1000,4298.435041
1000.0,1000,4300.696436
1000.0,1000,4309.022335
1000.0,1000,4311.231293
922.0,922,4319.255258
1000.0,1000,4321.519882
1000.0,1000,4329.583282
1000.0,1000,4331.947445
1000.0,1000,4340.133328
1000.0,1000,4342.417936
1000.0,1000,4350.871446
1000.0,1000,4353.041502
1000.0,1000,4361.282963
1000.0,1000,4363.432149
1000.0,1000,4371.533709
1000.0,1000,4373.743773
1000.0,1000,4381.814344
1000.0,1000,4383.921314
654.0,654,4385.264468
1000.0,1000,4393.281091
1000.0,1000,4395.368709
1000.0,1000,4403.344085
1000.0,1000,4405.501149
1000.0,1000,4413.897006
1000.0,1000,4416.048627
1000.0,1000,4424.000145
1000.0,1000,4426.143355
1000.0,1000,4434.222258
1000.0,1000,4436.504636
662.0,662,4443.795665
401.0,401,4444.672868
1000.0,1000,4446.96879
1000.0,1000,4454.984586
1000.0,1000,4457.290974
1000.0,1000,4465.494675
1000.0,1000,4467.848575
1000.0,1000,4476.181446
1000.0,1000,4478.330654
1000.0,1000,4486.435873
1000.0,1000,4488.746059
1000.0,1000,4496.773187
1000.0,1000,4499.032364
1000.0,1000,4507.122855
1000.0,1000,4509.259269
1000.0,1000,4517.376821
1000.0,1000,4519.730882
1000.0,1000,4527.839799
1000.0,1000,4529.980881
1000.0,1000,4538.050487
1000.0,1000,4540.232328
1000.0,1000,4548.278045
1000.0,1000,4550.498294
1000.0,1000,4558.609241
1000.0,1000,4560.903789
1000.0,1000,4569.067405
1000.0,1000,4571.38273
1000.0,1000,4579.38499
1000.0,1000,4581.530045
1000.0,1000,4589.895025
1000.0,1000,4592.239696
1000.0,1000,4600.343863
1000.0,1000,4602.632244
1000.0,1000,4610.769503
1000.0,1000,4612.959429
1000.0,1000,4615.212228
1000.0,1000,4623.551115
1000.0,1000,4625.79984
85.0,85,4632.056735
1000.0,1000,4634.133112
195.0,195,4634.558499
574.0,574,4635.948925
1000.0,1000,4644.234792
1000.0,1000,4646.348299
1000.0,1000,4654.416683
1000.0,1000,4656.636126
185.0,185,4657.03573
1000.0,1000,4665.151699
1000.0,1000,4667.251093
728.0,728,4674.684317
1000.0,1000,4676.775088
1000.0,1000,4685.051193
1000.0,1000,4687.409595
1000.0,1000,4695.530202
1000.0,1000,4697.854332
1000.0,1000,4705.774092
982.0,982,4707.840413
1000.0,1000,4715.895168
1000.0,1000,4718.226818
1000.0,1000,4726.407698
1000.0,1000,4728.613631
1000.0,1000,4736.998735
1000.0,1000,4739.094014
1000.0,1000,4747.384602
1000.0,1000,4749.742939
1000.0,1000,4757.80608
1000.0,1000,4760.125945
1000.0,1000,4768.288178
371.0,371,4769.160929
677.0,677,4770.764481
176.0,176,4771.184199
1000.0,1000,4779.129351
1000.0,1000,4781.258854
1000.0,1000,4789.555451
1000.0,1000,4791.92819
1000.0,1000,4799.945353
1000.0,1000,4802.267905
1000.0,1000,4810.436748
485.0,485,4811.54852
1000.0,1000,4813.717489
1000.0,1000,4821.866175
1000.0,1000,4823.893524
1000.0,1000,4831.982299
1000.0,1000,4834.274915
1000.0,1000,4842.504735
167.0,167,4842.833136
1000.0,1000,4845.05917
1000.0,1000,4853.279145
1000.0,1000,4855.570804
1000.0,1000,4863.75543
1000.0,1000,4865.955903
1000.0,1000,4874.276184
1000.0,1000,4876.3096
1000.0,1000,4884.628993
726.0,726,4886.254957
875.0,875,4888.106856
1000.0,1000,4896.162389
1000.0,1000,4898.480329
1000.0,1000,4906.710582
257.0,257,4907.259713
426.0,426,4908.168627
541.0,541,4915.467367
1000.0,1000,4917.73873
1000.0,1000,4925.856134
1000.0,1000,4928.134728
1000.0,1000,4930.298112
928.0,928,4938.295468
1000.0,1000,4940.40203
264.0,264,4947.095673
1000.0,1000,4949.235103
1000.0,1000,4957.498309
1000.0,1000,4959.801474
1000.0,1000,4968.036503
1000.0,1000,4970.044404
1000.0,1000,4972.314365
1000.0,1000,4980.367678
1000.0,1000,4982.67052
1000.0,1000,4990.865231
1000.0,1000,4993.145935
1000.0,1000,5001.443069
1000.0,1000,5003.734869
1000.0,1000,5012.04569
1000.0,1000,5014.183405
1000.0,1000,5022.20729
1000.0,1000,5024.218462
1000.0,1000,5032.380404
1000.0,1000,5034.567068
1000.0,1000,5042.922843
1000.0,1000,5045.194335
1000.0,1000,5053.476547
1000.0,1000,5055.754993
1000.0,1000,5063.9705
1000.0,1000,5066.266256
1000.0,1000,5074.641432
1000.0,1000,5076.856101
1000.0,1000,5085.026827
1000.0,1000,5086.97529
1000.0,1000,5095.169358
1000.0,1000,5097.484399
1000.0,1000,5105.718912
155.0,155,5106.052838
1000.0,1000,5108.124091
1000.0,1000,5116.369451
1000.0,1000,5118.714821
1000.0,1000,5127.164663
1000.0,1000,5129.447564
1000.0,1000,5137.761531
1000.0,1000,5140.032734
853.0,853,5147.905828
1000.0,1000,5150.19514
1000.0,1000,5158.409902
1000.0,1000,5160.406314
1000.0,1000,5167.804813
1000.0,1000,5169.584308
1000.0,1000,5177.207304
1000.0,1000,5179.00947
904.0,904,5180.651917
1000.0,1000,5187.92509
1000.0,1000,5189.750043
1000.0,1000,5197.019102
1000.0,1000,5198.84205
1000.0,1000,5206.15132
1000.0,1000,5207.961689
1000.0,1000,5215.236183
1000.0,1000,5217.036219
1000.0,1000,5224.941153
1000.0,1000,5227.115846
1000.0,1000,5235.492848
1000.0,1000,5237.456815
1000.0,1000,5245.863622
1000.0,1000,5248.179925
1000.0,1000,5256.36209
1000.0,1000,5258.557926
1000.0,1000,5266.758706
1000.0,1000,5269.048864
1000.0,1000,5277.476223
1000.0,1000,5279.578444
1000.0,1000,5287.825987
1000.0,1000,5289.991936
1000.0,1000,5298.273394
1000.0,1000,5300.310285
1000.0,1000,5308.446422
1000.0,1000,5310.577295
1000.0,1000,5319.103804
1000.0,1000,5321.493163
1000.0,1000,5329.692947
1000.0,1000,5331.980759
1000.0,1000,5340.1738
1000.0,1000,5342.401543
1000.0,1000,5350.700039
1000.0,1000,5353.067858
1000.0,1000,5361.485078
793.0,793,5363.314687
1000.0,1000,5365.60783
1000.0,1000,5373.901599
1000.0,1000,5376.151324
1000.0,1000,5384.316098
1000.0,1000,5386.316831
1000.0,1000,5394.526652
1000.0,1000,5396.591602
1000.0,1000,5404.730806
1000.0,1000,5406.880715
1000.0,1000,5415.277116
1000.0,1000,5417.590939
1000.0,1000,5425.960188
1000.0,1000,5428.265791
1000.0,1000,5436.307183
1000.0,1000,5438.460851
1000.0,1000,5446.694425
1000.0,1000,5448.96157
1000.0,1000,5457.086852
1000.0,1000,5459.300038
1000.0,1000,5467.720415
1000.0,1000,5469.827453
1000.0,1000,5477.840935
1000.0,1000,5480.085544
1000.0,1000,5488.602958
1000.0,1000,5490.735712
1000.0,1000,5499.034111
1000.0,1000,5501.263302
1000.0,1000,5509.618553
1000.0,1000,5511.824102
1000.0,1000,5520.240911
1000.0,1000,5522.430403
1000.0,1000,5530.85108
1000.0,1000,5533.099692
1000.0,1000,5541.504288
1000.0,1000,5543.851437
1000.0,1000,5551.982239
1000.0,1000,5554.18794
1000.0,1000,5562.634476
1000.0,1000,5564.759212
1000.0,1000,5566.794064
1000.0,1000,5575.024668
1000.0,1000,5577.135989
1000.0,1000,5585.526717
1000.0,1000,5587.562675
1000.0,1000,5595.49714
1000.0,1000,5597.685552
1000.0,1000,5605.913569
1000.0,1000,5608.024885
1000.0,1000,5616.459639
1000.0,1000,5618.791332
1000.0,1000,5626.756146
1000.0,1000,5629.013988
1000.0,1000,5637.267481
1000.0,1000,5639.597964
1000.0,1000,5648.099484
1000.0,1000,5650.428915
1000.0,1000,5658.584731
1000.0,1000,5660.737392
1000.0,1000,5668.94458
1000.0,1000,5671.132501
1000.0,1000,5679.546162
1000.0,1000,5681.759855
1000.0,1000,5689.973793
1000.0,1000,5692.15554
1000.0,1000,5700.401076
1000.0,1000,5702.512131
1000.0,1000,5710.873017
1000.0,1000,5712.979377
1000.0,1000,5721.333756
1000.0,1000,5723.613448
1000.0,1000,5731.833008
1000.0,1000,5733.900671
1000.0,1000,5742.249839
1000.0,1000,5744.625346
1000.0,1000,5753.130674
1000.0,1000,5755.356073
1000.0,1000,5763.6442
1000.0,1000,5765.939167
1000.0,1000,5774.19641
1000.0,1000,5776.530171
1000.0,1000,5778.775569
1000.0,1000,5786.933539
1000.0,1000,5789.143422
1000.0,1000,5797.339592
1000.0,1000,5799.464391
1000.0,1000,5807.675304
1000.0,1000,5809.773642
1000.0,1000,5817.763427
1000.0,1000,5820.103746
1000.0,1000,5828.460631
1000.0,1000,5830.536188
1000.0,1000,5838.764712
1000.0,1000,5841.083308
1000.0,1000,5849.346663
1000.0,1000,5851.485476
1000.0,1000,5859.880503
1000.0,1000,5862.174671
1000.0,1000,5870.359101
1000.0,1000,5872.610987
1000.0,1000,5880.565723
1000.0,1000,5882.8622
1000.0,1000,5890.862734
853.0,853,5892.746609
1000.0,1000,5900.968399
1000.0,1000,5903.221256
1000.0,1000,5911.565762
1000.0,1000,5913.681659
1000.0,1000,5922.023725
1000.0,1000,5924.206342
1000.0,1000,5932.265218
1000.0,1000,5934.357311
1000.0,1000,5942.709036
1000.0,1000,5944.885931
1000.0,1000,5953.137631
1000.0,1000,5955.418939
1000.0,1000,5963.528102
1000.0,1000,5965.855726
1000.0,1000,5968.166691
1000.0,1000,5976.255234
1000.0,1000,5978.529737
1000.0,1000,5986.984554
1000.0,1000,5989.253638
1000.0,1000,5997.333858
1000.0,1000,5999.584764
690.0,690,6007.001132
608.0,608,6008.275837
1000.0,1000,6016.343569
1000.0,1000,6018.681377
1000.0,1000,6027.051094
1000.0,1000,6029.338151
1000.0,1000,6031.519327
1000.0,1000,6039.7183
1000.0,1000,6041.873435
1000.0,1000,6050.163399
1000.0,1000,6052.322061
1000.0,1000,6060.587013
1000.0,1000,6062.629413
1000.0,1000,6070.752424
1000.0,1000,6072.821317
1000.0,1000,6080.96579
1000.0,1000,6083.197836
1000.0,1000,6091.26176
1000.0,1000,6093.397824
1000.0,1000,6101.655682
1000.0,1000,6103.948219
1000.0,1000,6112.280069
1000.0,1000,6114.384977
1000.0,1000,6122.862402
1000.0,1000,6124.961821
1000.0,1000,6133.507024
1000.0,1000,6135.81828
1000.0,1000,6144.005955
1000.0,1000,6146.277633
1000.0,1000,6154.239258
1000.0,1000,6156.569636
1000.0,1000,6164.786243
1000.0,1000,6166.93798
1000.0,1000,6174.935247
1000.0,1000,6177.103876
1000.0,1000,6185.322603
1000.0,1000,6187.449364
1000.0,1000,6195.548172
1000.0,1000,6197.789523
1000.0,1000,6206.063486
1000.0,1000,6208.202452
1000.0,1000,6216.389026
1000.0,1000,6218.502297
1000.0,1000,6226.710541
781.0,781,6228.567793
1000.0,1000,6230.673479
1000.0,1000,6238.824707
641.0,641,6240.271174
1000.0,1000,6248.545625
1000.0,1000,6250.671888
1000.0,1000,6258.853668
1000.0,1000,6261.041842
1000.0,1000,6269.180084
1000.0,1000,6271.311545
1000.0,1000,6279.315986
1000.0,1000,6281.642103
1000.0,1000,6289.818115
1000.0,1000,6291.940973
1000.0,1000,6299.846915
1000.0,1000,6302.104858
1000.0,1000,6310.34467
1000.0,1000,6312.652796
1000.0,1000,6320.814378
1000.0,1000,6323.082388
1000.0,1000,6331.501611
1000.0,1000,6333.736637
1000.0,1000,6341.92902
1000.0,1000,6344.288501
1000.0,1000,6346.563235
1000.0,1000,6354.698112
1000.0,1000,6356.95954
1000.0,1000,6365.009214
1000.0,1000,6367.186799
1000.0,1000,6375.254372
1000.0,1000,6377.361686
1000.0,1000,6385.387388
1000.0,1000,6387.694124
1000.0,1000,6395.825487
1000.0,1000,6398.163345
1000.0,1000,6406.475415
1000.0,1000,6408.582839
1000.0,1000,6416.714817
1000.0,1000,6418.7993
1000.0,1000,6426.966509
1000.0,1000,6429.235945
1000.0,1000,6437.550597
1000.0,1000,6439.6683
1000.0,1000,6447.984846
1000.0,1000,6450.115564
1000.0,1000,6458.200199
1000.0,1000,6460.320833
1000.0,1000,6468.300356
1000.0,1000,6470.396769
1000.0,1000,6478.306304
1000.0,1000,6480.569254
1000.0,1000,6488.613238
1000.0,1000,6490.941986
1000.0,1000,6499.161301
1000.0,1000,6501.386647
1000.0,1000,6509.525493
612.0,612,6510.840965
1000.0,1000,6512.909447
1000.0,1000,6521.36212
1000.0,1000,6523.471481
1000.0,1000,6531.43923
1000.0,1000,6533.646514
1000.0,1000,6541.90559
1000.0,1000,6544.193229
1000.0,1000,6552.449738
1000.0,1000,6554.787303
866.0,866,6562.346991
337.0,337,6563.032338
616.0,616,6564.337653
1000.0,1000,6572.3938
806.0,806,6574.132917
1000.0,1000,6582.225651
1000.0,1000,6584.600057
1000.0,1000,6592.867451
1000.0,1000,6595.206382
1000.0,1000,6603.532364
1000.0,1000,6605.655297
1000.0,1000,6613.705164
1000.0,1000,6615.652516
1000.0,1000,6617.749056
1000.0,1000,6625.777283
1000.0,1000,6628.04518
1000.0,1000,6636.429824
1000.0,1000,6638.763154
1000.0,1000,6647.063755
1000.0,1000,6649.304256
1000.0,1000,6657.410342
1000.0,1000,6659.579233
1000.0,1000,6667.94204
1000.0,1000,6670.011774
1000.0,1000,6678.271845
1000.0,1000,6680.563558
1000.0,1000,6688.703588
1000.0,1000,6690.897427
1000.0,1000,6699.409827
1000.0,1000,6701.513305
1000.0,1000,6709.784292
1000.0,1000,6711.818739
1000.0,1000,6719.865414
1000.0,1000,6722.20306
1000.0,1000,6730.300199
1000.0,1000,6732.673264
1000.0,1000,6741.135499
1000.0,1000,6743.460537
1000.0,1000,6751.634956
1000.0,1000,6753.863761
1000.0,1000,6762.022894
1000.0,1000,6764.254607
1000.0,1000,6772.41857
1000.0,1000,6774.714078
1000.0,1000,6783.14027
1000.0,1000,6785.329713
1000.0,1000,6793.427917
1000.0,1000,6795.723328
1000.0,1000,6803.801556
1000.0,1000,6806.10146
1000.0,1000,6814.15456
1000.0,1000,6816.279167
1000.0,1000,6824.558722
1000.0,1000,6826.609163
1000.0,1000,6834.673397
340.0,340,6835.374089
478.0,478,6836.338103
340.0,340,6837.044599
272.0,272,6837.677726
187.0,187,6838.128949
679.0,679,6845.713576
1000.0,1000,6847.728327
179.0,179,6848.09206
1000.0,1000,6856.300563
1000.0,1000,6858.516201
1000.0,1000,6866.708268
1000.0,1000,6869.033001
1000.0,1000,6877.536425
1000.0,1000,6879.824231
1000.0,1000,6888.244678
1000.0,1000,6890.47475
1000.0,1000,6898.91071
1000.0,1000,6901.194949
1000.0,1000,6909.268308
1000.0,1000,6911.451478
1000.0,1000,6919.639254
1000.0,1000,6921.653493
1000.0,1000,6929.866765
1000.0,1000,6932.203898
1000.0,1000,6934.34204
1000.0,1000,6942.583353
1000.0,1000,6944.910622
1000.0,1000,6953.005853
1000.0,1000,6955.333827
1000.0,1000,6963.67711
1000.0,1000,6965.779243
1000.0,1000,6973.948498
1000.0,1000,6976.14554
1000.0,1000,6984.423755
1000.0,1000,6986.513977
1000.0,1000,6994.677412
1000.0,1000,6996.937658
1000.0,1000,7005.241084
1000.0,1000,7007.368368
1000.0,1000,7015.584393
1000.0,1000,7017.919183
1000.0,1000,7025.877856
1000.0,1000,7028.042227
898.0,898,7036.284941
1000.0,1000,7038.475923
757.0,757,7046.316141
488.0,488,7047.353616
243.0,243,7047.858784
372.0,372,7048.63468
1000.0,1000,7056.635609
1000.0,1000,7058.914701
247.0,247,7059.504444
1000.0,1000,7067.92851
1000.0,1000,7070.147486
1000.0,1000,7078.372841
1000.0,1000,7080.487783
1000.0,1000,7088.478803
1000.0,1000,7090.808954
670.0,670,7092.259299
262.0,262,7098.907551
349.0,349,7099.715892
1000.0,1000,7101.856567
1000.0,1000,7110.139816
1000.0,1000,7112.250769
1000.0,1000,7120.516247
1000.0,1000,7122.789596
1000.0,1000,7131.187469
1000.0,1000,7133.354682
1000.0,1000,7141.683501
1000.0,1000,7143.946853
1000.0,1000,7152.190483
1000.0,1000,7154.583765
1000.0,1000,7162.674543
547.0,547,7163.834137
361.0,361,7164.601117
460.0,460,7165.553888
422.0,422,7172.462649
1000.0,1000,7174.742981
517.0,517,7175.888536
1000.0,1000,7184.103168
1000.0,1000,7186.364023
512.0,512,7187.485846
1000.0,1000,7195.779719
1000.0,1000,7197.97394
1000.0,1000,7206.09592
1000.0,1000,7208.433443
1000.0,1000,7216.602953
1000.0,1000,7218.805895
1000.0,1000,7227.145053
1000.0,1000,7229.381975
1000.0,1000,7237.779315
1000.0,1000,7239.910742
1000.0,1000,7248.226721
1000.0,1000,7250.299544
1000.0,1000,7258.474107
1000.0,1000,7260.726312
806.0,806,7268.540985
652.0,652,7270.018387
325.0,325,7270.726034
705.0,705,7278.196449
1000.0,1000,7280.332947
683.0,683,7281.932343
1000.0,1000,7290.071273
1000.0,1000,7292.407243
1000.0,1000,7300.368977
1000.0,1000,7302.479962
1000.0,1000,7310.439431
1000.0,1000,7312.494871
1000.0,1000,7320.819028
1000.0,1000,7323.046449
1000.0,1000,7331.391355
1000.0,1000,7333.497252
1000.0,1000,7341.454304
615.0,615,7342.828251
529.0,529,7343.909514
1000.0,1000,7351.896991
962.0,962,7353.80253
520.0,520,7354.884785
1000.0,1000,7362.58423
1000.0,1000,7364.426308
1000.0,1000,7371.887644
1000.0,1000,7373.67691
1000.0,1000,7380.971542
1000.0,1000,7382.761546
1000.0,1000,7390.075499
1000.0,1000,7391.855879
1000.0,1000,7399.117973
1000.0,1000,7400.906771
1000.0,1000,7408.236635
1000.0,1000,7410.029545
1000.0,1000,7417.332875
1000.0,1000,7419.118832
1000.0,1000,7426.473789
1000.0,1000,7428.266224
1000.0,1000,7435.651517
1000.0,1000,7437.444658
1000.0,1000,7444.723078
1000.0,1000,7446.51168
1000.0,1000,7453.846433
1000.0,1000,7455.640296
1000.0,1000,7462.867571
1000.0,1000,7464.678755
1000.0,1000,7471.991429
1000.0,1000,7473.789846
1000.0,1000,7481.107031
1000.0,1000,7482.909855
1000.0,1000,7490.249338
1000.0,1000,7492.050587
1000.0,1000,7499.286628
1000.0,1000,7501.105755
1000.0,1000,7508.379404
1000.0,1000,7510.184733
1000.0,1000,7517.531058
1000.0,1000,7519.329663
1000.0,1000,7526.662991
1000.0,1000,7528.493772
1000.0,1000,7535.780053
1000.0,1000,7537.57654
1000.0,1000,7544.791243
1000.0,1000,7546.584098
1000.0,1000,7548.378821
1000.0,1000,7555.660259
1000.0,1000,7557.475258
1000.0,1000,7564.855627
1000.0,1000,7566.637359
1000.0,1000,7574.006921
1000.0,1000,7575.797824
1000.0,1000,7583.067697
1000.0,1000,7584.860523
1000.0,1000,7592.220375
1000.0,1000,7594.002988
1000.0,1000,7601.230243
1000.0,1000,7603.022537
1000.0,1000,7610.265311
1000.0,1000,7612.067577
1000.0,1000,7619.38204
1000.0,1000,7621.187359
1000.0,1000,7628.41885
1000.0,1000,7630.244087
1000.0,1000,7637.48453
1000.0,1000,7639.29027
1000.0,1000,7646.548151
1000.0,1000,7648.350729
1000.0,1000,7655.674056
1000.0,1000,7657.477991
809.0,809,7664.485156
1000.0,1000,7666.293166
496.0,496,7667.183406
311.0,311,7667.745435
1000.0,1000,7675.031088
1000.0,1000,7676.826827
1000.0,1000,7684.058927
1000.0,1000,7685.842622
689.0,689,7692.512615
202.0,202,7692.873743
1000.0,1000,7694.678833
1000.0,1000,7701.924423
1000.0,1000,7703.741472
1000.0,1000,7711.026364
1000.0,1000,7712.828124
1000.0,1000,7720.08064
1000.0,1000,7721.882188
1000.0,1000,7729.184213
1000.0,1000,7730.984145
1000.0,1000,7738.303286
1000.0,1000,7740.102633
1000.0,1000,7747.446312
1000.0,1000,7749.249639
1000.0,1000,7756.514973
1000.0,1000,7758.315633
1000.0,1000,7765.535734
1000.0,1000,7767.334127
1000.0,1000,7774.55017
1000.0,1000,7776.332016
1000.0,1000,7783.681644
1000.0,1000,7785.487836
1000.0,1000,7792.751185
1000.0,1000,7794.543209
1000.0,1000,7801.826838
1000.0,1000,7803.63118
1000.0,1000,7810.875135
1000.0,1000,7812.668252
1000.0,1000,7819.891548
1000.0,1000,7821.693439
1000.0,1000,7828.948957
1000.0,1000,7830.740921
1000.0,1000,7832.541618
1000.0,1000,7839.756819
750.0,750,7841.106667
1000.0,1000,7848.36842
1000.0,1000,7850.19417
1000.0,1000,7857.603583
1000.0,1000,7859.421023
1000.0,1000,7866.801116
1000.0,1000,7868.612136
1000.0,1000,7875.86808
1000.0,1000,7877.678127
1000.0,1000,7884.959241
1000.0,1000,7886.765428
1000.0,1000,7894.005571
1000.0,1000,7895.814668
1000.0,1000,7903.04451
1000.0,1000,7904.849932
1000.0,1000,7912.110517
1000.0,1000,7913.933281
1000.0,1000,7921.229863
1000.0,1000,7923.053875
1000.0,1000,7930.30132
1000.0,1000,7932.125068
933.0,933,7939.278446
187.0,187,7939.611415
291.0,291,7940.127207
166.0,166,7940.421657
177.0,177,7940.753076
241.0,241,7941.186064
221.0,221,7941.580601
376.0,376,7942.25096
168.0,168,7942.553668
246.0,246,7948.436202
324.0,324,7949.014152
161.0,161,7949.300273
379.0,379,7949.98879
246.0,246,7950.432248
175.0,175,7950.744493
207.0,207,7951.117413
268.0,268,7951.59621
377.0,377,7957.827322
262.0,262,7958.294449
262.0,262,7958.758124
376.0,376,7959.443135
215.0,215,7959.829123
150.0,150,7960.097013
385.0,385,7960.786513
172.0,172,7966.567085
389.0,389,7967.258869
233.0,233,7967.672207
453.0,453,7968.498153
502.0,502,7969.401064
282.0,282,7969.906512
1000.0,1000,7977.215444
1000.0,1000,7979.020632
1000.0,1000,7986.245953
1000.0,1000,7988.049816
1000.0,1000,7995.283295
1000.0,1000,7997.090343
1000.0,1000,8004.356837
1000.0,1000,8006.151151
1000.0,1000,8013.414176
1000.0,1000,8015.227443
1000.0,1000,8022.52393
1000.0,1000,8024.322059
1000.0,1000,8031.61685
1000.0,1000,8033.41679
1000.0,1000,8040.780486
1000.0,1000,8042.590004
1000.0,1000,8049.935609
1000.0,1000,8051.736439
1000.0,1000,8059.00587
224.0,224,8059.406618
715.0,715,8060.701952
1000.0,1000,8067.976713
1000.0,1000,8069.78745
521.0,521,8070.72914
1000.0,1000,8078.011388
1000.0,1000,8079.822891
1000.0,1000,8087.045647
184.0,184,8087.373389
1000.0,1000,8089.180838
1000.0,1000,8096.528191
1000.0,1000,8098.330386
1000.0,1000,8105.648464
1000.0,1000,8107.468821
255.0,255,8113.418754
949.0,949,8115.137353
1000.0,1000,8116.94705
1000.0,1000,8124.25561
593.0,593,8125.333772
1000.0,1000,8132.584704
1000.0,1000,8134.384164
1000.0,1000,8141.626085
1000.0,1000,8143.438377
1000.0,1000,8150.746607
1000.0,1000,8152.546554
1000.0,1000,8159.87107
896.0,896,8161.491961
316.0,316,8162.058623
529.0,529,8168.444394
660.0,660,8169.643153
359.0,359,8170.282136
304.0,304,8170.838739
1000.0,1000,8178.075416
1000.0,1000,8179.876271
1000.0,1000,8187.122102
1000.0,1000,8188.927498
746.0,746,8190.271912
1000.0,1000,8197.551272
1000.0,1000,8199.380002
1000.0,1000,8206.614521
1000.0,1000,8208.421737
1000.0,1000,8215.672106
1000.0,1000,8217.475163
1000.0,1000,8224.774794
1000.0,1000,8226.579902
1000.0,1000,8233.89759
1000.0,1000,8235.700554
1000.0,1000,8243.075434
1000.0,1000,8244.892698
1000.0,1000,8252.217582
1000.0,1000,8254.021017
1000.0,1000,8261.283651
1000.0,1000,8263.087116
1000.0,1000,8270.382076
1000.0,1000,8272.184021
1000.0,1000,8279.40744
1000.0,1000,8281.202696
1000.0,1000,8288.550155
1000.0,1000,8290.359709
1000.0,1000,8297.661091
1000.0,1000,8299.45546
1000.0,1000,8306.724924
1000.0,1000,8308.517609
1000.0,1000,8315.719588
1000.0,1000,8317.530634
1000.0,1000,8324.761295
1000.0,1000,8326.567532
1000.0,1000,8333.795315
1000.0,1000,8335.593416
1000.0,1000,8342.852305
1000.0,1000,8344.651247
1000.0,1000,8351.95378
1000.0,1000,8353.753752
1000.0,1000,8361.005356
1000.0,1000,8362.804416
1000.0,1000,8370.158954
1000.0,1000,8371.972699
1000.0,1000,8373.783086
1000.0,1000,8381.079472
1000.0,1000,8382.891907
1000.0,1000,8390.261493
1000.0,1000,8392.059307
1000.0,1000,8399.344782
1000.0,1000,8401.149643
1000.0,1000,8408.389784
1000.0,1000,8410.197512
1000.0,1000,8417.482052
1000.0,1000,8419.282617
1000.0,1000,8426.522874
1000.0,1000,8428.344679
1000.0,1000,8435.594854
1000.0,1000,8437.397666
1000.0,1000,8444.710904
1000.0,1000,8446.517283
1000.0,1000,8453.873795
1000.0,1000,8455.678609
1000.0,1000,8462.924794
1000.0,1000,8464.721139
1000.0,1000,8471.982998
1000.0,1000,8473.782107
1000.0,1000,8481.0181
1000.0,1000,8482.823864
1000.0,1000,8490.147882
1000.0,1000,8491.955599
1000.0,1000,8499.334491
142.0,142,8499.589598
1000.0,1000,8501.404286
1000.0,1000,8508.773694
1000.0,1000,8510.572526
1000.0,1000,8517.886178
1000.0,1000,8519.682659
1000.0,1000,8527.036639
1000.0,1000,8528.833694
1000.0,1000,8536.140244
1000.0,1000,8537.921051
1000.0,1000,8545.283042
1000.0,1000,8547.075896
1000.0,1000,8554.371648
1000.0,1000,8556.152258
1000.0,1000,8563.426528
1000.0,1000,8565.21225
1000.0,1000,8572.476376
1000.0,1000,8574.276729
1000.0,1000,8581.624721
1000.0,1000,8583.425293
1000.0,1000,8590.749033
1000.0,1000,8592.567274
1000.0,1000,8594.375332
1000.0,1000,8601.621073
1000.0,1000,8603.41946
1000.0,1000,8610.678491
1000.0,1000,8612.468283
1000.0,1000,8619.821217
1000.0,1000,8621.632396
1000.0,1000,8628.93267
1000.0,1000,8630.730042
1000.0,1000,8638.037714
1000.0,1000,8639.840719
1000.0,1000,8647.105404
1000.0,1000,8648.918664
1000.0,1000,8656.212911
1000.0,1000,8658.029617
1000.0,1000,8665.298568
1000.0,1000,8667.086895
1000.0,1000,8674.494373
1000.0,1000,8676.306994
1000.0,1000,8683.594278
1000.0,1000,8685.400646
1000.0,1000,8692.721788
1000.0,1000,8694.525206
1000.0,1000,8701.844342
1000.0,1000,8703.627591
1000.0,1000,8710.887863
1000.0,1000,8712.6819
1000.0,1000,8720.046477
1000.0,1000,8721.853764
1000.0,1000,8729.214987
1000.0,1000,8730.99958
1000.0,1000,8738.387737
1000.0,1000,8740.184914
1000.0,1000,8747.537659
1000.0,1000,8749.334754
1000.0,1000,8756.580592
1000.0,1000,8758.391232
1000.0,1000,8765.780532
1000.0,1000,8767.578863
1000.0,1000,8774.997672
1000.0,1000,8776.808583
