#{"t_start": 1533499885.3510537, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,600.067946
1000.0,1000,601.279165
1000.0,1000,601.904805
1000.0,1000,603.30376
1000.0,1000,603.919562
1000.0,1000,605.241966
1000.0,1000,605.861915
1000.0,1000,607.202746
1000.0,1000,607.909886
1000.0,1000,609.391805
1000.0,1000,610.000229
1000.0,1000,611.439032
1000.0,1000,612.167595
1000.0,1000,613.45854
1000.0,1000,614.017061
1000.0,1000,615.27605
1000.0,1000,615.901412
1000.0,1000,617.31467
1000.0,1000,617.915828
1000.0,1000,619.213033
1000.0,1000,619.833478
1000.0,1000,621.119201
1000.0,1000,621.792398
1000.0,1000,623.0339
1000.0,1000,623.659751
1000.0,1000,625.09878
1000.0,1000,625.825106
1000.0,1000,626.464787
1000.0,1000,627.771176
1000.0,1000,628.514795
1000.0,1000,629.804942
1000.0,1000,630.418005
1000.0,1000,631.75303
1000.0,1000,632.344608
1000.0,1000,633.613905
1000.0,1000,634.324614
1000.0,1000,635.640524
1000.0,1000,636.228167
1000.0,1000,637.55091
1000.0,1000,638.282098
1000.0,1000,639.738784
1000.0,1000,640.454181
1000.0,1000,641.886835
1000.0,1000,642.615548
1000.0,1000,644.066403
1000.0,1000,644.778008
1000.0,1000,646.127578
1000.0,1000,646.777303
1000.0,1000,648.217944
1000.0,1000,648.936574
1000.0,1000,650.262246
1000.0,1000,650.843261
1000.0,1000,652.148851
1000.0,1000,652.735709
1000.0,1000,654.026775
1000.0,1000,654.727828
1000.0,1000,656.188117
1000.0,1000,656.935336
1000.0,1000,658.290543
1000.0,1000,659.016793
1000.0,1000,660.455493
1000.0,1000,661.199718
1000.0,1000,662.547596
1000.0,1000,663.081508
1000.0,1000,664.406997
1000.0,1000,664.976389
1000.0,1000,666.378723
1000.0,1000,667.094166
1000.0,1000,668.452027
1000.0,1000,669.086401
1000.0,1000,669.687183
1000.0,1000,670.886618
1000.0,1000,671.49931
1000.0,1000,672.877648
1000.0,1000,673.611778
1000.0,1000,675.012941
1000.0,1000,675.719018
1000.0,1000,677.16257
1000.0,1000,677.906683
1000.0,1000,679.278037
1000.0,1000,680.022467
1000.0,1000,681.381008
1000.0,1000,682.093146
1000.0,1000,683.382535
1000.0,1000,683.992351
1000.0,1000,685.391686
1000.0,1000,686.089541
1000.0,1000,687.48098
1000.0,1000,688.199894
1000.0,1000,689.705622
1000.0,1000,690.361872
1000.0,1000,691.583795
1000.0,1000,692.301099
1000.0,1000,693.708862
1000.0,1000,694.462592
1000.0,1000,695.795412
1000.0,1000,696.371703
1000.0,1000,697.702931
1000.0,1000,698.284379
1000.0,1000,699.495335
1000.0,1000,700.093888
1000.0,1000,701.499228
764.0,764,701.948714
735.0,735,702.391625
429.0,429,703.395012
1000.0,1000,704.109559
1000.0,1000,705.377656
1000.0,1000,706.111123
382.0,382,706.39207
666.0,666,707.54722
1000.0,1000,708.268732
1000.0,1000,709.604349
828.0,828,710.086636
1000.0,1000,710.675722
1000.0,1000,711.942564
1000.0,1000,712.565731
1000.0,1000,713.779637
1000.0,1000,714.374234
1000.0,1000,715.679391
1000.0,1000,716.283292
1000.0,1000,717.699635
1000.0,1000,718.413925
439.0,439,719.433072
1000.0,1000,720.027766
1000.0,1000,721.233104
1000.0,1000,721.847389
1000.0,1000,722.516813
1000.0,1000,724.001092
1000.0,1000,724.722879
399.0,399,725.715809
1000.0,1000,726.341427
1000.0,1000,727.627298
1000.0,1000,728.242891
1000.0,1000,729.650841
1000.0,1000,730.282757
1000.0,1000,731.64377
1000.0,1000,732.273293
1000.0,1000,733.669943
1000.0,1000,734.342923
1000.0,1000,735.757799
1000.0,1000,736.37939
1000.0,1000,737.728579
1000.0,1000,738.418009
1000.0,1000,739.081033
1000.0,1000,740.527255
517.0,517,740.892848
1000.0,1000,742.229715
1000.0,1000,742.854938
900.0,900,744.074932
1000.0,1000,744.717691
230.0,230,744.847996
1000.0,1000,746.292085
563.0,563,746.69576
665.0,665,747.106864
1000.0,1000,748.490787
1000.0,1000,749.217051
1000.0,1000,750.55237
560.0,560,750.965688
412.0,412,751.268513
325.0,325,751.507684
1000.0,1000,752.900579
1000.0,1000,753.471309
1000.0,1000,754.860022
1000.0,1000,755.495923
1000.0,1000,756.852339
1000.0,1000,757.601897
1000.0,1000,759.102118
1000.0,1000,759.859847
1000.0,1000,761.235461
1000.0,1000,761.82663
1000.0,1000,763.148931
1000.0,1000,763.888028
1000.0,1000,765.2896
1000.0,1000,765.926621
821.0,821,767.057249
1000.0,1000,767.694333
1000.0,1000,769.107637
1000.0,1000,769.710587
1000.0,1000,771.076865
1000.0,1000,771.800858
611.0,611,772.24377
1000.0,1000,773.651393
1000.0,1000,774.368296
1000.0,1000,775.810324
1000.0,1000,776.527171
1000.0,1000,777.872027
1000.0,1000,778.482755
1000.0,1000,779.8397
1000.0,1000,780.507944
1000.0,1000,781.854201
1000.0,1000,782.606642
767.0,767,783.825432
166.0,166,783.932602
274.0,274,784.113925
1000.0,1000,784.741884
488.0,488,785.674744
1000.0,1000,786.227964
517.0,517,786.547899
809.0,809,787.707771
291.0,291,787.885562
299.0,299,788.041639
656.0,656,788.36349
177.0,177,788.459516
1000.0,1000,789.765315
1000.0,1000,790.321578
1000.0,1000,791.663316
1000.0,1000,792.212358
1000.0,1000,793.32705
335.0,335,793.543939
1000.0,1000,794.888288
1000.0,1000,795.415926
1000.0,1000,796.836911
1000.0,1000,797.389948
1000.0,1000,798.070899
1000.0,1000,799.338255
1000.0,1000,799.984016
227.0,227,800.792222
152.0,152,800.863712
170.0,170,800.94277
158.0,158,801.01625
156.0,156,801.088851
161.0,161,801.168408
150.0,150,801.261553
157.0,157,801.355567
156.0,156,801.440297
163.0,163,801.5503
174.0,174,801.655884
144.0,144,801.751057
151.0,151,802.507888
154.0,154,802.620187
265.0,265,802.816836
158.0,158,802.933774
138.0,138,803.03488
79.0,79,803.092171
174.0,174,803.20856
68.0,68,803.242945
149.0,149,803.318732
74.0,74,803.35649
164.0,164,803.453916
156.0,156,803.540144
165.0,165,803.645186
59.0,59,803.684773
147.0,147,803.784458
151.0,151,804.599097
153.0,153,804.709271
172.0,172,804.836521
258.0,258,805.027664
251.0,251,805.213125
150.0,150,805.302729
162.0,162,805.403469
205.0,205,805.538862
373.0,373,805.77825
156.0,156,805.884893
590.0,590,807.020338
932.0,932,807.628383
502.0,502,807.964121
1000.0,1000,809.270691
897.0,897,809.835353
268.0,268,810.000875
173.0,173,810.736831
694.0,694,811.162741
1000.0,1000,811.757772
1000.0,1000,813.035733
1000.0,1000,813.589113
1000.0,1000,814.974591
1000.0,1000,815.704057
1000.0,1000,817.086254
1000.0,1000,817.822843
1000.0,1000,819.169192
1000.0,1000,819.89554
1000.0,1000,821.367211
1000.0,1000,821.995125
1000.0,1000,823.297015
1000.0,1000,823.89102
1000.0,1000,825.141518
1000.0,1000,825.860647
927.0,927,827.159508
874.0,874,827.771841
209.0,209,827.921403
1000.0,1000,829.37873
1000.0,1000,830.081284
1000.0,1000,831.459761
1000.0,1000,832.186515
732.0,732,833.339379
1000.0,1000,834.06526
1000.0,1000,835.468664
1000.0,1000,836.204427
317.0,317,836.385868
1000.0,1000,837.680235
1000.0,1000,838.299251
1000.0,1000,839.624588
1000.0,1000,840.231821
1000.0,1000,841.554425
1000.0,1000,842.267064
1000.0,1000,843.659357
1000.0,1000,844.259019
1000.0,1000,845.426743
1000.0,1000,846.000242
1000.0,1000,847.464483
1000.0,1000,848.056068
1000.0,1000,848.64481
1000.0,1000,849.985281
1000.0,1000,850.651326
1000.0,1000,851.96882
1000.0,1000,852.604423
1000.0,1000,853.955715
1000.0,1000,854.708455
1000.0,1000,856.115801
1000.0,1000,856.62997
1000.0,1000,858.037247
1000.0,1000,858.699289
1000.0,1000,859.89691
1000.0,1000,860.512664
1000.0,1000,862.002059
1000.0,1000,862.736508
1000.0,1000,864.004145
1000.0,1000,864.708664
1000.0,1000,866.155464
1000.0,1000,866.906014
1000.0,1000,868.327271
1000.0,1000,869.045053
1000.0,1000,870.374624
1000.0,1000,870.998606
1000.0,1000,872.364824
1000.0,1000,873.013784
1000.0,1000,874.320775
1000.0,1000,874.942013
1000.0,1000,876.256078
1000.0,1000,876.871258
1000.0,1000,878.195133
1000.0,1000,878.854496
1000.0,1000,880.282047
1000.0,1000,880.920205
1000.0,1000,882.217867
1000.0,1000,882.796189
1000.0,1000,884.077076
1000.0,1000,884.719923
1000.0,1000,886.105141
1000.0,1000,886.743463
1000.0,1000,888.189497
1000.0,1000,888.768644
1000.0,1000,890.210177
1000.0,1000,890.927285
1000.0,1000,891.530863
1000.0,1000,892.845792
1000.0,1000,893.515189
1000.0,1000,894.93232
1000.0,1000,895.641636
1000.0,1000,897.151904
1000.0,1000,897.791965
1000.0,1000,899.146599
1000.0,1000,899.752671
1000.0,1000,901.175743
1000.0,1000,901.886363
1000.0,1000,903.373063
1000.0,1000,904.094929
1000.0,1000,905.478262
1000.0,1000,906.143161
1000.0,1000,907.373599
1000.0,1000,908.006277
1000.0,1000,909.417501
1000.0,1000,910.097909
1000.0,1000,911.542198
1000.0,1000,912.222415
1000.0,1000,913.631982
1000.0,1000,914.331446
1000.0,1000,915.625898
1000.0,1000,916.251756
1000.0,1000,917.621803
1000.0,1000,918.332361
1000.0,1000,919.740108
1000.0,1000,920.351497
1000.0,1000,921.845451
1000.0,1000,922.533273
1000.0,1000,923.874233
1000.0,1000,924.482801
1000.0,1000,925.754498
1000.0,1000,926.445496
1000.0,1000,927.839724
1000.0,1000,928.453367
1000.0,1000,929.814676
1000.0,1000,930.537055
1000.0,1000,931.80162
1000.0,1000,932.53241
1000.0,1000,933.998637
1000.0,1000,934.64059
1000.0,1000,935.277237
1000.0,1000,936.517356
1000.0,1000,937.21615
1000.0,1000,938.536572
1000.0,1000,939.170725
1000.0,1000,940.534773
1000.0,1000,941.156108
1000.0,1000,942.228009
937.0,937,942.737373
1000.0,1000,944.134417
1000.0,1000,944.813557
1000.0,1000,946.181289
1000.0,1000,946.917003
1000.0,1000,948.232818
1000.0,1000,948.861371
1000.0,1000,950.219185
1000.0,1000,950.903916
1000.0,1000,952.265566
504.0,504,952.63306
1000.0,1000,953.313272
1000.0,1000,954.746471
430.0,430,955.065301
1000.0,1000,956.446578
1000.0,1000,957.083706
1000.0,1000,958.414123
1000.0,1000,959.010893
445.0,445,959.309555
589.0,589,960.430053
717.0,717,960.952031
1000.0,1000,961.685965
1000.0,1000,963.162928
1000.0,1000,963.901737
1000.0,1000,965.239647
1000.0,1000,965.87876
1000.0,1000,967.267699
1000.0,1000,967.898893
1000.0,1000,969.233027
1000.0,1000,969.874893
554.0,554,970.993665
1000.0,1000,971.704699
1000.0,1000,972.953698
1000.0,1000,973.52824
1000.0,1000,974.762327
1000.0,1000,975.327407
1000.0,1000,976.579619
1000.0,1000,977.209277
1000.0,1000,978.551712
1000.0,1000,979.178066
1000.0,1000,980.483811
1000.0,1000,981.20297
1000.0,1000,982.614487
1000.0,1000,983.322549
1000.0,1000,984.829401
1000.0,1000,985.480467
1000.0,1000,986.064647
1000.0,1000,987.548401
1000.0,1000,988.216753
1000.0,1000,989.472862
1000.0,1000,990.099651
1000.0,1000,991.422103
1000.0,1000,992.05091
1000.0,1000,993.449825
1000.0,1000,994.045778
1000.0,1000,995.442155
1000.0,1000,996.162204
1000.0,1000,997.556637
1000.0,1000,998.268473
828.0,828,999.57338
1000.0,1000,1000.247249
1000.0,1000,1001.570813
1000.0,1000,1002.178923
1000.0,1000,1003.365705
1000.0,1000,1004.095765
1000.0,1000,1005.624339
1000.0,1000,1006.358529
1000.0,1000,1007.637714
1000.0,1000,1008.254912
1000.0,1000,1009.524114
1000.0,1000,1010.124937
1000.0,1000,1011.470125
1000.0,1000,1012.086981
1000.0,1000,1013.489081
1000.0,1000,1014.212309
1000.0,1000,1015.500009
1000.0,1000,1016.216795
1000.0,1000,1017.706342
1000.0,1000,1018.433562
1000.0,1000,1019.708018
1000.0,1000,1020.310849
1000.0,1000,1020.960112
1000.0,1000,1022.252972
1000.0,1000,1022.864717
1000.0,1000,1024.301346
1000.0,1000,1024.817582
1000.0,1000,1026.229553
1000.0,1000,1026.968283
1000.0,1000,1028.388596
1000.0,1000,1029.012304
1000.0,1000,1030.346886
1000.0,1000,1030.961547
1000.0,1000,1032.275236
1000.0,1000,1032.930136
1000.0,1000,1034.338493
1000.0,1000,1034.894686
1000.0,1000,1036.025128
1000.0,1000,1036.689101
1000.0,1000,1038.125586
1000.0,1000,1038.705314
1000.0,1000,1039.959944
1000.0,1000,1040.597593
1000.0,1000,1041.841883
1000.0,1000,1042.470678
1000.0,1000,1043.766374
1000.0,1000,1044.379412
1000.0,1000,1045.80388
1000.0,1000,1046.42323
1000.0,1000,1047.830641
1000.0,1000,1048.463238
1000.0,1000,1049.743905
1000.0,1000,1050.477254
1000.0,1000,1051.929871
1000.0,1000,1052.65349
1000.0,1000,1054.031196
1000.0,1000,1054.754517
1000.0,1000,1056.223027
1000.0,1000,1056.936925
1000.0,1000,1058.384252
1000.0,1000,1059.121114
1000.0,1000,1060.530103
1000.0,1000,1061.185187
1000.0,1000,1062.452762
1000.0,1000,1063.062802
1000.0,1000,1063.70407
1000.0,1000,1065.134094
1000.0,1000,1065.772127
1000.0,1000,1067.290572
1000.0,1000,1067.945963
1000.0,1000,1069.349238
1000.0,1000,1069.995322
1000.0,1000,1071.280474
1000.0,1000,1071.918486
1000.0,1000,1073.211689
1000.0,1000,1073.849465
1000.0,1000,1075.052578
1000.0,1000,1075.6807
1000.0,1000,1077.078903
1000.0,1000,1077.8182
1000.0,1000,1079.004598
1000.0,1000,1079.59774
1000.0,1000,1080.932992
1000.0,1000,1081.531981
1000.0,1000,1082.875016
1000.0,1000,1083.594039
1000.0,1000,1084.976717
1000.0,1000,1085.713927
1000.0,1000,1087.173636
1000.0,1000,1087.899836
889.0,889,1089.140872
1000.0,1000,1089.81883
1000.0,1000,1091.219667
1000.0,1000,1091.845819
1000.0,1000,1093.178745
1000.0,1000,1093.822539
161.0,161,1093.936301
674.0,674,1094.432479
1000.0,1000,1095.789513
1000.0,1000,1096.489265
1000.0,1000,1097.803822
1000.0,1000,1098.494905
1000.0,1000,1100.005458
1000.0,1000,1100.738966
1000.0,1000,1102.215123
1000.0,1000,1102.97063
1000.0,1000,1104.31096
1000.0,1000,1105.03636
1000.0,1000,1106.35683
1000.0,1000,1106.93487
1000.0,1000,1108.201797
1000.0,1000,1108.772057
1000.0,1000,1110.076096
1000.0,1000,1110.671075
1000.0,1000,1111.910173
1000.0,1000,1112.582552
1000.0,1000,1113.906602
1000.0,1000,1114.661332
1000.0,1000,1116.092584
1000.0,1000,1116.802706
1000.0,1000,1118.153117
1000.0,1000,1118.739633
1000.0,1000,1120.170156
1000.0,1000,1120.897001
1000.0,1000,1122.364297
1000.0,1000,1123.045845
1000.0,1000,1124.326448
1000.0,1000,1125.003633
1000.0,1000,1126.417173
1000.0,1000,1127.034621
1000.0,1000,1128.351685
1000.0,1000,1128.8954
1000.0,1000,1130.232862
1000.0,1000,1130.844297
1000.0,1000,1132.136201
1000.0,1000,1132.871591
1000.0,1000,1134.219934
1000.0,1000,1134.965645
1000.0,1000,1136.291686
1000.0,1000,1136.988594
1000.0,1000,1137.724639
323.0,323,1138.679686
806.0,806,1139.177629
188.0,188,1139.268184
1000.0,1000,1140.442624
1000.0,1000,1141.005691
1000.0,1000,1142.181852
1000.0,1000,1142.75288
1000.0,1000,1143.939822
1000.0,1000,1144.572086
1000.0,1000,1145.85748
1000.0,1000,1146.590523
1000.0,1000,1147.971203
1000.0,1000,1148.697486
1000.0,1000,1149.331799
1000.0,1000,1150.742232
1000.0,1000,1151.470552
1000.0,1000,1152.789941
1000.0,1000,1153.287143
1000.0,1000,1154.481335
1000.0,1000,1155.115054
1000.0,1000,1156.344121
1000.0,1000,1156.976409
1000.0,1000,1158.240973
1000.0,1000,1158.883381
1000.0,1000,1160.283785
1000.0,1000,1161.016747
1000.0,1000,1162.321385
1000.0,1000,1162.8012
1000.0,1000,1164.083923
1000.0,1000,1164.793809
1000.0,1000,1166.082039
1000.0,1000,1166.712441
1000.0,1000,1168.147683
1000.0,1000,1168.843308
1000.0,1000,1170.15457
1000.0,1000,1170.900353
1000.0,1000,1172.386389
1000.0,1000,1173.103106
1000.0,1000,1174.501482
1000.0,1000,1175.101916
1000.0,1000,1176.559137
1000.0,1000,1177.199139
1000.0,1000,1178.505327
1000.0,1000,1179.19318
1000.0,1000,1180.518804
1000.0,1000,1181.22929
1000.0,1000,1182.57953
1000.0,1000,1183.308685
1000.0,1000,1184.63286
1000.0,1000,1185.364523
1000.0,1000,1186.748917
1000.0,1000,1187.315714
1000.0,1000,1188.698743
1000.0,1000,1189.380952
1000.0,1000,1190.761044
1000.0,1000,1191.39845
1000.0,1000,1192.00286
1000.0,1000,1193.183067
1000.0,1000,1193.732779
1000.0,1000,1194.93705
1000.0,1000,1195.520293
1000.0,1000,1196.774526
1000.0,1000,1197.368374
1000.0,1000,1198.568969
1000.0,1000,1199.152685
1000.0,1000,1200.543175
1000.0,1000,1201.27217
1000.0,1000,1202.586649
1000.0,1000,1203.123316
1000.0,1000,1204.357807
1000.0,1000,1204.891971
1000.0,1000,1206.27599
1000.0,1000,1206.996674
1000.0,1000,1208.322914
1000.0,1000,1208.922835
1000.0,1000,1210.205786
1000.0,1000,1210.835372
1000.0,1000,1212.078146
792.0,792,1212.579786
869.0,869,1213.779047
1000.0,1000,1214.309587
1000.0,1000,1215.568234
1000.0,1000,1216.204228
1000.0,1000,1217.418269
1000.0,1000,1218.127806
1000.0,1000,1218.832108
1000.0,1000,1220.19351
1000.0,1000,1220.769725
1000.0,1000,1222.043391
1000.0,1000,1222.779507
752.0,752,1223.909845
1000.0,1000,1224.493285
1000.0,1000,1225.797185
1000.0,1000,1226.509848
1000.0,1000,1227.884273
1000.0,1000,1228.571747
1000.0,1000,1229.951424
1000.0,1000,1230.62488
486.0,486,1230.988771
1000.0,1000,1232.434146
1000.0,1000,1233.09522
1000.0,1000,1234.45614
1000.0,1000,1235.175781
1000.0,1000,1236.666757
1000.0,1000,1237.425842
1000.0,1000,1238.858139
1000.0,1000,1239.604542
1000.0,1000,1241.077079
1000.0,1000,1241.725459
1000.0,1000,1242.974632
1000.0,1000,1243.585228
1000.0,1000,1245.005908
1000.0,1000,1245.663568
1000.0,1000,1247.053397
1000.0,1000,1247.642891
1000.0,1000,1248.934557
1000.0,1000,1249.632575
1000.0,1000,1250.947712
1000.0,1000,1251.584024
1000.0,1000,1252.859792
1000.0,1000,1253.5055
1000.0,1000,1254.863242
1000.0,1000,1255.534325
1000.0,1000,1256.769524
1000.0,1000,1257.385658
1000.0,1000,1258.732085
1000.0,1000,1259.45647
1000.0,1000,1260.8148
1000.0,1000,1261.553954
1000.0,1000,1262.858865
1000.0,1000,1263.568452
1000.0,1000,1264.926267
1000.0,1000,1265.517297
1000.0,1000,1266.858127
1000.0,1000,1267.571705
1000.0,1000,1268.942786
1000.0,1000,1269.67133
1000.0,1000,1271.055357
1000.0,1000,1271.695946
1000.0,1000,1272.425098
1000.0,1000,1273.77532
1000.0,1000,1274.393682
1000.0,1000,1275.616013
1000.0,1000,1276.233547
1000.0,1000,1277.498377
1000.0,1000,1278.124632
1000.0,1000,1279.532094
1000.0,1000,1280.250809
1000.0,1000,1281.660611
1000.0,1000,1282.307231
1000.0,1000,1283.572159
1000.0,1000,1284.179139
1000.0,1000,1285.484127
1000.0,1000,1286.079727
890.0,890,1287.347542
1000.0,1000,1288.103151
1000.0,1000,1289.463895
1000.0,1000,1290.192977
396.0,396,1290.481605
1000.0,1000,1291.9503
1000.0,1000,1292.596096
1000.0,1000,1293.991468
1000.0,1000,1294.671217
1000.0,1000,1296.043097
1000.0,1000,1296.65781
1000.0,1000,1297.956852
1000.0,1000,1298.602996
1000.0,1000,1299.925566
1000.0,1000,1300.552337
1000.0,1000,1301.838129
1000.0,1000,1302.433865
1000.0,1000,1303.810731
1000.0,1000,1304.498168
1000.0,1000,1305.753563
1000.0,1000,1306.37062
1000.0,1000,1307.715361
1000.0,1000,1308.322848
1000.0,1000,1309.737152
1000.0,1000,1310.473202
1000.0,1000,1311.878393
1000.0,1000,1312.587919
1000.0,1000,1313.944353
1000.0,1000,1314.610409
1000.0,1000,1315.99918
1000.0,1000,1316.629218
1000.0,1000,1318.086181
1000.0,1000,1318.7952
1000.0,1000,1320.187836
116.0,116,1320.273746
1000.0,1000,1320.947633
1000.0,1000,1322.186009
1000.0,1000,1322.890589
588.0,588,1323.324802
1000.0,1000,1324.675271
1000.0,1000,1325.295144
1000.0,1000,1326.52096
1000.0,1000,1327.136046
1000.0,1000,1328.427358
1000.0,1000,1329.041636
1000.0,1000,1330.440206
1000.0,1000,1331.159861
1000.0,1000,1332.430855
1000.0,1000,1333.04404
1000.0,1000,1334.316408
1000.0,1000,1335.009492
1000.0,1000,1336.402344
1000.0,1000,1336.97729
323.0,323,1337.185238
1000.0,1000,1338.407364
1000.0,1000,1339.040783
1000.0,1000,1340.404548
1000.0,1000,1341.114046
1000.0,1000,1342.364298
1000.0,1000,1343.064662
1000.0,1000,1344.515023
1000.0,1000,1345.213577
645.0,645,1346.254723
229.0,229,1346.383473
348.0,348,1346.597389
1000.0,1000,1347.202182
411.0,411,1348.136828
746.0,746,1348.606139
1000.0,1000,1349.208286
1000.0,1000,1350.455831
1000.0,1000,1351.05492
1000.0,1000,1352.363752
1000.0,1000,1352.982683
361.0,361,1353.732745
1000.0,1000,1354.313051
1000.0,1000,1355.552016
716.0,716,1355.969948
971.0,971,1356.530847
1000.0,1000,1357.944779
1000.0,1000,1358.691001
1000.0,1000,1360.049339
1000.0,1000,1360.600706
1000.0,1000,1361.862338
187.0,187,1361.999182
1000.0,1000,1362.728731
1000.0,1000,1364.15654
1000.0,1000,1364.892917
855.0,855,1366.149284
1000.0,1000,1366.866658
1000.0,1000,1368.335233
1000.0,1000,1369.072694
730.0,730,1370.16166
1000.0,1000,1370.865433
209.0,209,1371.018223
1000.0,1000,1372.428202
1000.0,1000,1373.157872
1000.0,1000,1374.596967
546.0,546,1374.989282
441.0,441,1375.3073
1000.0,1000,1376.691201
1000.0,1000,1377.409324
1000.0,1000,1378.828703
1000.0,1000,1379.418139
1000.0,1000,1380.666329
1000.0,1000,1381.281308
1000.0,1000,1382.665558
1000.0,1000,1383.292605
383.0,383,1383.497658
1000.0,1000,1384.672857
1000.0,1000,1385.269942
1000.0,1000,1386.627195
1000.0,1000,1387.264355
1000.0,1000,1388.578471
1000.0,1000,1389.224291
1000.0,1000,1390.662545
1000.0,1000,1391.297678
1000.0,1000,1392.575055
288.0,288,1392.739978
181.0,181,1392.862479
80.0,80,1392.915395
181.0,181,1393.035483
85.0,85,1393.093062
95.0,95,1393.158182
844.0,844,1393.715801
234.0,234,1394.482007
227.0,227,1394.606436
106.0,106,1394.662834
95.0,95,1394.713454
145.0,145,1394.79461
181.0,181,1394.877597
650.0,650,1395.272411
170.0,170,1395.378309
245.0,245,1395.531594
139.0,139,1396.349379
371.0,371,1396.615497
145.0,145,1396.720119
448.0,448,1397.048254
626.0,626,1397.496135
95.0,95,1397.567178
945.0,945,1398.985338
1000.0,1000,1399.706449
1000.0,1000,1401.142629
1000.0,1000,1401.79547
1000.0,1000,1403.069199
1000.0,1000,1403.682424
1000.0,1000,1404.94034
1000.0,1000,1405.56322
1000.0,1000,1406.789267
1000.0,1000,1407.37043
1000.0,1000,1408.606524
1000.0,1000,1409.226565
1000.0,1000,1410.511137
1000.0,1000,1411.230594
1000.0,1000,1412.609521
1000.0,1000,1413.270121
1000.0,1000,1414.759837
1000.0,1000,1415.490378
1000.0,1000,1416.948084
597.0,597,1417.375663
1000.0,1000,1417.97597
1000.0,1000,1419.420285
1000.0,1000,1420.081315
1000.0,1000,1421.496532
1000.0,1000,1422.140075
1000.0,1000,1423.559797
1000.0,1000,1424.192065
1000.0,1000,1425.466387
1000.0,1000,1426.080295
1000.0,1000,1427.461633
1000.0,1000,1428.0816
1000.0,1000,1429.437802
1000.0,1000,1430.015663
1000.0,1000,1431.255225
1000.0,1000,1431.858317
1000.0,1000,1433.134451
1000.0,1000,1433.755957
1000.0,1000,1435.070692
1000.0,1000,1435.72528
1000.0,1000,1437.109923
1000.0,1000,1437.783342
1000.0,1000,1439.02915
1000.0,1000,1439.547964
1000.0,1000,1440.945625
1000.0,1000,1441.69378
1000.0,1000,1442.996964
1000.0,1000,1443.563204
1000.0,1000,1444.820673
1000.0,1000,1445.463957
1000.0,1000,1446.955779
1000.0,1000,1447.538017
1000.0,1000,1448.992951
1000.0,1000,1449.704605
1000.0,1000,1450.414238
1000.0,1000,1451.757703
1000.0,1000,1452.364696
1000.0,1000,1453.813166
1000.0,1000,1454.468844
1000.0,1000,1455.852017
1000.0,1000,1456.528491
1000.0,1000,1457.902191
1000.0,1000,1458.479388
1000.0,1000,1459.781324
1000.0,1000,1460.388456
1000.0,1000,1461.676041
1000.0,1000,1462.282973
1000.0,1000,1463.662201
1000.0,1000,1464.307632
1000.0,1000,1465.608962
1000.0,1000,1466.33299
1000.0,1000,1467.691459
1000.0,1000,1468.291996
1000.0,1000,1469.638604
1000.0,1000,1470.350386
1000.0,1000,1471.740127
1000.0,1000,1472.36241
1000.0,1000,1473.61073
1000.0,1000,1474.230497
1000.0,1000,1475.574636
1000.0,1000,1476.176069
1000.0,1000,1477.480936
1000.0,1000,1478.098934
1000.0,1000,1479.410577
1000.0,1000,1480.135219
1000.0,1000,1481.584117
1000.0,1000,1482.300598
1000.0,1000,1483.645938
1000.0,1000,1484.211313
1000.0,1000,1485.501467
1000.0,1000,1486.057201
1000.0,1000,1487.256246
1000.0,1000,1487.879225
1000.0,1000,1489.166191
1000.0,1000,1489.792084
1000.0,1000,1491.018421
1000.0,1000,1491.632147
1000.0,1000,1492.203464
1000.0,1000,1493.459311
1000.0,1000,1494.186099
1000.0,1000,1495.543877
1000.0,1000,1496.255044
1000.0,1000,1497.656509
1000.0,1000,1498.365714
1000.0,1000,1499.784867
1000.0,1000,1500.51303
1000.0,1000,1501.826523
1000.0,1000,1502.370494
1000.0,1000,1503.7498
1000.0,1000,1504.486598
1000.0,1000,1505.810148
1000.0,1000,1506.435729
1000.0,1000,1507.7544
1000.0,1000,1508.360637
1000.0,1000,1509.638759
1000.0,1000,1510.249716
1000.0,1000,1511.513114
1000.0,1000,1512.098366
1000.0,1000,1513.432104
1000.0,1000,1514.010424
1000.0,1000,1515.224194
1000.0,1000,1515.84745
1000.0,1000,1517.209426
1000.0,1000,1517.939173
1000.0,1000,1519.312054
1000.0,1000,1519.920907
1000.0,1000,1521.208448
1000.0,1000,1521.943554
1000.0,1000,1523.261796
1000.0,1000,1523.840931
1000.0,1000,1525.137923
1000.0,1000,1525.857608
1000.0,1000,1527.281233
1000.0,1000,1527.892633
1000.0,1000,1529.277285
1000.0,1000,1529.884249
1000.0,1000,1531.344719
979.0,979,1532.052069
183.0,183,1532.184976
195.0,195,1532.324727
184.0,184,1532.456222
84.0,84,1532.516963
447.0,447,1533.452495
159.0,159,1533.567163
132.0,132,1533.662605
212.0,212,1533.813842
137.0,137,1533.912971
109.0,109,1533.993063
299.0,299,1534.207095
793.0,793,1534.778629
91.0,91,1534.839726
256.0,256,1535.719158
70.0,70,1535.769811
255.0,255,1535.956359
156.0,156,1536.068972
1000.0,1000,1536.787681
849.0,849,1538.016149
236.0,236,1538.159921
358.0,358,1538.358762
406.0,406,1538.603295
1000.0,1000,1539.960265
692.0,692,1540.469009
1000.0,1000,1541.789096
1000.0,1000,1542.389689
1000.0,1000,1543.777113
1000.0,1000,1544.35
