#{"t_start": 1534300431.7914872, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2450.120741
1000.0,1000,2453.84037
43.0,43,2453.875683
1000.0,1000,2454.648386
1000.0,1000,2458.560605
1000.0,1000,2459.293571
1000.0,1000,2463.44303
1000.0,1000,2464.20444
1000.0,1000,2468.065527
1000.0,1000,2468.862672
785.0,785,2469.501466
1000.0,1000,2473.506319
22.0,22,2473.52124
1000.0,1000,2474.253498
1000.0,1000,2477.950762
1000.0,1000,2478.784202
1000.0,1000,2482.760125
21.0,21,2482.773017
718.0,718,2483.210646
639.0,639,2486.677722
1000.0,1000,2487.498588
1000.0,1000,2491.315523
1000.0,1000,2492.03208
1000.0,1000,2495.899191
41.0,41,2495.92636
1000.0,1000,2496.610621
1000.0,1000,2500.588515
34.0,34,2500.609588
1000.0,1000,2501.223045
982.0,982,2504.985035
1000.0,1000,2505.686195
16.0,16,2505.698131
1000.0,1000,2509.56308
42.0,42,2509.596097
1000.0,1000,2510.420565
1000.0,1000,2514.340354
1000.0,1000,2514.951676
63.0,63,2514.9909
4.0,4,2514.993707
1000.0,1000,2518.85508
1000.0,1000,2519.673051
1000.0,1000,2523.429849
1000.0,1000,2524.105067
1000.0,1000,2524.873436
21.0,21,2528.072937
1000.0,1000,2528.690727
782.0,782,2529.253323
1000.0,1000,2533.248002
1000.0,1000,2534.032427
1000.0,1000,2537.558565
1000.0,1000,2538.327233
1000.0,1000,2541.714165
56.0,56,2541.748902
1000.0,1000,2542.45293
1000.0,1000,2546.531557
1000.0,1000,2547.298444
1000.0,1000,2551.614564
1000.0,1000,2552.40383
278.0,278,2552.618131
1000.0,1000,2556.84114
1000.0,1000,2557.627271
1000.0,1000,2561.313195
1000.0,1000,2562.099619
1000.0,1000,2566.450401
1000.0,1000,2567.244683
1000.0,1000,2571.223978
1000.0,1000,2571.953975
1000.0,1000,2575.905017
1000.0,1000,2576.658582
17.0,17,2576.672819
1000.0,1000,2580.821545
38.0,38,2580.854062
1000.0,1000,2581.78425
27.0,27,2581.811675
1000.0,1000,2585.817417
412.0,412,2586.1106
1000.0,1000,2589.716773
1000.0,1000,2590.550786
25.0,25,2590.57206
1000.0,1000,2591.511837
613.0,613,2595.140493
40.0,40,2595.179535
1000.0,1000,2595.798383
931.0,931,2599.457211
855.0,855,2600.091188
914.0,914,2604.003431
1000.0,1000,2604.744456
215.0,215,2604.931988
532.0,532,2605.359167
1000.0,1000,2609.566221
1000.0,1000,2610.471564
1000.0,1000,2614.0934
1000.0,1000,2614.705276
745.0,745,2618.253311
43.0,43,2618.288381
1000.0,1000,2619.003531
168.0,168,2619.108367
1000.0,1000,2622.836462
117.0,117,2622.90895
18.0,18,2622.920372
1000.0,1000,2623.538959
1000.0,1000,2627.202403
16.0,16,2627.214509
72.0,72,2627.266732
1000.0,1000,2627.963933
1000.0,1000,2631.88123
63.0,63,2631.932237
237.0,237,2632.124866
20.0,20,2632.142352
1000.0,1000,2635.852441
1000.0,1000,2636.585245
1000.0,1000,2640.516351
20.0,20,2640.528743
1000.0,1000,2641.309025
1000.0,1000,2644.909284
18.0,18,2644.922765
1000.0,1000,2645.601859
17.0,17,2645.616332
16.0,16,2645.629593
1000.0,1000,2649.871598
1000.0,1000,2650.579865
20.0,20,2650.594174
1000.0,1000,2654.323138
3.0,3,2654.325412
42.0,42,2654.355394
1000.0,1000,2655.129271
38.0,38,2655.156823
133.0,133,2655.251502
16.0,16,2655.263555
1000.0,1000,2658.766494
17.0,17,2658.779992
4.0,4,2658.783537
379.0,379,2659.067185
17.0,17,2659.078052
18.0,18,2659.089671
16.0,16,2659.100021
55.0,55,2659.134716
1000.0,1000,2659.809892
667.0,667,2663.601356
18.0,18,2663.614666
1000.0,1000,2664.343056
630.0,630,2664.758957
170.0,170,2667.718287
1000.0,1000,2668.491894
38.0,38,2668.529969
1000.0,1000,2672.784543
16.0,16,2672.797785
557.0,557,2673.247909
1000.0,1000,2673.979157
1000.0,1000,2677.25304
1000.0,1000,2677.995786
1000.0,1000,2682.372034
16.0,16,2682.384055
19.0,19,2682.397516
1000.0,1000,2683.028768
1000.0,1000,2687.086936
14.0,14,2687.096947
175.0,175,2687.219433
1000.0,1000,2687.93912
1000.0,1000,2692.061499
1000.0,1000,2692.683346
1000.0,1000,2696.716076
1000.0,1000,2697.490859
1000.0,1000,2701.122748
4.0,4,2701.12557
14.0,14,2701.134551
1000.0,1000,2701.754403
1000.0,1000,2705.704901
15.0,15,2705.716206
1000.0,1000,2706.33428
1000.0,1000,2710.228434
1000.0,1000,2710.851669
1000.0,1000,2714.641998
1000.0,1000,2715.358498
5.0,5,2715.361937
1000.0,1000,2719.084306
1000.0,1000,2719.844333
1000.0,1000,2723.856591
15.0,15,2723.869824
39.0,39,2723.902425
5.0,5,2723.907972
1000.0,1000,2724.828136
1000.0,1000,2728.969844
1000.0,1000,2729.804005
3.0,3,2729.806941
743.0,743,2733.659728
18.0,18,2733.671336
1000.0,1000,2734.301142
4.0,4,2734.305512
19.0,19,2734.319376
36.0,36,2734.344685
62.0,62,2734.389577
426.0,426,2734.692051
1000.0,1000,2738.514597
1000.0,1000,2739.1444
1000.0,1000,2742.987355
19.0,19,2743.000953
16.0,16,2743.012751
32.0,32,2743.035004
156.0,156,2743.13002
22.0,22,2743.14359
1000.0,1000,2743.74521
61.0,61,2743.781863
42.0,42,2743.807747
15.0,15,2743.817221
1000.0,1000,2747.684267
4.0,4,2747.687022
1000.0,1000,2748.413964
1000.0,1000,2752.30026
1000.0,1000,2752.9136
20.0,20,2752.926552
110.0,110,2753.005316
556.0,556,2756.510152
1000.0,1000,2757.139127
14.0,14,2757.148058
12.0,12,2757.156028
158.0,158,2757.25461
17.0,17,2757.265366
1000.0,1000,2760.962642
16.0,16,2760.972764
881.0,881,2761.541443
38.0,38,2761.572778
1000.0,1000,2765.198721
1000.0,1000,2766.017064
289.0,289,2766.231693
240.0,240,2769.438508
1000.0,1000,2770.065181
1000.0,1000,2770.686159
4.0,4,2770.689025
1000.0,1000,2774.500242
501.0,501,2774.805632
18.0,18,2774.816725
1000.0,1000,2778.622539
23.0,23,2778.637173
4.0,4,2778.639989
681.0,681,2779.062266
714.0,714,2779.537579
5.0,5,2779.541977
33.0,33,2779.563253
17.0,17,2779.575011
666.0,666,2783.458369
5.0,5,2783.462425
1000.0,1000,2784.297681
20.0,20,2784.313916
1000.0,1000,2788.0461
1000.0,1000,2788.86323
1000.0,1000,2792.787889
112.0,112,2792.855149
1000.0,1000,2793.461958
20.0,20,2793.476573
37.0,37,2793.502804
175.0,175,2793.625732
1000.0,1000,2797.323563
1000.0,1000,2798.031503
1000.0,1000,2801.968474
1000.0,1000,2802.645116
86.0,86,2802.707009
1000.0,1000,2806.227026
17.0,17,2806.239599
4.0,4,2806.243192
1000.0,1000,2807.018261
1000.0,1000,2810.802266
1000.0,1000,2811.520834
1000.0,1000,2815.166416
1000.0,1000,2815.932356
1000.0,1000,2819.532786
1000.0,1000,2820.333289
1000.0,1000,2823.855408
1000.0,1000,2824.65909
1000.0,1000,2828.447733
14.0,14,2828.459064
496.0,496,2828.824385
877.0,877,2829.51428
1000.0,1000,2833.812257
1000.0,1000,2834.55847
1000.0,1000,2838.879436
51.0,51,2838.916559
1000.0,1000,2839.564983
1000.0,1000,2843.432934
895.0,895,2844.069108
1000.0,1000,2847.845132
1000.0,1000,2848.478313
1000.0,1000,2852.539421
1000.0,1000,2853.423026
1000.0,1000,2857.318634
1000.0,1000,2858.282598
1000.0,1000,2862.43295
1000.0,1000,2863.071217
21.0,21,2863.084355
23.0,23,2863.098975
425.0,425,2863.359326
4.0,4,2863.362089
1000.0,1000,2866.968871
1000.0,1000,2867.619018
1000.0,1000,2871.290389
1000.0,1000,2871.972486
955.0,955,2875.431535
42.0,42,2875.456993
1000.0,1000,2876.07975
1000.0,1000,2879.391852
1000.0,1000,2880.157085
1000.0,1000,2883.778014
39.0,39,2883.811187
52.0,52,2883.855206
19.0,19,2883.872134
1000.0,1000,2884.647769
17.0,17,2884.660798
18.0,18,2884.673938
1000.0,1000,2888.283864
1000.0,1000,2889.058836
320.0,320,2892.823709
967.0,967,2893.610892
1000.0,1000,2897.601938
1000.0,1000,2898.374944
582.0,582,2898.844187
15.0,15,2898.856901
1000.0,1000,2902.621526
1000.0,1000,2903.329604
1000.0,1000,2907.58173
459.0,459,2907.956489
416.0,416,2908.255339
1000.0,1000,2912.164794
1000.0,1000,2912.961607
4.0,4,2912.96596
1000.0,1000,2916.810843
976.0,976,2917.563753
1000.0,1000,2921.439917
1000.0,1000,2922.104781
344.0,344,2922.35024
1000.0,1000,2926.091172
1000.0,1000,2926.748719
1000.0,1000,2930.690371
1000.0,1000,2931.50857
1000.0,1000,2935.412358
16.0,16,2935.425469
3.0,3,2935.428826
1000.0,1000,2936.103348
1000.0,1000,2940.031149
20.0,20,2940.045511
12.0,12,2940.055357
810.0,810,2940.62907
26.0,26,2940.648731
1000.0,1000,2944.70133
1000.0,1000,2945.380553
1000.0,1000,2949.001795
727.0,727,2949.447196
262.0,262,2949.62562
4.0,4,2949.628427
12.0,12,2949.637553
926.0,926,2953.378128
6.0,6,2953.38221
5.0,5,2953.385595
16.0,16,2953.3958
1000.0,1000,2954.013844
14.0,14,2954.02284
1000.0,1000,2957.896013
1000.0,1000,2958.783128
1000.0,1000,2962.557172
36.0,36,2962.579692
197.0,197,2962.701674
1000.0,1000,2963.323449
1000.0,1000,2967.203694
216.0,216,2967.382272
1000.0,1000,2968.12918
13.0,13,2968.139314
17.0,17,2968.151754
1000.0,1000,2971.927254
1000.0,1000,2972.605999
1000.0,1000,2976.338135
14.0,14,2976.348917
179.0,179,2976.468522
890.0,890,2977.053042
4.0,4,2977.056477
1000.0,1000,2981.012393
1000.0,1000,2981.642767
859.0,859,2985.465001
1000.0,1000,2986.339018
1000.0,1000,2990.554893
1000.0,1000,2991.192453
1000.0,1000,2994.865276
1000.0,1000,2995.557513
111.0,111,2995.634503
1000.0,1000,2999.312397
73.0,73,2999.371478
672.0,672,2999.868445
15.0,15,2999.878081
6.0,6,2999.882127
18.0,18,2999.89351
1000.0,1000,3000.509021
1000.0,1000,3004.436852
1000.0,1000,3005.07855
796.0,796,3008.9736
1000.0,1000,3009.712737
612.0,612,3013.277257
1000.0,1000,3013.902761
1000.0,1000,3017.79754
1000.0,1000,3018.506352
349.0,349,3018.754241
1000.0,1000,3022.458965
1000.0,1000,3023.150944
1000.0,1000,3027.366801
1000.0,1000,3028.213625
1000.0,1000,3031.831687
1000.0,1000,3032.503516
1000.0,1000,3036.055133
1000.0,1000,3036.674608
1000.0,1000,3040.399884
1000.0,1000,3041.10541
1000.0,1000,3045.02484
4.0,4,3045.029178
1000.0,1000,3045.865655
1000.0,1000,3049.775317
1000.0,1000,3050.409903
1000.0,1000,3053.999246
1000.0,1000,3054.657197
1000.0,1000,3058.338809
47.0,47,3058.36822
1000.0,1000,3058.984548
1000.0,1000,3062.726245
1000.0,1000,3063.437066
23.0,23,3063.453273
1000.0,1000,3067.211889
1000.0,1000,3067.827485
218.0,218,3067.961914
1000.0,1000,3071.735029
1000.0,1000,3072.438921
1000.0,1000,3076.23138
1000.0,1000,3076.945836
1000.0,1000,3080.750726
1000.0,1000,3081.461757
1000.0,1000,3085.166964
1000.0,1000,3085.783688
1000.0,1000,3089.701053
1000.0,1000,3090.634629
1000.0,1000,3094.62531
1000.0,1000,3095.240328
1000.0,1000,3095.854523
1000.0,1000,3099.365895
1000.0,1000,3100.122682
1000.0,1000,3103.959894
1000.0,1000,3104.697967
1000.0,1000,3108.467842
1000.0,1000,3109.18006
1000.0,1000,3113.326657
1000.0,1000,3114.005044
1000.0,1000,3117.636264
1000.0,1000,3118.371386
97.0,97,3118.451204
1000.0,1000,3122.654977
1000.0,1000,3123.370476
1000.0,1000,3127.438414
1000.0,1000,3128.235771
1000.0,1000,3132.471333
1000.0,1000,3133.179507
1000.0,1000,3137.409697
122.0,122,3137.513549
1000.0,1000,3138.337373
1000.0,1000,3142.488437
1000.0,1000,3143.290832
1000.0,1000,3147.351662
1000.0,1000,3148.142131
1000.0,1000,3151.962439
1000.0,1000,3152.690359
1000.0,1000,3156.232741
1000.0,1000,3156.941052
1000.0,1000,3160.870125
1000.0,1000,3161.56899
1000.0,1000,3165.569158
1000.0,1000,3166.267896
1000.0,1000,3170.054492
1000.0,1000,3170.755958
1000.0,1000,3174.480597
1000.0,1000,3175.197005
1000.0,1000,3179.061875
1000.0,1000,3179.882646
1000.0,1000,3183.811615
1000.0,1000,3184.633779
1000.0,1000,3188.795935
1000.0,1000,3189.593282
1000.0,1000,3193.743246
1000.0,1000,3194.483856
1000.0,1000,3198.658888
1000.0,1000,3199.397953
1000.0,1000,3203.334367
1000.0,1000,3204.12876
1000.0,1000,3208.416291
1000.0,1000,3209.109421
1000.0,1000,3213.099069
750.0,750,3213.561347
1000.0,1000,3214.260288
1000.0,1000,3217.882059
1000.0,1000,3218.70423
1000.0,1000,3222.84752
1000.0,1000,3223.56006
1000.0,1000,3227.296152
1000.0,1000,3228.112117
1000.0,1000,3231.954588
5.0,5,3231.958016
1000.0,1000,3232.681656
1000.0,1000,3236.608043
1000.0,1000,3237.409718
779.0,779,3240.800024
1000.0,1000,3241.595119
1000.0,1000,3245.149106
1000.0,1000,3245.798624
1000.0,1000,3249.594639
1000.0,1000,3250.269863
1000.0,1000,3254.068287
1000.0,1000,3254.852037
1000.0,1000,3258.498338
1000.0,1000,3259.223758
1000.0,1000,3263.185163
1000.0,1000,3263.931578
1000.0,1000,3264.63927
1000.0,1000,3268.633287
1000.0,1000,3269.361521
1000.0,1000,3272.681079
1000.0,1000,3273.396361
19.0,19,3273.410131
1000.0,1000,3277.359727
1000.0,1000,3278.109138
1000.0,1000,3282.37155
5.0,5,3282.375823
1000.0,1000,3283.079799
1000.0,1000,3286.610669
1000.0,1000,3287.37738
18.0,18,3287.390688
3.0,3,3287.392941
1000.0,1000,3291.030661
17.0,17,3291.042866
1000.0,1000,3291.968663
1000.0,1000,3296.055131
1000.0,1000,3296.843158
1000.0,1000,3300.875903
1000.0,1000,3301.622771
1000.0,1000,3305.869426
1000.0,1000,3306.58784
15.0,15,3306.597705
19.0,19,3306.611601
17.0,17,3306.623961
1000.0,1000,3310.15975
16.0,16,3310.173482
1000.0,1000,3310.912087
1000.0,1000,3315.087804
1000.0,1000,3315.80142
1000.0,1000,3319.413616
14.0,14,3319.422268
1000.0,1000,3320.198115
15.0,15,3320.209113
16.0,16,3320.22086
1000.0,1000,3323.807665
1000.0,1000,3324.570165
1000.0,1000,3328.524027
1000.0,1000,3329.251916
1000.0,1000,3332.731013
1000.0,1000,3333.502656
14.0,14,3333.514805
23.0,23,3333.534097
1000.0,1000,3336.959645
1000.0,1000,3337.675093
26.0,26,3337.69363
1000.0,1000,3341.623802
1000.0,1000,3342.454784
1000.0,1000,3346.542871
18.0,18,3346.555948
1000.0,1000,3347.272302
1000.0,1000,3350.974399
1000.0,1000,3351.596758
1000.0,1000,3355.395875
1000.0,1000,3356.174291
1000.0,1000,3360.216638
1000.0,1000,3360.993411
1000.0,1000,3364.87785
406.0,406,3365.144868
1000.0,1000,3365.867731
1000.0,1000,3369.827636
5.0,5,3369.831074
4.0,4,3369.834514
1000.0,1000,3370.538959
20.0,20,3370.551851
39.0,39,3370.576369
1000.0,1000,3374.482153
1000.0,1000,3375.19379
1000.0,1000,3378.953341
1000.0,1000,3379.639751
1000.0,1000,3383.565246
1000.0,1000,3384.272649
712.0,712,3387.878742
1000.0,1000,3388.567124
606.0,606,3389.042878
1000.0,1000,3393.147239
1000.0,1000,3393.963303
91.0,91,3394.038567
954.0,954,3397.681684
816.0,816,3398.339492
1000.0,1000,3402.203569
223.0,223,3402.371891
667.0,667,3402.916422
1000.0,1000,3407.248189
1000.0,1000,3408.010446
1000.0,1000,3411.978025
1000.0,1000,3412.732239
1000.0,1000,3416.250788
1000.0,1000,3417.026078
1000.0,1000,3420.504673
1000.0,1000,3421.329769
1000.0,1000,3425.312221
642.0,642,3425.766743
1000.0,1000,3426.429236
1000.0,1000,3430.526312
97.0,97,3430.594568
219.0,219,3430.760778
71.0,71,3430.810393
1000.0,1000,3434.096524
1000.0,1000,3434.914435
1000.0,1000,3439.02043
1000.0,1000,3439.834634
1000.0,1000,3444.003582
1000.0,1000,3444.718576
1000.0,1000,3445.432389
804.0,804,3449.670101
1000.0,1000,3450.461581
1000.0,1000,3454.522635
202.0,202,3454.690891
1000.0,1000,3455.5084
1000.0,1000,3459.538913
4.0,4,3459.542136
1000.0,1000,3460.271903
1000.0,1000,3464.040185
1000.0,1000,3464.845057
1000.0,1000,3469.234647
1000.0,1000,3470.06609
422.0,422,3473.58706
1000.0,1000,3474.321745
1000.0,1000,3478.213572
1000.0,1000,3478.847188
1000.0,1000,3483.076663
1000.0,1000,3483.946139
1000.0,1000,3487.588657
1000.0,1000,3488.214683
122.0,122,3488.294587
1000.0,1000,3492.034848
1000.0,1000,3492.717473
1000.0,1000,3496.545824
82.0,82,3496.596138
1000.0,1000,3497.224361
1000.0,1000,3500.893555
1000.0,1000,3501.56418
1000.0,1000,3505.578965
1000.0,1000,3506.323894
1000.0,1000,3507.074382
1000.0,1000,3511.034271
1000.0,1000,3511.859509
1000.0,1000,3516.363635
1000.0,1000,3517.11679
1000.0,1000,3521.041363
1000.0,1000,3521.760275
1000.0,1000,3525.747037
1000.0,1000,3526.49421
1000.0,1000,3529.832385
1000.0,1000,3530.538346
1000.0,1000,3534.024976
1000.0,1000,3534.813949
109.0,109,3534.920058
1000.0,1000,3539.307154
1000.0,1000,3540.049775
1000.0,1000,3544.307726
6.0,6,3544.311729
1000.0,1000,3545.121173
601.0,601,3548.112215
961.0,961,3548.845324
137.0,137,3548.950943
1000.0,1000,3553.282874
1000.0,1000,3554.10302
1000.0,1000,3557.373763
320.0,320,3557.602069
1000.0,1000,3558.393948
1000.0,1000,3562.451285
1000.0,1000,3563.215411
1000.0,1000,3567.364751
1000.0,1000,3568.180754
1000.0,1000,3571.753816
1000.0,1000,3572.54252
1000.0,1000,3576.034056
667.0,667,3576.544603
1000.0,1000,3580.554629
998.0,998,3581.359056
1000.0,1000,3582.153953
1000.0,1000,3586.515761
1000.0,1000,3587.350108
1000.0,1000,3591.653832
1000.0,1000,3592.322818
563.0,563,3595.506757
468.0,468,3595.879634
1000.0,1000,3596.624228
1000.0,1000,3600.271845
1000.0,1000,3601.061281
1000.0,1000,3605.38942
127.0,127,3605.488091
1000.0,1000,3606.221464
1000.0,1000,3610.43555
1000.0,1000,3611.055869
1000.0,1000,3614.916383
361.0,361,3615.193228
1000.0,1000,3618.85177
1000.0,1000,3619.615857
458.0,458,3619.897491
1000.0,1000,3623.908606
1000.0,1000,3624.551008
75.0,75,3624.597696
1000.0,1000,3628.647149
1000.0,1000,3629.293439
1000.0,1000,3633.028391
1000.0,1000,3633.784447
1000.0,1000,3637.684847
1000.0,1000,3638.519387
1000.0,1000,3642.309645
1000.0,1000,3642.933027
1000.0,1000,3646.761883
1000.0,1000,3647.549796
1000.0,1000,3651.575411
1000.0,1000,3652.28488
1000.0,1000,3656.145872
1000.0,1000,3656.836309
1000.0,1000,3660.258798
1000.0,1000,3660.966353
1000.0,1000,3664.656072
1000.0,1000,3665.365963
1000.0,1000,3669.228156
1000.0,1000,3670.018353
1000.0,1000,3673.608357
1000.0,1000,3674.327334
1000.0,1000,3678.084196
548.0,548,3678.532813
1000.0,1000,3679.478746
1000.0,1000,3683.773949
84.0,84,3683.833085
543.0,543,3684.265072
1000.0,1000,3688.158591
93.0,93,3688.225558
78.0,78,3688.27285
265.0,265,3688.434489
514.0,514,3688.788922
1000.0,1000,3692.700859
1000.0,1000,3693.509292
1000.0,1000,3697.323936
1000.0,1000,3698.208378
1000.0,1000,3698.980474
1000.0,1000,3702.684402
1000.0,1000,3703.51744
1000.0,1000,3707.029884
1000.0,1000,3707.751709
329.0,329,3711.351574
92.0,92,3711.418728
1000.0,1000,3712.135836
1000.0,1000,3716.08173
1000.0,1000,3716.802618
1000.0,1000,3720.515919
1000.0,1000,3721.165563
1000.0,1000,3725.337399
1000.0,1000,3726.092772
1000.0,1000,3730.213287
1000.0,1000,3730.956159
1000.0,1000,3735.191527
448.0,448,3735.540492
1000.0,1000,3736.329482
1000.0,1000,3739.898153
297.0,297,3740.111574
1000.0,1000,3740.898126
1000.0,1000,3744.369605
1000.0,1000,3745.091601
1000.0,1000,3748.713691
948.0,948,3749.382411
1000.0,1000,3752.827048
1000.0,1000,3753.554082
1000.0,1000,3757.440873
48.0,48,3757.489537
1000.0,1000,3758.333653
1000.0,1000,3762.524113
1000.0,1000,3763.294266
1000.0,1000,3766.78749
1000.0,1000,3767.500671
1000.0,1000,3771.804626
1000.0,1000,3772.566319
1000.0,1000,3776.329406
1000.0,1000,3777.106502
1000.0,1000,3781.324589
1000.0,1000,3782.120091
1000.0,1000,3785.45316
1000.0,1000,3786.219049
1000.0,1000,3790.18321
1000.0,1000,3790.942514
1000.0,1000,3794.365724
1000.0,1000,3795.164811
1000.0,1000,3798.926176
1000.0,1000,3799.675515
1000.0,1000,3803.461638
1000.0,1000,3804.274462
116.0,116,3804.363877
1000.0,1000,3808.379289
1000.0,1000,3809.180042
1000.0,1000,3812.6578
1000.0,1000,3813.368568
339.0,339,3813.621262
1000.0,1000,3817.454393
1000.0,1000,3818.19352
1000.0,1000,3822.3298
1000.0,1000,3823.060632
1000.0,1000,3826.828037
87.0,87,3826.890027
1000.0,1000,3827.600021
577.0,577,3828.014855
79.0,79,3828.077918
1000.0,1000,3832.162756
1000.0,1000,3832.878236
1000.0,1000,3836.73928
196.0,196,3836.910803
1000.0,1000,3840.732305
1000.0,1000,3841.432858
1000.0,1000,3845.046612
552.0,552,3845.417411
1000.0,1000,3846.125675
1000.0,1000,3849.816882
119.0,119,3849.902661
1000.0,1000,3850.611964
1000.0,1000,3854.564927
1000.0,1000,3855.336447
1000.0,1000,3858.97455
1000.0,1000,3859.647576
1000.0,1000,3863.557629
1000.0,1000,3864.284031
1000.0,1000,3868.231112
604.0,604,3868.638047
1000.0,1000,3872.71968
1000.0,1000,3873.437476
1000.0,1000,3874.147949
1000.0,1000,3878.191508
1000.0,1000,3878.9905
1000.0,1000,3883.036677
1000.0,1000,3883.82146
1000.0,1000,3887.369765
1000.0,1000,3888.194032
1000.0,1000,3891.871032
1000.0,1000,3892.660792
1000.0,1000,3896.557399
1000.0,1000,3897.311888
1000.0,1000,3901.361478
1000.0,1000,3902.068868
1000.0,1000,3905.901354
1000.0,1000,3906.629553
585.0,585,3910.008908
341.0,341,3910.257048
1000.0,1000,3910.984051
153.0,153,3911.093015
58.0,58,3911.133544
951.0,951,3915.067991
87.0,87,3915.13936
1000.0,1000,3915.912809
104.0,104,3915.998836
1000.0,1000,3919.898451
352.0,352,3920.149764
196.0,196,3920.290385
638.0,638,3920.759701
1000.0,1000,3924.734947
71.0,71,3924.795687
1000.0,1000,3925.581996
1000.0,1000,3929.45009
1000.0,1000,3930.361307
1000.0,1000,3933.873181
1000.0,1000,3934.668663
1000.0,1000,3938.141209
1000.0,1000,3938.940701
1000.0,1000,3942.825206
492.0,492,3943.229833
1000.0,1000,3946.873749
1000.0,1000,3947.579652
1000.0,1000,3951.114763
1000.0,1000,3951.863195
1000.0,1000,3955.873504
828.0,828,3956.455871
1000.0,1000,3957.247284
1000.0,1000,3961.143696
1000.0,1000,3961.945433
1000.0,1000,3965.667052
1000.0,1000,3966.372972
1000.0,1000,3969.964921
1000.0,1000,3970.671848
1000.0,1000,3974.433787
1000.0,1000,3975.196621
1000.0,1000,3979.196411
1000.0,1000,3979.959813
1000.0,1000,3983.894748
1000.0,1000,3984.656744
1000.0,1000,3988.853637
1000.0,1000,3989.640689
1000.0,1000,3993.527326
1000.0,1000,3994.319764
1000.0,1000,3998.325491
1000.0,1000,3999.019983
1000.0,1000,4002.638365
127.0,127,4002.743112
1000.0,1000,4003.402458
1000.0,1000,4007.080036
1000.0,1000,4007.764718
1000.0,1000,4011.32637
1000.0,1000,4012.000871
1000.0,1000,4015.735029
1000.0,1000,4016.43259
1000.0,1000,4020.085804
1000.0,1000,4020.944737
1000.0,1000,4024.906197
1000.0,1000,4025.757061
1000.0,1000,4029.736441
1000.0,1000,4030.513781
1000.0,1000,4034.285195
1000.0,1000,4034.998213
1000.0,1000,4038.665071
1000.0,1000,4039.306188
1000.0,1000,4043.241833
275.0,275,4043.466464
1000.0,1000,4044.170114
186.0,186,4044.301458
1000.0,1000,4048.499339
97.0,97,4048.569501
1000.0,1000,4049.291061
1000.0,1000,4053.27475
1000.0,1000,4053.98034
1000.0,1000,4058.083984
1000.0,1000,4058.788751
1000.0,1000,4062.810772
1000.0,1000,4063.560085
1000.0,1000,4066.881323
1000.0,1000,4067.586839
1000.0,1000,4071.004021
1000.0,1000,4071.748152
1000.0,1000,4076.091859
1000.0,1000,4076.78899
1000.0,1000,4080.206699
1000.0,1000,4080.988347
1000.0,1000,4084.983767
1000.0,1000,4085.756533
1000.0,1000,4089.707479
203.0,203,4089.86709
1000.0,1000,4090.657777
1000.0,1000,4094.955956
951.0,951,4095.659584
1000.0,1000,4099.480237
1000.0,1000,4100.193648
1000.0,1000,4104.23161
1000.0,1000,4105.003038
1000.0,1000,4108.594028
97.0,97,4108.675618
1000.0,1000,4109.421006
36.0,36,4109.446383
1000.0,1000,4113.256256
1000.0,1000,4114.023124
1000.0,1000,4118.044063
1000.0,1000,4118.775869
1000.0,1000,4122.254662
1000.0,1000,4122.858989
1000.0,1000,4126.651875
1000.0,1000,4127.504969
1000.0,1000,4131.312306
1000.0,1000,4132.065483
1000.0,1000,4135.735877
1000.0,1000,4136.511957
1000.0,1000,4140.603497
1000.0,1000,4141.374803
1000.0,1000,4145.085992
1000.0,1000,4145.830175
487.0,487,4146.177401
1000.0,1000,4150.510831
1000.0,1000,4151.236538
1000.0,1000,4154.992039
1000.0,1000,4155.78878
1000.0,1000,4159.465996
1000.0,1000,4160.217805
1000.0,1000,4164.021946
1000.0,1000,4164.834668
1000.0,1000,4168.734849
1000.0,1000,4169.564467
1000.0,1000,4173.793896
1000.0,1000,4174.498542
1000.0,1000,4178.492912
1000.0,1000,4179.414541
1000.0,1000,4182.99509
1000.0,1000,4183.706856
1000.0,1000,4187.082141
1000.0,1000,4187.908048
1000.0,1000,4191.812838
77.0,77,4191.878327
1000.0,1000,4192.709518
1000.0,1000,4196.433591
1000.0,1000,4197.155366
1000.0,1000,4201.363238
1000.0,1000,4202.276399
1000.0,1000,4203.068907
1000.0,1000,4207.238236
1000.0,1000,4207.958766
1000.0,1000,4211.798302
112.0,112,4211.878623
1000.0,1000,4212.588686
1000.0,1000,4216.348172
1000.0,1000,4217.095227
1000.0,1000,4221.11786
1000.0,1000,4221.935304
1000.0,1000,4225.689332
1000.0,1000,4226.331501
1000.0,1000,4230.701769
1000.0,1000,4231.536739
1000.0,1000,4235.94399
1000.0,1000,4236.733738
1000.0,1000,4241.016393
1000.0,1000,4241.767442
1000.0,1000,4246.142645
1000.0,1000,4246.916443
1000.0,1000,4250.459803
1000.0,1000,4251.275743
1000.0,1000,4255.266949
1000.0,1000,4256.03954
1000.0,1000,4260.366114
81.0,81,4260.424465
1000.0,1000,4261.094181
1000.0,1000,4264.780434
1000.0,1000,4265.695258
1000.0,1000,4269.988002
1000.0,1000,4270.889271
1000.0,1000,4275.014255
1000.0,1000,4275.644028
1000.0,1000,4279.811244
1000.0,1000,4280.456695
1000.0,1000,4284.552434
1000.0,1000,4285.28029
1000.0,1000,4289.390376
1000.0,1000,4290.269186
1000.0,1000,4293.939514
1000.0,1000,4294.746614
1000.0,1000,4298.445825
