#{"t_start": 1532232872.3028085, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3567.354293
1000.0,1000,3568.619273
1000.0,1000,3571.711778
1000.0,1000,3573.121444
1000.0,1000,3576.116583
1000.0,1000,3577.572662
1000.0,1000,3580.321818
1000.0,1000,3581.55803
1000.0,1000,3584.487286
1000.0,1000,3585.617403
1000.0,1000,3588.378274
1000.0,1000,3589.826167
1000.0,1000,3593.147378
1000.0,1000,3594.616202
1000.0,1000,3597.649633
1000.0,1000,3599.097252
1000.0,1000,3602.254832
1000.0,1000,3603.700806
1000.0,1000,3606.737061
1000.0,1000,3608.152569
1000.0,1000,3611.236092
1000.0,1000,3612.616354
1000.0,1000,3615.795939
1000.0,1000,3617.162137
1000.0,1000,3620.455846
1000.0,1000,3621.614542
1000.0,1000,3624.769239
1000.0,1000,3625.95265
1000.0,1000,3629.083033
1000.0,1000,3630.461085
1000.0,1000,3633.512465
1000.0,1000,3634.908502
1000.0,1000,3638.205675
1000.0,1000,3639.619621
1000.0,1000,3642.676621
1000.0,1000,3643.903159
1000.0,1000,3646.860998
1000.0,1000,3648.40398
1000.0,1000,3651.04983
1000.0,1000,3652.43121
1000.0,1000,3655.594293
1000.0,1000,3656.979694
1000.0,1000,3659.8428
1000.0,1000,3661.430789
1000.0,1000,3662.642618
1000.0,1000,3666.097292
1000.0,1000,3667.274395
1000.0,1000,3670.552085
1000.0,1000,3671.779293
1000.0,1000,3674.787712
1000.0,1000,3675.982044
1000.0,1000,3679.149419
1000.0,1000,3680.571982
1000.0,1000,3683.852809
1000.0,1000,3685.186929
1000.0,1000,3688.25547
1000.0,1000,3689.770025
1000.0,1000,3693.021083
1000.0,1000,3694.442763
1000.0,1000,3697.547322
1000.0,1000,3698.946719
1000.0,1000,3702.024193
1000.0,1000,3703.093636
1000.0,1000,3706.225556
1000.0,1000,3707.606136
1000.0,1000,3710.791147
1000.0,1000,3712.17478
1000.0,1000,3715.228913
1000.0,1000,3716.495275
1000.0,1000,3719.699282
1000.0,1000,3721.200435
1000.0,1000,3724.576175
1000.0,1000,3726.058227
1000.0,1000,3729.314457
1000.0,1000,3730.516255
1000.0,1000,3733.645778
1000.0,1000,3735.141557
1000.0,1000,3738.451413
1000.0,1000,3739.881333
1000.0,1000,3742.69078
1000.0,1000,3744.06885
1000.0,1000,3747.188488
1000.0,1000,3748.771459
1000.0,1000,3752.151982
1000.0,1000,3753.378093
1000.0,1000,3754.844076
1000.0,1000,3757.944101
1000.0,1000,3759.12656
1000.0,1000,3762.496437
1000.0,1000,3763.805013
1000.0,1000,3767.150169
1000.0,1000,3768.407523
1000.0,1000,3771.523124
1000.0,1000,3772.82985
1000.0,1000,3775.89742
1000.0,1000,3777.578171
1000.0,1000,3781.003751
1000.0,1000,3782.49851
1000.0,1000,3785.768543
1000.0,1000,3787.296447
1000.0,1000,3790.392436
1000.0,1000,3791.772652
1000.0,1000,3795.015388
1000.0,1000,3796.351531
1000.0,1000,3798.992168
1000.0,1000,3800.254651
1000.0,1000,3803.372884
1000.0,1000,3804.733912
1000.0,1000,3807.72809
457.0,457,3808.261033
670.0,670,3809.177615
671.0,671,3811.407509
848.0,848,3812.619848
810.0,810,3813.742266
1000.0,1000,3816.802047
1000.0,1000,3817.898669
1000.0,1000,3820.95404
1000.0,1000,3822.343682
1000.0,1000,3825.196821
1000.0,1000,3826.326739
1000.0,1000,3829.492933
1000.0,1000,3830.802572
1000.0,1000,3833.981653
1000.0,1000,3835.490215
1000.0,1000,3839.02376
1000.0,1000,3840.320072
1000.0,1000,3843.435774
1000.0,1000,3844.669486
1000.0,1000,3847.350848
1000.0,1000,3848.533643
1000.0,1000,3851.845475
1000.0,1000,3853.060753
1000.0,1000,3856.135233
1000.0,1000,3857.309224
1000.0,1000,3860.465202
1000.0,1000,3861.310718
1000.0,1000,3864.410286
1000.0,1000,3865.949811
1000.0,1000,3868.93312
1000.0,1000,3870.205701
1000.0,1000,3873.448468
1000.0,1000,3874.702652
1000.0,1000,3877.762916
1000.0,1000,3879.32009
1000.0,1000,3882.33862
1000.0,1000,3883.802959
1000.0,1000,3887.067026
1000.0,1000,3888.625125
1000.0,1000,3891.822917
1000.0,1000,3892.957499
1000.0,1000,3894.263723
1000.0,1000,3897.397629
1000.0,1000,3898.703039
1000.0,1000,3902.050411
1000.0,1000,3903.542521
1000.0,1000,3906.355677
1000.0,1000,3907.595536
1000.0,1000,3910.809274
1000.0,1000,3912.319043
1000.0,1000,3915.684543
1000.0,1000,3917.023247
1000.0,1000,3920.198926
1000.0,1000,3921.497198
1000.0,1000,3924.540295
1000.0,1000,3926.021211
1000.0,1000,3929.258924
1000.0,1000,3930.61924
1000.0,1000,3933.921309
1000.0,1000,3935.405225
1000.0,1000,3938.658933
1000.0,1000,3939.729192
1000.0,1000,3942.714615
1000.0,1000,3943.998127
1000.0,1000,3946.970596
1000.0,1000,3948.500591
1000.0,1000,3951.77429
1000.0,1000,3953.292157
1000.0,1000,3956.252638
1000.0,1000,3957.672997
1000.0,1000,3960.712469
1000.0,1000,3961.947555
1000.0,1000,3964.980647
1000.0,1000,3966.384351
1000.0,1000,3969.609193
1000.0,1000,3970.97352
1000.0,1000,3974.248018
1000.0,1000,3975.648615
1000.0,1000,3978.960878
1000.0,1000,3980.343049
1000.0,1000,3983.722867
1000.0,1000,3985.070822
1000.0,1000,3988.330625
1000.0,1000,3989.786594
1000.0,1000,3991.011272
1000.0,1000,3994.046782
1000.0,1000,3995.576066
1000.0,1000,3998.509733
1000.0,1000,4000.004575
1000.0,1000,4003.318012
1000.0,1000,4004.624365
1000.0,1000,4007.479804
1000.0,1000,4008.941342
1000.0,1000,4012.247718
1000.0,1000,4013.750247
1000.0,1000,4016.737569
1000.0,1000,4017.995597
1000.0,1000,4021.148246
1000.0,1000,4022.387569
1000.0,1000,4025.558104
1000.0,1000,4026.914637
1000.0,1000,4029.681853
1000.0,1000,4030.739216
1000.0,1000,4033.761609
1000.0,1000,4034.984336
1000.0,1000,4038.005462
1000.0,1000,4039.104442
1000.0,1000,4042.119696
1000.0,1000,4043.431831
1000.0,1000,4046.774598
1000.0,1000,4048.072892
1000.0,1000,4050.845802
1000.0,1000,4051.988772
1000.0,1000,4055.131107
1000.0,1000,4056.279608
1000.0,1000,4059.407319
1000.0,1000,4060.700402
1000.0,1000,4063.707451
1000.0,1000,4065.132634
1000.0,1000,4068.261765
1000.0,1000,4069.505683
1000.0,1000,4072.546045
1000.0,1000,4073.997173
1000.0,1000,4077.24227
1000.0,1000,4078.596451
1000.0,1000,4079.912772
1000.0,1000,4082.55068
1000.0,1000,4083.974874
1000.0,1000,4087.046815
1000.0,1000,4088.39663
1000.0,1000,4091.663586
1000.0,1000,4092.878554
1000.0,1000,4095.806186
1000.0,1000,4097.167479
1000.0,1000,4100.121035
1000.0,1000,4101.409946
1000.0,1000,4104.464853
1000.0,1000,4105.974945
1000.0,1000,4109.048673
1000.0,1000,4110.265341
1000.0,1000,4113.489594
1000.0,1000,4114.754912
1000.0,1000,4118.037162
1000.0,1000,4119.292973
1000.0,1000,4122.283609
1000.0,1000,4123.551453
1000.0,1000,4126.745124
1000.0,1000,4128.034027
1000.0,1000,4131.03231
1000.0,1000,4132.221884
1000.0,1000,4135.312311
1000.0,1000,4136.795211
1000.0,1000,4139.973663
1000.0,1000,4141.275975
1000.0,1000,4144.195369
1000.0,1000,4145.482144
1000.0,1000,4148.727237
1000.0,1000,4150.20191
1000.0,1000,4153.2406
1000.0,1000,4154.731489
1000.0,1000,4157.906496
1000.0,1000,4159.442756
1000.0,1000,4162.376496
1000.0,1000,4163.578762
1000.0,1000,4166.497978
1000.0,1000,4167.612846
1000.0,1000,4170.969821
1000.0,1000,4172.342477
1000.0,1000,4173.557009
1000.0,1000,4176.963508
1000.0,1000,4178.319196
1000.0,1000,4181.813238
1000.0,1000,4183.198999
1000.0,1000,4186.506335
1000.0,1000,4187.911338
1000.0,1000,4191.10449
1000.0,1000,4192.430568
1000.0,1000,4195.607268
1000.0,1000,4196.950586
1000.0,1000,4200.232075
1000.0,1000,4201.516986
1000.0,1000,4204.426467
1000.0,1000,4205.785792
1000.0,1000,4208.864048
1000.0,1000,4210.103708
1000.0,1000,4213.402746
1000.0,1000,4214.64286
1000.0,1000,4217.77418
1000.0,1000,4219.057983
1000.0,1000,4222.287829
1000.0,1000,4223.595593
1000.0,1000,4226.70417
1000.0,1000,4228.036707
1000.0,1000,4231.305956
1000.0,1000,4232.747029
1000.0,1000,4235.869057
1000.0,1000,4237.241275
1000.0,1000,4240.43875
1000.0,1000,4241.655381
1000.0,1000,4244.812402
1000.0,1000,4246.332556
1000.0,1000,4249.748358
1000.0,1000,4251.138402
1000.0,1000,4254.211551
1000.0,1000,4255.367003
1000.0,1000,4258.708406
1000.0,1000,4260.019354
1000.0,1000,4263.108387
1000.0,1000,4264.505169
1000.0,1000,4267.954328
1000.0,1000,4269.392025
1000.0,1000,4270.705259
1000.0,1000,4273.717479
1000.0,1000,4274.904629
1000.0,1000,4278.005638
1000.0,1000,4279.153316
1000.0,1000,4281.77106
1000.0,1000,4282.795866
1000.0,1000,4285.425934
1000.0,1000,4286.362665
1000.0,1000,4289.074155
1000.0,1000,4290.098861
1000.0,1000,4293.17081
1000.0,1000,4294.434904
1000.0,1000,4297.277793
1000.0,1000,4298.370457
1000.0,1000,4301.410664
1000.0,1000,4302.775232
1000.0,1000,4305.693127
1000.0,1000,4306.87403
1000.0,1000,4309.478316
1000.0,1000,4310.632508
1000.0,1000,4313.349305
1000.0,1000,4314.570605
1000.0,1000,4316.936779
1000.0,1000,4318.19582
1000.0,1000,4321.12183
1000.0,1000,4322.362341
1000.0,1000,4325.029641
1000.0,1000,4326.0491
1000.0,1000,4328.795743
1000.0,1000,4330.05267
706.0,706,4330.839026
670.0,670,4332.924431
150.0,150,4333.037158
720.0,720,4333.678334
292.0,292,4333.89376
68.0,68,4333.945479
1000.0,1000,4335.973737
1000.0,1000,4336.741688
1000.0,1000,4338.829793
1000.0,1000,4339.916888
1000.0,1000,4342.430404
73.0,73,4342.48421
278.0,278,4342.867778
137.0,137,4343.098188
550.0,550,4343.943867
119.0,119,4344.055615
1000.0,1000,4346.970326
941.0,941,4348.039463
1000.0,1000,4350.0411
1000.0,1000,4351.192753
1000.0,1000,4353.945202
1000.0,1000,4355.116102
923.0,923,4357.166486
904.0,904,4358.122434
527.0,527,4358.675207
814.0,814,4360.77654
652.0,652,4361.286394
532.0,532,4361.828123
