#{"t_start": 1533204692.4030607, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,911.246956
1000.0,1000,912.668424
1000.0,1000,913.36358
1000.0,1000,914.722753
1000.0,1000,915.335254
1000.0,1000,916.853832
1000.0,1000,917.527956
1000.0,1000,918.978571
1000.0,1000,919.698015
1000.0,1000,921.181093
1000.0,1000,921.906781
1000.0,1000,923.230507
1000.0,1000,923.689223
1000.0,1000,924.930591
1000.0,1000,925.63657
1000.0,1000,927.126204
1000.0,1000,927.870451
1000.0,1000,929.231212
1000.0,1000,929.949841
1000.0,1000,931.439348
1000.0,1000,932.198311
1000.0,1000,933.604716
1000.0,1000,934.274188
1000.0,1000,935.435699
1000.0,1000,935.984753
1000.0,1000,937.315199
1000.0,1000,938.058258
1000.0,1000,939.536543
1000.0,1000,940.121793
1000.0,1000,941.319877
1000.0,1000,941.975864
1000.0,1000,943.351109
1000.0,1000,943.944192
1000.0,1000,945.348601
1000.0,1000,945.980477
1000.0,1000,946.672859
1000.0,1000,948.227495
1000.0,1000,948.979302
1000.0,1000,950.355782
1000.0,1000,951.072108
1000.0,1000,952.40105
1000.0,1000,952.994786
1000.0,1000,954.318206
1000.0,1000,955.042502
1000.0,1000,956.472483
1000.0,1000,957.186924
1000.0,1000,958.652751
1000.0,1000,959.31145
1000.0,1000,960.740004
1000.0,1000,961.470325
1000.0,1000,962.931301
1000.0,1000,963.655776
1000.0,1000,965.136124
1000.0,1000,965.830868
1000.0,1000,967.259669
1000.0,1000,967.845445
1000.0,1000,969.246273
1000.0,1000,970.006077
1000.0,1000,971.189511
1000.0,1000,971.822333
1000.0,1000,973.190641
1000.0,1000,973.849292
1000.0,1000,975.314644
1000.0,1000,975.973351
1000.0,1000,977.299217
1000.0,1000,977.765614
1000.0,1000,979.193847
1000.0,1000,979.942352
1000.0,1000,981.453702
1000.0,1000,982.172647
1000.0,1000,983.373187
1000.0,1000,983.89466
1000.0,1000,985.436792
1000.0,1000,986.175233
1000.0,1000,987.50248
1000.0,1000,988.070735
1000.0,1000,989.212584
1000.0,1000,989.891961
1000.0,1000,990.547321
1000.0,1000,992.092189
1000.0,1000,992.739333
1000.0,1000,994.155996
1000.0,1000,994.722072
1000.0,1000,995.770244
1000.0,1000,996.395715
1000.0,1000,997.864195
1000.0,1000,998.583184
1000.0,1000,1000.142747
1000.0,1000,1000.892294
1000.0,1000,1002.249498
1000.0,1000,1002.892887
1000.0,1000,1004.420751
1000.0,1000,1005.074301
1000.0,1000,1006.533353
1000.0,1000,1007.232324
1000.0,1000,1008.563133
1000.0,1000,1009.122103
1000.0,1000,1010.526227
1000.0,1000,1011.283698
1000.0,1000,1012.685905
1000.0,1000,1013.402401
1000.0,1000,1014.743464
1000.0,1000,1015.467528
1000.0,1000,1016.851821
1000.0,1000,1017.569883
1000.0,1000,1019.04212
1000.0,1000,1019.797632
1000.0,1000,1021.247824
1000.0,1000,1021.964585
1000.0,1000,1023.480518
1000.0,1000,1024.089606
1000.0,1000,1025.41356
1000.0,1000,1026.06726
1000.0,1000,1027.513906
1000.0,1000,1028.19809
1000.0,1000,1029.318189
1000.0,1000,1029.982933
1000.0,1000,1031.503025
1000.0,1000,1032.236942
1000.0,1000,1033.57815
1000.0,1000,1034.254719
1000.0,1000,1034.979045
1000.0,1000,1036.412372
1000.0,1000,1037.158412
1000.0,1000,1038.551333
1000.0,1000,1039.210003
1000.0,1000,1040.667826
1000.0,1000,1041.231755
1000.0,1000,1042.628756
1000.0,1000,1043.248694
1000.0,1000,1044.643193
1000.0,1000,1045.345139
1000.0,1000,1046.85974
1000.0,1000,1047.513382
1000.0,1000,1048.893442
1000.0,1000,1049.562014
1000.0,1000,1050.872791
1000.0,1000,1051.563625
1000.0,1000,1052.954141
1000.0,1000,1053.484617
1000.0,1000,1054.853385
1000.0,1000,1055.599674
1000.0,1000,1057.074462
1000.0,1000,1057.821167
1000.0,1000,1059.302703
1000.0,1000,1060.021278
1000.0,1000,1061.492299
1000.0,1000,1062.236325
1000.0,1000,1063.647606
1000.0,1000,1064.363208
1000.0,1000,1065.796892
1000.0,1000,1066.464749
1000.0,1000,1067.75955
1000.0,1000,1068.406001
1000.0,1000,1069.868806
1000.0,1000,1070.469215
1000.0,1000,1071.797811
1000.0,1000,1072.516877
1000.0,1000,1073.878544
1000.0,1000,1074.622576
1000.0,1000,1076.141213
1000.0,1000,1076.887887
1000.0,1000,1078.374042
1000.0,1000,1078.88412
1000.0,1000,1079.445581
1000.0,1000,1080.780062
1000.0,1000,1081.335186
1000.0,1000,1082.824181
1000.0,1000,1083.506873
1000.0,1000,1084.957293
1000.0,1000,1085.673371
1000.0,1000,1087.144808
1000.0,1000,1087.881734
1000.0,1000,1089.347724
1000.0,1000,1090.084299
1000.0,1000,1091.455356
1000.0,1000,1092.134017
1000.0,1000,1093.588964
1000.0,1000,1094.34964
1000.0,1000,1095.892708
1000.0,1000,1096.640908
1000.0,1000,1098.125838
1000.0,1000,1098.805999
1000.0,1000,1100.207943
318.0,318,1100.449853
1000.0,1000,1101.202401
1000.0,1000,1102.638999
1000.0,1000,1103.35189
1000.0,1000,1104.730226
1000.0,1000,1105.410733
1000.0,1000,1106.790114
1000.0,1000,1107.305866
1000.0,1000,1108.734217
1000.0,1000,1109.318492
1000.0,1000,1110.69207
1000.0,1000,1111.275607
1000.0,1000,1112.611437
1000.0,1000,1113.348694
1000.0,1000,1114.765872
1000.0,1000,1115.312607
1000.0,1000,1116.594509
1000.0,1000,1117.260134
1000.0,1000,1118.742833
1000.0,1000,1119.427777
1000.0,1000,1120.777538
1000.0,1000,1121.523012
1000.0,1000,1123.045257
1000.0,1000,1123.736793
1000.0,1000,1125.076013
1000.0,1000,1125.795702
1000.0,1000,1127.352829
1000.0,1000,1128.007675
1000.0,1000,1129.136401
1000.0,1000,1129.799638
1000.0,1000,1131.1646
1000.0,1000,1131.894012
1000.0,1000,1133.278129
1000.0,1000,1134.022082
1000.0,1000,1135.448671
1000.0,1000,1136.154598
1000.0,1000,1136.903202
1000.0,1000,1138.358491
1000.0,1000,1139.006033
1000.0,1000,1140.533413
1000.0,1000,1141.189182
1000.0,1000,1142.675118
1000.0,1000,1143.304536
1000.0,1000,1144.727461
1000.0,1000,1145.47711
1000.0,1000,1146.853572
1000.0,1000,1147.571152
1000.0,1000,1149.032581
1000.0,1000,1149.78475
1000.0,1000,1151.252539
1000.0,1000,1151.900121
1000.0,1000,1153.347301
1000.0,1000,1153.971179
1000.0,1000,1155.310914
1000.0,1000,1156.061567
1000.0,1000,1157.383932
1000.0,1000,1157.891695
1000.0,1000,1159.146908
1000.0,1000,1159.841235
1000.0,1000,1161.147146
1000.0,1000,1161.892606
1000.0,1000,1163.363176
1000.0,1000,1163.89394
1000.0,1000,1165.074936
1000.0,1000,1165.679409
1000.0,1000,1167.015452
1000.0,1000,1167.759384
1000.0,1000,1169.03299
1000.0,1000,1169.730497
1000.0,1000,1171.086261
1000.0,1000,1171.707964
1000.0,1000,1173.10863
1000.0,1000,1173.620992
1000.0,1000,1174.958065
1000.0,1000,1175.624655
1000.0,1000,1177.016115
1000.0,1000,1177.670471
1000.0,1000,1178.990119
1000.0,1000,1179.566032
1000.0,1000,1180.314102
1000.0,1000,1181.790684
1000.0,1000,1182.380967
1000.0,1000,1183.86834
1000.0,1000,1184.511847
1000.0,1000,1185.909585
477.0,477,1186.217722
1000.0,1000,1187.680605
1000.0,1000,1188.244162
1000.0,1000,1189.594859
1000.0,1000,1190.305462
1000.0,1000,1191.738565
1000.0,1000,1192.481982
1000.0,1000,1193.954911
1000.0,1000,1194.607253
1000.0,1000,1196.121335
1000.0,1000,1196.807936
1000.0,1000,1198.14897
1000.0,1000,1198.678267
1000.0,1000,1200.008088
858.0,858,1200.441946
1000.0,1000,1200.988243
1000.0,1000,1202.427478
1000.0,1000,1203.164005
1000.0,1000,1204.602433
1000.0,1000,1205.34094
1000.0,1000,1206.688786
1000.0,1000,1207.23967
1000.0,1000,1208.478784
1000.0,1000,1209.080711
1000.0,1000,1210.503706
1000.0,1000,1211.216784
1000.0,1000,1212.728412
1000.0,1000,1213.313671
1000.0,1000,1214.615614
1000.0,1000,1215.15174
1000.0,1000,1216.536312
1000.0,1000,1217.250605
1000.0,1000,1218.691908
1000.0,1000,1219.344708
1000.0,1000,1220.705562
1000.0,1000,1221.439246
1000.0,1000,1222.908487
1000.0,1000,1223.622546
1000.0,1000,1225.043008
1000.0,1000,1225.68373
1000.0,1000,1227.060539
1000.0,1000,1227.789487
1000.0,1000,1229.266929
1000.0,1000,1229.970508
1000.0,1000,1231.432275
1000.0,1000,1232.042751
1000.0,1000,1233.287368
1000.0,1000,1234.025545
1000.0,1000,1235.509542
1000.0,1000,1236.028819
1000.0,1000,1237.238544
1000.0,1000,1237.985381
1000.0,1000,1238.680951
1000.0,1000,1240.070649
1000.0,1000,1240.751689
1000.0,1000,1242.2198
1000.0,1000,1242.897155
1000.0,1000,1244.342179
1000.0,1000,1245.070064
1000.0,1000,1246.440424
1000.0,1000,1246.967888
1000.0,1000,1248.309179
1000.0,1000,1249.067113
1000.0,1000,1250.388385
1000.0,1000,1250.976183
1000.0,1000,1252.274597
1000.0,1000,1252.898975
1000.0,1000,1254.244445
1000.0,1000,1254.945268
1000.0,1000,1256.456166
1000.0,1000,1257.134596
1000.0,1000,1258.609336
1000.0,1000,1259.30637
1000.0,1000,1260.727219
1000.0,1000,1261.471338
1000.0,1000,1262.926955
1000.0,1000,1263.65574
1000.0,1000,1265.124756
1000.0,1000,1265.865425
1000.0,1000,1267.221725
1000.0,1000,1267.966782
1000.0,1000,1269.393807
1000.0,1000,1270.124691
1000.0,1000,1271.615956
1000.0,1000,1272.206134
793.0,793,1272.646055
1000.0,1000,1273.91571
1000.0,1000,1274.489082
1000.0,1000,1275.920636
1000.0,1000,1276.666301
1000.0,1000,1278.153291
1000.0,1000,1278.836504
1000.0,1000,1280.321264
1000.0,1000,1281.035665
1000.0,1000,1282.539813
1000.0,1000,1283.166175
1000.0,1000,1284.154217
1000.0,1000,1284.781982
1000.0,1000,1286.247776
1000.0,1000,1286.878757
1000.0,1000,1288.255786
1000.0,1000,1288.891597
1000.0,1000,1290.196137
1000.0,1000,1290.800972
1000.0,1000,1292.063135
1000.0,1000,1292.756704
1000.0,1000,1294.099509
1000.0,1000,1294.574794
1000.0,1000,1295.836618
1000.0,1000,1296.341681
1000.0,1000,1297.586622
1000.0,1000,1298.302405
1000.0,1000,1299.673104
1000.0,1000,1300.299926
1000.0,1000,1301.603102
1000.0,1000,1302.161311
1000.0,1000,1303.400555
1000.0,1000,1304.075643
1000.0,1000,1305.256466
1000.0,1000,1305.91626
1000.0,1000,1307.410387
1000.0,1000,1308.117657
1000.0,1000,1309.619047
1000.0,1000,1310.36429
1000.0,1000,1311.781303
1000.0,1000,1312.375403
1000.0,1000,1313.809477
1000.0,1000,1314.44659
1000.0,1000,1315.128717
1000.0,1000,1316.572605
1000.0,1000,1317.327976
1000.0,1000,1318.575949
1000.0,1000,1319.23879
1000.0,1000,1320.639513
1000.0,1000,1321.27885
1000.0,1000,1322.509566
1000.0,1000,1323.078807
1000.0,1000,1324.538279
1000.0,1000,1325.219478
1000.0,1000,1326.743231
1000.0,1000,1327.341931
1000.0,1000,1328.702251
1000.0,1000,1329.346096
1000.0,1000,1330.696488
1000.0,1000,1331.431783
1000.0,1000,1332.734539
1000.0,1000,1333.366894
1000.0,1000,1334.852083
1000.0,1000,1335.583724
1000.0,1000,1336.83023
1000.0,1000,1337.309836
1000.0,1000,1338.60179
1000.0,1000,1339.325859
1000.0,1000,1340.74953
1000.0,1000,1341.362804
465.0,465,1341.595675
1000.0,1000,1343.025271
1000.0,1000,1343.759528
1000.0,1000,1345.177714
1000.0,1000,1345.79217
342.0,342,1346.684082
169.0,169,1346.796793
1000.0,1000,1347.430949
1000.0,1000,1348.865968
1000.0,1000,1349.614793
1000.0,1000,1350.993159
1000.0,1000,1351.735437
893.0,893,1352.384809
1000.0,1000,1353.89426
1000.0,1000,1354.553984
1000.0,1000,1356.113373
724.0,724,1356.568887
1000.0,1000,1357.913789
1000.0,1000,1358.560203
1000.0,1000,1360.036458
1000.0,1000,1360.688838
1000.0,1000,1362.081902
914.0,914,1362.637722
1000.0,1000,1364.133176
1000.0,1000,1364.847094
1000.0,1000,1366.274169
1000.0,1000,1367.009376
1000.0,1000,1368.352302
1000.0,1000,1369.030174
1000.0,1000,1370.49963
1000.0,1000,1371.25572
1000.0,1000,1372.745993
1000.0,1000,1373.455817
1000.0,1000,1374.8673
1000.0,1000,1375.403942
1000.0,1000,1376.766118
1000.0,1000,1377.318852
1000.0,1000,1378.538746
1000.0,1000,1379.199172
1000.0,1000,1380.724705
1000.0,1000,1381.387873
1000.0,1000,1382.092414
1000.0,1000,1383.592974
1000.0,1000,1384.336514
1000.0,1000,1385.709756
1000.0,1000,1386.33069
1000.0,1000,1387.686733
1000.0,1000,1388.383567
1000.0,1000,1389.910237
1000.0,1000,1390.639382
1000.0,1000,1392.074814
1000.0,1000,1392.781384
1000.0,1000,1394.203179
1000.0,1000,1394.829765
1000.0,1000,1396.388466
1000.0,1000,1397.13758
1000.0,1000,1398.376038
1000.0,1000,1398.97819
1000.0,1000,1400.259091
1000.0,1000,1400.899403
1000.0,1000,1402.267919
1000.0,1000,1403.011989
1000.0,1000,1404.45617
1000.0,1000,1405.073785
1000.0,1000,1406.415819
1000.0,1000,1407.075835
1000.0,1000,1408.535726
1000.0,1000,1409.256415
1000.0,1000,1410.759568
1000.0,1000,1411.475798
1000.0,1000,1412.699371
1000.0,1000,1413.413509
1000.0,1000,1414.807354
1000.0,1000,1415.519398
1000.0,1000,1416.927561
1000.0,1000,1417.658695
1000.0,1000,1419.071337
1000.0,1000,1419.788678
1000.0,1000,1421.058033
1000.0,1000,1421.759058
1000.0,1000,1423.214871
1000.0,1000,1423.956941
1000.0,1000,1424.669155
1000.0,1000,1426.19129
1000.0,1000,1426.855654
1000.0,1000,1428.011424
1000.0,1000,1428.501107
1000.0,1000,1429.779804
1000.0,1000,1430.238342
1000.0,1000,1431.443161
1000.0,1000,1432.094786
1000.0,1000,1433.530786
1000.0,1000,1434.252007
1000.0,1000,1435.680066
1000.0,1000,1436.316578
1000.0,1000,1437.842177
1000.0,1000,1438.491624
1000.0,1000,1439.788476
1000.0,1000,1440.521623
1000.0,1000,1441.946922
1000.0,1000,1442.483854
1000.0,1000,1443.71066
1000.0,1000,1444.282346
1000.0,1000,1445.658732
1000.0,1000,1446.346335
1000.0,1000,1447.854833
1000.0,1000,1448.590803
1000.0,1000,1449.93018
1000.0,1000,1450.681974
1000.0,1000,1452.07639
1000.0,1000,1452.75817
1000.0,1000,1454.256272
1000.0,1000,1455.00123
1000.0,1000,1456.48446
1000.0,1000,1457.244341
1000.0,1000,1458.657877
1000.0,1000,1459.231221
1000.0,1000,1460.523895
1000.0,1000,1461.174792
1000.0,1000,1462.537189
1000.0,1000,1463.167035
1000.0,1000,1464.617464
1000.0,1000,1465.363214
1000.0,1000,1466.763264
1000.0,1000,1467.498254
1000.0,1000,1468.080078
1000.0,1000,1469.47052
1000.0,1000,1470.220367
1000.0,1000,1471.694427
1000.0,1000,1472.402649
1000.0,1000,1473.856567
1000.0,1000,1474.565167
1000.0,1000,1476.137182
1000.0,1000,1476.864078
1000.0,1000,1478.350889
1000.0,1000,1479.067507
1000.0,1000,1480.536246
1000.0,1000,1481.287853
1000.0,1000,1482.625825
1000.0,1000,1483.255864
1000.0,1000,1484.747844
1000.0,1000,1485.395082
1000.0,1000,1486.745673
1000.0,1000,1487.479717
1000.0,1000,1489.011732
1000.0,1000,1489.756005
1000.0,1000,1491.04445
1000.0,1000,1491.600278
1000.0,1000,1493.101632
1000.0,1000,1493.848741
1000.0,1000,1495.213606
1000.0,1000,1495.950987
1000.0,1000,1497.446153
1000.0,1000,1498.176121
1000.0,1000,1499.551023
1000.0,1000,1500.173967
1000.0,1000,1501.701138
1000.0,1000,1502.448819
1000.0,1000,1503.936062
1000.0,1000,1504.688945
1000.0,1000,1506.063127
1000.0,1000,1506.81804
1000.0,1000,1508.174281
1000.0,1000,1508.876436
1000.0,1000,1510.32011
1000.0,1000,1510.867887
1000.0,1000,1512.022405
1000.0,1000,1512.639644
1000.0,1000,1513.281837
1000.0,1000,1514.682841
1000.0,1000,1515.229702
1000.0,1000,1516.636755
1000.0,1000,1517.396742
1000.0,1000,1518.810678
1000.0,1000,1519.556694
1000.0,1000,1520.895166
1000.0,1000,1521.523576
1000.0,1000,1522.994482
1000.0,1000,1523.724794
1000.0,1000,1525.120011
1000.0,1000,1525.827418
1000.0,1000,1527.208451
1000.0,1000,1527.884717
1000.0,1000,1529.399382
1000.0,1000,1529.98111
1000.0,1000,1531.40549
1000.0,1000,1532.046864
1000.0,1000,1533.563478
1000.0,1000,1534.280022
1000.0,1000,1535.582595
1000.0,1000,1536.22164
1000.0,1000,1537.568242
1000.0,1000,1538.189929
1000.0,1000,1539.61006
1000.0,1000,1540.273451
1000.0,1000,1541.468063
1000.0,1000,1542.054548
1000.0,1000,1543.416649
1000.0,1000,1544.012211
1000.0,1000,1545.254259
1000.0,1000,1545.745435
1000.0,1000,1547.129743
1000.0,1000,1547.788458
1000.0,1000,1549.21229
1000.0,1000,1549.947696
1000.0,1000,1551.410233
1000.0,1000,1552.152442
1000.0,1000,1553.539935
1000.0,1000,1554.102769
1000.0,1000,1555.289305
1000.0,1000,1555.975275
1000.0,1000,1556.564846
1000.0,1000,1558.026995
1000.0,1000,1558.778497
1000.0,1000,1560.190749
1000.0,1000,1560.851618
1000.0,1000,1562.251974
1000.0,1000,1563.002575
1000.0,1000,1564.444762
1000.0,1000,1565.06195
1000.0,1000,1566.315675
1000.0,1000,1566.805005
1000.0,1000,1568.211746
1000.0,1000,1568.687213
1000.0,1000,1570.032029
1000.0,1000,1570.67504
1000.0,1000,1572.000869
1000.0,1000,1572.468466
1000.0,1000,1573.704646
1000.0,1000,1574.236926
1000.0,1000,1575.564423
1000.0,1000,1576.105228
1000.0,1000,1577.248472
1000.0,1000,1577.83066
1000.0,1000,1579.161416
1000.0,1000,1579.84465
1000.0,1000,1581.219375
1000.0,1000,1581.747352
1000.0,1000,1583.082589
1000.0,1000,1583.833285
1000.0,1000,1585.327922
379.0,379,1585.605283
1000.0,1000,1586.348809
1000.0,1000,1587.865006
1000.0,1000,1588.505596
1000.0,1000,1589.886042
461.0,461,1590.227339
703.0,703,1590.707657
891.0,891,1591.984213
1000.0,1000,1592.50125
1000.0,1000,1593.757513
1000.0,1000,1594.500428
1000.0,1000,1595.934854
1000.0,1000,1596.721409
1000.0,1000,1598.192813
782.0,782,1598.656537
1000.0,1000,1599.987571
1000.0,1000,1600.692928
1000.0,1000,1602.201144
1000.0,1000,1602.914747
1000.0,1000,1604.259196
1000.0,1000,1604.949406
1000.0,1000,1606.353682
1000.0,1000,1607.051607
1000.0,1000,1607.766021
1000.0,1000,1609.299428
1000.0,1000,1609.949225
1000.0,1000,1611.447301
1000.0,1000,1612.194828
1000.0,1000,1613.690753
1000.0,1000,1614.372473
1000.0,1000,1615.674577
833.0,833,1616.090655
830.0,830,1617.288624
239.0,239,1617.409454
920.0,920,1617.911684
854.0,854,1619.181733
676.0,676,1619.61871
702.0,702,1620.125619
1000.0,1000,1621.485307
689.0,689,1622.005234
1000.0,1000,1623.457426
1000.0,1000,1624.14788
1000.0,1000,1625.645357
1000.0,1000,1626.322104
1000.0,1000,1627.573076
383.0,383,1627.823631
1000.0,1000,1628.446835
358.0,358,1628.679511
1000.0,1000,1629.927774
855.0,855,1630.527445
1000.0,1000,1632.056013
1000.0,1000,1632.817717
621.0,621,1633.937196
366.0,366,1634.214415
1000.0,1000,1634.970816
658.0,658,1636.223274
1000.0,1000,1636.981822
1000.0,1000,1638.456847
1000.0,1000,1639.18428
1000.0,1000,1640.502579
1000.0,1000,1641.241553
1000.0,1000,1642.736472
694.0,694,1643.22954
221.0,221,1643.38753
1000.0,1000,1644.803137
789.0,789,1645.361062
1000.0,1000,1646.114332
1000.0,1000,1647.598273
1000.0,1000,1648.361257
1000.0,1000,1649.821672
1000.0,1000,1650.561267
1000.0,1000,1652.079436
281.0,281,1652.285945
1000.0,1000,1652.935069
1000.0,1000,1654.321041
939.0,939,1654.960744
1000.0,1000,1656.293782
1000.0,1000,1657.014572
1000.0,1000,1658.504863
1000.0,1000,1659.253829
1000.0,1000,1660.542189
183.0,183,1660.633511
1000.0,1000,1661.227455
1000.0,1000,1662.595614
1000.0,1000,1663.305629
1000.0,1000,1664.857692
1000.0,1000,1665.543428
1000.0,1000,1666.940035
1000.0,1000,1667.598763
1000.0,1000,1669.147998
1000.0,1000,1669.854347
1000.0,1000,1671.340585
1000.0,1000,1672.08554
1000.0,1000,1673.493823
1000.0,1000,1674.048728
1000.0,1000,1675.245443
518.0,518,1675.5772
1000.0,1000,1677.042928
1000.0,1000,1677.789509
1000.0,1000,1679.111995
1000.0,1000,1679.84452
663.0,663,1680.338563
1000.0,1000,1681.829508
1000.0,1000,1682.453312
816.0,816,1683.457122
1000.0,1000,1684.088665
1000.0,1000,1685.551218
1000.0,1000,1686.289724
1000.0,1000,1687.797627
1000.0,1000,1688.451357
1000.0,1000,1689.926523
1000.0,1000,1690.553698
1000.0,1000,1691.874049
1000.0,1000,1692.558103
1000.0,1000,1693.987817
1000.0,1000,1694.576363
1000.0,1000,1695.937018
1000.0,1000,1696.564236
1000.0,1000,1697.980454
1000.0,1000,1698.660938
1000.0,1000,1699.974432
1000.0,1000,1700.439886
1000.0,1000,1700.957402
1000.0,1000,1702.350199
1000.0,1000,1703.015095
1000.0,1000,1704.337952
1000.0,1000,1705.033983
1000.0,1000,1706.491983
1000.0,1000,1707.141226
1000.0,1000,1708.348229
1000.0,1000,1708.977369
1000.0,1000,1710.453528
1000.0,1000,1711.217451
1000.0,1000,1712.754486
1000.0,1000,1713.414421
1000.0,1000,1714.797529
1000.0,1000,1715.515281
1000.0,1000,1716.89271
1000.0,1000,1717.621873
1000.0,1000,1719.137309
1000.0,1000,1719.845587
1000.0,1000,1721.333441
1000.0,1000,1722.074518
1000.0,1000,1723.52092
1000.0,1000,1724.146421
1000.0,1000,1725.440529
1000.0,1000,1726.019371
1000.0,1000,1727.466902
1000.0,1000,1728.160016
1000.0,1000,1729.557773
362.0,362,1729.816965
1000.0,1000,1730.532938
1000.0,1000,1732.053275
1000.0,1000,1732.746836
1000.0,1000,1734.246962
1000.0,1000,1734.896444
1000.0,1000,1736.254461
1000.0,1000,1736.971153
1000.0,1000,1738.371358
1000.0,1000,1739.040883
1000.0,1000,1740.52128
1000.0,1000,1741.158387
1000.0,1000,1742.662126
1000.0,1000,1743.398411
1000.0,1000,1744.930616
1000.0,1000,1745.671327
1000.0,1000,1747.082542
1000.0,1000,1747.698261
1000.0,1000,1749.210718
1000.0,1000,1749.961971
1000.0,1000,1751.394563
1000.0,1000,1752.031132
1000.0,1000,1753.32424
1000.0,1000,1753.954764
1000.0,1000,1755.434965
1000.0,1000,1756.193687
1000.0,1000,1757.699931
1000.0,1000,1758.33904
1000.0,1000,1759.755524
1000.0,1000,1760.349486
1000.0,1000,1760.901088
1000.0,1000,1762.009004
1000.0,1000,1762.717638
1000.0,1000,1764.170479
1000.0,1000,1764.817095
1000.0,1000,1766.27885
1000.0,1000,1767.023205
1000.0,1000,1768.549956
1000.0,1000,1769.134255
1000.0,1000,1770.468213
1000.0,1000,1771.215062
1000.0,1000,1772.776601
1000.0,1000,1773.468102
1000.0,1000,1774.749664
88.0,88,1774.807723
1000.0,1000,1775.404364
1000.0,1000,1776.72505
1000.0,1000,1777.4653
1000.0,1000,1778.892557
380.0,380,1779.141982
1000.0,1000,1780.576236
1000.0,1000,1781.215263
1000.0,1000,1781.974112
1000.0,1000,1783.53613
1000.0,1000,1784.113922
1000.0,1000,1785.235407
1000.0,1000,1785.953189
1000.0,1000,1787.409431
1000.0,1000,1788.03986
1000.0,1000,1789.554176
1000.0,1000,1790.309668
1000.0,1000,1791.68428
1000.0,1000,1792.314699
1000.0,1000,1793.38221
1000.0,1000,1793.903172
1000.0,1000,1795.251095
1000.0,1000,1795.719642
1000.0,1000,1797.063312
1000.0,1000,1797.646768
1000.0,1000,1798.854343
1000.0,1000,1799.506623
1000.0,1000,1800.49629
1000.0,1000,1801.129002
1000.0,1000,1802.68587
1000.0,1000,1803.33574
1000.0,1000,1804.722541
1000.0,1000,1805.451544
1000.0,1000,1806.930755
1000.0,1000,1807.597717
1000.0,1000,1809.103968
1000.0,1000,1809.686313
1000.0,1000,1810.904151
1000.0,1000,1811.665841
1000.0,1000,1813.137474
1000.0,1000,1813.877844
1000.0,1000,1815.260791
1000.0,1000,1815.996731
1000.0,1000,1817.264682
1000.0,1000,1817.965448
1000.0,1000,1819.379375
1000.0,1000,1819.998303
1000.0,1000,1821.526461
1000.0,1000,1822.129307
1000.0,1000,1823.506881
1000.0,1000,1824.157223
1000.0,1000,1824.870204
1000.0,1000,1826.305643
1000.0,1000,1827.036944
1000.0,1000,1828.438865
1000.0,1000,1828.9866
1000.0,1000,1830.345789
1000.0,1000,1830.967755
1000.0,1000,1832.359486
1000.0,1000,1832.984399
1000.0,1000,1834.470882
1000.0,1000,1835.192178
1000.0,1000,1836.695319
1000.0,1000,1837.419177
1000.0,1000,1838.868821
1000.0,1000,1839.434713
1000.0,1000,1840.894224
1000.0,1000,1841.641544
1000.0,1000,1843.114832
1000.0,1000,1843.83649
1000.0,1000,1845.269666
1000.0,1000,1845.985001
1000.0,1000,1847.380338
1000.0,1000,1847.935104
1000.0,1000,1849.280338
89.0,89,1849.347687
99.0,99,1849.4228
1000.0,1000,1850.15671
387.0,387,1850.410597
1000.0,1000,1851.696502
1000.0,1000,1852.166714
1000.0,1000,1853.578632
940.0,940,1854.270839
115.0,115,1854.355958
103.0,103,1855.159931
1000.0,1000,1855.845004
86.0,86,1855.889826
1000.0,1000,1857.007978
1000.0,1000,1857.737106
1000.0,1000,1859.238158
1000.0,1000,1859.873974
105.0,105,1859.953093
1000.0,1000,1861.431516
1000.0,1000,1862.068791
1000.0,1000,1863.627732
99.0,99,1863.69195
1000.0,1000,1864.329834
89.0,89,1864.389052
1000.0,1000,1865.754519
1000.0,1000,1866.479121
1000.0,1000,1867.65234
1000.0,1000,1868.117914
1000.0,1000,1869.439404
100.0,100,1869.489569
1000.0,1000,1870.125838
1000.0,1000,1871.484663
82.0,82,1871.545121
1000.0,1000,1872.220082
1000.0,1000,1873.743479
1000.0,1000,1874.482331
1000.0,1000,1875.863404
85.0,85,1875.928847
1000.0,1000,1876.684559
1000.0,1000,1878.159867
1000.0,1000,1878.80225
1000.0,1000,1880.049752
1000.0,1000,1880.705285
1000.0,1000,1882.135915
1000.0,1000,1882.884083
1000.0,1000,1883.612777
1000.0,1000,1885.044953
1000.0,1000,1885.802372
1000.0,1000,1887.296803
1000.0,1000,1888.054909
1000.0,1000,1889.466653
1000.0,1000,1890.181338
1000.0,1000,1891.676666
1000.0,1000,1892.374259
1000.0,1000,1893.757799
1000.0,1000,1894.498885
579.0,579,1895.638421
1000.0,1000,1896.385921
1000.0,1000,1897.886094
1000.0,1000,1898.631155
95.0,95,1898.702908
102.0,102,1898.779531
1000.0,1000,1900.28386
1000.0,1000,1901.024459
1000.0,1000,1902.347531
1000.0,1000,1902.854493
1000.0,1000,1904.102677
1000.0,1000,1904.720549
1000.0,1000,1906.108903
1000.0,1000,1906.663254
1000.0,1000,1908.12108
1000.0,1000,1908.862955
1000.0,1000,1910.236322
1000.0,1000,1910.978552
1000.0,1000,1912.28675
1000.0,1000,1913.039699
1000.0,1000,1914.485792
1000.0,1000,1915.187297
