#{"t_start": 1533200038.5105882, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,998.853742
1000.0,1000,999.557825
1000.0,1000,1000.293936
1000.0,1000,1001.693261
1000.0,1000,1002.424672
1000.0,1000,1003.753359
1000.0,1000,1004.243141
1000.0,1000,1005.315164
1000.0,1000,1005.91343
1000.0,1000,1007.242541
1000.0,1000,1007.978469
1000.0,1000,1009.335566
1000.0,1000,1010.070812
1000.0,1000,1011.44493
1000.0,1000,1012.171056
1000.0,1000,1013.560553
1000.0,1000,1014.30159
1000.0,1000,1015.679803
1000.0,1000,1016.247555
1000.0,1000,1017.551374
928.0,928,1018.183114
1000.0,1000,1019.61928
1000.0,1000,1020.270342
1000.0,1000,1021.70311
1000.0,1000,1022.308259
1000.0,1000,1023.446778
1000.0,1000,1024.104757
595.0,595,1024.523787
1000.0,1000,1025.782939
1000.0,1000,1026.394684
909.0,909,1027.743493
1000.0,1000,1028.397831
1000.0,1000,1029.853287
1000.0,1000,1030.528756
1000.0,1000,1031.844744
1000.0,1000,1032.538633
1000.0,1000,1033.976578
1000.0,1000,1034.715303
1000.0,1000,1036.183906
1000.0,1000,1036.84111
1000.0,1000,1038.228147
1000.0,1000,1038.884522
1000.0,1000,1040.095675
1000.0,1000,1040.753417
1000.0,1000,1042.149398
1000.0,1000,1042.889378
1000.0,1000,1044.105944
1000.0,1000,1044.732061
1000.0,1000,1045.94873
1000.0,1000,1046.586429
1000.0,1000,1047.913152
1000.0,1000,1048.544634
1000.0,1000,1049.874325
1000.0,1000,1050.499438
1000.0,1000,1051.994823
1000.0,1000,1052.665864
1000.0,1000,1053.926107
1000.0,1000,1054.573622
940.0,940,1055.812368
1000.0,1000,1056.367578
1000.0,1000,1056.926584
1000.0,1000,1058.405775
1000.0,1000,1059.106757
1000.0,1000,1060.557891
1000.0,1000,1061.288269
1000.0,1000,1062.675859
1000.0,1000,1063.418769
1000.0,1000,1064.796237
1000.0,1000,1065.510013
1000.0,1000,1066.956492
1000.0,1000,1067.692853
1000.0,1000,1069.040307
1000.0,1000,1069.678535
1000.0,1000,1071.0734
1000.0,1000,1071.693693
1000.0,1000,1072.948626
1000.0,1000,1073.659973
1000.0,1000,1075.06021
1000.0,1000,1075.680153
1000.0,1000,1077.075229
1000.0,1000,1077.658012
1000.0,1000,1078.93224
1000.0,1000,1079.636057
1000.0,1000,1081.042635
1000.0,1000,1081.761882
1000.0,1000,1083.212536
1000.0,1000,1083.717539
1000.0,1000,1085.014486
1000.0,1000,1085.74754
1000.0,1000,1087.078098
1000.0,1000,1087.797532
1000.0,1000,1089.203186
1000.0,1000,1089.819795
1000.0,1000,1091.177316
1000.0,1000,1091.886209
1000.0,1000,1093.292035
1000.0,1000,1094.002239
1000.0,1000,1095.415638
1000.0,1000,1096.062962
1000.0,1000,1097.495137
1000.0,1000,1098.232691
1000.0,1000,1099.572368
1000.0,1000,1100.318959
1000.0,1000,1100.96083
160.0,160,1101.754052
1000.0,1000,1102.486814
1000.0,1000,1103.655565
1000.0,1000,1104.394381
1000.0,1000,1105.784952
1000.0,1000,1106.481777
1000.0,1000,1107.107601
1000.0,1000,1108.575317
1000.0,1000,1109.259463
1000.0,1000,1110.433686
1000.0,1000,1111.062887
315.0,315,1111.972147
1000.0,1000,1112.479026
1000.0,1000,1113.762053
507.0,507,1114.129413
1000.0,1000,1114.792731
721.0,721,1116.019638
1000.0,1000,1116.751178
1000.0,1000,1118.097542
355.0,355,1118.285397
366.0,366,1118.499623
1000.0,1000,1119.153619
161.0,161,1119.957493
1000.0,1000,1120.61759
222.0,222,1120.750206
1000.0,1000,1122.15664
1000.0,1000,1122.813724
1000.0,1000,1124.288188
1000.0,1000,1124.969387
1000.0,1000,1126.44048
1000.0,1000,1127.112979
1000.0,1000,1128.452752
1000.0,1000,1129.172737
1000.0,1000,1130.530252
1000.0,1000,1131.13996
1000.0,1000,1132.337632
1000.0,1000,1132.986863
1000.0,1000,1134.479757
1000.0,1000,1135.191983
1000.0,1000,1135.783119
1000.0,1000,1137.030544
1000.0,1000,1137.649273
1000.0,1000,1139.093575
1000.0,1000,1139.790946
1000.0,1000,1141.16608
1000.0,1000,1141.825343
1000.0,1000,1143.304114
1000.0,1000,1144.040783
1000.0,1000,1145.38609
1000.0,1000,1146.127282
1000.0,1000,1147.562302
1000.0,1000,1148.303879
1000.0,1000,1149.708287
1000.0,1000,1150.338285
1000.0,1000,1151.704437
1000.0,1000,1152.440079
1000.0,1000,1153.779292
1000.0,1000,1154.244565
1000.0,1000,1155.519241
1000.0,1000,1156.241213
1000.0,1000,1157.602885
1000.0,1000,1158.225509
1000.0,1000,1159.510662
1000.0,1000,1160.076955
1000.0,1000,1161.348632
844.0,844,1161.969051
1000.0,1000,1163.329222
1000.0,1000,1164.043748
1000.0,1000,1165.471954
1000.0,1000,1166.116037
1000.0,1000,1167.374857
1000.0,1000,1167.95277
1000.0,1000,1169.436364
1000.0,1000,1170.154867
1000.0,1000,1170.814542
1000.0,1000,1172.124652
1000.0,1000,1172.710045
1000.0,1000,1174.128369
1000.0,1000,1174.811039
1000.0,1000,1176.101614
1000.0,1000,1176.806597
1000.0,1000,1178.204629
1000.0,1000,1178.715592
1000.0,1000,1180.109476
1000.0,1000,1180.838298
1000.0,1000,1182.24337
1000.0,1000,1182.92392
1000.0,1000,1184.337307
1000.0,1000,1184.997114
1000.0,1000,1186.140587
1000.0,1000,1186.716612
1000.0,1000,1188.075606
1000.0,1000,1188.786062
1000.0,1000,1190.10042
1000.0,1000,1190.646925
1000.0,1000,1191.949976
1000.0,1000,1192.524247
1000.0,1000,1193.846601
1000.0,1000,1194.372575
1000.0,1000,1195.632938
1000.0,1000,1196.277097
1000.0,1000,1197.746516
1000.0,1000,1198.477611
1000.0,1000,1199.874504
1000.0,1000,1200.490809
1000.0,1000,1201.770741
1000.0,1000,1202.506993
1000.0,1000,1203.874347
1000.0,1000,1204.370707
1000.0,1000,1205.710391
1000.0,1000,1206.461788
1000.0,1000,1207.79123
1000.0,1000,1208.442773
1000.0,1000,1209.828302
1000.0,1000,1210.482047
1000.0,1000,1211.95754
1000.0,1000,1212.593352
1000.0,1000,1213.314854
1000.0,1000,1214.673977
1000.0,1000,1215.173401
1000.0,1000,1216.51934
1000.0,1000,1217.251482
1000.0,1000,1218.643424
1000.0,1000,1219.285159
1000.0,1000,1220.773457
1000.0,1000,1221.496479
1000.0,1000,1222.892193
1000.0,1000,1223.609131
1000.0,1000,1225.066255
1000.0,1000,1225.696077
1000.0,1000,1227.071744
1000.0,1000,1227.779204
1000.0,1000,1229.171576
1000.0,1000,1229.924334
1000.0,1000,1231.378921
1000.0,1000,1232.058292
1000.0,1000,1233.421156
1000.0,1000,1233.922383
1000.0,1000,1235.169546
1000.0,1000,1235.906487
1000.0,1000,1237.235396
1000.0,1000,1237.788794
1000.0,1000,1238.956078
1000.0,1000,1239.6723
1000.0,1000,1241.031206
1000.0,1000,1241.711626
1000.0,1000,1243.157069
1000.0,1000,1243.897883
1000.0,1000,1245.348282
1000.0,1000,1246.077082
1000.0,1000,1247.464221
1000.0,1000,1248.20808
1000.0,1000,1249.61479
1000.0,1000,1250.331568
1000.0,1000,1251.763083
1000.0,1000,1252.398539
1000.0,1000,1253.715522
1000.0,1000,1254.310541
1000.0,1000,1255.501712
1000.0,1000,1256.135271
1000.0,1000,1256.84757
1000.0,1000,1258.217888
1000.0,1000,1258.970965
1000.0,1000,1260.289618
1000.0,1000,1260.89575
1000.0,1000,1262.335807
1000.0,1000,1263.081603
1000.0,1000,1264.550926
1000.0,1000,1265.298388
1000.0,1000,1266.737414
1000.0,1000,1267.333394
642.0,642,1268.452349
501.0,501,1268.81306
370.0,370,1269.083134
330.0,330,1269.293831
251.0,251,1269.454173
386.0,386,1270.453665
382.0,382,1270.740063
220.0,220,1270.90448
351.0,351,1271.163474
402.0,402,1271.462568
239.0,239,1271.621557
654.0,654,1272.769557
515.0,515,1273.141927
360.0,360,1273.400913
322.0,322,1273.620197
635.0,635,1274.731437
214.0,214,1274.872806
282.0,282,1275.050833
445.0,445,1275.343654
358.0,358,1275.556565
362.0,362,1275.781194
397.0,397,1276.699397
1000.0,1000,1277.242463
669.0,669,1277.600414
324.0,324,1278.515294
253.0,253,1278.701562
619.0,619,1279.152514
475.0,475,1279.49927
1000.0,1000,1280.94284
1000.0,1000,1281.680923
1000.0,1000,1283.173887
1000.0,1000,1283.830424
1000.0,1000,1285.249849
1000.0,1000,1285.956284
829.0,829,1287.105248
1000.0,1000,1287.732403
854.0,854,1288.198338
330.0,330,1289.089566
258.0,258,1289.276138
1000.0,1000,1290.007387
1000.0,1000,1291.45592
1000.0,1000,1292.199103
1000.0,1000,1293.644214
1000.0,1000,1294.383578
1000.0,1000,1295.885273
1000.0,1000,1296.585961
1000.0,1000,1297.866587
1000.0,1000,1298.540881
1000.0,1000,1300.027019
1000.0,1000,1300.764341
1000.0,1000,1302.087054
1000.0,1000,1302.807898
1000.0,1000,1304.245413
1000.0,1000,1304.895377
1000.0,1000,1306.388814
1000.0,1000,1307.055673
1000.0,1000,1308.479496
1000.0,1000,1309.215729
1000.0,1000,1310.676934
1000.0,1000,1311.357146
1000.0,1000,1312.103518
1000.0,1000,1313.367377
1000.0,1000,1314.024694
1000.0,1000,1315.343603
1000.0,1000,1315.890908
1000.0,1000,1317.326617
1000.0,1000,1318.02396
1000.0,1000,1319.314028
1000.0,1000,1319.833567
1000.0,1000,1321.032213
1000.0,1000,1321.666423
1000.0,1000,1323.0844
1000.0,1000,1323.823837
1000.0,1000,1325.34281
1000.0,1000,1326.017435
1000.0,1000,1327.472744
1000.0,1000,1328.211985
1000.0,1000,1329.659378
1000.0,1000,1330.370957
1000.0,1000,1331.709222
1000.0,1000,1332.344593
1000.0,1000,1333.789147
250.0,250,1333.970196
1000.0,1000,1334.692142
1000.0,1000,1335.985337
1000.0,1000,1336.702078
1000.0,1000,1338.045254
1000.0,1000,1338.7578
1000.0,1000,1340.194648
1000.0,1000,1340.813629
649.0,649,1342.030377
291.0,291,1342.203848
271.0,271,1342.351811
285.0,285,1342.494413
213.0,213,1342.612049
352.0,352,1342.825799
261.0,261,1342.980039
220.0,220,1343.724836
273.0,273,1343.927737
178.0,178,1344.060791
144.0,144,1344.168697
299.0,299,1344.392088
306.0,306,1344.619173
249.0,249,1344.802493
351.0,351,1345.040632
247.0,247,1345.936391
199.0,199,1346.08444
223.0,223,1346.247837
186.0,186,1346.383318
246.0,246,1346.567031
237.0,237,1346.742825
125.0,125,1346.834425
418.0,418,1347.079433
215.0,215,1347.207053
316.0,316,1348.110402
285.0,285,1348.31739
309.0,309,1348.541224
211.0,211,1348.693596
193.0,193,1348.833233
431.0,431,1349.120513
322.0,322,1349.323524
141.0,141,1349.417589
571.0,571,1350.403045
259.0,259,1350.520705
515.0,515,1350.762717
383.0,383,1350.954932
198.0,198,1351.054117
763.0,763,1352.172486
518.0,518,1352.531297
1000.0,1000,1354.008699
852.0,852,1354.634973
1000.0,1000,1355.267856
1000.0,1000,1356.52279
1000.0,1000,1357.262174
1000.0,1000,1358.674562
1000.0,1000,1359.219713
1000.0,1000,1360.554503
1000.0,1000,1361.218022
1000.0,1000,1362.683708
1000.0,1000,1363.351013
1000.0,1000,1364.585667
1000.0,1000,1365.323632
1000.0,1000,1366.547243
1000.0,1000,1367.10546
1000.0,1000,1368.475029
1000.0,1000,1369.115778
1000.0,1000,1370.529684
1000.0,1000,1371.269037
1000.0,1000,1372.611181
1000.0,1000,1373.198736
1000.0,1000,1374.354222
1000.0,1000,1375.061167
695.0,695,1376.278892
1000.0,1000,1376.912528
1000.0,1000,1378.384477
259.0,259,1378.514661
1000.0,1000,1379.224753
1000.0,1000,1380.700981
1000.0,1000,1381.404307
142.0,142,1381.510681
1000.0,1000,1382.776637
1000.0,1000,1383.409056
1000.0,1000,1384.778322
1000.0,1000,1385.407001
1000.0,1000,1386.809369
1000.0,1000,1387.563916
1000.0,1000,1388.945016
1000.0,1000,1389.593213
1000.0,1000,1391.046627
1000.0,1000,1391.776584
1000.0,1000,1393.165087
1000.0,1000,1393.894888
1000.0,1000,1395.013086
1000.0,1000,1395.610937
1000.0,1000,1397.035705
1000.0,1000,1397.713857
1000.0,1000,1398.452872
1000.0,1000,1399.882397
1000.0,1000,1400.519226
1000.0,1000,1401.892711
1000.0,1000,1402.612102
1000.0,1000,1403.945426
1000.0,1000,1404.67369
1000.0,1000,1406.088909
1000.0,1000,1406.776159
1000.0,1000,1408.118981
1000.0,1000,1408.839017
1000.0,1000,1409.988553
1000.0,1000,1410.557721
1000.0,1000,1411.81565
1000.0,1000,1412.324045
1000.0,1000,1413.694211
1000.0,1000,1414.446702
1000.0,1000,1415.76851
1000.0,1000,1416.269518
1000.0,1000,1417.53863
1000.0,1000,1418.126398
1000.0,1000,1419.515282
1000.0,1000,1420.253224
1000.0,1000,1421.632023
1000.0,1000,1422.367294
1000.0,1000,1423.79001
1000.0,1000,1424.519192
1000.0,1000,1425.928481
1000.0,1000,1426.652609
1000.0,1000,1428.001458
1000.0,1000,1428.448836
1000.0,1000,1429.762963
1000.0,1000,1430.478105
1000.0,1000,1431.884692
1000.0,1000,1432.629694
1000.0,1000,1433.980573
1000.0,1000,1434.448839
1000.0,1000,1435.683752
1000.0,1000,1436.360223
1000.0,1000,1437.685703
1000.0,1000,1438.284686
1000.0,1000,1439.769645
1000.0,1000,1440.355101
1000.0,1000,1441.063169
1000.0,1000,1442.527221
1000.0,1000,1443.178289
1000.0,1000,1444.549639
1000.0,1000,1445.250681
1000.0,1000,1446.767696
1000.0,1000,1447.511561
1000.0,1000,1448.804369
1000.0,1000,1449.512548
1000.0,1000,1450.666052
1000.0,1000,1451.240024
1000.0,1000,1452.470614
1000.0,1000,1453.085724
1000.0,1000,1454.244787
1000.0,1000,1454.745232
1000.0,1000,1456.023638
1000.0,1000,1456.738781
1000.0,1000,1458.103752
1000.0,1000,1458.7971
1000.0,1000,1460.307603
201.0,201,1460.439198
1000.0,1000,1461.135921
1000.0,1000,1462.477361
1000.0,1000,1463.042557
1000.0,1000,1464.249071
1000.0,1000,1464.897277
1000.0,1000,1466.36447
1000.0,1000,1467.103137
1000.0,1000,1468.410189
1000.0,1000,1468.859327
1000.0,1000,1470.113636
1000.0,1000,1470.833646
1000.0,1000,1472.085976
1000.0,1000,1472.692927
1000.0,1000,1474.078735
1000.0,1000,1474.825158
1000.0,1000,1476.244407
1000.0,1000,1476.905314
1000.0,1000,1478.220664
1000.0,1000,1478.958421
1000.0,1000,1480.304471
1000.0,1000,1480.987848
1000.0,1000,1482.374568
1000.0,1000,1483.002532
1000.0,1000,1484.361499
1000.0,1000,1485.090456
1000.0,1000,1486.503392
1000.0,1000,1487.248716
1000.0,1000,1488.566744
1000.0,1000,1489.298285
1000.0,1000,1490.449158
1000.0,1000,1491.187939
1000.0,1000,1491.871987
1000.0,1000,1493.168472
1000.0,1000,1493.81043
1000.0,1000,1495.232308
1000.0,1000,1495.970179
1000.0,1000,1497.274865
1000.0,1000,1497.874804
1000.0,1000,1499.177571
1000.0,1000,1499.771119
1000.0,1000,1501.053584
1000.0,1000,1501.635147
1000.0,1000,1502.964693
1000.0,1000,1503.655041
1000.0,1000,1504.850593
1000.0,1000,1505.322111
1000.0,1000,1506.638953
1000.0,1000,1507.190277
1000.0,1000,1508.454595
1000.0,1000,1508.962826
1000.0,1000,1510.305439
1000.0,1000,1510.874895
781.0,781,1511.910862
1000.0,1000,1512.650003
1000.0,1000,1514.0809
1000.0,1000,1514.752123
1000.0,1000,1516.211492
1000.0,1000,1516.856332
1000.0,1000,1518.258112
1000.0,1000,1518.972775
1000.0,1000,1520.378687
1000.0,1000,1521.09167
1000.0,1000,1522.404512
1000.0,1000,1523.128512
1000.0,1000,1524.524745
1000.0,1000,1525.242204
505.0,505,1525.536218
1000.0,1000,1526.832501
1000.0,1000,1527.506712
1000.0,1000,1528.738933
1000.0,1000,1529.40482
1000.0,1000,1530.607013
1000.0,1000,1531.330768
1000.0,1000,1532.809224
1000.0,1000,1533.553584
1000.0,1000,1534.983382
1000.0,1000,1535.71459
1000.0,1000,1537.081589
1000.0,1000,1537.821713
1000.0,1000,1539.194489
1000.0,1000,1539.783934
1000.0,1000,1540.958331
1000.0,1000,1541.607012
1000.0,1000,1543.015912
1000.0,1000,1543.65798
1000.0,1000,1545.122189
1000.0,1000,1545.765847
1000.0,1000,1546.475296
1000.0,1000,1547.906322
1000.0,1000,1548.637816
1000.0,1000,1550.109728
1000.0,1000,1550.730515
1000.0,1000,1552.171703
1000.0,1000,1552.825766
1000.0,1000,1553.913435
1000.0,1000,1554.464817
1000.0,1000,1555.687224
1000.0,1000,1556.314384
1000.0,1000,1557.544822
1000.0,1000,1558.290435
1000.0,1000,1559.648273
1000.0,1000,1560.386423
1000.0,1000,1561.768143
1000.0,1000,1562.466168
700.0,700,1563.415904
1000.0,1000,1564.062554
1000.0,1000,1565.284304
1000.0,1000,1565.908056
1000.0,1000,1567.441155
1000.0,1000,1568.162648
1000.0,1000,1569.650833
1000.0,1000,1570.320591
1000.0,1000,1571.731086
1000.0,1000,1572.33377
1000.0,1000,1573.803701
1000.0,1000,1574.526675
1000.0,1000,1575.721493
1000.0,1000,1576.351145
1000.0,1000,1576.964412
1000.0,1000,1578.351859
1000.0,1000,1579.096186
1000.0,1000,1580.440334
1000.0,1000,1581.072433
1000.0,1000,1582.467392
1000.0,1000,1583.020727
1000.0,1000,1584.395813
1000.0,1000,1585.051059
1000.0,1000,1586.345235
1000.0,1000,1587.012408
1000.0,1000,1588.312769
1000.0,1000,1588.902591
1000.0,1000,1590.127865
1000.0,1000,1590.846439
1000.0,1000,1592.164631
1000.0,1000,1592.794914
1000.0,1000,1594.130727
1000.0,1000,1594.877165
1000.0,1000,1596.320916
1000.0,1000,1596.947161
1000.0,1000,1598.301815
1000.0,1000,1598.83708
1000.0,1000,1600.20048
1000.0,1000,1600.781206
1000.0,1000,1602.028744
1000.0,1000,1602.767196
1000.0,1000,1604.190006
1000.0,1000,1604.944486
1000.0,1000,1606.210242
1000.0,1000,1606.891781
1000.0,1000,1608.349826
1000.0,1000,1609.093437
1000.0,1000,1610.545263
1000.0,1000,1611.236929
1000.0,1000,1612.697617
1000.0,1000,1613.38695
1000.0,1000,1614.927883
1000.0,1000,1615.559246
1000.0,1000,1616.733474
1000.0,1000,1617.360469
1000.0,1000,1618.764467
1000.0,1000,1619.365292
934.0,934,1619.808784
1000.0,1000,1621.246597
1000.0,1000,1621.965239
1000.0,1000,1623.176122
1000.0,1000,1623.804119
1000.0,1000,1625.298028
1000.0,1000,1625.985881
1000.0,1000,1627.311417
1000.0,1000,1627.999347
1000.0,1000,1629.400523
1000.0,1000,1630.134705
1000.0,1000,1631.516858
1000.0,1000,1632.176738
1000.0,1000,1633.617822
1000.0,1000,1634.358951
1000.0,1000,1635.729035
1000.0,1000,1636.266371
1000.0,1000,1637.203225
1000.0,1000,1637.820614
1000.0,1000,1639.32039
1000.0,1000,1639.988029
1000.0,1000,1641.414357
1000.0,1000,1642.129132
1000.0,1000,1643.575998
1000.0,1000,1644.276297
1000.0,1000,1645.773591
1000.0,1000,1646.510375
1000.0,1000,1647.861282
1000.0,1000,1648.497702
1000.0,1000,1649.807271
1000.0,1000,1650.51835
1000.0,1000,1651.973467
1000.0,1000,1652.702188
1000.0,1000,1654.081431
1000.0,1000,1654.67775
1000.0,1000,1656.120281
1000.0,1000,1656.824961
1000.0,1000,1658.224243
1000.0,1000,1658.957365
1000.0,1000,1659.671414
1000.0,1000,1661.091021
1000.0,1000,1661.834827
1000.0,1000,1663.200234
1000.0,1000,1663.944984
1000.0,1000,1665.22527
1000.0,1000,1665.698434
1000.0,1000,1666.974284
1000.0,1000,1667.714094
665.0,665,1668.966206
1000.0,1000,1669.683152
1000.0,1000,1671.118939
1000.0,1000,1671.698045
1000.0,1000,1672.932906
1000.0,1000,1673.642596
1000.0,1000,1675.055336
1000.0,1000,1675.78089
1000.0,1000,1677.19448
1000.0,1000,1677.908868
1000.0,1000,1679.327025
1000.0,1000,1679.902017
1000.0,1000,1681.299
1000.0,1000,1681.850881
1000.0,1000,1683.07249
1000.0,1000,1683.785326
1000.0,1000,1685.176568
1000.0,1000,1685.740705
1000.0,1000,1687.042979
1000.0,1000,1687.787405
1000.0,1000,1688.338821
1000.0,1000,1689.56139
1000.0,1000,1690.256539
1000.0,1000,1691.662168
1000.0,1000,1692.335636
1000.0,1000,1693.312438
1000.0,1000,1693.930915
1000.0,1000,1695.279627
1000.0,1000,1695.936318
1000.0,1000,1697.408603
1000.0,1000,1698.060094
1000.0,1000,1699.517112
1000.0,1000,1700.128087
1000.0,1000,1701.436959
1000.0,1000,1702.132082
1000.0,1000,1703.576189
1000.0,1000,1704.211633
1000.0,1000,1705.657468
1000.0,1000,1706.378271
1000.0,1000,1707.843157
1000.0,1000,1708.446769
1000.0,1000,1709.878354
1000.0,1000,1710.487052
1000.0,1000,1711.871033
1000.0,1000,1712.482132
1000.0,1000,1713.889554
1000.0,1000,1714.538049
1000.0,1000,1715.659839
1000.0,1000,1716.122063
1000.0,1000,1717.382779
1000.0,1000,1718.121784
1000.0,1000,1719.488804
1000.0,1000,1720.139586
1000.0,1000,1721.560226
1000.0,1000,1722.290611
1000.0,1000,1723.762799
1000.0,1000,1724.404527
1000.0,1000,1725.856416
1000.0,1000,1726.473798
1000.0,1000,1727.656208
1000.0,1000,1728.329612
820.0,820,1728.920932
1000.0,1000,1730.273815
1000.0,1000,1730.968853
1000.0,1000,1732.472633
1000.0,1000,1733.210118
1000.0,1000,1734.628074
1000.0,1000,1735.35329
1000.0,1000,1736.783718
138.0,138,1736.872859
1000.0,1000,1737.467724
1000.0,1000,1738.86665
1000.0,1000,1739.577291
1000.0,1000,1740.874956
1000.0,1000,1741.583547
1000.0,1000,1742.957907
1000.0,1000,1743.500553
1000.0,1000,1744.786968
1000.0,1000,1745.281926
1000.0,1000,1746.648841
1000.0,1000,1747.389544
1000.0,1000,1748.713199
1000.0,1000,1749.237577
1000.0,1000,1750.512548
1000.0,1000,1751.013452
1000.0,1000,1752.225908
1000.0,1000,1752.926782
1000.0,1000,1754.393065
1000.0,1000,1755.109351
1000.0,1000,1756.419015
1000.0,1000,1757.026509
1000.0,1000,1758.445571
1000.0,1000,1759.046775
1000.0,1000,1760.166289
1000.0,1000,1760.795095
1000.0,1000,1762.066002
1000.0,1000,1762.704335
1000.0,1000,1764.175727
1000.0,1000,1764.787899
1000.0,1000,1766.005827
1000.0,1000,1766.748327
1000.0,1000,1768.223778
1000.0,1000,1768.974672
1000.0,1000,1770.259986
1000.0,1000,1770.886644
1000.0,1000,1771.511352
110.0,110,1772.306765
1000.0,1000,1773.027435
1000.0,1000,1774.401703
1000.0,1000,1775.029643
1000.0,1000,1775.726124
144.0,144,1776.555668
1000.0,1000,1777.187956
1000.0,1000,1778.613357
695.0,695,1779.118684
700.0,700,1779.474106
1000.0,1000,1780.894047
1000.0,1000,1781.524975
153.0,153,1781.637287
1000.0,1000,1783.130326
1000.0,1000,1783.733159
1000.0,1000,1785.05652
1000.0,1000,1785.79889
1000.0,1000,1787.10069
1000.0,1000,1787.701483
1000.0,1000,1788.974901
1000.0,1000,1789.595134
1000.0,1000,1790.976133
1000.0,1000,1791.661174
162.0,162,1791.779831
1000.0,1000,1793.151347
1000.0,1000,1793.89019
360.0,360,1794.15487
1000.0,1000,1795.484769
1000.0,1000,1796.169327
1000.0,1000,1797.47159
1000.0,1000,1798.165935
1000.0,1000,1799.410907
1000.0,1000,1800.002234
1000.0,1000,1801.448525
448.0,448,1801.768251
1000.0,1000,1803.159241
1000.0,1000,1803.904514
1000.0,1000,1804.63067
1000.0,1000,1806.040076
1000.0,1000,1806.726795
1000.0,1000,1808.158418
1000.0,1000,1808.787554
1000.0,1000,1810.224343
1000.0,1000,1810.917251
1000.0,1000,1812.340521
1000.0,1000,1813.014999
1000.0,1000,1814.278075
1000.0,1000,1814.855995
1000.0,1000,1816.275005
1000.0,1000,1816.94747
1000.0,1000,1818.162165
1000.0,1000,1818.806418
1000.0,1000,1820.255905
1000.0,1000,1820.923982
361.0,361,1821.193531
1000.0,1000,1822.680427
1000.0,1000,1823.360375
1000.0,1000,1824.707646
1000.0,1000,1825.44561
1000.0,1000,1826.893252
1000.0,1000,1827.589193
1000.0,1000,1828.980106
1000.0,1000,1829.682776
1000.0,1000,1830.941262
1000.0,1000,1831.419526
1000.0,1000,1832.574486
1000.0,1000,1833.179522
1000.0,1000,1834.331813
1000.0,1000,1834.958048
1000.0,1000,1836.371147
1000.0,1000,1837.124622
167.0,167,1837.249967
1000.0,1000,1838.522906
1000.0,1000,1839.093183
1000.0,1000,1840.506493
1000.0,1000,1841.239467
1000.0,1000,1842.607477
1000.0,1000,1843.329734
1000.0,1000,1844.786112
174.0,174,1844.916294
856.0,856,1845.548057
1000.0,1000,1846.999058
1000.0,1000,1847.580205
1000.0,1000,1848.804008
536.0,536,1849.185949
1000.0,1000,1850.638139
1000.0,1000,1851.359109
1000.0,1000,1851.997454
1000.0,1000,1853.306033
1000.0,1000,1853.767456
1000.0,1000,1855.046953
1000.0,1000,1855.744948
1000.0,1000,1857.09453
1000.0,1000,1857.760913
1000.0,1000,1859.269904
1000.0,1000,1859.905601
1000.0,1000,1861.30837
1000.0,1000,1861.940567
1000.0,1000,1863.181051
1000.0,1000,1863.706548
1000.0,1000,1865.094628
1000.0,1000,1865.720238
1000.0,1000,1867.151709
1000.0,1000,1867.830396
1000.0,1000,1869.100356
1000.0,1000,1869.814164
709.0,709,1871.007474
1000.0,1000,1871.700227
1000.0,1000,1873.108005
1000.0,1000,1873.813096
1000.0,1000,1875.206715
1000.0,1000,1875.796869
1000.0,1000,1877.206675
1000.0,1000,1877.882945
1000.0,1000,1879.286419
1000.0,1000,1879.997435
1000.0,1000,1880.588815
1000.0,1000,1881.807095
489.0,489,1882.174177
951.0,951,1883.592617
1000.0,1000,1884.186296
335.0,335,1884.412491
171.0,171,1884.539428
1000.0,1000,1885.968282
1000.0,1000,1886.609269
1000.0,1000,1887.819755
1000.0,1000,1888.496535
199.0,199,1888.647852
986.0,986,1890.036196
1000.0,1000,1890.670621
1000.0,1000,1891.95505
480.0,480,1892.31031
23.0,23,1892.327976
1000.0,1000,1893.734379
1000.0,1000,1894.437979
1000.0,1000,1895.706448
1000.0,1000,1896.387469
1000.0,1000,1897.781667
1000.0,1000,1898.466954
1000.0,1000,1899.882952
1000.0,1000,1900.583497
1000.0,1000,1901.832704
1000.0,1000,1902.564145
506.0,506,1902.927861
818.0,818,1904.20276
1000.0,1000,1904.91832
5.0,5,1904.922333
1000.0,1000,1906.214959
1000.0,1000,1906.812246
530.0,530,1907.190175
1000.0,1000,1908.66407
556.0,556,1909.066469
1000.0,1000,1910.481077
1000.0,1000,1911.22006
1000.0,1000,1912.236651
1000.0,1000,1912.841859
1000.0,1000,1914.17994
1000.0,1000,1914.808766
1000.0,1000,1916.025493
1000.0,1000,1916.732384
1000.0,1000,1918.176495
1000.0,1000,1918.822005
1000.0,1000,1920.281543
1000.0,1000,1920.944301
644.0,644,1921.425117
1000.0,1000,1922.839293
1000.0,1000,1923.53543
1000.0,1000,1924.934842
1000.0,1000,1925.422161
1000.0,1000,1926.695029
1000.0,1000,1927.411749
36.0,36,1927.438199
1000.0,1000,1928.83751
1000.0,1000,1929.482996
1000.0,1000,1930.813735
1000.0,1000,1931.467478
1000.0,1000,1932.642983
1000.0,1000,1933.298947
1000.0,1000,1934.727813
1000.0,1000,1935.329963
1000.0,1000,1936.592868
1000.0,1000,1937.318375
1000.0,1000,1938.753472
1000.0,1000,1939.335637
1000.0,1000,1940.535639
