#{"t_start": 1533530728.8743954, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3949.746531
1000.0,1000,3956.263983
1000.0,1000,3957.957556
1000.0,1000,3964.484034
1000.0,1000,3966.168865
1000.0,1000,3972.745204
1000.0,1000,3974.43405
250.0,250,3979.763975
120.0,120,3979.967631
40.0,40,3980.03558
73.0,73,3980.160532
56.0,56,3980.255711
84.0,84,3980.398337
38.0,38,3980.46299
37.0,37,3980.525771
118.0,118,3980.725643
51.0,51,3980.81199
44.0,44,3980.886291
177.0,177,3981.184018
107.0,107,3981.365356
72.0,72,3981.487411
65.0,65,3981.597759
104.0,104,3981.77382
35.0,35,3981.833331
56.0,56,3981.928688
80.0,80,3982.064379
46.0,46,3982.142487
48.0,48,3982.223851
92.0,92,3982.379934
90.0,90,3982.532467
28.0,28,3982.581373
113.0,113,3982.770406
64.0,64,3982.879066
57.0,57,3982.975763
59.0,59,3983.072683
87.0,87,3988.0448
135.0,135,3988.272903
62.0,62,3988.378179
59.0,59,3988.478331
269.0,269,3988.934218
51.0,51,3989.020905
113.0,113,3989.212758
333.0,333,3989.768374
185.0,185,3990.078513
73.0,73,3990.202511
71.0,71,3990.323095
110.0,110,3990.51002
125.0,125,3990.721842
1000.0,1000,3997.250556
186.0,186,3997.562158
1000.0,1000,3999.249469
59.0,59,3999.349774
1000.0,1000,4005.874032
1000.0,1000,4007.56534
1000.0,1000,4014.064394
1000.0,1000,4015.755313
1000.0,1000,4022.270604
142.0,142,4022.511074
1000.0,1000,4024.205428
1000.0,1000,4030.745194
1000.0,1000,4032.445596
1000.0,1000,4039.031611
1000.0,1000,4040.721531
1000.0,1000,4047.290666
1000.0,1000,4048.97785
1000.0,1000,4055.587316
1000.0,1000,4057.284804
1000.0,1000,4063.786321
1000.0,1000,4065.462963
1000.0,1000,4072.016229
1000.0,1000,4073.710317
1000.0,1000,4080.327411
1000.0,1000,4082.014416
1000.0,1000,4088.595845
1000.0,1000,4090.280568
1000.0,1000,4096.800242
1000.0,1000,4098.496158
1000.0,1000,4105.070376
1000.0,1000,4106.759507
1000.0,1000,4113.342244
1000.0,1000,4115.015004
127.0,127,4115.229829
1000.0,1000,4121.792196
1000.0,1000,4123.488796
1000.0,1000,4130.048052
1000.0,1000,4131.737261
1000.0,1000,4138.263998
1000.0,1000,4139.953856
1000.0,1000,4146.507131
1000.0,1000,4148.200969
1000.0,1000,4154.748052
201.0,201,4155.089089
927.0,927,4156.660015
1000.0,1000,4163.266591
1000.0,1000,4164.957046
1000.0,1000,4171.523873
937.0,937,4173.111145
127.0,127,4173.324479
229.0,229,4173.711902
1000.0,1000,4180.251702
1000.0,1000,4181.946265
1000.0,1000,4188.458807
1000.0,1000,4190.130465
1000.0,1000,4196.671143
1000.0,1000,4198.385562
1000.0,1000,4204.931103
1000.0,1000,4206.625319
1000.0,1000,4213.165291
1000.0,1000,4214.858584
1000.0,1000,4221.407125
1000.0,1000,4223.096242
84.0,84,4223.238228
1000.0,1000,4229.779429
1000.0,1000,4231.471638
1000.0,1000,4238.009238
1000.0,1000,4239.698936
1000.0,1000,4246.196027
1000.0,1000,4247.882272
1000.0,1000,4254.396607
1000.0,1000,4256.088276
1000.0,1000,4262.614189
1000.0,1000,4264.304924
1000.0,1000,4270.860728
1000.0,1000,4272.550187
1000.0,1000,4279.089933
1000.0,1000,4280.786632
1000.0,1000,4282.480056
1000.0,1000,4289.066984
1000.0,1000,4290.744641
1000.0,1000,4297.304553
1000.0,1000,4298.9889
1000.0,1000,4305.526533
1000.0,1000,4307.218441
1000.0,1000,4313.726943
1000.0,1000,4315.418998
1000.0,1000,4321.927995
1000.0,1000,4323.599828
1000.0,1000,4330.120997
1000.0,1000,4331.812247
1000.0,1000,4338.32552
1000.0,1000,4340.021285
1000.0,1000,4346.587038
1000.0,1000,4348.281245
1000.0,1000,4354.885497
1000.0,1000,4356.570787
1000.0,1000,4363.104102
1000.0,1000,4364.792726
1000.0,1000,4371.318447
1000.0,1000,4373.012927
1000.0,1000,4379.55401
1000.0,1000,4381.248378
1000.0,1000,4387.78424
1000.0,1000,4389.478833
1000.0,1000,4396.049119
1000.0,1000,4397.74126
1000.0,1000,4404.313605
1000.0,1000,4405.995911
1000.0,1000,4412.536045
1000.0,1000,4414.230203
1000.0,1000,4420.77164
1000.0,1000,4422.458451
1000.0,1000,4429.046208
1000.0,1000,4430.737192
1000.0,1000,4437.281692
1000.0,1000,4438.974646
1000.0,1000,4445.513281
1000.0,1000,4447.207889
1000.0,1000,4448.901961
1000.0,1000,4455.424675
1000.0,1000,4457.118149
1000.0,1000,4463.679583
1000.0,1000,4465.36509
1000.0,1000,4471.913088
1000.0,1000,4473.603312
1000.0,1000,4480.151618
1000.0,1000,4481.823781
1000.0,1000,4488.391451
1000.0,1000,4490.089447
1000.0,1000,4496.612127
1000.0,1000,4498.306865
1000.0,1000,4504.913853
1000.0,1000,4506.59032
1000.0,1000,4513.10102
1000.0,1000,4514.796333
1000.0,1000,4521.329305
1000.0,1000,4523.019069
1000.0,1000,4529.560731
1000.0,1000,4531.255886
1000.0,1000,4537.792455
1000.0,1000,4539.485332
1000.0,1000,4546.036943
1000.0,1000,4547.730289
1000.0,1000,4554.288713
1000.0,1000,4555.993484
1000.0,1000,4562.542258
1000.0,1000,4564.236717
1000.0,1000,4570.796417
1000.0,1000,4572.4888
1000.0,1000,4579.038077
1000.0,1000,4580.727828
1000.0,1000,4587.258388
1000.0,1000,4588.94996
1000.0,1000,4595.482277
1000.0,1000,4597.167813
1000.0,1000,4603.704545
1000.0,1000,4605.392403
1000.0,1000,4611.95545
263.0,263,4612.388881
1000.0,1000,4614.07707
1000.0,1000,4620.662762
1000.0,1000,4622.357653
1000.0,1000,4628.923021
1000.0,1000,4630.615719
1000.0,1000,4637.168761
1000.0,1000,4638.856616
1000.0,1000,4645.385316
1000.0,1000,4647.063485
1000.0,1000,4653.597481
1000.0,1000,4655.288127
1000.0,1000,4661.869419
1000.0,1000,4663.550503
1000.0,1000,4670.116064
1000.0,1000,4671.809765
1000.0,1000,4673.496395
1000.0,1000,4680.081838
1000.0,1000,4681.772183
1000.0,1000,4688.378685
1000.0,1000,4690.06746
113.0,113,4690.258471
1000.0,1000,4696.79348
1000.0,1000,4698.476438
212.0,212,4703.665239
772.0,772,4704.973368
76.0,76,4705.102165
455.0,455,4705.873426
1000.0,1000,4712.444337
1000.0,1000,4714.135923
1000.0,1000,4720.69239
1000.0,1000,4722.385012
1000.0,1000,4728.964469
1000.0,1000,4730.648053
1000.0,1000,4737.231451
257.0,257,4737.66853
522.0,522,4738.552334
237.0,237,4738.949152
550.0,550,4739.880908
1000.0,1000,4746.442079
1000.0,1000,4748.126001
1000.0,1000,4754.698093
1000.0,1000,4756.391644
1000.0,1000,4762.952526
1000.0,1000,4764.641756
1000.0,1000,4771.182077
1000.0,1000,4772.867594
1000.0,1000,4779.401867
1000.0,1000,4781.08491
854.0,854,4787.403983
105.0,105,4787.582139
432.0,432,4788.313571
313.0,313,4788.843919
97.0,97,4789.008296
404.0,404,4789.689826
1000.0,1000,4796.247239
1000.0,1000,4797.938744
677.0,677,4803.927692
397.0,397,4804.599718
1000.0,1000,4806.294481
1000.0,1000,4812.854415
1000.0,1000,4814.547351
1000.0,1000,4821.142729
1000.0,1000,4822.834877
1000.0,1000,4829.372999
1000.0,1000,4831.065361
1000.0,1000,4837.606557
460.0,460,4838.386142
1000.0,1000,4840.070438
1000.0,1000,4846.616253
1000.0,1000,4848.307817
1000.0,1000,4854.883161
1000.0,1000,4856.569376
1000.0,1000,4863.104938
1000.0,1000,4864.796719
1000.0,1000,4871.32356
1000.0,1000,4873.007312
1000.0,1000,4879.554727
1000.0,1000,4881.236925
1000.0,1000,4887.736723
1000.0,1000,4889.429116
1000.0,1000,4895.958361
1000.0,1000,4897.653388
1000.0,1000,4904.215337
1000.0,1000,4905.905345
1000.0,1000,4912.482985
1000.0,1000,4914.163857
621.0,621,4920.062078
454.0,454,4920.831146
150.0,150,4921.085047
155.0,155,4921.347597
172.0,172,4921.638859
83.0,83,4921.779448
99.0,99,4921.947898
64.0,64,4922.05621
36.0,36,4922.117069
146.0,146,4922.364073
53.0,53,4922.453928
132.0,132,4922.677713
107.0,107,4922.859298
243.0,243,4923.269868
27.0,27,4923.316444
623.0,623,4929.197332
191.0,191,4929.520514
939.0,939,4931.112818
1000.0,1000,4937.69422
1000.0,1000,4939.3884
1000.0,1000,4945.925251
1000.0,1000,4947.618074
1000.0,1000,4954.182949
1000.0,1000,4955.868522
1000.0,1000,4962.42147
1000.0,1000,4964.112232
1000.0,1000,4970.635458
1000.0,1000,4972.32232
1000.0,1000,4978.940189
1000.0,1000,4980.634964
1000.0,1000,4987.216105
1000.0,1000,4988.901285
1000.0,1000,4995.487347
1000.0,1000,4997.181038
1000.0,1000,5003.717441
1000.0,1000,5005.40444
1000.0,1000,5011.946409
1000.0,1000,5013.640527
1000.0,1000,5020.176162
1000.0,1000,5021.866423
1000.0,1000,5028.478941
1000.0,1000,5030.174203
1000.0,1000,5036.78243
1000.0,1000,5038.472838
1000.0,1000,5045.078259
1000.0,1000,5046.771483
1000.0,1000,5053.378679
1000.0,1000,5055.057115
1000.0,1000,5056.765412
1000.0,1000,5063.311103
1000.0,1000,5065.014839
1000.0,1000,5071.571911
1000.0,1000,5073.271517
1000.0,1000,5079.872131
1000.0,1000,5081.567264
1000.0,1000,5088.106216
1000.0,1000,5089.790407
1000.0,1000,5096.370935
1000.0,1000,5098.061906
1000.0,1000,5104.640028
1000.0,1000,5106.332923
1000.0,1000,5112.880693
1000.0,1000,5114.572458
1000.0,1000,5121.102181
1000.0,1000,5122.794144
1000.0,1000,5129.35669
1000.0,1000,5131.043148
1000.0,1000,5137.62484
1000.0,1000,5139.312234
1000.0,1000,5145.869664
1000.0,1000,5147.563482
1000.0,1000,5154.096117
1000.0,1000,5155.78428
1000.0,1000,5162.315508
1000.0,1000,5164.006488
1000.0,1000,5170.579975
1000.0,1000,5172.268461
1000.0,1000,5178.815778
1000.0,1000,5180.508332
1000.0,1000,5187.032682
1000.0,1000,5188.725415
1000.0,1000,5195.254189
1000.0,1000,5196.943965
1000.0,1000,5203.482465
1000.0,1000,5205.172044
1000.0,1000,5211.67141
1000.0,1000,5213.362179
1000.0,1000,5219.886331
1000.0,1000,5221.57393
383.0,383,5222.219159
1000.0,1000,5228.712225
326.0,326,5229.264963
1000.0,1000,5230.958179
1000.0,1000,5237.515392
1000.0,1000,5239.208877
1000.0,1000,5245.772672
1000.0,1000,5247.460542
1000.0,1000,5253.994829
1000.0,1000,5255.687818
740.0,740,5261.793751
330.0,330,5262.351073
61.0,61,5262.454298
197.0,197,5262.785374
804.0,804,5264.143162
644.0,644,5270.058851
107.0,107,5270.236557
341.0,341,5270.815026
1000.0,1000,5272.503878
1000.0,1000,5279.011389
1000.0,1000,5280.689348
1000.0,1000,5287.20186
1000.0,1000,5288.889878
1000.0,1000,5295.404684
1000.0,1000,5297.083753
1000.0,1000,5303.611067
1000.0,1000,5305.304527
1000.0,1000,5311.836101
1000.0,1000,5313.521269
1000.0,1000,5320.066913
1000.0,1000,5321.754468
665.0,665,5327.771035
926.0,926,5329.343695
53.0,53,5329.430001
762.0,762,5330.716188
1000.0,1000,5337.271916
1000.0,1000,5338.963589
1000.0,1000,5345.502151
1000.0,1000,5347.18845
1000.0,1000,5353.707108
1000.0,1000,5355.396893
1000.0,1000,5361.935348
1000.0,1000,5363.618971
518.0,518,5369.333864
225.0,225,5369.717664
85.0,85,5369.861872
84.0,84,5370.004175
111.0,111,5370.19236
179.0,179,5370.492819
85.0,85,5370.636811
304.0,304,5371.151785
90.0,90,5371.303411
85.0,85,5371.446901
115.0,115,5371.639005
124.0,124,5371.847368
52.0,52,5371.935704
84.0,84,5372.078392
176.0,176,5372.376496
72.0,72,5372.498473
721.0,721,5378.558863
191.0,191,5378.882679
294.0,294,5379.378342
148.0,148,5379.628214
242.0,242,5380.038522
340.0,340,5380.613567
1000.0,1000,5387.135581
1000.0,1000,5388.82981
1000.0,1000,5395.372315
1000.0,1000,5397.064586
1000.0,1000,5403.593333
1000.0,1000,5405.281036
1000.0,1000,5411.784044
1000.0,1000,5413.475033
1000.0,1000,5420.046264
1000.0,1000,5421.734608
1000.0,1000,5428.280142
1000.0,1000,5429.976606
1000.0,1000,5436.504511
1000.0,1000,5438.200288
1000.0,1000,5444.728343
1000.0,1000,5446.420529
659.0,659,5452.39681
202.0,202,5452.738943
447.0,447,5453.494363
127.0,127,5453.709699
214.0,214,5454.071897
213.0,213,5454.432682
306.0,306,5454.951116
204.0,204,5455.295365
242.0,242,5455.705232
146.0,146,5460.827468
152.0,152,5461.082922
311.0,311,5461.610025
1000.0,1000,5463.301039
1000.0,1000,5469.86355
1000.0,1000,5471.558851
1000.0,1000,5478.103629
1000.0,1000,5479.801899
1000.0,1000,5486.345396
1000.0,1000,5488.038677
1000.0,1000,5494.580537
1000.0,1000,5496.266067
1000.0,1000,5502.854136
1000.0,1000,5504.546363
1000.0,1000,5511.065063
1000.0,1000,5512.751933
1000.0,1000,5519.259006
1000.0,1000,5520.950783
1000.0,1000,5527.482372
265.0,265,5527.931218
399.0,399,5528.606965
1000.0,1000,5530.300352
1000.0,1000,5536.82434
1000.0,1000,5538.516796
1000.0,1000,5545.050015
1000.0,1000,5546.74199
1000.0,1000,5553.292478
1000.0,1000,5554.98545
1000.0,1000,5561.510734
1000.0,1000,5563.203154
1000.0,1000,5569.738226
1000.0,1000,5571.410504
1000.0,1000,5577.945077
1000.0,1000,5579.637974
1000.0,1000,5586.184765
1000.0,1000,5587.877926
1000.0,1000,5594.447909
1000.0,1000,5596.133856
1000.0,1000,5602.628491
1000.0,1000,5604.321733
1000.0,1000,5610.839284
1000.0,1000,5612.536333
1000.0,1000,5619.060708
1000.0,1000,5620.757913
1000.0,1000,5627.334526
1000.0,1000,5629.029787
1000.0,1000,5635.622098
1000.0,1000,5637.317108
1000.0,1000,5643.86535
1000.0,1000,5645.557965
1000.0,1000,5652.081006
1000.0,1000,5653.775785
1000.0,1000,5660.323993
1000.0,1000,5662.016944
1000.0,1000,5668.592733
466.0,466,5669.384116
63.0,63,5669.491227
141.0,141,5669.728307
113.0,113,5669.919679
155.0,155,5670.181647
62.0,62,5670.286548
79.0,79,5670.420269
603.0,603,5671.44125
119.0,119,5671.642795
50.0,50,5671.727403
73.0,73,5671.851125
1000.0,1000,5678.393784
396.0,396,5679.057317
80.0,80,5679.193115
383.0,383,5679.84234
1000.0,1000,5686.366243
1000.0,1000,5688.054149
1000.0,1000,5694.637892
1000.0,1000,5696.323772
1000.0,1000,5702.887444
1000.0,1000,5704.579435
1000.0,1000,5711.104618
1000.0,1000,5712.796359
1000.0,1000,5719.320764
1000.0,1000,5721.000936
1000.0,1000,5727.514899
1000.0,1000,5729.208807
1000.0,1000,5735.784944
1000.0,1000,5737.474595
1000.0,1000,5744.069352
1000.0,1000,5745.763297
1000.0,1000,5752.270701
1000.0,1000,5753.964463
1000.0,1000,5760.476714
1000.0,1000,5762.170429
1000.0,1000,5768.677821
1000.0,1000,5770.370821
1000.0,1000,5776.896441
1000.0,1000,5778.590751
1000.0,1000,5785.142032
1000.0,1000,5786.82317
1000.0,1000,5793.401487
1000.0,1000,5795.102433
1000.0,1000,5801.646515
1000.0,1000,5803.330102
1000.0,1000,5805.026682
1000.0,1000,5811.547163
1000.0,1000,5813.238539
1000.0,1000,5819.775922
1000.0,1000,5821.462185
607.0,607,5827.317944
154.0,154,5827.579496
521.0,521,5828.456511
99.0,99,5828.622261
578.0,578,5829.594347
77.0,77,5829.7249
1000.0,1000,5836.333513
265.0,265,5836.781436
1000.0,1000,5843.326386
124.0,124,5843.536725
1000.0,1000,5845.230541
1000.0,1000,5851.799175
1000.0,1000,5853.48432
116.0,116,5853.680972
1000.0,1000,5860.267568
126.0,126,5860.481764
1000.0,1000,5862.177301
1000.0,1000,5868.742491
1000.0,1000,5870.438987
1000.0,1000,5876.997647
1000.0,1000,5878.692171
1000.0,1000,5885.226289
1000.0,1000,5886.91973
1000.0,1000,5893.457335
1000.0,1000,5895.145997
109.0,109,5895.33034
109.0,109,5895.515055
1000.0,1000,5902.066492
1000.0,1000,5903.754717
1000.0,1000,5910.341277
1000.0,1000,5912.023755
1000.0,1000,5918.59892
1000.0,1000,5920.286152
1000.0,1000,5926.817245
1000.0,1000,5928.495656
1000.0,1000,5935.001252
133.0,133,5935.22681
1000.0,1000,5936.920634
1000.0,1000,5943.438611
1000.0,1000,5945.130502
1000.0,1000,5951.692784
1000.0,1000,5953.383983
140.0,140,5953.621252
1000.0,1000,5960.204827
1000.0,1000,5961.89957
1000.0,1000,5968.459
1000.0,1000,5970.155352
1000.0,1000,5976.748129
1000.0,1000,5978.444634
1000.0,1000,5984.978637
1000.0,1000,5986.667273
1000.0,1000,5993.160953
1000.0,1000,5994.855345
1000.0,1000,6001.387177
1000.0,1000,6003.077934
1000.0,1000,6004.771506
1000.0,1000,6011.3295
1000.0,1000,6013.023666
1000.0,1000,6019.532228
1000.0,1000,6021.223537
1000.0,1000,6027.72665
1000.0,1000,6029.418302
1000.0,1000,6035.955338
1000.0,1000,6037.643298
1000.0,1000,6044.18354
1000.0,1000,6045.869013
1000.0,1000,6052.383934
1000.0,1000,6054.082082
1000.0,1000,6060.60736
1000.0,1000,6062.299511
1000.0,1000,6068.863501
1000.0,1000,6070.554376
1000.0,1000,6077.139225
1000.0,1000,6078.832676
1000.0,1000,6085.354976
1000.0,1000,6087.04074
1000.0,1000,6093.555524
1000.0,1000,6095.24854
1000.0,1000,6101.765359
1000.0,1000,6103.456939
1000.0,1000,6110.010258
1000.0,1000,6111.703584
1000.0,1000,6118.219867
1000.0,1000,6119.901526
1000.0,1000,6126.432471
1000.0,1000,6128.100447
1000.0,1000,6134.644568
1000.0,1000,6136.333695
1000.0,1000,6142.91611
1000.0,1000,6144.61971
1000.0,1000,6151.195876
159.0,159,6151.465568
1000.0,1000,6153.159075
1000.0,1000,6159.738967
1000.0,1000,6161.430409
1000.0,1000,6167.96518
137.0,137,6168.197524
1000.0,1000,6169.883562
142.0,142,6170.124381
155.0,155,6170.386539
1000.0,1000,6176.915767
1000.0,1000,6178.609692
1000.0,1000,6185.13359
1000.0,1000,6186.830774
1000.0,1000,6193.364063
1000.0,1000,6195.057615
1000.0,1000,6201.603103
149.0,149,6201.85617
1000.0,1000,6203.550868
1000.0,1000,6210.120758
1000.0,1000,6211.814283
1000.0,1000,6218.360876
135.0,135,6218.585156
146.0,146,6218.832168
157.0,157,6219.096342
124.0,124,6219.306126
124.0,124,6219.514016
1000.0,1000,6226.069105
1000.0,1000,6227.759523
1000.0,1000,6234.307023
1000.0,1000,6235.99056
1000.0,1000,6242.521645
1000.0,1000,6244.214909
1000.0,1000,6250.792892
128.0,128,6251.008695
1000.0,1000,6252.697943
1000.0,1000,6259.287195
128.0,128,6259.504141
1000.0,1000,6261.19682
1000.0,1000,6267.731436
139.0,139,6267.967429
1000.0,1000,6269.655785
140.0,140,6269.893091
1000.0,1000,6276.441443
1000.0,1000,6278.133934
151.0,151,6278.390259
1000.0,1000,6284.992308
1000.0,1000,6286.67646
123.0,123,6286.881394
1000.0,1000,6293.421944
124.0,124,6293.632597
136.0,136,6293.862654
135.0,135,6294.091463
1000.0,1000,6295.783733
1000.0,1000,6302.327613
1000.0,1000,6304.02109
1000.0,1000,6310.546229
1000.0,1000,6312.232231
1000.0,1000,6318.761775
1000.0,1000,6320.450017
1000.0,1000,6326.97918
1000.0,1000,6328.647273
1000.0,1000,6335.21579
1000.0,1000,6336.90613
1000.0,1000,6343.49701
1000.0,1000,6345.190472
1000.0,1000,6351.726612
1000.0,1000,6353.420113
1000.0,1000,6359.981716
1000.0,1000,6361.674086
1000.0,1000,6368.254753
1000.0,1000,6369.945588
147.0,147,6370.192037
1000.0,1000,6376.803562
1000.0,1000,6378.492822
1000.0,1000,6385.030534
1000.0,1000,6386.720222
1000.0,1000,6393.233413
1000.0,1000,6394.916065
1000.0,1000,6401.443203
1000.0,1000,6403.13588
1000.0,1000,6409.640923
1000.0,1000,6411.330703
1000.0,1000,6417.845591
1000.0,1000,6419.537873
947.0,947,6425.970886
1000.0,1000,6427.666769
126.0,126,6427.880698
1000.0,1000,6434.432944
1000.0,1000,6436.123426
1000.0,1000,6442.667585
1000.0,1000,6444.358935
498.0,498,6445.202255
1000.0,1000,6451.761703
1000.0,1000,6453.449138
1000.0,1000,6459.970722
1000.0,1000,6461.665609
142.0,142,6461.90628
1000.0,1000,6468.45668
1000.0,1000,6470.155856
119.0,119,6470.357249
137.0,137,6475.453221
1000.0,1000,6477.147757
138.0,138,6477.382103
1000.0,1000,6483.955214
1000.0,1000,6485.642543
1000.0,1000,6492.213941
1000.0,1000,6493.903466
1000.0,1000,6500.47394
363.0,363,6501.088318
298.0,298,6501.594536
877.0,877,6503.078339
1000.0,1000,6509.647703
1000.0,1000,6511.342381
1000.0,1000,6517.939282
1000.0,1000,6519.632373
1000.0,1000,6526.240095
1000.0,1000,6527.934065
1000.0,1000,6534.508971
1000.0,1000,6536.204882
752.0,752,6542.363808
1000.0,1000,6544.049856
1000.0,1000,6550.606952
522.0,522,6551.485712
208.0,208,6551.838197
155.0,155,6552.101295
530.0,530,6552.997895
1000.0,1000,6559.512207
1000.0,1000,6561.206513
1000.0,1000,6567.730994
1000.0,1000,6569.414659
161.0,161,6569.687188
1000.0,1000,6576.266755
139.0,139,6576.502721
144.0,144,6576.746972
1000.0,1000,6578.435912
1000.0,1000,6584.965343
141.0,141,6585.204363
1000.0,1000,6586.899756
130.0,130,6587.119719
1000.0,1000,6593.632287
1000.0,1000,6595.317763
154.0,154,6600.411237
148.0,148,6600.662328
1000.0,1000,6602.357227
128.0,128,6602.57401
138.0,138,6602.808093
147.0,147,6603.05761
150.0,150,6603.309194
1000.0,1000,6609.881226
154.0,154,6610.142361
150.0,150,6610.396721
144.0,144,6610.640186
1000.0,1000,6617.168298
138.0,138,6617.402125
1000.0,1000,6619.100968
1000.0,1000,6625.610868
1000.0,1000,6627.298489
1000.0,1000,6633.853426
1000.0,1000,6635.543139
1000.0,1000,6642.036448
1000.0,1000,6643.730455
1000.0,1000,6650.272363
1000.0,1000,6651.95844
1000.0,1000,6658.529241
1000.0,1000,6660.216261
1000.0,1000,6661.910417
1000.0,1000,6668.483825
1000.0,1000,6670.189772
1000.0,1000,6676.692567
1000.0,1000,6678.385025
1000.0,1000,6684.908268
1000.0,1000,6686.590761
188.0,188,6690.883886
1000.0,1000,6692.350501
1000.0,1000,6693.764459
1000.0,1000,6699.215196
1000.0,1000,6700.593261
188.0,188,6704.86009
176.0,176,6705.108009
1000.0,1000,6706.505589
1000.0,1000,6711.92206
1000.0,1000,6713.324516
1000.0,1000,6718.766617
169.0,169,6718.996358
1000.0,1000,6720.402302
1000.0,1000,6725.810816
1000.0,1000,6727.214818
1000.0,1000,6732.570484
1000.0,1000,6733.980499
177.0,177,6734.224621
1000.0,1000,6739.664563
1000.0,1000,6741.063849
1000.0,1000,6746.521674
1000.0,1000,6747.930699
1000.0,1000,6753.371865
1000.0,1000,6754.765212
1000.0,1000,6760.198399
1000.0,1000,6761.607417
1000.0,1000,6767.037663
1000.0,1000,6768.397883
164.0,164,6768.626946
1000.0,1000,6774.037107
232.0,232,6774.366883
179.0,179,6774.61227
1000.0,1000,6776.018471
231.0,231,6776.334126
168.0,168,6780.569137
1000.0,1000,6782.022438
1000.0,1000,6787.451842
165.0,165,6787.682514
146.0,146,6787.888885
177.0,177,6788.128559
175.0,175,6788.376442
1000.0,1000,6789.792385
402.0,402,6794.35709
1000.0,1000,6795.766334
1000.0,1000,6797.174714
1000.0,1000,6802.598611
205.0,205,6802.889794
1000.0,1000,6808.305089
1000.0,1000,6809.685108
1000.0,1000,6815.083716
1000.0,1000,6816.479532
1000.0,1000,6821.893312
203.0,203,6822.181319
1000.0,1000,6823.539641
1000.0,1000,6828.944972
181.0,181,6829.204709
847.0,847,6830.414614
1000.0,1000,6835.826282
1000.0,1000,6837.202327
1000.0,1000,6842.591138
1000.0,1000,6843.997893
1000.0,1000,6849.467749
1000.0,1000,6850.884543
189.0,189,6851.15295
1000.0,1000,6856.590626
1000.0,1000,6857.971016
1000.0,1000,6863.373978
1000.0,1000,6864.75212
1000.0,1000,6870.171988
1000.0,1000,6871.560675
1000.0,1000,6877.025449
1000.0,1000,6878.433915
1000.0,1000,6883.816084
1000.0,1000,6885.224946
1000.0,1000,6886.624362
1000.0,1000,6892.025909
1000.0,1000,6893.416541
394.0,394,6897.978089
1000.0,1000,6899.355815
242.0,242,6899.688905
473.0,473,6904.340178
131.0,131,6904.527028
739.0,739,6905.556036
1000.0,1000,6906.961937
1000.0,1000,6912.349885
1000.0,1000,6913.740333
1000.0,1000,6919.113686
199.0,199,6919.385601
1000.0,1000,6920.78413
186.0,186,6925.051267
86.0,86,6925.17329
190.0,190,6925.439126
122.0,122,6925.609274
183.0,183,6925.866118
205.0,205,6926.157954
214.0,214,6926.463732
97.0,97,6926.595079
138.0,138,6926.782183
190.0,190,6927.052674
164.0,164,6927.281624
185.0,185,6927.544138
1000.0,1000,6932.943599
1000.0,1000,6934.367209
233.0,233,6938.679843
1000.0,1000,6940.07373
1000.0,1000,6941.461863
1000.0,1000,6946.824038
1000.0,1000,6948.210857
1000.0,1000,6953.586267
1000.0,1000,6954.971698
1000.0,1000,6960.303724
1000.0,1000,6961.705713
1000.0,1000,6967.089535
1000.0,1000,6968.491023
1000.0,1000,6973.867915
1000.0,1000,6975.272544
1000.0,1000,6980.65325
1000.0,1000,6982.03758
1000.0,1000,6987.412111
1000.0,1000,6988.794811
1000.0,1000,6994.208535
1000.0,1000,6995.640811
880.0,880,7000.883378
190.0,190,7001.147271
643.0,643,7002.045496
436.0,436,7002.647944
204.0,204,7002.937931
1000.0,1000,7008.325873
1000.0,1000,7009.729524
1000.0,1000,7015.149588
1000.0,1000,7016.552228
1000.0,1000,7021.961612
1000.0,1000,7023.363951
1000.0,1000,7028.769016
1000.0,1000,7030.150767
1000.0,1000,7035.538341
1000.0,1000,7036.942201
1000.0,1000,7042.348458
1000.0,1000,7043.749268
1000.0,1000,7049.158491
1000.0,1000,7050.548092
1000.0,1000,7055.951642
1000.0,1000,7057.340269
1000.0,1000,7062.733454
1000.0,1000,7064.13045
1000.0,1000,7069.538356
1000.0,1000,7070.934179
1000.0,1000,7076.346499
1000.0,1000,7077.739122
1000.0,1000,7083.136351
1000.0,1000,7084.525586
1000.0,1000,7089.91379
1000.0,1000,7091.308815
1000.0,1000,7096.653141
1000.0,1000,7098.044608
1000.0,1000,7103.424824
1000.0,1000,7104.821192
1000.0,1000,7110.221684
1000.0,1000,7111.614272
1000.0,1000,7116.996821
1000.0,1000,7118.399866
1000.0,1000,7123.813903
1000.0,1000,7125.21512
1000.0,1000,7130.557888
1000.0,1000,7131.960112
1000.0,1000,7133.349016
1000.0,1000,7138.719095
1000.0,1000,7140.109264
1000.0,1000,7145.499985
1000.0,1000,7146.890753
1000.0,1000,7152.24426
1000.0,1000,7153.634409
1000.0,1000,7159.017118
1000.0,1000,7160.456246
1000.0,1000,7165.773301
1000.0,1000,7167.162799
1000.0,1000,7172.53077
1000.0,1000,7173.917305
1000.0,1000,7179.37898
1000.0,1000,7180.821689
1000.0,1000,7186.211386
1000.0,1000,7187.597729
1000.0,1000,7192.935859
1000.0,1000,7194.33033
1000.0,1000,7199.690816
1000.0,1000,7201.079773
1000.0,1000,7206.46284
1000.0,1000,7207.863854
1000.0,1000,7213.212114
1000.0,1000,7214.608711
1000.0,1000,7219.979887
1000.0,1000,7221.369647
1000.0,1000,7226.721691
