#{"t_start": 1534284211.667698, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1952.383969
1000.0,1000,1955.830136
1000.0,1000,1956.44181
1000.0,1000,1959.936236
732.0,732,1960.398872
1000.0,1000,1963.891462
1000.0,1000,1964.516343
1000.0,1000,1968.054014
1000.0,1000,1968.714389
1000.0,1000,1972.214679
130.0,130,1972.305892
1000.0,1000,1972.959625
1000.0,1000,1976.358777
1000.0,1000,1976.98135
1000.0,1000,1980.595176
1000.0,1000,1981.222559
480.0,480,1981.538307
1000.0,1000,1984.805787
298.0,298,1984.994702
1000.0,1000,1988.521049
1000.0,1000,1989.185647
1000.0,1000,1992.807838
1000.0,1000,1993.433834
1000.0,1000,1996.928153
1000.0,1000,1997.569675
1000.0,1000,2001.132829
142.0,142,2001.220994
1000.0,1000,2001.829781
1000.0,1000,2005.32428
1000.0,1000,2006.026527
1000.0,1000,2009.494173
1000.0,1000,2010.115771
123.0,123,2010.191296
1000.0,1000,2013.733129
1000.0,1000,2014.3453
173.0,173,2014.450221
713.0,713,2014.882533
119.0,119,2017.767973
1000.0,1000,2018.392961
151.0,151,2018.487823
437.0,437,2018.754524
1000.0,1000,2022.328575
1000.0,1000,2022.966926
1000.0,1000,2026.414607
1000.0,1000,2027.062013
1000.0,1000,2030.59902
1000.0,1000,2031.329334
128.0,128,2031.426936
1000.0,1000,2034.779508
122.0,122,2034.854895
1000.0,1000,2035.479851
1000.0,1000,2038.886104
1000.0,1000,2039.50229
1000.0,1000,2042.980989
1000.0,1000,2043.598626
1000.0,1000,2047.065146
1000.0,1000,2047.677763
1000.0,1000,2051.230447
386.0,386,2051.46701
575.0,575,2051.832295
1000.0,1000,2055.310352
113.0,113,2055.378887
1000.0,1000,2056.087868
1000.0,1000,2059.55506
110.0,110,2059.623402
570.0,570,2059.972933
1000.0,1000,2063.523704
612.0,612,2063.899027
1000.0,1000,2064.527239
1000.0,1000,2068.046671
116.0,116,2068.117032
322.0,322,2068.312963
1000.0,1000,2071.855213
1000.0,1000,2072.482518
1000.0,1000,2075.997244
1000.0,1000,2076.607671
1000.0,1000,2079.83246
1000.0,1000,2080.43585
840.0,840,2080.942962
1000.0,1000,2084.44593
1000.0,1000,2085.051385
1000.0,1000,2088.431473
164.0,164,2088.529869
1000.0,1000,2089.157288
1000.0,1000,2092.586304
1000.0,1000,2093.202529
1000.0,1000,2096.448388
1000.0,1000,2097.061108
1000.0,1000,2100.349677
1000.0,1000,2100.954943
1000.0,1000,2104.315255
1000.0,1000,2104.916952
135.0,135,2104.998345
1000.0,1000,2108.442802
1000.0,1000,2109.061088
1000.0,1000,2112.352458
1000.0,1000,2112.976519
1000.0,1000,2116.34975
1000.0,1000,2116.955835
1000.0,1000,2120.342301
1000.0,1000,2120.951807
1000.0,1000,2124.523593
1000.0,1000,2125.127744
1000.0,1000,2128.772246
1000.0,1000,2129.393014
1000.0,1000,2133.146104
1000.0,1000,2133.751535
1000.0,1000,2137.07056
1000.0,1000,2137.720053
1000.0,1000,2141.175167
1000.0,1000,2141.773451
1000.0,1000,2145.299044
1000.0,1000,2145.947018
1000.0,1000,2149.629057
135.0,135,2149.712126
1000.0,1000,2150.32529
1000.0,1000,2153.976981
1000.0,1000,2154.677441
803.0,803,2158.206988
1000.0,1000,2158.905488
1000.0,1000,2162.536087
113.0,113,2162.615128
1000.0,1000,2163.258374
148.0,148,2163.366675
1000.0,1000,2166.880635
1000.0,1000,2167.496832
167.0,167,2167.602669
148.0,148,2167.692955
1000.0,1000,2171.039276
1000.0,1000,2171.690323
387.0,387,2171.959029
1000.0,1000,2175.439276
1000.0,1000,2176.066856
1000.0,1000,2179.666587
1000.0,1000,2180.31251
170.0,170,2183.307725
1000.0,1000,2183.91913
1000.0,1000,2184.572307
1000.0,1000,2188.096249
155.0,155,2188.190197
1000.0,1000,2191.716037
1000.0,1000,2192.32605
782.0,782,2192.79481
1000.0,1000,2196.308321
1000.0,1000,2196.946396
1000.0,1000,2200.514158
1000.0,1000,2201.129734
153.0,153,2201.222215
1000.0,1000,2204.549245
1000.0,1000,2205.186285
1000.0,1000,2208.734413
1000.0,1000,2209.348999
1000.0,1000,2212.93232
1000.0,1000,2213.56285
1000.0,1000,2217.013253
1000.0,1000,2217.647451
1000.0,1000,2221.369683
1000.0,1000,2222.031658
1000.0,1000,2225.548869
133.0,133,2225.632036
1000.0,1000,2226.250187
1000.0,1000,2229.85493
1000.0,1000,2230.505578
1000.0,1000,2234.1314
116.0,116,2234.205199
1000.0,1000,2234.85107
1000.0,1000,2238.326081
1000.0,1000,2238.988821
1000.0,1000,2242.591421
1000.0,1000,2243.221976
1000.0,1000,2246.767902
1000.0,1000,2247.431003
1000.0,1000,2250.865434
1000.0,1000,2251.552265
124.0,124,2251.646776
1000.0,1000,2255.045668
131.0,131,2255.125414
1000.0,1000,2255.739958
1000.0,1000,2259.085931
1000.0,1000,2259.823173
1000.0,1000,2263.505837
1000.0,1000,2264.169769
1000.0,1000,2267.6482
1000.0,1000,2268.274288
1000.0,1000,2271.98931
1000.0,1000,2272.602289
1000.0,1000,2275.936126
1000.0,1000,2276.557073
1000.0,1000,2279.942094
1000.0,1000,2280.565159
1000.0,1000,2283.92162
1000.0,1000,2284.527941
1000.0,1000,2287.973134
1000.0,1000,2288.647333
307.0,307,2288.843224
1000.0,1000,2292.337029
1000.0,1000,2293.055342
1000.0,1000,2296.305602
1000.0,1000,2296.920747
1000.0,1000,2300.556917
953.0,953,2301.160099
1000.0,1000,2304.530865
324.0,324,2304.727825
1000.0,1000,2305.331903
1000.0,1000,2308.739199
1000.0,1000,2309.415952
1000.0,1000,2313.053249
1000.0,1000,2313.822513
1000.0,1000,2317.280575
1000.0,1000,2317.941946
1000.0,1000,2321.436095
307.0,307,2321.645854
1000.0,1000,2322.260705
514.0,514,2325.268544
732.0,732,2325.72337
1000.0,1000,2329.117065
895.0,895,2329.706561
491.0,491,2330.011456
1000.0,1000,2333.610667
900.0,900,2334.16169
1000.0,1000,2337.737259
484.0,484,2338.036212
1000.0,1000,2338.660946
1000.0,1000,2341.907082
1000.0,1000,2342.531982
882.0,882,2345.810278
1000.0,1000,2346.436894
291.0,291,2346.630803
1000.0,1000,2350.096341
705.0,705,2350.572588
324.0,324,2350.786195
307.0,307,2353.846097
1000.0,1000,2354.532698
1000.0,1000,2358.136141
1000.0,1000,2358.772664
1000.0,1000,2359.427788
307.0,307,2362.596944
508.0,508,2362.911845
1000.0,1000,2363.575734
1000.0,1000,2367.096423
1000.0,1000,2367.713025
307.0,307,2370.764316
1000.0,1000,2371.374319
1000.0,1000,2372.007231
1000.0,1000,2375.402945
1000.0,1000,2376.039344
1000.0,1000,2379.440639
1000.0,1000,2380.04665
1000.0,1000,2383.325261
1000.0,1000,2383.93791
1000.0,1000,2387.450023
1000.0,1000,2388.098085
1000.0,1000,2391.611735
1000.0,1000,2392.232557
1000.0,1000,2395.916932
1000.0,1000,2396.529369
1000.0,1000,2399.931928
1000.0,1000,2400.59521
1000.0,1000,2404.166583
1000.0,1000,2404.78808
1000.0,1000,2408.58787
1000.0,1000,2409.219572
1000.0,1000,2412.581343
1000.0,1000,2413.238878
1000.0,1000,2416.626693
1000.0,1000,2417.238191
1000.0,1000,2420.526533
1000.0,1000,2421.17068
1000.0,1000,2424.583956
1000.0,1000,2425.22241
1000.0,1000,2428.71299
1000.0,1000,2429.370423
1000.0,1000,2432.838605
1000.0,1000,2433.476997
1000.0,1000,2437.037143
1000.0,1000,2437.72118
1000.0,1000,2441.174829
1000.0,1000,2441.814435
1000.0,1000,2445.292808
1000.0,1000,2445.912137
1000.0,1000,2449.525476
1000.0,1000,2450.173392
1000.0,1000,2453.763045
1000.0,1000,2454.373645
1000.0,1000,2457.805783
1000.0,1000,2458.421083
1000.0,1000,2459.033522
1000.0,1000,2462.431671
1000.0,1000,2463.053598
1000.0,1000,2466.306489
1000.0,1000,2466.923807
1000.0,1000,2470.123712
1000.0,1000,2470.791339
1000.0,1000,2474.122046
1000.0,1000,2474.771374
1000.0,1000,2478.175704
1000.0,1000,2478.837474
1000.0,1000,2482.46502
1000.0,1000,2483.099317
1000.0,1000,2486.825703
1000.0,1000,2487.475444
1000.0,1000,2491.106776
1000.0,1000,2491.779777
1000.0,1000,2495.377456
1000.0,1000,2496.039805
1000.0,1000,2499.644884
1000.0,1000,2500.30522
1000.0,1000,2503.802189
1000.0,1000,2504.407696
1000.0,1000,2507.833492
1000.0,1000,2508.511689
1000.0,1000,2512.004754
1000.0,1000,2512.686128
1000.0,1000,2516.567359
1000.0,1000,2517.228447
1000.0,1000,2520.887728
1000.0,1000,2521.517275
1000.0,1000,2525.068996
1000.0,1000,2525.69136
1000.0,1000,2529.250023
1000.0,1000,2529.860789
1000.0,1000,2533.198671
1000.0,1000,2533.808362
1000.0,1000,2537.147289
1000.0,1000,2537.758175
1000.0,1000,2541.100007
1000.0,1000,2541.715712
1000.0,1000,2542.355615
1000.0,1000,2545.977992
1000.0,1000,2546.640636
1000.0,1000,2549.909858
1000.0,1000,2550.520716
1000.0,1000,2554.009951
1000.0,1000,2554.69256
1000.0,1000,2558.202378
1000.0,1000,2558.835583
1000.0,1000,2562.477636
1000.0,1000,2563.177613
1000.0,1000,2566.818515
1000.0,1000,2567.490577
1000.0,1000,2571.004482
1000.0,1000,2571.655072
1000.0,1000,2575.157256
1000.0,1000,2575.781413
1000.0,1000,2579.298076
1000.0,1000,2579.924715
1000.0,1000,2583.36085
1000.0,1000,2584.036844
1000.0,1000,2587.476529
1000.0,1000,2588.107028
1000.0,1000,2591.665817
1000.0,1000,2592.281167
1000.0,1000,2595.483662
1000.0,1000,2596.13447
1000.0,1000,2599.899784
1000.0,1000,2600.569291
1000.0,1000,2604.294541
1000.0,1000,2604.979337
1000.0,1000,2608.375109
1000.0,1000,2609.012933
1000.0,1000,2612.555416
1000.0,1000,2613.170866
1000.0,1000,2616.743284
1000.0,1000,2617.394443
1000.0,1000,2620.962002
1000.0,1000,2621.583287
1000.0,1000,2625.154547
1000.0,1000,2625.79406
1000.0,1000,2629.396189
1000.0,1000,2630.016307
1000.0,1000,2630.622771
1000.0,1000,2634.064826
1000.0,1000,2634.724606
111.0,111,2637.71667
1000.0,1000,2638.340208
1000.0,1000,2641.768486
1000.0,1000,2642.375217
1000.0,1000,2642.987792
1000.0,1000,2646.137922
1000.0,1000,2646.779404
1000.0,1000,2650.154451
1000.0,1000,2650.849631
522.0,522,2653.973799
1000.0,1000,2654.58977
1000.0,1000,2658.097071
1000.0,1000,2658.722607
1000.0,1000,2662.086953
129.0,129,2662.166106
1000.0,1000,2662.781409
1000.0,1000,2666.254157
1000.0,1000,2666.911841
1000.0,1000,2670.540241
508.0,508,2670.902156
1000.0,1000,2671.620092
1000.0,1000,2675.354652
1000.0,1000,2676.021846
1000.0,1000,2679.65169
1000.0,1000,2680.280693
328.0,328,2683.339241
1000.0,1000,2684.058934
1000.0,1000,2684.753407
1000.0,1000,2688.395233
1000.0,1000,2689.020429
1000.0,1000,2692.563487
1000.0,1000,2693.193887
1000.0,1000,2696.506897
1000.0,1000,2697.15777
1000.0,1000,2700.63409
1000.0,1000,2701.250939
1000.0,1000,2704.731662
1000.0,1000,2705.518376
1000.0,1000,2709.057209
1000.0,1000,2709.693693
1000.0,1000,2712.932134
317.0,317,2713.14744
293.0,293,2713.344758
1000.0,1000,2716.898155
1000.0,1000,2717.582959
1000.0,1000,2721.125141
1000.0,1000,2721.827237
1000.0,1000,2725.479635
1000.0,1000,2726.10573
1000.0,1000,2729.500888
1000.0,1000,2730.253579
1000.0,1000,2733.685881
1000.0,1000,2734.317778
1000.0,1000,2734.932994
1000.0,1000,2738.481581
973.0,973,2739.067956
1000.0,1000,2742.656122
1000.0,1000,2743.288069
1000.0,1000,2746.825806
1000.0,1000,2747.438368
1000.0,1000,2750.958434
1000.0,1000,2751.655753
1000.0,1000,2755.107672
1000.0,1000,2755.749279
725.0,725,2759.164339
1000.0,1000,2759.815356
1000.0,1000,2763.440059
1000.0,1000,2764.075269
1000.0,1000,2767.68696
1000.0,1000,2768.379499
1000.0,1000,2771.647018
1000.0,1000,2772.272636
1000.0,1000,2775.895168
1000.0,1000,2776.525421
1000.0,1000,2780.011326
1000.0,1000,2780.683652
1000.0,1000,2784.136166
1000.0,1000,2784.743748
1000.0,1000,2788.234393
1000.0,1000,2788.86787
1000.0,1000,2792.10043
1000.0,1000,2792.808508
1000.0,1000,2796.252545
1000.0,1000,2796.891504
1000.0,1000,2797.528848
1000.0,1000,2800.941666
1000.0,1000,2801.556649
1000.0,1000,2805.074637
1000.0,1000,2805.710416
1000.0,1000,2809.315754
1000.0,1000,2809.961667
1000.0,1000,2813.553803
1000.0,1000,2814.208212
1000.0,1000,2817.722423
949.0,949,2818.448274
1000.0,1000,2821.93801
1000.0,1000,2822.612041
1000.0,1000,2826.135092
1000.0,1000,2826.783573
1000.0,1000,2830.431034
1000.0,1000,2831.057412
1000.0,1000,2834.964281
705.0,705,2835.459682
481.0,481,2835.771502
1000.0,1000,2839.180086
1000.0,1000,2839.856312
1000.0,1000,2843.344245
1000.0,1000,2843.999446
1000.0,1000,2847.734901
1000.0,1000,2848.484614
728.0,728,2851.643156
1000.0,1000,2852.252132
538.0,538,2852.57947
1000.0,1000,2855.749227
1000.0,1000,2856.381432
1000.0,1000,2860.028274
1000.0,1000,2860.720514
511.0,511,2864.084775
1000.0,1000,2864.72282
312.0,312,2864.917698
1000.0,1000,2868.27464
1000.0,1000,2868.961339
1000.0,1000,2872.492986
1000.0,1000,2873.205062
1000.0,1000,2876.68483
1000.0,1000,2877.291156
1000.0,1000,2880.770635
1000.0,1000,2881.486858
1000.0,1000,2885.292413
1000.0,1000,2885.924294
1000.0,1000,2889.517473
1000.0,1000,2890.14413
1000.0,1000,2893.68285
1000.0,1000,2894.326492
1000.0,1000,2897.666809
746.0,746,2898.123969
705.0,705,2898.565371
725.0,725,2901.515749
1000.0,1000,2902.141513
907.0,907,2905.439348
301.0,301,2905.62618
727.0,727,2906.080178
106.0,106,2906.155953
505.0,505,2906.504258
1000.0,1000,2909.962792
1000.0,1000,2910.61498
499.0,499,2913.950312
1000.0,1000,2914.589962
1000.0,1000,2918.281415
1000.0,1000,2918.907488
1000.0,1000,2922.578104
1000.0,1000,2923.285172
1000.0,1000,2923.959357
1000.0,1000,2927.527073
1000.0,1000,2928.192062
1000.0,1000,2931.624459
1000.0,1000,2932.254701
1000.0,1000,2935.595829
1000.0,1000,2936.230665
1000.0,1000,2939.755349
1000.0,1000,2940.377239
1000.0,1000,2943.996348
1000.0,1000,2944.67502
1000.0,1000,2948.165006
1000.0,1000,2948.776732
1000.0,1000,2952.409255
1000.0,1000,2953.038102
1000.0,1000,2956.674296
1000.0,1000,2957.316064
1000.0,1000,2960.715341
1000.0,1000,2961.320365
1000.0,1000,2964.758132
1000.0,1000,2965.387808
1000.0,1000,2969.029215
1000.0,1000,2969.804468
1000.0,1000,2973.540641
1000.0,1000,2974.264804
1000.0,1000,2977.863878
1000.0,1000,2978.482444
1000.0,1000,2981.743496
1000.0,1000,2982.380202
1000.0,1000,2986.02562
1000.0,1000,2986.652655
1000.0,1000,2990.396705
1000.0,1000,2991.014268
1000.0,1000,2994.421582
1000.0,1000,2995.046819
1000.0,1000,2998.466876
1000.0,1000,2999.20564
1000.0,1000,3002.602925
1000.0,1000,3003.241452
1000.0,1000,3006.713202
1000.0,1000,3007.329458
1000.0,1000,3010.980516
1000.0,1000,3011.673641
1000.0,1000,3012.301686
1000.0,1000,3015.861594
1000.0,1000,3016.479064
1000.0,1000,3020.083478
1000.0,1000,3020.719499
1000.0,1000,3024.064341
1000.0,1000,3024.702891
1000.0,1000,3028.147896
1000.0,1000,3028.767282
1000.0,1000,3032.291807
545.0,545,3032.660848
1000.0,1000,3036.174429
1000.0,1000,3036.803341
340.0,340,3037.012086
1000.0,1000,3040.598437
1000.0,1000,3041.267791
1000.0,1000,3044.702917
128.0,128,3044.781566
1000.0,1000,3045.410742
1000.0,1000,3049.040869
1000.0,1000,3049.752088
1000.0,1000,3053.350736
1000.0,1000,3053.988533
1000.0,1000,3057.51262
1000.0,1000,3058.129417
310.0,310,3058.358835
1000.0,1000,3061.979782
1000.0,1000,3062.589688
1000.0,1000,3066.034775
1000.0,1000,3066.667858
1000.0,1000,3070.048599
1000.0,1000,3070.66855
493.0,493,3073.89922
1000.0,1000,3074.60148
1000.0,1000,3078.191482
1000.0,1000,3078.812515
1000.0,1000,3082.23633
1000.0,1000,3082.914839
1000.0,1000,3083.534786
1000.0,1000,3087.031997
1000.0,1000,3087.752393
1000.0,1000,3091.188069
1000.0,1000,3091.829178
1000.0,1000,3095.327258
1000.0,1000,3095.947915
1000.0,1000,3099.368967
1000.0,1000,3099.991578
1000.0,1000,3103.517737
109.0,109,3103.584005
1000.0,1000,3104.188044
1000.0,1000,3107.6119
1000.0,1000,3108.258317
1000.0,1000,3111.678251
1000.0,1000,3112.29607
1000.0,1000,3115.728925
1000.0,1000,3116.487882
1000.0,1000,3120.284235
1000.0,1000,3120.919491
1000.0,1000,3124.505116
1000.0,1000,3125.241036
1000.0,1000,3128.691364
1000.0,1000,3129.323695
1000.0,1000,3132.975646
1000.0,1000,3133.768806
1000.0,1000,3137.320539
1000.0,1000,3137.943305
1000.0,1000,3141.590583
1000.0,1000,3142.442562
1000.0,1000,3146.086868
114.0,114,3146.166968
1000.0,1000,3146.823512
1000.0,1000,3150.302602
1000.0,1000,3150.949593
1000.0,1000,3154.466119
105.0,105,3154.530287
1000.0,1000,3155.166705
1000.0,1000,3158.597488
1000.0,1000,3159.262612
128.0,128,3159.348021
1000.0,1000,3162.958811
1000.0,1000,3163.668117
1000.0,1000,3167.120817
1000.0,1000,3167.787413
1000.0,1000,3171.37464
140.0,140,3171.47507
1000.0,1000,3172.180892
1000.0,1000,3175.922088
1000.0,1000,3176.573843
1000.0,1000,3180.061361
1000.0,1000,3180.733119
1000.0,1000,3184.427628
138.0,138,3184.517857
1000.0,1000,3185.226673
1000.0,1000,3188.775169
1000.0,1000,3189.389339
1000.0,1000,3192.964424
1000.0,1000,3193.629253
1000.0,1000,3197.123355
411.0,411,3197.391768
1000.0,1000,3198.011169
1000.0,1000,3201.840192
1000.0,1000,3202.459325
161.0,161,3202.55707
1000.0,1000,3206.215953
1000.0,1000,3206.933365
138.0,138,3209.986176
1000.0,1000,3210.690857
143.0,143,3210.77738
1000.0,1000,3214.350816
1000.0,1000,3215.092897
1000.0,1000,3218.565969
1000.0,1000,3219.243301
1000.0,1000,3222.636511
1000.0,1000,3223.264853
1000.0,1000,3223.914302
1000.0,1000,3227.445412
1000.0,1000,3228.144795
1000.0,1000,3232.016279
1000.0,1000,3232.642387
1000.0,1000,3236.099693
1000.0,1000,3236.723641
1000.0,1000,3240.30443
1000.0,1000,3240.96608
1000.0,1000,3244.555046
1000.0,1000,3245.240126
1000.0,1000,3248.777407
1000.0,1000,3249.419755
908.0,908,3253.05884
331.0,331,3253.266207
1000.0,1000,3253.962736
1000.0,1000,3257.430686
1000.0,1000,3258.073541
1000.0,1000,3261.534169
1000.0,1000,3262.21296
1000.0,1000,3265.84229
1000.0,1000,3266.446102
1000.0,1000,3269.772965
104.0,104,3269.838607
1000.0,1000,3270.528628
1000.0,1000,3273.976367
1000.0,1000,3274.626333
525.0,525,3277.824938
322.0,322,3278.036538
1000.0,1000,3278.723914
780.0,780,3282.3469
1000.0,1000,3282.974405
1000.0,1000,3286.318884
1000.0,1000,3287.050778
1000.0,1000,3290.577961
1000.0,1000,3291.251893
1000.0,1000,3294.751084
1000.0,1000,3295.424273
118.0,118,3295.519599
1000.0,1000,3299.188276
646.0,646,3299.592838
1000.0,1000,3300.277263
1000.0,1000,3303.810643
1000.0,1000,3304.449575
1000.0,1000,3308.033047
100.0,100,3308.125799
1000.0,1000,3308.793993
132.0,132,3308.878832
1000.0,1000,3312.408626
1000.0,1000,3313.051693
316.0,316,3316.123931
1000.0,1000,3316.745411
1000.0,1000,3320.270945
1000.0,1000,3320.899851
1000.0,1000,3324.436564
1000.0,1000,3325.045499
1000.0,1000,3328.612719
1000.0,1000,3329.245567
1000.0,1000,3332.647353
1000.0,1000,3333.367382
1000.0,1000,3337.018335
154.0,154,3337.114676
380.0,380,3337.365137
1000.0,1000,3337.970827
1000.0,1000,3341.407087
1000.0,1000,3342.011254
1000.0,1000,3345.493663
1000.0,1000,3346.099673
1000.0,1000,3349.835589
1000.0,1000,3350.466596
1000.0,1000,3353.838002
1000.0,1000,3354.446728
1000.0,1000,3357.750244
1000.0,1000,3358.384222
1000.0,1000,3361.989118
846.0,846,3362.499985
1000.0,1000,3366.008453
1000.0,1000,3366.678541
1000.0,1000,3370.237935
1000.0,1000,3370.863644
105.0,105,3370.92895
647.0,647,3371.32893
1000.0,1000,3374.939009
156.0,156,3375.04032
152.0,152,3375.141155
134.0,134,3375.231648
145.0,145,3375.328855
1000.0,1000,3378.998337
150.0,150,3379.088523
149.0,149,3379.189118
155.0,155,3379.282312
1000.0,1000,3379.896624
1000.0,1000,3383.370568
1000.0,1000,3384.087279
178.0,178,3384.202637
200.0,200,3384.325374
152.0,152,3387.316883
1000.0,1000,3388.011173
999.0,999,3391.936424
798.0,798,3392.620427
437.0,437,3393.033039
752.0,752,3396.995394
162.0,162,3397.093153
176.0,176,3397.20733
737.0,737,3397.746032
1000.0,1000,3401.476764
447.0,447,3401.835629
115.0,115,3401.924311
1000.0,1000,3402.578514
433.0,433,3402.929547
1000.0,1000,3406.626664
151.0,151,3406.747464
139.0,139,3406.867311
399.0,399,3407.124089
158.0,158,3407.221551
133.0,133,3407.303691
119.0,119,3410.266001
710.0,710,3410.760116
115.0,115,3410.829442
614.0,614,3411.200909
128.0,128,3411.277454
1000.0,1000,3415.096813
149.0,149,3415.187087
867.0,867,3415.720883
207.0,207,3415.845946
602.0,602,3419.098779
560.0,560,3419.4532
622.0,622,3419.842797
676.0,676,3423.285274
769.0,769,3423.80563
175.0,175,3423.914562
1000.0,1000,3427.449382
131.0,131,3427.528878
106.0,106,3427.594015
492.0,492,3427.892683
1000.0,1000,3428.549733
125.0,125,3428.626925
151.0,151,3431.612571
1000.0,1000,3432.239664
836.0,836,3432.786057
324.0,324,3435.853001
813.0,813,3436.396354
349.0,349,3436.65531
1000.0,1000,3440.343638
114.0,114,3440.430141
135.0,135,3440.532906
1000.0,1000,3441.200088
1000.0,1000,3444.905132
1000.0,1000,3445.556596
115.0,115,3445.6392
168.0,168,3445.741696
1000.0,1000,3449.152669
1000.0,1000,3449.771579
1000.0,1000,3453.169496
1000.0,1000,3453.814721
965.0,965,3457.219525
1000.0,1000,3457.836926
358.0,358,3458.067948
1000.0,1000,3461.560496
921.0,921,3462.166254
1000.0,1000,3465.320369
154.0,154,3465.414346
1000.0,1000,3466.023398
85.0,85,3466.075224
116.0,116,3468.817911
1000.0,1000,3469.421921
434.0,434,3469.680924
129.0,129,3469.757849
943.0,943,3472.596159
121.0,121,3472.668731
1000.0,1000,3473.265981
151.0,151,3473.356159
129.0,129,3473.433204
162.0,162,3476.201584
1000.0,1000,3476.808515
1000.0,1000,3477.402696
1000.0,1000,3480.654522
679.0,679,3481.082961
1000.0,1000,3484.285375
124.0,124,3484.367492
1000.0,1000,3484.973113
128.0,128,3485.050323
580.0,580,3487.956977
1000.0,1000,3488.578682
1000.0,1000,3492.007904
1000.0,1000,3492.604289
1000.0,1000,3495.995446
107.0,107,3496.060034
1000.0,1000,3496.661164
1000.0,1000,3499.784734
565.0,565,3500.139898
1000.0,1000,3500.73436
98.0,98,3500.792746
129.0,129,3503.792463
1000.0,1000,3504.386837
1000.0,1000,3507.809511
1000.0,1000,3508.40532
383.0,383,3508.633344
146.0,146,3508.720507
117.0,117,3508.790658
1000.0,1000,3512.139355
1000.0,1000,3512.740734
1000.0,1000,3516.024136
1000.0,1000,3516.62687
1000.0,1000,3520.039682
1000.0,1000,3520.64871
1000.0,1000,3523.996874
1000.0,1000,3524.59249
1000.0,1000,3527.696689
1000.0,1000,3528.303823
1000.0,1000,3531.788407
1000.0,1000,3532.39594
1000.0,1000,3535.652867
1000.0,1000,3536.30214
1000.0,1000,3539.677856
1000.0,1000,3540.27997
1000.0,1000,3543.602725
386.0,386,3543.851694
1000.0,1000,3544.450069
139.0,139,3544.533506
146.0,146,3544.622502
1000.0,1000,3548.07978
1000.0,1000,3548.685725
123.0,123,3548.760324
1000.0,1000,3552.184577
1000.0,1000,3552.795237
1000.0,1000,3556.263291
176.0,176,3556.370989
1000.0,1000,3559.839392
1000.0,1000,3560.437287
673.0,673,3560.838356
721.0,721,3563.708289
1000.0,1000,3564.314188
1000.0,1000,3567.222761
157.0,157,3567.318138
439.0,439,3567.584394
1000.0,1000,3568.190722
1000.0,1000,3571.251468
338.0,338,3571.457467
1000.0,1000,3574.897804
1000.0,1000,3575.500389
137.0,137,3575.582419
123.0,123,3575.655725
1000.0,1000,3579.047933
1000.0,1000,3579.650086
1000.0,1000,3582.944787
129.0,129,3583.023694
1000.0,1000,3583.63205
1000.0,1000,3586.973999
1000.0,1000,3587.570618
1000.0,1000,3590.999476
1000.0,1000,3591.644085
1000.0,1000,3595.202214
1000.0,1000,3595.839269
1000.0,1000,3599.385926
1000.0,1000,3600.029495
1000.0,1000,3603.257396
1000.0,1000,3604.00813
1000.0,1000,3607.292638
1000.0,1000,3607.943752
1000.0,1000,3611.151644
1000.0,1000,3611.80286
1000.0,1000,3615.336886
1000.0,1000,3615.977828
1000.0,1000,3619.405414
1000.0,1000,3620.017183
1000.0,1000,3620.620075
1000.0,1000,3623.896224
1000.0,1000,3624.498429
1000.0,1000,3627.681333
1000.0,1000,3628.296973
1000.0,1000,3631.791711
1000.0,1000,3632.432431
1000.0,1000,3635.797185
1000.0,1000,3636.41913
1000.0,1000,3640.0343
1000.0,1000,3640.69926
1000.0,1000,3644.240526
127.0,127,3644.323317
1000.0,1000,3644.967691
1000.0,1000,3648.945702
1000.0,1000,3649.673299
130.0,130,3649.757322
158.0,158,3652.643563
134.0,134,3652.731521
1000.0,1000,3653.395514
1000.0,1000,3657.135432
1000.0,1000,3657.730221
1000.0,1000,3661.131827
1000.0,1000,3661.731949
1000.0,1000,3665.197042
1000.0,1000,3665.818598
1000.0,1000,3666.486414
1000.0,1000,3670.210869
1000.0,1000,3670.823518
1000.0,1000,3674.214209
1000.0,1000,3674.841563
1000.0,1000,3678.385683
1000.0,1000,3679.000249
404.0,404,3682.103244
1000.0,1000,3682.710047
1000.0,1000,3685.972027
1000.0,1000,3686.607062
1000.0,1000,3689.781414
1000.0,1000,3690.382091
1000.0,1000,3693.668419
1000.0,1000,3694.273922
153.0,153,3694.36703
1000.0,1000,3697.425732
1000.0,1000,3698.031352
1000.0,1000,3701.285043
1000.0,1000,3701.899712
1000.0,1000,3705.122005
1000.0,1000,3705.72327
1000.0,1000,3709.188564
1000.0,1000,3709.783267
1000.0,1000,3713.17871
1000.0,1000,3713.922536
1000.0,1000,3714.524999
1000.0,1000,3717.70597
1000.0,1000,3718.303481
970.0,970,3721.603126
1000.0,1000,3722.204187
1000.0,1000,3725.609466
1000.0,1000,3726.260078
1000.0,1000,3729.75448
1000.0,1000,3730.357363
1000.0,1000,3733.778615
1000.0,1000,3734.450796
1000.0,1000,3738.099675
1000.0,1000,3738.774594
1000.0,1000,3741.952531
344.0,344,3742.158495
1000.0,1000,3742.755114
1000.0,1000,3746.339752
1000.0,1000,3746.993199
1000.0,1000,3750.186551
567.0,567,3750.584707
1000.0,1000,3754.106909
1000.0,1000,3754.717642
141.0,141,3754.803825
116.0,116,3754.875023
1000.0,1000,3758.277446
1000.0,1000,3758.969305
1000.0,1000,3762.457062
