#{"t_start": 1535413900.8367088, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1573.741292
1000.0,1000,1574.336219
1000.0,1000,1576.52425
773.0,773,1577.005777
1000.0,1000,1579.369796
1000.0,1000,1579.983844
1000.0,1000,1582.116453
1000.0,1000,1582.701025
463.0,463,1582.972098
542.0,542,1585.001036
1000.0,1000,1585.616796
1000.0,1000,1587.770994
1000.0,1000,1588.35535
1000.0,1000,1590.688016
1000.0,1000,1591.263147
1000.0,1000,1593.695783
1000.0,1000,1594.283522
1000.0,1000,1596.471254
1000.0,1000,1597.150873
451.0,451,1597.409477
1000.0,1000,1599.583653
1000.0,1000,1600.156873
1000.0,1000,1602.397453
1000.0,1000,1602.972568
1000.0,1000,1605.216752
1000.0,1000,1605.798991
1000.0,1000,1608.183375
1000.0,1000,1608.767357
1000.0,1000,1610.835419
1000.0,1000,1611.41361
1000.0,1000,1613.481696
1000.0,1000,1614.059662
1000.0,1000,1616.126386
1000.0,1000,1616.707328
1000.0,1000,1618.771477
1000.0,1000,1619.34987
1000.0,1000,1621.427869
1000.0,1000,1622.018014
1000.0,1000,1624.085432
1000.0,1000,1624.69479
1000.0,1000,1626.813166
1000.0,1000,1627.409287
1000.0,1000,1629.486804
1000.0,1000,1630.101445
1000.0,1000,1630.6795
1000.0,1000,1632.737055
1000.0,1000,1633.313349
1000.0,1000,1635.442484
1000.0,1000,1636.042864
1000.0,1000,1638.259289
1000.0,1000,1638.856054
1000.0,1000,1641.018573
1000.0,1000,1641.595628
1000.0,1000,1643.851976
1000.0,1000,1644.427995
1000.0,1000,1646.600011
1000.0,1000,1647.176792
1000.0,1000,1649.553728
1000.0,1000,1650.133473
1000.0,1000,1652.488656
1000.0,1000,1653.086184
1000.0,1000,1655.195853
1000.0,1000,1655.778547
1000.0,1000,1658.024897
1000.0,1000,1658.608734
1000.0,1000,1660.869847
1000.0,1000,1661.454422
1000.0,1000,1663.934932
1000.0,1000,1664.517147
1000.0,1000,1666.599452
1000.0,1000,1667.172614
1000.0,1000,1669.554079
1000.0,1000,1670.167734
1000.0,1000,1672.329727
1000.0,1000,1672.908823
1000.0,1000,1675.250002
1000.0,1000,1675.823733
1000.0,1000,1678.029963
1000.0,1000,1678.616601
1000.0,1000,1680.792198
1000.0,1000,1681.37809
1000.0,1000,1683.47228
1000.0,1000,1684.063016
1000.0,1000,1686.389729
1000.0,1000,1686.967148
1000.0,1000,1687.545025
1000.0,1000,1689.616343
1000.0,1000,1690.193687
1000.0,1000,1692.257069
1000.0,1000,1692.835471
1000.0,1000,1694.900758
1000.0,1000,1695.483773
1000.0,1000,1697.761289
1000.0,1000,1698.352068
1000.0,1000,1700.566305
1000.0,1000,1701.139028
1000.0,1000,1703.406746
1000.0,1000,1703.983251
1000.0,1000,1706.353451
1000.0,1000,1706.949691
1000.0,1000,1709.207113
1000.0,1000,1709.790839
1000.0,1000,1711.891366
1000.0,1000,1712.474916
1000.0,1000,1714.686701
1000.0,1000,1715.27404
1000.0,1000,1717.405847
1000.0,1000,1717.989886
1000.0,1000,1720.136993
1000.0,1000,1720.710934
1000.0,1000,1722.833169
1000.0,1000,1723.424876
1000.0,1000,1725.719751
1000.0,1000,1726.304524
1000.0,1000,1728.65274
1000.0,1000,1729.238809
1000.0,1000,1731.329089
1000.0,1000,1731.9133
1000.0,1000,1734.007052
1000.0,1000,1734.591365
1000.0,1000,1736.964309
1000.0,1000,1737.541338
1000.0,1000,1739.766705
1000.0,1000,1740.350586
1000.0,1000,1742.691774
1000.0,1000,1743.305468
1000.0,1000,1745.578695
1000.0,1000,1746.151479
1000.0,1000,1746.767162
1000.0,1000,1749.259664
1000.0,1000,1749.847248
1000.0,1000,1752.125671
1000.0,1000,1752.704859
1000.0,1000,1754.847227
1000.0,1000,1755.446178
1000.0,1000,1757.872804
1000.0,1000,1758.468205
1000.0,1000,1760.744991
1000.0,1000,1761.362972
1000.0,1000,1763.860014
1000.0,1000,1764.434524
1000.0,1000,1766.821828
1000.0,1000,1767.429258
1000.0,1000,1769.946897
1000.0,1000,1770.53885
1000.0,1000,1773.006859
1000.0,1000,1773.610178
1000.0,1000,1775.998916
1000.0,1000,1776.659984
1000.0,1000,1778.886756
1000.0,1000,1779.47082
1000.0,1000,1781.748616
1000.0,1000,1782.33823
1000.0,1000,1784.859625
1000.0,1000,1785.592589
1000.0,1000,1788.155153
1000.0,1000,1788.759077
1000.0,1000,1791.171251
1000.0,1000,1791.744273
1000.0,1000,1794.025356
1000.0,1000,1794.598449
1000.0,1000,1797.018309
1000.0,1000,1797.603433
1000.0,1000,1799.947058
1000.0,1000,1800.594319
287.0,287,1800.78297
1000.0,1000,1803.153257
1000.0,1000,1803.771935
1000.0,1000,1806.001435
1000.0,1000,1806.579161
1000.0,1000,1809.048128
1000.0,1000,1809.635681
1000.0,1000,1812.034317
1000.0,1000,1812.623513
1000.0,1000,1815.027331
1000.0,1000,1815.625763
1000.0,1000,1817.996126
1000.0,1000,1818.579716
1000.0,1000,1821.042383
1000.0,1000,1821.636523
1000.0,1000,1824.099641
787.0,787,1824.552083
1000.0,1000,1825.142723
1000.0,1000,1827.516366
1000.0,1000,1828.103078
1000.0,1000,1830.529049
706.0,706,1830.948328
364.0,364,1831.163906
1000.0,1000,1833.408605
1000.0,1000,1833.999913
1000.0,1000,1836.409408
1000.0,1000,1837.003436
1000.0,1000,1839.482615
732.0,732,1839.987034
1000.0,1000,1842.450066
147.0,147,1842.534903
793.0,793,1842.990927
609.0,609,1843.34146
1000.0,1000,1845.622401
1000.0,1000,1846.204655
1000.0,1000,1848.724985
1000.0,1000,1849.3168
1000.0,1000,1851.722387
1000.0,1000,1852.320977
1000.0,1000,1854.551769
1000.0,1000,1855.12988
1000.0,1000,1857.442089
1000.0,1000,1858.017277
1000.0,1000,1860.618973
1000.0,1000,1861.217064
1000.0,1000,1863.642782
1000.0,1000,1864.225904
1000.0,1000,1866.633313
1000.0,1000,1867.221902
1000.0,1000,1869.648211
742.0,742,1870.114138
1000.0,1000,1872.642772
1000.0,1000,1873.269121
1000.0,1000,1875.484648
1000.0,1000,1876.057964
1000.0,1000,1878.459804
1000.0,1000,1879.048954
121.0,121,1879.127189
1000.0,1000,1881.276986
1000.0,1000,1881.860778
1000.0,1000,1884.279005
1000.0,1000,1884.883505
1000.0,1000,1887.24847
1000.0,1000,1887.92562
1000.0,1000,1890.423818
1000.0,1000,1891.050064
1000.0,1000,1891.632619
1000.0,1000,1894.035273
1000.0,1000,1894.619816
1000.0,1000,1897.148983
1000.0,1000,1897.759413
1000.0,1000,1899.958835
1000.0,1000,1900.540473
1000.0,1000,1902.957981
1000.0,1000,1903.543233
1000.0,1000,1906.09037
1000.0,1000,1906.660423
1000.0,1000,1909.036002
1000.0,1000,1909.631055
1000.0,1000,1911.95592
1000.0,1000,1912.543116
1000.0,1000,1914.814402
1000.0,1000,1915.418417
1000.0,1000,1917.614447
1000.0,1000,1918.190252
1000.0,1000,1920.382033
1000.0,1000,1920.958143
1000.0,1000,1923.261515
1000.0,1000,1923.843362
1000.0,1000,1926.158919
1000.0,1000,1926.784565
1000.0,1000,1928.994549
1000.0,1000,1929.568177
1000.0,1000,1931.978024
1000.0,1000,1932.609224
1000.0,1000,1934.944204
101.0,101,1935.010712
179.0,179,1935.129196
298.0,298,1935.311502
221.0,221,1935.449629
75.0,75,1935.493423
252.0,252,1935.640417
259.0,259,1935.82376
414.0,414,1938.063938
1000.0,1000,1938.711487
1000.0,1000,1940.989266
1000.0,1000,1941.607196
1000.0,1000,1942.188997
1000.0,1000,1944.706906
1000.0,1000,1945.287623
1000.0,1000,1947.65294
1000.0,1000,1948.271732
1000.0,1000,1950.648569
1000.0,1000,1951.326076
1000.0,1000,1953.759762
1000.0,1000,1954.336726
1000.0,1000,1956.429333
1000.0,1000,1957.019147
1000.0,1000,1959.493745
1000.0,1000,1960.095999
1000.0,1000,1962.349467
1000.0,1000,1962.981335
1000.0,1000,1965.105048
1000.0,1000,1965.682517
1000.0,1000,1967.756353
1000.0,1000,1968.333145
1000.0,1000,1970.394389
1000.0,1000,1970.970933
1000.0,1000,1973.313497
1000.0,1000,1973.898577
1000.0,1000,1976.745182
1000.0,1000,1977.338697
1000.0,1000,1979.627997
1000.0,1000,1980.229768
1000.0,1000,1982.656353
1000.0,1000,1983.268778
1000.0,1000,1985.862692
1000.0,1000,1986.504332
1000.0,1000,1988.645485
1000.0,1000,1989.225052
1000.0,1000,1991.320273
1000.0,1000,1991.897091
1000.0,1000,1994.346301
1000.0,1000,1994.948295
1000.0,1000,1997.027876
1000.0,1000,1997.699367
1000.0,1000,2000.005486
1000.0,1000,2000.609419
1000.0,1000,2001.212987
1000.0,1000,2003.509081
1000.0,1000,2004.094918
1000.0,1000,2006.238672
1000.0,1000,2006.812082
1000.0,1000,2008.990731
1000.0,1000,2009.590437
1000.0,1000,2011.90058
1000.0,1000,2012.493011
1000.0,1000,2014.80065
1000.0,1000,2015.385593
1000.0,1000,2017.780535
1000.0,1000,2018.366848
1000.0,1000,2020.4811
1000.0,1000,2021.059296
1000.0,1000,2023.464015
1000.0,1000,2024.055797
1000.0,1000,2026.479681
1000.0,1000,2027.062487
1000.0,1000,2029.361937
1000.0,1000,2029.931534
1000.0,1000,2032.196597
1000.0,1000,2032.795888
1000.0,1000,2035.317883
1000.0,1000,2035.917249
1000.0,1000,2038.496256
1000.0,1000,2039.095839
1000.0,1000,2041.518921
1000.0,1000,2042.107513
1000.0,1000,2044.452077
1000.0,1000,2045.040348
1000.0,1000,2047.502074
1000.0,1000,2048.088363
1000.0,1000,2050.488847
1000.0,1000,2051.067481
1000.0,1000,2053.48197
1000.0,1000,2054.06114
1000.0,1000,2056.400723
1000.0,1000,2056.973294
1000.0,1000,2059.029371
1000.0,1000,2059.602353
1000.0,1000,2061.921067
1000.0,1000,2062.491946
1000.0,1000,2063.06366
1000.0,1000,2065.555595
1000.0,1000,2066.140855
1000.0,1000,2068.379814
1000.0,1000,2068.956944
1000.0,1000,2071.297399
1000.0,1000,2071.872956
1000.0,1000,2074.454679
1000.0,1000,2075.073019
1000.0,1000,2077.361912
1000.0,1000,2077.961107
1000.0,1000,2080.265767
1000.0,1000,2080.866394
1000.0,1000,2083.225027
1000.0,1000,2083.805969
1000.0,1000,2086.19388
1000.0,1000,2086.948964
1000.0,1000,2089.350253
1000.0,1000,2089.971791
719.0,719,2092.067762
1000.0,1000,2092.655649
676.0,676,2093.061522
364.0,364,2095.012343
328.0,328,2095.204899
635.0,635,2095.577061
241.0,241,2095.71851
435.0,435,2096.003635
779.0,779,2098.239742
625.0,625,2098.626844
602.0,602,2098.976906
1000.0,1000,2101.225389
1000.0,1000,2101.860709
1000.0,1000,2103.976614
1000.0,1000,2104.559362
1000.0,1000,2106.899115
1000.0,1000,2107.494912
1000.0,1000,2109.534132
1000.0,1000,2110.107326
1000.0,1000,2112.177208
1000.0,1000,2112.782796
1000.0,1000,2115.071097
1000.0,1000,2115.656098
1000.0,1000,2117.824557
1000.0,1000,2118.406426
1000.0,1000,2120.781802
1000.0,1000,2121.460502
1000.0,1000,2124.236404
1000.0,1000,2124.864874
1000.0,1000,2127.181235
1000.0,1000,2127.763283
1000.0,1000,2130.091511
1000.0,1000,2130.673651
1000.0,1000,2133.045387
1000.0,1000,2133.692538
1000.0,1000,2136.057994
1000.0,1000,2136.630659
1000.0,1000,2138.712664
1000.0,1000,2139.288866
1000.0,1000,2141.543403
422.0,422,2141.80149
1000.0,1000,2142.395996
1000.0,1000,2144.653876
1000.0,1000,2145.236661
1000.0,1000,2147.419906
1000.0,1000,2147.991895
1000.0,1000,2150.283645
1000.0,1000,2150.903011
1000.0,1000,2153.409142
1000.0,1000,2153.987729
1000.0,1000,2156.205517
1000.0,1000,2156.782914
1000.0,1000,2158.961567
1000.0,1000,2159.53746
1000.0,1000,2161.712944
1000.0,1000,2162.295858
1000.0,1000,2164.602
1000.0,1000,2165.258024
1000.0,1000,2167.399847
1000.0,1000,2167.98459
1000.0,1000,2170.059777
1000.0,1000,2170.64243
1000.0,1000,2172.721615
1000.0,1000,2173.305743
1000.0,1000,2173.889692
1000.0,1000,2176.058707
1000.0,1000,2176.641189
1000.0,1000,2178.720862
1000.0,1000,2179.304601
1000.0,1000,2181.385679
1000.0,1000,2181.971045
1000.0,1000,2184.053126
1000.0,1000,2184.635358
1000.0,1000,2187.019825
1000.0,1000,2187.597566
1000.0,1000,2189.906961
1000.0,1000,2190.482132
1000.0,1000,2192.911588
1000.0,1000,2193.518501
1000.0,1000,2195.86518
1000.0,1000,2196.442616
1000.0,1000,2198.7896
1000.0,1000,2199.398023
1000.0,1000,2201.815812
1000.0,1000,2202.400903
1000.0,1000,2204.775107
1000.0,1000,2205.381586
1000.0,1000,2207.725933
1000.0,1000,2208.305499
1000.0,1000,2210.710696
1000.0,1000,2211.355321
779.0,779,2213.700234
345.0,345,2213.898911
120.0,120,2213.968669
160.0,160,2214.061036
253.0,253,2214.206984
232.0,232,2214.34112
304.0,304,2214.519135
215.0,215,2214.653846
1000.0,1000,2216.930703
1000.0,1000,2217.504248
154.0,154,2217.59277
1000.0,1000,2219.788112
1000.0,1000,2220.359931
1000.0,1000,2222.4002
1000.0,1000,2222.98586
797.0,797,2225.22563
1000.0,1000,2225.836138
1000.0,1000,2227.978593
1000.0,1000,2228.550333
1000.0,1000,2230.794042
1000.0,1000,2231.41384
1000.0,1000,2233.491813
1000.0,1000,2234.091724
178.0,178,2234.195364
309.0,309,2234.373902
1000.0,1000,2236.625665
1000.0,1000,2237.209272
1000.0,1000,2239.712875
1000.0,1000,2240.305091
1000.0,1000,2242.779595
1000.0,1000,2243.358142
1000.0,1000,2245.651302
1000.0,1000,2246.235253
1000.0,1000,2248.4277
1000.0,1000,2249.052284
1000.0,1000,2251.479131
1000.0,1000,2252.058977
1000.0,1000,2254.26497
1000.0,1000,2254.854415
1000.0,1000,2257.341927
1000.0,1000,2257.927621
1000.0,1000,2260.253034
1000.0,1000,2260.837293
1000.0,1000,2263.015332
1000.0,1000,2263.588166
1000.0,1000,2265.640705
1000.0,1000,2266.21258
1000.0,1000,2268.419371
1000.0,1000,2269.019413
1000.0,1000,2271.456652
1000.0,1000,2272.042103
1000.0,1000,2274.306519
1000.0,1000,2274.916117
1000.0,1000,2277.663864
1000.0,1000,2278.382447
1000.0,1000,2280.822475
1000.0,1000,2281.401832
1000.0,1000,2283.700617
1000.0,1000,2284.318522
664.0,664,2284.721622
1000.0,1000,2287.126071
1000.0,1000,2287.755188
572.0,572,2289.916581
1000.0,1000,2290.505604
1000.0,1000,2292.848257
1000.0,1000,2293.421938
1000.0,1000,2295.738979
1000.0,1000,2296.340958
1000.0,1000,2298.803084
1000.0,1000,2299.450069
1000.0,1000,2301.794557
1000.0,1000,2302.405782
1000.0,1000,2302.99494
1000.0,1000,2305.224316
1000.0,1000,2305.802196
1000.0,1000,2308.165787
1000.0,1000,2308.743458
1000.0,1000,2310.857708
1000.0,1000,2311.440063
570.0,570,2313.500964
1000.0,1000,2314.121844
623.0,623,2314.484457
134.0,134,2316.348636
205.0,205,2316.468321
1000.0,1000,2317.056595
1000.0,1000,2319.421112
1000.0,1000,2320.052332
1000.0,1000,2322.551836
1000.0,1000,2323.134647
998.0,998,2325.540988
1000.0,1000,2326.115581
1000.0,1000,2328.499609
1000.0,1000,2329.078967
1000.0,1000,2331.544247
1000.0,1000,2332.160905
1000.0,1000,2334.597451
1000.0,1000,2335.208757
1000.0,1000,2335.81861
1000.0,1000,2338.338674
1000.0,1000,2338.929593
1000.0,1000,2341.058654
1000.0,1000,2341.634521
1000.0,1000,2343.88604
1000.0,1000,2344.470775
1000.0,1000,2346.923428
1000.0,1000,2347.515564
1000.0,1000,2349.887554
1000.0,1000,2350.474231
1000.0,1000,2352.660986
1000.0,1000,2353.23955
1000.0,1000,2355.78376
1000.0,1000,2356.370929
1000.0,1000,2358.653775
1000.0,1000,2359.238759
1000.0,1000,2361.482951
1000.0,1000,2362.056882
1000.0,1000,2364.344111
1000.0,1000,2364.924231
1000.0,1000,2367.269279
1000.0,1000,2367.849849
1000.0,1000,2369.960272
1000.0,1000,2370.541793
1000.0,1000,2372.704996
1000.0,1000,2373.280286
1000.0,1000,2375.642331
1000.0,1000,2376.225674
1000.0,1000,2378.63888
1000.0,1000,2379.23936
1000.0,1000,2381.523247
1000.0,1000,2382.095534
1000.0,1000,2384.241495
1000.0,1000,2384.830288
1000.0,1000,2386.944367
1000.0,1000,2387.530217
1000.0,1000,2389.699921
1000.0,1000,2390.287222
1000.0,1000,2392.614505
1000.0,1000,2393.284698
1000.0,1000,2395.870625
1000.0,1000,2396.516811
1000.0,1000,2397.088689
1000.0,1000,2399.55971
1000.0,1000,2400.132249
1000.0,1000,2402.411545
1000.0,1000,2402.983507
1000.0,1000,2405.215273
1000.0,1000,2405.786712
1000.0,1000,2408.055209
1000.0,1000,2408.627409
1000.0,1000,2410.731732
1000.0,1000,2411.315484
1000.0,1000,2413.49101
1000.0,1000,2414.077399
1000.0,1000,2416.285745
1000.0,1000,2416.867249
1000.0,1000,2419.103583
1000.0,1000,2419.711859
1000.0,1000,2421.804812
604.0,604,2422.160746
646.0,646,2422.550085
1000.0,1000,2424.7442
1000.0,1000,2425.321584
1000.0,1000,2427.383169
1000.0,1000,2427.959452
1000.0,1000,2430.023546
1000.0,1000,2430.601815
1000.0,1000,2432.667104
1000.0,1000,2433.244392
1000.0,1000,2435.41871
1000.0,1000,2435.996473
1000.0,1000,2438.30462
1000.0,1000,2438.889553
1000.0,1000,2441.029878
1000.0,1000,2441.614227
1000.0,1000,2443.949012
1000.0,1000,2444.534469
1000.0,1000,2446.747175
1000.0,1000,2447.31997
1000.0,1000,2449.464425
1000.0,1000,2450.037668
1000.0,1000,2452.08321
1000.0,1000,2452.655678
1000.0,1000,2454.715781
1000.0,1000,2455.289792
1000.0,1000,2457.402905
1000.0,1000,2457.98579
1000.0,1000,2460.252634
1000.0,1000,2460.84953
1000.0,1000,2463.133509
1000.0,1000,2463.742187
1000.0,1000,2465.989622
1000.0,1000,2466.562987
1000.0,1000,2468.652158
1000.0,1000,2469.224741
1000.0,1000,2469.79531
1000.0,1000,2471.839483
1000.0,1000,2472.410954
1000.0,1000,2474.450423
1000.0,1000,2475.020132
1000.0,1000,2477.060641
1000.0,1000,2477.669765
1000.0,1000,2480.206285
1000.0,1000,2480.789472
1000.0,1000,2483.055158
1000.0,1000,2483.656415
1000.0,1000,2486.065147
1000.0,1000,2486.652921
1000.0,1000,2488.929484
1000.0,1000,2489.526598
1000.0,1000,2491.849067
1000.0,1000,2492.471487
1000.0,1000,2495.026701
1000.0,1000,2495.63313
1000.0,1000,2498.035054
1000.0,1000,2498.652608
1000.0,1000,2500.992394
1000.0,1000,2501.590304
1000.0,1000,2503.816677
1000.0,1000,2504.424184
1000.0,1000,2506.85862
1000.0,1000,2507.442745
1000.0,1000,2509.569295
1000.0,1000,2510.142982
1000.0,1000,2512.441963
1000.0,1000,2513.08307
1000.0,1000,2515.27926
1000.0,1000,2515.888378
1000.0,1000,2517.988629
1000.0,1000,2518.568684
1000.0,1000,2520.706315
1000.0,1000,2521.276892
1000.0,1000,2523.409148
1000.0,1000,2523.98784
1000.0,1000,2526.045973
1000.0,1000,2526.624392
1000.0,1000,2527.203874
1000.0,1000,2529.260762
1000.0,1000,2529.83976
1000.0,1000,2532.106546
1000.0,1000,2532.677606
1000.0,1000,2534.720622
1000.0,1000,2535.292345
1000.0,1000,2537.475474
1000.0,1000,2538.050689
1000.0,1000,2540.484179
1000.0,1000,2541.070727
1000.0,1000,2543.335822
1000.0,1000,2543.919837
1000.0,1000,2546.054083
1000.0,1000,2546.637606
1000.0,1000,2548.828794
1000.0,1000,2549.400899
1000.0,1000,2551.685707
1000.0,1000,2552.257545
1000.0,1000,2554.712136
1000.0,1000,2555.297366
1000.0,1000,2557.617977
1000.0,1000,2558.203653
1000.0,1000,2560.342569
1000.0,1000,2560.930773
1000.0,1000,2563.122609
1000.0,1000,2563.733129
1000.0,1000,2565.806232
1000.0,1000,2566.389363
1000.0,1000,2568.463123
1000.0,1000,2569.046173
1000.0,1000,2571.290627
1000.0,1000,2571.871442
1000.0,1000,2574.259216
1000.0,1000,2574.837111
1000.0,1000,2577.053467
1000.0,1000,2577.638072
1000.0,1000,2579.866795
1000.0,1000,2580.465064
1000.0,1000,2582.602516
625.0,625,2582.962978
372.0,372,2583.178285
313.0,313,2583.360907
633.0,633,2583.72726
1000.0,1000,2585.877244
1000.0,1000,2586.449086
1000.0,1000,2588.542132
1000.0,1000,2589.114943
1000.0,1000,2591.160786
1000.0,1000,2591.732737
1000.0,1000,2593.773835
1000.0,1000,2594.345435
1000.0,1000,2596.389389
1000.0,1000,2596.963124
1000.0,1000,2599.173313
1000.0,1000,2599.758125
1000.0,1000,2601.950782
1000.0,1000,2602.535074
1000.0,1000,2604.611446
1000.0,1000,2605.19675
1000.0,1000,2607.270146
1000.0,1000,2607.854402
1000.0,1000,2609.93146
1000.0,1000,2610.584186
1000.0,1000,2612.730752
1000.0,1000,2613.316492
1000.0,1000,2615.397026
1000.0,1000,2615.984282
1000.0,1000,2618.242743
1000.0,1000,2618.816413
1000.0,1000,2621.033366
1000.0,1000,2621.642718
1000.0,1000,2623.824469
1000.0,1000,2624.395751
1000.0,1000,2626.468843
1000.0,1000,2627.040232
1000.0,1000,2629.183336
1000.0,1000,2629.758491
1000.0,1000,2631.892537
1000.0,1000,2632.475732
1000.0,1000,2634.637452
1000.0,1000,2635.208739
1000.0,1000,2637.245478
1000.0,1000,2637.816638
1000.0,1000,2639.854395
1000.0,1000,2640.423555
1000.0,1000,2640.994177
1000.0,1000,2643.035006
1000.0,1000,2643.653594
1000.0,1000,2645.966276
1000.0,1000,2646.551432
1000.0,1000,2648.950555
1000.0,1000,2649.53252
1000.0,1000,2651.884785
1000.0,1000,2652.477537
1000.0,1000,2654.745232
1000.0,1000,2655.353222
1000.0,1000,2657.738345
1000.0,1000,2658.3697
1000.0,1000,2660.572964
1000.0,1000,2661.151797
1000.0,1000,2663.212806
1000.0,1000,2663.836045
1000.0,1000,2665.904042
1000.0,1000,2666.481259
1000.0,1000,2668.543981
1000.0,1000,2669.12321
1000.0,1000,2671.191667
1000.0,1000,2671.769323
1000.0,1000,2673.829542
1000.0,1000,2674.410568
1000.0,1000,2676.623069
413.0,413,2676.861888
1000.0,1000,2677.439404
529.0,529,2679.397938
1000.0,1000,2679.975895
1000.0,1000,2682.036772
1000.0,1000,2682.618307
1000.0,1000,2684.678492
1000.0,1000,2685.255424
1000.0,1000,2687.460191
1000.0,1000,2688.05128
1000.0,1000,2690.194795
1000.0,1000,2690.777991
1000.0,1000,2692.978367
1000.0,1000,2693.576713
1000.0,1000,2695.695861
1000.0,1000,2696.279219
1000.0,1000,2696.862701
1000.0,1000,2698.968387
1000.0,1000,2699.553038
1000.0,1000,2701.821028
1000.0,1000,2702.391079
1000.0,1000,2704.773702
1000.0,1000,2705.351241
1000.0,1000,2707.561862
1000.0,1000,2708.144962
1000.0,1000,2710.278637
1000.0,1000,2710.849716
1000.0,1000,2712.896448
1000.0,1000,2713.466331
1000.0,1000,2715.508122
1000.0,1000,2716.078998
1000.0,1000,2718.120208
1000.0,1000,2718.6902
678.0,678,2720.58245
1000.0,1000,2721.152161
810.0,810,2723.084285
227.0,227,2723.213975
728.0,728,2723.629926
402.0,402,2723.859418
1000.0,1000,2725.902823
1000.0,1000,2726.474441
1000.0,1000,2728.514786
1000.0,1000,2729.084698
1000.0,1000,2731.276623
1000.0,1000,2731.859443
1000.0,1000,2734.044194
1000.0,1000,2734.616301
1000.0,1000,2736.788954
1000.0,1000,2737.371963
1000.0,1000,2739.554718
1000.0,1000,2740.167305
1000.0,1000,2742.321326
1000.0,1000,2742.905218
1000.0,1000,2743.490264
734.0,734,2745.629561
1000.0,1000,2746.237041
527.0,527,2748.290877
214.0,214,2748.435646
289.0,289,2748.604299
190.0,190,2748.715277
361.0,361,2748.92643
466.0,466,2749.198524
257.0,257,2749.349046
1000.0,1000,2751.516874
422.0,422,2751.763413
1000.0,1000,2753.845721
1000.0,1000,2754.430742
1000.0,1000,2756.516957
1000.0,1000,2757.099904
1000.0,1000,2759.23483
1000.0,1000,2759.898905
1000.0,1000,2762.093185
354.0,354,2762.297389
503.0,503,2762.58737
366.0,366,2762.798513
409.0,409,2763.034117
391.0,391,2764.740713
287.0,287,2764.90614
244.0,244,2765.046685
254.0,254,2765.193177
350.0,350,2765.3951
166.0,166,2765.490855
277.0,277,2765.650229
182.0,182,2765.755095
204.0,204,2767.402141
395.0,395,2767.632422
345.0,345,2767.833666
606.0,606,2768.18691
382.0,382,2768.409748
255.0,255,2768.558249
1000.0,1000,2770.720121
1000.0,1000,2771.29195
1000.0,1000,2773.437999
1000.0,1000,2774.008174
1000.0,1000,2776.056005
1000.0,1000,2776.626142
459.0,459,2778.363305
1000.0,1000,2778.934378
1000.0,1000,2780.987993
1000.0,1000,2781.56012
1000.0,1000,2783.604528
1000.0,1000,2784.175668
1000.0,1000,2786.222399
1000.0,1000,2786.793104
1000.0,1000,2788.840367
1000.0,1000,2789.413025
1000.0,1000,2791.459762
552.0,552,2791.775856
716.0,716,2792.185843
749.0,749,2794.218682
1000.0,1000,2794.80198
1000.0,1000,2795.384811
422.0,422,2797.122639
327.0,327,2797.313306
427.0,427,2797.563026
328.0,328,2797.754688
527.0,527,2798.06243
431.0,431,2799.805337
1000.0,1000,2800.387718
1000.0,1000,2802.479733
1000.0,1000,2803.062311
1000.0,1000,2805.205033
1000.0,1000,2805.798125
1000.0,1000,2808.118587
1000.0,1000,2808.696139
1000.0,1000,2810.803395
1000.0,1000,2811.386787
862.0,862,2813.382223
1000.0,1000,2813.964138
299.0,299,2814.138462
591.0,591,2814.483271
185.0,185,2816.084478
281.0,281,2816.248459
513.0,513,2816.548131
307.0,307,2816.727724
722.0,722,2817.149716
1000.0,1000,2819.229149
413.0,413,2819.470568
1000.0,1000,2821.546465
1000.0,1000,2822.129889
1000.0,1000,2824.222398
1000.0,1000,2824.8052
1000.0,1000,2827.509758
1000.0,1000,2828.094731
1000.0,1000,2830.186162
1000.0,1000,2830.768954
1000.0,1000,2831.352676
1000.0,1000,2833.420231
1000.0,1000,2834.003055
1000.0,1000,2836.058396
1000.0,1000,2836.639899
1000.0,1000,2838.695365
1000.0,1000,2839.285196
1000.0,1000,2841.342544
1000.0,1000,2841.924683
1000.0,1000,2843.981365
1000.0,1000,2844.562637
1000.0,1000,2846.620165
1000.0,1000,2847.201753
1000.0,1000,2849.257567
1000.0,1000,2849.840073
1000.0,1000,2851.90197
1000.0,1000,2852.483148
1000.0,1000,2854.533063
1000.0,1000,2855.111921
1000.0,1000,2857.164985
1000.0,1000,2857.744992
1000.0,1000,2859.801088
1000.0,1000,2860.380976
1000.0,1000,2862.403701
1000.0,1000,2862.937348
1000.0,1000,2864.853717
1000.0,1000,2865.387065
1000.0,1000,2867.298342
1000.0,1000,2867.832942
1000.0,1000,2869.748806
1000.0,1000,2870.282735
1000.0,1000,2872.196695
1000.0,1000,2872.730742
1000.0,1000,2874.644844
1000.0,1000,2875.178824
1000.0,1000,2877.09024
1000.0,1000,2877.62245
