#{"t_start": 1532237215.1740701, "env_id": "InvertedPendulum-v2"}
r,l,t
330.0,330,5529.854269
1000.0,1000,5530.860269
1000.0,1000,5535.9745
1000.0,1000,5536.981648
1000.0,1000,5542.370547
1000.0,1000,5543.618685
1000.0,1000,5548.733685
1000.0,1000,5549.671252
1000.0,1000,5554.880841
1000.0,1000,5555.92562
1000.0,1000,5560.52706
1000.0,1000,5561.50207
1000.0,1000,5566.392374
1000.0,1000,5567.33918
1000.0,1000,5572.172678
1000.0,1000,5573.246705
1000.0,1000,5577.989721
1000.0,1000,5579.037611
1000.0,1000,5584.437094
1000.0,1000,5585.678465
1000.0,1000,5590.402988
1000.0,1000,5591.451997
1000.0,1000,5596.570309
1000.0,1000,5597.534491
1000.0,1000,5602.337865
1000.0,1000,5603.317688
1000.0,1000,5608.175129
1000.0,1000,5609.202609
1000.0,1000,5613.756611
873.0,873,5614.683014
1000.0,1000,5619.476696
1000.0,1000,5620.67984
1000.0,1000,5621.652006
1000.0,1000,5626.782057
1000.0,1000,5627.718138
1000.0,1000,5631.929732
1000.0,1000,5633.07399
1000.0,1000,5638.84362
1000.0,1000,5639.910314
1000.0,1000,5644.87928
1000.0,1000,5645.858635
1000.0,1000,5650.499748
1000.0,1000,5651.474785
1000.0,1000,5656.246521
1000.0,1000,5657.287084
1000.0,1000,5662.534129
1000.0,1000,5663.682914
1000.0,1000,5668.602397
1000.0,1000,5669.573495
247.0,247,5669.814144
1000.0,1000,5674.861127
1000.0,1000,5676.125021
1000.0,1000,5681.276959
1000.0,1000,5682.432315
1000.0,1000,5687.258307
1000.0,1000,5688.493772
1000.0,1000,5693.58
1000.0,1000,5694.693423
1000.0,1000,5699.779797
1000.0,1000,5700.890031
1000.0,1000,5705.891651
1000.0,1000,5707.194901
1000.0,1000,5712.360347
1000.0,1000,5713.541366
256.0,256,5713.861226
1000.0,1000,5718.781701
1000.0,1000,5719.907127
1000.0,1000,5724.636859
1000.0,1000,5726.004545
1000.0,1000,5730.858012
795.0,795,5731.675811
110.0,110,5731.783593
1000.0,1000,5736.400726
300.0,300,5736.688628
113.0,113,5736.84555
828.0,828,5737.822283
101.0,101,5737.921607
1000.0,1000,5743.448658
104.0,104,5743.596692
135.0,135,5743.728439
1000.0,1000,5744.985938
1000.0,1000,5750.414473
1000.0,1000,5751.420928
1000.0,1000,5756.767716
1000.0,1000,5757.930408
1000.0,1000,5762.786839
1000.0,1000,5764.041053
875.0,875,5768.733954
1000.0,1000,5769.831111
1000.0,1000,5774.604199
1000.0,1000,5775.728647
1000.0,1000,5780.794358
1000.0,1000,5781.888966
1000.0,1000,5787.444201
1000.0,1000,5788.47118
1000.0,1000,5793.464033
1000.0,1000,5794.677017
1000.0,1000,5799.995173
1000.0,1000,5800.926531
504.0,504,5801.394857
1000.0,1000,5806.230302
1000.0,1000,5807.387303
1000.0,1000,5812.742419
1000.0,1000,5813.791849
1000.0,1000,5818.878744
1000.0,1000,5820.033216
904.0,904,5824.722826
1000.0,1000,5826.010064
316.0,316,5826.418873
1000.0,1000,5831.492294
1000.0,1000,5832.599496
1000.0,1000,5837.8847
1000.0,1000,5838.883224
1000.0,1000,5844.111216
705.0,705,5844.784396
1000.0,1000,5849.485945
1000.0,1000,5850.423649
1000.0,1000,5854.889313
1000.0,1000,5855.914173
1000.0,1000,5860.489827
1000.0,1000,5861.537853
1000.0,1000,5866.510655
1000.0,1000,5867.575998
861.0,861,5872.086376
295.0,295,5872.407124
90.0,90,5872.494643
1000.0,1000,5873.53282
1000.0,1000,5878.761394
1000.0,1000,5880.193581
392.0,392,5880.675209
434.0,434,5885.016571
1000.0,1000,5885.974535
1000.0,1000,5890.784857
700.0,700,5891.47734
1000.0,1000,5892.586678
414.0,414,5896.914311
1000.0,1000,5897.955833
898.0,898,5902.875681
250.0,250,5903.249412
1000.0,1000,5904.311416
1000.0,1000,5909.727456
1000.0,1000,5910.924195
1000.0,1000,5916.37764
1000.0,1000,5917.345909
130.0,130,5917.472924
1000.0,1000,5922.613574
1000.0,1000,5923.570037
1000.0,1000,5928.553112
905.0,905,5929.429719
1000.0,1000,5934.720906
1000.0,1000,5936.010785
988.0,988,5940.751466
1000.0,1000,5941.984231
1000.0,1000,5946.718835
1000.0,1000,5947.91642
1000.0,1000,5952.674082
1000.0,1000,5953.997796
1000.0,1000,5958.616091
1000.0,1000,5959.969644
800.0,800,5961.140844
1000.0,1000,5965.332701
1000.0,1000,5966.436792
1000.0,1000,5971.300748
260.0,260,5971.716289
1000.0,1000,5972.820986
268.0,268,5976.845433
1000.0,1000,5977.898251
1000.0,1000,5982.796197
1000.0,1000,5983.864797
1000.0,1000,5988.569755
1000.0,1000,5989.582765
1000.0,1000,5994.580182
1000.0,1000,5995.679659
1000.0,1000,6000.430337
9.0,9,6000.439594
72.0,72,6000.508599
1000.0,1000,6001.497425
1000.0,1000,6006.531292
1000.0,1000,6007.825025
1000.0,1000,6009.240923
826.0,826,6013.547074
1000.0,1000,6014.481613
1000.0,1000,6019.756407
1000.0,1000,6020.911772
447.0,447,6025.757938
1000.0,1000,6026.725361
1000.0,1000,6031.641295
1000.0,1000,6032.789524
1000.0,1000,6038.08067
1000.0,1000,6039.428354
1000.0,1000,6044.340447
1000.0,1000,6045.31031
1000.0,1000,6046.262546
1000.0,1000,6052.001886
928.0,928,6053.035233
1000.0,1000,6057.711065
596.0,596,6058.397574
1000.0,1000,6063.401977
504.0,504,6063.907615
1000.0,1000,6064.904851
1000.0,1000,6069.787708
196.0,196,6070.117711
1000.0,1000,6075.147939
918.0,918,6076.242304
1000.0,1000,6077.487118
1000.0,1000,6081.924156
1000.0,1000,6082.889488
144.0,144,6083.090837
1000.0,1000,6087.930984
1000.0,1000,6089.0256
1000.0,1000,6094.319548
1000.0,1000,6095.680439
1000.0,1000,6100.671949
1000.0,1000,6101.629706
1000.0,1000,6106.585253
1000.0,1000,6107.665999
1000.0,1000,6112.73986
1000.0,1000,6113.895534
1000.0,1000,6118.756987
1000.0,1000,6119.906392
1000.0,1000,6125.103345
1000.0,1000,6126.122599
1000.0,1000,6130.774903
1000.0,1000,6131.849983
1000.0,1000,6136.957042
1000.0,1000,6137.912479
1000.0,1000,6142.975147
1000.0,1000,6144.107857
1000.0,1000,6148.437378
1000.0,1000,6149.492756
1000.0,1000,6154.352967
1000.0,1000,6155.286512
1000.0,1000,6159.630013
1000.0,1000,6160.588737
1000.0,1000,6165.722925
1000.0,1000,6166.904904
1000.0,1000,6171.539551
1000.0,1000,6173.057231
1000.0,1000,6178.238638
1000.0,1000,6179.37462
1000.0,1000,6184.170036
1000.0,1000,6185.346167
1000.0,1000,6190.669756
1000.0,1000,6191.860419
1000.0,1000,6196.785605
1000.0,1000,6198.0097
1000.0,1000,6202.824565
1000.0,1000,6204.000987
1000.0,1000,6209.197395
1000.0,1000,6210.270947
1000.0,1000,6211.340007
1000.0,1000,6216.270583
1000.0,1000,6217.687768
1000.0,1000,6222.946114
1000.0,1000,6224.058729
1000.0,1000,6229.07118
1000.0,1000,6230.131486
1000.0,1000,6235.716659
1000.0,1000,6236.693688
1000.0,1000,6241.707294
1000.0,1000,6242.718639
1000.0,1000,6247.63537
1000.0,1000,6248.820869
1000.0,1000,6253.183791
1000.0,1000,6254.342044
1000.0,1000,6258.996708
1000.0,1000,6260.207317
1000.0,1000,6265.12096
1000.0,1000,6266.195816
1000.0,1000,6271.345564
1000.0,1000,6272.383771
1000.0,1000,6277.014185
1000.0,1000,6277.972131
1000.0,1000,6282.415851
1000.0,1000,6283.549168
1000.0,1000,6288.975499
1000.0,1000,6289.914493
1000.0,1000,6295.294079
1000.0,1000,6296.627067
1000.0,1000,6302.023429
1000.0,1000,6303.069764
711.0,711,6303.72875
951.0,951,6308.924845
1000.0,1000,6309.888704
263.0,263,6314.010094
1000.0,1000,6315.083606
1000.0,1000,6320.127096
1000.0,1000,6321.182237
1000.0,1000,6325.930102
1000.0,1000,6326.949416
1000.0,1000,6328.155954
1000.0,1000,6332.819474
1000.0,1000,6333.849751
1000.0,1000,6338.623085
1000.0,1000,6339.569694
1000.0,1000,6344.557523
1000.0,1000,6345.679966
1000.0,1000,6350.340421
1000.0,1000,6351.448419
1000.0,1000,6356.494104
1000.0,1000,6357.5446
1000.0,1000,6362.578093
1000.0,1000,6363.547357
1000.0,1000,6368.293472
1000.0,1000,6369.278983
1000.0,1000,6374.291214
1000.0,1000,6375.445961
1000.0,1000,6380.54853
1000.0,1000,6381.668094
1000.0,1000,6386.85138
1000.0,1000,6387.883177
1000.0,1000,6392.646459
1000.0,1000,6393.63776
1000.0,1000,6398.342668
1000.0,1000,6399.348139
1000.0,1000,6404.317604
1000.0,1000,6405.370589
1000.0,1000,6410.152853
1000.0,1000,6411.284372
1000.0,1000,6416.808413
1000.0,1000,6417.896379
1000.0,1000,6422.630396
1000.0,1000,6423.587344
1000.0,1000,6428.877711
1000.0,1000,6430.040171
1000.0,1000,6434.877793
1000.0,1000,6436.109878
1000.0,1000,6440.597245
1000.0,1000,6441.53279
1000.0,1000,6446.593408
1000.0,1000,6447.73924
1000.0,1000,6452.641518
1000.0,1000,6453.652851
1000.0,1000,6454.769534
1000.0,1000,6459.67895
1000.0,1000,6460.646497
1000.0,1000,6465.369615
1000.0,1000,6466.431697
1000.0,1000,6471.354302
1000.0,1000,6472.386363
1000.0,1000,6477.689633
1000.0,1000,6478.834886
1000.0,1000,6483.761539
1000.0,1000,6484.887264
1000.0,1000,6490.089792
1000.0,1000,6491.22813
1000.0,1000,6496.415094
1000.0,1000,6497.360622
1000.0,1000,6501.95629
1000.0,1000,6502.920851
1000.0,1000,6508.06726
1000.0,1000,6509.122524
1000.0,1000,6513.921933
1000.0,1000,6514.872196
1000.0,1000,6519.725364
1000.0,1000,6521.040363
1000.0,1000,6526.042699
1000.0,1000,6527.203284
1000.0,1000,6532.090783
1000.0,1000,6533.058058
1000.0,1000,6538.10736
1000.0,1000,6539.080715
1000.0,1000,6543.658792
1000.0,1000,6544.602242
1000.0,1000,6548.426249
1000.0,1000,6549.384673
1000.0,1000,6553.131398
262.0,262,6553.376778
1000.0,1000,6554.304539
1000.0,1000,6557.851143
1000.0,1000,6558.731531
1000.0,1000,6562.023227
647.0,647,6562.507503
447.0,447,6562.852179
1000.0,1000,6565.721592
982.0,982,6566.345322
1000.0,1000,6569.277363
138.0,138,6569.379887
1000.0,1000,6570.087468
1000.0,1000,6572.297668
1000.0,1000,6572.846682
1000.0,1000,6575.442106
1000.0,1000,6576.078531
1000.0,1000,6578.738259
851.0,851,6579.213729
751.0,751,6579.683823
1000.0,1000,6581.969801
990.0,990,6582.593907
1000.0,1000,6585.19182
1000.0,1000,6585.831675
1000.0,1000,6588.641855
1000.0,1000,6589.379019
1000.0,1000,6592.370657
1000.0,1000,6593.028529
1000.0,1000,6596.101573
1000.0,1000,6596.751285
1000.0,1000,6599.661625
1000.0,1000,6600.413261
1000.0,1000,6602.715171
1000.0,1000,6603.36868
1000.0,1000,6605.7414
1000.0,1000,6606.375087
1000.0,1000,6609.193679
1000.0,1000,6609.981366
1000.0,1000,6612.804493
1000.0,1000,6613.457087
1000.0,1000,6616.060702
1000.0,1000,6616.80128
1000.0,1000,6619.413312
1000.0,1000,6619.998394
885.0,885,6622.573628
1000.0,1000,6623.311489
1000.0,1000,6626.151288
1000.0,1000,6626.985746
1000.0,1000,6629.426756
1000.0,1000,6630.203409
1000.0,1000,6633.248339
1000.0,1000,6634.017417
1000.0,1000,6636.704314
1000.0,1000,6637.448994
1000.0,1000,6638.184481
1000.0,1000,6640.611943
1000.0,1000,6641.277738
1000.0,1000,6644.036038
1000.0,1000,6644.757654
1000.0,1000,6647.842226
1000.0,1000,6648.52349
1000.0,1000,6650.747666
1000.0,1000,6651.464005
1000.0,1000,6653.927795
1000.0,1000,6654.649444
1000.0,1000,6657.154455
1000.0,1000,6657.880588
1000.0,1000,6660.657549
1000.0,1000,6661.264636
1000.0,1000,6664.090079
1000.0,1000,6664.980354
1000.0,1000,6667.753908
1000.0,1000,6668.34636
1000.0,1000,6670.788221
1000.0,1000,6671.381154
1000.0,1000,6674.031155
1000.0,1000,6674.671133
1000.0,1000,6676.815537
1000.0,1000,6677.407266
470.0,470,6677.753979
1000.0,1000,6680.117959
1000.0,1000,6680.799399
1000.0,1000,6683.462329
1000.0,1000,6684.198891
1000.0,1000,6687.049569
1000.0,1000,6687.717024
1000.0,1000,6690.523587
1000.0,1000,6691.211204
1000.0,1000,6694.14727
1000.0,1000,6694.782529
470.0,470,6697.333405
1000.0,1000,6697.992254
1000.0,1000,6700.690517
1000.0,1000,6701.379317
1000.0,1000,6701.98981
881.0,881,6704.544633
1000.0,1000,6705.338986
1000.0,1000,6707.928907
1000.0,1000,6708.664034
1000.0,1000,6710.927894
1000.0,1000,6711.482953
1000.0,1000,6714.03405
1000.0,1000,6714.576885
1000.0,1000,6716.994917
1000.0,1000,6717.680184
1000.0,1000,6720.069709
1000.0,1000,6720.73431
1000.0,1000,6723.030019
1000.0,1000,6723.713576
1000.0,1000,6726.493062
1000.0,1000,6727.174362
1000.0,1000,6730.026974
1000.0,1000,6730.665661
1000.0,1000,6733.376348
1000.0,1000,6734.057393
1000.0,1000,6736.74148
1000.0,1000,6737.613989
1000.0,1000,6740.262291
1000.0,1000,6740.827819
355.0,355,6741.022877
1000.0,1000,6743.665413
1000.0,1000,6744.223691
1000.0,1000,6746.68964
1000.0,1000,6747.371902
1000.0,1000,6749.719177
1000.0,1000,6750.373619
1000.0,1000,6752.523662
1000.0,1000,6753.23395
1000.0,1000,6755.791934
1000.0,1000,6756.47051
1000.0,1000,6759.100629
1000.0,1000,6759.757474
1000.0,1000,6762.297481
1000.0,1000,6762.955477
1000.0,1000,6765.884828
1000.0,1000,6766.537503
1000.0,1000,6769.543433
523.0,523,6769.929563
1000.0,1000,6770.573641
391.0,391,6772.949232
1000.0,1000,6773.693335
1000.0,1000,6775.999168
558.0,558,6776.391861
1000.0,1000,6777.062723
1000.0,1000,6779.206765
1000.0,1000,6779.932867
1000.0,1000,6782.270835
1000.0,1000,6782.915354
239.0,239,6783.083524
1000.0,1000,6785.97637
1000.0,1000,6786.661425
1000.0,1000,6789.150514
1000.0,1000,6789.811039
1000.0,1000,6792.750105
1000.0,1000,6793.545917
1000.0,1000,6795.882604
1000.0,1000,6796.535775
1000.0,1000,6799.535661
1000.0,1000,6800.239186
1000.0,1000,6802.881815
1000.0,1000,6803.567703
1000.0,1000,6806.021574
1000.0,1000,6806.718467
1000.0,1000,6809.476624
1000.0,1000,6810.188849
1000.0,1000,6812.919183
1000.0,1000,6813.630352
1000.0,1000,6816.472953
1000.0,1000,6817.18632
1000.0,1000,6819.81525
1000.0,1000,6820.515302
261.0,261,6820.685801
1000.0,1000,6823.487617
1000.0,1000,6824.118303
1000.0,1000,6826.450519
76.0,76,6826.501763
1000.0,1000,6827.152958
1000.0,1000,6829.962654
1000.0,1000,6830.605182
1000.0,1000,6833.303108
1000.0,1000,6833.980295
1000.0,1000,6836.728386
1000.0,1000,6837.381678
1000.0,1000,6840.243746
1000.0,1000,6840.892075
1000.0,1000,6843.904751
1000.0,1000,6844.561915
1000.0,1000,6847.101425
1000.0,1000,6847.841461
334.0,334,6848.087073
1000.0,1000,6850.803716
1000.0,1000,6851.475761
309.0,309,6851.704437
1000.0,1000,6854.40264
1000.0,1000,6855.09199
1000.0,1000,6857.566784
579.0,579,6857.955401
1000.0,1000,6860.676386
1000.0,1000,6861.316427
1000.0,1000,6864.050448
1000.0,1000,6864.702974
951.0,951,6867.435543
208.0,208,6867.552374
1000.0,1000,6868.132017
1000.0,1000,6870.967889
554.0,554,6871.356121
1000.0,1000,6872.049666
601.0,601,6873.939724
1000.0,1000,6874.647511
1000.0,1000,6876.883255
1000.0,1000,6877.563615
196.0,196,6877.708769
1000.0,1000,6880.78904
73.0,73,6880.836285
210.0,210,6880.993784
1000.0,1000,6881.664218
1000.0,1000,6883.921996
1000.0,1000,6884.610093
1000.0,1000,6887.318771
1000.0,1000,6887.988972
1000.0,1000,6890.629566
1000.0,1000,6891.33404
72.0,72,6891.380588
1000.0,1000,6893.618881
1000.0,1000,6894.279577
566.0,566,6896.803666
1000.0,1000,6897.467532
1000.0,1000,6900.264763
1000.0,1000,6901.003068
1000.0,1000,6903.937712
245.0,245,6904.108179
1000.0,1000,6904.783957
1000.0,1000,6907.358992
1000.0,1000,6908.013624
1000.0,1000,6910.893795
990.0,990,6911.507743
1000.0,1000,6914.12852
1000.0,1000,6914.887461
1000.0,1000,6917.639613
1000.0,1000,6918.360837
1000.0,1000,6921.134115
1000.0,1000,6921.897515
1000.0,1000,6922.5578
1000.0,1000,6925.048285
703.0,703,6925.474232
1000.0,1000,6928.326329
1000.0,1000,6929.057652
1000.0,1000,6931.928967
1000.0,1000,6932.563523
1000.0,1000,6935.429523
1000.0,1000,6936.071763
1000.0,1000,6938.845708
729.0,729,6939.374958
316.0,316,6939.603139
614.0,614,6941.616775
1000.0,1000,6942.1766
1000.0,1000,6944.623269
1000.0,1000,6945.299188
1000.0,1000,6948.160781
556.0,556,6948.570188
1000.0,1000,6949.283497
1000.0,1000,6952.219517
1000.0,1000,6952.939612
1000.0,1000,6955.283474
1000.0,1000,6955.960454
1000.0,1000,6958.260518
1000.0,1000,6958.93879
381.0,381,6959.202312
1000.0,1000,6962.22592
1000.0,1000,6962.940333
921.0,921,6965.894777
1000.0,1000,6966.581369
1000.0,1000,6969.252146
1000.0,1000,6969.874454
1000.0,1000,6972.559512
305.0,305,6972.763675
1000.0,1000,6973.380895
673.0,673,6975.587471
201.0,201,6975.723625
1000.0,1000,6976.461465
1000.0,1000,6979.348608
395.0,395,6979.629578
1000.0,1000,6980.367724
1000.0,1000,6982.978845
1000.0,1000,6983.714176
1000.0,1000,6986.41111
1000.0,1000,6987.095611
151.0,151,6989.236145
1000.0,1000,6990.007888
1000.0,1000,6990.718168
1000.0,1000,6993.200148
1000.0,1000,6993.854695
1000.0,1000,6996.171278
1000.0,1000,6996.761643
1000.0,1000,6999.168852
1000.0,1000,6999.725854
1000.0,1000,7002.596395
1000.0,1000,7003.303639
1000.0,1000,7005.676545
1000.0,1000,7006.285682
606.0,606,7008.549372
146.0,146,7008.631213
965.0,965,7009.168488
36.0,36,7009.18892
1000.0,1000,7011.76968
1000.0,1000,7012.340512
1000.0,1000,7014.767748
1000.0,1000,7015.501143
1000.0,1000,7018.158398
548.0,548,7018.461697
912.0,912,7018.958022
261.0,261,7021.029516
373.0,373,7021.259742
1000.0,1000,7021.840357
1000.0,1000,7024.245343
1000.0,1000,7024.965279
1000.0,1000,7027.540232
1000.0,1000,7028.182741
158.0,158,7028.275012
1000.0,1000,7030.394345
141.0,141,7030.471942
1000.0,1000,7031.0341
1000.0,1000,7033.192994
1000.0,1000,7033.776605
1000.0,1000,7036.121107
1000.0,1000,7036.66568
1000.0,1000,7038.897551
1000.0,1000,7039.474411
1000.0,1000,7041.573915
873.0,873,7042.076619
1000.0,1000,7044.46324
1000.0,1000,7044.985352
1000.0,1000,7046.857313
171.0,171,7046.943495
1000.0,1000,7047.446976
1000.0,1000,7049.394464
494.0,494,7049.646544
137.0,137,7049.716951
538.0,538,7049.989753
139.0,139,7050.060344
130.0,130,7050.126575
1000.0,1000,7052.10041
114.0,114,7052.158792
1000.0,1000,7052.667115
1000.0,1000,7054.505125
1000.0,1000,7055.012356
1000.0,1000,7056.834862
1000.0,1000,7057.343488
