#{"t_start": 1533202053.3294692, "env_id": "InvertedPendulum-v2"}
r,l,t
125.0,125,691.47237
133.0,133,691.956431
127.0,127,692.009685
119.0,119,692.059589
152.0,152,692.12329
112.0,112,692.170275
331.0,331,692.308805
128.0,128,692.362489
150.0,150,692.425272
538.0,538,692.64934
91.0,91,692.687478
214.0,214,692.77776
165.0,165,693.2703
140.0,140,693.328986
117.0,117,693.378109
136.0,136,693.4351
180.0,180,693.510503
175.0,175,693.583753
149.0,149,693.646365
144.0,144,693.706695
141.0,141,693.765782
590.0,590,694.01212
121.0,121,694.062633
124.0,124,694.538045
162.0,162,694.605681
176.0,176,694.679082
175.0,175,694.752065
144.0,144,694.812233
171.0,171,694.883817
395.0,395,695.048715
444.0,444,695.234035
212.0,212,695.322793
970.0,970,696.150709
1000.0,1000,696.567692
527.0,527,697.206478
158.0,158,697.272675
516.0,516,697.487831
1000.0,1000,698.318688
952.0,952,698.715358
1000.0,1000,699.137585
462.0,462,699.751314
804.0,804,700.089546
1000.0,1000,700.933528
1000.0,1000,701.35055
1000.0,1000,702.193667
1000.0,1000,702.609686
824.0,824,702.963203
1000.0,1000,703.775523
1000.0,1000,704.200629
1000.0,1000,705.024652
1000.0,1000,705.459417
1000.0,1000,706.277498
1000.0,1000,706.701725
1000.0,1000,707.564116
1000.0,1000,708.002308
1000.0,1000,708.83016
1000.0,1000,709.249158
555.0,555,709.925857
1000.0,1000,710.341776
144.0,144,710.401837
103.0,103,710.444899
1000.0,1000,711.297741
1000.0,1000,711.737294
1000.0,1000,712.631647
1000.0,1000,713.068586
912.0,912,713.907341
202.0,202,713.99223
159.0,159,714.059089
167.0,167,714.129424
246.0,246,714.232698
586.0,586,714.491185
1000.0,1000,715.360726
159.0,159,715.426606
873.0,873,715.792
1000.0,1000,716.651253
201.0,201,716.735416
169.0,169,716.809528
814.0,814,717.159384
179.0,179,717.237197
133.0,133,717.294682
711.0,711,718.002678
1000.0,1000,718.420973
1000.0,1000,719.246182
1000.0,1000,719.662983
1000.0,1000,720.487381
1000.0,1000,720.903523
1000.0,1000,721.744384
1000.0,1000,722.160999
1000.0,1000,723.002174
1000.0,1000,723.420363
1000.0,1000,724.264076
1000.0,1000,724.680814
1000.0,1000,725.509089
1000.0,1000,725.925023
1000.0,1000,726.766065
725.0,725,727.068003
1000.0,1000,727.489074
1000.0,1000,728.306983
1000.0,1000,728.726948
1000.0,1000,729.539536
1000.0,1000,729.955732
1000.0,1000,730.779061
1000.0,1000,731.19493
1000.0,1000,732.03057
1000.0,1000,732.446748
1000.0,1000,733.287587
1000.0,1000,733.704371
1000.0,1000,734.53901
182.0,182,734.615255
196.0,196,734.697293
1000.0,1000,735.519561
1000.0,1000,735.935926
1000.0,1000,736.751716
1000.0,1000,737.168516
1000.0,1000,737.585484
1000.0,1000,738.482506
1000.0,1000,738.900075
1000.0,1000,739.815559
1000.0,1000,740.234268
1000.0,1000,741.083044
1000.0,1000,741.496597
981.0,981,742.356264
1000.0,1000,742.772597
1000.0,1000,743.611981
983.0,983,744.020559
1000.0,1000,744.845119
1000.0,1000,745.260643
1000.0,1000,746.084351
1000.0,1000,746.50037
1000.0,1000,747.341472
1000.0,1000,747.75703
1000.0,1000,748.583162
179.0,179,748.657696
229.0,229,748.75316
1000.0,1000,749.168739
228.0,228,749.665736
1000.0,1000,750.081765
175.0,175,750.154866
515.0,515,750.369437
122.0,122,750.420488
1000.0,1000,751.229184
1000.0,1000,751.644298
682.0,682,752.322135
1000.0,1000,752.737174
1000.0,1000,753.545655
197.0,197,753.627726
1000.0,1000,754.042833
132.0,132,754.098087
193.0,193,754.178441
197.0,197,754.658677
189.0,189,754.737404
199.0,199,754.820548
944.0,944,755.213058
330.0,330,755.350546
861.0,861,756.132872
1000.0,1000,756.549412
1000.0,1000,757.386132
1000.0,1000,757.802491
1000.0,1000,758.665514
1000.0,1000,759.085242
169.0,169,759.155295
1000.0,1000,760.100737
1000.0,1000,760.51775
186.0,186,760.595426
968.0,968,761.499423
1000.0,1000,761.973297
1000.0,1000,762.837787
1000.0,1000,763.25702
1000.0,1000,764.099969
1000.0,1000,764.520798
1000.0,1000,765.393227
1000.0,1000,765.841651
1000.0,1000,766.762431
1000.0,1000,767.218889
1000.0,1000,768.131301
1000.0,1000,768.568355
1000.0,1000,769.490083
1000.0,1000,769.932207
1000.0,1000,770.818627
1000.0,1000,771.231372
1000.0,1000,772.124362
1000.0,1000,772.542207
1000.0,1000,773.422895
1000.0,1000,773.835233
1000.0,1000,774.739357
1000.0,1000,775.152135
1000.0,1000,776.044786
1000.0,1000,776.458246
1000.0,1000,777.35042
143.0,143,777.409678
473.0,473,777.605426
541.0,541,777.8294
1000.0,1000,778.745198
1000.0,1000,779.158413
1000.0,1000,780.04395
1000.0,1000,780.465194
161.0,161,780.532374
172.0,172,780.604156
176.0,176,780.677707
1000.0,1000,781.518514
230.0,230,781.614257
210.0,210,781.701775
152.0,152,781.765136
1000.0,1000,782.583954
1000.0,1000,783.000632
1000.0,1000,783.816665
1000.0,1000,784.231743
1000.0,1000,785.053578
1000.0,1000,785.468914
449.0,449,785.6556
1000.0,1000,786.479963
1000.0,1000,786.901948
1000.0,1000,787.760059
1000.0,1000,788.185934
1000.0,1000,789.036506
1000.0,1000,789.448993
1000.0,1000,790.278367
1000.0,1000,790.691651
985.0,985,791.528202
150.0,150,791.591575
160.0,160,791.658869
1000.0,1000,792.075496
164.0,164,792.143479
440.0,440,792.794294
253.0,253,792.906979
167.0,167,792.977423
1000.0,1000,793.394531
1000.0,1000,794.26777
1000.0,1000,794.686548
1000.0,1000,795.577402
1000.0,1000,795.995682
1000.0,1000,796.844193
1000.0,1000,797.261251
689.0,689,797.968937
161.0,161,798.036935
218.0,218,798.128897
188.0,188,798.208138
224.0,224,798.302493
248.0,248,798.406026
1000.0,1000,799.294859
245.0,245,799.401205
171.0,171,799.475176
1000.0,1000,799.894483
198.0,198,799.977184
299.0,299,800.52202
609.0,609,800.786141
1000.0,1000,801.208337
483.0,483,801.826466
457.0,457,802.019415
1000.0,1000,802.436869
1000.0,1000,803.278718
1000.0,1000,803.697312
1000.0,1000,804.576335
1000.0,1000,805.000486
1000.0,1000,805.882935
1000.0,1000,806.308695
1000.0,1000,807.189764
1000.0,1000,807.622198
871.0,871,808.44861
219.0,219,808.540073
179.0,179,808.61586
216.0,216,808.711241
959.0,959,809.127916
256.0,256,809.235373
135.0,135,809.753738
146.0,146,809.815048
132.0,132,809.870458
194.0,194,809.95157
148.0,148,810.015996
306.0,306,810.152755
160.0,160,810.221194
155.0,155,810.288167
130.0,130,810.345395
131.0,131,810.400968
159.0,159,810.46734
175.0,175,810.54043
166.0,166,811.070695
177.0,177,811.144821
473.0,473,811.343444
180.0,180,811.421681
212.0,212,811.51335
132.0,132,811.570373
193.0,193,811.654427
292.0,292,811.780868
274.0,274,811.895782
291.0,291,812.478174
908.0,908,812.874104
172.0,172,812.959556
158.0,158,813.029765
200.0,200,813.118845
123.0,123,813.170336
669.0,669,813.906049
467.0,467,814.101046
536.0,536,814.360504
162.0,162,814.439182
449.0,449,814.625075
526.0,526,815.253353
1000.0,1000,815.683174
202.0,202,815.771451
1000.0,1000,816.597955
1000.0,1000,817.039014
1000.0,1000,817.867259
1000.0,1000,818.306013
1000.0,1000,819.135025
1000.0,1000,819.556469
1000.0,1000,820.4338
1000.0,1000,820.860284
1000.0,1000,821.738708
1000.0,1000,822.159559
1000.0,1000,822.993793
1000.0,1000,823.408225
1000.0,1000,824.293991
1000.0,1000,824.708099
1000.0,1000,825.581064
1000.0,1000,825.994322
1000.0,1000,826.862094
1000.0,1000,827.275084
1000.0,1000,828.162102
1000.0,1000,828.574455
1000.0,1000,829.449513
1000.0,1000,829.862432
1000.0,1000,830.760303
1000.0,1000,831.18102
1000.0,1000,832.01426
1000.0,1000,832.441112
1000.0,1000,832.868761
1000.0,1000,833.723707
1000.0,1000,834.172177
1000.0,1000,835.051634
1000.0,1000,835.471589
1000.0,1000,836.299018
1000.0,1000,836.716683
1000.0,1000,837.547467
1000.0,1000,837.966644
1000.0,1000,838.790136
1000.0,1000,839.206076
1000.0,1000,840.108899
1000.0,1000,840.526433
1000.0,1000,841.356204
1000.0,1000,841.771506
673.0,673,842.458123
1000.0,1000,842.873938
1000.0,1000,843.694588
1000.0,1000,844.112308
1000.0,1000,844.930342
1000.0,1000,845.345553
1000.0,1000,846.160012
1000.0,1000,846.576344
1000.0,1000,847.386687
1000.0,1000,847.802252
1000.0,1000,848.635269
1000.0,1000,849.258041
1000.0,1000,850.161762
1000.0,1000,850.594862
1000.0,1000,851.016219
1000.0,1000,851.880179
1000.0,1000,852.302456
1000.0,1000,853.127446
1000.0,1000,853.54796
1000.0,1000,854.368809
1000.0,1000,854.789478
1000.0,1000,855.604916
1000.0,1000,856.026062
1000.0,1000,856.843589
1000.0,1000,857.264558
1000.0,1000,858.080659
1000.0,1000,858.502277
1000.0,1000,859.319523
1000.0,1000,859.741087
1000.0,1000,860.562284
1000.0,1000,860.982714
1000.0,1000,861.806775
1000.0,1000,862.227495
1000.0,1000,863.048567
1000.0,1000,863.469556
1000.0,1000,864.289524
1000.0,1000,864.711404
1000.0,1000,865.528789
1000.0,1000,865.94995
1000.0,1000,866.767265
1000.0,1000,867.187903
1000.0,1000,868.008985
1000.0,1000,868.428722
1000.0,1000,869.254219
509.0,509,869.468179
1000.0,1000,869.893224
1000.0,1000,870.719614
1000.0,1000,871.143497
1000.0,1000,871.967726
1000.0,1000,872.39308
1000.0,1000,873.218542
1000.0,1000,873.643889
368.0,368,874.208492
1000.0,1000,874.628601
1000.0,1000,875.057823
1000.0,1000,875.887433
1000.0,1000,876.316342
797.0,797,877.094178
1000.0,1000,877.50756
1000.0,1000,878.400882
1000.0,1000,878.813269
1000.0,1000,879.704573
1000.0,1000,880.115964
1000.0,1000,880.992299
1000.0,1000,881.405564
1000.0,1000,882.287724
1000.0,1000,882.712619
1000.0,1000,883.611434
1000.0,1000,884.020673
1000.0,1000,884.926836
1000.0,1000,885.339998
965.0,965,886.148321
342.0,342,886.289721
312.0,312,886.418814
588.0,588,886.661328
1000.0,1000,887.485137
1000.0,1000,887.897047
1000.0,1000,888.71893
628.0,628,888.978265
1000.0,1000,889.832382
1000.0,1000,890.254162
1000.0,1000,891.146904
1000.0,1000,891.568703
1000.0,1000,891.989878
1000.0,1000,892.825821
1000.0,1000,893.246295
1000.0,1000,894.084395
1000.0,1000,894.504224
1000.0,1000,895.335881
1000.0,1000,895.757061
1000.0,1000,896.573061
1000.0,1000,896.997001
1000.0,1000,897.812491
1000.0,1000,898.233124
393.0,393,898.798286
307.0,307,898.928432
1000.0,1000,899.348821
1000.0,1000,900.255553
773.0,773,900.587638
1000.0,1000,901.470652
1000.0,1000,901.907295
960.0,960,902.766377
1000.0,1000,903.195373
1000.0,1000,903.615751
1000.0,1000,904.468138
1000.0,1000,904.888361
1000.0,1000,905.736303
1000.0,1000,906.156466
1000.0,1000,907.135583
1000.0,1000,907.556547
1000.0,1000,908.427447
1000.0,1000,908.847939
1000.0,1000,909.717424
1000.0,1000,910.138159
1000.0,1000,911.015004
1000.0,1000,911.437115
1000.0,1000,912.309827
1000.0,1000,912.729934
1000.0,1000,913.576704
1000.0,1000,913.99841
1000.0,1000,914.851849
1000.0,1000,915.272754
1000.0,1000,916.117433
1000.0,1000,916.538596
1000.0,1000,917.453807
1000.0,1000,917.865781
1000.0,1000,918.739724
1000.0,1000,919.160288
1000.0,1000,919.993372
1000.0,1000,920.414106
1000.0,1000,921.245437
1000.0,1000,921.668355
1000.0,1000,922.496399
1000.0,1000,922.92192
1000.0,1000,923.752161
1000.0,1000,924.201967
1000.0,1000,925.03134
1000.0,1000,925.456309
1000.0,1000,926.285884
1000.0,1000,926.707236
1000.0,1000,927.542581
1000.0,1000,927.979734
1000.0,1000,928.803091
1000.0,1000,929.224076
507.0,507,929.43724
1000.0,1000,930.282253
1000.0,1000,930.720648
1000.0,1000,931.561823
1000.0,1000,931.981797
1000.0,1000,932.841797
1000.0,1000,933.288092
1000.0,1000,934.159237
899.0,899,934.538447
967.0,967,935.394086
756.0,756,935.742998
623.0,623,936.004681
1000.0,1000,936.855544
1000.0,1000,937.274705
1000.0,1000,938.107861
1000.0,1000,938.527936
1000.0,1000,939.371102
1000.0,1000,939.797016
1000.0,1000,940.656645
1000.0,1000,941.104595
1000.0,1000,941.967489
1000.0,1000,942.398047
1000.0,1000,943.219551
1000.0,1000,943.651164
1000.0,1000,944.472974
1000.0,1000,944.920245
1000.0,1000,945.75539
1000.0,1000,946.22382
1000.0,1000,947.059146
1000.0,1000,947.521308
1000.0,1000,948.360086
1000.0,1000,948.816773
1000.0,1000,949.646708
1000.0,1000,950.06665
1000.0,1000,950.485782
1000.0,1000,951.362004
1000.0,1000,951.782245
1000.0,1000,952.677801
1000.0,1000,953.099021
1000.0,1000,954.019074
1000.0,1000,954.436291
1000.0,1000,955.315256
1000.0,1000,955.731925
1000.0,1000,956.633846
1000.0,1000,957.051106
1000.0,1000,957.956093
1000.0,1000,958.372959
1000.0,1000,959.249587
1000.0,1000,959.670591
1000.0,1000,960.567864
1000.0,1000,960.989228
1000.0,1000,961.910331
1000.0,1000,962.331615
1000.0,1000,963.229864
1000.0,1000,963.650812
1000.0,1000,964.563901
1000.0,1000,964.976271
1000.0,1000,965.866447
1000.0,1000,966.278723
1000.0,1000,967.174971
1000.0,1000,967.587973
1000.0,1000,968.492347
1000.0,1000,968.90877
1000.0,1000,969.813064
1000.0,1000,970.228929
1000.0,1000,971.132823
1000.0,1000,971.54807
1000.0,1000,972.438268
1000.0,1000,972.859046
1000.0,1000,973.741501
1000.0,1000,974.164275
1000.0,1000,975.056275
1000.0,1000,975.476315
1000.0,1000,976.355286
1000.0,1000,976.776288
1000.0,1000,977.687689
1000.0,1000,978.108348
1000.0,1000,978.528102
1000.0,1000,979.452648
1000.0,1000,979.873565
1000.0,1000,980.796598
1000.0,1000,981.218792
1000.0,1000,982.135608
1000.0,1000,982.556247
1000.0,1000,983.494783
1000.0,1000,983.915443
1000.0,1000,984.830754
1000.0,1000,985.242809
1000.0,1000,986.130533
1000.0,1000,986.550057
1000.0,1000,987.499048
1000.0,1000,987.920285
1000.0,1000,988.813128
1000.0,1000,989.226006
1000.0,1000,990.059673
1000.0,1000,990.471417
1000.0,1000,991.306332
1000.0,1000,991.719935
1000.0,1000,992.558662
1000.0,1000,992.975533
1000.0,1000,993.816348
1000.0,1000,994.230079
1000.0,1000,995.071921
1000.0,1000,995.48498
1000.0,1000,996.329819
1000.0,1000,996.745359
1000.0,1000,997.577837
1000.0,1000,997.996215
1000.0,1000,998.828234
1000.0,1000,999.247882
1000.0,1000,1000.064848
1000.0,1000,1000.490253
1000.0,1000,1001.305103
1000.0,1000,1001.731165
1000.0,1000,1002.560374
1000.0,1000,1002.986712
1000.0,1000,1003.815564
1000.0,1000,1004.248331
1000.0,1000,1005.0734
1000.0,1000,1005.493462
1000.0,1000,1005.929447
1000.0,1000,1006.747828
1000.0,1000,1007.171929
1000.0,1000,1007.991823
1000.0,1000,1008.421277
1000.0,1000,1009.241792
1000.0,1000,1009.668605
1000.0,1000,1010.486115
1000.0,1000,1010.924784
1000.0,1000,1011.744205
1000.0,1000,1012.175005
1000.0,1000,1013.01993
1000.0,1000,1013.441966
1000.0,1000,1014.274193
1000.0,1000,1014.694339
1000.0,1000,1015.530346
1000.0,1000,1015.943594
1000.0,1000,1016.785392
1000.0,1000,1017.197339
1000.0,1000,1018.034015
1000.0,1000,1018.446299
1000.0,1000,1019.329028
1000.0,1000,1019.741965
1000.0,1000,1020.670318
1000.0,1000,1021.085822
1000.0,1000,1021.949903
1000.0,1000,1022.366835
1000.0,1000,1023.227366
1000.0,1000,1023.642833
1000.0,1000,1024.557149
1000.0,1000,1024.975075
1000.0,1000,1025.910005
1000.0,1000,1026.326077
1000.0,1000,1027.204836
1000.0,1000,1027.646184
1000.0,1000,1028.550675
1000.0,1000,1028.965975
1000.0,1000,1029.995179
1000.0,1000,1030.415745
1000.0,1000,1031.243285
1000.0,1000,1031.663237
1000.0,1000,1032.483796
1000.0,1000,1032.903616
1000.0,1000,1033.323416
1000.0,1000,1034.147458
1000.0,1000,1034.567662
1000.0,1000,1035.426007
1000.0,1000,1035.847231
1000.0,1000,1036.682947
1000.0,1000,1037.094833
1000.0,1000,1037.902924
1000.0,1000,1038.314765
1000.0,1000,1039.118756
1000.0,1000,1039.532063
1000.0,1000,1040.340621
1000.0,1000,1040.75563
1000.0,1000,1041.573866
1000.0,1000,1041.985614
1000.0,1000,1042.847872
1000.0,1000,1043.261123
1000.0,1000,1044.148968
1000.0,1000,1044.568321
1000.0,1000,1045.416028
1000.0,1000,1045.836395
1000.0,1000,1046.668093
1000.0,1000,1047.100044
1000.0,1000,1047.946094
1000.0,1000,1048.365924
1000.0,1000,1049.198026
1000.0,1000,1049.632289
1000.0,1000,1050.512433
1000.0,1000,1050.958911
1000.0,1000,1051.794201
1000.0,1000,1052.240526
1000.0,1000,1053.107917
1000.0,1000,1053.541965
951.0,951,1054.396515
353.0,353,1054.547915
568.0,568,1054.78573
669.0,669,1055.062022
499.0,499,1055.725086
561.0,561,1055.956692
1000.0,1000,1056.372061
1000.0,1000,1057.245517
1000.0,1000,1057.67014
1000.0,1000,1058.513838
1000.0,1000,1058.960519
1000.0,1000,1059.8409
1000.0,1000,1060.261744
1000.0,1000,1061.090082
1000.0,1000,1061.512772
1000.0,1000,1062.357923
1000.0,1000,1062.777676
1000.0,1000,1063.592384
1000.0,1000,1064.02499
1000.0,1000,1064.915709
1000.0,1000,1065.33208
1000.0,1000,1066.213601
1000.0,1000,1066.628662
1000.0,1000,1067.516856
1000.0,1000,1067.932711
1000.0,1000,1068.806728
1000.0,1000,1069.219639
662.0,662,1069.492659
832.0,832,1070.314859
1000.0,1000,1070.735353
1000.0,1000,1071.626385
1000.0,1000,1072.037779
1000.0,1000,1072.904164
1000.0,1000,1073.316773
1000.0,1000,1074.210216
942.0,942,1074.601335
1000.0,1000,1075.499152
1000.0,1000,1075.924327
1000.0,1000,1076.791222
1000.0,1000,1077.221642
1000.0,1000,1078.09894
1000.0,1000,1078.51753
1000.0,1000,1079.368703
1000.0,1000,1079.787368
1000.0,1000,1080.695428
1000.0,1000,1081.116244
1000.0,1000,1081.957689
1000.0,1000,1082.385804
1000.0,1000,1083.264433
1000.0,1000,1083.693751
1000.0,1000,1084.55285
1000.0,1000,1084.973341
1000.0,1000,1085.832618
1000.0,1000,1086.244961
1000.0,1000,1087.063487
1000.0,1000,1087.476588
1000.0,1000,1087.88796
1000.0,1000,1088.756207
1000.0,1000,1089.179087
1000.0,1000,1090.104919
1000.0,1000,1090.542398
1000.0,1000,1091.446815
1000.0,1000,1091.864318
1000.0,1000,1092.734759
1000.0,1000,1093.156021
1000.0,1000,1094.02267
1000.0,1000,1094.44022
1000.0,1000,1095.307422
1000.0,1000,1095.725027
1000.0,1000,1096.585638
1000.0,1000,1096.998677
1000.0,1000,1097.878358
1000.0,1000,1098.291855
1000.0,1000,1099.1807
1000.0,1000,1099.598152
1000.0,1000,1100.482164
1000.0,1000,1100.90741
1000.0,1000,1101.783316
1000.0,1000,1102.209395
1000.0,1000,1103.069153
1000.0,1000,1103.491034
1000.0,1000,1104.35174
1000.0,1000,1104.795171
1000.0,1000,1105.664119
1000.0,1000,1106.087657
1000.0,1000,1106.961216
1000.0,1000,1107.398492
1000.0,1000,1108.255829
1000.0,1000,1108.67872
1000.0,1000,1109.53478
1000.0,1000,1109.963438
1000.0,1000,1110.832063
1000.0,1000,1111.261745
1000.0,1000,1112.117686
1000.0,1000,1112.533876
1000.0,1000,1113.408038
1000.0,1000,1113.840152
1000.0,1000,1114.718982
1000.0,1000,1115.131845
1000.0,1000,1115.543425
1000.0,1000,1116.38951
1000.0,1000,1116.800864
1000.0,1000,1117.701601
1000.0,1000,1118.122139
1000.0,1000,1119.013405
1000.0,1000,1119.438179
1000.0,1000,1120.352996
1000.0,1000,1120.769422
1000.0,1000,1121.702508
1000.0,1000,1122.167252
1000.0,1000,1123.063024
1000.0,1000,1123.486946
1000.0,1000,1124.369147
1000.0,1000,1124.781755
1000.0,1000,1125.737221
1000.0,1000,1126.167888
1000.0,1000,1127.06488
1000.0,1000,1127.482303
1000.0,1000,1128.353122
1000.0,1000,1128.774257
1000.0,1000,1129.64097
1000.0,1000,1130.068857
1000.0,1000,1130.960369
1000.0,1000,1131.389344
1000.0,1000,1132.280191
1000.0,1000,1132.711572
1000.0,1000,1133.600981
1000.0,1000,1134.02399
1000.0,1000,1134.872209
1000.0,1000,1135.299769
1000.0,1000,1136.197021
1000.0,1000,1136.62218
1000.0,1000,1137.517389
1000.0,1000,1137.941542
1000.0,1000,1138.839948
1000.0,1000,1139.259768
1000.0,1000,1140.132495
1000.0,1000,1140.545736
1000.0,1000,1141.391418
1000.0,1000,1141.805565
1000.0,1000,1142.652033
1000.0,1000,1143.068006
1000.0,1000,1143.48169
1000.0,1000,1144.336022
1000.0,1000,1144.749689
1000.0,1000,1145.578437
1000.0,1000,1145.993183
1000.0,1000,1146.857275
1000.0,1000,1147.273843
1000.0,1000,1148.154149
1000.0,1000,1148.570132
1000.0,1000,1149.421353
1000.0,1000,1149.837184
1000.0,1000,1150.688218
1000.0,1000,1151.1084
1000.0,1000,1151.98595
1000.0,1000,1152.414538
1000.0,1000,1153.2952
1000.0,1000,1153.736058
1000.0,1000,1154.628328
1000.0,1000,1155.049709
1000.0,1000,1155.939988
1000.0,1000,1156.3619
1000.0,1000,1157.248678
1000.0,1000,1157.66937
1000.0,1000,1158.571599
1000.0,1000,1158.98296
1000.0,1000,1159.878552
1000.0,1000,1160.29139
1000.0,1000,1161.175596
1000.0,1000,1161.590363
1000.0,1000,1162.467549
1000.0,1000,1162.884909
1000.0,1000,1163.774026
1000.0,1000,1164.194912
1000.0,1000,1165.077944
1000.0,1000,1165.499825
1000.0,1000,1166.393132
1000.0,1000,1166.80945
1000.0,1000,1167.680344
1000.0,1000,1168.119811
1000.0,1000,1169.038743
1000.0,1000,1169.460501
1000.0,1000,1170.360849
1000.0,1000,1170.776879
1000.0,1000,1171.189221
1000.0,1000,1172.094863
1000.0,1000,1172.505896
1000.0,1000,1173.413441
1000.0,1000,1173.82598
1000.0,1000,1174.738627
1000.0,1000,1175.149926
1000.0,1000,1176.041768
1000.0,1000,1176.454016
1000.0,1000,1177.316097
1000.0,1000,1177.732551
1000.0,1000,1178.640118
1000.0,1000,1179.060755
1000.0,1000,1179.918305
1000.0,1000,1180.334086
1000.0,1000,1181.195226
1000.0,1000,1181.619038
1000.0,1000,1182.490935
1000.0,1000,1182.914518
1000.0,1000,1183.815893
1000.0,1000,1184.24461
1000.0,1000,1185.14857
1000.0,1000,1185.579074
1000.0,1000,1186.482109
1000.0,1000,1186.904258
1000.0,1000,1187.802344
1000.0,1000,1188.236166
1000.0,1000,1189.129885
1000.0,1000,1189.560536
1000.0,1000,1190.452512
1000.0,1000,1190.88043
1000.0,1000,1191.733052
1000.0,1000,1192.152076
1000.0,1000,1193.004627
1000.0,1000,1193.42649
1000.0,1000,1194.327493
1000.0,1000,1194.748933
1000.0,1000,1195.650691
1000.0,1000,1196.075556
1000.0,1000,1196.982612
1000.0,1000,1197.405817
1000.0,1000,1198.31953
1000.0,1000,1198.743102
1000.0,1000,1199.156453
1000.0,1000,1200.02251
1000.0,1000,1200.437223
1000.0,1000,1201.316678
1000.0,1000,1201.729328
1000.0,1000,1202.575864
1000.0,1000,1202.989726
1000.0,1000,1203.839504
1000.0,1000,1204.252163
1000.0,1000,1205.102767
1000.0,1000,1205.516918
1000.0,1000,1206.364549
1000.0,1000,1206.777046
1000.0,1000,1207.623412
1000.0,1000,1208.038096
1000.0,1000,1208.888732
1000.0,1000,1209.306102
1000.0,1000,1210.154314
1000.0,1000,1210.571178
1000.0,1000,1211.417056
1000.0,1000,1211.835624
1000.0,1000,1212.683674
1000.0,1000,1213.102813
1000.0,1000,1213.953316
1000.0,1000,1214.369209
1000.0,1000,1215.210562
1000.0,1000,1215.623267
1000.0,1000,1216.500488
1000.0,1000,1216.944552
1000.0,1000,1217.82438
1000.0,1000,1218.249311
1000.0,1000,1219.133714
1000.0,1000,1219.58249
1000.0,1000,1220.468852
1000.0,1000,1220.891778
1000.0,1000,1221.803832
1000.0,1000,1222.259832
1000.0,1000,1223.16656
1000.0,1000,1223.631095
1000.0,1000,1224.514741
1000.0,1000,1224.951724
1000.0,1000,1225.367916
1000.0,1000,1226.218768
1000.0,1000,1226.636366
1000.0,1000,1227.486845
1000.0,1000,1227.904085
1000.0,1000,1228.748514
1000.0,1000,1229.165315
1000.0,1000,1230.019942
1000.0,1000,1230.436852
1000.0,1000,1231.283817
1000.0,1000,1231.701063
1000.0,1000,1232.553608
1000.0,1000,1232.97351
1000.0,1000,1233.818998
1000.0,1000,1234.237792
1000.0,1000,1235.083044
1000.0,1000,1235.501889
1000.0,1000,1236.353472
1000.0,1000,1236.777527
1000.0,1000,1237.616893
1000.0,1000,1238.042405
1000.0,1000,1238.878343
1000.0,1000,1239.311351
1000.0,1000,1240.145765
1000.0,1000,1240.607659
1000.0,1000,1241.44159
1000.0,1000,1241.872334
1000.0,1000,1242.764656
1000.0,1000,1243.189047
1000.0,1000,1244.068473
1000.0,1000,1244.519048
1000.0,1000,1245.374115
1000.0,1000,1245.801803
1000.0,1000,1246.668729
1000.0,1000,1247.089656
1000.0,1000,1247.959138
1000.0,1000,1248.380763
1000.0,1000,1249.261663
1000.0,1000,1249.679107
1000.0,1000,1250.584939
1000.0,1000,1251.00945
1000.0,1000,1251.926459
1000.0,1000,1252.346961
1000.0,1000,1252.76768
1000.0,1000,1253.670763
1000.0,1000,1254.090425
1000.0,1000,1254.995638
1000.0,1000,1255.428321
1000.0,1000,1256.323467
1000.0,1000,1256.743436
1000.0,1000,1257.661242
1000.0,1000,1258.082442
1000.0,1000,1258.998191
1000.0,1000,1259.419048
1000.0,1000,1260.313872
1000.0,1000,1260.734345
1000.0,1000,1261.598015
1000.0,1000,1262.018746
1000.0,1000,1262.908054
1000.0,1000,1263.330295
1000.0,1000,1264.215071
1000.0,1000,1264.628442
1000.0,1000,1265.51447
1000.0,1000,1265.930203
1000.0,1000,1266.763537
1000.0,1000,1267.182588
1000.0,1000,1268.038069
1000.0,1000,1268.45951
1000.0,1000,1269.295727
1000.0,1000,1269.727625
1000.0,1000,1270.560321
1000.0,1000,1270.985473
1000.0,1000,1271.816219
1000.0,1000,1272.264667
1000.0,1000,1273.114311
1000.0,1000,1273.565041
1000.0,1000,1274.414223
1000.0,1000,1274.858852
1000.0,1000,1275.682708
1000.0,1000,1276.108502
1000.0,1000,1276.939959
1000.0,1000,1277.363662
1000.0,1000,1278.201562
1000.0,1000,1278.618134
1000.0,1000,1279.459244
1000.0,1000,1279.874453
1000.0,1000,1280.293666
1000.0,1000,1281.141786
1000.0,1000,1281.55842
1000.0,1000,1282.389536
1000.0,1000,1282.805888
1000.0,1000,1283.638451
1000.0,1000,1284.054436
1000.0,1000,1284.88678
1000.0,1000,1285.304196
1000.0,1000,1286.140871
1000.0,1000,1286.557875
1000.0,1000,1287.413002
1000.0,1000,1287.830241
1000.0,1000,1288.68928
1000.0,1000,1289.107536
1000.0,1000,1289.966101
1000.0,1000,1290.382543
1000.0,1000,1291.246581
1000.0,1000,1291.661953
1000.0,1000,1292.559772
1000.0,1000,1292.97832
1000.0,1000,1293.921044
1000.0,1000,1294.343363
1000.0,1000,1295.25178
1000.0,1000,1295.671781
1000.0,1000,1296.541418
1000.0,1000,1296.961397
1000.0,1000,1297.868304
1000.0,1000,1298.288807
