#{"t_start": 1533148483.4905517, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,995.41145
1000.0,1000,996.125641
1000.0,1000,998.884519
1000.0,1000,999.587238
722.0,722,1000.077331
1000.0,1000,1002.650346
1000.0,1000,1003.259503
1000.0,1000,1005.970458
1000.0,1000,1006.689924
1000.0,1000,1009.252122
1000.0,1000,1009.87192
1000.0,1000,1012.793355
1000.0,1000,1013.442075
1000.0,1000,1016.425446
1000.0,1000,1017.097905
1000.0,1000,1019.547914
1000.0,1000,1020.305014
1000.0,1000,1022.738682
1000.0,1000,1023.513604
1000.0,1000,1026.070965
1000.0,1000,1026.787602
1000.0,1000,1029.322316
1000.0,1000,1029.984102
1000.0,1000,1032.728835
1000.0,1000,1033.400889
1000.0,1000,1036.18626
1000.0,1000,1036.894691
931.0,931,1039.360074
1000.0,1000,1039.992774
248.0,248,1040.159247
1000.0,1000,1042.747295
1000.0,1000,1043.444905
1000.0,1000,1046.570722
1000.0,1000,1047.319579
832.0,832,1050.08593
1000.0,1000,1050.840705
899.0,899,1051.485711
1000.0,1000,1054.248418
258.0,258,1054.447891
1000.0,1000,1057.070284
1000.0,1000,1057.759527
1000.0,1000,1060.451218
1000.0,1000,1061.231004
499.0,499,1061.61351
611.0,611,1063.789158
919.0,919,1064.477218
677.0,677,1064.954609
1000.0,1000,1067.929425
1000.0,1000,1068.660982
1000.0,1000,1071.349147
1000.0,1000,1072.051642
133.0,133,1072.149902
1000.0,1000,1074.847448
1000.0,1000,1075.604735
1000.0,1000,1078.44585
1000.0,1000,1079.198757
1000.0,1000,1082.058566
1000.0,1000,1082.833978
1000.0,1000,1085.807985
734.0,734,1086.346455
369.0,369,1086.615801
1000.0,1000,1089.638925
1000.0,1000,1090.404953
1000.0,1000,1093.178775
1000.0,1000,1093.867594
1000.0,1000,1096.587041
1000.0,1000,1097.272403
1000.0,1000,1099.919089
1000.0,1000,1100.705261
870.0,870,1103.193932
274.0,274,1103.380258
424.0,424,1103.665872
1000.0,1000,1106.049677
1000.0,1000,1106.784602
1000.0,1000,1107.622638
1000.0,1000,1110.669538
173.0,173,1110.785047
205.0,205,1110.920806
1000.0,1000,1113.47206
821.0,821,1113.957259
1000.0,1000,1116.6147
1000.0,1000,1117.377705
65.0,65,1117.416306
1000.0,1000,1120.02742
1000.0,1000,1120.695646
1000.0,1000,1123.374965
1000.0,1000,1123.964731
1000.0,1000,1124.551491
1000.0,1000,1127.166924
1000.0,1000,1127.754304
1000.0,1000,1130.622267
1000.0,1000,1131.212594
300.0,300,1133.69199
1000.0,1000,1134.388051
1000.0,1000,1137.419026
1000.0,1000,1138.150999
1000.0,1000,1140.724055
1000.0,1000,1141.477995
1000.0,1000,1144.289758
1000.0,1000,1144.865678
1000.0,1000,1145.490791
1000.0,1000,1148.43049
1000.0,1000,1149.231369
1000.0,1000,1152.159972
1000.0,1000,1152.886187
1000.0,1000,1155.632941
1000.0,1000,1156.360605
1000.0,1000,1158.807546
1000.0,1000,1159.534275
1000.0,1000,1162.00428
1000.0,1000,1162.597244
1000.0,1000,1165.032727
1000.0,1000,1165.718116
1000.0,1000,1168.703515
1000.0,1000,1169.415026
1000.0,1000,1172.000787
1000.0,1000,1172.644794
547.0,547,1175.254042
1000.0,1000,1175.846637
1000.0,1000,1178.512902
1000.0,1000,1179.191157
1000.0,1000,1181.700196
1000.0,1000,1182.379626
975.0,975,1183.03991
1000.0,1000,1185.975876
1000.0,1000,1186.680017
1000.0,1000,1189.938764
1000.0,1000,1190.748564
1000.0,1000,1193.258803
1000.0,1000,1193.976693
1000.0,1000,1196.573163
1000.0,1000,1197.278516
1000.0,1000,1200.138215
1000.0,1000,1200.838997
1000.0,1000,1203.66926
1000.0,1000,1204.40809
1000.0,1000,1207.009613
1000.0,1000,1207.721157
1000.0,1000,1210.206355
1000.0,1000,1210.840438
1000.0,1000,1213.887663
1000.0,1000,1214.578491
241.0,241,1214.744686
1000.0,1000,1217.413528
1000.0,1000,1218.103692
1000.0,1000,1220.726224
1000.0,1000,1221.408688
1000.0,1000,1224.229815
1000.0,1000,1224.910485
1000.0,1000,1227.57161
1000.0,1000,1228.154855
1000.0,1000,1231.149325
1000.0,1000,1231.789133
1000.0,1000,1234.870357
1000.0,1000,1235.64521
1000.0,1000,1238.155983
515.0,515,1238.472729
1000.0,1000,1239.217314
1000.0,1000,1242.055656
1000.0,1000,1242.740771
1000.0,1000,1245.118233
1000.0,1000,1245.750243
688.0,688,1248.516008
1000.0,1000,1249.426742
1000.0,1000,1252.351071
849.0,849,1252.918563
1000.0,1000,1255.422607
1000.0,1000,1256.012303
1000.0,1000,1258.707372
1000.0,1000,1259.533323
1000.0,1000,1262.212913
1000.0,1000,1262.836604
1000.0,1000,1265.572535
1000.0,1000,1266.284025
803.0,803,1266.883825
500.0,500,1269.195452
1000.0,1000,1269.85437
1000.0,1000,1272.826036
697.0,697,1273.312608
1000.0,1000,1276.255323
1000.0,1000,1277.00934
458.0,458,1277.359582
1000.0,1000,1280.471636
1000.0,1000,1281.223914
1000.0,1000,1283.974874
1000.0,1000,1284.714591
559.0,559,1285.133794
1000.0,1000,1287.62778
1000.0,1000,1288.341304
1000.0,1000,1291.435795
337.0,337,1291.688577
221.0,221,1291.853585
1000.0,1000,1294.501941
1000.0,1000,1295.195191
1000.0,1000,1297.846068
583.0,583,1298.244878
980.0,980,1298.918029
1000.0,1000,1301.229493
1000.0,1000,1301.928568
1000.0,1000,1304.952493
1000.0,1000,1305.709684
1000.0,1000,1307.990391
1000.0,1000,1308.729547
1000.0,1000,1311.477254
1000.0,1000,1312.221541
1000.0,1000,1315.412978
1000.0,1000,1316.173825
1000.0,1000,1318.947875
1000.0,1000,1319.647334
118.0,118,1319.727027
1000.0,1000,1322.547143
1000.0,1000,1323.221753
1000.0,1000,1326.06217
1000.0,1000,1326.844116
222.0,222,1327.01804
1000.0,1000,1330.184905
1000.0,1000,1330.895984
1000.0,1000,1333.790218
1000.0,1000,1334.554418
1000.0,1000,1337.305465
1000.0,1000,1338.085439
1000.0,1000,1340.465732
327.0,327,1340.688337
1000.0,1000,1341.387348
1000.0,1000,1344.568385
1000.0,1000,1345.327634
1000.0,1000,1348.286025
1000.0,1000,1349.058067
1000.0,1000,1351.406764
1000.0,1000,1352.160428
1000.0,1000,1355.292711
1000.0,1000,1356.084203
1000.0,1000,1358.730168
1000.0,1000,1359.482527
1000.0,1000,1362.064561
1000.0,1000,1362.826186
1000.0,1000,1366.02362
1000.0,1000,1366.732427
1000.0,1000,1369.412816
1000.0,1000,1370.140564
1000.0,1000,1372.746417
1000.0,1000,1373.469984
1000.0,1000,1376.493498
1000.0,1000,1377.122057
1000.0,1000,1379.98704
1000.0,1000,1380.67824
1000.0,1000,1383.423118
1000.0,1000,1384.099397
1000.0,1000,1386.983007
1000.0,1000,1387.653869
1000.0,1000,1390.393847
1000.0,1000,1391.254
1000.0,1000,1394.074904
1000.0,1000,1394.704863
1000.0,1000,1397.598165
70.0,70,1397.653061
1000.0,1000,1398.334174
1000.0,1000,1401.12772
1000.0,1000,1401.829629
1000.0,1000,1404.370658
1000.0,1000,1405.080273
1000.0,1000,1408.115465
1000.0,1000,1408.804682
331.0,331,1409.029718
1000.0,1000,1411.673073
493.0,493,1412.005822
971.0,971,1412.651658
1000.0,1000,1415.073776
1000.0,1000,1415.685631
1000.0,1000,1418.463386
1000.0,1000,1419.137581
1000.0,1000,1422.174674
1000.0,1000,1422.988064
1000.0,1000,1425.621826
1000.0,1000,1426.254539
1000.0,1000,1429.136954
1000.0,1000,1429.761384
1000.0,1000,1432.729355
1000.0,1000,1433.422531
1000.0,1000,1436.260415
1000.0,1000,1437.02645
1000.0,1000,1440.134209
1000.0,1000,1440.927616
261.0,261,1441.12754
297.0,297,1443.239678
1000.0,1000,1443.875322
1000.0,1000,1444.57662
158.0,158,1446.857146
570.0,570,1447.192715
904.0,904,1447.721119
1000.0,1000,1450.443913
1000.0,1000,1451.028597
1000.0,1000,1453.738501
533.0,533,1454.071653
1000.0,1000,1454.770374
1000.0,1000,1457.888577
1000.0,1000,1458.615247
1000.0,1000,1461.315857
1000.0,1000,1461.899667
974.0,974,1464.518429
1000.0,1000,1465.125901
391.0,391,1467.476184
1000.0,1000,1468.350298
1000.0,1000,1471.35455
1000.0,1000,1472.275626
1000.0,1000,1475.378757
1000.0,1000,1476.26973
1000.0,1000,1478.941735
1000.0,1000,1479.531008
1000.0,1000,1482.373248
922.0,922,1483.000494
537.0,537,1483.367278
1000.0,1000,1486.318563
1000.0,1000,1486.988016
1000.0,1000,1489.41015
372.0,372,1489.630967
1000.0,1000,1490.226649
1000.0,1000,1493.251398
1000.0,1000,1493.851999
1000.0,1000,1497.222182
1000.0,1000,1498.015617
1000.0,1000,1500.951907
521.0,521,1501.359731
1000.0,1000,1504.039923
256.0,256,1504.215332
983.0,983,1504.906233
1000.0,1000,1507.544134
99.0,99,1507.603101
1000.0,1000,1508.20623
1000.0,1000,1510.937425
643.0,643,1511.378852
1000.0,1000,1512.071632
1000.0,1000,1514.510619
998.0,998,1515.192886
400.0,400,1517.675479
1000.0,1000,1518.357911
249.0,249,1518.525375
1000.0,1000,1521.029222
1000.0,1000,1521.718012
1000.0,1000,1524.766092
1000.0,1000,1525.623131
1000.0,1000,1528.952069
1000.0,1000,1529.677658
1000.0,1000,1532.218042
198.0,198,1532.354723
1000.0,1000,1533.119323
1000.0,1000,1536.146616
1000.0,1000,1536.891585
877.0,877,1539.64122
1000.0,1000,1540.403672
1000.0,1000,1543.348632
1000.0,1000,1544.053784
1000.0,1000,1546.605357
1000.0,1000,1547.259031
1000.0,1000,1549.835318
1000.0,1000,1550.511847
1000.0,1000,1553.571648
1000.0,1000,1554.188533
1000.0,1000,1556.723217
1000.0,1000,1557.341274
1000.0,1000,1560.338761
1000.0,1000,1561.043218
1000.0,1000,1561.721878
1000.0,1000,1564.451655
1000.0,1000,1565.195473
1000.0,1000,1568.017642
1000.0,1000,1568.763859
1000.0,1000,1571.174393
1000.0,1000,1571.914963
1000.0,1000,1574.484457
1000.0,1000,1575.162208
1000.0,1000,1577.788283
1000.0,1000,1578.483742
1000.0,1000,1581.019372
1000.0,1000,1581.766829
1000.0,1000,1584.12621
1000.0,1000,1584.801539
1000.0,1000,1587.517095
1000.0,1000,1588.199247
1000.0,1000,1591.05871
1000.0,1000,1591.801033
1000.0,1000,1594.722581
1000.0,1000,1595.415615
1000.0,1000,1598.220243
1000.0,1000,1598.912224
1000.0,1000,1601.555669
1000.0,1000,1602.225865
1000.0,1000,1604.988148
1000.0,1000,1605.664464
1000.0,1000,1608.103273
1000.0,1000,1608.747547
1000.0,1000,1611.604403
1000.0,1000,1612.220427
1000.0,1000,1615.173322
1000.0,1000,1615.937789
1000.0,1000,1619.029984
1000.0,1000,1619.654906
1000.0,1000,1622.757704
1000.0,1000,1623.542182
1000.0,1000,1626.822284
662.0,662,1627.319834
1000.0,1000,1627.986121
1000.0,1000,1630.578217
1000.0,1000,1631.330579
1000.0,1000,1634.19215
1000.0,1000,1634.936637
1000.0,1000,1638.186017
1000.0,1000,1638.860111
1000.0,1000,1641.360993
1000.0,1000,1642.061651
1000.0,1000,1644.627849
1000.0,1000,1645.309276
1000.0,1000,1648.065524
1000.0,1000,1648.767321
1000.0,1000,1651.522086
1000.0,1000,1652.294977
1000.0,1000,1655.093746
1000.0,1000,1655.848499
1000.0,1000,1658.777339
1000.0,1000,1659.446209
1000.0,1000,1662.158337
1000.0,1000,1662.864907
1000.0,1000,1665.553306
1000.0,1000,1666.298407
1000.0,1000,1668.741429
1000.0,1000,1669.429944
1000.0,1000,1672.40994
1000.0,1000,1673.133605
1000.0,1000,1676.123697
1000.0,1000,1676.905106
1000.0,1000,1680.131904
898.0,898,1680.819606
953.0,953,1681.560476
1000.0,1000,1684.74827
1000.0,1000,1685.35419
258.0,258,1687.964312
563.0,563,1688.410734
442.0,442,1688.702558
498.0,498,1688.997229
433.0,433,1689.260047
1000.0,1000,1692.254691
1000.0,1000,1692.928583
1000.0,1000,1695.777757
1000.0,1000,1696.545501
506.0,506,1698.954293
823.0,823,1699.523793
458.0,458,1699.841049
462.0,462,1702.459409
1000.0,1000,1703.062015
1000.0,1000,1703.651562
1000.0,1000,1706.408236
964.0,964,1707.066116
1000.0,1000,1709.995395
1000.0,1000,1710.784058
1000.0,1000,1713.269612
1000.0,1000,1713.89458
797.0,797,1716.839435
1000.0,1000,1717.767956
1000.0,1000,1720.509473
1000.0,1000,1721.245703
1000.0,1000,1723.909053
604.0,604,1724.26324
1000.0,1000,1727.05043
1000.0,1000,1727.963853
1000.0,1000,1730.633142
1000.0,1000,1731.594604
1000.0,1000,1732.476633
1000.0,1000,1735.016732
1000.0,1000,1735.774085
1000.0,1000,1738.71502
70.0,70,1738.770682
1000.0,1000,1739.511383
1000.0,1000,1742.476253
1000.0,1000,1743.212498
1000.0,1000,1746.085073
1000.0,1000,1746.791474
1000.0,1000,1749.237477
1000.0,1000,1749.98613
1000.0,1000,1752.423069
1000.0,1000,1753.202449
48.0,48,1753.242166
1000.0,1000,1756.504895
377.0,377,1756.790654
1000.0,1000,1759.815384
1000.0,1000,1760.568016
1000.0,1000,1763.358532
1000.0,1000,1764.107739
1000.0,1000,1766.984448
1000.0,1000,1767.743901
1000.0,1000,1768.350641
1000.0,1000,1771.176552
1000.0,1000,1771.764403
1000.0,1000,1774.492405
1000.0,1000,1775.168747
1000.0,1000,1778.139695
1000.0,1000,1778.76973
1000.0,1000,1781.398163
1000.0,1000,1782.125934
1000.0,1000,1784.683963
1000.0,1000,1785.357492
1000.0,1000,1788.201708
1000.0,1000,1788.796093
1000.0,1000,1791.561479
1000.0,1000,1792.34574
1000.0,1000,1794.869339
1000.0,1000,1795.634264
1000.0,1000,1798.469315
99.0,99,1798.52813
124.0,124,1798.602158
43.0,43,1798.628078
248.0,248,1798.775372
764.0,764,1799.270913
110.0,110,1799.357533
1000.0,1000,1802.095072
196.0,196,1802.227819
176.0,176,1802.348085
512.0,512,1802.693503
1000.0,1000,1805.594626
213.0,213,1805.737785
1000.0,1000,1806.473253
1000.0,1000,1809.411399
246.0,246,1809.592421
1000.0,1000,1811.98548
155.0,155,1812.110545
1000.0,1000,1812.765268
1000.0,1000,1815.584725
45.0,45,1815.611751
235.0,235,1815.751393
1000.0,1000,1816.364347
1000.0,1000,1819.351231
1000.0,1000,1820.081771
1000.0,1000,1823.282343
1000.0,1000,1823.971164
1000.0,1000,1826.907659
1000.0,1000,1827.566844
1000.0,1000,1830.484704
1000.0,1000,1831.151586
1000.0,1000,1833.912497
1000.0,1000,1834.703337
1000.0,1000,1837.477419
1000.0,1000,1838.155174
428.0,428,1838.444834
1000.0,1000,1840.933461
1000.0,1000,1841.694284
1000.0,1000,1844.167661
1000.0,1000,1844.86758
1000.0,1000,1847.503939
1000.0,1000,1848.110422
951.0,951,1850.70301
1000.0,1000,1851.295226
1000.0,1000,1853.917544
1000.0,1000,1854.738323
1000.0,1000,1857.645038
1000.0,1000,1858.328197
1000.0,1000,1861.057744
243.0,243,1861.213946
1000.0,1000,1861.984766
1000.0,1000,1864.602279
1000.0,1000,1865.487512
1000.0,1000,1868.326064
1000.0,1000,1868.913893
1000.0,1000,1871.887092
1000.0,1000,1872.609793
1000.0,1000,1875.269501
73.0,73,1875.311726
1000.0,1000,1875.891723
1000.0,1000,1878.550709
1000.0,1000,1879.139355
1000.0,1000,1881.824262
1000.0,1000,1882.647052
1000.0,1000,1885.190691
1000.0,1000,1885.87225
1000.0,1000,1888.731346
1000.0,1000,1889.515423
1000.0,1000,1892.509095
1000.0,1000,1893.195791
1000.0,1000,1895.599539
481.0,481,1895.928727
1000.0,1000,1896.603529
160.0,160,1896.69816
1000.0,1000,1899.192524
1000.0,1000,1899.987191
1000.0,1000,1902.598703
1000.0,1000,1903.303047
1000.0,1000,1905.823372
1000.0,1000,1906.52269
1000.0,1000,1908.996515
1000.0,1000,1909.754247
1000.0,1000,1912.829705
1000.0,1000,1913.601724
1000.0,1000,1916.172097
1000.0,1000,1916.905114
1000.0,1000,1919.929456
1000.0,1000,1920.766072
1000.0,1000,1923.537276
291.0,291,1923.73092
1000.0,1000,1924.396605
1000.0,1000,1926.920925
1000.0,1000,1927.601212
1000.0,1000,1930.478058
1000.0,1000,1931.169951
1000.0,1000,1934.021273
1000.0,1000,1934.762936
1000.0,1000,1937.71839
437.0,437,1938.045388
1000.0,1000,1938.791754
1000.0,1000,1941.741188
705.0,705,1942.195874
1000.0,1000,1945.069072
1000.0,1000,1945.787472
1000.0,1000,1948.799894
1000.0,1000,1949.54384
1000.0,1000,1952.389349
1000.0,1000,1953.181303
1000.0,1000,1955.812816
129.0,129,1955.889973
1000.0,1000,1956.486217
1000.0,1000,1959.069731
1000.0,1000,1959.682312
962.0,962,1962.361119
444.0,444,1962.664543
334.0,334,1962.878267
236.0,236,1963.025101
558.0,558,1963.441492
1000.0,1000,1966.041105
1000.0,1000,1966.710059
1000.0,1000,1969.702425
1000.0,1000,1970.405749
1000.0,1000,1973.131556
1000.0,1000,1973.72253
1000.0,1000,1976.370128
1000.0,1000,1977.050985
1000.0,1000,1979.937551
724.0,724,1980.433161
1000.0,1000,1983.207791
119.0,119,1983.287258
1000.0,1000,1983.959563
103.0,103,1984.030359
232.0,232,1984.191668
1000.0,1000,1986.983375
59.0,59,1987.037967
1000.0,1000,1987.874943
1000.0,1000,1990.656053
982.0,982,1991.347848
436.0,436,1993.704028
1000.0,1000,1994.372973
288.0,288,1994.569446
467.0,467,1994.886621
1000.0,1000,1997.467601
1000.0,1000,1998.073706
1000.0,1000,2001.075818
1000.0,1000,2001.731814
1000.0,1000,2004.402265
1000.0,1000,2005.059229
1000.0,1000,2007.738488
1000.0,1000,2008.412693
1000.0,1000,2011.435259
862.0,862,2011.98059
1000.0,1000,2015.068361
1000.0,1000,2015.770851
777.0,777,2018.593426
1000.0,1000,2019.302362
924.0,924,2021.951223
897.0,897,2022.556975
158.0,158,2022.683831
1000.0,1000,2025.693764
1000.0,1000,2026.573077
173.0,173,2026.687036
1000.0,1000,2029.216309
1000.0,1000,2029.835399
1000.0,1000,2033.036957
1000.0,1000,2033.719405
1000.0,1000,2036.128911
1000.0,1000,2036.813984
983.0,983,2039.316662
534.0,534,2039.632088
1000.0,1000,2040.302097
658.0,658,2042.66521
661.0,661,2043.053953
1000.0,1000,2043.6543
1000.0,1000,2046.233342
1000.0,1000,2046.866868
760.0,760,2049.398559
321.0,321,2049.622128
419.0,419,2049.877073
380.0,380,2050.101195
1000.0,1000,2052.72057
1000.0,1000,2053.375573
1000.0,1000,2056.162214
1000.0,1000,2056.84859
1000.0,1000,2059.654102
1000.0,1000,2060.376793
1000.0,1000,2063.137454
1000.0,1000,2063.923352
1000.0,1000,2067.056871
843.0,843,2067.729074
1000.0,1000,2070.515943
1000.0,1000,2071.199426
1000.0,1000,2074.037034
1000.0,1000,2074.63164
1000.0,1000,2077.496655
1000.0,1000,2078.297147
1000.0,1000,2081.033145
1000.0,1000,2081.740355
1000.0,1000,2084.43549
1000.0,1000,2085.077567
1000.0,1000,2085.868985
500.0,500,2088.521045
1000.0,1000,2089.338619
1000.0,1000,2092.43005
1000.0,1000,2093.158404
1000.0,1000,2096.083228
1000.0,1000,2096.768586
793.0,793,2099.102624
1000.0,1000,2099.813808
1000.0,1000,2102.390462
1000.0,1000,2103.151027
1000.0,1000,2106.076243
1000.0,1000,2106.779832
1000.0,1000,2107.391738
1000.0,1000,2110.511528
1000.0,1000,2111.209727
1000.0,1000,2114.239963
1000.0,1000,2115.166372
1000.0,1000,2117.913956
643.0,643,2118.29431
1000.0,1000,2120.868418
1000.0,1000,2121.46001
1000.0,1000,2124.198553
1000.0,1000,2124.790372
1000.0,1000,2127.361689
1000.0,1000,2127.955986
1000.0,1000,2130.786953
1000.0,1000,2131.421615
1000.0,1000,2134.012015
1000.0,1000,2134.616911
1000.0,1000,2137.281506
1000.0,1000,2137.931237
1000.0,1000,2140.691647
1000.0,1000,2141.384669
156.0,156,2141.491195
1000.0,1000,2144.333992
1000.0,1000,2145.035178
1000.0,1000,2147.52566
1000.0,1000,2148.307993
1000.0,1000,2151.088469
1000.0,1000,2151.793273
1000.0,1000,2154.59613
1000.0,1000,2155.266887
1000.0,1000,2157.806372
1000.0,1000,2158.53332
1000.0,1000,2161.569793
1000.0,1000,2162.365062
1000.0,1000,2165.262887
173.0,173,2165.382934
390.0,390,2165.650755
1000.0,1000,2166.310112
90.0,90,2166.364266
1000.0,1000,2169.165964
1000.0,1000,2169.973529
1000.0,1000,2172.990768
1000.0,1000,2173.786508
1000.0,1000,2176.990011
1000.0,1000,2177.618583
1000.0,1000,2180.579753
1000.0,1000,2181.255455
1000.0,1000,2183.905617
1000.0,1000,2184.598796
1000.0,1000,2187.460169
1000.0,1000,2188.176596
1000.0,1000,2190.822724
1000.0,1000,2191.554822
1000.0,1000,2194.402181
1000.0,1000,2195.082865
1000.0,1000,2197.597519
1000.0,1000,2198.188089
1000.0,1000,2200.825564
1000.0,1000,2201.678289
1000.0,1000,2204.574975
426.0,426,2204.876096
1000.0,1000,2205.468496
1000.0,1000,2208.252986
96.0,96,2208.319849
1000.0,1000,2208.951412
1000.0,1000,2211.881925
51.0,51,2211.915749
1000.0,1000,2212.513673
1000.0,1000,2215.453793
1000.0,1000,2216.042271
1000.0,1000,2218.856892
1000.0,1000,2219.451211
1000.0,1000,2222.176682
1000.0,1000,2222.854371
1000.0,1000,2225.43298
1000.0,1000,2226.113492
1000.0,1000,2228.723644
1000.0,1000,2229.501188
1000.0,1000,2232.639318
1000.0,1000,2233.297557
1000.0,1000,2236.222197
1000.0,1000,2236.854295
721.0,721,2237.351487
1000.0,1000,2240.035548
1000.0,1000,2240.793728
1000.0,1000,2244.085218
1000.0,1000,2244.835034
282.0,282,2246.945213
1000.0,1000,2247.623576
1000.0,1000,2250.20474
1000.0,1000,2250.8816
1000.0,1000,2253.551414
1000.0,1000,2254.291724
1000.0,1000,2254.958866
1000.0,1000,2257.659666
1000.0,1000,2258.341377
1000.0,1000,2261.32618
1000.0,1000,2261.945908
1000.0,1000,2264.522049
1000.0,1000,2265.237
1000.0,1000,2268.325997
1000.0,1000,2269.02895
683.0,683,2271.69163
1000.0,1000,2272.438114
1000.0,1000,2275.341384
304.0,304,2275.557708
1000.0,1000,2276.240725
1000.0,1000,2279.136595
1000.0,1000,2279.727979
1000.0,1000,2282.453927
1000.0,1000,2283.196635
392.0,392,2283.506268
1000.0,1000,2286.493696
1000.0,1000,2287.160029
468.0,468,2289.205749
1000.0,1000,2289.891521
634.0,634,2290.299209
1000.0,1000,2293.068269
761.0,761,2293.584962
916.0,916,2296.048088
1000.0,1000,2296.812465
1000.0,1000,2299.506456
1000.0,1000,2300.149043
1000.0,1000,2302.821435
1000.0,1000,2303.559734
1000.0,1000,2306.286433
1000.0,1000,2306.964823
1000.0,1000,2309.636
1000.0,1000,2310.401657
1000.0,1000,2313.318192
300.0,300,2313.530279
1000.0,1000,2314.223315
1000.0,1000,2316.823397
1000.0,1000,2317.496794
1000.0,1000,2320.353867
1000.0,1000,2321.007947
1000.0,1000,2323.445519
1000.0,1000,2324.137947
838.0,838,2327.17036
401.0,401,2327.446683
114.0,114,2327.522116
881.0,881,2328.106866
1000.0,1000,2330.704912
1000.0,1000,2331.294585
1000.0,1000,2334.167327
1000.0,1000,2334.857476
1000.0,1000,2337.779262
1000.0,1000,2338.489311
1000.0,1000,2341.252929
1000.0,1000,2341.89662
1000.0,1000,2344.617739
1000.0,1000,2345.309405
1000.0,1000,2348.188086
1000.0,1000,2348.916128
1000.0,1000,2351.628609
1000.0,1000,2352.21797
1000.0,1000,2355.013454
1000.0,1000,2355.782884
1000.0,1000,2358.476438
1000.0,1000,2359.064008
1000.0,1000,2361.887187
1000.0,1000,2362.484076
1000.0,1000,2365.101493
1000.0,1000,2365.698719
1000.0,1000,2368.337459
1000.0,1000,2369.085379
1000.0,1000,2371.855046
1000.0,1000,2372.676809
1000.0,1000,2375.179808
1000.0,1000,2375.912366
1000.0,1000,2378.573576
1000.0,1000,2379.325521
735.0,735,2379.803707
1000.0,1000,2382.577315
1000.0,1000,2383.207291
1000.0,1000,2385.965475
1000.0,1000,2386.560137
1000.0,1000,2389.334688
1000.0,1000,2390.045758
349.0,349,2390.280829
1000.0,1000,2392.838286
1000.0,1000,2393.532195
1000.0,1000,2395.905078
1000.0,1000,2396.583514
1000.0,1000,2398.958395
1000.0,1000,2399.646385
1000.0,1000,2402.414462
1000.0,1000,2403.034908
1000.0,1000,2405.662217
1000.0,1000,2406.37164
1000.0,1000,2408.832106
1000.0,1000,2409.515083
1000.0,1000,2412.077623
1000.0,1000,2412.764065
1000.0,1000,2415.22821
1000.0,1000,2415.816134
1000.0,1000,2418.576642
1000.0,1000,2419.292138
1000.0,1000,2421.832443
1000.0,1000,2422.494044
1000.0,1000,2425.379031
1000.0,1000,2426.129418
1000.0,1000,2429.008156
1000.0,1000,2429.689039
1000.0,1000,2432.433605
1000.0,1000,2433.127016
1000.0,1000,2435.861316
1000.0,1000,2436.647915
1000.0,1000,2439.567166
1000.0,1000,2440.275761
1000.0,1000,2443.396924
1000.0,1000,2444.128381
730.0,730,2444.68976
1000.0,1000,2447.585169
1000.0,1000,2448.334906
1000.0,1000,2450.848457
1000.0,1000,2451.587445
1000.0,1000,2453.961639
980.0,980,2454.741073
1000.0,1000,2457.428992
1000.0,1000,2458.268965
1000.0,1000,2460.686478
572.0,572,2461.122445
1000.0,1000,2464.174956
1000.0,1000,2464.857558
343.0,343,2465.08909
1000.0,1000,2468.059756
1000.0,1000,2468.759431
1000.0,1000,2471.441481
1000.0,1000,2472.122862
1000.0,1000,2474.81497
1000.0,1000,2475.410732
1000.0,1000,2477.949477
1000.0,1000,2478.666657
1000.0,1000,2481.334418
1000.0,1000,2482.028533
1000.0,1000,2484.738985
1000.0,1000,2485.373888
1000.0,1000,2488.421385
1000.0,1000,2489.230339
1000.0,1000,2492.358483
1000.0,1000,2493.184684
1000.0,1000,2495.788498
1000.0,1000,2496.5238
1000.0,1000,2499.059942
1000.0,1000,2499.749805
1000.0,1000,2500.403002
1000.0,1000,2503.085993
1000.0,1000,2503.795184
1000.0,1000,2506.619819
954.0,954,2507.247272
1000.0,1000,2509.959332
1000.0,1000,2510.635095
1000.0,1000,2513.406507
1000.0,1000,2514.181245
1000.0,1000,2516.847646
1000.0,1000,2517.55098
1000.0,1000,2520.46584
1000.0,1000,2521.204309
1000.0,1000,2524.279867
1000.0,1000,2524.941596
1000.0,1000,2527.870031
717.0,717,2528.293524
1000.0,1000,2530.87452
743.0,743,2531.30812
1000.0,1000,2531.907932
892.0,892,2534.65984
1000.0,1000,2535.444125
1000.0,1000,2538.206857
592.0,592,2538.609674
1000.0,1000,2541.425208
1000.0,1000,2542.078408
1000.0,1000,2544.897508
1000.0,1000,2545.490804
1000.0,1000,2548.16626
1000.0,1000,2548.884706
1000.0,1000,2551.585606
1000.0,1000,2552.163867
1000.0,1000,2554.808835
1000.0,1000,2555.393723
565.0,565,2555.721385
1000.0,1000,2558.184584
1000.0,1000,2558.815125
1000.0,1000,2561.522116
630.0,630,2561.930486
1000.0,1000,2564.527629
1000.0,1000,2565.122677
1000.0,1000,2567.671256
1000.0,1000,2568.377487
1000.0,1000,2571.101246
1000.0,1000,2571.873569
1000.0,1000,2574.405708
1000.0,1000,2575.151173
1000.0,1000,2577.869607
1000.0,1000,2578.592863
1000.0,1000,2579.225072
1000.0,1000,2581.764428
1000.0,1000,2582.489113
1000.0,1000,2585.32942
1000.0,1000,2586.113459
1000.0,1000,2589.144164
1000.0,1000,2589.814349
1000.0,1000,2592.912782
