#{"t_start": 1533499885.2913053, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1423.841619
1000.0,1000,1424.502784
1000.0,1000,1426.005208
1000.0,1000,1426.621553
1000.0,1000,1427.981367
1000.0,1000,1428.590764
1000.0,1000,1429.88994
1000.0,1000,1430.622594
1000.0,1000,1431.98644
1000.0,1000,1432.599576
1000.0,1000,1434.039456
1000.0,1000,1434.677542
1000.0,1000,1436.15033
1000.0,1000,1436.763302
1000.0,1000,1438.231256
1000.0,1000,1438.981141
1000.0,1000,1439.692029
1000.0,1000,1440.980433
1000.0,1000,1441.729255
1000.0,1000,1443.109652
1000.0,1000,1443.716254
1000.0,1000,1445.084074
1000.0,1000,1445.717842
1000.0,1000,1447.040576
1000.0,1000,1447.670553
1000.0,1000,1448.93542
1000.0,1000,1449.554095
1000.0,1000,1450.91706
1000.0,1000,1451.660211
1000.0,1000,1453.082899
1000.0,1000,1453.823552
1000.0,1000,1455.202335
1000.0,1000,1455.940343
1000.0,1000,1457.405197
1000.0,1000,1458.074238
1000.0,1000,1459.385589
1000.0,1000,1460.0581
1000.0,1000,1461.617283
1000.0,1000,1462.306147
1000.0,1000,1463.734673
1000.0,1000,1464.291305
1000.0,1000,1465.685372
1000.0,1000,1466.388677
1000.0,1000,1467.825172
1000.0,1000,1468.470912
1000.0,1000,1469.885856
1000.0,1000,1470.477824
1000.0,1000,1471.737601
1000.0,1000,1472.461462
1000.0,1000,1473.83129
1000.0,1000,1474.465384
1000.0,1000,1475.729237
1000.0,1000,1476.365133
1000.0,1000,1477.695099
1000.0,1000,1478.426325
1000.0,1000,1479.880566
1000.0,1000,1480.499468
1000.0,1000,1481.824117
1000.0,1000,1482.576625
1000.0,1000,1483.193556
1000.0,1000,1484.499972
1000.0,1000,1485.13933
1000.0,1000,1486.592146
1000.0,1000,1487.305045
1000.0,1000,1488.695032
1000.0,1000,1489.376324
1000.0,1000,1490.810771
1000.0,1000,1491.522213
1000.0,1000,1492.998366
1000.0,1000,1493.718062
1000.0,1000,1495.123868
1000.0,1000,1495.856888
1000.0,1000,1497.312073
1000.0,1000,1497.957675
1000.0,1000,1499.416837
1000.0,1000,1500.083848
1000.0,1000,1501.410282
1000.0,1000,1502.042635
1000.0,1000,1503.352429
1000.0,1000,1503.966436
1000.0,1000,1505.430308
1000.0,1000,1506.055575
1000.0,1000,1507.482826
1000.0,1000,1508.097092
1000.0,1000,1509.41972
1000.0,1000,1510.018255
1000.0,1000,1511.281052
1000.0,1000,1511.863875
1000.0,1000,1513.170435
1000.0,1000,1513.907326
1000.0,1000,1515.321042
1000.0,1000,1516.042364
1000.0,1000,1517.484164
1000.0,1000,1518.176759
1000.0,1000,1519.62404
1000.0,1000,1520.364068
1000.0,1000,1521.826695
1000.0,1000,1522.56794
1000.0,1000,1524.134352
1000.0,1000,1524.874382
1000.0,1000,1526.067504
1000.0,1000,1526.686991
1000.0,1000,1527.327237
1000.0,1000,1528.814905
1000.0,1000,1529.457215
1000.0,1000,1530.888465
1000.0,1000,1531.506048
1000.0,1000,1532.622094
1000.0,1000,1533.255613
1000.0,1000,1534.696689
1000.0,1000,1535.429569
1000.0,1000,1536.924023
1000.0,1000,1537.569156
1000.0,1000,1538.972643
1000.0,1000,1539.631637
1000.0,1000,1540.91047
1000.0,1000,1541.563704
1000.0,1000,1543.038963
1000.0,1000,1543.728559
1000.0,1000,1545.197211
1000.0,1000,1545.947703
1000.0,1000,1547.446979
1000.0,1000,1548.098059
1000.0,1000,1549.477617
1000.0,1000,1550.128503
1000.0,1000,1551.406773
1000.0,1000,1552.053312
1000.0,1000,1553.393548
1000.0,1000,1554.029419
1000.0,1000,1555.624161
1000.0,1000,1556.372374
1000.0,1000,1557.633719
1000.0,1000,1558.27866
1000.0,1000,1559.640847
1000.0,1000,1560.382364
1000.0,1000,1561.823069
1000.0,1000,1562.510324
1000.0,1000,1564.021411
1000.0,1000,1564.645113
1000.0,1000,1566.180404
1000.0,1000,1566.915827
1000.0,1000,1568.397322
1000.0,1000,1568.999738
1000.0,1000,1570.337213
1000.0,1000,1570.961265
1000.0,1000,1571.598723
1000.0,1000,1573.015761
1000.0,1000,1573.738127
1000.0,1000,1575.211029
1000.0,1000,1575.809247
1000.0,1000,1577.325611
1000.0,1000,1578.058882
1000.0,1000,1579.502731
1000.0,1000,1580.128709
1000.0,1000,1581.45663
1000.0,1000,1582.092711
1000.0,1000,1583.42008
1000.0,1000,1584.022536
1000.0,1000,1585.262149
1000.0,1000,1585.79396
1000.0,1000,1587.079718
1000.0,1000,1587.754596
1000.0,1000,1589.226109
1000.0,1000,1589.936715
1000.0,1000,1591.384824
1000.0,1000,1592.083655
1000.0,1000,1593.556624
1000.0,1000,1594.229393
1000.0,1000,1595.781652
1000.0,1000,1596.513384
1000.0,1000,1597.809561
1000.0,1000,1598.384876
1000.0,1000,1599.6984
1000.0,1000,1600.306329
1000.0,1000,1601.663338
1000.0,1000,1602.299871
1000.0,1000,1603.742724
1000.0,1000,1604.342466
1000.0,1000,1605.71064
1000.0,1000,1606.252019
1000.0,1000,1607.574167
1000.0,1000,1608.311212
1000.0,1000,1609.766647
1000.0,1000,1610.480994
1000.0,1000,1611.947075
1000.0,1000,1612.534495
1000.0,1000,1613.955163
1000.0,1000,1614.658738
1000.0,1000,1615.315154
1000.0,1000,1616.749367
1000.0,1000,1617.355647
1000.0,1000,1618.849561
1000.0,1000,1619.60783
1000.0,1000,1620.996249
1000.0,1000,1621.633421
1000.0,1000,1622.987357
1000.0,1000,1623.599523
1000.0,1000,1625.007138
1000.0,1000,1625.698146
1000.0,1000,1627.077035
1000.0,1000,1627.662592
1000.0,1000,1629.090705
1000.0,1000,1629.614909
1000.0,1000,1630.92253
1000.0,1000,1631.539479
1000.0,1000,1632.908548
1000.0,1000,1633.50755
1000.0,1000,1634.858643
1000.0,1000,1635.551787
1000.0,1000,1637.072121
1000.0,1000,1637.803196
1000.0,1000,1639.258213
1000.0,1000,1639.818059
1000.0,1000,1641.074401
1000.0,1000,1641.707207
1000.0,1000,1643.076681
1000.0,1000,1643.697923
1000.0,1000,1645.037466
1000.0,1000,1645.659937
1000.0,1000,1646.978921
1000.0,1000,1647.597952
1000.0,1000,1648.866357
1000.0,1000,1649.534493
1000.0,1000,1651.003692
1000.0,1000,1651.52142
1000.0,1000,1652.826225
1000.0,1000,1653.452485
1000.0,1000,1654.791961
1000.0,1000,1655.407015
1000.0,1000,1656.053279
1000.0,1000,1657.532315
1000.0,1000,1658.249229
1000.0,1000,1659.77334
1000.0,1000,1660.405592
1000.0,1000,1661.857492
1000.0,1000,1662.52361
1000.0,1000,1663.848541
1000.0,1000,1664.452096
1000.0,1000,1665.775549
1000.0,1000,1666.425785
402.0,402,1667.420838
321.0,321,1667.618419
362.0,362,1667.85635
202.0,202,1667.989489
176.0,176,1668.101192
157.0,157,1668.202526
190.0,190,1668.326231
358.0,358,1668.587438
244.0,244,1669.568688
256.0,256,1669.752718
295.0,295,1669.967707
342.0,342,1670.228324
229.0,229,1670.401787
380.0,380,1670.656708
200.0,200,1670.804375
231.0,231,1671.815994
341.0,341,1672.065563
400.0,400,1672.360114
396.0,396,1672.650943
256.0,256,1672.845276
339.0,339,1673.099144
1000.0,1000,1674.383835
1000.0,1000,1675.001211
634.0,634,1676.151098
438.0,438,1676.457664
293.0,293,1676.630473
369.0,369,1676.864075
319.0,319,1677.066066
366.0,366,1677.995045
357.0,357,1678.218638
351.0,351,1678.454065
275.0,275,1678.618664
359.0,359,1678.836638
392.0,392,1679.095472
496.0,496,1680.07065
499.0,499,1680.329242
279.0,279,1680.480862
437.0,437,1680.761196
599.0,599,1681.068232
1000.0,1000,1682.56935
1000.0,1000,1683.309459
369.0,369,1684.260348
1000.0,1000,1684.848887
587.0,587,1685.21264
1000.0,1000,1686.581582
1000.0,1000,1687.182784
1000.0,1000,1688.653634
1000.0,1000,1689.395608
394.0,394,1690.452914
140.0,140,1690.55437
92.0,92,1690.622812
156.0,156,1690.738357
189.0,189,1690.877293
136.0,136,1690.977686
160.0,160,1691.095223
138.0,138,1691.197178
138.0,138,1691.298902
120.0,120,1691.387362
126.0,126,1691.480799
163.0,163,1691.601156
174.0,174,1691.729301
114.0,114,1691.813631
140.0,140,1692.600435
137.0,137,1692.686484
208.0,208,1692.791883
146.0,146,1692.871327
153.0,153,1692.957787
144.0,144,1693.053198
141.0,141,1693.141352
208.0,208,1693.278638
138.0,138,1693.363615
221.0,221,1693.506336
120.0,120,1693.597268
129.0,129,1693.694673
156.0,156,1693.811872
153.0,153,1694.709742
203.0,203,1694.858317
128.0,128,1694.951822
185.0,185,1695.087684
155.0,155,1695.201359
257.0,257,1695.389048
215.0,215,1695.546569
269.0,269,1695.742704
175.0,175,1695.870212
200.0,200,1696.015656
256.0,256,1696.940861
284.0,284,1697.123344
431.0,431,1697.407518
192.0,192,1697.530535
312.0,312,1697.751802
280.0,280,1697.958941
190.0,190,1698.099768
229.0,229,1698.269191
503.0,503,1699.418442
251.0,251,1699.603429
480.0,480,1699.956591
369.0,369,1700.228842
383.0,383,1700.51216
715.0,715,1701.651283
828.0,828,1702.155171
450.0,450,1702.48999
1000.0,1000,1703.900769
1000.0,1000,1704.580382
1000.0,1000,1706.012854
1000.0,1000,1706.763666
1000.0,1000,1708.198817
1000.0,1000,1708.931241
1000.0,1000,1710.471313
1000.0,1000,1711.212857
1000.0,1000,1712.688473
1000.0,1000,1713.407902
1000.0,1000,1714.841816
1000.0,1000,1715.496141
1000.0,1000,1717.00945
1000.0,1000,1717.623564
1000.0,1000,1719.014533
1000.0,1000,1719.675304
1000.0,1000,1720.930063
1000.0,1000,1721.572175
1000.0,1000,1723.024324
1000.0,1000,1723.707381
1000.0,1000,1725.149999
1000.0,1000,1725.731187
1000.0,1000,1727.036128
1000.0,1000,1727.75794
1000.0,1000,1729.134076
1000.0,1000,1729.854699
1000.0,1000,1731.252534
1000.0,1000,1731.895905
1000.0,1000,1733.204287
1000.0,1000,1733.799101
1000.0,1000,1735.283019
1000.0,1000,1736.044017
1000.0,1000,1737.37036
1000.0,1000,1738.093105
1000.0,1000,1738.767242
1000.0,1000,1740.179485
1000.0,1000,1740.856259
1000.0,1000,1742.104368
1000.0,1000,1742.759582
1000.0,1000,1744.240615
1000.0,1000,1744.846283
1000.0,1000,1746.092127
1000.0,1000,1746.696882
1000.0,1000,1748.059188
1000.0,1000,1748.695664
1000.0,1000,1750.057621
1000.0,1000,1750.693679
1000.0,1000,1752.195741
1000.0,1000,1752.84316
1000.0,1000,1754.048548
1000.0,1000,1754.643626
1000.0,1000,1756.086916
1000.0,1000,1756.832204
1000.0,1000,1758.277864
1000.0,1000,1758.913902
1000.0,1000,1760.336692
1000.0,1000,1760.969434
1000.0,1000,1762.466443
1000.0,1000,1763.159061
1000.0,1000,1764.705101
1000.0,1000,1765.436001
1000.0,1000,1766.896579
1000.0,1000,1767.573471
1000.0,1000,1769.052199
1000.0,1000,1769.752973
1000.0,1000,1771.202539
1000.0,1000,1771.933152
1000.0,1000,1773.368231
1000.0,1000,1774.047729
1000.0,1000,1775.512885
1000.0,1000,1776.239753
1000.0,1000,1777.710604
1000.0,1000,1778.444305
1000.0,1000,1779.952163
1000.0,1000,1780.600297
1000.0,1000,1781.982064
1000.0,1000,1782.632609
1000.0,1000,1783.386564
1000.0,1000,1784.787502
1000.0,1000,1785.422856
1000.0,1000,1786.930176
1000.0,1000,1787.499336
1000.0,1000,1788.832986
1000.0,1000,1789.494129
1000.0,1000,1791.012942
1000.0,1000,1791.676729
1000.0,1000,1793.034202
1000.0,1000,1793.714594
1000.0,1000,1795.212952
1000.0,1000,1795.883294
1000.0,1000,1797.179485
1000.0,1000,1797.816759
1000.0,1000,1799.260046
1000.0,1000,1799.853348
1000.0,1000,1801.168243
1000.0,1000,1801.790387
1000.0,1000,1803.131565
1000.0,1000,1803.765244
1000.0,1000,1805.096689
1000.0,1000,1805.733998
1000.0,1000,1807.192742
1000.0,1000,1807.942919
1000.0,1000,1809.296866
1000.0,1000,1809.907536
1000.0,1000,1811.293938
1000.0,1000,1812.037212
1000.0,1000,1813.520792
1000.0,1000,1814.271634
1000.0,1000,1815.69637
1000.0,1000,1816.359008
1000.0,1000,1817.855628
1000.0,1000,1818.422388
1000.0,1000,1819.600956
972.0,972,1820.259041
1000.0,1000,1821.738809
1000.0,1000,1822.325068
419.0,419,1822.535282
1000.0,1000,1823.962257
1000.0,1000,1824.699641
1000.0,1000,1826.143336
1000.0,1000,1826.752104
1000.0,1000,1828.076372
1000.0,1000,1828.80354
847.0,847,1830.181328
648.0,648,1830.519514
812.0,812,1831.079449
1000.0,1000,1832.497258
1000.0,1000,1833.029655
1000.0,1000,1834.436743
1000.0,1000,1835.085634
1000.0,1000,1836.468161
1000.0,1000,1837.182583
1000.0,1000,1838.624006
1000.0,1000,1839.253624
998.0,998,1840.761606
958.0,958,1841.468972
422.0,422,1841.780405
1000.0,1000,1843.200369
1000.0,1000,1843.781639
1000.0,1000,1845.147139
1000.0,1000,1845.774853
1000.0,1000,1847.28774
1000.0,1000,1847.93119
1000.0,1000,1849.345285
1000.0,1000,1850.060927
1000.0,1000,1851.628632
1000.0,1000,1852.355737
1000.0,1000,1853.80283
389.0,389,1854.085863
578.0,578,1854.504012
691.0,691,1855.642484
345.0,345,1855.857126
475.0,475,1856.165813
400.0,400,1856.432787
1000.0,1000,1857.849285
1000.0,1000,1858.50629
1000.0,1000,1859.916959
1000.0,1000,1860.618114
1000.0,1000,1862.200531
1000.0,1000,1862.938167
1000.0,1000,1864.458449
609.0,609,1864.846231
1000.0,1000,1865.379519
1000.0,1000,1866.72736
1000.0,1000,1867.438692
1000.0,1000,1868.879867
1000.0,1000,1869.510871
1000.0,1000,1870.859218
1000.0,1000,1871.407539
1000.0,1000,1872.717905
1000.0,1000,1873.328644
1000.0,1000,1874.809907
1000.0,1000,1875.432101
721.0,721,1876.649762
123.0,123,1876.72767
139.0,139,1876.815287
187.0,187,1876.937876
145.0,145,1877.031698
133.0,133,1877.107333
135.0,135,1877.187268
132.0,132,1877.270597
140.0,140,1877.366474
155.0,155,1877.454162
191.0,191,1877.579456
133.0,133,1877.663958
98.0,98,1877.724366
173.0,173,1877.841955
153.0,153,1878.698224
159.0,159,1878.80452
204.0,204,1878.925699
131.0,131,1879.002735
119.0,119,1879.074512
108.0,108,1879.133235
132.0,132,1879.220662
173.0,173,1879.335532
188.0,188,1879.455374
174.0,174,1879.562728
223.0,223,1879.695007
136.0,136,1879.759861
169.0,169,1880.613507
143.0,143,1880.717521
166.0,166,1880.837951
193.0,193,1880.977344
193.0,193,1881.116657
165.0,165,1881.236091
227.0,227,1881.399966
176.0,176,1881.530375
276.0,276,1881.729936
313.0,313,1881.955016
161.0,161,1882.072182
249.0,249,1883.032297
548.0,548,1883.434954
709.0,709,1883.972295
226.0,226,1884.123236
1000.0,1000,1885.482577
1000.0,1000,1886.097368
1000.0,1000,1887.462837
1000.0,1000,1888.024357
1000.0,1000,1889.394097
1000.0,1000,1890.034627
1000.0,1000,1891.549122
1000.0,1000,1892.319967
1000.0,1000,1893.933161
1000.0,1000,1894.685344
1000.0,1000,1896.096618
1000.0,1000,1896.823566
1000.0,1000,1898.31089
1000.0,1000,1898.963982
1000.0,1000,1900.362667
1000.0,1000,1900.984391
1000.0,1000,1902.341447
1000.0,1000,1903.017109
1000.0,1000,1904.594174
1000.0,1000,1905.340832
1000.0,1000,1906.719961
1000.0,1000,1907.305995
1000.0,1000,1908.661397
1000.0,1000,1909.378402
1000.0,1000,1910.861614
1000.0,1000,1911.505138
1000.0,1000,1912.987205
1000.0,1000,1913.733646
1000.0,1000,1914.481777
1000.0,1000,1916.025755
1000.0,1000,1916.778136
1000.0,1000,1918.134468
1000.0,1000,1918.694834
1000.0,1000,1920.163754
1000.0,1000,1920.846555
1000.0,1000,1922.19521
1000.0,1000,1922.824403
1000.0,1000,1924.322361
1000.0,1000,1925.069477
1000.0,1000,1926.624179
1000.0,1000,1927.249836
1000.0,1000,1928.710391
1000.0,1000,1929.38772
1000.0,1000,1930.87422
1000.0,1000,1931.605876
1000.0,1000,1933.091789
1000.0,1000,1933.685655
1000.0,1000,1935.160539
1000.0,1000,1935.790647
1000.0,1000,1937.295194
1000.0,1000,1938.008906
1000.0,1000,1939.36668
1000.0,1000,1939.960922
1000.0,1000,1941.337186
1000.0,1000,1941.946879
1000.0,1000,1943.362964
1000.0,1000,1943.953019
1000.0,1000,1945.490855
1000.0,1000,1946.231469
1000.0,1000,1947.830169
1000.0,1000,1948.520485
1000.0,1000,1949.856412
1000.0,1000,1950.436516
1000.0,1000,1951.800041
1000.0,1000,1952.517309
1000.0,1000,1953.913369
1000.0,1000,1954.632051
1000.0,1000,1956.218528
1000.0,1000,1956.944412
1000.0,1000,1958.468834
1000.0,1000,1959.097399
1000.0,1000,1959.716388
1000.0,1000,1961.120552
1000.0,1000,1961.849326
1000.0,1000,1963.22577
1000.0,1000,1963.868232
1000.0,1000,1965.318975
1000.0,1000,1965.942863
1000.0,1000,1967.406294
1000.0,1000,1968.044544
1000.0,1000,1969.561085
1000.0,1000,1970.227002
1000.0,1000,1971.755447
1000.0,1000,1972.467101
1000.0,1000,1973.88143
1000.0,1000,1974.528347
1000.0,1000,1975.89852
1000.0,1000,1976.550748
1000.0,1000,1978.133239
1000.0,1000,1978.736421
1000.0,1000,1979.948554
1000.0,1000,1980.603543
1000.0,1000,1981.941506
1000.0,1000,1982.602318
1000.0,1000,1983.875064
1000.0,1000,1984.47251
1000.0,1000,1985.682067
1000.0,1000,1986.165389
1000.0,1000,1987.428631
1000.0,1000,1987.996328
1000.0,1000,1989.106362
1000.0,1000,1989.7462
1000.0,1000,1990.936795
1000.0,1000,1991.404972
1000.0,1000,1992.552961
1000.0,1000,1993.070927
1000.0,1000,1994.170163
1000.0,1000,1994.692937
1000.0,1000,1995.758212
146.0,146,1995.859353
1000.0,1000,1996.554295
1000.0,1000,1998.009928
1000.0,1000,1998.507699
1000.0,1000,1999.663952
1000.0,1000,2000.120284
1000.0,1000,2001.214766
1000.0,1000,2001.748223
1000.0,1000,2002.871458
1000.0,1000,2003.362411
1000.0,1000,2004.455817
1000.0,1000,2005.078817
1000.0,1000,2005.726549
1000.0,1000,2006.825006
1000.0,1000,2007.269734
1000.0,1000,2008.250782
405.0,405,2008.427887
1000.0,1000,2009.292995
1000.0,1000,2009.74272
1000.0,1000,2010.707547
1000.0,1000,2011.195335
1000.0,1000,2012.283899
1000.0,1000,2012.739947
1000.0,1000,2013.637391
1000.0,1000,2014.178822
1000.0,1000,2015.145634
1000.0,1000,2015.59071
1000.0,1000,2016.526937
1000.0,1000,2016.970458
1000.0,1000,2017.415832
1000.0,1000,2018.357363
1000.0,1000,2018.816793
1000.0,1000,2019.793199
1000.0,1000,2020.254915
1000.0,1000,2021.243388
1000.0,1000,2021.704789
1000.0,1000,2022.688775
1000.0,1000,2023.129422
1000.0,1000,2024.01262
1000.0,1000,2024.452462
1000.0,1000,2025.336232
1000.0,1000,2025.777835
