#{"t_start": 1533088180.7568283, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1132.001462
1000.0,1000,1133.639603
1000.0,1000,1135.832397
1000.0,1000,1144.278546
1000.0,1000,1146.492986
370.0,370,1153.550879
1000.0,1000,1155.778075
1000.0,1000,1164.331674
1000.0,1000,1166.301235
1000.0,1000,1174.848139
1000.0,1000,1176.938465
1000.0,1000,1185.868343
1000.0,1000,1188.32062
1000.0,1000,1196.938718
1000.0,1000,1199.340481
1000.0,1000,1207.556715
1000.0,1000,1209.570374
1000.0,1000,1218.232163
1000.0,1000,1220.232529
1000.0,1000,1222.051248
1000.0,1000,1231.477354
601.0,601,1232.932948
1000.0,1000,1242.298152
1000.0,1000,1244.490731
1000.0,1000,1253.191577
1000.0,1000,1255.437713
1000.0,1000,1264.351993
468.0,468,1265.248941
1000.0,1000,1267.402773
1000.0,1000,1276.882138
1000.0,1000,1278.92407
1000.0,1000,1287.873122
1000.0,1000,1289.985119
1000.0,1000,1298.573615
1000.0,1000,1301.13623
1000.0,1000,1309.972078
1000.0,1000,1311.599415
1000.0,1000,1319.947117
1000.0,1000,1321.91918
1000.0,1000,1330.917461
1000.0,1000,1333.112481
1000.0,1000,1341.377321
1000.0,1000,1343.510908
1000.0,1000,1352.835293
1000.0,1000,1354.938343
1000.0,1000,1363.479542
1000.0,1000,1365.793392
1000.0,1000,1374.375962
1000.0,1000,1376.178062
1000.0,1000,1385.259131
1000.0,1000,1387.163201
1000.0,1000,1395.997073
1000.0,1000,1398.197403
1000.0,1000,1407.012809
1000.0,1000,1409.052186
1000.0,1000,1417.713543
1000.0,1000,1419.800782
1000.0,1000,1428.784866
1000.0,1000,1430.972524
1000.0,1000,1439.909165
1000.0,1000,1441.855939
1000.0,1000,1450.665935
1000.0,1000,1452.939041
1000.0,1000,1461.70058
1000.0,1000,1463.782351
1000.0,1000,1466.06336
1000.0,1000,1474.744135
1000.0,1000,1476.667497
1000.0,1000,1485.836081
800.0,800,1487.545576
1000.0,1000,1496.389967
1000.0,1000,1498.465197
51.0,51,1498.589041
1000.0,1000,1507.04508
1000.0,1000,1509.023499
1000.0,1000,1517.561203
1000.0,1000,1519.750659
1000.0,1000,1528.263631
994.0,994,1530.395464
1000.0,1000,1538.728492
1000.0,1000,1540.852933
679.0,679,1548.548947
1000.0,1000,1550.688082
1000.0,1000,1559.369647
1000.0,1000,1561.358351
1000.0,1000,1569.555332
717.0,717,1570.870691
709.0,709,1572.128087
1000.0,1000,1582.077072
1000.0,1000,1584.683674
1000.0,1000,1593.438708
1000.0,1000,1595.523436
554.0,554,1596.702206
209.0,209,1604.551169
1000.0,1000,1606.758985
173.0,173,1607.160398
814.0,814,1615.597103
1000.0,1000,1617.507038
207.0,207,1617.935755
1000.0,1000,1627.037892
1000.0,1000,1629.052626
262.0,262,1629.612768
826.0,826,1637.56493
1000.0,1000,1639.476645
1000.0,1000,1648.136041
1000.0,1000,1650.141598
145.0,145,1650.454442
1000.0,1000,1658.800548
1000.0,1000,1660.894634
1000.0,1000,1669.391192
1000.0,1000,1671.605585
1000.0,1000,1680.035495
1000.0,1000,1682.464891
1000.0,1000,1691.920657
1000.0,1000,1694.072009
1000.0,1000,1702.974841
1000.0,1000,1704.904329
123.0,123,1705.198871
1000.0,1000,1714.166135
58.0,58,1714.317286
1000.0,1000,1716.454695
1000.0,1000,1725.676114
1000.0,1000,1727.792747
558.0,558,1728.916482
1000.0,1000,1737.996017
1000.0,1000,1740.191489
1000.0,1000,1749.256589
1000.0,1000,1751.414451
1000.0,1000,1760.008827
1000.0,1000,1762.105692
1000.0,1000,1771.495367
1000.0,1000,1773.780681
888.0,888,1782.738738
155.0,155,1783.191062
425.0,425,1784.171707
116.0,116,1784.452269
1000.0,1000,1793.509971
1000.0,1000,1795.642902
1000.0,1000,1804.719841
1000.0,1000,1806.515006
1000.0,1000,1808.354176
1000.0,1000,1817.169194
1000.0,1000,1819.213085
704.0,704,1826.906659
1000.0,1000,1828.65606
240.0,240,1829.135976
673.0,673,1836.135781
250.0,250,1836.620123
513.0,513,1837.512612
1000.0,1000,1846.517769
1000.0,1000,1848.672523
1000.0,1000,1856.990252
1000.0,1000,1859.123561
344.0,344,1859.905769
1000.0,1000,1868.462114
178.0,178,1868.938794
1000.0,1000,1871.022832
1000.0,1000,1879.229302
1000.0,1000,1881.587709
1000.0,1000,1890.088909
1000.0,1000,1892.186998
1000.0,1000,1901.204841
1000.0,1000,1903.396564
1000.0,1000,1911.737383
1000.0,1000,1913.924982
1000.0,1000,1922.886614
1000.0,1000,1925.202875
1000.0,1000,1933.813544
1000.0,1000,1935.821624
1000.0,1000,1944.563952
443.0,443,1945.521788
191.0,191,1945.877668
1000.0,1000,1948.008499
892.0,892,1956.803041
941.0,941,1958.784067
1000.0,1000,1967.648026
1000.0,1000,1970.00597
1000.0,1000,1979.125124
873.0,873,1980.994367
312.0,312,1981.671008
1000.0,1000,1990.156121
1000.0,1000,1992.414645
615.0,615,2000.726559
346.0,346,2001.446645
296.0,296,2002.090294
294.0,294,2002.8012
245.0,245,2003.386253
269.0,269,2003.954331
189.0,189,2004.363518
193.0,193,2011.667865
1000.0,1000,2013.608601
185.0,185,2014.007102
1000.0,1000,2022.872771
1000.0,1000,2024.901091
362.0,362,2025.650821
1000.0,1000,2034.550591
1000.0,1000,2036.722618
1000.0,1000,2045.829142
1000.0,1000,2047.881048
1000.0,1000,2056.41758
1000.0,1000,2058.379635
1000.0,1000,2066.654987
1000.0,1000,2068.674081
1000.0,1000,2077.139329
1000.0,1000,2079.13294
1000.0,1000,2087.688447
1000.0,1000,2089.821419
1000.0,1000,2098.514361
170.0,170,2098.940882
255.0,255,2099.590228
1000.0,1000,2101.716689
1000.0,1000,2110.96396
279.0,279,2111.560875
1000.0,1000,2113.886072
1000.0,1000,2122.33203
1000.0,1000,2124.275405
1000.0,1000,2133.568738
1000.0,1000,2135.866456
177.0,177,2136.300599
1000.0,1000,2145.401493
1000.0,1000,2147.544719
1000.0,1000,2156.304892
1000.0,1000,2158.315448
1000.0,1000,2167.288385
1000.0,1000,2169.41509
1000.0,1000,2177.967423
1000.0,1000,2180.324752
1000.0,1000,2188.597556
1000.0,1000,2190.466766
1000.0,1000,2199.73274
1000.0,1000,2201.833477
1000.0,1000,2210.852496
1000.0,1000,2212.980878
1000.0,1000,2221.283283
1000.0,1000,2223.327804
1000.0,1000,2232.653158
1000.0,1000,2234.692422
1000.0,1000,2243.466799
1000.0,1000,2245.428474
1000.0,1000,2254.321666
1000.0,1000,2256.395073
1000.0,1000,2265.462597
1000.0,1000,2267.595701
1000.0,1000,2276.873734
1000.0,1000,2278.964208
1000.0,1000,2287.722722
1000.0,1000,2289.765807
1000.0,1000,2298.388095
1000.0,1000,2300.493185
1000.0,1000,2309.016828
1000.0,1000,2311.102695
1000.0,1000,2320.389921
1000.0,1000,2322.96041
1000.0,1000,2331.689224
1000.0,1000,2333.931228
1000.0,1000,2342.574224
1000.0,1000,2344.870206
1000.0,1000,2353.656169
1000.0,1000,2355.713894
1000.0,1000,2357.867284
1000.0,1000,2366.293268
1000.0,1000,2368.589043
1000.0,1000,2378.279513
1000.0,1000,2380.423731
1000.0,1000,2389.388469
1000.0,1000,2391.613493
1000.0,1000,2400.005434
1000.0,1000,2402.211518
1000.0,1000,2410.83285
1000.0,1000,2412.755939
1000.0,1000,2421.391529
1000.0,1000,2423.423464
1000.0,1000,2432.590967
1000.0,1000,2434.724189
33.0,33,2434.826514
1000.0,1000,2443.833495
1000.0,1000,2446.126781
1000.0,1000,2455.812091
1000.0,1000,2457.753676
1000.0,1000,2466.704974
1000.0,1000,2468.860881
1000.0,1000,2477.682187
1000.0,1000,2479.688137
1000.0,1000,2488.375494
1000.0,1000,2490.485006
1000.0,1000,2499.671446
1000.0,1000,2501.833727
1000.0,1000,2510.296217
1000.0,1000,2512.557428
1000.0,1000,2521.215082
1000.0,1000,2523.313224
1000.0,1000,2531.716179
1000.0,1000,2533.759901
1000.0,1000,2542.467947
1000.0,1000,2544.985871
1000.0,1000,2553.389897
1000.0,1000,2555.36132
1000.0,1000,2563.807155
1000.0,1000,2565.766215
1000.0,1000,2574.889602
1000.0,1000,2576.808608
1000.0,1000,2585.096567
1000.0,1000,2587.149486
1000.0,1000,2595.599076
1000.0,1000,2597.802808
1000.0,1000,2599.865063
1000.0,1000,2609.514457
1000.0,1000,2611.708004
1000.0,1000,2620.200305
1000.0,1000,2622.321743
1000.0,1000,2631.233321
1000.0,1000,2633.328096
1000.0,1000,2641.65422
1000.0,1000,2643.83782
1000.0,1000,2652.779803
1000.0,1000,2655.108277
643.0,643,2663.26924
1000.0,1000,2665.344751
1000.0,1000,2674.674432
1000.0,1000,2676.857397
1000.0,1000,2685.207658
1000.0,1000,2686.793669
1000.0,1000,2695.019649
1000.0,1000,2696.986554
1000.0,1000,2705.672348
1000.0,1000,2707.702694
1000.0,1000,2716.984585
233.0,233,2717.466422
360.0,360,2718.229716
1000.0,1000,2720.284853
1000.0,1000,2729.326055
1000.0,1000,2731.896909
876.0,876,2740.469847
154.0,154,2740.792663
682.0,682,2741.90748
549.0,549,2742.969488
322.0,322,2750.616704
1000.0,1000,2752.904526
255.0,255,2753.446523
1000.0,1000,2761.643178
613.0,613,2763.114417
1000.0,1000,2765.178945
1000.0,1000,2773.546261
1000.0,1000,2775.553461
1000.0,1000,2784.781222
729.0,729,2786.403968
1000.0,1000,2795.77415
1000.0,1000,2797.937508
1000.0,1000,2806.509224
1000.0,1000,2808.546955
471.0,471,2809.51641
1000.0,1000,2817.849004
723.0,723,2819.395009
703.0,703,2827.617787
966.0,966,2829.716814
1000.0,1000,2838.680753
1000.0,1000,2840.940152
1000.0,1000,2849.887569
1000.0,1000,2851.881991
1000.0,1000,2860.181277
1000.0,1000,2862.409754
1000.0,1000,2871.52414
1000.0,1000,2873.723798
1000.0,1000,2882.236538
1000.0,1000,2884.487443
1000.0,1000,2886.287019
1000.0,1000,2894.457614
1000.0,1000,2896.572855
1000.0,1000,2905.418151
1000.0,1000,2907.494774
1000.0,1000,2916.311444
1000.0,1000,2918.422336
1000.0,1000,2927.232206
1000.0,1000,2929.479221
1000.0,1000,2938.448035
998.0,998,2940.507322
1000.0,1000,2949.256141
1000.0,1000,2951.434427
1000.0,1000,2960.28499
1000.0,1000,2962.136791
1000.0,1000,2970.497846
1000.0,1000,2972.519269
214.0,214,2972.901843
1000.0,1000,2981.6646
1000.0,1000,2983.837781
1000.0,1000,2992.776996
554.0,554,2993.980527
532.0,532,2995.186259
1000.0,1000,3003.645245
1000.0,1000,3005.753977
1000.0,1000,3014.503034
1000.0,1000,3016.617744
1000.0,1000,3025.589391
1000.0,1000,3027.557591
1000.0,1000,3036.332787
1000.0,1000,3038.34996
1000.0,1000,3047.446068
935.0,935,3049.316128
1000.0,1000,3057.90294
1000.0,1000,3059.876497
562.0,562,3067.718215
1000.0,1000,3069.510664
1000.0,1000,3071.655175
1000.0,1000,3080.256628
1000.0,1000,3082.388932
1000.0,1000,3091.517472
1000.0,1000,3093.719956
1000.0,1000,3102.844006
1000.0,1000,3104.972825
1000.0,1000,3113.860676
1000.0,1000,3115.689873
1000.0,1000,3124.975006
1000.0,1000,3127.066653
1000.0,1000,3135.678642
1000.0,1000,3137.743405
1000.0,1000,3146.773666
1000.0,1000,3148.778859
1000.0,1000,3158.01971
1000.0,1000,3160.013865
1000.0,1000,3168.264303
1000.0,1000,3170.512701
1000.0,1000,3179.569526
1000.0,1000,3181.692559
1000.0,1000,3191.070485
1000.0,1000,3192.877798
1000.0,1000,3201.654976
1000.0,1000,3203.28537
1000.0,1000,3212.553276
1000.0,1000,3214.962564
617.0,617,3216.221578
1000.0,1000,3224.902468
303.0,303,3225.549997
567.0,567,3226.861387
156.0,156,3227.206023
1000.0,1000,3236.042866
1000.0,1000,3237.74486
1000.0,1000,3247.170286
1000.0,1000,3249.291878
414.0,414,3256.913921
1000.0,1000,3259.020624
1000.0,1000,3268.466785
380.0,380,3269.374316
1000.0,1000,3271.497231
1000.0,1000,3280.10955
1000.0,1000,3282.16336
1000.0,1000,3290.933877
1000.0,1000,3292.888612
1000.0,1000,3302.027651
1000.0,1000,3304.21035
1000.0,1000,3313.007287
1000.0,1000,3315.218194
1000.0,1000,3323.67286
1000.0,1000,3325.837353
1000.0,1000,3334.481686
1000.0,1000,3336.586214
1000.0,1000,3345.706109
1000.0,1000,3347.94156
1000.0,1000,3356.616206
1000.0,1000,3358.797293
1000.0,1000,3367.5796
1000.0,1000,3369.915398
1000.0,1000,3378.640279
1000.0,1000,3380.789851
1000.0,1000,3390.04149
1000.0,1000,3392.280711
1000.0,1000,3400.955374
1000.0,1000,3402.955165
1000.0,1000,3405.142358
1000.0,1000,3414.853802
1000.0,1000,3417.005758
305.0,305,3424.101024
1000.0,1000,3426.184098
1000.0,1000,3434.525274
1000.0,1000,3436.766561
1000.0,1000,3446.347826
1000.0,1000,3448.50673
1000.0,1000,3457.300642
1000.0,1000,3459.301325
1000.0,1000,3468.378366
1000.0,1000,3470.58618
1000.0,1000,3472.417085
1000.0,1000,3481.121312
1000.0,1000,3483.419334
1000.0,1000,3491.787274
1000.0,1000,3493.990972
1000.0,1000,3503.811508
1000.0,1000,3506.235419
1000.0,1000,3515.24284
1000.0,1000,3517.382044
1000.0,1000,3525.608582
1000.0,1000,3527.722138
1000.0,1000,3536.036658
1000.0,1000,3538.106004
1000.0,1000,3546.593903
1000.0,1000,3548.592052
1000.0,1000,3558.201873
1000.0,1000,3560.37346
1000.0,1000,3569.577823
1000.0,1000,3571.379768
1000.0,1000,3579.853386
1000.0,1000,3582.009847
1000.0,1000,3590.968956
1000.0,1000,3593.37481
1000.0,1000,3602.469366
1000.0,1000,3604.476708
1000.0,1000,3613.132452
870.0,870,3614.910511
1000.0,1000,3624.007864
1000.0,1000,3626.081726
904.0,904,3634.750277
1000.0,1000,3636.845372
1000.0,1000,3645.650598
916.0,916,3647.618549
343.0,343,3648.29152
1000.0,1000,3657.300297
1000.0,1000,3659.405034
245.0,245,3660.027225
1000.0,1000,3668.811752
1000.0,1000,3670.884222
1000.0,1000,3679.341032
1000.0,1000,3681.449412
1000.0,1000,3690.099591
1000.0,1000,3692.17723
1000.0,1000,3700.580903
517.0,517,3701.691969
1000.0,1000,3703.978131
1000.0,1000,3712.205009
1000.0,1000,3714.679632
1000.0,1000,3723.765193
1000.0,1000,3725.905419
1000.0,1000,3734.294087
1000.0,1000,3736.414817
1000.0,1000,3744.85763
1000.0,1000,3746.913139
1000.0,1000,3755.81375
1000.0,1000,3757.928721
1000.0,1000,3766.256799
1000.0,1000,3768.54797
1000.0,1000,3777.347572
1000.0,1000,3779.472255
1000.0,1000,3788.378062
1000.0,1000,3790.507215
1000.0,1000,3799.050906
1000.0,1000,3801.192767
1000.0,1000,3809.967366
1000.0,1000,3812.099271
1000.0,1000,3820.563735
1000.0,1000,3822.687549
1000.0,1000,3831.527726
1000.0,1000,3833.777734
1000.0,1000,3842.81785
1000.0,1000,3844.611936
1000.0,1000,3852.746245
1000.0,1000,3854.798779
1000.0,1000,3863.525873
1000.0,1000,3865.521696
1000.0,1000,3874.389531
1000.0,1000,3876.969678
1000.0,1000,3886.335041
1000.0,1000,3888.273773
1000.0,1000,3890.41034
1000.0,1000,3899.088513
1000.0,1000,3901.373007
1000.0,1000,3910.554287
1000.0,1000,3912.885829
1000.0,1000,3921.655571
1000.0,1000,3923.994885
1000.0,1000,3932.692096
1000.0,1000,3934.5547
1000.0,1000,3943.611156
1000.0,1000,3945.737871
1000.0,1000,3954.564642
1000.0,1000,3956.484587
1000.0,1000,3965.371741
1000.0,1000,3967.502532
1000.0,1000,3976.202128
1000.0,1000,3978.30053
1000.0,1000,3986.963087
1000.0,1000,3989.288279
1000.0,1000,3998.63791
1000.0,1000,4000.77231
1000.0,1000,4009.79452
1000.0,1000,4011.983763
1000.0,1000,4021.346859
1000.0,1000,4023.751
1000.0,1000,4032.513024
1000.0,1000,4034.602693
1000.0,1000,4043.332041
1000.0,1000,4045.005843
1000.0,1000,4053.631881
1000.0,1000,4055.787618
1000.0,1000,4064.416029
1000.0,1000,4066.586415
1000.0,1000,4075.523619
1000.0,1000,4077.862524
1000.0,1000,4086.714965
1000.0,1000,4088.845309
1000.0,1000,4097.284941
1000.0,1000,4099.450332
1000.0,1000,4107.995477
1000.0,1000,4110.039923
1000.0,1000,4118.084963
1000.0,1000,4120.170863
1000.0,1000,4122.405595
1000.0,1000,4130.61773
1000.0,1000,4132.674222
1000.0,1000,4141.365432
1000.0,1000,4143.463553
1000.0,1000,4152.263771
767.0,767,4153.830256
1000.0,1000,4162.619076
1000.0,1000,4164.495513
1000.0,1000,4173.312635
252.0,252,4173.840698
1000.0,1000,4175.802813
1000.0,1000,4184.033424
707.0,707,4185.402238
1000.0,1000,4193.778262
1000.0,1000,4195.831927
1000.0,1000,4204.343461
1000.0,1000,4206.228552
1000.0,1000,4215.51979
1000.0,1000,4217.859143
973.0,973,4226.612288
263.0,263,4227.191492
1000.0,1000,4229.382202
1000.0,1000,4238.230771
1000.0,1000,4240.324059
1000.0,1000,4249.17335
1000.0,1000,4251.259867
486.0,486,4252.477171
1000.0,1000,4261.442239
920.0,920,4263.352638
1000.0,1000,4271.922327
1000.0,1000,4274.265963
1000.0,1000,4283.041731
1000.0,1000,4285.090008
672.0,672,4293.251335
1000.0,1000,4295.404236
805.0,805,4303.731045
973.0,973,4305.691726
661.0,661,4307.095517
1000.0,1000,4315.788363
1000.0,1000,4317.918005
1000.0,1000,4326.498523
1000.0,1000,4328.567341
1000.0,1000,4337.11672
1000.0,1000,4338.797611
1000.0,1000,4347.671847
1000.0,1000,4349.853194
1000.0,1000,4358.453256
1000.0,1000,4360.253454
1000.0,1000,4368.743951
1000.0,1000,4370.880884
908.0,908,4379.808523
1000.0,1000,4381.993326
1000.0,1000,4391.081568
1000.0,1000,4393.231649
1000.0,1000,4402.172014
864.0,864,4404.027025
1000.0,1000,4406.052426
1000.0,1000,4414.504334
1000.0,1000,4416.527802
932.0,932,4424.794192
1000.0,1000,4426.799874
1000.0,1000,4435.649579
1000.0,1000,4437.687747
1000.0,1000,4447.015406
1000.0,1000,4449.092653
1000.0,1000,4457.890053
44.0,44,4457.986087
593.0,593,4459.239835
1000.0,1000,4468.333241
1000.0,1000,4470.824142
1000.0,1000,4479.479408
1000.0,1000,4481.688478
1000.0,1000,4490.262565
1000.0,1000,4492.384944
1000.0,1000,4500.993526
1000.0,1000,4503.186723
1000.0,1000,4511.803667
1000.0,1000,4513.868653
1000.0,1000,4522.451066
1000.0,1000,4524.511698
1000.0,1000,4526.668457
1000.0,1000,4536.05325
1000.0,1000,4538.252308
1000.0,1000,4547.33639
1000.0,1000,4549.512689
1000.0,1000,4558.681788
1000.0,1000,4560.866291
1000.0,1000,4569.635343
1000.0,1000,4571.104302
1000.0,1000,4579.499692
1000.0,1000,4581.577239
1000.0,1000,4590.249286
1000.0,1000,4592.126541
1000.0,1000,4600.905432
1000.0,1000,4603.011322
1000.0,1000,4611.162185
1000.0,1000,4613.238204
1000.0,1000,4621.772295
1000.0,1000,4623.723736
1000.0,1000,4632.775629
1000.0,1000,4634.529943
1000.0,1000,4642.869457
1000.0,1000,4644.974689
1000.0,1000,4653.65868
1000.0,1000,4655.843201
1000.0,1000,4664.665512
1000.0,1000,4666.960326
1000.0,1000,4675.297713
1000.0,1000,4677.317609
1000.0,1000,4686.429546
1000.0,1000,4688.343337
1000.0,1000,4697.264105
1000.0,1000,4699.298926
1000.0,1000,4708.67865
1000.0,1000,4710.58709
1000.0,1000,4719.359059
1000.0,1000,4721.239796
1000.0,1000,4729.744147
1000.0,1000,4731.951226
1000.0,1000,4741.236853
1000.0,1000,4743.479204
1000.0,1000,4752.152957
1000.0,1000,4754.036935
1000.0,1000,4756.113317
1000.0,1000,4765.01525
1000.0,1000,4766.903762
1000.0,1000,4775.400887
1000.0,1000,4777.500754
1000.0,1000,4786.026607
1000.0,1000,4788.272728
1000.0,1000,4796.679816
1000.0,1000,4799.004915
1000.0,1000,4807.190836
1000.0,1000,4809.033298
1000.0,1000,4817.403625
1000.0,1000,4819.649554
1000.0,1000,4828.575797
1000.0,1000,4830.668815
1000.0,1000,4838.829052
1000.0,1000,4840.871883
1000.0,1000,4849.365345
1000.0,1000,4851.656868
1000.0,1000,4860.014209
1000.0,1000,4861.837849
1000.0,1000,4870.037565
1000.0,1000,4871.83802
1000.0,1000,4880.042907
1000.0,1000,4882.241747
1000.0,1000,4891.218242
1000.0,1000,4893.354517
1000.0,1000,4902.324945
1000.0,1000,4904.454042
1000.0,1000,4913.344329
1000.0,1000,4915.684022
1000.0,1000,4924.061424
1000.0,1000,4926.210518
1000.0,1000,4934.640099
1000.0,1000,4936.78409
1000.0,1000,4945.219732
1000.0,1000,4946.978661
1000.0,1000,4955.29773
1000.0,1000,4957.388208
1000.0,1000,4965.792174
1000.0,1000,4968.115975
1000.0,1000,4976.895866
1000.0,1000,4979.031633
1000.0,1000,4980.911514
1000.0,1000,4989.47753
1000.0,1000,4991.952473
1000.0,1000,5001.216829
1000.0,1000,5003.351678
1000.0,1000,5011.755768
1000.0,1000,5013.715556
1000.0,1000,5022.189266
1000.0,1000,5024.214799
973.0,973,5033.128944
1000.0,1000,5035.049768
1000.0,1000,5043.397847
1000.0,1000,5045.512695
1000.0,1000,5053.836059
1000.0,1000,5055.806202
1000.0,1000,5064.694486
1000.0,1000,5066.547974
1000.0,1000,5074.549731
1000.0,1000,5076.590228
1000.0,1000,5085.115657
1000.0,1000,5087.434983
1000.0,1000,5096.438138
1000.0,1000,5098.256927
1000.0,1000,5106.740428
1000.0,1000,5108.690865
1000.0,1000,5117.718586
1000.0,1000,5119.841967
1000.0,1000,5129.232169
1000.0,1000,5131.339419
1000.0,1000,5140.031552
1000.0,1000,5142.061032
1000.0,1000,5150.590342
1000.0,1000,5152.778333
1000.0,1000,5161.371491
338.0,338,5162.208494
1000.0,1000,5164.094144
1000.0,1000,5173.48071
1000.0,1000,5175.683429
1000.0,1000,5184.986426
1000.0,1000,5187.12914
1000.0,1000,5195.610445
1000.0,1000,5198.102766
1000.0,1000,5206.488639
1000.0,1000,5208.460153
799.0,799,5216.683815
1000.0,1000,5218.683513
1000.0,1000,5227.362633
1000.0,1000,5229.476378
1000.0,1000,5231.498889
1000.0,1000,5240.330292
1000.0,1000,5242.408703
1000.0,1000,5251.005937
1000.0,1000,5253.097224
1000.0,1000,5261.859863
1000.0,1000,5264.205817
1000.0,1000,5273.724609
1000.0,1000,5275.716511
1000.0,1000,5284.420449
1000.0,1000,5286.568173
1000.0,1000,5296.085385
1000.0,1000,5297.572568
1000.0,1000,5306.645148
1000.0,1000,5308.802778
1000.0,1000,5317.373102
1000.0,1000,5319.325475
1000.0,1000,5328.358413
1000.0,1000,5330.392775
1000.0,1000,5338.445412
1000.0,1000,5340.333374
1000.0,1000,5349.362131
1000.0,1000,5351.628926
1000.0,1000,5360.686713
1000.0,1000,5362.858291
1000.0,1000,5372.383259
1000.0,1000,5374.457671
1000.0,1000,5383.014436
1000.0,1000,5385.10061
1000.0,1000,5393.82659
1000.0,1000,5395.750578
1000.0,1000,5404.687808
1000.0,1000,5406.737941
824.0,824,5414.955316
1000.0,1000,5417.325184
1000.0,1000,5419.375886
718.0,718,5427.052023
1000.0,1000,5429.168698
1000.0,1000,5438.009215
1000.0,1000,5440.15791
1000.0,1000,5449.109757
1000.0,1000,5451.09644
1000.0,1000,5460.035187
1000.0,1000,5461.867593
1000.0,1000,5470.826615
1000.0,1000,5472.894153
1000.0,1000,5482.140335
1000.0,1000,5484.181458
698.0,698,5491.819736
1000.0,1000,5493.948516
1000.0,1000,5502.670032
1000.0,1000,5504.619595
1000.0,1000,5513.027577
1000.0,1000,5515.275812
616.0,616,5516.701338
1000.0,1000,5525.573614
1000.0,1000,5527.901625
1000.0,1000,5536.20649
757.0,757,5537.810983
444.0,444,5538.76575
1000.0,1000,5547.164235
956.0,956,5549.116651
1000.0,1000,5557.935854
1000.0,1000,5560.06479
1000.0,1000,5568.231667
1000.0,1000,5570.358473
1000.0,1000,5578.129924
637.0,637,5579.552815
1000.0,1000,5587.831602
1000.0,1000,5590.011578
1000.0,1000,5598.115271
1000.0,1000,5600.232937
1000.0,1000,5608.324425
580.0,580,5609.459948
1000.0,1000,5611.319262
1000.0,1000,5620.098643
1000.0,1000,5622.179065
573.0,573,5628.992238
1000.0,1000,5631.036739
1000.0,1000,5639.29561
1000.0,1000,5641.004535
1000.0,1000,5642.744063
1000.0,1000,5650.823266
1000.0,1000,5652.466866
1000.0,1000,5660.404668
1000.0,1000,5662.306677
1000.0,1000,5670.402523
1000.0,1000,5672.257851
1000.0,1000,5680.107711
1000.0,1000,5682.11767
1000.0,1000,5690.328461
1000.0,1000,5692.100996
1000.0,1000,5699.684036
1000.0,1000,5701.197891
1000.0,1000,5708.595381
1000.0,1000,5710.149791
908.0,908,5717.140029
1000.0,1000,5718.780672
1000.0,1000,5726.577199
428.0,428,5727.326878
1000.0,1000,5728.844052
1000.0,1000,5736.699389
1000.0,1000,5738.388108
1000.0,1000,5746.358125
1000.0,1000,5747.989225
1000.0,1000,5754.632566
1000.0,1000,5756.759295
1000.0,1000,5765.897293
128.0,128,5766.197752
1000.0,1000,5768.340523
1000.0,1000,5777.189317
1000.0,1000,5779.294118
1000.0,1000,5788.189135
1000.0,1000,5790.186779
20.0,20,5790.218401
848.0,848,5798.812411
279.0,279,5799.42204
258.0,258,5799.962023
1000.0,1000,5809.088209
267.0,267,5809.817133
426.0,426,5810.751334
1000.0,1000,5812.646881
1000.0,1000,5821.445344
1000.0,1000,5823.6091
1000.0,1000,5832.796423
1000.0,1000,5835.067638
1000.0,1000,5843.653476
1000.0,1000,5845.927868
1000.0,1000,5854.682896
1000.0,1000,5856.769542
847.0,847,5865.755478
1000.0,1000,5868.088172
1000.0,1000,5877.181423
728.0,728,5878.735094
1000.0,1000,5880.858317
1000.0,1000,5889.497855
1000.0,1000,5891.803301
54.0,54,5898.840672
1000.0,1000,5900.971945
1000.0,1000,5903.22882
1000.0,1000,5912.224527
1000.0,1000,5914.195162
294.0,294,5921.060675
1000.0,1000,5922.804947
1000.0,1000,5932.084226
681.0,681,5933.57652
1000.0,1000,5935.211463
1000.0,1000,5943.597888
941.0,941,5945.714569
1000.0,1000,5954.538428
1000.0,1000,5956.430411
1000.0,1000,5965.079175
1000.0,1000,5967.165499
1000.0,1000,5975.887156
1000.0,1000,5977.931541
1000.0,1000,5986.411491
1000.0,1000,5988.382818
1000.0,1000,5997.33051
1000.0,1000,5999.44538
1000.0,1000,6008.586609
578.0,578,6010.004129
1000.0,1000,6012.283237
1000.0,1000,6020.82456
1000.0,1000,6023.15974
1000.0,1000,6032.216709
1000.0,1000,6034.354979
1000.0,1000,6043.260739
1000.0,1000,6045.474904
1000.0,1000,6054.173118
1000.0,1000,6056.380045
1000.0,1000,6065.895139
1000.0,1000,6068.1011
1000.0,1000,6076.990963
1000.0,1000,6079.043543
1000.0,1000,6088.14111
1000.0,1000,6090.43681
1000.0,1000,6098.993624
1000.0,1000,6101.065476
1000.0,1000,6109.761046
1000.0,1000,6111.941936
1000.0,1000,6120.984489
1000.0,1000,6123.223612
1000.0,1000,6131.841701
1000.0,1000,6133.939013
1000.0,1000,6142.462264
1000.0,1000,6144.367384
1000.0,1000,6152.475493
1000.0,1000,6154.495648
1000.0,1000,6163.196807
1000.0,1000,6165.437441
1000.0,1000,6174.458085
1000.0,1000,6176.304124
1000.0,1000,6184.964101
1000.0,1000,6187.39126
1000.0,1000,6196.328192
1000.0,1000,6198.467318
1000.0,1000,6207.348824
