#{"t_start": 1533098862.862881, "env_id": "InvertedPendulum-v2"}
r,l,t
77.0,77,112.956871
51.0,51,113.060152
47.0,47,113.156064
63.0,63,113.290366
129.0,129,113.581525
77.0,77,113.748683
72.0,72,113.904118
63.0,63,114.034143
76.0,76,114.169073
61.0,61,114.287679
105.0,105,114.50066
93.0,93,114.638823
70.0,70,114.807763
102.0,102,115.060347
97.0,97,115.275652
111.0,111,115.503201
176.0,176,122.142155
175.0,175,122.497515
161.0,161,122.842268
68.0,68,122.992852
84.0,84,123.156668
115.0,115,123.416744
219.0,219,123.862967
187.0,187,124.259292
51.0,51,124.367103
127.0,127,124.642426
78.0,78,124.787486
66.0,66,124.872043
107.0,107,125.09526
112.0,112,125.340123
56.0,56,125.430388
195.0,195,125.703208
91.0,91,125.826003
124.0,124,132.973518
236.0,236,133.335935
189.0,189,133.671776
98.0,98,133.890003
102.0,102,134.087114
167.0,167,134.264572
93.0,93,134.399375
58.0,58,134.497719
99.0,99,134.668498
244.0,244,135.001102
197.0,197,135.413391
91.0,91,135.601478
77.0,77,135.755679
211.0,211,136.142683
74.0,74,136.302344
93.0,93,143.824103
58.0,58,143.998465
119.0,119,144.299199
247.0,247,144.850398
127.0,127,145.190078
82.0,82,145.431016
102.0,102,145.67214
116.0,116,145.916283
130.0,130,146.194358
91.0,91,146.395808
91.0,91,146.605209
123.0,123,146.857486
84.0,84,147.034643
73.0,73,147.200797
67.0,67,147.352425
101.0,101,147.63086
169.0,169,147.933057
162.0,162,148.187919
106.0,106,155.562248
174.0,174,155.879938
135.0,135,156.101458
112.0,112,156.348261
122.0,122,156.60386
204.0,204,157.025147
136.0,136,157.311499
125.0,125,157.590565
74.0,74,157.768309
263.0,263,158.326388
101.0,101,158.53843
106.0,106,158.748145
85.0,85,158.920151
206.0,206,159.347226
104.0,104,159.558336
115.0,115,166.425586
389.0,389,167.265278
196.0,196,167.687029
399.0,399,168.557876
126.0,126,168.833943
118.0,118,169.148104
119.0,119,169.432915
373.0,373,170.418161
87.0,87,170.628762
336.0,336,178.251438
230.0,230,178.854755
115.0,115,179.145344
39.0,39,179.276091
205.0,205,179.700121
153.0,153,180.03969
125.0,125,180.298836
228.0,228,180.790596
115.0,115,181.044562
264.0,264,181.678746
198.0,198,182.098105
336.0,336,189.1769
66.0,66,189.309607
247.0,247,189.781442
337.0,337,190.451007
171.0,171,190.74653
310.0,310,191.43538
190.0,190,191.778846
289.0,289,192.314897
586.0,586,199.984205
371.0,371,200.757276
763.0,763,202.431977
397.0,397,203.293771
200.0,200,203.707688
648.0,648,211.659384
787.0,787,213.28058
330.0,330,213.983076
520.0,520,221.494006
850.0,850,223.405136
1000.0,1000,225.442301
375.0,375,232.485346
1000.0,1000,234.657731
758.0,758,242.793517
1000.0,1000,244.645921
1000.0,1000,246.956923
1000.0,1000,254.892898
371.0,371,255.700876
1000.0,1000,264.205002
419.0,419,265.102216
1000.0,1000,267.03644
1000.0,1000,276.207239
1000.0,1000,278.287654
1000.0,1000,287.170218
218.0,218,287.611242
1000.0,1000,289.614473
1000.0,1000,298.089075
1000.0,1000,300.00345
350.0,350,307.57062
1000.0,1000,309.614227
264.0,264,310.155362
1000.0,1000,319.264951
1000.0,1000,321.702477
1000.0,1000,330.327079
1000.0,1000,331.986902
1000.0,1000,340.659795
1000.0,1000,342.697299
1000.0,1000,351.648232
275.0,275,352.195174
950.0,950,354.227646
65.0,65,354.377825
1000.0,1000,363.714193
1000.0,1000,365.514111
1000.0,1000,374.107798
1000.0,1000,376.18661
1000.0,1000,384.498668
1000.0,1000,386.567584
1000.0,1000,395.044833
1000.0,1000,397.591878
1000.0,1000,406.463815
1000.0,1000,408.608236
1000.0,1000,417.202583
1000.0,1000,419.198607
1000.0,1000,427.426392
642.0,642,428.689704
1000.0,1000,430.926753
1000.0,1000,439.778323
1000.0,1000,441.970301
449.0,449,449.578258
1000.0,1000,451.647941
1000.0,1000,460.43077
1000.0,1000,462.750995
1000.0,1000,472.149743
1000.0,1000,474.447341
1000.0,1000,476.467392
1000.0,1000,485.850974
1000.0,1000,488.079167
1000.0,1000,496.55281
1000.0,1000,498.471835
1000.0,1000,506.710858
1000.0,1000,508.539234
1000.0,1000,517.425571
1000.0,1000,519.417153
1000.0,1000,528.533892
1000.0,1000,530.635521
1000.0,1000,539.003398
1000.0,1000,541.055225
1000.0,1000,549.915616
1000.0,1000,552.14754
1000.0,1000,561.051375
1000.0,1000,563.230958
1000.0,1000,571.557669
1000.0,1000,573.658712
1000.0,1000,582.395438
1000.0,1000,584.152399
1000.0,1000,591.802265
1000.0,1000,593.522694
1000.0,1000,600.85759
1000.0,1000,602.652634
1000.0,1000,609.797552
1000.0,1000,611.519075
1000.0,1000,618.787161
1000.0,1000,619.979366
1000.0,1000,626.799201
1000.0,1000,628.440729
1000.0,1000,635.140266
1000.0,1000,636.853247
1000.0,1000,642.874162
1000.0,1000,644.196225
1000.0,1000,650.656595
1000.0,1000,651.897439
1000.0,1000,658.438156
1000.0,1000,660.320982
1000.0,1000,668.010262
1000.0,1000,669.868094
1000.0,1000,678.419305
1000.0,1000,680.484586
1000.0,1000,682.693005
1000.0,1000,691.249012
1000.0,1000,693.102238
1000.0,1000,702.505515
1000.0,1000,704.621555
1000.0,1000,713.089884
1000.0,1000,715.290198
1000.0,1000,724.127688
645.0,645,725.524507
1000.0,1000,733.672133
1000.0,1000,735.670314
1000.0,1000,744.155213
1000.0,1000,746.160385
1000.0,1000,754.817858
1000.0,1000,757.149103
1000.0,1000,765.469496
1000.0,1000,767.339364
1000.0,1000,776.571964
1000.0,1000,778.74218
1000.0,1000,786.964868
1000.0,1000,788.677574
1000.0,1000,797.381902
1000.0,1000,799.497806
1000.0,1000,808.31146
1000.0,1000,810.500132
1000.0,1000,818.511503
1000.0,1000,820.714151
1000.0,1000,822.782765
1000.0,1000,831.148263
1000.0,1000,833.383918
1000.0,1000,842.223544
1000.0,1000,844.176572
1000.0,1000,853.002458
1000.0,1000,855.076927
1000.0,1000,864.042408
1000.0,1000,866.248434
262.0,262,873.496973
1000.0,1000,875.712768
1000.0,1000,884.600828
351.0,351,885.412718
641.0,641,886.709696
1000.0,1000,888.868612
1000.0,1000,897.913832
797.0,797,899.550202
1000.0,1000,908.416901
1000.0,1000,910.521073
1000.0,1000,919.803709
1000.0,1000,921.625889
1000.0,1000,930.444123
1000.0,1000,932.685732
1000.0,1000,941.457325
874.0,874,943.532921
1000.0,1000,952.597235
166.0,166,952.974085
1000.0,1000,954.927243
142.0,142,955.226817
1000.0,1000,964.061553
1000.0,1000,966.298057
150.0,150,966.620831
1000.0,1000,974.72617
1000.0,1000,976.944881
1000.0,1000,985.980246
1000.0,1000,988.073948
193.0,193,988.479481
117.0,117,988.724987
1000.0,1000,997.314684
1000.0,1000,999.350438
1000.0,1000,1008.150414
1000.0,1000,1010.270844
876.0,876,1019.438185
1000.0,1000,1021.566787
1000.0,1000,1030.434494
696.0,696,1031.7678
1000.0,1000,1040.608973
1000.0,1000,1042.706418
1000.0,1000,1051.35164
1000.0,1000,1053.417547
1000.0,1000,1061.867915
1000.0,1000,1064.054553
1000.0,1000,1072.813771
1000.0,1000,1074.922111
1000.0,1000,1084.536399
1000.0,1000,1086.653871
1000.0,1000,1095.48561
1000.0,1000,1098.04714
492.0,492,1099.159375
1000.0,1000,1107.958629
1000.0,1000,1110.039102
466.0,466,1110.97395
1000.0,1000,1119.673703
1000.0,1000,1121.740151
1000.0,1000,1130.409945
1000.0,1000,1132.429228
1000.0,1000,1141.687385
1000.0,1000,1143.961705
577.0,577,1151.778739
1000.0,1000,1153.896283
1000.0,1000,1162.596344
1000.0,1000,1164.598303
1000.0,1000,1173.146348
1000.0,1000,1175.142207
1000.0,1000,1183.495863
1000.0,1000,1185.417367
1000.0,1000,1194.147473
1000.0,1000,1196.418188
1000.0,1000,1205.531357
1000.0,1000,1207.652181
1000.0,1000,1216.077805
1000.0,1000,1218.107545
1000.0,1000,1225.772031
903.0,903,1227.988166
1000.0,1000,1230.200204
312.0,312,1237.853086
1000.0,1000,1239.953175
1000.0,1000,1248.183582
1000.0,1000,1250.394861
1000.0,1000,1259.160565
1000.0,1000,1261.127066
1000.0,1000,1270.733895
1000.0,1000,1272.89682
1000.0,1000,1281.890447
1000.0,1000,1284.180243
1000.0,1000,1286.260205
1000.0,1000,1294.464805
1000.0,1000,1296.516339
1000.0,1000,1305.726158
1000.0,1000,1307.84378
1000.0,1000,1316.090253
1000.0,1000,1318.16154
1000.0,1000,1327.310972
1000.0,1000,1329.751288
1000.0,1000,1338.580969
1000.0,1000,1340.711262
867.0,867,1348.985228
1000.0,1000,1350.864816
1000.0,1000,1359.513893
1000.0,1000,1361.773723
1000.0,1000,1370.590345
1000.0,1000,1372.3421
1000.0,1000,1380.815458
1000.0,1000,1383.368805
1000.0,1000,1392.581014
1000.0,1000,1394.358484
1000.0,1000,1403.498296
1000.0,1000,1405.622878
1000.0,1000,1414.263169
1000.0,1000,1416.489933
1000.0,1000,1425.262022
1000.0,1000,1427.257712
1000.0,1000,1436.224951
1000.0,1000,1438.395658
1000.0,1000,1447.338824
1000.0,1000,1449.52027
1000.0,1000,1458.528631
1000.0,1000,1460.762435
1000.0,1000,1469.469311
1000.0,1000,1471.917213
1000.0,1000,1481.102084
1000.0,1000,1483.244505
1000.0,1000,1485.34499
1000.0,1000,1494.766228
1000.0,1000,1496.724905
1000.0,1000,1505.590446
1000.0,1000,1507.771187
1000.0,1000,1516.30169
1000.0,1000,1518.323256
561.0,561,1526.355656
1000.0,1000,1528.611684
1000.0,1000,1537.272946
150.0,150,1537.457092
431.0,431,1538.353479
1000.0,1000,1540.420346
1000.0,1000,1549.335941
1000.0,1000,1551.439698
1000.0,1000,1560.448533
1000.0,1000,1562.463681
1000.0,1000,1571.345656
1000.0,1000,1573.555085
1000.0,1000,1582.172172
1000.0,1000,1584.421851
525.0,525,1592.729081
1000.0,1000,1594.800817
1000.0,1000,1603.097093
1000.0,1000,1605.284324
1000.0,1000,1614.039837
682.0,682,1615.465078
1000.0,1000,1617.391673
1000.0,1000,1625.328926
1000.0,1000,1627.378078
1000.0,1000,1636.075027
1000.0,1000,1638.264845
1000.0,1000,1646.478302
1000.0,1000,1648.309483
1000.0,1000,1656.402091
1000.0,1000,1658.37786
1000.0,1000,1666.672679
1000.0,1000,1668.832094
1000.0,1000,1677.520072
1000.0,1000,1679.240196
1000.0,1000,1686.955792
1000.0,1000,1689.015528
1000.0,1000,1697.419952
1000.0,1000,1699.346727
1000.0,1000,1706.607494
1000.0,1000,1708.145906
1000.0,1000,1715.670408
1000.0,1000,1718.025984
1000.0,1000,1726.494904
1000.0,1000,1728.491527
1000.0,1000,1738.03489
1000.0,1000,1740.094062
1000.0,1000,1748.377946
1000.0,1000,1750.452161
1000.0,1000,1758.955734
1000.0,1000,1761.009555
1000.0,1000,1769.59667
1000.0,1000,1771.703272
324.0,324,1772.374077
1000.0,1000,1781.274155
1000.0,1000,1783.392605
1000.0,1000,1792.289116
1000.0,1000,1794.153005
1000.0,1000,1802.386417
1000.0,1000,1804.301763
1000.0,1000,1813.671189
1000.0,1000,1815.788122
1000.0,1000,1824.225391
1000.0,1000,1826.157065
420.0,420,1827.039702
1000.0,1000,1835.473129
841.0,841,1837.244565
1000.0,1000,1845.542017
155.0,155,1845.871519
811.0,811,1847.58216
1000.0,1000,1857.02107
766.0,766,1858.454885
1000.0,1000,1860.458622
610.0,610,1868.112111
1000.0,1000,1870.284291
1000.0,1000,1879.591797
1000.0,1000,1882.017049
878.0,878,1890.346221
470.0,470,1891.363842
1000.0,1000,1893.478669
632.0,632,1901.659833
1000.0,1000,1903.848701
1000.0,1000,1912.296179
1000.0,1000,1914.544833
1000.0,1000,1923.057545
1000.0,1000,1925.121236
1000.0,1000,1933.779607
1000.0,1000,1935.913556
1000.0,1000,1944.928014
1000.0,1000,1947.063191
1000.0,1000,1955.496186
1000.0,1000,1957.818254
1000.0,1000,1966.04135
1000.0,1000,1968.139151
1000.0,1000,1976.854028
1000.0,1000,1978.978269
1000.0,1000,1988.323636
1000.0,1000,1990.845119
1000.0,1000,1993.045751
1000.0,1000,2001.194439
1000.0,1000,2003.31969
1000.0,1000,2012.017717
1000.0,1000,2014.091533
1000.0,1000,2023.522801
1000.0,1000,2025.777053
1000.0,1000,2034.990008
1000.0,1000,2037.36495
1000.0,1000,2046.415645
1000.0,1000,2048.284698
1000.0,1000,2057.223097
1000.0,1000,2059.286204
1000.0,1000,2068.650162
1000.0,1000,2070.831827
1000.0,1000,2079.425538
464.0,464,2080.405206
1000.0,1000,2089.747075
1000.0,1000,2091.951548
1000.0,1000,2100.417834
1000.0,1000,2102.44487
1000.0,1000,2104.570389
1000.0,1000,2113.680579
1000.0,1000,2115.883611
1000.0,1000,2124.62677
1000.0,1000,2126.790854
612.0,612,2135.082702
1000.0,1000,2137.344814
1000.0,1000,2145.681161
1000.0,1000,2147.627701
1000.0,1000,2155.862902
1000.0,1000,2158.115397
1000.0,1000,2166.457598
1000.0,1000,2168.648847
1000.0,1000,2177.559718
1000.0,1000,2179.792387
1000.0,1000,2189.031059
1000.0,1000,2190.913011
1000.0,1000,2199.420756
1000.0,1000,2201.365085
1000.0,1000,2209.860965
681.0,681,2211.389635
1000.0,1000,2213.539302
1000.0,1000,2222.184727
1000.0,1000,2223.879627
1000.0,1000,2232.694952
1000.0,1000,2234.858476
1000.0,1000,2243.349123
1000.0,1000,2245.554796
1000.0,1000,2253.915007
1000.0,1000,2256.643831
1000.0,1000,2266.413251
1000.0,1000,2268.718986
1000.0,1000,2277.224136
879.0,879,2278.716186
1000.0,1000,2287.528439
1000.0,1000,2289.619845
469.0,469,2290.641817
1000.0,1000,2299.375663
1000.0,1000,2301.617607
1000.0,1000,2310.64837
1000.0,1000,2312.661323
1000.0,1000,2321.130885
1000.0,1000,2323.236417
1000.0,1000,2332.228663
1000.0,1000,2334.284072
1000.0,1000,2343.023895
1000.0,1000,2345.000765
1000.0,1000,2353.89608
1000.0,1000,2356.006684
1000.0,1000,2364.683746
1000.0,1000,2366.659164
1000.0,1000,2374.901556
1000.0,1000,2376.917053
1000.0,1000,2385.348221
1000.0,1000,2387.635861
1000.0,1000,2396.651595
1000.0,1000,2398.58075
1000.0,1000,2406.76307
1000.0,1000,2408.875954
1000.0,1000,2417.766488
1000.0,1000,2419.836944
1000.0,1000,2428.693869
1000.0,1000,2430.847032
1000.0,1000,2439.769017
1000.0,1000,2441.63089
664.0,664,2443.113332
1000.0,1000,2451.728007
1000.0,1000,2454.045357
440.0,440,2461.511892
1000.0,1000,2463.643601
386.0,386,2464.453263
1000.0,1000,2473.958385
992.0,992,2476.293038
840.0,840,2484.675441
1000.0,1000,2486.841042
1000.0,1000,2495.559968
625.0,625,2496.982118
1000.0,1000,2499.241628
1000.0,1000,2507.682096
895.0,895,2509.449325
842.0,842,2517.655323
782.0,782,2519.369818
1000.0,1000,2527.306232
398.0,398,2528.042411
1000.0,1000,2530.069998
1000.0,1000,2538.294894
660.0,660,2539.689733
1000.0,1000,2548.702479
1000.0,1000,2550.999534
802.0,802,2552.690666
1000.0,1000,2561.380025
1000.0,1000,2563.233464
1000.0,1000,2571.39131
1000.0,1000,2573.197958
1000.0,1000,2581.439652
1000.0,1000,2583.376228
1000.0,1000,2592.414595
1000.0,1000,2594.719506
1000.0,1000,2603.318494
1000.0,1000,2605.235151
1000.0,1000,2614.461826
1000.0,1000,2616.368432
438.0,438,2624.438969
1000.0,1000,2626.559095
1000.0,1000,2635.119063
1000.0,1000,2637.327044
1000.0,1000,2645.8659
1000.0,1000,2647.994603
1000.0,1000,2650.275476
1000.0,1000,2658.879384
292.0,292,2659.531672
1000.0,1000,2668.469588
1000.0,1000,2670.74911
1000.0,1000,2678.928447
1000.0,1000,2680.902905
1000.0,1000,2689.107882
1000.0,1000,2691.10711
1000.0,1000,2700.871921
1000.0,1000,2703.381158
1000.0,1000,2711.482811
1000.0,1000,2713.597796
1000.0,1000,2715.621696
1000.0,1000,2724.71099
1000.0,1000,2726.888625
1000.0,1000,2736.00855
1000.0,1000,2737.943878
1000.0,1000,2746.551497
1000.0,1000,2748.361506
1000.0,1000,2756.711323
1000.0,1000,2758.768203
1000.0,1000,2767.928065
1000.0,1000,2770.041855
891.0,891,2778.053779
985.0,985,2780.246426
1000.0,1000,2788.986228
1000.0,1000,2791.074115
493.0,493,2799.116896
1000.0,1000,2801.321025
1000.0,1000,2803.179813
1000.0,1000,2812.068107
1000.0,1000,2814.191753
1000.0,1000,2822.512857
1000.0,1000,2824.552032
1000.0,1000,2834.011994
1000.0,1000,2836.213961
1000.0,1000,2844.837923
1000.0,1000,2846.635773
1000.0,1000,2855.541688
1000.0,1000,2857.065255
1000.0,1000,2865.34917
1000.0,1000,2867.147269
1000.0,1000,2875.935739
1000.0,1000,2877.836257
1000.0,1000,2886.781324
1000.0,1000,2888.596807
1000.0,1000,2896.956423
1000.0,1000,2899.235435
1000.0,1000,2907.820117
1000.0,1000,2909.894192
1000.0,1000,2918.363874
1000.0,1000,2920.678471
1000.0,1000,2929.363227
1000.0,1000,2931.57054
1000.0,1000,2940.267684
1000.0,1000,2942.594528
1000.0,1000,2951.671779
1000.0,1000,2953.816859
1000.0,1000,2962.827098
1000.0,1000,2964.941319
1000.0,1000,2973.982044
1000.0,1000,2976.191871
1000.0,1000,2985.347049
1000.0,1000,2987.563872
1000.0,1000,2996.112325
1000.0,1000,2998.270659
282.0,282,2998.647296
372.0,372,2999.167422
1000.0,1000,3008.307799
1000.0,1000,3010.264573
711.0,711,3017.940746
1000.0,1000,3020.069357
1000.0,1000,3028.677799
1000.0,1000,3030.856222
1000.0,1000,3039.636869
1000.0,1000,3041.565713
1000.0,1000,3049.840702
1000.0,1000,3051.947091
1000.0,1000,3060.663979
1000.0,1000,3062.741745
1000.0,1000,3071.877932
1000.0,1000,3074.00324
1000.0,1000,3083.568143
1000.0,1000,3085.520125
1000.0,1000,3093.798842
324.0,324,3094.569883
1000.0,1000,3096.716556
593.0,593,3097.758551
1000.0,1000,3106.770079
399.0,399,3107.627349
983.0,983,3116.617873
894.0,894,3118.317847
489.0,489,3119.353717
346.0,346,3120.095997
729.0,729,3127.647997
1000.0,1000,3129.764816
1000.0,1000,3138.473251
1000.0,1000,3140.611874
1000.0,1000,3149.237339
170.0,170,3149.594568
1000.0,1000,3151.797412
697.0,697,3160.108755
1000.0,1000,3162.332354
754.0,754,3170.015173
1000.0,1000,3172.026117
1000.0,1000,3180.896319
822.0,822,3182.542938
1000.0,1000,3184.583892
1000.0,1000,3192.992227
1000.0,1000,3194.904728
1000.0,1000,3203.726993
123.0,123,3204.021579
1000.0,1000,3206.079773
1000.0,1000,3214.764518
1000.0,1000,3216.84865
1000.0,1000,3225.986316
1000.0,1000,3228.030104
1000.0,1000,3236.603575
1000.0,1000,3238.822132
1000.0,1000,3247.604496
1000.0,1000,3249.597084
1000.0,1000,3258.916857
1000.0,1000,3260.852358
1000.0,1000,3269.570493
1000.0,1000,3271.390634
1000.0,1000,3279.469031
1000.0,1000,3281.521853
1000.0,1000,3290.302929
1000.0,1000,3292.088431
1000.0,1000,3300.716263
1000.0,1000,3302.93521
1000.0,1000,3312.071699
1000.0,1000,3314.330402
1000.0,1000,3323.20484
1000.0,1000,3325.41128
1000.0,1000,3334.201903
955.0,955,3336.179695
1000.0,1000,3345.202408
1000.0,1000,3347.297748
1000.0,1000,3356.294988
1000.0,1000,3358.409751
1000.0,1000,3367.10234
1000.0,1000,3368.776457
1000.0,1000,3377.269407
1000.0,1000,3379.343501
1000.0,1000,3387.985212
1000.0,1000,3390.227863
1000.0,1000,3399.046361
1000.0,1000,3401.103263
1000.0,1000,3403.183514
1000.0,1000,3411.632874
1000.0,1000,3413.890875
1000.0,1000,3422.702626
1000.0,1000,3424.94697
1000.0,1000,3433.653852
1000.0,1000,3435.788486
1000.0,1000,3444.849749
1000.0,1000,3446.940623
1000.0,1000,3455.441602
1000.0,1000,3457.602171
588.0,588,3465.735308
1000.0,1000,3467.872168
1000.0,1000,3476.306427
1000.0,1000,3478.008297
1000.0,1000,3486.629659
1000.0,1000,3488.939305
1000.0,1000,3497.796797
1000.0,1000,3500.005897
1000.0,1000,3509.240602
1000.0,1000,3511.396602
1000.0,1000,3520.529871
1000.0,1000,3522.658168
1000.0,1000,3531.177958
1000.0,1000,3533.086921
1000.0,1000,3535.347165
1000.0,1000,3543.815271
1000.0,1000,3545.925854
1000.0,1000,3554.440645
1000.0,1000,3556.689814
1000.0,1000,3565.779709
1000.0,1000,3568.075215
1000.0,1000,3576.850781
169.0,169,3577.211823
1000.0,1000,3579.36143
1000.0,1000,3587.656556
1000.0,1000,3589.775343
1000.0,1000,3598.420597
1000.0,1000,3600.715958
1000.0,1000,3609.499154
1000.0,1000,3611.473319
1000.0,1000,3620.223496
1000.0,1000,3622.542714
1000.0,1000,3631.899406
1000.0,1000,3633.937923
1000.0,1000,3642.59054
1000.0,1000,3644.673607
1000.0,1000,3653.312783
1000.0,1000,3655.494519
659.0,659,3663.020888
1000.0,1000,3665.290835
1000.0,1000,3673.876223
1000.0,1000,3675.986487
1000.0,1000,3685.354018
1000.0,1000,3687.181604
1000.0,1000,3695.973663
1000.0,1000,3698.141289
1000.0,1000,3706.684273
1000.0,1000,3708.818961
1000.0,1000,3717.428942
1000.0,1000,3719.615488
1000.0,1000,3729.1414
1000.0,1000,3731.261488
1000.0,1000,3733.341838
1000.0,1000,3741.873881
1000.0,1000,3743.857173
1000.0,1000,3752.246824
1000.0,1000,3754.23334
1000.0,1000,3763.110734
1000.0,1000,3765.068197
1000.0,1000,3773.600879
1000.0,1000,3775.587472
1000.0,1000,3784.410529
1000.0,1000,3786.717973
1000.0,1000,3795.461031
1000.0,1000,3797.638856
1000.0,1000,3806.357918
1000.0,1000,3808.402324
1000.0,1000,3817.165343
1000.0,1000,3819.264431
1000.0,1000,3828.037317
1000.0,1000,3830.086218
1000.0,1000,3838.928743
146.0,146,3839.299581
992.0,992,3841.311409
1000.0,1000,3850.942077
1000.0,1000,3852.974589
1000.0,1000,3861.900685
180.0,180,3862.313953
1000.0,1000,3864.27565
1000.0,1000,3872.43035
1000.0,1000,3874.581474
1000.0,1000,3883.563704
1000.0,1000,3885.565708
1000.0,1000,3894.062326
1000.0,1000,3896.196874
1000.0,1000,3904.465611
1000.0,1000,3906.631893
1000.0,1000,3916.105552
1000.0,1000,3918.371451
1000.0,1000,3927.129297
1000.0,1000,3929.391839
1000.0,1000,3938.558689
1000.0,1000,3941.282046
674.0,674,3949.539968
1000.0,1000,3951.723454
373.0,373,3952.51098
1000.0,1000,3960.99077
1000.0,1000,3963.210681
1000.0,1000,3972.58344
1000.0,1000,3975.019837
1000.0,1000,3983.937993
1000.0,1000,3986.137757
1000.0,1000,3994.80611
1000.0,1000,3996.852922
1000.0,1000,4005.970749
1000.0,1000,4008.229217
1000.0,1000,4016.733019
1000.0,1000,4018.920736
1000.0,1000,4027.774112
1000.0,1000,4029.960795
1000.0,1000,4038.40971
1000.0,1000,4040.490958
1000.0,1000,4042.666199
1000.0,1000,4051.709227
1000.0,1000,4053.806139
122.0,122,4060.115445
1000.0,1000,4062.197608
1000.0,1000,4070.913004
1000.0,1000,4073.32143
1000.0,1000,4075.459994
1000.0,1000,4083.44072
1000.0,1000,4085.764344
1000.0,1000,4094.594882
1000.0,1000,4096.693692
414.0,414,4104.439461
1000.0,1000,4106.584066
1000.0,1000,4114.755638
1000.0,1000,4116.890768
1000.0,1000,4125.778224
206.0,206,4126.214343
466.0,466,4127.018104
587.0,587,4128.233409
1000.0,1000,4137.321455
156.0,156,4137.628955
127.0,127,4137.91395
1000.0,1000,4139.908247
1000.0,1000,4149.450571
1000.0,1000,4151.743636
1000.0,1000,4160.435143
1000.0,1000,4162.418237
242.0,242,4162.92271
1000.0,1000,4171.802942
1000.0,1000,4173.662274
1000.0,1000,4182.379282
1000.0,1000,4184.354178
1000.0,1000,4193.620912
1000.0,1000,4195.57539
1000.0,1000,4204.351667
1000.0,1000,4206.63361
1000.0,1000,4215.790048
1000.0,1000,4217.846315
1000.0,1000,4226.642171
1000.0,1000,4228.773451
1000.0,1000,4237.273005
1000.0,1000,4239.154483
1000.0,1000,4248.092832
1000.0,1000,4250.12573
1000.0,1000,4259.040017
1000.0,1000,4261.368696
1000.0,1000,4270.70483
1000.0,1000,4272.749907
1000.0,1000,4281.409661
574.0,574,4282.780055
1000.0,1000,4284.964947
1000.0,1000,4293.962825
955.0,955,4295.78245
1000.0,1000,4305.186965
1000.0,1000,4307.276053
1000.0,1000,4316.3318
1000.0,1000,4318.316764
1000.0,1000,4327.470025
1000.0,1000,4329.595652
1000.0,1000,4338.594023
1000.0,1000,4340.654174
1000.0,1000,4349.590089
1000.0,1000,4351.728744
1000.0,1000,4360.637361
1000.0,1000,4362.71944
1000.0,1000,4371.48607
1000.0,1000,4373.51157
1000.0,1000,4382.704776
483.0,483,4383.746189
1000.0,1000,4386.038091
1000.0,1000,4395.032332
1000.0,1000,4396.911976
1000.0,1000,4405.795452
1000.0,1000,4408.004432
1000.0,1000,4416.090002
1000.0,1000,4418.235754
1000.0,1000,4427.10724
1000.0,1000,4429.305002
1000.0,1000,4438.175384
1000.0,1000,4440.450652
1000.0,1000,4449.706091
110.0,110,4450.014416
1000.0,1000,4451.782219
1000.0,1000,4461.144015
1000.0,1000,4463.060471
266.0,266,4463.687959
35.0,35,4463.75608
158.0,158,4470.50011
1000.0,1000,4472.650509
123.0,123,4472.849516
190.0,190,4473.190971
349.0,349,4473.952344
184.0,184,4474.351859
110.0,110,4474.582567
1000.0,1000,4483.000167
1000.0,1000,4485.011683
470.0,470,4492.653316
278.0,278,4493.258377
599.0,599,4494.50068
403.0,403,4495.603669
1000.0,1000,4503.858842
1000.0,1000,4506.062989
1000.0,1000,4515.032735
1000.0,1000,4517.11622
1000.0,1000,4525.356512
1000.0,1000,4527.566086
1000.0,1000,4535.886968
1000.0,1000,4537.927658
1000.0,1000,4546.440609
162.0,162,4546.792325
1000.0,1000,4548.84518
322.0,322,4549.49289
1000.0,1000,4557.826223
1000.0,1000,4559.981586
1000.0,1000,4568.776836
1000.0,1000,4570.81853
1000.0,1000,4579.595276
1000.0,1000,4581.681129
1000.0,1000,4589.845484
1000.0,1000,4591.981857
1000.0,1000,4600.721729
1000.0,1000,4602.741714
648.0,648,4610.726257
1000.0,1000,4612.925613
1000.0,1000,4621.45356
1000.0,1000,4623.449458
1000.0,1000,4632.09795
1000.0,1000,4634.388617
343.0,343,4635.113716
1000.0,1000,4644.197278
1000.0,1000,4646.226881
1000.0,1000,4655.095893
1000.0,1000,4657.536544
1000.0,1000,4666.374018
1000.0,1000,4668.235885
1000.0,1000,4676.828102
1000.0,1000,4679.072424
1000.0,1000,4687.785325
1000.0,1000,4690.030149
1000.0,1000,4698.84809
1000.0,1000,4701.287472
863.0,863,4709.911891
1000.0,1000,4712.409228
1000.0,1000,4714.445431
1000.0,1000,4723.649695
1000.0,1000,4725.565319
1000.0,1000,4734.472378
1000.0,1000,4736.536665
1000.0,1000,4746.078568
1000.0,1000,4748.169563
1000.0,1000,4757.042679
1000.0,1000,4759.122762
1000.0,1000,4768.492376
1000.0,1000,4770.575163
1000.0,1000,4779.61703
1000.0,1000,4781.596049
1000.0,1000,4790.647053
1000.0,1000,4792.560297
1000.0,1000,4801.353401
1000.0,1000,4803.597012
1000.0,1000,4812.645497
1000.0,1000,4814.790116
1000.0,1000,4822.977187
1000.0,1000,4825.33769
1000.0,1000,4834.155616
1000.0,1000,4836.290846
1000.0,1000,4844.906067
1000.0,1000,4847.024308
1000.0,1000,4855.991069
1000.0,1000,4858.05098
