#{"t_start": 1533148483.6520498, "env_id": "InvertedPendulum-v2"}
r,l,t
874.0,874,1761.311437
1000.0,1000,1763.920251
1000.0,1000,1764.687491
1000.0,1000,1767.430511
1000.0,1000,1768.07007
788.0,788,1768.597937
1000.0,1000,1771.121643
1000.0,1000,1771.791559
1000.0,1000,1774.492686
981.0,981,1775.100763
1000.0,1000,1777.615177
549.0,549,1777.969873
1000.0,1000,1780.737725
1000.0,1000,1781.490817
747.0,747,1783.808155
1000.0,1000,1784.583785
1000.0,1000,1785.162305
1000.0,1000,1788.085425
862.0,862,1788.662444
1000.0,1000,1791.346057
1000.0,1000,1791.929203
1000.0,1000,1794.51816
1000.0,1000,1795.131719
1000.0,1000,1797.740598
1000.0,1000,1798.526753
1000.0,1000,1801.218635
1000.0,1000,1801.895163
1000.0,1000,1804.576292
1000.0,1000,1805.218249
1000.0,1000,1808.023715
1000.0,1000,1808.686863
1000.0,1000,1811.545996
1000.0,1000,1812.200807
1000.0,1000,1815.126395
1000.0,1000,1815.810899
1000.0,1000,1818.258543
1000.0,1000,1818.940233
1000.0,1000,1821.433256
1000.0,1000,1822.141108
1000.0,1000,1824.563018
1000.0,1000,1825.238439
1000.0,1000,1828.153359
1000.0,1000,1828.938312
1000.0,1000,1831.883206
1000.0,1000,1832.621294
1000.0,1000,1835.932559
1000.0,1000,1836.653064
1000.0,1000,1839.711029
1000.0,1000,1840.399875
1000.0,1000,1842.771622
1000.0,1000,1843.565716
1000.0,1000,1846.359665
1000.0,1000,1847.028856
1000.0,1000,1847.705168
1000.0,1000,1850.445861
1000.0,1000,1851.367698
1000.0,1000,1854.276828
1000.0,1000,1854.873998
1000.0,1000,1857.908577
1000.0,1000,1858.68192
1000.0,1000,1861.478867
1000.0,1000,1862.058169
1000.0,1000,1864.848944
1000.0,1000,1865.42721
1000.0,1000,1868.126148
1000.0,1000,1868.777071
1000.0,1000,1871.41341
843.0,843,1872.154182
1000.0,1000,1874.906931
1000.0,1000,1875.796098
1000.0,1000,1878.610118
1000.0,1000,1879.193164
1000.0,1000,1881.777226
1000.0,1000,1882.379075
1000.0,1000,1885.173433
1000.0,1000,1885.928429
1000.0,1000,1888.779318
1000.0,1000,1889.455765
1000.0,1000,1892.430289
1000.0,1000,1893.201278
1000.0,1000,1896.554605
1000.0,1000,1897.332948
1000.0,1000,1900.026382
571.0,571,1900.388046
486.0,486,1900.76212
720.0,720,1901.321002
1000.0,1000,1904.588755
471.0,471,1904.934281
196.0,196,1905.083747
940.0,940,1907.569384
1000.0,1000,1908.242937
1000.0,1000,1910.939544
989.0,989,1911.603288
1000.0,1000,1914.535395
1000.0,1000,1915.193986
1000.0,1000,1918.186065
1000.0,1000,1918.893395
1000.0,1000,1921.36769
1000.0,1000,1922.037196
1000.0,1000,1925.227686
1000.0,1000,1926.006022
1000.0,1000,1928.744717
1000.0,1000,1929.508703
1000.0,1000,1932.262872
1000.0,1000,1932.964939
1000.0,1000,1935.551173
1000.0,1000,1936.21476
1000.0,1000,1936.903268
1000.0,1000,1939.906317
1000.0,1000,1940.601527
1000.0,1000,1942.992607
1000.0,1000,1943.669853
1000.0,1000,1946.303824
1000.0,1000,1946.987918
1000.0,1000,1949.626878
1000.0,1000,1950.330183
1000.0,1000,1953.026739
1000.0,1000,1953.670907
1000.0,1000,1956.846911
1000.0,1000,1957.552567
1000.0,1000,1959.967268
1000.0,1000,1960.652948
1000.0,1000,1963.588688
1000.0,1000,1964.271969
1000.0,1000,1967.290568
1000.0,1000,1967.98807
1000.0,1000,1970.364875
1000.0,1000,1971.066359
1000.0,1000,1973.851155
1000.0,1000,1974.59883
1000.0,1000,1977.046119
1000.0,1000,1977.734171
1000.0,1000,1980.574675
773.0,773,1981.074976
1000.0,1000,1983.744692
764.0,764,1984.280515
1000.0,1000,1984.99964
1000.0,1000,1987.606773
1000.0,1000,1988.231542
1000.0,1000,1990.77839
1000.0,1000,1991.362322
1000.0,1000,1993.894972
1000.0,1000,1994.479964
1000.0,1000,1996.871387
479.0,479,1997.188002
1000.0,1000,1999.854209
242.0,242,2000.041654
1000.0,1000,2000.841664
1000.0,1000,2003.656547
1000.0,1000,2004.264429
1000.0,1000,2006.85515
1000.0,1000,2007.43526
1000.0,1000,2010.144795
1000.0,1000,2010.877489
1000.0,1000,2013.693297
1000.0,1000,2014.358682
1000.0,1000,2016.889388
1000.0,1000,2017.557922
246.0,246,2017.725403
1000.0,1000,2020.576622
1000.0,1000,2021.234988
1000.0,1000,2023.789542
471.0,471,2024.119027
1000.0,1000,2024.81425
1000.0,1000,2027.584431
1000.0,1000,2028.282064
1000.0,1000,2031.204207
1000.0,1000,2031.893974
1000.0,1000,2034.728651
1000.0,1000,2035.490194
1000.0,1000,2038.14629
1000.0,1000,2038.817479
1000.0,1000,2041.809968
1000.0,1000,2042.398495
1000.0,1000,2044.808335
1000.0,1000,2045.515737
1000.0,1000,2047.915323
1000.0,1000,2048.645362
1000.0,1000,2051.811625
1000.0,1000,2052.564599
1000.0,1000,2055.295802
1000.0,1000,2056.06846
1000.0,1000,2058.891751
969.0,969,2059.55238
122.0,122,2059.648222
1000.0,1000,2062.120803
1000.0,1000,2062.83034
1000.0,1000,2065.507187
1000.0,1000,2066.21045
1000.0,1000,2068.87691
1000.0,1000,2069.5478
1000.0,1000,2072.473246
1000.0,1000,2073.171825
1000.0,1000,2075.708517
1000.0,1000,2076.447809
1000.0,1000,2078.958949
1000.0,1000,2079.715529
1000.0,1000,2082.642545
1000.0,1000,2083.526742
1000.0,1000,2084.264247
1000.0,1000,2086.605443
1000.0,1000,2087.327343
1000.0,1000,2090.229464
1000.0,1000,2090.940424
1000.0,1000,2093.5767
1000.0,1000,2094.244005
1000.0,1000,2097.116356
1000.0,1000,2097.74797
1000.0,1000,2100.635664
1000.0,1000,2101.221352
1000.0,1000,2104.294473
1000.0,1000,2105.002593
1000.0,1000,2107.724205
1000.0,1000,2108.454152
1000.0,1000,2111.153428
1000.0,1000,2111.864637
1000.0,1000,2114.31943
1000.0,1000,2114.897102
1000.0,1000,2117.530629
1000.0,1000,2118.277763
1000.0,1000,2120.960691
1000.0,1000,2121.541563
1000.0,1000,2124.02998
1000.0,1000,2124.609058
1000.0,1000,2127.596805
1000.0,1000,2128.394565
1000.0,1000,2130.945468
1000.0,1000,2131.52464
1000.0,1000,2134.421594
1000.0,1000,2135.243717
1000.0,1000,2138.102446
1000.0,1000,2138.836785
1000.0,1000,2141.842144
1000.0,1000,2142.586191
1000.0,1000,2145.609772
1000.0,1000,2146.281924
1000.0,1000,2149.158623
1000.0,1000,2149.789869
1000.0,1000,2152.548668
1000.0,1000,2153.204592
1000.0,1000,2155.817827
1000.0,1000,2156.493382
1000.0,1000,2157.192025
1000.0,1000,2160.207203
1000.0,1000,2160.962866
1000.0,1000,2163.838609
1000.0,1000,2164.593373
1000.0,1000,2167.526635
1000.0,1000,2168.280874
1000.0,1000,2171.024969
1000.0,1000,2171.737826
1000.0,1000,2174.449718
995.0,995,2175.22276
1000.0,1000,2178.056549
1000.0,1000,2178.769464
1000.0,1000,2181.698945
1000.0,1000,2182.38669
1000.0,1000,2185.223907
1000.0,1000,2185.943905
1000.0,1000,2188.655151
1000.0,1000,2189.399595
1000.0,1000,2192.192249
1000.0,1000,2192.929077
1000.0,1000,2195.949303
1000.0,1000,2196.67909
1000.0,1000,2198.924244
1000.0,1000,2199.640203
1000.0,1000,2202.423684
1000.0,1000,2203.130057
1000.0,1000,2205.631052
1000.0,1000,2206.384135
973.0,973,2209.454132
1000.0,1000,2210.140927
127.0,127,2210.2322
1000.0,1000,2212.88476
1000.0,1000,2213.526875
1000.0,1000,2216.563252
1000.0,1000,2217.289639
1000.0,1000,2219.842905
1000.0,1000,2220.557595
1000.0,1000,2223.613461
1000.0,1000,2224.312498
1000.0,1000,2227.268969
236.0,236,2227.433517
1000.0,1000,2228.172035
1000.0,1000,2230.468265
1000.0,1000,2231.178804
1000.0,1000,2234.127941
1000.0,1000,2234.819161
1000.0,1000,2237.69259
805.0,805,2238.315277
1000.0,1000,2240.878671
1000.0,1000,2241.606606
1000.0,1000,2242.368285
1000.0,1000,2244.699104
1000.0,1000,2245.351891
1000.0,1000,2247.871109
1000.0,1000,2248.469358
1000.0,1000,2251.285195
1000.0,1000,2251.969201
723.0,723,2254.379919
1000.0,1000,2255.070827
1000.0,1000,2258.000093
1000.0,1000,2258.783009
1000.0,1000,2261.522385
1000.0,1000,2262.240268
1000.0,1000,2265.11372
1000.0,1000,2265.778419
1000.0,1000,2268.495267
1000.0,1000,2269.095203
1000.0,1000,2271.937079
1000.0,1000,2272.685598
1000.0,1000,2275.414606
1000.0,1000,2276.015245
1000.0,1000,2278.663826
1000.0,1000,2279.335777
1000.0,1000,2281.789781
1000.0,1000,2282.549513
1000.0,1000,2285.11589
1000.0,1000,2285.894751
1000.0,1000,2288.884326
1000.0,1000,2289.664058
1000.0,1000,2292.433095
1000.0,1000,2293.205987
1000.0,1000,2293.97047
1000.0,1000,2296.770264
1000.0,1000,2297.396334
1000.0,1000,2300.443029
1000.0,1000,2301.23101
1000.0,1000,2303.940067
212.0,212,2304.098569
1000.0,1000,2307.014707
1000.0,1000,2307.694608
1000.0,1000,2308.473953
1000.0,1000,2311.383524
1000.0,1000,2312.076222
1000.0,1000,2315.117098
1000.0,1000,2315.836689
1000.0,1000,2318.432309
1000.0,1000,2319.172135
1000.0,1000,2322.017342
1000.0,1000,2322.715552
1000.0,1000,2325.305055
1000.0,1000,2326.080461
1000.0,1000,2328.483882
1000.0,1000,2329.184973
1000.0,1000,2331.481511
1000.0,1000,2332.251794
1000.0,1000,2334.654568
1000.0,1000,2335.380916
1000.0,1000,2338.138871
1000.0,1000,2338.868624
1000.0,1000,2341.97585
1000.0,1000,2342.733046
1000.0,1000,2345.396657
1000.0,1000,2346.068773
1000.0,1000,2348.549848
1000.0,1000,2349.311603
1000.0,1000,2352.343475
1000.0,1000,2353.045147
1000.0,1000,2356.088153
1000.0,1000,2356.826349
1000.0,1000,2359.988778
1000.0,1000,2360.732171
1000.0,1000,2363.341857
1000.0,1000,2364.07621
1000.0,1000,2366.884321
1000.0,1000,2367.598644
452.0,452,2367.935851
913.0,913,2371.061517
1000.0,1000,2371.795876
882.0,882,2374.248695
1000.0,1000,2374.990167
1000.0,1000,2377.959726
145.0,145,2378.066872
1000.0,1000,2378.789765
1000.0,1000,2381.917528
1000.0,1000,2382.506052
1000.0,1000,2385.25992
599.0,599,2385.66261
1000.0,1000,2386.33209
1000.0,1000,2389.146912
1000.0,1000,2389.791969
1000.0,1000,2392.803995
1000.0,1000,2393.531455
1000.0,1000,2395.911488
1000.0,1000,2396.693644
1000.0,1000,2399.577344
1000.0,1000,2400.21353
1000.0,1000,2403.194319
1000.0,1000,2403.979342
1000.0,1000,2406.956909
1000.0,1000,2407.722583
1000.0,1000,2410.213976
1000.0,1000,2410.988213
1000.0,1000,2413.866261
1000.0,1000,2414.64637
1000.0,1000,2417.654944
1000.0,1000,2418.338046
1000.0,1000,2421.06793
1000.0,1000,2421.733039
1000.0,1000,2424.328118
1000.0,1000,2425.033171
1000.0,1000,2427.542084
1000.0,1000,2428.232475
1000.0,1000,2431.138125
1000.0,1000,2431.812356
1000.0,1000,2434.522513
1000.0,1000,2435.238335
1000.0,1000,2437.749966
1000.0,1000,2438.376847
1000.0,1000,2441.25114
1000.0,1000,2442.025576
1000.0,1000,2444.611096
1000.0,1000,2445.328628
1000.0,1000,2448.075727
1000.0,1000,2448.742362
1000.0,1000,2451.597569
1000.0,1000,2452.29192
1000.0,1000,2454.941733
158.0,158,2455.032915
1000.0,1000,2455.657043
1000.0,1000,2458.13227
1000.0,1000,2458.73572
1000.0,1000,2461.187114
1000.0,1000,2461.908837
1000.0,1000,2464.927271
1000.0,1000,2465.574974
1000.0,1000,2466.223433
1000.0,1000,2468.886694
935.0,935,2469.549254
1000.0,1000,2472.106948
1000.0,1000,2472.738623
1000.0,1000,2475.550266
1000.0,1000,2476.436364
1000.0,1000,2479.338139
1000.0,1000,2480.052054
973.0,973,2482.955191
422.0,422,2483.233455
1000.0,1000,2486.232698
1000.0,1000,2486.929901
1000.0,1000,2489.719252
1000.0,1000,2490.305816
1000.0,1000,2490.99684
1000.0,1000,2493.839833
1000.0,1000,2494.565777
1000.0,1000,2497.348758
1000.0,1000,2498.101014
1000.0,1000,2501.026305
1000.0,1000,2501.725084
1000.0,1000,2504.569754
832.0,832,2505.11763
507.0,507,2507.809349
880.0,880,2508.423065
1000.0,1000,2509.139012
1000.0,1000,2511.453454
194.0,194,2511.599662
1000.0,1000,2514.330721
1000.0,1000,2515.006733
1000.0,1000,2517.719527
677.0,677,2518.18378
737.0,737,2518.696964
1000.0,1000,2521.767231
1000.0,1000,2522.479078
1000.0,1000,2524.908535
1000.0,1000,2525.569927
1000.0,1000,2528.020049
1000.0,1000,2528.693016
1000.0,1000,2531.58545
1000.0,1000,2532.314735
1000.0,1000,2535.0101
1000.0,1000,2535.670783
1000.0,1000,2538.595577
1000.0,1000,2539.27233
1000.0,1000,2542.125935
1000.0,1000,2542.863603
1000.0,1000,2546.023646
1000.0,1000,2546.697066
1000.0,1000,2549.664251
1000.0,1000,2550.362548
1000.0,1000,2551.088629
1000.0,1000,2554.12965
1000.0,1000,2554.858981
1000.0,1000,2558.028017
1000.0,1000,2558.842517
1000.0,1000,2561.684121
1000.0,1000,2562.601095
1000.0,1000,2565.708174
1000.0,1000,2566.416016
1000.0,1000,2569.572122
1000.0,1000,2570.293063
1000.0,1000,2573.393776
1000.0,1000,2574.128553
1000.0,1000,2577.003818
1000.0,1000,2577.743525
1000.0,1000,2580.91094
1000.0,1000,2581.685919
1000.0,1000,2584.219333
1000.0,1000,2584.899013
1000.0,1000,2587.28631
1000.0,1000,2588.016727
1000.0,1000,2590.786089
1000.0,1000,2591.546115
1000.0,1000,2594.181441
1000.0,1000,2594.849423
1000.0,1000,2597.491978
1000.0,1000,2598.145325
853.0,853,2600.727917
1000.0,1000,2601.410381
1000.0,1000,2604.138927
1000.0,1000,2604.756403
1000.0,1000,2607.504321
1000.0,1000,2608.230906
1000.0,1000,2611.288026
492.0,492,2611.736341
1000.0,1000,2612.621838
27.0,27,2612.64336
958.0,958,2615.73226
1000.0,1000,2616.391188
1000.0,1000,2618.852722
849.0,849,2619.457118
1000.0,1000,2622.298294
1000.0,1000,2623.057962
1000.0,1000,2625.793032
1000.0,1000,2626.475586
1000.0,1000,2629.485033
580.0,580,2629.891041
1000.0,1000,2630.654793
1000.0,1000,2633.439683
1000.0,1000,2634.155605
1000.0,1000,2637.1119
1000.0,1000,2637.863082
1000.0,1000,2640.764526
1000.0,1000,2641.439324
1000.0,1000,2644.1958
1000.0,1000,2644.914257
744.0,744,2647.471077
1000.0,1000,2648.172412
1000.0,1000,2650.513979
1000.0,1000,2651.12404
1000.0,1000,2654.184896
1000.0,1000,2654.891469
460.0,460,2655.204144
1000.0,1000,2657.756276
1000.0,1000,2658.443683
1000.0,1000,2661.53436
1000.0,1000,2662.255986
1000.0,1000,2665.26053
1000.0,1000,2666.004229
1000.0,1000,2669.086522
1000.0,1000,2669.807858
691.0,691,2672.635507
1000.0,1000,2673.35105
1000.0,1000,2676.082229
1000.0,1000,2676.774887
1000.0,1000,2677.553555
710.0,710,2680.235644
235.0,235,2680.403701
85.0,85,2680.468366
1000.0,1000,2681.141663
507.0,507,2683.573425
372.0,372,2683.851692
1000.0,1000,2684.458852
761.0,761,2686.785362
1000.0,1000,2687.49135
1000.0,1000,2690.216621
1000.0,1000,2690.990207
1000.0,1000,2693.421093
13.0,13,2693.431562
1000.0,1000,2694.109862
1000.0,1000,2696.502799
1000.0,1000,2697.203392
1000.0,1000,2700.552481
1000.0,1000,2701.234221
284.0,284,2701.428991
1000.0,1000,2704.371264
1000.0,1000,2705.048385
1000.0,1000,2708.165932
1000.0,1000,2708.915
1000.0,1000,2711.139319
1000.0,1000,2711.806091
1000.0,1000,2714.275869
1000.0,1000,2714.85539
1000.0,1000,2717.768801
1000.0,1000,2718.362693
1000.0,1000,2720.978111
1000.0,1000,2721.6701
1000.0,1000,2724.351814
1000.0,1000,2725.030254
1000.0,1000,2727.92252
1000.0,1000,2728.594578
1000.0,1000,2731.445442
1000.0,1000,2732.124692
957.0,957,2735.243449
197.0,197,2735.418329
1000.0,1000,2736.201027
286.0,286,2736.411875
531.0,531,2739.114766
1000.0,1000,2739.758345
465.0,465,2740.061564
1000.0,1000,2742.801593
1000.0,1000,2743.522913
59.0,59,2743.569612
1000.0,1000,2745.970487
42.0,42,2745.99512
251.0,251,2746.140488
1000.0,1000,2746.751048
1000.0,1000,2749.763806
1000.0,1000,2750.509868
1000.0,1000,2753.705871
1000.0,1000,2754.465685
1000.0,1000,2757.29103
1000.0,1000,2758.010653
1000.0,1000,2760.922395
1000.0,1000,2761.660325
1000.0,1000,2764.720172
1000.0,1000,2765.521822
1000.0,1000,2768.416906
1000.0,1000,2769.184482
1000.0,1000,2772.180786
1000.0,1000,2772.870482
1000.0,1000,2775.801535
1000.0,1000,2776.601861
1000.0,1000,2779.665059
1000.0,1000,2780.335167
1000.0,1000,2782.996922
1000.0,1000,2783.664446
1000.0,1000,2786.38604
1000.0,1000,2786.958489
1000.0,1000,2789.394545
1000.0,1000,2789.985271
1000.0,1000,2792.54593
1000.0,1000,2793.388933
1000.0,1000,2796.13864
1000.0,1000,2796.772928
1000.0,1000,2799.488088
1000.0,1000,2800.226424
898.0,898,2800.75027
1000.0,1000,2803.450786
1000.0,1000,2804.380499
1000.0,1000,2807.148971
1000.0,1000,2807.715557
1000.0,1000,2810.534277
1000.0,1000,2811.223129
141.0,141,2811.314448
539.0,539,2813.685097
1000.0,1000,2814.45695
1000.0,1000,2817.137364
1000.0,1000,2817.916767
1000.0,1000,2820.786663
1000.0,1000,2821.398667
1000.0,1000,2824.511835
1000.0,1000,2825.289454
1000.0,1000,2827.886724
1000.0,1000,2828.5032
1000.0,1000,2831.511253
1000.0,1000,2832.182022
1000.0,1000,2834.919538
1000.0,1000,2835.519617
1000.0,1000,2838.674614
1000.0,1000,2839.381302
1000.0,1000,2842.165409
1000.0,1000,2842.865995
1000.0,1000,2845.479916
1000.0,1000,2846.059788
1000.0,1000,2846.721088
1000.0,1000,2849.137094
1000.0,1000,2849.808838
1000.0,1000,2852.370957
1000.0,1000,2853.083903
1000.0,1000,2855.630166
1000.0,1000,2856.227057
1000.0,1000,2858.821315
1000.0,1000,2859.491511
1000.0,1000,2862.221057
1000.0,1000,2862.819277
1000.0,1000,2865.888955
1000.0,1000,2866.757324
1000.0,1000,2869.803314
638.0,638,2870.283501
1000.0,1000,2873.034314
966.0,966,2873.647877
1000.0,1000,2876.734702
1000.0,1000,2877.437055
1000.0,1000,2880.641591
233.0,233,2880.818693
1000.0,1000,2881.575452
1000.0,1000,2884.677289
1000.0,1000,2885.442152
1000.0,1000,2888.011165
1000.0,1000,2888.810636
164.0,164,2888.945652
1000.0,1000,2891.459973
1000.0,1000,2892.150845
1000.0,1000,2894.611066
713.0,713,2895.14821
1000.0,1000,2898.046371
626.0,626,2898.500051
1000.0,1000,2899.254366
1000.0,1000,2902.476062
1000.0,1000,2903.166755
1000.0,1000,2906.149286
1000.0,1000,2906.850134
1000.0,1000,2909.75619
1000.0,1000,2910.450848
1000.0,1000,2913.267021
1000.0,1000,2913.935234
1000.0,1000,2916.510837
1000.0,1000,2917.169249
1000.0,1000,2920.058419
1000.0,1000,2920.714073
1000.0,1000,2923.623918
1000.0,1000,2924.252674
1000.0,1000,2926.928181
1000.0,1000,2927.578318
1000.0,1000,2930.348617
1000.0,1000,2931.086125
1000.0,1000,2934.212846
772.0,772,2934.801202
1000.0,1000,2935.575197
1000.0,1000,2938.302214
1000.0,1000,2939.009827
1000.0,1000,2941.839852
1000.0,1000,2942.430619
1000.0,1000,2944.789641
1000.0,1000,2945.472533
1000.0,1000,2948.281742
1000.0,1000,2948.942771
1000.0,1000,2951.798494
1000.0,1000,2952.507649
1000.0,1000,2954.927362
1000.0,1000,2955.572246
1000.0,1000,2958.611151
1000.0,1000,2959.400136
108.0,108,2959.485239
1000.0,1000,2962.709615
1000.0,1000,2963.427175
1000.0,1000,2966.230147
1000.0,1000,2967.006847
1000.0,1000,2969.542503
1000.0,1000,2970.245067
1000.0,1000,2973.177005
108.0,108,2973.254673
1000.0,1000,2974.063194
1000.0,1000,2976.58517
1000.0,1000,2977.320413
1000.0,1000,2979.933675
1000.0,1000,2980.628737
1000.0,1000,2983.424092
1000.0,1000,2984.160854
1000.0,1000,2987.237392
1000.0,1000,2987.851885
1000.0,1000,2990.831059
1000.0,1000,2991.476638
1000.0,1000,2994.215144
104.0,104,2994.28352
587.0,587,2994.686914
1000.0,1000,2995.459926
406.0,406,2997.55406
284.0,284,2997.741975
1000.0,1000,2998.414666
1000.0,1000,3001.322274
1000.0,1000,3001.981127
1000.0,1000,3004.53424
1000.0,1000,3005.145158
1000.0,1000,3008.018268
1000.0,1000,3008.909612
1000.0,1000,3011.733266
1000.0,1000,3012.314562
1000.0,1000,3014.96883
1000.0,1000,3015.633917
1000.0,1000,3018.329296
1000.0,1000,3018.956146
1000.0,1000,3021.658914
1000.0,1000,3022.328532
1000.0,1000,3024.747005
1000.0,1000,3025.500199
1000.0,1000,3028.348616
1000.0,1000,3028.914938
1000.0,1000,3031.453425
1000.0,1000,3032.131871
1000.0,1000,3034.485607
1000.0,1000,3035.065938
59.0,59,3035.100222
287.0,287,3035.289793
1000.0,1000,3038.106232
1000.0,1000,3038.96757
1000.0,1000,3041.807063
1000.0,1000,3042.5069
1000.0,1000,3045.368294
1000.0,1000,3046.141406
1000.0,1000,3049.18385
1000.0,1000,3049.953876
1000.0,1000,3052.745703
1000.0,1000,3053.491001
1000.0,1000,3056.578621
1000.0,1000,3057.466836
1000.0,1000,3060.518343
1000.0,1000,3061.227134
1000.0,1000,3063.483728
1000.0,1000,3064.235118
1000.0,1000,3066.681982
1000.0,1000,3067.340197
1000.0,1000,3070.510909
1000.0,1000,3071.247691
1000.0,1000,3071.953589
1000.0,1000,3074.180508
1000.0,1000,3074.868918
1000.0,1000,3077.89735
1000.0,1000,3078.619235
1000.0,1000,3081.111649
1000.0,1000,3081.859015
1000.0,1000,3084.414497
881.0,881,3085.000592
1000.0,1000,3088.02387
1000.0,1000,3088.729732
1000.0,1000,3091.757996
1000.0,1000,3092.499479
1000.0,1000,3094.870682
1000.0,1000,3095.627294
339.0,339,3095.878744
1000.0,1000,3098.593567
1000.0,1000,3099.26856
1000.0,1000,3101.710627
1000.0,1000,3102.302558
1000.0,1000,3105.037519
1000.0,1000,3105.879976
1000.0,1000,3108.502894
1000.0,1000,3109.247397
1000.0,1000,3112.413926
1000.0,1000,3113.162418
1000.0,1000,3116.143725
1000.0,1000,3116.86753
1000.0,1000,3119.82358
28.0,28,3119.844147
1000.0,1000,3120.578785
154.0,154,3120.677674
1000.0,1000,3123.645489
1000.0,1000,3124.396146
1000.0,1000,3127.44938
944.0,944,3128.035112
1000.0,1000,3130.563046
1000.0,1000,3131.298616
746.0,746,3133.402363
1000.0,1000,3134.13737
1000.0,1000,3136.9645
1000.0,1000,3137.70278
1000.0,1000,3140.774708
1000.0,1000,3141.563591
1000.0,1000,3144.523148
1000.0,1000,3145.212847
686.0,686,3145.63183
713.0,713,3148.210438
1000.0,1000,3148.900462
1000.0,1000,3151.936167
1000.0,1000,3152.505759
1000.0,1000,3155.245433
56.0,56,3155.278728
1000.0,1000,3155.90423
1000.0,1000,3158.300052
1000.0,1000,3158.994704
1000.0,1000,3161.774243
1000.0,1000,3162.44006
571.0,571,3162.806043
1000.0,1000,3165.695744
556.0,556,3166.076755
1000.0,1000,3168.709605
1000.0,1000,3169.405519
1000.0,1000,3172.371719
1000.0,1000,3173.098025
1000.0,1000,3175.94473
1000.0,1000,3176.705887
1000.0,1000,3179.238978
1000.0,1000,3179.817137
1000.0,1000,3182.3662
1000.0,1000,3183.111108
1000.0,1000,3185.65924
1000.0,1000,3186.393974
1000.0,1000,3189.090793
538.0,538,3189.472588
444.0,444,3189.74308
1000.0,1000,3190.322041
268.0,268,3192.559556
1000.0,1000,3193.282668
931.0,931,3195.891909
58.0,58,3195.934201
1000.0,1000,3196.620497
746.0,746,3197.054562
1000.0,1000,3199.779928
1000.0,1000,3200.585696
1000.0,1000,3203.284797
539.0,539,3203.665368
1000.0,1000,3206.93031
190.0,190,3207.066576
475.0,475,3207.384206
439.0,439,3207.719941
223.0,223,3207.870255
1000.0,1000,3210.643985
1000.0,1000,3211.3781
218.0,218,3211.540895
468.0,468,3214.283472
1000.0,1000,3215.012448
1000.0,1000,3217.439841
1000.0,1000,3218.145344
187.0,187,3218.293907
407.0,407,3218.594286
1000.0,1000,3221.767105
1000.0,1000,3222.475489
1000.0,1000,3225.540943
1000.0,1000,3226.257087
1000.0,1000,3228.95808
1000.0,1000,3229.584557
1000.0,1000,3232.516918
1000.0,1000,3233.221582
1000.0,1000,3235.966532
1000.0,1000,3236.587808
1000.0,1000,3239.336106
1000.0,1000,3240.068275
1000.0,1000,3242.862107
1000.0,1000,3243.519214
1000.0,1000,3246.410646
1000.0,1000,3247.063737
1000.0,1000,3249.578852
1000.0,1000,3250.238416
1000.0,1000,3252.686938
1000.0,1000,3253.357869
1000.0,1000,3256.002094
1000.0,1000,3256.658104
1000.0,1000,3259.686743
1000.0,1000,3260.454288
1000.0,1000,3263.201231
1000.0,1000,3263.875713
1000.0,1000,3266.420932
1000.0,1000,3267.16071
1000.0,1000,3269.814812
1000.0,1000,3270.494229
1000.0,1000,3273.362848
1000.0,1000,3274.06828
1000.0,1000,3274.75067
1000.0,1000,3277.104027
1000.0,1000,3277.699633
1000.0,1000,3280.498738
1000.0,1000,3281.179916
1000.0,1000,3284.079627
1000.0,1000,3284.835735
1000.0,1000,3287.433734
679.0,679,3287.831658
1000.0,1000,3290.620259
1000.0,1000,3291.44645
1000.0,1000,3294.031903
1000.0,1000,3294.660579
830.0,830,3297.367051
1000.0,1000,3298.040029
1000.0,1000,3300.594906
1000.0,1000,3301.18181
1000.0,1000,3304.009632
1000.0,1000,3304.63211
1000.0,1000,3307.591004
1000.0,1000,3308.509064
1000.0,1000,3311.342156
1000.0,1000,3312.086418
1000.0,1000,3312.858517
1000.0,1000,3315.437015
1000.0,1000,3316.063459
1000.0,1000,3318.826256
1000.0,1000,3319.455616
1000.0,1000,3322.493318
1000.0,1000,3323.183428
1000.0,1000,3325.962468
1000.0,1000,3326.640831
1000.0,1000,3329.365253
1000.0,1000,3329.993746
1000.0,1000,3332.850383
1000.0,1000,3333.623173
1000.0,1000,3336.554557
1000.0,1000,3337.257267
1000.0,1000,3340.255675
1000.0,1000,3340.946292
1000.0,1000,3343.991816
417.0,417,3344.274497
1000.0,1000,3344.947458
1000.0,1000,3347.876203
1000.0,1000,3348.640201
1000.0,1000,3351.235047
119.0,119,3351.31489
1000.0,1000,3351.970057
1000.0,1000,3354.481314
1000.0,1000,3355.22819
1000.0,1000,3358.252568
1000.0,1000,3359.134567
1000.0,1000,3361.800623
1000.0,1000,3362.473045
1000.0,1000,3365.077005
1000.0,1000,3365.727749
1000.0,1000,3368.417039
1000.0,1000,3369.187865
1000.0,1000,3371.936374
1000.0,1000,3372.614814
1000.0,1000,3375.512578
1000.0,1000,3376.203069
1000.0,1000,3379.394827
1000.0,1000,3380.075192
1000.0,1000,3382.836133
1000.0,1000,3383.510593
1000.0,1000,3386.124952
1000.0,1000,3386.813466
33.0,33,3386.836719
1000.0,1000,3389.424544
1000.0,1000,3390.080089
1000.0,1000,3392.907896
1000.0,1000,3393.636726
1000.0,1000,3396.015135
1000.0,1000,3396.746652
