#{"t_start": 1533499885.279569, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1506.878886
1000.0,1000,1508.313946
1000.0,1000,1509.047891
1000.0,1000,1510.309696
1000.0,1000,1510.925902
847.0,847,1512.318187
1000.0,1000,1513.046628
1000.0,1000,1514.563645
1000.0,1000,1515.245409
1000.0,1000,1516.646667
1000.0,1000,1517.301768
1000.0,1000,1518.512784
1000.0,1000,1519.14572
1000.0,1000,1520.512683
1000.0,1000,1521.244251
1000.0,1000,1522.689069
1000.0,1000,1523.413813
1000.0,1000,1524.903315
1000.0,1000,1525.662284
1000.0,1000,1527.113409
1000.0,1000,1527.744533
1000.0,1000,1529.079835
1000.0,1000,1529.803374
1000.0,1000,1531.248194
547.0,547,1531.622316
352.0,352,1531.877335
1000.0,1000,1533.295534
1000.0,1000,1533.990646
1000.0,1000,1534.710364
1000.0,1000,1536.076457
497.0,497,1536.435871
1000.0,1000,1537.868801
1000.0,1000,1538.497567
1000.0,1000,1539.871761
1000.0,1000,1540.602726
1000.0,1000,1542.024606
1000.0,1000,1542.625538
1000.0,1000,1544.012794
1000.0,1000,1544.745376
1000.0,1000,1546.229354
1000.0,1000,1546.857726
1000.0,1000,1548.175702
1000.0,1000,1548.799099
1000.0,1000,1550.104117
1000.0,1000,1550.829344
1000.0,1000,1552.228195
1000.0,1000,1552.761173
1000.0,1000,1554.199435
1000.0,1000,1554.914326
1000.0,1000,1555.636571
1000.0,1000,1557.103326
1000.0,1000,1557.779651
1000.0,1000,1559.204817
1000.0,1000,1559.900518
1000.0,1000,1561.215505
1000.0,1000,1561.846245
1000.0,1000,1563.132004
1000.0,1000,1563.762154
1000.0,1000,1565.212662
1000.0,1000,1565.873731
1000.0,1000,1567.057515
1000.0,1000,1567.633923
1000.0,1000,1569.049426
1000.0,1000,1569.769183
1000.0,1000,1571.104486
1000.0,1000,1571.731739
1000.0,1000,1573.128335
1000.0,1000,1573.82976
1000.0,1000,1575.336179
1000.0,1000,1576.06947
1000.0,1000,1577.410567
1000.0,1000,1577.99927
1000.0,1000,1579.319661
1000.0,1000,1579.944216
1000.0,1000,1581.29254
1000.0,1000,1581.908787
1000.0,1000,1583.19939
1000.0,1000,1583.925079
1000.0,1000,1585.356767
1000.0,1000,1586.098879
1000.0,1000,1587.61518
1000.0,1000,1588.325976
1000.0,1000,1589.603906
1000.0,1000,1590.331795
1000.0,1000,1591.668339
1000.0,1000,1592.296538
1000.0,1000,1593.563934
1000.0,1000,1594.165639
1000.0,1000,1595.569027
1000.0,1000,1596.248657
1000.0,1000,1597.521527
1000.0,1000,1598.079235
1000.0,1000,1598.705159
1000.0,1000,1599.975442
1000.0,1000,1600.602169
1000.0,1000,1602.011343
1000.0,1000,1602.715175
1000.0,1000,1604.124005
1000.0,1000,1604.847407
1000.0,1000,1606.015448
1000.0,1000,1606.655004
1000.0,1000,1607.86772
1000.0,1000,1608.467894
1000.0,1000,1609.829655
1000.0,1000,1610.55002
1000.0,1000,1611.905255
1000.0,1000,1612.52387
1000.0,1000,1613.806024
1000.0,1000,1614.395947
1000.0,1000,1615.79845
1000.0,1000,1616.534828
1000.0,1000,1617.928473
1000.0,1000,1618.573143
1000.0,1000,1620.036582
1000.0,1000,1620.730054
1000.0,1000,1622.205612
1000.0,1000,1622.932481
1000.0,1000,1624.230814
1000.0,1000,1624.932082
1000.0,1000,1626.36587
1000.0,1000,1626.970465
1000.0,1000,1628.433943
1000.0,1000,1629.169289
1000.0,1000,1630.600394
1000.0,1000,1631.298933
1000.0,1000,1632.727813
1000.0,1000,1633.373033
1000.0,1000,1634.673831
1000.0,1000,1635.318278
1000.0,1000,1636.613666
1000.0,1000,1637.288726
1000.0,1000,1638.731725
1000.0,1000,1639.391808
1000.0,1000,1640.683972
1000.0,1000,1641.40922
1000.0,1000,1642.125144
1000.0,1000,1643.452013
1000.0,1000,1644.064284
1000.0,1000,1645.407365
1000.0,1000,1646.028422
1000.0,1000,1647.2715
1000.0,1000,1647.948467
1000.0,1000,1649.388302
1000.0,1000,1650.106842
1000.0,1000,1651.471041
1000.0,1000,1652.06828
1000.0,1000,1653.497703
1000.0,1000,1654.184036
1000.0,1000,1655.590751
1000.0,1000,1656.255004
1000.0,1000,1657.62702
1000.0,1000,1658.341105
1000.0,1000,1659.853213
1000.0,1000,1660.594554
1000.0,1000,1662.096807
1000.0,1000,1662.838291
1000.0,1000,1664.289951
1000.0,1000,1664.962187
1000.0,1000,1666.421126
1000.0,1000,1667.059964
1000.0,1000,1668.49052
1000.0,1000,1669.23687
1000.0,1000,1670.717605
1000.0,1000,1671.407184
1000.0,1000,1672.634952
1000.0,1000,1673.1942
1000.0,1000,1674.540289
1000.0,1000,1675.195987
1000.0,1000,1676.558549
1000.0,1000,1677.249836
1000.0,1000,1678.56116
1000.0,1000,1679.234923
1000.0,1000,1680.778924
1000.0,1000,1681.440682
1000.0,1000,1682.568633
1000.0,1000,1683.123475
1000.0,1000,1684.395278
1000.0,1000,1685.117985
1000.0,1000,1685.825193
1000.0,1000,1687.228348
1000.0,1000,1687.863477
1000.0,1000,1689.204726
1000.0,1000,1689.824632
1000.0,1000,1691.263088
1000.0,1000,1691.977736
1000.0,1000,1693.282415
1000.0,1000,1693.868036
1000.0,1000,1695.318772
1000.0,1000,1696.029077
1000.0,1000,1697.375786
1000.0,1000,1698.01424
1000.0,1000,1699.428513
1000.0,1000,1700.164703
1000.0,1000,1701.496992
1000.0,1000,1702.034275
1000.0,1000,1703.222928
1000.0,1000,1703.929611
1000.0,1000,1705.372623
1000.0,1000,1705.998831
1000.0,1000,1707.248048
1000.0,1000,1707.900098
1000.0,1000,1709.182545
1000.0,1000,1709.818149
1000.0,1000,1711.120183
1000.0,1000,1711.690627
1000.0,1000,1713.04604
1000.0,1000,1713.761857
1000.0,1000,1715.257437
1000.0,1000,1715.9645
1000.0,1000,1717.282737
1000.0,1000,1717.897527
1000.0,1000,1719.237173
1000.0,1000,1719.915357
1000.0,1000,1721.306136
1000.0,1000,1721.991543
1000.0,1000,1723.493913
1000.0,1000,1724.229641
1000.0,1000,1725.558638
1000.0,1000,1726.297294
1000.0,1000,1727.754439
1000.0,1000,1728.468513
1000.0,1000,1729.090281
1000.0,1000,1730.34797
1000.0,1000,1730.99553
1000.0,1000,1732.349194
1000.0,1000,1733.073811
1000.0,1000,1734.553633
1000.0,1000,1735.28023
1000.0,1000,1736.739822
1000.0,1000,1737.460361
1000.0,1000,1738.800853
1000.0,1000,1739.535658
1000.0,1000,1741.006609
1000.0,1000,1741.724039
1000.0,1000,1743.114568
1000.0,1000,1743.701727
1000.0,1000,1745.122394
1000.0,1000,1745.861686
1000.0,1000,1747.289249
1000.0,1000,1747.889136
1000.0,1000,1749.215879
1000.0,1000,1749.933228
1000.0,1000,1751.329534
1000.0,1000,1751.944083
1000.0,1000,1753.338488
1000.0,1000,1753.997763
1000.0,1000,1755.357601
1000.0,1000,1755.974232
1000.0,1000,1757.376641
1000.0,1000,1758.11237
1000.0,1000,1759.422018
1000.0,1000,1760.040103
1000.0,1000,1761.460769
1000.0,1000,1762.108999
1000.0,1000,1763.549449
1000.0,1000,1764.168109
1000.0,1000,1765.434274
1000.0,1000,1766.042679
1000.0,1000,1767.412169
1000.0,1000,1768.132091
1000.0,1000,1769.435902
1000.0,1000,1770.083038
1000.0,1000,1771.40032
1000.0,1000,1772.149832
1000.0,1000,1772.771969
1000.0,1000,1774.105681
1000.0,1000,1774.689781
1000.0,1000,1775.987484
1000.0,1000,1776.563615
1000.0,1000,1777.943889
1000.0,1000,1778.678124
1000.0,1000,1779.996305
1000.0,1000,1780.575285
1000.0,1000,1781.930606
1000.0,1000,1782.542365
1000.0,1000,1783.918012
1000.0,1000,1784.62727
1000.0,1000,1785.938359
1000.0,1000,1786.52811
1000.0,1000,1787.73581
1000.0,1000,1788.28462
1000.0,1000,1789.525338
1000.0,1000,1790.116066
1000.0,1000,1791.458041
1000.0,1000,1792.044105
1000.0,1000,1793.36743
1000.0,1000,1793.955544
1000.0,1000,1795.318516
1000.0,1000,1795.95012
1000.0,1000,1797.221334
1000.0,1000,1797.749666
1000.0,1000,1799.114405
1000.0,1000,1799.855471
1000.0,1000,1801.306561
1000.0,1000,1802.003912
1000.0,1000,1803.455856
1000.0,1000,1804.18499
1000.0,1000,1805.640647
1000.0,1000,1806.303875
1000.0,1000,1807.60122
1000.0,1000,1808.335304
1000.0,1000,1809.807009
1000.0,1000,1810.436419
1000.0,1000,1811.751615
1000.0,1000,1812.467006
1000.0,1000,1813.184346
1000.0,1000,1814.530611
1000.0,1000,1815.154083
1000.0,1000,1816.491186
1000.0,1000,1817.107947
1000.0,1000,1818.429723
1000.0,1000,1819.14738
1000.0,1000,1820.654773
1000.0,1000,1821.318054
1000.0,1000,1822.645946
1000.0,1000,1823.236368
1000.0,1000,1824.502841
1000.0,1000,1825.065661
1000.0,1000,1826.440099
1000.0,1000,1827.164407
1000.0,1000,1828.597652
1000.0,1000,1829.32376
1000.0,1000,1830.705601
1000.0,1000,1831.411472
1000.0,1000,1832.761269
1000.0,1000,1833.289747
1000.0,1000,1834.621087
1000.0,1000,1835.360365
1000.0,1000,1836.753584
1000.0,1000,1837.469625
1000.0,1000,1838.824773
1000.0,1000,1839.331039
1000.0,1000,1840.494992
1000.0,1000,1840.999971
1000.0,1000,1842.124006
1000.0,1000,1842.792917
1000.0,1000,1844.253485
1000.0,1000,1844.923003
1000.0,1000,1846.330725
1000.0,1000,1846.960685
1000.0,1000,1848.229118
1000.0,1000,1848.957509
1000.0,1000,1850.328907
1000.0,1000,1850.912542
1000.0,1000,1852.406094
1000.0,1000,1853.11714
1000.0,1000,1854.399298
1000.0,1000,1855.109805
1000.0,1000,1855.819155
1000.0,1000,1857.184609
1000.0,1000,1857.796016
1000.0,1000,1859.168566
1000.0,1000,1859.897759
1000.0,1000,1861.338068
1000.0,1000,1862.064532
1000.0,1000,1863.439289
1000.0,1000,1864.040794
1000.0,1000,1865.392204
1000.0,1000,1866.046644
1000.0,1000,1867.450936
1000.0,1000,1868.134646
1000.0,1000,1869.585693
1000.0,1000,1870.266806
1000.0,1000,1871.649717
1000.0,1000,1872.294003
1000.0,1000,1873.755899
1000.0,1000,1874.406879
1000.0,1000,1875.91594
1000.0,1000,1876.554822
1000.0,1000,1877.851455
1000.0,1000,1878.514733
1000.0,1000,1879.920518
1000.0,1000,1880.571819
1000.0,1000,1881.990103
1000.0,1000,1882.718435
1000.0,1000,1884.126649
1000.0,1000,1884.798511
1000.0,1000,1886.067224
1000.0,1000,1886.631191
1000.0,1000,1888.057906
1000.0,1000,1888.664048
1000.0,1000,1890.06392
1000.0,1000,1890.706703
1000.0,1000,1892.050333
1000.0,1000,1892.790582
1000.0,1000,1894.281353
1000.0,1000,1894.963673
1000.0,1000,1896.419245
1000.0,1000,1897.067119
1000.0,1000,1898.369499
1000.0,1000,1898.980718
1000.0,1000,1899.593288
1000.0,1000,1900.864702
1000.0,1000,1901.45717
1000.0,1000,1902.848086
1000.0,1000,1903.587337
1000.0,1000,1905.015767
1000.0,1000,1905.728381
1000.0,1000,1907.156934
1000.0,1000,1907.875692
1000.0,1000,1909.317275
1000.0,1000,1910.042708
1000.0,1000,1911.441653
1000.0,1000,1912.159841
1000.0,1000,1913.439643
1000.0,1000,1914.014091
1000.0,1000,1915.325648
1000.0,1000,1916.037741
1000.0,1000,1917.414721
1000.0,1000,1918.00097
1000.0,1000,1919.357016
1000.0,1000,1920.066234
1000.0,1000,1921.440658
1000.0,1000,1922.024437
1000.0,1000,1923.365042
1000.0,1000,1924.106141
1000.0,1000,1925.58105
1000.0,1000,1926.320443
1000.0,1000,1927.767895
1000.0,1000,1928.415946
1000.0,1000,1929.895811
1000.0,1000,1930.524731
1000.0,1000,1931.834993
1000.0,1000,1932.472609
1000.0,1000,1933.881265
1000.0,1000,1934.563634
1000.0,1000,1936.089372
1000.0,1000,1936.728989
1000.0,1000,1938.019618
1000.0,1000,1938.653892
1000.0,1000,1939.967599
1000.0,1000,1940.551265
1000.0,1000,1941.941907
1000.0,1000,1942.585649
1000.0,1000,1943.270648
1000.0,1000,1944.732967
1000.0,1000,1945.371709
1000.0,1000,1946.569354
1000.0,1000,1947.169131
1000.0,1000,1948.404318
1000.0,1000,1949.032803
1000.0,1000,1950.388188
1000.0,1000,1951.069288
1000.0,1000,1952.372689
1000.0,1000,1953.00356
1000.0,1000,1954.365721
1000.0,1000,1955.091054
1000.0,1000,1956.604471
1000.0,1000,1957.274626
1000.0,1000,1958.784937
1000.0,1000,1959.478914
1000.0,1000,1960.758383
1000.0,1000,1961.487267
1000.0,1000,1962.832868
1000.0,1000,1963.435956
1000.0,1000,1964.765902
1000.0,1000,1965.34073
1000.0,1000,1966.701569
1000.0,1000,1967.190504
1000.0,1000,1968.419648
1000.0,1000,1969.074883
1000.0,1000,1970.532882
1000.0,1000,1971.169721
1000.0,1000,1972.49901
1000.0,1000,1973.18939
1000.0,1000,1974.632564
1000.0,1000,1975.360696
1000.0,1000,1976.747368
1000.0,1000,1977.369861
1000.0,1000,1978.720121
1000.0,1000,1979.327309
1000.0,1000,1980.62572
1000.0,1000,1981.22901
1000.0,1000,1982.520867
1000.0,1000,1983.122691
1000.0,1000,1984.351377
1000.0,1000,1984.837679
1000.0,1000,1985.459799
1000.0,1000,1986.768354
1000.0,1000,1987.353009
1000.0,1000,1988.336413
1000.0,1000,1988.902894
1000.0,1000,1990.351329
1000.0,1000,1990.821182
1000.0,1000,1991.946742
1000.0,1000,1992.407175
1000.0,1000,1993.446357
1000.0,1000,1993.975856
1000.0,1000,1994.998099
1000.0,1000,1995.471351
1000.0,1000,1996.474292
1000.0,1000,1996.925039
1000.0,1000,1997.881184
1000.0,1000,1998.327231
1000.0,1000,1999.268067
1000.0,1000,1999.713582
1000.0,1000,2000.748301
1000.0,1000,2001.205353
1000.0,1000,2002.183275
1000.0,1000,2002.647117
1000.0,1000,2003.724071
1000.0,1000,2004.287339
1000.0,1000,2005.223917
1000.0,1000,2005.671731
