#{"t_start": 1532232872.4717314, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,733.33755
1000.0,1000,734.700403
1000.0,1000,737.774482
1000.0,1000,738.764514
1000.0,1000,741.678861
1000.0,1000,743.076842
1000.0,1000,746.271117
1000.0,1000,747.553562
1000.0,1000,750.904057
1000.0,1000,752.411406
1000.0,1000,755.312161
1000.0,1000,756.723122
1000.0,1000,759.712261
1000.0,1000,761.066764
1000.0,1000,763.758229
1000.0,1000,764.978545
1000.0,1000,768.033633
1000.0,1000,769.312408
1000.0,1000,772.408879
1000.0,1000,773.664545
1000.0,1000,776.251685
1000.0,1000,777.76931
1000.0,1000,781.021046
1000.0,1000,782.479484
1000.0,1000,785.771019
1000.0,1000,787.344609
1000.0,1000,790.726289
1000.0,1000,792.044093
1000.0,1000,795.068137
1000.0,1000,796.487627
1000.0,1000,797.934333
1000.0,1000,801.071292
1000.0,1000,802.384718
1000.0,1000,805.609042
1000.0,1000,806.816301
1000.0,1000,810.048069
1000.0,1000,811.400333
1000.0,1000,814.45344
1000.0,1000,815.693946
1000.0,1000,818.822531
1000.0,1000,820.187093
1000.0,1000,823.375324
1000.0,1000,824.594505
1000.0,1000,827.745793
1000.0,1000,828.7427
1000.0,1000,831.988224
1000.0,1000,833.337877
1000.0,1000,836.690147
1000.0,1000,838.146582
1000.0,1000,841.234568
1000.0,1000,842.595581
1000.0,1000,845.56134
1000.0,1000,847.023298
1000.0,1000,850.068709
1000.0,1000,851.437271
1000.0,1000,854.236002
1000.0,1000,855.716649
1000.0,1000,858.722951
1000.0,1000,860.2147
1000.0,1000,863.478185
1000.0,1000,864.912448
1000.0,1000,867.952425
1000.0,1000,869.33598
1000.0,1000,872.359885
1000.0,1000,873.843175
1000.0,1000,877.244328
1000.0,1000,878.795648
1000.0,1000,881.998228
1000.0,1000,883.509195
1000.0,1000,886.982969
1000.0,1000,888.293742
1000.0,1000,891.168407
1000.0,1000,892.589848
1000.0,1000,893.827814
1000.0,1000,896.957923
1000.0,1000,898.069618
1000.0,1000,901.173034
1000.0,1000,902.682156
1000.0,1000,905.700008
1000.0,1000,907.044326
1000.0,1000,910.110504
1000.0,1000,911.470776
1000.0,1000,914.553492
1000.0,1000,915.835852
1000.0,1000,918.844994
1000.0,1000,920.326445
1000.0,1000,923.699922
1000.0,1000,924.922529
1000.0,1000,927.875295
1000.0,1000,929.297643
1000.0,1000,932.405965
1000.0,1000,933.688852
1000.0,1000,936.788189
1000.0,1000,938.229954
1000.0,1000,941.249598
1000.0,1000,942.548482
1000.0,1000,945.447326
1000.0,1000,946.843486
1000.0,1000,949.478795
1000.0,1000,950.457014
1000.0,1000,953.61693
1000.0,1000,955.114661
1000.0,1000,958.366943
1000.0,1000,959.870173
1000.0,1000,962.540774
1000.0,1000,963.97911
1000.0,1000,966.833709
1000.0,1000,968.147893
1000.0,1000,971.353604
1000.0,1000,972.499515
1000.0,1000,975.374984
1000.0,1000,976.655498
1000.0,1000,980.149693
1000.0,1000,981.681869
1000.0,1000,984.885718
1000.0,1000,986.218194
1000.0,1000,987.464266
1000.0,1000,990.60262
1000.0,1000,991.978545
1000.0,1000,995.059227
1000.0,1000,996.393658
1000.0,1000,999.332733
1000.0,1000,1000.603235
1000.0,1000,1003.45189
1000.0,1000,1004.987743
1000.0,1000,1008.151506
1000.0,1000,1009.442663
1000.0,1000,1012.283068
1000.0,1000,1013.667604
1000.0,1000,1016.708405
1000.0,1000,1018.067386
1000.0,1000,1021.238787
1000.0,1000,1022.699185
1000.0,1000,1025.77108
1000.0,1000,1026.963361
1000.0,1000,1030.004893
1000.0,1000,1031.335124
1000.0,1000,1034.453713
1000.0,1000,1035.960073
1000.0,1000,1038.982156
1000.0,1000,1040.248513
1000.0,1000,1043.09723
1000.0,1000,1044.387387
1000.0,1000,1047.633253
1000.0,1000,1049.143893
1000.0,1000,1052.455942
1000.0,1000,1054.027403
1000.0,1000,1057.288779
1000.0,1000,1058.522906
1000.0,1000,1061.788427
1000.0,1000,1063.288333
1000.0,1000,1066.238662
1000.0,1000,1067.595767
1000.0,1000,1070.773118
1000.0,1000,1072.068437
1000.0,1000,1075.227256
1000.0,1000,1076.409972
1000.0,1000,1077.572313
1000.0,1000,1080.401047
1000.0,1000,1081.688751
1000.0,1000,1084.726964
1000.0,1000,1085.907441
1000.0,1000,1088.591256
1000.0,1000,1089.928923
1000.0,1000,1093.12021
1000.0,1000,1094.562522
1000.0,1000,1097.40353
1000.0,1000,1098.62102
1000.0,1000,1101.944247
1000.0,1000,1103.164162
1000.0,1000,1106.17071
1000.0,1000,1107.333565
1000.0,1000,1109.98969
1000.0,1000,1111.32616
1000.0,1000,1114.614302
1000.0,1000,1116.077273
1000.0,1000,1119.120122
1000.0,1000,1120.404232
1000.0,1000,1123.33025
1000.0,1000,1124.618495
1000.0,1000,1127.642176
1000.0,1000,1129.123005
1000.0,1000,1132.221892
1000.0,1000,1133.522439
1000.0,1000,1136.644378
1000.0,1000,1137.81309
1000.0,1000,1140.955751
1000.0,1000,1142.143656
1000.0,1000,1145.199258
1000.0,1000,1146.508938
1000.0,1000,1149.497254
1000.0,1000,1150.837321
1000.0,1000,1153.998894
1000.0,1000,1155.88524
1000.0,1000,1159.320956
1000.0,1000,1160.694313
1000.0,1000,1163.74095
1000.0,1000,1165.131057
1000.0,1000,1168.16362
1000.0,1000,1169.708818
1000.0,1000,1171.03045
1000.0,1000,1174.180685
1000.0,1000,1175.458067
1000.0,1000,1178.598411
1000.0,1000,1180.082523
1000.0,1000,1183.282491
1000.0,1000,1184.707263
1000.0,1000,1187.466941
1000.0,1000,1188.702818
1000.0,1000,1191.70557
1000.0,1000,1192.920148
1000.0,1000,1195.972891
1000.0,1000,1197.367982
1000.0,1000,1200.480008
1000.0,1000,1201.96449
1000.0,1000,1205.266491
1000.0,1000,1206.542427
1000.0,1000,1209.791658
1000.0,1000,1211.079506
1000.0,1000,1214.114782
1000.0,1000,1215.477702
1000.0,1000,1218.579881
1000.0,1000,1219.802877
1000.0,1000,1222.954839
1000.0,1000,1224.26178
1000.0,1000,1227.251163
1000.0,1000,1228.767619
1000.0,1000,1231.825703
1000.0,1000,1233.229007
1000.0,1000,1236.105341
1000.0,1000,1237.548161
1000.0,1000,1240.286927
1000.0,1000,1241.67816
1000.0,1000,1244.834774
1000.0,1000,1246.271526
1000.0,1000,1249.138165
1000.0,1000,1250.44736
1000.0,1000,1253.438364
1000.0,1000,1254.923494
1000.0,1000,1257.767653
1000.0,1000,1259.111423
1000.0,1000,1262.252433
1000.0,1000,1263.4527
1000.0,1000,1264.839784
1000.0,1000,1267.805585
1000.0,1000,1269.290991
1000.0,1000,1272.522993
1000.0,1000,1273.804692
1000.0,1000,1277.15734
1000.0,1000,1278.57318
1000.0,1000,1281.583252
1000.0,1000,1283.018892
1000.0,1000,1285.867355
1000.0,1000,1286.948457
1000.0,1000,1290.020363
1000.0,1000,1291.51773
1000.0,1000,1294.613542
1000.0,1000,1295.798942
1000.0,1000,1298.724034
1000.0,1000,1299.965929
1000.0,1000,1303.321787
1000.0,1000,1304.814955
1000.0,1000,1308.029967
1000.0,1000,1309.345479
1000.0,1000,1312.557977
1000.0,1000,1313.782473
1000.0,1000,1316.936191
1000.0,1000,1318.091847
1000.0,1000,1321.210722
1000.0,1000,1322.529329
1000.0,1000,1325.793209
1000.0,1000,1327.252472
1000.0,1000,1330.178948
1000.0,1000,1331.609983
1000.0,1000,1334.482285
1000.0,1000,1335.853151
1000.0,1000,1339.124599
1000.0,1000,1340.356418
1000.0,1000,1343.363418
1000.0,1000,1344.719926
1000.0,1000,1347.420064
1000.0,1000,1348.810927
1000.0,1000,1351.85067
1000.0,1000,1353.324846
1000.0,1000,1356.579092
1000.0,1000,1357.990999
1000.0,1000,1359.333124
1000.0,1000,1362.82895
1000.0,1000,1364.305902
1000.0,1000,1367.25152
1000.0,1000,1368.573949
1000.0,1000,1372.142627
1000.0,1000,1373.759423
1000.0,1000,1377.065181
1000.0,1000,1378.493411
1000.0,1000,1381.700788
1000.0,1000,1383.278148
1000.0,1000,1386.678979
1000.0,1000,1388.121471
1000.0,1000,1391.127965
1000.0,1000,1392.613057
1000.0,1000,1395.688101
1000.0,1000,1396.963994
1000.0,1000,1400.114563
1000.0,1000,1401.572777
1000.0,1000,1404.974847
1000.0,1000,1406.313677
1000.0,1000,1409.066586
1000.0,1000,1410.441009
1000.0,1000,1413.814599
1000.0,1000,1415.233126
1000.0,1000,1418.417699
1000.0,1000,1419.923804
1000.0,1000,1422.83603
1000.0,1000,1424.269254
1000.0,1000,1427.412581
1000.0,1000,1428.885184
1000.0,1000,1432.039804
1000.0,1000,1433.56609
1000.0,1000,1436.780213
1000.0,1000,1438.267515
1000.0,1000,1441.381963
1000.0,1000,1442.678944
1000.0,1000,1445.638215
1000.0,1000,1446.798245
1000.0,1000,1450.087202
1000.0,1000,1451.54441
1000.0,1000,1454.380703
1000.0,1000,1455.565112
1000.0,1000,1457.057978
1000.0,1000,1460.265138
1000.0,1000,1461.538601
1000.0,1000,1464.771932
1000.0,1000,1466.141381
1000.0,1000,1469.070982
1000.0,1000,1470.480532
1000.0,1000,1473.682171
1000.0,1000,1475.210244
1000.0,1000,1478.587732
1000.0,1000,1479.812736
1000.0,1000,1483.190338
1000.0,1000,1484.786206
1000.0,1000,1488.092954
1000.0,1000,1489.367135
1000.0,1000,1492.56784
1000.0,1000,1493.92131
1000.0,1000,1496.982044
1000.0,1000,1498.256083
1000.0,1000,1501.665918
1000.0,1000,1502.8204
1000.0,1000,1505.998109
1000.0,1000,1507.556917
1000.0,1000,1510.811671
1000.0,1000,1512.15682
1000.0,1000,1515.286334
1000.0,1000,1516.714495
1000.0,1000,1520.070746
1000.0,1000,1521.565498
1000.0,1000,1524.811621
1000.0,1000,1525.874483
1000.0,1000,1528.88096
1000.0,1000,1530.322895
1000.0,1000,1533.053518
1000.0,1000,1534.439979
1000.0,1000,1537.484516
1000.0,1000,1538.632134
1000.0,1000,1541.691701
1000.0,1000,1542.899467
1000.0,1000,1545.950086
1000.0,1000,1547.07032
1000.0,1000,1549.9522
1000.0,1000,1550.989077
1000.0,1000,1552.429787
1000.0,1000,1555.600304
1000.0,1000,1556.954676
1000.0,1000,1559.998328
1000.0,1000,1561.236182
1000.0,1000,1564.518168
1000.0,1000,1565.95311
1000.0,1000,1569.320096
1000.0,1000,1570.831795
1000.0,1000,1573.905583
1000.0,1000,1575.369413
1000.0,1000,1578.443754
1000.0,1000,1579.854465
1000.0,1000,1582.71221
1000.0,1000,1584.177583
1000.0,1000,1587.359334
1000.0,1000,1588.616196
1000.0,1000,1591.922253
1000.0,1000,1593.663786
1000.0,1000,1596.777929
1000.0,1000,1597.958851
1000.0,1000,1600.942322
1000.0,1000,1602.447473
1000.0,1000,1605.665649
1000.0,1000,1607.018179
1000.0,1000,1610.015154
1000.0,1000,1611.250984
1000.0,1000,1614.265701
1000.0,1000,1615.54475
1000.0,1000,1618.591708
1000.0,1000,1619.965396
1000.0,1000,1623.093933
1000.0,1000,1624.699256
1000.0,1000,1627.80622
1000.0,1000,1629.396019
1000.0,1000,1632.637692
1000.0,1000,1634.271264
1000.0,1000,1637.01958
1000.0,1000,1638.188758
1000.0,1000,1641.13506
1000.0,1000,1642.647156
1000.0,1000,1644.054726
1000.0,1000,1647.457236
1000.0,1000,1648.79145
1000.0,1000,1652.130107
1000.0,1000,1653.433305
1000.0,1000,1656.732071
1000.0,1000,1658.175577
1000.0,1000,1660.971793
1000.0,1000,1662.298375
1000.0,1000,1665.091789
1000.0,1000,1666.227284
1000.0,1000,1669.383754
1000.0,1000,1670.883841
1000.0,1000,1674.16313
1000.0,1000,1675.624938
1000.0,1000,1679.00927
1000.0,1000,1680.569326
1000.0,1000,1683.916578
1000.0,1000,1685.332063
1000.0,1000,1688.348598
1000.0,1000,1689.801009
1000.0,1000,1692.873608
1000.0,1000,1694.387319
1000.0,1000,1697.388582
1000.0,1000,1698.931933
1000.0,1000,1702.522044
1000.0,1000,1704.129214
1000.0,1000,1707.432232
1000.0,1000,1708.838671
1000.0,1000,1711.820082
1000.0,1000,1713.129325
1000.0,1000,1716.180537
1000.0,1000,1717.444441
1000.0,1000,1720.766998
1000.0,1000,1721.941428
1000.0,1000,1725.213944
1000.0,1000,1726.576247
1000.0,1000,1729.704937
1000.0,1000,1730.991937
1000.0,1000,1734.187932
1000.0,1000,1735.699821
1000.0,1000,1738.758435
1000.0,1000,1740.22341
1000.0,1000,1741.643091
1000.0,1000,1744.632291
1000.0,1000,1746.175029
1000.0,1000,1749.463455
1000.0,1000,1750.719669
1000.0,1000,1753.480647
1000.0,1000,1754.739024
1000.0,1000,1758.045338
1000.0,1000,1759.280325
1000.0,1000,1762.36364
1000.0,1000,1763.632261
1000.0,1000,1767.111726
1000.0,1000,1768.784761
1000.0,1000,1771.852424
1000.0,1000,1773.223556
1000.0,1000,1776.449731
1000.0,1000,1777.829788
1000.0,1000,1780.846775
1000.0,1000,1782.099001
1000.0,1000,1785.022458
1000.0,1000,1786.275071
1000.0,1000,1789.27101
1000.0,1000,1790.607406
1000.0,1000,1793.58805
1000.0,1000,1794.930418
1000.0,1000,1797.925045
1000.0,1000,1799.101503
1000.0,1000,1801.880595
1000.0,1000,1803.263986
1000.0,1000,1806.693894
1000.0,1000,1808.300312
1000.0,1000,1811.880231
1000.0,1000,1813.694963
1000.0,1000,1817.086003
1000.0,1000,1818.440387
1000.0,1000,1821.060987
1000.0,1000,1822.337644
1000.0,1000,1825.173874
1000.0,1000,1826.634913
1000.0,1000,1829.913641
1000.0,1000,1831.201344
1000.0,1000,1834.198408
1000.0,1000,1835.711266
1000.0,1000,1837.012839
1000.0,1000,1839.780568
1000.0,1000,1841.067031
1000.0,1000,1844.20775
1000.0,1000,1845.727414
1000.0,1000,1848.770093
1000.0,1000,1850.306586
1000.0,1000,1853.324039
1000.0,1000,1854.607989
1000.0,1000,1857.722533
1000.0,1000,1859.304887
1000.0,1000,1862.61736
1000.0,1000,1864.052396
1000.0,1000,1867.150357
1000.0,1000,1868.359416
1000.0,1000,1871.577708
1000.0,1000,1873.12598
1000.0,1000,1876.213523
1000.0,1000,1877.805412
1000.0,1000,1880.856917
1000.0,1000,1882.274513
1000.0,1000,1885.57058
1000.0,1000,1886.696418
1000.0,1000,1889.589859
1000.0,1000,1890.812704
1000.0,1000,1893.848155
1000.0,1000,1895.365929
1000.0,1000,1898.527285
1000.0,1000,1900.061475
1000.0,1000,1902.843652
1000.0,1000,1904.269436
1000.0,1000,1907.091261
1000.0,1000,1908.528354
1000.0,1000,1911.684697
1000.0,1000,1913.144654
1000.0,1000,1916.171072
1000.0,1000,1917.398102
1000.0,1000,1920.35445
1000.0,1000,1921.871175
1000.0,1000,1925.205915
1000.0,1000,1926.715059
1000.0,1000,1929.770916
1000.0,1000,1931.078247
1000.0,1000,1932.348642
1000.0,1000,1935.223366
1000.0,1000,1936.559281
1000.0,1000,1939.734734
1000.0,1000,1941.144287
1000.0,1000,1944.397084
1000.0,1000,1945.699301
1000.0,1000,1948.56107
1000.0,1000,1949.922659
1000.0,1000,1952.988292
1000.0,1000,1954.301218
1000.0,1000,1957.037927
1000.0,1000,1958.532358
1000.0,1000,1961.584964
1000.0,1000,1962.924469
1000.0,1000,1966.070416
1000.0,1000,1967.427329
1000.0,1000,1970.086397
1000.0,1000,1971.349294
1000.0,1000,1974.259445
1000.0,1000,1975.472635
1000.0,1000,1978.231994
1000.0,1000,1979.354312
1000.0,1000,1982.179241
1000.0,1000,1983.302634
1000.0,1000,1986.278664
1000.0,1000,1987.55489
1000.0,1000,1990.86711
1000.0,1000,1992.215238
1000.0,1000,1995.048655
1000.0,1000,1996.137306
1000.0,1000,1998.82299
1000.0,1000,2000.167511
1000.0,1000,2003.452112
1000.0,1000,2004.924438
1000.0,1000,2007.489501
1000.0,1000,2008.889707
1000.0,1000,2011.512686
1000.0,1000,2012.81698
1000.0,1000,2016.057563
1000.0,1000,2017.168052
1000.0,1000,2019.884399
1000.0,1000,2021.117651
1000.0,1000,2022.234775
1000.0,1000,2025.503381
1000.0,1000,2026.889215
1000.0,1000,2029.846637
1000.0,1000,2031.228975
1000.0,1000,2034.049622
1000.0,1000,2035.062067
1000.0,1000,2037.953544
1000.0,1000,2039.350121
1000.0,1000,2041.939277
1000.0,1000,2043.034348
1000.0,1000,2045.522624
1000.0,1000,2046.702082
1000.0,1000,2049.426797
1000.0,1000,2050.573347
1000.0,1000,2053.223841
1000.0,1000,2054.63464
1000.0,1000,2057.693601
1000.0,1000,2058.709475
678.0,678,2061.04975
361.0,361,2061.50204
632.0,632,2062.190784
281.0,281,2062.517073
1000.0,1000,2065.502895
1000.0,1000,2066.623137
1000.0,1000,2069.260854
1000.0,1000,2070.05374
1000.0,1000,2072.180677
1000.0,1000,2073.392389
1000.0,1000,2075.831409
1000.0,1000,2077.037999
1000.0,1000,2079.283952
1000.0,1000,2080.402339
1000.0,1000,2083.343478
449.0,449,2083.796586
962.0,962,2084.701945
1000.0,1000,2087.085369
1000.0,1000,2088.070454
1000.0,1000,2090.601492
1000.0,1000,2091.908816
730.0,730,2094.208266
1000.0,1000,2095.305106
123.0,123,2095.498545
1000.0,1000,2098.143054
1000.0,1000,2099.089474
1000.0,1000,2102.130026
1000.0,1000,2103.000211
1000.0,1000,2105.616442
1000.0,1000,2106.957685
1000.0,1000,2109.529099
1000.0,1000,2110.840335
1000.0,1000,2113.34943
1000.0,1000,2114.58883
263.0,263,2114.851454
1000.0,1000,2117.387554
1000.0,1000,2118.79938
1000.0,1000,2121.563717
1000.0,1000,2122.737433
1000.0,1000,2124.677782
1000.0,1000,2125.810818
1000.0,1000,2128.157449
1000.0,1000,2129.08706
1000.0,1000,2131.333937
1000.0,1000,2132.45276
1000.0,1000,2134.77971
1000.0,1000,2135.620203
1000.0,1000,2137.869986
1000.0,1000,2138.81886
1000.0,1000,2139.904099
1000.0,1000,2142.171297
1000.0,1000,2143.21198
1000.0,1000,2145.066177
1000.0,1000,2146.520962
1000.0,1000,2149.885869
1000.0,1000,2151.349301
1000.0,1000,2154.373394
1000.0,1000,2155.836513
1000.0,1000,2158.894345
1000.0,1000,2160.116815
1000.0,1000,2163.329371
1000.0,1000,2164.496507
1000.0,1000,2167.575114
862.0,862,2168.823001
1000.0,1000,2172.163764
1000.0,1000,2173.480678
1000.0,1000,2176.803849
1000.0,1000,2178.257239
1000.0,1000,2181.379138
1000.0,1000,2182.845622
1000.0,1000,2185.728139
1000.0,1000,2187.082193
1000.0,1000,2190.226055
1000.0,1000,2191.5259
1000.0,1000,2194.64502
1000.0,1000,2196.132805
1000.0,1000,2199.329144
1000.0,1000,2200.685246
1000.0,1000,2203.768507
1000.0,1000,2205.025371
1000.0,1000,2207.661469
1000.0,1000,2208.995107
1000.0,1000,2211.893343
1000.0,1000,2213.420651
1000.0,1000,2216.282514
1000.0,1000,2217.526997
1000.0,1000,2218.901834
1000.0,1000,2222.107742
1000.0,1000,2223.437634
1000.0,1000,2226.345765
1000.0,1000,2227.699919
1000.0,1000,2230.942206
1000.0,1000,2232.454212
1000.0,1000,2235.430147
1000.0,1000,2236.569318
1000.0,1000,2239.651447
1000.0,1000,2240.943909
1000.0,1000,2243.465359
1000.0,1000,2244.793751
1000.0,1000,2247.902645
1000.0,1000,2248.992377
1000.0,1000,2252.151135
1000.0,1000,2253.681822
1000.0,1000,2256.788595
1000.0,1000,2258.010643
1000.0,1000,2260.907749
1000.0,1000,2262.407977
1000.0,1000,2265.40347
1000.0,1000,2266.893174
1000.0,1000,2269.69696
1000.0,1000,2270.973925
1000.0,1000,2274.205522
1000.0,1000,2275.622352
1000.0,1000,2278.793055
1000.0,1000,2279.957561
1000.0,1000,2282.970313
1000.0,1000,2284.145418
1000.0,1000,2286.773874
1000.0,1000,2287.993304
1000.0,1000,2291.044271
1000.0,1000,2292.339216
1000.0,1000,2295.285703
1000.0,1000,2296.494858
1000.0,1000,2299.536274
1000.0,1000,2301.008712
1000.0,1000,2303.909657
1000.0,1000,2305.357291
1000.0,1000,2306.708039
1000.0,1000,2309.904321
1000.0,1000,2311.293487
1000.0,1000,2314.105628
1000.0,1000,2315.257194
1000.0,1000,2318.031688
145.0,145,2318.145595
506.0,506,2318.826406
1000.0,1000,2321.785975
1000.0,1000,2322.976971
1000.0,1000,2326.027002
1000.0,1000,2327.267429
1000.0,1000,2330.401001
1000.0,1000,2331.878748
1000.0,1000,2335.093497
1000.0,1000,2336.649812
1000.0,1000,2339.794583
1000.0,1000,2340.992671
1000.0,1000,2344.345786
1000.0,1000,2345.635088
1000.0,1000,2348.748221
1000.0,1000,2350.005673
1000.0,1000,2352.8346
1000.0,1000,2354.082523
1000.0,1000,2356.862
1000.0,1000,2358.024009
1000.0,1000,2361.031391
1000.0,1000,2362.276677
1000.0,1000,2365.257223
1000.0,1000,2366.513937
1000.0,1000,2367.907004
1000.0,1000,2371.076128
1000.0,1000,2372.653536
1000.0,1000,2375.506078
1000.0,1000,2376.685541
1000.0,1000,2379.843438
1000.0,1000,2381.079178
1000.0,1000,2384.092647
1000.0,1000,2385.344241
1000.0,1000,2388.059308
1000.0,1000,2389.453487
1000.0,1000,2392.347903
1000.0,1000,2393.467661
1000.0,1000,2396.460909
1000.0,1000,2397.768709
1000.0,1000,2400.661244
1000.0,1000,2401.97611
1000.0,1000,2404.804246
1000.0,1000,2406.246049
1000.0,1000,2409.299474
1000.0,1000,2410.74041
1000.0,1000,2413.929755
1000.0,1000,2415.460427
1000.0,1000,2418.600477
1000.0,1000,2420.014875
1000.0,1000,2423.052505
1000.0,1000,2424.576357
1000.0,1000,2428.000636
1000.0,1000,2429.270586
1000.0,1000,2432.306622
1000.0,1000,2433.64734
1000.0,1000,2436.455667
1000.0,1000,2437.814421
1000.0,1000,2440.819805
1000.0,1000,2442.128708
1000.0,1000,2445.251587
1000.0,1000,2446.770712
1000.0,1000,2449.969718
1000.0,1000,2451.48311
1000.0,1000,2454.472062
1000.0,1000,2455.911738
1000.0,1000,2458.774277
1000.0,1000,2460.184514
1000.0,1000,2461.438881
1000.0,1000,2464.294053
1000.0,1000,2465.218097
1000.0,1000,2468.240066
1000.0,1000,2469.85317
1000.0,1000,2472.840184
1000.0,1000,2474.04711
1000.0,1000,2477.288893
1000.0,1000,2478.309416
1000.0,1000,2481.205665
1000.0,1000,2482.422272
1000.0,1000,2485.233012
1000.0,1000,2486.352534
1000.0,1000,2489.460507
1000.0,1000,2490.920251
1000.0,1000,2493.75361
1000.0,1000,2495.12073
1000.0,1000,2498.364839
1000.0,1000,2499.735284
1000.0,1000,2502.84207
1000.0,1000,2504.279259
1000.0,1000,2507.33146
1000.0,1000,2508.731775
1000.0,1000,2512.047667
1000.0,1000,2513.330863
1000.0,1000,2516.68646
1000.0,1000,2517.825827
1000.0,1000,2520.579683
1000.0,1000,2521.75999
1000.0,1000,2524.850377
1000.0,1000,2526.153836
1000.0,1000,2529.438531
1000.0,1000,2530.871764
1000.0,1000,2533.651807
1000.0,1000,2535.135349
1000.0,1000,2538.278016
1000.0,1000,2539.680018
1000.0,1000,2542.554516
1000.0,1000,2543.95713
1000.0,1000,2547.168205
1000.0,1000,2548.530534
1000.0,1000,2551.504956
1000.0,1000,2552.711181
1000.0,1000,2553.960373
1000.0,1000,2556.968946
1000.0,1000,2558.320814
1000.0,1000,2561.659375
1000.0,1000,2562.893576
1000.0,1000,2566.092564
1000.0,1000,2567.106531
1000.0,1000,2570.203218
1000.0,1000,2571.488238
1000.0,1000,2574.653029
1000.0,1000,2575.823432
1000.0,1000,2578.792437
1000.0,1000,2580.099703
1000.0,1000,2583.187209
1000.0,1000,2584.687811
1000.0,1000,2587.50887
1000.0,1000,2588.875917
1000.0,1000,2591.825999
1000.0,1000,2593.113266
1000.0,1000,2596.174707
1000.0,1000,2597.431735
1000.0,1000,2600.412607
1000.0,1000,2601.696936
1000.0,1000,2604.565416
1000.0,1000,2605.888393
1000.0,1000,2608.964473
1000.0,1000,2610.342817
1000.0,1000,2613.447857
1000.0,1000,2614.857383
1000.0,1000,2618.271381
1000.0,1000,2619.632177
1000.0,1000,2622.360049
1000.0,1000,2623.610346
1000.0,1000,2626.638528
1000.0,1000,2627.897755
1000.0,1000,2631.136265
1000.0,1000,2632.315576
1000.0,1000,2635.080795
1000.0,1000,2636.624659
1000.0,1000,2640.121308
1000.0,1000,2641.519423
1000.0,1000,2642.958774
1000.0,1000,2645.907773
1000.0,1000,2647.259412
1000.0,1000,2650.458718
1000.0,1000,2651.854456
1000.0,1000,2654.700923
1000.0,1000,2655.825433
1000.0,1000,2658.654347
1000.0,1000,2659.799484
1000.0,1000,2662.83128
1000.0,1000,2664.295653
1000.0,1000,2667.149197
1000.0,1000,2668.594393
1000.0,1000,2671.648374
1000.0,1000,2672.8665
1000.0,1000,2675.806531
1000.0,1000,2676.99597
1000.0,1000,2680.049693
1000.0,1000,2681.415572
1000.0,1000,2684.329483
1000.0,1000,2685.648754
1000.0,1000,2688.831815
1000.0,1000,2690.183648
1000.0,1000,2693.425083
1000.0,1000,2694.629784
1000.0,1000,2697.667171
1000.0,1000,2699.120972
1000.0,1000,2702.410648
1000.0,1000,2704.015905
1000.0,1000,2707.355978
1000.0,1000,2708.626849
1000.0,1000,2711.514545
1000.0,1000,2712.693568
1000.0,1000,2715.483324
1000.0,1000,2716.640981
1000.0,1000,2719.526305
1000.0,1000,2720.855656
1000.0,1000,2724.018234
1000.0,1000,2725.436859
1000.0,1000,2728.61962
1000.0,1000,2730.000885
1000.0,1000,2733.140166
1000.0,1000,2734.549921
1000.0,1000,2735.736275
1000.0,1000,2738.634731
1000.0,1000,2739.720022
437.0,437,2741.727383
502.0,502,2742.376601
1000.0,1000,2743.791873
1000.0,1000,2746.67959
1000.0,1000,2748.19494
1000.0,1000,2751.267872
1000.0,1000,2752.447736
1000.0,1000,2755.446091
1000.0,1000,2756.624755
1000.0,1000,2759.41494
1000.0,1000,2760.611487
1000.0,1000,2763.58372
1000.0,1000,2765.077672
1000.0,1000,2768.021675
1000.0,1000,2769.53915
1000.0,1000,2772.400233
1000.0,1000,2773.714276
1000.0,1000,2776.698903
1000.0,1000,2778.049835
1000.0,1000,2781.140948
1000.0,1000,2782.610725
1000.0,1000,2785.92534
1000.0,1000,2787.374309
1000.0,1000,2790.512804
1000.0,1000,2791.930319
1000.0,1000,2794.852868
1000.0,1000,2796.027354
1000.0,1000,2799.126481
1000.0,1000,2800.429404
1000.0,1000,2803.804803
1000.0,1000,2805.21653
1000.0,1000,2808.468066
1000.0,1000,2809.977662
1000.0,1000,2812.921531
1000.0,1000,2814.266107
1000.0,1000,2817.106279
1000.0,1000,2818.627451
1000.0,1000,2821.324815
1000.0,1000,2822.610792
1000.0,1000,2823.950047
1000.0,1000,2826.855524
1000.0,1000,2828.320683
1000.0,1000,2831.57061
1000.0,1000,2832.962052
1000.0,1000,2836.257496
1000.0,1000,2837.582911
1000.0,1000,2840.499423
1000.0,1000,2841.817811
1000.0,1000,2844.572245
1000.0,1000,2845.940426
1000.0,1000,2848.820186
1000.0,1000,2850.214262
1000.0,1000,2853.427476
1000.0,1000,2854.784044
1000.0,1000,2858.235694
1000.0,1000,2859.508257
1000.0,1000,2862.637123
1000.0,1000,2864.114761
1000.0,1000,2867.258112
1000.0,1000,2868.702535
1000.0,1000,2871.778003
1000.0,1000,2873.227489
1000.0,1000,2876.039167
1000.0,1000,2877.573543
1000.0,1000,2880.441994
1000.0,1000,2881.729174
1000.0,1000,2884.818553
1000.0,1000,2886.220754
1000.0,1000,2889.135936
1000.0,1000,2890.390358
1000.0,1000,2893.518746
1000.0,1000,2894.811304
366.0,366,2895.3321
