#{"t_start": 1533499885.316833, "env_id": "InvertedPendulum-v2"}
r,l,t
7.0,7,5.629244
4.0,4,5.632346
5.0,5,5.635858
6.0,6,5.640147
4.0,4,5.643234
6.0,6,5.647388
5.0,5,5.650721
3.0,3,5.652393
4.0,4,5.654551
4.0,4,5.656652
5.0,5,5.659212
4.0,4,5.661329
6.0,6,5.664514
5.0,5,5.667809
6.0,6,5.670825
5.0,5,5.673364
5.0,5,5.675924
5.0,5,5.67845
5.0,5,5.681042
4.0,4,5.683208
9.0,9,5.688447
3.0,3,5.690057
5.0,5,5.692625
14.0,14,5.699291
3.0,3,5.700936
6.0,6,5.704715
4.0,4,5.706832
6.0,6,5.709894
3.0,3,5.711508
4.0,4,5.713593
9.0,9,5.717976
11.0,11,5.723332
6.0,6,5.726468
6.0,6,5.729505
4.0,4,5.731594
4.0,4,5.733898
5.0,5,5.736629
4.0,4,5.738874
4.0,4,5.741186
5.0,5,5.743937
4.0,4,5.746241
4.0,4,6.388979
5.0,5,6.39262
5.0,5,6.396259
8.0,8,6.402636
5.0,5,6.406718
7.0,7,6.412329
6.0,6,6.41722
6.0,6,6.422291
6.0,6,6.427103
8.0,8,6.433597
7.0,7,6.439293
3.0,3,6.441964
3.0,3,6.444706
4.0,4,6.448091
6.0,6,6.453035
6.0,6,6.457784
4.0,4,6.461288
5.0,5,6.465617
5.0,5,6.469783
8.0,8,6.475925
5.0,5,6.480212
8.0,8,6.486809
4.0,4,6.490102
3.0,3,6.492797
6.0,6,6.497854
4.0,4,6.501294
6.0,6,6.506133
3.0,3,6.508898
3.0,3,6.511576
4.0,4,6.514944
5.0,5,6.519079
6.0,6,6.524068
5.0,5,6.528011
7.0,7,6.533848
4.0,4,6.537275
4.0,4,6.540557
7.0,7,6.546215
14.0,14,6.556944
5.0,5,6.561078
8.0,8,6.567521
4.0,4,6.571032
4.0,4,6.574411
4.0,4,6.577859
8.0,8,6.584334
13.0,13,6.594671
8.0,8,6.601312
4.0,4,6.604518
11.0,11,6.613281
4.0,4,6.616642
7.0,7,6.622325
7.0,7,6.628003
6.0,6,6.63268
8.0,8,6.63892
7.0,7,6.64423
6.0,6,6.648907
6.0,6,6.653522
5.0,5,6.657592
9.0,9,6.664833
11.0,11,6.673723
11.0,11,6.682076
4.0,4,6.685485
4.0,4,6.688902
7.0,7,6.694594
5.0,5,6.698525
5.0,5,6.702708
5.0,5,6.706886
6.0,6,6.71181
4.0,4,6.71519
8.0,8,6.72159
4.0,4,6.724995
4.0,4,6.728433
6.0,6,6.733229
4.0,4,6.736642
3.0,3,6.739262
6.0,6,6.743935
6.0,6,6.748832
7.0,7,6.754411
12.0,12,6.763609
4.0,4,6.767072
8.0,8,6.773528
4.0,4,6.776929
4.0,4,6.780191
7.0,7,6.78581
6.0,6,6.790745
5.0,5,6.794767
14.0,14,6.80564
5.0,5,6.809565
5.0,5,6.813674
4.0,4,6.817076
5.0,5,6.821
9.0,9,6.828132
4.0,4,6.831516
4.0,4,6.834914
9.0,9,6.841891
6.0,6,6.846789
4.0,4,6.850207
7.0,7,6.855613
5.0,5,6.859743
8.0,8,6.866288
5.0,5,6.870236
7.0,7,6.875825
6.0,6,6.880562
4.0,4,6.884035
5.0,5,6.888083
6.0,6,6.892797
10.0,10,6.900569
4.0,4,6.903928
9.0,9,6.911191
6.0,6,6.915821
13.0,13,6.926007
5.0,5,6.929909
5.0,5,6.934053
6.0,6,6.938988
10.0,10,6.946561
4.0,4,6.949896
6.0,6,6.954903
5.0,5,6.958961
6.0,6,6.963665
12.0,12,6.972928
5.0,5,6.977063
15.0,15,6.98872
6.0,6,6.993388
10.0,10,7.001305
8.0,8,7.007489
5.0,5,7.011533
6.0,6,7.016392
7.0,7,7.022191
7.0,7,7.027662
6.0,6,7.032341
6.0,6,7.037215
5.0,5,7.041431
4.0,4,7.044665
6.0,6,7.049461
13.0,13,7.059725
10.0,10,7.067757
6.0,6,7.072556
7.0,7,7.078164
7.0,7,7.08396
7.0,7,7.089345
6.0,6,7.094226
8.0,8,7.100725
5.0,5,7.104738
6.0,6,7.109507
4.0,4,7.112914
7.0,7,7.118661
4.0,4,7.121877
8.0,8,7.12825
5.0,5,7.13235
9.0,9,7.139397
4.0,4,7.142868
5.0,5,7.146986
6.0,6,7.15201
5.0,5,7.156003
6.0,6,7.160886
8.0,8,7.16743
5.0,5,7.171344
15.0,15,7.182794
8.0,8,7.189205
5.0,5,7.193358
5.0,5,7.197235
6.0,6,7.202072
5.0,5,7.206275
4.0,4,7.20963
7.0,7,7.215053
5.0,5,7.219112
9.0,9,7.226173
4.0,4,7.229539
9.0,9,7.236634
6.0,6,7.241498
3.0,3,7.244076
5.0,5,7.247869
6.0,6,7.252592
5.0,5,7.256531
9.0,9,7.263419
6.0,6,7.267978
5.0,5,7.271925
8.0,8,7.278296
5.0,5,7.282281
4.0,4,7.285563
4.0,4,7.288838
4.0,4,7.292192
8.0,8,7.298275
5.0,5,7.302415
4.0,4,7.305833
5.0,5,7.309753
6.0,6,7.3146
6.0,6,7.319387
5.0,5,7.323499
10.0,10,7.331419
4.0,4,7.334669
11.0,11,7.343136
5.0,5,7.347109
8.0,8,7.353402
6.0,6,7.358107
5.0,5,7.362145
6.0,6,7.367005
5.0,5,7.370872
7.0,7,7.376379
5.0,5,7.380439
7.0,7,7.385741
6.0,6,7.390511
11.0,11,7.39898
10.0,10,7.406816
4.0,4,7.410124
3.0,3,7.412694
7.0,7,7.418119
7.0,7,7.423687
4.0,4,7.427095
4.0,4,7.430284
4.0,4,7.433522
7.0,7,7.439113
11.0,11,7.447744
4.0,4,7.451105
9.0,9,7.457905
6.0,6,7.462678
6.0,6,7.467458
7.0,7,7.473165
7.0,7,7.478556
4.0,4,7.481771
4.0,4,7.485089
4.0,4,7.488492
4.0,4,7.491673
9.0,9,7.498709
6.0,6,7.503594
3.0,3,7.506147
10.0,10,7.51386
9.0,9,7.520751
7.0,7,7.526161
5.0,5,7.53025
7.0,7,7.535918
5.0,5,7.539868
8.0,8,7.54612
13.0,13,7.555653
7.0,7,7.561113
10.0,10,7.568974
4.0,4,7.572348
4.0,4,7.575659
10.0,10,7.583387
9.0,9,7.590522
5.0,5,7.59457
5.0,5,7.59866
6.0,6,7.603348
6.0,6,7.608381
8.0,8,7.61476
4.0,4,7.618122
5.0,5,7.622166
7.0,7,7.627749
5.0,5,7.631811
10.0,10,7.639796
6.0,6,7.644621
7.0,7,7.650222
6.0,6,7.654939
6.0,6,7.659813
4.0,4,7.663201
9.0,9,7.670209
11.0,11,7.678475
9.0,9,7.685576
5.0,5,7.689682
4.0,4,7.692917
5.0,5,7.697056
4.0,4,7.700455
12.0,12,7.709682
4.0,4,7.712948
5.0,5,7.717029
5.0,5,7.721159
4.0,4,7.724547
7.0,7,7.730052
4.0,4,7.73333
6.0,6,7.738166
5.0,5,7.742308
6.0,6,7.746959
7.0,7,7.752578
3.0,3,7.755138
6.0,6,7.760046
5.0,5,7.764168
10.0,10,7.771779
5.0,5,7.775861
5.0,5,7.780023
5.0,5,7.783916
14.0,14,7.794825
7.0,7,7.80051
6.0,6,7.805253
5.0,5,7.809339
8.0,8,7.815791
8.0,8,7.822168
5.0,5,7.826062
7.0,7,7.831661
5.0,5,7.835865
5.0,5,7.839807
7.0,7,7.845361
7.0,7,7.851017
6.0,6,7.855726
4.0,4,7.859025
6.0,6,7.86391
9.0,9,7.870696
4.0,4,7.874022
5.0,5,7.878091
3.0,3,7.880681
5.0,5,7.884611
5.0,5,7.88866
6.0,6,7.893498
13.0,13,7.903103
6.0,6,7.907893
8.0,8,7.914149
7.0,7,7.919508
4.0,4,7.922823
4.0,4,7.926153
7.0,7,7.931687
5.0,5,7.93557
6.0,6,7.94045
7.0,7,7.946068
7.0,7,7.951435
6.0,6,7.956231
4.0,4,7.959544
4.0,4,7.962771
5.0,5,7.9668
6.0,6,7.971645
6.0,6,7.976246
7.0,7,7.981772
5.0,5,7.985719
4.0,4,7.988944
6.0,6,7.993611
5.0,5,7.99755
5.0,5,8.00158
7.0,7,8.007131
4.0,4,8.01037
6.0,6,8.015041
4.0,4,8.018369
7.0,7,8.02387
7.0,7,8.713815
6.0,6,8.718154
6.0,6,8.722651
9.0,9,8.729107
13.0,13,8.735962
6.0,6,8.738978
9.0,9,8.74353
10.0,10,8.748936
11.0,11,8.754774
9.0,9,8.759596
8.0,8,8.763977
5.0,5,8.766852
5.0,5,8.769783
10.0,10,8.774644
3.0,3,8.776295
3.0,3,8.777932
6.0,6,8.78114
4.0,4,8.783444
8.0,8,8.787826
11.0,11,8.793546
5.0,5,8.796346
11.0,11,8.802189
9.0,9,8.807102
7.0,7,8.810952
4.0,4,8.813217
4.0,4,8.815559
6.0,6,8.818752
5.0,5,8.821712
5.0,5,8.825108
7.0,7,8.830348
12.0,12,8.838979
8.0,8,8.844174
4.0,4,8.847265
13.0,13,8.856621
7.0,7,8.861215
8.0,8,8.86707
10.0,10,8.874331
8.0,8,8.879571
8.0,8,8.885449
4.0,4,8.88848
6.0,6,8.8931
14.0,14,8.902713
6.0,6,8.907075
6.0,6,8.911348
5.0,5,8.915019
8.0,8,8.920779
4.0,4,8.92358
7.0,7,8.928533
5.0,5,8.932328
24.0,24,8.944808
5.0,5,8.948641
6.0,6,8.953008
7.0,7,8.958242
5.0,5,8.961423
16.0,16,8.972859
5.0,5,8.976632
6.0,6,8.980491
10.0,10,8.98776
11.0,11,8.995349
8.0,8,9.000924
6.0,6,9.005547
3.0,3,9.007874
9.0,9,9.013685
6.0,6,9.018068
5.0,5,9.021951
10.0,10,9.029184
6.0,6,9.032787
11.0,11,9.040777
11.0,11,9.048455
4.0,4,9.050963
6.0,6,9.055362
11.0,11,9.063268
6.0,6,9.067456
7.0,7,9.072238
8.0,8,9.078157
5.0,5,9.081807
5.0,5,9.085403
7.0,7,9.090143
9.0,9,9.096678
5.0,5,9.100453
7.0,7,9.104883
6.0,6,9.109339
13.0,13,9.118557
7.0,7,9.122954
6.0,6,9.127326
5.0,5,9.13108
7.0,7,9.136119
9.0,9,9.141868
7.0,7,9.146999
5.0,5,9.150681
13.0,13,9.159125
5.0,5,9.162707
8.0,8,9.168617
7.0,7,9.173754
10.0,10,9.179977
9.0,9,9.186543
14.0,14,9.195812
8.0,8,9.201745
3.0,3,9.204116
8.0,8,9.209985
4.0,4,9.212389
7.0,7,9.217315
4.0,4,9.220588
11.0,11,9.228534
4.0,4,9.23086
8.0,8,9.236486
7.0,7,9.24165
5.0,5,9.245392
13.0,13,9.253942
7.0,7,9.259239
4.0,4,9.262219
8.0,8,9.267413
14.0,14,9.277326
11.0,11,9.284648
5.0,5,9.288231
14.0,14,9.298105
3.0,3,9.300534
4.0,4,9.302854
5.0,5,9.306445
5.0,5,9.310319
11.0,11,9.318072
8.0,8,9.322906
10.0,10,9.330139
7.0,7,9.335144
8.0,8,9.340156
13.0,13,9.349195
10.0,10,9.356007
22.0,22,9.370873
5.0,5,9.374387
8.0,8,9.379777
18.0,18,9.391759
7.0,7,9.396567
7.0,7,9.401594
12.0,12,9.40942
5.0,5,9.412946
5.0,5,9.416691
5.0,5,9.420421
6.0,6,9.424754
6.0,6,9.428754
4.0,4,9.431044
8.0,8,9.435863
24.0,24,9.447827
6.0,6,9.451543
9.0,9,9.456325
5.0,5,9.458849
24.0,24,9.473799
6.0,6,9.47801
10.0,10,9.484881
10.0,10,9.491844
11.0,11,9.499558
5.0,5,9.503066
6.0,6,9.507326
5.0,5,9.510999
10.0,10,9.517806
7.0,7,9.522705
6.0,6,9.527153
5.0,5,9.530619
7.0,7,9.535551
7.0,7,9.540471
8.0,8,9.545872
6.0,6,9.55014
5.0,5,9.553792
7.0,7,9.558791
5.0,5,9.562356
7.0,7,9.567525
13.0,13,9.57608
6.0,6,9.580396
4.0,4,9.583634
11.0,11,9.591469
10.0,10,9.597735
11.0,11,9.60557
4.0,4,9.608708
10.0,10,9.615045
7.0,7,9.620162
10.0,10,9.627124
8.0,8,9.632578
6.0,6,9.635623
21.0,21,9.646059
3.0,3,9.648367
13.0,13,9.657528
5.0,5,9.661313
12.0,12,9.669167
4.0,4,9.672414
5.0,5,9.676028
11.0,11,9.6832
3.0,3,9.685472
8.0,8,9.69122
4.0,4,9.694166
6.0,6,9.698577
4.0,4,9.70134
4.0,4,9.704344
5.0,5,9.708014
7.0,7,9.713134
7.0,7,9.718087
14.0,14,9.727081
9.0,9,9.733565
4.0,4,9.736491
12.0,12,9.745148
5.0,5,9.748629
10.0,10,9.755578
8.0,8,9.761211
7.0,7,9.764642
15.0,15,9.771763
21.0,21,9.78302
4.0,4,9.786103
9.0,9,9.792338
5.0,5,9.796082
5.0,5,9.799026
9.0,9,9.8053
8.0,8,9.810987
12.0,12,9.818675
9.0,9,9.825065
6.0,6,9.829359
7.0,7,9.834362
6.0,6,9.838162
6.0,6,9.842364
5.0,5,9.846112
8.0,8,9.851878
4.0,4,9.854808
7.0,7,9.859861
6.0,6,9.86417
19.0,19,9.875976
7.0,7,9.879743
12.0,12,9.885986
17.0,17,9.895548
4.0,4,9.897786
13.0,13,9.9047
6.0,6,9.907955
7.0,7,9.911988
8.0,8,9.916237
6.0,6,9.919542
8.0,8,9.923858
8.0,8,9.928236
6.0,6,9.931904
7.0,7,9.936774
4.0,4,9.939974
14.0,14,9.94947
13.0,13,9.958463
8.0,8,9.964181
6.0,6,9.968509
12.0,12,9.976851
6.0,6,9.981215
5.0,5,9.984877
4.0,4,9.98767
5.0,5,9.991201
7.0,7,9.996143
5.0,5,9.999986
7.0,7,10.004892
9.0,9,10.010476
5.0,5,10.013992
8.0,8,10.019777
5.0,5,10.023393
4.0,4,10.026429
6.0,6,10.029956
17.0,17,10.041822
8.0,8,10.047401
9.0,9,10.053407
8.0,8,10.059271
5.0,5,10.062919
5.0,5,10.066798
6.0,6,10.071196
8.0,8,10.738997
8.0,8,10.744288
20.0,20,10.758238
4.0,4,10.760997
7.0,7,10.765924
4.0,4,10.769005
9.0,9,10.775239
5.0,5,10.779018
18.0,18,10.789102
7.0,7,10.793513
22.0,22,10.807902
8.0,8,10.813469
6.0,6,10.81748
10.0,10,10.824729
7.0,7,10.829817
5.0,5,10.833773
10.0,10,10.839348
7.0,7,10.842808
7.0,7,10.846943
8.0,8,10.851838
7.0,7,10.856789
11.0,11,10.864358
5.0,5,10.86796
6.0,6,10.872223
7.0,7,10.876692
7.0,7,10.88012
6.0,6,10.883122
4.0,4,10.886025
4.0,4,10.889028
12.0,12,10.897574
9.0,9,10.903615
6.0,6,10.906885
6.0,6,10.910467
6.0,6,10.914646
5.0,5,10.918438
12.0,12,10.926914
10.0,10,10.933116
8.0,8,10.939042
6.0,6,10.943449
6.0,6,10.947596
6.0,6,10.951738
14.0,14,10.961705
3.0,3,10.964016
9.0,9,10.969627
16.0,16,10.980969
6.0,6,10.985391
6.0,6,10.988892
9.0,9,10.995387
13.0,13,11.004587
8.0,8,11.009532
6.0,6,11.014114
4.0,4,11.017104
7.0,7,11.022153
20.0,20,11.035528
5.0,5,11.039149
8.0,8,11.044453
8.0,8,11.05009
13.0,13,11.059339
4.0,4,11.062388
25.0,25,11.079312
4.0,4,11.082582
5.0,5,11.085191
6.0,6,11.08902
7.0,7,11.092566
22.0,22,11.104541
25.0,25,11.117563
7.0,7,11.121988
6.0,6,11.125719
8.0,8,11.129988
7.0,7,11.133909
17.0,17,11.143692
11.0,11,11.149551
7.0,7,11.153459
4.0,4,11.156287
9.0,9,11.162147
4.0,4,11.164308
8.0,8,11.16833
19.0,19,11.17889
8.0,8,11.183162
5.0,5,11.185875
9.0,9,11.190683
9.0,9,11.196056
10.0,10,11.20286
14.0,14,11.212943
12.0,12,11.2221
10.0,10,11.229899
8.0,8,11.236244
16.0,16,11.2486
20.0,20,11.263182
5.0,5,11.267206
10.0,10,11.274861
7.0,7,11.280427
10.0,10,11.288271
7.0,7,11.293571
5.0,5,11.2976
6.0,6,11.302408
7.0,7,11.307679
8.0,8,11.313958
5.0,5,11.317964
4.0,4,11.321281
6.0,6,11.325836
4.0,4,11.329176
8.0,8,11.335483
15.0,15,11.346574
6.0,6,11.351344
14.0,14,11.362187
18.0,18,11.375568
7.0,7,11.380908
9.0,9,11.387916
7.0,7,11.393467
19.0,19,11.407547
8.0,8,11.413852
8.0,8,11.42017
5.0,5,11.424188
7.0,7,11.429699
12.0,12,11.438963
13.0,13,11.448963
10.0,10,11.456515
19.0,19,11.470675
21.0,21,11.486139
8.0,8,11.492427
7.0,7,11.498097
11.0,11,11.506364
7.0,7,11.511737
6.0,6,11.516568
5.0,5,11.520682
8.0,8,11.526732
6.0,6,11.531669
9.0,9,11.53881
7.0,7,11.544127
14.0,14,11.554834
10.0,10,11.562675
23.0,23,11.580581
8.0,8,11.586864
11.0,11,11.595288
15.0,15,11.606675
13.0,13,11.616697
8.0,8,11.62302
5.0,5,11.627182
6.0,6,11.632045
5.0,5,11.635967
13.0,13,11.646119
8.0,8,11.652549
5.0,5,11.656569
14.0,14,11.667239
4.0,4,11.670584
5.0,5,11.67469
10.0,10,11.682231
10.0,10,11.690162
6.0,6,11.694976
9.0,9,11.701831
12.0,12,11.710771
8.0,8,11.717116
5.0,5,11.721204
13.0,13,11.730999
11.0,11,11.739484
5.0,5,11.743584
19.0,19,11.758344
8.0,8,11.764536
7.0,7,11.770075
9.0,9,11.777378
11.0,11,11.785539
7.0,7,11.791087
9.0,9,11.798303
7.0,7,11.803866
8.0,8,11.809915
5.0,5,11.813959
6.0,6,11.818859
4.0,4,11.822044
6.0,6,11.826991
6.0,6,11.831923
4.0,4,11.83506
8.0,8,11.841298
6.0,6,11.846088
14.0,14,11.856599
11.0,11,11.865244
7.0,7,11.870626
6.0,6,11.87528
6.0,6,11.88005
10.0,10,11.887961
9.0,9,11.894707
10.0,10,11.902248
24.0,24,11.920288
16.0,16,11.932132
4.0,4,11.93546
9.0,9,11.942632
5.0,5,11.946731
21.0,21,11.96259
9.0,9,11.969467
10.0,10,11.977253
9.0,9,11.984324
12.0,12,11.993488
6.0,6,11.998277
7.0,7,12.00388
7.0,7,12.009271
5.0,5,12.013386
19.0,19,12.028011
27.0,27,12.048113
9.0,9,12.055162
4.0,4,12.058485
15.0,15,12.070088
20.0,20,12.08505
16.0,16,12.097042
4.0,4,12.10039
8.0,8,12.106786
15.0,15,12.117838
14.0,14,12.128286
19.0,19,12.142594
12.0,12,12.151865
5.0,5,12.155952
4.0,4,12.159166
6.0,6,12.164019
3.0,3,12.16659
7.0,7,12.171894
9.0,9,12.178927
6.0,6,12.183801
7.0,7,12.189121
5.0,5,12.193211
10.0,10,12.201215
6.0,6,12.205812
5.0,5,12.209938
8.0,8,12.21639
3.0,3,12.218961
7.0,7,12.224296
6.0,6,12.945709
16.0,16,12.957926
7.0,7,12.963225
5.0,5,12.967254
4.0,4,12.970601
25.0,25,12.989409
15.0,15,13.000808
19.0,19,13.015282
12.0,12,13.024454
24.0,24,13.042121
12.0,12,13.050972
11.0,11,13.059407
9.0,9,13.066285
7.0,7,13.071792
17.0,17,13.084635
13.0,13,13.094302
7.0,7,13.099824
6.0,6,13.104543
13.0,13,13.114123
11.0,11,13.122551
4.0,4,13.125856
6.0,6,13.130627
7.0,7,13.136137
13.0,13,13.146407
6.0,6,13.150984
20.0,20,13.166095
4.0,4,13.169357
7.0,7,13.174909
12.0,12,13.183882
6.0,6,13.188742
10.0,10,13.196342
15.0,15,13.207998
5.0,5,13.212077
12.0,12,13.221246
11.0,11,13.229533
18.0,18,13.243127
7.0,7,13.248578
19.0,19,13.262637
5.0,5,13.266596
7.0,7,13.27204
9.0,9,13.279175
8.0,8,13.28544
10.0,10,13.29304
8.0,8,13.299194
16.0,16,13.311132
9.0,9,13.317953
10.0,10,13.32559
4.0,4,13.32888
8.0,8,13.335032
8.0,8,13.34103
6.0,6,13.345858
9.0,9,13.35287
11.0,11,13.361303
6.0,6,13.366149
7.0,7,13.371438
7.0,7,13.376902
8.0,8,13.383097
18.0,18,13.39655
27.0,27,13.416613
7.0,7,13.422045
18.0,18,13.435348
5.0,5,13.439344
8.0,8,13.445458
11.0,11,13.45379
8.0,8,13.460039
41.0,41,13.490448
8.0,8,13.496635
4.0,4,13.499907
8.0,8,13.506033
27.0,27,13.52589
21.0,21,13.541484
20.0,20,13.556367
11.0,11,13.56456
12.0,12,13.573454
5.0,5,13.577426
10.0,10,13.585196
7.0,7,13.590549
16.0,16,13.602567
14.0,14,13.613115
8.0,8,13.619421
10.0,10,13.627085
16.0,16,13.638835
28.0,28,13.65934
5.0,5,13.663153
7.0,7,13.668668
6.0,6,13.673397
24.0,24,13.691128
6.0,6,13.695861
33.0,33,13.720452
6.0,6,13.725275
10.0,10,13.73305
6.0,6,13.737577
10.0,10,13.745181
8.0,8,13.751415
10.0,10,13.759045
9.0,9,13.766001
18.0,18,13.779608
7.0,7,13.784879
7.0,7,13.790344
22.0,22,13.807008
8.0,8,13.813306
6.0,6,13.818219
10.0,10,13.825883
15.0,15,13.837162
9.0,9,13.844141
9.0,9,13.85117
10.0,10,13.858704
15.0,15,13.870043
15.0,15,13.881367
13.0,13,13.89144
12.0,12,13.900713
6.0,6,13.905342
5.0,5,13.909355
7.0,7,13.915003
8.0,8,13.921355
12.0,12,13.930531
9.0,9,13.937573
7.0,7,13.943084
13.0,13,13.952796
9.0,9,13.959752
9.0,9,13.966632
8.0,8,13.972695
6.0,6,13.977326
6.0,6,13.981915
7.0,7,13.987216
15.0,15,13.9983
12.0,12,14.007307
17.0,17,14.020037
19.0,19,14.034099
6.0,6,14.038667
4.0,4,14.041835
10.0,10,14.049345
6.0,6,14.053822
6.0,6,14.058096
8.0,8,14.063585
11.0,11,14.071512
20.0,20,14.085041
12.0,12,14.093497
14.0,14,14.102834
9.0,9,14.10913
10.0,10,14.116123
15.0,15,14.126548
9.0,9,14.13296
14.0,14,14.142492
7.0,7,14.14739
16.0,16,14.158267
4.0,4,14.160644
9.0,9,14.165409
17.0,17,14.175043
14.0,14,14.182539
11.0,11,14.18784
13.0,13,14.195066
15.0,15,14.203236
11.0,11,14.209925
24.0,24,14.22635
10.0,10,14.233539
11.0,11,14.241208
26.0,26,14.259061
11.0,11,14.266421
15.0,15,14.277121
11.0,11,14.28447
6.0,6,14.288893
10.0,10,14.295945
5.0,5,14.299175
9.0,9,14.305634
10.0,10,14.312693
5.0,5,14.316142
8.0,8,14.321038
7.0,7,14.325173
14.0,14,14.333132
16.0,16,14.342349
20.0,20,14.353691
13.0,13,14.362717
13.0,13,14.371945
4.0,4,14.374167
4.0,4,14.37625
14.0,14,14.382865
6.0,6,14.38654
15.0,15,14.395006
6.0,6,14.398321
11.0,11,14.404652
7.0,7,14.409532
10.0,10,14.416658
5.0,5,14.420296
19.0,19,14.43132
5.0,5,15.143878
5.0,5,15.14642
19.0,19,15.155692
30.0,30,15.17107
41.0,41,15.191683
26.0,26,15.205673
7.0,7,15.209174
17.0,17,15.218198
31.0,31,15.234568
6.0,6,15.238847
4.0,4,15.242096
21.0,21,15.256234
15.0,15,15.266889
11.0,11,15.27425
7.0,7,15.279473
9.0,9,15.285943
7.0,7,15.290421
6.0,6,15.294843
4.0,4,15.29802
6.0,6,15.302286
10.0,10,15.308956
13.0,13,15.315201
7.0,7,15.318675
17.0,17,15.328438
6.0,6,15.331666
13.0,13,15.338469
20.0,20,15.350986
22.0,22,15.366279
7.0,7,15.371528
28.0,28,15.390849
25.0,25,15.405251
9.0,9,15.409704
3.0,3,15.411971
5.0,5,15.415568
33.0,33,15.438091
10.0,10,15.444976
32.0,32,15.465915
8.0,8,15.4716
10.0,10,15.478765
4.0,4,15.482005
8.0,8,15.485932
30.0,30,15.502058
10.0,10,15.507433
14.0,14,15.514917
23.0,23,15.527028
9.0,9,15.532152
13.0,13,15.539135
14.0,14,15.546583
9.0,9,15.551019
11.0,11,15.557021
18.0,18,15.566237
29.0,29,15.581675
29.0,29,15.600733
8.0,8,15.60658
8.0,8,15.612411
11.0,11,15.619349
5.0,5,15.623187
12.0,12,15.631299
26.0,26,15.648896
27.0,27,15.667027
19.0,19,15.6795
16.0,16,15.689863
9.0,9,15.696395
16.0,16,15.706843
16.0,16,15.718237
20.0,20,15.731615
5.0,5,15.73565
10.0,10,15.743257
14.0,14,15.753635
7.0,7,15.759142
12.0,12,15.768218
15.0,15,15.779454
9.0,9,15.786471
37.0,37,15.81372
7.0,7,15.81912
15.0,15,15.830451
11.0,11,15.838645
12.0,12,15.847751
5.0,5,15.851709
18.0,18,15.864913
11.0,11,15.872993
11.0,11,15.881072
7.0,7,15.88641
15.0,15,15.897315
13.0,13,15.906836
7.0,7,15.912287
6.0,6,15.91698
18.0,18,15.930558
18.0,18,15.94409
11.0,11,15.952458
24.0,24,15.970353
7.0,7,15.975723
9.0,9,15.982695
27.0,27,16.002691
6.0,6,16.007319
4.0,4,16.010506
10.0,10,16.018114
19.0,19,16.032073
13.0,13,16.041936
20.0,20,16.056773
4.0,4,16.059955
10.0,10,16.067537
7.0,7,16.073087
25.0,25,16.091455
8.0,8,16.097568
22.0,22,16.113807
14.0,14,16.124262
21.0,21,16.139838
5.0,5,16.143722
22.0,22,16.159854
14.0,14,16.170284
15.0,15,16.181537
10.0,10,16.189239
5.0,5,16.193137
13.0,13,16.203064
8.0,8,16.209194
12.0,12,16.218219
13.0,13,16.227983
22.0,22,16.244117
21.0,21,16.259799
8.0,8,16.26587
20.0,20,16.280926
10.0,10,16.288463
4.0,4,16.291665
14.0,14,16.302174
12.0,12,16.311258
6.0,6,16.315912
20.0,20,16.330687
20.0,20,16.345439
5.0,5,16.349384
10.0,10,16.356992
19.0,19,16.370953
13.0,13,16.380616
23.0,23,16.397683
5.0,5,16.401573
22.0,22,16.417787
9.0,9,16.424558
14.0,14,16.434684
8.0,8,16.440753
9.0,9,16.44745
9.0,9,16.454262
22.0,22,16.470519
9.0,9,16.477376
5.0,5,16.481291
22.0,22,16.497516
6.0,6,16.502148
6.0,6,16.506813
38.0,38,16.534732
28.0,28,17.126442
23.0,23,17.143157
38.0,38,17.171014
12.0,12,17.180135
22.0,22,17.196532
15.0,15,17.207831
10.0,10,17.215682
23.0,23,17.23349
24.0,24,17.25153
7.0,7,17.257136
16.0,16,17.269584
12.0,12,17.278467
11.0,11,17.286985
7.0,7,17.2926
23.0,23,17.309436
8.0,8,17.315766
6.0,6,17.320624
14.0,14,17.330905
7.0,7,17.336494
17.0,17,17.349649
13.0,13,17.359338
17.0,17,17.372088
20.0,20,17.386904
7.0,7,17.392445
17.0,17,17.40511
10.0,10,17.412875
9.0,9,17.419947
36.0,36,17.446323
14.0,14,17.456724
12.0,12,17.465927
11.0,11,17.474583
20.0,20,17.489382
24.0,24,17.507268
7.0,7,17.512824
16.0,16,17.525387
5.0,5,17.529271
8.0,8,17.53558
28.0,28,17.556244
15.0,15,17.567644
42.0,42,17.598142
20.0,20,17.613139
21.0,21,17.628746
20.0,20,17.64366
32.0,32,17.667119
23.0,23,17.684204
21.0,21,17.699827
23.0,23,17.716873
15.0,15,17.72821
12.0,12,17.737218
28.0,28,17.757725
11.0,11,17.766221
10.0,10,17.77401
13.0,13,17.784045
17.0,17,17.796728
6.0,6,17.801509
11.0,11,17.810077
7.0,7,17.815361
7.0,7,17.820896
25.0,25,17.840223
31.0,31,17.863206
18.0,18,17.876503
13.0,13,17.886474
24.0,24,17.90456
20.0,20,17.919703
11.0,11,17.928215
19.0,19,17.942987
11.0,11,17.951623
10.0,10,17.959144
22.0,22,17.975662
29.0,29,17.996918
8.0,8,18.003294
12.0,12,18.012814
9.0,9,18.019597
22.0,22,18.035992
7.0,7,18.041406
22.0,22,18.05788
23.0,23,18.074967
18.0,18,18.088435
25.0,25,18.106862
12.0,12,18.11514
14.0,14,18.123438
