#{"t_start": 1533088180.0957763, "env_id": "InvertedPendulum-v2"}
r,l,t
10.0,10,80.286508
18.0,18,80.318612
36.0,36,80.417737
15.0,15,80.445726
26.0,26,80.503246
30.0,30,80.588873
24.0,24,80.670559
21.0,21,80.735294
24.0,24,80.789259
29.0,29,80.850615
18.0,18,80.885933
50.0,50,81.000876
46.0,46,81.119869
8.0,8,81.136464
24.0,24,81.188
59.0,59,81.337839
19.0,19,81.386804
22.0,22,81.438434
27.0,27,81.495512
22.0,22,81.543369
20.0,20,81.590435
18.0,18,81.631989
5.0,5,81.637589
5.0,5,81.655274
15.0,15,81.67765
52.0,52,81.795244
20.0,20,81.841082
20.0,20,81.887276
22.0,22,81.934791
19.0,19,81.980552
32.0,32,82.053542
40.0,40,82.137795
17.0,17,82.175808
32.0,32,82.248104
29.0,29,82.305714
24.0,24,82.358509
25.0,25,82.410458
17.0,17,82.454899
8.0,8,82.463942
9.0,9,82.486187
21.0,21,82.534948
50.0,50,82.649606
15.0,15,82.68172
23.0,23,82.730252
28.0,28,82.802743
19.0,19,82.839423
21.0,21,82.891047
34.0,34,82.969541
33.0,33,83.033875
23.0,23,89.271175
45.0,45,89.367575
36.0,36,89.437349
30.0,30,89.508598
39.0,39,89.581441
26.0,26,89.65797
39.0,39,89.741398
25.0,25,89.783804
23.0,23,89.808321
31.0,31,89.851027
18.0,18,89.870036
21.0,21,89.895666
18.0,18,89.931377
26.0,26,89.986879
18.0,18,90.030769
26.0,26,90.089605
36.0,36,90.160142
28.0,28,90.225618
7.0,7,90.249346
28.0,28,90.294783
39.0,39,90.384164
34.0,34,90.462605
26.0,26,90.519678
37.0,37,90.59913
29.0,29,90.667659
29.0,29,90.714575
40.0,40,90.801448
23.0,23,90.854246
27.0,27,90.915062
30.0,30,90.983185
33.0,33,91.047187
27.0,27,91.100978
5.0,5,91.119586
23.0,23,91.212493
16.0,16,91.248857
26.0,26,91.300999
28.0,28,91.360828
8.0,8,91.384678
6.0,6,91.400701
20.0,20,91.443224
25.0,25,91.538462
23.0,23,91.574604
25.0,25,91.63334
33.0,33,91.703398
34.0,34,91.739561
27.0,27,91.808371
35.0,35,91.877187
41.0,41,91.969709
23.0,23,92.010236
36.0,36,92.078163
46.0,46,92.185632
21.0,21,92.228343
34.0,34,92.288777
21.0,21,92.310862
30.0,30,92.348183
28.0,28,92.421202
32.0,32,92.475209
21.0,21,92.506284
27.0,27,92.59425
11.0,11,92.606463
32.0,32,92.69142
25.0,25,92.75245
29.0,29,92.819846
44.0,44,92.88157
36.0,36,92.919927
23.0,23,92.944022
36.0,36,92.987976
32.0,32,93.044247
29.0,29,93.094151
28.0,28,93.146353
24.0,24,93.199099
31.0,31,93.273536
19.0,19,93.302076
30.0,30,93.380081
34.0,34,99.849621
14.0,14,99.881296
40.0,40,99.989466
38.0,38,100.12053
21.0,21,100.183199
42.0,42,100.270503
37.0,37,100.342545
18.0,18,100.388999
22.0,22,100.435873
26.0,26,100.493299
38.0,38,100.574328
30.0,30,100.646646
27.0,27,100.715203
47.0,47,100.831717
39.0,39,100.89764
21.0,21,100.920894
52.0,52,100.984776
23.0,23,101.032358
34.0,34,101.118127
60.0,60,101.199117
32.0,32,101.253848
24.0,24,101.324316
8.0,8,101.341082
35.0,35,101.435128
32.0,32,101.498649
49.0,49,101.568371
36.0,36,101.607188
30.0,30,101.640104
25.0,25,101.709396
47.0,47,101.820024
31.0,31,101.886785
31.0,31,101.954485
31.0,31,102.021751
38.0,38,102.104473
34.0,34,102.235411
35.0,35,102.297924
30.0,30,102.375244
38.0,38,102.463307
24.0,24,102.50122
19.0,19,102.560736
28.0,28,102.614958
26.0,26,102.675988
32.0,32,102.768614
21.0,21,102.821847
20.0,20,102.880677
35.0,35,102.998093
24.0,24,103.039962
60.0,60,103.199759
34.0,34,103.273849
35.0,35,103.372308
41.0,41,103.482581
36.0,36,103.598675
7.0,7,103.615233
23.0,23,103.679231
55.0,55,103.819124
31.0,31,103.904646
56.0,56,104.057902
21.0,21,104.093482
28.0,28,104.17701
45.0,45,104.270196
36.0,36,104.355083
23.0,23,104.398004
24.0,24,104.455861
30.0,30,104.510888
29.0,29,111.128587
22.0,22,111.212866
29.0,29,111.311424
33.0,33,111.39785
17.0,17,111.470742
36.0,36,111.585019
34.0,34,111.675504
43.0,43,111.766148
29.0,29,111.863155
31.0,31,111.957931
42.0,42,112.050842
60.0,60,112.215628
37.0,37,112.304003
51.0,51,112.415126
55.0,55,112.57499
29.0,29,112.661245
27.0,27,112.741616
45.0,45,112.861532
37.0,37,112.942592
40.0,40,113.022322
29.0,29,113.082704
40.0,40,113.170306
23.0,23,113.224184
33.0,33,113.292336
24.0,24,113.3496
30.0,30,113.406133
46.0,46,113.514946
29.0,29,113.57831
33.0,33,113.645972
43.0,43,113.739515
36.0,36,113.810295
41.0,41,113.899752
24.0,24,113.958185
58.0,58,114.084649
31.0,31,114.16504
28.0,28,114.21109
17.0,17,114.261703
22.0,22,114.301665
38.0,38,114.387728
34.0,34,114.456352
40.0,40,114.53094
26.0,26,114.584322
37.0,37,114.671047
28.0,28,114.741074
27.0,27,114.802213
22.0,22,114.838158
31.0,31,114.903458
66.0,66,115.054474
52.0,52,115.158034
28.0,28,115.22045
55.0,55,115.327027
42.0,42,115.420025
47.0,47,115.545746
23.0,23,115.584595
40.0,40,115.675719
40.0,40,115.71803
42.0,42,115.802832
46.0,46,122.824519
39.0,39,122.944679
37.0,37,123.040522
68.0,68,123.213725
34.0,34,123.297439
32.0,32,123.365665
32.0,32,123.428173
31.0,31,123.461178
45.0,45,123.561895
44.0,44,123.647207
21.0,21,123.703319
57.0,57,123.783076
40.0,40,123.854589
31.0,31,123.977468
48.0,48,124.076798
46.0,46,124.158594
44.0,44,124.216856
30.0,30,124.24858
50.0,50,124.366735
33.0,33,124.430458
33.0,33,124.518001
39.0,39,124.587951
43.0,43,124.682044
24.0,24,124.737151
33.0,33,124.811506
55.0,55,124.902366
67.0,67,125.004652
50.0,50,125.089468
29.0,29,125.120729
35.0,35,125.174024
61.0,61,125.312578
42.0,42,125.38919
42.0,42,125.482234
31.0,31,125.539446
63.0,63,125.623481
30.0,30,125.690193
54.0,54,125.792537
23.0,23,125.841327
38.0,38,125.923081
31.0,31,125.989118
42.0,42,126.07981
59.0,59,126.203585
39.0,39,126.277181
48.0,48,126.375855
25.0,25,126.434599
48.0,48,126.537946
36.0,36,126.653626
36.0,36,126.715907
38.0,38,126.780453
28.0,28,126.870363
34.0,34,126.956289
49.0,49,134.2291
35.0,35,134.351969
45.0,45,134.4499
46.0,46,134.531332
44.0,44,134.62407
85.0,85,134.806236
43.0,43,134.91119
44.0,44,135.007887
40.0,40,135.101099
59.0,59,135.263271
44.0,44,135.354603
62.0,62,135.505183
39.0,39,135.586467
39.0,39,135.679584
73.0,73,135.79002
44.0,44,135.907967
49.0,49,135.960304
26.0,26,135.988055
30.0,30,136.04445
38.0,38,136.116071
29.0,29,136.180877
50.0,50,136.280852
75.0,75,136.45702
45.0,45,136.538519
45.0,45,136.584934
56.0,56,136.712909
43.0,43,136.781678
51.0,51,136.872554
39.0,39,136.913345
26.0,26,136.946896
37.0,37,137.041867
38.0,38,137.119832
42.0,42,137.235412
33.0,33,137.296126
67.0,67,137.439244
32.0,32,137.529868
42.0,42,137.602259
46.0,46,137.70161
64.0,64,137.829064
33.0,33,137.900807
32.0,32,137.966068
39.0,39,138.053289
42.0,42,138.142901
28.0,28,138.208703
54.0,54,138.324227
60.0,60,145.814996
28.0,28,145.889549
30.0,30,145.952191
68.0,68,146.107588
34.0,34,146.169785
52.0,52,146.277947
49.0,49,146.388339
45.0,45,146.488553
39.0,39,146.570597
31.0,31,146.639811
42.0,42,146.71761
46.0,46,146.810738
45.0,45,146.913177
30.0,30,146.960437
76.0,76,147.104703
58.0,58,147.236566
88.0,88,147.453473
53.0,53,147.600732
52.0,52,147.745014
40.0,40,147.81963
52.0,52,147.934566
85.0,85,148.112382
48.0,48,148.199653
56.0,56,148.322616
62.0,62,148.446029
72.0,72,148.61317
53.0,53,148.742758
64.0,64,148.890118
33.0,33,148.924276
54.0,54,148.981967
66.0,66,149.099652
37.0,37,149.205998
44.0,44,149.31482
35.0,35,149.393344
48.0,48,149.515408
35.0,35,149.587905
96.0,96,149.796122
52.0,52,149.916946
64.0,64,150.043168
65.0,65,157.389519
62.0,62,157.504936
73.0,73,157.689512
55.0,55,157.795492
63.0,63,157.925959
50.0,50,158.038416
33.0,33,158.121667
48.0,48,158.221043
43.0,43,158.314713
31.0,31,158.376938
43.0,43,158.466876
40.0,40,158.554569
50.0,50,158.655405
45.0,45,158.751736
49.0,49,158.887002
36.0,36,158.982282
80.0,80,159.148697
44.0,44,159.195621
50.0,50,159.249217
29.0,29,159.30512
67.0,67,159.387556
43.0,43,159.432501
42.0,42,159.518205
54.0,54,159.57498
67.0,67,159.646724
44.0,44,159.745665
61.0,61,159.888942
61.0,61,160.017872
47.0,47,160.116285
36.0,36,160.186096
30.0,30,160.250176
53.0,53,160.370656
67.0,67,160.489527
47.0,47,160.575411
34.0,34,160.642164
101.0,101,160.886263
50.0,50,160.98859
44.0,44,161.084242
52.0,52,161.185865
54.0,54,161.301551
43.0,43,161.382492
60.0,60,167.94399
61.0,61,168.026549
45.0,45,168.136456
54.0,54,168.253571
72.0,72,168.433896
44.0,44,168.48263
82.0,82,168.680644
124.0,124,168.945977
40.0,40,169.025434
55.0,55,169.148211
35.0,35,169.23462
60.0,60,169.364987
51.0,51,169.468313
33.0,33,169.53685
59.0,59,169.665116
36.0,36,169.747299
44.0,44,169.860082
70.0,70,170.01569
33.0,33,170.084438
72.0,72,170.241245
39.0,39,170.315822
60.0,60,170.444386
57.0,57,170.585009
44.0,44,170.669891
72.0,72,170.831557
56.0,56,170.950087
36.0,36,171.020784
83.0,83,171.208836
39.0,39,171.266579
131.0,131,171.515669
54.0,54,171.626266
50.0,50,171.696026
45.0,45,171.793306
35.0,35,171.856232
38.0,38,171.934431
68.0,68,172.083611
54.0,54,178.649088
63.0,63,178.835768
62.0,62,178.971724
156.0,156,179.327039
50.0,50,179.44932
54.0,54,179.593265
36.0,36,179.663153
60.0,60,179.795875
98.0,98,179.995629
58.0,58,180.124504
45.0,45,180.235951
148.0,148,180.621162
63.0,63,180.806753
43.0,43,180.929074
43.0,43,181.037348
43.0,43,181.12931
44.0,44,181.2553
55.0,55,181.381928
106.0,106,181.604327
72.0,72,181.741117
52.0,52,181.855241
56.0,56,181.984473
61.0,61,182.117068
46.0,46,182.216784
132.0,132,182.503103
122.0,122,182.758961
56.0,56,182.8872
62.0,62,183.027319
59.0,59,183.144742
91.0,91,189.720804
51.0,51,189.821274
89.0,89,189.930028
50.0,50,190.011412
57.0,57,190.146255
56.0,56,190.257435
66.0,66,190.406634
48.0,48,190.520251
58.0,58,190.645113
69.0,69,190.820648
50.0,50,190.923998
80.0,80,191.089078
124.0,124,191.367385
62.0,62,191.475633
162.0,162,191.816536
73.0,73,191.964232
53.0,53,192.057592
57.0,57,192.176024
48.0,48,192.264716
126.0,126,192.55635
42.0,42,192.658267
107.0,107,192.880854
57.0,57,192.994218
45.0,45,193.119845
38.0,38,193.191735
71.0,71,193.289281
123.0,123,193.542531
89.0,89,193.740517
47.0,47,193.83426
41.0,41,200.754515
136.0,136,201.147711
77.0,77,201.342256
88.0,88,201.542152
83.0,83,201.752173
74.0,74,201.9325
62.0,62,202.08653
94.0,94,202.29643
67.0,67,202.451051
81.0,81,202.644654
64.0,64,202.783771
107.0,107,203.009205
77.0,77,203.173538
49.0,49,203.284158
74.0,74,203.438548
32.0,32,203.517909
58.0,58,203.630703
48.0,48,203.751189
74.0,74,203.904482
88.0,88,204.10011
55.0,55,204.216497
124.0,124,204.489686
50.0,50,204.591448
100.0,100,204.813885
142.0,142,205.10453
83.0,83,205.283462
71.0,71,211.360567
54.0,54,211.482216
102.0,102,211.708066
61.0,61,211.822533
87.0,87,211.998767
78.0,78,212.170057
63.0,63,212.33199
58.0,58,212.441195
74.0,74,212.567639
114.0,114,212.809813
71.0,71,213.011492
115.0,115,213.245443
58.0,58,213.382685
149.0,149,213.702013
55.0,55,213.808701
81.0,81,214.009808
55.0,55,214.125516
116.0,116,214.403635
77.0,77,214.543001
60.0,60,214.675037
132.0,132,215.025169
69.0,69,215.200134
59.0,59,215.357439
111.0,111,215.600596
96.0,96,215.80619
76.0,76,222.383124
70.0,70,222.585824
69.0,69,222.743248
68.0,68,222.897142
86.0,86,223.081714
127.0,127,223.326361
69.0,69,223.465973
66.0,66,223.616826
66.0,66,223.766495
65.0,65,223.884985
62.0,62,224.053558
127.0,127,224.316037
78.0,78,224.49325
132.0,132,224.727061
100.0,100,224.945721
78.0,78,225.113973
140.0,140,225.413036
107.0,107,225.674745
56.0,56,225.818347
106.0,106,226.065806
116.0,116,226.37694
107.0,107,226.592407
95.0,95,226.698223
119.0,119,233.294131
111.0,111,233.527345
106.0,106,233.757572
121.0,121,234.020251
119.0,119,234.256347
81.0,81,234.396365
96.0,96,234.573157
118.0,118,234.77213
81.0,81,234.956653
63.0,63,235.089664
157.0,157,235.426163
124.0,124,235.701264
74.0,74,235.8653
101.0,101,236.088868
106.0,106,236.319016
75.0,75,236.474796
92.0,92,236.690834
84.0,84,236.867613
177.0,177,237.265235
94.0,94,244.100626
85.0,85,244.314799
130.0,130,244.583907
122.0,122,244.798315
94.0,94,244.929012
99.0,99,245.12901
135.0,135,245.412401
55.0,55,245.530299
96.0,96,245.740965
290.0,290,246.153905
83.0,83,246.325982
124.0,124,246.589659
143.0,143,246.907233
141.0,141,247.26853
75.0,75,247.430539
168.0,168,247.821972
83.0,83,247.997151
93.0,93,248.225976
100.0,100,254.635014
150.0,150,255.010444
90.0,90,255.205314
116.0,116,255.465811
135.0,135,255.747063
151.0,151,256.077076
92.0,92,256.352563
94.0,94,256.539266
137.0,137,256.7441
247.0,247,257.167828
101.0,101,257.341995
112.0,112,257.503797
226.0,226,258.002093
105.0,105,258.256011
86.0,86,258.430984
103.0,103,258.617067
91.0,91,265.521838
142.0,142,265.737734
170.0,170,266.15484
177.0,177,266.580272
128.0,128,266.850223
92.0,92,266.948971
159.0,159,267.247987
85.0,85,267.407607
167.0,167,267.805508
86.0,86,267.898165
92.0,92,268.049793
126.0,126,268.320866
323.0,323,269.037316
117.0,117,269.297853
175.0,175,275.986051
185.0,185,276.41799
316.0,316,277.109511
131.0,131,277.379198
125.0,125,277.626449
108.0,108,277.786051
138.0,138,277.982607
161.0,161,278.33664
314.0,314,278.910585
113.0,113,279.094814
161.0,161,279.294955
117.0,117,279.48095
207.0,207,285.849715
294.0,294,286.541698
142.0,142,286.849484
120.0,120,287.107621
138.0,138,287.399003
189.0,189,287.81756
110.0,110,288.048727
96.0,96,288.264222
215.0,215,288.684102
220.0,220,289.030304
226.0,226,289.448307
123.0,123,289.623471
203.0,203,295.929618
287.0,287,296.48877
179.0,179,296.767754
254.0,254,297.142891
245.0,245,297.681511
262.0,262,298.253203
147.0,147,298.500363
208.0,208,298.765087
123.0,123,298.953081
130.0,130,299.220242
126.0,126,304.456183
149.0,149,304.749742
302.0,302,305.262987
75.0,75,305.426688
83.0,83,305.530449
260.0,260,305.967559
89.0,89,306.095003
233.0,233,306.484551
100.0,100,306.637192
233.0,233,307.036363
161.0,161,307.388972
78.0,78,307.550394
277.0,277,314.098098
183.0,183,314.494094
72.0,72,314.643208
136.0,136,314.939377
268.0,268,315.521121
282.0,282,316.019458
247.0,247,316.435996
323.0,323,317.051024
115.0,115,317.294487
244.0,244,317.755272
166.0,166,323.814071
183.0,183,324.194002
190.0,190,324.684002
283.0,283,325.288927
215.0,215,325.680788
266.0,266,326.067027
152.0,152,326.277043
181.0,181,326.65343
135.0,135,326.921561
342.0,342,327.667874
278.0,278,333.405645
167.0,167,333.606608
223.0,223,333.995767
164.0,164,334.277342
365.0,365,334.842486
205.0,205,335.149673
252.0,252,335.553967
252.0,252,335.993808
199.0,199,336.343594
252.0,252,341.552479
236.0,236,341.889368
133.0,133,342.136501
184.0,184,342.46592
371.0,371,343.211457
135.0,135,343.433558
205.0,205,343.773223
308.0,308,344.263303
410.0,410,349.645522
305.0,305,350.140448
293.0,293,350.634521
185.0,185,351.032463
204.0,204,351.366642
199.0,199,351.713743
499.0,499,352.687982
131.0,131,352.963668
510.0,510,359.917829
99.0,99,360.053866
108.0,108,360.247818
345.0,345,360.831819
431.0,431,361.658951
225.0,225,362.105989
349.0,349,362.776077
313.0,313,369.707448
493.0,493,370.545697
258.0,258,371.023331
224.0,224,371.420979
213.0,213,371.744407
381.0,381,372.440358
179.0,179,372.796875
306.0,306,378.680375
451.0,451,379.507501
233.0,233,379.899766
472.0,472,380.838378
439.0,439,381.698685
545.0,545,389.128519
475.0,475,390.147744
378.0,378,390.970829
409.0,409,391.887843
386.0,386,392.810865
412.0,412,400.263767
722.0,722,401.783482
208.0,208,402.211974
310.0,310,402.775502
531.0,531,410.763052
709.0,709,412.282776
314.0,314,413.031057
407.0,407,413.92761
1000.0,1000,422.460066
390.0,390,423.164112
554.0,554,424.302086
770.0,770,432.484788
805.0,805,434.239859
175.0,175,434.639014
516.0,516,435.842897
1000.0,1000,444.523229
421.0,421,445.478756
1000.0,1000,447.487154
1000.0,1000,456.660108
1000.0,1000,458.70978
1000.0,1000,467.743781
1000.0,1000,470.172566
1000.0,1000,479.061201
423.0,423,479.897047
1000.0,1000,488.417859
1000.0,1000,490.588027
1000.0,1000,499.15693
1000.0,1000,501.203113
1000.0,1000,509.730869
1000.0,1000,511.952502
1000.0,1000,520.74774
1000.0,1000,522.907576
1000.0,1000,532.389986
1000.0,1000,534.439706
1000.0,1000,543.920658
608.0,608,545.235786
416.0,416,546.134275
54.0,54,546.256709
312.0,312,546.922769
513.0,513,547.945797
1000.0,1000,555.719975
529.0,529,556.890615
1000.0,1000,565.88482
375.0,375,566.644632
1000.0,1000,568.772283
573.0,573,576.410513
1000.0,1000,578.817255
1000.0,1000,587.899845
1000.0,1000,589.886988
1000.0,1000,598.678208
1000.0,1000,600.735335
820.0,820,602.688699
1000.0,1000,611.100591
1000.0,1000,613.34302
389.0,389,620.346993
1000.0,1000,622.252622
1000.0,1000,630.536285
1000.0,1000,632.553709
1000.0,1000,641.79861
1000.0,1000,643.938561
412.0,412,644.904301
1000.0,1000,653.88949
1000.0,1000,656.041259
1000.0,1000,665.623713
1000.0,1000,667.780046
583.0,583,676.067608
1000.0,1000,678.061891
1000.0,1000,680.318082
759.0,759,688.367035
1000.0,1000,690.605345
1000.0,1000,699.340319
1000.0,1000,701.301858
1000.0,1000,709.682921
1000.0,1000,711.856765
589.0,589,719.486791
1000.0,1000,721.514726
1000.0,1000,730.716218
1000.0,1000,732.683773
1000.0,1000,741.154002
1000.0,1000,743.360682
1000.0,1000,751.72723
1000.0,1000,753.659298
1000.0,1000,755.86581
1000.0,1000,764.037615
1000.0,1000,765.999891
1000.0,1000,774.520326
1000.0,1000,776.731611
1000.0,1000,784.752267
1000.0,1000,786.869888
1000.0,1000,795.297881
740.0,740,796.857503
439.0,439,797.758079
1000.0,1000,806.078833
1000.0,1000,807.778544
1000.0,1000,815.637326
1000.0,1000,817.604608
1000.0,1000,825.847755
1000.0,1000,827.690139
570.0,570,834.662598
1000.0,1000,836.545163
537.0,537,837.7075
11.0,11,837.729163
1000.0,1000,846.13353
1000.0,1000,848.137691
1000.0,1000,856.229123
1000.0,1000,858.020448
1000.0,1000,865.492777
1000.0,1000,867.093724
1000.0,1000,874.699005
1000.0,1000,876.646577
1000.0,1000,884.490339
1000.0,1000,886.314388
1000.0,1000,892.823141
1000.0,1000,894.727806
435.0,435,900.980934
1000.0,1000,902.757956
1000.0,1000,904.520924
805.0,805,912.327643
1000.0,1000,914.497073
1000.0,1000,923.118079
1000.0,1000,925.063297
1000.0,1000,933.359597
1000.0,1000,935.524297
277.0,277,936.051338
1000.0,1000,945.149176
1000.0,1000,946.888747
599.0,599,955.27322
196.0,196,955.62819
1000.0,1000,957.447443
455.0,455,964.736868
618.0,618,965.817132
477.0,477,966.795887
1000.0,1000,975.342746
1000.0,1000,977.490391
1000.0,1000,985.612092
682.0,682,986.953017
775.0,775,988.456347
497.0,497,989.526316
702.0,702,997.915346
247.0,247,998.429926
252.0,252,998.945508
1000.0,1000,1008.320284
1000.0,1000,1010.317118
1000.0,1000,1019.009985
1000.0,1000,1021.070169
1000.0,1000,1029.506101
1000.0,1000,1031.487079
1000.0,1000,1040.194016
1000.0,1000,1042.356383
1000.0,1000,1044.298794
1000.0,1000,1053.101703
1000.0,1000,1055.177859
1000.0,1000,1063.786768
1000.0,1000,1066.011767
1000.0,1000,1074.399503
1000.0,1000,1076.412137
1000.0,1000,1085.345058
1000.0,1000,1087.447761
1000.0,1000,1096.015395
1000.0,1000,1097.978651
988.0,988,1106.357594
1000.0,1000,1108.661979
1000.0,1000,1116.986802
1000.0,1000,1119.258695
164.0,164,1119.615215
1000.0,1000,1128.258778
1000.0,1000,1130.428348
1000.0,1000,1139.447112
1000.0,1000,1141.516746
1000.0,1000,1150.228587
1000.0,1000,1152.405058
1000.0,1000,1161.112413
1000.0,1000,1163.100665
530.0,530,1170.55796
531.0,531,1171.648585
1000.0,1000,1173.8025
1000.0,1000,1182.546402
1000.0,1000,1184.610798
1000.0,1000,1193.047589
1000.0,1000,1195.088362
201.0,201,1195.539085
1000.0,1000,1204.379193
1000.0,1000,1206.606856
1000.0,1000,1215.402498
1000.0,1000,1217.58198
1000.0,1000,1226.704324
1000.0,1000,1228.606475
1000.0,1000,1237.233883
1000.0,1000,1239.278141
1000.0,1000,1247.796967
1000.0,1000,1249.584113
1000.0,1000,1257.724227
1000.0,1000,1259.755852
1000.0,1000,1268.106407
894.0,894,1269.978407
1000.0,1000,1278.545093
1000.0,1000,1280.420527
204.0,204,1280.893581
1000.0,1000,1289.673087
1000.0,1000,1291.739509
300.0,300,1292.3682
1000.0,1000,1301.281411
1000.0,1000,1303.458696
1000.0,1000,1311.832789
1000.0,1000,1313.810036
762.0,762,1321.623959
1000.0,1000,1323.436548
1000.0,1000,1331.873725
1000.0,1000,1334.048267
1000.0,1000,1342.604898
1000.0,1000,1344.84787
1000.0,1000,1353.797492
1000.0,1000,1356.007567
1000.0,1000,1364.732834
1000.0,1000,1366.798843
1000.0,1000,1375.289967
1000.0,1000,1377.44642
1000.0,1000,1385.966022
255.0,255,1386.66694
1000.0,1000,1388.764392
1000.0,1000,1397.814393
141.0,141,1398.110797
1000.0,1000,1400.209037
1000.0,1000,1409.174865
1000.0,1000,1411.236482
1000.0,1000,1419.647078
1000.0,1000,1421.518744
1000.0,1000,1430.290792
1000.0,1000,1432.382876
1000.0,1000,1441.541907
1000.0,1000,1443.528815
1000.0,1000,1451.911353
1000.0,1000,1454.023528
1000.0,1000,1462.288002
1000.0,1000,1464.477557
1000.0,1000,1472.462013
1000.0,1000,1474.606094
1000.0,1000,1483.157634
938.0,938,1485.214658
1000.0,1000,1487.074119
1000.0,1000,1495.125167
1000.0,1000,1497.285724
1000.0,1000,1506.046128
1000.0,1000,1508.00991
815.0,815,1515.97839
1000.0,1000,1517.977867
1000.0,1000,1526.342382
1000.0,1000,1528.544045
1000.0,1000,1537.399999
526.0,526,1538.264224
1000.0,1000,1540.298269
1000.0,1000,1548.766365
1000.0,1000,1550.908572
1000.0,1000,1559.473902
1000.0,1000,1561.483517
1000.0,1000,1570.150362
1000.0,1000,1572.190447
517.0,517,1579.839257
393.0,393,1580.672058
1000.0,1000,1582.777804
1000.0,1000,1591.22103
1000.0,1000,1593.108468
1000.0,1000,1601.805124
744.0,744,1603.208445
503.0,503,1604.261479
474.0,474,1612.106251
396.0,396,1612.931245
1000.0,1000,1614.86601
1000.0,1000,1623.908872
1000.0,1000,1626.176994
1000.0,1000,1634.862684
1000.0,1000,1637.123616
1000.0,1000,1645.432396
1000.0,1000,1647.569288
1000.0,1000,1656.133257
1000.0,1000,1658.518295
1000.0,1000,1667.10649
1000.0,1000,1669.442054
1000.0,1000,1678.633913
1000.0,1000,1680.638428
1000.0,1000,1689.328463
1000.0,1000,1691.902315
1000.0,1000,1700.688747
1000.0,1000,1702.996477
1000.0,1000,1711.778142
1000.0,1000,1714.197267
1000.0,1000,1722.89446
1000.0,1000,1725.065636
1000.0,1000,1733.816543
1000.0,1000,1735.98565
1000.0,1000,1744.920688
1000.0,1000,1747.096327
1000.0,1000,1756.365897
1000.0,1000,1758.268234
1000.0,1000,1767.105272
1000.0,1000,1769.315643
1000.0,1000,1777.8818
1000.0,1000,1780.473591
1000.0,1000,1782.831084
1000.0,1000,1791.836162
1000.0,1000,1793.829085
1000.0,1000,1803.070552
1000.0,1000,1805.131032
1000.0,1000,1813.94872
1000.0,1000,1816.036341
1000.0,1000,1824.582612
1000.0,1000,1826.968226
434.0,434,1834.585359
456.0,456,1835.595569
1000.0,1000,1837.750009
236.0,236,1838.219122
1000.0,1000,1846.688082
1000.0,1000,1848.966462
1000.0,1000,1857.913114
1000.0,1000,1860.04505
1000.0,1000,1868.31411
1000.0,1000,1870.668789
1000.0,1000,1879.28111
1000.0,1000,1881.215662
1000.0,1000,1889.630743
1000.0,1000,1891.770395
1000.0,1000,1900.320612
1000.0,1000,1902.52623
1000.0,1000,1911.792934
1000.0,1000,1914.04691
1000.0,1000,1922.907805
1000.0,1000,1925.241328
1000.0,1000,1934.261306
1000.0,1000,1936.028296
1000.0,1000,1944.893744
1000.0,1000,1947.206831
1000.0,1000,1955.382846
1000.0,1000,1957.241912
1000.0,1000,1965.907684
1000.0,1000,1967.902292
1000.0,1000,1976.70856
1000.0,1000,1978.790867
1000.0,1000,1987.141931
1000.0,1000,1989.265239
1000.0,1000,1997.603092
1000.0,1000,1999.621921
1000.0,1000,2008.638791
1000.0,1000,2010.767048
1000.0,1000,2019.590505
1000.0,1000,2021.75615
1000.0,1000,2030.729363
1000.0,1000,2032.654342
1000.0,1000,2034.720812
1000.0,1000,2043.337176
1000.0,1000,2045.402928
1000.0,1000,2054.846828
1000.0,1000,2057.251903
1000.0,1000,2065.998276
1000.0,1000,2067.918022
1000.0,1000,2076.197959
1000.0,1000,2078.142787
1000.0,1000,2087.048239
1000.0,1000,2089.11566
1000.0,1000,2097.561591
1000.0,1000,2099.944268
1000.0,1000,2108.571931
1000.0,1000,2110.454592
1000.0,1000,2119.321272
1000.0,1000,2121.340583
1000.0,1000,2130.760807
1000.0,1000,2132.510819
1000.0,1000,2141.575749
1000.0,1000,2143.661212
1000.0,1000,2152.105265
1000.0,1000,2153.79145
1000.0,1000,2162.368201
1000.0,1000,2164.18797
1000.0,1000,2172.687374
1000.0,1000,2174.923046
1000.0,1000,2183.573742
1000.0,1000,2185.564866
1000.0,1000,2194.313691
1000.0,1000,2196.581564
1000.0,1000,2205.260607
1000.0,1000,2207.305483
1000.0,1000,2216.069785
1000.0,1000,2218.413211
1000.0,1000,2226.902658
1000.0,1000,2229.003242
1000.0,1000,2237.4164
1000.0,1000,2239.139348
841.0,841,2240.917302
1000.0,1000,2249.702747
1000.0,1000,2251.770392
1000.0,1000,2260.612987
591.0,591,2261.711947
1000.0,1000,2270.318428
435.0,435,2271.050713
1000.0,1000,2273.149673
1000.0,1000,2281.767589
1000.0,1000,2283.879298
1000.0,1000,2292.225519
1000.0,1000,2294.398421
1000.0,1000,2302.958711
1000.0,1000,2304.943778
1000.0,1000,2313.948821
48.0,48,2314.057372
1000.0,1000,2315.994714
1000.0,1000,2324.733594
1000.0,1000,2326.783444
1000.0,1000,2335.289948
360.0,360,2336.200317
1000.0,1000,2338.636811
1000.0,1000,2347.35904
1000.0,1000,2349.475454
1000.0,1000,2357.952268
1000.0,1000,2360.075756
141.0,141,2360.37447
