#{"t_start": 1533151931.904355, "env_id": "InvertedPendulum-v2"}
r,l,t
514.0,514,4655.28426
1000.0,1000,4660.963442
1000.0,1000,4662.094149
1000.0,1000,4667.317242
1000.0,1000,4668.338846
114.0,114,4668.455922
1000.0,1000,4673.881017
1000.0,1000,4674.945625
1000.0,1000,4680.101094
1000.0,1000,4681.184686
1000.0,1000,4686.503715
1000.0,1000,4687.520783
1000.0,1000,4693.185987
1000.0,1000,4694.303793
247.0,247,4694.568396
1000.0,1000,4699.910077
1000.0,1000,4700.91538
1000.0,1000,4706.668822
1000.0,1000,4707.962109
1000.0,1000,4713.45055
922.0,922,4714.709134
74.0,74,4714.798549
1000.0,1000,4720.094148
1000.0,1000,4721.177691
910.0,910,4725.783138
1000.0,1000,4726.886907
1000.0,1000,4732.165343
1000.0,1000,4733.186087
1000.0,1000,4738.432466
1000.0,1000,4739.543112
1000.0,1000,4745.013089
1000.0,1000,4746.42405
1000.0,1000,4751.803823
1000.0,1000,4753.005874
1000.0,1000,4758.661968
1000.0,1000,4759.913053
1000.0,1000,4764.460889
1000.0,1000,4765.466616
1000.0,1000,4770.879186
1000.0,1000,4771.962735
986.0,986,4777.521277
1000.0,1000,4778.597634
1000.0,1000,4783.568665
1000.0,1000,4784.885456
1000.0,1000,4789.83875
1000.0,1000,4790.840078
1000.0,1000,4795.772845
1000.0,1000,4797.013391
1000.0,1000,4802.516197
221.0,221,4802.737492
1000.0,1000,4803.76705
539.0,539,4804.311964
1000.0,1000,4809.794717
458.0,458,4810.259266
1000.0,1000,4815.345192
53.0,53,4815.427752
1000.0,1000,4816.712608
100.0,100,4816.815216
447.0,447,4817.293402
1000.0,1000,4822.261415
1000.0,1000,4823.740738
75.0,75,4823.857569
1000.0,1000,4829.10139
645.0,645,4829.769088
438.0,438,4830.220587
461.0,461,4834.235709
19.0,19,4834.255218
1000.0,1000,4835.472175
1000.0,1000,4840.739226
953.0,953,4841.709872
1000.0,1000,4846.805192
378.0,378,4847.477939
290.0,290,4847.840268
1000.0,1000,4848.98364
1000.0,1000,4854.18968
105.0,105,4854.356184
1000.0,1000,4855.421571
1000.0,1000,4861.193468
1000.0,1000,4862.220708
1000.0,1000,4867.891469
1000.0,1000,4868.942943
1000.0,1000,4874.511358
1000.0,1000,4875.968902
1000.0,1000,4881.271256
1000.0,1000,4882.493483
41.0,41,4882.540863
1000.0,1000,4887.963501
1000.0,1000,4889.034244
1000.0,1000,4893.906063
1000.0,1000,4895.267962
1000.0,1000,4900.598624
1000.0,1000,4901.719281
841.0,841,4907.397862
1000.0,1000,4908.520101
252.0,252,4908.792448
1000.0,1000,4914.132704
1000.0,1000,4915.15241
514.0,514,4920.017183
1000.0,1000,4921.080586
1000.0,1000,4922.082886
1000.0,1000,4927.816349
1000.0,1000,4928.800853
939.0,939,4934.124836
1000.0,1000,4935.217871
1000.0,1000,4940.73782
1000.0,1000,4942.117756
1000.0,1000,4947.636558
1000.0,1000,4948.653443
1000.0,1000,4954.224836
1000.0,1000,4955.442922
1000.0,1000,4960.771158
1000.0,1000,4961.848476
1000.0,1000,4967.440164
1000.0,1000,4968.447401
1000.0,1000,4973.306633
1000.0,1000,4974.30805
1000.0,1000,4979.240015
1000.0,1000,4980.493588
1000.0,1000,4985.920546
1000.0,1000,4986.966175
1000.0,1000,4992.213508
1000.0,1000,4993.272764
1000.0,1000,4998.481994
1000.0,1000,4999.767759
1000.0,1000,5005.642832
1000.0,1000,5006.711272
1000.0,1000,5011.817189
1000.0,1000,5013.029237
1000.0,1000,5018.63889
1000.0,1000,5019.699325
1000.0,1000,5025.190198
1000.0,1000,5026.412154
1000.0,1000,5031.535791
1000.0,1000,5032.75615
1000.0,1000,5038.305018
1000.0,1000,5039.413443
1000.0,1000,5044.887906
1000.0,1000,5045.901214
1000.0,1000,5051.264263
1000.0,1000,5052.307655
1000.0,1000,5053.806206
1000.0,1000,5058.778567
1000.0,1000,5059.964809
1000.0,1000,5065.685652
1000.0,1000,5066.821416
1000.0,1000,5072.2526
1000.0,1000,5073.346329
1000.0,1000,5078.862487
1000.0,1000,5080.233685
1000.0,1000,5085.207145
1000.0,1000,5086.293929
1000.0,1000,5091.323285
1000.0,1000,5092.529822
511.0,511,5097.404629
1000.0,1000,5098.409893
80.0,80,5098.50321
1000.0,1000,5104.026953
1000.0,1000,5105.051126
1000.0,1000,5110.162114
1000.0,1000,5111.723197
1000.0,1000,5117.100804
1000.0,1000,5118.251384
1000.0,1000,5123.487406
1000.0,1000,5124.705787
1000.0,1000,5129.910787
1000.0,1000,5130.934564
1000.0,1000,5131.943433
1000.0,1000,5136.65135
1000.0,1000,5137.744455
1000.0,1000,5143.312575
1000.0,1000,5144.599407
1000.0,1000,5149.542797
1000.0,1000,5150.55783
1000.0,1000,5156.048302
1000.0,1000,5157.266036
1000.0,1000,5162.685477
1000.0,1000,5163.998975
1000.0,1000,5169.502751
1000.0,1000,5170.514881
1000.0,1000,5175.357689
1000.0,1000,5176.706347
1000.0,1000,5181.791917
1000.0,1000,5182.905444
1000.0,1000,5187.900924
1000.0,1000,5189.112096
1000.0,1000,5194.460792
1000.0,1000,5195.531719
1000.0,1000,5201.055959
1000.0,1000,5202.062399
1000.0,1000,5207.445314
1000.0,1000,5208.499774
1000.0,1000,5213.876947
1000.0,1000,5215.133116
1000.0,1000,5220.179409
1000.0,1000,5221.197496
1000.0,1000,5226.966374
1000.0,1000,5228.013041
1000.0,1000,5233.508452
1000.0,1000,5234.512679
1000.0,1000,5239.497779
1000.0,1000,5240.490829
570.0,570,5241.054827
1000.0,1000,5246.28656
1000.0,1000,5247.313972
1000.0,1000,5252.091063
1000.0,1000,5253.113153
1000.0,1000,5258.128305
1000.0,1000,5259.259253
1000.0,1000,5264.71155
1000.0,1000,5265.895295
57.0,57,5265.952682
1000.0,1000,5271.369045
1000.0,1000,5272.586528
1000.0,1000,5277.712188
1000.0,1000,5278.7303
1000.0,1000,5284.109129
1000.0,1000,5285.132841
1000.0,1000,5290.660785
152.0,152,5290.824488
595.0,595,5291.418354
1000.0,1000,5296.437837
1000.0,1000,5297.469017
1000.0,1000,5302.841582
1000.0,1000,5303.955049
1000.0,1000,5309.330095
1000.0,1000,5310.411868
1000.0,1000,5315.813871
1000.0,1000,5316.934654
1000.0,1000,5318.037764
1000.0,1000,5323.52801
1000.0,1000,5324.594225
1000.0,1000,5330.033302
1000.0,1000,5331.03652
1000.0,1000,5336.829108
1000.0,1000,5338.142596
1000.0,1000,5343.077228
1000.0,1000,5344.093113
1000.0,1000,5349.296489
1000.0,1000,5350.376705
1000.0,1000,5355.7739
1000.0,1000,5356.764717
1000.0,1000,5362.001672
1000.0,1000,5363.056742
1000.0,1000,5368.454376
1000.0,1000,5369.644697
1000.0,1000,5375.080081
1000.0,1000,5376.142119
1000.0,1000,5381.331784
1000.0,1000,5382.532934
1000.0,1000,5387.997942
1000.0,1000,5389.054408
1000.0,1000,5394.240867
1000.0,1000,5395.53021
1000.0,1000,5400.850701
1000.0,1000,5401.885373
1000.0,1000,5407.447418
1000.0,1000,5408.562122
1000.0,1000,5413.991772
234.0,234,5414.229118
528.0,528,5414.778548
259.0,259,5415.056638
1000.0,1000,5419.99885
41.0,41,5420.040104
1000.0,1000,5421.155855
1000.0,1000,5426.434705
1000.0,1000,5427.462496
1000.0,1000,5431.920856
1000.0,1000,5432.966168
1000.0,1000,5438.033807
1000.0,1000,5439.221968
1000.0,1000,5444.407321
1000.0,1000,5445.523785
1000.0,1000,5450.594558
1000.0,1000,5451.731107
1000.0,1000,5457.572506
1000.0,1000,5458.874905
1000.0,1000,5460.030164
1000.0,1000,5465.360585
1000.0,1000,5466.516472
74.0,74,5470.714799
1000.0,1000,5471.800879
1000.0,1000,5472.894448
1000.0,1000,5477.929399
1000.0,1000,5479.195035
1000.0,1000,5484.227595
1000.0,1000,5485.377713
1000.0,1000,5490.4816
1000.0,1000,5491.588411
1000.0,1000,5496.102203
157.0,157,5496.324873
1000.0,1000,5497.409531
1000.0,1000,5502.950754
1000.0,1000,5504.362285
1000.0,1000,5509.694507
1000.0,1000,5510.721761
1000.0,1000,5516.228273
34.0,34,5516.262776
1000.0,1000,5517.310953
638.0,638,5521.865383
1000.0,1000,5522.878856
1000.0,1000,5527.696681
1000.0,1000,5528.826085
1000.0,1000,5534.522676
1000.0,1000,5535.549158
1000.0,1000,5541.145172
1000.0,1000,5542.167862
1000.0,1000,5547.372589
1000.0,1000,5548.37064
1000.0,1000,5553.822875
1000.0,1000,5554.86333
1000.0,1000,5559.792992
456.0,456,5560.257615
1000.0,1000,5561.269164
1000.0,1000,5566.149614
1000.0,1000,5567.426381
1000.0,1000,5572.849113
1000.0,1000,5573.928527
1000.0,1000,5579.727995
270.0,270,5579.999856
127.0,127,5580.128814
1000.0,1000,5581.32524
1000.0,1000,5586.29489
496.0,496,5586.791025
1000.0,1000,5591.819882
1000.0,1000,5593.060871
1000.0,1000,5598.378692
203.0,203,5598.622881
1000.0,1000,5599.729378
1000.0,1000,5605.196679
1000.0,1000,5606.226148
1000.0,1000,5611.521493
1000.0,1000,5612.703635
1000.0,1000,5617.998513
81.0,81,5618.107076
206.0,206,5618.468341
1000.0,1000,5619.574058
1000.0,1000,5624.495934
1000.0,1000,5625.515643
1000.0,1000,5630.974706
1000.0,1000,5632.035779
1000.0,1000,5637.160098
1000.0,1000,5638.183146
1000.0,1000,5643.069173
1000.0,1000,5644.188255
1000.0,1000,5649.345757
1000.0,1000,5650.687079
1000.0,1000,5655.709033
1000.0,1000,5656.741316
1000.0,1000,5661.739615
1000.0,1000,5662.846484
1000.0,1000,5667.677646
1000.0,1000,5668.832092
1000.0,1000,5674.086897
535.0,535,5674.657303
973.0,973,5675.686302
1000.0,1000,5680.75836
1000.0,1000,5681.913579
1000.0,1000,5687.123764
1000.0,1000,5688.160831
1000.0,1000,5693.1345
1000.0,1000,5694.35268
1000.0,1000,5699.500612
1000.0,1000,5700.652398
1000.0,1000,5706.112847
1000.0,1000,5707.223197
1000.0,1000,5711.614549
1000.0,1000,5712.825376
1000.0,1000,5718.567868
1000.0,1000,5719.569014
1000.0,1000,5724.796738
1000.0,1000,5725.928993
1000.0,1000,5731.393495
1000.0,1000,5732.632489
1000.0,1000,5737.234313
1000.0,1000,5738.561421
1000.0,1000,5743.118543
1000.0,1000,5744.483721
1000.0,1000,5749.525537
961.0,961,5750.787689
1000.0,1000,5751.955424
1000.0,1000,5757.07041
1000.0,1000,5758.566566
776.0,776,5763.615891
1000.0,1000,5764.855592
1000.0,1000,5770.107868
1000.0,1000,5771.628866
852.0,852,5776.341936
1000.0,1000,5777.918783
1000.0,1000,5782.955092
1000.0,1000,5783.949286
1000.0,1000,5789.062832
1000.0,1000,5790.528567
1000.0,1000,5795.775384
1000.0,1000,5796.927111
1000.0,1000,5802.640178
1000.0,1000,5804.039847
1000.0,1000,5809.504827
1000.0,1000,5810.523356
1000.0,1000,5815.195907
1000.0,1000,5816.260898
1000.0,1000,5820.925294
1000.0,1000,5821.992946
1000.0,1000,5826.483605
1000.0,1000,5827.547838
1000.0,1000,5833.118727
1000.0,1000,5834.227094
1000.0,1000,5835.334612
1000.0,1000,5840.546722
1000.0,1000,5841.56365
1000.0,1000,5847.129195
1000.0,1000,5848.377322
1000.0,1000,5854.074329
1000.0,1000,5855.096663
1000.0,1000,5860.663414
1000.0,1000,5861.669126
1000.0,1000,5867.016806
1000.0,1000,5868.115369
1000.0,1000,5873.052993
1000.0,1000,5874.223611
1000.0,1000,5878.937433
1000.0,1000,5879.955954
1000.0,1000,5884.863476
1000.0,1000,5886.044902
1000.0,1000,5891.038916
1000.0,1000,5892.18829
1000.0,1000,5897.167883
1000.0,1000,5898.635422
1000.0,1000,5904.016651
1000.0,1000,5905.107505
1000.0,1000,5909.917493
1000.0,1000,5911.083901
1000.0,1000,5916.495709
1000.0,1000,5917.9755
1000.0,1000,5923.506508
45.0,45,5923.553341
1000.0,1000,5924.564835
1000.0,1000,5929.499475
1000.0,1000,5930.58148
61.0,61,5930.642776
1000.0,1000,5935.764884
1000.0,1000,5936.821305
1000.0,1000,5942.035546
12.0,12,5942.047931
1000.0,1000,5943.277022
1000.0,1000,5948.157487
268.0,268,5948.43073
1000.0,1000,5949.52246
1000.0,1000,5954.374459
1000.0,1000,5955.524942
67.0,67,5955.591772
1000.0,1000,5961.123898
372.0,372,5961.509512
1000.0,1000,5962.548651
1000.0,1000,5967.945396
43.0,43,5968.006152
1000.0,1000,5969.247036
910.0,910,5973.707548
1000.0,1000,5974.745379
1000.0,1000,5980.026566
612.0,612,5980.780112
1000.0,1000,5985.217633
1000.0,1000,5986.418023
1000.0,1000,5991.745727
1000.0,1000,5992.936686
1000.0,1000,5997.899282
1000.0,1000,5998.975738
1000.0,1000,6004.409408
1000.0,1000,6005.555139
1000.0,1000,6010.708156
1000.0,1000,6012.090701
1000.0,1000,6017.318351
1000.0,1000,6018.347484
1000.0,1000,6019.389816
1000.0,1000,6024.291399
1000.0,1000,6025.375746
1000.0,1000,6030.472983
1000.0,1000,6031.731695
1000.0,1000,6036.900883
1000.0,1000,6038.183017
1000.0,1000,6043.239925
1000.0,1000,6044.25986
384.0,384,6048.799987
1000.0,1000,6049.912158
1000.0,1000,6055.401861
382.0,382,6055.848461
1000.0,1000,6056.878629
1000.0,1000,6062.186622
1000.0,1000,6063.273677
1000.0,1000,6068.123623
1000.0,1000,6069.28889
572.0,572,6069.867788
1000.0,1000,6075.427311
1000.0,1000,6076.578867
811.0,811,6081.338654
426.0,426,6081.90972
1000.0,1000,6087.74881
26.0,26,6087.78221
1000.0,1000,6089.047215
1000.0,1000,6094.630459
1000.0,1000,6095.669534
1000.0,1000,6101.080318
1000.0,1000,6102.120017
1000.0,1000,6103.454337
1000.0,1000,6108.953606
706.0,706,6109.765043
1000.0,1000,6115.249773
1000.0,1000,6116.5719
1000.0,1000,6122.341316
1000.0,1000,6123.583557
1000.0,1000,6128.842384
1000.0,1000,6129.855366
28.0,28,6129.884852
1000.0,1000,6135.316713
755.0,755,6136.076617
898.0,898,6141.203632
1000.0,1000,6142.465017
848.0,848,6143.316155
1000.0,1000,6149.19495
1000.0,1000,6150.471555
1000.0,1000,6156.291477
69.0,69,6156.362053
1000.0,1000,6157.786522
1000.0,1000,6162.546809
1000.0,1000,6163.7372
1000.0,1000,6168.632127
1000.0,1000,6169.656889
756.0,756,6174.210362
1000.0,1000,6175.369035
1000.0,1000,6180.842696
82.0,82,6180.991192
195.0,195,6181.188622
28.0,28,6181.218134
1000.0,1000,6182.518696
133.0,133,6182.654427
38.0,38,6182.693582
120.0,120,6187.024223
1000.0,1000,6188.056712
1000.0,1000,6189.055698
259.0,259,6193.562311
1000.0,1000,6194.628046
1000.0,1000,6199.576389
1000.0,1000,6201.047112
1000.0,1000,6206.069226
1000.0,1000,6207.255486
1000.0,1000,6212.476584
1000.0,1000,6213.673428
1000.0,1000,6219.006365
1000.0,1000,6220.011167
1000.0,1000,6225.034781
1000.0,1000,6226.144197
1000.0,1000,6227.487793
1000.0,1000,6232.772942
1000.0,1000,6233.868016
1000.0,1000,6238.941163
1000.0,1000,6239.962229
943.0,943,6245.0796
648.0,648,6245.837082
405.0,405,6246.249927
502.0,502,6250.375419
616.0,616,6251.01574
1000.0,1000,6252.039169
1000.0,1000,6256.923095
1000.0,1000,6257.910692
1000.0,1000,6263.214886
1000.0,1000,6264.369439
1000.0,1000,6269.605737
1000.0,1000,6270.839916
912.0,912,6275.684251
1000.0,1000,6276.695674
44.0,44,6276.741808
1000.0,1000,6281.813956
1000.0,1000,6282.860956
1000.0,1000,6288.099434
1000.0,1000,6289.096462
