#{"t_start": 1532235020.9569607, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3427.544165
1000.0,1000,3430.953801
1000.0,1000,3432.223008
829.0,829,3433.486726
1000.0,1000,3436.900496
1000.0,1000,3438.279937
1000.0,1000,3441.476012
1000.0,1000,3442.616239
1000.0,1000,3446.160382
1000.0,1000,3447.579561
1000.0,1000,3450.80022
3.0,3,3450.803154
1000.0,1000,3452.385818
1000.0,1000,3456.074189
657.0,657,3456.928124
134.0,134,3457.092597
1000.0,1000,3460.672074
1000.0,1000,3461.928427
1000.0,1000,3465.097121
313.0,313,3465.500113
1000.0,1000,3466.883769
1000.0,1000,3470.173336
1000.0,1000,3471.776278
1000.0,1000,3475.310416
1000.0,1000,3476.721479
1000.0,1000,3479.943831
1000.0,1000,3481.338023
1000.0,1000,3485.076451
1000.0,1000,3486.599304
1000.0,1000,3490.148467
1000.0,1000,3491.496757
1000.0,1000,3494.829499
1000.0,1000,3496.108496
1000.0,1000,3499.421114
1000.0,1000,3500.804251
1000.0,1000,3504.318011
1000.0,1000,3505.730194
818.0,818,3508.747313
521.0,521,3509.468952
100.0,100,3509.628393
336.0,336,3510.120982
28.0,28,3510.172029
262.0,262,3510.494498
375.0,375,3510.865871
645.0,645,3513.767352
1000.0,1000,3514.994821
1000.0,1000,3518.487995
1000.0,1000,3519.850526
747.0,747,3522.879983
1000.0,1000,3524.128663
1000.0,1000,3527.260381
1000.0,1000,3528.776784
1000.0,1000,3530.309888
1000.0,1000,3533.602225
1000.0,1000,3535.148373
1000.0,1000,3538.668406
1000.0,1000,3540.112294
1000.0,1000,3543.811235
1000.0,1000,3545.253393
1000.0,1000,3548.754238
1000.0,1000,3550.170799
1000.0,1000,3553.97381
1000.0,1000,3555.330469
1000.0,1000,3559.058316
1000.0,1000,3560.423171
1000.0,1000,3564.110134
433.0,433,3564.714201
1000.0,1000,3568.389114
1000.0,1000,3569.711335
1000.0,1000,3572.843238
1000.0,1000,3574.157279
1000.0,1000,3575.623071
1000.0,1000,3579.096951
1000.0,1000,3580.44541
798.0,798,3583.492567
567.0,567,3584.308226
305.0,305,3584.796495
1000.0,1000,3588.284956
1000.0,1000,3589.536054
1000.0,1000,3592.911292
1000.0,1000,3594.443008
1000.0,1000,3598.056063
245.0,245,3598.42073
1000.0,1000,3599.756737
264.0,264,3600.117725
1000.0,1000,3603.560702
1000.0,1000,3604.81996
1000.0,1000,3608.27441
1000.0,1000,3609.659541
1000.0,1000,3613.402887
1000.0,1000,3614.913106
1000.0,1000,3618.501113
1000.0,1000,3619.545224
551.0,551,3622.084847
4.0,4,3622.10012
463.0,463,3622.822908
1000.0,1000,3624.422044
1000.0,1000,3627.596378
1000.0,1000,3628.848176
1000.0,1000,3632.199396
1000.0,1000,3633.787565
637.0,637,3636.448722
1000.0,1000,3637.790303
1000.0,1000,3641.25279
1000.0,1000,3642.468039
1000.0,1000,3645.671325
1000.0,1000,3647.004983
618.0,618,3647.981686
1000.0,1000,3651.476252
1000.0,1000,3652.811715
1000.0,1000,3656.285204
1000.0,1000,3657.442257
85.0,85,3657.541625
191.0,191,3657.796883
1000.0,1000,3660.997106
694.0,694,3661.873513
55.0,55,3661.968658
317.0,317,3662.4119
1000.0,1000,3665.760749
1000.0,1000,3667.142587
964.0,964,3670.404656
1000.0,1000,3671.714478
1000.0,1000,3675.013652
1000.0,1000,3676.466822
1000.0,1000,3680.178969
1000.0,1000,3681.57446
1000.0,1000,3684.980989
1000.0,1000,3686.421773
1000.0,1000,3689.748284
362.0,362,3690.275381
1000.0,1000,3691.615804
1000.0,1000,3694.922725
1000.0,1000,3696.4312
1000.0,1000,3699.888851
1000.0,1000,3701.131467
1000.0,1000,3704.327384
1000.0,1000,3705.478698
331.0,331,3707.951317
1000.0,1000,3709.299182
1000.0,1000,3712.352362
881.0,881,3713.651467
1000.0,1000,3715.183935
1000.0,1000,3718.408426
697.0,697,3719.323397
1000.0,1000,3723.091046
1000.0,1000,3724.534916
1000.0,1000,3727.913819
670.0,670,3728.709563
1000.0,1000,3732.089995
358.0,358,3732.637107
1000.0,1000,3734.05242
1000.0,1000,3737.51353
825.0,825,3738.644724
1000.0,1000,3741.911297
814.0,814,3743.018654
1000.0,1000,3744.312469
1000.0,1000,3747.799993
1000.0,1000,3749.164356
1000.0,1000,3752.472483
1000.0,1000,3754.047446
1000.0,1000,3757.458545
1000.0,1000,3758.79057
1000.0,1000,3761.99628
1000.0,1000,3763.355791
1000.0,1000,3766.967476
671.0,671,3767.857994
1000.0,1000,3771.36396
1000.0,1000,3772.879071
1000.0,1000,3775.911619
1000.0,1000,3777.144032
1000.0,1000,3780.882489
1000.0,1000,3782.179307
1000.0,1000,3785.837113
788.0,788,3786.798383
263.0,263,3787.215473
1000.0,1000,3790.826576
1000.0,1000,3792.25318
1000.0,1000,3795.59453
1000.0,1000,3796.690369
1000.0,1000,3799.816768
1000.0,1000,3801.117442
1000.0,1000,3804.281733
1000.0,1000,3805.605915
1000.0,1000,3808.760823
1000.0,1000,3810.11934
1000.0,1000,3813.299287
1000.0,1000,3814.673054
1000.0,1000,3816.269913
1000.0,1000,3819.831576
1000.0,1000,3821.151794
880.0,880,3824.665037
1000.0,1000,3825.950287
748.0,748,3829.100074
582.0,582,3829.987612
1000.0,1000,3833.152728
1000.0,1000,3834.679114
43.0,43,3834.723292
1000.0,1000,3838.204184
1000.0,1000,3839.73045
1000.0,1000,3843.278609
1000.0,1000,3844.688825
1000.0,1000,3846.144256
1000.0,1000,3849.649235
1000.0,1000,3851.089143
1000.0,1000,3854.251911
1000.0,1000,3855.47292
1000.0,1000,3859.064816
1000.0,1000,3860.355151
1000.0,1000,3863.499557
1000.0,1000,3864.941526
1000.0,1000,3868.289505
1000.0,1000,3869.555333
1000.0,1000,3873.104323
1000.0,1000,3874.499217
1000.0,1000,3878.263675
1000.0,1000,3879.542479
1000.0,1000,3883.231949
428.0,428,3883.733095
1000.0,1000,3884.946063
1000.0,1000,3888.204261
1000.0,1000,3889.71073
1000.0,1000,3893.184705
1000.0,1000,3894.219873
1000.0,1000,3897.883046
1000.0,1000,3899.442235
1000.0,1000,3902.739305
1000.0,1000,3904.16121
1000.0,1000,3907.565239
1000.0,1000,3908.750367
1000.0,1000,3912.231052
1000.0,1000,3913.651712
1000.0,1000,3917.260047
1000.0,1000,3918.775437
1000.0,1000,3922.223956
868.0,868,3923.417299
1000.0,1000,3926.752249
1000.0,1000,3928.248646
1000.0,1000,3931.61848
1000.0,1000,3933.009458
1000.0,1000,3936.376844
1000.0,1000,3937.72323
1000.0,1000,3940.880602
1000.0,1000,3942.428494
1000.0,1000,3945.667422
1000.0,1000,3946.920748
1000.0,1000,3950.28699
1000.0,1000,3951.688265
1000.0,1000,3954.831249
554.0,554,3955.667628
888.0,888,3957.071131
1000.0,1000,3960.13036
1000.0,1000,3961.415212
1000.0,1000,3964.718246
1000.0,1000,3966.038565
1000.0,1000,3969.740028
1000.0,1000,3971.1836
1000.0,1000,3974.642669
1000.0,1000,3976.177046
1000.0,1000,3979.508033
1000.0,1000,3981.013427
1000.0,1000,3984.476804
1000.0,1000,3985.698701
1000.0,1000,3988.96914
1000.0,1000,3990.503412
1000.0,1000,3993.982678
1000.0,1000,3995.291625
1000.0,1000,3998.719431
1000.0,1000,3999.9562
1000.0,1000,4003.267349
1000.0,1000,4004.877317
1000.0,1000,4008.262588
1000.0,1000,4009.822255
1000.0,1000,4013.64915
1000.0,1000,4015.197513
1000.0,1000,4018.541276
1000.0,1000,4019.995236
1000.0,1000,4021.501047
1000.0,1000,4025.209722
1000.0,1000,4026.581738
1000.0,1000,4029.929117
488.0,488,4030.695853
1000.0,1000,4033.990034
1000.0,1000,4035.41128
1000.0,1000,4038.760463
1000.0,1000,4039.854644
1000.0,1000,4043.006624
98.0,98,4043.15753
62.0,62,4043.253086
1000.0,1000,4044.695697
1000.0,1000,4047.802921
126.0,126,4048.013878
1000.0,1000,4049.302603
1000.0,1000,4052.407456
497.0,497,4053.086881
1000.0,1000,4054.587138
1000.0,1000,4058.061141
1000.0,1000,4059.373675
1000.0,1000,4062.804013
1000.0,1000,4064.083223
1000.0,1000,4067.794635
1000.0,1000,4069.221508
859.0,859,4072.481483
1000.0,1000,4073.971448
555.0,555,4076.764355
1000.0,1000,4078.116171
1000.0,1000,4081.624424
1000.0,1000,4083.038343
1000.0,1000,4086.474596
1000.0,1000,4088.046064
1000.0,1000,4089.349715
1000.0,1000,4092.961134
1000.0,1000,4094.299994
1000.0,1000,4097.710715
1000.0,1000,4099.147783
1000.0,1000,4102.452098
1000.0,1000,4103.940959
1000.0,1000,4107.315408
1000.0,1000,4108.665787
1000.0,1000,4112.162085
1000.0,1000,4113.513839
1000.0,1000,4117.051367
1000.0,1000,4118.271818
1000.0,1000,4121.712236
1000.0,1000,4123.277197
1000.0,1000,4126.445631
881.0,881,4127.586518
1000.0,1000,4131.014133
1000.0,1000,4132.44619
1000.0,1000,4135.80199
1000.0,1000,4137.3735
1000.0,1000,4140.359576
1000.0,1000,4141.894674
1000.0,1000,4145.521496
1000.0,1000,4146.837919
1000.0,1000,4150.002309
1000.0,1000,4151.501701
1000.0,1000,4155.281867
1000.0,1000,4156.656905
1000.0,1000,4159.941128
1000.0,1000,4161.426492
1000.0,1000,4164.624928
1000.0,1000,4166.009187
1000.0,1000,4169.589817
1000.0,1000,4170.979887
1000.0,1000,4174.310597
1000.0,1000,4175.659774
1000.0,1000,4177.113128
1000.0,1000,4180.822024
1000.0,1000,4182.077216
1000.0,1000,4185.650313
1000.0,1000,4187.143399
1000.0,1000,4190.623873
1000.0,1000,4192.165415
1000.0,1000,4195.769548
1000.0,1000,4197.209353
1000.0,1000,4200.936127
1000.0,1000,4202.474735
1000.0,1000,4205.451954
1000.0,1000,4206.817091
1000.0,1000,4210.137643
1000.0,1000,4211.389133
1000.0,1000,4215.042758
1000.0,1000,4216.374128
1000.0,1000,4220.066024
1000.0,1000,4221.34728
1000.0,1000,4224.731489
1000.0,1000,4225.984189
1000.0,1000,4229.120184
1000.0,1000,4230.588881
1000.0,1000,4234.002603
173.0,173,4234.242323
1000.0,1000,4235.795738
1000.0,1000,4238.931695
294.0,294,4239.382549
605.0,605,4240.268338
1000.0,1000,4243.730349
672.0,672,4244.65977
1000.0,1000,4248.233428
1000.0,1000,4249.656811
1000.0,1000,4253.251558
762.0,762,4254.325222
1000.0,1000,4255.607558
1000.0,1000,4259.108188
1000.0,1000,4260.333002
1000.0,1000,4263.906492
1000.0,1000,4265.341609
32.0,32,4265.378963
1000.0,1000,4269.287354
1000.0,1000,4270.738989
1000.0,1000,4274.249819
38.0,38,4274.308265
1000.0,1000,4275.722104
1000.0,1000,4279.131222
1000.0,1000,4280.709445
1000.0,1000,4284.237595
1000.0,1000,4285.688529
1000.0,1000,4289.378281
378.0,378,4289.888866
1000.0,1000,4291.326858
117.0,117,4291.434378
658.0,658,4294.374449
683.0,683,4295.393299
1000.0,1000,4299.021802
1000.0,1000,4300.557054
718.0,718,4301.628213
1000.0,1000,4304.746403
1000.0,1000,4306.199839
1000.0,1000,4309.404963
1000.0,1000,4310.648489
1000.0,1000,4314.193975
1000.0,1000,4315.633687
1000.0,1000,4319.136014
1000.0,1000,4320.547858
1000.0,1000,4323.997451
1000.0,1000,4325.283319
1000.0,1000,4328.919131
1000.0,1000,4330.072464
1000.0,1000,4333.597865
1000.0,1000,4334.853855
1000.0,1000,4338.262552
1000.0,1000,4339.72838
1000.0,1000,4343.388864
1000.0,1000,4344.788077
1000.0,1000,4348.344475
1000.0,1000,4349.807261
1000.0,1000,4353.482263
1000.0,1000,4354.552561
1000.0,1000,4358.260654
1000.0,1000,4359.77916
1000.0,1000,4363.16561
1000.0,1000,4364.631836
1000.0,1000,4368.232256
1000.0,1000,4369.75759
1000.0,1000,4373.20886
1000.0,1000,4374.436344
1000.0,1000,4378.026504
1000.0,1000,4379.4138
1000.0,1000,4382.68868
1000.0,1000,4383.75496
1000.0,1000,4386.77632
1000.0,1000,4388.172765
1000.0,1000,4391.463859
1000.0,1000,4392.778012
1000.0,1000,4395.967205
1000.0,1000,4397.440295
1000.0,1000,4398.917836
1000.0,1000,4402.427567
1000.0,1000,4403.651268
1000.0,1000,4407.352576
1000.0,1000,4408.870257
1000.0,1000,4412.431494
1000.0,1000,4413.714209
1000.0,1000,4417.400685
52.0,52,4417.47868
1000.0,1000,4419.06613
1000.0,1000,4422.57055
1000.0,1000,4424.072257
1000.0,1000,4427.709684
1000.0,1000,4429.186354
1000.0,1000,4432.632245
1000.0,1000,4433.949522
1000.0,1000,4437.435405
1000.0,1000,4438.884643
400.0,400,4441.506623
1000.0,1000,4443.053917
1000.0,1000,4444.428563
1000.0,1000,4448.169207
1000.0,1000,4449.566221
1000.0,1000,4453.079559
1000.0,1000,4454.52631
1000.0,1000,4458.152095
1000.0,1000,4459.679276
963.0,963,4463.534887
1000.0,1000,4465.146667
161.0,161,4465.464402
1000.0,1000,4469.183387
285.0,285,4469.602132
1000.0,1000,4472.894643
1000.0,1000,4474.377743
1000.0,1000,4477.678516
1000.0,1000,4478.914353
1000.0,1000,4482.366776
1000.0,1000,4483.785658
1000.0,1000,4487.33447
1000.0,1000,4488.667969
1000.0,1000,4489.890723
1000.0,1000,4493.314743
1000.0,1000,4494.487706
1000.0,1000,4497.752116
1000.0,1000,4499.224737
1000.0,1000,4502.956615
1000.0,1000,4504.383177
1000.0,1000,4507.898341
1000.0,1000,4509.441675
1000.0,1000,4512.955117
1000.0,1000,4514.391506
1000.0,1000,4517.784991
417.0,417,4518.28962
1000.0,1000,4521.401045
1000.0,1000,4522.81296
1000.0,1000,4526.245595
1000.0,1000,4527.609899
960.0,960,4528.946706
1000.0,1000,4532.428911
1000.0,1000,4533.979485
453.0,453,4536.600768
189.0,189,4536.838532
1000.0,1000,4538.260412
193.0,193,4538.49249
932.0,932,4541.411069
1000.0,1000,4542.744924
1000.0,1000,4546.088346
1000.0,1000,4547.436385
1000.0,1000,4550.695281
427.0,427,4551.263935
1000.0,1000,4552.687675
1000.0,1000,4555.898692
1000.0,1000,4557.194233
1000.0,1000,4560.640311
1000.0,1000,4561.923801
1000.0,1000,4565.456019
1000.0,1000,4566.705088
1000.0,1000,4569.960552
1000.0,1000,4571.19261
1000.0,1000,4574.812522
1000.0,1000,4576.387817
1000.0,1000,4580.011842
1000.0,1000,4581.364681
1000.0,1000,4584.767351
1000.0,1000,4585.838251
1000.0,1000,4589.389305
1000.0,1000,4590.701771
1000.0,1000,4594.283199
1000.0,1000,4595.554007
1000.0,1000,4598.949726
1000.0,1000,4600.619864
1000.0,1000,4603.681951
1000.0,1000,4604.95959
1000.0,1000,4608.411699
1000.0,1000,4609.961013
1000.0,1000,4613.255445
1000.0,1000,4614.655605
1000.0,1000,4618.258642
1000.0,1000,4619.720037
1000.0,1000,4623.176932
1000.0,1000,4624.422894
1000.0,1000,4627.961857
1000.0,1000,4629.25328
1000.0,1000,4632.902055
1000.0,1000,4634.137771
1000.0,1000,4637.809977
1000.0,1000,4639.231264
1000.0,1000,4642.457273
1000.0,1000,4643.799743
1000.0,1000,4645.357258
1000.0,1000,4648.902658
1000.0,1000,4650.230344
1000.0,1000,4653.856969
1000.0,1000,4655.31755
1000.0,1000,4658.884862
1000.0,1000,4660.301898
157.0,157,4662.527355
1000.0,1000,4664.121469
1000.0,1000,4665.693951
1000.0,1000,4669.112233
1000.0,1000,4670.495206
1000.0,1000,4674.231415
1000.0,1000,4675.63463
1000.0,1000,4679.12624
1000.0,1000,4680.27044
261.0,261,4682.768682
1000.0,1000,4684.313127
1000.0,1000,4687.450917
1000.0,1000,4688.90985
484.0,484,4689.649215
1000.0,1000,4693.165147
1000.0,1000,4694.525373
1000.0,1000,4698.012482
1000.0,1000,4699.389637
1000.0,1000,4703.079609
654.0,654,4704.079973
1000.0,1000,4705.26147
1000.0,1000,4708.786727
1000.0,1000,4710.332569
1000.0,1000,4713.906527
1000.0,1000,4715.342939
1000.0,1000,4718.714876
1000.0,1000,4720.033404
1000.0,1000,4723.580365
1000.0,1000,4724.912179
461.0,461,4727.631811
1000.0,1000,4728.911196
1000.0,1000,4732.639309
1000.0,1000,4734.027107
642.0,642,4734.808177
1000.0,1000,4738.054285
1000.0,1000,4739.502769
1000.0,1000,4743.025501
1000.0,1000,4744.478237
1000.0,1000,4747.447034
1000.0,1000,4748.745635
965.0,965,4752.341129
693.0,693,4753.326791
