#{"t_start": 1533151932.0895588, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3212.476137
363.0,363,3212.840065
724.0,724,3213.564952
160.0,160,3217.40398
1000.0,1000,3218.630829
1000.0,1000,3223.494169
1000.0,1000,3224.686578
4.0,4,3224.691257
418.0,418,3225.185403
74.0,74,3225.332578
258.0,258,3225.821916
1000.0,1000,3231.091192
1000.0,1000,3232.403576
831.0,831,3237.04306
1000.0,1000,3238.199781
1000.0,1000,3243.48978
96.0,96,3243.588943
1000.0,1000,3244.574711
1000.0,1000,3249.632855
1000.0,1000,3250.81873
1000.0,1000,3255.65305
1000.0,1000,3257.026278
1000.0,1000,3261.482371
1000.0,1000,3262.605681
1000.0,1000,3268.091054
1000.0,1000,3269.124729
1000.0,1000,3274.701178
1000.0,1000,3275.961702
1000.0,1000,3281.420074
1000.0,1000,3282.724584
1000.0,1000,3287.747073
1000.0,1000,3288.996449
839.0,839,3293.798636
1000.0,1000,3294.880135
142.0,142,3295.024998
1000.0,1000,3300.409114
1000.0,1000,3301.510283
577.0,577,3302.134753
399.0,399,3306.586724
1000.0,1000,3307.741822
1000.0,1000,3312.798966
1000.0,1000,3313.83724
930.0,930,3314.836014
1000.0,1000,3320.646824
1000.0,1000,3321.898642
1000.0,1000,3327.178172
122.0,122,3327.302417
1000.0,1000,3328.307991
1000.0,1000,3333.82022
1000.0,1000,3334.952072
1000.0,1000,3339.886894
1000.0,1000,3340.874136
1000.0,1000,3346.25228
1000.0,1000,3347.279169
1000.0,1000,3352.432076
1000.0,1000,3353.436228
163.0,163,3353.602444
1000.0,1000,3358.871522
740.0,740,3359.60443
167.0,167,3359.831184
102.0,102,3359.979615
769.0,769,3365.059767
12.0,12,3365.072623
751.0,751,3365.92464
421.0,421,3366.379669
8.0,8,3366.388447
87.0,87,3366.476121
410.0,410,3370.873493
149.0,149,3371.052347
300.0,300,3371.488718
66.0,66,3371.557896
1000.0,1000,3372.682911
322.0,322,3376.978622
257.0,257,3377.277149
50.0,50,3377.3307
579.0,579,3377.92959
524.0,524,3378.561305
73.0,73,3378.635332
289.0,289,3378.923822
1000.0,1000,3383.963129
1000.0,1000,3385.115522
950.0,950,3390.520358
859.0,859,3391.64438
116.0,116,3391.801533
1000.0,1000,3397.064084
6.0,6,3397.070912
111.0,111,3397.183145
875.0,875,3398.12411
1000.0,1000,3403.465031
1000.0,1000,3404.681013
24.0,24,3404.711695
1000.0,1000,3409.868201
1000.0,1000,3411.197504
1000.0,1000,3416.698995
1000.0,1000,3417.879801
1000.0,1000,3423.111975
1000.0,1000,3424.229109
786.0,786,3429.681582
1000.0,1000,3430.720442
1000.0,1000,3435.79957
1000.0,1000,3436.996454
1000.0,1000,3441.931117
1000.0,1000,3443.091922
1000.0,1000,3448.475765
1000.0,1000,3449.658267
140.0,140,3449.870883
1000.0,1000,3454.805643
1000.0,1000,3456.147427
1000.0,1000,3461.13502
1000.0,1000,3462.16448
1000.0,1000,3467.659012
1000.0,1000,3468.748158
1000.0,1000,3469.774315
1000.0,1000,3475.279002
1000.0,1000,3476.377535
1000.0,1000,3481.132181
1000.0,1000,3482.557532
1000.0,1000,3488.020766
743.0,743,3489.094882
1000.0,1000,3494.511658
1000.0,1000,3495.800152
916.0,916,3500.440181
265.0,265,3500.85151
1000.0,1000,3502.106738
1000.0,1000,3507.55784
1000.0,1000,3508.650717
1000.0,1000,3513.273523
1000.0,1000,3514.281877
906.0,906,3518.998671
1000.0,1000,3520.25409
1000.0,1000,3525.350451
1000.0,1000,3526.344905
1000.0,1000,3531.101408
1000.0,1000,3532.184843
1000.0,1000,3537.019986
1000.0,1000,3538.062809
1000.0,1000,3543.648031
1000.0,1000,3544.886519
1000.0,1000,3550.114836
1000.0,1000,3551.20543
1000.0,1000,3555.93829
1000.0,1000,3556.934254
1000.0,1000,3562.282059
1000.0,1000,3563.414833
1000.0,1000,3568.597452
264.0,264,3568.945742
1000.0,1000,3570.065686
1000.0,1000,3575.144127
1000.0,1000,3576.161857
1000.0,1000,3581.226142
1000.0,1000,3582.348178
1000.0,1000,3587.609692
1000.0,1000,3588.85331
1000.0,1000,3593.352265
1000.0,1000,3594.369048
1000.0,1000,3599.66344
1000.0,1000,3600.731648
1000.0,1000,3606.574947
1000.0,1000,3607.915976
1000.0,1000,3613.178999
1000.0,1000,3614.414555
61.0,61,3614.478787
146.0,146,3614.631516
1000.0,1000,3620.165883
1000.0,1000,3621.227069
289.0,289,3621.52559
1000.0,1000,3626.887397
1000.0,1000,3627.917416
1000.0,1000,3632.615376
1000.0,1000,3633.806082
1000.0,1000,3639.086125
1000.0,1000,3640.110299
1000.0,1000,3645.192747
1000.0,1000,3646.27578
1000.0,1000,3651.435376
1000.0,1000,3652.581628
1000.0,1000,3657.959194
1000.0,1000,3659.27459
1000.0,1000,3664.415699
1000.0,1000,3665.472486
1000.0,1000,3670.817034
420.0,420,3671.34572
1000.0,1000,3672.371265
1000.0,1000,3677.437467
1000.0,1000,3678.57575
1000.0,1000,3683.072414
1000.0,1000,3684.353946
1000.0,1000,3689.606642
1000.0,1000,3690.624745
1000.0,1000,3696.217083
1000.0,1000,3697.485776
1000.0,1000,3703.037545
341.0,341,3703.441302
1000.0,1000,3704.602477
1000.0,1000,3710.069808
1000.0,1000,3711.104904
1000.0,1000,3715.778483
1000.0,1000,3717.216912
618.0,618,3721.384998
1000.0,1000,3722.624462
1000.0,1000,3728.255466
696.0,696,3729.120572
1000.0,1000,3730.157882
1000.0,1000,3735.323563
1000.0,1000,3736.536618
960.0,960,3741.661522
1000.0,1000,3742.845577
1000.0,1000,3747.676043
1000.0,1000,3748.739999
1000.0,1000,3754.364412
283.0,283,3754.652599
1000.0,1000,3755.823472
1000.0,1000,3760.930331
1000.0,1000,3761.959495
1000.0,1000,3766.767294
1000.0,1000,3767.798209
1000.0,1000,3773.055684
69.0,69,3773.126843
1000.0,1000,3774.2748
1000.0,1000,3779.684422
1000.0,1000,3780.703538
680.0,680,3785.156339
1000.0,1000,3786.350547
1000.0,1000,3791.873101
1000.0,1000,3793.388592
55.0,55,3793.458977
1000.0,1000,3798.565035
1000.0,1000,3799.669834
1000.0,1000,3804.514388
1000.0,1000,3805.614102
19.0,19,3805.633699
1000.0,1000,3811.223759
1000.0,1000,3812.210871
988.0,988,3817.54337
442.0,442,3818.059086
693.0,693,3818.758291
479.0,479,3819.242444
1000.0,1000,3824.305597
1000.0,1000,3825.351177
1000.0,1000,3830.347837
262.0,262,3830.738116
640.0,640,3831.496215
1000.0,1000,3837.306102
231.0,231,3837.545217
1000.0,1000,3838.814167
1000.0,1000,3844.339408
641.0,641,3844.992887
77.0,77,3845.135122
1000.0,1000,3850.385389
784.0,784,3851.239156
1000.0,1000,3856.767157
1000.0,1000,3857.777256
1000.0,1000,3862.970284
1000.0,1000,3863.980188
5.0,5,3863.986007
1000.0,1000,3865.237469
693.0,693,3870.262295
1000.0,1000,3871.294306
791.0,791,3876.43603
1000.0,1000,3877.616169
1000.0,1000,3882.285231
1000.0,1000,3883.367077
1000.0,1000,3888.488432
1000.0,1000,3889.573076
1000.0,1000,3894.563123
1000.0,1000,3895.631785
1000.0,1000,3901.087322
1000.0,1000,3902.10417
1000.0,1000,3907.239573
12.0,12,3907.252649
1000.0,1000,3908.264366
1000.0,1000,3913.72846
1000.0,1000,3914.821875
1000.0,1000,3920.239164
1000.0,1000,3921.337172
1000.0,1000,3926.731257
1000.0,1000,3927.923049
1000.0,1000,3929.051791
1000.0,1000,3934.511777
1000.0,1000,3935.727556
1000.0,1000,3941.170042
1000.0,1000,3942.290178
1000.0,1000,3947.485094
982.0,982,3948.603899
1000.0,1000,3953.951301
1000.0,1000,3955.108119
1000.0,1000,3960.372617
8.0,8,3960.381402
750.0,750,3961.25687
1000.0,1000,3966.378219
1000.0,1000,3967.677288
1000.0,1000,3972.71507
1000.0,1000,3973.786045
1000.0,1000,3979.223628
245.0,245,3979.585384
1000.0,1000,3980.834937
1000.0,1000,3986.455861
1000.0,1000,3987.560973
702.0,702,3992.659096
291.0,291,3992.998791
1000.0,1000,3994.034459
96.0,96,3994.132334
57.0,57,3994.191348
1000.0,1000,3999.536004
981.0,981,4000.697099
1000.0,1000,4006.405608
1000.0,1000,4007.597775
77.0,77,4007.697086
1000.0,1000,4012.789149
1000.0,1000,4013.831282
751.0,751,4019.611735
1000.0,1000,4020.948838
1000.0,1000,4026.244918
1000.0,1000,4027.245536
268.0,268,4027.526953
400.0,400,4028.208457
810.0,810,4033.723454
476.0,476,4034.224728
1000.0,1000,4039.342305
1000.0,1000,4040.370649
1000.0,1000,4045.682852
1000.0,1000,4046.908587
1000.0,1000,4052.342161
1000.0,1000,4053.74578
834.0,834,4054.578223
355.0,355,4059.224972
5.0,5,4059.230618
1000.0,1000,4060.257511
1000.0,1000,4065.97707
1000.0,1000,4067.307382
1000.0,1000,4071.830643
1000.0,1000,4072.945921
342.0,342,4073.293441
1000.0,1000,4078.337927
144.0,144,4078.490752
1000.0,1000,4079.607004
1000.0,1000,4084.700717
985.0,985,4085.702771
1000.0,1000,4090.557214
1000.0,1000,4091.599021
1000.0,1000,4097.365285
1000.0,1000,4098.561347
1000.0,1000,4103.561926
1000.0,1000,4104.640451
1000.0,1000,4110.222921
1000.0,1000,4111.419214
1000.0,1000,4117.120874
1000.0,1000,4118.135122
942.0,942,4123.507489
1000.0,1000,4124.568568
1000.0,1000,4129.731934
1000.0,1000,4130.744726
1000.0,1000,4131.768219
1000.0,1000,4136.34142
1000.0,1000,4137.577225
864.0,864,4142.27298
1000.0,1000,4143.288256
1000.0,1000,4148.870845
834.0,834,4149.712759
1000.0,1000,4154.98432
1000.0,1000,4156.010457
1000.0,1000,4161.082847
21.0,21,4161.104566
1000.0,1000,4162.299193
1000.0,1000,4167.386059
1000.0,1000,4168.571839
1000.0,1000,4173.690397
346.0,346,4174.156347
1000.0,1000,4175.312413
1000.0,1000,4180.476355
1000.0,1000,4181.735237
130.0,130,4181.912868
1000.0,1000,4187.594113
1000.0,1000,4188.609809
1000.0,1000,4193.04801
565.0,565,4193.620485
1000.0,1000,4199.07676
1000.0,1000,4200.082282
1000.0,1000,4205.073174
1000.0,1000,4206.106157
1000.0,1000,4211.815527
1000.0,1000,4212.822829
1000.0,1000,4218.467253
1000.0,1000,4219.5541
1000.0,1000,4225.115231
1000.0,1000,4226.238283
1000.0,1000,4231.599461
1000.0,1000,4232.66615
1000.0,1000,4233.676861
1000.0,1000,4239.180616
1000.0,1000,4240.464914
1000.0,1000,4245.767729
1000.0,1000,4247.104321
1000.0,1000,4252.578994
1000.0,1000,4253.783292
1000.0,1000,4258.983094
1000.0,1000,4260.077514
1000.0,1000,4266.186425
8.0,8,4266.201492
77.0,77,4266.279132
286.0,286,4266.571942
328.0,328,4266.995077
1000.0,1000,4272.527572
430.0,430,4273.046291
1000.0,1000,4274.145896
1000.0,1000,4279.895086
942.0,942,4280.928468
352.0,352,4285.937092
108.0,108,4286.066275
830.0,830,4286.997758
711.0,711,4287.823171
217.0,217,4288.04542
1000.0,1000,4292.719314
389.0,389,4293.122245
1000.0,1000,4298.679852
1000.0,1000,4299.711639
1000.0,1000,4304.88956
1000.0,1000,4305.919348
1000.0,1000,4311.277404
1000.0,1000,4312.307946
1000.0,1000,4317.051385
1000.0,1000,4318.122897
1000.0,1000,4323.228194
1000.0,1000,4324.318311
1000.0,1000,4325.459912
1000.0,1000,4330.650678
1000.0,1000,4331.652468
1000.0,1000,4336.986611
1000.0,1000,4338.1368
1000.0,1000,4343.26467
1000.0,1000,4344.500399
1000.0,1000,4349.419939
1000.0,1000,4350.484903
1000.0,1000,4355.928653
1000.0,1000,4356.965205
1000.0,1000,4362.180512
1000.0,1000,4363.443787
1000.0,1000,4368.614337
1000.0,1000,4369.739506
1000.0,1000,4375.321376
1000.0,1000,4376.356516
1000.0,1000,4381.65243
1000.0,1000,4382.64354
1000.0,1000,4388.244605
1000.0,1000,4389.25883
1000.0,1000,4394.633361
1000.0,1000,4395.82988
1000.0,1000,4401.00399
1000.0,1000,4402.34128
1000.0,1000,4407.733274
1000.0,1000,4408.769239
1000.0,1000,4413.509162
1000.0,1000,4414.51845
1000.0,1000,4420.373851
1000.0,1000,4421.471634
1000.0,1000,4426.484177
1000.0,1000,4427.563489
1000.0,1000,4432.857656
1000.0,1000,4433.926595
1000.0,1000,4438.825206
1000.0,1000,4439.937663
1000.0,1000,4445.061176
1000.0,1000,4446.148051
583.0,583,4446.952585
1000.0,1000,4451.416904
1000.0,1000,4452.577101
1000.0,1000,4457.560862
1000.0,1000,4458.590761
1000.0,1000,4463.531878
61.0,61,4463.594476
1000.0,1000,4464.627051
1000.0,1000,4469.581162
1000.0,1000,4470.893933
803.0,803,4476.121327
465.0,465,4476.599794
1000.0,1000,4477.615474
1000.0,1000,4483.023674
1000.0,1000,4484.272638
1000.0,1000,4489.605765
1000.0,1000,4490.761197
1000.0,1000,4496.184788
1000.0,1000,4497.222604
1000.0,1000,4502.652971
1000.0,1000,4503.802447
1000.0,1000,4509.285978
471.0,471,4509.9586
1000.0,1000,4511.344462
1000.0,1000,4516.604829
1000.0,1000,4517.806875
1000.0,1000,4523.387561
1000.0,1000,4524.498008
1000.0,1000,4529.822646
1000.0,1000,4530.852153
1000.0,1000,4536.025379
75.0,75,4536.101612
1000.0,1000,4537.116943
1000.0,1000,4541.773375
1000.0,1000,4542.935739
746.0,746,4547.858468
1000.0,1000,4548.891985
1000.0,1000,4553.38134
1000.0,1000,4554.622258
1000.0,1000,4559.658538
585.0,585,4560.365801
1000.0,1000,4565.5519
1000.0,1000,4567.048409
1000.0,1000,4568.12525
1000.0,1000,4573.427086
484.0,484,4573.916017
382.0,382,4574.381771
169.0,169,4574.553642
114.0,114,4578.302945
326.0,326,4578.63183
922.0,922,4579.736215
121.0,121,4579.931248
188.0,188,4580.155781
1000.0,1000,4585.954707
267.0,267,4586.23101
1000.0,1000,4587.257866
1000.0,1000,4592.394733
1000.0,1000,4593.484481
1000.0,1000,4598.824071
1000.0,1000,4599.85152
450.0,450,4604.681102
509.0,509,4605.231898
1000.0,1000,4606.554855
1000.0,1000,4612.164332
1000.0,1000,4613.28202
1000.0,1000,4619.020093
1000.0,1000,4620.1613
1000.0,1000,4625.515106
1000.0,1000,4626.579389
1000.0,1000,4632.398981
1000.0,1000,4633.651518
1000.0,1000,4638.699521
1000.0,1000,4639.710005
1000.0,1000,4644.54363
1000.0,1000,4645.685565
1000.0,1000,4650.647923
1000.0,1000,4651.769354
1000.0,1000,4656.413085
1000.0,1000,4657.425151
1000.0,1000,4662.98759
1000.0,1000,4664.021394
1000.0,1000,4669.62117
1000.0,1000,4670.87606
1000.0,1000,4676.084171
1000.0,1000,4677.343806
1000.0,1000,4682.51514
1000.0,1000,4683.569007
795.0,795,4684.510448
1000.0,1000,4689.113282
1000.0,1000,4690.137781
1000.0,1000,4695.624527
1000.0,1000,4696.843575
1000.0,1000,4702.047827
531.0,531,4702.837228
1000.0,1000,4707.393435
1000.0,1000,4708.417069
1000.0,1000,4713.654636
1000.0,1000,4715.08456
1000.0,1000,4720.217717
1000.0,1000,4721.344987
367.0,367,4721.718391
1000.0,1000,4726.729076
1000.0,1000,4727.875185
1000.0,1000,4732.880373
1000.0,1000,4734.224168
1000.0,1000,4739.910702
1000.0,1000,4740.936856
1000.0,1000,4745.779427
1000.0,1000,4746.796505
1000.0,1000,4751.896163
1000.0,1000,4753.045726
1000.0,1000,4759.105222
1000.0,1000,4760.126349
1000.0,1000,4764.642112
1000.0,1000,4765.85943
931.0,931,4771.315751
209.0,209,4771.633458
1000.0,1000,4772.80027
1000.0,1000,4778.559223
1000.0,1000,4779.56393
1000.0,1000,4785.05618
157.0,157,4785.250892
1000.0,1000,4786.400848
1000.0,1000,4791.347444
263.0,263,4791.611182
1000.0,1000,4792.599478
1000.0,1000,4797.605078
600.0,600,4798.201536
298.0,298,4798.496338
77.0,77,4798.57268
1000.0,1000,4803.645817
1000.0,1000,4804.778516
1000.0,1000,4809.998167
1000.0,1000,4811.071507
1000.0,1000,4816.876228
1000.0,1000,4817.916677
1000.0,1000,4822.719829
1000.0,1000,4823.952923
1000.0,1000,4829.315668
774.0,774,4830.210362
1000.0,1000,4831.247611
415.0,415,4835.655197
1000.0,1000,4836.668
1000.0,1000,4841.949327
1000.0,1000,4843.068248
1000.0,1000,4848.392571
743.0,743,4849.400368
1000.0,1000,4850.390848
1000.0,1000,4855.600157
1000.0,1000,4856.595068
1000.0,1000,4861.880972
1000.0,1000,4863.287798
1000.0,1000,4867.936742
5.0,5,4867.946026
1000.0,1000,4869.08742
1000.0,1000,4873.597413
1000.0,1000,4874.828737
1000.0,1000,4879.423792
1000.0,1000,4880.632414
1000.0,1000,4885.291224
1000.0,1000,4886.293776
1000.0,1000,4891.392334
1000.0,1000,4892.417413
1000.0,1000,4897.337846
1000.0,1000,4898.647566
1000.0,1000,4904.233662
1000.0,1000,4905.44828
52.0,52,4905.521571
1000.0,1000,4911.212735
1000.0,1000,4912.25235
1000.0,1000,4917.572099
1000.0,1000,4918.694308
1000.0,1000,4924.028169
1000.0,1000,4925.066174
886.0,886,4929.79066
1000.0,1000,4931.081803
1000.0,1000,4936.538147
1000.0,1000,4937.630216
1000.0,1000,4942.108395
1000.0,1000,4943.192599
1000.0,1000,4948.415197
1000.0,1000,4949.601526
1000.0,1000,4954.864089
1000.0,1000,4955.879267
1000.0,1000,4960.930918
1000.0,1000,4962.044458
1000.0,1000,4967.173468
1000.0,1000,4968.304981
1000.0,1000,4969.328842
1000.0,1000,4974.670635
1000.0,1000,4975.879273
1000.0,1000,4981.056141
467.0,467,4981.523149
1000.0,1000,4986.755487
1000.0,1000,4987.827322
1000.0,1000,4993.219641
1000.0,1000,4994.370266
1000.0,1000,4999.614558
1000.0,1000,5000.629285
1000.0,1000,5005.865071
21.0,21,5005.886886
1000.0,1000,5006.914202
1000.0,1000,5012.517708
1000.0,1000,5013.783936
1000.0,1000,5019.508735
1000.0,1000,5020.659448
1000.0,1000,5025.883569
468.0,468,5026.403062
1000.0,1000,5027.550112
1000.0,1000,5032.959025
1000.0,1000,5034.055847
1000.0,1000,5039.262045
1000.0,1000,5040.550136
1000.0,1000,5046.621143
1000.0,1000,5047.788053
1000.0,1000,5053.385331
11.0,11,5053.397503
1000.0,1000,5054.384394
1000.0,1000,5059.688813
1000.0,1000,5060.838305
1000.0,1000,5065.981874
1000.0,1000,5066.981982
1000.0,1000,5072.349661
1000.0,1000,5073.589122
1000.0,1000,5079.282315
1000.0,1000,5080.327353
1000.0,1000,5085.535848
406.0,406,5086.109929
1000.0,1000,5087.223015
1000.0,1000,5091.832944
1000.0,1000,5093.099413
1000.0,1000,5098.242974
1000.0,1000,5099.430708
1000.0,1000,5104.802791
1000.0,1000,5106.019347
1000.0,1000,5111.340187
133.0,133,5111.526356
1000.0,1000,5112.842336
1000.0,1000,5118.246665
1000.0,1000,5119.557449
1000.0,1000,5124.537268
1000.0,1000,5125.584431
1000.0,1000,5130.350299
1000.0,1000,5131.687392
1000.0,1000,5137.161157
803.0,803,5138.072133
1000.0,1000,5143.768546
963.0,963,5144.742692
902.0,902,5145.806194
1000.0,1000,5151.208369
1000.0,1000,5152.21644
885.0,885,5156.693983
422.0,422,5157.13987
1000.0,1000,5161.898991
1000.0,1000,5162.928447
1000.0,1000,5168.38587
1000.0,1000,5169.787729
1000.0,1000,5170.904803
1000.0,1000,5175.839949
1000.0,1000,5176.900584
589.0,589,5182.248479
1000.0,1000,5183.343917
1000.0,1000,5188.845352
193.0,193,5189.119552
1000.0,1000,5190.670289
1000.0,1000,5196.20809
1000.0,1000,5197.783598
1000.0,1000,5202.354294
1000.0,1000,5203.344241
1000.0,1000,5208.452924
1000.0,1000,5209.477579
32.0,32,5209.511118
1000.0,1000,5214.652563
266.0,266,5214.957263
1000.0,1000,5216.090485
1000.0,1000,5221.287888
1000.0,1000,5222.278757
1000.0,1000,5227.19792
1000.0,1000,5228.315837
1000.0,1000,5233.480844
1000.0,1000,5234.490051
1000.0,1000,5239.90282
1000.0,1000,5241.04364
1000.0,1000,5246.920512
1000.0,1000,5248.125353
1000.0,1000,5253.140543
1000.0,1000,5254.317908
1000.0,1000,5259.767466
1000.0,1000,5260.831085
194.0,194,5261.028046
1000.0,1000,5266.31681
1000.0,1000,5267.345103
1000.0,1000,5272.0708
1000.0,1000,5273.390386
1000.0,1000,5278.86768
1000.0,1000,5279.898526
800.0,800,5285.369692
1000.0,1000,5286.524382
1000.0,1000,5292.207997
390.0,390,5292.631715
920.0,920,5293.739922
1000.0,1000,5299.024252
1000.0,1000,5300.151433
8.0,8,5300.160022
1000.0,1000,5305.579511
1000.0,1000,5306.579585
10.0,10,5306.590246
1000.0,1000,5311.642388
1000.0,1000,5312.665268
1000.0,1000,5317.659777
207.0,207,5317.939528
718.0,718,5318.667316
266.0,266,5319.000895
1000.0,1000,5324.012522
836.0,836,5324.914298
845.0,845,5330.750191
1000.0,1000,5331.874094
1000.0,1000,5337.072397
1000.0,1000,5338.271804
1000.0,1000,5339.277168
1000.0,1000,5344.138656
1000.0,1000,5345.382716
1000.0,1000,5350.451924
1000.0,1000,5351.599431
1000.0,1000,5356.429122
1000.0,1000,5357.435238
1000.0,1000,5362.333039
1000.0,1000,5363.472942
1000.0,1000,5368.283354
1000.0,1000,5369.770822
1000.0,1000,5375.163179
655.0,655,5375.826622
76.0,76,5375.904553
1000.0,1000,5381.265635
1000.0,1000,5382.371371
1000.0,1000,5387.505339
1000.0,1000,5388.496906
1000.0,1000,5393.305965
1000.0,1000,5394.31796
19.0,19,5394.337528
1000.0,1000,5399.613767
1000.0,1000,5400.893582
1000.0,1000,5405.806783
1000.0,1000,5406.814253
1000.0,1000,5412.476114
1000.0,1000,5413.541368
1000.0,1000,5418.763281
1000.0,1000,5419.791512
1000.0,1000,5425.488809
1000.0,1000,5426.537212
1000.0,1000,5431.882723
1000.0,1000,5433.297129
1000.0,1000,5439.31475
1000.0,1000,5440.581977
1000.0,1000,5441.576222
1000.0,1000,5446.754924
1000.0,1000,5447.880259
1000.0,1000,5453.078709
1000.0,1000,5454.10706
480.0,480,5459.162652
474.0,474,5459.655035
928.0,928,5460.657851
1000.0,1000,5465.044201
1000.0,1000,5466.083437
1000.0,1000,5471.159741
1000.0,1000,5472.340792
1000.0,1000,5477.565335
1000.0,1000,5478.56006
1000.0,1000,5483.800657
1000.0,1000,5484.984407
1000.0,1000,5490.433444
1000.0,1000,5491.560587
215.0,215,5491.781887
1000.0,1000,5497.03698
1000.0,1000,5498.061971
1000.0,1000,5503.436371
1000.0,1000,5504.462268
1000.0,1000,5509.959733
207.0,207,5510.233719
39.0,39,5510.27398
952.0,952,5511.399685
1000.0,1000,5516.413876
1000.0,1000,5517.548866
1000.0,1000,5522.926512
9.0,9,5522.936089
1000.0,1000,5524.081524
1000.0,1000,5529.736657
1000.0,1000,5530.748698
1000.0,1000,5535.96164
1000.0,1000,5537.114538
1000.0,1000,5542.391124
1000.0,1000,5543.471838
1000.0,1000,5548.417062
640.0,640,5549.058988
164.0,164,5549.22639
1000.0,1000,5554.471635
1000.0,1000,5555.50507
1000.0,1000,5560.550289
1000.0,1000,5561.589808
1000.0,1000,5566.95834
1000.0,1000,5567.966445
1000.0,1000,5573.331727
1000.0,1000,5574.383977
1000.0,1000,5579.814272
131.0,131,5580.001117
1000.0,1000,5581.290169
828.0,828,5582.364816
1000.0,1000,5587.468201
1000.0,1000,5588.471358
1000.0,1000,5593.83911
1000.0,1000,5594.887508
1000.0,1000,5600.676238
17.0,17,5600.694469
1000.0,1000,5601.761624
1000.0,1000,5607.39449
1000.0,1000,5608.394424
1000.0,1000,5613.807328
1000.0,1000,5615.119094
309.0,309,5619.589249
1000.0,1000,5620.590024
1000.0,1000,5625.396402
1000.0,1000,5626.526112
1000.0,1000,5627.58119
1000.0,1000,5632.970299
6.0,6,5632.976925
1000.0,1000,5634.102997
1000.0,1000,5639.633923
1000.0,1000,5640.979978
1000.0,1000,5646.293146
499.0,499,5646.884145
1000.0,1000,5651.720161
1000.0,1000,5652.740237
1000.0,1000,5658.308682
1000.0,1000,5659.527231
1000.0,1000,5665.033245
1000.0,1000,5666.165787
848.0,848,5671.111222
41.0,41,5671.170431
174.0,174,5671.43884
164.0,164,5671.615205
279.0,279,5671.89826
401.0,401,5672.304587
1000.0,1000,5677.97698
357.0,357,5678.358721
1000.0,1000,5679.657603
1000.0,1000,5684.86397
1000.0,1000,5685.903075
1000.0,1000,5691.457804
1000.0,1000,5692.588477
1000.0,1000,5697.476714
622.0,622,5698.099894
1000.0,1000,5699.333493
1000.0,1000,5704.053432
1000.0,1000,5705.249551
1000.0,1000,5711.107862
1000.0,1000,5712.159832
1000.0,1000,5717.185479
1000.0,1000,5718.379475
1000.0,1000,5723.875443
1000.0,1000,5725.253905
1000.0,1000,5730.486382
1000.0,1000,5731.577824
1000.0,1000,5736.820976
557.0,557,5737.397333
1000.0,1000,5742.728228
1000.0,1000,5743.765486
877.0,877,5744.712958
361.0,361,5749.535485
1000.0,1000,5750.563633
1000.0,1000,5755.705096
1000.0,1000,5756.93144
1000.0,1000,5761.796152
1000.0,1000,5762.867006
1000.0,1000,5767.911914
1000.0,1000,5769.023173
1000.0,1000,5774.328473
1000.0,1000,5775.760094
1000.0,1000,5781.258009
1000.0,1000,5782.646946
317.0,317,5783.054051
392.0,392,5783.525837
219.0,219,5783.924157
36.0,36,5783.992457
1000.0,1000,5789.175603
545.0,545,5789.724018
1000.0,1000,5794.802138
1000.0,1000,5795.921813
1000.0,1000,5801.350342
925.0,925,5802.301642
1000.0,1000,5807.668806
1000.0,1000,5808.958764
124.0,124,5809.087977
474.0,474,5809.580128
1000.0,1000,5815.295319
778.0,778,5816.2249
1000.0,1000,5821.671918
1000.0,1000,5822.819072
1000.0,1000,5828.363992
1000.0,1000,5829.446707
101.0,101,5829.550959
111.0,111,5829.664816
1000.0,1000,5834.845086
1000.0,1000,5835.851452
1000.0,1000,5840.809772
14.0,14,5840.836673
1000.0,1000,5841.94379
1000.0,1000,5847.025926
1000.0,1000,5848.056629
1000.0,1000,5853.631227
1000.0,1000,5854.797538
1000.0,1000,5859.115072
268.0,268,5859.386891
112.0,112,5859.505563
174.0,174,5859.686957
265.0,265,5859.963294
27.0,27,5859.992316
599.0,599,5860.6154
29.0,29,5860.645985
1000.0,1000,5865.671741
1000.0,1000,5866.816238
1000.0,1000,5872.463474
1000.0,1000,5873.591806
1000.0,1000,5877.933067
1000.0,1000,5879.104465
99.0,99,5879.211941
1000.0,1000,5884.771642
92.0,92,5884.87268
676.0,676,5885.956037
1000.0,1000,5890.850278
1000.0,1000,5892.225707
1000.0,1000,5897.038608
1000.0,1000,5898.155163
1000.0,1000,5903.032901
569.0,569,5903.648771
1000.0,1000,5908.829542
1000.0,1000,5909.903262
1000.0,1000,5910.930673
491.0,491,5915.75018
1000.0,1000,5916.755737
1000.0,1000,5921.974028
56.0,56,5922.030924
1000.0,1000,5923.032337
1000.0,1000,5928.593963
1000.0,1000,5929.758093
1000.0,1000,5934.743351
1000.0,1000,5935.758621
1000.0,1000,5941.063394
1000.0,1000,5942.301237
1000.0,1000,5947.618227
1000.0,1000,5948.807835
227.0,227,5949.101421
390.0,390,5949.548281
1000.0,1000,5954.928991
1000.0,1000,5955.92218
1000.0,1000,5961.717381
697.0,697,5962.507598
433.0,433,5962.94631
340.0,340,5967.768206
76.0,76,5967.915722
1000.0,1000,5969.049525
1000.0,1000,5974.030392
1000.0,1000,5975.573273
1000.0,1000,5980.921342
1000.0,1000,5982.018276
1000.0,1000,5987.246598
1000.0,1000,5988.302296
1000.0,1000,5993.617846
1000.0,1000,5994.862759
