#{"t_start": 1533204692.3887963, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,990.947234
1000.0,1000,991.656856
1000.0,1000,993.160583
1000.0,1000,993.795232
1000.0,1000,995.255675
1000.0,1000,995.930946
1000.0,1000,997.403793
1000.0,1000,998.117586
1000.0,1000,999.630595
1000.0,1000,1000.334519
1000.0,1000,1001.857924
1000.0,1000,1002.497073
1000.0,1000,1003.89326
1000.0,1000,1004.488225
1000.0,1000,1005.9473
1000.0,1000,1006.477958
1000.0,1000,1007.762595
1000.0,1000,1008.346353
1000.0,1000,1009.640371
1000.0,1000,1010.226242
1000.0,1000,1011.534635
1000.0,1000,1012.255624
1000.0,1000,1013.711964
1000.0,1000,1014.440017
1000.0,1000,1015.823067
1000.0,1000,1016.512528
1000.0,1000,1018.034423
1000.0,1000,1018.771298
1000.0,1000,1020.036355
1000.0,1000,1020.731569
1000.0,1000,1021.453229
1000.0,1000,1022.928037
1000.0,1000,1023.591769
1000.0,1000,1024.82622
1000.0,1000,1025.576818
1000.0,1000,1027.016803
1000.0,1000,1027.670485
1000.0,1000,1029.089198
1000.0,1000,1029.834431
1000.0,1000,1031.324305
1000.0,1000,1032.073998
1000.0,1000,1033.549959
1000.0,1000,1034.293277
1000.0,1000,1035.765734
1000.0,1000,1036.447913
1000.0,1000,1037.921288
1000.0,1000,1038.594582
1000.0,1000,1040.024986
1000.0,1000,1040.70485
1000.0,1000,1042.135927
1000.0,1000,1042.726541
1000.0,1000,1044.111693
1000.0,1000,1044.802666
1000.0,1000,1046.265476
1000.0,1000,1047.012071
1000.0,1000,1048.43958
1000.0,1000,1049.158056
1000.0,1000,1050.522986
1000.0,1000,1051.249434
1000.0,1000,1052.572896
1000.0,1000,1053.300332
1000.0,1000,1054.694838
1000.0,1000,1055.438385
1000.0,1000,1056.885877
1000.0,1000,1057.633308
1000.0,1000,1059.163368
1000.0,1000,1059.920157
1000.0,1000,1061.316642
1000.0,1000,1062.036486
1000.0,1000,1063.457602
1000.0,1000,1064.20571
1000.0,1000,1065.710676
1000.0,1000,1066.459903
1000.0,1000,1067.219269
1000.0,1000,1068.695041
1000.0,1000,1069.431382
1000.0,1000,1070.908089
1000.0,1000,1071.502602
1000.0,1000,1072.551817
1000.0,1000,1073.165352
1000.0,1000,1074.49205
1000.0,1000,1075.177699
1000.0,1000,1076.694202
1000.0,1000,1077.44948
1000.0,1000,1078.894171
1000.0,1000,1079.64526
1000.0,1000,1081.105253
1000.0,1000,1081.723893
1000.0,1000,1083.192375
1000.0,1000,1083.823425
1000.0,1000,1085.092702
1000.0,1000,1085.597412
1000.0,1000,1086.993173
1000.0,1000,1087.722452
1000.0,1000,1089.206907
1000.0,1000,1089.907767
1000.0,1000,1091.391289
1000.0,1000,1092.106928
1000.0,1000,1093.60713
1000.0,1000,1094.36764
1000.0,1000,1095.820376
1000.0,1000,1096.562008
1000.0,1000,1097.959434
1000.0,1000,1098.653564
1000.0,1000,1100.13414
1000.0,1000,1100.873453
1000.0,1000,1102.094705
1000.0,1000,1102.723489
1000.0,1000,1104.003115
1000.0,1000,1104.714521
1000.0,1000,1106.205154
1000.0,1000,1106.837739
1000.0,1000,1108.298168
1000.0,1000,1108.927301
1000.0,1000,1110.416832
1000.0,1000,1111.163212
1000.0,1000,1111.859547
1000.0,1000,1113.301095
1000.0,1000,1114.055396
1000.0,1000,1115.54282
1000.0,1000,1116.30107
1000.0,1000,1117.689466
1000.0,1000,1118.243706
1000.0,1000,1119.369885
1000.0,1000,1119.980525
1000.0,1000,1121.393422
1000.0,1000,1122.145541
1000.0,1000,1123.575992
1000.0,1000,1124.331833
1000.0,1000,1125.880818
893.0,893,1126.55233
1000.0,1000,1127.865904
1000.0,1000,1128.571551
1000.0,1000,1130.089519
613.0,613,1130.503112
1000.0,1000,1131.934052
1000.0,1000,1132.605813
1000.0,1000,1133.663648
1000.0,1000,1134.231918
1000.0,1000,1134.932925
1000.0,1000,1136.433227
1000.0,1000,1137.154379
1000.0,1000,1138.514392
1000.0,1000,1139.233985
1000.0,1000,1140.399076
1000.0,1000,1141.001925
1000.0,1000,1142.451318
1000.0,1000,1143.191931
1000.0,1000,1144.607216
1000.0,1000,1145.35632
1000.0,1000,1146.848087
1000.0,1000,1147.631919
1000.0,1000,1149.067716
1000.0,1000,1149.820295
1000.0,1000,1151.272815
1000.0,1000,1151.974097
1000.0,1000,1153.485166
1000.0,1000,1154.231071
1000.0,1000,1155.705486
1000.0,1000,1156.454562
1000.0,1000,1157.937619
1000.0,1000,1158.681505
1000.0,1000,1160.089107
1000.0,1000,1160.812009
1000.0,1000,1162.327742
1000.0,1000,1163.036046
1000.0,1000,1164.494811
150.0,150,1164.604509
1000.0,1000,1165.320885
1000.0,1000,1166.708821
1000.0,1000,1167.287431
1000.0,1000,1168.495811
1000.0,1000,1169.178646
1000.0,1000,1170.411849
1000.0,1000,1171.004778
1000.0,1000,1172.26764
1000.0,1000,1172.90977
1000.0,1000,1174.392522
1000.0,1000,1175.007758
1000.0,1000,1176.268452
1000.0,1000,1176.995831
1000.0,1000,1178.348583
1000.0,1000,1179.106434
1000.0,1000,1180.417194
1000.0,1000,1181.088271
390.0,390,1181.29878
1000.0,1000,1182.590417
1000.0,1000,1183.254284
1000.0,1000,1184.768978
1000.0,1000,1185.50116
1000.0,1000,1186.825208
1000.0,1000,1187.476609
1000.0,1000,1188.964492
1000.0,1000,1189.713826
1000.0,1000,1191.173844
1000.0,1000,1191.913051
1000.0,1000,1193.277649
1000.0,1000,1194.031543
1000.0,1000,1195.395457
1000.0,1000,1196.04707
1000.0,1000,1197.585498
1000.0,1000,1198.180245
374.0,374,1198.372923
1000.0,1000,1199.652138
1000.0,1000,1200.165679
1000.0,1000,1201.547914
1000.0,1000,1202.281555
1000.0,1000,1203.720059
1000.0,1000,1204.479098
1000.0,1000,1205.926838
1000.0,1000,1206.583801
1000.0,1000,1208.051766
1000.0,1000,1208.660141
1000.0,1000,1210.162355
1000.0,1000,1210.89397
1000.0,1000,1212.346659
1000.0,1000,1213.072135
1000.0,1000,1214.490603
1000.0,1000,1215.205729
1000.0,1000,1216.662996
1000.0,1000,1217.188508
1000.0,1000,1217.701657
1000.0,1000,1219.000443
1000.0,1000,1219.550796
1000.0,1000,1220.886247
1000.0,1000,1221.529517
1000.0,1000,1222.851464
1000.0,1000,1223.416345
1000.0,1000,1224.627214
1000.0,1000,1225.314283
1000.0,1000,1226.811837
1000.0,1000,1227.553603
1000.0,1000,1228.963208
1000.0,1000,1229.567976
1000.0,1000,1230.78864
1000.0,1000,1231.460656
1000.0,1000,1233.021228
1000.0,1000,1233.662416
1000.0,1000,1235.026858
1000.0,1000,1235.769078
1000.0,1000,1237.166269
1000.0,1000,1237.898334
1000.0,1000,1239.432692
1000.0,1000,1240.198452
1000.0,1000,1241.719642
1000.0,1000,1242.415896
1000.0,1000,1243.72811
1000.0,1000,1244.402652
1000.0,1000,1245.887305
1000.0,1000,1246.522357
1000.0,1000,1247.916326
1000.0,1000,1248.645398
1000.0,1000,1250.035529
1000.0,1000,1250.657708
1000.0,1000,1252.043964
1000.0,1000,1252.662321
1000.0,1000,1253.988794
1000.0,1000,1254.659242
1000.0,1000,1256.092642
1000.0,1000,1256.847619
1000.0,1000,1258.232041
1000.0,1000,1258.85118
1000.0,1000,1260.097864
1000.0,1000,1260.793113
1000.0,1000,1261.536987
1000.0,1000,1262.980064
1000.0,1000,1263.693805
1000.0,1000,1265.076734
1000.0,1000,1265.797921
1000.0,1000,1267.139555
1000.0,1000,1267.732736
1000.0,1000,1269.153722
1000.0,1000,1269.877428
1000.0,1000,1271.313509
1000.0,1000,1271.912519
1000.0,1000,1273.372885
1000.0,1000,1273.983298
1000.0,1000,1275.339992
1000.0,1000,1275.986173
1000.0,1000,1277.317568
1000.0,1000,1278.041311
1000.0,1000,1279.545514
1000.0,1000,1280.116894
1000.0,1000,1281.489618
941.0,941,1282.08599
1000.0,1000,1283.487396
1000.0,1000,1284.202396
47.0,47,1284.237014
726.0,726,1285.526899
1000.0,1000,1286.032383
1000.0,1000,1287.339018
1000.0,1000,1288.006063
1000.0,1000,1289.511787
1000.0,1000,1290.234053
1000.0,1000,1291.56316
1000.0,1000,1292.314934
1000.0,1000,1293.001016
1000.0,1000,1294.213328
1000.0,1000,1294.898393
1000.0,1000,1296.399985
1000.0,1000,1297.143962
1000.0,1000,1298.408993
1000.0,1000,1298.98691
1000.0,1000,1300.428383
1000.0,1000,1301.068932
1000.0,1000,1302.55347
191.0,191,1302.693804
1000.0,1000,1303.407982
1000.0,1000,1304.748801
1000.0,1000,1305.488755
1000.0,1000,1306.989894
1000.0,1000,1307.655597
1000.0,1000,1309.193598
1000.0,1000,1309.935214
1000.0,1000,1311.341112
1000.0,1000,1311.991843
1000.0,1000,1313.248308
1000.0,1000,1313.856793
1000.0,1000,1315.343699
1000.0,1000,1316.102273
1000.0,1000,1317.615599
1000.0,1000,1318.297566
1000.0,1000,1319.732231
1000.0,1000,1320.268343
1000.0,1000,1321.682657
522.0,522,1322.058012
1000.0,1000,1323.522947
1000.0,1000,1324.151855
1000.0,1000,1324.649272
1000.0,1000,1326.009012
1000.0,1000,1326.724952
1000.0,1000,1328.253992
1000.0,1000,1328.975198
1000.0,1000,1330.371225
1000.0,1000,1331.121439
1000.0,1000,1332.575186
1000.0,1000,1333.176649
1000.0,1000,1334.424963
1000.0,1000,1335.171481
1000.0,1000,1336.676851
1000.0,1000,1337.374058
1000.0,1000,1338.819979
1000.0,1000,1339.554005
1000.0,1000,1340.957262
492.0,492,1341.324511
1000.0,1000,1342.854357
1000.0,1000,1343.397086
1000.0,1000,1344.780237
1000.0,1000,1345.538236
1000.0,1000,1346.193289
1000.0,1000,1347.535398
1000.0,1000,1348.155727
1000.0,1000,1349.717986
1000.0,1000,1350.48092
1000.0,1000,1351.982411
1000.0,1000,1352.672851
1000.0,1000,1354.165829
1000.0,1000,1354.827748
1000.0,1000,1356.350121
1000.0,1000,1357.072081
1000.0,1000,1358.59724
1000.0,1000,1359.329152
1000.0,1000,1360.680135
1000.0,1000,1361.198522
483.0,483,1362.23276
240.0,240,1362.361235
1000.0,1000,1363.036268
1000.0,1000,1364.548466
44.0,44,1364.582181
1000.0,1000,1365.319862
1000.0,1000,1366.613549
1000.0,1000,1367.105458
1000.0,1000,1368.368934
1000.0,1000,1369.115872
1000.0,1000,1370.568876
986.0,986,1371.097878
1000.0,1000,1372.125479
825.0,825,1372.67183
1000.0,1000,1373.218056
1000.0,1000,1374.674737
1000.0,1000,1375.31889
1000.0,1000,1376.809005
1000.0,1000,1377.552934
1000.0,1000,1378.952142
1000.0,1000,1379.653054
1000.0,1000,1381.113905
1000.0,1000,1381.70848
1000.0,1000,1382.865265
1000.0,1000,1383.519387
1000.0,1000,1384.526049
1000.0,1000,1385.103834
1000.0,1000,1386.46689
1000.0,1000,1387.183401
1000.0,1000,1388.543238
1000.0,1000,1389.301397
1000.0,1000,1390.652166
1000.0,1000,1391.151839
1000.0,1000,1392.581888
1000.0,1000,1393.137738
1000.0,1000,1394.603558
1000.0,1000,1395.226519
1000.0,1000,1396.604993
1000.0,1000,1397.315524
1000.0,1000,1398.671364
1000.0,1000,1399.385145
1000.0,1000,1400.806698
1000.0,1000,1401.551188
1000.0,1000,1402.890459
1000.0,1000,1403.523797
1000.0,1000,1404.822182
1000.0,1000,1405.348485
1000.0,1000,1406.695816
1000.0,1000,1407.424784
1000.0,1000,1408.87618
1000.0,1000,1409.534287
1000.0,1000,1410.852817
1000.0,1000,1411.567435
1000.0,1000,1412.939124
1000.0,1000,1413.658951
1000.0,1000,1414.298009
1000.0,1000,1415.806304
1000.0,1000,1416.494333
1000.0,1000,1417.771439
1000.0,1000,1418.513985
1000.0,1000,1419.709981
1000.0,1000,1420.318712
1000.0,1000,1421.791296
1000.0,1000,1422.473075
1000.0,1000,1423.908825
1000.0,1000,1424.569349
1000.0,1000,1426.086907
1000.0,1000,1426.75362
1000.0,1000,1428.191666
1000.0,1000,1428.898355
1000.0,1000,1430.449845
242.0,242,1430.602796
1000.0,1000,1431.30061
308.0,308,1432.356929
313.0,313,1432.551397
130.0,130,1432.63168
1000.0,1000,1433.212234
18.0,18,1433.221562
93.0,93,1433.268815
256.0,256,1433.401674
327.0,327,1434.289008
427.0,427,1434.602814
120.0,120,1434.690265
1000.0,1000,1435.434593
249.0,249,1435.613532
1000.0,1000,1437.156334
1000.0,1000,1437.812171
1000.0,1000,1439.331272
1000.0,1000,1440.043865
1000.0,1000,1441.554793
935.0,935,1442.256708
204.0,204,1442.396945
1000.0,1000,1443.86731
1000.0,1000,1444.613892
1000.0,1000,1446.113515
1000.0,1000,1446.736042
523.0,523,1447.877089
210.0,210,1448.034513
1000.0,1000,1448.721062
1000.0,1000,1450.07055
1000.0,1000,1450.643939
854.0,854,1451.857349
275.0,275,1452.054401
347.0,347,1452.307971
1000.0,1000,1453.022933
759.0,759,1454.349457
1000.0,1000,1455.040686
113.0,113,1455.114413
1000.0,1000,1456.276851
1000.0,1000,1457.03389
644.0,644,1458.316915
1000.0,1000,1459.057744
1000.0,1000,1460.436549
227.0,227,1460.585376
1000.0,1000,1461.270105
1000.0,1000,1462.729181
1000.0,1000,1463.337845
1000.0,1000,1464.702115
1000.0,1000,1465.433321
1000.0,1000,1466.890517
1000.0,1000,1467.57207
1000.0,1000,1469.088187
1000.0,1000,1469.762709
1000.0,1000,1471.28229
1000.0,1000,1472.033548
1000.0,1000,1473.500107
1000.0,1000,1474.1931
1000.0,1000,1475.741666
1000.0,1000,1476.381047
1000.0,1000,1477.8303
1000.0,1000,1478.479543
1000.0,1000,1479.861966
1000.0,1000,1480.594637
1000.0,1000,1482.116797
1000.0,1000,1482.800732
1000.0,1000,1484.269086
1000.0,1000,1484.991549
1000.0,1000,1485.65701
1000.0,1000,1487.098724
1000.0,1000,1487.750783
1000.0,1000,1488.978062
1000.0,1000,1489.722532
1000.0,1000,1491.252903
1000.0,1000,1491.955271
1000.0,1000,1493.372353
1000.0,1000,1494.016405
1000.0,1000,1495.532343
1000.0,1000,1496.239862
1000.0,1000,1497.6824
1000.0,1000,1498.202889
1000.0,1000,1499.623519
1000.0,1000,1500.341977
1000.0,1000,1501.832823
1000.0,1000,1502.613423
1000.0,1000,1503.958651
1000.0,1000,1504.711571
1000.0,1000,1506.054021
1000.0,1000,1506.593204
1000.0,1000,1508.06345
1000.0,1000,1508.787208
1000.0,1000,1510.18444
1000.0,1000,1510.935162
1000.0,1000,1512.339675
1000.0,1000,1512.956592
1000.0,1000,1514.370366
1000.0,1000,1515.1245
1000.0,1000,1516.667836
1000.0,1000,1517.427766
1000.0,1000,1518.813042
1000.0,1000,1519.566328
1000.0,1000,1521.073108
1000.0,1000,1521.809973
1000.0,1000,1523.221034
1000.0,1000,1523.913135
1000.0,1000,1525.440917
1000.0,1000,1526.180597
1000.0,1000,1527.559851
1000.0,1000,1528.304579
1000.0,1000,1529.669146
1000.0,1000,1530.202673
1000.0,1000,1530.704823
1000.0,1000,1532.158723
1000.0,1000,1532.914253
1000.0,1000,1534.336376
1000.0,1000,1534.870419
1000.0,1000,1536.254732
1000.0,1000,1537.014538
1000.0,1000,1538.389707
1000.0,1000,1539.093745
588.0,588,1540.30181
1000.0,1000,1541.016227
1000.0,1000,1542.284207
1000.0,1000,1542.915279
1000.0,1000,1544.303255
1000.0,1000,1544.957347
1000.0,1000,1546.500854
1000.0,1000,1547.14682
1000.0,1000,1548.425785
1000.0,1000,1549.177431
1000.0,1000,1550.723811
1000.0,1000,1551.416874
1000.0,1000,1552.672033
1000.0,1000,1553.376219
1000.0,1000,1554.847052
1000.0,1000,1555.529084
1000.0,1000,1556.142277
1000.0,1000,1557.536915
1000.0,1000,1558.183214
1000.0,1000,1559.355662
1000.0,1000,1560.05629
1000.0,1000,1561.547471
1000.0,1000,1562.276084
1000.0,1000,1563.620963
642.0,642,1564.068382
1000.0,1000,1565.581998
1000.0,1000,1566.247379
1000.0,1000,1567.773405
1000.0,1000,1568.517316
1000.0,1000,1569.83317
1000.0,1000,1570.371858
1000.0,1000,1571.780687
1000.0,1000,1572.526644
1000.0,1000,1574.085188
1000.0,1000,1574.811206
1000.0,1000,1576.243348
1000.0,1000,1576.965804
1000.0,1000,1578.33102
1000.0,1000,1579.032583
1000.0,1000,1580.341946
1000.0,1000,1581.062075
1000.0,1000,1582.596572
1000.0,1000,1583.253303
1000.0,1000,1583.801022
1000.0,1000,1585.070275
1000.0,1000,1585.831693
1000.0,1000,1587.305185
1000.0,1000,1588.055106
1000.0,1000,1589.554416
1000.0,1000,1590.230722
1000.0,1000,1591.55065
1000.0,1000,1592.265857
1000.0,1000,1593.685115
1000.0,1000,1594.303328
1000.0,1000,1595.701354
570.0,570,1596.062493
742.0,742,1597.346267
1000.0,1000,1598.099064
1000.0,1000,1598.795537
1000.0,1000,1600.224485
1000.0,1000,1600.739069
1000.0,1000,1602.184866
1000.0,1000,1602.906667
1000.0,1000,1604.413784
1000.0,1000,1605.15204
1000.0,1000,1606.556224
112.0,112,1606.64128
1000.0,1000,1607.370822
170.0,170,1608.219209
236.0,236,1608.372217
132.0,132,1608.455588
781.0,781,1608.970385
154.0,154,1609.08358
160.0,160,1609.200755
121.0,121,1609.289167
178.0,178,1609.418093
141.0,141,1609.520309
153.0,153,1610.408525
171.0,171,1610.53315
219.0,219,1610.6724
537.0,537,1610.99018
1000.0,1000,1611.689803
1000.0,1000,1613.094785
473.0,473,1613.450542
1000.0,1000,1614.916126
1000.0,1000,1615.512867
185.0,185,1615.630976
1000.0,1000,1617.119486
175.0,175,1617.21001
1000.0,1000,1617.832226
1000.0,1000,1619.279881
1000.0,1000,1619.987331
424.0,424,1620.992681
1000.0,1000,1621.744006
1000.0,1000,1622.497988
1000.0,1000,1623.902158
1000.0,1000,1624.542019
1000.0,1000,1626.017308
1000.0,1000,1626.75421
1000.0,1000,1627.957931
1000.0,1000,1628.554982
1000.0,1000,1629.998945
1000.0,1000,1630.753371
1000.0,1000,1632.311468
1000.0,1000,1633.074176
1000.0,1000,1634.466382
1000.0,1000,1635.220475
910.0,910,1636.603865
269.0,269,1636.787826
1000.0,1000,1637.509085
1000.0,1000,1638.868935
1000.0,1000,1639.435418
1000.0,1000,1640.724782
1000.0,1000,1641.450855
1000.0,1000,1642.771538
1000.0,1000,1643.381157
317.0,317,1643.60563
1000.0,1000,1644.920183
1000.0,1000,1645.508558
1000.0,1000,1647.079447
1000.0,1000,1647.704297
1000.0,1000,1649.127329
1000.0,1000,1649.850023
1000.0,1000,1651.270382
1000.0,1000,1651.991907
1000.0,1000,1653.474849
1000.0,1000,1654.112948
1000.0,1000,1655.565817
1000.0,1000,1656.324248
1000.0,1000,1657.854221
150.0,150,1657.96779
1000.0,1000,1658.633385
1000.0,1000,1660.11363
1000.0,1000,1660.768963
1000.0,1000,1662.176782
1000.0,1000,1662.916236
1000.0,1000,1664.205575
1000.0,1000,1664.962342
1000.0,1000,1666.489936
1000.0,1000,1667.226229
912.0,912,1668.511046
1000.0,1000,1669.207605
1000.0,1000,1670.581835
1000.0,1000,1671.215105
1000.0,1000,1672.397458
1000.0,1000,1673.054429
1000.0,1000,1674.431443
1000.0,1000,1675.154425
1000.0,1000,1676.526626
1000.0,1000,1677.253524
1000.0,1000,1678.577793
1000.0,1000,1679.142823
514.0,514,1679.480777
1000.0,1000,1680.865472
1000.0,1000,1681.475239
1000.0,1000,1682.850587
1000.0,1000,1683.604022
587.0,587,1684.801423
823.0,823,1685.412724
1000.0,1000,1686.816645
1000.0,1000,1687.567311
1000.0,1000,1688.266757
1000.0,1000,1689.768953
1000.0,1000,1690.503172
1000.0,1000,1691.96243
1000.0,1000,1692.615756
1000.0,1000,1694.009143
201.0,201,1694.159135
490.0,490,1694.522815
381.0,381,1694.778843
1000.0,1000,1696.219688
1000.0,1000,1696.961786
1000.0,1000,1698.218211
1000.0,1000,1698.860494
1000.0,1000,1700.301505
1000.0,1000,1700.965262
1000.0,1000,1702.296609
464.0,464,1702.641217
1000.0,1000,1704.020302
700.0,700,1704.455492
1000.0,1000,1705.066483
1000.0,1000,1706.519516
1000.0,1000,1707.272601
619.0,619,1708.359787
1000.0,1000,1708.945242
131.0,131,1709.017298
1000.0,1000,1710.395283
1000.0,1000,1711.048938
1000.0,1000,1712.477052
1000.0,1000,1713.026365
1000.0,1000,1714.423125
1000.0,1000,1715.125403
1000.0,1000,1716.471469
1000.0,1000,1717.043128
1000.0,1000,1718.271816
1000.0,1000,1718.784448
1000.0,1000,1720.279827
179.0,179,1720.400156
313.0,313,1720.582819
1000.0,1000,1721.136222
341.0,341,1722.065066
746.0,746,1722.542552
200.0,200,1722.691893
140.0,140,1722.79679
362.0,362,1723.06601
539.0,539,1723.466574
391.0,391,1724.555563
252.0,252,1724.743826
210.0,210,1724.900067
142.0,142,1725.00576
1000.0,1000,1725.644363
175.0,175,1726.38378
235.0,235,1726.534271
592.0,592,1726.915246
268.0,268,1727.073686
562.0,562,1727.481166
465.0,465,1728.62275
1000.0,1000,1729.368011
904.0,904,1730.010362
666.0,666,1731.132839
1000.0,1000,1731.64035
156.0,156,1731.712424
1000.0,1000,1733.019401
1000.0,1000,1733.64795
926.0,926,1735.029993
1000.0,1000,1735.782738
1000.0,1000,1737.122652
658.0,658,1737.620702
1000.0,1000,1739.130785
1000.0,1000,1739.848637
1000.0,1000,1741.332147
1000.0,1000,1741.987061
1000.0,1000,1743.486511
914.0,914,1744.097482
1000.0,1000,1744.823314
1000.0,1000,1746.138825
1000.0,1000,1746.775776
1000.0,1000,1748.139312
1000.0,1000,1748.749831
1000.0,1000,1750.21739
1000.0,1000,1750.951494
1000.0,1000,1752.387159
1000.0,1000,1753.111919
1000.0,1000,1754.541179
1000.0,1000,1755.271198
1000.0,1000,1756.633891
1000.0,1000,1757.119615
1000.0,1000,1758.588327
1000.0,1000,1759.340527
1000.0,1000,1760.82877
1000.0,1000,1761.577512
1000.0,1000,1763.085133
1000.0,1000,1763.789213
1000.0,1000,1765.17893
1000.0,1000,1765.744247
1000.0,1000,1767.094018
644.0,644,1767.569354
1000.0,1000,1769.083615
1000.0,1000,1769.787511
1000.0,1000,1771.240632
1000.0,1000,1771.986226
1000.0,1000,1773.460863
1000.0,1000,1774.147708
925.0,925,1774.843753
1000.0,1000,1776.333101
155.0,155,1776.408713
1000.0,1000,1776.983473
1000.0,1000,1778.190091
152.0,152,1778.289001
1000.0,1000,1779.655997
1000.0,1000,1780.384311
1000.0,1000,1781.853287
1000.0,1000,1782.592766
168.0,168,1782.703781
1000.0,1000,1784.049979
1000.0,1000,1784.771869
1000.0,1000,1786.197048
1000.0,1000,1786.920952
1000.0,1000,1788.426396
1000.0,1000,1789.139905
1000.0,1000,1790.533599
866.0,866,1791.177376
1000.0,1000,1791.836748
1000.0,1000,1793.321961
543.0,543,1793.734092
448.0,448,1794.056695
1000.0,1000,1795.524575
377.0,377,1795.808516
1000.0,1000,1797.249312
1000.0,1000,1797.968796
1000.0,1000,1799.369005
1000.0,1000,1800.109734
1000.0,1000,1801.50177
1000.0,1000,1802.232008
1000.0,1000,1802.941594
1000.0,1000,1804.392497
1000.0,1000,1805.101729
1000.0,1000,1806.529119
1000.0,1000,1807.255433
1000.0,1000,1808.744804
1000.0,1000,1809.459064
1000.0,1000,1810.783245
1000.0,1000,1811.306463
1000.0,1000,1812.684628
1000.0,1000,1813.411062
1000.0,1000,1814.900586
1000.0,1000,1815.630887
1000.0,1000,1817.149355
1000.0,1000,1817.740153
1000.0,1000,1819.020727
1000.0,1000,1819.753875
1000.0,1000,1821.171525
1000.0,1000,1821.829246
1000.0,1000,1823.235372
1000.0,1000,1823.819594
1000.0,1000,1825.021788
87.0,87,1825.077154
460.0,460,1825.38622
1000.0,1000,1826.026154
1000.0,1000,1827.460073
1000.0,1000,1828.113313
1000.0,1000,1829.31685
1000.0,1000,1829.931479
1000.0,1000,1831.286038
1000.0,1000,1831.914604
1000.0,1000,1833.302763
1000.0,1000,1833.878848
1000.0,1000,1835.229291
1000.0,1000,1835.952549
1000.0,1000,1837.294266
1000.0,1000,1837.867254
1000.0,1000,1838.934331
1000.0,1000,1839.611601
1000.0,1000,1841.066752
1000.0,1000,1841.69719
1000.0,1000,1843.210132
1000.0,1000,1843.848823
1000.0,1000,1845.243121
786.0,786,1845.715368
1000.0,1000,1847.203613
1000.0,1000,1847.91247
1000.0,1000,1849.306525
1000.0,1000,1850.048921
1000.0,1000,1851.589701
1000.0,1000,1852.293774
646.0,646,1852.723954
1000.0,1000,1854.09827
1000.0,1000,1854.80678
1000.0,1000,1856.281275
1000.0,1000,1856.959867
1000.0,1000,1858.496862
1000.0,1000,1859.211644
1000.0,1000,1860.519584
876.0,876,1861.1451
183.0,183,1861.27739
1000.0,1000,1862.760687
1000.0,1000,1863.347926
1000.0,1000,1864.753029
1000.0,1000,1865.494649
1000.0,1000,1866.940516
1000.0,1000,1867.685065
17.0,17,1867.698061
1000.0,1000,1869.160808
1000.0,1000,1869.89101
453.0,453,1870.193203
1000.0,1000,1871.66758
1000.0,1000,1872.231047
1000.0,1000,1873.755374
1000.0,1000,1874.50835
1000.0,1000,1875.958041
1000.0,1000,1876.525266
1000.0,1000,1877.680817
1000.0,1000,1878.265454
1000.0,1000,1879.760139
423.0,423,1880.064269
1000.0,1000,1881.406299
1000.0,1000,1882.014454
1000.0,1000,1883.570981
1000.0,1000,1884.283434
1000.0,1000,1885.713412
1000.0,1000,1886.44066
1000.0,1000,1887.043001
1000.0,1000,1888.302896
1000.0,1000,1888.917862
1000.0,1000,1890.062328
1000.0,1000,1890.653635
1000.0,1000,1891.967064
1000.0,1000,1892.501595
1000.0,1000,1893.941473
1000.0,1000,1894.684068
1000.0,1000,1896.177993
1000.0,1000,1896.926015
1000.0,1000,1898.401093
1000.0,1000,1899.081756
1000.0,1000,1900.384302
1000.0,1000,1901.131789
1000.0,1000,1902.64554
1000.0,1000,1903.34793
1000.0,1000,1904.816137
1000.0,1000,1905.569052
1000.0,1000,1907.150075
1000.0,1000,1907.822333
1000.0,1000,1909.366592
3.0,3,1909.369148
836.0,836,1909.961039
1000.0,1000,1911.455663
673.0,673,1911.914341
1000.0,1000,1912.617778
1000.0,1000,1914.07146
1000.0,1000,1914.7614
1000.0,1000,1915.856266
1000.0,1000,1916.460839
1000.0,1000,1917.548037
1000.0,1000,1918.02048
1000.0,1000,1919.406774
1000.0,1000,1919.903583
1000.0,1000,1921.185428
1000.0,1000,1921.893538
1000.0,1000,1923.325364
1000.0,1000,1924.065631
1000.0,1000,1925.555133
1000.0,1000,1926.294747
1000.0,1000,1927.664366
730.0,730,1928.082939
1000.0,1000,1929.362056
445.0,445,1929.668764
1000.0,1000,1930.323788
1000.0,1000,1931.833252
1000.0,1000,1932.386198
1000.0,1000,1933.695143
1000.0,1000,1934.197857
1000.0,1000,1935.527464
1000.0,1000,1936.062946
1000.0,1000,1937.457608
1000.0,1000,1938.205537
542.0,542,1939.387951
299.0,299,1939.582759
1000.0,1000,1940.171941
1000.0,1000,1941.354378
112.0,112,1941.417748
455.0,455,1941.710084
539.0,539,1942.046629
1000.0,1000,1943.5536
1000.0,1000,1944.303634
1000.0,1000,1945.80871
412.0,412,1946.10927
1000.0,1000,1946.81321
1000.0,1000,1948.274012
1000.0,1000,1948.947001
1000.0,1000,1950.36586
363.0,363,1950.57134
1000.0,1000,1951.213248
318.0,318,1952.172535
680.0,680,1952.645828
1000.0,1000,1953.267924
318.0,318,1954.206782
568.0,568,1954.617831
34.0,34,1954.642987
678.0,678,1955.131071
1000.0,1000,1956.504838
332.0,332,1956.674007
1000.0,1000,1957.267101
1000.0,1000,1958.589618
747.0,747,1959.079145
