#{"t_start": 1532237214.962966, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4917.870137
213.0,213,4922.114172
1000.0,1000,4923.436351
1000.0,1000,4927.993412
1000.0,1000,4928.998039
1000.0,1000,4929.933839
1000.0,1000,4934.636609
1000.0,1000,4935.675829
1000.0,1000,4940.428431
1000.0,1000,4941.555951
1000.0,1000,4946.674828
1000.0,1000,4947.826559
1000.0,1000,4953.12805
1000.0,1000,4954.112958
1000.0,1000,4959.068582
1000.0,1000,4960.056008
634.0,634,4964.068239
132.0,132,4964.198045
912.0,912,4965.200257
1000.0,1000,4969.788299
1000.0,1000,4970.726911
1000.0,1000,4975.36939
97.0,97,4975.464726
1000.0,1000,4976.433843
1000.0,1000,4981.042008
1000.0,1000,4982.020058
1000.0,1000,4986.882854
1000.0,1000,4987.996132
1000.0,1000,4992.604268
1000.0,1000,4993.564622
1000.0,1000,4999.047066
1000.0,1000,5000.058131
42.0,42,5000.099523
396.0,396,5000.488308
1000.0,1000,5005.777801
1000.0,1000,5006.894895
1000.0,1000,5011.775862
1000.0,1000,5012.843644
1000.0,1000,5017.430977
1000.0,1000,5018.474875
1000.0,1000,5023.108178
1000.0,1000,5024.054151
1000.0,1000,5028.82998
1000.0,1000,5029.796606
1000.0,1000,5034.818209
1000.0,1000,5035.81167
1000.0,1000,5040.816389
1000.0,1000,5042.004104
1000.0,1000,5046.343226
1000.0,1000,5047.315463
435.0,435,5047.765585
1000.0,1000,5052.557697
1000.0,1000,5053.508067
668.0,668,5057.832772
1000.0,1000,5058.970572
381.0,381,5059.337491
1000.0,1000,5063.789394
1000.0,1000,5064.74326
1000.0,1000,5069.310966
1000.0,1000,5070.386643
1000.0,1000,5075.195698
1000.0,1000,5076.191538
1000.0,1000,5080.973454
1000.0,1000,5082.39497
1000.0,1000,5087.61285
1000.0,1000,5088.559813
1000.0,1000,5093.731196
1000.0,1000,5094.708558
340.0,340,5095.117012
1000.0,1000,5100.291071
982.0,982,5101.271873
1000.0,1000,5106.28763
1000.0,1000,5107.402328
1000.0,1000,5112.967489
1000.0,1000,5113.951788
1000.0,1000,5118.87412
687.0,687,5119.613004
1000.0,1000,5124.586376
161.0,161,5124.841803
192.0,192,5125.067428
724.0,724,5125.829532
1000.0,1000,5130.893537
1000.0,1000,5131.873351
1000.0,1000,5136.497869
1000.0,1000,5137.568178
674.0,674,5138.250457
1000.0,1000,5143.356987
1000.0,1000,5144.334995
1000.0,1000,5149.034658
1000.0,1000,5150.027539
1000.0,1000,5154.60585
1000.0,1000,5155.662239
559.0,559,5160.283467
1000.0,1000,5161.255642
1000.0,1000,5165.803292
212.0,212,5166.037667
1000.0,1000,5167.099709
1000.0,1000,5172.042783
1000.0,1000,5173.250368
1000.0,1000,5178.102036
1000.0,1000,5179.200101
1000.0,1000,5184.491259
445.0,445,5185.001038
1000.0,1000,5186.076049
712.0,712,5190.313151
1000.0,1000,5191.358594
587.0,587,5191.924856
1000.0,1000,5196.304084
311.0,311,5196.743123
1000.0,1000,5201.802436
1000.0,1000,5202.844023
1000.0,1000,5207.649282
1000.0,1000,5208.87235
1000.0,1000,5209.961642
1000.0,1000,5214.991396
1000.0,1000,5215.988148
1000.0,1000,5220.889086
1000.0,1000,5221.91978
1000.0,1000,5226.654222
1000.0,1000,5227.625726
1000.0,1000,5233.003131
1000.0,1000,5234.184094
1000.0,1000,5239.287782
1000.0,1000,5240.381023
1000.0,1000,5245.554729
1000.0,1000,5246.702064
1000.0,1000,5251.583016
1000.0,1000,5252.571058
1000.0,1000,5258.240382
1000.0,1000,5259.321099
1000.0,1000,5264.808537
1000.0,1000,5265.896666
1000.0,1000,5270.644858
1000.0,1000,5271.69986
1000.0,1000,5276.885147
1000.0,1000,5277.882252
1000.0,1000,5283.284478
1000.0,1000,5284.36829
1000.0,1000,5289.315701
1000.0,1000,5290.365775
1000.0,1000,5296.011083
1000.0,1000,5297.005797
1000.0,1000,5302.161312
1000.0,1000,5303.137148
1000.0,1000,5307.93015
1000.0,1000,5309.074313
1000.0,1000,5313.937139
1000.0,1000,5314.937018
1000.0,1000,5319.840213
1000.0,1000,5320.909499
1000.0,1000,5325.772896
1000.0,1000,5327.153537
1000.0,1000,5331.908587
1000.0,1000,5333.095036
657.0,657,5333.72648
1000.0,1000,5338.986189
1000.0,1000,5340.081803
1000.0,1000,5345.127452
1000.0,1000,5346.06773
1000.0,1000,5350.841436
1000.0,1000,5351.815526
147.0,147,5351.957262
596.0,596,5356.305323
1000.0,1000,5357.399011
145.0,145,5357.556224
526.0,526,5358.072475
1000.0,1000,5362.907722
1000.0,1000,5364.29378
1000.0,1000,5368.947511
1000.0,1000,5370.059124
1000.0,1000,5375.184013
1000.0,1000,5376.234933
1000.0,1000,5381.194538
1000.0,1000,5382.252643
1000.0,1000,5386.721514
1000.0,1000,5387.893351
1000.0,1000,5393.222593
1000.0,1000,5394.334827
1000.0,1000,5399.334485
1000.0,1000,5400.278845
1000.0,1000,5404.909749
1000.0,1000,5406.08497
1000.0,1000,5411.006091
520.0,520,5411.625244
1000.0,1000,5416.711764
298.0,298,5417.069109
1000.0,1000,5418.363471
54.0,54,5418.437374
211.0,211,5418.694369
124.0,124,5418.846969
1000.0,1000,5423.717765
1000.0,1000,5424.781078
1000.0,1000,5429.424132
1000.0,1000,5430.411799
942.0,942,5435.39615
1000.0,1000,5436.423628
1000.0,1000,5441.017246
1000.0,1000,5442.039169
1000.0,1000,5446.561938
1000.0,1000,5447.639333
1000.0,1000,5452.539287
1000.0,1000,5453.606994
1000.0,1000,5458.804868
1000.0,1000,5459.808177
1000.0,1000,5464.964751
1000.0,1000,5466.006799
1000.0,1000,5471.131813
1000.0,1000,5472.553018
1000.0,1000,5477.463518
1000.0,1000,5478.820007
1000.0,1000,5483.923457
1000.0,1000,5485.052155
1000.0,1000,5490.002768
1000.0,1000,5491.191301
1000.0,1000,5495.602796
1000.0,1000,5496.553133
1000.0,1000,5497.70652
1000.0,1000,5502.526808
1000.0,1000,5503.494496
1000.0,1000,5508.966804
1000.0,1000,5509.916676
1000.0,1000,5515.158632
1000.0,1000,5516.254967
1000.0,1000,5521.089854
1000.0,1000,5522.217305
1000.0,1000,5527.038575
376.0,376,5527.392172
1000.0,1000,5531.896297
1000.0,1000,5532.965406
1000.0,1000,5537.713535
1000.0,1000,5538.84469
1000.0,1000,5539.845978
1000.0,1000,5544.507733
1000.0,1000,5545.788824
1000.0,1000,5550.488527
1000.0,1000,5551.434558
1000.0,1000,5556.587732
1000.0,1000,5557.594688
1000.0,1000,5562.648642
1000.0,1000,5563.825671
146.0,146,5563.970923
1000.0,1000,5568.651998
1000.0,1000,5569.714015
1000.0,1000,5574.340351
1000.0,1000,5575.508073
835.0,835,5580.439632
1000.0,1000,5581.573848
1000.0,1000,5586.607874
949.0,949,5587.55704
339.0,339,5587.889199
1000.0,1000,5593.304187
1000.0,1000,5594.556712
1000.0,1000,5599.270579
1000.0,1000,5600.383574
493.0,493,5604.896107
449.0,449,5605.329857
382.0,382,5605.70483
1000.0,1000,5610.926738
1000.0,1000,5612.026849
1000.0,1000,5616.789317
1000.0,1000,5618.087701
1000.0,1000,5619.033104
1000.0,1000,5623.982016
1000.0,1000,5624.956252
722.0,722,5629.672236
469.0,469,5630.174001
932.0,932,5631.300017
1000.0,1000,5635.897842
1000.0,1000,5636.92052
1000.0,1000,5641.957208
966.0,966,5642.97423
1000.0,1000,5647.95689
1000.0,1000,5649.042747
1000.0,1000,5654.026489
1000.0,1000,5655.183705
1000.0,1000,5660.323774
1000.0,1000,5661.372108
1000.0,1000,5665.590785
1000.0,1000,5666.668591
1000.0,1000,5671.626441
1000.0,1000,5672.666212
1000.0,1000,5677.679511
1000.0,1000,5678.659047
1000.0,1000,5683.727437
1000.0,1000,5684.754548
1000.0,1000,5689.6724
1000.0,1000,5690.788638
1000.0,1000,5695.688662
1000.0,1000,5696.640902
1000.0,1000,5701.313277
1000.0,1000,5702.490384
1000.0,1000,5707.428167
1000.0,1000,5708.477448
1000.0,1000,5713.773752
1000.0,1000,5714.851337
1000.0,1000,5719.689199
1000.0,1000,5720.837738
1000.0,1000,5725.826403
1000.0,1000,5726.856678
1000.0,1000,5731.921883
1000.0,1000,5732.88674
1000.0,1000,5738.044177
1000.0,1000,5739.023947
1000.0,1000,5743.793367
1000.0,1000,5744.73722
1000.0,1000,5749.513862
1000.0,1000,5750.522238
1000.0,1000,5755.285552
1000.0,1000,5756.457772
1000.0,1000,5757.664858
1000.0,1000,5762.537101
1000.0,1000,5763.506445
1000.0,1000,5768.849151
1000.0,1000,5769.882072
1000.0,1000,5774.207234
1000.0,1000,5775.19894
1000.0,1000,5779.86892
1000.0,1000,5780.90282
1000.0,1000,5785.936044
1000.0,1000,5787.128403
1000.0,1000,5791.759656
1000.0,1000,5792.748288
1000.0,1000,5797.750504
1000.0,1000,5798.996708
1000.0,1000,5804.006996
1000.0,1000,5804.958289
1000.0,1000,5809.796168
1000.0,1000,5810.787111
1000.0,1000,5815.70555
1000.0,1000,5816.786091
1000.0,1000,5821.563274
1000.0,1000,5822.748554
1000.0,1000,5827.538379
1000.0,1000,5828.490924
1000.0,1000,5833.076928
1000.0,1000,5834.171123
1000.0,1000,5838.698469
1000.0,1000,5839.769293
1000.0,1000,5845.179974
1000.0,1000,5846.401597
1000.0,1000,5851.357197
1000.0,1000,5852.539867
1000.0,1000,5857.489326
1000.0,1000,5858.540788
1000.0,1000,5863.310121
1000.0,1000,5864.398118
1000.0,1000,5869.18158
1000.0,1000,5870.295444
1000.0,1000,5875.433631
1000.0,1000,5876.463732
1000.0,1000,5877.773489
1000.0,1000,5882.777191
1000.0,1000,5883.914405
1000.0,1000,5888.5576
1000.0,1000,5889.650279
1000.0,1000,5894.230941
1000.0,1000,5895.454519
1000.0,1000,5900.265634
1000.0,1000,5901.539145
1000.0,1000,5906.849424
1000.0,1000,5907.779714
1000.0,1000,5912.423572
1000.0,1000,5913.653266
1000.0,1000,5918.06086
1000.0,1000,5919.14432
1000.0,1000,5924.376921
1000.0,1000,5925.478146
1000.0,1000,5930.235404
1000.0,1000,5931.367178
1000.0,1000,5936.249476
1000.0,1000,5937.248678
1000.0,1000,5942.061508
1000.0,1000,5943.415645
1000.0,1000,5947.976078
1000.0,1000,5948.970114
1000.0,1000,5953.14619
1000.0,1000,5954.105404
1000.0,1000,5959.40921
302.0,302,5959.695317
1000.0,1000,5960.698062
1000.0,1000,5966.145534
1000.0,1000,5967.316746
1000.0,1000,5971.794138
1000.0,1000,5972.893815
1000.0,1000,5977.938313
1000.0,1000,5978.932461
1000.0,1000,5984.189238
1000.0,1000,5985.391381
1000.0,1000,5989.870748
1000.0,1000,5991.144257
1000.0,1000,5996.407972
1000.0,1000,5997.486116
1000.0,1000,6002.659628
835.0,835,6003.468009
1000.0,1000,6008.163134
1000.0,1000,6009.229728
166.0,166,6009.384069
1000.0,1000,6014.459142
1000.0,1000,6015.508783
1000.0,1000,6020.100259
1000.0,1000,6021.102452
1000.0,1000,6026.25497
1000.0,1000,6027.332624
1000.0,1000,6032.306023
1000.0,1000,6033.556937
876.0,876,6034.670938
1000.0,1000,6039.360327
1000.0,1000,6040.540612
1000.0,1000,6045.393199
1000.0,1000,6046.330694
1000.0,1000,6051.331473
1000.0,1000,6052.302165
1000.0,1000,6056.935752
1000.0,1000,6057.926072
1000.0,1000,6062.880038
1000.0,1000,6064.005334
1000.0,1000,6068.146394
1000.0,1000,6069.113964
1000.0,1000,6074.306566
1000.0,1000,6075.433537
1000.0,1000,6080.658414
1000.0,1000,6081.641927
1000.0,1000,6086.962495
1000.0,1000,6087.962492
758.0,758,6092.606623
1000.0,1000,6093.810581
1000.0,1000,6098.493016
1000.0,1000,6099.505143
1000.0,1000,6104.567987
1000.0,1000,6105.596479
1000.0,1000,6110.123515
1000.0,1000,6111.23351
1000.0,1000,6116.173754
1000.0,1000,6117.394495
1000.0,1000,6121.92154
1000.0,1000,6122.929775
1000.0,1000,6123.8918
1000.0,1000,6128.620602
1000.0,1000,6129.95755
1000.0,1000,6134.927963
1000.0,1000,6135.980007
1000.0,1000,6140.881399
1000.0,1000,6141.938124
1000.0,1000,6146.891105
1000.0,1000,6147.865733
1000.0,1000,6152.747616
1000.0,1000,6153.797913
1000.0,1000,6158.880232
1000.0,1000,6159.907437
1000.0,1000,6164.568623
1000.0,1000,6165.551476
1000.0,1000,6169.938078
1000.0,1000,6171.095923
1000.0,1000,6176.058873
1000.0,1000,6177.010106
1000.0,1000,6181.833489
1000.0,1000,6183.241149
1000.0,1000,6188.798252
1000.0,1000,6190.117067
1000.0,1000,6195.214973
1000.0,1000,6196.307934
1000.0,1000,6201.271889
474.0,474,6201.709834
1000.0,1000,6202.742346
1000.0,1000,6207.468795
1000.0,1000,6208.471575
1000.0,1000,6213.160483
1000.0,1000,6214.113523
1000.0,1000,6219.189188
241.0,241,6219.449833
109.0,109,6219.578421
135.0,135,6219.755064
1000.0,1000,6224.772421
1000.0,1000,6225.958912
1000.0,1000,6230.436775
1000.0,1000,6231.567032
1000.0,1000,6236.748692
1000.0,1000,6237.744193
702.0,702,6238.39889
1000.0,1000,6243.772741
1000.0,1000,6244.739025
1000.0,1000,6249.918186
1000.0,1000,6250.937036
1000.0,1000,6255.808001
712.0,712,6256.632123
227.0,227,6256.846854
1000.0,1000,6262.046378
1000.0,1000,6263.010116
1000.0,1000,6268.356176
1000.0,1000,6269.768174
955.0,955,6274.782893
1000.0,1000,6276.025649
1000.0,1000,6281.501208
718.0,718,6282.398643
1000.0,1000,6283.592253
1000.0,1000,6288.369809
1000.0,1000,6289.386186
1000.0,1000,6294.9113
1000.0,1000,6295.856703
1000.0,1000,6300.445469
1000.0,1000,6301.417945
6.0,6,6301.424447
1000.0,1000,6306.044802
1000.0,1000,6307.194643
1000.0,1000,6312.787443
1000.0,1000,6313.887894
1000.0,1000,6318.421862
1000.0,1000,6319.592298
1000.0,1000,6324.649276
1000.0,1000,6325.954566
1000.0,1000,6330.637781
1000.0,1000,6331.857216
1000.0,1000,6336.529086
1000.0,1000,6337.496483
1000.0,1000,6342.397023
1000.0,1000,6343.484264
1000.0,1000,6348.156829
1000.0,1000,6349.408327
1000.0,1000,6354.33258
1000.0,1000,6355.338511
1000.0,1000,6359.686799
1000.0,1000,6360.932237
1000.0,1000,6366.158782
1000.0,1000,6367.12514
210.0,210,6367.328711
970.0,970,6371.964419
727.0,727,6372.671607
109.0,109,6372.780467
580.0,580,6373.503815
919.0,919,6378.146599
1000.0,1000,6379.114088
1000.0,1000,6383.850964
1000.0,1000,6385.066353
1000.0,1000,6390.053417
1000.0,1000,6391.101627
1000.0,1000,6395.525974
1000.0,1000,6396.46455
1000.0,1000,6401.076123
1000.0,1000,6402.179527
1000.0,1000,6407.111085
1000.0,1000,6408.432343
1000.0,1000,6413.669965
1000.0,1000,6414.69187
1000.0,1000,6419.786452
1000.0,1000,6420.878088
1000.0,1000,6426.014971
1000.0,1000,6427.130976
1000.0,1000,6432.186167
1000.0,1000,6433.225107
1000.0,1000,6438.316626
1000.0,1000,6439.255781
1000.0,1000,6444.299875
1000.0,1000,6445.27586
1000.0,1000,6449.750807
1000.0,1000,6450.749381
1000.0,1000,6455.758282
1000.0,1000,6456.786194
1000.0,1000,6462.017315
1000.0,1000,6463.175723
1000.0,1000,6468.629612
1000.0,1000,6469.9626
1000.0,1000,6475.045722
1000.0,1000,6476.22868
1000.0,1000,6477.285786
1000.0,1000,6482.041638
1000.0,1000,6483.099238
1000.0,1000,6488.343029
1000.0,1000,6489.39336
1000.0,1000,6494.536877
1000.0,1000,6495.608282
1000.0,1000,6500.497194
1000.0,1000,6501.510126
1000.0,1000,6506.745323
1000.0,1000,6507.840399
1000.0,1000,6512.715916
1000.0,1000,6513.719548
1000.0,1000,6518.545789
1000.0,1000,6519.974172
1000.0,1000,6525.333037
1000.0,1000,6526.332391
1000.0,1000,6530.978437
1000.0,1000,6531.987463
1000.0,1000,6537.124399
1000.0,1000,6538.101194
1000.0,1000,6543.00221
1000.0,1000,6543.973085
1000.0,1000,6547.77244
1000.0,1000,6548.715864
1000.0,1000,6552.433719
1000.0,1000,6553.394812
1000.0,1000,6556.997166
1000.0,1000,6557.82512
1000.0,1000,6561.172212
1000.0,1000,6561.98073
1000.0,1000,6564.914741
1000.0,1000,6565.668158
1000.0,1000,6568.202384
1000.0,1000,6568.846336
1000.0,1000,6571.210314
1000.0,1000,6572.060475
1000.0,1000,6574.817748
1000.0,1000,6575.486255
1000.0,1000,6577.933986
1000.0,1000,6578.549561
1000.0,1000,6580.823406
1000.0,1000,6581.448336
1000.0,1000,6582.008122
1000.0,1000,6584.353097
1000.0,1000,6584.987683
1000.0,1000,6587.193085
1000.0,1000,6587.927781
1000.0,1000,6590.356642
1000.0,1000,6591.095605
1000.0,1000,6593.782168
1000.0,1000,6594.402185
1000.0,1000,6596.654076
1000.0,1000,6597.215363
1000.0,1000,6600.123446
1000.0,1000,6600.869219
1000.0,1000,6603.627476
1000.0,1000,6604.275104
1000.0,1000,6606.803873
1000.0,1000,6607.444398
1000.0,1000,6610.196958
1000.0,1000,6610.869136
1000.0,1000,6613.582147
1000.0,1000,6614.422765
1000.0,1000,6616.851789
1000.0,1000,6617.409607
1000.0,1000,6620.229483
1000.0,1000,6621.006901
1000.0,1000,6623.951851
1000.0,1000,6624.604972
1000.0,1000,6626.917357
1000.0,1000,6627.578408
1000.0,1000,6630.377235
1000.0,1000,6630.932296
1000.0,1000,6633.237144
1000.0,1000,6633.812603
1000.0,1000,6636.596688
1000.0,1000,6637.286888
1000.0,1000,6639.570436
1000.0,1000,6640.130199
1000.0,1000,6642.687976
1000.0,1000,6643.264012
1000.0,1000,6645.880484
1000.0,1000,6646.519052
1000.0,1000,6648.908521
1000.0,1000,6649.540803
1000.0,1000,6650.152024
1000.0,1000,6652.863395
1000.0,1000,6653.535902
1000.0,1000,6655.85326
1000.0,1000,6656.501926
1000.0,1000,6658.6758
1000.0,1000,6659.334308
1000.0,1000,6661.614181
1000.0,1000,6662.233487
1000.0,1000,6664.432276
1000.0,1000,6664.995513
1000.0,1000,6667.484771
1000.0,1000,6668.128143
1000.0,1000,6670.516831
1000.0,1000,6671.155432
1000.0,1000,6673.702364
1000.0,1000,6674.337913
1000.0,1000,6676.505793
1000.0,1000,6677.163316
1000.0,1000,6679.665026
1000.0,1000,6680.31368
1000.0,1000,6682.879198
1000.0,1000,6683.553638
1000.0,1000,6685.866409
1000.0,1000,6686.496256
1000.0,1000,6689.163414
1000.0,1000,6689.839386
1000.0,1000,6692.214234
1000.0,1000,6692.857715
1000.0,1000,6695.527403
1000.0,1000,6696.151251
1000.0,1000,6698.828787
1000.0,1000,6699.511706
1000.0,1000,6701.825455
1000.0,1000,6702.454543
1000.0,1000,6705.345524
1000.0,1000,6706.146388
1000.0,1000,6708.944784
1000.0,1000,6709.692441
1000.0,1000,6712.731034
1000.0,1000,6713.428222
1000.0,1000,6714.118083
1000.0,1000,6716.565869
1000.0,1000,6717.226818
1000.0,1000,6720.058878
1000.0,1000,6720.717231
1000.0,1000,6723.545974
1000.0,1000,6724.24758
1000.0,1000,6726.906139
1000.0,1000,6727.591012
1000.0,1000,6730.314404
1000.0,1000,6731.014497
1000.0,1000,6733.544677
1000.0,1000,6734.174676
1000.0,1000,6736.556174
1000.0,1000,6737.422765
1000.0,1000,6740.31225
1000.0,1000,6740.866423
1000.0,1000,6743.341576
1000.0,1000,6743.952718
1000.0,1000,6746.002342
1000.0,1000,6746.699229
1000.0,1000,6749.674553
1000.0,1000,6750.418448
1000.0,1000,6752.762947
1000.0,1000,6753.419943
1000.0,1000,6756.125937
1000.0,1000,6756.784967
1000.0,1000,6759.438059
1000.0,1000,6760.134799
1000.0,1000,6762.969409
1000.0,1000,6763.691486
1000.0,1000,6765.952541
1000.0,1000,6766.64899
1000.0,1000,6768.963887
1000.0,1000,6769.659392
1000.0,1000,6771.986892
1000.0,1000,6772.684763
1000.0,1000,6775.669558
1000.0,1000,6776.387692
1000.0,1000,6778.457751
1000.0,1000,6779.071519
1000.0,1000,6781.663263
1000.0,1000,6782.269327
1000.0,1000,6782.927725
1000.0,1000,6785.439673
1000.0,1000,6786.286327
1000.0,1000,6789.119119
1000.0,1000,6789.7823
1000.0,1000,6792.325694
1000.0,1000,6793.155583
1000.0,1000,6796.182519
1000.0,1000,6796.729859
1000.0,1000,6798.999489
1000.0,1000,6799.744795
1000.0,1000,6802.284987
1000.0,1000,6802.933509
1000.0,1000,6805.30461
1000.0,1000,6805.967946
1000.0,1000,6808.562592
1000.0,1000,6809.178499
1000.0,1000,6811.839994
1000.0,1000,6812.491386
1000.0,1000,6814.983925
1000.0,1000,6815.680098
1000.0,1000,6818.403579
1000.0,1000,6818.991482
1000.0,1000,6821.561433
1000.0,1000,6822.2183
1000.0,1000,6825.149667
1000.0,1000,6825.877794
1000.0,1000,6828.398327
1000.0,1000,6829.013688
1000.0,1000,6831.384047
1000.0,1000,6832.07905
1000.0,1000,6834.960266
1000.0,1000,6835.635658
1000.0,1000,6838.320617
1000.0,1000,6838.952058
1000.0,1000,6841.600455
1000.0,1000,6842.289733
1000.0,1000,6844.818484
1000.0,1000,6845.45252
1000.0,1000,6847.883753
1000.0,1000,6848.434214
1000.0,1000,6851.04032
1000.0,1000,6851.685649
1000.0,1000,6852.324323
1000.0,1000,6854.874767
1000.0,1000,6855.498419
1000.0,1000,6858.159175
1000.0,1000,6858.900651
1000.0,1000,6861.572101
1000.0,1000,6862.284341
1000.0,1000,6865.052632
1000.0,1000,6865.739971
1000.0,1000,6868.192685
1000.0,1000,6868.927051
1000.0,1000,6871.64909
1000.0,1000,6872.281579
1000.0,1000,6875.331252
1000.0,1000,6875.948728
1000.0,1000,6878.844033
1000.0,1000,6879.484293
929.0,929,6881.964368
167.0,167,6882.055831
1000.0,1000,6882.689544
1000.0,1000,6885.464097
1000.0,1000,6886.192117
1000.0,1000,6888.925295
1000.0,1000,6889.555857
1000.0,1000,6892.15044
1000.0,1000,6892.801799
1000.0,1000,6895.466377
1000.0,1000,6896.109652
1000.0,1000,6898.702749
1000.0,1000,6899.433613
1000.0,1000,6902.01792
1000.0,1000,6902.645592
1000.0,1000,6905.036155
1000.0,1000,6905.599972
1000.0,1000,6908.174539
1000.0,1000,6908.792074
1000.0,1000,6911.375329
1000.0,1000,6911.955796
1000.0,1000,6914.555248
1000.0,1000,6915.171096
1000.0,1000,6917.790344
1000.0,1000,6918.385405
1000.0,1000,6920.921219
1000.0,1000,6921.668002
299.0,299,6921.835851
1000.0,1000,6924.375333
495.0,495,6924.665287
1000.0,1000,6925.260359
1000.0,1000,6927.83884
1000.0,1000,6928.454561
1000.0,1000,6931.027266
715.0,715,6931.495202
1000.0,1000,6933.759457
1000.0,1000,6934.403254
1000.0,1000,6936.786124
1000.0,1000,6937.464664
1000.0,1000,6940.109011
1000.0,1000,6940.844991
1000.0,1000,6943.760049
1000.0,1000,6944.397755
1000.0,1000,6947.101189
1000.0,1000,6947.71434
547.0,547,6948.021024
1000.0,1000,6950.767872
1000.0,1000,6951.309609
1000.0,1000,6953.743958
1000.0,1000,6954.31504
1000.0,1000,6956.993618
1000.0,1000,6957.749448
1000.0,1000,6960.530387
1000.0,1000,6961.12421
1000.0,1000,6963.646167
1000.0,1000,6964.232475
1000.0,1000,6966.825163
1000.0,1000,6967.589364
1000.0,1000,6970.148038
1000.0,1000,6970.704606
1000.0,1000,6973.077522
1000.0,1000,6973.883089
1000.0,1000,6976.621888
1000.0,1000,6977.316575
1000.0,1000,6979.755589
1000.0,1000,6980.311307
1000.0,1000,6982.861299
1000.0,1000,6983.421082
1000.0,1000,6985.910945
1000.0,1000,6986.493997
1000.0,1000,6989.09326
1000.0,1000,6989.700412
1000.0,1000,6992.31414
1000.0,1000,6992.938488
1000.0,1000,6995.402465
1000.0,1000,6995.964908
1000.0,1000,6998.60283
1000.0,1000,6999.27739
1000.0,1000,6999.917391
1000.0,1000,7002.430465
1000.0,1000,7003.029123
1000.0,1000,7005.572801
1000.0,1000,7006.277944
1000.0,1000,7009.033189
1000.0,1000,7009.89445
1000.0,1000,7012.546294
1000.0,1000,7013.137169
1000.0,1000,7015.885331
1000.0,1000,7016.585989
768.0,768,7018.69726
101.0,101,7018.754035
1000.0,1000,7019.391116
358.0,358,7019.639591
1000.0,1000,7022.19549
1000.0,1000,7022.838781
1000.0,1000,7025.578223
1000.0,1000,7026.137781
1000.0,1000,7028.802007
1000.0,1000,7029.354298
1000.0,1000,7031.399713
1000.0,1000,7031.930487
1000.0,1000,7033.950832
1000.0,1000,7034.483817
1000.0,1000,7036.779769
1000.0,1000,7037.324526
1000.0,1000,7039.607946
1000.0,1000,7040.148778
1000.0,1000,7042.266418
1000.0,1000,7042.814466
