#{"t_start": 1533077519.5673442, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2172.263563
1000.0,1000,2180.923404
1000.0,1000,2182.888003
455.0,455,2190.315385
1000.0,1000,2192.338963
1000.0,1000,2194.286219
1000.0,1000,2202.892659
1000.0,1000,2205.025378
1000.0,1000,2214.150768
1000.0,1000,2216.168834
1000.0,1000,2224.546253
467.0,467,2225.463542
1000.0,1000,2234.493927
1000.0,1000,2236.692788
505.0,505,2237.783197
1000.0,1000,2246.054724
1000.0,1000,2248.145592
1000.0,1000,2257.904951
1000.0,1000,2260.156179
1000.0,1000,2268.851362
550.0,550,2269.917527
1000.0,1000,2278.636832
1000.0,1000,2280.503487
1000.0,1000,2289.090596
1000.0,1000,2291.134783
134.0,134,2291.293341
1000.0,1000,2299.740086
1000.0,1000,2301.78117
1000.0,1000,2309.980664
1000.0,1000,2312.093507
1000.0,1000,2320.510527
1000.0,1000,2322.338794
228.0,228,2322.8268
510.0,510,2324.0244
1000.0,1000,2333.656778
1000.0,1000,2335.602366
1000.0,1000,2344.315135
1000.0,1000,2346.453751
1000.0,1000,2354.912832
1000.0,1000,2356.971126
1000.0,1000,2365.81182
1000.0,1000,2368.021722
1000.0,1000,2376.948071
1000.0,1000,2379.150327
1000.0,1000,2387.726457
1000.0,1000,2389.850973
302.0,302,2390.530704
1000.0,1000,2399.118324
1000.0,1000,2401.135611
1000.0,1000,2409.688355
1000.0,1000,2411.772354
1000.0,1000,2420.871319
1000.0,1000,2423.015068
1000.0,1000,2432.367254
1000.0,1000,2434.546054
1000.0,1000,2442.333276
1000.0,1000,2444.572348
1000.0,1000,2453.318237
1000.0,1000,2455.437853
1000.0,1000,2463.873106
1000.0,1000,2465.957779
1000.0,1000,2474.231327
1000.0,1000,2476.293624
1000.0,1000,2485.26252
1000.0,1000,2487.648812
1000.0,1000,2496.857237
1000.0,1000,2499.148718
1000.0,1000,2507.791764
1000.0,1000,2509.814682
1000.0,1000,2518.711323
1000.0,1000,2520.998001
1000.0,1000,2529.686958
1000.0,1000,2531.471929
1000.0,1000,2539.608357
1000.0,1000,2541.807116
1000.0,1000,2550.989587
1000.0,1000,2552.995864
1000.0,1000,2561.613758
1000.0,1000,2563.735014
1000.0,1000,2572.515761
1000.0,1000,2574.779626
1000.0,1000,2583.167872
1000.0,1000,2585.110913
1000.0,1000,2587.297334
1000.0,1000,2595.451229
1000.0,1000,2597.572759
1000.0,1000,2605.751502
1000.0,1000,2608.142992
1000.0,1000,2616.735704
1000.0,1000,2618.931399
1000.0,1000,2627.862123
1000.0,1000,2629.764026
1000.0,1000,2638.097884
931.0,931,2640.150641
670.0,670,2647.944213
565.0,565,2649.200236
1000.0,1000,2651.558307
1000.0,1000,2660.904592
1000.0,1000,2663.052937
1000.0,1000,2671.222427
1000.0,1000,2673.076912
1000.0,1000,2681.560898
1000.0,1000,2683.556864
1000.0,1000,2692.537759
1000.0,1000,2694.942238
1000.0,1000,2703.374422
1000.0,1000,2705.555333
1000.0,1000,2714.068451
1000.0,1000,2716.152639
1000.0,1000,2725.672155
1000.0,1000,2727.921154
1000.0,1000,2736.894544
1000.0,1000,2738.834886
1000.0,1000,2747.330961
1000.0,1000,2749.420996
1000.0,1000,2757.755283
1000.0,1000,2759.794004
1000.0,1000,2768.323066
1000.0,1000,2770.182279
1000.0,1000,2779.407377
1000.0,1000,2781.53775
1000.0,1000,2790.82515
1000.0,1000,2792.802884
1000.0,1000,2802.186232
1000.0,1000,2804.82894
1000.0,1000,2813.559096
1000.0,1000,2815.816899
1000.0,1000,2824.940572
1000.0,1000,2827.075331
1000.0,1000,2836.090419
1000.0,1000,2838.009437
1000.0,1000,2846.448785
1000.0,1000,2848.509771
1000.0,1000,2850.643664
1000.0,1000,2860.045831
1000.0,1000,2862.029403
1000.0,1000,2870.207417
1000.0,1000,2872.205699
1000.0,1000,2881.21151
1000.0,1000,2883.670378
1000.0,1000,2892.203108
1000.0,1000,2894.173267
1000.0,1000,2902.528778
1000.0,1000,2904.796296
1000.0,1000,2913.985301
1000.0,1000,2916.2956
1000.0,1000,2924.340728
1000.0,1000,2926.46237
1000.0,1000,2935.01202
1000.0,1000,2937.129544
1000.0,1000,2946.059201
1000.0,1000,2948.246992
1000.0,1000,2957.552768
1000.0,1000,2959.59575
1000.0,1000,2968.357334
1000.0,1000,2970.721241
1000.0,1000,2979.240201
1000.0,1000,2981.187141
1000.0,1000,2989.952573
1000.0,1000,2992.494375
1000.0,1000,3001.420693
1000.0,1000,3003.569834
1000.0,1000,3012.064826
1000.0,1000,3014.29545
410.0,410,3015.171848
1000.0,1000,3023.960832
1000.0,1000,3025.743299
1000.0,1000,3034.903444
1000.0,1000,3036.628445
1000.0,1000,3045.335101
1000.0,1000,3047.445389
1000.0,1000,3055.918032
1000.0,1000,3057.875356
1000.0,1000,3066.433211
1000.0,1000,3068.329405
1000.0,1000,3077.026991
1000.0,1000,3079.244214
1000.0,1000,3088.135209
1000.0,1000,3090.545944
1000.0,1000,3099.142742
1000.0,1000,3101.347175
1000.0,1000,3109.740608
1000.0,1000,3112.077367
1000.0,1000,3121.092627
1000.0,1000,3123.227329
229.0,229,3123.76262
1000.0,1000,3132.540641
914.0,914,3134.687668
1000.0,1000,3143.269103
1000.0,1000,3145.345948
1000.0,1000,3153.768482
1000.0,1000,3155.785742
396.0,396,3156.56093
1000.0,1000,3164.976266
1000.0,1000,3166.828371
1000.0,1000,3175.490707
1000.0,1000,3177.673648
1000.0,1000,3186.474838
1000.0,1000,3188.562629
321.0,321,3189.318905
1000.0,1000,3198.529166
1000.0,1000,3200.66531
1000.0,1000,3209.861931
717.0,717,3211.46774
1000.0,1000,3220.273166
609.0,609,3221.660962
1000.0,1000,3223.762995
1000.0,1000,3232.55916
260.0,260,3233.123471
1000.0,1000,3241.801964
1000.0,1000,3243.852102
1000.0,1000,3252.020691
1000.0,1000,3254.097086
1000.0,1000,3263.651106
1000.0,1000,3266.201196
1000.0,1000,3274.696201
1000.0,1000,3276.808334
1000.0,1000,3278.794621
1000.0,1000,3287.663127
1000.0,1000,3289.7496
1000.0,1000,3298.464422
1000.0,1000,3300.826925
1000.0,1000,3309.136125
1000.0,1000,3311.379804
1000.0,1000,3319.788623
1000.0,1000,3321.934856
1000.0,1000,3330.226411
1000.0,1000,3332.236213
1000.0,1000,3340.850358
1000.0,1000,3342.884673
1000.0,1000,3351.115566
1000.0,1000,3353.417291
1000.0,1000,3362.553905
1000.0,1000,3364.474129
1000.0,1000,3372.762705
1000.0,1000,3374.716531
1000.0,1000,3382.912287
1000.0,1000,3385.331181
1000.0,1000,3394.254966
1000.0,1000,3396.261986
1000.0,1000,3405.069442
1000.0,1000,3407.143261
1000.0,1000,3415.352555
1000.0,1000,3417.516133
1000.0,1000,3426.028624
1000.0,1000,3428.090496
1000.0,1000,3436.968004
1000.0,1000,3439.010753
1000.0,1000,3447.79957
1000.0,1000,3449.969174
1000.0,1000,3458.556056
1000.0,1000,3460.555357
1000.0,1000,3468.687514
1000.0,1000,3470.83597
1000.0,1000,3480.073108
1000.0,1000,3482.182123
1000.0,1000,3490.233055
1000.0,1000,3492.361379
1000.0,1000,3494.333935
1000.0,1000,3503.431784
1000.0,1000,3505.625855
1000.0,1000,3514.088017
265.0,265,3514.595844
942.0,942,3522.773207
1000.0,1000,3524.732504
1000.0,1000,3533.048182
515.0,515,3534.118877
184.0,184,3534.541147
1000.0,1000,3536.673707
1000.0,1000,3545.266553
1000.0,1000,3547.509109
1000.0,1000,3555.815824
1000.0,1000,3557.89092
115.0,115,3558.141242
1000.0,1000,3566.923113
1000.0,1000,3568.879742
1000.0,1000,3577.773197
1000.0,1000,3579.758757
35.0,35,3579.841812
1000.0,1000,3588.238297
1000.0,1000,3590.299835
632.0,632,3598.251418
1000.0,1000,3600.195702
712.0,712,3601.660554
1000.0,1000,3610.634951
1000.0,1000,3612.646052
1000.0,1000,3621.066887
879.0,879,3622.731401
1000.0,1000,3631.239472
1000.0,1000,3633.268625
560.0,560,3640.824529
1000.0,1000,3642.760311
19.0,19,3642.796642
1000.0,1000,3651.481167
1000.0,1000,3653.388052
1000.0,1000,3661.562134
1000.0,1000,3663.677893
1000.0,1000,3672.515703
183.0,183,3672.898396
228.0,228,3673.371848
1000.0,1000,3675.440953
1000.0,1000,3683.274167
477.0,477,3684.294882
1000.0,1000,3686.342929
1000.0,1000,3695.521189
1000.0,1000,3697.726796
568.0,568,3705.224532
668.0,668,3706.418135
1000.0,1000,3714.828953
1000.0,1000,3716.867018
1000.0,1000,3718.792447
1000.0,1000,3726.869852
539.0,539,3728.015508
1000.0,1000,3736.679915
187.0,187,3736.930275
1000.0,1000,3739.013384
1000.0,1000,3747.504197
1000.0,1000,3749.632413
144.0,144,3749.923955
1000.0,1000,3758.797992
1000.0,1000,3760.854167
150.0,150,3761.080253
1000.0,1000,3769.433942
1000.0,1000,3771.345481
1000.0,1000,3780.970791
1000.0,1000,3783.11685
1000.0,1000,3791.402387
1000.0,1000,3793.562207
392.0,392,3801.133897
193.0,193,3801.535265
1000.0,1000,3803.646934
1000.0,1000,3812.486982
1000.0,1000,3814.581788
1000.0,1000,3823.565135
1000.0,1000,3825.388426
1000.0,1000,3833.859251
1000.0,1000,3835.891622
1000.0,1000,3844.504385
349.0,349,3845.231101
1000.0,1000,3847.029835
1000.0,1000,3856.532588
1000.0,1000,3858.54553
1000.0,1000,3867.254537
1000.0,1000,3869.262187
1000.0,1000,3877.765555
1000.0,1000,3879.626019
1000.0,1000,3888.37045
1000.0,1000,3890.339756
1000.0,1000,3899.314816
1000.0,1000,3901.580767
1000.0,1000,3910.476489
1000.0,1000,3912.748842
1000.0,1000,3921.586827
1000.0,1000,3923.802303
1000.0,1000,3931.965971
1000.0,1000,3934.115551
1000.0,1000,3936.211965
1000.0,1000,3944.135886
1000.0,1000,3946.193373
1000.0,1000,3954.687927
1000.0,1000,3956.514331
1000.0,1000,3964.145106
1000.0,1000,3966.004837
1000.0,1000,3974.379307
1000.0,1000,3976.488177
1000.0,1000,3985.29547
1000.0,1000,3987.534651
1000.0,1000,3995.985682
1000.0,1000,3998.167253
1000.0,1000,4007.201288
1000.0,1000,4009.125757
1000.0,1000,4017.920419
1000.0,1000,4019.982285
1000.0,1000,4029.145463
1000.0,1000,4031.451602
1000.0,1000,4040.370391
622.0,622,4041.755556
77.0,77,4041.928363
1000.0,1000,4050.44963
1000.0,1000,4052.449058
1000.0,1000,4061.650629
1000.0,1000,4063.783578
1000.0,1000,4072.471583
1000.0,1000,4074.792515
1000.0,1000,4083.749006
1000.0,1000,4085.891427
1000.0,1000,4087.816604
1000.0,1000,4096.511957
333.0,333,4097.220324
1000.0,1000,4105.29855
1000.0,1000,4107.442432
1000.0,1000,4116.058711
537.0,537,4117.211757
1000.0,1000,4119.698344
1000.0,1000,4128.001032
1000.0,1000,4130.059371
1000.0,1000,4138.034846
1000.0,1000,4140.036055
1000.0,1000,4148.316097
1000.0,1000,4150.279702
123.0,123,4150.473586
1000.0,1000,4159.595155
1000.0,1000,4161.889875
1000.0,1000,4170.417339
1000.0,1000,4172.386504
1000.0,1000,4181.376686
1000.0,1000,4183.53864
1000.0,1000,4192.246251
1000.0,1000,4194.170751
1000.0,1000,4202.607331
1000.0,1000,4204.62849
581.0,581,4211.790838
1000.0,1000,4213.873408
802.0,802,4215.620738
1000.0,1000,4223.945973
266.0,266,4224.44464
1000.0,1000,4232.703171
1000.0,1000,4235.205517
1000.0,1000,4237.223165
1000.0,1000,4245.381522
1000.0,1000,4247.256017
1000.0,1000,4255.508423
1000.0,1000,4257.510244
1000.0,1000,4265.891637
1000.0,1000,4268.04793
363.0,363,4275.37713
1000.0,1000,4277.024414
187.0,187,4277.42932
1000.0,1000,4285.823678
1000.0,1000,4287.946193
899.0,899,4295.644206
387.0,387,4296.39424
1000.0,1000,4298.46545
139.0,139,4298.745344
864.0,864,4306.958686
1000.0,1000,4308.879206
516.0,516,4310.000081
394.0,394,4317.267761
1000.0,1000,4319.388455
1000.0,1000,4327.976066
435.0,435,4328.831092
1000.0,1000,4330.604632
154.0,154,4330.954216
955.0,955,4339.11093
1000.0,1000,4341.254718
128.0,128,4341.523869
1000.0,1000,4349.800722
1000.0,1000,4351.915177
1000.0,1000,4361.229198
1000.0,1000,4363.385347
808.0,808,4371.433971
1000.0,1000,4373.568993
1000.0,1000,4382.120956
416.0,416,4382.975557
345.0,345,4383.719017
1000.0,1000,4392.849373
1000.0,1000,4395.039523
397.0,397,4395.862828
1000.0,1000,4404.593872
1000.0,1000,4406.679559
1000.0,1000,4415.465429
1000.0,1000,4417.74171
1000.0,1000,4426.565255
1000.0,1000,4428.465656
1000.0,1000,4437.078875
1000.0,1000,4439.149297
1000.0,1000,4448.153889
1000.0,1000,4450.274124
1000.0,1000,4458.969285
1000.0,1000,4461.125914
1000.0,1000,4470.382475
390.0,390,4471.217438
1000.0,1000,4473.141597
1000.0,1000,4481.421737
1000.0,1000,4483.610566
154.0,154,4483.851547
1000.0,1000,4492.569543
1000.0,1000,4494.6809
1000.0,1000,4503.535861
1000.0,1000,4505.652983
1000.0,1000,4514.642792
97.0,97,4514.821047
1000.0,1000,4517.132729
1000.0,1000,4526.989686
1000.0,1000,4528.934704
142.0,142,4529.179839
1000.0,1000,4537.573477
1000.0,1000,4539.815341
1000.0,1000,4548.534988
1000.0,1000,4550.475256
1000.0,1000,4559.054115
1000.0,1000,4561.081008
1000.0,1000,4569.944547
1000.0,1000,4572.08184
129.0,129,4572.353614
421.0,421,4579.530772
387.0,387,4580.303933
604.0,604,4581.544922
417.0,417,4582.293674
142.0,142,4582.587627
1000.0,1000,4591.626865
140.0,140,4591.952436
199.0,199,4592.447189
1000.0,1000,4594.51346
1000.0,1000,4602.907538
1000.0,1000,4605.283041
128.0,128,4612.550231
1000.0,1000,4614.999035
1000.0,1000,4623.63566
1000.0,1000,4625.785272
1000.0,1000,4627.845066
575.0,575,4635.943466
1000.0,1000,4638.095027
1000.0,1000,4647.320493
110.0,110,4647.590991
1000.0,1000,4649.783634
1000.0,1000,4657.923264
1000.0,1000,4660.254263
95.0,95,4660.48133
144.0,144,4660.880539
407.0,407,4668.237479
1000.0,1000,4670.381776
1000.0,1000,4679.143417
1000.0,1000,4681.407327
1000.0,1000,4690.458433
1000.0,1000,4692.58176
1000.0,1000,4700.680429
100.0,100,4700.840975
1000.0,1000,4703.081524
651.0,651,4704.468208
94.0,94,4704.668781
127.0,127,4704.926224
1000.0,1000,4713.587648
1000.0,1000,4715.89911
1000.0,1000,4724.575057
379.0,379,4725.396509
1000.0,1000,4734.25659
316.0,316,4734.962582
909.0,909,4736.674619
1000.0,1000,4745.074193
582.0,582,4746.322002
796.0,796,4747.932726
1000.0,1000,4756.373865
540.0,540,4757.343173
1000.0,1000,4766.244929
1000.0,1000,4768.307002
1000.0,1000,4776.679588
1000.0,1000,4778.744751
1000.0,1000,4786.949968
1000.0,1000,4788.97842
1000.0,1000,4797.33737
1000.0,1000,4799.465394
1000.0,1000,4808.235591
1000.0,1000,4810.31855
1000.0,1000,4812.469728
620.0,620,4820.515668
1000.0,1000,4822.626531
1000.0,1000,4831.104091
1000.0,1000,4833.287898
1000.0,1000,4842.75471
1000.0,1000,4844.857327
1000.0,1000,4853.40079
1000.0,1000,4855.503058
1000.0,1000,4864.35633
1000.0,1000,4866.425815
1000.0,1000,4875.057438
329.0,329,4875.519878
1000.0,1000,4877.574992
1000.0,1000,4886.102801
1000.0,1000,4887.889996
1000.0,1000,4896.686982
1000.0,1000,4898.784427
123.0,123,4898.979425
1000.0,1000,4908.160733
105.0,105,4908.383343
1000.0,1000,4910.411383
134.0,134,4910.69794
107.0,107,4910.95247
1000.0,1000,4919.78759
1000.0,1000,4921.931875
1000.0,1000,4930.698117
137.0,137,4931.020826
665.0,665,4932.250098
114.0,114,4932.505104
1000.0,1000,4941.025468
1000.0,1000,4942.935978
1000.0,1000,4951.782402
1000.0,1000,4953.894162
1000.0,1000,4962.139617
1000.0,1000,4963.947533
1000.0,1000,4972.182081
1000.0,1000,4974.306114
1000.0,1000,4983.216178
193.0,193,4983.663454
1000.0,1000,4985.932464
1000.0,1000,4994.16484
810.0,810,4995.801046
134.0,134,4995.999854
1000.0,1000,5004.400602
155.0,155,5004.747023
128.0,128,5004.998267
149.0,149,5005.271169
1000.0,1000,5014.03981
1000.0,1000,5015.953313
1000.0,1000,5018.082757
1000.0,1000,5026.741241
105.0,105,5026.946802
1000.0,1000,5035.864724
1000.0,1000,5038.188531
1000.0,1000,5040.384983
143.0,143,5047.312268
1000.0,1000,5049.520294
1000.0,1000,5057.681528
1000.0,1000,5059.705438
1000.0,1000,5068.359138
1000.0,1000,5070.580135
1000.0,1000,5072.727942
1000.0,1000,5081.576999
1000.0,1000,5083.646876
1000.0,1000,5092.59449
1000.0,1000,5094.682646
1000.0,1000,5103.251533
1000.0,1000,5105.634517
1000.0,1000,5114.155704
1000.0,1000,5116.377534
1000.0,1000,5124.518255
1000.0,1000,5126.57066
735.0,735,5134.516766
1000.0,1000,5136.874935
1000.0,1000,5145.408168
117.0,117,5145.660779
873.0,873,5147.600927
1000.0,1000,5156.211923
119.0,119,5156.455405
1000.0,1000,5158.549364
1000.0,1000,5167.907372
1000.0,1000,5169.767031
1000.0,1000,5178.493542
1000.0,1000,5180.894388
1000.0,1000,5189.979548
1000.0,1000,5192.02432
1000.0,1000,5200.545223
1000.0,1000,5202.962037
1000.0,1000,5212.072344
1000.0,1000,5214.203023
1000.0,1000,5222.84446
1000.0,1000,5225.057916
1000.0,1000,5233.405334
1000.0,1000,5235.344854
1000.0,1000,5243.970587
659.0,659,5245.284893
1000.0,1000,5247.601271
1000.0,1000,5256.619142
1000.0,1000,5258.546095
1000.0,1000,5267.042224
1000.0,1000,5268.907721
1000.0,1000,5277.847189
1000.0,1000,5280.221095
1000.0,1000,5288.962888
1000.0,1000,5291.476227
1000.0,1000,5300.285869
1000.0,1000,5302.277435
1000.0,1000,5311.039782
1000.0,1000,5312.820204
1000.0,1000,5321.349247
1000.0,1000,5323.566944
1000.0,1000,5332.847981
164.0,164,5333.19108
1000.0,1000,5335.291338
1000.0,1000,5343.95401
1000.0,1000,5345.804415
1000.0,1000,5355.001095
1000.0,1000,5356.866029
343.0,343,5357.708074
1000.0,1000,5366.377495
1000.0,1000,5368.332971
1000.0,1000,5376.743046
1000.0,1000,5378.762933
1000.0,1000,5387.447685
1000.0,1000,5389.559082
1000.0,1000,5398.302797
1000.0,1000,5400.252398
1000.0,1000,5408.884171
1000.0,1000,5411.001015
1000.0,1000,5419.617912
1000.0,1000,5421.9197
1000.0,1000,5430.674233
1000.0,1000,5433.037458
1000.0,1000,5441.611752
1000.0,1000,5443.862002
1000.0,1000,5452.74088
1000.0,1000,5454.798812
1000.0,1000,5463.048186
1000.0,1000,5465.117275
1000.0,1000,5473.744899
1000.0,1000,5475.848466
1000.0,1000,5484.348723
622.0,622,5485.863073
1000.0,1000,5488.06416
1000.0,1000,5496.463372
1000.0,1000,5498.585027
122.0,122,5498.853726
1000.0,1000,5507.881373
1000.0,1000,5510.011743
1000.0,1000,5519.188981
1000.0,1000,5521.365755
1000.0,1000,5530.056605
112.0,112,5530.282724
318.0,318,5530.952914
330.0,330,5531.637049
1000.0,1000,5539.586788
278.0,278,5540.138243
177.0,177,5540.510571
488.0,488,5541.551095
296.0,296,5542.180686
536.0,536,5549.684816
1000.0,1000,5551.665673
152.0,152,5551.988196
444.0,444,5552.938428
870.0,870,5560.708187
785.0,785,5562.288526
155.0,155,5562.607538
744.0,744,5571.777349
123.0,123,5572.139267
654.0,654,5573.635944
1000.0,1000,5575.672987
890.0,890,5583.736945
306.0,306,5584.438492
1000.0,1000,5593.160435
702.0,702,5594.608351
1000.0,1000,5596.672013
597.0,597,5604.278926
874.0,874,5606.234321
1000.0,1000,5614.256887
1000.0,1000,5616.146509
1000.0,1000,5624.170846
1000.0,1000,5626.206132
1000.0,1000,5634.595265
1000.0,1000,5636.94156
1000.0,1000,5645.958575
1000.0,1000,5648.120535
1000.0,1000,5656.145965
460.0,460,5657.192698
1000.0,1000,5659.395859
1000.0,1000,5668.368429
1000.0,1000,5670.372176
1000.0,1000,5679.706024
1000.0,1000,5682.068918
1000.0,1000,5691.098034
1000.0,1000,5693.26512
428.0,428,5694.039098
1000.0,1000,5702.96039
1000.0,1000,5705.21067
1000.0,1000,5714.002346
1000.0,1000,5716.012178
118.0,118,5716.275777
1000.0,1000,5726.055021
1000.0,1000,5728.092765
1000.0,1000,5736.300878
1000.0,1000,5738.615211
1000.0,1000,5747.259864
1000.0,1000,5749.357456
1000.0,1000,5758.567586
1000.0,1000,5760.763978
1000.0,1000,5769.137416
1000.0,1000,5771.227232
1000.0,1000,5779.436594
573.0,573,5780.64499
1000.0,1000,5788.932442
141.0,141,5789.226211
210.0,210,5789.677253
665.0,665,5791.166306
1000.0,1000,5793.309048
161.0,161,5800.197242
161.0,161,5800.547388
1000.0,1000,5802.579294
1000.0,1000,5811.447711
1000.0,1000,5813.450726
868.0,868,5821.795342
1000.0,1000,5824.018785
1000.0,1000,5833.080042
1000.0,1000,5835.158185
1000.0,1000,5836.970108
1000.0,1000,5845.580213
257.0,257,5845.988867
112.0,112,5846.220579
1000.0,1000,5854.011648
1000.0,1000,5855.958392
1000.0,1000,5864.334707
132.0,132,5864.602594
1000.0,1000,5866.787171
1000.0,1000,5875.980612
1000.0,1000,5878.447883
1000.0,1000,5887.182765
1000.0,1000,5889.079581
1000.0,1000,5897.469467
1000.0,1000,5899.218158
1000.0,1000,5908.16193
1000.0,1000,5910.349862
1000.0,1000,5918.705037
1000.0,1000,5920.530346
1000.0,1000,5928.551504
1000.0,1000,5930.696551
1000.0,1000,5939.236222
1000.0,1000,5941.260886
1000.0,1000,5950.247177
1000.0,1000,5952.310514
1000.0,1000,5954.529759
1000.0,1000,5963.255339
1000.0,1000,5965.347254
1000.0,1000,5974.590394
1000.0,1000,5976.766834
1000.0,1000,5985.165856
1000.0,1000,5987.229338
1000.0,1000,5996.540657
1000.0,1000,5998.686131
1000.0,1000,6007.153107
1000.0,1000,6009.263549
1000.0,1000,6017.850501
1000.0,1000,6019.812966
1000.0,1000,6028.792829
1000.0,1000,6030.8923
138.0,138,6031.11352
1000.0,1000,6039.565577
1000.0,1000,6041.64858
1000.0,1000,6050.392546
316.0,316,6051.109139
1000.0,1000,6053.434757
1000.0,1000,6061.91877
224.0,224,6062.578062
178.0,178,6062.959336
138.0,138,6063.286638
1000.0,1000,6071.739486
1000.0,1000,6073.760229
297.0,297,6074.397449
1000.0,1000,6083.447382
1000.0,1000,6085.62524
1000.0,1000,6093.923001
1000.0,1000,6096.185834
1000.0,1000,6104.960527
1000.0,1000,6107.056862
1000.0,1000,6115.918983
1000.0,1000,6118.042081
1000.0,1000,6126.507974
1000.0,1000,6128.57528
1000.0,1000,6138.003481
1000.0,1000,6139.968977
217.0,217,6140.30868
941.0,941,6149.603482
1000.0,1000,6151.506303
1000.0,1000,6160.671403
1000.0,1000,6163.074824
1000.0,1000,6171.698324
1000.0,1000,6173.836366
1000.0,1000,6182.956669
1000.0,1000,6185.491663
1000.0,1000,6194.747959
1000.0,1000,6197.03075
1000.0,1000,6206.118337
1000.0,1000,6208.173345
1000.0,1000,6216.883827
1000.0,1000,6218.970096
1000.0,1000,6226.962079
1000.0,1000,6229.270932
1000.0,1000,6237.330824
1000.0,1000,6239.349345
1000.0,1000,6248.967432
1000.0,1000,6250.95617
1000.0,1000,6259.701804
1000.0,1000,6261.70215
1000.0,1000,6269.920274
1000.0,1000,6272.000002
1000.0,1000,6280.694747
1000.0,1000,6282.756161
1000.0,1000,6284.799348
1000.0,1000,6293.446835
1000.0,1000,6295.542305
1000.0,1000,6304.003065
1000.0,1000,6306.082294
1000.0,1000,6314.626318
1000.0,1000,6316.798046
1000.0,1000,6325.898366
1000.0,1000,6328.052479
1000.0,1000,6336.510818
1000.0,1000,6338.891597
1000.0,1000,6347.505027
1000.0,1000,6349.801391
1000.0,1000,6358.592713
1000.0,1000,6360.809269
1000.0,1000,6369.385019
1000.0,1000,6371.524371
1000.0,1000,6380.039456
1000.0,1000,6382.084865
1000.0,1000,6390.542676
1000.0,1000,6392.631481
1000.0,1000,6401.316678
1000.0,1000,6403.451441
1000.0,1000,6412.672968
1000.0,1000,6414.776301
1000.0,1000,6423.593345
1000.0,1000,6425.583234
1000.0,1000,6433.841258
1000.0,1000,6435.851117
1000.0,1000,6444.49421
1000.0,1000,6446.711324
1000.0,1000,6454.810524
1000.0,1000,6456.904752
1000.0,1000,6465.405266
80.0,80,6465.628421
1000.0,1000,6468.169903
522.0,522,6469.499753
1000.0,1000,6477.895674
1000.0,1000,6479.966434
1000.0,1000,6488.56797
1000.0,1000,6490.796838
627.0,627,6498.755228
707.0,707,6500.234441
1000.0,1000,6502.341755
1000.0,1000,6511.140517
87.0,87,6511.33392
90.0,90,6511.508467
440.0,440,6512.431046
570.0,570,6520.26295
836.0,836,6522.029434
1000.0,1000,6524.167973
94.0,94,6524.367622
90.0,90,6531.327616
258.0,258,6531.93231
59.0,59,6532.009707
91.0,91,6532.168823
285.0,285,6532.649639
413.0,413,6533.616829
1000.0,1000,6542.593097
92.0,92,6542.710518
1000.0,1000,6544.855492
1000.0,1000,6553.651937
1000.0,1000,6555.803054
41.0,41,6555.893952
1000.0,1000,6564.499393
1000.0,1000,6566.493345
1000.0,1000,6574.882642
1000.0,1000,6577.116185
1000.0,1000,6585.932689
1000.0,1000,6587.921805
1000.0,1000,6596.306325
287.0,287,6596.921788
85.0,85,6597.101631
1000.0,1000,6599.086168
1000.0,1000,6608.069425
1000.0,1000,6610.248846
1000.0,1000,6618.918918
72.0,72,6619.107744
1000.0,1000,6621.2893
1000.0,1000,6630.544528
1000.0,1000,6632.911374
1000.0,1000,6641.374569
1000.0,1000,6643.486481
1000.0,1000,6652.273505
1000.0,1000,6654.537561
1000.0,1000,6662.795679
1000.0,1000,6664.935967
1000.0,1000,6674.038925
1000.0,1000,6676.173242
1000.0,1000,6685.214608
1000.0,1000,6687.267301
1000.0,1000,6696.187242
1000.0,1000,6698.263417
1000.0,1000,6700.342799
1000.0,1000,6709.516482
1000.0,1000,6711.558247
1000.0,1000,6720.054867
1000.0,1000,6721.928694
1000.0,1000,6730.515269
1000.0,1000,6732.404125
1000.0,1000,6740.649948
1000.0,1000,6743.000398
1000.0,1000,6750.729578
1000.0,1000,6752.665622
1000.0,1000,6761.096442
1000.0,1000,6763.365793
1000.0,1000,6771.177459
1000.0,1000,6773.442186
1000.0,1000,6781.855993
398.0,398,6782.821019
1000.0,1000,6785.205079
418.0,418,6792.2639
618.0,618,6793.603982
1000.0,1000,6795.878462
725.0,725,6803.983894
233.0,233,6804.482142
244.0,244,6804.972035
1000.0,1000,6813.824267
644.0,644,6815.223765
1000.0,1000,6817.697804
1000.0,1000,6825.993526
600.0,600,6827.245013
1000.0,1000,6836.027425
103.0,103,6836.249218
1000.0,1000,6838.71866
1000.0,1000,6846.715703
245.0,245,6847.290537
1000.0,1000,6849.102161
1000.0,1000,6858.140961
252.0,252,6858.506904
253.0,253,6858.922999
1000.0,1000,6860.62326
1000.0,1000,6869.583002
1000.0,1000,6871.459962
1000.0,1000,6880.938031
1000.0,1000,6882.914945
423.0,423,6890.160572
771.0,771,6891.866744
1000.0,1000,6900.493354
1000.0,1000,6902.64638
1000.0,1000,6904.780221
76.0,76,6911.387151
1000.0,1000,6913.479
1000.0,1000,6922.394656
1000.0,1000,6924.79212
761.0,761,6926.408931
1000.0,1000,6935.218491
1000.0,1000,6937.23439
1000.0,1000,6945.932349
1000.0,1000,6947.883924
482.0,482,6955.054762
