#{"t_start": 1534284211.683592, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,911.709062
1000.0,1000,915.091925
1000.0,1000,915.724616
1000.0,1000,916.331405
1000.0,1000,919.799713
1000.0,1000,920.419969
1000.0,1000,923.786971
1000.0,1000,924.465198
1000.0,1000,927.893352
1000.0,1000,928.501022
1000.0,1000,932.06301
1000.0,1000,932.718531
1000.0,1000,936.234961
1000.0,1000,936.830454
1000.0,1000,940.228052
1000.0,1000,940.817752
1000.0,1000,943.855632
1000.0,1000,944.444575
1000.0,1000,947.496265
761.0,761,947.993104
1000.0,1000,951.386407
1000.0,1000,952.009415
1000.0,1000,955.537816
1000.0,1000,956.28655
1000.0,1000,959.710387
1000.0,1000,960.426219
1000.0,1000,963.958607
1000.0,1000,964.561162
1000.0,1000,967.7287
1000.0,1000,968.32439
1000.0,1000,971.583699
1000.0,1000,972.187141
1000.0,1000,975.517074
1000.0,1000,976.132306
1000.0,1000,979.659189
1000.0,1000,980.254159
1000.0,1000,980.865576
1000.0,1000,984.245575
1000.0,1000,984.835499
1000.0,1000,987.947917
1000.0,1000,988.553767
1000.0,1000,991.807009
1000.0,1000,992.394691
1000.0,1000,995.786575
1000.0,1000,996.386568
1000.0,1000,999.631196
1000.0,1000,1000.218984
795.0,795,1003.380069
1000.0,1000,1003.973302
1000.0,1000,1007.416045
1000.0,1000,1008.141186
1000.0,1000,1011.458153
1000.0,1000,1012.056565
1000.0,1000,1015.324405
1000.0,1000,1015.914884
1000.0,1000,1019.322854
1000.0,1000,1019.917522
1000.0,1000,1023.277354
1000.0,1000,1023.940538
1000.0,1000,1027.003954
1000.0,1000,1027.625791
1000.0,1000,1030.888564
1000.0,1000,1031.557598
1000.0,1000,1034.762445
1000.0,1000,1035.363835
1000.0,1000,1038.458184
1000.0,1000,1039.053272
1000.0,1000,1042.388619
1000.0,1000,1043.019944
1000.0,1000,1043.732439
1000.0,1000,1047.396389
1000.0,1000,1048.036591
1000.0,1000,1051.073852
1000.0,1000,1051.676333
799.0,799,1054.493548
1000.0,1000,1055.095197
1000.0,1000,1058.378634
1000.0,1000,1058.974401
1000.0,1000,1062.208766
1000.0,1000,1062.810722
1000.0,1000,1065.738189
1000.0,1000,1066.341506
1000.0,1000,1069.551409
1000.0,1000,1070.139841
1000.0,1000,1073.370802
1000.0,1000,1074.102261
1000.0,1000,1077.462055
1000.0,1000,1078.056152
1000.0,1000,1080.9695
1000.0,1000,1081.565556
1000.0,1000,1084.995424
1000.0,1000,1085.583862
1000.0,1000,1088.93997
1000.0,1000,1089.535947
1000.0,1000,1092.503261
671.0,671,1092.906696
1000.0,1000,1093.506171
1000.0,1000,1096.423141
822.0,822,1096.918318
1000.0,1000,1099.841249
1000.0,1000,1100.454935
1000.0,1000,1103.656769
1000.0,1000,1104.245846
1000.0,1000,1107.521479
1000.0,1000,1108.111
1000.0,1000,1111.138577
1000.0,1000,1111.738662
1000.0,1000,1115.191955
1000.0,1000,1115.864516
1000.0,1000,1119.030793
1000.0,1000,1119.631944
1000.0,1000,1123.095218
1000.0,1000,1123.84949
1000.0,1000,1127.451265
1000.0,1000,1128.045743
1000.0,1000,1131.653574
1000.0,1000,1132.240828
1000.0,1000,1135.533986
1000.0,1000,1136.14734
1000.0,1000,1139.501442
1000.0,1000,1140.118202
1000.0,1000,1143.6363
1000.0,1000,1144.232822
1000.0,1000,1147.482786
1000.0,1000,1148.076085
1000.0,1000,1148.66902
1000.0,1000,1152.021398
1000.0,1000,1152.619386
1000.0,1000,1155.728837
1000.0,1000,1156.322908
1000.0,1000,1159.214289
1000.0,1000,1159.807978
1000.0,1000,1162.983717
1000.0,1000,1163.698953
1000.0,1000,1166.709051
1000.0,1000,1167.29735
1000.0,1000,1170.418898
1000.0,1000,1171.030466
1000.0,1000,1173.981272
1000.0,1000,1174.593029
1000.0,1000,1177.540463
1000.0,1000,1178.172349
1000.0,1000,1181.515448
1000.0,1000,1182.109203
1000.0,1000,1185.624163
1000.0,1000,1186.224522
1000.0,1000,1189.763792
1000.0,1000,1190.3652
1000.0,1000,1193.546393
1000.0,1000,1194.143191
1000.0,1000,1197.254956
1000.0,1000,1197.874795
1000.0,1000,1201.045168
1000.0,1000,1201.639692
1000.0,1000,1204.990007
1000.0,1000,1205.579841
1000.0,1000,1209.045948
1000.0,1000,1209.633139
287.0,287,1209.801836
1000.0,1000,1212.879089
1000.0,1000,1213.46674
1000.0,1000,1216.490802
1000.0,1000,1217.081028
1000.0,1000,1220.469099
1000.0,1000,1221.070073
1000.0,1000,1224.25128
1000.0,1000,1224.8458
1000.0,1000,1227.746046
1000.0,1000,1228.343681
1000.0,1000,1231.240216
1000.0,1000,1231.837602
1000.0,1000,1235.205658
1000.0,1000,1235.79919
1000.0,1000,1239.064788
1000.0,1000,1239.667468
1000.0,1000,1242.80005
1000.0,1000,1243.399949
1000.0,1000,1246.289209
1000.0,1000,1246.886865
1000.0,1000,1249.791183
1000.0,1000,1250.386683
1000.0,1000,1250.981797
1000.0,1000,1253.881046
1000.0,1000,1254.47526
1000.0,1000,1257.707979
1000.0,1000,1258.308913
1000.0,1000,1261.451061
1000.0,1000,1262.047951
1000.0,1000,1264.942462
1000.0,1000,1265.536831
1000.0,1000,1268.714444
1000.0,1000,1269.307522
1000.0,1000,1272.481023
1000.0,1000,1273.084595
1000.0,1000,1276.47933
1000.0,1000,1277.105877
1000.0,1000,1280.344746
1000.0,1000,1280.982697
1000.0,1000,1284.097574
1000.0,1000,1284.700784
1000.0,1000,1287.625908
1000.0,1000,1288.227031
1000.0,1000,1291.161016
1000.0,1000,1291.787549
1000.0,1000,1295.051042
1000.0,1000,1295.653212
1000.0,1000,1298.58248
1000.0,1000,1299.185365
1000.0,1000,1302.129179
1000.0,1000,1302.721952
1000.0,1000,1305.736957
1000.0,1000,1306.326824
1000.0,1000,1309.798696
1000.0,1000,1310.390756
1000.0,1000,1313.733333
140.0,140,1313.816571
1000.0,1000,1314.423265
1000.0,1000,1317.6703
1000.0,1000,1318.272851
1000.0,1000,1321.207372
1000.0,1000,1321.807461
1000.0,1000,1324.991307
1000.0,1000,1325.594445
1000.0,1000,1328.75862
1000.0,1000,1329.360007
1000.0,1000,1332.558935
1000.0,1000,1333.164096
1000.0,1000,1336.218025
1000.0,1000,1336.810575
1000.0,1000,1340.275454
1000.0,1000,1340.874982
1000.0,1000,1341.468607
1000.0,1000,1344.760004
1000.0,1000,1345.349507
1000.0,1000,1348.617044
1000.0,1000,1349.247197
1000.0,1000,1352.840372
1000.0,1000,1353.429365
1000.0,1000,1356.694579
1000.0,1000,1357.293675
1000.0,1000,1360.458065
1000.0,1000,1361.062717
1000.0,1000,1364.101073
1000.0,1000,1364.70205
1000.0,1000,1367.64376
1000.0,1000,1368.247368
1000.0,1000,1371.670573
1000.0,1000,1372.259448
1000.0,1000,1375.135267
1000.0,1000,1375.725666
1000.0,1000,1378.601105
1000.0,1000,1379.190485
1000.0,1000,1382.268032
1000.0,1000,1382.869724
1000.0,1000,1385.802368
1000.0,1000,1386.396907
1000.0,1000,1389.303412
1000.0,1000,1389.897038
1000.0,1000,1392.823826
1000.0,1000,1393.413504
1000.0,1000,1396.612744
1000.0,1000,1397.203682
1000.0,1000,1400.537197
1000.0,1000,1401.149769
1000.0,1000,1404.465173
1000.0,1000,1405.065299
1000.0,1000,1408.157739
1000.0,1000,1408.791075
1000.0,1000,1411.968629
1000.0,1000,1412.555876
1000.0,1000,1415.736983
1000.0,1000,1416.341174
1000.0,1000,1416.930271
1000.0,1000,1420.246711
1000.0,1000,1420.841541
1000.0,1000,1424.197571
1000.0,1000,1424.800755
1000.0,1000,1428.105232
86.0,86,1428.156549
1000.0,1000,1428.750607
1000.0,1000,1431.633929
1000.0,1000,1432.22876
1000.0,1000,1435.127863
1000.0,1000,1435.722414
1000.0,1000,1438.623414
1000.0,1000,1439.229863
1000.0,1000,1442.625451
1000.0,1000,1443.251736
1000.0,1000,1446.823102
1000.0,1000,1447.463849
1000.0,1000,1451.215358
1000.0,1000,1451.834353
1000.0,1000,1455.390685
92.0,92,1455.445805
1000.0,1000,1456.052811
1000.0,1000,1459.765841
1000.0,1000,1460.390627
1000.0,1000,1463.846602
1000.0,1000,1464.441423
1000.0,1000,1467.742501
1000.0,1000,1468.343878
1000.0,1000,1471.747758
1000.0,1000,1472.343154
1000.0,1000,1475.558008
1000.0,1000,1476.268354
1000.0,1000,1479.696966
1000.0,1000,1480.294085
1000.0,1000,1483.893366
1000.0,1000,1484.500827
1000.0,1000,1488.348026
1000.0,1000,1488.981541
1000.0,1000,1492.538972
1000.0,1000,1493.232356
1000.0,1000,1496.651376
1000.0,1000,1497.253928
1000.0,1000,1500.717207
1000.0,1000,1501.312779
1000.0,1000,1504.78776
1000.0,1000,1505.455925
1000.0,1000,1508.742084
1000.0,1000,1509.3443
1000.0,1000,1512.435932
1000.0,1000,1513.027058
1000.0,1000,1516.243432
1000.0,1000,1516.926537
194.0,194,1517.042112
1000.0,1000,1520.430638
1000.0,1000,1521.056306
1000.0,1000,1524.592595
1000.0,1000,1525.223117
1000.0,1000,1528.604319
1000.0,1000,1529.203107
1000.0,1000,1532.23256
1000.0,1000,1532.850484
1000.0,1000,1533.453953
1000.0,1000,1536.824906
1000.0,1000,1537.419943
1000.0,1000,1540.823034
1000.0,1000,1541.428438
1000.0,1000,1544.638598
1000.0,1000,1545.334522
1000.0,1000,1548.853162
1000.0,1000,1549.450108
1000.0,1000,1553.045925
1000.0,1000,1553.732785
1000.0,1000,1557.288708
1000.0,1000,1557.905454
1000.0,1000,1561.407712
1000.0,1000,1562.073375
1000.0,1000,1565.617764
1000.0,1000,1566.224229
1000.0,1000,1569.643318
681.0,681,1570.087778
1000.0,1000,1573.680263
1000.0,1000,1574.339007
1000.0,1000,1577.937011
1000.0,1000,1578.539987
1000.0,1000,1582.014122
1000.0,1000,1582.634821
1000.0,1000,1586.172241
1000.0,1000,1586.815473
1000.0,1000,1590.047316
350.0,350,1590.257445
1000.0,1000,1590.86582
1000.0,1000,1594.147709
1000.0,1000,1594.765256
1000.0,1000,1598.332921
1000.0,1000,1598.975717
1000.0,1000,1602.731297
991.0,991,1603.364151
1000.0,1000,1606.796771
1000.0,1000,1607.402635
1000.0,1000,1610.858528
762.0,762,1611.408849
1000.0,1000,1612.020984
1000.0,1000,1615.437209
1000.0,1000,1616.041388
1000.0,1000,1619.368816
1000.0,1000,1619.963707
1000.0,1000,1623.491161
1000.0,1000,1624.097126
1000.0,1000,1627.649869
1000.0,1000,1628.255426
330.0,330,1628.454907
1000.0,1000,1631.985047
1000.0,1000,1632.592342
1000.0,1000,1636.036721
1000.0,1000,1636.647943
1000.0,1000,1639.892722
1000.0,1000,1640.490182
1000.0,1000,1643.669266
1000.0,1000,1644.27488
1000.0,1000,1647.60199
1000.0,1000,1648.202506
1000.0,1000,1651.705468
1000.0,1000,1652.31433
1000.0,1000,1655.573028
1000.0,1000,1656.169063
1000.0,1000,1659.281891
1000.0,1000,1659.875834
1000.0,1000,1663.278077
1000.0,1000,1663.8809
1000.0,1000,1667.14755
1000.0,1000,1667.784263
1000.0,1000,1671.336296
1000.0,1000,1671.943776
1000.0,1000,1675.440376
1000.0,1000,1676.045859
1000.0,1000,1679.490111
1000.0,1000,1680.108559
1000.0,1000,1683.527778
1000.0,1000,1684.132376
1000.0,1000,1687.579348
1000.0,1000,1688.211319
1000.0,1000,1691.619803
1000.0,1000,1692.23175
1000.0,1000,1695.774798
1000.0,1000,1696.414366
1000.0,1000,1699.913369
1000.0,1000,1700.529417
1000.0,1000,1704.00637
1000.0,1000,1704.606485
1000.0,1000,1707.989922
1000.0,1000,1708.616657
1000.0,1000,1712.033257
1000.0,1000,1712.631713
1000.0,1000,1713.23069
1000.0,1000,1716.451077
1000.0,1000,1717.093741
1000.0,1000,1720.580681
1000.0,1000,1721.180996
1000.0,1000,1724.786015
1000.0,1000,1725.430229
1000.0,1000,1728.960693
1000.0,1000,1729.625984
1000.0,1000,1733.388149
1000.0,1000,1734.044444
1000.0,1000,1738.157833
1000.0,1000,1738.916298
1000.0,1000,1742.719233
1000.0,1000,1743.363736
1000.0,1000,1747.208792
1000.0,1000,1747.883921
1000.0,1000,1751.294415
1000.0,1000,1751.910587
1000.0,1000,1755.208879
1000.0,1000,1755.814585
1000.0,1000,1759.409207
1000.0,1000,1760.007744
1000.0,1000,1763.322269
1000.0,1000,1763.973568
1000.0,1000,1768.013948
1000.0,1000,1768.798731
1000.0,1000,1772.705429
1000.0,1000,1773.325617
1000.0,1000,1776.64896
1000.0,1000,1777.310504
1000.0,1000,1780.948625
1000.0,1000,1781.589607
1000.0,1000,1785.115863
1000.0,1000,1785.77966
1000.0,1000,1789.323718
1000.0,1000,1789.948808
1000.0,1000,1793.392891
1000.0,1000,1794.065768
1000.0,1000,1797.525079
1000.0,1000,1798.221746
1000.0,1000,1802.001236
1000.0,1000,1802.670898
1000.0,1000,1803.298656
1000.0,1000,1806.985012
1000.0,1000,1807.64203
1000.0,1000,1811.433069
1000.0,1000,1812.116335
1000.0,1000,1815.555133
293.0,293,1815.747921
1000.0,1000,1819.322284
1000.0,1000,1819.97498
1000.0,1000,1823.309441
1000.0,1000,1823.949993
1000.0,1000,1827.496281
1000.0,1000,1828.15082
1000.0,1000,1828.850942
1000.0,1000,1832.565393
1000.0,1000,1833.204462
1000.0,1000,1836.724528
1000.0,1000,1837.356348
1000.0,1000,1840.943561
1000.0,1000,1841.550516
1000.0,1000,1845.137615
1000.0,1000,1845.822299
1000.0,1000,1849.267835
1000.0,1000,1849.913188
1000.0,1000,1853.471478
1000.0,1000,1854.096674
1000.0,1000,1857.515553
1000.0,1000,1858.232278
401.0,401,1861.293708
201.0,201,1861.418058
1000.0,1000,1862.020508
724.0,724,1862.457884
1000.0,1000,1865.917615
1000.0,1000,1866.516994
1000.0,1000,1870.047163
1000.0,1000,1870.652037
540.0,540,1873.969465
1000.0,1000,1874.57695
403.0,403,1874.821874
1000.0,1000,1878.416699
1000.0,1000,1879.059625
1000.0,1000,1882.49836
1000.0,1000,1883.107314
1000.0,1000,1886.484023
1000.0,1000,1887.0958
1000.0,1000,1890.738185
1000.0,1000,1891.404832
1000.0,1000,1894.959283
1000.0,1000,1895.626686
1000.0,1000,1899.215078
1000.0,1000,1899.831235
1000.0,1000,1903.247039
1000.0,1000,1903.880895
1000.0,1000,1907.362027
1000.0,1000,1908.001161
1000.0,1000,1911.41627
1000.0,1000,1912.042589
1000.0,1000,1915.531192
1000.0,1000,1916.134234
1000.0,1000,1919.483794
1000.0,1000,1920.087597
1000.0,1000,1923.647707
1000.0,1000,1924.308445
1000.0,1000,1927.908888
1000.0,1000,1928.55983
1000.0,1000,1932.159318
1000.0,1000,1932.782427
1000.0,1000,1936.204592
1000.0,1000,1936.900236
1000.0,1000,1937.52649
1000.0,1000,1941.053235
1000.0,1000,1941.650801
1000.0,1000,1945.299374
925.0,925,1945.878
1000.0,1000,1949.641148
1000.0,1000,1950.29501
1000.0,1000,1953.826234
1000.0,1000,1954.496799
1000.0,1000,1958.176887
1000.0,1000,1958.807679
1000.0,1000,1962.080472
1000.0,1000,1962.688724
1000.0,1000,1966.123284
1000.0,1000,1966.730944
1000.0,1000,1970.182026
1000.0,1000,1970.804994
1000.0,1000,1974.400952
1000.0,1000,1975.008305
1000.0,1000,1978.494213
1000.0,1000,1979.105159
1000.0,1000,1982.517723
1000.0,1000,1983.136735
285.0,285,1983.309878
1000.0,1000,1987.090338
1000.0,1000,1987.814344
474.0,474,1991.054294
1000.0,1000,1991.736295
276.0,276,1991.92995
1000.0,1000,1995.496488
150.0,150,1995.58855
922.0,922,1996.149824
644.0,644,1999.542852
774.0,774,2000.050041
1000.0,1000,2000.720661
1000.0,1000,2004.159333
1000.0,1000,2004.874684
1000.0,1000,2008.62116
1000.0,1000,2009.274976
1000.0,1000,2012.816536
1000.0,1000,2013.443516
1000.0,1000,2016.732386
1000.0,1000,2017.357723
5.0,5,2017.361038
1000.0,1000,2021.002161
1000.0,1000,2021.703999
1000.0,1000,2025.237424
1000.0,1000,2025.881469
14.0,14,2025.890058
1000.0,1000,2029.440539
1000.0,1000,2030.050836
1000.0,1000,2033.543334
1000.0,1000,2034.169861
839.0,839,2037.619081
1000.0,1000,2038.245315
1000.0,1000,2041.683805
1000.0,1000,2042.317842
1000.0,1000,2045.810319
1000.0,1000,2046.433236
1000.0,1000,2049.770239
1000.0,1000,2050.372098
1000.0,1000,2053.783146
1000.0,1000,2054.391477
1000.0,1000,2055.052277
1000.0,1000,2058.437123
1000.0,1000,2059.049345
1000.0,1000,2062.642611
1000.0,1000,2063.250571
1000.0,1000,2066.783938
1000.0,1000,2067.41393
1000.0,1000,2070.986577
1000.0,1000,2071.60907
1000.0,1000,2075.038631
1000.0,1000,2075.696007
1000.0,1000,2078.88641
1000.0,1000,2079.510747
1000.0,1000,2082.883391
1000.0,1000,2083.497214
1000.0,1000,2086.873245
1000.0,1000,2087.489292
1000.0,1000,2090.98756
1000.0,1000,2091.589491
1000.0,1000,2095.110466
1000.0,1000,2095.756443
1000.0,1000,2098.892241
1000.0,1000,2099.530721
1000.0,1000,2102.828075
1000.0,1000,2103.42851
1000.0,1000,2106.767419
1000.0,1000,2107.399129
1000.0,1000,2110.469842
1000.0,1000,2111.084764
1000.0,1000,2114.497733
1000.0,1000,2115.097997
1000.0,1000,2118.32373
1000.0,1000,2118.943359
1000.0,1000,2122.19347
1000.0,1000,2122.810506
1000.0,1000,2126.146473
1000.0,1000,2126.870271
1000.0,1000,2130.524968
1000.0,1000,2131.33591
1000.0,1000,2134.919618
1000.0,1000,2135.529459
87.0,87,2135.58297
1000.0,1000,2138.93159
1000.0,1000,2139.527309
1000.0,1000,2142.919317
1000.0,1000,2143.548544
1000.0,1000,2144.214079
1000.0,1000,2147.788065
1000.0,1000,2148.448602
861.0,861,2151.950892
1000.0,1000,2152.576849
1000.0,1000,2156.352461
1000.0,1000,2157.045627
1000.0,1000,2160.681003
1000.0,1000,2161.345777
1000.0,1000,2164.92654
1000.0,1000,2165.661456
1000.0,1000,2168.912238
1000.0,1000,2169.601278
1000.0,1000,2173.078026
748.0,748,2173.625333
1000.0,1000,2177.145624
1000.0,1000,2177.812554
1000.0,1000,2181.277498
1000.0,1000,2181.893969
1000.0,1000,2185.391277
1000.0,1000,2186.159888
1000.0,1000,2189.515874
116.0,116,2189.587602
1000.0,1000,2190.197083
1000.0,1000,2193.630203
1000.0,1000,2194.239951
1000.0,1000,2197.663872
1000.0,1000,2198.280537
1000.0,1000,2201.60414
1000.0,1000,2202.218875
1000.0,1000,2205.507099
1000.0,1000,2206.137498
1000.0,1000,2206.775035
1000.0,1000,2210.398249
1000.0,1000,2211.042303
1000.0,1000,2214.462319
626.0,626,2214.861948
1000.0,1000,2218.321891
1000.0,1000,2218.951832
1000.0,1000,2222.529236
1000.0,1000,2223.219328
1000.0,1000,2226.595391
1000.0,1000,2227.242929
1000.0,1000,2230.823251
110.0,110,2230.892245
1000.0,1000,2231.534547
1000.0,1000,2235.11161
336.0,336,2235.353655
1000.0,1000,2236.005692
1000.0,1000,2239.592306
552.0,552,2239.942479
1000.0,1000,2243.631484
1000.0,1000,2244.303047
1000.0,1000,2248.109594
1000.0,1000,2248.750664
1000.0,1000,2252.397581
122.0,122,2252.484579
1000.0,1000,2253.123094
1000.0,1000,2256.70778
504.0,504,2257.012466
1000.0,1000,2257.616333
5.0,5,2257.619544
1000.0,1000,2261.166574
616.0,616,2261.543483
1000.0,1000,2265.22578
1000.0,1000,2265.893757
1000.0,1000,2269.648217
1000.0,1000,2270.353128
1000.0,1000,2273.73326
1000.0,1000,2274.375492
621.0,621,2274.79005
1000.0,1000,2278.245177
1000.0,1000,2278.906739
551.0,551,2281.809121
1000.0,1000,2282.417962
1000.0,1000,2285.965913
519.0,519,2286.294371
57.0,57,2286.330443
1000.0,1000,2286.97371
1000.0,1000,2290.449716
1000.0,1000,2291.151663
1000.0,1000,2294.653436
1000.0,1000,2295.309718
1000.0,1000,2298.561502
1000.0,1000,2299.268152
1000.0,1000,2302.690307
1000.0,1000,2303.309721
1000.0,1000,2306.684379
1000.0,1000,2307.282384
1000.0,1000,2310.924431
1000.0,1000,2311.587382
1000.0,1000,2315.212142
1000.0,1000,2315.824582
1000.0,1000,2319.198262
1000.0,1000,2319.826313
1000.0,1000,2323.228122
1000.0,1000,2323.827346
1000.0,1000,2327.304477
1000.0,1000,2327.931552
1000.0,1000,2331.244724
1000.0,1000,2331.938398
1000.0,1000,2335.556287
1000.0,1000,2336.190958
1000.0,1000,2339.637827
1000.0,1000,2340.252312
1000.0,1000,2343.723999
1000.0,1000,2344.394754
1000.0,1000,2347.881739
1000.0,1000,2348.544143
1000.0,1000,2349.202786
475.0,475,2352.4959
88.0,88,2352.561925
1000.0,1000,2353.23245
1000.0,1000,2356.751253
901.0,901,2357.31199
777.0,777,2360.638182
1000.0,1000,2361.3369
1000.0,1000,2364.907744
1000.0,1000,2365.527079
1000.0,1000,2368.816872
1000.0,1000,2369.452172
753.0,753,2369.904716
1000.0,1000,2373.197708
1000.0,1000,2373.80359
1000.0,1000,2377.33095
347.0,347,2377.54139
1000.0,1000,2378.175261
1000.0,1000,2381.524716
1000.0,1000,2382.154004
463.0,463,2385.059209
852.0,852,2385.585178
1000.0,1000,2389.16853
1000.0,1000,2389.788586
1000.0,1000,2393.378345
1000.0,1000,2394.118358
1000.0,1000,2397.629885
1000.0,1000,2398.282905
1000.0,1000,2401.546314
1000.0,1000,2402.170709
42.0,42,2402.196636
1000.0,1000,2405.83129
1000.0,1000,2406.488571
1000.0,1000,2410.067511
1000.0,1000,2410.706636
1000.0,1000,2411.325188
1000.0,1000,2414.707462
1000.0,1000,2415.326771
711.0,711,2418.833766
1000.0,1000,2419.434858
1000.0,1000,2423.044603
1000.0,1000,2423.655482
1000.0,1000,2427.064301
1000.0,1000,2427.698951
105.0,105,2427.762477
1000.0,1000,2431.461093
1000.0,1000,2432.11404
1000.0,1000,2435.399294
1000.0,1000,2436.027114
1000.0,1000,2439.567872
1000.0,1000,2440.296719
1000.0,1000,2443.69918
1000.0,1000,2444.337159
1000.0,1000,2448.010257
1000.0,1000,2448.624553
1000.0,1000,2451.813128
1000.0,1000,2452.447256
1000.0,1000,2455.757239
1000.0,1000,2456.368222
1000.0,1000,2459.763885
1000.0,1000,2460.361828
1000.0,1000,2463.789424
1000.0,1000,2464.531996
1000.0,1000,2467.815005
1000.0,1000,2468.424381
1000.0,1000,2471.89211
1000.0,1000,2472.519472
1000.0,1000,2475.930957
1000.0,1000,2476.596133
1000.0,1000,2480.185113
111.0,111,2480.255025
1000.0,1000,2480.926477
1000.0,1000,2484.382476
1000.0,1000,2485.052747
1000.0,1000,2488.705567
1000.0,1000,2489.376011
1000.0,1000,2490.015212
1000.0,1000,2493.495688
1000.0,1000,2494.189827
1000.0,1000,2497.654854
1000.0,1000,2498.254712
1000.0,1000,2501.758549
1000.0,1000,2502.375756
1000.0,1000,2505.765848
571.0,571,2506.119693
688.0,688,2509.463346
436.0,436,2509.748077
570.0,570,2510.098785
1000.0,1000,2513.805129
1000.0,1000,2514.510148
1000.0,1000,2515.302533
1000.0,1000,2519.001574
1000.0,1000,2519.673403
1000.0,1000,2523.337588
1000.0,1000,2523.973173
1000.0,1000,2527.408401
1000.0,1000,2528.136438
1000.0,1000,2531.48335
1000.0,1000,2532.079448
1000.0,1000,2535.4592
1000.0,1000,2536.101955
1000.0,1000,2539.625844
1000.0,1000,2540.313538
1000.0,1000,2543.821213
1000.0,1000,2544.445879
1000.0,1000,2548.089192
1000.0,1000,2548.734547
1000.0,1000,2552.396865
82.0,82,2552.44636
1000.0,1000,2553.113795
1000.0,1000,2556.685458
1000.0,1000,2557.36443
1000.0,1000,2560.987941
805.0,805,2561.630384
1000.0,1000,2565.20254
1000.0,1000,2565.932128
1000.0,1000,2569.425435
1000.0,1000,2570.073884
1000.0,1000,2573.664485
1000.0,1000,2574.290445
1000.0,1000,2577.845753
1000.0,1000,2578.59956
1000.0,1000,2582.196081
1000.0,1000,2582.845024
1000.0,1000,2586.103085
1000.0,1000,2586.703453
622.0,622,2587.076938
197.0,197,2587.195472
294.0,294,2590.30897
1000.0,1000,2590.935941
1000.0,1000,2594.263124
1000.0,1000,2594.926201
1000.0,1000,2598.663621
1000.0,1000,2599.340984
1000.0,1000,2600.078095
1000.0,1000,2603.717638
1000.0,1000,2604.391559
1000.0,1000,2608.08987
1000.0,1000,2608.719406
519.0,519,2611.99158
1000.0,1000,2612.705811
490.0,490,2613.038343
1000.0,1000,2616.611374
1000.0,1000,2617.253691
1000.0,1000,2620.970212
1000.0,1000,2621.614756
1000.0,1000,2625.159518
1000.0,1000,2625.791519
831.0,831,2629.146247
1000.0,1000,2629.765262
1000.0,1000,2633.168857
1000.0,1000,2633.777328
1000.0,1000,2637.29443
1000.0,1000,2637.925373
1000.0,1000,2641.484468
1000.0,1000,2642.096868
1000.0,1000,2645.39159
1000.0,1000,2646.034245
1000.0,1000,2649.521884
1000.0,1000,2650.174153
1000.0,1000,2653.607159
1000.0,1000,2654.216536
1000.0,1000,2657.85412
1000.0,1000,2658.552932
848.0,848,2661.892063
1000.0,1000,2662.546616
1000.0,1000,2663.202122
1000.0,1000,2666.6944
1000.0,1000,2667.297419
1000.0,1000,2671.091868
489.0,489,2671.431433
272.0,272,2671.618352
1000.0,1000,2675.360822
1000.0,1000,2676.014553
89.0,89,2676.069482
1000.0,1000,2679.695716
1000.0,1000,2680.346299
1000.0,1000,2683.807377
1000.0,1000,2684.49941
1000.0,1000,2687.934169
1000.0,1000,2688.559822
1000.0,1000,2691.992496
1000.0,1000,2692.665524
1000.0,1000,2696.04404
1000.0,1000,2696.715364
1000.0,1000,2700.228066
1000.0,1000,2700.899548
1000.0,1000,2704.557954
1000.0,1000,2705.332382
1000.0,1000,2708.892895
1000.0,1000,2709.496487
1000.0,1000,2712.86499
1000.0,1000,2713.530698
1000.0,1000,2717.176168
1000.0,1000,2717.844661
1000.0,1000,2721.463556
1000.0,1000,2722.135484
786.0,786,2722.669984
1000.0,1000,2726.200248
1000.0,1000,2726.811664
1000.0,1000,2730.413627
500.0,500,2730.734018
1000.0,1000,2734.110281
1000.0,1000,2734.717805
1000.0,1000,2738.22409
1000.0,1000,2738.834727
202.0,202,2738.959662
1000.0,1000,2742.40719
924.0,924,2743.007307
590.0,590,2743.410847
526.0,526,2746.590898
693.0,693,2747.010033
1000.0,1000,2750.555312
1000.0,1000,2751.243099
1000.0,1000,2754.828022
899.0,899,2755.436809
60.0,60,2755.473195
1000.0,1000,2756.125943
1000.0,1000,2759.767257
1000.0,1000,2760.492203
1000.0,1000,2764.086901
1000.0,1000,2764.707274
1000.0,1000,2768.399356
1000.0,1000,2769.010302
1000.0,1000,2772.44259
728.0,728,2772.877226
1000.0,1000,2776.398193
1000.0,1000,2777.008702
1000.0,1000,2780.554515
1000.0,1000,2781.180457
107.0,107,2781.245095
1000.0,1000,2784.745288
1000.0,1000,2785.417052
1000.0,1000,2788.886852
1000.0,1000,2789.485432
1000.0,1000,2792.79858
1000.0,1000,2793.41318
1000.0,1000,2797.065575
1000.0,1000,2797.707448
1000.0,1000,2801.319006
1000.0,1000,2801.975906
1000.0,1000,2805.514423
1000.0,1000,2806.167405
1000.0,1000,2809.632755
1000.0,1000,2810.25052
1000.0,1000,2813.836148
877.0,877,2814.387655
1000.0,1000,2815.005962
1000.0,1000,2818.694394
1000.0,1000,2819.407456
1000.0,1000,2823.122409
86.0,86,2823.189271
1000.0,1000,2823.803072
1000.0,1000,2827.26746
187.0,187,2827.381692
703.0,703,2827.806222
1000.0,1000,2831.335241
