#{"t_start": 1533203401.3483994, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1055.411707
1000.0,1000,1056.345848
1000.0,1000,1056.758526
1000.0,1000,1057.671017
1000.0,1000,1058.083287
1000.0,1000,1058.990785
1000.0,1000,1059.411892
1000.0,1000,1060.361208
127.0,127,1060.414378
1000.0,1000,1060.83128
1000.0,1000,1061.713544
1000.0,1000,1062.130003
1000.0,1000,1062.995787
1000.0,1000,1063.413759
1000.0,1000,1064.306712
1000.0,1000,1064.724961
1000.0,1000,1065.644487
1000.0,1000,1066.056747
1000.0,1000,1066.942656
1000.0,1000,1067.355836
1000.0,1000,1068.269076
1000.0,1000,1068.68324
1000.0,1000,1069.5546
1000.0,1000,1069.972399
1000.0,1000,1070.811404
1000.0,1000,1071.22818
138.0,138,1071.285562
1000.0,1000,1072.170316
1000.0,1000,1072.58599
1000.0,1000,1073.440829
1000.0,1000,1073.854087
1000.0,1000,1074.698447
137.0,137,1074.756547
1000.0,1000,1075.174332
169.0,169,1075.247536
1000.0,1000,1076.120371
171.0,171,1076.191789
1000.0,1000,1076.606183
1000.0,1000,1077.434689
1000.0,1000,1077.847564
1000.0,1000,1078.659874
1000.0,1000,1079.074589
1000.0,1000,1079.888683
1000.0,1000,1080.301073
1000.0,1000,1081.11498
1000.0,1000,1081.527843
161.0,161,1081.594733
1000.0,1000,1082.410089
1000.0,1000,1082.822985
1000.0,1000,1083.63942
1000.0,1000,1084.052573
1000.0,1000,1084.89069
1000.0,1000,1085.304318
143.0,143,1085.364511
1000.0,1000,1086.219162
1000.0,1000,1086.63307
1000.0,1000,1087.448436
1000.0,1000,1087.863426
1000.0,1000,1088.679096
1000.0,1000,1089.099326
1000.0,1000,1089.917139
1000.0,1000,1090.330523
1000.0,1000,1091.214897
1000.0,1000,1091.632197
1000.0,1000,1092.538188
1000.0,1000,1092.992649
1000.0,1000,1093.885031
1000.0,1000,1094.297619
1000.0,1000,1095.215242
1000.0,1000,1095.627634
1000.0,1000,1096.517557
1000.0,1000,1096.928602
1000.0,1000,1097.340684
1000.0,1000,1098.168332
1000.0,1000,1098.580134
1000.0,1000,1099.454749
1000.0,1000,1099.883223
1000.0,1000,1100.772047
1000.0,1000,1101.237972
1000.0,1000,1102.129349
1000.0,1000,1102.546386
1000.0,1000,1103.402015
1000.0,1000,1103.823974
159.0,159,1103.891502
1000.0,1000,1104.789037
1000.0,1000,1105.20856
1000.0,1000,1106.14062
127.0,127,1106.193527
1000.0,1000,1106.645318
1000.0,1000,1107.549681
1000.0,1000,1107.991705
1000.0,1000,1108.927479
1000.0,1000,1109.344857
334.0,334,1109.913151
138.0,138,1109.979249
1000.0,1000,1110.397838
1000.0,1000,1111.289913
1000.0,1000,1111.707461
153.0,153,1111.771614
1000.0,1000,1112.64139
1000.0,1000,1113.058278
140.0,140,1113.116988
1000.0,1000,1113.980052
1000.0,1000,1114.397868
1000.0,1000,1115.263489
154.0,154,1115.327403
1000.0,1000,1115.765319
1000.0,1000,1116.635931
1000.0,1000,1117.052503
1000.0,1000,1117.911289
1000.0,1000,1118.332952
1000.0,1000,1119.232106
1000.0,1000,1119.644936
1000.0,1000,1120.530997
1000.0,1000,1120.950709
1000.0,1000,1121.784347
1000.0,1000,1122.204477
133.0,133,1122.260615
1000.0,1000,1123.08829
1000.0,1000,1123.509394
1000.0,1000,1124.365166
1000.0,1000,1124.786048
1000.0,1000,1125.679109
1000.0,1000,1126.099764
191.0,191,1126.180655
145.0,145,1126.242187
1000.0,1000,1127.095729
1000.0,1000,1127.51614
1000.0,1000,1128.368012
1000.0,1000,1128.787508
185.0,185,1128.865465
1000.0,1000,1129.730385
1000.0,1000,1130.147564
144.0,144,1130.207874
1000.0,1000,1131.059293
1000.0,1000,1131.476431
1000.0,1000,1132.325484
1000.0,1000,1132.743531
1000.0,1000,1133.593682
143.0,143,1133.653478
1000.0,1000,1134.070342
1000.0,1000,1134.941011
1000.0,1000,1135.357649
1000.0,1000,1136.189396
1000.0,1000,1136.611019
1000.0,1000,1137.444704
1000.0,1000,1137.861214
1000.0,1000,1138.689028
1000.0,1000,1139.114544
1000.0,1000,1139.946265
1000.0,1000,1140.363838
1000.0,1000,1141.198908
1000.0,1000,1141.614092
1000.0,1000,1142.463051
161.0,161,1142.530406
1000.0,1000,1142.949436
131.0,131,1143.0059
1000.0,1000,1143.911578
1000.0,1000,1144.333215
1000.0,1000,1145.206469
153.0,153,1145.270527
1000.0,1000,1145.687073
1000.0,1000,1146.614685
153.0,153,1146.679533
1000.0,1000,1147.10138
1000.0,1000,1148.061604
1000.0,1000,1148.478794
1000.0,1000,1149.388874
1000.0,1000,1149.805703
1000.0,1000,1150.686403
1000.0,1000,1151.108217
1000.0,1000,1152.000796
1000.0,1000,1152.423349
1000.0,1000,1153.288211
1000.0,1000,1153.728528
1000.0,1000,1154.640315
1000.0,1000,1155.055918
160.0,160,1155.122877
1000.0,1000,1156.025422
1000.0,1000,1156.44661
260.0,260,1156.556186
1000.0,1000,1157.46982
1000.0,1000,1157.890532
1000.0,1000,1158.827686
1000.0,1000,1159.248796
1000.0,1000,1160.174016
1000.0,1000,1160.591587
1000.0,1000,1161.492965
1000.0,1000,1161.909817
1000.0,1000,1162.79303
1000.0,1000,1163.211673
181.0,181,1163.287714
1000.0,1000,1164.160409
1000.0,1000,1164.588246
139.0,139,1165.056062
1000.0,1000,1165.529434
1000.0,1000,1165.957038
1000.0,1000,1166.791966
1000.0,1000,1167.209548
1000.0,1000,1168.036732
1000.0,1000,1168.453774
1000.0,1000,1169.28154
1000.0,1000,1169.706063
1000.0,1000,1170.528821
1000.0,1000,1170.958268
1000.0,1000,1171.780115
1000.0,1000,1172.20816
1000.0,1000,1173.028617
1000.0,1000,1173.456722
1000.0,1000,1174.284253
1000.0,1000,1174.711749
1000.0,1000,1175.533632
1000.0,1000,1175.964152
1000.0,1000,1176.790498
1000.0,1000,1177.219533
1000.0,1000,1178.051613
1000.0,1000,1178.47679
1000.0,1000,1179.308414
1000.0,1000,1179.725924
1000.0,1000,1180.561159
1000.0,1000,1180.977365
1000.0,1000,1181.809974
1000.0,1000,1182.227125
1000.0,1000,1183.109222
1000.0,1000,1183.527134
1000.0,1000,1184.415649
1000.0,1000,1184.828737
1000.0,1000,1185.698693
1000.0,1000,1186.116512
1000.0,1000,1186.95291
1000.0,1000,1187.371449
1000.0,1000,1188.215339
1000.0,1000,1188.63151
1000.0,1000,1189.468994
1000.0,1000,1189.889937
1000.0,1000,1190.733484
1000.0,1000,1191.157272
1000.0,1000,1191.57337
1000.0,1000,1192.419584
1000.0,1000,1192.834798
158.0,158,1193.363327
1000.0,1000,1193.796414
1000.0,1000,1194.637118
1000.0,1000,1195.063725
1000.0,1000,1195.964743
1000.0,1000,1196.397471
1000.0,1000,1196.817816
1000.0,1000,1197.72999
1000.0,1000,1198.151309
1000.0,1000,1199.063368
1000.0,1000,1199.480694
1000.0,1000,1200.35949
1000.0,1000,1200.775175
1000.0,1000,1201.69854
1000.0,1000,1202.120767
1000.0,1000,1203.058299
1000.0,1000,1203.480598
200.0,200,1203.565144
1000.0,1000,1204.452965
1000.0,1000,1204.874251
1000.0,1000,1205.81199
1000.0,1000,1206.229252
884.0,884,1207.092828
1000.0,1000,1207.514742
1000.0,1000,1208.424729
1000.0,1000,1208.843434
1000.0,1000,1209.783672
192.0,192,1209.866056
1000.0,1000,1210.287089
1000.0,1000,1211.183629
1000.0,1000,1211.596947
1000.0,1000,1212.517204
1000.0,1000,1212.93655
1000.0,1000,1213.864427
1000.0,1000,1214.282284
1000.0,1000,1215.188487
1000.0,1000,1215.601984
1000.0,1000,1216.509931
1000.0,1000,1216.921091
1000.0,1000,1217.83756
1000.0,1000,1218.249578
1000.0,1000,1219.141677
1000.0,1000,1219.562305
198.0,198,1219.644173
1000.0,1000,1220.556055
159.0,159,1220.624402
1000.0,1000,1221.037388
1000.0,1000,1221.941348
1000.0,1000,1222.353765
132.0,132,1222.408657
162.0,162,1222.475921
1000.0,1000,1223.422657
1000.0,1000,1223.84355
1000.0,1000,1224.71147
1000.0,1000,1225.13261
1000.0,1000,1226.008201
1000.0,1000,1226.433688
1000.0,1000,1227.303356
1000.0,1000,1227.724133
1000.0,1000,1228.591214
1000.0,1000,1229.013241
1000.0,1000,1229.884283
975.0,975,1230.297043
1000.0,1000,1231.162643
674.0,674,1231.450816
1000.0,1000,1232.306
1000.0,1000,1232.741886
172.0,172,1232.814591
1000.0,1000,1233.682047
122.0,122,1233.733105
1000.0,1000,1234.193166
1000.0,1000,1235.03685
429.0,429,1235.220043
1000.0,1000,1235.644438
1000.0,1000,1236.539005
1000.0,1000,1236.966208
1000.0,1000,1237.913344
1000.0,1000,1238.340949
1000.0,1000,1239.180168
139.0,139,1239.242098
1000.0,1000,1239.665491
1000.0,1000,1240.555959
1000.0,1000,1240.98124
1000.0,1000,1241.839201
1000.0,1000,1242.268026
1000.0,1000,1243.164934
1000.0,1000,1243.588608
1000.0,1000,1244.511321
1000.0,1000,1244.931324
1000.0,1000,1245.849072
1000.0,1000,1246.26467
1000.0,1000,1247.172793
1000.0,1000,1247.584811
1000.0,1000,1248.469753
1000.0,1000,1248.881651
1000.0,1000,1249.736933
1000.0,1000,1250.150342
1000.0,1000,1250.965835
1000.0,1000,1251.393944
1000.0,1000,1252.208399
1000.0,1000,1252.620411
1000.0,1000,1253.437301
1000.0,1000,1253.849117
1000.0,1000,1254.664963
416.0,416,1254.836178
1000.0,1000,1255.248572
1000.0,1000,1256.065134
1000.0,1000,1256.47987
146.0,146,1256.540634
1000.0,1000,1257.35706
1000.0,1000,1257.769772
1000.0,1000,1258.586578
1000.0,1000,1259.004664
1000.0,1000,1259.824888
850.0,850,1260.176116
976.0,976,1260.984647
1000.0,1000,1261.397721
1000.0,1000,1262.217905
1000.0,1000,1262.631513
1000.0,1000,1263.451108
1000.0,1000,1263.863394
1000.0,1000,1264.698947
1000.0,1000,1265.119792
503.0,503,1265.332126
1000.0,1000,1266.159961
1000.0,1000,1266.580442
1000.0,1000,1267.407564
1000.0,1000,1267.829294
1000.0,1000,1268.658955
1000.0,1000,1269.086507
1000.0,1000,1269.912274
1000.0,1000,1270.332423
1000.0,1000,1271.157724
1000.0,1000,1271.578374
