#{"t_start": 1533496714.2366164, "env_id": "InvertedPendulum-v2"}
r,l,t
19.0,19,101.563831
11.0,11,101.586775
9.0,9,101.603192
11.0,11,101.626385
41.0,41,101.704761
13.0,13,101.733539
18.0,18,101.773182
35.0,35,101.846115
22.0,22,101.889201
31.0,31,101.956625
10.0,10,101.977263
23.0,23,102.020302
6.0,6,102.032315
19.0,19,102.0686
26.0,26,102.127092
9.0,9,102.147971
15.0,15,102.182766
39.0,39,102.265699
40.0,40,102.356052
32.0,32,102.432481
23.0,23,102.489886
33.0,33,102.568178
43.0,43,102.670626
4.0,4,102.680699
21.0,21,102.730725
5.0,5,102.743569
33.0,33,102.822247
23.0,23,102.877712
41.0,41,102.977281
24.0,24,103.034021
17.0,17,103.075795
10.0,10,103.100136
23.0,23,103.155864
18.0,18,103.198173
11.0,11,103.224888
24.0,24,103.283212
31.0,31,109.493658
31.0,31,109.566605
30.0,30,109.635117
8.0,8,109.653938
19.0,19,109.697038
22.0,22,109.749297
28.0,28,109.816446
51.0,51,109.933451
16.0,16,109.971828
30.0,30,110.043085
20.0,20,110.089104
35.0,35,110.171733
11.0,11,110.198494
12.0,12,110.227075
13.0,13,110.258615
19.0,19,110.303698
52.0,52,110.425553
48.0,48,110.538388
34.0,34,110.616624
5.0,5,110.628162
30.0,30,110.69889
11.0,11,110.723517
37.0,37,110.809845
14.0,14,110.842802
14.0,14,110.876077
16.0,16,110.914177
17.0,17,110.954941
44.0,44,111.056074
10.0,10,111.079019
28.0,28,111.143759
37.0,37,111.231656
32.0,32,111.304689
4.0,4,111.314107
30.0,30,111.382185
42.0,42,111.478967
24.0,24,111.533721
19.0,19,111.57792
52.0,52,111.699134
43.0,43,111.800651
25.0,25,111.86043
18.0,18,111.901093
9.0,9,111.921413
36.0,36,112.005136
3.0,3,112.012758
7.0,7,112.028328
13.0,13,112.059691
24.0,24,112.11614
37.0,37,112.205554
52.0,52,112.328363
40.0,40,112.42273
48.0,48,112.535209
19.0,19,112.580939
23.0,23,112.63401
39.0,39,112.723604
12.0,12,112.751199
11.0,11,112.776794
33.0,33,112.85324
58.0,58,112.987159
37.0,37,113.075741
38.0,38,113.163326
6.0,6,113.177802
22.0,22,113.229056
9.0,9,113.249348
32.0,32,113.323837
29.0,29,113.392081
36.0,36,113.477112
60.0,60,113.617407
16.0,16,113.655789
26.0,26,113.717316
27.0,27,113.781618
33.0,33,113.860797
11.0,11,113.887135
5.0,5,113.899242
17.0,17,113.940331
27.0,27,114.004015
22.0,22,114.056845
15.0,15,114.093644
39.0,39,114.186081
32.0,32,120.296177
36.0,36,120.36084
10.0,10,120.378847
22.0,22,120.416544
9.0,9,120.43281
45.0,45,120.512043
38.0,38,120.578607
15.0,15,120.605442
41.0,41,120.678382
36.0,36,120.742726
56.0,56,120.863161
49.0,49,120.969131
53.0,53,121.086789
20.0,20,121.130679
10.0,10,121.153467
47.0,47,121.259611
62.0,62,121.392643
33.0,33,121.451359
7.0,7,121.466191
51.0,51,121.57076
44.0,44,121.668797
57.0,57,121.795114
12.0,12,121.822937
37.0,37,121.902117
26.0,26,121.95197
19.0,19,121.995399
20.0,20,122.040036
42.0,42,122.134345
20.0,20,122.179471
59.0,59,122.304858
30.0,30,122.367635
32.0,32,122.436407
52.0,52,122.551451
26.0,26,122.600272
18.0,18,122.641983
29.0,29,122.707159
31.0,31,122.77787
31.0,31,122.849473
39.0,39,122.942065
47.0,47,123.043879
49.0,49,123.141212
20.0,20,123.179571
30.0,30,123.241809
44.0,44,123.328508
58.0,58,123.444228
39.0,39,123.533197
14.0,14,123.562505
41.0,41,123.640785
42.0,42,123.733601
30.0,30,123.793033
50.0,50,123.903786
28.0,28,123.965261
66.0,66,124.112731
16.0,16,124.148853
52.0,52,124.263783
34.0,34,124.330904
44.0,44,124.412766
8.0,8,124.427478
14.0,14,124.453805
39.0,39,124.528337
65.0,65,130.772312
43.0,43,130.871625
37.0,37,130.957659
25.0,25,131.015879
61.0,61,131.158834
50.0,50,131.276985
64.0,64,131.424473
71.0,71,131.588888
38.0,38,131.677711
53.0,53,131.801098
23.0,23,131.855448
43.0,43,131.955749
48.0,48,132.069297
69.0,69,132.229242
63.0,63,132.377544
49.0,49,132.485551
33.0,33,132.559539
35.0,35,132.639187
49.0,49,132.75567
43.0,43,132.854631
27.0,27,132.917425
57.0,57,133.05022
68.0,68,133.211163
22.0,22,133.265304
27.0,27,133.33069
10.0,10,133.355601
42.0,42,133.453318
23.0,23,133.507229
13.0,13,133.538047
48.0,48,133.651833
41.0,41,133.750439
48.0,48,133.866543
7.0,7,133.88406
12.0,12,133.913177
35.0,35,133.998635
33.0,33,134.079935
36.0,36,134.166844
9.0,9,134.188891
73.0,73,134.364284
39.0,39,134.457287
33.0,33,134.532993
9.0,9,134.55373
13.0,13,134.583903
47.0,47,134.692498
40.0,40,134.787996
53.0,53,134.913674
26.0,26,134.974873
29.0,29,135.044004
43.0,43,135.147
67.0,67,135.30576
52.0,52,135.427995
28.0,28,141.548262
52.0,52,141.664461
62.0,62,141.801533
13.0,13,141.830328
53.0,53,141.925139
51.0,51,142.014568
39.0,39,142.084331
40.0,40,142.15604
57.0,57,142.257555
56.0,56,142.354594
46.0,46,142.434518
37.0,37,142.499587
48.0,48,142.585625
61.0,61,142.694483
52.0,52,142.791051
30.0,30,142.857361
45.0,45,142.958075
55.0,55,143.082288
38.0,38,143.169152
39.0,39,143.256189
35.0,35,143.318656
16.0,16,143.347608
53.0,53,143.442816
45.0,45,143.52313
45.0,45,143.603059
52.0,52,143.701026
59.0,59,143.813693
65.0,65,143.941234
27.0,27,143.993782
42.0,42,144.08069
18.0,18,144.123145
38.0,38,144.207283
41.0,41,144.29728
7.0,7,144.313955
51.0,51,144.423252
85.0,85,144.614966
35.0,35,144.697226
59.0,59,144.837499
51.0,51,144.957583
70.0,70,145.122899
104.0,104,145.371712
50.0,50,145.490237
75.0,75,145.667622
65.0,65,151.855121
54.0,54,151.982795
35.0,35,152.064843
53.0,53,152.186214
23.0,23,152.239564
41.0,41,152.335198
53.0,53,152.459356
19.0,19,152.503586
57.0,57,152.634552
45.0,45,152.740085
53.0,53,152.862319
63.0,63,153.010209
54.0,54,153.138329
68.0,68,153.29512
89.0,89,153.501493
31.0,31,153.575496
66.0,66,153.729514
37.0,37,153.816131
84.0,84,154.012605
50.0,50,154.12963
35.0,35,154.211539
14.0,14,154.244138
6.0,6,154.258269
53.0,53,154.378431
76.0,76,154.558387
63.0,63,154.7066
40.0,40,154.80509
39.0,39,154.899104
37.0,37,154.990841
78.0,78,155.163699
50.0,50,155.269243
44.0,44,155.364258
46.0,46,155.456563
44.0,44,155.545328
55.0,55,155.664133
44.0,44,155.764169
47.0,47,155.875261
69.0,69,156.039485
48.0,48,156.154161
52.0,52,156.280838
45.0,45,156.389776
56.0,56,156.52517
19.0,19,162.662534
41.0,41,162.760663
57.0,57,162.892548
17.0,17,162.933427
42.0,42,163.03371
68.0,68,163.195712
53.0,53,163.323504
56.0,56,163.455486
42.0,42,163.554682
50.0,50,163.672269
89.0,89,163.875485
7.0,7,163.891926
63.0,63,164.03653
123.0,123,164.3204
66.0,66,164.477377
77.0,77,164.658495
48.0,48,164.771738
60.0,60,164.913173
55.0,55,165.043013
48.0,48,165.157122
63.0,63,165.305053
59.0,59,165.444015
54.0,54,165.569501
72.0,72,165.740602
112.0,112,166.009222
34.0,34,166.090873
67.0,67,166.251555
25.0,25,166.312321
33.0,33,166.393794
74.0,74,166.576427
49.0,49,166.695835
49.0,49,166.814333
61.0,61,166.960934
27.0,27,167.026299
23.0,23,167.081266
48.0,48,167.196057
48.0,48,167.297101
27.0,27,167.353963
63.0,63,173.615979
75.0,75,173.794784
81.0,81,173.986288
34.0,34,174.062974
32.0,32,174.136283
70.0,70,174.298007
57.0,57,174.428472
59.0,59,174.561055
78.0,78,174.704273
61.0,61,174.817918
122.0,122,175.051097
77.0,77,175.19634
55.0,55,175.301049
80.0,80,175.457682
78.0,78,175.633025
49.0,49,175.737188
27.0,27,175.801033
67.0,67,175.960681
68.0,68,176.122923
85.0,85,176.326771
56.0,56,176.461306
33.0,33,176.538169
75.0,75,176.716473
59.0,59,176.857739
102.0,102,177.104066
51.0,51,177.229211
85.0,85,177.436455
61.0,61,177.583875
43.0,43,177.684929
104.0,104,177.933352
55.0,55,178.064772
19.0,19,178.111563
65.0,65,184.317192
59.0,59,184.455785
116.0,116,184.718426
57.0,57,184.849211
64.0,64,184.997252
69.0,69,185.154864
77.0,77,185.332489
73.0,73,185.499931
78.0,78,185.682153
89.0,89,185.892709
124.0,124,186.184588
52.0,52,186.308018
85.0,85,186.510067
60.0,60,186.650316
87.0,87,186.856684
69.0,69,187.018029
71.0,71,187.171282
77.0,77,187.340716
79.0,79,187.516353
85.0,85,187.690963
63.0,63,187.820752
87.0,87,187.985223
64.0,64,188.112505
58.0,58,188.239229
71.0,71,188.380128
48.0,48,188.469352
38.0,38,188.540278
33.0,33,188.606398
46.0,46,188.701242
92.0,92,194.931767
57.0,57,195.063027
115.0,115,195.33216
66.0,66,195.48613
71.0,71,195.653473
81.0,81,195.843256
97.0,97,196.069093
99.0,99,196.302654
86.0,86,196.503321
100.0,100,196.736509
74.0,74,196.912505
102.0,102,197.158269
80.0,80,197.348246
116.0,116,197.619953
101.0,101,197.858708
63.0,63,198.006474
124.0,124,198.280842
71.0,71,198.442263
178.0,178,198.844915
52.0,52,198.95802
101.0,101,199.191751
79.0,79,199.378868
68.0,68,199.542118
96.0,96,205.825726
130.0,130,206.130905
113.0,113,206.366996
61.0,61,206.497468
118.0,118,206.761429
71.0,71,206.919947
84.0,84,207.081325
70.0,70,207.206774
67.0,67,207.330279
114.0,114,207.545888
129.0,129,207.800122
9.0,9,207.817834
59.0,59,207.937851
133.0,133,208.210529
150.0,150,208.537422
167.0,167,208.911976
119.0,119,209.182528
71.0,71,209.342387
104.0,104,209.58463
156.0,156,209.925016
83.0,83,216.096755
120.0,120,216.358431
91.0,91,216.53623
178.0,178,216.905551
60.0,60,217.038234
133.0,133,217.316188
240.0,240,217.753496
85.0,85,217.912923
135.0,135,218.178577
64.0,64,218.306126
106.0,106,218.512507
203.0,203,218.937801
101.0,101,219.153579
87.0,87,219.334587
155.0,155,219.644868
69.0,69,219.774999
84.0,84,219.952717
610.0,610,227.379486
157.0,157,227.713406
132.0,132,227.998628
82.0,82,228.14793
162.0,162,228.486308
148.0,148,228.813845
370.0,370,229.616049
113.0,113,229.835225
241.0,241,230.364576
589.0,589,237.655434
130.0,130,237.957079
228.0,228,238.482333
107.0,107,238.72923
99.0,99,238.96154
156.0,156,239.327377
350.0,350,240.156374
1000.0,1000,248.357768
106.0,106,248.609138
606.0,606,250.039091
166.0,166,250.451334
604.0,604,251.80889
112.0,112,258.010952
1000.0,1000,259.999207
1000.0,1000,261.987643
1000.0,1000,270.329741
1000.0,1000,272.672417
1000.0,1000,280.929392
1000.0,1000,283.180748
1000.0,1000,291.475131
1000.0,1000,293.580624
883.0,883,301.616832
824.0,824,303.535799
215.0,215,304.021992
1000.0,1000,312.328293
1000.0,1000,314.585687
1000.0,1000,322.908499
1000.0,1000,325.16242
1000.0,1000,333.434202
1000.0,1000,335.779561
1000.0,1000,343.952313
1000.0,1000,345.952799
1000.0,1000,354.305795
1000.0,1000,356.432759
1000.0,1000,364.695991
1000.0,1000,366.983868
1000.0,1000,375.098595
1000.0,1000,377.028722
1000.0,1000,385.359823
1000.0,1000,387.282823
1000.0,1000,395.254588
1000.0,1000,397.578604
1000.0,1000,405.791947
1000.0,1000,408.097891
1000.0,1000,416.514796
1000.0,1000,418.753263
1000.0,1000,426.824786
1000.0,1000,428.673783
1000.0,1000,436.943796
1000.0,1000,438.799383
1000.0,1000,446.978547
1000.0,1000,449.297504
1000.0,1000,457.823685
1000.0,1000,459.915388
1000.0,1000,461.772856
1000.0,1000,470.131495
1000.0,1000,472.463277
1000.0,1000,480.907456
1000.0,1000,482.986861
680.0,680,490.554963
13.0,13,490.585403
1000.0,1000,492.911113
377.0,377,493.708117
104.0,104,500.017165
708.0,708,501.689547
442.0,442,502.742142
690.0,690,504.372008
1000.0,1000,512.708672
1000.0,1000,515.012915
1000.0,1000,523.371767
204.0,204,523.855175
325.0,325,524.570406
405.0,405,525.353643
1000.0,1000,533.60947
911.0,911,535.69812
1000.0,1000,544.198018
1000.0,1000,546.525283
1000.0,1000,555.077746
225.0,225,555.599658
1000.0,1000,557.936108
1000.0,1000,566.227177
1000.0,1000,568.54211
1000.0,1000,576.964327
1000.0,1000,579.32427
1000.0,1000,587.587852
1000.0,1000,589.933497
1000.0,1000,598.18051
537.0,537,599.302858
1000.0,1000,601.540193
530.0,530,608.675076
1000.0,1000,610.551753
68.0,68,610.697527
1000.0,1000,618.977463
1000.0,1000,621.300361
1000.0,1000,629.68615
1000.0,1000,632.015482
1000.0,1000,640.177585
1000.0,1000,642.515475
1000.0,1000,650.678184
1000.0,1000,652.603864
1000.0,1000,660.693244
1000.0,1000,662.848538
1000.0,1000,671.280248
1000.0,1000,673.618585
1000.0,1000,681.76557
1000.0,1000,683.929619
1000.0,1000,692.123873
1000.0,1000,694.066437
1000.0,1000,702.362683
1000.0,1000,704.576168
1000.0,1000,712.883704
1000.0,1000,714.95078
1000.0,1000,723.179109
1000.0,1000,725.51767
208.0,208,725.991567
364.0,364,726.843647
1000.0,1000,735.249352
1000.0,1000,737.574468
1000.0,1000,746.004221
1000.0,1000,748.306946
1000.0,1000,756.742764
1000.0,1000,758.995273
1000.0,1000,766.985209
1000.0,1000,769.083303
786.0,786,776.777339
1000.0,1000,779.087847
1000.0,1000,787.336527
1000.0,1000,789.4873
1000.0,1000,797.698806
1000.0,1000,800.012672
1000.0,1000,808.265793
1000.0,1000,810.595592
1000.0,1000,812.799016
1000.0,1000,820.985468
1000.0,1000,823.358734
1000.0,1000,831.089765
1000.0,1000,833.249976
1000.0,1000,841.556455
1000.0,1000,843.481493
1000.0,1000,851.589782
1000.0,1000,853.957673
412.0,412,861.038784
851.0,851,862.897501
1000.0,1000,870.88012
1000.0,1000,873.162497
948.0,948,875.315765
1000.0,1000,883.24264
1000.0,1000,885.048173
1000.0,1000,893.350601
345.0,345,894.125003
40.0,40,894.218501
1000.0,1000,902.627779
1000.0,1000,904.392121
1000.0,1000,912.658679
1000.0,1000,914.939159
1000.0,1000,923.106004
1000.0,1000,925.190764
1000.0,1000,932.883589
1000.0,1000,934.669801
1000.0,1000,942.281325
1000.0,1000,944.053026
1000.0,1000,945.859413
1000.0,1000,953.330413
1000.0,1000,955.158721
1000.0,1000,962.47015
1000.0,1000,964.283436
1000.0,1000,971.655812
1000.0,1000,973.462641
1000.0,1000,980.738637
1000.0,1000,982.543806
1000.0,1000,989.880762
1000.0,1000,991.86984
1000.0,1000,1000.29968
1000.0,1000,1002.533409
1000.0,1000,1010.706194
1000.0,1000,1013.020842
1000.0,1000,1021.388674
1000.0,1000,1023.819639
1000.0,1000,1032.197461
1000.0,1000,1034.117667
1000.0,1000,1042.467258
1000.0,1000,1044.792704
1000.0,1000,1053.012786
1000.0,1000,1055.17296
1000.0,1000,1063.640696
1000.0,1000,1065.537148
1000.0,1000,1073.69237
1000.0,1000,1075.985904
1000.0,1000,1084.428286
1000.0,1000,1086.785387
1000.0,1000,1094.890568
1000.0,1000,1097.125725
1000.0,1000,1105.621131
1000.0,1000,1107.682808
1000.0,1000,1115.939188
1000.0,1000,1118.243316
1000.0,1000,1126.554469
1000.0,1000,1128.579541
1000.0,1000,1137.026432
1000.0,1000,1139.324321
1000.0,1000,1147.48838
1000.0,1000,1149.786122
1000.0,1000,1152.027993
1000.0,1000,1160.410436
1000.0,1000,1162.721167
1000.0,1000,1171.073582
1000.0,1000,1173.115842
1000.0,1000,1181.590062
1000.0,1000,1183.917751
1000.0,1000,1192.301311
1000.0,1000,1194.646214
1000.0,1000,1202.939876
1000.0,1000,1205.344699
1000.0,1000,1213.356002
1000.0,1000,1215.450994
1000.0,1000,1224.042511
1000.0,1000,1226.088701
1000.0,1000,1234.4216
1000.0,1000,1236.677911
1000.0,1000,1244.915542
1000.0,1000,1247.018898
1000.0,1000,1255.470589
1000.0,1000,1257.745199
1000.0,1000,1265.815827
1000.0,1000,1267.835436
1000.0,1000,1276.104334
1000.0,1000,1278.371163
1000.0,1000,1286.642965
1000.0,1000,1288.80201
1000.0,1000,1297.238174
1000.0,1000,1299.554168
1000.0,1000,1307.806347
1000.0,1000,1309.876379
1000.0,1000,1318.259976
1000.0,1000,1320.55196
1000.0,1000,1328.746219
1000.0,1000,1331.03005
1000.0,1000,1339.145606
1000.0,1000,1341.255752
1000.0,1000,1349.526277
1000.0,1000,1351.648757
1000.0,1000,1359.923871
1000.0,1000,1362.078221
1000.0,1000,1370.094897
1000.0,1000,1372.397827
1000.0,1000,1374.752032
1000.0,1000,1383.070867
1000.0,1000,1385.230163
1000.0,1000,1393.554837
1000.0,1000,1395.903895
1000.0,1000,1404.220521
1000.0,1000,1406.582675
1000.0,1000,1415.022023
1000.0,1000,1417.214344
1000.0,1000,1425.430458
1000.0,1000,1427.78383
1000.0,1000,1436.034961
1000.0,1000,1438.165704
1000.0,1000,1446.294266
1000.0,1000,1448.422422
1000.0,1000,1456.753261
1000.0,1000,1458.824881
1000.0,1000,1467.102412
1000.0,1000,1469.352113
1000.0,1000,1477.486361
1000.0,1000,1479.563332
1000.0,1000,1488.007005
1000.0,1000,1490.018981
681.0,681,1497.559551
1000.0,1000,1499.629737
1000.0,1000,1507.909774
1000.0,1000,1510.00177
1000.0,1000,1518.112634
1000.0,1000,1520.400162
1000.0,1000,1522.726025
1000.0,1000,1531.177393
1000.0,1000,1533.516923
1000.0,1000,1541.723277
1000.0,1000,1543.932884
1000.0,1000,1552.112999
1000.0,1000,1554.414951
1000.0,1000,1562.733543
1000.0,1000,1564.914886
1000.0,1000,1572.970878
1000.0,1000,1575.04488
1000.0,1000,1583.243717
1000.0,1000,1585.466975
1000.0,1000,1593.644499
1000.0,1000,1595.934229
1000.0,1000,1604.145916
1000.0,1000,1606.307151
1000.0,1000,1614.839511
1000.0,1000,1617.207474
1000.0,1000,1625.584693
1000.0,1000,1627.861406
1000.0,1000,1636.121954
1000.0,1000,1638.201263
1000.0,1000,1646.550298
1000.0,1000,1648.852247
1000.0,1000,1657.25808
1000.0,1000,1659.560222
1000.0,1000,1667.840984
1000.0,1000,1670.12179
1000.0,1000,1678.510238
1000.0,1000,1680.793563
1000.0,1000,1688.914213
1000.0,1000,1691.181775
1000.0,1000,1699.367058
1000.0,1000,1701.56416
1000.0,1000,1709.629325
1000.0,1000,1711.795082
1000.0,1000,1720.017
37.0,37,1720.096562
36.0,36,1720.178452
55.0,55,1720.305392
51.0,51,1720.422996
18.0,18,1720.46441
81.0,81,1720.649693
36.0,36,1720.7303
29.0,29,1720.796776
40.0,40,1720.88667
39.0,39,1720.975775
32.0,32,1721.047632
20.0,20,1721.093154
21.0,21,1721.141343
36.0,36,1721.222486
63.0,63,1721.366606
39.0,39,1721.453673
48.0,48,1721.563129
15.0,15,1721.598708
50.0,50,1721.713101
157.0,157,1722.067287
73.0,73,1722.233629
150.0,150,1722.575038
42.0,42,1722.672153
1000.0,1000,1730.98276
1000.0,1000,1733.305279
1000.0,1000,1741.840947
138.0,138,1742.156123
1000.0,1000,1744.469063
61.0,61,1744.601958
1000.0,1000,1752.683671
1000.0,1000,1755.055854
150.0,150,1755.420323
1000.0,1000,1763.687181
1000.0,1000,1765.999367
596.0,596,1773.364997
1000.0,1000,1775.683858
1000.0,1000,1777.821629
1000.0,1000,1786.104326
1000.0,1000,1788.281132
1000.0,1000,1796.591073
1000.0,1000,1798.97629
1000.0,1000,1806.96655
1000.0,1000,1809.270229
1000.0,1000,1817.334297
1000.0,1000,1819.39324
1000.0,1000,1827.705106
1000.0,1000,1830.004874
1000.0,1000,1838.333231
1000.0,1000,1840.601918
1000.0,1000,1848.775297
1000.0,1000,1850.980566
1000.0,1000,1859.300749
1000.0,1000,1861.614295
1000.0,1000,1869.968693
1000.0,1000,1872.334963
1000.0,1000,1880.533931
1000.0,1000,1882.796179
1000.0,1000,1890.992177
1000.0,1000,1893.281766
1000.0,1000,1901.465631
1000.0,1000,1903.763617
1000.0,1000,1911.919677
1000.0,1000,1913.927977
1000.0,1000,1922.340172
1000.0,1000,1924.654037
1000.0,1000,1932.864419
1000.0,1000,1934.939995
1000.0,1000,1943.27427
1000.0,1000,1945.316191
1000.0,1000,1953.491324
1000.0,1000,1955.691648
1000.0,1000,1964.057545
1000.0,1000,1966.367351
1000.0,1000,1974.79118
1000.0,1000,1976.933615
1000.0,1000,1985.215089
1000.0,1000,1987.356997
1000.0,1000,1989.652188
1000.0,1000,1998.081395
1000.0,1000,2000.312715
1000.0,1000,2008.483266
1000.0,1000,2010.78314
1000.0,1000,2018.972628
1000.0,1000,2021.258515
1000.0,1000,2029.490896
1000.0,1000,2031.836268
1000.0,1000,2039.940542
1000.0,1000,2042.06568
1000.0,1000,2050.283934
1000.0,1000,2052.645108
1000.0,1000,2060.644214
1000.0,1000,2062.661581
1000.0,1000,2070.823948
1000.0,1000,2073.069424
1000.0,1000,2081.356494
1000.0,1000,2083.660544
1000.0,1000,2091.76296
1000.0,1000,2093.822166
1000.0,1000,2102.275009
1000.0,1000,2104.607478
1000.0,1000,2112.957519
1000.0,1000,2115.241478
1000.0,1000,2123.213534
1000.0,1000,2125.327874
1000.0,1000,2133.649304
1000.0,1000,2135.943565
1000.0,1000,2144.136265
1000.0,1000,2146.178957
1000.0,1000,2154.601142
1000.0,1000,2156.913282
1000.0,1000,2165.239921
1000.0,1000,2167.523178
1000.0,1000,2175.539512
1000.0,1000,2177.818735
1000.0,1000,2185.99861
1000.0,1000,2188.036409
1000.0,1000,2196.416759
1000.0,1000,2198.738059
1000.0,1000,2206.875553
1000.0,1000,2208.94051
1000.0,1000,2211.043972
1000.0,1000,2219.210574
1000.0,1000,2221.552598
1000.0,1000,2229.816378
1000.0,1000,2231.895004
1000.0,1000,2240.224595
1000.0,1000,2242.501598
1000.0,1000,2250.738672
1000.0,1000,2252.960429
1000.0,1000,2261.101649
1000.0,1000,2263.086009
1000.0,1000,2271.493429
1000.0,1000,2273.78933
1000.0,1000,2282.191563
1000.0,1000,2284.380598
1000.0,1000,2292.499779
1000.0,1000,2294.515227
1000.0,1000,2302.812356
1000.0,1000,2305.036253
1000.0,1000,2313.244458
1000.0,1000,2315.481541
1000.0,1000,2323.900549
1000.0,1000,2326.186512
1000.0,1000,2334.726161
1000.0,1000,2336.858436
1000.0,1000,2345.067038
1000.0,1000,2347.328911
1000.0,1000,2355.598131
1000.0,1000,2357.915796
1000.0,1000,2366.169757
1000.0,1000,2368.091873
1000.0,1000,2376.1981
1000.0,1000,2378.463033
1000.0,1000,2386.956895
1000.0,1000,2389.20144
508.0,508,2390.283004
924.0,924,2398.556733
1000.0,1000,2400.908656
985.0,985,2409.152624
1000.0,1000,2411.054915
1000.0,1000,2419.578704
1000.0,1000,2421.870157
1000.0,1000,2430.341515
1000.0,1000,2432.389873
1000.0,1000,2440.602287
1000.0,1000,2442.456843
352.0,352,2443.235661
1000.0,1000,2451.356367
1000.0,1000,2453.324359
1000.0,1000,2461.744751
288.0,288,2462.430209
1000.0,1000,2464.476767
1000.0,1000,2472.789931
1000.0,1000,2475.003534
1000.0,1000,2483.010923
1000.0,1000,2485.273831
1000.0,1000,2493.564391
1000.0,1000,2495.74779
1000.0,1000,2504.273042
1000.0,1000,2506.593667
957.0,957,2515.035946
696.0,696,2516.66997
1000.0,1000,2524.868861
168.0,168,2525.253525
1000.0,1000,2527.549019
1000.0,1000,2535.912284
1000.0,1000,2537.967822
246.0,246,2538.447716
1000.0,1000,2546.651751
1000.0,1000,2548.877017
1000.0,1000,2557.391815
1000.0,1000,2559.28363
1000.0,1000,2567.742802
1000.0,1000,2570.052399
1000.0,1000,2578.436375
1000.0,1000,2580.619058
1000.0,1000,2588.790581
1000.0,1000,2591.049025
1000.0,1000,2599.474444
1000.0,1000,2601.564309
724.0,724,2609.213415
1000.0,1000,2611.530284
1000.0,1000,2619.939711
945.0,945,2622.003623
252.0,252,2622.591397
439.0,439,2623.462045
884.0,884,2631.47304
1000.0,1000,2633.765337
1000.0,1000,2642.011818
1000.0,1000,2644.325561
583.0,583,2645.564378
376.0,376,2652.488764
1000.0,1000,2654.802304
626.0,626,2656.182341
1000.0,1000,2664.298815
1000.0,1000,2666.238914
778.0,778,2674.016238
1000.0,1000,2676.266915
1000.0,1000,2684.747264
1000.0,1000,2686.804984
1000.0,1000,2695.216976
1000.0,1000,2697.555608
1000.0,1000,2705.93585
1000.0,1000,2708.199723
1000.0,1000,2716.486467
1000.0,1000,2718.752727
478.0,478,2719.869771
421.0,421,2726.85471
493.0,493,2727.81932
1000.0,1000,2730.099036
713.0,713,2737.585348
1000.0,1000,2739.626072
460.0,460,2740.714887
1000.0,1000,2748.838947
1000.0,1000,2750.894315
1000.0,1000,2759.256923
1000.0,1000,2761.609642
1000.0,1000,2769.884305
1000.0,1000,2772.08901
1000.0,1000,2780.009739
297.0,297,2780.56166
778.0,778,2782.038288
1000.0,1000,2790.362052
1000.0,1000,2792.682142
1000.0,1000,2800.960159
1000.0,1000,2803.280719
1000.0,1000,2811.63122
1000.0,1000,2813.875157
1000.0,1000,2822.195258
1000.0,1000,2824.496914
929.0,929,2832.674778
1000.0,1000,2834.836974
139.0,139,2835.122327
1000.0,1000,2843.05709
828.0,828,2844.93469
1000.0,1000,2853.272066
1000.0,1000,2855.569711
1000.0,1000,2863.907356
170.0,170,2864.299512
1000.0,1000,2866.615377
1000.0,1000,2874.85328
1000.0,1000,2877.175804
1000.0,1000,2885.446321
1000.0,1000,2887.387674
1000.0,1000,2895.599898
1000.0,1000,2897.905264
1000.0,1000,2906.306721
1000.0,1000,2908.181516
1000.0,1000,2916.616866
1000.0,1000,2918.907137
1000.0,1000,2927.200521
1000.0,1000,2929.409291
1000.0,1000,2937.572709
1000.0,1000,2939.892969
1000.0,1000,2948.233654
1000.0,1000,2950.51878
1000.0,1000,2958.931115
1000.0,1000,2961.205311
1000.0,1000,2969.468818
1000.0,1000,2971.577398
1000.0,1000,2973.70258
1000.0,1000,2982.02912
1000.0,1000,2984.354239
1000.0,1000,2992.747978
1000.0,1000,2995.039369
1000.0,1000,3003.358021
1000.0,1000,3005.536467
1000.0,1000,3013.96432
1000.0,1000,3016.246209
1000.0,1000,3024.448384
383.0,383,3025.234329
1000.0,1000,3033.415372
1000.0,1000,3035.702014
1000.0,1000,3044.03598
1000.0,1000,3046.397407
1000.0,1000,3054.582263
1000.0,1000,3056.928914
1000.0,1000,3059.23122
1000.0,1000,3067.500134
1000.0,1000,3069.830469
1000.0,1000,3078.146687
1000.0,1000,3080.511295
1000.0,1000,3088.566283
1000.0,1000,3090.682871
1000.0,1000,3098.922729
1000.0,1000,3101.045157
1000.0,1000,3109.13471
1000.0,1000,3111.424248
1000.0,1000,3119.683649
1000.0,1000,3121.981244
1000.0,1000,3129.784132
1000.0,1000,3131.698112
1000.0,1000,3139.667542
1000.0,1000,3141.961382
1000.0,1000,3149.597338
1000.0,1000,3151.39116
1000.0,1000,3158.772285
1000.0,1000,3160.56632
1000.0,1000,3167.835024
1000.0,1000,3169.642017
1000.0,1000,3177.841976
1000.0,1000,3180.079738
1000.0,1000,3188.424275
1000.0,1000,3190.740722
1000.0,1000,3199.052944
1000.0,1000,3201.190207
1000.0,1000,3209.532598
1000.0,1000,3211.71734
1000.0,1000,3220.080484
1000.0,1000,3222.355056
1000.0,1000,3230.582406
1000.0,1000,3232.643133
1000.0,1000,3240.906265
1000.0,1000,3243.178133
1000.0,1000,3251.236767
