#{"t_start": 1533462214.375881, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1058.93224
1000.0,1000,1059.78564
1000.0,1000,1063.11923
112.0,112,1063.224172
1000.0,1000,1064.169041
208.0,208,1064.366814
119.0,119,1064.480087
117.0,117,1067.232477
255.0,255,1067.432871
190.0,190,1067.589264
1000.0,1000,1068.392879
1000.0,1000,1071.58587
1000.0,1000,1072.427197
1000.0,1000,1075.794895
1000.0,1000,1076.752168
1000.0,1000,1080.220741
119.0,119,1080.314985
1000.0,1000,1081.11763
1000.0,1000,1084.371992
1000.0,1000,1085.228461
1000.0,1000,1088.830666
1000.0,1000,1089.74325
1000.0,1000,1092.977021
1000.0,1000,1093.900537
1000.0,1000,1097.489771
1000.0,1000,1098.430084
1000.0,1000,1101.856829
1000.0,1000,1102.67252
1000.0,1000,1105.891031
1000.0,1000,1106.706957
1000.0,1000,1109.992033
1000.0,1000,1110.920502
1000.0,1000,1114.254337
1000.0,1000,1115.091575
1000.0,1000,1118.346193
737.0,737,1118.964991
1000.0,1000,1119.739262
1000.0,1000,1123.085783
1000.0,1000,1123.902141
1000.0,1000,1127.100067
1000.0,1000,1127.924953
1000.0,1000,1131.267619
1000.0,1000,1132.049268
1000.0,1000,1135.148611
1000.0,1000,1135.9713
1000.0,1000,1139.236263
68.0,68,1139.301829
1000.0,1000,1140.232839
1000.0,1000,1143.562349
1000.0,1000,1144.485812
1000.0,1000,1147.803177
1000.0,1000,1148.601086
666.0,666,1151.371159
1000.0,1000,1151.989281
1000.0,1000,1155.227633
1000.0,1000,1156.126817
1000.0,1000,1159.284479
1000.0,1000,1160.154191
1000.0,1000,1163.566322
1000.0,1000,1164.519363
1000.0,1000,1165.291456
1000.0,1000,1168.487151
1000.0,1000,1169.248357
1000.0,1000,1172.422346
1000.0,1000,1173.350678
1000.0,1000,1176.48916
1000.0,1000,1177.250558
1000.0,1000,1180.426773
1000.0,1000,1181.247033
1000.0,1000,1184.80972
1000.0,1000,1185.753849
1000.0,1000,1189.200567
1000.0,1000,1190.11471
1000.0,1000,1193.537257
1000.0,1000,1194.460448
1000.0,1000,1197.72027
1000.0,1000,1198.573627
42.0,42,1198.608709
1000.0,1000,1201.795155
1000.0,1000,1202.618994
1000.0,1000,1206.017933
1000.0,1000,1206.965124
1000.0,1000,1210.292116
1000.0,1000,1211.133993
1000.0,1000,1214.503408
1000.0,1000,1215.424229
1000.0,1000,1218.937865
1000.0,1000,1219.85516
1000.0,1000,1222.958604
1000.0,1000,1223.763568
1000.0,1000,1227.258444
1000.0,1000,1228.005835
1000.0,1000,1231.414137
1000.0,1000,1232.31584
1000.0,1000,1235.507866
1000.0,1000,1236.305702
1000.0,1000,1239.697344
1000.0,1000,1240.497844
1000.0,1000,1243.679518
1000.0,1000,1244.50125
1000.0,1000,1247.746374
1000.0,1000,1248.534915
1000.0,1000,1251.533093
1000.0,1000,1252.154092
1000.0,1000,1252.935567
1000.0,1000,1256.124717
1000.0,1000,1256.933353
1000.0,1000,1259.998073
1000.0,1000,1260.740878
1000.0,1000,1264.044621
1000.0,1000,1264.861489
1000.0,1000,1268.025262
59.0,59,1268.070668
1000.0,1000,1268.873597
1000.0,1000,1272.497868
73.0,73,1272.566627
1000.0,1000,1273.506924
1000.0,1000,1276.89087
1000.0,1000,1277.794723
1000.0,1000,1280.894322
1000.0,1000,1281.603857
634.0,634,1284.460615
1000.0,1000,1285.377217
1000.0,1000,1288.661939
1000.0,1000,1289.597689
1000.0,1000,1293.021645
1000.0,1000,1293.964706
1000.0,1000,1297.475253
1000.0,1000,1298.39091
1000.0,1000,1301.606961
1000.0,1000,1302.41107
1000.0,1000,1305.623719
161.0,161,1305.775847
1000.0,1000,1306.714586
1000.0,1000,1309.965702
1000.0,1000,1310.768342
1000.0,1000,1314.183623
291.0,291,1314.462588
1000.0,1000,1315.416258
431.0,431,1315.830918
1000.0,1000,1319.265209
1000.0,1000,1320.105179
1000.0,1000,1323.289859
1000.0,1000,1324.119262
1000.0,1000,1327.663219
1000.0,1000,1328.481148
1000.0,1000,1331.580487
1000.0,1000,1332.404261
1000.0,1000,1335.64017
1000.0,1000,1336.413262
1000.0,1000,1339.327794
1000.0,1000,1340.111856
1000.0,1000,1343.379961
1000.0,1000,1344.305932
1000.0,1000,1347.768636
1000.0,1000,1348.58281
1000.0,1000,1351.900662
1000.0,1000,1352.738849
1000.0,1000,1356.036756
1000.0,1000,1356.882056
1000.0,1000,1360.170045
1000.0,1000,1361.106736
1000.0,1000,1364.358666
1000.0,1000,1365.178079
1000.0,1000,1368.54073
1000.0,1000,1369.339884
1000.0,1000,1372.75176
1000.0,1000,1373.56922
1000.0,1000,1376.889413
1000.0,1000,1377.746932
1000.0,1000,1381.20014
1000.0,1000,1382.012806
811.0,811,1382.692608
1000.0,1000,1385.9199
1000.0,1000,1386.749154
1000.0,1000,1389.92613
1000.0,1000,1390.734102
1000.0,1000,1394.140696
1000.0,1000,1394.977612
1000.0,1000,1398.1956
1000.0,1000,1399.030525
1000.0,1000,1402.651997
1000.0,1000,1403.602349
1000.0,1000,1406.872009
1000.0,1000,1407.712312
1000.0,1000,1411.042807
1000.0,1000,1411.98331
1000.0,1000,1415.654436
1000.0,1000,1416.506976
1000.0,1000,1419.670158
1000.0,1000,1420.525346
1000.0,1000,1424.095005
1000.0,1000,1424.915437
1000.0,1000,1428.112924
1000.0,1000,1428.957178
1000.0,1000,1432.275637
1000.0,1000,1433.149
1000.0,1000,1436.569008
1000.0,1000,1437.389577
1000.0,1000,1440.651472
1000.0,1000,1441.487045
1000.0,1000,1444.485429
1000.0,1000,1445.26534
1000.0,1000,1448.62591
1000.0,1000,1449.458825
1000.0,1000,1452.601267
1000.0,1000,1453.471889
281.0,281,1453.731141
1000.0,1000,1457.269529
1000.0,1000,1458.079045
1000.0,1000,1461.331988
1000.0,1000,1462.163351
1000.0,1000,1465.602304
1000.0,1000,1466.3902
911.0,911,1469.598346
1000.0,1000,1470.542864
1000.0,1000,1473.828764
1000.0,1000,1474.641237
1000.0,1000,1478.194098
1000.0,1000,1479.108438
38.0,38,1479.139751
1000.0,1000,1482.520468
37.0,37,1482.553437
283.0,283,1482.787724
94.0,94,1482.866073
1000.0,1000,1483.714094
403.0,403,1484.052735
1000.0,1000,1487.540269
197.0,197,1487.724921
1000.0,1000,1491.113501
1000.0,1000,1492.065677
1000.0,1000,1492.926144
276.0,276,1495.596112
1000.0,1000,1496.43622
1000.0,1000,1499.770398
1000.0,1000,1500.582729
1000.0,1000,1503.971123
1000.0,1000,1504.803728
1000.0,1000,1508.104403
1000.0,1000,1508.893376
1000.0,1000,1512.05796
1000.0,1000,1512.877216
1000.0,1000,1513.783451
450.0,450,1516.509812
444.0,444,1516.869085
1000.0,1000,1517.664015
1000.0,1000,1520.823277
1000.0,1000,1521.602713
1000.0,1000,1524.954138
44.0,44,1524.99001
1000.0,1000,1525.817943
1000.0,1000,1529.01538
1000.0,1000,1529.802629
1000.0,1000,1533.093605
1000.0,1000,1533.89399
1000.0,1000,1537.056767
540.0,540,1537.49057
1000.0,1000,1540.797017
290.0,290,1541.026567
1000.0,1000,1541.911686
1000.0,1000,1545.409528
1000.0,1000,1546.33909
631.0,631,1549.223279
222.0,222,1549.425699
359.0,359,1549.756151
231.0,231,1549.970192
1000.0,1000,1550.887469
1000.0,1000,1554.130555
1000.0,1000,1554.909832
1000.0,1000,1558.081092
1000.0,1000,1558.883597
1000.0,1000,1562.231352
437.0,437,1562.555818
1000.0,1000,1565.861916
61.0,61,1565.91047
1000.0,1000,1566.707551
1000.0,1000,1569.896741
1000.0,1000,1570.817012
1000.0,1000,1574.410988
1000.0,1000,1575.282283
1000.0,1000,1576.102113
1000.0,1000,1579.399308
1000.0,1000,1580.190886
1000.0,1000,1583.639388
1000.0,1000,1584.592299
1000.0,1000,1587.929414
1000.0,1000,1588.740997
1000.0,1000,1591.913242
1000.0,1000,1592.711636
1000.0,1000,1596.07806
669.0,669,1596.703842
1000.0,1000,1600.11569
290.0,290,1600.353743
256.0,256,1600.57081
861.0,861,1601.292716
786.0,786,1604.341981
1000.0,1000,1605.166808
338.0,338,1605.487972
20.0,20,1605.507252
1000.0,1000,1608.797597
534.0,534,1609.229953
635.0,635,1609.768725
1000.0,1000,1613.009439
1000.0,1000,1613.828036
937.0,937,1617.259872
118.0,118,1617.372416
1000.0,1000,1618.175813
1000.0,1000,1621.412979
1000.0,1000,1622.221561
1000.0,1000,1625.542168
1000.0,1000,1626.468286
1000.0,1000,1629.973834
1000.0,1000,1630.827714
1000.0,1000,1634.027866
1000.0,1000,1634.960989
1000.0,1000,1638.078596
1000.0,1000,1638.836805
1000.0,1000,1641.902729
1000.0,1000,1642.698321
1000.0,1000,1645.902045
1000.0,1000,1646.797621
1000.0,1000,1650.136178
1000.0,1000,1650.875479
606.0,606,1653.763956
405.0,405,1654.090737
250.0,250,1654.288502
163.0,163,1654.414988
943.0,943,1655.18042
1000.0,1000,1658.364003
852.0,852,1658.942726
74.0,74,1658.995138
1000.0,1000,1662.254062
1000.0,1000,1663.009297
1000.0,1000,1666.166531
1000.0,1000,1666.986967
873.0,873,1670.119788
1000.0,1000,1670.815876
1000.0,1000,1674.015742
1000.0,1000,1674.821743
1000.0,1000,1678.093836
1000.0,1000,1678.911396
675.0,675,1681.781533
153.0,153,1681.910642
237.0,237,1682.10436
261.0,261,1682.319286
257.0,257,1682.513083
402.0,402,1682.843168
187.0,187,1682.994766
214.0,214,1683.168121
267.0,267,1685.889567
187.0,187,1686.04599
400.0,400,1686.377972
33.0,33,1686.403952
451.0,451,1686.770905
261.0,261,1686.983489
208.0,208,1687.153609
415.0,415,1687.487318
680.0,680,1690.487673
1000.0,1000,1691.29908
375.0,375,1691.582131
183.0,183,1694.219111
963.0,963,1695.118727
1000.0,1000,1698.498714
1000.0,1000,1699.321499
1000.0,1000,1700.123584
1000.0,1000,1703.31387
1000.0,1000,1704.038399
1000.0,1000,1707.220942
1000.0,1000,1708.002229
1000.0,1000,1711.24781
1000.0,1000,1712.065831
1000.0,1000,1715.507099
1000.0,1000,1716.424829
1000.0,1000,1719.641417
1000.0,1000,1720.454843
1000.0,1000,1723.703082
1000.0,1000,1724.635224
1000.0,1000,1727.872364
1000.0,1000,1728.655314
1000.0,1000,1731.952793
585.0,585,1732.493597
1000.0,1000,1735.829585
1000.0,1000,1736.607558
1000.0,1000,1739.831224
1000.0,1000,1740.649144
960.0,960,1743.855475
295.0,295,1744.095629
670.0,670,1744.665607
315.0,315,1744.918133
351.0,351,1745.204951
1000.0,1000,1748.634256
307.0,307,1748.878249
418.0,418,1749.19374
1000.0,1000,1752.377973
45.0,45,1752.419357
389.0,389,1752.773854
303.0,303,1753.051813
1000.0,1000,1753.963357
389.0,389,1756.603376
409.0,409,1756.903685
753.0,753,1757.50227
1000.0,1000,1760.663102
298.0,298,1760.90141
1000.0,1000,1761.703866
1000.0,1000,1764.956667
691.0,691,1765.512413
459.0,459,1765.894495
1000.0,1000,1769.152099
1000.0,1000,1769.949305
1000.0,1000,1773.081418
1000.0,1000,1773.945466
1000.0,1000,1777.185441
1000.0,1000,1777.985592
1000.0,1000,1781.2794
1000.0,1000,1782.192179
1000.0,1000,1785.523951
561.0,561,1786.064186
1000.0,1000,1789.380074
1000.0,1000,1790.306636
1000.0,1000,1793.670015
1000.0,1000,1794.476229
1000.0,1000,1797.781401
1000.0,1000,1798.59044
1000.0,1000,1801.896539
1000.0,1000,1802.830579
1000.0,1000,1803.631406
1000.0,1000,1806.813474
1000.0,1000,1807.715925
1000.0,1000,1811.074027
1000.0,1000,1812.006262
1000.0,1000,1815.567086
1000.0,1000,1816.476912
1000.0,1000,1819.71791
1000.0,1000,1820.533821
220.0,220,1820.720343
1000.0,1000,1823.887282
1000.0,1000,1824.701378
1000.0,1000,1827.968801
1000.0,1000,1828.79826
1000.0,1000,1832.105536
1000.0,1000,1832.939825
1000.0,1000,1836.138787
1000.0,1000,1836.953559
1000.0,1000,1840.166284
1000.0,1000,1840.987376
1000.0,1000,1844.345688
1000.0,1000,1845.144845
528.0,528,1848.107879
422.0,422,1848.431147
1000.0,1000,1849.238745
1000.0,1000,1852.483179
1000.0,1000,1853.309882
480.0,480,1856.242791
583.0,583,1856.800353
1000.0,1000,1857.753251
1000.0,1000,1861.061377
1000.0,1000,1861.887094
854.0,854,1864.934985
1000.0,1000,1865.731977
1000.0,1000,1869.002805
1000.0,1000,1869.796093
498.0,498,1870.201014
1000.0,1000,1873.350274
1000.0,1000,1874.154127
1000.0,1000,1877.421971
1000.0,1000,1878.18307
1000.0,1000,1881.404843
1000.0,1000,1882.23191
1000.0,1000,1885.400055
1000.0,1000,1886.209988
1000.0,1000,1889.608216
424.0,424,1890.003535
1000.0,1000,1890.929507
1000.0,1000,1894.194043
624.0,624,1894.70018
610.0,610,1897.444707
949.0,949,1898.186627
611.0,611,1898.6736
573.0,573,1901.877853
1000.0,1000,1902.679627
203.0,203,1902.843787
112.0,112,1902.936043
468.0,468,1903.320503
1000.0,1000,1906.539354
1000.0,1000,1907.348545
1000.0,1000,1910.447631
1000.0,1000,1911.151674
737.0,737,1914.304669
1000.0,1000,1915.220783
1000.0,1000,1918.546795
1000.0,1000,1919.334629
1000.0,1000,1922.645609
1000.0,1000,1923.562451
1000.0,1000,1926.909533
1000.0,1000,1927.726178
1000.0,1000,1930.948985
1000.0,1000,1931.883378
1000.0,1000,1935.49689
1000.0,1000,1936.308825
1000.0,1000,1939.536304
1000.0,1000,1940.338281
1000.0,1000,1943.457309
1000.0,1000,1944.402217
1000.0,1000,1947.742199
1000.0,1000,1948.561622
1000.0,1000,1951.821908
1000.0,1000,1952.773603
1000.0,1000,1956.358194
1000.0,1000,1957.157132
1000.0,1000,1960.298236
1000.0,1000,1961.118356
497.0,497,1961.536109
1000.0,1000,1965.057792
1000.0,1000,1966.001743
1000.0,1000,1969.408198
1000.0,1000,1970.226601
1000.0,1000,1973.491733
355.0,355,1973.779995
1000.0,1000,1974.696948
940.0,940,1978.147542
1000.0,1000,1979.115633
1000.0,1000,1982.405266
48.0,48,1982.444393
1000.0,1000,1983.276622
1000.0,1000,1986.51601
1000.0,1000,1987.322062
1000.0,1000,1990.619225
1000.0,1000,1991.442468
1000.0,1000,1994.663482
1000.0,1000,1995.637462
1000.0,1000,1999.223876
1000.0,1000,2000.15326
1000.0,1000,2003.433856
764.0,764,2004.058888
1000.0,1000,2007.435409
1000.0,1000,2008.225181
967.0,967,2011.625684
1000.0,1000,2012.476596
1000.0,1000,2015.595566
1000.0,1000,2016.43186
1000.0,1000,2017.244946
1000.0,1000,2020.795436
1000.0,1000,2021.594922
276.0,276,2024.228452
1000.0,1000,2025.066101
1000.0,1000,2028.313957
1000.0,1000,2029.268953
1000.0,1000,2032.778311
1000.0,1000,2033.614346
1000.0,1000,2036.845881
1000.0,1000,2037.700894
1000.0,1000,2041.120028
1000.0,1000,2041.946678
1000.0,1000,2042.873147
1000.0,1000,2046.118749
1000.0,1000,2046.955858
1000.0,1000,2050.154419
1000.0,1000,2050.903834
1000.0,1000,2054.337583
1000.0,1000,2055.287351
1000.0,1000,2058.597423
1000.0,1000,2059.462062
1000.0,1000,2062.851776
1000.0,1000,2063.578571
1000.0,1000,2066.823052
1000.0,1000,2067.655357
1000.0,1000,2070.823015
1000.0,1000,2071.594785
1000.0,1000,2074.724773
1000.0,1000,2075.634924
1000.0,1000,2078.829215
1000.0,1000,2079.630611
1000.0,1000,2082.850164
1000.0,1000,2083.648174
1000.0,1000,2087.120294
1000.0,1000,2087.960021
1000.0,1000,2091.154209
343.0,343,2091.446486
1000.0,1000,2092.267242
1000.0,1000,2095.804537
1000.0,1000,2096.757279
1000.0,1000,2100.016684
740.0,740,2100.693008
1000.0,1000,2104.061373
1000.0,1000,2105.010472
1000.0,1000,2108.476272
1000.0,1000,2109.279848
1000.0,1000,2112.494668
1000.0,1000,2113.301053
1000.0,1000,2116.471692
1000.0,1000,2117.173924
1000.0,1000,2120.238669
1000.0,1000,2121.128437
1000.0,1000,2124.391454
1000.0,1000,2125.190061
1000.0,1000,2128.370255
1000.0,1000,2129.300817
1000.0,1000,2132.685282
1000.0,1000,2133.609012
1000.0,1000,2134.428284
1000.0,1000,2137.642898
1000.0,1000,2138.347924
1000.0,1000,2141.514292
1000.0,1000,2142.344253
1000.0,1000,2145.634392
1000.0,1000,2146.478113
1000.0,1000,2150.068377
1000.0,1000,2151.035894
1000.0,1000,2154.362994
1000.0,1000,2155.186242
1000.0,1000,2158.359709
1000.0,1000,2159.306991
1000.0,1000,2162.886915
1000.0,1000,2163.683262
1000.0,1000,2166.88695
1000.0,1000,2167.698829
1000.0,1000,2171.108212
1000.0,1000,2172.047292
1000.0,1000,2175.383693
1000.0,1000,2176.218819
1000.0,1000,2179.50312
1000.0,1000,2180.448844
1000.0,1000,2183.872469
1000.0,1000,2184.791367
1000.0,1000,2188.02316
1000.0,1000,2188.847901
1000.0,1000,2192.332825
257.0,257,2192.560087
1000.0,1000,2193.32685
1000.0,1000,2196.671676
1000.0,1000,2197.515534
1000.0,1000,2200.788987
1000.0,1000,2201.609582
884.0,884,2205.079662
1000.0,1000,2206.029813
544.0,544,2206.482967
210.0,210,2208.964714
206.0,206,2209.13264
220.0,220,2209.315928
602.0,602,2209.806978
148.0,148,2209.93096
703.0,703,2210.510565
1000.0,1000,2213.913489
989.0,989,2214.835437
1000.0,1000,2217.983132
1000.0,1000,2218.826028
1000.0,1000,2221.984213
170.0,170,2222.12344
1000.0,1000,2222.930145
218.0,218,2225.600571
1000.0,1000,2226.371331
1000.0,1000,2229.595737
1000.0,1000,2230.423575
1000.0,1000,2233.677554
220.0,220,2233.888286
206.0,206,2234.08587
820.0,820,2234.868293
640.0,640,2235.479379
1000.0,1000,2238.781105
666.0,666,2239.357822
138.0,138,2239.473821
291.0,291,2239.719848
163.0,163,2242.288513
304.0,304,2242.571176
1000.0,1000,2243.418012
195.0,195,2243.576553
398.0,398,2243.913777
1000.0,1000,2247.459482
615.0,615,2248.035889
168.0,168,2248.193185
158.0,158,2248.340943
1000.0,1000,2251.731336
1000.0,1000,2252.568475
1000.0,1000,2255.947592
848.0,848,2256.741345
1000.0,1000,2259.851729
1000.0,1000,2260.664526
1000.0,1000,2263.920038
347.0,347,2264.211022
592.0,592,2264.704221
698.0,698,2267.987493
865.0,865,2268.67931
332.0,332,2268.950015
526.0,526,2269.375543
1000.0,1000,2272.725919
1000.0,1000,2273.577361
1000.0,1000,2276.864249
373.0,373,2277.166555
1000.0,1000,2280.097034
1000.0,1000,2280.920162
1000.0,1000,2284.177193
245.0,245,2284.378844
1000.0,1000,2285.197686
675.0,675,2285.75885
1000.0,1000,2289.102057
599.0,599,2289.669924
188.0,188,2289.848531
171.0,171,2290.010221
163.0,163,2290.150997
331.0,331,2292.846457
598.0,598,2293.318969
1000.0,1000,2294.132211
1000.0,1000,2297.261303
1000.0,1000,2298.089391
314.0,314,2300.753409
191.0,191,2300.932849
832.0,832,2301.709528
368.0,368,2302.053824
196.0,196,2302.237504
229.0,229,2302.449271
254.0,254,2305.139075
129.0,129,2305.245416
1000.0,1000,2306.073321
1000.0,1000,2309.327765
1000.0,1000,2310.124955
905.0,905,2313.352298
1000.0,1000,2314.277571
1000.0,1000,2317.597613
1000.0,1000,2318.400369
1000.0,1000,2319.231936
947.0,947,2322.574906
1000.0,1000,2323.522579
1000.0,1000,2326.94183
1000.0,1000,2327.778214
184.0,184,2330.367366
1000.0,1000,2331.168739
1000.0,1000,2332.008717
1000.0,1000,2335.698253
1000.0,1000,2336.604435
1000.0,1000,2339.746597
1000.0,1000,2340.572001
1000.0,1000,2343.634245
1000.0,1000,2344.422566
1000.0,1000,2348.040551
1000.0,1000,2348.883987
1000.0,1000,2352.120586
1000.0,1000,2352.962014
1000.0,1000,2356.239931
814.0,814,2356.846449
734.0,734,2359.885803
1000.0,1000,2360.802575
1000.0,1000,2364.112414
417.0,417,2364.433769
1000.0,1000,2365.194869
638.0,638,2368.172692
1000.0,1000,2369.106344
508.0,508,2369.527335
1000.0,1000,2372.720348
202.0,202,2372.879448
1000.0,1000,2373.697692
1000.0,1000,2377.190746
1000.0,1000,2378.143482
472.0,472,2381.043008
1000.0,1000,2381.958478
637.0,637,2382.495738
1000.0,1000,2385.688644
1000.0,1000,2386.597922
211.0,211,2386.795309
1000.0,1000,2390.254193
1000.0,1000,2391.179473
1000.0,1000,2394.35533
1000.0,1000,2395.187654
1000.0,1000,2398.606413
1000.0,1000,2399.553296
1000.0,1000,2403.025349
1000.0,1000,2403.871037
9.0,9,2403.879183
1000.0,1000,2407.065809
1000.0,1000,2407.899089
1000.0,1000,2411.316726
1000.0,1000,2412.126635
1000.0,1000,2415.39703
1000.0,1000,2416.226835
1000.0,1000,2419.409582
1000.0,1000,2420.234967
1000.0,1000,2423.503064
1000.0,1000,2424.345999
557.0,557,2427.256493
454.0,454,2427.638173
232.0,232,2427.834051
365.0,365,2428.139852
232.0,232,2428.337241
420.0,420,2428.695612
242.0,242,2431.502697
246.0,246,2431.735917
470.0,470,2432.184357
101.0,101,2432.280943
584.0,584,2432.832469
241.0,241,2433.042001
144.0,144,2433.153984
305.0,305,2435.817339
669.0,669,2436.361566
608.0,608,2436.87275
922.0,922,2439.982122
729.0,729,2440.571385
371.0,371,2440.866932
1000.0,1000,2444.4327
725.0,725,2445.097464
1000.0,1000,2445.922783
1000.0,1000,2449.126149
1000.0,1000,2449.977966
807.0,807,2453.388845
451.0,451,2453.811088
237.0,237,2454.033337
167.0,167,2454.190337
1000.0,1000,2457.655384
1000.0,1000,2458.497551
716.0,716,2461.489353
345.0,345,2461.772945
483.0,483,2462.169768
1000.0,1000,2462.98428
1000.0,1000,2466.439318
1000.0,1000,2467.27292
1000.0,1000,2470.450004
1000.0,1000,2471.273841
1000.0,1000,2474.572357
1000.0,1000,2475.378009
642.0,642,2478.328155
207.0,207,2478.500977
1000.0,1000,2479.338933
1000.0,1000,2482.574676
1000.0,1000,2483.400479
878.0,878,2486.793515
1000.0,1000,2487.620828
312.0,312,2487.87998
1000.0,1000,2491.061615
1000.0,1000,2491.900947
340.0,340,2492.187558
1000.0,1000,2495.56539
1000.0,1000,2496.498615
1000.0,1000,2500.146784
1000.0,1000,2500.990269
1000.0,1000,2504.220358
569.0,569,2504.688013
1000.0,1000,2508.098635
1000.0,1000,2509.046878
1000.0,1000,2512.388265
897.0,897,2513.135968
1000.0,1000,2516.448337
1000.0,1000,2517.392162
1000.0,1000,2520.905386
1000.0,1000,2521.757713
1000.0,1000,2525.037666
1000.0,1000,2525.963693
1000.0,1000,2529.495239
1000.0,1000,2530.288587
1000.0,1000,2533.466347
1000.0,1000,2534.31779
1000.0,1000,2535.137711
1000.0,1000,2538.403842
1000.0,1000,2539.131077
1000.0,1000,2542.462156
1000.0,1000,2543.3976
1000.0,1000,2546.701926
1000.0,1000,2547.626651
1000.0,1000,2551.02353
1000.0,1000,2551.959936
1000.0,1000,2555.234549
1000.0,1000,2556.054977
1000.0,1000,2559.268984
140.0,140,2559.40351
858.0,858,2560.190944
1000.0,1000,2563.688786
1000.0,1000,2564.622624
177.0,177,2564.788927
1000.0,1000,2568.069809
1000.0,1000,2568.889594
1000.0,1000,2572.34679
1000.0,1000,2573.211803
748.0,748,2576.166986
1000.0,1000,2576.972133
1000.0,1000,2580.250851
1000.0,1000,2581.185139
1000.0,1000,2584.381096
1000.0,1000,2585.332741
1000.0,1000,2588.699091
1000.0,1000,2589.577599
1000.0,1000,2592.885432
1000.0,1000,2593.820741
1000.0,1000,2597.429258
1000.0,1000,2598.25388
27.0,27,2598.275979
1000.0,1000,2601.512661
1000.0,1000,2602.326021
1000.0,1000,2605.865375
1000.0,1000,2606.646036
1000.0,1000,2609.851496
904.0,904,2610.609708
778.0,778,2611.255306
1000.0,1000,2614.607794
1000.0,1000,2615.544291
1000.0,1000,2618.820282
1000.0,1000,2619.668867
1000.0,1000,2622.886385
1000.0,1000,2623.721635
1000.0,1000,2627.184459
1000.0,1000,2627.984173
1000.0,1000,2631.13527
1000.0,1000,2632.050863
679.0,679,2635.081641
704.0,704,2635.661243
1000.0,1000,2636.455648
1000.0,1000,2640.013275
1000.0,1000,2640.860985
1000.0,1000,2644.156049
1000.0,1000,2644.987211
1000.0,1000,2648.336567
1000.0,1000,2649.114625
1000.0,1000,2652.455278
743.0,743,2653.090295
1000.0,1000,2656.440489
1000.0,1000,2657.252687
1000.0,1000,2660.850111
1000.0,1000,2661.650887
196.0,196,2661.812567
1000.0,1000,2664.914417
1000.0,1000,2665.747825
767.0,767,2668.860584
1000.0,1000,2669.804222
1000.0,1000,2673.368034
1000.0,1000,2674.202241
1000.0,1000,2677.513399
1000.0,1000,2678.438874
1000.0,1000,2682.020333
1000.0,1000,2682.922492
1000.0,1000,2686.013049
1000.0,1000,2686.832728
1000.0,1000,2687.619806
1000.0,1000,2690.843822
1000.0,1000,2691.482923
1000.0,1000,2694.513578
1000.0,1000,2695.327874
1000.0,1000,2698.558289
1000.0,1000,2699.355165
1000.0,1000,2702.531229
1000.0,1000,2703.467884
1000.0,1000,2706.966921
1000.0,1000,2707.799732
1000.0,1000,2711.087743
1000.0,1000,2712.026466
1000.0,1000,2715.562433
1000.0,1000,2716.319403
960.0,960,2719.448368
178.0,178,2719.59635
386.0,386,2719.896337
563.0,563,2720.354048
119.0,119,2720.443134
761.0,761,2723.555077
766.0,766,2724.128566
1000.0,1000,2727.376529
1000.0,1000,2728.267466
1000.0,1000,2731.637902
1000.0,1000,2732.510381
1000.0,1000,2735.839364
1000.0,1000,2736.791272
1000.0,1000,2740.179297
380.0,380,2740.4918
438.0,438,2740.841269
677.0,677,2741.385571
105.0,105,2741.462619
288.0,288,2741.668644
1000.0,1000,2744.905163
1000.0,1000,2745.781652
1000.0,1000,2749.263208
1000.0,1000,2750.181606
1000.0,1000,2753.415627
1000.0,1000,2754.18334
648.0,648,2757.256315
499.0,499,2757.724778
320.0,320,2758.024583
587.0,587,2758.568855
88.0,88,2758.650423
1000.0,1000,2761.836818
224.0,224,2762.01612
1000.0,1000,2765.182699
1000.0,1000,2766.051845
1000.0,1000,2769.643714
1000.0,1000,2770.484017
1000.0,1000,2771.251476
1000.0,1000,2774.528941
1000.0,1000,2775.442756
358.0,358,2778.26678
680.0,680,2778.910588
891.0,891,2779.752654
1000.0,1000,2783.134334
942.0,942,2784.001874
1000.0,1000,2787.169147
1000.0,1000,2788.075461
1000.0,1000,2791.594507
1000.0,1000,2792.448912
718.0,718,2795.435119
1000.0,1000,2796.246406
548.0,548,2796.690232
339.0,339,2799.558867
1000.0,1000,2800.507203
361.0,361,2800.849916
1000.0,1000,2804.111344
1000.0,1000,2804.931739
348.0,348,2805.221142
1000.0,1000,2808.418575
1000.0,1000,2809.197122
738.0,738,2812.363264
237.0,237,2812.590665
711.0,711,2813.263268
1000.0,1000,2816.446947
1000.0,1000,2817.266444
84.0,84,2817.336309
1000.0,1000,2820.6915
1000.0,1000,2821.642562
1000.0,1000,2825.08927
1000.0,1000,2825.913604
1000.0,1000,2829.095746
303.0,303,2829.345675
393.0,393,2829.672979
1000.0,1000,2830.506513
541.0,541,2833.778064
460.0,460,2834.209032
1000.0,1000,2835.122051
1000.0,1000,2838.324143
1000.0,1000,2839.172656
1000.0,1000,2842.477861
1000.0,1000,2843.292179
1000.0,1000,2846.659345
794.0,794,2847.325629
1000.0,1000,2850.612085
1000.0,1000,2851.461898
1000.0,1000,2855.006242
1000.0,1000,2855.813968
1000.0,1000,2859.067785
1000.0,1000,2859.950786
1000.0,1000,2863.189483
1000.0,1000,2863.986138
1000.0,1000,2867.467818
1000.0,1000,2868.409643
1000.0,1000,2871.733271
