#{"t_start": 1533200038.4866195, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1481.999663
1000.0,1000,1483.460224
1000.0,1000,1484.117068
1000.0,1000,1485.422944
763.0,763,1485.787874
1000.0,1000,1487.215887
1000.0,1000,1487.85465
1000.0,1000,1489.040918
1000.0,1000,1489.617131
1000.0,1000,1490.95169
1000.0,1000,1491.673706
1000.0,1000,1493.027272
1000.0,1000,1493.768967
1000.0,1000,1495.034384
1000.0,1000,1495.755206
1000.0,1000,1496.402975
1000.0,1000,1497.873353
1000.0,1000,1498.56229
1000.0,1000,1500.000561
1000.0,1000,1500.72021
1000.0,1000,1502.091527
1000.0,1000,1502.727961
1000.0,1000,1504.1616
1000.0,1000,1504.879838
1000.0,1000,1506.282149
1000.0,1000,1506.885186
1000.0,1000,1508.255646
1000.0,1000,1508.964844
1000.0,1000,1510.446359
1000.0,1000,1511.131046
1000.0,1000,1512.55346
1000.0,1000,1513.299702
1000.0,1000,1514.735094
1000.0,1000,1515.245849
1000.0,1000,1516.492106
1000.0,1000,1517.169145
1000.0,1000,1518.565846
1000.0,1000,1519.238462
1000.0,1000,1520.660485
1000.0,1000,1521.239033
1000.0,1000,1522.622251
1000.0,1000,1523.3477
1000.0,1000,1524.827459
1000.0,1000,1525.582717
1000.0,1000,1526.950079
1000.0,1000,1527.597816
1000.0,1000,1529.053034
1000.0,1000,1529.800175
1000.0,1000,1531.165185
1000.0,1000,1531.94316
1000.0,1000,1533.300355
1000.0,1000,1534.00869
1000.0,1000,1535.388646
1000.0,1000,1536.093951
1000.0,1000,1537.478137
1000.0,1000,1538.159104
1000.0,1000,1538.781417
1000.0,1000,1540.084429
1000.0,1000,1540.654726
1000.0,1000,1542.090137
1000.0,1000,1542.748048
1000.0,1000,1544.080877
1000.0,1000,1544.828247
1000.0,1000,1546.195994
1000.0,1000,1546.820216
1000.0,1000,1548.261114
1000.0,1000,1548.897185
1000.0,1000,1550.275991
1000.0,1000,1550.909022
1000.0,1000,1552.229087
1000.0,1000,1552.91664
1000.0,1000,1554.381618
1000.0,1000,1555.08727
1000.0,1000,1556.574214
1000.0,1000,1557.183216
1000.0,1000,1558.454351
1000.0,1000,1559.191708
674.0,674,1560.305894
1000.0,1000,1561.009992
1000.0,1000,1562.398281
1000.0,1000,1563.141266
1000.0,1000,1564.64625
664.0,664,1565.1155
1000.0,1000,1565.735424
909.0,909,1567.002681
1000.0,1000,1567.664218
1000.0,1000,1568.785007
1000.0,1000,1569.360559
1000.0,1000,1570.531388
1000.0,1000,1571.08804
1000.0,1000,1572.578113
1000.0,1000,1573.270354
1000.0,1000,1574.741856
1000.0,1000,1575.491034
1000.0,1000,1576.909482
1000.0,1000,1577.590098
1000.0,1000,1579.03838
791.0,791,1579.542555
934.0,934,1580.776393
1000.0,1000,1581.447294
1000.0,1000,1582.141248
1000.0,1000,1583.274439
131.0,131,1583.345812
1000.0,1000,1584.513151
1000.0,1000,1584.995616
1000.0,1000,1585.57303
1000.0,1000,1586.748289
1000.0,1000,1587.24558
1000.0,1000,1588.47169
1000.0,1000,1589.141022
1000.0,1000,1590.489852
1000.0,1000,1591.228441
1000.0,1000,1592.490653
1000.0,1000,1593.191133
1000.0,1000,1594.663291
1000.0,1000,1595.345689
1000.0,1000,1596.791363
1000.0,1000,1597.438567
1000.0,1000,1598.905848
1000.0,1000,1599.553777
1000.0,1000,1601.047187
1000.0,1000,1601.697857
1000.0,1000,1603.104945
1000.0,1000,1603.820097
1000.0,1000,1605.229033
1000.0,1000,1605.940865
1000.0,1000,1607.382913
1000.0,1000,1608.122638
1000.0,1000,1609.481652
1000.0,1000,1609.957258
1000.0,1000,1611.196318
775.0,775,1611.757733
1000.0,1000,1613.066346
1000.0,1000,1613.731794
930.0,930,1615.154301
1000.0,1000,1615.882431
1000.0,1000,1616.604568
1000.0,1000,1617.980809
1000.0,1000,1618.593888
1000.0,1000,1619.964646
845.0,845,1620.569923
1000.0,1000,1622.01336
893.0,893,1622.647104
1000.0,1000,1623.90671
1000.0,1000,1624.474958
1000.0,1000,1625.886063
1000.0,1000,1626.595636
572.0,572,1627.704184
1000.0,1000,1628.422569
1000.0,1000,1629.781348
1000.0,1000,1630.487435
1000.0,1000,1631.15395
1000.0,1000,1632.30162
1000.0,1000,1632.820301
1000.0,1000,1634.158658
1000.0,1000,1634.865771
1000.0,1000,1636.325929
1000.0,1000,1637.086024
1000.0,1000,1638.524974
1000.0,1000,1639.201975
1000.0,1000,1640.651288
1000.0,1000,1641.386383
1000.0,1000,1642.819695
1000.0,1000,1643.488037
1000.0,1000,1644.765358
1000.0,1000,1645.510143
1000.0,1000,1646.972527
1000.0,1000,1647.645513
1000.0,1000,1649.099176
1000.0,1000,1649.858041
1000.0,1000,1651.151773
1000.0,1000,1651.711746
1000.0,1000,1653.104849
1000.0,1000,1653.789971
1000.0,1000,1655.280619
1000.0,1000,1655.951982
1000.0,1000,1657.372557
1000.0,1000,1657.996266
1000.0,1000,1659.472457
1000.0,1000,1660.154418
1000.0,1000,1661.625547
1000.0,1000,1662.299093
1000.0,1000,1663.776689
1000.0,1000,1664.446517
1000.0,1000,1665.930931
1000.0,1000,1666.574579
1000.0,1000,1667.793287
1000.0,1000,1668.428823
1000.0,1000,1669.689895
1000.0,1000,1670.2974
1000.0,1000,1671.694165
1000.0,1000,1672.341191
1000.0,1000,1672.844426
1000.0,1000,1674.025103
1000.0,1000,1674.614218
1000.0,1000,1675.719828
1000.0,1000,1676.372185
1000.0,1000,1677.804154
1000.0,1000,1678.464383
1000.0,1000,1679.913813
1000.0,1000,1680.581797
1000.0,1000,1681.965137
1000.0,1000,1682.617654
1000.0,1000,1683.987034
1000.0,1000,1684.687246
1000.0,1000,1686.101438
1000.0,1000,1686.851317
1000.0,1000,1688.266657
1000.0,1000,1688.962646
1000.0,1000,1690.252163
1000.0,1000,1690.994633
1000.0,1000,1692.452607
1000.0,1000,1692.974193
1000.0,1000,1694.158396
1000.0,1000,1694.823135
1000.0,1000,1696.276886
1000.0,1000,1696.945981
1000.0,1000,1698.080347
1000.0,1000,1698.820012
1000.0,1000,1700.265216
1000.0,1000,1700.939197
1000.0,1000,1702.402334
1000.0,1000,1703.044094
1000.0,1000,1704.457809
1000.0,1000,1705.088437
1000.0,1000,1706.237326
1000.0,1000,1706.746013
1000.0,1000,1708.11149
1000.0,1000,1708.860976
1000.0,1000,1710.173166
1000.0,1000,1710.822169
1000.0,1000,1712.072095
1000.0,1000,1712.708746
1000.0,1000,1714.201631
1000.0,1000,1714.809616
1000.0,1000,1715.550397
1000.0,1000,1716.953113
1000.0,1000,1717.695518
1000.0,1000,1719.133148
1000.0,1000,1719.779906
1000.0,1000,1720.959929
1000.0,1000,1721.604521
997.0,997,1722.925276
356.0,356,1723.095946
1000.0,1000,1724.383473
1000.0,1000,1725.099194
1000.0,1000,1726.485418
1000.0,1000,1727.225676
699.0,699,1727.72122
1000.0,1000,1729.182044
1000.0,1000,1729.982124
1000.0,1000,1731.473497
1000.0,1000,1732.237413
584.0,584,1733.43918
342.0,342,1733.697792
811.0,811,1734.308531
1000.0,1000,1735.504077
1000.0,1000,1736.095856
1000.0,1000,1737.439095
163.0,163,1737.521708
1000.0,1000,1738.127974
1000.0,1000,1739.268788
1000.0,1000,1740.003469
1000.0,1000,1741.539495
1000.0,1000,1742.220676
1000.0,1000,1743.656933
1000.0,1000,1744.362236
1000.0,1000,1745.846675
1000.0,1000,1746.426112
1000.0,1000,1747.72995
564.0,564,1748.100039
1000.0,1000,1748.831714
1000.0,1000,1750.323312
157.0,157,1750.436416
1000.0,1000,1751.142462
141.0,141,1751.236109
152.0,152,1752.003665
212.0,212,1752.135819
387.0,387,1752.375546
1000.0,1000,1753.060927
1000.0,1000,1754.501139
645.0,645,1754.955501
1000.0,1000,1756.389549
1000.0,1000,1757.001878
1000.0,1000,1758.401628
1000.0,1000,1758.948372
1000.0,1000,1760.032884
1000.0,1000,1760.682557
1000.0,1000,1762.159659
1000.0,1000,1762.910383
1000.0,1000,1764.330375
1000.0,1000,1765.076496
1000.0,1000,1766.501936
1000.0,1000,1767.232723
1000.0,1000,1767.978528
1000.0,1000,1769.281261
1000.0,1000,1769.87598
1000.0,1000,1771.28852
1000.0,1000,1772.040428
1000.0,1000,1773.483529
1000.0,1000,1774.113022
1000.0,1000,1775.4169
1000.0,1000,1776.042399
1000.0,1000,1777.456376
1000.0,1000,1778.105944
1000.0,1000,1779.660553
1000.0,1000,1780.338151
1000.0,1000,1781.723712
1000.0,1000,1782.410849
1000.0,1000,1783.796611
1000.0,1000,1784.505936
1000.0,1000,1785.910099
1000.0,1000,1786.59319
1000.0,1000,1788.002467
1000.0,1000,1788.721086
1000.0,1000,1790.143558
1000.0,1000,1790.725948
1000.0,1000,1792.016794
1000.0,1000,1792.608617
1000.0,1000,1793.871418
1000.0,1000,1794.480143
1000.0,1000,1795.938914
1000.0,1000,1796.63347
1000.0,1000,1797.887944
1000.0,1000,1798.597664
1000.0,1000,1799.953132
1000.0,1000,1800.639962
1000.0,1000,1801.851902
1000.0,1000,1802.58638
1000.0,1000,1804.044864
1000.0,1000,1804.630543
1000.0,1000,1805.979435
1000.0,1000,1806.694629
1000.0,1000,1808.150685
1000.0,1000,1808.844748
1000.0,1000,1810.102603
1000.0,1000,1810.612861
1000.0,1000,1811.210979
1000.0,1000,1812.385802
1000.0,1000,1812.912518
1000.0,1000,1814.127699
1000.0,1000,1814.624768
1000.0,1000,1816.002661
1000.0,1000,1816.651
1000.0,1000,1818.047883
1000.0,1000,1818.76232
1000.0,1000,1820.104521
1000.0,1000,1820.849248
1000.0,1000,1822.17307
1000.0,1000,1822.875772
1000.0,1000,1824.262814
1000.0,1000,1824.839467
1000.0,1000,1826.256585
1000.0,1000,1826.988244
1000.0,1000,1828.427165
1000.0,1000,1829.156702
1000.0,1000,1830.598358
1000.0,1000,1831.333931
1000.0,1000,1832.749572
1000.0,1000,1833.459174
1000.0,1000,1834.914815
1000.0,1000,1835.621842
1000.0,1000,1836.993039
1000.0,1000,1837.6334
1000.0,1000,1839.086277
1000.0,1000,1839.703437
1000.0,1000,1840.804115
1000.0,1000,1841.345271
1000.0,1000,1842.613351
1000.0,1000,1843.075652
1000.0,1000,1844.363227
1000.0,1000,1844.869496
1000.0,1000,1846.045527
1000.0,1000,1846.769952
1000.0,1000,1847.93696
1000.0,1000,1848.673638
1000.0,1000,1850.056307
1000.0,1000,1850.682592
1000.0,1000,1852.136312
1000.0,1000,1852.823679
1000.0,1000,1853.5759
1000.0,1000,1854.855407
1000.0,1000,1855.550348
1000.0,1000,1856.9928
1000.0,1000,1857.651123
1000.0,1000,1859.114816
1000.0,1000,1859.755546
1000.0,1000,1861.245636
1000.0,1000,1861.951465
1000.0,1000,1863.174394
575.0,575,1863.489308
1000.0,1000,1864.951865
1000.0,1000,1865.707011
1000.0,1000,1867.09216
661.0,661,1867.561107
226.0,226,1867.716458
467.0,467,1867.979456
1000.0,1000,1869.337504
1000.0,1000,1870.049301
192.0,192,1870.188442
204.0,204,1870.326915
300.0,300,1871.240676
441.0,441,1871.564929
188.0,188,1871.704325
697.0,697,1872.216254
1000.0,1000,1873.635444
187.0,187,1873.772011
1000.0,1000,1874.491965
1000.0,1000,1875.826005
1000.0,1000,1876.350415
1000.0,1000,1877.515611
1000.0,1000,1878.184589
1000.0,1000,1879.592525
1000.0,1000,1880.1387
1000.0,1000,1881.49926
1000.0,1000,1882.178284
1000.0,1000,1883.588638
1000.0,1000,1884.305928
1000.0,1000,1885.648348
1000.0,1000,1886.400162
1000.0,1000,1887.804184
1000.0,1000,1888.45862
1000.0,1000,1889.765096
1000.0,1000,1890.502914
1000.0,1000,1891.96154
1000.0,1000,1892.723403
1000.0,1000,1893.964118
1000.0,1000,1894.606354
1000.0,1000,1895.910366
1000.0,1000,1896.449962
1000.0,1000,1897.820485
1000.0,1000,1898.311825
1000.0,1000,1899.558355
1000.0,1000,1900.24852
1000.0,1000,1901.516676
1000.0,1000,1902.179791
1000.0,1000,1902.849152
1000.0,1000,1904.320558
1000.0,1000,1905.032028
1000.0,1000,1906.286931
1000.0,1000,1906.971332
1000.0,1000,1908.410251
1000.0,1000,1909.135074
1000.0,1000,1910.43558
1000.0,1000,1911.159001
1000.0,1000,1912.625071
1000.0,1000,1913.274004
1000.0,1000,1914.655909
1000.0,1000,1915.360828
1000.0,1000,1916.728914
1000.0,1000,1917.458158
1000.0,1000,1918.918166
1000.0,1000,1919.62167
1000.0,1000,1921.078834
1000.0,1000,1921.695167
1000.0,1000,1923.147012
1000.0,1000,1923.782193
1000.0,1000,1925.20518
1000.0,1000,1925.90587
1000.0,1000,1927.255686
1000.0,1000,1927.861398
1000.0,1000,1929.318501
1000.0,1000,1930.052456
1000.0,1000,1931.288154
1000.0,1000,1931.778509
1000.0,1000,1933.157464
1000.0,1000,1933.676914
1000.0,1000,1934.95256
1000.0,1000,1935.512006
1000.0,1000,1936.950703
1000.0,1000,1937.668229
1000.0,1000,1939.123686
1000.0,1000,1939.682976
1000.0,1000,1940.92732
1000.0,1000,1941.448636
1000.0,1000,1942.766777
1000.0,1000,1943.407305
1000.0,1000,1944.786791
1000.0,1000,1945.381582
1000.0,1000,1946.096514
1000.0,1000,1947.55352
1000.0,1000,1948.174056
1000.0,1000,1949.573377
1000.0,1000,1950.332547
1000.0,1000,1951.771628
1000.0,1000,1952.394938
1000.0,1000,1953.707675
1000.0,1000,1954.436314
1000.0,1000,1955.712599
1000.0,1000,1956.323875
1000.0,1000,1957.770967
1000.0,1000,1958.332186
1000.0,1000,1959.603462
1000.0,1000,1960.189528
1000.0,1000,1961.509231
1000.0,1000,1962.223525
1000.0,1000,1963.673588
1000.0,1000,1964.386873
1000.0,1000,1965.773206
1000.0,1000,1966.418739
1000.0,1000,1967.891169
1000.0,1000,1968.615069
1000.0,1000,1970.061094
1000.0,1000,1970.746009
1000.0,1000,1972.105458
1000.0,1000,1972.759066
1000.0,1000,1974.173507
1000.0,1000,1974.750618
1000.0,1000,1975.981216
1000.0,1000,1976.76024
1000.0,1000,1978.318869
1000.0,1000,1979.063284
1000.0,1000,1980.444621
1000.0,1000,1981.201285
1000.0,1000,1982.550489
1000.0,1000,1983.216109
1000.0,1000,1984.648095
1000.0,1000,1985.26529
1000.0,1000,1986.704877
1000.0,1000,1987.463864
1000.0,1000,1988.861328
1000.0,1000,1989.507772
1000.0,1000,1990.259645
1000.0,1000,1991.760437
1000.0,1000,1992.515362
1000.0,1000,1993.894963
1000.0,1000,1994.635201
1000.0,1000,1996.08322
1000.0,1000,1996.72124
1000.0,1000,1998.128675
1000.0,1000,1998.619482
1000.0,1000,1999.854868
1000.0,1000,2000.545069
1000.0,1000,2001.811806
1000.0,1000,2002.501247
1000.0,1000,2003.499632
1000.0,1000,2003.947379
1000.0,1000,2004.955237
1000.0,1000,2005.390887
1000.0,1000,2006.312003
1000.0,1000,2006.750183
1000.0,1000,2007.704435
1000.0,1000,2008.134309
1000.0,1000,2009.010005
1000.0,1000,2009.506646
1000.0,1000,2010.511699
1000.0,1000,2010.944244
1000.0,1000,2011.908436
1000.0,1000,2012.333189
