#{"t_start": 1533462214.4066975, "env_id": "InvertedPendulum-v2"}
r,l,t
5.0,5,13.351685
7.0,7,13.358693
5.0,5,13.363768
5.0,5,13.368824
7.0,7,13.375922
5.0,5,13.381043
8.0,8,13.388969
5.0,5,13.394029
5.0,5,13.399314
6.0,6,13.405354
8.0,8,13.41327
6.0,6,13.419352
8.0,8,13.427243
9.0,9,13.436153
4.0,4,13.440267
11.0,11,13.451325
7.0,7,13.458405
4.0,4,13.462606
4.0,4,13.466721
9.0,9,13.475592
5.0,5,13.480552
4.0,4,13.484636
5.0,5,13.489672
6.0,6,13.495652
8.0,8,13.503572
6.0,6,13.50967
8.0,8,13.517677
7.0,7,13.524926
5.0,5,13.530091
11.0,11,13.541027
6.0,6,13.547104
7.0,7,13.554168
7.0,7,13.561312
5.0,5,13.566467
5.0,5,13.571497
5.0,5,13.576737
10.0,10,13.586749
4.0,4,13.590985
6.0,6,13.597121
11.0,11,13.60804
5.0,5,13.613163
5.0,5,13.61839
7.0,7,13.62544
4.0,4,13.629559
5.0,5,13.634753
4.0,4,13.639003
10.0,10,13.649037
19.0,19,13.667735
4.0,4,13.671878
15.0,15,13.686763
5.0,5,13.691925
15.0,15,13.706654
12.0,12,13.718602
5.0,5,13.723674
3.0,3,13.726912
9.0,9,13.735921
10.0,10,13.745895
6.0,6,13.752022
4.0,4,13.756159
6.0,6,13.762295
7.0,7,13.769319
5.0,5,13.77452
8.0,8,13.782624
5.0,5,13.787808
3.0,3,13.791035
4.0,4,13.79519
7.0,7,13.802224
11.0,11,13.813095
5.0,5,13.818313
15.0,15,13.833166
4.0,4,13.837407
9.0,9,13.846362
13.0,13,13.859066
4.0,4,13.863314
4.0,4,13.867482
6.0,6,13.873597
9.0,9,13.882663
6.0,6,13.888811
19.0,19,13.907867
6.0,6,13.914022
7.0,7,13.921123
10.0,10,13.931123
7.0,7,13.938112
3.0,3,13.941317
10.0,10,13.95124
10.0,10,13.961192
17.0,17,13.977922
7.0,7,13.985054
13.0,13,13.997895
4.0,4,14.002051
18.0,18,14.019737
6.0,6,14.025893
7.0,7,14.032878
3.0,3,14.036124
8.0,8,14.044177
3.0,3,14.047347
5.0,5,14.052538
3.0,3,14.055805
3.0,3,14.059072
10.0,10,14.069141
5.0,5,14.074259
11.0,11,14.085205
5.0,5,14.090296
5.0,5,14.09544
4.0,4,14.099618
16.0,16,14.115248
9.0,9,16.608112
15.0,15,16.619735
11.0,11,16.629567
11.0,11,16.639077
4.0,4,16.642831
16.0,16,16.655621
8.0,8,16.661928
4.0,4,16.664678
5.0,5,16.669674
6.0,6,16.674392
25.0,25,16.694166
9.0,9,16.702284
15.0,15,16.714983
9.0,9,16.722888
28.0,28,16.745984
6.0,6,16.749854
7.0,7,16.754237
8.0,8,16.760282
9.0,9,16.768361
10.0,10,16.777067
14.0,14,16.787433
8.0,8,16.792956
14.0,14,16.804789
7.0,7,16.811064
7.0,7,16.816827
14.0,14,16.829074
6.0,6,16.834473
22.0,22,16.852274
16.0,16,16.865774
8.0,8,16.873152
8.0,8,16.878432
6.0,6,16.883444
4.0,4,16.88605
8.0,8,16.893354
12.0,12,16.90318
6.0,6,16.908284
8.0,8,16.915393
5.0,5,16.920157
11.0,11,16.930221
11.0,11,16.937146
8.0,8,16.944027
11.0,11,16.952139
4.0,4,16.954929
6.0,6,16.959784
9.0,9,16.966142
9.0,9,16.972458
17.0,17,16.986494
5.0,5,16.990432
3.0,3,16.99244
21.0,21,17.010109
16.0,16,17.024038
8.0,8,17.031169
11.0,11,17.040446
11.0,11,17.050307
5.0,5,17.055144
19.0,19,17.071224
5.0,5,17.075821
10.0,10,17.083986
13.0,13,17.095703
6.0,6,17.101058
11.0,11,17.110073
9.0,9,17.117352
4.0,4,17.120746
10.0,10,17.129014
4.0,4,17.132184
6.0,6,17.137471
5.0,5,17.141667
6.0,6,17.14662
10.0,10,17.154841
9.0,9,17.162517
5.0,5,17.16679
10.0,10,17.175626
9.0,9,17.183708
8.0,8,17.190513
16.0,16,17.203933
10.0,10,17.212267
23.0,23,17.22978
14.0,14,17.242399
6.0,6,17.247933
9.0,9,17.255296
18.0,18,17.27075
6.0,6,17.275345
11.0,11,17.284079
7.0,7,17.289902
10.0,10,17.298542
12.0,12,17.308859
8.0,8,17.315881
4.0,4,17.319646
13.0,13,17.329372
11.0,11,17.339173
14.0,14,17.351184
6.0,6,17.356591
9.0,9,17.363811
18.0,18,17.379036
9.0,9,17.387078
8.0,8,17.393963
9.0,9,17.402075
11.0,11,17.412225
4.0,4,17.414898
7.0,7,17.420499
12.0,12,17.429152
10.0,10,17.436979
13.0,13,17.448818
7.0,7,17.455352
3.0,3,17.457379
10.0,10,17.465968
9.0,9,17.474195
18.0,18,17.488844
16.0,16,17.502386
13.0,13,17.514014
8.0,8,17.520775
20.0,20,17.538257
11.0,11,17.547865
8.0,8,17.554913
17.0,17,17.569082
8.0,8,17.576425
7.0,7,17.58081
7.0,7,17.585205
5.0,5,17.588456
10.0,10,17.597114
13.0,13,17.608248
6.0,6,17.613358
5.0,5,17.617929
12.0,12,17.628111
11.0,11,17.635653
10.0,10,17.643203
8.0,8,17.650894
5.0,5,17.655045
21.0,21,17.672542
7.0,7,17.678908
7.0,7,17.685147
12.0,12,17.696024
20.0,20,17.713527
19.0,19,17.729103
18.0,18,17.744511
14.0,14,17.757219
12.0,12,17.76629
5.0,5,17.769588
10.0,10,17.777166
10.0,10,17.784465
6.0,6,17.789532
9.0,9,17.79764
9.0,9,17.805711
8.0,8,17.812399
7.0,7,17.818949
9.0,9,17.82677
5.0,5,17.831311
15.0,15,17.844629
14.0,14,17.856623
4.0,4,17.860318
13.0,13,17.871174
5.0,5,17.875218
12.0,12,17.884521
8.0,8,17.889642
5.0,5,17.893599
15.0,15,17.904494
14.0,14,17.917341
24.0,24,17.937404
4.0,4,17.941316
6.0,6,17.945131
6.0,6,17.949704
9.0,9,17.956018
9.0,9,17.963816
9.0,9,17.970776
17.0,17,17.986121
6.0,6,17.991885
4.0,4,17.994994
6.0,6,18.000651
11.0,11,18.010702
4.0,4,18.01405
9.0,9,18.019644
16.0,16,18.031772
9.0,9,18.037753
13.0,13,18.047615
6.0,6,18.053381
23.0,23,18.072068
19.0,19,18.088021
5.0,5,18.092787
5.0,5,18.097433
7.0,7,18.103819
11.0,11,18.113865
16.0,16,18.127536
13.0,13,18.138944
11.0,11,18.147843
3.0,3,18.151015
19.0,19,18.164997
6.0,6,18.16885
8.0,8,18.173948
4.0,4,18.178173
13.0,13,18.187557
8.0,8,18.192702
22.0,22,18.208759
4.0,4,18.21163
14.0,14,18.22377
6.0,6,18.229404
5.0,5,18.234051
4.0,4,18.23759
14.0,14,18.250267
4.0,4,18.254126
5.0,5,18.257769
17.0,17,18.27132
7.0,7,18.276347
10.0,10,18.284443
11.0,11,18.292994
14.0,14,20.690198
7.0,7,20.697187
18.0,18,20.714388
22.0,22,20.735001
17.0,17,20.751107
34.0,34,20.783173
6.0,6,20.788909
4.0,4,20.792958
3.0,3,20.796093
8.0,8,20.803964
12.0,12,20.815634
25.0,25,20.838552
9.0,9,20.847342
4.0,4,20.851436
10.0,10,20.861251
18.0,18,20.878139
4.0,4,20.882163
23.0,23,20.904126
11.0,11,20.914772
4.0,4,20.918714
14.0,14,20.931759
16.0,16,20.946983
8.0,8,20.95479
6.0,6,20.960752
16.0,16,20.976205
23.0,23,20.997435
19.0,19,21.015373
5.0,5,21.020375
17.0,17,21.03671
12.0,12,21.048262
18.0,18,21.065102
10.0,10,21.074738
33.0,33,21.106058
15.0,15,21.120327
7.0,7,21.126947
9.0,9,21.135651
14.0,14,21.149158
32.0,32,21.179497
21.0,21,21.199669
17.0,17,21.216077
23.0,23,21.237192
3.0,3,21.24032
11.0,11,21.251064
14.0,14,21.264651
5.0,5,21.269696
4.0,4,21.273669
8.0,8,21.281249
5.0,5,21.286254
19.0,19,21.304361
7.0,7,21.31123
26.0,26,21.336086
8.0,8,21.343889
6.0,6,21.349779
8.0,8,21.357413
17.0,17,21.373204
15.0,15,21.387552
16.0,16,21.402968
12.0,12,21.414634
8.0,8,21.422151
21.0,21,21.441744
7.0,7,21.448602
4.0,4,21.452697
4.0,4,21.456794
8.0,8,21.464723
5.0,5,21.469651
23.0,23,21.491175
6.0,6,21.497099
7.0,7,21.503878
27.0,27,21.528893
6.0,6,21.534843
14.0,14,21.548396
8.0,8,21.556172
13.0,13,21.568219
11.0,11,21.578716
5.0,5,21.583587
6.0,6,21.589463
31.0,31,21.618518
8.0,8,21.626384
5.0,5,21.631533
13.0,13,21.644183
14.0,14,21.657992
21.0,21,21.678189
22.0,22,21.699136
14.0,14,21.711991
36.0,36,21.745618
16.0,16,21.760691
5.0,5,21.765649
17.0,17,21.781687
11.0,11,21.792334
4.0,4,21.796327
14.0,14,21.809729
16.0,16,21.824665
20.0,20,21.843295
8.0,8,21.850955
18.0,18,21.867866
15.0,15,21.881964
19.0,19,21.898934
11.0,11,21.908842
10.0,10,21.917033
31.0,31,21.939842
22.0,22,21.955994
10.0,10,21.963695
14.0,14,21.974497
16.0,16,21.988487
20.0,20,22.003117
15.0,15,22.016748
14.0,14,22.029048
13.0,13,22.040385
5.0,5,22.045262
8.0,8,22.051991
12.0,12,22.062755
6.0,6,22.068407
15.0,15,22.07812
22.0,22,22.096957
15.0,15,22.110586
13.0,13,22.121554
6.0,6,22.127138
24.0,24,22.148191
5.0,5,22.152161
14.0,14,22.160805
17.0,17,22.171908
7.0,7,22.176324
25.0,25,22.192247
6.0,6,22.196054
12.0,12,22.204098
14.0,14,22.212763
10.0,10,22.219737
9.0,9,22.225328
6.0,6,22.229197
30.0,30,22.248443
13.0,13,22.256867
15.0,15,22.266804
12.0,12,22.274168
10.0,10,22.280537
10.0,10,22.286791
14.0,14,22.295452
16.0,16,22.308931
7.0,7,22.314949
13.0,13,22.326338
4.0,4,22.329678
8.0,8,22.336854
23.0,23,22.354463
5.0,5,22.358853
5.0,5,22.362765
14.0,14,22.372772
11.0,11,22.381002
17.0,17,22.393276
14.0,14,22.404094
14.0,14,22.413897
15.0,15,22.425188
11.0,11,22.433333
5.0,5,22.437501
16.0,16,22.451388
10.0,10,22.459731
18.0,18,22.475003
20.0,20,22.492414
12.0,12,24.79596
20.0,20,24.81201
13.0,13,24.821371
28.0,28,24.838863
18.0,18,24.850076
5.0,5,24.853383
5.0,5,24.856693
19.0,19,24.868604
19.0,19,24.880341
14.0,14,24.889143
26.0,26,24.907939
19.0,19,24.922492
14.0,14,24.932579
7.0,7,24.937971
15.0,15,24.950064
25.0,25,24.970742
34.0,34,24.998369
21.0,21,25.015196
23.0,23,25.033983
23.0,23,25.052919
21.0,21,25.069757
36.0,36,25.099089
23.0,23,25.117671
43.0,43,25.155041
9.0,9,25.162963
15.0,15,25.174556
16.0,16,25.188061
28.0,28,25.208007
9.0,9,25.214861
7.0,7,25.22068
30.0,30,25.241795
8.0,8,25.248224
7.0,7,25.253924
32.0,32,25.276315
9.0,9,25.283318
9.0,9,25.290282
26.0,26,25.308867
12.0,12,25.317619
7.0,7,25.322125
18.0,18,25.336035
23.0,23,25.352834
28.0,28,25.372717
23.0,23,25.389547
21.0,21,25.404418
9.0,9,25.410923
21.0,21,25.426388
5.0,5,25.429879
12.0,12,25.438539
23.0,23,25.455339
42.0,42,25.485986
20.0,20,25.499738
18.0,18,25.513544
8.0,8,25.518693
17.0,17,25.531852
25.0,25,25.550006
26.0,26,25.568615
14.0,14,25.57873
10.0,10,25.586303
22.0,22,25.606352
4.0,4,25.610159
4.0,4,25.614317
10.0,10,25.622085
4.0,4,25.624765
13.0,13,25.634328
23.0,23,25.651409
10.0,10,25.659643
10.0,10,25.66767
20.0,20,25.684279
28.0,28,25.707535
14.0,14,25.719349
5.0,5,25.724374
27.0,27,25.744918
21.0,21,25.763445
24.0,24,25.780703
7.0,7,25.786448
46.0,46,25.823335
13.0,13,25.833879
28.0,28,25.857105
27.0,27,25.880655
15.0,15,25.893493
17.0,17,25.907817
11.0,11,25.917388
23.0,23,25.937127
22.0,22,25.954968
68.0,68,26.009066
24.0,24,26.028876
10.0,10,26.037268
33.0,33,26.06424
23.0,23,26.083228
23.0,23,26.102051
23.0,23,26.118967
23.0,23,26.139311
21.0,21,26.156604
23.0,23,26.175455
8.0,8,26.181797
13.0,13,26.191127
24.0,24,26.208319
11.0,11,26.216498
17.0,17,26.228273
8.0,8,26.234595
10.0,10,26.242155
10.0,10,26.249469
11.0,11,26.257373
7.0,7,26.262384
23.0,23,26.278975
23.0,23,26.295573
9.0,9,26.302499
28.0,28,26.322124
24.0,24,26.33941
10.0,10,26.34697
4.0,4,26.34962
16.0,16,26.362873
8.0,8,28.832929
23.0,23,28.852734
31.0,31,28.878114
26.0,26,28.90013
24.0,24,28.919246
15.0,15,28.930844
22.0,22,28.948462
16.0,16,28.962016
34.0,34,28.989129
7.0,7,28.995557
8.0,8,29.002785
22.0,22,29.019169
21.0,21,29.036118
21.0,21,29.054581
32.0,32,29.081532
13.0,13,29.093106
15.0,15,29.105701
18.0,18,29.120823
17.0,17,29.135871
24.0,24,29.156057
21.0,21,29.174326
22.0,22,29.193253
28.0,28,29.218288
17.0,17,29.233332
19.0,19,29.248566
23.0,23,29.267064
25.0,25,29.287487
23.0,23,29.305526
43.0,43,29.341813
13.0,13,29.353259
28.0,28,29.376338
36.0,36,29.406912
19.0,19,29.423732
30.0,30,29.447984
22.0,22,29.467223
38.0,38,29.497568
10.0,10,29.506207
6.0,6,29.511664
32.0,32,29.538854
30.0,30,29.561961
19.0,19,29.578707
47.0,47,29.615596
24.0,24,29.634543
22.0,22,29.653454
30.0,30,29.676227
12.0,12,29.68697
39.0,39,29.719748
21.0,21,29.73763
12.0,12,29.747601
28.0,28,29.76995
9.0,9,29.776642
26.0,26,29.799135
36.0,36,29.829601
16.0,16,29.843656
16.0,16,29.857368
20.0,20,29.874323
23.0,23,29.89386
17.0,17,29.908199
46.0,46,29.947337
27.0,27,29.970314
24.0,24,29.989287
32.0,32,30.016681
24.0,24,30.037028
24.0,24,30.056945
20.0,20,30.07393
10.0,10,30.080805
29.0,29,30.104726
10.0,10,30.113234
26.0,26,30.135793
25.0,25,30.157239
17.0,17,30.170679
9.0,9,30.177843
29.0,29,30.200347
20.0,20,30.21678
16.0,16,30.229872
22.0,22,30.248288
23.0,23,30.267168
20.0,20,30.282561
35.0,35,30.310401
10.0,10,30.318799
22.0,22,30.337491
13.0,13,30.349075
16.0,16,30.362609
37.0,37,30.393997
37.0,37,30.425497
16.0,16,30.439037
8.0,8,30.445251
12.0,12,30.453805
28.0,28,30.475929
19.0,19,30.492421
28.0,28,30.514625
34.0,34,32.958497
42.0,42,32.988488
27.0,27,33.009245
34.0,34,33.038929
27.0,27,33.0595
25.0,25,33.07776
27.0,27,33.096786
23.0,23,33.116349
43.0,43,33.153301
29.0,29,33.178311
19.0,19,33.194459
25.0,25,33.215744
17.0,17,33.228866
17.0,17,33.241206
27.0,27,33.263442
22.0,22,33.280799
40.0,40,33.313279
35.0,35,33.339108
24.0,24,33.356466
25.0,25,33.377215
37.0,37,33.405972
26.0,26,33.428084
34.0,34,33.455174
26.0,26,33.475465
11.0,11,33.484447
37.0,37,33.514815
46.0,46,33.551183
19.0,19,33.566984
48.0,48,33.604607
25.0,25,33.624872
35.0,35,33.653548
44.0,44,33.688773
11.0,11,33.697771
28.0,28,33.719407
47.0,47,33.757724
43.0,43,33.792178
36.0,36,33.820832
19.0,19,33.836767
32.0,32,33.862327
13.0,13,33.872854
29.0,29,33.896468
20.0,20,33.912896
27.0,27,33.934367
59.0,59,33.981577
23.0,23,34.00038
24.0,24,34.019332
29.0,29,34.043335
56.0,56,34.083562
47.0,47,34.116994
5.0,5,34.120599
19.0,19,34.136002
20.0,20,34.152729
17.0,17,34.166514
20.0,20,34.183722
26.0,26,34.204537
23.0,23,34.224172
31.0,31,34.250115
32.0,32,34.27246
47.0,47,34.306558
36.0,36,34.332984
20.0,20,34.347476
29.0,29,34.369262
46.0,46,34.406965
30.0,30,34.431745
40.0,40,34.463579
11.0,11,34.472979
9.0,9,34.48059
12.0,12,34.490343
38.0,38,34.522065
30.0,30,34.546503
30.0,30,34.575037
39.0,39,37.185781
17.0,17,37.199793
24.0,24,37.218445
29.0,29,37.242065
38.0,38,37.271274
44.0,44,37.305518
57.0,57,37.351032
31.0,31,37.380319
30.0,30,37.408922
48.0,48,37.453417
37.0,37,37.488545
45.0,45,37.5313
71.0,71,37.598727
44.0,44,37.640119
28.0,28,37.666519
44.0,44,37.707703
26.0,26,37.732127
22.0,22,37.753452
34.0,34,37.786328
33.0,33,37.818379
14.0,14,37.831474
35.0,35,37.864094
27.0,27,37.8897
72.0,72,37.956088
38.0,38,37.991549
56.0,56,38.043996
32.0,32,38.074531
43.0,43,38.115799
29.0,29,38.14347
33.0,33,38.174439
42.0,42,38.212752
27.0,27,38.238011
25.0,25,38.261624
63.0,63,38.319144
42.0,42,38.35901
68.0,68,38.421208
22.0,22,38.442235
34.0,34,38.474889
34.0,34,38.506076
39.0,39,38.542316
48.0,48,38.588061
65.0,65,38.650197
27.0,27,38.675104
29.0,29,38.702587
72.0,72,38.769199
22.0,22,38.790097
25.0,25,38.81408
12.0,12,38.825489
27.0,27,38.850708
33.0,33,38.881768
32.0,32,38.911345
30.0,30,38.939883
30.0,30,38.967236
33.0,33,38.99834
47.0,47,39.041958
25.0,25,41.490929
39.0,39,41.521348
43.0,43,41.557889
35.0,35,41.586428
55.0,55,41.629525
23.0,23,41.649756
41.0,41,41.681916
107.0,107,41.768458
32.0,32,41.794735
42.0,42,41.830135
67.0,67,41.884702
63.0,63,41.937141
40.0,40,41.971193
33.0,33,41.998867
21.0,21,42.015894
43.0,43,42.051624
30.0,30,42.077493
38.0,38,42.108265
18.0,18,42.123065
49.0,49,42.163795
61.0,61,42.210555
86.0,86,42.280371
59.0,59,42.330097
72.0,72,42.390784
45.0,45,42.429886
48.0,48,42.470367
40.0,40,42.502252
48.0,48,42.542207
56.0,56,42.589569
36.0,36,42.619987
39.0,39,42.651269
48.0,48,42.692368
22.0,22,42.711119
40.0,40,42.744629
24.0,24,42.76508
56.0,56,42.811507
43.0,43,42.84524
28.0,28,42.866897
29.0,29,42.891869
43.0,43,42.927182
23.0,23,42.946737
37.0,37,42.978227
63.0,63,43.030761
43.0,43,43.066609
55.0,55,43.114106
32.0,32,43.137731
126.0,126,45.889537
75.0,75,45.959531
51.0,51,46.007499
26.0,26,46.032062
48.0,48,46.076798
43.0,43,46.117008
46.0,46,46.160115
40.0,40,46.197589
38.0,38,46.233352
40.0,40,46.270968
47.0,47,46.314805
47.0,47,46.358462
55.0,55,46.409692
75.0,75,46.480248
37.0,37,46.514916
36.0,36,46.548416
5.0,5,46.553359
49.0,49,46.599103
44.0,44,46.639957
25.0,25,46.663643
44.0,44,46.704692
34.0,34,46.736451
107.0,107,46.836021
55.0,55,46.887318
38.0,38,46.922647
74.0,74,46.9911
57.0,57,47.044169
37.0,37,47.079435
36.0,36,47.11317
35.0,35,47.146049
43.0,43,47.186123
58.0,58,47.240069
28.0,28,47.26629
37.0,37,47.301145
33.0,33,47.332066
40.0,40,47.369458
41.0,41,47.407754
33.0,33,47.438793
31.0,31,47.468066
23.0,23,47.490132
28.0,28,47.516677
46.0,46,47.559871
27.0,27,47.58526
59.0,59,47.640734
9.0,9,47.649534
33.0,33,47.680653
54.0,54,50.249932
46.0,46,50.2895
72.0,72,50.346047
51.0,51,50.386703
85.0,85,50.45805
47.0,47,50.498959
101.0,101,50.580108
38.0,38,50.612017
44.0,44,50.649144
40.0,40,50.683264
62.0,62,50.73554
75.0,75,50.795189
61.0,61,50.844105
51.0,51,50.886805
56.0,56,50.930915
35.0,35,50.960942
46.0,46,51.000724
33.0,33,51.026473
54.0,54,51.072379
54.0,54,51.115252
56.0,56,51.16205
43.0,43,51.198135
59.0,59,51.244188
41.0,41,51.278997
63.0,63,51.332571
28.0,28,51.357204
58.0,58,51.404318
50.0,50,51.445304
47.0,47,51.483856
50.0,50,51.527314
49.0,49,51.565707
52.0,52,51.610281
65.0,65,51.662781
50.0,50,51.70258
51.0,51,51.743094
38.0,38,51.775502
89.0,89,51.850302
36.0,36,51.880908
53.0,53,51.931406
75.0,75,54.390568
61.0,61,54.447327
63.0,63,54.506769
45.0,45,54.548397
79.0,79,54.621627
54.0,54,54.67192
34.0,34,54.704005
92.0,92,54.789939
102.0,102,54.885053
55.0,55,54.936607
47.0,47,54.980371
71.0,71,55.047144
71.0,71,55.113931
75.0,75,55.184356
46.0,46,55.227649
62.0,62,55.285562
85.0,85,55.36612
44.0,44,55.407813
46.0,46,55.451757
157.0,157,55.599561
77.0,77,55.67175
28.0,28,55.698127
59.0,59,55.753261
93.0,93,55.833737
16.0,16,55.846935
80.0,80,55.912282
88.0,88,55.991625
67.0,67,56.05723
75.0,75,56.13042
63.0,63,56.193334
68.0,68,58.979092
91.0,91,59.063214
163.0,163,59.212494
57.0,57,59.265052
82.0,82,59.340598
55.0,55,59.390747
60.0,60,59.445662
50.0,50,59.491734
68.0,68,59.554211
58.0,58,59.607437
54.0,54,59.657245
52.0,52,59.706452
65.0,65,59.768808
53.0,53,59.81958
56.0,56,59.873346
80.0,80,59.949909
54.0,54,60.001684
56.0,56,60.054998
71.0,71,60.121197
63.0,63,60.174256
91.0,91,60.246159
122.0,122,60.348535
50.0,50,60.390501
65.0,65,60.434908
74.0,74,60.48842
109.0,109,60.571826
88.0,88,60.636184
53.0,53,60.678648
90.0,90,63.117919
83.0,83,63.183411
84.0,84,63.253068
84.0,84,63.321372
57.0,57,63.367335
68.0,68,63.424645
106.0,106,63.513674
87.0,87,63.581498
89.0,89,63.656037
134.0,134,63.767407
133.0,133,63.877047
90.0,90,63.950509
81.0,81,64.01824
78.0,78,64.083645
64.0,64,64.132378
93.0,93,64.208314
83.0,83,64.275954
80.0,80,64.339388
76.0,76,64.398459
72.0,72,64.458531
89.0,89,64.526993
176.0,176,64.666969
82.0,82,64.735011
65.0,65,67.282387
98.0,98,67.375612
87.0,87,67.457959
82.0,82,67.535716
86.0,86,67.617086
123.0,123,67.732936
170.0,170,67.893552
96.0,96,67.984571
202.0,202,68.175427
115.0,115,68.284385
93.0,93,68.372716
90.0,90,68.457587
115.0,115,68.56635
86.0,86,68.647595
77.0,77,68.72047
58.0,58,68.775501
157.0,157,68.922941
66.0,66,68.984926
96.0,96,69.075491
88.0,88,69.158666
111.0,111,71.731577
138.0,138,71.845874
96.0,96,71.925164
137.0,137,72.03521
106.0,106,72.121415
163.0,163,72.256434
112.0,112,72.349381
120.0,120,72.44841
119.0,119,72.547277
121.0,121,72.646697
137.0,137,72.755341
101.0,101,72.840417
98.0,98,72.918568
85.0,85,72.985324
80.0,80,73.049283
82.0,82,73.116847
199.0,199,73.266868
148.0,148,75.768055
102.0,102,75.852338
74.0,74,75.911769
96.0,96,75.993758
87.0,87,76.073958
103.0,103,76.1688
114.0,114,76.273667
76.0,76,76.343928
72.0,72,76.410059
127.0,127,76.526888
74.0,74,76.594808
119.0,119,76.703914
149.0,149,76.84142
98.0,98,76.932061
194.0,194,77.111735
88.0,88,77.193645
75.0,75,77.263574
171.0,171,77.422748
99.0,99,77.514968
74.0,74,77.583888
121.0,121,80.439018
134.0,134,80.551499
115.0,115,80.650091
78.0,78,80.712375
89.0,89,80.784603
104.0,104,80.865115
102.0,102,80.948143
89.0,89,81.018586
118.0,118,81.11349
12.0,12,81.12276
106.0,106,81.209622
94.0,94,81.283004
139.0,139,81.401057
139.0,139,81.53078
130.0,130,81.652031
97.0,97,81.742474
111.0,111,81.848007
109.0,109,81.948822
242.0,242,84.546103
195.0,195,84.706151
179.0,179,84.851117
142.0,142,84.968157
172.0,172,85.107646
108.0,108,85.195882
114.0,114,85.290808
198.0,198,85.453157
108.0,108,85.540397
91.0,91,85.612622
155.0,155,85.736154
160.0,160,85.863334
180.0,180,86.006919
106.0,106,86.088353
71.0,71,88.696819
116.0,116,88.791903
165.0,165,88.928195
61.0,61,88.977126
139.0,139,89.087872
210.0,210,89.25424
102.0,102,89.335635
154.0,154,89.4553
123.0,123,89.553893
109.0,109,89.639439
134.0,134,89.746372
198.0,198,89.90306
92.0,92,89.977462
238.0,238,90.166402
175.0,175,90.304532
162.0,162,92.883981
100.0,100,92.970723
147.0,147,93.096361
198.0,198,93.259534
194.0,194,93.4219
190.0,190,93.584508
396.0,396,93.919922
208.0,208,94.091908
134.0,134,94.202447
212.0,212,94.378514
240.0,240,96.960582
161.0,161,97.097203
123.0,123,97.202903
197.0,197,97.363093
458.0,458,97.736162
171.0,171,97.874793
713.0,713,98.547973
200.0,200,100.99054
200.0,200,101.150604
1000.0,1000,101.938073
446.0,446,102.295052
157.0,157,102.417077
1000.0,1000,105.630973
597.0,597,106.124158
1000.0,1000,109.418396
1000.0,1000,110.332283
1000.0,1000,113.88038
1000.0,1000,114.799121
1000.0,1000,118.101409
1000.0,1000,119.011431
1000.0,1000,122.472385
1000.0,1000,123.226684
843.0,843,126.374876
1000.0,1000,127.199956
1000.0,1000,127.992883
1000.0,1000,131.187654
272.0,272,131.404082
1000.0,1000,134.704488
599.0,599,135.206201
1000.0,1000,135.99943
808.0,808,139.054402
1000.0,1000,139.86394
1000.0,1000,143.135384
1000.0,1000,144.007148
1000.0,1000,147.316651
1000.0,1000,148.14253
1000.0,1000,151.354191
1000.0,1000,152.179359
1000.0,1000,155.532653
1000.0,1000,156.459965
1000.0,1000,159.8213
1000.0,1000,160.674849
206.0,206,160.84881
792.0,792,164.059747
1000.0,1000,164.969304
1000.0,1000,168.459614
1000.0,1000,169.371207
1000.0,1000,172.67074
1000.0,1000,173.580075
353.0,353,173.909163
482.0,482,174.283473
1000.0,1000,177.661105
1000.0,1000,178.585804
1000.0,1000,181.835482
1000.0,1000,182.645547
1000.0,1000,185.927535
24.0,24,185.951158
1000.0,1000,186.911015
1000.0,1000,190.295587
1000.0,1000,191.109728
908.0,908,194.274084
33.0,33,194.304599
1000.0,1000,195.213728
1000.0,1000,198.610734
60.0,60,198.659849
1000.0,1000,199.455762
175.0,175,199.595413
1000.0,1000,202.896473
1000.0,1000,203.716054
1000.0,1000,206.881135
363.0,363,207.141258
624.0,624,207.57531
114.0,114,207.65705
1000.0,1000,211.021603
1000.0,1000,211.822982
1000.0,1000,215.014809
1000.0,1000,215.830904
1000.0,1000,219.132642
1000.0,1000,220.086502
1000.0,1000,223.431128
1000.0,1000,224.251174
1000.0,1000,227.4277
150.0,150,227.553502
1000.0,1000,228.338212
1000.0,1000,231.202947
373.0,373,231.500065
581.0,581,231.980842
995.0,995,235.238375
1000.0,1000,236.082586
1000.0,1000,239.267654
287.0,287,239.537528
1000.0,1000,240.475154
1000.0,1000,243.986148
1000.0,1000,244.838231
1000.0,1000,248.092643
1000.0,1000,248.915693
1000.0,1000,252.300554
1000.0,1000,253.104133
1000.0,1000,256.410352
1000.0,1000,257.249407
1000.0,1000,260.455707
681.0,681,261.064143
196.0,196,261.22707
1000.0,1000,264.712385
1000.0,1000,265.544378
1000.0,1000,268.800938
1000.0,1000,269.63797
1000.0,1000,272.591483
1000.0,1000,273.39757
1000.0,1000,276.755942
1000.0,1000,277.584992
1000.0,1000,280.736311
1000.0,1000,281.584523
1000.0,1000,285.111816
1000.0,1000,285.934831
1000.0,1000,289.178992
1000.0,1000,289.994427
1000.0,1000,293.352952
1000.0,1000,294.282379
1000.0,1000,297.774365
1000.0,1000,298.641961
1000.0,1000,301.783619
1000.0,1000,302.668193
1000.0,1000,306.224345
46.0,46,306.267419
1000.0,1000,307.212024
1000.0,1000,310.490244
1000.0,1000,311.342662
232.0,232,311.538341
1000.0,1000,314.752081
