#{"t_start": 1533098863.1038487, "env_id": "InvertedPendulum-v2"}
r,l,t
69.0,69,116.718538
53.0,53,116.832344
59.0,59,116.969231
64.0,64,117.111169
43.0,43,123.542808
60.0,60,123.676041
47.0,47,123.80304
139.0,139,124.131628
60.0,60,124.247368
40.0,40,124.340806
54.0,54,124.48794
60.0,60,124.647471
47.0,47,124.752701
43.0,43,124.846226
84.0,84,125.01417
48.0,48,125.12614
29.0,29,125.189087
58.0,58,125.298267
60.0,60,125.425544
134.0,134,125.712109
48.0,48,125.81054
72.0,72,125.96656
52.0,52,126.076275
43.0,43,126.170223
69.0,69,126.306947
34.0,34,126.390944
71.0,71,126.530557
107.0,107,126.771934
46.0,46,126.868986
50.0,50,126.970291
35.0,35,127.052715
69.0,69,127.194454
45.0,45,127.321126
87.0,87,127.518678
83.0,83,127.681904
99.0,99,127.872914
49.0,49,134.036909
115.0,115,134.271073
88.0,88,134.51994
52.0,52,134.673694
56.0,56,134.809345
52.0,52,134.984926
46.0,46,135.119649
90.0,90,135.318171
110.0,110,135.564426
84.0,84,135.743273
48.0,48,135.83968
49.0,49,135.941603
93.0,93,136.138138
104.0,104,136.370841
46.0,46,136.472851
71.0,71,136.630669
67.0,67,136.77085
86.0,86,136.996463
123.0,123,137.319586
87.0,87,137.548833
60.0,60,137.696718
73.0,73,137.851917
38.0,38,137.933857
66.0,66,138.085705
103.0,103,138.261957
73.0,73,138.420965
135.0,135,138.700517
67.0,67,145.121152
103.0,103,145.322789
62.0,62,145.46137
47.0,47,145.555326
64.0,64,145.688753
77.0,77,145.855724
49.0,49,145.953079
70.0,70,146.097318
77.0,77,146.269234
115.0,115,146.498249
106.0,106,146.739758
120.0,120,146.994082
93.0,93,147.221603
69.0,69,147.296424
169.0,169,147.627447
37.0,37,147.716736
115.0,115,147.95298
51.0,51,148.054994
53.0,53,148.169741
119.0,119,148.435216
129.0,129,148.717947
45.0,45,148.845565
42.0,42,148.931924
265.0,265,156.272307
163.0,163,156.548147
144.0,144,156.848324
88.0,88,157.037055
199.0,199,157.455071
141.0,141,157.75627
52.0,52,157.833413
133.0,133,158.118153
72.0,72,158.275734
118.0,118,158.540484
174.0,174,158.90113
193.0,193,159.323599
173.0,173,159.689179
119.0,119,159.943883
131.0,131,160.252898
52.0,52,160.368958
102.0,102,167.244858
216.0,216,167.655428
116.0,116,167.913495
90.0,90,168.100559
146.0,146,168.414324
134.0,134,168.699161
88.0,88,168.827668
101.0,101,169.026293
205.0,205,169.409783
80.0,80,169.58975
128.0,128,169.868378
84.0,84,170.049627
242.0,242,170.583805
70.0,70,170.74416
216.0,216,171.20884
229.0,229,178.28559
157.0,157,178.497353
214.0,214,178.897863
165.0,165,179.250957
95.0,95,179.473985
239.0,239,180.087814
108.0,108,180.33014
189.0,189,180.73575
257.0,257,181.165387
54.0,54,181.315829
163.0,163,181.651476
185.0,185,181.917083
145.0,145,188.264874
215.0,215,188.59175
65.0,65,188.727493
173.0,173,189.117566
258.0,258,189.639534
256.0,256,190.079901
72.0,72,190.182369
175.0,175,190.570714
366.0,366,191.272539
167.0,167,191.60448
152.0,152,191.942852
305.0,305,199.812264
185.0,185,200.228942
252.0,252,200.882954
220.0,220,201.461411
406.0,406,202.430558
267.0,267,203.020025
144.0,144,203.332984
199.0,199,203.749529
155.0,155,210.396227
91.0,91,210.647169
230.0,230,211.254158
288.0,288,211.904392
335.0,335,212.620027
414.0,414,213.499055
413.0,413,214.402208
214.0,214,214.853388
323.0,323,222.067394
198.0,198,222.495274
623.0,623,223.662511
285.0,285,224.327296
273.0,273,224.981093
101.0,101,225.210164
132.0,132,225.558859
204.0,204,232.416426
468.0,468,233.216701
527.0,527,234.341831
658.0,658,235.779166
273.0,273,236.240907
317.0,317,243.475418
631.0,631,244.715422
488.0,488,245.594781
326.0,326,246.281451
306.0,306,246.928796
327.0,327,254.078853
684.0,684,255.669319
405.0,405,256.652385
183.0,183,257.030865
1000.0,1000,265.525898
491.0,491,266.612123
1000.0,1000,268.741893
161.0,161,275.658813
1000.0,1000,277.975204
464.0,464,279.222403
436.0,436,280.285311
815.0,815,288.089668
1000.0,1000,290.09603
1000.0,1000,299.591164
1000.0,1000,301.527731
1000.0,1000,310.216829
1000.0,1000,312.227803
776.0,776,320.155784
1000.0,1000,322.365495
1000.0,1000,330.962434
1000.0,1000,333.08304
845.0,845,341.516951
986.0,986,343.307071
1000.0,1000,352.041292
1000.0,1000,354.188952
1000.0,1000,362.156387
1000.0,1000,364.062652
1000.0,1000,372.515474
1000.0,1000,374.233516
1000.0,1000,376.335637
1000.0,1000,385.212149
1000.0,1000,387.409431
521.0,521,395.108622
619.0,619,396.453186
1000.0,1000,398.628617
1000.0,1000,406.965302
1000.0,1000,408.924941
1000.0,1000,417.426233
1000.0,1000,419.937359
1000.0,1000,428.364393
1000.0,1000,430.509528
1000.0,1000,439.170685
1000.0,1000,441.306742
1000.0,1000,449.083033
1000.0,1000,451.329108
850.0,850,459.741215
918.0,918,461.611088
1000.0,1000,470.525847
503.0,503,471.497751
1000.0,1000,473.555914
1000.0,1000,482.964206
1000.0,1000,485.158439
1000.0,1000,494.508884
1000.0,1000,496.632064
1000.0,1000,505.180535
1000.0,1000,507.265444
410.0,410,514.752281
100.0,100,514.970245
686.0,686,516.40256
138.0,138,516.708051
466.0,466,517.673734
1000.0,1000,525.946412
1000.0,1000,527.981761
199.0,199,528.437297
1000.0,1000,536.977619
1000.0,1000,539.070216
1000.0,1000,547.255529
922.0,922,549.581879
1000.0,1000,558.463693
1000.0,1000,560.447261
1000.0,1000,568.873937
1000.0,1000,570.974247
1000.0,1000,578.964734
1000.0,1000,580.936869
1000.0,1000,588.303045
1000.0,1000,590.340593
1000.0,1000,597.957917
1000.0,1000,599.774243
1000.0,1000,607.336113
1000.0,1000,609.276782
1000.0,1000,616.09581
403.0,403,616.706111
1000.0,1000,618.232203
1000.0,1000,624.575138
1000.0,1000,626.008504
512.0,512,631.440336
1000.0,1000,633.036216
879.0,879,634.409385
1000.0,1000,640.565598
368.0,368,641.092315
1000.0,1000,647.395443
461.0,461,648.20266
467.0,467,649.004158
1000.0,1000,655.768176
178.0,178,656.091312
1000.0,1000,657.891097
386.0,386,658.470669
1000.0,1000,665.819586
1000.0,1000,667.471412
1000.0,1000,676.348656
1000.0,1000,678.437916
1000.0,1000,687.055459
1000.0,1000,689.060265
290.0,290,689.733831
1000.0,1000,698.003832
1000.0,1000,700.25316
1000.0,1000,708.88806
1000.0,1000,710.810992
1000.0,1000,719.144917
1000.0,1000,720.595499
1000.0,1000,729.224081
853.0,853,731.297798
1000.0,1000,739.834502
1000.0,1000,741.92406
1000.0,1000,751.406651
488.0,488,752.447645
1000.0,1000,754.517062
1000.0,1000,763.235848
1000.0,1000,765.180636
619.0,619,773.036666
550.0,550,774.194189
777.0,777,775.864736
189.0,189,776.26827
1000.0,1000,784.638522
1000.0,1000,786.781875
1000.0,1000,795.048567
1000.0,1000,797.233409
1000.0,1000,805.69311
1000.0,1000,808.006917
1000.0,1000,816.888945
1000.0,1000,818.789716
1000.0,1000,827.563903
1000.0,1000,829.562266
61.0,61,829.683361
1000.0,1000,838.550742
1000.0,1000,840.807511
1000.0,1000,849.828958
595.0,595,850.987133
1000.0,1000,859.33092
1000.0,1000,861.612414
1000.0,1000,870.90194
1000.0,1000,873.094518
1000.0,1000,882.544337
1000.0,1000,884.685003
1000.0,1000,893.413777
1000.0,1000,895.173887
1000.0,1000,897.361714
1000.0,1000,906.176891
854.0,854,907.77755
1000.0,1000,915.740872
675.0,675,917.381739
1000.0,1000,925.769938
1000.0,1000,927.844816
1000.0,1000,936.624904
1000.0,1000,938.814166
286.0,286,939.425665
1000.0,1000,948.119594
57.0,57,948.242685
1000.0,1000,950.161293
1000.0,1000,958.558483
1000.0,1000,960.683619
1000.0,1000,969.574136
1000.0,1000,971.645937
1000.0,1000,980.179669
1000.0,1000,981.948922
1000.0,1000,991.241808
1000.0,1000,993.432909
1000.0,1000,1002.508164
1000.0,1000,1004.152048
1000.0,1000,1012.802826
1000.0,1000,1015.032834
1000.0,1000,1023.525087
1000.0,1000,1025.528778
1000.0,1000,1034.555362
1000.0,1000,1036.632529
716.0,716,1038.146648
369.0,369,1045.510978
1000.0,1000,1047.543142
1000.0,1000,1056.301647
1000.0,1000,1058.809076
1000.0,1000,1068.015179
1000.0,1000,1070.389187
1000.0,1000,1079.412884
1000.0,1000,1081.363382
1000.0,1000,1089.688191
1000.0,1000,1092.264207
1000.0,1000,1100.728109
1000.0,1000,1102.858545
1000.0,1000,1111.317016
1000.0,1000,1113.427774
1000.0,1000,1116.056183
1000.0,1000,1124.228134
1000.0,1000,1126.401664
1000.0,1000,1135.279832
1000.0,1000,1137.339222
1000.0,1000,1146.582986
44.0,44,1146.716202
1000.0,1000,1149.172824
1000.0,1000,1157.783874
371.0,371,1158.504355
533.0,533,1159.583202
965.0,965,1168.275072
1000.0,1000,1170.205434
1000.0,1000,1178.614608
1000.0,1000,1180.671276
1000.0,1000,1189.913514
1000.0,1000,1191.817919
1000.0,1000,1200.865233
1000.0,1000,1202.665323
1000.0,1000,1211.161149
1000.0,1000,1213.357947
1000.0,1000,1222.258562
1000.0,1000,1224.375715
1000.0,1000,1233.326131
1000.0,1000,1235.508785
1000.0,1000,1244.408645
813.0,813,1246.07845
807.0,807,1247.869363
1000.0,1000,1256.770789
918.0,918,1258.378139
222.0,222,1265.945817
1000.0,1000,1268.01513
224.0,224,1268.476953
1000.0,1000,1277.17097
1000.0,1000,1279.103892
466.0,466,1279.937288
939.0,939,1288.723264
1000.0,1000,1290.610377
1000.0,1000,1299.580387
1000.0,1000,1301.781078
1000.0,1000,1310.76081
1000.0,1000,1313.292892
1000.0,1000,1321.520718
1000.0,1000,1323.714237
1000.0,1000,1332.450282
1000.0,1000,1334.499058
1000.0,1000,1343.562809
1000.0,1000,1345.633739
1000.0,1000,1353.90405
1000.0,1000,1356.021
497.0,497,1357.026265
1000.0,1000,1365.817389
1000.0,1000,1367.918001
1000.0,1000,1375.936165
1000.0,1000,1378.211102
1000.0,1000,1386.853165
1000.0,1000,1388.738585
1000.0,1000,1397.926099
1000.0,1000,1400.143587
1000.0,1000,1408.790296
1000.0,1000,1410.867866
1000.0,1000,1419.89199
1000.0,1000,1422.048401
121.0,121,1422.293276
614.0,614,1430.721771
1000.0,1000,1432.816075
1000.0,1000,1441.508895
1000.0,1000,1443.379105
1000.0,1000,1451.793151
1000.0,1000,1453.75813
1000.0,1000,1462.305097
1000.0,1000,1464.481911
168.0,168,1464.849167
1000.0,1000,1473.63829
402.0,402,1474.611373
1000.0,1000,1476.657392
1000.0,1000,1485.106971
1000.0,1000,1486.86832
356.0,356,1487.559358
1000.0,1000,1496.83624
1000.0,1000,1499.001879
1000.0,1000,1507.578419
1000.0,1000,1509.446121
1000.0,1000,1518.248415
1000.0,1000,1520.357089
1000.0,1000,1529.264051
153.0,153,1529.503031
1000.0,1000,1531.432333
1000.0,1000,1540.292703
1000.0,1000,1542.241126
1000.0,1000,1550.687145
1000.0,1000,1552.52008
1000.0,1000,1561.402863
1000.0,1000,1563.335088
1000.0,1000,1571.924727
1000.0,1000,1573.977545
1000.0,1000,1582.011089
1000.0,1000,1584.071974
1000.0,1000,1592.679724
1000.0,1000,1594.782403
1000.0,1000,1602.976741
1000.0,1000,1604.834457
1000.0,1000,1613.219426
1000.0,1000,1615.306796
1000.0,1000,1623.291514
1000.0,1000,1625.157538
1000.0,1000,1634.087637
1000.0,1000,1635.872374
1000.0,1000,1644.477322
1000.0,1000,1646.9296
1000.0,1000,1655.598631
1000.0,1000,1657.696068
1000.0,1000,1666.255467
1000.0,1000,1668.19356
1000.0,1000,1676.020319
1000.0,1000,1678.039278
1000.0,1000,1685.814211
1000.0,1000,1687.642206
1000.0,1000,1696.202003
152.0,152,1696.537947
1000.0,1000,1698.512538
1000.0,1000,1705.639176
1000.0,1000,1707.362643
1000.0,1000,1715.163692
1000.0,1000,1717.119151
777.0,777,1718.89489
1000.0,1000,1727.920026
1000.0,1000,1730.105231
1000.0,1000,1738.83014
1000.0,1000,1740.726463
366.0,366,1748.129839
1000.0,1000,1750.302907
1000.0,1000,1758.713434
1000.0,1000,1761.102714
1000.0,1000,1763.448082
1000.0,1000,1772.42213
754.0,754,1774.01572
1000.0,1000,1783.080539
1000.0,1000,1784.986782
1000.0,1000,1793.34132
1000.0,1000,1795.848805
1000.0,1000,1805.137311
1000.0,1000,1807.23026
1000.0,1000,1816.252939
1000.0,1000,1818.174185
1000.0,1000,1826.844023
1000.0,1000,1828.981906
1000.0,1000,1837.116694
1000.0,1000,1839.120628
1000.0,1000,1848.01273
1000.0,1000,1849.997243
1000.0,1000,1858.564718
1000.0,1000,1860.674877
1000.0,1000,1869.136699
1000.0,1000,1871.280849
1000.0,1000,1880.033107
86.0,86,1880.206051
1000.0,1000,1882.07497
1000.0,1000,1891.492114
1000.0,1000,1893.40064
1000.0,1000,1901.581882
1000.0,1000,1903.94243
1000.0,1000,1912.680449
1000.0,1000,1914.797196
1000.0,1000,1923.00303
1000.0,1000,1925.006789
1000.0,1000,1932.952919
1000.0,1000,1935.185771
1000.0,1000,1944.395514
1000.0,1000,1946.282723
1000.0,1000,1954.793896
1000.0,1000,1957.212761
1000.0,1000,1959.250007
1000.0,1000,1968.39372
1000.0,1000,1970.642283
1000.0,1000,1979.070375
1000.0,1000,1981.242604
1000.0,1000,1989.464674
1000.0,1000,1991.435034
1000.0,1000,2000.092258
1000.0,1000,2002.074843
1000.0,1000,2009.933518
1000.0,1000,2011.837117
1000.0,1000,2020.484534
1000.0,1000,2022.645436
1000.0,1000,2031.112394
1000.0,1000,2033.268321
1000.0,1000,2042.130836
1000.0,1000,2044.141551
1000.0,1000,2053.321843
1000.0,1000,2055.258226
1000.0,1000,2064.170355
1000.0,1000,2066.298015
1000.0,1000,2075.169493
1000.0,1000,2077.285561
1000.0,1000,2085.838669
98.0,98,2086.092328
1000.0,1000,2088.111302
1000.0,1000,2096.482932
1000.0,1000,2098.659539
1000.0,1000,2107.763194
1000.0,1000,2109.713898
390.0,390,2110.430968
508.0,508,2118.120298
1000.0,1000,2119.906981
1000.0,1000,2128.828439
1000.0,1000,2131.412703
1000.0,1000,2140.177514
1000.0,1000,2142.028245
1000.0,1000,2150.956338
1000.0,1000,2153.217208
764.0,764,2154.863662
1000.0,1000,2163.670846
1000.0,1000,2165.646638
1000.0,1000,2175.336918
1000.0,1000,2176.977914
1000.0,1000,2185.936356
1000.0,1000,2187.924641
1000.0,1000,2197.179949
1000.0,1000,2199.237826
1000.0,1000,2207.87415
1000.0,1000,2209.894314
1000.0,1000,2218.585278
1000.0,1000,2220.5816
1000.0,1000,2229.061238
1000.0,1000,2231.302126
1000.0,1000,2240.579598
1000.0,1000,2243.072206
1000.0,1000,2252.397357
1000.0,1000,2254.593783
1000.0,1000,2263.249664
1000.0,1000,2264.929857
1000.0,1000,2272.919503
1000.0,1000,2275.137944
9.0,9,2275.147751
1000.0,1000,2284.37716
1000.0,1000,2286.464839
781.0,781,2294.705428
1000.0,1000,2296.770781
679.0,679,2298.023826
1000.0,1000,2306.432308
1000.0,1000,2308.388669
1000.0,1000,2316.812232
1000.0,1000,2319.250082
230.0,230,2319.755759
1000.0,1000,2328.581106
1000.0,1000,2330.581313
1000.0,1000,2339.565468
1000.0,1000,2341.735774
1000.0,1000,2350.665894
1000.0,1000,2352.508809
1000.0,1000,2361.549995
1000.0,1000,2363.116151
1000.0,1000,2371.74443
1000.0,1000,2374.1429
1000.0,1000,2383.560292
1000.0,1000,2385.435841
9.0,9,2385.461237
1000.0,1000,2394.177497
1000.0,1000,2396.312031
1000.0,1000,2404.377078
1000.0,1000,2406.536494
1000.0,1000,2415.00416
1000.0,1000,2416.806421
6.0,6,2416.82632
1000.0,1000,2425.099338
1000.0,1000,2427.223699
1000.0,1000,2436.158867
1000.0,1000,2438.249931
1000.0,1000,2446.936554
1000.0,1000,2449.131418
1000.0,1000,2457.597096
1000.0,1000,2459.762645
1000.0,1000,2467.956362
1000.0,1000,2470.425583
1000.0,1000,2479.226676
1000.0,1000,2481.595191
1000.0,1000,2490.71857
1000.0,1000,2492.948916
1000.0,1000,2501.859607
1000.0,1000,2504.080847
1000.0,1000,2512.824974
1000.0,1000,2514.888414
1000.0,1000,2517.101758
1000.0,1000,2526.000587
1000.0,1000,2528.13451
1000.0,1000,2536.549422
1000.0,1000,2538.476808
1000.0,1000,2547.674192
1000.0,1000,2549.449038
187.0,187,2556.138567
1000.0,1000,2558.543787
1000.0,1000,2561.136227
1000.0,1000,2570.237295
1000.0,1000,2572.180342
1000.0,1000,2581.160143
1000.0,1000,2583.125046
1000.0,1000,2592.139759
1000.0,1000,2594.257386
1000.0,1000,2603.777002
1000.0,1000,2605.930062
1000.0,1000,2614.208259
982.0,982,2616.312513
1000.0,1000,2624.989811
1000.0,1000,2627.378317
1000.0,1000,2636.379562
1000.0,1000,2638.750993
1000.0,1000,2647.239097
1000.0,1000,2649.238234
1000.0,1000,2657.493782
1000.0,1000,2659.548345
1000.0,1000,2667.709871
1000.0,1000,2669.814771
1000.0,1000,2677.993235
1000.0,1000,2679.676943
1000.0,1000,2687.974002
1000.0,1000,2690.082
1000.0,1000,2698.230291
1000.0,1000,2700.037909
1000.0,1000,2708.587584
1000.0,1000,2710.823311
1000.0,1000,2719.097517
1000.0,1000,2721.226334
1000.0,1000,2730.76814
1000.0,1000,2732.745083
1000.0,1000,2741.660024
1000.0,1000,2743.684062
1000.0,1000,2752.558353
1000.0,1000,2754.816979
1000.0,1000,2763.428991
1000.0,1000,2765.601222
1000.0,1000,2774.353418
1000.0,1000,2776.580481
1000.0,1000,2785.187278
1000.0,1000,2787.083644
1000.0,1000,2789.320269
1000.0,1000,2798.381719
1000.0,1000,2800.556125
1000.0,1000,2808.981027
1000.0,1000,2810.914419
1000.0,1000,2819.418467
1000.0,1000,2821.232517
1000.0,1000,2829.743363
1000.0,1000,2831.641391
1000.0,1000,2840.629057
1000.0,1000,2842.762731
1000.0,1000,2851.847401
1000.0,1000,2853.953851
509.0,509,2862.492547
1000.0,1000,2864.405951
1000.0,1000,2873.476332
1000.0,1000,2875.431502
1000.0,1000,2884.088288
1000.0,1000,2886.218363
1000.0,1000,2894.881555
1000.0,1000,2896.968929
1000.0,1000,2899.101275
1000.0,1000,2907.911231
1000.0,1000,2909.885274
1000.0,1000,2918.548393
1000.0,1000,2920.685389
1000.0,1000,2928.722694
1000.0,1000,2930.75554
1000.0,1000,2939.693976
1000.0,1000,2941.726722
1000.0,1000,2950.270796
1000.0,1000,2952.314057
1000.0,1000,2960.388791
1000.0,1000,2962.029591
1000.0,1000,2970.706416
1000.0,1000,2972.879103
1000.0,1000,2982.064076
1000.0,1000,2984.080531
1000.0,1000,2992.664476
1000.0,1000,2994.703757
1000.0,1000,3002.832087
1000.0,1000,3004.537834
1000.0,1000,3013.429907
666.0,666,3014.826605
1000.0,1000,3023.470116
1000.0,1000,3025.621387
1000.0,1000,3034.978168
785.0,785,3036.537547
1000.0,1000,3038.99126
719.0,719,3047.644851
1000.0,1000,3049.419358
1000.0,1000,3057.817579
1000.0,1000,3060.000118
718.0,718,3068.281235
141.0,141,3068.585054
1000.0,1000,3070.188428
1000.0,1000,3078.89476
1000.0,1000,3080.873684
1000.0,1000,3089.963826
1000.0,1000,3092.346866
1000.0,1000,3101.653644
1000.0,1000,3103.785483
1000.0,1000,3112.624258
1000.0,1000,3114.27022
1000.0,1000,3123.705801
1000.0,1000,3125.841769
1000.0,1000,3134.866417
1000.0,1000,3137.010551
1000.0,1000,3139.165463
1000.0,1000,3147.817413
1000.0,1000,3149.889543
1000.0,1000,3158.46089
1000.0,1000,3160.747715
1000.0,1000,3169.414403
1000.0,1000,3171.382233
1000.0,1000,3180.138868
1000.0,1000,3182.496361
1000.0,1000,3190.94256
1000.0,1000,3193.132787
1000.0,1000,3202.803395
1000.0,1000,3204.858172
1000.0,1000,3213.015339
834.0,834,3214.644214
1000.0,1000,3223.386844
1000.0,1000,3225.831808
1000.0,1000,3235.08251
1000.0,1000,3237.389029
984.0,984,3246.547378
1000.0,1000,3248.455965
1000.0,1000,3257.535215
1000.0,1000,3259.532028
1000.0,1000,3268.105744
1000.0,1000,3270.146731
1000.0,1000,3279.151258
1000.0,1000,3281.275036
1000.0,1000,3290.203251
1000.0,1000,3292.380484
1000.0,1000,3301.511587
162.0,162,3301.83131
1000.0,1000,3304.282163
1000.0,1000,3313.415707
1000.0,1000,3315.533946
1000.0,1000,3324.031412
1000.0,1000,3326.230872
1000.0,1000,3335.823751
1000.0,1000,3338.080421
1000.0,1000,3346.828702
1000.0,1000,3348.692632
1000.0,1000,3358.207057
1000.0,1000,3360.392945
184.0,184,3360.747354
1000.0,1000,3368.74018
1000.0,1000,3370.624095
1000.0,1000,3378.910242
790.0,790,3380.465356
1000.0,1000,3382.28025
1000.0,1000,3390.971107
1000.0,1000,3393.035506
1000.0,1000,3401.593983
1000.0,1000,3403.898694
1000.0,1000,3412.57728
1000.0,1000,3414.76814
1000.0,1000,3423.011734
1000.0,1000,3425.103724
1000.0,1000,3433.64265
1000.0,1000,3435.787594
1000.0,1000,3444.951726
1000.0,1000,3446.9762
1000.0,1000,3456.218902
1000.0,1000,3458.377627
1000.0,1000,3466.763621
1000.0,1000,3468.896979
1000.0,1000,3477.963685
1000.0,1000,3480.203454
1000.0,1000,3488.725847
1000.0,1000,3490.851354
1000.0,1000,3499.422006
1000.0,1000,3501.60306
1000.0,1000,3510.310903
1000.0,1000,3512.726051
1000.0,1000,3521.643703
1000.0,1000,3523.63112
1000.0,1000,3532.513641
1000.0,1000,3534.756056
1000.0,1000,3543.243921
1000.0,1000,3545.51628
1000.0,1000,3555.09777
1000.0,1000,3557.004692
1000.0,1000,3566.103077
1000.0,1000,3568.566172
1000.0,1000,3577.02057
1000.0,1000,3579.370085
1000.0,1000,3581.516124
1000.0,1000,3590.081066
1000.0,1000,3592.038069
1000.0,1000,3601.125425
1000.0,1000,3603.321485
1000.0,1000,3612.516995
1000.0,1000,3614.504637
1000.0,1000,3623.362327
1000.0,1000,3625.453948
1000.0,1000,3634.00323
1000.0,1000,3636.078059
1000.0,1000,3645.28964
1000.0,1000,3647.405723
1000.0,1000,3656.12947
1000.0,1000,3658.252388
1000.0,1000,3667.444764
1000.0,1000,3669.822899
1000.0,1000,3678.781778
1000.0,1000,3680.925317
1000.0,1000,3689.312527
675.0,675,3690.802718
749.0,749,3692.176011
1000.0,1000,3700.076137
1000.0,1000,3702.26568
1000.0,1000,3711.47768
1000.0,1000,3713.536315
1000.0,1000,3722.016039
1000.0,1000,3723.880394
1000.0,1000,3732.510192
1000.0,1000,3734.577471
1000.0,1000,3743.812848
1000.0,1000,3746.010843
1000.0,1000,3755.123877
1000.0,1000,3757.035305
1000.0,1000,3765.567548
1000.0,1000,3767.529883
1000.0,1000,3775.778001
1000.0,1000,3778.181628
1000.0,1000,3786.931505
1000.0,1000,3788.94581
1000.0,1000,3797.949757
1000.0,1000,3800.050867
1000.0,1000,3808.258513
1000.0,1000,3810.364147
1000.0,1000,3818.991876
1000.0,1000,3821.097328
1000.0,1000,3829.397622
1000.0,1000,3831.288647
1000.0,1000,3840.320526
1000.0,1000,3841.894688
1000.0,1000,3851.111558
1000.0,1000,3853.210484
1000.0,1000,3862.111609
1000.0,1000,3864.219874
1000.0,1000,3873.219768
1000.0,1000,3875.36292
1000.0,1000,3883.946288
1000.0,1000,3886.016399
1000.0,1000,3894.66824
1000.0,1000,3897.056282
1000.0,1000,3905.779693
1000.0,1000,3907.873612
1000.0,1000,3909.542621
1000.0,1000,3918.406032
1000.0,1000,3920.308159
1000.0,1000,3928.627229
1000.0,1000,3931.006886
1000.0,1000,3939.563843
1000.0,1000,3941.856812
1000.0,1000,3950.510356
1000.0,1000,3952.521124
1000.0,1000,3961.519256
1000.0,1000,3963.70278
1000.0,1000,3972.005629
1000.0,1000,3974.228104
488.0,488,3982.012128
224.0,224,3982.490435
334.0,334,3983.06892
714.0,714,3984.473775
294.0,294,3985.028093
774.0,774,3992.517038
962.0,962,3994.701309
717.0,717,4002.484385
635.0,635,4003.819962
518.0,518,4004.902532
172.0,172,4005.238622
1000.0,1000,4013.728416
1000.0,1000,4015.714085
1000.0,1000,4023.930962
1000.0,1000,4026.25046
1000.0,1000,4034.842367
1000.0,1000,4037.145844
1000.0,1000,4046.61427
1000.0,1000,4048.928564
1000.0,1000,4058.473609
1000.0,1000,4060.626805
1000.0,1000,4069.533648
1000.0,1000,4071.168195
1000.0,1000,4080.097925
1000.0,1000,4082.248983
1000.0,1000,4090.869188
1000.0,1000,4093.022006
228.0,228,4093.499548
1000.0,1000,4102.16599
1000.0,1000,4104.275521
793.0,793,4105.950901
1000.0,1000,4114.732036
369.0,369,4115.442532
1000.0,1000,4124.4167
838.0,838,4126.001581
1000.0,1000,4135.16876
1000.0,1000,4137.280634
336.0,336,4137.994864
1000.0,1000,4146.310364
1000.0,1000,4148.418164
340.0,340,4148.988631
1000.0,1000,4157.323931
1000.0,1000,4159.157489
1000.0,1000,4167.853818
1000.0,1000,4169.941582
1000.0,1000,4178.550668
1000.0,1000,4180.756712
1000.0,1000,4189.932253
1000.0,1000,4192.15462
1000.0,1000,4200.949063
1000.0,1000,4202.994539
1000.0,1000,4211.344886
1000.0,1000,4213.455123
1000.0,1000,4221.946907
1000.0,1000,4224.524119
929.0,929,4233.012592
1000.0,1000,4235.095637
1000.0,1000,4243.46878
1000.0,1000,4245.635855
1000.0,1000,4253.999619
1000.0,1000,4256.125077
1000.0,1000,4265.202692
1000.0,1000,4267.37729
1000.0,1000,4275.780492
138.0,138,4276.129943
1000.0,1000,4278.169349
1000.0,1000,4286.831074
1000.0,1000,4288.965198
1000.0,1000,4297.412163
1000.0,1000,4299.404145
1000.0,1000,4308.712395
1000.0,1000,4311.045524
1000.0,1000,4319.202678
1000.0,1000,4321.022775
1000.0,1000,4323.039687
1000.0,1000,4331.283597
1000.0,1000,4333.504716
1000.0,1000,4342.995079
1000.0,1000,4344.93215
691.0,691,4352.92337
1000.0,1000,4354.990688
264.0,264,4355.588522
473.0,473,4363.18577
219.0,219,4363.697491
1000.0,1000,4365.762726
1000.0,1000,4374.403399
1000.0,1000,4376.38528
1000.0,1000,4384.919752
1000.0,1000,4386.987273
1000.0,1000,4395.552004
1000.0,1000,4397.71521
1000.0,1000,4406.45713
1000.0,1000,4408.866059
1000.0,1000,4417.584222
1000.0,1000,4419.653124
1000.0,1000,4427.917041
1000.0,1000,4430.030313
1000.0,1000,4438.60341
1000.0,1000,4440.48483
1000.0,1000,4449.343835
1000.0,1000,4451.636914
1000.0,1000,4460.14514
1000.0,1000,4462.362588
183.0,183,4462.780575
1000.0,1000,4471.166169
1000.0,1000,4473.364425
1000.0,1000,4482.42306
1000.0,1000,4484.425926
1000.0,1000,4492.949066
825.0,825,4494.49741
1000.0,1000,4496.741223
839.0,839,4505.025671
1000.0,1000,4507.191204
523.0,523,4514.532424
526.0,526,4515.618716
1000.0,1000,4517.737962
661.0,661,4525.402089
552.0,552,4526.76897
1000.0,1000,4528.87177
1000.0,1000,4537.202154
1000.0,1000,4539.335371
1000.0,1000,4547.95204
1000.0,1000,4549.991546
1000.0,1000,4558.272671
1000.0,1000,4560.368893
1000.0,1000,4569.265136
1000.0,1000,4571.481456
1000.0,1000,4579.971148
1000.0,1000,4581.954448
1000.0,1000,4589.785839
1000.0,1000,4591.56379
1000.0,1000,4600.613978
1000.0,1000,4602.765172
1000.0,1000,4611.689979
1000.0,1000,4614.077403
1000.0,1000,4622.525708
1000.0,1000,4624.890184
1000.0,1000,4634.319912
