#{"t_start": 1532235021.22127, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2429.326603
1000.0,1000,2430.777284
1000.0,1000,2433.986485
1000.0,1000,2435.39294
1000.0,1000,2439.095675
1000.0,1000,2440.748299
1000.0,1000,2444.159938
1000.0,1000,2445.279202
1000.0,1000,2448.897972
1000.0,1000,2450.217934
1000.0,1000,2453.291315
1000.0,1000,2454.455491
1000.0,1000,2457.671257
1000.0,1000,2458.812573
451.0,451,2459.483244
1000.0,1000,2462.59946
1000.0,1000,2463.952625
1000.0,1000,2467.207076
1000.0,1000,2468.376978
1000.0,1000,2471.83369
733.0,733,2472.706144
1000.0,1000,2475.810157
1000.0,1000,2477.216878
1000.0,1000,2480.854402
1000.0,1000,2482.246904
1000.0,1000,2485.45821
1000.0,1000,2486.811555
1000.0,1000,2488.315038
1000.0,1000,2491.667652
767.0,767,2492.617948
1000.0,1000,2495.976045
1000.0,1000,2497.370976
1000.0,1000,2500.921225
1000.0,1000,2502.290561
1000.0,1000,2505.677187
1000.0,1000,2507.036623
1000.0,1000,2510.30584
1000.0,1000,2511.656633
1000.0,1000,2515.124052
1000.0,1000,2516.593736
1000.0,1000,2519.846182
513.0,513,2520.400147
1000.0,1000,2521.942939
1000.0,1000,2525.306404
1000.0,1000,2526.525043
1000.0,1000,2529.851136
1000.0,1000,2531.063246
1000.0,1000,2534.795363
1000.0,1000,2536.268463
1000.0,1000,2539.667518
1000.0,1000,2540.793618
1000.0,1000,2544.015435
1000.0,1000,2545.284372
1000.0,1000,2548.818945
1000.0,1000,2550.282927
1000.0,1000,2553.504028
1000.0,1000,2554.724499
1000.0,1000,2558.346429
1000.0,1000,2559.66597
1000.0,1000,2563.26716
1000.0,1000,2564.688222
1000.0,1000,2567.981086
1000.0,1000,2569.507685
1000.0,1000,2573.10582
1000.0,1000,2574.686458
1000.0,1000,2577.998733
1000.0,1000,2579.510708
1000.0,1000,2582.876058
1000.0,1000,2584.002233
1000.0,1000,2587.511095
1000.0,1000,2588.771451
1000.0,1000,2592.09034
1000.0,1000,2593.526256
1000.0,1000,2596.930641
1000.0,1000,2598.308747
1000.0,1000,2601.617232
1000.0,1000,2602.92997
1000.0,1000,2606.474138
1000.0,1000,2607.776199
1000.0,1000,2611.207402
1000.0,1000,2612.540942
1000.0,1000,2615.91661
1000.0,1000,2617.295559
1000.0,1000,2618.75119
1000.0,1000,2622.192484
63.0,63,2622.290873
555.0,555,2623.055383
1000.0,1000,2626.52808
568.0,568,2627.181429
1000.0,1000,2630.394903
1000.0,1000,2631.968433
1000.0,1000,2635.543348
1000.0,1000,2636.952433
492.0,492,2637.64724
1000.0,1000,2641.30414
1000.0,1000,2642.871339
1000.0,1000,2646.127924
1000.0,1000,2647.605168
1000.0,1000,2651.074637
1000.0,1000,2652.327248
1000.0,1000,2655.348598
1000.0,1000,2656.672789
1000.0,1000,2659.99904
97.0,97,2660.077643
1000.0,1000,2661.494616
1000.0,1000,2664.80708
1000.0,1000,2666.19012
1000.0,1000,2669.436698
1000.0,1000,2670.725065
1000.0,1000,2674.3949
1000.0,1000,2675.813221
498.0,498,2676.517136
1000.0,1000,2679.964208
1000.0,1000,2681.424341
1000.0,1000,2684.758864
1000.0,1000,2686.27839
1000.0,1000,2689.71836
1000.0,1000,2691.032413
1000.0,1000,2694.208292
1000.0,1000,2695.778487
1000.0,1000,2698.943613
692.0,692,2699.918299
1000.0,1000,2703.42431
1000.0,1000,2704.889344
505.0,505,2705.611475
1000.0,1000,2708.918674
1000.0,1000,2710.128718
1000.0,1000,2713.744553
1000.0,1000,2715.077765
1000.0,1000,2718.305878
1000.0,1000,2719.925894
1000.0,1000,2723.035022
1000.0,1000,2724.255597
1000.0,1000,2727.70159
1000.0,1000,2728.92587
1000.0,1000,2732.337872
1000.0,1000,2733.71926
1000.0,1000,2737.235883
1000.0,1000,2738.577489
1000.0,1000,2742.061598
1000.0,1000,2743.402694
1000.0,1000,2746.927709
1000.0,1000,2748.16068
1000.0,1000,2751.506145
1000.0,1000,2753.125093
1000.0,1000,2756.685306
1000.0,1000,2758.043787
1000.0,1000,2761.691403
932.0,932,2763.118258
1000.0,1000,2764.11516
351.0,351,2766.558917
1000.0,1000,2767.900354
1000.0,1000,2771.04644
1000.0,1000,2772.187247
1000.0,1000,2775.372501
1000.0,1000,2776.791596
1000.0,1000,2780.301281
1000.0,1000,2781.988836
985.0,985,2785.566824
1000.0,1000,2786.781439
576.0,576,2787.549984
1000.0,1000,2791.003137
1000.0,1000,2792.140273
1000.0,1000,2795.831519
1000.0,1000,2797.267452
1000.0,1000,2800.877037
1000.0,1000,2802.413906
1000.0,1000,2806.16844
1000.0,1000,2807.579787
1000.0,1000,2810.74654
1000.0,1000,2812.122914
1000.0,1000,2815.706129
1000.0,1000,2817.28357
1000.0,1000,2820.469542
1000.0,1000,2821.841024
1000.0,1000,2825.286142
1000.0,1000,2826.581892
1000.0,1000,2830.011648
1000.0,1000,2831.463598
1000.0,1000,2834.763937
1000.0,1000,2836.318403
1000.0,1000,2839.94364
1000.0,1000,2841.336808
1000.0,1000,2844.366846
1000.0,1000,2845.600566
1000.0,1000,2848.949809
1000.0,1000,2850.236367
1000.0,1000,2851.344685
1000.0,1000,2854.408354
1000.0,1000,2855.88353
1000.0,1000,2859.607811
1000.0,1000,2860.93246
1000.0,1000,2864.109098
1000.0,1000,2865.46948
1000.0,1000,2868.450088
1000.0,1000,2869.811084
1000.0,1000,2873.226285
1000.0,1000,2874.777717
1000.0,1000,2878.030366
1000.0,1000,2879.273539
1000.0,1000,2882.98202
1000.0,1000,2884.524838
1000.0,1000,2888.050554
1000.0,1000,2889.407858
1000.0,1000,2892.737597
1000.0,1000,2894.184909
1000.0,1000,2897.462379
1000.0,1000,2898.780586
1000.0,1000,2902.02093
1000.0,1000,2903.385487
1000.0,1000,2906.72398
1000.0,1000,2908.152908
1000.0,1000,2911.662758
1000.0,1000,2912.885671
1000.0,1000,2916.27084
1000.0,1000,2917.613818
1000.0,1000,2920.768802
1000.0,1000,2922.300763
1000.0,1000,2925.714367
1000.0,1000,2927.091752
1000.0,1000,2930.408061
1000.0,1000,2931.774571
1000.0,1000,2935.231322
447.0,447,2935.88728
1000.0,1000,2937.340517
1000.0,1000,2940.941874
1000.0,1000,2942.263819
1000.0,1000,2945.34319
1000.0,1000,2946.773632
1000.0,1000,2949.932731
1000.0,1000,2951.481368
1000.0,1000,2954.994726
360.0,360,2955.45262
1000.0,1000,2957.017956
600.0,600,2959.633591
1000.0,1000,2960.878951
1000.0,1000,2964.275251
1000.0,1000,2965.800186
1000.0,1000,2969.207345
1000.0,1000,2970.783271
382.0,382,2971.292491
1000.0,1000,2974.74256
1000.0,1000,2976.071131
1000.0,1000,2979.716115
1000.0,1000,2981.045201
1000.0,1000,2984.571373
1000.0,1000,2985.866962
1000.0,1000,2989.049415
1000.0,1000,2990.422796
1000.0,1000,2993.838708
1000.0,1000,2995.302199
1000.0,1000,2998.834293
1000.0,1000,3000.009019
867.0,867,3002.965013
1000.0,1000,3004.279362
1000.0,1000,3007.84207
1000.0,1000,3009.159505
1000.0,1000,3012.81959
864.0,864,3013.988409
1000.0,1000,3015.4304
1000.0,1000,3019.196829
1000.0,1000,3020.467189
1000.0,1000,3023.978879
1000.0,1000,3025.384993
1000.0,1000,3028.529007
1000.0,1000,3029.836156
198.0,198,3030.152052
1000.0,1000,3033.5766
1000.0,1000,3035.284548
1000.0,1000,3038.912957
1000.0,1000,3040.253144
1000.0,1000,3043.953732
1000.0,1000,3045.14592
1000.0,1000,3048.915371
1000.0,1000,3050.349401
1000.0,1000,3053.895125
1000.0,1000,3055.083591
1000.0,1000,3058.525988
1000.0,1000,3059.636365
1000.0,1000,3062.780536
1000.0,1000,3064.080183
1000.0,1000,3067.767745
1000.0,1000,3069.260173
1000.0,1000,3073.115295
1000.0,1000,3074.586023
1000.0,1000,3077.852037
1000.0,1000,3079.290235
1000.0,1000,3082.731037
1000.0,1000,3084.203079
1000.0,1000,3087.8347
1000.0,1000,3089.244418
1000.0,1000,3092.772907
1000.0,1000,3094.129848
1000.0,1000,3097.80427
1000.0,1000,3099.331762
1000.0,1000,3102.875498
410.0,410,3103.318913
1000.0,1000,3104.434096
1000.0,1000,3107.697263
1000.0,1000,3109.237373
1000.0,1000,3112.721742
1000.0,1000,3114.258997
1000.0,1000,3117.824445
322.0,322,3118.133123
1000.0,1000,3119.341754
1000.0,1000,3122.880578
1000.0,1000,3124.227419
1000.0,1000,3127.861119
1000.0,1000,3129.421818
398.0,398,3131.810315
1000.0,1000,3133.071578
1000.0,1000,3136.456443
1000.0,1000,3137.925225
1000.0,1000,3139.294075
1000.0,1000,3143.003461
1000.0,1000,3144.30983
1000.0,1000,3147.756706
1000.0,1000,3149.181551
1000.0,1000,3152.411621
1000.0,1000,3153.64016
1000.0,1000,3157.21865
540.0,540,3157.935895
1000.0,1000,3161.44678
1000.0,1000,3162.721904
1000.0,1000,3166.156244
1000.0,1000,3167.632314
1000.0,1000,3171.001585
1000.0,1000,3172.432432
1000.0,1000,3176.11709
1000.0,1000,3177.37264
1000.0,1000,3181.11303
377.0,377,3181.604918
1000.0,1000,3182.937359
106.0,106,3183.067558
1000.0,1000,3186.687212
1000.0,1000,3188.041349
772.0,772,3190.998715
1000.0,1000,3192.321035
1000.0,1000,3195.962454
1000.0,1000,3197.193864
1000.0,1000,3200.68514
1000.0,1000,3202.344246
1000.0,1000,3205.947649
1000.0,1000,3207.474477
1000.0,1000,3210.885378
1000.0,1000,3212.276643
1000.0,1000,3215.72964
1000.0,1000,3217.073853
1000.0,1000,3220.436692
1000.0,1000,3221.868595
1000.0,1000,3223.008401
1000.0,1000,3226.557294
1000.0,1000,3227.646663
1000.0,1000,3230.924807
1000.0,1000,3232.287611
1000.0,1000,3235.48024
1000.0,1000,3236.687527
1000.0,1000,3240.51788
1000.0,1000,3241.831598
1000.0,1000,3245.15872
1000.0,1000,3246.712559
1000.0,1000,3250.234007
1000.0,1000,3251.586008
1000.0,1000,3254.793364
1000.0,1000,3255.891554
1000.0,1000,3259.239326
1000.0,1000,3260.702208
1000.0,1000,3264.12645
1000.0,1000,3265.349931
1000.0,1000,3268.714195
1000.0,1000,3270.069241
1000.0,1000,3273.840604
1000.0,1000,3275.423544
1000.0,1000,3279.092207
1000.0,1000,3280.604293
1000.0,1000,3283.552908
1000.0,1000,3284.762208
1000.0,1000,3288.023829
1000.0,1000,3289.328236
1000.0,1000,3292.930204
1000.0,1000,3294.335467
1000.0,1000,3297.665404
1000.0,1000,3299.099087
1000.0,1000,3302.604691
1000.0,1000,3303.992925
1000.0,1000,3307.133518
1000.0,1000,3308.238471
1000.0,1000,3311.444506
1000.0,1000,3312.770521
1000.0,1000,3316.174986
1000.0,1000,3317.440481
1000.0,1000,3320.971154
1000.0,1000,3322.229754
1000.0,1000,3323.48829
1000.0,1000,3326.961919
1000.0,1000,3328.283189
1000.0,1000,3331.856599
1000.0,1000,3333.2712
1000.0,1000,3336.677325
1000.0,1000,3337.937223
1000.0,1000,3341.270306
1000.0,1000,3342.493264
1000.0,1000,3345.933902
908.0,908,3347.331692
1000.0,1000,3350.818655
1000.0,1000,3352.116432
1000.0,1000,3355.463907
179.0,179,3355.709013
1000.0,1000,3356.827799
1000.0,1000,3360.028984
1000.0,1000,3361.5826
1000.0,1000,3364.905469
1000.0,1000,3366.459534
1000.0,1000,3370.133128
1000.0,1000,3371.550617
1000.0,1000,3375.088485
1000.0,1000,3376.691114
1000.0,1000,3380.140485
1000.0,1000,3381.629263
641.0,641,3385.016869
1000.0,1000,3386.48451
919.0,919,3387.652173
1000.0,1000,3391.260657
41.0,41,3391.32554
1000.0,1000,3392.64238
1000.0,1000,3395.848246
1000.0,1000,3397.056413
1000.0,1000,3400.473399
1000.0,1000,3401.832525
1000.0,1000,3405.459917
1000.0,1000,3407.04059
1000.0,1000,3410.506072
1000.0,1000,3411.880349
1000.0,1000,3414.997828
1000.0,1000,3416.15116
1000.0,1000,3419.066775
1000.0,1000,3420.478066
1000.0,1000,3423.82946
1000.0,1000,3425.324069
1000.0,1000,3428.983207
1000.0,1000,3430.4902
1000.0,1000,3434.010222
1000.0,1000,3435.207065
58.0,58,3435.325553
1000.0,1000,3438.953235
268.0,268,3439.282876
1000.0,1000,3440.695072
1000.0,1000,3444.003307
1000.0,1000,3445.454139
1000.0,1000,3449.024335
357.0,357,3449.46431
510.0,510,3450.000624
965.0,965,3453.192449
546.0,546,3453.945994
891.0,891,3455.11231
1000.0,1000,3458.792449
1000.0,1000,3460.101084
1000.0,1000,3463.836943
954.0,954,3465.150497
1000.0,1000,3468.612599
1000.0,1000,3469.936719
1000.0,1000,3473.233406
1000.0,1000,3474.726802
320.0,320,3477.148676
1000.0,1000,3478.502531
1000.0,1000,3479.802898
1000.0,1000,3483.238826
1000.0,1000,3484.703657
1000.0,1000,3488.13908
1000.0,1000,3489.439089
1000.0,1000,3492.958391
1000.0,1000,3494.163676
1000.0,1000,3497.855051
1000.0,1000,3498.968838
1000.0,1000,3502.146444
1000.0,1000,3503.475811
1000.0,1000,3507.1231
1000.0,1000,3508.327809
1000.0,1000,3511.784805
1000.0,1000,3513.349145
1000.0,1000,3516.712264
1000.0,1000,3518.143187
1000.0,1000,3521.779977
1000.0,1000,3523.257159
1000.0,1000,3526.811553
1000.0,1000,3528.131318
1000.0,1000,3531.859695
1000.0,1000,3533.263935
119.0,119,3533.362432
1000.0,1000,3536.731995
1000.0,1000,3538.20754
1000.0,1000,3541.761458
1000.0,1000,3543.167286
1000.0,1000,3546.401954
1000.0,1000,3547.934727
1000.0,1000,3551.40498
1000.0,1000,3552.591515
1000.0,1000,3555.931373
1000.0,1000,3557.437598
1000.0,1000,3561.079773
1000.0,1000,3562.497466
1000.0,1000,3566.156072
1000.0,1000,3567.475382
1000.0,1000,3570.87398
1000.0,1000,3572.385825
1000.0,1000,3575.829368
1000.0,1000,3577.178517
1000.0,1000,3580.418655
939.0,939,3581.807022
1000.0,1000,3585.321784
1000.0,1000,3586.848636
1000.0,1000,3588.21765
1000.0,1000,3591.517816
1000.0,1000,3592.827991
1000.0,1000,3596.171824
1000.0,1000,3597.358017
1000.0,1000,3600.704554
1000.0,1000,3602.063611
1000.0,1000,3605.575063
1000.0,1000,3607.143725
1000.0,1000,3610.64247
1000.0,1000,3612.052587
1000.0,1000,3615.590899
1000.0,1000,3616.833268
1000.0,1000,3620.41345
1000.0,1000,3621.435033
1000.0,1000,3625.079844
1000.0,1000,3626.147007
1000.0,1000,3629.784991
133.0,133,3629.888538
1000.0,1000,3631.301636
563.0,563,3634.261111
1000.0,1000,3635.884392
1000.0,1000,3639.135369
1000.0,1000,3640.358499
292.0,292,3640.697282
1000.0,1000,3644.133946
51.0,51,3644.176893
759.0,759,3645.23763
59.0,59,3645.308569
1000.0,1000,3648.537207
1000.0,1000,3649.624308
911.0,911,3652.851797
1000.0,1000,3654.171748
1000.0,1000,3657.511528
390.0,390,3658.15233
1000.0,1000,3659.623559
930.0,930,3663.116603
1000.0,1000,3664.580739
1000.0,1000,3668.143072
1000.0,1000,3669.629774
1000.0,1000,3672.777107
1000.0,1000,3673.995106
1000.0,1000,3677.320015
1000.0,1000,3678.512002
1000.0,1000,3681.995647
1000.0,1000,3683.236067
1000.0,1000,3686.672062
1000.0,1000,3687.804686
1000.0,1000,3691.22876
1000.0,1000,3692.62612
1000.0,1000,3696.084059
1000.0,1000,3697.525481
1000.0,1000,3699.067939
1000.0,1000,3702.648738
1000.0,1000,3704.224576
1000.0,1000,3707.675182
1000.0,1000,3709.138828
828.0,828,3712.497688
1000.0,1000,3713.832863
1000.0,1000,3717.02103
894.0,894,3718.050223
529.0,529,3720.732502
1000.0,1000,3722.176973
118.0,118,3722.365361
1000.0,1000,3725.912616
863.0,863,3726.940319
1000.0,1000,3728.502093
450.0,450,3731.0309
1000.0,1000,3732.233254
1000.0,1000,3735.724254
1000.0,1000,3737.161809
1000.0,1000,3740.396531
1000.0,1000,3741.761239
1000.0,1000,3745.148688
1000.0,1000,3746.501247
1000.0,1000,3749.973805
1000.0,1000,3751.433634
1000.0,1000,3754.975857
1000.0,1000,3756.206526
1000.0,1000,3759.520084
1000.0,1000,3760.80667
1000.0,1000,3764.070254
1000.0,1000,3765.392995
1000.0,1000,3766.935624
1000.0,1000,3770.428338
1000.0,1000,3771.846808
1000.0,1000,3775.121889
1000.0,1000,3776.186445
1000.0,1000,3779.718696
1000.0,1000,3781.109363
1000.0,1000,3784.865422
1000.0,1000,3786.156173
1000.0,1000,3789.783501
1000.0,1000,3791.11415
1000.0,1000,3794.471458
1000.0,1000,3795.817293
1000.0,1000,3799.241045
1000.0,1000,3800.687784
1000.0,1000,3803.748813
1000.0,1000,3805.246371
1000.0,1000,3808.320097
611.0,611,3809.024857
485.0,485,3809.613937
195.0,195,3809.925679
1000.0,1000,3813.381702
1000.0,1000,3814.803219
1000.0,1000,3817.993509
1000.0,1000,3819.376881
367.0,367,3821.970489
1000.0,1000,3823.237153
1000.0,1000,3826.67426
1000.0,1000,3828.079892
1000.0,1000,3831.256238
1000.0,1000,3832.782056
1000.0,1000,3834.002299
1000.0,1000,3837.710826
1000.0,1000,3838.812581
1000.0,1000,3842.382578
1000.0,1000,3843.790898
1000.0,1000,3847.152062
1000.0,1000,3848.616464
1000.0,1000,3851.808738
1000.0,1000,3853.028677
1000.0,1000,3856.140286
1000.0,1000,3857.644333
1000.0,1000,3861.355452
1000.0,1000,3862.704998
1000.0,1000,3866.322257
1000.0,1000,3867.521866
1000.0,1000,3871.083211
1000.0,1000,3872.70903
1000.0,1000,3876.417841
1000.0,1000,3877.640319
1000.0,1000,3881.120024
1000.0,1000,3882.477022
1000.0,1000,3885.739305
42.0,42,3885.819039
1000.0,1000,3886.934885
1000.0,1000,3890.179251
1000.0,1000,3891.569454
1000.0,1000,3894.826856
1000.0,1000,3896.328408
1000.0,1000,3899.624522
1000.0,1000,3900.916965
1000.0,1000,3904.295695
1000.0,1000,3905.775259
1000.0,1000,3909.233188
1000.0,1000,3910.648656
1000.0,1000,3914.205925
1000.0,1000,3915.446369
1000.0,1000,3918.497811
945.0,945,3919.727661
738.0,738,3920.73455
668.0,668,3923.733643
1000.0,1000,3925.226421
1000.0,1000,3928.577485
1000.0,1000,3930.006195
1000.0,1000,3933.454911
1000.0,1000,3934.979074
1000.0,1000,3938.254428
1000.0,1000,3939.760907
1000.0,1000,3943.559044
1000.0,1000,3945.145669
1000.0,1000,3948.556507
1000.0,1000,3949.932463
1000.0,1000,3953.668321
1000.0,1000,3954.841309
1000.0,1000,3958.340186
1000.0,1000,3959.765024
1000.0,1000,3963.199423
1000.0,1000,3964.707013
326.0,326,3965.165632
1000.0,1000,3968.485418
1000.0,1000,3969.995759
1000.0,1000,3973.330272
1000.0,1000,3974.635703
724.0,724,3977.561298
1000.0,1000,3978.818497
1000.0,1000,3980.260659
775.0,775,3983.315706
227.0,227,3983.597682
395.0,395,3984.081903
650.0,650,3985.026021
1000.0,1000,3988.67099
87.0,87,3988.861456
1000.0,1000,3992.479565
887.0,887,3993.958723
1000.0,1000,3995.438876
1000.0,1000,3998.586543
1000.0,1000,4000.108706
1000.0,1000,4003.294841
1000.0,1000,4004.685331
1000.0,1000,4008.2232
1000.0,1000,4009.728124
1000.0,1000,4013.259513
1000.0,1000,4014.450071
1000.0,1000,4017.897016
1000.0,1000,4019.297311
1000.0,1000,4022.710889
1000.0,1000,4024.099987
1000.0,1000,4027.49091
1000.0,1000,4028.809096
1000.0,1000,4032.460172
1000.0,1000,4033.914127
1000.0,1000,4037.12943
1000.0,1000,4038.691772
676.0,676,4041.734003
1000.0,1000,4043.162308
1000.0,1000,4046.426473
1000.0,1000,4047.736386
1000.0,1000,4051.248235
1000.0,1000,4052.883967
1000.0,1000,4054.305338
1000.0,1000,4057.478086
1000.0,1000,4058.941458
249.0,249,4061.462575
1000.0,1000,4063.065881
1000.0,1000,4066.777456
1000.0,1000,4068.023962
1000.0,1000,4071.644098
1000.0,1000,4073.335109
1000.0,1000,4076.828108
1000.0,1000,4078.379503
1000.0,1000,4079.731703
1000.0,1000,4083.028327
1000.0,1000,4084.25741
1000.0,1000,4087.77959
1000.0,1000,4089.320744
1000.0,1000,4092.752939
1000.0,1000,4094.164776
1000.0,1000,4097.43671
1000.0,1000,4098.769404
1000.0,1000,4102.028874
1000.0,1000,4103.58007
1000.0,1000,4106.975665
1000.0,1000,4108.362579
1000.0,1000,4111.959257
1000.0,1000,4113.030002
1000.0,1000,4116.611136
1000.0,1000,4117.87125
1000.0,1000,4121.218179
1000.0,1000,4122.617571
1000.0,1000,4125.986926
1000.0,1000,4127.515808
1000.0,1000,4130.750757
1000.0,1000,4132.021255
1000.0,1000,4135.362675
1000.0,1000,4136.623095
1000.0,1000,4139.946896
1000.0,1000,4141.237554
1000.0,1000,4144.67845
1000.0,1000,4146.228103
1000.0,1000,4149.834406
1000.0,1000,4151.181769
1000.0,1000,4154.621282
1000.0,1000,4155.697585
1000.0,1000,4159.34789
1000.0,1000,4160.881655
1000.0,1000,4164.499695
1000.0,1000,4165.934922
1000.0,1000,4169.43185
1000.0,1000,4170.823033
1000.0,1000,4173.956474
1000.0,1000,4175.378233
1000.0,1000,4178.531961
1000.0,1000,4179.966025
334.0,334,4180.458277
1000.0,1000,4183.704771
1000.0,1000,4185.117502
1000.0,1000,4188.800169
1000.0,1000,4190.310472
1000.0,1000,4193.761316
654.0,654,4194.697106
563.0,563,4195.62739
1000.0,1000,4198.734399
1000.0,1000,4200.238353
1000.0,1000,4203.649808
1000.0,1000,4205.119934
1000.0,1000,4208.694245
1000.0,1000,4209.766949
1000.0,1000,4212.922565
1000.0,1000,4214.184335
1000.0,1000,4217.728465
1000.0,1000,4219.282035
487.0,487,4220.036897
1000.0,1000,4223.635383
1000.0,1000,4225.072727
1000.0,1000,4228.475306
522.0,522,4229.115344
144.0,144,4229.276327
556.0,556,4230.006112
243.0,243,4230.314323
1000.0,1000,4233.890888
1000.0,1000,4235.195628
651.0,651,4238.355089
1000.0,1000,4239.625723
1000.0,1000,4242.821416
1000.0,1000,4244.275155
1000.0,1000,4247.875487
1000.0,1000,4249.387187
1000.0,1000,4252.88952
1000.0,1000,4253.907643
1000.0,1000,4257.317616
1000.0,1000,4258.734123
1000.0,1000,4262.098982
499.0,499,4262.718052
1000.0,1000,4263.95954
1000.0,1000,4267.753498
1000.0,1000,4269.152003
1000.0,1000,4272.662278
1000.0,1000,4274.178409
356.0,356,4276.853284
498.0,498,4277.382505
1000.0,1000,4278.854768
1000.0,1000,4282.315645
309.0,309,4282.683177
1000.0,1000,4284.231988
488.0,488,4286.77497
876.0,876,4287.965426
593.0,593,4288.826684
1000.0,1000,4292.276546
1000.0,1000,4293.769767
1000.0,1000,4297.312197
1000.0,1000,4298.587084
883.0,883,4301.633511
1000.0,1000,4303.087836
934.0,934,4306.455003
1000.0,1000,4307.729965
612.0,612,4308.762141
1000.0,1000,4311.870697
968.0,968,4313.283629
1000.0,1000,4316.58427
1000.0,1000,4317.821834
1000.0,1000,4321.235382
1000.0,1000,4322.74217
1000.0,1000,4326.147301
1000.0,1000,4327.54169
1000.0,1000,4330.812623
1000.0,1000,4332.068053
1000.0,1000,4335.740062
1000.0,1000,4337.160991
1000.0,1000,4340.933574
1000.0,1000,4342.405673
1000.0,1000,4345.8799
1000.0,1000,4347.373612
1000.0,1000,4350.962103
1000.0,1000,4352.536484
1000.0,1000,4356.110839
397.0,397,4356.560449
1000.0,1000,4357.892575
1000.0,1000,4361.619146
1000.0,1000,4362.812318
1000.0,1000,4365.869276
1000.0,1000,4367.303028
1000.0,1000,4370.414471
1000.0,1000,4371.632399
1000.0,1000,4375.003061
1000.0,1000,4376.218451
1000.0,1000,4379.637342
1000.0,1000,4380.865629
1000.0,1000,4384.482741
1000.0,1000,4385.858545
1000.0,1000,4389.294684
1000.0,1000,4390.82173
1000.0,1000,4394.306881
1000.0,1000,4395.487911
627.0,627,4398.504022
412.0,412,4399.128869
1000.0,1000,4400.552548
813.0,813,4403.725418
1000.0,1000,4405.239717
1000.0,1000,4408.579
1000.0,1000,4410.093132
1000.0,1000,4413.536414
1000.0,1000,4414.868286
1000.0,1000,4418.167835
1000.0,1000,4419.482594
1000.0,1000,4423.029981
1000.0,1000,4424.53931
1000.0,1000,4425.9186
1000.0,1000,4429.44255
1000.0,1000,4431.059713
1000.0,1000,4434.44537
1000.0,1000,4435.822144
1000.0,1000,4439.3257
1000.0,1000,4440.632292
1000.0,1000,4444.102599
1000.0,1000,4445.246977
1000.0,1000,4448.664494
1000.0,1000,4450.068798
1000.0,1000,4453.582232
1000.0,1000,4454.710144
1000.0,1000,4458.23596
1000.0,1000,4459.682492
1000.0,1000,4463.155569
1000.0,1000,4464.434517
1000.0,1000,4467.767095
1000.0,1000,4469.023679
1000.0,1000,4472.717145
1000.0,1000,4473.99332
1000.0,1000,4477.189715
1000.0,1000,4478.549371
1000.0,1000,4481.950438
1000.0,1000,4483.17968
1000.0,1000,4486.79864
1000.0,1000,4488.186704
1000.0,1000,4491.680708
1000.0,1000,4493.111623
1000.0,1000,4496.654765
1000.0,1000,4497.907911
1000.0,1000,4501.082948
1000.0,1000,4502.631212
1000.0,1000,4506.17249
1000.0,1000,4507.658332
1000.0,1000,4510.968735
1000.0,1000,4512.418027
1000.0,1000,4515.836751
1000.0,1000,4517.436819
1000.0,1000,4520.642725
1000.0,1000,4522.18777
1000.0,1000,4525.847285
1000.0,1000,4527.430263
1000.0,1000,4528.882629
1000.0,1000,4532.250594
1000.0,1000,4533.661742
1000.0,1000,4536.789411
1000.0,1000,4538.245717
1000.0,1000,4541.752867
1000.0,1000,4543.078374
1000.0,1000,4546.764782
1000.0,1000,4548.397355
1000.0,1000,4551.84077
1000.0,1000,4553.452872
1000.0,1000,4557.150667
1000.0,1000,4558.574045
1000.0,1000,4562.125357
1000.0,1000,4563.569788
1000.0,1000,4566.723352
1000.0,1000,4568.266863
1000.0,1000,4571.669125
1000.0,1000,4573.256103
1000.0,1000,4576.452739
1000.0,1000,4577.743664
1000.0,1000,4580.810813
1000.0,1000,4582.153229
1000.0,1000,4585.703632
1000.0,1000,4587.065108
1000.0,1000,4590.646422
1000.0,1000,4591.939435
1000.0,1000,4595.340503
1000.0,1000,4596.617121
1000.0,1000,4599.98138
1000.0,1000,4601.297875
1000.0,1000,4604.701508
1000.0,1000,4606.068028
1000.0,1000,4609.548466
1000.0,1000,4611.185109
1000.0,1000,4614.595985
1000.0,1000,4615.817363
1000.0,1000,4619.382983
1000.0,1000,4620.653243
409.0,409,4621.397145
1000.0,1000,4624.958759
1000.0,1000,4626.435282
1000.0,1000,4629.668369
1000.0,1000,4630.839721
1000.0,1000,4633.678267
1000.0,1000,4635.025389
1000.0,1000,4638.542646
1000.0,1000,4639.938598
1000.0,1000,4643.355465
1000.0,1000,4644.595369
1000.0,1000,4648.529505
1000.0,1000,4649.612053
1000.0,1000,4653.019723
1000.0,1000,4654.415733
16.0,16,4654.440616
1000.0,1000,4657.9142
1000.0,1000,4659.43802
1000.0,1000,4662.696801
1000.0,1000,4664.063435
1000.0,1000,4667.257387
1000.0,1000,4668.594002
1000.0,1000,4669.961942
1000.0,1000,4673.563861
1000.0,1000,4675.04307
1000.0,1000,4678.509846
1000.0,1000,4679.856264
789.0,789,4682.93968
1000.0,1000,4684.24743
1000.0,1000,4687.456814
661.0,661,4688.306533
1000.0,1000,4691.641443
1000.0,1000,4693.130873
1000.0,1000,4696.27278
843.0,843,4697.447958
1000.0,1000,4700.710066
901.0,901,4702.084376
1000.0,1000,4703.453155
1000.0,1000,4706.819583
1000.0,1000,4708.244511
