#{"t_start": 1533144919.6777072, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1765.825381
1000.0,1000,1766.558109
215.0,215,1766.705597
1000.0,1000,1769.63138
1000.0,1000,1770.24156
1000.0,1000,1773.126386
1000.0,1000,1773.776399
1000.0,1000,1776.399811
1000.0,1000,1777.032543
1000.0,1000,1779.589885
1000.0,1000,1780.221253
1000.0,1000,1782.979159
1000.0,1000,1783.567474
1000.0,1000,1786.05957
1000.0,1000,1786.649521
1000.0,1000,1789.239162
1000.0,1000,1789.911488
1000.0,1000,1792.560657
1000.0,1000,1793.148779
359.0,359,1793.386699
528.0,528,1795.915681
979.0,979,1796.577075
657.0,657,1797.02574
223.0,223,1797.175492
1000.0,1000,1799.931762
1000.0,1000,1800.626087
765.0,765,1802.969454
657.0,657,1803.486675
1000.0,1000,1805.99607
630.0,630,1806.367074
1000.0,1000,1807.018096
683.0,683,1809.627738
282.0,282,1809.824428
1000.0,1000,1810.508722
1000.0,1000,1813.137083
1000.0,1000,1813.90247
1000.0,1000,1816.643074
1000.0,1000,1817.378322
709.0,709,1820.193892
283.0,283,1820.408729
1000.0,1000,1821.174581
1000.0,1000,1824.155339
93.0,93,1824.229568
1000.0,1000,1825.00205
1000.0,1000,1827.918725
1000.0,1000,1828.708086
1000.0,1000,1831.67573
1000.0,1000,1832.263143
889.0,889,1834.982311
1000.0,1000,1835.554545
1000.0,1000,1838.301887
1000.0,1000,1839.093226
1000.0,1000,1841.777591
1000.0,1000,1842.448394
89.0,89,1842.508091
1000.0,1000,1845.17902
1000.0,1000,1845.848707
1000.0,1000,1848.404299
1000.0,1000,1849.017691
79.0,79,1849.079317
1000.0,1000,1851.725005
1000.0,1000,1852.34675
1000.0,1000,1854.899734
1000.0,1000,1855.488085
1000.0,1000,1858.102086
1000.0,1000,1858.875221
1000.0,1000,1861.459017
1000.0,1000,1862.139626
1000.0,1000,1864.85574
378.0,378,1865.122755
1000.0,1000,1865.978012
1000.0,1000,1869.014157
1000.0,1000,1869.759687
1000.0,1000,1873.005038
369.0,369,1873.295864
1000.0,1000,1874.128038
1000.0,1000,1876.484095
1000.0,1000,1877.16317
1000.0,1000,1879.56628
1000.0,1000,1880.254883
1000.0,1000,1882.770472
1000.0,1000,1883.475471
1000.0,1000,1886.457343
1000.0,1000,1887.247396
1000.0,1000,1889.93605
1000.0,1000,1890.592662
1000.0,1000,1893.937552
1000.0,1000,1894.62109
1000.0,1000,1897.374733
1000.0,1000,1897.992647
1000.0,1000,1900.80956
1000.0,1000,1901.525302
1000.0,1000,1904.372905
1000.0,1000,1905.105732
1000.0,1000,1908.002817
1000.0,1000,1908.844948
1000.0,1000,1911.900398
1000.0,1000,1912.714867
1000.0,1000,1915.219815
1000.0,1000,1915.818788
1000.0,1000,1918.750102
1000.0,1000,1919.563993
1000.0,1000,1922.367957
1000.0,1000,1923.123873
1000.0,1000,1926.078867
1000.0,1000,1926.799465
1000.0,1000,1929.146739
1000.0,1000,1929.813611
1000.0,1000,1932.981844
1000.0,1000,1933.731659
1000.0,1000,1936.528217
1000.0,1000,1937.29008
1000.0,1000,1937.968841
1000.0,1000,1941.069916
1000.0,1000,1941.822016
1000.0,1000,1944.478112
1000.0,1000,1945.099872
1000.0,1000,1947.928972
1000.0,1000,1948.626696
1000.0,1000,1951.271703
1000.0,1000,1951.982498
1000.0,1000,1954.428058
1000.0,1000,1955.073814
108.0,108,1955.137206
1000.0,1000,1957.55332
1000.0,1000,1958.27335
93.0,93,1958.34657
1000.0,1000,1960.82903
1000.0,1000,1961.528723
1000.0,1000,1964.178083
1000.0,1000,1964.780908
1000.0,1000,1967.220493
1000.0,1000,1967.892375
1000.0,1000,1970.459028
498.0,498,1970.790161
10.0,10,1970.797261
1000.0,1000,1973.385802
1000.0,1000,1973.970202
68.0,68,1974.012081
1000.0,1000,1976.61307
1000.0,1000,1977.286417
1000.0,1000,1980.237042
1000.0,1000,1981.020471
1000.0,1000,1984.223902
1000.0,1000,1984.938626
1000.0,1000,1987.791011
1000.0,1000,1988.469041
1000.0,1000,1991.481135
1000.0,1000,1992.244081
1000.0,1000,1992.960054
1000.0,1000,1996.072278
1000.0,1000,1996.863266
1000.0,1000,1999.744359
1000.0,1000,2000.664501
1000.0,1000,2003.888664
1000.0,1000,2004.651838
1000.0,1000,2007.498682
1000.0,1000,2008.168895
1000.0,1000,2010.775474
372.0,372,2010.993799
1000.0,1000,2013.475052
1000.0,1000,2014.235804
1000.0,1000,2017.191527
1000.0,1000,2017.913093
1000.0,1000,2018.733838
1000.0,1000,2021.18467
1000.0,1000,2021.884339
991.0,991,2024.653769
1000.0,1000,2025.334795
1000.0,1000,2028.570749
1000.0,1000,2029.190316
1000.0,1000,2031.667318
1000.0,1000,2032.321565
1000.0,1000,2035.062803
1000.0,1000,2035.781116
1000.0,1000,2038.466131
1000.0,1000,2039.230051
1000.0,1000,2042.333844
1000.0,1000,2043.022814
1000.0,1000,2045.882058
1000.0,1000,2046.492828
1000.0,1000,2049.385781
1000.0,1000,2050.07227
1000.0,1000,2052.73956
1000.0,1000,2053.416566
935.0,935,2056.24297
1000.0,1000,2056.931242
1000.0,1000,2059.652835
1000.0,1000,2060.277124
1000.0,1000,2063.027962
1000.0,1000,2063.760751
1000.0,1000,2066.538717
311.0,311,2066.745894
843.0,843,2067.380521
400.0,400,2067.662977
136.0,136,2067.743363
230.0,230,2069.849037
300.0,300,2070.026504
1000.0,1000,2070.65658
530.0,530,2070.965306
1000.0,1000,2073.463563
274.0,274,2073.625731
1000.0,1000,2076.391608
151.0,151,2076.510517
1000.0,1000,2077.285779
1000.0,1000,2080.236562
1000.0,1000,2080.885767
1000.0,1000,2083.830859
1000.0,1000,2084.420815
1000.0,1000,2087.137957
1000.0,1000,2087.912838
1000.0,1000,2090.403968
1000.0,1000,2091.058958
1000.0,1000,2094.076158
1000.0,1000,2094.931234
1000.0,1000,2098.021023
1000.0,1000,2098.690204
1000.0,1000,2099.267027
56.0,56,2101.041089
1000.0,1000,2101.779418
1000.0,1000,2104.590965
1000.0,1000,2105.274205
1000.0,1000,2106.00487
1000.0,1000,2108.550088
1000.0,1000,2109.255982
969.0,969,2111.626514
1000.0,1000,2112.228476
1000.0,1000,2115.017421
1000.0,1000,2115.752887
1000.0,1000,2118.499888
1000.0,1000,2119.191477
1000.0,1000,2121.717945
1000.0,1000,2122.497433
1000.0,1000,2125.304576
330.0,330,2125.526348
509.0,509,2125.866063
980.0,980,2128.606178
216.0,216,2128.772974
334.0,334,2129.003393
594.0,594,2129.398882
1000.0,1000,2132.396738
1000.0,1000,2133.107702
1000.0,1000,2135.383855
1000.0,1000,2136.057203
1000.0,1000,2138.717239
1000.0,1000,2139.436357
1000.0,1000,2142.112882
1000.0,1000,2142.725797
1000.0,1000,2145.993522
1000.0,1000,2146.756064
386.0,386,2147.013871
1000.0,1000,2149.952669
1000.0,1000,2150.673349
1000.0,1000,2153.612457
1000.0,1000,2154.342223
1000.0,1000,2157.053198
1000.0,1000,2157.714996
1000.0,1000,2160.144935
1000.0,1000,2160.852526
1000.0,1000,2163.212621
1000.0,1000,2163.944623
1000.0,1000,2166.345023
13.0,13,2166.354343
1000.0,1000,2167.144226
370.0,370,2167.436687
1000.0,1000,2170.482834
1000.0,1000,2171.117546
1000.0,1000,2173.984648
1000.0,1000,2174.769327
1000.0,1000,2177.654499
1000.0,1000,2178.334825
1000.0,1000,2181.208318
1000.0,1000,2182.123753
1000.0,1000,2184.825967
1000.0,1000,2185.531439
1000.0,1000,2188.23144
1000.0,1000,2188.914157
1000.0,1000,2191.630334
1000.0,1000,2192.235006
1000.0,1000,2194.989993
1000.0,1000,2195.572077
1000.0,1000,2198.278218
1000.0,1000,2199.055788
1000.0,1000,2201.961061
1000.0,1000,2202.74068
1000.0,1000,2205.76035
1000.0,1000,2206.551048
1000.0,1000,2209.252371
1000.0,1000,2210.087336
1000.0,1000,2213.197877
125.0,125,2213.29529
1000.0,1000,2214.053195
415.0,415,2214.3156
1000.0,1000,2216.85094
1000.0,1000,2217.572042
1000.0,1000,2220.415155
1000.0,1000,2221.226466
1000.0,1000,2224.08428
73.0,73,2224.141977
1000.0,1000,2224.778956
1000.0,1000,2227.168985
1000.0,1000,2227.870561
1000.0,1000,2230.888564
1000.0,1000,2231.556714
1000.0,1000,2234.293672
1000.0,1000,2235.047962
1000.0,1000,2237.418809
1000.0,1000,2238.071677
1000.0,1000,2240.820694
1000.0,1000,2241.409544
1000.0,1000,2244.618395
1000.0,1000,2245.385077
1000.0,1000,2248.061274
1000.0,1000,2248.822344
1000.0,1000,2251.910248
1000.0,1000,2252.645067
1000.0,1000,2254.992199
1000.0,1000,2255.72349
244.0,244,2255.912071
122.0,122,2256.005756
1000.0,1000,2259.1987
1000.0,1000,2259.955232
1000.0,1000,2262.986055
1000.0,1000,2263.691406
1000.0,1000,2266.496507
1000.0,1000,2267.23794
1000.0,1000,2269.946163
1000.0,1000,2270.670059
1000.0,1000,2273.548593
1000.0,1000,2274.138278
1000.0,1000,2276.857594
1000.0,1000,2277.542416
1000.0,1000,2280.257197
403.0,403,2280.557542
1000.0,1000,2281.225982
813.0,813,2283.853877
1000.0,1000,2284.614321
1000.0,1000,2287.494144
121.0,121,2287.566008
1000.0,1000,2288.15752
1000.0,1000,2290.915048
1000.0,1000,2291.520142
122.0,122,2291.59211
793.0,793,2293.890105
251.0,251,2294.087123
274.0,274,2294.294261
440.0,440,2294.60607
275.0,275,2294.818134
833.0,833,2297.627543
119.0,119,2297.715869
114.0,114,2297.794619
1000.0,1000,2298.484476
1000.0,1000,2301.201037
535.0,535,2301.591061
314.0,314,2301.827955
111.0,111,2301.912133
94.0,94,2301.966684
1000.0,1000,2304.889446
742.0,742,2305.364229
1000.0,1000,2308.111263
1000.0,1000,2308.795798
1000.0,1000,2311.334141
338.0,338,2311.612775
1000.0,1000,2312.379242
1000.0,1000,2315.506433
1000.0,1000,2316.180798
1000.0,1000,2319.216761
1000.0,1000,2319.871582
1000.0,1000,2322.666982
1000.0,1000,2323.392747
1000.0,1000,2325.964599
1000.0,1000,2326.557428
1000.0,1000,2329.373681
1000.0,1000,2330.044868
1000.0,1000,2332.651135
1000.0,1000,2333.289212
1000.0,1000,2336.085254
63.0,63,2336.127802
1000.0,1000,2336.812742
1000.0,1000,2339.097734
1000.0,1000,2339.880103
1000.0,1000,2342.437354
374.0,374,2342.703587
1000.0,1000,2343.48614
1000.0,1000,2346.517185
1000.0,1000,2347.20502
1000.0,1000,2350.173831
1000.0,1000,2350.954015
1000.0,1000,2353.549742
1000.0,1000,2354.229518
1000.0,1000,2356.889317
1000.0,1000,2357.614475
1000.0,1000,2360.568676
1000.0,1000,2361.299415
1000.0,1000,2364.018824
1000.0,1000,2364.71375
1000.0,1000,2367.355207
1000.0,1000,2368.011593
1000.0,1000,2370.490316
1000.0,1000,2371.266006
1000.0,1000,2374.308768
1000.0,1000,2375.140889
1000.0,1000,2378.055529
1000.0,1000,2378.741336
1000.0,1000,2381.543888
1000.0,1000,2382.275351
1000.0,1000,2382.953599
1000.0,1000,2385.618751
1000.0,1000,2386.253576
1000.0,1000,2388.890703
99.0,99,2388.967327
10.0,10,2388.975568
708.0,708,2389.515683
1000.0,1000,2392.539149
1000.0,1000,2393.300695
1000.0,1000,2396.377919
1000.0,1000,2397.094849
1000.0,1000,2399.711782
1000.0,1000,2400.41651
1000.0,1000,2403.406378
104.0,104,2403.477043
1000.0,1000,2404.136621
614.0,614,2406.3867
1000.0,1000,2407.30907
164.0,164,2407.423908
366.0,366,2407.637558
581.0,581,2410.179024
601.0,601,2410.558901
338.0,338,2410.779776
568.0,568,2411.16902
1000.0,1000,2414.196953
1000.0,1000,2414.902846
1000.0,1000,2417.464538
1000.0,1000,2418.164407
1000.0,1000,2420.811256
1000.0,1000,2421.509725
1000.0,1000,2424.27532
908.0,908,2424.924446
1000.0,1000,2427.849964
1000.0,1000,2428.596763
1000.0,1000,2431.562006
1000.0,1000,2432.239676
1000.0,1000,2434.793499
1000.0,1000,2435.496253
1000.0,1000,2438.143971
1000.0,1000,2438.855023
1000.0,1000,2441.561812
1000.0,1000,2442.32352
1000.0,1000,2445.192142
1000.0,1000,2445.973885
1000.0,1000,2448.67059
1000.0,1000,2449.363281
1000.0,1000,2451.783724
1000.0,1000,2452.49269
1000.0,1000,2455.338359
1000.0,1000,2456.030397
1000.0,1000,2458.383726
1000.0,1000,2459.080465
1000.0,1000,2459.787872
1000.0,1000,2462.555103
1000.0,1000,2463.280895
134.0,134,2465.705915
1000.0,1000,2466.355558
958.0,958,2467.0208
1000.0,1000,2469.696908
1000.0,1000,2470.415095
1000.0,1000,2473.09775
1000.0,1000,2473.855221
547.0,547,2476.00276
1000.0,1000,2476.690821
1000.0,1000,2479.584335
1000.0,1000,2480.308099
1000.0,1000,2483.002129
1000.0,1000,2483.677213
1000.0,1000,2486.603143
1000.0,1000,2487.282806
1000.0,1000,2490.249345
1000.0,1000,2491.013287
1000.0,1000,2493.928057
1000.0,1000,2494.516397
1000.0,1000,2496.977879
1000.0,1000,2497.620523
1000.0,1000,2500.29487
396.0,396,2500.570804
1000.0,1000,2501.250511
1000.0,1000,2504.058468
1000.0,1000,2504.73075
1000.0,1000,2507.540173
1000.0,1000,2508.307805
1000.0,1000,2511.084273
1000.0,1000,2511.708889
1000.0,1000,2514.329016
1000.0,1000,2515.104064
1000.0,1000,2517.922284
1000.0,1000,2518.508959
858.0,858,2521.176155
108.0,108,2521.240064
102.0,102,2521.300626
125.0,125,2521.374382
1000.0,1000,2521.957569
314.0,314,2522.137784
430.0,430,2524.570242
281.0,281,2524.758217
220.0,220,2524.905677
726.0,726,2525.369583
252.0,252,2525.515204
53.0,53,2525.545748
812.0,812,2528.107253
973.0,973,2528.770279
857.0,857,2531.627459
652.0,652,2532.13813
1000.0,1000,2532.912829
1000.0,1000,2535.380788
396.0,396,2535.653183
1000.0,1000,2538.783929
514.0,514,2539.162312
1000.0,1000,2539.895713
1000.0,1000,2542.650156
1000.0,1000,2543.400587
555.0,555,2546.068266
1000.0,1000,2546.828376
97.0,97,2546.902519
686.0,686,2547.413886
373.0,373,2549.981355
1000.0,1000,2550.72824
1000.0,1000,2553.762819
1000.0,1000,2554.518333
1000.0,1000,2556.844608
122.0,122,2556.942186
1000.0,1000,2557.728073
1000.0,1000,2560.418253
1000.0,1000,2561.131331
1000.0,1000,2563.91285
1000.0,1000,2564.648428
1000.0,1000,2567.022409
1000.0,1000,2567.803115
1000.0,1000,2570.499095
427.0,427,2570.767987
1000.0,1000,2571.491173
1000.0,1000,2574.089875
1000.0,1000,2574.822975
417.0,417,2575.125138
1000.0,1000,2577.450402
1000.0,1000,2578.123094
1000.0,1000,2581.13013
1000.0,1000,2581.901373
1000.0,1000,2584.826804
1000.0,1000,2585.513552
1000.0,1000,2588.03535
1000.0,1000,2588.690506
1000.0,1000,2591.628587
1000.0,1000,2592.397835
1000.0,1000,2594.839854
1000.0,1000,2595.600164
658.0,658,2597.783387
1000.0,1000,2598.486837
1000.0,1000,2601.532829
1000.0,1000,2602.21607
1000.0,1000,2604.938484
1000.0,1000,2605.667598
1000.0,1000,2608.876452
1000.0,1000,2609.640108
1000.0,1000,2610.324685
1000.0,1000,2613.094102
691.0,691,2613.561156
1000.0,1000,2616.24003
1000.0,1000,2616.907834
864.0,864,2619.67546
1000.0,1000,2620.359359
1000.0,1000,2623.330294
1000.0,1000,2624.056677
1000.0,1000,2626.450201
1000.0,1000,2627.129637
1000.0,1000,2629.464326
245.0,245,2629.656465
1000.0,1000,2630.397607
127.0,127,2630.486443
1000.0,1000,2633.484681
1000.0,1000,2634.175364
750.0,750,2636.671304
476.0,476,2636.998425
1000.0,1000,2637.779613
906.0,906,2640.418935
1000.0,1000,2641.166785
389.0,389,2641.443218
404.0,404,2644.035633
1000.0,1000,2644.808621
1000.0,1000,2647.13625
62.0,62,2647.184
1000.0,1000,2647.89466
760.0,760,2650.372474
1000.0,1000,2651.135195
542.0,542,2651.510191
1000.0,1000,2654.403545
130.0,130,2654.481941
1000.0,1000,2655.144211
1000.0,1000,2657.601277
81.0,81,2657.65678
1000.0,1000,2658.330811
440.0,440,2660.630748
1000.0,1000,2661.255554
1000.0,1000,2663.924356
1000.0,1000,2664.54942
1000.0,1000,2667.213929
1000.0,1000,2667.845498
1000.0,1000,2670.375438
1000.0,1000,2671.077025
1000.0,1000,2671.649137
1000.0,1000,2673.886326
1000.0,1000,2674.583698
1000.0,1000,2677.156238
1000.0,1000,2677.829849
450.0,450,2679.929092
1000.0,1000,2680.585741
1000.0,1000,2683.524465
1000.0,1000,2684.127105
1000.0,1000,2686.518927
1000.0,1000,2687.141784
650.0,650,2687.595424
917.0,917,2690.643078
1000.0,1000,2691.381539
55.0,55,2691.42554
1000.0,1000,2693.93112
628.0,628,2694.29072
1000.0,1000,2697.076909
1000.0,1000,2697.759973
1000.0,1000,2700.591625
1000.0,1000,2701.178274
1000.0,1000,2704.083796
1000.0,1000,2704.754912
1000.0,1000,2707.249606
1000.0,1000,2707.844886
1000.0,1000,2710.576859
1000.0,1000,2711.222538
1000.0,1000,2713.893957
580.0,580,2714.234064
1000.0,1000,2714.825754
1000.0,1000,2717.506433
680.0,680,2717.987597
1000.0,1000,2720.718441
1000.0,1000,2721.323672
1000.0,1000,2724.279104
1000.0,1000,2725.105009
1000.0,1000,2728.145756
116.0,116,2728.254622
1000.0,1000,2728.997509
1000.0,1000,2731.587326
1000.0,1000,2732.30348
1000.0,1000,2735.165653
1000.0,1000,2735.852361
972.0,972,2738.847329
1000.0,1000,2739.531466
1000.0,1000,2741.937852
1000.0,1000,2742.514391
1000.0,1000,2743.17837
69.0,69,2744.993357
978.0,978,2745.636243
822.0,822,2746.175608
1000.0,1000,2748.714351
1000.0,1000,2749.391197
1000.0,1000,2752.348603
741.0,741,2752.974478
1000.0,1000,2755.684737
1000.0,1000,2756.368776
1000.0,1000,2759.273385
1000.0,1000,2760.123518
78.0,78,2760.169769
1000.0,1000,2762.701342
1000.0,1000,2763.389753
1000.0,1000,2765.974271
1000.0,1000,2766.584509
1000.0,1000,2769.204899
1000.0,1000,2769.898819
1000.0,1000,2772.910978
1000.0,1000,2773.56338
1000.0,1000,2776.618912
1000.0,1000,2777.304984
856.0,856,2779.55718
134.0,134,2779.636431
61.0,61,2779.672867
977.0,977,2780.24942
1000.0,1000,2783.08357
1000.0,1000,2783.733359
1000.0,1000,2786.482676
1000.0,1000,2787.161513
1000.0,1000,2789.911463
1000.0,1000,2790.492551
1000.0,1000,2793.380956
1000.0,1000,2794.062762
1000.0,1000,2794.810578
1000.0,1000,2798.050899
504.0,504,2798.435519
1000.0,1000,2801.417988
1000.0,1000,2802.182337
1000.0,1000,2805.329106
1000.0,1000,2806.034943
1000.0,1000,2808.520419
1000.0,1000,2809.322213
1000.0,1000,2812.405386
1000.0,1000,2813.166026
1000.0,1000,2816.033709
1000.0,1000,2816.780675
1000.0,1000,2819.647942
1000.0,1000,2820.324984
1000.0,1000,2823.033351
1000.0,1000,2823.815988
1000.0,1000,2826.748302
97.0,97,2826.838221
1000.0,1000,2827.569736
1000.0,1000,2830.629716
127.0,127,2830.739255
1000.0,1000,2831.419619
107.0,107,2831.503693
1000.0,1000,2834.503419
1000.0,1000,2835.261854
520.0,520,2835.646546
1000.0,1000,2838.586535
1000.0,1000,2839.305193
1000.0,1000,2842.314715
1000.0,1000,2843.077447
1000.0,1000,2846.066712
1000.0,1000,2846.874091
1000.0,1000,2849.916153
847.0,847,2850.58651
1000.0,1000,2853.359415
103.0,103,2853.420313
1000.0,1000,2854.006929
1000.0,1000,2856.685519
1000.0,1000,2857.273146
1000.0,1000,2859.992149
1000.0,1000,2860.62684
1000.0,1000,2863.262227
1000.0,1000,2863.878057
1000.0,1000,2866.654255
1000.0,1000,2867.334553
1000.0,1000,2869.738032
1000.0,1000,2870.48176
1000.0,1000,2873.52381
1000.0,1000,2874.240125
1000.0,1000,2877.073104
1000.0,1000,2877.73204
1000.0,1000,2880.42889
1000.0,1000,2881.132977
1000.0,1000,2883.59349
1000.0,1000,2884.241029
1000.0,1000,2886.760132
1000.0,1000,2887.511136
1000.0,1000,2890.286111
65.0,65,2890.34472
1000.0,1000,2891.060915
1000.0,1000,2893.526892
1000.0,1000,2894.171661
283.0,283,2894.339077
1000.0,1000,2896.689977
1000.0,1000,2897.359617
1000.0,1000,2899.82742
1000.0,1000,2900.52446
1000.0,1000,2903.215363
1000.0,1000,2903.814337
886.0,886,2906.424402
733.0,733,2906.950449
1000.0,1000,2907.64815
302.0,302,2909.939209
824.0,824,2910.671827
106.0,106,2910.734249
50.0,50,2910.76345
1000.0,1000,2911.434373
1000.0,1000,2914.183957
1000.0,1000,2914.841566
290.0,290,2917.489381
1000.0,1000,2918.372802
608.0,608,2918.827982
365.0,365,2921.338012
1000.0,1000,2922.08112
1000.0,1000,2924.766872
1000.0,1000,2925.483485
788.0,788,2926.068358
1000.0,1000,2928.380177
1000.0,1000,2929.084773
1000.0,1000,2932.029795
796.0,796,2932.619961
1000.0,1000,2935.368804
635.0,635,2935.864691
1000.0,1000,2938.797889
1000.0,1000,2939.450253
1000.0,1000,2942.000495
1000.0,1000,2942.771639
1000.0,1000,2945.68133
1000.0,1000,2946.449245
1000.0,1000,2947.039218
1000.0,1000,2949.97092
1000.0,1000,2950.821495
645.0,645,2953.227869
1000.0,1000,2953.817798
1000.0,1000,2956.361124
91.0,91,2956.42452
1000.0,1000,2957.061167
682.0,682,2959.416359
486.0,486,2959.770181
1000.0,1000,2960.431306
1000.0,1000,2963.288157
1000.0,1000,2964.033151
1000.0,1000,2966.632486
1000.0,1000,2967.246845
164.0,164,2967.3432
82.0,82,2967.391761
1000.0,1000,2970.159101
1000.0,1000,2970.920092
102.0,102,2970.979478
1000.0,1000,2973.636551
1000.0,1000,2974.318288
1000.0,1000,2976.947469
1000.0,1000,2977.729554
1000.0,1000,2980.485343
1000.0,1000,2981.156126
1000.0,1000,2984.277714
1000.0,1000,2985.002852
1000.0,1000,2987.472412
1000.0,1000,2988.164849
1000.0,1000,2990.926418
1000.0,1000,2991.614218
1000.0,1000,2994.706602
99.0,99,2994.785674
1000.0,1000,2995.528914
1000.0,1000,2998.443662
1000.0,1000,2999.184314
372.0,372,2999.466496
1000.0,1000,3002.278158
1000.0,1000,3003.004013
1000.0,1000,3006.04823
1000.0,1000,3006.808623
1000.0,1000,3010.105789
1000.0,1000,3010.773586
1000.0,1000,3013.304236
1000.0,1000,3014.080576
1000.0,1000,3016.723526
1000.0,1000,3017.371181
1000.0,1000,3020.320652
1000.0,1000,3021.001472
1000.0,1000,3023.566755
1000.0,1000,3024.242421
760.0,760,3026.708851
1000.0,1000,3027.38082
1000.0,1000,3029.977288
1000.0,1000,3030.610844
1000.0,1000,3033.323642
1000.0,1000,3033.927829
627.0,627,3034.295043
1000.0,1000,3037.16385
1000.0,1000,3037.860351
71.0,71,3037.902284
1000.0,1000,3040.697318
194.0,194,3040.814494
1000.0,1000,3043.591785
1000.0,1000,3044.218168
1000.0,1000,3044.804563
495.0,495,3047.081021
1000.0,1000,3047.856905
1000.0,1000,3050.698089
1000.0,1000,3051.289221
1000.0,1000,3054.001623
1000.0,1000,3054.664982
1000.0,1000,3057.590256
1000.0,1000,3058.194205
1000.0,1000,3060.844083
126.0,126,3060.927638
1000.0,1000,3061.605174
1000.0,1000,3064.492075
162.0,162,3064.614966
1000.0,1000,3065.346932
57.0,57,3065.386882
1000.0,1000,3068.323438
1000.0,1000,3068.909648
65.0,65,3068.959595
1000.0,1000,3071.56685
1000.0,1000,3072.150242
1000.0,1000,3074.8553
62.0,62,3074.892256
502.0,502,3075.195411
501.0,501,3075.542342
1000.0,1000,3078.329437
497.0,497,3078.662661
685.0,685,3079.138899
1000.0,1000,3081.910258
59.0,59,3081.945172
1000.0,1000,3082.562926
1000.0,1000,3085.285552
1000.0,1000,3085.939589
1000.0,1000,3088.933896
112.0,112,3089.033609
1000.0,1000,3089.812123
1000.0,1000,3092.388561
1000.0,1000,3093.047434
1000.0,1000,3096.141096
1000.0,1000,3096.838582
1000.0,1000,3099.932674
1000.0,1000,3100.639023
537.0,537,3102.797602
1000.0,1000,3103.52247
285.0,285,3103.715001
316.0,316,3103.932672
1000.0,1000,3106.635156
1000.0,1000,3107.311442
1000.0,1000,3110.287835
1000.0,1000,3110.950311
453.0,453,3113.32989
1000.0,1000,3114.011911
1000.0,1000,3114.751967
1000.0,1000,3117.452076
1000.0,1000,3118.183833
825.0,825,3121.24344
1000.0,1000,3121.997927
1000.0,1000,3124.588648
1000.0,1000,3125.339662
1000.0,1000,3128.569809
1000.0,1000,3129.28394
1000.0,1000,3132.106705
1000.0,1000,3132.818445
1000.0,1000,3135.455803
1000.0,1000,3136.196259
104.0,104,3136.266537
1000.0,1000,3139.203909
107.0,107,3139.287847
734.0,734,3139.811987
1000.0,1000,3142.370897
1000.0,1000,3143.07246
1000.0,1000,3145.801986
979.0,979,3146.590091
431.0,431,3146.892235
1000.0,1000,3149.773698
1000.0,1000,3150.621249
89.0,89,3150.705697
1000.0,1000,3153.490412
94.0,94,3153.553183
1000.0,1000,3154.146925
1000.0,1000,3157.028085
1000.0,1000,3157.754826
1000.0,1000,3160.7905
427.0,427,3161.108192
1000.0,1000,3163.813833
1000.0,1000,3164.396788
1000.0,1000,3166.968716
1000.0,1000,3167.571399
1000.0,1000,3170.229541
255.0,255,3170.424088
1000.0,1000,3171.242223
603.0,603,3171.593677
568.0,568,3173.935411
81.0,81,3174.000066
1000.0,1000,3174.916123
106.0,106,3174.99073
1000.0,1000,3177.678427
1000.0,1000,3178.267936
1000.0,1000,3180.980553
462.0,462,3181.400162
1000.0,1000,3182.317228
435.0,435,3184.990275
1000.0,1000,3185.832503
262.0,262,3186.039831
1000.0,1000,3189.021927
1000.0,1000,3189.758108
1000.0,1000,3192.37298
335.0,335,3192.614211
1000.0,1000,3193.298853
1000.0,1000,3196.317382
851.0,851,3196.966475
1000.0,1000,3200.253359
1000.0,1000,3200.984447
1000.0,1000,3203.550687
1000.0,1000,3204.300784
1000.0,1000,3207.40081
1000.0,1000,3208.167031
1000.0,1000,3211.027452
1000.0,1000,3211.762503
1000.0,1000,3214.382963
1000.0,1000,3215.13181
1000.0,1000,3217.494199
1000.0,1000,3218.249479
825.0,825,3220.435366
928.0,928,3221.04477
351.0,351,3221.277468
159.0,159,3221.383655
559.0,559,3223.945224
222.0,222,3224.104185
1000.0,1000,3224.890517
1000.0,1000,3227.908604
1000.0,1000,3228.662945
1000.0,1000,3231.603266
1000.0,1000,3232.327006
1000.0,1000,3235.153632
1000.0,1000,3235.937243
1000.0,1000,3238.633728
830.0,830,3239.279227
123.0,123,3239.364846
1000.0,1000,3241.867842
1000.0,1000,3242.552646
327.0,327,3242.82815
1000.0,1000,3245.487549
1000.0,1000,3246.222864
1000.0,1000,3248.743305
1000.0,1000,3249.481896
1000.0,1000,3252.02899
1000.0,1000,3252.674065
1000.0,1000,3255.211682
1000.0,1000,3256.072799
1000.0,1000,3258.677186
1000.0,1000,3259.379709
1000.0,1000,3261.842442
1000.0,1000,3262.420227
1000.0,1000,3265.110409
1000.0,1000,3265.837801
1000.0,1000,3266.49041
1000.0,1000,3269.159128
1000.0,1000,3269.869688
1000.0,1000,3272.362757
1000.0,1000,3273.03122
1000.0,1000,3275.691859
1000.0,1000,3276.308952
1000.0,1000,3278.96089
1000.0,1000,3279.566146
1000.0,1000,3282.244031
980.0,980,3282.915178
1000.0,1000,3285.84426
1000.0,1000,3286.520926
1000.0,1000,3289.051829
1000.0,1000,3289.745256
1000.0,1000,3292.217603
1000.0,1000,3292.839945
1000.0,1000,3295.50701
