#{"t_start": 1534284211.6438863, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,88.227382
1000.0,1000,91.259041
1000.0,1000,91.851648
1000.0,1000,95.162897
1000.0,1000,95.796059
1000.0,1000,99.227991
1000.0,1000,99.82534
1000.0,1000,103.502907
1000.0,1000,104.104107
1000.0,1000,107.529931
633.0,633,107.922943
1000.0,1000,108.567293
1000.0,1000,111.765269
1000.0,1000,112.378561
1000.0,1000,115.888431
1000.0,1000,116.494491
1000.0,1000,119.869098
1000.0,1000,120.481007
1000.0,1000,123.858633
1000.0,1000,124.449673
1000.0,1000,127.784319
1000.0,1000,128.37745
1000.0,1000,131.593677
1000.0,1000,132.190625
1000.0,1000,135.658243
1000.0,1000,136.259903
788.0,788,139.63465
1000.0,1000,140.321639
1000.0,1000,143.747298
1000.0,1000,144.399533
1000.0,1000,147.649351
1000.0,1000,148.24387
1000.0,1000,151.448059
1000.0,1000,152.08827
996.0,996,155.295265
1000.0,1000,155.923571
1000.0,1000,159.508968
1000.0,1000,160.156555
1000.0,1000,160.807282
1000.0,1000,164.287538
1000.0,1000,164.891515
1000.0,1000,168.435259
1000.0,1000,169.038809
1000.0,1000,172.607729
1000.0,1000,173.263686
1000.0,1000,176.787061
1000.0,1000,177.379784
1000.0,1000,180.826508
1000.0,1000,181.428167
1000.0,1000,184.936754
1000.0,1000,185.575912
1000.0,1000,189.137645
1000.0,1000,189.742128
1000.0,1000,193.237873
1000.0,1000,193.837914
1000.0,1000,197.298999
1000.0,1000,197.951075
1000.0,1000,201.381678
1000.0,1000,202.035673
1000.0,1000,205.48218
1000.0,1000,206.087593
1000.0,1000,209.228554
1000.0,1000,209.846278
1000.0,1000,212.997594
1000.0,1000,213.600024
1000.0,1000,217.013268
1000.0,1000,217.614248
1000.0,1000,221.000825
1000.0,1000,221.597591
1000.0,1000,224.96038
1000.0,1000,225.58165
1000.0,1000,229.166681
1000.0,1000,229.79898
1000.0,1000,233.057831
1000.0,1000,233.763994
1000.0,1000,237.320419
1000.0,1000,237.946566
1000.0,1000,241.545431
1000.0,1000,242.148172
1000.0,1000,242.751056
1000.0,1000,246.167449
1000.0,1000,246.759389
1000.0,1000,250.211636
1000.0,1000,250.811701
1000.0,1000,254.15544
1000.0,1000,254.791092
1000.0,1000,258.233794
1000.0,1000,258.82897
1000.0,1000,262.102234
1000.0,1000,262.706405
1000.0,1000,266.355122
1000.0,1000,267.057274
1000.0,1000,270.47914
1000.0,1000,271.080794
1000.0,1000,274.510669
1000.0,1000,275.107227
1000.0,1000,278.60527
1000.0,1000,279.205922
1000.0,1000,282.633166
1000.0,1000,283.228663
1000.0,1000,286.574512
1000.0,1000,287.257685
1000.0,1000,290.719008
1000.0,1000,291.324799
1000.0,1000,294.849525
1000.0,1000,295.456615
1000.0,1000,298.746681
1000.0,1000,299.34991
1000.0,1000,302.528559
1000.0,1000,303.17278
1000.0,1000,306.631098
1000.0,1000,307.266988
1000.0,1000,310.856155
1000.0,1000,311.466148
1000.0,1000,314.723523
1000.0,1000,315.384676
1000.0,1000,318.74231
1000.0,1000,319.336264
1000.0,1000,322.442215
1000.0,1000,323.064873
1000.0,1000,326.877698
1000.0,1000,327.61485
1000.0,1000,328.305408
1000.0,1000,332.103854
1000.0,1000,332.702717
1000.0,1000,335.924461
1000.0,1000,336.538677
1000.0,1000,339.597429
1000.0,1000,340.187235
1000.0,1000,343.072368
1000.0,1000,343.663
1000.0,1000,346.709989
1000.0,1000,347.38877
1000.0,1000,350.904813
1000.0,1000,351.541157
1000.0,1000,355.035495
1000.0,1000,355.702652
1000.0,1000,359.477092
1000.0,1000,360.109306
1000.0,1000,363.532451
1000.0,1000,364.208066
1000.0,1000,367.714655
1000.0,1000,368.394684
1000.0,1000,371.634263
1000.0,1000,372.282353
1000.0,1000,375.985775
1000.0,1000,376.624555
1000.0,1000,379.991772
1000.0,1000,380.594983
1000.0,1000,384.278974
1000.0,1000,384.874381
1000.0,1000,388.234356
1000.0,1000,388.833884
1000.0,1000,391.945624
1000.0,1000,392.648175
1000.0,1000,396.139519
1000.0,1000,396.75777
1000.0,1000,400.445399
1000.0,1000,401.089205
1000.0,1000,404.484648
1000.0,1000,405.118796
1000.0,1000,408.447316
1000.0,1000,409.064622
1000.0,1000,412.482558
1000.0,1000,413.079141
1000.0,1000,413.674821
1000.0,1000,417.234021
1000.0,1000,417.83894
1000.0,1000,420.92315
1000.0,1000,421.519015
1000.0,1000,425.055698
1000.0,1000,425.736322
1000.0,1000,429.24157
1000.0,1000,429.931695
1000.0,1000,433.576819
827.0,827,434.075869
1000.0,1000,437.425565
1000.0,1000,438.029016
1000.0,1000,441.403673
651.0,651,441.799653
1000.0,1000,445.181021
1000.0,1000,445.783537
1000.0,1000,449.483186
1000.0,1000,450.13597
1000.0,1000,453.754973
1000.0,1000,454.417001
1000.0,1000,455.069845
1000.0,1000,458.982708
1000.0,1000,459.625838
1000.0,1000,463.007972
1000.0,1000,463.606883
1000.0,1000,466.906839
1000.0,1000,467.524306
1000.0,1000,471.102858
1000.0,1000,471.741464
1000.0,1000,474.821826
1000.0,1000,475.420802
1000.0,1000,478.860155
1000.0,1000,479.463909
1000.0,1000,482.68704
1000.0,1000,483.293169
1000.0,1000,486.641702
1000.0,1000,487.244611
873.0,873,490.531115
1000.0,1000,491.126901
923.0,923,494.424161
1000.0,1000,495.024367
1000.0,1000,498.362595
1000.0,1000,498.965645
778.0,778,502.238344
1000.0,1000,502.868449
1000.0,1000,503.462524
1000.0,1000,506.395949
1000.0,1000,506.991544
1000.0,1000,510.063027
1000.0,1000,510.655863
1000.0,1000,513.711034
1000.0,1000,514.300268
1000.0,1000,517.512037
1000.0,1000,518.105662
1000.0,1000,521.344867
1000.0,1000,521.939203
1000.0,1000,524.908934
1000.0,1000,525.512616
1000.0,1000,528.829733
1000.0,1000,529.4245
1000.0,1000,532.459287
1000.0,1000,533.059289
1000.0,1000,536.32803
1000.0,1000,536.916992
1000.0,1000,539.888553
1000.0,1000,540.477671
1000.0,1000,543.359753
1000.0,1000,543.94796
1000.0,1000,546.836731
1000.0,1000,547.426519
1000.0,1000,550.318003
1000.0,1000,550.907021
1000.0,1000,553.937354
1000.0,1000,554.531828
1000.0,1000,557.43996
1000.0,1000,558.036927
1000.0,1000,560.950737
292.0,292,561.124606
1000.0,1000,561.72095
1000.0,1000,564.630522
1000.0,1000,565.225055
1000.0,1000,568.43014
1000.0,1000,569.037622
1000.0,1000,572.283058
1000.0,1000,572.885161
1000.0,1000,575.823959
1000.0,1000,576.427426
1000.0,1000,579.556494
1000.0,1000,580.173329
1000.0,1000,583.483315
1000.0,1000,584.071772
1000.0,1000,587.313563
1000.0,1000,587.908836
1000.0,1000,591.233617
1000.0,1000,591.839884
1000.0,1000,595.114697
1000.0,1000,595.739008
1000.0,1000,598.714029
1000.0,1000,599.313825
152.0,152,599.405159
1000.0,1000,602.343322
927.0,927,602.903722
1000.0,1000,605.839317
1000.0,1000,606.44166
1000.0,1000,609.370308
1000.0,1000,609.961986
1000.0,1000,610.551579
1000.0,1000,613.448828
1000.0,1000,614.03931
1000.0,1000,616.929471
201.0,201,617.048543
1000.0,1000,620.023868
1000.0,1000,620.630362
1000.0,1000,624.088484
1000.0,1000,624.728448
1000.0,1000,625.317192
1000.0,1000,628.341269
1000.0,1000,628.93487
1000.0,1000,632.223234
1000.0,1000,632.825421
1000.0,1000,636.269818
1000.0,1000,636.870026
1000.0,1000,639.872385
204.0,204,639.992937
1000.0,1000,640.583519
1000.0,1000,643.89687
1000.0,1000,644.500159
1000.0,1000,647.696124
1000.0,1000,648.296887
1000.0,1000,651.242683
1000.0,1000,651.844113
1000.0,1000,655.143577
1000.0,1000,655.742637
1000.0,1000,658.898828
1000.0,1000,659.489847
1000.0,1000,662.644638
1000.0,1000,663.243433
1000.0,1000,666.334321
1000.0,1000,666.938483
1000.0,1000,670.169626
1000.0,1000,670.918213
1000.0,1000,674.336261
1000.0,1000,674.93503
1000.0,1000,678.026914
1000.0,1000,678.629048
1000.0,1000,681.56404
1000.0,1000,682.167251
1000.0,1000,685.74296
1000.0,1000,686.346052
1000.0,1000,689.504581
1000.0,1000,690.170102
1000.0,1000,693.621407
1000.0,1000,694.216785
1000.0,1000,697.134138
1000.0,1000,697.733018
1000.0,1000,700.99976
1000.0,1000,701.593641
1000.0,1000,705.017922
1000.0,1000,705.613847
1000.0,1000,708.999569
1000.0,1000,709.728044
1000.0,1000,713.276269
1000.0,1000,713.877967
1000.0,1000,716.97395
1000.0,1000,717.562084
1000.0,1000,720.444776
1000.0,1000,721.034133
1000.0,1000,721.625371
1000.0,1000,724.535376
1000.0,1000,725.123952
1000.0,1000,728.022305
1000.0,1000,728.61228
1000.0,1000,731.506291
1000.0,1000,732.097169
1000.0,1000,734.990092
1000.0,1000,735.645303
1000.0,1000,738.915835
1000.0,1000,739.503823
1000.0,1000,742.37743
1000.0,1000,742.96559
1000.0,1000,746.083416
1000.0,1000,746.801505
1000.0,1000,750.118725
1000.0,1000,750.732417
1000.0,1000,754.178889
1000.0,1000,754.797088
1000.0,1000,758.128491
1000.0,1000,758.724358
1000.0,1000,762.135856
1000.0,1000,762.725343
1000.0,1000,765.977951
1000.0,1000,766.580386
927.0,927,769.755296
1000.0,1000,770.477952
1000.0,1000,774.090518
1000.0,1000,774.754465
1000.0,1000,777.80964
1000.0,1000,778.400816
1000.0,1000,781.608985
1000.0,1000,782.209185
1000.0,1000,785.698288
1000.0,1000,786.311682
1000.0,1000,789.420186
1000.0,1000,790.075833
1000.0,1000,793.432795
1000.0,1000,794.029616
1000.0,1000,794.634458
1000.0,1000,797.848654
1000.0,1000,798.450606
1000.0,1000,801.391611
1000.0,1000,801.994345
1000.0,1000,804.93401
1000.0,1000,805.536803
1000.0,1000,808.953547
1000.0,1000,809.550668
1000.0,1000,813.153431
1000.0,1000,813.757078
1000.0,1000,817.079142
1000.0,1000,817.691689
1000.0,1000,821.21797
1000.0,1000,821.834905
1000.0,1000,825.446527
1000.0,1000,826.042889
1000.0,1000,829.518601
1000.0,1000,830.123837
1000.0,1000,833.468911
1000.0,1000,834.100728
1000.0,1000,837.629965
1000.0,1000,838.265872
1000.0,1000,841.84311
1000.0,1000,842.465087
1000.0,1000,845.89211
1000.0,1000,846.495126
1000.0,1000,850.079713
1000.0,1000,850.71303
1000.0,1000,854.199981
1000.0,1000,854.812346
1000.0,1000,857.954073
1000.0,1000,858.552819
1000.0,1000,862.307832
1000.0,1000,862.927364
1000.0,1000,866.4368
1000.0,1000,867.08586
1000.0,1000,870.492509
1000.0,1000,871.153973
1000.0,1000,874.439525
1000.0,1000,875.060554
1000.0,1000,878.545741
1000.0,1000,879.156779
1000.0,1000,879.757672
1000.0,1000,882.872655
1000.0,1000,883.468547
1000.0,1000,886.506197
1000.0,1000,887.131712
1000.0,1000,890.161626
1000.0,1000,890.760571
1000.0,1000,893.717425
1000.0,1000,894.387761
1000.0,1000,897.469097
1000.0,1000,898.088684
1000.0,1000,901.335777
1000.0,1000,901.939094
1000.0,1000,904.88216
1000.0,1000,905.485115
1000.0,1000,908.668375
1000.0,1000,909.264744
1000.0,1000,912.710422
1000.0,1000,913.31726
1000.0,1000,916.842045
1000.0,1000,917.46541
1000.0,1000,920.749496
1000.0,1000,921.347194
1000.0,1000,924.836205
1000.0,1000,925.460224
1000.0,1000,928.939875
1000.0,1000,929.559775
1000.0,1000,933.32276
1000.0,1000,933.959072
1000.0,1000,937.194753
1000.0,1000,937.800845
1000.0,1000,941.150836
1000.0,1000,941.754809
1000.0,1000,944.965536
1000.0,1000,945.698331
1000.0,1000,949.123472
1000.0,1000,949.771068
1000.0,1000,953.21841
1000.0,1000,953.869018
1000.0,1000,957.4863
1000.0,1000,958.086209
1000.0,1000,961.654565
1000.0,1000,962.297544
1000.0,1000,962.97027
1000.0,1000,966.301317
1000.0,1000,966.897279
1000.0,1000,969.911257
1000.0,1000,970.503914
1000.0,1000,973.483656
1000.0,1000,974.088883
1000.0,1000,977.498743
1000.0,1000,978.099007
1000.0,1000,981.584702
1000.0,1000,982.181272
1000.0,1000,985.628376
1000.0,1000,986.228019
1000.0,1000,989.503325
1000.0,1000,990.095708
1000.0,1000,993.268934
1000.0,1000,993.872031
1000.0,1000,997.196867
1000.0,1000,997.793715
1000.0,1000,1001.242517
1000.0,1000,1001.863555
1000.0,1000,1005.276876
1000.0,1000,1005.901616
1000.0,1000,1008.934849
1000.0,1000,1009.527551
1000.0,1000,1012.416651
1000.0,1000,1013.015281
1000.0,1000,1016.180887
1000.0,1000,1016.846207
1000.0,1000,1020.380426
1000.0,1000,1020.978844
1000.0,1000,1024.228217
1000.0,1000,1024.820343
1000.0,1000,1028.194027
1000.0,1000,1028.794072
1000.0,1000,1032.089147
1000.0,1000,1032.699659
1000.0,1000,1036.199542
1000.0,1000,1036.801833
1000.0,1000,1040.041272
1000.0,1000,1040.690457
1000.0,1000,1044.284994
1000.0,1000,1045.010849
1000.0,1000,1045.723133
1000.0,1000,1049.22903
1000.0,1000,1049.829962
1000.0,1000,1052.915988
1000.0,1000,1053.509203
1000.0,1000,1056.802288
1000.0,1000,1057.392834
1000.0,1000,1060.544973
1000.0,1000,1061.187249
1000.0,1000,1064.128831
1000.0,1000,1064.72657
1000.0,1000,1067.636553
1000.0,1000,1068.231612
1000.0,1000,1071.244792
1000.0,1000,1071.843184
1000.0,1000,1074.945365
1000.0,1000,1075.537786
1000.0,1000,1079.037409
1000.0,1000,1079.640175
1000.0,1000,1082.932735
1000.0,1000,1083.536124
1000.0,1000,1086.914122
1000.0,1000,1087.515823
1000.0,1000,1090.773224
1000.0,1000,1091.372034
1000.0,1000,1094.916224
1000.0,1000,1095.523391
1000.0,1000,1098.444858
1000.0,1000,1099.038645
1000.0,1000,1102.241347
1000.0,1000,1102.832149
1000.0,1000,1105.726829
1000.0,1000,1106.317802
1000.0,1000,1109.244377
1000.0,1000,1109.83871
1000.0,1000,1113.151404
1000.0,1000,1113.748618
1000.0,1000,1117.196051
1000.0,1000,1117.790544
1000.0,1000,1121.073301
1000.0,1000,1121.81517
1000.0,1000,1122.533618
1000.0,1000,1126.384042
1000.0,1000,1127.105547
1000.0,1000,1130.638928
1000.0,1000,1131.240672
1000.0,1000,1134.53865
1000.0,1000,1135.141297
1000.0,1000,1138.444047
1000.0,1000,1139.04697
1000.0,1000,1142.104271
1000.0,1000,1142.703284
1000.0,1000,1146.059138
1000.0,1000,1146.650521
1000.0,1000,1149.952637
1000.0,1000,1150.561086
1000.0,1000,1153.895617
1000.0,1000,1154.528816
1000.0,1000,1157.620712
1000.0,1000,1158.214688
1000.0,1000,1161.164006
1000.0,1000,1161.761355
1000.0,1000,1164.665905
1000.0,1000,1165.264032
1000.0,1000,1168.341249
1000.0,1000,1168.946147
1000.0,1000,1172.248646
1000.0,1000,1172.873526
1000.0,1000,1176.218207
1000.0,1000,1176.81132
1000.0,1000,1180.238088
1000.0,1000,1180.863149
1000.0,1000,1184.397321
1000.0,1000,1184.999626
1000.0,1000,1188.193495
1000.0,1000,1188.784047
1000.0,1000,1192.053639
1000.0,1000,1192.643533
1000.0,1000,1195.946095
1000.0,1000,1196.538399
1000.0,1000,1199.969654
1000.0,1000,1200.573749
1000.0,1000,1203.997546
1000.0,1000,1204.735167
1000.0,1000,1205.408634
1000.0,1000,1208.788046
1000.0,1000,1209.383263
1000.0,1000,1212.702983
1000.0,1000,1213.306933
1000.0,1000,1216.464236
1000.0,1000,1217.057148
1000.0,1000,1220.428342
1000.0,1000,1221.02787
1000.0,1000,1224.376709
1000.0,1000,1224.979928
1000.0,1000,1228.204369
1000.0,1000,1228.809547
1000.0,1000,1231.944964
1000.0,1000,1232.543839
1000.0,1000,1235.93888
1000.0,1000,1236.535658
1000.0,1000,1239.896717
1000.0,1000,1240.485878
1000.0,1000,1243.883553
1000.0,1000,1244.515796
1000.0,1000,1248.001005
1000.0,1000,1248.709744
1000.0,1000,1251.780554
1000.0,1000,1252.416067
1000.0,1000,1255.809507
1000.0,1000,1256.39876
1000.0,1000,1259.934922
1000.0,1000,1260.582284
1000.0,1000,1263.654645
467.0,467,1263.951289
1000.0,1000,1264.554845
1000.0,1000,1267.713092
1000.0,1000,1268.317479
1000.0,1000,1271.633288
1000.0,1000,1272.228494
1000.0,1000,1275.484363
1000.0,1000,1276.090304
1000.0,1000,1279.424156
1000.0,1000,1280.05024
1000.0,1000,1283.249592
1000.0,1000,1283.844871
1000.0,1000,1287.045094
1000.0,1000,1287.645062
1000.0,1000,1290.630931
1000.0,1000,1291.227607
1000.0,1000,1294.344709
1000.0,1000,1294.950651
1000.0,1000,1298.223495
1000.0,1000,1298.821207
1000.0,1000,1302.02957
1000.0,1000,1302.627238
1000.0,1000,1305.87659
1000.0,1000,1306.476177
1000.0,1000,1309.883123
1000.0,1000,1310.483625
1000.0,1000,1313.544986
1000.0,1000,1314.149219
1000.0,1000,1317.206526
1000.0,1000,1317.797927
1000.0,1000,1320.701473
1000.0,1000,1321.290889
1000.0,1000,1324.486484
1000.0,1000,1325.083578
1000.0,1000,1325.67647
1000.0,1000,1328.98304
1000.0,1000,1329.576431
1000.0,1000,1332.741562
1000.0,1000,1333.333648
1000.0,1000,1336.23823
1000.0,1000,1336.827454
1000.0,1000,1340.012712
1000.0,1000,1340.602705
1000.0,1000,1343.823397
1000.0,1000,1344.415282
1000.0,1000,1347.890771
1000.0,1000,1348.494153
1000.0,1000,1352.046782
1000.0,1000,1352.695315
1000.0,1000,1356.12015
1000.0,1000,1356.720827
1000.0,1000,1360.189932
1000.0,1000,1360.791796
1000.0,1000,1363.841789
1000.0,1000,1364.44484
1000.0,1000,1367.700937
1000.0,1000,1368.294484
1000.0,1000,1371.46424
1000.0,1000,1372.056322
1000.0,1000,1375.237398
1000.0,1000,1375.837674
1000.0,1000,1378.952316
1000.0,1000,1379.548457
1000.0,1000,1382.811712
1000.0,1000,1383.402553
1000.0,1000,1386.81217
1000.0,1000,1387.411123
1000.0,1000,1390.879518
1000.0,1000,1391.469796
1000.0,1000,1394.843627
1000.0,1000,1395.433085
1000.0,1000,1398.607855
1000.0,1000,1399.212421
1000.0,1000,1402.190188
1000.0,1000,1402.79192
1000.0,1000,1406.009274
1000.0,1000,1406.617522
1000.0,1000,1407.210004
1000.0,1000,1410.300665
1000.0,1000,1410.902949
1000.0,1000,1414.235622
1000.0,1000,1414.838114
1000.0,1000,1418.018061
1000.0,1000,1418.619947
1000.0,1000,1421.96616
1000.0,1000,1422.574933
1000.0,1000,1426.084424
1000.0,1000,1426.685625
1000.0,1000,1430.166571
1000.0,1000,1430.757392
1000.0,1000,1434.257765
1000.0,1000,1434.849598
1000.0,1000,1438.080662
1000.0,1000,1438.671276
1000.0,1000,1441.95975
1000.0,1000,1442.57449
1000.0,1000,1446.234706
1000.0,1000,1446.869626
1000.0,1000,1450.554127
1000.0,1000,1451.228787
1000.0,1000,1454.646905
1000.0,1000,1455.244826
1000.0,1000,1458.87253
1000.0,1000,1459.48741
1000.0,1000,1462.943154
1000.0,1000,1463.553215
1000.0,1000,1466.903538
1000.0,1000,1467.503721
1000.0,1000,1470.811451
1000.0,1000,1471.415288
1000.0,1000,1474.69746
1000.0,1000,1475.292813
1000.0,1000,1478.877676
1000.0,1000,1479.486688
1000.0,1000,1482.953945
1000.0,1000,1483.551249
1000.0,1000,1487.207386
1000.0,1000,1487.848063
1000.0,1000,1491.4588
1000.0,1000,1492.099221
1000.0,1000,1492.720962
1000.0,1000,1496.075667
1000.0,1000,1496.715421
1000.0,1000,1500.119512
1000.0,1000,1500.723608
1000.0,1000,1504.084308
1000.0,1000,1504.735305
1000.0,1000,1508.175647
1000.0,1000,1508.82455
1000.0,1000,1512.035702
1000.0,1000,1512.652161
1000.0,1000,1515.957828
1000.0,1000,1516.574161
1000.0,1000,1520.024216
1000.0,1000,1520.624491
1000.0,1000,1524.231139
1000.0,1000,1524.867656
1000.0,1000,1528.41345
1000.0,1000,1529.067731
1000.0,1000,1532.53502
1000.0,1000,1533.133544
1000.0,1000,1536.499034
1000.0,1000,1537.107722
1000.0,1000,1540.609976
1000.0,1000,1541.229461
1000.0,1000,1544.641411
1000.0,1000,1545.239941
1000.0,1000,1548.780406
1000.0,1000,1549.385472
1000.0,1000,1552.75518
1000.0,1000,1553.406711
1000.0,1000,1557.048608
1000.0,1000,1557.652005
1000.0,1000,1561.017865
1000.0,1000,1561.636471
1000.0,1000,1565.159151
1000.0,1000,1565.762758
1000.0,1000,1569.263152
1000.0,1000,1569.883616
1000.0,1000,1573.472075
1000.0,1000,1574.100607
1000.0,1000,1574.709181
1000.0,1000,1578.282152
1000.0,1000,1578.904324
1000.0,1000,1582.411186
1000.0,1000,1583.017364
1000.0,1000,1586.476667
1000.0,1000,1587.088005
1000.0,1000,1590.417979
1000.0,1000,1591.040361
1000.0,1000,1594.53025
1000.0,1000,1595.167933
1000.0,1000,1598.697473
1000.0,1000,1599.306279
1000.0,1000,1602.923444
1000.0,1000,1603.541364
1000.0,1000,1607.018681
1000.0,1000,1607.627606
1000.0,1000,1611.085429
1000.0,1000,1611.744139
1000.0,1000,1615.228395
1000.0,1000,1615.853116
1000.0,1000,1619.38495
1000.0,1000,1619.98357
1000.0,1000,1623.223422
1000.0,1000,1623.818222
1000.0,1000,1627.084094
1000.0,1000,1627.702742
1000.0,1000,1630.81508
1000.0,1000,1631.444903
1000.0,1000,1634.846474
1000.0,1000,1635.450579
1000.0,1000,1638.55282
1000.0,1000,1639.171801
1000.0,1000,1642.111789
1000.0,1000,1642.725551
1000.0,1000,1645.881219
1000.0,1000,1646.484815
1000.0,1000,1649.761152
1000.0,1000,1650.361959
1000.0,1000,1653.444824
1000.0,1000,1654.064869
1000.0,1000,1657.095638
1000.0,1000,1657.70075
1000.0,1000,1658.306988
1000.0,1000,1661.536921
1000.0,1000,1662.144468
1000.0,1000,1665.228724
1000.0,1000,1665.8326
1000.0,1000,1669.371835
1000.0,1000,1670.034834
1000.0,1000,1673.501847
1000.0,1000,1674.105598
1000.0,1000,1677.587297
1000.0,1000,1678.230812
1000.0,1000,1681.430557
1000.0,1000,1682.077784
1000.0,1000,1685.335069
1000.0,1000,1685.941339
1000.0,1000,1689.568272
1000.0,1000,1690.201727
1000.0,1000,1693.442397
1000.0,1000,1694.068316
1000.0,1000,1697.555552
1000.0,1000,1698.169135
1000.0,1000,1701.659724
1000.0,1000,1702.258034
1000.0,1000,1705.6609
1000.0,1000,1706.270592
1000.0,1000,1709.73505
1000.0,1000,1710.355784
1000.0,1000,1713.779799
1000.0,1000,1714.381148
1000.0,1000,1718.043048
1000.0,1000,1718.659004
1000.0,1000,1722.003907
1000.0,1000,1722.620798
1000.0,1000,1726.168313
1000.0,1000,1726.85709
1000.0,1000,1730.440716
1000.0,1000,1731.08238
1000.0,1000,1734.912033
1000.0,1000,1735.711979
1000.0,1000,1739.743807
1000.0,1000,1740.394425
1000.0,1000,1744.066257
1000.0,1000,1744.70797
1000.0,1000,1745.351658
1000.0,1000,1749.039134
1000.0,1000,1749.654833
1000.0,1000,1753.070187
1000.0,1000,1753.694751
1000.0,1000,1757.009735
1000.0,1000,1757.727806
1000.0,1000,1761.177211
1000.0,1000,1761.778507
1000.0,1000,1765.536054
1000.0,1000,1766.290369
1000.0,1000,1770.580724
1000.0,1000,1771.312374
1000.0,1000,1774.821821
1000.0,1000,1775.43915
1000.0,1000,1779.039766
1000.0,1000,1779.695696
1000.0,1000,1783.198008
1000.0,1000,1783.851048
1000.0,1000,1787.330088
1000.0,1000,1787.953562
1000.0,1000,1791.458993
1000.0,1000,1792.066332
1000.0,1000,1795.713367
1000.0,1000,1796.328125
1000.0,1000,1800.049258
1000.0,1000,1800.73035
1000.0,1000,1804.454926
1000.0,1000,1805.101371
1000.0,1000,1808.90903
1000.0,1000,1809.559805
1000.0,1000,1813.184927
1000.0,1000,1813.790642
1000.0,1000,1817.512371
1000.0,1000,1818.18185
1000.0,1000,1821.445912
1000.0,1000,1822.061501
1000.0,1000,1825.623906
1000.0,1000,1826.254685
1000.0,1000,1829.880065
1000.0,1000,1830.534605
1000.0,1000,1834.097939
1000.0,1000,1834.771096
1000.0,1000,1835.484338
1000.0,1000,1839.101795
1000.0,1000,1839.705863
1000.0,1000,1843.289961
1000.0,1000,1843.998515
1000.0,1000,1847.683484
1000.0,1000,1848.296958
1000.0,1000,1851.782744
1000.0,1000,1852.411725
1000.0,1000,1855.922804
1000.0,1000,1856.525727
1000.0,1000,1860.135946
1000.0,1000,1860.768727
1000.0,1000,1863.972406
1000.0,1000,1864.579134
1000.0,1000,1868.010124
1000.0,1000,1868.631454
1000.0,1000,1872.18003
1000.0,1000,1872.786895
1000.0,1000,1876.175161
1000.0,1000,1876.822188
1000.0,1000,1880.245362
1000.0,1000,1880.928485
1000.0,1000,1884.412088
1000.0,1000,1885.028846
1000.0,1000,1888.569571
1000.0,1000,1889.229465
1000.0,1000,1892.706066
1000.0,1000,1893.324858
1000.0,1000,1896.741944
1000.0,1000,1897.355386
1000.0,1000,1900.783216
1000.0,1000,1901.419099
1000.0,1000,1904.84295
1000.0,1000,1905.509903
1000.0,1000,1909.140041
1000.0,1000,1909.819111
1000.0,1000,1913.38551
1000.0,1000,1914.074906
1000.0,1000,1917.550103
1000.0,1000,1918.18621
1000.0,1000,1921.33473
380.0,380,1921.597092
1000.0,1000,1922.210624
1000.0,1000,1925.86393
1000.0,1000,1926.514882
1000.0,1000,1930.068414
1000.0,1000,1930.6844
1000.0,1000,1934.220437
1000.0,1000,1934.825769
1000.0,1000,1938.256288
1000.0,1000,1938.938602
1000.0,1000,1942.57325
1000.0,1000,1943.238552
1000.0,1000,1946.753554
1000.0,1000,1947.494525
1000.0,1000,1951.187551
1000.0,1000,1951.814362
1000.0,1000,1955.410015
1000.0,1000,1956.071168
1000.0,1000,1956.761019
1000.0,1000,1960.220281
1000.0,1000,1960.83667
1000.0,1000,1964.232744
1000.0,1000,1964.832449
1000.0,1000,1968.307038
191.0,191,1968.427727
1000.0,1000,1971.846605
1000.0,1000,1972.490975
1000.0,1000,1973.130731
1000.0,1000,1976.536246
1000.0,1000,1977.180414
1000.0,1000,1980.511058
1000.0,1000,1981.120793
1000.0,1000,1984.474287
1000.0,1000,1985.124969
1000.0,1000,1988.575034
1000.0,1000,1989.19831
1000.0,1000,1992.800348
1000.0,1000,1993.419774
1000.0,1000,1996.93346
1000.0,1000,1997.594491
1000.0,1000,2001.230853
1000.0,1000,2001.841331
1000.0,1000,2005.344089
1000.0,1000,2005.953679
1000.0,1000,2009.455383
1000.0,1000,2010.068147
1000.0,1000,2013.494215
1000.0,1000,2014.123658
706.0,706,2017.359617
1000.0,1000,2017.981775
1000.0,1000,2021.482374
1000.0,1000,2022.10387
1000.0,1000,2025.743251
1000.0,1000,2026.472898
1000.0,1000,2029.998518
1000.0,1000,2030.600635
1000.0,1000,2031.225943
1000.0,1000,2034.497513
1000.0,1000,2035.122764
1000.0,1000,2038.597836
1000.0,1000,2039.249707
1000.0,1000,2042.706915
1000.0,1000,2043.31671
698.0,698,2046.49841
1000.0,1000,2047.108598
1000.0,1000,2050.497366
1000.0,1000,2051.112532
1000.0,1000,2054.657315
1000.0,1000,2055.318637
1000.0,1000,2058.741051
1000.0,1000,2059.389124
1000.0,1000,2062.916882
1000.0,1000,2063.532557
1000.0,1000,2067.08589
1000.0,1000,2067.713543
1000.0,1000,2071.227957
772.0,772,2071.763503
1000.0,1000,2072.374799
1000.0,1000,2075.932597
1000.0,1000,2076.561968
1000.0,1000,2080.06508
1000.0,1000,2080.667044
1000.0,1000,2083.988165
1000.0,1000,2084.590532
1000.0,1000,2087.78729
1000.0,1000,2088.40599
