#{"t_start": 1534300431.685611, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2530.250109
1000.0,1000,2531.028186
1000.0,1000,2535.268063
1000.0,1000,2536.074236
1000.0,1000,2540.295666
1000.0,1000,2541.294817
132.0,132,2541.426904
1000.0,1000,2545.484528
1000.0,1000,2546.328626
1000.0,1000,2550.131346
1000.0,1000,2550.960207
1000.0,1000,2554.697078
1000.0,1000,2555.329661
1000.0,1000,2559.526279
1000.0,1000,2560.419224
1000.0,1000,2564.012748
1000.0,1000,2564.635579
1000.0,1000,2568.747023
1000.0,1000,2569.475476
1000.0,1000,2573.481281
1000.0,1000,2574.220216
1000.0,1000,2577.772053
1000.0,1000,2578.446391
1000.0,1000,2581.958014
1000.0,1000,2582.583321
1000.0,1000,2583.297237
1000.0,1000,2587.132047
1000.0,1000,2587.813146
1000.0,1000,2591.314248
1000.0,1000,2591.917588
1000.0,1000,2595.589723
1000.0,1000,2596.20146
1000.0,1000,2599.973901
1000.0,1000,2600.648137
1000.0,1000,2604.43923
1000.0,1000,2605.107418
1000.0,1000,2609.128728
1000.0,1000,2610.108434
1000.0,1000,2614.034937
1000.0,1000,2614.893366
1000.0,1000,2618.577115
1000.0,1000,2619.18992
1000.0,1000,2623.139439
1000.0,1000,2623.965475
1000.0,1000,2628.218245
1000.0,1000,2628.918409
1000.0,1000,2632.849172
1000.0,1000,2633.568019
1000.0,1000,2637.492149
1000.0,1000,2638.230921
1000.0,1000,2642.372371
101.0,101,2642.454068
1000.0,1000,2643.279959
1000.0,1000,2646.952821
1000.0,1000,2647.650781
1000.0,1000,2651.654449
1000.0,1000,2652.42844
1000.0,1000,2656.135774
1000.0,1000,2656.843292
1000.0,1000,2660.347125
444.0,444,2660.65989
497.0,497,2661.015101
1000.0,1000,2664.816604
1000.0,1000,2665.640295
1000.0,1000,2669.397056
1000.0,1000,2670.110549
1000.0,1000,2673.847037
1000.0,1000,2674.473991
1000.0,1000,2677.933594
1000.0,1000,2678.744766
1000.0,1000,2682.260216
343.0,343,2682.497176
1000.0,1000,2683.196424
1000.0,1000,2687.289869
1000.0,1000,2687.968421
1000.0,1000,2691.857921
1000.0,1000,2692.556717
1000.0,1000,2696.374382
1000.0,1000,2696.971655
1000.0,1000,2700.941148
1000.0,1000,2701.761583
1000.0,1000,2705.605206
1000.0,1000,2706.302045
1000.0,1000,2710.272101
1000.0,1000,2711.085646
1000.0,1000,2714.930307
1000.0,1000,2715.635647
1000.0,1000,2716.398776
773.0,773,2720.17037
1000.0,1000,2720.857851
1000.0,1000,2725.108241
1000.0,1000,2725.828107
75.0,75,2725.881765
1000.0,1000,2729.486453
1000.0,1000,2730.186941
1000.0,1000,2733.989807
1000.0,1000,2734.875651
1000.0,1000,2738.698195
1000.0,1000,2739.313731
1000.0,1000,2743.072595
1000.0,1000,2743.791337
1000.0,1000,2747.679116
1000.0,1000,2748.55298
1000.0,1000,2752.533277
628.0,628,2752.980949
894.0,894,2753.561539
1000.0,1000,2757.449093
57.0,57,2757.495403
1000.0,1000,2758.268729
392.0,392,2761.635263
1000.0,1000,2762.346699
922.0,922,2765.870679
1000.0,1000,2766.558412
1000.0,1000,2770.543432
1000.0,1000,2771.291611
1000.0,1000,2775.341076
840.0,840,2775.977651
1000.0,1000,2776.747342
305.0,305,2779.883809
1000.0,1000,2780.641554
1000.0,1000,2784.890098
1000.0,1000,2785.688534
1000.0,1000,2789.858892
1000.0,1000,2790.566035
1000.0,1000,2794.33164
1000.0,1000,2795.075565
1000.0,1000,2799.078203
1000.0,1000,2799.870103
1000.0,1000,2800.693417
1000.0,1000,2804.565468
1000.0,1000,2805.284356
1000.0,1000,2808.889679
1000.0,1000,2809.634026
1000.0,1000,2812.892147
793.0,793,2813.415544
840.0,840,2817.322075
1000.0,1000,2817.971689
1000.0,1000,2821.689602
1000.0,1000,2822.409128
1000.0,1000,2826.404198
534.0,534,2826.919022
194.0,194,2827.057126
658.0,658,2827.54181
187.0,187,2827.697827
1000.0,1000,2831.436518
1000.0,1000,2832.15216
1000.0,1000,2835.624266
1000.0,1000,2836.275901
1000.0,1000,2839.987198
213.0,213,2840.191136
262.0,262,2840.377345
1000.0,1000,2844.094693
1000.0,1000,2844.729177
1000.0,1000,2848.442563
615.0,615,2848.821077
1000.0,1000,2849.528449
1000.0,1000,2853.311343
884.0,884,2853.934701
1000.0,1000,2857.61451
538.0,538,2857.946663
1000.0,1000,2861.470847
1000.0,1000,2862.293293
926.0,926,2863.121643
1000.0,1000,2867.105097
142.0,142,2867.193033
1000.0,1000,2871.063918
1000.0,1000,2871.677321
1000.0,1000,2875.385767
1000.0,1000,2876.090813
1000.0,1000,2876.792948
1000.0,1000,2880.168348
1000.0,1000,2880.922364
1000.0,1000,2884.556499
1000.0,1000,2885.34091
1000.0,1000,2889.530146
1000.0,1000,2890.309875
1000.0,1000,2893.662065
1000.0,1000,2894.368822
1000.0,1000,2898.088226
1000.0,1000,2898.777766
1000.0,1000,2902.766866
1000.0,1000,2903.432697
1000.0,1000,2906.909922
451.0,451,2907.261891
241.0,241,2907.436069
1000.0,1000,2911.319979
1000.0,1000,2912.103834
1000.0,1000,2915.623263
1000.0,1000,2916.419098
1000.0,1000,2920.565014
1000.0,1000,2921.324373
763.0,763,2921.938444
1000.0,1000,2926.142756
1000.0,1000,2926.944062
40.0,40,2926.977766
1000.0,1000,2930.793099
1000.0,1000,2931.493057
1000.0,1000,2935.378872
1000.0,1000,2936.083999
1000.0,1000,2939.875031
839.0,839,2940.538561
1000.0,1000,2944.514792
737.0,737,2944.97367
1000.0,1000,2948.640619
1000.0,1000,2949.498692
296.0,296,2949.743446
1000.0,1000,2953.498173
1000.0,1000,2954.169618
1000.0,1000,2957.896746
1000.0,1000,2958.507116
1000.0,1000,2962.294123
1000.0,1000,2963.120532
1000.0,1000,2967.318741
1000.0,1000,2967.962053
1000.0,1000,2972.174388
1000.0,1000,2972.996269
1000.0,1000,2976.76807
1000.0,1000,2977.521013
899.0,899,2981.310431
1000.0,1000,2982.02801
1000.0,1000,2985.979519
1000.0,1000,2986.948739
1000.0,1000,2990.790352
1000.0,1000,2991.602578
1000.0,1000,2995.553383
1000.0,1000,2996.182355
1000.0,1000,2996.849695
1000.0,1000,3000.569851
1000.0,1000,3001.233435
1000.0,1000,3005.037536
1000.0,1000,3005.747005
1000.0,1000,3009.486784
1000.0,1000,3010.1817
1000.0,1000,3013.96423
1000.0,1000,3014.612372
1000.0,1000,3018.422453
453.0,453,3018.784755
1000.0,1000,3022.503649
1000.0,1000,3023.121462
1000.0,1000,3026.560906
1000.0,1000,3027.284845
1000.0,1000,3031.38919
1000.0,1000,3032.038214
1000.0,1000,3035.692122
1000.0,1000,3036.392441
1000.0,1000,3037.091449
1000.0,1000,3040.805082
1000.0,1000,3041.604303
1000.0,1000,3045.439281
1000.0,1000,3046.068285
1000.0,1000,3050.046733
1000.0,1000,3050.770692
790.0,790,3054.435436
1000.0,1000,3055.174377
1000.0,1000,3059.366262
1000.0,1000,3060.118648
1000.0,1000,3064.289829
1000.0,1000,3065.048295
589.0,589,3069.06913
1000.0,1000,3069.83483
1000.0,1000,3074.094303
1000.0,1000,3074.864579
1000.0,1000,3075.643715
1000.0,1000,3079.75884
1000.0,1000,3080.563299
1000.0,1000,3084.91265
1000.0,1000,3085.777507
1000.0,1000,3089.421597
1000.0,1000,3090.101974
1000.0,1000,3093.497518
1000.0,1000,3094.239491
1000.0,1000,3098.491965
1000.0,1000,3099.230913
1000.0,1000,3103.333336
1000.0,1000,3104.04029
1000.0,1000,3107.875508
1000.0,1000,3108.481476
1000.0,1000,3112.264849
1000.0,1000,3113.12713
1000.0,1000,3116.916939
1000.0,1000,3117.525256
1000.0,1000,3121.184488
1000.0,1000,3121.952109
1000.0,1000,3125.886173
1000.0,1000,3126.517243
1000.0,1000,3130.461833
1000.0,1000,3131.287717
1000.0,1000,3134.993154
1000.0,1000,3135.698771
509.0,509,3136.055845
1000.0,1000,3139.815383
1000.0,1000,3140.517592
1000.0,1000,3144.142956
1000.0,1000,3144.856616
1000.0,1000,3148.642424
1000.0,1000,3149.357181
1000.0,1000,3152.994088
1000.0,1000,3153.69655
1000.0,1000,3157.401588
1000.0,1000,3158.156775
1000.0,1000,3161.855075
1000.0,1000,3162.62504
1000.0,1000,3166.27184
1000.0,1000,3166.884014
1000.0,1000,3170.725048
1000.0,1000,3171.333165
598.0,598,3174.761754
1000.0,1000,3175.365787
1000.0,1000,3179.167197
1000.0,1000,3179.77902
1000.0,1000,3180.469136
1000.0,1000,3184.245602
1000.0,1000,3184.895302
1000.0,1000,3188.561985
1000.0,1000,3189.233724
1000.0,1000,3193.170495
1000.0,1000,3193.8967
1000.0,1000,3197.498742
1000.0,1000,3198.317376
1000.0,1000,3202.309366
1000.0,1000,3203.081581
1000.0,1000,3206.561044
1000.0,1000,3207.382006
1000.0,1000,3211.263602
1000.0,1000,3211.999798
1000.0,1000,3216.261604
1000.0,1000,3217.119174
1000.0,1000,3221.462735
1000.0,1000,3222.159564
1000.0,1000,3226.268387
1000.0,1000,3227.032546
928.0,928,3230.788102
1000.0,1000,3231.495597
1000.0,1000,3235.205196
1000.0,1000,3235.93343
1000.0,1000,3239.412859
1000.0,1000,3240.125154
1000.0,1000,3244.239506
1000.0,1000,3244.969422
1000.0,1000,3248.329977
1000.0,1000,3249.092724
1000.0,1000,3252.571261
1000.0,1000,3253.348503
1000.0,1000,3257.285203
1000.0,1000,3258.012464
1000.0,1000,3261.828724
1000.0,1000,3262.560622
1000.0,1000,3266.239787
1000.0,1000,3266.93076
1000.0,1000,3270.83883
1000.0,1000,3271.729258
1000.0,1000,3272.491328
1000.0,1000,3276.240267
1000.0,1000,3276.926463
1000.0,1000,3280.701241
1000.0,1000,3281.42482
1000.0,1000,3284.904157
1000.0,1000,3285.668117
1000.0,1000,3289.640246
1000.0,1000,3290.251745
1000.0,1000,3293.939569
1000.0,1000,3294.662481
1000.0,1000,3298.295099
1000.0,1000,3299.114196
1000.0,1000,3302.978911
1000.0,1000,3303.719839
1000.0,1000,3307.19599
1000.0,1000,3307.897651
109.0,109,3307.973558
1000.0,1000,3311.55046
1000.0,1000,3312.194273
1000.0,1000,3315.865136
1000.0,1000,3316.606517
1000.0,1000,3320.539395
1000.0,1000,3321.317222
1000.0,1000,3325.082908
1000.0,1000,3325.823482
671.0,671,3329.385339
1000.0,1000,3330.088099
859.0,859,3330.692853
1000.0,1000,3334.592826
1000.0,1000,3335.2393
845.0,845,3338.776135
1000.0,1000,3339.553498
1000.0,1000,3343.54491
1000.0,1000,3344.229517
1000.0,1000,3348.326987
1000.0,1000,3349.037431
1000.0,1000,3352.677036
1000.0,1000,3353.511282
1000.0,1000,3357.160925
1000.0,1000,3357.84591
1000.0,1000,3361.585969
1000.0,1000,3362.238271
1000.0,1000,3366.127639
1000.0,1000,3366.845508
1000.0,1000,3370.661698
1000.0,1000,3371.393848
491.0,491,3371.790053
1000.0,1000,3375.997857
1000.0,1000,3376.807461
1000.0,1000,3380.904633
1000.0,1000,3381.70955
1000.0,1000,3385.775995
899.0,899,3386.478485
1000.0,1000,3389.889928
1000.0,1000,3390.59642
398.0,398,3390.891312
1000.0,1000,3395.504985
935.0,935,3396.210514
1000.0,1000,3400.112451
1000.0,1000,3400.771417
1000.0,1000,3404.497395
56.0,56,3404.536569
1000.0,1000,3405.268432
1000.0,1000,3408.9368
1000.0,1000,3409.726109
1000.0,1000,3413.728487
479.0,479,3414.046242
1000.0,1000,3417.748853
1000.0,1000,3418.360764
1000.0,1000,3421.936688
381.0,381,3422.198344
1000.0,1000,3422.802316
1000.0,1000,3426.674662
1000.0,1000,3427.311204
1000.0,1000,3431.253412
1000.0,1000,3432.219702
1000.0,1000,3435.859653
1000.0,1000,3436.615941
1000.0,1000,3440.427569
1000.0,1000,3441.132092
1000.0,1000,3444.773097
1000.0,1000,3445.38644
1000.0,1000,3448.974356
1000.0,1000,3449.653597
1000.0,1000,3453.634299
1000.0,1000,3454.345159
1000.0,1000,3458.249867
1000.0,1000,3459.044751
1000.0,1000,3462.374804
1000.0,1000,3463.111332
1000.0,1000,3467.132303
1000.0,1000,3467.896087
1000.0,1000,3471.939276
1000.0,1000,3472.715186
408.0,408,3473.004446
1000.0,1000,3476.307347
1000.0,1000,3477.075916
1000.0,1000,3481.265269
1000.0,1000,3482.043163
1000.0,1000,3485.575445
1000.0,1000,3486.360623
1000.0,1000,3489.730176
1000.0,1000,3490.524786
1000.0,1000,3493.981838
1000.0,1000,3494.697884
1000.0,1000,3498.640839
1000.0,1000,3499.367037
1000.0,1000,3502.910402
1000.0,1000,3503.640052
757.0,757,3504.235221
1000.0,1000,3508.183181
418.0,418,3508.501773
1000.0,1000,3512.231044
1000.0,1000,3513.051075
720.0,720,3513.649955
1000.0,1000,3517.711208
1000.0,1000,3518.46303
1000.0,1000,3522.618402
1000.0,1000,3523.334935
1000.0,1000,3527.285903
1000.0,1000,3528.06708
1000.0,1000,3532.315243
1000.0,1000,3533.244529
1000.0,1000,3536.823026
1000.0,1000,3537.529154
660.0,660,3541.121428
1000.0,1000,3541.838093
1000.0,1000,3545.754248
1000.0,1000,3546.456766
1000.0,1000,3549.994145
1000.0,1000,3550.784107
1000.0,1000,3554.228205
1000.0,1000,3554.974859
1000.0,1000,3559.372578
1000.0,1000,3560.116227
197.0,197,3560.25462
1000.0,1000,3564.061351
1000.0,1000,3564.858927
1000.0,1000,3568.408535
1000.0,1000,3569.141164
1000.0,1000,3573.139902
1000.0,1000,3573.925294
1000.0,1000,3578.18342
1000.0,1000,3578.92537
483.0,483,3579.312136
1000.0,1000,3583.296631
1000.0,1000,3584.084905
1000.0,1000,3587.828212
1000.0,1000,3588.53907
1000.0,1000,3592.323307
1000.0,1000,3592.980553
1000.0,1000,3596.668534
1000.0,1000,3597.578919
1000.0,1000,3601.559656
1000.0,1000,3602.264016
1000.0,1000,3605.99998
1000.0,1000,3606.646282
1000.0,1000,3610.49692
1000.0,1000,3611.106511
90.0,90,3611.161878
1000.0,1000,3615.027618
1000.0,1000,3615.946321
1000.0,1000,3619.870744
1000.0,1000,3620.499615
1000.0,1000,3624.420703
1000.0,1000,3625.210668
1000.0,1000,3628.932491
1000.0,1000,3629.545976
1000.0,1000,3633.239842
1000.0,1000,3633.878753
1000.0,1000,3637.356448
1000.0,1000,3637.991591
1000.0,1000,3638.603358
1000.0,1000,3642.672314
1000.0,1000,3643.486431
763.0,763,3646.712508
1000.0,1000,3647.42022
264.0,264,3647.604582
1000.0,1000,3651.212628
1000.0,1000,3652.044674
1000.0,1000,3655.80063
1000.0,1000,3656.574695
1000.0,1000,3660.459359
760.0,760,3660.923187
704.0,704,3664.805574
131.0,131,3664.913527
120.0,120,3665.012709
1000.0,1000,3665.832878
1000.0,1000,3670.073695
1000.0,1000,3670.76253
1000.0,1000,3674.218102
1000.0,1000,3674.867692
1000.0,1000,3678.999204
327.0,327,3679.32696
1000.0,1000,3680.100514
1000.0,1000,3683.79485
1000.0,1000,3684.518393
1000.0,1000,3687.904897
1000.0,1000,3688.692565
1000.0,1000,3692.287219
1000.0,1000,3692.994797
1000.0,1000,3697.005662
246.0,246,3697.177252
1000.0,1000,3697.82178
665.0,665,3701.38442
1000.0,1000,3702.101025
1000.0,1000,3705.5231
1000.0,1000,3706.135242
1000.0,1000,3709.889664
1000.0,1000,3710.623269
1000.0,1000,3714.369238
1000.0,1000,3715.022903
436.0,436,3715.285418
1000.0,1000,3718.570703
875.0,875,3719.239608
1000.0,1000,3723.315142
1000.0,1000,3724.051126
1000.0,1000,3728.108067
1000.0,1000,3728.770019
1000.0,1000,3732.643494
1000.0,1000,3733.453305
1000.0,1000,3737.448932
1000.0,1000,3738.149559
502.0,502,3738.500532
1000.0,1000,3742.272339
1000.0,1000,3742.881861
1000.0,1000,3746.337332
1000.0,1000,3747.040618
1000.0,1000,3751.195884
1000.0,1000,3751.824505
1000.0,1000,3755.410467
1000.0,1000,3756.166376
1000.0,1000,3760.025571
1000.0,1000,3760.766497
1000.0,1000,3764.76283
1000.0,1000,3765.506155
1000.0,1000,3769.488044
720.0,720,3770.029192
1000.0,1000,3773.613693
1000.0,1000,3774.426628
1000.0,1000,3777.922799
1000.0,1000,3778.640925
1000.0,1000,3782.045142
1000.0,1000,3782.737397
1000.0,1000,3783.514572
1000.0,1000,3787.419438
1000.0,1000,3788.132516
1000.0,1000,3792.050658
1000.0,1000,3792.75179
817.0,817,3796.509437
1000.0,1000,3797.22806
1000.0,1000,3800.959657
1000.0,1000,3801.7184
1000.0,1000,3805.965287
1000.0,1000,3806.763205
1000.0,1000,3810.759517
1000.0,1000,3811.460156
723.0,723,3815.346561
1000.0,1000,3816.062495
1000.0,1000,3819.879439
1000.0,1000,3820.588177
1000.0,1000,3824.58339
1000.0,1000,3825.270149
713.0,713,3825.773623
1000.0,1000,3829.338616
1000.0,1000,3830.039176
1000.0,1000,3834.280177
1000.0,1000,3835.016917
1000.0,1000,3839.060341
1000.0,1000,3839.835097
1000.0,1000,3844.032608
1000.0,1000,3844.805818
1000.0,1000,3848.113688
1000.0,1000,3848.898992
535.0,535,3852.012967
1000.0,1000,3852.772179
1000.0,1000,3856.426064
952.0,952,3857.153825
267.0,267,3857.340493
1000.0,1000,3861.391791
1000.0,1000,3862.084537
1000.0,1000,3865.711603
1000.0,1000,3866.453939
1000.0,1000,3870.117064
1000.0,1000,3870.875533
1000.0,1000,3874.200999
1000.0,1000,3874.937115
1000.0,1000,3879.174548
1000.0,1000,3879.938305
1000.0,1000,3880.686905
921.0,921,3884.512925
1000.0,1000,3885.257375
1000.0,1000,3888.962163
1000.0,1000,3889.686878
1000.0,1000,3893.213505
1000.0,1000,3893.937449
1000.0,1000,3897.867664
1000.0,1000,3898.574977
1000.0,1000,3902.018352
708.0,708,3902.47168
1000.0,1000,3906.251817
1000.0,1000,3906.885523
1000.0,1000,3910.690259
1000.0,1000,3911.386911
1000.0,1000,3915.472735
1000.0,1000,3916.118306
1000.0,1000,3920.14141
1000.0,1000,3920.918909
1000.0,1000,3925.190083
1000.0,1000,3925.873881
1000.0,1000,3929.68389
1000.0,1000,3930.547396
1000.0,1000,3934.560155
1000.0,1000,3935.300927
1000.0,1000,3938.999243
1000.0,1000,3939.842565
1000.0,1000,3940.590482
1000.0,1000,3944.097965
1000.0,1000,3944.82526
1000.0,1000,3948.262721
1000.0,1000,3949.05725
1000.0,1000,3952.845032
1000.0,1000,3953.599399
1000.0,1000,3957.153125
1000.0,1000,3957.925635
1000.0,1000,3961.901901
1000.0,1000,3962.662297
1000.0,1000,3966.672565
1000.0,1000,3967.453333
1000.0,1000,3971.347187
285.0,285,3971.631901
1000.0,1000,3972.33508
1000.0,1000,3976.022491
1000.0,1000,3976.720011
1000.0,1000,3980.492707
1000.0,1000,3981.244682
1000.0,1000,3984.879808
1000.0,1000,3985.582292
1000.0,1000,3989.353095
1000.0,1000,3989.965719
1000.0,1000,3993.735953
1000.0,1000,3994.396796
1000.0,1000,3998.060942
1000.0,1000,3998.76737
1000.0,1000,4002.812804
1000.0,1000,4003.550875
1000.0,1000,4007.224376
1000.0,1000,4007.925393
1000.0,1000,4011.971619
1000.0,1000,4012.693983
1000.0,1000,4016.374969
1000.0,1000,4017.07421
1000.0,1000,4020.657921
983.0,983,4021.340197
1000.0,1000,4025.249624
1000.0,1000,4025.859044
1000.0,1000,4029.606176
1000.0,1000,4030.219151
1000.0,1000,4034.184376
1000.0,1000,4034.787983
1000.0,1000,4038.82318
1000.0,1000,4039.536689
1000.0,1000,4043.290073
1000.0,1000,4044.027596
1000.0,1000,4047.596699
1000.0,1000,4048.300077
1000.0,1000,4051.894167
1000.0,1000,4052.491039
1000.0,1000,4055.967124
1000.0,1000,4056.584735
459.0,459,4056.860872
1000.0,1000,4060.231041
886.0,886,4060.882351
1000.0,1000,4064.312014
404.0,404,4064.691995
1000.0,1000,4065.658506
1000.0,1000,4069.453897
1000.0,1000,4070.164504
235.0,235,4070.33017
1000.0,1000,4074.443951
1000.0,1000,4075.152325
1000.0,1000,4079.085247
1000.0,1000,4079.697863
1000.0,1000,4083.534637
1000.0,1000,4084.13265
1000.0,1000,4087.433958
1000.0,1000,4088.191402
1000.0,1000,4092.174766
1000.0,1000,4092.896759
1000.0,1000,4096.386629
1000.0,1000,4097.105137
1000.0,1000,4101.310187
1000.0,1000,4102.111936
1000.0,1000,4106.17702
1000.0,1000,4106.993616
1000.0,1000,4111.249109
1000.0,1000,4111.987293
1000.0,1000,4115.99534
1000.0,1000,4116.75859
1000.0,1000,4120.231754
546.0,546,4120.630307
1000.0,1000,4121.470495
1000.0,1000,4125.557037
1000.0,1000,4126.284115
1000.0,1000,4129.626524
1000.0,1000,4130.372594
1000.0,1000,4133.976803
1000.0,1000,4134.698053
1000.0,1000,4138.817642
1000.0,1000,4139.639726
1000.0,1000,4143.605718
1000.0,1000,4144.443833
1000.0,1000,4148.151413
1000.0,1000,4148.943541
1000.0,1000,4152.679155
1000.0,1000,4153.38471
1000.0,1000,4156.951782
1000.0,1000,4157.670353
1000.0,1000,4161.569059
1000.0,1000,4162.315896
1000.0,1000,4166.630678
1000.0,1000,4167.414955
1000.0,1000,4171.73963
1000.0,1000,4172.516146
1000.0,1000,4176.412574
1000.0,1000,4177.189452
1000.0,1000,4180.452949
1000.0,1000,4181.281957
1000.0,1000,4184.874013
1000.0,1000,4185.579783
1000.0,1000,4188.863549
1000.0,1000,4189.620981
1000.0,1000,4193.783025
1000.0,1000,4194.560772
1000.0,1000,4198.518057
1000.0,1000,4199.27626
1000.0,1000,4202.783163
1000.0,1000,4203.492082
1000.0,1000,4204.207242
1000.0,1000,4208.105414
1000.0,1000,4208.805426
1000.0,1000,4212.258838
1000.0,1000,4213.078625
1000.0,1000,4217.000616
1000.0,1000,4217.704494
1000.0,1000,4221.472333
1000.0,1000,4222.185908
678.0,678,4226.102772
1000.0,1000,4226.895746
1000.0,1000,4230.302137
1000.0,1000,4230.981582
1000.0,1000,4234.866316
1000.0,1000,4235.547442
1000.0,1000,4239.22672
1000.0,1000,4239.934109
1000.0,1000,4243.754942
1000.0,1000,4244.565877
1000.0,1000,4248.207395
1000.0,1000,4249.019074
578.0,578,4249.451098
36.0,36,4249.477274
1000.0,1000,4253.242522
1000.0,1000,4253.866103
1000.0,1000,4257.888794
1000.0,1000,4258.659867
1000.0,1000,4262.40304
1000.0,1000,4263.177744
1000.0,1000,4266.572589
1000.0,1000,4267.211591
621.0,621,4270.471842
1000.0,1000,4271.080367
1000.0,1000,4274.947467
1000.0,1000,4275.640279
1000.0,1000,4279.318732
199.0,199,4279.441316
1000.0,1000,4280.094338
1000.0,1000,4283.888519
1000.0,1000,4284.594824
1000.0,1000,4288.694731
1000.0,1000,4289.429502
1000.0,1000,4293.322455
1000.0,1000,4294.084794
1000.0,1000,4297.631927
1000.0,1000,4298.285519
934.0,934,4302.336256
1000.0,1000,4303.050713
1000.0,1000,4303.771798
1000.0,1000,4307.345803
1000.0,1000,4308.045317
1000.0,1000,4311.847439
1000.0,1000,4312.648857
1000.0,1000,4316.572841
1000.0,1000,4317.25198
1000.0,1000,4320.955986
1000.0,1000,4321.780949
1000.0,1000,4325.555975
1000.0,1000,4326.287682
1000.0,1000,4329.951308
1000.0,1000,4330.685074
1000.0,1000,4334.638193
1000.0,1000,4335.46588
1000.0,1000,4339.368916
1000.0,1000,4340.077139
1000.0,1000,4343.971144
1000.0,1000,4344.798782
1000.0,1000,4348.929271
1000.0,1000,4349.612371
1000.0,1000,4353.489973
1000.0,1000,4354.172201
1000.0,1000,4357.55193
1000.0,1000,4358.311997
1000.0,1000,4362.64484
1000.0,1000,4363.362956
1000.0,1000,4367.16858
1000.0,1000,4367.933741
1000.0,1000,4372.026385
1000.0,1000,4372.776155
1000.0,1000,4376.278418
1000.0,1000,4377.034266
1000.0,1000,4380.554121
1000.0,1000,4381.272219
1000.0,1000,4385.561924
1000.0,1000,4386.338222
1000.0,1000,4390.292089
1000.0,1000,4391.080183
719.0,719,4391.666789
1000.0,1000,4395.941909
1000.0,1000,4396.764197
1000.0,1000,4400.654781
1000.0,1000,4401.454309
1000.0,1000,4405.037821
1000.0,1000,4405.802763
1000.0,1000,4409.943263
1000.0,1000,4410.66338
1000.0,1000,4414.495331
1000.0,1000,4415.269796
1000.0,1000,4419.388089
1000.0,1000,4420.085382
1000.0,1000,4423.853726
1000.0,1000,4424.57477
1000.0,1000,4428.73317
1000.0,1000,4429.439479
1000.0,1000,4433.093647
1000.0,1000,4433.696766
1000.0,1000,4436.703654
1000.0,1000,4437.30472
1000.0,1000,4440.263464
1000.0,1000,4440.875156
1000.0,1000,4443.862329
1000.0,1000,4444.478472
1000.0,1000,4447.492577
1000.0,1000,4448.093817
1000.0,1000,4451.178179
1000.0,1000,4451.763188
1000.0,1000,4454.575508
1000.0,1000,4455.178651
1000.0,1000,4458.136043
1000.0,1000,4458.737097
1000.0,1000,4461.907697
1000.0,1000,4462.528277
1000.0,1000,4463.122234
1000.0,1000,4466.249621
1000.0,1000,4466.832486
