#{"t_start": 1533530728.8584726, "env_id": "InvertedPendulum-v2"}
r,l,t
575.0,575,1200.358546
1000.0,1000,1202.048598
1000.0,1000,1208.648068
1000.0,1000,1210.343022
1000.0,1000,1216.890224
1000.0,1000,1218.580531
1000.0,1000,1225.142504
1000.0,1000,1226.837601
1000.0,1000,1233.356154
1000.0,1000,1235.050027
1000.0,1000,1241.619429
1000.0,1000,1243.311259
1000.0,1000,1249.885157
1000.0,1000,1251.576292
1000.0,1000,1258.090977
1000.0,1000,1259.785779
1000.0,1000,1266.311579
1000.0,1000,1268.000676
1000.0,1000,1274.536289
1000.0,1000,1276.239832
1000.0,1000,1282.847137
1000.0,1000,1284.533133
1000.0,1000,1291.059904
1000.0,1000,1292.753541
1000.0,1000,1294.447248
1000.0,1000,1301.012699
1000.0,1000,1302.703431
1000.0,1000,1309.296773
1000.0,1000,1310.970172
1000.0,1000,1317.540581
1000.0,1000,1319.234147
1000.0,1000,1325.794423
1000.0,1000,1327.488097
1000.0,1000,1334.034322
1000.0,1000,1335.71959
1000.0,1000,1342.238501
1000.0,1000,1343.929831
1000.0,1000,1350.479816
1000.0,1000,1352.175286
1000.0,1000,1358.727715
1000.0,1000,1360.42067
1000.0,1000,1366.972718
1000.0,1000,1368.663292
1000.0,1000,1375.188172
1000.0,1000,1376.871216
1000.0,1000,1383.393406
1000.0,1000,1385.087441
1000.0,1000,1391.615241
1000.0,1000,1393.307797
1000.0,1000,1399.864772
1000.0,1000,1401.552528
1000.0,1000,1408.081388
1000.0,1000,1409.772761
1000.0,1000,1416.367488
1000.0,1000,1418.059588
1000.0,1000,1424.596983
1000.0,1000,1426.290702
1000.0,1000,1432.82074
1000.0,1000,1434.514597
1000.0,1000,1441.100666
1000.0,1000,1442.794196
1000.0,1000,1449.336893
1000.0,1000,1451.033378
1000.0,1000,1457.578299
1000.0,1000,1459.27689
1000.0,1000,1460.978115
1000.0,1000,1467.487976
1000.0,1000,1469.180203
1000.0,1000,1475.746277
1000.0,1000,1477.441519
1000.0,1000,1483.989154
1000.0,1000,1485.682139
693.0,693,1491.693117
341.0,341,1492.265253
1000.0,1000,1493.94757
122.0,122,1494.153934
1000.0,1000,1500.68017
1000.0,1000,1502.369898
1000.0,1000,1508.892552
1000.0,1000,1510.583339
1000.0,1000,1517.129371
1000.0,1000,1518.846984
1000.0,1000,1525.435357
1000.0,1000,1527.122805
1000.0,1000,1533.667084
1000.0,1000,1535.357635
1000.0,1000,1541.871085
1000.0,1000,1543.565545
1000.0,1000,1550.092559
1000.0,1000,1551.782017
1000.0,1000,1558.304909
1000.0,1000,1559.998812
1000.0,1000,1566.543998
1000.0,1000,1568.23692
1000.0,1000,1574.816417
1000.0,1000,1576.509416
1000.0,1000,1583.047502
1000.0,1000,1584.738191
1000.0,1000,1591.280417
187.0,187,1591.598229
1000.0,1000,1593.288691
1000.0,1000,1599.832813
1000.0,1000,1601.527866
1000.0,1000,1608.075566
1000.0,1000,1609.771985
1000.0,1000,1616.288312
1000.0,1000,1617.981581
1000.0,1000,1624.517196
354.0,354,1625.116918
1000.0,1000,1626.811386
207.0,207,1627.162714
1000.0,1000,1633.702841
1000.0,1000,1635.394073
1000.0,1000,1641.959019
1000.0,1000,1643.633768
1000.0,1000,1650.214752
1000.0,1000,1651.925881
1000.0,1000,1658.52551
1000.0,1000,1660.23671
1000.0,1000,1666.814756
1000.0,1000,1668.509443
1000.0,1000,1675.049728
197.0,197,1675.384316
1000.0,1000,1677.067525
1000.0,1000,1683.620414
1000.0,1000,1685.312338
1000.0,1000,1691.864575
1000.0,1000,1693.55168
1000.0,1000,1700.111547
1000.0,1000,1701.804136
1000.0,1000,1708.338571
1000.0,1000,1710.025969
1000.0,1000,1716.562701
1000.0,1000,1718.249418
1000.0,1000,1724.825388
1000.0,1000,1726.514618
1000.0,1000,1733.095885
1000.0,1000,1734.791595
1000.0,1000,1741.323109
1000.0,1000,1743.015089
1000.0,1000,1749.532056
1000.0,1000,1751.223534
1000.0,1000,1757.744172
1000.0,1000,1759.436297
1000.0,1000,1765.990723
1000.0,1000,1767.676237
1000.0,1000,1774.235759
1000.0,1000,1775.924453
1000.0,1000,1782.467353
1000.0,1000,1784.15782
1000.0,1000,1790.674737
1000.0,1000,1792.367991
1000.0,1000,1798.871515
1000.0,1000,1800.568922
1000.0,1000,1807.108213
1000.0,1000,1808.798545
1000.0,1000,1815.414723
1000.0,1000,1817.109405
1000.0,1000,1823.729694
1000.0,1000,1825.422513
1000.0,1000,1827.127845
1000.0,1000,1833.681992
1000.0,1000,1835.376668
604.0,604,1841.282463
728.0,728,1842.514972
1000.0,1000,1849.047504
1000.0,1000,1850.734621
1000.0,1000,1857.252323
1000.0,1000,1858.949721
1000.0,1000,1865.4684
1000.0,1000,1867.162086
1000.0,1000,1873.687299
1000.0,1000,1875.380307
1000.0,1000,1881.945308
1000.0,1000,1883.635611
1000.0,1000,1885.330993
1000.0,1000,1891.872071
1000.0,1000,1893.554206
1000.0,1000,1900.111721
1000.0,1000,1901.809875
1000.0,1000,1908.407736
1000.0,1000,1910.097761
1000.0,1000,1916.633422
1000.0,1000,1918.318095
1000.0,1000,1924.900826
1000.0,1000,1926.596539
1000.0,1000,1933.175246
1000.0,1000,1934.869594
1000.0,1000,1941.372306
1000.0,1000,1943.062828
1000.0,1000,1949.584855
1000.0,1000,1951.277352
1000.0,1000,1957.779445
1000.0,1000,1959.469974
1000.0,1000,1965.99953
1000.0,1000,1967.691639
1000.0,1000,1974.242692
1000.0,1000,1975.932223
1000.0,1000,1982.538298
1000.0,1000,1984.231159
1000.0,1000,1990.770519
1000.0,1000,1992.460581
1000.0,1000,1999.023455
1000.0,1000,2000.703488
1000.0,1000,2007.232367
1000.0,1000,2008.925349
1000.0,1000,2015.497111
1000.0,1000,2017.188657
1000.0,1000,2023.71057
1000.0,1000,2025.404948
1000.0,1000,2031.954833
1000.0,1000,2033.632204
1000.0,1000,2040.17187
1000.0,1000,2041.866726
1000.0,1000,2048.452802
1000.0,1000,2050.145993
1000.0,1000,2056.711831
1000.0,1000,2058.407755
1000.0,1000,2060.117243
136.0,136,2065.22441
80.0,80,2065.358373
206.0,206,2065.704818
282.0,282,2066.18212
146.0,146,2066.426892
65.0,65,2066.536585
60.0,60,2066.638117
154.0,154,2066.898474
157.0,157,2067.164663
225.0,225,2067.545595
198.0,198,2067.880194
139.0,139,2068.115548
182.0,182,2068.423976
590.0,590,2074.272866
249.0,249,2074.694372
354.0,354,2075.295322
380.0,380,2075.939146
295.0,295,2076.438644
1000.0,1000,2082.996248
1000.0,1000,2084.68756
1000.0,1000,2091.234515
1000.0,1000,2092.920921
1000.0,1000,2099.440172
1000.0,1000,2101.127829
1000.0,1000,2107.648375
1000.0,1000,2109.339201
1000.0,1000,2115.90628
1000.0,1000,2117.600371
1000.0,1000,2124.141827
1000.0,1000,2125.827504
1000.0,1000,2132.370069
1000.0,1000,2134.053193
1000.0,1000,2140.620374
1000.0,1000,2142.313999
1000.0,1000,2148.883831
1000.0,1000,2150.577978
1000.0,1000,2157.139951
1000.0,1000,2158.825896
1000.0,1000,2165.391022
1000.0,1000,2167.08517
1000.0,1000,2173.607247
1000.0,1000,2175.299341
1000.0,1000,2181.837212
1000.0,1000,2183.544312
1000.0,1000,2190.125376
1000.0,1000,2191.81904
1000.0,1000,2198.387814
1000.0,1000,2200.077206
1000.0,1000,2206.589646
1000.0,1000,2208.278422
1000.0,1000,2214.803998
1000.0,1000,2216.489678
1000.0,1000,2218.184182
1000.0,1000,2224.700867
1000.0,1000,2226.385568
1000.0,1000,2232.916519
1000.0,1000,2234.609284
1000.0,1000,2241.149035
1000.0,1000,2242.835026
1000.0,1000,2249.343008
1000.0,1000,2251.036787
1000.0,1000,2257.640687
1000.0,1000,2259.331384
1000.0,1000,2265.913923
1000.0,1000,2267.616517
1000.0,1000,2274.214944
1000.0,1000,2275.905138
1000.0,1000,2282.480603
1000.0,1000,2284.173758
1000.0,1000,2290.693707
1000.0,1000,2292.378945
1000.0,1000,2298.913557
1000.0,1000,2300.606643
1000.0,1000,2307.168588
1000.0,1000,2308.856483
1000.0,1000,2315.418388
1000.0,1000,2317.115665
1000.0,1000,2323.674076
1000.0,1000,2325.368765
1000.0,1000,2331.874654
1000.0,1000,2333.568497
1000.0,1000,2340.123379
1000.0,1000,2341.816938
1000.0,1000,2348.382139
1000.0,1000,2350.075584
1000.0,1000,2356.595477
1000.0,1000,2358.290072
1000.0,1000,2364.816392
1000.0,1000,2366.505039
1000.0,1000,2373.066006
1000.0,1000,2374.760048
1000.0,1000,2381.308341
1000.0,1000,2382.988498
1000.0,1000,2384.666568
1000.0,1000,2391.210602
1000.0,1000,2392.908406
1000.0,1000,2399.436372
1000.0,1000,2401.118337
1000.0,1000,2407.671452
1000.0,1000,2409.362294
1000.0,1000,2415.920591
1000.0,1000,2417.612065
1000.0,1000,2424.163222
1000.0,1000,2425.864003
1000.0,1000,2432.411134
1000.0,1000,2434.092968
1000.0,1000,2440.652229
1000.0,1000,2442.356644
1000.0,1000,2448.892205
1000.0,1000,2450.587497
1000.0,1000,2457.099622
1000.0,1000,2458.795024
1000.0,1000,2465.331055
1000.0,1000,2467.013882
1000.0,1000,2473.608263
1000.0,1000,2475.301202
1000.0,1000,2481.881329
1000.0,1000,2483.564357
1000.0,1000,2490.127938
1000.0,1000,2491.825106
1000.0,1000,2498.432109
1000.0,1000,2500.120352
1000.0,1000,2506.705599
1000.0,1000,2508.397603
1000.0,1000,2514.961835
1000.0,1000,2516.651637
1000.0,1000,2523.212357
1000.0,1000,2524.890419
1000.0,1000,2531.436769
1000.0,1000,2533.123809
1000.0,1000,2539.710503
1000.0,1000,2541.398191
1000.0,1000,2547.918655
1000.0,1000,2549.611856
1000.0,1000,2556.158785
1000.0,1000,2557.851657
1000.0,1000,2559.55755
1000.0,1000,2566.113449
1000.0,1000,2567.811723
1000.0,1000,2574.330544
1000.0,1000,2576.023376
1000.0,1000,2582.591628
1000.0,1000,2584.281897
1000.0,1000,2590.888261
1000.0,1000,2592.578158
1000.0,1000,2599.187989
1000.0,1000,2600.874237
1000.0,1000,2607.418738
1000.0,1000,2609.10766
1000.0,1000,2615.61716
1000.0,1000,2617.301935
1000.0,1000,2623.820126
1000.0,1000,2625.514894
1000.0,1000,2632.048414
1000.0,1000,2633.736745
1000.0,1000,2640.280464
1000.0,1000,2641.975487
1000.0,1000,2648.519948
1000.0,1000,2650.207503
1000.0,1000,2656.73703
1000.0,1000,2658.427706
1000.0,1000,2664.990779
1000.0,1000,2666.6864
1000.0,1000,2673.24035
1000.0,1000,2674.936761
1000.0,1000,2681.50933
1000.0,1000,2683.200117
1000.0,1000,2689.747951
1000.0,1000,2691.441505
1000.0,1000,2697.96075
1000.0,1000,2699.658377
1000.0,1000,2706.23607
1000.0,1000,2707.926646
1000.0,1000,2714.482185
1000.0,1000,2716.176331
1000.0,1000,2722.705221
1000.0,1000,2724.393491
1000.0,1000,2730.958614
1000.0,1000,2732.653674
1000.0,1000,2734.3475
1000.0,1000,2740.927942
1000.0,1000,2742.611814
1000.0,1000,2749.122756
1000.0,1000,2750.815521
1000.0,1000,2757.33559
1000.0,1000,2759.018059
1000.0,1000,2765.559892
1000.0,1000,2767.247109
1000.0,1000,2773.781707
1000.0,1000,2775.474104
1000.0,1000,2782.025769
1000.0,1000,2783.710806
1000.0,1000,2790.287681
1000.0,1000,2791.976867
1000.0,1000,2798.522068
1000.0,1000,2800.222544
1000.0,1000,2806.806218
1000.0,1000,2808.501187
1000.0,1000,2815.025844
1000.0,1000,2816.716944
1000.0,1000,2823.232229
1000.0,1000,2824.923612
1000.0,1000,2831.434823
1000.0,1000,2833.12995
1000.0,1000,2839.650991
1000.0,1000,2841.34609
1000.0,1000,2847.904268
1000.0,1000,2849.591475
1000.0,1000,2856.174429
1000.0,1000,2857.866202
1000.0,1000,2864.482669
1000.0,1000,2866.171247
1000.0,1000,2872.733336
1000.0,1000,2874.423865
1000.0,1000,2880.990263
1000.0,1000,2882.68482
1000.0,1000,2889.22929
1000.0,1000,2890.921356
1000.0,1000,2897.481504
1000.0,1000,2899.176451
1000.0,1000,2905.769871
1000.0,1000,2907.46171
1000.0,1000,2909.154398
1000.0,1000,2915.710765
1000.0,1000,2917.393911
1000.0,1000,2923.979732
1000.0,1000,2925.672875
1000.0,1000,2932.22393
1000.0,1000,2933.916976
1000.0,1000,2940.508987
1000.0,1000,2942.202444
1000.0,1000,2948.779372
1000.0,1000,2950.472652
1000.0,1000,2957.001487
1000.0,1000,2958.695656
1000.0,1000,2965.250359
1000.0,1000,2966.942331
1000.0,1000,2973.51955
1000.0,1000,2975.212798
1000.0,1000,2981.794406
1000.0,1000,2983.483756
1000.0,1000,2990.018711
1000.0,1000,2991.712855
1000.0,1000,2998.282172
1000.0,1000,2999.962416
1000.0,1000,3006.508239
1000.0,1000,3008.208343
1000.0,1000,3014.800539
1000.0,1000,3016.500576
1000.0,1000,3023.114275
1000.0,1000,3024.806548
1000.0,1000,3031.397127
1000.0,1000,3033.081549
1000.0,1000,3039.628839
1000.0,1000,3041.324674
1000.0,1000,3047.883615
1000.0,1000,3049.57621
1000.0,1000,3056.15764
1000.0,1000,3057.848308
1000.0,1000,3064.389401
1000.0,1000,3066.084265
1000.0,1000,3072.609476
1000.0,1000,3074.303208
1000.0,1000,3080.837481
1000.0,1000,3082.523657
1000.0,1000,3084.214983
1000.0,1000,3090.764951
1000.0,1000,3092.461195
1000.0,1000,3099.039526
1000.0,1000,3100.729052
1000.0,1000,3107.3046
1000.0,1000,3108.991013
1000.0,1000,3115.531749
1000.0,1000,3117.222359
1000.0,1000,3123.790425
1000.0,1000,3125.47889
1000.0,1000,3132.009053
1000.0,1000,3133.704589
1000.0,1000,3140.225158
1000.0,1000,3141.915418
1000.0,1000,3148.450803
1000.0,1000,3150.14289
1000.0,1000,3156.703373
1000.0,1000,3158.423216
1000.0,1000,3164.946481
1000.0,1000,3166.63496
1000.0,1000,3173.164019
1000.0,1000,3174.844837
1000.0,1000,3181.379806
1000.0,1000,3183.072173
1000.0,1000,3189.612867
1000.0,1000,3191.289181
1000.0,1000,3197.845401
1000.0,1000,3199.537922
1000.0,1000,3206.082545
1000.0,1000,3207.776481
1000.0,1000,3214.340119
1000.0,1000,3216.028056
1000.0,1000,3222.597766
1000.0,1000,3224.286574
1000.0,1000,3230.82885
1000.0,1000,3232.520478
1000.0,1000,3239.057707
1000.0,1000,3240.747099
1000.0,1000,3247.293164
1000.0,1000,3248.987544
1000.0,1000,3255.533139
1000.0,1000,3257.225098
1000.0,1000,3258.915925
1000.0,1000,3265.481175
1000.0,1000,3267.172915
1000.0,1000,3273.726182
1000.0,1000,3275.41075
1000.0,1000,3281.993398
1000.0,1000,3283.683629
1000.0,1000,3290.202226
1000.0,1000,3291.878534
1000.0,1000,3298.40182
1000.0,1000,3300.092554
1000.0,1000,3306.628311
1000.0,1000,3308.323369
1000.0,1000,3314.848102
1000.0,1000,3316.537077
1000.0,1000,3323.065901
1000.0,1000,3324.758837
1000.0,1000,3331.284462
1000.0,1000,3332.978288
1000.0,1000,3339.561405
1000.0,1000,3341.255776
1000.0,1000,3347.850568
1000.0,1000,3349.545716
1000.0,1000,3356.126109
1000.0,1000,3357.821102
1000.0,1000,3364.396973
1000.0,1000,3366.086323
1000.0,1000,3372.661944
1000.0,1000,3374.357779
1000.0,1000,3380.889964
1000.0,1000,3382.578224
1000.0,1000,3389.112415
1000.0,1000,3390.806318
1000.0,1000,3397.344276
1000.0,1000,3399.037703
1000.0,1000,3405.575202
1000.0,1000,3407.267267
1000.0,1000,3413.827141
1000.0,1000,3415.513283
1000.0,1000,3422.045332
1000.0,1000,3423.732795
1000.0,1000,3425.426003
1000.0,1000,3431.984467
1000.0,1000,3433.678641
1000.0,1000,3440.201978
1000.0,1000,3441.895398
1000.0,1000,3448.421357
1000.0,1000,3450.111152
1000.0,1000,3456.664263
1000.0,1000,3458.358675
1000.0,1000,3464.94748
1000.0,1000,3466.636721
1000.0,1000,3473.215553
1000.0,1000,3474.905742
1000.0,1000,3481.469163
1000.0,1000,3483.151941
1000.0,1000,3489.701895
1000.0,1000,3491.391322
1000.0,1000,3497.893862
1000.0,1000,3499.585833
1000.0,1000,3506.106875
1000.0,1000,3507.795947
1000.0,1000,3514.401222
1000.0,1000,3516.094475
1000.0,1000,3522.626899
1000.0,1000,3524.321765
1000.0,1000,3530.885678
1000.0,1000,3532.577855
1000.0,1000,3539.12578
1000.0,1000,3540.812005
1000.0,1000,3547.356805
1000.0,1000,3549.050332
1000.0,1000,3555.587042
1000.0,1000,3557.279239
1000.0,1000,3563.850208
1000.0,1000,3565.541997
1000.0,1000,3572.097238
1000.0,1000,3573.792737
1000.0,1000,3580.40485
1000.0,1000,3582.097472
1000.0,1000,3588.634338
1000.0,1000,3590.31972
1000.0,1000,3596.860262
1000.0,1000,3598.538844
1000.0,1000,3600.244647
1000.0,1000,3606.799651
1000.0,1000,3608.486293
1000.0,1000,3615.012617
1000.0,1000,3616.7063
1000.0,1000,3623.231188
1000.0,1000,3624.92656
1000.0,1000,3631.519334
1000.0,1000,3633.207119
1000.0,1000,3639.795542
1000.0,1000,3641.488784
1000.0,1000,3648.051044
1000.0,1000,3649.744415
1000.0,1000,3656.25354
1000.0,1000,3657.941614
1000.0,1000,3664.476929
1000.0,1000,3666.175456
1000.0,1000,3672.715195
1000.0,1000,3674.408915
1000.0,1000,3680.992848
1000.0,1000,3682.685923
1000.0,1000,3689.295949
1000.0,1000,3690.989338
1000.0,1000,3697.536525
1000.0,1000,3699.231676
1000.0,1000,3705.783146
1000.0,1000,3707.472615
1000.0,1000,3714.014388
1000.0,1000,3715.701012
1000.0,1000,3722.249465
1000.0,1000,3723.941166
1000.0,1000,3730.491218
1000.0,1000,3732.185221
1000.0,1000,3738.759761
1000.0,1000,3740.448755
1000.0,1000,3746.990659
1000.0,1000,3748.676442
1000.0,1000,3755.204353
1000.0,1000,3756.876934
1000.0,1000,3763.435296
1000.0,1000,3765.129627
1000.0,1000,3771.661973
1000.0,1000,3773.367458
1000.0,1000,3775.056388
1000.0,1000,3781.555252
1000.0,1000,3783.246258
1000.0,1000,3789.775157
1000.0,1000,3791.462553
1000.0,1000,3797.987998
1000.0,1000,3799.692426
1000.0,1000,3806.231747
1000.0,1000,3807.924691
1000.0,1000,3814.450166
1000.0,1000,3816.141914
1000.0,1000,3822.689671
1000.0,1000,3824.385806
1000.0,1000,3830.9426
1000.0,1000,3832.63759
1000.0,1000,3839.198575
1000.0,1000,3840.89186
1000.0,1000,3847.43939
1000.0,1000,3849.127958
1000.0,1000,3855.70394
1000.0,1000,3857.398344
1000.0,1000,3864.00547
1000.0,1000,3865.700649
1000.0,1000,3872.287288
1000.0,1000,3873.984209
1000.0,1000,3880.516661
1000.0,1000,3882.2089
1000.0,1000,3888.753565
1000.0,1000,3890.442361
1000.0,1000,3896.991128
1000.0,1000,3898.678824
1000.0,1000,3905.225422
1000.0,1000,3906.918792
1000.0,1000,3913.456469
1000.0,1000,3915.149979
1000.0,1000,3921.675201
1000.0,1000,3923.356218
1000.0,1000,3929.888869
1000.0,1000,3931.572411
1000.0,1000,3938.134408
1000.0,1000,3939.828238
1000.0,1000,3946.384858
1000.0,1000,3948.079042
1000.0,1000,3949.766856
1000.0,1000,3956.286015
1000.0,1000,3957.979774
1000.0,1000,3964.490794
1000.0,1000,3966.175879
1000.0,1000,3972.753906
1000.0,1000,3974.441192
1000.0,1000,3981.026278
1000.0,1000,3982.722319
1000.0,1000,3989.23643
1000.0,1000,3990.919272
1000.0,1000,3997.442463
1000.0,1000,3999.126286
1000.0,1000,4005.637156
1000.0,1000,4007.331552
1000.0,1000,4013.848579
1000.0,1000,4015.543731
1000.0,1000,4022.134734
1000.0,1000,4023.828665
1000.0,1000,4030.38814
1000.0,1000,4032.078973
1000.0,1000,4038.654814
1000.0,1000,4040.345613
1000.0,1000,4046.9022
1000.0,1000,4048.59026
1000.0,1000,4055.117076
1000.0,1000,4056.820819
1000.0,1000,4063.405599
1000.0,1000,4065.07399
1000.0,1000,4071.650698
1000.0,1000,4073.346367
1000.0,1000,4079.951216
1000.0,1000,4081.638897
1000.0,1000,4088.179822
1000.0,1000,4089.865096
1000.0,1000,4096.382066
1000.0,1000,4098.067039
1000.0,1000,4104.677295
1000.0,1000,4106.370589
1000.0,1000,4112.958281
1000.0,1000,4114.621183
1000.0,1000,4121.188127
1000.0,1000,4122.885451
1000.0,1000,4124.578034
1000.0,1000,4131.112946
1000.0,1000,4132.799423
1000.0,1000,4139.341418
1000.0,1000,4141.032688
1000.0,1000,4147.619557
1000.0,1000,4149.315552
1000.0,1000,4155.855227
1000.0,1000,4157.548232
1000.0,1000,4164.145593
1000.0,1000,4165.837043
1000.0,1000,4172.377943
1000.0,1000,4174.061882
1000.0,1000,4180.593827
1000.0,1000,4182.283864
1000.0,1000,4188.824197
1000.0,1000,4190.498118
1000.0,1000,4197.045131
1000.0,1000,4198.758523
1000.0,1000,4205.286734
1000.0,1000,4206.980999
1000.0,1000,4213.499461
1000.0,1000,4215.194244
1000.0,1000,4221.736207
1000.0,1000,4223.422749
1000.0,1000,4229.969263
1000.0,1000,4231.663255
1000.0,1000,4238.194613
1000.0,1000,4239.882873
1000.0,1000,4246.412162
1000.0,1000,4248.101297
1000.0,1000,4254.686347
1000.0,1000,4256.380844
1000.0,1000,4262.900705
1000.0,1000,4264.590797
1000.0,1000,4271.118388
1000.0,1000,4272.812208
1000.0,1000,4279.333364
1000.0,1000,4281.027403
1000.0,1000,4287.566726
1000.0,1000,4289.24365
1000.0,1000,4295.761876
1000.0,1000,4297.45526
1000.0,1000,4299.139339
1000.0,1000,4305.697062
1000.0,1000,4307.389134
1000.0,1000,4313.956559
1000.0,1000,4315.651071
1000.0,1000,4322.167978
1000.0,1000,4323.846864
1000.0,1000,4330.364487
1000.0,1000,4332.056739
1000.0,1000,4338.612255
1000.0,1000,4340.306721
1000.0,1000,4346.885189
1000.0,1000,4348.578892
1000.0,1000,4355.14853
1000.0,1000,4356.838008
1000.0,1000,4363.388076
1000.0,1000,4365.077019
1000.0,1000,4371.60597
1000.0,1000,4373.299697
1000.0,1000,4379.865851
1000.0,1000,4381.560488
1000.0,1000,4388.142251
1000.0,1000,4389.836046
1000.0,1000,4396.381042
1000.0,1000,4398.072095
1000.0,1000,4404.597147
1000.0,1000,4406.281096
1000.0,1000,4412.814636
1000.0,1000,4414.509
1000.0,1000,4421.061946
1000.0,1000,4422.750032
1000.0,1000,4429.339619
1000.0,1000,4431.029306
1000.0,1000,4437.567891
1000.0,1000,4439.260415
1000.0,1000,4445.807694
1000.0,1000,4447.501391
1000.0,1000,4454.075366
1000.0,1000,4455.768032
1000.0,1000,4462.284257
1000.0,1000,4463.972941
1000.0,1000,4465.671309
1000.0,1000,4472.195551
1000.0,1000,4473.887405
1000.0,1000,4480.401191
1000.0,1000,4482.073391
1000.0,1000,4488.605929
1000.0,1000,4490.301044
1000.0,1000,4496.809103
1000.0,1000,4498.503783
1000.0,1000,4505.040019
1000.0,1000,4506.720015
1000.0,1000,4513.241626
1000.0,1000,4514.936735
1000.0,1000,4521.458563
1000.0,1000,4523.147994
1000.0,1000,4529.708132
1000.0,1000,4531.402496
1000.0,1000,4537.955027
1000.0,1000,4539.646575
1000.0,1000,4546.233337
1000.0,1000,4547.926693
1000.0,1000,4554.464514
1000.0,1000,4556.173234
1000.0,1000,4562.72397
1000.0,1000,4564.418051
1000.0,1000,4570.95958
1000.0,1000,4572.65122
1000.0,1000,4579.181113
1000.0,1000,4580.869949
1000.0,1000,4587.436764
1000.0,1000,4589.125281
1000.0,1000,4595.669648
1000.0,1000,4597.355594
1000.0,1000,4603.896911
1000.0,1000,4605.585264
1000.0,1000,4612.16732
1000.0,1000,4613.846309
1000.0,1000,4620.392963
1000.0,1000,4622.089598
1000.0,1000,4628.651079
1000.0,1000,4630.34454
1000.0,1000,4636.920832
1000.0,1000,4638.609735
1000.0,1000,4640.30084
1000.0,1000,4646.856942
1000.0,1000,4648.550826
1000.0,1000,4655.128748
1000.0,1000,4656.823214
1000.0,1000,4663.373966
1000.0,1000,4665.066263
1000.0,1000,4671.586837
1000.0,1000,4673.274024
1000.0,1000,4679.842981
1000.0,1000,4681.536017
1000.0,1000,4688.084104
1000.0,1000,4689.77633
1000.0,1000,4696.375577
1000.0,1000,4698.059609
1000.0,1000,4704.610512
1000.0,1000,4706.305015
1000.0,1000,4712.868057
1000.0,1000,4714.548005
1000.0,1000,4721.072232
1000.0,1000,4722.763957
1000.0,1000,4729.304851
1000.0,1000,4730.989361
1000.0,1000,4737.571906
1000.0,1000,4739.263422
1000.0,1000,4745.809787
1000.0,1000,4747.493348
1000.0,1000,4754.060842
1000.0,1000,4755.756502
1000.0,1000,4762.287955
1000.0,1000,4763.974153
1000.0,1000,4770.532521
1000.0,1000,4772.222098
1000.0,1000,4778.777128
1000.0,1000,4780.461462
1000.0,1000,4787.03339
1000.0,1000,4788.727915
1000.0,1000,4795.279032
1000.0,1000,4796.973146
1000.0,1000,4803.519405
1000.0,1000,4805.213996
1000.0,1000,4811.736185
1000.0,1000,4813.426978
1000.0,1000,4815.117951
1000.0,1000,4821.663857
1000.0,1000,4823.356492
1000.0,1000,4829.93967
1000.0,1000,4831.632139
1000.0,1000,4838.157281
1000.0,1000,4839.845179
1000.0,1000,4846.411397
1000.0,1000,4848.103522
1000.0,1000,4854.685178
1000.0,1000,4856.372074
1000.0,1000,4862.905095
1000.0,1000,4864.596275
1000.0,1000,4871.132175
1000.0,1000,4872.818209
1000.0,1000,4879.382884
1000.0,1000,4881.066638
1000.0,1000,4887.600428
1000.0,1000,4889.292713
1000.0,1000,4895.829708
1000.0,1000,4897.524101
1000.0,1000,4904.085043
1000.0,1000,4905.775381
1000.0,1000,4912.341755
1000.0,1000,4914.022852
1000.0,1000,4920.545347
1000.0,1000,4922.239377
1000.0,1000,4928.745179
1000.0,1000,4930.439927
1000.0,1000,4936.967319
1000.0,1000,4938.660988
1000.0,1000,4945.193269
1000.0,1000,4946.886701
1000.0,1000,4953.425772
1000.0,1000,4955.114728
1000.0,1000,4961.668709
1000.0,1000,4963.362027
1000.0,1000,4969.890497
1000.0,1000,4971.584759
1000.0,1000,4978.20034
1000.0,1000,4979.895673
1000.0,1000,4986.429003
1000.0,1000,4988.113978
1000.0,1000,4989.802557
1000.0,1000,4996.333067
1000.0,1000,4998.013934
1000.0,1000,5004.59279
1000.0,1000,5006.275694
1000.0,1000,5012.824186
1000.0,1000,5014.517121
1000.0,1000,5021.056474
1000.0,1000,5022.749779
1000.0,1000,5029.316679
1000.0,1000,5031.011038
1000.0,1000,5037.647301
1000.0,1000,5039.339554
1000.0,1000,5045.960949
1000.0,1000,5047.65336
1000.0,1000,5054.254254
1000.0,1000,5055.943891
1000.0,1000,5062.48217
1000.0,1000,5064.176528
1000.0,1000,5070.744417
1000.0,1000,5072.444003
1000.0,1000,5079.021071
1000.0,1000,5080.717917
1000.0,1000,5087.287065
1000.0,1000,5088.967175
1000.0,1000,5095.542966
1000.0,1000,5097.233502
1000.0,1000,5103.806649
1000.0,1000,5105.499955
1000.0,1000,5112.068909
1000.0,1000,5113.7562
1000.0,1000,5120.281463
1000.0,1000,5121.974195
1000.0,1000,5128.555089
1000.0,1000,5130.240727
1000.0,1000,5136.81128
1000.0,1000,5138.502554
1000.0,1000,5145.065533
1000.0,1000,5146.760841
1000.0,1000,5153.298388
1000.0,1000,5154.988797
1000.0,1000,5161.558996
1000.0,1000,5163.251772
1000.0,1000,5164.943097
1000.0,1000,5171.516813
1000.0,1000,5173.208457
1000.0,1000,5179.757032
1000.0,1000,5181.44489
