#{"t_start": 1533077519.3365688, "env_id": "InvertedPendulum-v2"}
r,l,t
59.0,59,127.058709
163.0,163,127.416527
83.0,83,127.58732
71.0,71,127.756694
87.0,87,128.03722
66.0,66,128.236079
96.0,96,128.466245
74.0,74,128.652301
96.0,96,128.856927
96.0,96,129.073029
74.0,74,136.118825
60.0,60,136.254009
107.0,107,136.452605
50.0,50,136.550763
8.0,8,136.573004
78.0,78,136.742441
73.0,73,136.8305
125.0,125,137.103431
104.0,104,137.350666
89.0,89,137.556847
80.0,80,137.737855
46.0,46,137.864336
24.0,24,137.919409
116.0,116,138.193303
183.0,183,138.521514
103.0,103,138.738625
70.0,70,138.889006
68.0,68,139.044282
84.0,84,139.220647
116.0,116,139.466269
57.0,57,139.596368
105.0,105,139.827258
80.0,80,140.039304
90.0,90,140.297079
62.0,62,140.472105
58.0,58,147.407709
74.0,74,147.561198
97.0,97,147.772434
65.0,65,147.874643
136.0,136,148.210227
119.0,119,148.438473
73.0,73,148.544974
86.0,86,148.718927
76.0,76,148.812201
92.0,92,149.006454
134.0,134,149.285559
72.0,72,149.426952
137.0,137,149.720692
100.0,100,149.964882
98.0,98,150.190243
85.0,85,150.384718
110.0,110,150.654086
73.0,73,150.861262
62.0,62,151.03651
161.0,161,151.370612
124.0,124,151.635977
92.0,92,158.376142
87.0,87,158.53309
89.0,89,158.719226
186.0,186,159.086879
124.0,124,159.418843
76.0,76,159.599409
59.0,59,159.717806
253.0,253,160.245394
75.0,75,160.408836
95.0,95,160.6141
79.0,79,160.768256
87.0,87,160.901887
155.0,155,161.243241
91.0,91,161.430385
118.0,118,161.684716
143.0,143,161.982713
105.0,105,162.19311
67.0,67,162.356473
98.0,98,162.56301
79.0,79,168.91748
130.0,130,169.195849
87.0,87,169.369392
91.0,91,169.567237
136.0,136,169.905468
87.0,87,170.105387
126.0,126,170.333236
145.0,145,170.616597
100.0,100,170.808009
157.0,157,171.092903
234.0,234,171.590197
72.0,72,171.75058
95.0,95,172.045074
90.0,90,172.290099
142.0,142,172.673846
121.0,121,172.92265
91.0,91,173.136178
120.0,120,180.020532
86.0,86,180.221857
81.0,81,180.465474
95.0,95,180.74501
108.0,108,180.985321
109.0,109,181.237921
143.0,143,181.523795
150.0,150,181.744236
152.0,152,182.130784
71.0,71,182.206191
102.0,102,182.409114
77.0,77,182.569879
88.0,88,182.755526
221.0,221,183.230184
207.0,207,183.694686
162.0,162,184.058749
108.0,108,184.27526
393.0,393,191.586816
249.0,249,192.078791
89.0,89,192.280528
3.0,3,192.284265
165.0,165,192.647094
130.0,130,192.944937
139.0,139,193.242311
127.0,127,193.513774
166.0,166,193.897093
126.0,126,194.110806
89.0,89,194.298211
85.0,85,194.484757
189.0,189,194.917011
222.0,222,202.657375
75.0,75,202.826104
118.0,118,203.080252
100.0,100,203.286899
437.0,437,204.225212
171.0,171,204.584436
88.0,88,204.772894
103.0,103,204.993521
248.0,248,205.542453
67.0,67,205.677189
269.0,269,206.299613
118.0,118,206.559618
197.0,197,213.353367
100.0,100,213.575046
135.0,135,213.926317
145.0,145,214.283805
224.0,224,214.799562
90.0,90,214.995399
433.0,433,215.936335
95.0,95,216.125913
231.0,231,216.612764
438.0,438,217.614654
180.0,180,224.56688
105.0,105,224.789865
290.0,290,225.212833
94.0,94,225.41766
271.0,271,225.951131
166.0,166,226.389174
396.0,396,227.246341
217.0,217,227.683354
202.0,202,228.094018
278.0,278,235.193755
225.0,225,235.648479
410.0,410,236.434528
399.0,399,237.263013
144.0,144,237.585482
438.0,438,238.388988
340.0,340,239.158861
127.0,127,246.08509
145.0,145,246.398679
255.0,255,246.912364
179.0,179,247.210266
115.0,115,247.369979
274.0,274,247.933069
462.0,462,248.78025
215.0,215,249.233814
630.0,630,257.702035
349.0,349,258.62772
281.0,281,259.037078
252.0,252,259.626061
361.0,361,260.29993
864.0,864,268.952533
252.0,252,269.638363
159.0,159,270.093787
327.0,327,270.806638
561.0,561,271.974942
295.0,295,272.614573
407.0,407,279.775658
300.0,300,280.410548
168.0,168,280.868911
748.0,748,282.478521
379.0,379,283.290066
98.0,98,283.562662
571.0,571,291.104703
610.0,610,292.412261
442.0,442,293.414084
288.0,288,293.957038
287.0,287,300.680736
581.0,581,302.028178
605.0,605,303.389479
432.0,432,304.462252
978.0,978,312.98158
919.0,919,315.005481
307.0,307,315.652024
338.0,338,323.406609
1000.0,1000,325.68311
447.0,447,326.680876
1000.0,1000,335.546024
97.0,97,335.800864
901.0,901,337.757185
1000.0,1000,346.503115
1000.0,1000,348.705533
1000.0,1000,357.478892
516.0,516,358.383874
1000.0,1000,360.375499
1000.0,1000,369.036955
1000.0,1000,371.152878
850.0,850,379.096846
1000.0,1000,381.616807
1000.0,1000,390.16894
1000.0,1000,392.164188
1000.0,1000,400.819122
1000.0,1000,402.708379
1000.0,1000,410.951172
1000.0,1000,413.263401
314.0,314,414.066964
1000.0,1000,422.652957
426.0,426,423.607122
771.0,771,424.861991
1000.0,1000,433.781391
1000.0,1000,435.709106
1000.0,1000,444.565046
674.0,674,445.929104
1000.0,1000,454.883987
215.0,215,455.348241
1000.0,1000,457.651094
438.0,438,465.545567
1000.0,1000,467.844055
1000.0,1000,476.208277
1000.0,1000,478.477949
1000.0,1000,487.12759
1000.0,1000,489.310977
1000.0,1000,498.042395
1000.0,1000,500.191441
1000.0,1000,502.383636
1000.0,1000,511.037006
823.0,823,512.6426
1000.0,1000,521.999556
1000.0,1000,524.446655
1000.0,1000,533.005875
185.0,185,533.437282
1000.0,1000,535.715116
1000.0,1000,544.003963
1000.0,1000,546.225463
1000.0,1000,555.414926
1000.0,1000,557.484886
1000.0,1000,566.394081
1000.0,1000,568.56121
1000.0,1000,577.018319
1000.0,1000,579.026726
1000.0,1000,587.983397
1000.0,1000,589.952056
1000.0,1000,598.650284
1000.0,1000,600.683031
1000.0,1000,609.592871
1000.0,1000,611.78281
1000.0,1000,620.603019
1000.0,1000,622.729766
1000.0,1000,631.097162
1000.0,1000,633.27223
1000.0,1000,641.296721
1000.0,1000,643.656502
1000.0,1000,651.781052
1000.0,1000,654.260573
1000.0,1000,663.242577
1000.0,1000,665.404719
1000.0,1000,674.520132
1000.0,1000,676.502501
1000.0,1000,684.879551
1000.0,1000,686.957676
1000.0,1000,696.421392
1000.0,1000,698.553716
1000.0,1000,707.159928
1000.0,1000,709.460778
1000.0,1000,718.514203
1000.0,1000,720.598173
1000.0,1000,728.757747
1000.0,1000,730.859995
1000.0,1000,733.070489
1000.0,1000,741.95484
1000.0,1000,744.235425
1000.0,1000,752.950611
1000.0,1000,755.081939
1000.0,1000,764.566602
1000.0,1000,766.649204
1000.0,1000,775.629452
799.0,799,777.362389
1000.0,1000,786.085119
1000.0,1000,788.144809
1000.0,1000,796.934803
1000.0,1000,799.008502
1000.0,1000,808.139029
1000.0,1000,810.090365
1000.0,1000,818.471843
1000.0,1000,820.943727
1000.0,1000,829.787513
1000.0,1000,831.623983
518.0,518,832.731283
1000.0,1000,840.810813
1000.0,1000,843.296568
1000.0,1000,852.523765
1000.0,1000,854.490957
1000.0,1000,863.54157
392.0,392,864.404177
1000.0,1000,872.958607
1000.0,1000,874.878246
1000.0,1000,884.375679
1000.0,1000,886.411617
1000.0,1000,894.803499
1000.0,1000,896.902303
1000.0,1000,899.057547
1000.0,1000,907.512613
1000.0,1000,909.519772
1000.0,1000,918.422519
1000.0,1000,920.62633
1000.0,1000,929.360885
1000.0,1000,931.595704
1000.0,1000,940.075065
1000.0,1000,942.522715
1000.0,1000,952.265056
1000.0,1000,954.398017
1000.0,1000,963.432231
1000.0,1000,965.561086
1000.0,1000,974.591008
1000.0,1000,976.530973
1000.0,1000,985.82493
138.0,138,986.125346
1000.0,1000,988.226559
1000.0,1000,997.118062
1000.0,1000,999.172952
1000.0,1000,1007.674185
1000.0,1000,1009.537264
1000.0,1000,1018.378797
1000.0,1000,1020.522649
1000.0,1000,1029.144149
537.0,537,1030.272883
1000.0,1000,1038.484464
1000.0,1000,1040.742072
1000.0,1000,1049.038173
1000.0,1000,1051.175845
1000.0,1000,1053.338516
1000.0,1000,1061.620246
1000.0,1000,1063.352272
1000.0,1000,1071.715376
1000.0,1000,1073.578708
1000.0,1000,1082.266165
1000.0,1000,1084.437728
1000.0,1000,1092.828372
1000.0,1000,1094.925713
1000.0,1000,1104.170768
1000.0,1000,1106.223279
669.0,669,1114.115204
1000.0,1000,1116.229315
1000.0,1000,1124.403788
1000.0,1000,1126.400321
833.0,833,1134.428049
1000.0,1000,1136.673268
641.0,641,1138.043037
1000.0,1000,1146.550356
1000.0,1000,1148.605312
1000.0,1000,1157.637834
1000.0,1000,1159.748148
1000.0,1000,1168.719106
1000.0,1000,1170.636335
1000.0,1000,1180.003596
1000.0,1000,1182.099862
1000.0,1000,1190.771018
1000.0,1000,1192.95409
1000.0,1000,1201.772271
1000.0,1000,1204.177289
1000.0,1000,1212.667005
1000.0,1000,1214.771563
1000.0,1000,1223.382908
588.0,588,1224.496766
1000.0,1000,1226.612023
1000.0,1000,1234.966204
1000.0,1000,1237.070416
1000.0,1000,1246.248106
1000.0,1000,1248.650822
1000.0,1000,1257.972518
587.0,587,1259.328784
537.0,537,1260.348987
1000.0,1000,1269.140374
1000.0,1000,1271.22217
1000.0,1000,1280.214166
1000.0,1000,1282.333715
1000.0,1000,1290.952669
1000.0,1000,1293.02419
669.0,669,1300.92161
1000.0,1000,1303.295539
398.0,398,1304.135439
873.0,873,1312.836655
754.0,754,1314.35352
467.0,467,1315.318481
1000.0,1000,1323.727669
1000.0,1000,1325.654301
1000.0,1000,1334.371548
1000.0,1000,1336.63829
1000.0,1000,1345.266824
1000.0,1000,1347.397243
1000.0,1000,1355.936767
1000.0,1000,1357.869008
1000.0,1000,1367.055963
1000.0,1000,1369.231897
1000.0,1000,1378.103614
1000.0,1000,1380.465369
1000.0,1000,1388.843181
1000.0,1000,1391.337684
1000.0,1000,1399.604767
1000.0,1000,1401.635425
1000.0,1000,1410.39014
412.0,412,1411.412631
1000.0,1000,1413.598424
1000.0,1000,1421.981977
1000.0,1000,1424.268929
1000.0,1000,1433.458827
1000.0,1000,1435.657156
1000.0,1000,1444.643283
1000.0,1000,1446.807462
332.0,332,1453.984829
1000.0,1000,1456.172227
1000.0,1000,1458.355431
1000.0,1000,1466.990702
1000.0,1000,1468.985037
1000.0,1000,1477.121588
1000.0,1000,1479.32557
1000.0,1000,1487.655779
1000.0,1000,1489.609026
1000.0,1000,1498.127355
228.0,228,1498.524753
1000.0,1000,1507.407576
292.0,292,1508.077259
1000.0,1000,1509.944656
1000.0,1000,1518.774018
1000.0,1000,1520.877742
1000.0,1000,1529.55613
1000.0,1000,1531.723351
1000.0,1000,1539.949608
1000.0,1000,1541.910697
1000.0,1000,1550.512064
1000.0,1000,1552.815416
1000.0,1000,1561.87388
221.0,221,1562.36556
1000.0,1000,1564.642871
1000.0,1000,1572.636287
1000.0,1000,1574.281686
1000.0,1000,1582.499312
1000.0,1000,1584.738024
1000.0,1000,1593.337049
1000.0,1000,1595.516903
1000.0,1000,1603.919158
478.0,478,1604.853105
1000.0,1000,1607.201471
1000.0,1000,1615.367021
1000.0,1000,1617.694623
1000.0,1000,1626.197109
1000.0,1000,1628.285062
53.0,53,1628.401127
1000.0,1000,1637.741265
1000.0,1000,1639.846659
1000.0,1000,1647.883046
1000.0,1000,1650.021653
1000.0,1000,1658.314883
1000.0,1000,1660.465423
905.0,905,1669.106626
639.0,639,1670.404685
363.0,363,1671.202401
1000.0,1000,1679.858338
1000.0,1000,1682.10116
1000.0,1000,1690.999847
1000.0,1000,1693.124846
1000.0,1000,1701.906388
1000.0,1000,1704.115484
1000.0,1000,1712.663835
1000.0,1000,1714.977825
1000.0,1000,1716.856455
1000.0,1000,1725.934484
1000.0,1000,1728.107079
1000.0,1000,1736.594579
1000.0,1000,1738.368734
1000.0,1000,1746.86012
1000.0,1000,1748.963167
1000.0,1000,1758.052185
1000.0,1000,1760.532945
1000.0,1000,1769.19274
1000.0,1000,1771.224768
1000.0,1000,1779.609903
1000.0,1000,1781.714147
1000.0,1000,1790.015994
1000.0,1000,1791.843187
1000.0,1000,1800.188214
1000.0,1000,1802.556542
1000.0,1000,1811.0284
1000.0,1000,1813.138262
1000.0,1000,1821.4571
1000.0,1000,1823.525443
1000.0,1000,1832.4536
1000.0,1000,1834.591866
1000.0,1000,1842.88225
1000.0,1000,1844.990466
1000.0,1000,1853.941543
1000.0,1000,1856.070004
1000.0,1000,1864.948433
1000.0,1000,1866.881071
1000.0,1000,1875.341229
1000.0,1000,1877.820771
1000.0,1000,1886.84374
1000.0,1000,1888.877432
1000.0,1000,1897.923003
1000.0,1000,1899.843422
1000.0,1000,1908.469606
1000.0,1000,1910.612476
1000.0,1000,1919.299687
1000.0,1000,1921.372364
1000.0,1000,1929.418866
1000.0,1000,1931.41677
1000.0,1000,1940.178994
1000.0,1000,1942.438849
1000.0,1000,1944.367891
1000.0,1000,1953.149436
1000.0,1000,1955.177234
1000.0,1000,1963.734472
1000.0,1000,1965.623121
1000.0,1000,1973.521835
1000.0,1000,1975.248765
1000.0,1000,1983.77866
1000.0,1000,1985.963002
1000.0,1000,1995.049606
1000.0,1000,1997.077451
1000.0,1000,2006.345323
1000.0,1000,2008.581428
1000.0,1000,2017.060848
1000.0,1000,2018.915071
1000.0,1000,2027.402631
1000.0,1000,2029.20527
1000.0,1000,2037.276215
1000.0,1000,2039.482448
1000.0,1000,2048.662654
1000.0,1000,2050.532598
1000.0,1000,2058.743545
1000.0,1000,2060.638505
1000.0,1000,2069.235706
1000.0,1000,2071.144928
1000.0,1000,2079.84815
1000.0,1000,2081.781836
1000.0,1000,2090.28359
1000.0,1000,2091.853898
1000.0,1000,2100.2002
1000.0,1000,2102.369617
1000.0,1000,2111.499159
1000.0,1000,2113.658047
1000.0,1000,2122.392413
1000.0,1000,2124.827675
1000.0,1000,2133.232857
1000.0,1000,2135.517691
1000.0,1000,2143.949642
1000.0,1000,2146.22812
1000.0,1000,2155.622194
79.0,79,2155.74122
198.0,198,2156.177852
994.0,994,2158.111198
292.0,292,2158.803019
303.0,303,2159.444285
566.0,566,2167.019207
207.0,207,2167.473626
656.0,656,2168.884754
1000.0,1000,2177.240424
1000.0,1000,2179.380131
1000.0,1000,2188.171859
1000.0,1000,2190.058062
1000.0,1000,2198.003375
902.0,902,2200.108938
1000.0,1000,2208.135014
1000.0,1000,2210.199709
1000.0,1000,2212.023563
899.0,899,2220.271373
1000.0,1000,2221.984765
1000.0,1000,2230.53055
1000.0,1000,2231.957373
1000.0,1000,2240.306141
1000.0,1000,2242.479348
1000.0,1000,2251.32181
1000.0,1000,2253.600759
1000.0,1000,2262.434827
1000.0,1000,2264.511418
1000.0,1000,2272.772122
1000.0,1000,2274.93152
1000.0,1000,2283.614655
1000.0,1000,2285.996535
284.0,284,2286.61814
1000.0,1000,2295.577831
1000.0,1000,2297.582729
1000.0,1000,2306.210348
1000.0,1000,2308.350713
1000.0,1000,2317.310328
1000.0,1000,2319.511758
1000.0,1000,2328.543271
1000.0,1000,2330.591725
1000.0,1000,2338.911991
1000.0,1000,2341.03758
1000.0,1000,2349.470309
1000.0,1000,2350.957104
207.0,207,2351.335719
1000.0,1000,2360.184051
1000.0,1000,2362.348693
1000.0,1000,2370.539251
1000.0,1000,2372.570951
1000.0,1000,2380.954614
1000.0,1000,2383.171029
1000.0,1000,2391.87323
1000.0,1000,2393.930888
1000.0,1000,2402.310739
1000.0,1000,2404.257678
1000.0,1000,2412.96479
1000.0,1000,2414.991431
1000.0,1000,2423.702276
1000.0,1000,2425.855224
1000.0,1000,2434.115367
1000.0,1000,2436.429167
1000.0,1000,2444.402385
1000.0,1000,2446.296363
1000.0,1000,2454.945541
1000.0,1000,2456.935492
1000.0,1000,2465.013723
890.0,890,2466.775046
1000.0,1000,2475.857694
1000.0,1000,2477.916297
1000.0,1000,2486.894937
1000.0,1000,2488.85264
771.0,771,2490.414406
1000.0,1000,2498.99148
1000.0,1000,2500.970504
1000.0,1000,2509.337755
1000.0,1000,2511.580113
1000.0,1000,2520.533104
1000.0,1000,2522.75432
1000.0,1000,2530.996818
1000.0,1000,2533.172938
1000.0,1000,2541.913278
1000.0,1000,2544.030306
1000.0,1000,2553.162875
1000.0,1000,2555.239364
1000.0,1000,2564.011647
1000.0,1000,2566.121836
1000.0,1000,2575.010178
1000.0,1000,2577.21622
1000.0,1000,2586.120691
596.0,596,2587.405867
1000.0,1000,2589.261528
1000.0,1000,2597.798203
1000.0,1000,2599.83711
1000.0,1000,2607.976116
1000.0,1000,2610.093019
1000.0,1000,2618.520941
1000.0,1000,2620.407591
1000.0,1000,2629.148662
1000.0,1000,2631.307755
1000.0,1000,2639.51237
322.0,322,2640.273059
1000.0,1000,2649.555336
1000.0,1000,2651.627466
1000.0,1000,2653.793274
1000.0,1000,2662.736247
1000.0,1000,2664.748094
1000.0,1000,2672.811281
1000.0,1000,2674.917508
1000.0,1000,2683.355182
1000.0,1000,2685.454903
1000.0,1000,2694.258486
1000.0,1000,2696.451409
1000.0,1000,2705.210419
1000.0,1000,2707.482452
1000.0,1000,2716.198663
1000.0,1000,2718.243877
1000.0,1000,2726.386477
1000.0,1000,2728.197544
1000.0,1000,2736.810085
1000.0,1000,2738.813916
1000.0,1000,2747.525583
1000.0,1000,2749.638707
1000.0,1000,2758.368428
1000.0,1000,2760.542256
1000.0,1000,2769.592009
1000.0,1000,2771.777756
1000.0,1000,2780.835188
1000.0,1000,2783.060592
1000.0,1000,2791.703701
1000.0,1000,2793.814063
699.0,699,2801.833261
1000.0,1000,2803.57022
1000.0,1000,2811.899341
1000.0,1000,2813.824325
1000.0,1000,2815.464462
1000.0,1000,2824.013861
1000.0,1000,2825.786723
1000.0,1000,2834.347374
1000.0,1000,2836.473321
1000.0,1000,2845.164156
1000.0,1000,2847.091796
1000.0,1000,2856.180722
1000.0,1000,2858.110155
1000.0,1000,2866.778432
1000.0,1000,2869.07052
1000.0,1000,2877.700546
1000.0,1000,2879.685437
1000.0,1000,2888.520914
1000.0,1000,2890.603612
1000.0,1000,2899.07186
1000.0,1000,2900.767841
1000.0,1000,2909.347676
1000.0,1000,2911.706128
1000.0,1000,2920.591216
1000.0,1000,2922.739956
1000.0,1000,2931.848817
1000.0,1000,2933.777914
1000.0,1000,2942.2802
1000.0,1000,2944.313441
1000.0,1000,2953.415677
1000.0,1000,2955.598708
1000.0,1000,2964.552275
1000.0,1000,2966.425014
1000.0,1000,2975.008637
1000.0,1000,2976.799461
1000.0,1000,2985.901027
1000.0,1000,2988.200223
1000.0,1000,2997.15627
1000.0,1000,2999.19346
1000.0,1000,3007.705453
1000.0,1000,3009.76294
1000.0,1000,3018.318137
1000.0,1000,3020.584977
1000.0,1000,3028.612952
1000.0,1000,3030.678858
1000.0,1000,3039.370742
1000.0,1000,3041.615918
1000.0,1000,3043.650467
1000.0,1000,3052.01193
1000.0,1000,3054.186657
1000.0,1000,3062.912517
1000.0,1000,3065.092352
1000.0,1000,3073.338484
1000.0,1000,3075.638387
1000.0,1000,3084.6388
1000.0,1000,3086.726459
1000.0,1000,3095.793055
1000.0,1000,3098.262388
1000.0,1000,3107.30598
1000.0,1000,3109.32594
1000.0,1000,3117.88943
1000.0,1000,3119.903461
1000.0,1000,3128.732111
1000.0,1000,3130.808421
1000.0,1000,3139.65369
1000.0,1000,3141.818192
1000.0,1000,3150.839572
1000.0,1000,3152.929826
1000.0,1000,3161.670277
528.0,528,3162.754032
1000.0,1000,3164.792739
1000.0,1000,3173.928976
1000.0,1000,3175.923934
1000.0,1000,3184.109149
1000.0,1000,3186.341886
1000.0,1000,3194.615616
1000.0,1000,3196.847649
1000.0,1000,3205.615911
1000.0,1000,3208.132256
1000.0,1000,3216.641975
1000.0,1000,3218.742303
1000.0,1000,3227.024659
1000.0,1000,3228.90409
1000.0,1000,3237.000692
1000.0,1000,3238.93976
1000.0,1000,3247.407905
1000.0,1000,3249.34806
1000.0,1000,3257.704978
1000.0,1000,3259.77388
1000.0,1000,3267.855315
1000.0,1000,3269.948499
1000.0,1000,3278.160077
490.0,490,3279.229458
1000.0,1000,3281.265689
1000.0,1000,3289.520299
251.0,251,3290.008778
1000.0,1000,3299.091526
1000.0,1000,3301.213085
1000.0,1000,3309.597069
1000.0,1000,3311.811778
1000.0,1000,3320.369278
1000.0,1000,3322.551578
1000.0,1000,3324.749065
1000.0,1000,3333.308876
1000.0,1000,3335.392968
1000.0,1000,3343.934083
1000.0,1000,3346.185927
1000.0,1000,3354.655013
1000.0,1000,3356.619941
1000.0,1000,3365.413211
1000.0,1000,3367.569634
1000.0,1000,3376.135589
1000.0,1000,3378.10783
1000.0,1000,3386.553083
1000.0,1000,3388.670577
1000.0,1000,3397.604604
1000.0,1000,3400.059897
1000.0,1000,3408.770354
1000.0,1000,3410.811515
1000.0,1000,3420.191993
1000.0,1000,3422.327275
1000.0,1000,3430.880047
1000.0,1000,3432.963781
1000.0,1000,3441.102885
1000.0,1000,3443.208655
1000.0,1000,3452.200276
1000.0,1000,3454.293908
1000.0,1000,3463.832788
1000.0,1000,3465.476743
1000.0,1000,3474.162736
1000.0,1000,3476.258368
779.0,779,3484.641673
953.0,953,3486.550733
1000.0,1000,3488.661243
1000.0,1000,3497.562634
906.0,906,3499.842461
1000.0,1000,3508.453306
1000.0,1000,3510.682467
1000.0,1000,3519.700753
1000.0,1000,3521.725196
941.0,941,3530.59105
1000.0,1000,3532.692906
1000.0,1000,3541.227685
1000.0,1000,3543.257807
1000.0,1000,3551.861484
1000.0,1000,3554.006442
1000.0,1000,3562.444855
1000.0,1000,3564.268519
1000.0,1000,3572.547677
1000.0,1000,3574.561703
1000.0,1000,3583.352712
1000.0,1000,3585.310337
1000.0,1000,3593.662632
1000.0,1000,3595.755835
1000.0,1000,3604.009631
1000.0,1000,3606.134716
1000.0,1000,3614.161386
1000.0,1000,3616.414421
1000.0,1000,3625.138845
1000.0,1000,3627.229692
730.0,730,3628.749687
1000.0,1000,3638.075778
1000.0,1000,3640.454479
1000.0,1000,3649.028732
1000.0,1000,3651.127862
1000.0,1000,3660.093483
1000.0,1000,3662.162577
1000.0,1000,3670.858429
1000.0,1000,3673.009794
1000.0,1000,3681.872483
1000.0,1000,3683.884484
1000.0,1000,3692.329335
408.0,408,3693.205947
1000.0,1000,3701.528676
1000.0,1000,3703.912711
1000.0,1000,3712.455616
1000.0,1000,3714.388187
1000.0,1000,3716.705361
1000.0,1000,3725.696378
1000.0,1000,3727.926388
1000.0,1000,3736.705739
1000.0,1000,3738.985739
1000.0,1000,3748.235806
1000.0,1000,3750.403629
1000.0,1000,3759.063096
1000.0,1000,3761.090585
126.0,126,3761.301191
1000.0,1000,3770.685989
1000.0,1000,3772.636156
1000.0,1000,3780.99263
1000.0,1000,3783.170263
1000.0,1000,3791.625693
1000.0,1000,3793.711729
1000.0,1000,3803.043031
1000.0,1000,3805.310935
1000.0,1000,3814.332066
1000.0,1000,3816.440329
1000.0,1000,3824.934626
1000.0,1000,3826.947623
1000.0,1000,3835.318793
1000.0,1000,3837.281648
1000.0,1000,3845.955246
1000.0,1000,3848.024506
1000.0,1000,3857.120046
1000.0,1000,3859.298034
223.0,223,3859.763674
1000.0,1000,3868.146256
1000.0,1000,3870.172075
1000.0,1000,3879.667301
1000.0,1000,3881.902363
1000.0,1000,3890.831379
1000.0,1000,3892.91819
908.0,908,3901.240538
1000.0,1000,3903.434696
1000.0,1000,3912.585578
977.0,977,3914.517545
1000.0,1000,3923.394918
1000.0,1000,3925.458497
1000.0,1000,3933.627695
995.0,995,3935.709944
1000.0,1000,3943.937941
1000.0,1000,3946.089911
1000.0,1000,3954.060788
1000.0,1000,3956.131898
1000.0,1000,3964.888798
1000.0,1000,3967.306324
1000.0,1000,3976.194218
1000.0,1000,3978.38892
1000.0,1000,3986.959532
1000.0,1000,3989.233974
1000.0,1000,3991.128763
1000.0,1000,3999.59925
1000.0,1000,4001.749336
1000.0,1000,4010.632981
1000.0,1000,4012.708242
1000.0,1000,4021.034575
1000.0,1000,4023.153042
1000.0,1000,4031.621195
1000.0,1000,4033.677232
1000.0,1000,4041.973363
1000.0,1000,4043.960335
1000.0,1000,4052.529297
1000.0,1000,4054.628302
1000.0,1000,4062.862492
1000.0,1000,4064.962525
1000.0,1000,4073.389413
1000.0,1000,4075.076473
1000.0,1000,4083.511067
1000.0,1000,4085.625112
1000.0,1000,4094.016236
1000.0,1000,4095.983001
1000.0,1000,4105.238606
1000.0,1000,4107.42884
1000.0,1000,4116.311733
1000.0,1000,4118.514344
1000.0,1000,4127.043297
1000.0,1000,4129.272182
1000.0,1000,4137.74231
1000.0,1000,4139.856458
1000.0,1000,4148.486331
1000.0,1000,4150.421317
1000.0,1000,4159.66584
1000.0,1000,4161.716531
1000.0,1000,4170.43815
1000.0,1000,4172.566452
1000.0,1000,4181.735566
1000.0,1000,4183.869431
1000.0,1000,4192.662469
1000.0,1000,4194.943639
1000.0,1000,4203.255442
1000.0,1000,4205.273714
1000.0,1000,4214.531375
1000.0,1000,4216.679674
1000.0,1000,4218.880974
1000.0,1000,4227.761385
1000.0,1000,4229.745418
1000.0,1000,4238.63096
1000.0,1000,4240.405046
969.0,969,4249.322381
1000.0,1000,4251.430963
1000.0,1000,4260.908461
1000.0,1000,4262.914276
1000.0,1000,4271.486663
1000.0,1000,4273.616948
1000.0,1000,4282.535186
1000.0,1000,4284.646858
1000.0,1000,4294.20959
1000.0,1000,4296.563207
1000.0,1000,4304.647934
1000.0,1000,4306.981015
1000.0,1000,4315.877035
1000.0,1000,4317.925802
1000.0,1000,4326.704655
1000.0,1000,4328.940383
662.0,662,4336.48341
1000.0,1000,4338.488475
1000.0,1000,4347.743656
1000.0,1000,4350.179487
1000.0,1000,4358.499381
1000.0,1000,4360.470609
1000.0,1000,4362.518059
1000.0,1000,4371.639082
1000.0,1000,4373.670152
1000.0,1000,4382.273571
1000.0,1000,4384.433897
1000.0,1000,4393.201358
1000.0,1000,4395.059205
966.0,966,4404.201011
1000.0,1000,4406.145626
1000.0,1000,4414.365699
1000.0,1000,4416.279114
1000.0,1000,4425.338258
1000.0,1000,4427.509327
1000.0,1000,4436.021143
1000.0,1000,4438.194764
1000.0,1000,4445.960928
1000.0,1000,4448.052538
683.0,683,4456.116755
1000.0,1000,4458.546842
903.0,903,4466.894293
1000.0,1000,4469.020341
1000.0,1000,4477.717576
43.0,43,4477.808742
1000.0,1000,4479.842391
1000.0,1000,4488.453441
1000.0,1000,4490.551172
1000.0,1000,4498.973952
1000.0,1000,4500.994253
1000.0,1000,4503.441403
1000.0,1000,4512.215079
1000.0,1000,4514.238254
1000.0,1000,4522.539282
1000.0,1000,4524.716823
1000.0,1000,4533.549948
1000.0,1000,4535.410333
1000.0,1000,4543.876951
1000.0,1000,4545.696426
1000.0,1000,4554.300543
1000.0,1000,4556.245879
1000.0,1000,4564.8987
1000.0,1000,4567.000341
1000.0,1000,4575.196959
328.0,328,4575.863307
1000.0,1000,4578.204293
1000.0,1000,4586.634919
1000.0,1000,4588.668422
1000.0,1000,4597.969069
1000.0,1000,4600.135628
1000.0,1000,4608.457119
1000.0,1000,4610.439215
731.0,731,4618.31431
1000.0,1000,4620.690248
1000.0,1000,4629.826458
533.0,533,4630.877629
1000.0,1000,4633.006192
1000.0,1000,4641.698957
1000.0,1000,4643.457376
1000.0,1000,4652.143363
1000.0,1000,4653.952607
1000.0,1000,4663.010261
1000.0,1000,4665.131817
1000.0,1000,4674.25133
1000.0,1000,4676.239394
117.0,117,4676.449552
1000.0,1000,4684.882504
1000.0,1000,4687.068467
1000.0,1000,4695.911671
1000.0,1000,4697.879222
580.0,580,4705.801939
1000.0,1000,4707.853868
