#{"t_start": 1533200038.4864597, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1513.164247
1000.0,1000,1513.905459
1000.0,1000,1515.160087
1000.0,1000,1515.650503
1000.0,1000,1516.893238
1000.0,1000,1517.420339
1000.0,1000,1518.624125
1000.0,1000,1519.244649
1000.0,1000,1520.281382
1000.0,1000,1520.942866
1000.0,1000,1522.450497
1000.0,1000,1523.17931
1000.0,1000,1524.442164
1000.0,1000,1525.159122
1000.0,1000,1525.687927
1000.0,1000,1527.068527
1000.0,1000,1527.783989
1000.0,1000,1529.163625
1000.0,1000,1529.894726
1000.0,1000,1531.269785
1000.0,1000,1532.010237
1000.0,1000,1533.360739
1000.0,1000,1534.069948
1000.0,1000,1535.367339
1000.0,1000,1535.86293
1000.0,1000,1537.101621
1000.0,1000,1537.721157
1000.0,1000,1539.159584
1000.0,1000,1539.910295
1000.0,1000,1541.35649
1000.0,1000,1541.989327
1000.0,1000,1543.222196
1000.0,1000,1543.83588
1000.0,1000,1545.133913
1000.0,1000,1545.863324
1000.0,1000,1547.194257
1000.0,1000,1547.845809
1000.0,1000,1549.288614
1000.0,1000,1549.928713
1000.0,1000,1551.262025
1000.0,1000,1551.977869
1000.0,1000,1553.400392
1000.0,1000,1554.094556
1000.0,1000,1555.522936
1000.0,1000,1556.245409
1000.0,1000,1557.649223
1000.0,1000,1558.394315
1000.0,1000,1559.829476
610.0,610,1560.280414
1000.0,1000,1560.985278
1000.0,1000,1562.39064
1000.0,1000,1562.843202
1000.0,1000,1564.081539
1000.0,1000,1564.84723
1000.0,1000,1566.343327
1000.0,1000,1566.975487
1000.0,1000,1568.183579
1000.0,1000,1568.752114
1000.0,1000,1570.097119
1000.0,1000,1570.783604
1000.0,1000,1572.186927
1000.0,1000,1572.789798
1000.0,1000,1574.169111
1000.0,1000,1574.724646
1000.0,1000,1576.042802
1000.0,1000,1576.706982
1000.0,1000,1578.159759
1000.0,1000,1578.901209
1000.0,1000,1580.317424
1000.0,1000,1581.031719
1000.0,1000,1582.316889
1000.0,1000,1583.039948
1000.0,1000,1584.448921
1000.0,1000,1585.180941
1000.0,1000,1586.577999
1000.0,1000,1587.311603
1000.0,1000,1588.814866
1000.0,1000,1589.456053
1000.0,1000,1590.610321
1000.0,1000,1591.255309
1000.0,1000,1592.717206
1000.0,1000,1593.447538
1000.0,1000,1594.188623
1000.0,1000,1595.579657
1000.0,1000,1596.210227
1000.0,1000,1597.660831
1000.0,1000,1598.410765
1000.0,1000,1599.803496
1000.0,1000,1600.428064
1000.0,1000,1601.786583
1000.0,1000,1602.51957
1000.0,1000,1603.959932
1000.0,1000,1604.50404
1000.0,1000,1605.887672
1000.0,1000,1606.481203
1000.0,1000,1607.803341
1000.0,1000,1608.516242
1000.0,1000,1609.901056
1000.0,1000,1610.643179
1000.0,1000,1611.824799
1000.0,1000,1612.309737
1000.0,1000,1613.722289
1000.0,1000,1614.462605
1000.0,1000,1615.739559
1000.0,1000,1616.203143
128.0,128,1616.264438
1000.0,1000,1617.530714
1000.0,1000,1618.235137
1000.0,1000,1619.538487
1000.0,1000,1620.270122
1000.0,1000,1621.611162
1000.0,1000,1622.318532
1000.0,1000,1623.78155
1000.0,1000,1624.460506
1000.0,1000,1625.690841
1000.0,1000,1626.300087
1000.0,1000,1627.696582
1000.0,1000,1628.274716
1000.0,1000,1629.506351
1000.0,1000,1630.135009
1000.0,1000,1631.545721
1000.0,1000,1632.097891
1000.0,1000,1633.260963
1000.0,1000,1634.009464
1000.0,1000,1635.450604
1000.0,1000,1636.116687
1000.0,1000,1637.586411
1000.0,1000,1638.239818
1000.0,1000,1639.656994
1000.0,1000,1640.362903
1000.0,1000,1641.803972
1000.0,1000,1642.490543
1000.0,1000,1643.20922
1000.0,1000,1644.549593
1000.0,1000,1645.117115
1000.0,1000,1646.569598
1000.0,1000,1647.159002
1000.0,1000,1648.496001
1000.0,1000,1649.224292
1000.0,1000,1650.716144
1000.0,1000,1651.417294
1000.0,1000,1652.679686
1000.0,1000,1653.241668
1000.0,1000,1654.471594
1000.0,1000,1655.083169
1000.0,1000,1656.323254
1000.0,1000,1656.832443
1000.0,1000,1658.048323
1000.0,1000,1658.722853
1000.0,1000,1660.154734
1000.0,1000,1660.896179
1000.0,1000,1662.330031
1000.0,1000,1663.05548
1000.0,1000,1664.428168
1000.0,1000,1665.143838
1000.0,1000,1666.569064
1000.0,1000,1667.238251
1000.0,1000,1668.582459
1000.0,1000,1669.182844
1000.0,1000,1670.487986
1000.0,1000,1671.116643
1000.0,1000,1672.397772
1000.0,1000,1672.941226
1000.0,1000,1674.286732
1000.0,1000,1675.005527
1000.0,1000,1676.275981
1000.0,1000,1676.837406
1000.0,1000,1678.169983
1000.0,1000,1678.751673
1000.0,1000,1680.076311
1000.0,1000,1680.78391
81.0,81,1680.842555
1000.0,1000,1682.258684
1000.0,1000,1682.924841
1000.0,1000,1684.410624
1000.0,1000,1685.067536
1000.0,1000,1686.448605
1000.0,1000,1687.115988
528.0,528,1687.508368
1000.0,1000,1688.641345
1000.0,1000,1689.249848
693.0,693,1690.372305
1000.0,1000,1691.100936
1000.0,1000,1692.504702
1000.0,1000,1693.175398
308.0,308,1693.39674
1000.0,1000,1694.848547
1000.0,1000,1695.578049
1000.0,1000,1696.906197
1000.0,1000,1697.418817
846.0,846,1698.525515
1000.0,1000,1699.254843
1000.0,1000,1700.721856
1000.0,1000,1701.428767
668.0,668,1701.857609
1000.0,1000,1703.153861
1000.0,1000,1703.683685
1000.0,1000,1705.094351
1000.0,1000,1705.807385
1000.0,1000,1707.297102
1000.0,1000,1707.926441
1000.0,1000,1709.238861
1000.0,1000,1709.97903
1000.0,1000,1711.401103
1000.0,1000,1712.017641
1000.0,1000,1713.50985
1000.0,1000,1714.188725
1000.0,1000,1715.519047
1000.0,1000,1716.260104
1000.0,1000,1717.611085
1000.0,1000,1718.094512
1000.0,1000,1719.271481
1000.0,1000,1719.963885
1000.0,1000,1721.399013
1000.0,1000,1721.981972
1000.0,1000,1723.043225
1000.0,1000,1723.581884
1000.0,1000,1724.857829
1000.0,1000,1725.346744
1000.0,1000,1726.614184
1000.0,1000,1727.104372
1000.0,1000,1728.248622
1000.0,1000,1728.972843
1000.0,1000,1730.451049
1000.0,1000,1731.077281
1000.0,1000,1731.727238
1000.0,1000,1733.088307
1000.0,1000,1733.836897
1000.0,1000,1735.311357
1000.0,1000,1736.062152
1000.0,1000,1737.440769
1000.0,1000,1738.192776
1000.0,1000,1739.5462
1000.0,1000,1740.188854
1000.0,1000,1741.541563
1000.0,1000,1742.259782
1000.0,1000,1743.714499
1000.0,1000,1744.440297
1000.0,1000,1745.844975
1000.0,1000,1746.550652
1000.0,1000,1747.97238
1000.0,1000,1748.611134
1000.0,1000,1750.053179
1000.0,1000,1750.762744
1000.0,1000,1752.168711
1000.0,1000,1752.90156
1000.0,1000,1754.374386
1000.0,1000,1755.071333
1000.0,1000,1756.509675
1000.0,1000,1757.242135
1000.0,1000,1758.6464
1000.0,1000,1759.383624
1000.0,1000,1760.790907
1000.0,1000,1761.504419
1000.0,1000,1762.956914
1000.0,1000,1763.575526
1000.0,1000,1764.923561
1000.0,1000,1765.646245
1000.0,1000,1766.94514
1000.0,1000,1767.563789
1000.0,1000,1768.815878
1000.0,1000,1769.548405
1000.0,1000,1770.86435
1000.0,1000,1771.476319
983.0,983,1772.605894
1000.0,1000,1773.20416
1000.0,1000,1774.584802
1000.0,1000,1775.329373
1000.0,1000,1775.992823
1000.0,1000,1777.43339
1000.0,1000,1778.067408
1000.0,1000,1779.550837
1000.0,1000,1780.262223
321.0,321,1781.172683
1000.0,1000,1781.903521
1000.0,1000,1783.207463
1000.0,1000,1783.904619
1000.0,1000,1785.365847
569.0,569,1785.755408
1000.0,1000,1786.458252
224.0,224,1786.592245
1000.0,1000,1788.031623
1000.0,1000,1788.696375
1000.0,1000,1789.99961
346.0,346,1790.250973
912.0,912,1790.925009
1000.0,1000,1792.243591
1000.0,1000,1792.762122
1000.0,1000,1793.999449
1000.0,1000,1794.606995
1000.0,1000,1795.87501
1000.0,1000,1796.579574
1000.0,1000,1797.816177
597.0,597,1798.166553
175.0,175,1798.294548
1000.0,1000,1799.64328
957.0,957,1800.23406
1000.0,1000,1801.514887
1000.0,1000,1802.223258
1000.0,1000,1803.671525
1000.0,1000,1804.376195
1000.0,1000,1805.680336
1000.0,1000,1806.370288
1000.0,1000,1807.853927
1000.0,1000,1808.59442
1000.0,1000,1809.921488
1000.0,1000,1810.443783
1000.0,1000,1811.745415
1000.0,1000,1812.452208
1000.0,1000,1813.775928
1000.0,1000,1814.485341
1000.0,1000,1815.911887
1000.0,1000,1816.51733
1000.0,1000,1817.735495
1000.0,1000,1818.210347
1000.0,1000,1819.376419
866.0,866,1819.865772
1000.0,1000,1820.321148
1000.0,1000,1821.35777
1000.0,1000,1821.987867
1000.0,1000,1823.330237
1000.0,1000,1823.961997
1000.0,1000,1825.402143
1000.0,1000,1826.074712
1000.0,1000,1827.125585
1000.0,1000,1827.631222
1000.0,1000,1829.057185
1000.0,1000,1829.773312
1000.0,1000,1831.011412
1000.0,1000,1831.483509
1000.0,1000,1832.696874
1000.0,1000,1833.248496
1000.0,1000,1834.720612
1000.0,1000,1835.335823
1000.0,1000,1836.691239
1000.0,1000,1837.412588
1000.0,1000,1838.731818
1000.0,1000,1839.464708
1000.0,1000,1840.839809
1000.0,1000,1841.578518
1000.0,1000,1842.883641
1000.0,1000,1843.604956
1000.0,1000,1845.059861
1000.0,1000,1845.780984
1000.0,1000,1847.152442
1000.0,1000,1847.889731
1000.0,1000,1849.275867
1000.0,1000,1850.007838
1000.0,1000,1851.440297
1000.0,1000,1852.088873
549.0,549,1852.403508
468.0,468,1853.374938
1000.0,1000,1854.109875
239.0,239,1854.28659
1000.0,1000,1855.634245
1000.0,1000,1856.177973
654.0,654,1856.590876
38.0,38,1856.617713
1000.0,1000,1857.930813
1000.0,1000,1858.547257
107.0,107,1859.374955
1000.0,1000,1860.097688
87.0,87,1860.153847
274.0,274,1860.323021
1000.0,1000,1861.623966
1000.0,1000,1862.225095
668.0,668,1862.719302
1000.0,1000,1864.194547
1000.0,1000,1864.836818
1000.0,1000,1866.317328
90.0,90,1866.376954
1000.0,1000,1867.008891
1000.0,1000,1868.211797
1000.0,1000,1868.847895
1000.0,1000,1870.272308
1000.0,1000,1870.904438
1000.0,1000,1872.309673
1000.0,1000,1873.03893
1000.0,1000,1874.125675
1000.0,1000,1874.639537
1000.0,1000,1875.880215
790.0,790,1876.416678
154.0,154,1876.529199
1000.0,1000,1877.98935
1000.0,1000,1878.649256
1000.0,1000,1880.111347
1000.0,1000,1880.685907
1000.0,1000,1882.10486
35.0,35,1882.131704
1000.0,1000,1882.841325
1000.0,1000,1884.141596
1000.0,1000,1884.863315
1000.0,1000,1886.204586
1000.0,1000,1886.92913
1000.0,1000,1888.419147
1000.0,1000,1889.138516
1000.0,1000,1890.538889
1000.0,1000,1891.120661
1000.0,1000,1892.504936
1000.0,1000,1893.23679
1000.0,1000,1894.669797
1000.0,1000,1895.372156
1000.0,1000,1896.771819
1000.0,1000,1897.41627
1000.0,1000,1898.790158
1000.0,1000,1899.457645
1000.0,1000,1900.875001
1000.0,1000,1901.595145
1000.0,1000,1902.809646
1000.0,1000,1903.398822
1000.0,1000,1904.814236
1000.0,1000,1905.535834
1000.0,1000,1906.887586
1000.0,1000,1907.590796
1000.0,1000,1908.15657
682.0,682,1909.286572
1000.0,1000,1910.024516
1000.0,1000,1911.443619
141.0,141,1911.544454
1000.0,1000,1912.252956
1000.0,1000,1913.650709
1000.0,1000,1914.384769
1000.0,1000,1915.607773
1000.0,1000,1916.312868
1000.0,1000,1917.615092
1000.0,1000,1918.227467
1000.0,1000,1919.553345
1000.0,1000,1920.182996
1000.0,1000,1921.313675
1000.0,1000,1921.896711
1000.0,1000,1923.310274
1000.0,1000,1924.054153
1000.0,1000,1925.468854
1000.0,1000,1926.170258
1000.0,1000,1927.342083
1000.0,1000,1927.8324
1000.0,1000,1929.191404
1000.0,1000,1929.803574
1000.0,1000,1931.081212
1000.0,1000,1931.820317
1000.0,1000,1933.286578
1000.0,1000,1933.995879
1000.0,1000,1935.478539
1000.0,1000,1936.153473
1000.0,1000,1937.476757
1000.0,1000,1938.158063
1000.0,1000,1939.277276
1000.0,1000,1939.92778
1000.0,1000,1941.42927
1000.0,1000,1942.113318
1000.0,1000,1942.75247
1000.0,1000,1944.26434
1000.0,1000,1944.882684
1000.0,1000,1946.267266
1000.0,1000,1947.003358
1000.0,1000,1948.439454
1000.0,1000,1949.114714
1000.0,1000,1950.52976
1000.0,1000,1951.128845
1000.0,1000,1952.500773
1000.0,1000,1953.215388
1000.0,1000,1954.731538
1000.0,1000,1955.304851
1000.0,1000,1956.497634
1000.0,1000,1957.217792
1000.0,1000,1958.560363
1000.0,1000,1959.303848
1000.0,1000,1960.82165
1000.0,1000,1961.459524
1000.0,1000,1962.863008
1000.0,1000,1963.493554
1000.0,1000,1964.796764
1000.0,1000,1965.336478
1000.0,1000,1966.630558
1000.0,1000,1967.287385
1000.0,1000,1968.696215
1000.0,1000,1969.438356
1000.0,1000,1970.807779
1000.0,1000,1971.401249
1000.0,1000,1972.796122
1000.0,1000,1973.407691
1000.0,1000,1974.68966
1000.0,1000,1975.335504
1000.0,1000,1976.81216
1000.0,1000,1977.46965
1000.0,1000,1978.810286
1000.0,1000,1979.50768
1000.0,1000,1980.775357
1000.0,1000,1981.456187
1000.0,1000,1982.826464
1000.0,1000,1983.565885
1000.0,1000,1984.920756
1000.0,1000,1985.650648
1000.0,1000,1986.362289
1000.0,1000,1987.785505
1000.0,1000,1988.528453
1000.0,1000,1990.012731
1000.0,1000,1990.694324
1000.0,1000,1991.944975
1000.0,1000,1992.436168
1000.0,1000,1993.798918
1000.0,1000,1994.529803
1000.0,1000,1995.857505
1000.0,1000,1996.356584
