#{"t_start": 1533138763.4720612, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,438.312601
1000.0,1000,439.327889
1000.0,1000,444.775316
1000.0,1000,445.851406
538.0,538,450.288544
1000.0,1000,451.475368
1000.0,1000,456.544894
1000.0,1000,458.04174
1000.0,1000,463.308938
1000.0,1000,464.421019
1000.0,1000,469.476165
1000.0,1000,470.569354
1000.0,1000,475.732622
1000.0,1000,476.949898
1000.0,1000,477.964593
1000.0,1000,483.309837
180.0,180,483.488497
1000.0,1000,488.59244
1000.0,1000,489.96233
1000.0,1000,495.125649
1000.0,1000,496.289852
1000.0,1000,497.464979
1000.0,1000,502.954106
1000.0,1000,504.062953
1000.0,1000,509.672411
1000.0,1000,510.680471
1000.0,1000,515.976588
1000.0,1000,516.975432
1000.0,1000,522.211989
10.0,10,522.22235
279.0,279,522.501449
1000.0,1000,527.816512
401.0,401,528.240557
373.0,373,528.615377
1000.0,1000,529.621681
243.0,243,533.719162
1000.0,1000,534.743747
1000.0,1000,539.660504
1000.0,1000,540.797651
1000.0,1000,541.847345
1000.0,1000,547.004895
1000.0,1000,548.015556
256.0,256,552.321489
1000.0,1000,553.335099
290.0,290,553.63044
1000.0,1000,558.935946
1000.0,1000,559.935953
195.0,195,560.13199
1000.0,1000,565.488479
1000.0,1000,566.480835
1000.0,1000,571.252119
1000.0,1000,572.260689
1000.0,1000,576.980376
1000.0,1000,578.338553
1000.0,1000,583.426523
425.0,425,583.857453
1000.0,1000,584.86676
151.0,151,585.021152
1000.0,1000,589.884392
297.0,297,590.178622
1000.0,1000,595.189358
1000.0,1000,596.204065
1000.0,1000,600.802424
1000.0,1000,601.964311
1000.0,1000,606.550076
1000.0,1000,607.809692
1000.0,1000,612.597797
1000.0,1000,613.932681
1000.0,1000,619.087938
1000.0,1000,620.599597
1000.0,1000,621.744044
1000.0,1000,626.998933
90.0,90,627.088262
942.0,942,628.02676
1000.0,1000,632.839993
1000.0,1000,634.054812
749.0,749,638.858003
954.0,954,639.940448
76.0,76,640.035497
1000.0,1000,644.737211
1000.0,1000,646.266883
320.0,320,646.638472
1000.0,1000,651.447346
1000.0,1000,652.461574
1000.0,1000,656.497514
816.0,816,657.380844
1000.0,1000,662.038404
1000.0,1000,663.179412
1000.0,1000,668.459285
1000.0,1000,669.869005
1000.0,1000,674.564386
1000.0,1000,675.575708
1000.0,1000,680.502089
1000.0,1000,681.615363
1000.0,1000,686.641901
1000.0,1000,687.923563
291.0,291,688.220118
1000.0,1000,693.349965
1000.0,1000,694.493288
1000.0,1000,699.656496
1000.0,1000,700.665875
1000.0,1000,705.258597
1000.0,1000,706.347496
1000.0,1000,711.408511
906.0,906,712.428964
1000.0,1000,717.622049
1000.0,1000,718.705394
1000.0,1000,723.08057
513.0,513,723.591942
1000.0,1000,724.609473
1000.0,1000,729.528304
1000.0,1000,730.859334
1000.0,1000,736.502701
1000.0,1000,737.779788
1000.0,1000,741.981652
1000.0,1000,742.971724
1000.0,1000,748.188985
1000.0,1000,749.181454
1000.0,1000,754.555305
1000.0,1000,755.65777
1000.0,1000,760.746818
1000.0,1000,761.739976
1000.0,1000,766.80529
1000.0,1000,767.818725
1000.0,1000,773.233771
648.0,648,774.129329
1000.0,1000,780.08297
269.0,269,780.38054
570.0,570,781.0286
1000.0,1000,782.223954
56.0,56,782.294349
1000.0,1000,787.358628
1000.0,1000,788.355161
391.0,391,792.562426
1000.0,1000,793.569278
1000.0,1000,799.038162
1000.0,1000,800.32355
1000.0,1000,805.209523
1000.0,1000,806.211694
1000.0,1000,811.111724
1000.0,1000,812.150887
1000.0,1000,817.387201
633.0,633,818.041224
1000.0,1000,819.057304
722.0,722,824.240561
1000.0,1000,825.455266
1000.0,1000,831.46407
381.0,381,832.055134
1000.0,1000,833.473922
107.0,107,833.592869
1000.0,1000,838.12104
1000.0,1000,839.151196
1000.0,1000,843.952639
746.0,746,844.692381
1000.0,1000,849.974094
1000.0,1000,850.958665
1000.0,1000,855.987598
1000.0,1000,857.080477
1000.0,1000,862.142418
1000.0,1000,863.408151
1000.0,1000,868.563275
1000.0,1000,869.782439
1000.0,1000,875.01143
1000.0,1000,876.028568
1000.0,1000,881.460391
1000.0,1000,882.466552
1000.0,1000,887.43814
896.0,896,888.359164
128.0,128,888.509382
1000.0,1000,893.610728
1000.0,1000,894.619674
1000.0,1000,899.72317
369.0,369,900.170718
1000.0,1000,901.176765
1000.0,1000,906.680843
543.0,543,907.296906
1000.0,1000,908.306509
1000.0,1000,913.42968
1000.0,1000,914.547552
1000.0,1000,919.362754
1000.0,1000,920.491324
426.0,426,925.172219
891.0,891,926.194669
1000.0,1000,931.209785
1000.0,1000,932.490704
1000.0,1000,933.868173
1000.0,1000,939.697129
1000.0,1000,940.719083
1000.0,1000,945.822715
1000.0,1000,946.839488
1000.0,1000,952.059293
679.0,679,952.795073
426.0,426,953.297526
64.0,64,957.028783
1000.0,1000,958.026903
1000.0,1000,959.042588
1000.0,1000,963.733834
1000.0,1000,964.74388
776.0,776,969.69359
819.0,819,970.647311
1000.0,1000,975.041985
1000.0,1000,976.037669
1000.0,1000,981.506984
1000.0,1000,982.582751
1000.0,1000,987.905856
1000.0,1000,988.93931
394.0,394,989.472849
1000.0,1000,994.392762
1000.0,1000,995.394456
1000.0,1000,1000.676069
1000.0,1000,1001.722942
1000.0,1000,1006.509326
1000.0,1000,1007.593125
1000.0,1000,1013.006701
1000.0,1000,1014.011796
1000.0,1000,1019.445853
1000.0,1000,1020.751475
1000.0,1000,1025.914
1000.0,1000,1026.922998
1000.0,1000,1032.097157
1000.0,1000,1033.114288
1000.0,1000,1038.300006
1000.0,1000,1039.359099
1000.0,1000,1045.200715
1000.0,1000,1046.241581
1000.0,1000,1050.991804
1000.0,1000,1052.198678
114.0,114,1052.314178
1000.0,1000,1057.784357
273.0,273,1058.110212
1000.0,1000,1059.19708
1000.0,1000,1064.560622
1000.0,1000,1065.560756
1000.0,1000,1070.70981
1000.0,1000,1071.746739
1000.0,1000,1076.613719
172.0,172,1076.786775
1000.0,1000,1077.95357
1000.0,1000,1083.321971
1000.0,1000,1084.392248
1000.0,1000,1089.837913
585.0,585,1090.430286
1000.0,1000,1094.904556
1000.0,1000,1096.289263
1000.0,1000,1101.270749
1000.0,1000,1102.257229
1000.0,1000,1103.589751
1000.0,1000,1107.982857
1000.0,1000,1108.988786
1000.0,1000,1113.663772
1000.0,1000,1114.851901
1000.0,1000,1120.045053
1000.0,1000,1121.057447
1000.0,1000,1126.241285
1000.0,1000,1127.318678
1000.0,1000,1132.468433
1000.0,1000,1133.602264
1000.0,1000,1138.851881
1000.0,1000,1140.013315
1000.0,1000,1145.253263
1000.0,1000,1146.499684
1000.0,1000,1151.529931
1000.0,1000,1152.732121
1000.0,1000,1157.793731
1000.0,1000,1159.133389
1000.0,1000,1163.940532
1000.0,1000,1165.160142
1000.0,1000,1170.073883
261.0,261,1170.338992
1000.0,1000,1171.375556
1000.0,1000,1176.680178
1000.0,1000,1177.915642
483.0,483,1182.403225
1000.0,1000,1183.551552
1000.0,1000,1188.743956
734.0,734,1189.576616
1000.0,1000,1190.591325
693.0,693,1195.559847
1000.0,1000,1196.683271
1000.0,1000,1201.709031
1000.0,1000,1202.698602
1000.0,1000,1207.910779
1000.0,1000,1209.015507
1000.0,1000,1213.930173
1000.0,1000,1214.941963
1000.0,1000,1219.63413
563.0,563,1220.189889
1000.0,1000,1221.177551
1000.0,1000,1226.519694
1000.0,1000,1227.587968
1000.0,1000,1232.614147
1000.0,1000,1233.743649
170.0,170,1233.928464
1000.0,1000,1239.827675
1000.0,1000,1240.851356
1000.0,1000,1245.821555
1000.0,1000,1246.831067
1000.0,1000,1252.025143
1000.0,1000,1253.026457
1000.0,1000,1257.83851
1000.0,1000,1258.837409
1000.0,1000,1264.033463
1000.0,1000,1265.273495
1000.0,1000,1270.673373
1000.0,1000,1271.66444
1000.0,1000,1276.463495
1000.0,1000,1277.614248
1000.0,1000,1282.430184
1000.0,1000,1283.609858
1000.0,1000,1289.133755
1000.0,1000,1290.167233
1000.0,1000,1295.140534
1000.0,1000,1296.199878
1000.0,1000,1300.881912
1000.0,1000,1302.180214
1000.0,1000,1307.157798
1000.0,1000,1308.30395
1000.0,1000,1313.228423
1000.0,1000,1314.459293
1000.0,1000,1319.662151
1000.0,1000,1320.951806
1000.0,1000,1325.949348
1000.0,1000,1326.952612
1000.0,1000,1332.082245
1000.0,1000,1333.160457
1000.0,1000,1337.953402
1000.0,1000,1339.007205
1000.0,1000,1344.212711
1000.0,1000,1345.502418
1000.0,1000,1350.617545
1000.0,1000,1351.891627
1000.0,1000,1352.957986
1000.0,1000,1358.336815
1000.0,1000,1359.409809
1000.0,1000,1364.339252
1000.0,1000,1365.331282
1000.0,1000,1369.950351
1000.0,1000,1371.354545
1000.0,1000,1376.136995
1000.0,1000,1377.127395
1000.0,1000,1382.421032
1000.0,1000,1383.790814
1000.0,1000,1388.096554
1000.0,1000,1389.257832
1000.0,1000,1394.282306
1000.0,1000,1395.379531
1000.0,1000,1400.242752
1000.0,1000,1401.328012
1000.0,1000,1406.482057
1000.0,1000,1407.520941
1000.0,1000,1412.583522
1000.0,1000,1413.709175
1000.0,1000,1418.542767
1000.0,1000,1419.555644
1000.0,1000,1424.622015
1000.0,1000,1425.620932
1000.0,1000,1430.542461
1000.0,1000,1431.534474
1000.0,1000,1436.331407
1000.0,1000,1437.401038
1000.0,1000,1442.124758
1000.0,1000,1443.343854
1000.0,1000,1448.564758
1000.0,1000,1449.709842
104.0,104,1449.822429
1000.0,1000,1455.021598
1000.0,1000,1456.231822
1000.0,1000,1461.380916
1000.0,1000,1462.644781
1000.0,1000,1467.556782
1000.0,1000,1468.669757
1000.0,1000,1473.423778
1000.0,1000,1474.509033
14.0,14,1474.523633
1000.0,1000,1479.815389
1000.0,1000,1481.116714
514.0,514,1481.643533
1000.0,1000,1486.519626
331.0,331,1486.853228
1000.0,1000,1487.85124
1000.0,1000,1492.829929
968.0,968,1493.94184
1000.0,1000,1498.871122
1000.0,1000,1500.123927
1000.0,1000,1505.120682
1000.0,1000,1506.355005
1000.0,1000,1511.332221
1000.0,1000,1512.335964
1000.0,1000,1516.995686
1000.0,1000,1518.129966
1000.0,1000,1523.385089
484.0,484,1523.872384
90.0,90,1524.00905
1000.0,1000,1529.137169
1000.0,1000,1530.164412
1000.0,1000,1535.208725
1000.0,1000,1536.227704
1000.0,1000,1541.618125
40.0,40,1541.682046
1000.0,1000,1542.822813
14.0,14,1542.837166
665.0,665,1543.562931
1000.0,1000,1548.378951
1000.0,1000,1549.694528
803.0,803,1554.968978
45.0,45,1555.015337
1000.0,1000,1556.026767
1000.0,1000,1560.78902
403.0,403,1561.198514
1000.0,1000,1562.302509
1000.0,1000,1567.809555
125.0,125,1567.938189
1000.0,1000,1569.095245
76.0,76,1569.171936
1000.0,1000,1573.854303
1000.0,1000,1574.863785
1000.0,1000,1579.786102
1000.0,1000,1580.803613
1000.0,1000,1585.727854
1000.0,1000,1586.889402
1000.0,1000,1591.325122
1000.0,1000,1592.55593
1000.0,1000,1597.564673
1000.0,1000,1598.589594
1000.0,1000,1603.622774
1000.0,1000,1604.639047
1000.0,1000,1609.948294
1000.0,1000,1610.937716
1000.0,1000,1615.890982
817.0,817,1616.699788
1000.0,1000,1621.810542
611.0,611,1622.414643
1000.0,1000,1623.425178
1000.0,1000,1628.382675
1000.0,1000,1629.374031
1000.0,1000,1634.952314
1000.0,1000,1636.083587
722.0,722,1640.819296
1000.0,1000,1642.245324
568.0,568,1646.703639
1000.0,1000,1647.926687
1000.0,1000,1653.347448
497.0,497,1653.851366
1000.0,1000,1655.042078
1000.0,1000,1659.95735
1000.0,1000,1661.094921
1000.0,1000,1666.505032
1000.0,1000,1667.545508
1000.0,1000,1673.097188
1000.0,1000,1674.215384
1000.0,1000,1678.906078
1000.0,1000,1679.999285
1000.0,1000,1684.523069
796.0,796,1685.426445
1000.0,1000,1690.831038
1000.0,1000,1691.847099
1000.0,1000,1696.526016
1000.0,1000,1697.814911
685.0,685,1698.616961
1000.0,1000,1703.773528
1000.0,1000,1704.96664
1000.0,1000,1710.059228
1000.0,1000,1711.198709
1000.0,1000,1716.549837
1000.0,1000,1717.627743
1000.0,1000,1722.390308
1000.0,1000,1723.600441
1000.0,1000,1729.079864
1000.0,1000,1730.260504
1000.0,1000,1735.398059
1000.0,1000,1736.438505
1000.0,1000,1741.600783
1000.0,1000,1742.73615
1000.0,1000,1747.912959
1000.0,1000,1748.90897
1000.0,1000,1754.174367
1000.0,1000,1755.438804
1000.0,1000,1760.311149
920.0,920,1761.30976
204.0,204,1761.51182
626.0,626,1762.127883
323.0,323,1766.394594
1000.0,1000,1767.460535
1000.0,1000,1772.557519
1000.0,1000,1773.801939
1000.0,1000,1779.100209
1000.0,1000,1780.467356
1000.0,1000,1785.463792
1000.0,1000,1786.478806
1000.0,1000,1791.036251
917.0,917,1792.186091
383.0,383,1792.616645
1000.0,1000,1798.053867
79.0,79,1798.137765
1000.0,1000,1799.194162
1000.0,1000,1804.192481
482.0,482,1804.682076
372.0,372,1805.259391
1000.0,1000,1810.512123
1000.0,1000,1811.75877
1000.0,1000,1816.765942
1000.0,1000,1818.11742
1000.0,1000,1823.471896
1000.0,1000,1824.532774
1000.0,1000,1829.655766
1000.0,1000,1830.678685
1000.0,1000,1831.738119
1000.0,1000,1836.648489
656.0,656,1837.308981
1000.0,1000,1842.504388
1000.0,1000,1843.521487
1000.0,1000,1848.781075
1000.0,1000,1849.914943
472.0,472,1850.608013
494.0,494,1855.001526
301.0,301,1855.308493
1000.0,1000,1856.325261
1000.0,1000,1861.943945
813.0,813,1862.756716
1000.0,1000,1867.843225
1000.0,1000,1869.006376
1000.0,1000,1874.08381
1000.0,1000,1875.12508
1000.0,1000,1880.610414
1000.0,1000,1881.719301
1000.0,1000,1886.550061
1000.0,1000,1887.543809
1000.0,1000,1892.635025
1000.0,1000,1893.651268
1000.0,1000,1898.552804
1000.0,1000,1899.840008
1000.0,1000,1904.744541
1000.0,1000,1905.761061
1000.0,1000,1911.268086
1000.0,1000,1912.602849
1000.0,1000,1917.278763
1000.0,1000,1918.600155
1000.0,1000,1924.107671
1000.0,1000,1925.259735
1000.0,1000,1926.465678
1000.0,1000,1931.909916
1000.0,1000,1933.094386
1000.0,1000,1938.344538
1000.0,1000,1939.60025
1000.0,1000,1944.824813
1000.0,1000,1945.815039
1000.0,1000,1950.894978
1000.0,1000,1952.038099
1000.0,1000,1957.025843
1000.0,1000,1958.187798
1000.0,1000,1963.193236
1000.0,1000,1964.267369
1000.0,1000,1969.605559
1000.0,1000,1971.002786
1000.0,1000,1975.685171
1000.0,1000,1976.829752
1000.0,1000,1981.612095
1000.0,1000,1982.633972
1000.0,1000,1986.687749
1000.0,1000,1987.768953
1000.0,1000,1992.561261
1000.0,1000,1993.578193
1000.0,1000,1998.36189
1000.0,1000,1999.502526
1000.0,1000,2004.21391
1000.0,1000,2005.218462
1000.0,1000,2010.512007
1000.0,1000,2011.495721
1000.0,1000,2016.2333
1000.0,1000,2017.245607
1000.0,1000,2022.480658
1000.0,1000,2023.488487
962.0,962,2028.256676
1000.0,1000,2029.267083
1000.0,1000,2034.365456
1000.0,1000,2035.471747
1000.0,1000,2040.623597
1000.0,1000,2041.783505
1000.0,1000,2046.220334
1000.0,1000,2047.332762
1000.0,1000,2048.489738
1000.0,1000,2053.487906
1000.0,1000,2054.73156
1000.0,1000,2060.198143
1000.0,1000,2061.533148
1000.0,1000,2066.942833
1000.0,1000,2068.181178
1000.0,1000,2073.412721
1000.0,1000,2074.605076
1000.0,1000,2079.597054
1000.0,1000,2080.588381
1000.0,1000,2085.394894
1000.0,1000,2086.408434
1000.0,1000,2091.18558
201.0,201,2091.401016
1000.0,1000,2092.468226
1000.0,1000,2097.922334
1000.0,1000,2098.907768
1000.0,1000,2104.292856
1000.0,1000,2105.341654
317.0,317,2109.543786
1000.0,1000,2110.656376
1000.0,1000,2116.153598
1000.0,1000,2117.350852
1000.0,1000,2118.44329
1000.0,1000,2123.91686
1000.0,1000,2125.228185
1000.0,1000,2130.750839
1000.0,1000,2131.818984
647.0,647,2136.376963
889.0,889,2137.275296
1000.0,1000,2142.347431
1000.0,1000,2143.54713
1000.0,1000,2148.368195
1000.0,1000,2149.374644
1000.0,1000,2154.043967
1000.0,1000,2155.211536
1000.0,1000,2160.422652
1000.0,1000,2161.611934
1000.0,1000,2167.105484
1000.0,1000,2168.408172
1000.0,1000,2173.136815
1000.0,1000,2174.46694
1000.0,1000,2179.328925
1000.0,1000,2180.42259
1000.0,1000,2185.542828
1000.0,1000,2186.641714
1000.0,1000,2187.63675
351.0,351,2192.287204
1000.0,1000,2193.460921
1000.0,1000,2198.795053
1000.0,1000,2199.843633
1000.0,1000,2204.588023
1000.0,1000,2206.005496
1000.0,1000,2211.58961
1000.0,1000,2212.811549
1000.0,1000,2218.078861
1000.0,1000,2219.410246
1000.0,1000,2225.108952
1000.0,1000,2226.233183
412.0,412,2226.650767
1000.0,1000,2231.800776
310.0,310,2232.167423
1000.0,1000,2233.226729
1000.0,1000,2238.26238
1000.0,1000,2239.456053
1000.0,1000,2243.925079
1000.0,1000,2244.956331
1000.0,1000,2249.863479
1000.0,1000,2251.013219
1000.0,1000,2256.082306
1000.0,1000,2257.09886
1000.0,1000,2262.258917
1000.0,1000,2263.275599
1000.0,1000,2268.687774
1000.0,1000,2269.895566
1000.0,1000,2274.606679
1000.0,1000,2275.674649
1000.0,1000,2280.565034
1000.0,1000,2281.711973
1000.0,1000,2286.712922
1000.0,1000,2287.812476
1000.0,1000,2292.930448
775.0,775,2293.705055
1000.0,1000,2298.264798
755.0,755,2299.388656
1000.0,1000,2300.446899
1000.0,1000,2305.728079
1000.0,1000,2306.868166
661.0,661,2311.806235
1000.0,1000,2312.890955
650.0,650,2313.545786
1000.0,1000,2319.262321
897.0,897,2320.231132
1000.0,1000,2324.89073
1000.0,1000,2325.883584
1000.0,1000,2331.103283
1000.0,1000,2332.304569
1000.0,1000,2336.722713
1000.0,1000,2338.11952
1000.0,1000,2342.506395
1000.0,1000,2343.586193
1000.0,1000,2348.568331
1000.0,1000,2349.748219
1000.0,1000,2354.727582
1000.0,1000,2355.833349
1000.0,1000,2361.049119
1000.0,1000,2362.457739
1000.0,1000,2367.757598
1000.0,1000,2368.776471
1000.0,1000,2374.202689
1000.0,1000,2375.515419
1000.0,1000,2380.668794
1000.0,1000,2381.72307
15.0,15,2381.738482
1000.0,1000,2387.071704
1000.0,1000,2388.199657
1000.0,1000,2393.265353
669.0,669,2394.288477
948.0,948,2395.346438
285.0,285,2399.37751
1000.0,1000,2400.644804
1000.0,1000,2406.104711
643.0,643,2406.744858
1000.0,1000,2407.787671
1000.0,1000,2412.781539
1000.0,1000,2413.784012
1000.0,1000,2419.072692
1000.0,1000,2420.194941
1000.0,1000,2425.387615
1000.0,1000,2426.371003
1000.0,1000,2432.154421
1000.0,1000,2433.241157
1000.0,1000,2438.355899
1000.0,1000,2439.37666
477.0,477,2439.906739
1000.0,1000,2445.158369
1000.0,1000,2446.527814
1000.0,1000,2451.614337
1000.0,1000,2452.615146
1000.0,1000,2457.826104
1000.0,1000,2458.996408
1000.0,1000,2463.973562
1000.0,1000,2464.98651
1000.0,1000,2469.891593
1000.0,1000,2470.89986
1000.0,1000,2475.559413
1000.0,1000,2476.547918
1000.0,1000,2481.394591
1000.0,1000,2482.417414
1000.0,1000,2487.510217
1000.0,1000,2488.694915
1000.0,1000,2493.596349
1000.0,1000,2494.649274
1000.0,1000,2500.077793
1000.0,1000,2501.407368
1000.0,1000,2506.204243
1000.0,1000,2507.251001
1000.0,1000,2512.41857
1000.0,1000,2513.829883
1000.0,1000,2518.584414
1000.0,1000,2519.906637
1000.0,1000,2524.721255
1000.0,1000,2525.737315
1000.0,1000,2530.435396
641.0,641,2531.258918
1000.0,1000,2532.270175
1000.0,1000,2537.164748
1000.0,1000,2538.312916
1000.0,1000,2543.631623
1000.0,1000,2544.687571
1000.0,1000,2550.453791
1000.0,1000,2551.463256
1000.0,1000,2556.115673
1000.0,1000,2557.158027
1000.0,1000,2562.417355
1000.0,1000,2563.479345
1000.0,1000,2569.112056
1000.0,1000,2570.148873
1000.0,1000,2575.104106
1000.0,1000,2576.120581
1000.0,1000,2581.433092
1000.0,1000,2582.527204
985.0,985,2587.570615
1000.0,1000,2588.691641
133.0,133,2588.824176
653.0,653,2593.463827
1000.0,1000,2594.472883
1000.0,1000,2599.425197
1000.0,1000,2600.561214
441.0,441,2601.011075
182.0,182,2601.197798
1000.0,1000,2606.114218
1000.0,1000,2607.131797
1000.0,1000,2611.970074
1000.0,1000,2613.042063
1000.0,1000,2618.63518
1000.0,1000,2620.062068
928.0,928,2625.434499
326.0,326,2625.764793
1000.0,1000,2626.80238
1000.0,1000,2631.909761
1000.0,1000,2633.073903
1000.0,1000,2638.365823
1000.0,1000,2639.593574
1000.0,1000,2644.509905
687.0,687,2645.406184
1000.0,1000,2650.700162
319.0,319,2651.149205
1000.0,1000,2652.431642
1000.0,1000,2657.44258
1000.0,1000,2658.496747
612.0,612,2663.198549
1000.0,1000,2664.213755
1000.0,1000,2669.035886
1000.0,1000,2670.085974
1000.0,1000,2674.825036
1000.0,1000,2675.879984
1000.0,1000,2676.981598
1000.0,1000,2681.727985
705.0,705,2682.479847
1000.0,1000,2688.040912
1000.0,1000,2689.024939
560.0,560,2693.66492
1000.0,1000,2694.827971
1000.0,1000,2700.055281
621.0,621,2700.709072
1000.0,1000,2701.721652
1000.0,1000,2706.931608
1000.0,1000,2708.063534
1000.0,1000,2713.277511
1000.0,1000,2714.682849
1000.0,1000,2720.00554
1000.0,1000,2721.02481
1000.0,1000,2726.233848
432.0,432,2726.76249
891.0,891,2727.779474
1000.0,1000,2733.328362
1000.0,1000,2734.385677
1000.0,1000,2738.719376
1000.0,1000,2739.700568
1000.0,1000,2744.436115
1000.0,1000,2745.464275
1000.0,1000,2750.563655
1000.0,1000,2751.805743
1000.0,1000,2757.093104
1000.0,1000,2758.229373
291.0,291,2758.530008
1000.0,1000,2763.154897
1000.0,1000,2764.168684
950.0,950,2770.066669
1000.0,1000,2771.063845
1000.0,1000,2776.463757
1000.0,1000,2777.672138
1000.0,1000,2782.709088
1000.0,1000,2783.708593
1000.0,1000,2788.920542
1000.0,1000,2789.929697
1000.0,1000,2794.525593
1000.0,1000,2795.555851
1000.0,1000,2800.448191
1000.0,1000,2801.560263
1000.0,1000,2806.565811
1000.0,1000,2807.696275
607.0,607,2812.776442
1000.0,1000,2813.917219
1000.0,1000,2815.146439
1000.0,1000,2819.972648
1000.0,1000,2820.979289
1000.0,1000,2826.40174
1000.0,1000,2827.467277
1000.0,1000,2832.075961
782.0,782,2833.170932
1000.0,1000,2838.129538
1000.0,1000,2839.201549
1000.0,1000,2844.046952
1000.0,1000,2845.117718
1000.0,1000,2849.963546
1000.0,1000,2851.080048
1000.0,1000,2856.028818
1000.0,1000,2857.176248
1000.0,1000,2862.306468
1000.0,1000,2863.314808
1000.0,1000,2868.457508
1000.0,1000,2869.632333
1000.0,1000,2874.436976
1000.0,1000,2875.473641
1000.0,1000,2880.54352
1000.0,1000,2881.558455
1000.0,1000,2886.51142
1000.0,1000,2887.584601
1000.0,1000,2892.877652
1000.0,1000,2893.910981
1000.0,1000,2898.704934
1000.0,1000,2899.730254
1000.0,1000,2904.948755
1000.0,1000,2906.072015
1000.0,1000,2910.739124
1000.0,1000,2912.061925
1000.0,1000,2916.896019
1000.0,1000,2918.364172
1000.0,1000,2919.463695
1000.0,1000,2924.548056
1000.0,1000,2925.55631
1000.0,1000,2930.573243
1000.0,1000,2931.820845
1000.0,1000,2936.390537
1000.0,1000,2937.406405
1000.0,1000,2942.458338
1000.0,1000,2943.467334
1000.0,1000,2948.233452
1000.0,1000,2949.258231
1000.0,1000,2954.442295
1000.0,1000,2955.595364
1000.0,1000,2960.812783
864.0,864,2961.936884
1000.0,1000,2967.191218
1000.0,1000,2968.288349
1000.0,1000,2973.824622
448.0,448,2974.290378
157.0,157,2974.540515
1000.0,1000,2975.639909
1000.0,1000,2980.387926
1000.0,1000,2981.407413
1000.0,1000,2986.694336
1000.0,1000,2987.933355
1000.0,1000,2993.3527
1000.0,1000,2994.373867
1000.0,1000,2999.552792
1000.0,1000,3000.605022
1000.0,1000,3005.737033
1000.0,1000,3006.768055
1000.0,1000,3012.188271
1000.0,1000,3013.199487
1000.0,1000,3018.416526
1000.0,1000,3019.469428
1000.0,1000,3024.710949
1000.0,1000,3025.70983
1000.0,1000,3030.433954
1000.0,1000,3031.447766
951.0,951,3036.265653
1000.0,1000,3037.33078
359.0,359,3037.695958
694.0,694,3042.036788
1000.0,1000,3043.060298
398.0,398,3043.548861
202.0,202,3047.468314
792.0,792,3048.321127
720.0,720,3049.172774
411.0,411,3049.740985
1000.0,1000,3054.758345
1000.0,1000,3055.921056
1000.0,1000,3061.181267
1000.0,1000,3062.479325
1000.0,1000,3067.435143
1000.0,1000,3068.438788
1000.0,1000,3073.205592
1000.0,1000,3074.319065
531.0,531,3079.142292
1000.0,1000,3080.185103
1000.0,1000,3085.36079
1000.0,1000,3086.441088
1000.0,1000,3091.446464
1000.0,1000,3092.44652
1000.0,1000,3097.642563
1000.0,1000,3098.765719
1000.0,1000,3104.403893
1000.0,1000,3105.580614
1000.0,1000,3110.78311
1000.0,1000,3111.796051
1000.0,1000,3113.086244
1000.0,1000,3118.317799
1000.0,1000,3119.731188
1000.0,1000,3124.601982
1000.0,1000,3125.906848
1000.0,1000,3130.864006
1000.0,1000,3131.954943
1000.0,1000,3137.104042
1000.0,1000,3138.113628
1000.0,1000,3142.872521
1000.0,1000,3144.215125
1000.0,1000,3149.666226
1000.0,1000,3150.711211
1000.0,1000,3155.936016
1000.0,1000,3156.95398
1000.0,1000,3162.095484
1000.0,1000,3163.612239
130.0,130,3163.783978
1000.0,1000,3168.651232
1000.0,1000,3169.663345
1000.0,1000,3174.811347
207.0,207,3175.150786
1000.0,1000,3176.251809
1000.0,1000,3181.494733
1000.0,1000,3182.662299
1000.0,1000,3187.419007
1000.0,1000,3188.535629
1000.0,1000,3193.69353
1000.0,1000,3194.740888
1000.0,1000,3199.852636
1000.0,1000,3201.006363
1000.0,1000,3206.381528
1000.0,1000,3207.400774
1000.0,1000,3212.235348
1000.0,1000,3213.256596
1000.0,1000,3218.363064
1000.0,1000,3219.38291
1000.0,1000,3224.299523
1000.0,1000,3225.428266
1000.0,1000,3230.735073
1000.0,1000,3231.97401
1000.0,1000,3237.106634
1000.0,1000,3238.103023
1000.0,1000,3243.285884
1000.0,1000,3244.348411
1000.0,1000,3249.355961
1000.0,1000,3250.461889
1000.0,1000,3255.259557
1000.0,1000,3256.470232
1000.0,1000,3261.513457
1000.0,1000,3262.720167
1000.0,1000,3268.045285
1000.0,1000,3269.051153
1000.0,1000,3273.78661
1000.0,1000,3274.973818
93.0,93,3275.133444
1000.0,1000,3280.244993
1000.0,1000,3281.371521
1000.0,1000,3286.401067
162.0,162,3286.560921
1000.0,1000,3287.555149
363.0,363,3288.158512
109.0,109,3288.338936
484.0,484,3292.88897
1000.0,1000,3294.000033
1000.0,1000,3298.858612
118.0,118,3298.97911
1000.0,1000,3299.9987
1000.0,1000,3305.164309
951.0,951,3306.264308
1000.0,1000,3311.195049
1000.0,1000,3312.413436
1000.0,1000,3317.249865
1000.0,1000,3318.512822
1000.0,1000,3323.944822
1000.0,1000,3325.112616
1000.0,1000,3326.260144
949.0,949,3331.180136
1000.0,1000,3332.239866
1000.0,1000,3337.272472
1000.0,1000,3338.447891
1000.0,1000,3343.447867
1000.0,1000,3344.447833
