#{"t_start": 1532232872.2340188, "env_id": "InvertedPendulum-v2"}
r,l,t
199.0,199,1200.30567
1000.0,1000,1203.554322
1000.0,1000,1204.976081
1000.0,1000,1208.450504
1000.0,1000,1209.849977
1000.0,1000,1212.953151
1000.0,1000,1214.35342
1000.0,1000,1217.424392
1000.0,1000,1218.833723
1000.0,1000,1222.05225
1000.0,1000,1223.351427
1000.0,1000,1226.670291
1000.0,1000,1228.019496
1000.0,1000,1231.260587
1000.0,1000,1232.748157
1000.0,1000,1236.115027
1000.0,1000,1237.493801
1000.0,1000,1240.614066
1000.0,1000,1242.163482
1000.0,1000,1245.401684
1000.0,1000,1246.352305
1000.0,1000,1249.338669
1000.0,1000,1250.485638
1000.0,1000,1253.633803
1000.0,1000,1254.933965
1000.0,1000,1258.115367
1000.0,1000,1259.434019
1000.0,1000,1262.479463
1000.0,1000,1263.778966
1000.0,1000,1267.09772
1000.0,1000,1268.260779
1000.0,1000,1271.480892
1000.0,1000,1273.074037
1000.0,1000,1276.215855
1000.0,1000,1277.466137
1000.0,1000,1280.756823
1000.0,1000,1282.437813
1000.0,1000,1285.887709
1000.0,1000,1287.356954
1000.0,1000,1288.861609
1000.0,1000,1292.080887
1000.0,1000,1293.308458
1000.0,1000,1296.213392
1000.0,1000,1297.462179
1000.0,1000,1300.355363
1000.0,1000,1301.750515
1000.0,1000,1304.765668
1000.0,1000,1306.13112
1000.0,1000,1308.970888
1000.0,1000,1310.140639
1000.0,1000,1313.097936
1000.0,1000,1314.421959
1000.0,1000,1317.443518
1000.0,1000,1318.841969
1000.0,1000,1322.063907
1000.0,1000,1323.585391
1000.0,1000,1326.480915
1000.0,1000,1327.824365
1000.0,1000,1330.890697
1000.0,1000,1332.323695
1000.0,1000,1335.453947
1000.0,1000,1336.579337
1000.0,1000,1339.266832
1000.0,1000,1340.624268
1000.0,1000,1343.547231
1000.0,1000,1344.924811
1000.0,1000,1347.808112
1000.0,1000,1349.345543
1000.0,1000,1352.504349
1000.0,1000,1353.955417
1000.0,1000,1357.038996
1000.0,1000,1358.16468
1000.0,1000,1361.085101
1000.0,1000,1362.558696
1000.0,1000,1365.749223
1000.0,1000,1367.02891
1000.0,1000,1370.082817
1000.0,1000,1370.961263
1000.0,1000,1373.676164
1000.0,1000,1375.173437
1000.0,1000,1377.82323
1000.0,1000,1379.248044
1000.0,1000,1380.187273
1000.0,1000,1383.250178
1000.0,1000,1384.619954
1000.0,1000,1388.203724
1000.0,1000,1390.076315
1000.0,1000,1393.062814
1000.0,1000,1394.424331
1000.0,1000,1397.727384
1000.0,1000,1399.110725
1000.0,1000,1402.296824
1000.0,1000,1403.545923
1000.0,1000,1406.461475
1000.0,1000,1407.934783
1000.0,1000,1411.214839
1000.0,1000,1412.635123
1000.0,1000,1415.312275
1000.0,1000,1416.753292
1000.0,1000,1419.895172
1000.0,1000,1421.225044
1000.0,1000,1424.603422
1000.0,1000,1426.151849
1000.0,1000,1429.36331
1000.0,1000,1430.581575
1000.0,1000,1433.674075
1000.0,1000,1435.143522
1000.0,1000,1438.45673
1000.0,1000,1439.694737
1000.0,1000,1443.139044
1000.0,1000,1444.62241
1000.0,1000,1447.629158
1000.0,1000,1449.169339
1000.0,1000,1452.367034
1000.0,1000,1453.601995
1000.0,1000,1456.518519
1000.0,1000,1457.585939
355.0,355,1458.099089
265.0,265,1458.505252
1000.0,1000,1461.736647
645.0,645,1462.430974
192.0,192,1462.612598
85.0,85,1462.768341
1000.0,1000,1465.791844
1000.0,1000,1466.988636
1000.0,1000,1470.38816
1000.0,1000,1471.739284
968.0,968,1474.817578
322.0,322,1475.317013
590.0,590,1476.082174
1000.0,1000,1479.187138
1000.0,1000,1480.439261
288.0,288,1480.876287
147.0,147,1481.103672
1000.0,1000,1484.301062
1000.0,1000,1485.741473
1000.0,1000,1489.081777
1000.0,1000,1490.405048
1000.0,1000,1493.658426
1000.0,1000,1495.105034
1000.0,1000,1498.940004
1000.0,1000,1501.216835
1000.0,1000,1504.685534
635.0,635,1505.604529
1000.0,1000,1508.567234
1000.0,1000,1509.944355
1000.0,1000,1513.216783
1000.0,1000,1514.799366
1000.0,1000,1517.870691
889.0,889,1519.087033
1000.0,1000,1520.348153
1000.0,1000,1523.534015
1000.0,1000,1524.64684
1000.0,1000,1527.726738
1000.0,1000,1529.092113
1000.0,1000,1531.861164
1000.0,1000,1533.248801
1000.0,1000,1536.049108
1000.0,1000,1537.383001
1000.0,1000,1540.391204
1000.0,1000,1541.973134
1000.0,1000,1545.109332
1000.0,1000,1546.756075
1000.0,1000,1549.738693
1000.0,1000,1551.065443
1000.0,1000,1554.004897
1000.0,1000,1555.427851
562.0,562,1557.77983
1000.0,1000,1559.271053
450.0,450,1559.862249
1000.0,1000,1562.781679
1000.0,1000,1564.092059
1000.0,1000,1567.01417
1000.0,1000,1568.419734
1000.0,1000,1571.452395
1000.0,1000,1572.839399
1000.0,1000,1575.791141
56.0,56,1575.877844
350.0,350,1576.309472
1000.0,1000,1577.667386
1000.0,1000,1580.668694
1000.0,1000,1582.054743
1000.0,1000,1585.255851
1000.0,1000,1586.555748
1000.0,1000,1589.793406
1000.0,1000,1591.066934
1000.0,1000,1594.157385
1000.0,1000,1595.218021
1000.0,1000,1598.536856
1000.0,1000,1600.047126
1000.0,1000,1603.12661
1000.0,1000,1604.459363
1000.0,1000,1607.78652
1000.0,1000,1609.482285
1000.0,1000,1612.737529
1000.0,1000,1614.008729
1000.0,1000,1617.49807
1000.0,1000,1618.978368
1000.0,1000,1622.054063
1000.0,1000,1623.217216
1000.0,1000,1626.230389
1000.0,1000,1627.729157
1000.0,1000,1630.890604
1000.0,1000,1632.091049
1000.0,1000,1635.044172
1000.0,1000,1636.428348
1000.0,1000,1639.365348
1000.0,1000,1640.755025
1000.0,1000,1643.976932
1000.0,1000,1645.356539
1000.0,1000,1648.117586
1000.0,1000,1649.619595
1000.0,1000,1650.981598
1000.0,1000,1654.015827
1000.0,1000,1655.005989
1000.0,1000,1657.605694
1000.0,1000,1659.065756
1000.0,1000,1661.952349
1000.0,1000,1663.209118
1000.0,1000,1666.515592
1000.0,1000,1667.948929
1000.0,1000,1671.29869
1000.0,1000,1672.605829
1000.0,1000,1675.706671
1000.0,1000,1677.163157
1000.0,1000,1680.717544
1000.0,1000,1681.968406
1000.0,1000,1685.226653
1000.0,1000,1686.348912
1000.0,1000,1689.632382
1000.0,1000,1691.069459
1000.0,1000,1693.809427
1000.0,1000,1695.196247
1000.0,1000,1698.515003
1000.0,1000,1699.699131
1000.0,1000,1702.683307
1000.0,1000,1704.100444
1000.0,1000,1707.235657
1000.0,1000,1708.467819
1000.0,1000,1711.544483
1000.0,1000,1712.834733
1000.0,1000,1715.813243
1000.0,1000,1717.203928
1000.0,1000,1720.11918
1000.0,1000,1721.464143
1000.0,1000,1724.961924
1000.0,1000,1726.463646
1000.0,1000,1729.318115
1000.0,1000,1730.627362
1000.0,1000,1733.972889
1000.0,1000,1735.28988
1000.0,1000,1738.744202
1000.0,1000,1740.144484
1000.0,1000,1741.434035
1000.0,1000,1744.554543
1000.0,1000,1746.007229
1000.0,1000,1749.095959
1000.0,1000,1750.564806
1000.0,1000,1753.547184
1000.0,1000,1755.028025
1000.0,1000,1758.007431
1000.0,1000,1759.30102
1000.0,1000,1762.556185
1000.0,1000,1763.931741
1000.0,1000,1766.969818
1000.0,1000,1768.213249
1000.0,1000,1771.567767
1000.0,1000,1772.867359
1000.0,1000,1775.914316
1000.0,1000,1777.213421
947.0,947,1780.513534
1000.0,1000,1781.775692
1000.0,1000,1784.801692
1000.0,1000,1786.095848
1000.0,1000,1789.284846
1000.0,1000,1790.582631
1000.0,1000,1793.568678
1000.0,1000,1794.841769
1000.0,1000,1797.703891
1000.0,1000,1799.1737
1000.0,1000,1802.189977
1000.0,1000,1803.486336
1000.0,1000,1806.471721
1000.0,1000,1807.798131
1000.0,1000,1810.599182
903.0,903,1811.933921
1000.0,1000,1815.246024
1000.0,1000,1816.811373
1000.0,1000,1820.075596
1000.0,1000,1821.132541
818.0,818,1822.242217
1000.0,1000,1825.417716
969.0,969,1827.073459
1000.0,1000,1830.451432
1000.0,1000,1831.86522
1000.0,1000,1834.973891
1000.0,1000,1836.342268
1000.0,1000,1839.306471
1000.0,1000,1840.532971
1000.0,1000,1843.610175
1000.0,1000,1844.973522
1000.0,1000,1848.166673
1000.0,1000,1849.32412
1000.0,1000,1852.583974
1000.0,1000,1853.92777
1000.0,1000,1856.945612
1000.0,1000,1858.477329
1000.0,1000,1861.355572
1000.0,1000,1862.696611
1000.0,1000,1865.820241
1000.0,1000,1867.111312
1000.0,1000,1870.257758
1000.0,1000,1871.804963
1000.0,1000,1875.067471
1000.0,1000,1876.431478
873.0,873,1879.04108
205.0,205,1879.331086
320.0,320,1879.75333
1000.0,1000,1881.045992
1000.0,1000,1884.042513
1000.0,1000,1885.350775
1000.0,1000,1888.456558
1000.0,1000,1889.963436
1000.0,1000,1893.143434
1000.0,1000,1894.491821
1000.0,1000,1898.009111
1000.0,1000,1899.24374
1000.0,1000,1902.43162
1000.0,1000,1903.840367
1000.0,1000,1906.843965
1000.0,1000,1907.963594
1000.0,1000,1911.17174
1000.0,1000,1912.711488
467.0,467,1913.444603
1000.0,1000,1916.499003
1000.0,1000,1917.782036
812.0,812,1920.522361
1000.0,1000,1921.895316
1000.0,1000,1925.015415
1000.0,1000,1926.362546
1000.0,1000,1929.272775
1000.0,1000,1930.687382
1000.0,1000,1934.145129
1000.0,1000,1935.767151
1000.0,1000,1939.172166
699.0,699,1940.186399
1000.0,1000,1941.454502
1000.0,1000,1944.280377
1000.0,1000,1945.675331
1000.0,1000,1949.190324
1000.0,1000,1950.661185
1000.0,1000,1953.420031
1000.0,1000,1954.651353
1000.0,1000,1957.453593
914.0,914,1958.683928
1000.0,1000,1961.809084
1000.0,1000,1963.319481
1000.0,1000,1966.447833
1000.0,1000,1967.623545
1000.0,1000,1970.239911
1000.0,1000,1971.437235
1000.0,1000,1974.367454
1000.0,1000,1975.609377
1000.0,1000,1978.332667
1000.0,1000,1979.531267
1000.0,1000,1982.445574
1000.0,1000,1983.859655
1000.0,1000,1986.739312
1000.0,1000,1987.93443
1000.0,1000,1990.468144
1000.0,1000,1991.678335
1000.0,1000,1994.165262
1000.0,1000,1995.523358
1000.0,1000,1998.371603
1000.0,1000,1999.61322
1000.0,1000,2002.224301
404.0,404,2002.753933
587.0,587,2003.509671
657.0,657,2004.363034
1000.0,1000,2007.252469
1000.0,1000,2008.702503
1000.0,1000,2011.725721
1000.0,1000,2013.020693
1000.0,1000,2015.987904
1000.0,1000,2017.106232
1000.0,1000,2019.664325
1000.0,1000,2020.727124
1000.0,1000,2023.198155
1000.0,1000,2024.483787
1000.0,1000,2027.577589
1000.0,1000,2028.998562
1000.0,1000,2031.99402
1000.0,1000,2033.104755
1000.0,1000,2035.82367
1000.0,1000,2037.150391
1000.0,1000,2039.994177
1000.0,1000,2040.906112
1000.0,1000,2043.485655
1000.0,1000,2044.716286
1000.0,1000,2047.338373
1000.0,1000,2048.504355
1000.0,1000,2051.096854
1000.0,1000,2052.113718
1000.0,1000,2055.048935
1000.0,1000,2056.346027
1000.0,1000,2059.360182
1000.0,1000,2060.409431
1000.0,1000,2063.245425
1000.0,1000,2064.374201
1000.0,1000,2067.095408
1000.0,1000,2068.203832
1000.0,1000,2069.270546
1000.0,1000,2072.060881
1000.0,1000,2072.991724
1000.0,1000,2075.717059
1000.0,1000,2076.778202
1000.0,1000,2079.059426
1000.0,1000,2080.261261
1000.0,1000,2082.636712
1000.0,1000,2083.764543
1000.0,1000,2086.429179
1000.0,1000,2087.657839
1000.0,1000,2090.023682
1000.0,1000,2091.011858
1000.0,1000,2093.315344
1000.0,1000,2094.133851
1000.0,1000,2096.78929
1000.0,1000,2097.738288
1000.0,1000,2100.426624
1000.0,1000,2101.407907
18.0,18,2101.421927
1000.0,1000,2103.953094
1000.0,1000,2104.980655
1000.0,1000,2107.302101
1000.0,1000,2108.320592
1000.0,1000,2110.718279
1000.0,1000,2111.734442
1000.0,1000,2114.047101
1000.0,1000,2115.207932
1000.0,1000,2117.230107
1000.0,1000,2118.398412
1000.0,1000,2120.78336
1000.0,1000,2121.854277
1000.0,1000,2124.50623
1000.0,1000,2125.495862
1000.0,1000,2128.100486
1000.0,1000,2129.163817
1000.0,1000,2130.984956
1000.0,1000,2131.822098
451.0,451,2132.158072
1000.0,1000,2134.393777
80.0,80,2134.48351
587.0,587,2135.098917
1000.0,1000,2137.360852
1000.0,1000,2138.267581
1000.0,1000,2140.46615
313.0,313,2140.731721
233.0,233,2140.942961
1000.0,1000,2141.995681
1000.0,1000,2144.363929
280.0,280,2144.655224
353.0,353,2144.951781
413.0,413,2145.42946
1000.0,1000,2148.086236
1000.0,1000,2149.274465
1000.0,1000,2152.82723
1000.0,1000,2154.236744
1000.0,1000,2157.466789
1000.0,1000,2158.986333
1000.0,1000,2162.220805
1000.0,1000,2163.455831
1000.0,1000,2166.673645
1000.0,1000,2168.148124
822.0,822,2171.159636
1000.0,1000,2172.41531
1000.0,1000,2175.462525
1000.0,1000,2176.740184
1000.0,1000,2179.69845
831.0,831,2180.658595
308.0,308,2181.136388
1000.0,1000,2184.07061
1000.0,1000,2184.882408
220.0,220,2185.10001
1000.0,1000,2188.418119
1000.0,1000,2189.703771
1000.0,1000,2192.839816
1000.0,1000,2194.230488
1000.0,1000,2197.373567
1000.0,1000,2198.716
876.0,876,2201.599741
656.0,656,2202.601962
1000.0,1000,2204.030498
1000.0,1000,2207.230405
1000.0,1000,2208.239377
464.0,464,2210.546804
1000.0,1000,2212.046437
725.0,725,2213.085078
1000.0,1000,2216.206718
1000.0,1000,2217.439777
1000.0,1000,2220.628137
1000.0,1000,2221.825988
1000.0,1000,2224.840748
353.0,353,2225.253125
914.0,914,2226.416678
1000.0,1000,2229.572423
1000.0,1000,2231.051225
186.0,186,2233.184738
512.0,512,2233.83813
310.0,310,2234.220747
312.0,312,2234.689198
152.0,152,2234.836637
155.0,155,2234.974983
170.0,170,2235.114932
218.0,218,2235.362435
1000.0,1000,2238.548697
542.0,542,2239.347572
214.0,214,2239.660591
1000.0,1000,2242.893911
1000.0,1000,2244.431635
1000.0,1000,2247.835216
1000.0,1000,2249.133878
1000.0,1000,2252.336417
1000.0,1000,2253.587437
663.0,663,2256.132504
358.0,358,2256.671305
228.0,228,2256.921196
421.0,421,2257.360953
640.0,640,2258.203506
1000.0,1000,2261.534161
1000.0,1000,2262.990669
1000.0,1000,2265.96611
1000.0,1000,2267.260536
1000.0,1000,2270.158946
1000.0,1000,2271.579808
1000.0,1000,2274.811294
568.0,568,2275.541047
1000.0,1000,2278.909739
1000.0,1000,2280.427747
1000.0,1000,2283.510296
1000.0,1000,2285.074078
1000.0,1000,2286.387429
1000.0,1000,2289.582148
1000.0,1000,2290.858914
1000.0,1000,2293.944194
1000.0,1000,2295.349328
1000.0,1000,2298.648881
1000.0,1000,2300.093878
1000.0,1000,2303.251663
1000.0,1000,2304.692131
1000.0,1000,2307.373984
1000.0,1000,2308.620807
1000.0,1000,2311.806892
1000.0,1000,2313.171259
1000.0,1000,2316.254884
1000.0,1000,2317.357588
1000.0,1000,2320.383839
1000.0,1000,2321.827737
1000.0,1000,2324.683972
1000.0,1000,2325.974159
1000.0,1000,2329.23298
1000.0,1000,2330.705477
1000.0,1000,2333.664318
1000.0,1000,2335.116665
1000.0,1000,2338.317726
1000.0,1000,2339.589715
1000.0,1000,2342.820055
1000.0,1000,2344.13895
1000.0,1000,2347.219604
1000.0,1000,2348.510029
1000.0,1000,2351.354437
1000.0,1000,2352.884634
1000.0,1000,2355.872582
1000.0,1000,2357.149646
1000.0,1000,2360.265431
1000.0,1000,2361.734333
1000.0,1000,2364.931305
1000.0,1000,2366.147733
1000.0,1000,2369.421063
1000.0,1000,2370.883613
1000.0,1000,2373.809823
1000.0,1000,2375.013533
1000.0,1000,2377.973396
1000.0,1000,2379.40503
1000.0,1000,2380.744287
1000.0,1000,2383.605205
1000.0,1000,2384.979536
1000.0,1000,2387.945405
1000.0,1000,2389.308849
1000.0,1000,2392.203418
1000.0,1000,2393.605036
1000.0,1000,2396.162127
1000.0,1000,2397.582731
1000.0,1000,2400.607349
1000.0,1000,2401.943664
1000.0,1000,2405.260226
1000.0,1000,2406.743439
1000.0,1000,2409.622013
1000.0,1000,2411.013079
1000.0,1000,2414.127705
1000.0,1000,2415.600811
1000.0,1000,2418.597953
1000.0,1000,2420.032969
1000.0,1000,2423.161009
1000.0,1000,2424.390826
1000.0,1000,2427.620572
1000.0,1000,2428.913713
1000.0,1000,2432.019137
1000.0,1000,2433.389446
1000.0,1000,2436.368077
1000.0,1000,2437.695273
1000.0,1000,2440.736778
1000.0,1000,2442.061758
1000.0,1000,2445.296251
1000.0,1000,2446.54513
1000.0,1000,2449.763917
1000.0,1000,2451.149058
1000.0,1000,2454.29206
1000.0,1000,2455.458993
1000.0,1000,2458.539426
1000.0,1000,2459.817812
1000.0,1000,2462.882496
1000.0,1000,2464.309528
1000.0,1000,2467.437277
1000.0,1000,2468.78535
1000.0,1000,2471.865711
1000.0,1000,2473.264508
1000.0,1000,2474.764986
1000.0,1000,2477.493172
1000.0,1000,2478.81809
1000.0,1000,2481.51289
1000.0,1000,2483.041803
1000.0,1000,2486.069839
1000.0,1000,2487.284634
455.0,455,2489.809016
271.0,271,2490.18686
246.0,246,2490.529604
637.0,637,2491.489423
189.0,189,2491.828755
329.0,329,2492.294768
1000.0,1000,2495.207726
1000.0,1000,2496.347523
1000.0,1000,2499.161947
630.0,630,2500.012486
172.0,172,2500.271997
751.0,751,2502.904917
1000.0,1000,2504.336108
1000.0,1000,2507.192887
1000.0,1000,2508.44178
1000.0,1000,2511.736735
1000.0,1000,2512.89971
1000.0,1000,2516.050874
1000.0,1000,2517.340397
1000.0,1000,2520.581994
1000.0,1000,2522.038402
1000.0,1000,2525.025373
1000.0,1000,2526.289066
1000.0,1000,2528.999237
1000.0,1000,2530.501423
1000.0,1000,2533.247682
1000.0,1000,2534.572653
1000.0,1000,2536.098923
1000.0,1000,2539.276477
1000.0,1000,2540.74183
1000.0,1000,2543.839756
1000.0,1000,2545.138413
1000.0,1000,2548.142258
1000.0,1000,2549.388055
1000.0,1000,2552.720522
1000.0,1000,2553.856169
1000.0,1000,2556.551795
1000.0,1000,2557.826988
1000.0,1000,2560.922185
530.0,530,2561.451027
823.0,823,2564.079237
1000.0,1000,2565.706783
1000.0,1000,2567.188246
1000.0,1000,2570.222174
1000.0,1000,2571.622133
979.0,979,2574.913721
1000.0,1000,2576.533493
1000.0,1000,2579.743339
1000.0,1000,2581.00262
1000.0,1000,2584.004335
1000.0,1000,2585.237845
1000.0,1000,2588.145775
1000.0,1000,2589.557886
488.0,488,2591.765098
1000.0,1000,2593.168696
894.0,894,2596.453468
206.0,206,2596.769968
227.0,227,2597.11271
102.0,102,2597.279221
109.0,109,2597.455911
196.0,196,2597.747421
123.0,123,2597.90045
875.0,875,2598.966415
164.0,164,2600.634493
1000.0,1000,2601.954182
1000.0,1000,2603.120839
1000.0,1000,2606.139183
1000.0,1000,2607.347431
1000.0,1000,2610.307021
1000.0,1000,2611.804807
1000.0,1000,2614.542371
1000.0,1000,2615.96651
1000.0,1000,2618.928485
1000.0,1000,2620.197285
1000.0,1000,2622.967947
1000.0,1000,2624.326123
1000.0,1000,2627.808907
1000.0,1000,2629.187296
1000.0,1000,2632.490426
1000.0,1000,2633.712525
1000.0,1000,2636.860159
1000.0,1000,2638.172716
1000.0,1000,2641.461414
1000.0,1000,2642.620769
1000.0,1000,2646.041113
1000.0,1000,2647.58958
1000.0,1000,2650.426013
1000.0,1000,2651.519392
1000.0,1000,2654.710494
1000.0,1000,2656.210401
1000.0,1000,2659.059597
1000.0,1000,2660.521871
1000.0,1000,2663.537771
1000.0,1000,2664.777589
1000.0,1000,2668.061072
1000.0,1000,2669.437649
1000.0,1000,2672.661629
1000.0,1000,2674.096435
1000.0,1000,2677.153107
1000.0,1000,2678.142445
1000.0,1000,2681.027248
1000.0,1000,2682.267055
1000.0,1000,2685.206292
1000.0,1000,2686.455251
1000.0,1000,2689.503935
1000.0,1000,2690.707227
1000.0,1000,2693.471794
1000.0,1000,2694.899145
1000.0,1000,2696.25665
1000.0,1000,2699.180863
1000.0,1000,2700.263073
1000.0,1000,2702.842703
1000.0,1000,2704.093378
1000.0,1000,2707.076857
1000.0,1000,2708.614978
1000.0,1000,2711.482878
1000.0,1000,2712.896734
1000.0,1000,2715.903728
1000.0,1000,2717.372631
1000.0,1000,2720.587486
1000.0,1000,2722.028713
1000.0,1000,2725.104247
1000.0,1000,2726.104218
1000.0,1000,2728.976416
1000.0,1000,2730.160828
1000.0,1000,2733.302862
1000.0,1000,2734.654772
1000.0,1000,2737.722249
1000.0,1000,2738.784223
1000.0,1000,2741.844434
1000.0,1000,2742.979531
1000.0,1000,2745.983561
1000.0,1000,2747.231136
1000.0,1000,2750.087157
1000.0,1000,2751.48906
1000.0,1000,2754.784338
1000.0,1000,2756.3228
1000.0,1000,2759.637331
1000.0,1000,2761.117735
1000.0,1000,2764.533676
1000.0,1000,2765.914006
1000.0,1000,2769.130796
1000.0,1000,2770.480743
301.0,301,2770.917328
1000.0,1000,2774.217714
1000.0,1000,2775.606793
1000.0,1000,2778.199095
1000.0,1000,2779.57386
1000.0,1000,2782.392931
1000.0,1000,2783.548539
1000.0,1000,2786.478302
1000.0,1000,2787.809507
1000.0,1000,2790.978014
1000.0,1000,2792.426656
1000.0,1000,2795.443891
1000.0,1000,2796.881483
1000.0,1000,2799.737378
1000.0,1000,2801.223245
1000.0,1000,2804.030533
1000.0,1000,2805.353281
1000.0,1000,2808.253954
1000.0,1000,2809.468701
1000.0,1000,2812.350979
1000.0,1000,2813.795683
1000.0,1000,2815.145996
103.0,103,2816.819786
665.0,665,2817.802556
266.0,266,2818.158084
85.0,85,2818.286242
1000.0,1000,2821.487941
1000.0,1000,2823.024293
851.0,851,2824.102774
1000.0,1000,2826.762276
1000.0,1000,2828.174404
1000.0,1000,2831.298246
1000.0,1000,2832.468274
1000.0,1000,2835.468066
1000.0,1000,2836.701403
1000.0,1000,2839.842192
1000.0,1000,2841.065428
1000.0,1000,2844.007725
1000.0,1000,2845.252626
1000.0,1000,2848.617471
1000.0,1000,2850.080165
1000.0,1000,2853.07228
1000.0,1000,2854.503851
1000.0,1000,2857.406639
1000.0,1000,2858.72262
1000.0,1000,2861.64689
1000.0,1000,2862.888148
1000.0,1000,2865.973702
1000.0,1000,2867.474106
1000.0,1000,2870.489852
1000.0,1000,2871.353146
1000.0,1000,2874.401632
464.0,464,2875.081277
1000.0,1000,2876.619278
1000.0,1000,2879.984075
1000.0,1000,2881.148029
1000.0,1000,2884.176342
156.0,156,2884.392276
1000.0,1000,2885.701266
1000.0,1000,2889.246722
832.0,832,2890.420959
1000.0,1000,2893.829986
1000.0,1000,2895.001375
555.0,555,2897.330687
725.0,725,2898.429733
1000.0,1000,2899.853891
1000.0,1000,2903.087318
1000.0,1000,2904.383257
1000.0,1000,2907.826136
1000.0,1000,2908.959532
1000.0,1000,2912.095313
1000.0,1000,2913.461051
1000.0,1000,2916.515351
1000.0,1000,2917.984084
1000.0,1000,2921.188807
1000.0,1000,2922.67727
1000.0,1000,2925.811035
1000.0,1000,2927.214953
1000.0,1000,2930.213892
1000.0,1000,2931.32797
1000.0,1000,2934.183332
1000.0,1000,2935.391253
1000.0,1000,2938.414014
1000.0,1000,2939.921602
1000.0,1000,2943.156294
825.0,825,2944.391897
1000.0,1000,2947.334149
847.0,847,2948.257682
101.0,101,2948.349438
1000.0,1000,2949.534285
227.0,227,2951.601043
1000.0,1000,2952.857145
1000.0,1000,2955.693363
1000.0,1000,2957.001835
1000.0,1000,2960.259942
737.0,737,2961.358457
692.0,692,2961.998468
1000.0,1000,2964.877769
1000.0,1000,2966.098933
95.0,95,2966.244292
1000.0,1000,2969.351052
1000.0,1000,2970.932521
1000.0,1000,2974.026967
112.0,112,2974.185918
1000.0,1000,2975.701523
1000.0,1000,2978.757307
358.0,358,2979.152786
799.0,799,2980.107781
1000.0,1000,2983.037408
1000.0,1000,2984.34552
1000.0,1000,2987.579177
1000.0,1000,2988.874715
1000.0,1000,2992.095875
1000.0,1000,2993.545875
1000.0,1000,2996.457469
339.0,339,2996.941965
715.0,715,2997.872742
1000.0,1000,3000.797523
659.0,659,3001.725593
1000.0,1000,3004.561806
1000.0,1000,3005.821661
205.0,205,3006.098957
1000.0,1000,3009.129781
534.0,534,3009.771978
1000.0,1000,3011.126801
1000.0,1000,3013.976626
1000.0,1000,3015.433175
1000.0,1000,3018.159536
1000.0,1000,3019.505906
1000.0,1000,3022.663679
807.0,807,3023.803241
1000.0,1000,3026.699837
1000.0,1000,3027.963614
1000.0,1000,3030.905603
1000.0,1000,3032.088179
1000.0,1000,3035.046733
1000.0,1000,3036.258565
319.0,319,3036.607553
1000.0,1000,3039.348513
1000.0,1000,3040.706646
1000.0,1000,3043.824866
1000.0,1000,3045.210985
476.0,476,3047.264627
1000.0,1000,3048.66424
1000.0,1000,3049.941631
1000.0,1000,3053.375493
1000.0,1000,3054.766121
1000.0,1000,3057.692292
1000.0,1000,3058.903875
789.0,789,3061.66792
1000.0,1000,3063.04282
179.0,179,3063.287904
1000.0,1000,3066.620008
1000.0,1000,3067.967006
1000.0,1000,3070.857486
1000.0,1000,3071.986053
1000.0,1000,3074.600556
1000.0,1000,3075.954448
1000.0,1000,3079.104259
1000.0,1000,3080.381868
1000.0,1000,3083.658769
1000.0,1000,3085.008949
1000.0,1000,3088.249619
110.0,110,3088.424199
1000.0,1000,3089.794659
1000.0,1000,3092.659404
1000.0,1000,3094.002235
1000.0,1000,3097.107689
1000.0,1000,3098.325146
1000.0,1000,3101.477983
1000.0,1000,3102.602855
1000.0,1000,3105.577354
1000.0,1000,3106.910981
1000.0,1000,3109.859133
1000.0,1000,3111.224003
1000.0,1000,3114.326082
1000.0,1000,3115.844327
1000.0,1000,3118.950207
414.0,414,3119.576719
357.0,357,3120.086895
1000.0,1000,3123.239358
1000.0,1000,3124.488844
1000.0,1000,3125.925935
94.0,94,3127.646853
706.0,706,3128.752901
837.0,837,3129.979784
1000.0,1000,3133.056699
1000.0,1000,3134.520491
1000.0,1000,3137.642968
388.0,388,3138.127499
1000.0,1000,3139.538603
1000.0,1000,3142.406028
1000.0,1000,3143.747431
1000.0,1000,3146.76904
1000.0,1000,3148.027102
1000.0,1000,3151.393762
1000.0,1000,3152.575635
1000.0,1000,3155.593482
1000.0,1000,3156.528231
1000.0,1000,3159.657352
1000.0,1000,3160.80738
1000.0,1000,3163.795202
1000.0,1000,3164.889329
1000.0,1000,3167.765151
1000.0,1000,3169.108741
1000.0,1000,3172.309882
1000.0,1000,3173.63498
1000.0,1000,3176.613662
1000.0,1000,3177.93426
1000.0,1000,3181.045587
1000.0,1000,3182.355374
1000.0,1000,3185.535258
1000.0,1000,3186.885062
1000.0,1000,3190.036824
1000.0,1000,3191.413207
1000.0,1000,3194.340079
1000.0,1000,3195.745998
1000.0,1000,3198.905282
1000.0,1000,3200.400894
1000.0,1000,3203.504815
1000.0,1000,3204.880446
1000.0,1000,3207.727556
1000.0,1000,3208.934995
1000.0,1000,3211.962212
1000.0,1000,3213.406584
1000.0,1000,3216.539316
596.0,596,3217.460735
1000.0,1000,3218.865099
502.0,502,3221.511241
1000.0,1000,3222.870462
1000.0,1000,3225.777417
886.0,886,3227.02327
1000.0,1000,3228.543911
1000.0,1000,3231.493188
1000.0,1000,3232.820278
1000.0,1000,3235.863726
1000.0,1000,3237.234595
438.0,438,3239.626588
1000.0,1000,3241.038722
