#{"t_start": 1532232872.6579103, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2055.651636
1000.0,1000,2058.562386
1000.0,1000,2059.81782
1000.0,1000,2062.744879
1000.0,1000,2063.733631
1000.0,1000,2064.760811
1000.0,1000,2067.019709
1000.0,1000,2068.01674
1000.0,1000,2070.798956
1000.0,1000,2072.097733
1000.0,1000,2074.417398
1000.0,1000,2075.646314
1000.0,1000,2078.346276
1000.0,1000,2079.659508
1000.0,1000,2081.868334
1000.0,1000,2082.907151
1000.0,1000,2085.681452
1000.0,1000,2086.646096
1000.0,1000,2089.082148
1000.0,1000,2089.979965
1000.0,1000,2092.375585
1000.0,1000,2093.345653
1000.0,1000,2095.77537
368.0,368,2096.211003
404.0,404,2096.588235
183.0,183,2096.722941
850.0,850,2099.003157
584.0,584,2099.630742
459.0,459,2100.105128
345.0,345,2100.384201
315.0,315,2100.647428
341.0,341,2102.613077
519.0,519,2103.251973
389.0,389,2103.744897
437.0,437,2104.311688
266.0,266,2104.666417
1000.0,1000,2106.875484
1000.0,1000,2107.934072
1000.0,1000,2110.590097
1000.0,1000,2111.599902
633.0,633,2113.751973
1000.0,1000,2114.816324
506.0,506,2115.314604
1000.0,1000,2118.110162
1000.0,1000,2119.344976
1000.0,1000,2121.620361
1000.0,1000,2122.353738
753.0,753,2124.266429
962.0,962,2125.736603
425.0,425,2126.187882
1000.0,1000,2128.170265
1000.0,1000,2129.152639
1000.0,1000,2131.190248
1000.0,1000,2132.156661
836.0,836,2134.503885
513.0,513,2135.275726
1000.0,1000,2137.618201
1000.0,1000,2138.467848
1000.0,1000,2140.471282
626.0,626,2140.986131
442.0,442,2141.309181
531.0,531,2141.731433
1000.0,1000,2143.89826
973.0,973,2145.072589
496.0,496,2147.280253
1000.0,1000,2148.601283
1000.0,1000,2149.982482
1000.0,1000,2153.154104
1000.0,1000,2154.453206
1000.0,1000,2158.020048
1000.0,1000,2159.186179
1000.0,1000,2162.44965
1000.0,1000,2163.783432
1000.0,1000,2167.027023
1000.0,1000,2168.342963
1000.0,1000,2171.191078
1000.0,1000,2172.534169
1000.0,1000,2175.489486
1000.0,1000,2177.048826
1000.0,1000,2180.453125
1000.0,1000,2181.77411
453.0,453,2184.131305
1000.0,1000,2185.265375
1000.0,1000,2188.298739
1000.0,1000,2189.517518
1000.0,1000,2190.932033
1000.0,1000,2193.731826
1000.0,1000,2195.018224
1000.0,1000,2198.008011
1000.0,1000,2199.303121
1000.0,1000,2202.502722
1000.0,1000,2203.993116
1000.0,1000,2207.455117
1000.0,1000,2208.887664
1000.0,1000,2211.833796
1000.0,1000,2213.124644
1000.0,1000,2216.408242
1000.0,1000,2217.803686
1000.0,1000,2220.665992
1000.0,1000,2221.831064
1000.0,1000,2224.781479
1000.0,1000,2226.162026
1000.0,1000,2229.094524
1000.0,1000,2230.352362
1000.0,1000,2233.315832
1000.0,1000,2234.57218
1000.0,1000,2237.737557
1000.0,1000,2239.118361
1000.0,1000,2242.269333
1000.0,1000,2243.810231
1000.0,1000,2247.088876
1000.0,1000,2248.507061
1000.0,1000,2251.696555
1000.0,1000,2253.15967
1000.0,1000,2256.294989
1000.0,1000,2257.778403
1000.0,1000,2260.840584
1000.0,1000,2262.018208
1000.0,1000,2264.847284
1000.0,1000,2266.185148
1000.0,1000,2269.511064
1000.0,1000,2270.909986
1000.0,1000,2274.180114
522.0,522,2274.92414
203.0,203,2275.176667
132.0,132,2275.27429
237.0,237,2275.58122
377.0,377,2276.154903
153.0,153,2276.378696
452.0,452,2278.575838
402.0,402,2279.142795
865.0,865,2280.369223
1000.0,1000,2283.395038
1000.0,1000,2284.406335
1000.0,1000,2287.215844
1000.0,1000,2288.694228
1000.0,1000,2291.943643
1000.0,1000,2293.466945
1000.0,1000,2296.472424
871.0,871,2297.575026
460.0,460,2298.175449
213.0,213,2298.480509
1000.0,1000,2301.565007
1000.0,1000,2302.568651
1000.0,1000,2305.352009
1000.0,1000,2306.836173
1000.0,1000,2309.911914
1000.0,1000,2311.174189
1000.0,1000,2314.401148
1000.0,1000,2315.712153
1000.0,1000,2319.006127
1000.0,1000,2320.266213
1000.0,1000,2323.449919
1000.0,1000,2324.792947
1000.0,1000,2327.571609
1000.0,1000,2328.959621
1000.0,1000,2332.171537
1000.0,1000,2333.542569
1000.0,1000,2336.642981
1000.0,1000,2338.055821
1000.0,1000,2341.396461
1000.0,1000,2342.897018
1000.0,1000,2345.796991
1000.0,1000,2347.131306
1000.0,1000,2350.050723
1000.0,1000,2351.121252
1000.0,1000,2354.347432
657.0,657,2355.357307
1000.0,1000,2356.923589
1000.0,1000,2359.872095
1000.0,1000,2361.361413
1000.0,1000,2364.504266
1000.0,1000,2366.009969
1000.0,1000,2369.097284
90.0,90,2369.165304
799.0,799,2370.206987
124.0,124,2370.338371
1000.0,1000,2373.205113
1000.0,1000,2374.559747
1000.0,1000,2377.702478
1000.0,1000,2379.193881
1000.0,1000,2382.429757
1000.0,1000,2383.940756
1000.0,1000,2387.117565
1000.0,1000,2388.523897
1000.0,1000,2391.836823
1000.0,1000,2393.324147
1000.0,1000,2396.353415
1000.0,1000,2397.470996
1000.0,1000,2400.861638
1000.0,1000,2402.002228
1000.0,1000,2404.85172
1000.0,1000,2406.133808
1000.0,1000,2409.238372
1000.0,1000,2410.698282
1000.0,1000,2413.634799
1000.0,1000,2414.861111
1000.0,1000,2417.723176
1000.0,1000,2418.95377
1000.0,1000,2422.065806
1000.0,1000,2423.463169
1000.0,1000,2426.384012
1000.0,1000,2427.526661
1000.0,1000,2428.693864
1000.0,1000,2431.528788
1000.0,1000,2432.759863
1000.0,1000,2436.127712
1000.0,1000,2437.616883
1000.0,1000,2440.864829
1000.0,1000,2442.472861
1000.0,1000,2445.52688
1000.0,1000,2446.685688
1000.0,1000,2449.662077
1000.0,1000,2450.993454
1000.0,1000,2454.055748
1000.0,1000,2455.362872
1000.0,1000,2458.652869
1000.0,1000,2460.129897
1000.0,1000,2463.203333
1000.0,1000,2464.166411
1000.0,1000,2466.950821
1000.0,1000,2468.281705
1000.0,1000,2471.522236
1000.0,1000,2472.561575
1000.0,1000,2475.814533
1000.0,1000,2477.207753
1000.0,1000,2480.239774
1000.0,1000,2481.420954
1000.0,1000,2484.382198
1000.0,1000,2485.868666
1000.0,1000,2488.900718
1000.0,1000,2490.231762
1000.0,1000,2493.166896
1000.0,1000,2494.449231
1000.0,1000,2497.051582
1000.0,1000,2498.453986
1000.0,1000,2501.642987
1000.0,1000,2502.801574
1000.0,1000,2505.560763
1000.0,1000,2506.813069
1000.0,1000,2510.179983
1000.0,1000,2511.368736
1000.0,1000,2514.559401
1000.0,1000,2515.946759
1000.0,1000,2518.687318
1000.0,1000,2520.14905
1000.0,1000,2521.305683
1000.0,1000,2524.544729
1000.0,1000,2526.118727
1000.0,1000,2529.064654
1000.0,1000,2530.55462
1000.0,1000,2533.847667
1000.0,1000,2535.121711
1000.0,1000,2537.958267
1000.0,1000,2539.341282
1000.0,1000,2542.349345
1000.0,1000,2543.597755
1000.0,1000,2546.777264
1000.0,1000,2548.159187
1000.0,1000,2551.171798
1000.0,1000,2552.49063
1000.0,1000,2555.719601
1000.0,1000,2557.183123
1000.0,1000,2560.21601
1000.0,1000,2561.467031
1000.0,1000,2564.217299
1000.0,1000,2565.549843
779.0,779,2568.155704
1000.0,1000,2569.494896
1000.0,1000,2572.611089
95.0,95,2572.765751
1000.0,1000,2574.157544
1000.0,1000,2577.527481
1000.0,1000,2578.475248
1000.0,1000,2581.467242
1000.0,1000,2582.666873
1000.0,1000,2585.920973
1000.0,1000,2587.07162
1000.0,1000,2590.072459
1000.0,1000,2591.450768
1000.0,1000,2594.32115
784.0,784,2595.412772
1000.0,1000,2596.522252
1000.0,1000,2599.691954
1000.0,1000,2601.11074
1000.0,1000,2604.491121
1000.0,1000,2606.004523
1000.0,1000,2608.985423
1000.0,1000,2610.373344
1000.0,1000,2613.184111
1000.0,1000,2614.313085
1000.0,1000,2617.347545
431.0,431,2617.864367
294.0,294,2618.280409
1000.0,1000,2621.689621
1000.0,1000,2622.900972
1000.0,1000,2626.096965
1000.0,1000,2627.432647
1000.0,1000,2630.239507
588.0,588,2630.943954
262.0,262,2631.309563
1000.0,1000,2634.358387
1000.0,1000,2635.709876
1000.0,1000,2637.027075
1000.0,1000,2640.147946
161.0,161,2640.4256
1000.0,1000,2643.53173
1000.0,1000,2644.828754
343.0,343,2645.197543
452.0,452,2645.872727
1000.0,1000,2649.206857
1000.0,1000,2650.619735
1000.0,1000,2653.686897
881.0,881,2654.712112
1000.0,1000,2657.833689
1000.0,1000,2658.830881
738.0,738,2661.341815
1000.0,1000,2662.850001
1000.0,1000,2666.063874
1000.0,1000,2667.536808
1000.0,1000,2670.744346
1000.0,1000,2671.915516
248.0,248,2672.191608
1000.0,1000,2675.165191
1000.0,1000,2676.572974
1000.0,1000,2679.680644
1000.0,1000,2680.873682
1000.0,1000,2684.031399
1000.0,1000,2685.353795
1000.0,1000,2688.362256
1000.0,1000,2689.774558
1000.0,1000,2692.405282
1000.0,1000,2693.744642
1000.0,1000,2696.547933
1000.0,1000,2697.919418
1000.0,1000,2701.007369
1000.0,1000,2702.254431
821.0,821,2703.163645
1000.0,1000,2705.977585
1000.0,1000,2707.335228
1000.0,1000,2710.598963
816.0,816,2711.710496
1000.0,1000,2714.557174
1000.0,1000,2716.120865
1000.0,1000,2719.010677
1000.0,1000,2720.422626
1000.0,1000,2723.308957
1000.0,1000,2724.653782
1000.0,1000,2727.57318
1000.0,1000,2728.9056
1000.0,1000,2731.937342
1000.0,1000,2733.369678
1000.0,1000,2736.770909
1000.0,1000,2737.919646
1000.0,1000,2740.709052
1000.0,1000,2742.245911
1000.0,1000,2745.436342
1000.0,1000,2746.546902
1000.0,1000,2749.45401
1000.0,1000,2750.616094
1000.0,1000,2753.668806
1000.0,1000,2755.02291
860.0,860,2756.067409
1000.0,1000,2759.573186
1000.0,1000,2761.498936
530.0,530,2763.932243
1000.0,1000,2765.343946
1000.0,1000,2768.405212
1000.0,1000,2769.919507
1000.0,1000,2772.464739
1000.0,1000,2773.621189
1000.0,1000,2776.711022
1000.0,1000,2777.916767
1000.0,1000,2781.136818
1000.0,1000,2782.673428
1000.0,1000,2785.605272
1000.0,1000,2787.058797
1000.0,1000,2790.23837
1000.0,1000,2791.518914
1000.0,1000,2794.507719
868.0,868,2795.862071
716.0,716,2796.982996
1000.0,1000,2799.953389
1000.0,1000,2801.210618
1000.0,1000,2804.238888
1000.0,1000,2805.351819
1000.0,1000,2808.204965
1000.0,1000,2809.598937
1000.0,1000,2812.350636
1000.0,1000,2813.574348
1000.0,1000,2816.61449
1000.0,1000,2818.043428
192.0,192,2818.348737
1000.0,1000,2821.299552
1000.0,1000,2822.609306
1000.0,1000,2825.816747
1000.0,1000,2827.173875
1000.0,1000,2830.37926
1000.0,1000,2831.450276
1000.0,1000,2834.295786
1000.0,1000,2835.463741
1000.0,1000,2838.353036
1000.0,1000,2839.70651
1000.0,1000,2842.826424
1000.0,1000,2844.224114
1000.0,1000,2847.13506
398.0,398,2847.69725
850.0,850,2848.801445
1000.0,1000,2851.758525
1000.0,1000,2853.257002
627.0,627,2855.914736
1000.0,1000,2857.245332
1000.0,1000,2860.097383
1000.0,1000,2861.391714
1000.0,1000,2864.477864
1000.0,1000,2866.257201
1000.0,1000,2867.843572
1000.0,1000,2870.987267
1000.0,1000,2872.223866
1000.0,1000,2875.255508
1000.0,1000,2876.516406
1000.0,1000,2879.664421
1000.0,1000,2881.084513
1000.0,1000,2883.890522
1000.0,1000,2884.925628
1000.0,1000,2888.141136
1000.0,1000,2889.423735
1000.0,1000,2892.179107
1000.0,1000,2893.530004
1000.0,1000,2896.529411
1000.0,1000,2897.949361
1000.0,1000,2901.245063
1000.0,1000,2902.66763
1000.0,1000,2905.921939
1000.0,1000,2907.15633
1000.0,1000,2910.208493
1000.0,1000,2911.324861
1000.0,1000,2914.477548
1000.0,1000,2915.973419
1000.0,1000,2919.254286
1000.0,1000,2920.781122
1000.0,1000,2923.792126
1000.0,1000,2924.72747
1000.0,1000,2927.641955
1000.0,1000,2928.960442
1000.0,1000,2931.901336
1000.0,1000,2932.949403
1000.0,1000,2936.153411
1000.0,1000,2937.669569
1000.0,1000,2940.890938
1000.0,1000,2942.358441
1000.0,1000,2945.580184
1000.0,1000,2946.987849
980.0,980,2950.272435
542.0,542,2951.002385
311.0,311,2951.477646
336.0,336,2951.8444
173.0,173,2952.030088
542.0,542,2952.895746
1000.0,1000,2956.452624
440.0,440,2957.2214
557.0,557,2957.899357
1000.0,1000,2961.354195
1000.0,1000,2962.660167
1000.0,1000,2966.087983
1000.0,1000,2967.244135
656.0,656,2970.006649
341.0,341,2970.353323
1000.0,1000,2971.779222
267.0,267,2973.679271
1000.0,1000,2975.310395
1000.0,1000,2976.652835
852.0,852,2979.717341
1000.0,1000,2981.150553
1000.0,1000,2984.357119
1000.0,1000,2985.691861
1000.0,1000,2989.326077
1000.0,1000,2990.583694
1000.0,1000,2993.58531
1000.0,1000,2994.949321
658.0,658,2997.507618
1000.0,1000,2998.993835
1000.0,1000,3002.076821
1000.0,1000,3003.365586
1000.0,1000,3006.301187
1000.0,1000,3007.420657
426.0,426,3008.007742
504.0,504,3010.33701
466.0,466,3010.870594
354.0,354,3011.387447
762.0,762,3012.360461
252.0,252,3012.752957
1000.0,1000,3015.983913
1000.0,1000,3017.202272
1000.0,1000,3020.548141
1000.0,1000,3021.764789
407.0,407,3023.990143
682.0,682,3024.954403
355.0,355,3025.430914
267.0,267,3025.775892
1000.0,1000,3028.71935
1000.0,1000,3030.095724
1000.0,1000,3033.212964
1000.0,1000,3034.591591
1000.0,1000,3037.823021
430.0,430,3038.490596
347.0,347,3038.909059
1000.0,1000,3041.772943
1000.0,1000,3042.982817
1000.0,1000,3046.253543
531.0,531,3047.062736
208.0,208,3047.311779
207.0,207,3047.515613
305.0,305,3047.760891
345.0,345,3048.232142
797.0,797,3050.941898
343.0,343,3051.481189
439.0,439,3052.167357
479.0,479,3052.794906
141.0,141,3053.020762
1000.0,1000,3056.011206
1000.0,1000,3057.341884
1000.0,1000,3060.438333
1000.0,1000,3061.820494
1000.0,1000,3064.69432
1000.0,1000,3066.172984
1000.0,1000,3069.277632
1000.0,1000,3070.209936
1000.0,1000,3073.256338
1000.0,1000,3074.820605
1000.0,1000,3077.653785
1000.0,1000,3078.879571
1000.0,1000,3082.026459
186.0,186,3082.361851
1000.0,1000,3084.133889
375.0,375,3084.875506
306.0,306,3087.255945
798.0,798,3088.169052
529.0,529,3088.661285
905.0,905,3091.394387
417.0,417,3091.7405
1000.0,1000,3093.089137
1000.0,1000,3096.041129
1000.0,1000,3097.352305
1000.0,1000,3100.300035
1000.0,1000,3101.4536
1000.0,1000,3104.552892
868.0,868,3105.830206
1000.0,1000,3108.825384
386.0,386,3109.249619
1000.0,1000,3110.657297
1000.0,1000,3113.503964
1000.0,1000,3114.621905
1000.0,1000,3117.671948
607.0,607,3118.45009
1000.0,1000,3121.508079
1000.0,1000,3122.640679
1000.0,1000,3126.012723
257.0,257,3126.32679
1000.0,1000,3127.66503
1000.0,1000,3130.962931
1000.0,1000,3132.466443
1000.0,1000,3135.733231
808.0,808,3136.70753
704.0,704,3137.73852
1000.0,1000,3140.62433
1000.0,1000,3141.643177
1000.0,1000,3145.025274
1000.0,1000,3146.226361
1000.0,1000,3149.280098
1000.0,1000,3150.453267
912.0,912,3153.134543
304.0,304,3153.461986
1000.0,1000,3154.629964
739.0,739,3157.488123
1000.0,1000,3158.98127
271.0,271,3159.385193
522.0,522,3161.647032
1000.0,1000,3163.038059
1000.0,1000,3165.728043
1000.0,1000,3167.298711
1000.0,1000,3170.53622
1000.0,1000,3171.855189
1000.0,1000,3174.885648
1000.0,1000,3176.255489
1000.0,1000,3179.875183
1000.0,1000,3181.177011
1000.0,1000,3183.884387
1000.0,1000,3185.173158
1000.0,1000,3188.401287
1000.0,1000,3190.625043
1000.0,1000,3194.461428
1000.0,1000,3195.874416
1000.0,1000,3198.834949
1000.0,1000,3200.260821
1000.0,1000,3203.300353
1000.0,1000,3204.695992
170.0,170,3204.950509
1000.0,1000,3207.995534
1000.0,1000,3209.462096
1000.0,1000,3212.533464
1000.0,1000,3213.973146
1000.0,1000,3217.115856
1000.0,1000,3218.382269
1000.0,1000,3219.591707
1000.0,1000,3222.562549
1000.0,1000,3224.004446
1000.0,1000,3227.205776
1000.0,1000,3228.691358
1000.0,1000,3231.724512
1000.0,1000,3233.077595
1000.0,1000,3236.13363
1000.0,1000,3237.455222
1000.0,1000,3240.477956
1000.0,1000,3242.003689
1000.0,1000,3245.005485
1000.0,1000,3246.171096
1000.0,1000,3249.567597
1000.0,1000,3250.673871
1000.0,1000,3254.046287
1000.0,1000,3255.259824
1000.0,1000,3258.265313
1000.0,1000,3259.572528
1000.0,1000,3262.687793
1000.0,1000,3264.138645
1000.0,1000,3267.084051
1000.0,1000,3268.5917
1000.0,1000,3271.757534
1000.0,1000,3273.264508
1000.0,1000,3276.557957
1000.0,1000,3277.786099
1000.0,1000,3280.666687
1000.0,1000,3281.759617
1000.0,1000,3284.758639
1000.0,1000,3285.866592
1000.0,1000,3289.101057
1000.0,1000,3290.302302
1000.0,1000,3293.704002
1000.0,1000,3295.076857
1000.0,1000,3298.250458
1000.0,1000,3300.010228
1000.0,1000,3303.304115
939.0,939,3304.202183
671.0,671,3305.208277
1000.0,1000,3308.057706
1000.0,1000,3309.501132
1000.0,1000,3312.933253
1000.0,1000,3314.433141
1000.0,1000,3317.314078
1000.0,1000,3318.583049
1000.0,1000,3321.396641
1000.0,1000,3322.640599
1000.0,1000,3325.947647
1000.0,1000,3327.272246
1000.0,1000,3330.310563
1000.0,1000,3331.585824
1000.0,1000,3334.775826
1000.0,1000,3335.947439
1000.0,1000,3339.034234
1000.0,1000,3340.422591
1000.0,1000,3343.729971
1000.0,1000,3345.164393
1000.0,1000,3348.663855
190.0,190,3348.892475
1000.0,1000,3350.363616
1000.0,1000,3353.30507
675.0,675,3354.136634
447.0,447,3354.563457
1000.0,1000,3357.539316
1000.0,1000,3359.065882
1000.0,1000,3362.393004
1000.0,1000,3363.761563
1000.0,1000,3366.917367
1000.0,1000,3368.428673
1000.0,1000,3371.32245
1000.0,1000,3372.490753
1000.0,1000,3375.538674
1000.0,1000,3376.932031
1000.0,1000,3380.299501
1000.0,1000,3381.548566
1000.0,1000,3384.575041
1000.0,1000,3385.959288
1000.0,1000,3388.873401
1000.0,1000,3390.263865
1000.0,1000,3392.943106
1000.0,1000,3394.209924
1000.0,1000,3397.629045
1000.0,1000,3399.213378
1000.0,1000,3402.302702
725.0,725,3403.141273
1000.0,1000,3404.636139
1000.0,1000,3407.86038
1000.0,1000,3409.816556
1000.0,1000,3412.619492
1000.0,1000,3414.087509
1000.0,1000,3417.095942
1000.0,1000,3418.227885
1000.0,1000,3421.250378
1000.0,1000,3422.578815
1000.0,1000,3425.635708
1000.0,1000,3427.034146
1000.0,1000,3429.966136
1000.0,1000,3431.021878
1000.0,1000,3434.142609
1000.0,1000,3435.492158
1000.0,1000,3438.443266
1000.0,1000,3439.825816
1000.0,1000,3442.85079
1000.0,1000,3444.138076
1000.0,1000,3447.114061
1000.0,1000,3448.588897
1000.0,1000,3451.711937
1000.0,1000,3453.12569
1000.0,1000,3455.931297
1000.0,1000,3457.321177
1000.0,1000,3460.280999
1000.0,1000,3461.541104
1000.0,1000,3464.43375
1000.0,1000,3465.872119
1000.0,1000,3468.627459
1000.0,1000,3469.929836
1000.0,1000,3471.110877
1000.0,1000,3474.257895
1000.0,1000,3475.594785
1000.0,1000,3478.785535
1000.0,1000,3480.188688
1000.0,1000,3483.088036
1000.0,1000,3484.437035
1000.0,1000,3487.514974
1000.0,1000,3488.949838
1000.0,1000,3492.038009
1000.0,1000,3493.327232
1000.0,1000,3496.487845
368.0,368,3496.9124
523.0,523,3497.513648
1000.0,1000,3500.284398
1000.0,1000,3501.440124
1000.0,1000,3504.743911
1000.0,1000,3506.235565
1000.0,1000,3509.343902
1000.0,1000,3510.436023
1000.0,1000,3513.710475
1000.0,1000,3515.704366
1000.0,1000,3519.01603
1000.0,1000,3520.405516
1000.0,1000,3523.587454
1000.0,1000,3524.727938
1000.0,1000,3527.934876
1000.0,1000,3529.208222
1000.0,1000,3532.43809
1000.0,1000,3533.600927
1000.0,1000,3536.829705
1000.0,1000,3538.293693
1000.0,1000,3541.724135
1000.0,1000,3543.001537
1000.0,1000,3546.013793
1000.0,1000,3547.344401
1000.0,1000,3550.856462
1000.0,1000,3551.958504
1000.0,1000,3553.091098
1000.0,1000,3556.308432
1000.0,1000,3557.645287
1000.0,1000,3560.480509
1000.0,1000,3561.701971
1000.0,1000,3564.882762
1000.0,1000,3565.958061
1000.0,1000,3568.89639
1000.0,1000,3570.192501
1000.0,1000,3573.118093
1000.0,1000,3574.46319
1000.0,1000,3577.619752
1000.0,1000,3579.099107
1000.0,1000,3582.270241
1000.0,1000,3583.678076
1000.0,1000,3587.03469
1000.0,1000,3588.246928
1000.0,1000,3591.267657
1000.0,1000,3592.801855
1000.0,1000,3596.129575
1000.0,1000,3597.5101
1000.0,1000,3600.746773
1000.0,1000,3602.185624
1000.0,1000,3604.782811
1000.0,1000,3606.03687
1000.0,1000,3608.860889
1000.0,1000,3610.223002
1000.0,1000,3613.378474
1000.0,1000,3614.784745
1000.0,1000,3617.730091
1000.0,1000,3619.263131
1000.0,1000,3622.479553
1000.0,1000,3623.88385
1000.0,1000,3626.913604
1000.0,1000,3628.298529
1000.0,1000,3631.668264
1000.0,1000,3633.056933
1000.0,1000,3636.275048
1000.0,1000,3637.79801
1000.0,1000,3640.856245
1000.0,1000,3642.321717
1000.0,1000,3645.57208
1000.0,1000,3646.959833
1000.0,1000,3648.314504
1000.0,1000,3651.446564
1000.0,1000,3652.590469
1000.0,1000,3655.566484
1000.0,1000,3656.875901
1000.0,1000,3660.038575
1000.0,1000,3661.363394
1000.0,1000,3664.50002
1000.0,1000,3665.812006
1000.0,1000,3668.687569
1000.0,1000,3669.90811
1000.0,1000,3672.955958
1000.0,1000,3674.62061
1000.0,1000,3678.02978
1000.0,1000,3679.400994
1000.0,1000,3682.313686
1000.0,1000,3683.745477
1000.0,1000,3687.001694
1000.0,1000,3688.191657
1000.0,1000,3691.174134
1000.0,1000,3692.317482
1000.0,1000,3695.193532
1000.0,1000,3696.468029
1000.0,1000,3699.40816
1000.0,1000,3700.548072
1000.0,1000,3703.555459
1000.0,1000,3704.617883
1000.0,1000,3707.93126
1000.0,1000,3709.026993
1000.0,1000,3711.988756
1000.0,1000,3713.1907
1000.0,1000,3716.200004
1000.0,1000,3717.315448
1000.0,1000,3720.515966
1000.0,1000,3721.776381
1000.0,1000,3724.921444
1000.0,1000,3726.228967
1000.0,1000,3729.271768
1000.0,1000,3730.747484
1000.0,1000,3733.976058
1000.0,1000,3735.34185
1000.0,1000,3738.540694
1000.0,1000,3739.804899
1000.0,1000,3741.128153
1000.0,1000,3744.46936
1000.0,1000,3745.736498
1000.0,1000,3748.71063
1000.0,1000,3749.826368
1000.0,1000,3752.914844
1000.0,1000,3754.487651
1000.0,1000,3757.634125
1000.0,1000,3759.190414
1000.0,1000,3762.245421
1000.0,1000,3763.399939
1000.0,1000,3766.067754
1000.0,1000,3767.266994
1000.0,1000,3770.400182
1000.0,1000,3771.790257
1000.0,1000,3774.943741
1000.0,1000,3776.286379
1000.0,1000,3779.683432
1000.0,1000,3781.216083
1000.0,1000,3784.507667
1000.0,1000,3785.562421
1000.0,1000,3788.363622
1000.0,1000,3789.641266
1000.0,1000,3792.315783
1000.0,1000,3793.827502
1000.0,1000,3797.102365
1000.0,1000,3798.553877
1000.0,1000,3801.819992
1000.0,1000,3802.804542
1000.0,1000,3805.64674
1000.0,1000,3806.77875
1000.0,1000,3809.476851
1000.0,1000,3810.761102
1000.0,1000,3813.394326
1000.0,1000,3814.741157
1000.0,1000,3817.405999
1000.0,1000,3818.938456
1000.0,1000,3822.292037
1000.0,1000,3823.654764
1000.0,1000,3826.845395
1000.0,1000,3828.135957
1000.0,1000,3831.337934
1000.0,1000,3832.995985
1000.0,1000,3834.566833
1000.0,1000,3837.981948
1000.0,1000,3839.607044
1000.0,1000,3842.875146
1000.0,1000,3844.467974
1000.0,1000,3847.862152
1000.0,1000,3849.434925
1000.0,1000,3852.881971
1000.0,1000,3854.2985
1000.0,1000,3857.247484
1000.0,1000,3858.303241
1000.0,1000,3861.308492
1000.0,1000,3862.760937
1000.0,1000,3865.541977
1000.0,1000,3866.757085
1000.0,1000,3870.032171
1000.0,1000,3871.162854
1000.0,1000,3874.770541
1000.0,1000,3876.045028
1000.0,1000,3878.958376
1000.0,1000,3880.341757
1000.0,1000,3883.419198
1000.0,1000,3884.795952
1000.0,1000,3888.059053
1000.0,1000,3889.382428
1000.0,1000,3892.675722
1000.0,1000,3894.114912
1000.0,1000,3897.393503
1000.0,1000,3898.795506
1000.0,1000,3902.158896
1000.0,1000,3903.547066
1000.0,1000,3906.30017
1000.0,1000,3907.550596
1000.0,1000,3910.652601
1000.0,1000,3912.128898
1000.0,1000,3915.223981
1000.0,1000,3916.30354
1000.0,1000,3919.043188
1000.0,1000,3920.398478
1000.0,1000,3923.574475
1000.0,1000,3924.871951
1000.0,1000,3927.666055
1000.0,1000,3929.01684
1000.0,1000,3930.247096
1000.0,1000,3933.485341
1000.0,1000,3934.819028
1000.0,1000,3937.707113
1000.0,1000,3939.160034
1000.0,1000,3941.856291
1000.0,1000,3943.326992
1000.0,1000,3946.314114
1000.0,1000,3947.931455
1000.0,1000,3950.958444
1000.0,1000,3952.497049
1000.0,1000,3955.851539
153.0,153,3956.070807
689.0,689,3957.09491
27.0,27,3957.138739
1000.0,1000,3960.322523
1000.0,1000,3961.543847
1000.0,1000,3964.766534
1000.0,1000,3966.065843
1000.0,1000,3969.17486
1000.0,1000,3970.491635
1000.0,1000,3973.689046
1000.0,1000,3975.196248
1000.0,1000,3978.287408
6.0,6,3978.313334
590.0,590,3979.098543
1000.0,1000,3980.420264
1000.0,1000,3983.813203
1000.0,1000,3984.976845
1000.0,1000,3987.96863
1000.0,1000,3988.960907
1000.0,1000,3991.783761
1000.0,1000,3993.234547
1000.0,1000,3996.34972
811.0,811,3997.403809
1000.0,1000,4000.889143
1000.0,1000,4002.049037
1000.0,1000,4005.276861
1000.0,1000,4006.781233
1000.0,1000,4009.968821
1000.0,1000,4011.284249
1000.0,1000,4014.440822
1000.0,1000,4015.615094
630.0,630,4016.41939
1000.0,1000,4019.222404
1000.0,1000,4020.698394
1000.0,1000,4023.6022
1000.0,1000,4025.029759
1000.0,1000,4028.170187
1000.0,1000,4029.402266
1000.0,1000,4032.632184
1000.0,1000,4034.132915
1000.0,1000,4037.130374
1000.0,1000,4038.497849
1000.0,1000,4041.445459
1000.0,1000,4042.714121
1000.0,1000,4045.942945
44.0,44,4046.008132
1000.0,1000,4047.433175
1000.0,1000,4050.342954
1000.0,1000,4051.477019
1000.0,1000,4054.035317
1000.0,1000,4055.487094
1000.0,1000,4058.460095
1000.0,1000,4059.771605
1000.0,1000,4062.875706
1000.0,1000,4064.241479
1000.0,1000,4067.33361
1000.0,1000,4068.869738
1000.0,1000,4071.76961
1000.0,1000,4073.139577
1000.0,1000,4076.333715
1000.0,1000,4077.71178
25.0,25,4077.759386
1000.0,1000,4080.646179
1000.0,1000,4082.071561
1000.0,1000,4085.159328
1000.0,1000,4086.534907
527.0,527,4087.369386
1000.0,1000,4090.32357
1000.0,1000,4091.709442
1000.0,1000,4094.96967
1000.0,1000,4096.262475
1000.0,1000,4099.652368
1000.0,1000,4100.972833
