#{"t_start": 1533144919.7792404, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1392.274603
1000.0,1000,1392.979776
1000.0,1000,1395.45044
1000.0,1000,1396.09174
1000.0,1000,1398.700955
1000.0,1000,1399.30842
1000.0,1000,1401.703822
1000.0,1000,1402.297242
1000.0,1000,1404.830901
1000.0,1000,1405.50515
1000.0,1000,1407.813624
1000.0,1000,1408.505901
1000.0,1000,1411.210619
1000.0,1000,1411.904576
1000.0,1000,1414.717251
1000.0,1000,1415.449914
702.0,702,1417.932779
1000.0,1000,1418.620174
1000.0,1000,1421.399127
565.0,565,1421.804222
1000.0,1000,1422.538637
1000.0,1000,1425.79186
1000.0,1000,1426.530573
1000.0,1000,1429.507288
1000.0,1000,1430.316494
1000.0,1000,1433.487958
1000.0,1000,1434.256991
1000.0,1000,1437.156134
1000.0,1000,1437.820887
1000.0,1000,1440.315672
1000.0,1000,1440.920745
1000.0,1000,1443.853778
1000.0,1000,1444.776605
1000.0,1000,1447.661471
1000.0,1000,1448.431248
1000.0,1000,1451.446878
1000.0,1000,1452.14276
1000.0,1000,1454.918829
1000.0,1000,1455.552176
1000.0,1000,1458.265115
1000.0,1000,1458.929645
1000.0,1000,1461.518044
1000.0,1000,1462.148837
1000.0,1000,1464.680849
1000.0,1000,1465.459495
1000.0,1000,1468.250337
1000.0,1000,1468.994491
1000.0,1000,1471.695132
1000.0,1000,1472.288505
1000.0,1000,1475.07216
1000.0,1000,1475.816917
1000.0,1000,1478.912473
1000.0,1000,1479.609302
1000.0,1000,1482.432214
1000.0,1000,1483.104923
1000.0,1000,1483.869123
1000.0,1000,1486.924108
1000.0,1000,1487.660954
1000.0,1000,1490.335337
1000.0,1000,1491.076883
1000.0,1000,1493.951928
1000.0,1000,1494.720098
1000.0,1000,1497.806531
1000.0,1000,1498.500509
1000.0,1000,1501.374038
332.0,332,1501.640538
117.0,117,1501.742635
1000.0,1000,1504.189116
1000.0,1000,1504.927798
151.0,151,1505.024551
927.0,927,1507.660491
255.0,255,1507.837182
177.0,177,1507.958331
371.0,371,1508.214625
945.0,945,1508.803438
1000.0,1000,1511.791082
959.0,959,1512.600126
1000.0,1000,1515.402063
1000.0,1000,1516.067135
1000.0,1000,1518.991603
1000.0,1000,1519.680424
1000.0,1000,1522.187654
1000.0,1000,1522.857856
1000.0,1000,1525.392736
1000.0,1000,1526.070131
1000.0,1000,1528.831151
1000.0,1000,1529.413267
1000.0,1000,1532.12801
106.0,106,1532.187815
1000.0,1000,1532.761183
1000.0,1000,1535.411258
1000.0,1000,1535.998357
1000.0,1000,1538.832187
1000.0,1000,1539.479107
1000.0,1000,1542.310911
1000.0,1000,1543.084773
1000.0,1000,1545.827029
1000.0,1000,1546.516963
1000.0,1000,1549.201963
1000.0,1000,1549.972053
1000.0,1000,1552.480731
1000.0,1000,1553.187228
1000.0,1000,1555.642831
1000.0,1000,1556.364362
1000.0,1000,1558.596773
1000.0,1000,1559.279827
1000.0,1000,1562.401505
1000.0,1000,1563.171754
1000.0,1000,1565.414296
1000.0,1000,1565.99067
1000.0,1000,1568.879288
1000.0,1000,1569.79398
1000.0,1000,1572.271739
1000.0,1000,1572.847702
1000.0,1000,1575.737279
1000.0,1000,1576.577914
1000.0,1000,1579.631225
1000.0,1000,1580.348383
1000.0,1000,1581.090097
1000.0,1000,1584.135807
1000.0,1000,1584.88028
1000.0,1000,1587.629215
1000.0,1000,1588.354575
1000.0,1000,1591.40872
1000.0,1000,1592.085476
1000.0,1000,1594.761279
1000.0,1000,1595.592736
1000.0,1000,1598.557701
1000.0,1000,1599.142868
1000.0,1000,1601.919755
1000.0,1000,1602.510425
1000.0,1000,1605.093042
1000.0,1000,1605.862559
1000.0,1000,1608.909197
1000.0,1000,1609.57192
1000.0,1000,1612.182725
1000.0,1000,1612.968127
1000.0,1000,1615.513127
1000.0,1000,1616.184224
1000.0,1000,1618.962276
1000.0,1000,1619.53703
1000.0,1000,1622.125822
1000.0,1000,1622.777318
1000.0,1000,1625.420775
1000.0,1000,1626.046544
1000.0,1000,1628.771011
1000.0,1000,1629.374682
1000.0,1000,1632.123867
1000.0,1000,1632.799144
1000.0,1000,1635.470446
1000.0,1000,1636.335019
1000.0,1000,1639.364595
1000.0,1000,1640.03745
1000.0,1000,1642.818675
1000.0,1000,1643.507872
1000.0,1000,1646.517857
1000.0,1000,1647.210889
1000.0,1000,1649.874897
1000.0,1000,1650.648774
1000.0,1000,1653.242664
1000.0,1000,1653.98255
1000.0,1000,1654.771005
1000.0,1000,1657.827117
1000.0,1000,1658.51431
1000.0,1000,1661.554569
1000.0,1000,1662.230929
1000.0,1000,1665.282725
1000.0,1000,1665.961875
1000.0,1000,1668.739992
1000.0,1000,1669.365878
1000.0,1000,1672.306953
1000.0,1000,1673.016151
1000.0,1000,1675.710317
1000.0,1000,1676.467478
1000.0,1000,1679.462878
1000.0,1000,1680.412928
1000.0,1000,1683.090927
1000.0,1000,1683.671751
1000.0,1000,1686.320364
1000.0,1000,1687.02784
1000.0,1000,1689.742497
1000.0,1000,1690.381639
1000.0,1000,1692.936524
1000.0,1000,1693.698959
1000.0,1000,1696.35574
1000.0,1000,1696.982269
1000.0,1000,1699.566084
1000.0,1000,1700.344749
1000.0,1000,1703.2865
1000.0,1000,1704.115356
1000.0,1000,1706.778169
1000.0,1000,1707.505569
1000.0,1000,1710.000736
1000.0,1000,1710.894691
1000.0,1000,1713.524076
1000.0,1000,1714.286447
1000.0,1000,1717.040362
1000.0,1000,1717.752991
1000.0,1000,1720.639394
1000.0,1000,1721.302977
1000.0,1000,1724.161958
1000.0,1000,1724.893875
1000.0,1000,1727.210371
1000.0,1000,1727.882639
1000.0,1000,1728.630536
1000.0,1000,1730.958515
1000.0,1000,1731.607646
1000.0,1000,1734.198128
1000.0,1000,1735.114023
1000.0,1000,1737.984617
1000.0,1000,1738.603606
1000.0,1000,1741.184459
1000.0,1000,1741.875649
1000.0,1000,1744.617579
1000.0,1000,1745.290093
1000.0,1000,1748.015791
1000.0,1000,1748.727969
1000.0,1000,1751.710321
1000.0,1000,1752.374209
1000.0,1000,1754.854789
1000.0,1000,1755.518743
1000.0,1000,1757.976216
1000.0,1000,1758.703441
1000.0,1000,1761.095723
1000.0,1000,1761.80886
1000.0,1000,1764.684047
1000.0,1000,1765.366221
1000.0,1000,1768.194649
1000.0,1000,1768.883078
1000.0,1000,1771.430859
906.0,906,1772.138626
1000.0,1000,1775.178778
1000.0,1000,1775.874182
1000.0,1000,1778.594866
861.0,861,1779.224134
1000.0,1000,1782.075585
1000.0,1000,1782.754382
1000.0,1000,1783.423811
1000.0,1000,1786.149964
1000.0,1000,1786.813947
1000.0,1000,1789.672221
1000.0,1000,1790.344491
1000.0,1000,1792.966003
1000.0,1000,1793.550669
1000.0,1000,1796.145681
1000.0,1000,1796.857747
1000.0,1000,1799.260396
945.0,945,1799.912353
1000.0,1000,1802.649462
1000.0,1000,1803.232414
468.0,468,1805.404634
1000.0,1000,1806.08718
1000.0,1000,1808.704805
1000.0,1000,1809.374015
1000.0,1000,1810.035355
1000.0,1000,1812.850481
1000.0,1000,1813.505235
1000.0,1000,1816.081218
1000.0,1000,1816.699462
1000.0,1000,1819.243989
1000.0,1000,1819.935483
1000.0,1000,1822.917423
1000.0,1000,1823.61901
1000.0,1000,1826.717455
1000.0,1000,1827.485053
1000.0,1000,1830.128013
1000.0,1000,1830.847587
1000.0,1000,1833.053203
1000.0,1000,1833.750764
1000.0,1000,1836.670672
1000.0,1000,1837.437264
1000.0,1000,1840.380028
448.0,448,1840.698523
1000.0,1000,1843.754784
1000.0,1000,1844.477671
1000.0,1000,1845.140164
1000.0,1000,1847.891834
1000.0,1000,1848.592815
1000.0,1000,1851.373693
1000.0,1000,1852.232376
1000.0,1000,1855.29614
1000.0,1000,1855.966452
529.0,529,1858.354889
1000.0,1000,1858.996194
396.0,396,1859.257078
1000.0,1000,1861.861155
1000.0,1000,1862.439982
1000.0,1000,1865.162515
1000.0,1000,1865.844544
1000.0,1000,1868.492234
1000.0,1000,1869.07904
1000.0,1000,1871.595673
1000.0,1000,1872.204355
1000.0,1000,1874.685635
1000.0,1000,1875.281179
1000.0,1000,1877.883171
1000.0,1000,1878.662787
1000.0,1000,1881.774069
1000.0,1000,1882.450952
1000.0,1000,1884.953143
1000.0,1000,1885.649309
1000.0,1000,1888.029746
1000.0,1000,1888.682628
1000.0,1000,1891.453693
1000.0,1000,1892.209992
1000.0,1000,1895.083012
1000.0,1000,1895.796566
1000.0,1000,1898.673306
1000.0,1000,1899.383965
1000.0,1000,1901.970884
1000.0,1000,1902.715894
1000.0,1000,1905.329308
1000.0,1000,1906.049109
1000.0,1000,1908.875559
1000.0,1000,1909.633152
1000.0,1000,1910.344626
1000.0,1000,1913.100739
1000.0,1000,1913.833591
1000.0,1000,1916.950448
1000.0,1000,1917.662271
1000.0,1000,1920.081272
1000.0,1000,1920.834862
1000.0,1000,1923.814912
1000.0,1000,1924.533915
1000.0,1000,1927.301184
1000.0,1000,1928.201291
1000.0,1000,1931.153299
1000.0,1000,1931.794433
1000.0,1000,1934.360802
1000.0,1000,1935.078841
1000.0,1000,1937.837559
1000.0,1000,1938.49611
1000.0,1000,1941.161838
1000.0,1000,1941.748868
1000.0,1000,1944.234285
1000.0,1000,1944.943531
1000.0,1000,1947.839834
1000.0,1000,1948.518236
1000.0,1000,1951.508275
1000.0,1000,1952.171185
1000.0,1000,1955.202033
1000.0,1000,1955.880951
1000.0,1000,1958.989129
1000.0,1000,1959.758794
1000.0,1000,1962.552676
1000.0,1000,1963.25028
1000.0,1000,1965.931127
1000.0,1000,1966.600128
1000.0,1000,1969.441621
1000.0,1000,1970.083418
1000.0,1000,1972.686787
1000.0,1000,1973.338293
1000.0,1000,1975.952647
1000.0,1000,1976.622846
916.0,916,1977.284431
1000.0,1000,1980.050446
1000.0,1000,1980.720937
728.0,728,1983.153157
1000.0,1000,1983.736389
342.0,342,1983.934037
1000.0,1000,1986.586859
1000.0,1000,1987.277812
1000.0,1000,1989.883387
1000.0,1000,1990.641887
1000.0,1000,1993.261979
1000.0,1000,1994.017477
1000.0,1000,1996.5119
192.0,192,1996.639915
846.0,846,1997.242965
1000.0,1000,2000.218134
1000.0,1000,2001.083804
1000.0,1000,2003.459122
1000.0,1000,2004.143643
1000.0,1000,2007.087513
1000.0,1000,2007.675381
1000.0,1000,2010.485135
1000.0,1000,2011.386256
1000.0,1000,2014.064733
1000.0,1000,2014.70446
1000.0,1000,2017.381149
1000.0,1000,2018.076965
1000.0,1000,2020.992051
1000.0,1000,2021.652147
1000.0,1000,2024.457187
1000.0,1000,2025.212252
1000.0,1000,2027.852621
351.0,351,2028.175953
1000.0,1000,2028.945318
1000.0,1000,2031.996751
1000.0,1000,2032.787414
1000.0,1000,2035.534524
1000.0,1000,2036.197748
1000.0,1000,2038.980512
1000.0,1000,2039.563119
1000.0,1000,2042.141119
1000.0,1000,2042.741659
1000.0,1000,2045.200344
1000.0,1000,2045.972238
1000.0,1000,2048.970723
1000.0,1000,2049.671537
1000.0,1000,2052.472855
1000.0,1000,2053.182354
1000.0,1000,2056.028537
1000.0,1000,2056.696498
847.0,847,2059.141924
1000.0,1000,2059.934918
1000.0,1000,2062.635124
1000.0,1000,2063.385
663.0,663,2063.824677
1000.0,1000,2066.62276
1000.0,1000,2067.201042
1000.0,1000,2069.726825
1000.0,1000,2070.498181
1000.0,1000,2073.276352
1000.0,1000,2073.946755
1000.0,1000,2076.367113
1000.0,1000,2077.018229
745.0,745,2079.434344
1000.0,1000,2080.07845
1000.0,1000,2082.6558
1000.0,1000,2083.41399
1000.0,1000,2086.066309
1000.0,1000,2086.76961
1000.0,1000,2089.208816
1000.0,1000,2089.986553
1000.0,1000,2092.776447
1000.0,1000,2093.461256
1000.0,1000,2096.011961
466.0,466,2096.285393
1000.0,1000,2096.961619
1000.0,1000,2099.857222
1000.0,1000,2100.600572
1000.0,1000,2103.556978
1000.0,1000,2104.239716
1000.0,1000,2106.982412
1000.0,1000,2107.690433
1000.0,1000,2110.700246
1000.0,1000,2111.415841
1000.0,1000,2114.240383
1000.0,1000,2114.868506
1000.0,1000,2117.452015
1000.0,1000,2118.109979
1000.0,1000,2120.649303
1000.0,1000,2121.322507
1000.0,1000,2123.734728
1000.0,1000,2124.508587
1000.0,1000,2126.8706
1000.0,1000,2127.553275
1000.0,1000,2130.322601
1000.0,1000,2130.987543
993.0,993,2131.671614
1000.0,1000,2134.461231
1000.0,1000,2135.125647
1000.0,1000,2137.621015
1000.0,1000,2138.358933
1000.0,1000,2140.721397
1000.0,1000,2141.455748
1000.0,1000,2144.14676
1000.0,1000,2144.825432
1000.0,1000,2147.244031
1000.0,1000,2147.919397
1000.0,1000,2150.690529
1000.0,1000,2151.386565
1000.0,1000,2154.241726
1000.0,1000,2154.851079
1000.0,1000,2157.688598
1000.0,1000,2158.358414
1000.0,1000,2161.066712
1000.0,1000,2161.738488
1000.0,1000,2164.675532
1000.0,1000,2165.430359
1000.0,1000,2168.216072
1000.0,1000,2168.923751
1000.0,1000,2171.918306
1000.0,1000,2172.584879
1000.0,1000,2175.597003
1000.0,1000,2176.350927
1000.0,1000,2179.49675
1000.0,1000,2180.246035
1000.0,1000,2182.570566
1000.0,1000,2183.312133
1000.0,1000,2186.14237
1000.0,1000,2186.894801
1000.0,1000,2190.0443
1000.0,1000,2190.799829
1000.0,1000,2193.888208
1000.0,1000,2194.579192
1000.0,1000,2197.371631
1000.0,1000,2198.052272
1000.0,1000,2200.668838
1000.0,1000,2201.364986
1000.0,1000,2203.892573
1000.0,1000,2204.647262
1000.0,1000,2205.440557
1000.0,1000,2208.300447
1000.0,1000,2208.970879
1000.0,1000,2211.25995
1000.0,1000,2211.911433
1000.0,1000,2214.61361
1000.0,1000,2215.176416
1000.0,1000,2217.699876
1000.0,1000,2218.306537
1000.0,1000,2221.142844
1000.0,1000,2221.758035
1000.0,1000,2224.580083
1000.0,1000,2225.178046
1000.0,1000,2227.687527
1000.0,1000,2228.455167
1000.0,1000,2231.136198
1000.0,1000,2231.789538
1000.0,1000,2234.290937
1000.0,1000,2234.962348
1000.0,1000,2237.276365
1000.0,1000,2237.945645
1000.0,1000,2240.292163
1000.0,1000,2240.956091
1000.0,1000,2243.420333
1000.0,1000,2244.002726
1000.0,1000,2246.768884
1000.0,1000,2247.462155
1000.0,1000,2249.971594
1000.0,1000,2250.551143
1000.0,1000,2253.221534
1000.0,1000,2253.807598
1000.0,1000,2256.465682
1000.0,1000,2257.131127
1000.0,1000,2259.739196
1000.0,1000,2260.413257
1000.0,1000,2262.828293
1000.0,1000,2263.510512
1000.0,1000,2266.251688
1000.0,1000,2267.019221
1000.0,1000,2269.899435
1000.0,1000,2270.567284
1000.0,1000,2273.159127
1000.0,1000,2273.844641
1000.0,1000,2274.521014
1000.0,1000,2277.520281
1000.0,1000,2278.271845
1000.0,1000,2280.893542
1000.0,1000,2281.480303
1000.0,1000,2284.282926
1000.0,1000,2284.92126
1000.0,1000,2287.786336
1000.0,1000,2288.692221
1000.0,1000,2291.494264
1000.0,1000,2292.285261
1000.0,1000,2294.961536
1000.0,1000,2295.621269
1000.0,1000,2298.051334
1000.0,1000,2298.939403
1000.0,1000,2301.710876
1000.0,1000,2302.507643
1000.0,1000,2305.355083
1000.0,1000,2305.983207
1000.0,1000,2308.524659
1000.0,1000,2309.153903
1000.0,1000,2311.576031
1000.0,1000,2312.244131
1000.0,1000,2314.610063
1000.0,1000,2315.34844
1000.0,1000,2318.037074
1000.0,1000,2318.772236
1000.0,1000,2321.289841
1000.0,1000,2322.072644
1000.0,1000,2325.071293
1000.0,1000,2325.784949
1000.0,1000,2328.530535
1000.0,1000,2329.295413
1000.0,1000,2331.912935
1000.0,1000,2332.575305
1000.0,1000,2335.117103
1000.0,1000,2335.805992
1000.0,1000,2338.9548
1000.0,1000,2339.583197
1000.0,1000,2342.666774
1000.0,1000,2343.338134
1000.0,1000,2346.194785
1000.0,1000,2346.854426
1000.0,1000,2347.483599
1000.0,1000,2350.118202
1000.0,1000,2350.724636
1000.0,1000,2353.114465
1000.0,1000,2353.740672
1000.0,1000,2356.461099
1000.0,1000,2357.169585
1000.0,1000,2359.883309
1000.0,1000,2360.639681
1000.0,1000,2363.05282
1000.0,1000,2363.799456
1000.0,1000,2366.654727
1000.0,1000,2367.33144
1000.0,1000,2369.993845
1000.0,1000,2370.696053
726.0,726,2373.326435
688.0,688,2373.861954
978.0,978,2374.732155
1000.0,1000,2377.735995
958.0,958,2378.474685
1000.0,1000,2381.380963
519.0,519,2381.727811
1000.0,1000,2384.53464
1000.0,1000,2385.206698
1000.0,1000,2387.937348
1000.0,1000,2388.616976
1000.0,1000,2391.163433
1000.0,1000,2391.807735
1000.0,1000,2394.553326
1000.0,1000,2395.224988
1000.0,1000,2397.986176
1000.0,1000,2398.698165
1000.0,1000,2401.456793
1000.0,1000,2402.064753
1000.0,1000,2405.388719
1000.0,1000,2406.103489
1000.0,1000,2408.739499
1000.0,1000,2409.482435
1000.0,1000,2410.230181
1000.0,1000,2412.952734
1000.0,1000,2413.6003
1000.0,1000,2416.198184
888.0,888,2416.852051
1000.0,1000,2419.655936
1000.0,1000,2420.409578
1000.0,1000,2423.393399
1000.0,1000,2424.084065
1000.0,1000,2426.788616
1000.0,1000,2427.465298
1000.0,1000,2429.976965
1000.0,1000,2430.697976
1000.0,1000,2433.455396
1000.0,1000,2434.115174
1000.0,1000,2436.754059
1000.0,1000,2437.438969
1000.0,1000,2440.176964
1000.0,1000,2440.866373
1000.0,1000,2443.471617
595.0,595,2443.812971
326.0,326,2444.000851
1000.0,1000,2446.407819
921.0,921,2447.08423
1000.0,1000,2449.731085
1000.0,1000,2450.357542
1000.0,1000,2452.885632
1000.0,1000,2453.637021
1000.0,1000,2456.208783
1000.0,1000,2456.881997
1000.0,1000,2459.819039
1000.0,1000,2460.555746
1000.0,1000,2461.186109
1000.0,1000,2464.130479
1000.0,1000,2464.813017
1000.0,1000,2467.249438
1000.0,1000,2467.942863
1000.0,1000,2470.628863
1000.0,1000,2471.320113
1000.0,1000,2474.10254
1000.0,1000,2474.821092
1000.0,1000,2477.440119
1000.0,1000,2478.112245
1000.0,1000,2480.84341
1000.0,1000,2481.555026
797.0,797,2484.507998
1000.0,1000,2485.203428
1000.0,1000,2487.62652
1000.0,1000,2488.298946
1000.0,1000,2490.753327
1000.0,1000,2491.388711
1000.0,1000,2493.994982
1000.0,1000,2494.667921
915.0,915,2497.335299
1000.0,1000,2498.170511
1000.0,1000,2500.890465
1000.0,1000,2501.65256
1000.0,1000,2504.477431
1000.0,1000,2505.258804
1000.0,1000,2508.322886
1000.0,1000,2509.130595
1000.0,1000,2512.103799
1000.0,1000,2512.852537
1000.0,1000,2513.565366
1000.0,1000,2516.372354
1000.0,1000,2517.046276
1000.0,1000,2520.101166
1000.0,1000,2520.795337
1000.0,1000,2523.417098
1000.0,1000,2524.202298
1000.0,1000,2527.207519
1000.0,1000,2527.866617
1000.0,1000,2530.699461
1000.0,1000,2531.305551
1000.0,1000,2534.223568
1000.0,1000,2535.038
1000.0,1000,2537.81576
1000.0,1000,2538.39721
1000.0,1000,2540.935003
1000.0,1000,2541.720667
1000.0,1000,2544.39967
1000.0,1000,2545.068264
1000.0,1000,2547.714015
1000.0,1000,2548.499985
1000.0,1000,2551.441573
1000.0,1000,2552.113694
1000.0,1000,2554.886987
1000.0,1000,2555.807171
1000.0,1000,2558.775411
1000.0,1000,2559.474376
1000.0,1000,2562.479912
1000.0,1000,2563.19575
1000.0,1000,2565.726964
1000.0,1000,2566.402121
1000.0,1000,2569.397993
1000.0,1000,2570.171312
1000.0,1000,2572.764745
1000.0,1000,2573.514678
1000.0,1000,2576.096819
1000.0,1000,2576.772709
1000.0,1000,2579.334316
1000.0,1000,2579.961313
1000.0,1000,2582.384639
1000.0,1000,2583.135526
1000.0,1000,2586.018211
1000.0,1000,2586.692686
1000.0,1000,2587.332783
1000.0,1000,2590.031425
1000.0,1000,2590.699141
1000.0,1000,2593.270577
1000.0,1000,2593.930787
1000.0,1000,2596.722304
1000.0,1000,2597.307576
1000.0,1000,2599.816306
1000.0,1000,2600.467878
1000.0,1000,2603.288467
1000.0,1000,2603.963982
1000.0,1000,2606.813288
1000.0,1000,2607.482916
1000.0,1000,2610.214104
1000.0,1000,2610.905836
1000.0,1000,2613.52663
1000.0,1000,2614.299038
1000.0,1000,2617.474226
1000.0,1000,2618.182175
1000.0,1000,2621.13318
1000.0,1000,2621.81579
1000.0,1000,2624.503533
1000.0,1000,2625.427104
1000.0,1000,2628.293078
1000.0,1000,2628.9804
1000.0,1000,2631.687689
1000.0,1000,2632.296517
1000.0,1000,2634.907923
1000.0,1000,2635.612398
1000.0,1000,2638.212466
1000.0,1000,2638.977504
1000.0,1000,2641.778873
1000.0,1000,2642.537307
1000.0,1000,2645.359287
1000.0,1000,2646.142944
1000.0,1000,2648.693563
1000.0,1000,2649.379493
1000.0,1000,2652.084721
1000.0,1000,2652.808141
1000.0,1000,2655.874382
1000.0,1000,2656.596524
1000.0,1000,2659.621798
1000.0,1000,2660.309836
1000.0,1000,2660.988179
1000.0,1000,2663.648632
1000.0,1000,2664.323923
1000.0,1000,2667.286008
1000.0,1000,2667.966156
1000.0,1000,2670.971457
1000.0,1000,2671.65731
1000.0,1000,2674.777049
1000.0,1000,2675.489408
1000.0,1000,2678.049556
1000.0,1000,2678.79599
1000.0,1000,2681.797447
1000.0,1000,2682.585636
1000.0,1000,2685.137372
1000.0,1000,2685.823169
1000.0,1000,2688.861912
1000.0,1000,2689.642012
1000.0,1000,2692.631091
1000.0,1000,2693.266687
1000.0,1000,2695.894973
1000.0,1000,2696.647163
1000.0,1000,2699.296111
1000.0,1000,2700.034054
1000.0,1000,2702.98508
1000.0,1000,2703.605019
1000.0,1000,2706.395986
1000.0,1000,2707.212496
1000.0,1000,2710.20873
1000.0,1000,2710.91911
1000.0,1000,2713.675937
1000.0,1000,2714.450571
1000.0,1000,2717.360338
1000.0,1000,2718.014285
1000.0,1000,2720.62
1000.0,1000,2721.366018
1000.0,1000,2723.8427
1000.0,1000,2724.449432
1000.0,1000,2727.139361
424.0,424,2727.427272
1000.0,1000,2728.265022
836.0,836,2731.20239
103.0,103,2731.269891
1000.0,1000,2731.936254
1000.0,1000,2734.835488
1000.0,1000,2735.598628
1000.0,1000,2738.143245
1000.0,1000,2738.846889
1000.0,1000,2741.940639
1000.0,1000,2742.714208
1000.0,1000,2745.325736
1000.0,1000,2746.02796
1000.0,1000,2749.043443
1000.0,1000,2749.666065
1000.0,1000,2752.416369
1000.0,1000,2753.073726
1000.0,1000,2755.871665
1000.0,1000,2756.614919
1000.0,1000,2759.320786
1000.0,1000,2759.984931
1000.0,1000,2760.711471
1000.0,1000,2763.727438
1000.0,1000,2764.468575
1000.0,1000,2767.561766
1000.0,1000,2768.336085
1000.0,1000,2771.276596
1000.0,1000,2771.910648
1000.0,1000,2774.407628
1000.0,1000,2775.136117
1000.0,1000,2777.679764
1000.0,1000,2778.432599
1000.0,1000,2780.614115
1000.0,1000,2781.319314
1000.0,1000,2784.336462
1000.0,1000,2785.10945
1000.0,1000,2788.197282
1000.0,1000,2788.971333
1000.0,1000,2792.024632
1000.0,1000,2792.788682
1000.0,1000,2795.628313
1000.0,1000,2796.247229
1000.0,1000,2798.623404
434.0,434,2798.948905
184.0,184,2799.079232
178.0,178,2799.217165
371.0,371,2799.50642
1000.0,1000,2802.340915
869.0,869,2802.916972
836.0,836,2805.26173
540.0,540,2805.649064
121.0,121,2805.744743
750.0,750,2806.326383
174.0,174,2806.485545
120.0,120,2806.595738
324.0,324,2809.175027
494.0,494,2809.647036
1000.0,1000,2810.477767
1000.0,1000,2813.106124
1000.0,1000,2813.689849
1000.0,1000,2816.430516
1000.0,1000,2817.01728
1000.0,1000,2819.720716
1000.0,1000,2820.30297
1000.0,1000,2822.946906
1000.0,1000,2823.528095
1000.0,1000,2826.287715
309.0,309,2826.49864
1000.0,1000,2827.141602
1000.0,1000,2829.750616
1000.0,1000,2830.379179
1000.0,1000,2833.112338
1000.0,1000,2833.828329
1000.0,1000,2836.458844
917.0,917,2837.082583
1000.0,1000,2840.064209
1000.0,1000,2840.731798
1000.0,1000,2843.458598
1000.0,1000,2844.059529
1000.0,1000,2847.021371
1000.0,1000,2847.756062
1000.0,1000,2850.848128
1000.0,1000,2851.642281
1000.0,1000,2854.790798
1000.0,1000,2855.518032
428.0,428,2855.843393
1000.0,1000,2858.169384
1000.0,1000,2858.917161
1000.0,1000,2862.109697
1000.0,1000,2862.870739
1000.0,1000,2865.338658
839.0,839,2865.902041
1000.0,1000,2868.953213
1000.0,1000,2869.614618
1000.0,1000,2872.251919
1000.0,1000,2872.917004
1000.0,1000,2875.843006
1000.0,1000,2876.582109
1000.0,1000,2879.088497
1000.0,1000,2879.735143
479.0,479,2880.05635
1000.0,1000,2882.793573
1000.0,1000,2883.467372
1000.0,1000,2885.91194
143.0,143,2886.010187
1000.0,1000,2886.77772
269.0,269,2889.054462
1000.0,1000,2889.761928
1000.0,1000,2890.500749
808.0,808,2893.478153
1000.0,1000,2894.221134
1000.0,1000,2896.847111
1000.0,1000,2897.5356
1000.0,1000,2899.916144
1000.0,1000,2900.563244
691.0,691,2903.238238
1000.0,1000,2903.951396
384.0,384,2904.197862
1000.0,1000,2906.809909
1000.0,1000,2907.391941
1000.0,1000,2909.990288
787.0,787,2910.435817
1000.0,1000,2913.055183
1000.0,1000,2913.714993
1000.0,1000,2916.677189
1000.0,1000,2917.331486
1000.0,1000,2919.751398
57.0,57,2919.794618
1000.0,1000,2920.582345
1000.0,1000,2923.265227
322.0,322,2923.480803
1000.0,1000,2924.100456
1000.0,1000,2926.712877
1000.0,1000,2927.299328
1000.0,1000,2929.846267
1000.0,1000,2930.427691
273.0,273,2930.623723
1000.0,1000,2933.074154
1000.0,1000,2933.752865
1000.0,1000,2936.201919
1000.0,1000,2936.930415
1000.0,1000,2939.409086
1000.0,1000,2940.139473
1000.0,1000,2942.776573
166.0,166,2942.87046
872.0,872,2943.377096
1000.0,1000,2946.236617
904.0,904,2946.844378
1000.0,1000,2949.731721
1000.0,1000,2950.587154
713.0,713,2953.14733
615.0,615,2953.559307
1000.0,1000,2954.317298
1000.0,1000,2957.162986
1000.0,1000,2957.910964
1000.0,1000,2960.488211
955.0,955,2961.200906
1000.0,1000,2963.828547
643.0,643,2964.239506
1000.0,1000,2967.106644
1000.0,1000,2967.856573
1000.0,1000,2970.630246
1000.0,1000,2971.345372
1000.0,1000,2974.468566
1000.0,1000,2975.191846
1000.0,1000,2975.943777
1000.0,1000,2978.891883
662.0,662,2979.397337
827.0,827,2982.450176
1000.0,1000,2983.08464
1000.0,1000,2985.588618
1000.0,1000,2986.29025
1000.0,1000,2988.952158
1000.0,1000,2989.67682
1000.0,1000,2992.498446
1000.0,1000,2993.271727
1000.0,1000,2995.904549
1000.0,1000,2996.629565
104.0,104,2996.693148
1000.0,1000,2999.508553
1000.0,1000,3000.260127
1000.0,1000,3003.202782
1000.0,1000,3003.911327
1000.0,1000,3006.667883
1000.0,1000,3007.317173
1000.0,1000,3009.753551
1000.0,1000,3010.336512
465.0,465,3010.623877
1000.0,1000,3013.107778
1000.0,1000,3013.765377
1000.0,1000,3016.749254
1000.0,1000,3017.412046
123.0,123,3017.486846
1000.0,1000,3019.874184
1000.0,1000,3020.65748
906.0,906,3023.529079
280.0,280,3023.743561
1000.0,1000,3024.407289
1000.0,1000,3027.058276
1000.0,1000,3027.643743
1000.0,1000,3030.254829
1000.0,1000,3031.022074
1000.0,1000,3033.716522
1000.0,1000,3034.383523
1000.0,1000,3037.276746
