#{"t_start": 1533077519.4965112, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3963.092152
1000.0,1000,3965.150095
1000.0,1000,3974.019394
379.0,379,3974.820714
1000.0,1000,3976.985572
690.0,690,3985.241266
1000.0,1000,3987.35584
1000.0,1000,3996.288527
1000.0,1000,3998.436063
199.0,199,3998.874385
1000.0,1000,4007.524377
1000.0,1000,4009.692995
1000.0,1000,4018.092348
1000.0,1000,4020.145727
1000.0,1000,4029.156863
119.0,119,4029.465728
664.0,664,4030.923683
468.0,468,4031.894798
420.0,420,4032.813915
383.0,383,4040.383308
744.0,744,4041.990074
315.0,315,4042.668336
1000.0,1000,4051.603529
405.0,405,4052.540806
237.0,237,4053.04037
1000.0,1000,4055.101192
1000.0,1000,4063.302903
812.0,812,4064.914116
496.0,496,4066.030532
1000.0,1000,4074.516549
382.0,382,4075.314203
262.0,262,4075.895817
381.0,381,4076.686614
446.0,446,4084.395338
1000.0,1000,4086.321185
1000.0,1000,4094.779773
527.0,527,4095.777545
510.0,510,4096.682487
1000.0,1000,4105.863621
364.0,364,4106.573295
1000.0,1000,4108.453601
1000.0,1000,4116.656036
1000.0,1000,4118.728326
1000.0,1000,4127.37448
597.0,597,4128.585491
825.0,825,4137.259935
585.0,585,4138.597239
161.0,161,4138.936021
1000.0,1000,4141.047134
265.0,265,4141.580522
1000.0,1000,4150.306609
926.0,926,4152.357582
1000.0,1000,4161.245753
1000.0,1000,4163.397742
560.0,560,4170.868617
1000.0,1000,4172.870481
1000.0,1000,4181.972845
639.0,639,4183.585346
1000.0,1000,4185.652741
371.0,371,4193.637365
1000.0,1000,4195.680387
1000.0,1000,4203.801898
1000.0,1000,4205.992977
1000.0,1000,4215.156801
1000.0,1000,4217.141804
1000.0,1000,4225.448295
1000.0,1000,4227.569565
1000.0,1000,4236.338655
1000.0,1000,4238.414794
1000.0,1000,4247.21485
1000.0,1000,4249.296164
1000.0,1000,4251.450205
1000.0,1000,4260.751951
1000.0,1000,4262.852601
1000.0,1000,4271.509319
436.0,436,4272.410069
1000.0,1000,4282.035939
1000.0,1000,4284.06973
1000.0,1000,4292.296182
1000.0,1000,4294.425717
1000.0,1000,4302.930728
1000.0,1000,4305.040017
1000.0,1000,4313.209892
1000.0,1000,4315.160241
1000.0,1000,4323.990185
1000.0,1000,4326.193499
1000.0,1000,4335.010468
1000.0,1000,4336.811388
1000.0,1000,4345.191263
981.0,981,4347.33284
1000.0,1000,4349.288112
1000.0,1000,4358.079225
1000.0,1000,4360.012604
1000.0,1000,4368.495669
1000.0,1000,4370.326189
1000.0,1000,4378.862178
1000.0,1000,4381.108459
1000.0,1000,4390.107799
1000.0,1000,4392.171015
1000.0,1000,4400.839916
1000.0,1000,4402.952246
1000.0,1000,4411.426991
1000.0,1000,4413.387507
1000.0,1000,4421.775088
1000.0,1000,4424.198059
1000.0,1000,4433.478354
1000.0,1000,4435.739436
1000.0,1000,4444.654495
1000.0,1000,4446.38308
1000.0,1000,4455.563467
1000.0,1000,4457.9461
1000.0,1000,4466.481599
1000.0,1000,4468.766563
1000.0,1000,4476.551934
1000.0,1000,4478.933545
1000.0,1000,4488.334686
1000.0,1000,4490.409664
1000.0,1000,4499.017699
1000.0,1000,4501.201194
779.0,779,4508.736937
1000.0,1000,4510.583069
1000.0,1000,4518.626558
1000.0,1000,4520.792153
1000.0,1000,4522.809155
302.0,302,4529.841552
1000.0,1000,4532.092392
1000.0,1000,4541.105033
1000.0,1000,4543.157309
1000.0,1000,4551.47535
972.0,972,4553.408462
459.0,459,4554.382787
1000.0,1000,4563.193842
1000.0,1000,4565.416546
1000.0,1000,4574.396928
1000.0,1000,4576.190592
1000.0,1000,4585.238
633.0,633,4586.499425
1000.0,1000,4594.789617
1000.0,1000,4596.817797
617.0,617,4598.144412
1000.0,1000,4606.778786
1000.0,1000,4609.123254
1000.0,1000,4617.475027
1000.0,1000,4619.640946
1000.0,1000,4627.564636
1000.0,1000,4629.758042
1000.0,1000,4638.594188
1000.0,1000,4640.868982
1000.0,1000,4649.198847
931.0,931,4651.098252
1000.0,1000,4659.655903
1000.0,1000,4661.699375
1000.0,1000,4670.24537
850.0,850,4672.055578
1000.0,1000,4681.105125
1000.0,1000,4683.162165
1000.0,1000,4691.568413
1000.0,1000,4693.58291
1000.0,1000,4695.780827
1000.0,1000,4704.25842
1000.0,1000,4706.14333
575.0,575,4713.679077
1000.0,1000,4715.811729
1000.0,1000,4724.67594
1000.0,1000,4727.13891
1000.0,1000,4736.468779
1000.0,1000,4738.616862
1000.0,1000,4747.118516
1000.0,1000,4749.362774
1000.0,1000,4758.455878
1000.0,1000,4760.653948
1000.0,1000,4769.351022
1000.0,1000,4771.376494
1000.0,1000,4780.729825
975.0,975,4782.840234
1000.0,1000,4791.169774
1000.0,1000,4793.139061
1000.0,1000,4802.517084
1000.0,1000,4804.769993
1000.0,1000,4813.730765
1000.0,1000,4816.000703
1000.0,1000,4817.741035
1000.0,1000,4826.615049
1000.0,1000,4828.777985
1000.0,1000,4837.283911
1000.0,1000,4839.456918
1000.0,1000,4847.895003
1000.0,1000,4850.031937
1000.0,1000,4857.925626
1000.0,1000,4859.915772
1000.0,1000,4869.210759
1000.0,1000,4871.281106
1000.0,1000,4879.617383
1000.0,1000,4881.875934
1000.0,1000,4890.304054
584.0,584,4891.422812
1000.0,1000,4899.856415
114.0,114,4900.15921
188.0,188,4900.620845
1000.0,1000,4902.80308
419.0,419,4903.712933
524.0,524,4911.806151
1000.0,1000,4913.88768
1000.0,1000,4922.428308
411.0,411,4923.259162
1000.0,1000,4925.303699
1000.0,1000,4933.781313
1000.0,1000,4935.731855
299.0,299,4942.821825
1000.0,1000,4944.843287
1000.0,1000,4946.982158
1000.0,1000,4956.408972
1000.0,1000,4958.386725
314.0,314,4966.366767
1000.0,1000,4968.358145
1000.0,1000,4976.459497
1000.0,1000,4978.787004
1000.0,1000,4987.05608
1000.0,1000,4989.124961
1000.0,1000,4997.504836
141.0,141,4997.800572
1000.0,1000,4999.970356
822.0,822,5001.696527
1000.0,1000,5009.89522
1000.0,1000,5011.905142
1000.0,1000,5020.863611
1000.0,1000,5023.009034
1000.0,1000,5031.290494
1000.0,1000,5033.317657
1000.0,1000,5041.989181
1000.0,1000,5044.159504
1000.0,1000,5052.917084
1000.0,1000,5055.044032
1000.0,1000,5063.342188
1000.0,1000,5065.299716
1000.0,1000,5074.193048
751.0,751,5075.74828
24.0,24,5075.802649
801.0,801,5084.509384
1000.0,1000,5086.61901
167.0,167,5087.009823
1000.0,1000,5096.141138
1000.0,1000,5098.635513
1000.0,1000,5107.462108
1000.0,1000,5109.623673
1000.0,1000,5119.565495
277.0,277,5120.208225
1000.0,1000,5122.265079
1000.0,1000,5130.855986
1000.0,1000,5133.018234
1000.0,1000,5141.659823
109.0,109,5141.884639
1000.0,1000,5143.941949
60.0,60,5144.065356
87.0,87,5144.238423
1000.0,1000,5153.151948
1000.0,1000,5155.084914
265.0,265,5155.551962
1000.0,1000,5164.878102
1000.0,1000,5166.996917
1000.0,1000,5175.453461
1000.0,1000,5177.559952
552.0,552,5184.794909
1000.0,1000,5186.674703
1000.0,1000,5195.984395
1000.0,1000,5198.102572
391.0,391,5198.932337
1000.0,1000,5208.153903
1000.0,1000,5210.519354
1000.0,1000,5219.403782
1000.0,1000,5221.259139
1000.0,1000,5230.184275
1000.0,1000,5232.104558
1000.0,1000,5240.88296
1000.0,1000,5243.096888
1000.0,1000,5251.580543
1000.0,1000,5253.650329
1000.0,1000,5262.152673
1000.0,1000,5264.206578
1000.0,1000,5273.476984
1000.0,1000,5275.6829
1000.0,1000,5284.554979
345.0,345,5285.196897
1000.0,1000,5287.723193
1000.0,1000,5296.682202
1000.0,1000,5298.831466
1000.0,1000,5307.426073
1000.0,1000,5309.54678
1000.0,1000,5317.807379
1000.0,1000,5320.04067
1000.0,1000,5328.822572
1000.0,1000,5330.923847
1000.0,1000,5339.928848
1000.0,1000,5342.187659
1000.0,1000,5350.949559
1000.0,1000,5352.830304
1000.0,1000,5362.200642
1000.0,1000,5364.032056
1000.0,1000,5372.300192
1000.0,1000,5374.316304
1000.0,1000,5383.248269
1000.0,1000,5385.316536
1000.0,1000,5394.4335
1000.0,1000,5396.477493
1000.0,1000,5404.918841
1000.0,1000,5406.93366
1000.0,1000,5415.531199
1000.0,1000,5417.813187
1000.0,1000,5426.841431
1000.0,1000,5428.934382
1000.0,1000,5431.090574
1000.0,1000,5439.794007
1000.0,1000,5442.092937
1000.0,1000,5451.805587
1000.0,1000,5453.976753
1000.0,1000,5462.05326
1000.0,1000,5464.190199
1000.0,1000,5472.320004
1000.0,1000,5474.154263
1000.0,1000,5483.153312
1000.0,1000,5485.291276
1000.0,1000,5493.542493
1000.0,1000,5495.486282
1000.0,1000,5504.789155
1000.0,1000,5506.878814
1000.0,1000,5515.64155
1000.0,1000,5517.820673
1000.0,1000,5526.828849
1000.0,1000,5529.054321
1000.0,1000,5537.297927
1000.0,1000,5539.554948
1000.0,1000,5548.076515
1000.0,1000,5550.435629
1000.0,1000,5558.332927
1000.0,1000,5560.470225
1000.0,1000,5569.658704
1000.0,1000,5571.786777
1000.0,1000,5580.139944
1000.0,1000,5582.488777
1000.0,1000,5591.496578
964.0,964,5593.601288
1000.0,1000,5602.876263
1000.0,1000,5605.122134
1000.0,1000,5613.799453
1000.0,1000,5615.856035
1000.0,1000,5624.610985
1000.0,1000,5626.74901
1000.0,1000,5635.752063
1000.0,1000,5637.645607
1000.0,1000,5646.668593
1000.0,1000,5648.713786
1000.0,1000,5650.633223
1000.0,1000,5659.415686
1000.0,1000,5661.487432
1000.0,1000,5670.321733
1000.0,1000,5672.304033
1000.0,1000,5680.857013
1000.0,1000,5683.104453
1000.0,1000,5691.845009
1000.0,1000,5693.684989
1000.0,1000,5702.18787
1000.0,1000,5704.36619
1000.0,1000,5713.178375
1000.0,1000,5715.410082
1000.0,1000,5724.500001
1000.0,1000,5726.580784
1000.0,1000,5735.433395
1000.0,1000,5737.613719
1000.0,1000,5746.356507
1000.0,1000,5748.475868
1000.0,1000,5756.6326
1000.0,1000,5758.81868
1000.0,1000,5767.967292
1000.0,1000,5770.087873
1000.0,1000,5779.429492
1000.0,1000,5781.511989
1000.0,1000,5790.780997
1000.0,1000,5792.988881
1000.0,1000,5801.234139
1000.0,1000,5803.195154
1000.0,1000,5811.613003
1000.0,1000,5813.737779
1000.0,1000,5822.598777
1000.0,1000,5824.861463
1000.0,1000,5833.447603
1000.0,1000,5835.576315
73.0,73,5835.734705
1000.0,1000,5844.947087
1000.0,1000,5847.082037
1000.0,1000,5855.353508
1000.0,1000,5857.338965
1000.0,1000,5865.597684
1000.0,1000,5867.678775
1000.0,1000,5876.327524
1000.0,1000,5878.521551
1000.0,1000,5887.34964
1000.0,1000,5889.334367
1000.0,1000,5891.450215
1000.0,1000,5899.737004
1000.0,1000,5901.537454
796.0,796,5909.900926
1000.0,1000,5912.034879
1000.0,1000,5920.528009
1000.0,1000,5922.691591
1000.0,1000,5931.639712
1000.0,1000,5933.745075
1000.0,1000,5942.959848
1000.0,1000,5944.770359
1000.0,1000,5953.65029
1000.0,1000,5955.67214
1000.0,1000,5964.545322
276.0,276,5965.167902
747.0,747,5966.823567
41.0,41,5966.928418
261.0,261,5967.424574
1000.0,1000,5976.876329
1000.0,1000,5979.172538
122.0,122,5979.441426
1000.0,1000,5988.102877
1000.0,1000,5989.910083
1000.0,1000,5998.926742
1000.0,1000,6000.866577
1000.0,1000,6009.53033
1000.0,1000,6011.541743
1000.0,1000,6020.043859
1000.0,1000,6022.070318
1000.0,1000,6030.914055
1000.0,1000,6033.157067
1000.0,1000,6041.572807
935.0,935,6043.696964
1000.0,1000,6051.505912
1000.0,1000,6053.644062
1000.0,1000,6062.844839
1000.0,1000,6064.910603
1000.0,1000,6073.91144
1000.0,1000,6076.02631
1000.0,1000,6085.01223
1000.0,1000,6087.026104
1000.0,1000,6095.917381
1000.0,1000,6098.079246
1000.0,1000,6107.115293
1000.0,1000,6109.296188
1000.0,1000,6117.8778
1000.0,1000,6120.204516
1000.0,1000,6128.84954
1000.0,1000,6130.964452
1000.0,1000,6139.246909
1000.0,1000,6141.285245
1000.0,1000,6149.319095
1000.0,1000,6151.352538
1000.0,1000,6159.643997
792.0,792,6161.030174
1000.0,1000,6163.069337
1000.0,1000,6171.772721
1000.0,1000,6173.741704
1000.0,1000,6182.323402
1000.0,1000,6184.298672
1000.0,1000,6192.71695
1000.0,1000,6194.765385
1000.0,1000,6203.234876
1000.0,1000,6205.378524
1000.0,1000,6213.984187
1000.0,1000,6215.991216
1000.0,1000,6224.566206
1000.0,1000,6226.827926
158.0,158,6227.152322
1000.0,1000,6235.870356
1000.0,1000,6237.922907
1000.0,1000,6246.597652
1000.0,1000,6248.641135
1000.0,1000,6257.826439
1000.0,1000,6259.913849
1000.0,1000,6269.255917
1000.0,1000,6271.10532
1000.0,1000,6279.809979
1000.0,1000,6281.799276
1000.0,1000,6290.633517
1000.0,1000,6292.525122
1000.0,1000,6301.389368
1000.0,1000,6303.531181
1000.0,1000,6312.279483
1000.0,1000,6314.200202
1000.0,1000,6323.119931
1000.0,1000,6325.134167
1000.0,1000,6333.808497
1000.0,1000,6335.483329
1000.0,1000,6343.606395
1000.0,1000,6345.617567
1000.0,1000,6353.780874
1000.0,1000,6356.018311
739.0,739,6357.69043
1000.0,1000,6365.475527
1000.0,1000,6367.38031
1000.0,1000,6376.651291
1000.0,1000,6378.887925
1000.0,1000,6386.972713
1000.0,1000,6389.050431
1000.0,1000,6398.056995
1000.0,1000,6399.771307
1000.0,1000,6407.758875
1000.0,1000,6409.776387
1000.0,1000,6418.533134
1000.0,1000,6420.263
1000.0,1000,6428.512768
600.0,600,6429.755867
1000.0,1000,6437.847939
1000.0,1000,6439.972983
1000.0,1000,6441.988505
1000.0,1000,6450.17003
1000.0,1000,6452.374857
1000.0,1000,6462.018442
1000.0,1000,6464.325499
733.0,733,6472.206218
1000.0,1000,6473.798366
1000.0,1000,6482.512512
1000.0,1000,6484.505444
1000.0,1000,6492.876631
1000.0,1000,6494.99105
1000.0,1000,6503.982709
1000.0,1000,6506.012206
1000.0,1000,6514.523163
1000.0,1000,6516.529502
1000.0,1000,6525.461946
1000.0,1000,6527.334386
535.0,535,6528.488151
1000.0,1000,6537.490134
1000.0,1000,6539.291606
370.0,370,6546.70483
1000.0,1000,6549.277281
1000.0,1000,6558.523332
1000.0,1000,6560.732216
1000.0,1000,6569.612603
1000.0,1000,6571.715318
1000.0,1000,6580.611172
201.0,201,6581.07181
258.0,258,6581.586789
1000.0,1000,6583.496716
1000.0,1000,6591.912908
1000.0,1000,6594.00627
1000.0,1000,6602.401566
1000.0,1000,6604.527982
1000.0,1000,6613.4208
1000.0,1000,6615.504749
1000.0,1000,6624.186436
399.0,399,6625.094699
1000.0,1000,6627.079896
1000.0,1000,6636.115562
1000.0,1000,6638.180281
1000.0,1000,6646.666833
336.0,336,6647.387551
1000.0,1000,6649.331914
99.0,99,6655.936529
1000.0,1000,6658.058928
788.0,788,6660.05987
1000.0,1000,6669.112538
1000.0,1000,6671.395142
1000.0,1000,6680.279983
1000.0,1000,6682.528818
1000.0,1000,6691.144803
1000.0,1000,6693.370701
1000.0,1000,6702.10799
1000.0,1000,6704.45246
1000.0,1000,6713.120692
1000.0,1000,6715.268195
316.0,316,6716.005281
1000.0,1000,6724.545467
1000.0,1000,6726.582824
1000.0,1000,6735.180241
1000.0,1000,6737.340375
1000.0,1000,6745.919349
1000.0,1000,6747.539559
1000.0,1000,6756.060409
1000.0,1000,6758.267279
1000.0,1000,6766.885695
1000.0,1000,6768.630401
1000.0,1000,6777.506515
1000.0,1000,6779.664363
1000.0,1000,6788.759773
1000.0,1000,6790.642966
1000.0,1000,6799.695494
1000.0,1000,6801.813651
1000.0,1000,6810.111906
1000.0,1000,6812.270453
1000.0,1000,6820.7408
1000.0,1000,6822.923345
1000.0,1000,6831.765229
1000.0,1000,6833.529243
1000.0,1000,6841.923055
842.0,842,6843.707109
1000.0,1000,6853.216852
54.0,54,6853.337605
1000.0,1000,6855.550074
1000.0,1000,6864.671999
1000.0,1000,6866.793162
1000.0,1000,6875.711676
1000.0,1000,6877.72385
1000.0,1000,6886.076786
1000.0,1000,6887.950874
1000.0,1000,6889.890459
1000.0,1000,6897.922979
1000.0,1000,6899.902825
1000.0,1000,6908.443319
1000.0,1000,6910.368617
1000.0,1000,6918.91622
1000.0,1000,6920.950366
1000.0,1000,6929.022804
1000.0,1000,6931.132114
1000.0,1000,6939.944127
1000.0,1000,6942.060861
1000.0,1000,6950.918911
1000.0,1000,6952.963514
1000.0,1000,6961.171984
1000.0,1000,6963.479529
1000.0,1000,6972.319578
1000.0,1000,6974.363572
1000.0,1000,6982.801303
1000.0,1000,6984.85498
849.0,849,6993.226737
404.0,404,6994.074587
1000.0,1000,6995.960475
1000.0,1000,7004.409987
1000.0,1000,7006.406449
1000.0,1000,7015.541218
1000.0,1000,7017.661537
1000.0,1000,7025.928366
1000.0,1000,7027.874966
1000.0,1000,7036.585615
1000.0,1000,7038.562266
1000.0,1000,7048.137628
1000.0,1000,7050.257297
1000.0,1000,7058.752194
1000.0,1000,7060.604344
1000.0,1000,7069.174455
1000.0,1000,7071.352754
1000.0,1000,7079.513049
1000.0,1000,7081.749696
1000.0,1000,7090.260091
1000.0,1000,7092.199605
1000.0,1000,7100.346086
1000.0,1000,7102.531237
1000.0,1000,7111.359841
1000.0,1000,7113.350908
1000.0,1000,7121.919602
1000.0,1000,7124.032253
1000.0,1000,7132.643269
1000.0,1000,7134.705218
1000.0,1000,7143.684896
1000.0,1000,7145.404073
1000.0,1000,7153.618666
1000.0,1000,7155.688514
1000.0,1000,7164.419149
1000.0,1000,7166.729433
1000.0,1000,7168.86776
1000.0,1000,7178.072165
1000.0,1000,7180.302547
1000.0,1000,7189.641944
1000.0,1000,7191.93642
1000.0,1000,7201.081271
1000.0,1000,7203.637919
1000.0,1000,7212.577924
1000.0,1000,7215.000129
1000.0,1000,7223.275167
1000.0,1000,7225.317139
1000.0,1000,7233.624928
1000.0,1000,7235.726288
1000.0,1000,7244.302536
1000.0,1000,7246.294563
1000.0,1000,7254.637907
1000.0,1000,7256.900655
1000.0,1000,7265.27128
49.0,49,7265.371256
1000.0,1000,7267.188991
1000.0,1000,7275.95034
1000.0,1000,7277.962502
456.0,456,7278.919532
537.0,537,7286.469475
1000.0,1000,7288.642726
417.0,417,7289.50835
1000.0,1000,7298.455155
1000.0,1000,7300.833018
1000.0,1000,7309.509125
890.0,890,7311.053522
1000.0,1000,7319.538093
1000.0,1000,7321.782248
1000.0,1000,7330.892693
398.0,398,7331.737258
1000.0,1000,7333.893692
1000.0,1000,7342.199568
1000.0,1000,7344.26205
1000.0,1000,7353.634934
1000.0,1000,7355.571055
1000.0,1000,7364.434147
1000.0,1000,7366.585017
1000.0,1000,7375.508885
1000.0,1000,7377.482913
1000.0,1000,7386.701918
1000.0,1000,7388.864059
1000.0,1000,7397.780654
1000.0,1000,7399.82681
1000.0,1000,7408.710502
1000.0,1000,7410.773521
1000.0,1000,7419.444838
1000.0,1000,7421.405766
1000.0,1000,7430.564178
1000.0,1000,7432.572043
1000.0,1000,7441.710938
1000.0,1000,7443.925946
1000.0,1000,7452.279488
1000.0,1000,7454.263686
1000.0,1000,7463.182915
1000.0,1000,7465.143154
1000.0,1000,7473.616759
1000.0,1000,7475.262123
1000.0,1000,7484.195354
1000.0,1000,7486.483556
1000.0,1000,7495.301871
1000.0,1000,7497.413577
1000.0,1000,7506.172969
1000.0,1000,7508.368448
1000.0,1000,7517.561167
1000.0,1000,7519.644339
1000.0,1000,7528.74916
1000.0,1000,7530.994009
1000.0,1000,7539.216561
1000.0,1000,7541.298016
1000.0,1000,7549.908346
1000.0,1000,7552.125037
1000.0,1000,7561.429162
1000.0,1000,7563.432925
1000.0,1000,7565.509065
1000.0,1000,7574.210315
1000.0,1000,7575.661229
1000.0,1000,7584.040055
1000.0,1000,7586.03433
1000.0,1000,7594.400321
1000.0,1000,7596.567162
1000.0,1000,7604.616103
1000.0,1000,7606.751281
1000.0,1000,7615.276958
1000.0,1000,7617.413007
875.0,875,7625.977619
1000.0,1000,7628.084475
1000.0,1000,7636.670149
1000.0,1000,7638.567487
1000.0,1000,7647.324797
1000.0,1000,7649.172792
1000.0,1000,7657.695668
1000.0,1000,7659.818247
1000.0,1000,7668.412729
1000.0,1000,7670.41762
1000.0,1000,7678.751699
1000.0,1000,7680.812677
1000.0,1000,7689.75472
1000.0,1000,7691.909648
1000.0,1000,7700.738902
1000.0,1000,7703.161394
1000.0,1000,7711.643604
1000.0,1000,7713.806289
1000.0,1000,7723.1551
1000.0,1000,7725.770938
1000.0,1000,7734.433335
1000.0,1000,7736.387947
1000.0,1000,7745.69189
1000.0,1000,7747.964875
1000.0,1000,7756.715865
1000.0,1000,7758.814516
1000.0,1000,7761.046162
1000.0,1000,7769.941472
1000.0,1000,7772.201448
1000.0,1000,7780.979853
1000.0,1000,7783.029296
1000.0,1000,7791.432064
1000.0,1000,7793.405142
1000.0,1000,7802.014443
1000.0,1000,7803.998489
1000.0,1000,7812.527917
1000.0,1000,7814.429617
1000.0,1000,7823.213136
1000.0,1000,7825.182243
1000.0,1000,7834.134242
1000.0,1000,7836.328895
1000.0,1000,7845.107339
1000.0,1000,7847.198821
1000.0,1000,7855.771303
1000.0,1000,7857.8628
1000.0,1000,7866.924106
1000.0,1000,7868.728229
1000.0,1000,7876.67801
1000.0,1000,7878.574265
1000.0,1000,7886.655908
1000.0,1000,7888.667427
1000.0,1000,7896.819037
1000.0,1000,7899.363204
1000.0,1000,7908.264281
1000.0,1000,7910.380665
1000.0,1000,7919.148606
1000.0,1000,7921.502824
1000.0,1000,7930.008564
1000.0,1000,7931.937414
1000.0,1000,7941.106898
1000.0,1000,7943.4196
1000.0,1000,7952.537552
1000.0,1000,7954.748834
1000.0,1000,7962.87772
1000.0,1000,7964.890009
1000.0,1000,7973.180535
1000.0,1000,7975.445027
1000.0,1000,7984.716037
1000.0,1000,7986.819585
1000.0,1000,7988.822112
1000.0,1000,7997.88153
1000.0,1000,7999.761155
1000.0,1000,8008.552408
1000.0,1000,8010.697864
1000.0,1000,8019.160212
1000.0,1000,8021.086609
1000.0,1000,8029.380778
1000.0,1000,8031.391769
428.0,428,8038.952144
99.0,99,8039.149344
41.0,41,8039.24505
276.0,276,8039.848143
227.0,227,8040.300214
749.0,749,8041.836504
80.0,80,8042.005575
732.0,732,8050.246773
731.0,731,8051.810396
750.0,750,8053.292649
938.0,938,8061.637499
1000.0,1000,8063.924523
295.0,295,8064.596954
1000.0,1000,8073.128742
105.0,105,8073.36166
1000.0,1000,8081.869958
85.0,85,8081.9742
1000.0,1000,8083.855898
1000.0,1000,8092.516905
1000.0,1000,8094.747553
1000.0,1000,8102.494944
1000.0,1000,8104.489037
639.0,639,8105.873263
1000.0,1000,8115.097444
1000.0,1000,8117.301538
1000.0,1000,8126.469375
1000.0,1000,8128.445561
1000.0,1000,8137.544978
1000.0,1000,8139.723214
1000.0,1000,8148.321999
252.0,252,8148.838411
1000.0,1000,8150.941922
1000.0,1000,8160.031049
1000.0,1000,8162.101342
1000.0,1000,8170.63806
1000.0,1000,8172.69523
587.0,587,8180.400976
750.0,750,8182.079607
336.0,336,8182.700692
181.0,181,8183.015888
79.0,79,8183.178835
894.0,894,8191.116173
639.0,639,8192.366095
357.0,357,8193.124845
124.0,124,8193.397251
297.0,297,8194.038028
428.0,428,8201.142472
1000.0,1000,8203.145661
41.0,41,8203.224582
1000.0,1000,8212.31094
1000.0,1000,8214.172287
1000.0,1000,8222.220502
1000.0,1000,8224.414726
440.0,440,8225.442257
1000.0,1000,8234.508629
1000.0,1000,8236.474294
1000.0,1000,8244.749273
1000.0,1000,8246.630042
1000.0,1000,8255.627254
1000.0,1000,8257.400008
1000.0,1000,8265.829127
1000.0,1000,8267.645566
1000.0,1000,8277.274167
20.0,20,8277.31444
1000.0,1000,8279.507022
1000.0,1000,8288.347865
1000.0,1000,8290.249265
1000.0,1000,8298.792056
1000.0,1000,8300.788928
1000.0,1000,8309.442587
1000.0,1000,8311.306173
1000.0,1000,8319.817973
1000.0,1000,8321.934284
1000.0,1000,8329.992651
1000.0,1000,8332.070137
1000.0,1000,8341.107137
1000.0,1000,8343.40753
1000.0,1000,8345.460441
1000.0,1000,8354.402257
1000.0,1000,8356.665974
577.0,577,8364.226522
1000.0,1000,8366.078261
1000.0,1000,8374.46034
277.0,277,8375.059323
1000.0,1000,8377.20794
1000.0,1000,8386.261261
1000.0,1000,8388.334195
1000.0,1000,8397.140718
987.0,987,8399.354443
1000.0,1000,8408.550755
1000.0,1000,8410.658499
153.0,153,8410.957614
1000.0,1000,8419.888825
1000.0,1000,8422.000615
1000.0,1000,8430.164803
1000.0,1000,8432.24365
1000.0,1000,8440.588439
1000.0,1000,8442.590427
1000.0,1000,8451.941671
1000.0,1000,8453.776192
1000.0,1000,8462.591469
1000.0,1000,8464.644803
1000.0,1000,8473.73091
1000.0,1000,8475.877838
1000.0,1000,8484.474764
1000.0,1000,8486.457408
1000.0,1000,8495.202566
1000.0,1000,8497.474443
1000.0,1000,8505.885389
1000.0,1000,8508.028594
1000.0,1000,8516.722467
1000.0,1000,8519.018079
1000.0,1000,8527.900158
1000.0,1000,8529.965117
1000.0,1000,8538.29133
1000.0,1000,8540.39834
1000.0,1000,8549.113925
1000.0,1000,8551.038445
1000.0,1000,8560.072762
1000.0,1000,8562.214783
1000.0,1000,8570.544381
1000.0,1000,8572.905295
1000.0,1000,8574.774561
1000.0,1000,8583.239967
1000.0,1000,8585.465892
1000.0,1000,8594.341748
1000.0,1000,8596.356614
1000.0,1000,8605.134155
1000.0,1000,8607.256592
1000.0,1000,8615.468453
1000.0,1000,8617.555497
1000.0,1000,8626.159641
1000.0,1000,8628.421268
1000.0,1000,8637.308023
1000.0,1000,8639.33374
1000.0,1000,8647.923816
1000.0,1000,8650.196919
1000.0,1000,8658.721607
1000.0,1000,8660.888098
1000.0,1000,8670.751558
1000.0,1000,8673.137526
1000.0,1000,8681.535028
1000.0,1000,8683.70736
1000.0,1000,8692.724823
1000.0,1000,8695.015066
1000.0,1000,8702.998425
1000.0,1000,8704.983978
1000.0,1000,8713.56269
90.0,90,8713.69004
1000.0,1000,8715.467791
1000.0,1000,8724.208206
1000.0,1000,8726.201882
1000.0,1000,8735.13625
1000.0,1000,8737.523286
1000.0,1000,8746.028284
1000.0,1000,8748.123446
1000.0,1000,8757.17053
1000.0,1000,8759.153812
1000.0,1000,8767.828063
1000.0,1000,8769.835608
1000.0,1000,8777.863986
308.0,308,8778.399343
1000.0,1000,8780.196388
307.0,307,8780.728365
1000.0,1000,8789.573085
691.0,691,8790.844482
1000.0,1000,8799.33809
776.0,776,8801.098946
1000.0,1000,8809.827327
1000.0,1000,8811.830484
1000.0,1000,8820.66885
1000.0,1000,8822.773755
1000.0,1000,8830.867302
1000.0,1000,8832.920667
982.0,982,8835.115513
1000.0,1000,8843.526592
1000.0,1000,8845.929547
775.0,775,8854.137624
1000.0,1000,8856.293316
1000.0,1000,8865.617759
1000.0,1000,8867.837377
1000.0,1000,8876.339373
1000.0,1000,8878.524606
1000.0,1000,8887.557633
1000.0,1000,8889.820567
1000.0,1000,8898.289957
1000.0,1000,8900.423197
1000.0,1000,8908.833965
1000.0,1000,8910.985055
1000.0,1000,8919.756629
1000.0,1000,8921.986264
1000.0,1000,8930.135979
1000.0,1000,8932.421753
1000.0,1000,8940.941741
1000.0,1000,8942.969687
1000.0,1000,8951.536753
1000.0,1000,8953.619056
720.0,720,8955.424299
1000.0,1000,8963.683186
