#{"t_start": 1533200038.4075797, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,564.3718
1000.0,1000,564.960528
1000.0,1000,566.360525
1000.0,1000,567.030264
1000.0,1000,568.359426
1000.0,1000,568.918288
40.0,40,568.943283
1000.0,1000,570.210597
1000.0,1000,570.84094
1000.0,1000,572.206885
1000.0,1000,572.944597
1000.0,1000,574.323695
1000.0,1000,575.039452
1000.0,1000,576.444503
1000.0,1000,576.967854
35.0,35,576.985655
1000.0,1000,578.298755
1000.0,1000,578.942125
1000.0,1000,580.17581
1000.0,1000,580.901215
1000.0,1000,582.303068
1000.0,1000,582.822735
1000.0,1000,584.184814
122.0,122,584.265692
1000.0,1000,584.95606
90.0,90,585.011533
39.0,39,585.035904
1000.0,1000,586.023559
74.0,74,586.061013
1000.0,1000,586.70105
1000.0,1000,587.813115
764.0,764,588.174205
35.0,35,588.197538
46.0,46,588.227321
1000.0,1000,589.591935
1000.0,1000,590.287798
1000.0,1000,591.584399
1000.0,1000,592.127252
1000.0,1000,593.456414
1000.0,1000,594.177887
1000.0,1000,595.526428
1000.0,1000,596.12009
1000.0,1000,597.443407
1000.0,1000,598.183983
1000.0,1000,599.581079
1000.0,1000,600.291942
1000.0,1000,601.73814
1000.0,1000,602.487258
45.0,45,602.521638
1000.0,1000,603.798027
1000.0,1000,604.270212
1000.0,1000,605.473857
1000.0,1000,606.190546
1000.0,1000,607.635515
74.0,74,607.673078
36.0,36,607.691503
669.0,669,608.027038
82.0,82,608.068213
39.0,39,608.088206
29.0,29,608.103343
1000.0,1000,608.579335
35.0,35,609.224462
1000.0,1000,609.809206
1000.0,1000,610.298523
1000.0,1000,611.593932
33.0,33,611.6189
582.0,582,612.037881
1000.0,1000,613.371994
1000.0,1000,613.99499
31.0,31,614.015483
31.0,31,614.036254
35.0,35,614.060165
1000.0,1000,615.351039
1000.0,1000,615.989199
261.0,261,616.184086
1000.0,1000,617.589068
1000.0,1000,618.312213
1000.0,1000,619.759952
1000.0,1000,620.50291
31.0,31,620.524976
1000.0,1000,621.890878
1000.0,1000,622.536067
1000.0,1000,623.996923
1000.0,1000,624.738647
1000.0,1000,626.041667
1000.0,1000,626.571547
1000.0,1000,627.968989
1000.0,1000,628.694364
1000.0,1000,630.006612
1000.0,1000,630.544335
1000.0,1000,631.831473
37.0,37,631.856273
1000.0,1000,632.489824
1000.0,1000,633.909956
1000.0,1000,634.649391
37.0,37,634.677113
1000.0,1000,636.132974
1000.0,1000,636.84146
1000.0,1000,638.250344
1000.0,1000,638.888486
1000.0,1000,640.104161
1000.0,1000,640.763513
1000.0,1000,642.177092
1000.0,1000,642.875324
929.0,929,644.216762
1000.0,1000,644.962591
579.0,579,645.395546
1000.0,1000,646.866143
1000.0,1000,647.613121
42.0,42,647.645017
1000.0,1000,649.018326
76.0,76,649.05877
1000.0,1000,649.542304
1000.0,1000,650.674206
43.0,43,650.702019
1000.0,1000,651.307216
57.0,57,651.336298
1000.0,1000,652.733562
1000.0,1000,653.388889
38.0,38,653.414639
1000.0,1000,654.693814
1000.0,1000,655.415873
1000.0,1000,656.857169
1000.0,1000,657.568533
1000.0,1000,658.968816
1000.0,1000,659.566255
1000.0,1000,660.852304
1000.0,1000,661.50734
1000.0,1000,662.956162
1000.0,1000,663.697455
1000.0,1000,665.124752
1000.0,1000,665.871315
1000.0,1000,667.198901
631.0,631,667.610547
239.0,239,667.782581
796.0,796,669.077522
1000.0,1000,669.835388
1000.0,1000,671.197293
1000.0,1000,671.751018
1000.0,1000,672.933396
1000.0,1000,673.651957
1000.0,1000,674.295739
1000.0,1000,675.699617
1000.0,1000,676.398087
1000.0,1000,677.812827
1000.0,1000,678.484617
1000.0,1000,679.913453
40.0,40,679.93897
34.0,34,679.956904
38.0,38,679.981411
1000.0,1000,680.692076
1000.0,1000,682.023122
1000.0,1000,682.540736
38.0,38,682.559721
1000.0,1000,683.940932
1000.0,1000,684.446478
1000.0,1000,685.76758
1000.0,1000,686.474609
38.0,38,686.502975
1000.0,1000,687.948045
1000.0,1000,688.654597
1000.0,1000,690.099167
1000.0,1000,690.809632
1000.0,1000,692.25647
1000.0,1000,692.911988
1000.0,1000,694.238503
1000.0,1000,694.978982
1000.0,1000,696.410522
1000.0,1000,697.105164
1000.0,1000,698.568472
1000.0,1000,699.241821
1000.0,1000,700.766413
1000.0,1000,701.457607
1000.0,1000,702.878199
1000.0,1000,703.517921
1000.0,1000,704.94037
1000.0,1000,705.59793
1000.0,1000,707.062991
1000.0,1000,707.703143
1000.0,1000,709.168664
1000.0,1000,709.887589
1000.0,1000,711.207278
1000.0,1000,711.963595
1000.0,1000,713.350813
1000.0,1000,714.108116
1000.0,1000,715.481702
37.0,37,715.506237
35.0,35,715.529523
1000.0,1000,716.09127
1000.0,1000,717.265225
1000.0,1000,717.862856
1000.0,1000,718.880654
1000.0,1000,719.569985
1000.0,1000,720.989044
1000.0,1000,721.630059
219.0,219,721.771024
1000.0,1000,723.114739
1000.0,1000,723.838367
1000.0,1000,725.112469
1000.0,1000,725.831412
1000.0,1000,727.272606
1000.0,1000,727.924341
1000.0,1000,729.369171
1000.0,1000,730.058239
1000.0,1000,731.323967
1000.0,1000,732.027235
1000.0,1000,733.452603
1000.0,1000,733.979417
6.0,6,733.982825
1000.0,1000,735.453652
1000.0,1000,736.105477
1000.0,1000,737.384913
36.0,36,737.412033
1000.0,1000,738.145408
1000.0,1000,739.259683
1000.0,1000,739.824306
1000.0,1000,740.487978
1000.0,1000,741.953491
1000.0,1000,742.682854
1000.0,1000,744.130656
1000.0,1000,744.875762
1000.0,1000,746.207022
1000.0,1000,746.852034
1000.0,1000,748.255878
1000.0,1000,748.952887
998.0,998,750.434767
1000.0,1000,751.163431
1000.0,1000,752.593197
1000.0,1000,753.26561
1000.0,1000,754.765406
1000.0,1000,755.492301
4.0,4,755.49571
1000.0,1000,756.945693
1000.0,1000,757.577594
1000.0,1000,758.9022
1000.0,1000,759.600202
793.0,793,760.84508
1000.0,1000,761.598661
1000.0,1000,763.100326
1000.0,1000,763.851826
1000.0,1000,765.059403
1000.0,1000,765.751585
1000.0,1000,767.101134
1000.0,1000,767.786704
1000.0,1000,768.827341
1000.0,1000,769.378527
1000.0,1000,770.737741
1000.0,1000,771.420749
1000.0,1000,772.765375
1000.0,1000,773.47158
1000.0,1000,774.841458
908.0,908,775.521238
829.0,829,776.135368
1000.0,1000,777.5959
1000.0,1000,778.332347
767.0,767,779.545364
1000.0,1000,780.205639
1000.0,1000,781.307057
122.0,122,781.387618
1000.0,1000,782.043238
339.0,339,782.227945
168.0,168,782.307495
530.0,530,783.095654
334.0,334,783.248003
1000.0,1000,783.734293
489.0,489,784.795685
1000.0,1000,785.504041
1000.0,1000,786.834517
321.0,321,787.058956
1000.0,1000,787.763823
1000.0,1000,789.215841
1000.0,1000,789.965244
1000.0,1000,791.364657
110.0,110,791.445651
1000.0,1000,792.179927
1000.0,1000,793.461527
1000.0,1000,793.932643
1000.0,1000,795.265275
1000.0,1000,795.797553
8.0,8,795.801837
1000.0,1000,797.100193
1000.0,1000,797.611362
1000.0,1000,798.992722
1000.0,1000,799.688711
1000.0,1000,800.982598
1000.0,1000,801.736866
1000.0,1000,803.052359
1000.0,1000,803.761937
1000.0,1000,805.081563
1000.0,1000,805.826431
1000.0,1000,807.280673
611.0,611,807.677684
1000.0,1000,808.417947
1000.0,1000,809.804121
1000.0,1000,810.504579
1000.0,1000,811.856101
56.0,56,811.889807
1000.0,1000,812.483315
1000.0,1000,813.846208
619.0,619,814.310036
1000.0,1000,815.792999
5.0,5,815.797169
1000.0,1000,816.490349
96.0,96,816.539208
1000.0,1000,817.840187
259.0,259,818.012089
474.0,474,818.368281
174.0,174,818.500995
557.0,557,818.921828
1000.0,1000,820.434075
1000.0,1000,821.059211
1000.0,1000,822.451221
1000.0,1000,823.124995
129.0,129,823.20113
769.0,769,824.427442
1000.0,1000,825.014071
1000.0,1000,826.16057
1000.0,1000,826.797493
1000.0,1000,828.13117
1000.0,1000,828.683232
127.0,127,828.765424
5.0,5,828.769184
1000.0,1000,830.109518
1000.0,1000,830.852904
1000.0,1000,832.27783
501.0,501,832.635965
49.0,49,832.668513
1000.0,1000,833.30069
50.0,50,834.058782
1000.0,1000,834.763778
1000.0,1000,835.364879
1000.0,1000,836.684998
4.0,4,836.688071
1000.0,1000,837.294992
1000.0,1000,838.647576
1000.0,1000,839.394411
1000.0,1000,840.65192
1000.0,1000,841.398648
1000.0,1000,842.872308
1000.0,1000,843.561367
1000.0,1000,844.735076
1000.0,1000,845.335084
1000.0,1000,846.597308
1000.0,1000,847.223602
1000.0,1000,848.456385
1000.0,1000,849.126115
1000.0,1000,850.601314
1000.0,1000,851.217646
1000.0,1000,852.637053
1000.0,1000,853.272627
1000.0,1000,854.607487
1000.0,1000,855.289782
1000.0,1000,856.704199
1000.0,1000,857.417796
1000.0,1000,858.745682
1000.0,1000,859.463904
1000.0,1000,860.909383
1000.0,1000,861.523951
1000.0,1000,862.758971
1000.0,1000,863.245534
1000.0,1000,864.481294
1000.0,1000,865.177862
39.0,39,865.197732
1000.0,1000,866.44544
1000.0,1000,867.170304
1000.0,1000,868.504331
1000.0,1000,869.222415
1000.0,1000,870.647497
1000.0,1000,871.367529
1000.0,1000,872.699881
1000.0,1000,873.438353
29.0,29,873.459873
1000.0,1000,874.922938
1000.0,1000,875.682203
1000.0,1000,877.011619
1000.0,1000,877.669949
1000.0,1000,878.985766
1000.0,1000,879.703571
42.0,42,879.734333
1000.0,1000,881.195484
1000.0,1000,881.800385
1000.0,1000,882.399164
1000.0,1000,883.531938
1000.0,1000,884.090256
1000.0,1000,885.297458
1000.0,1000,885.831381
1000.0,1000,887.116846
1000.0,1000,887.826387
1000.0,1000,889.231138
882.0,882,889.67954
1000.0,1000,890.969561
1000.0,1000,891.576414
1000.0,1000,892.902959
1000.0,1000,893.587859
1000.0,1000,895.066144
1000.0,1000,895.729253
1000.0,1000,897.156741
1000.0,1000,897.856595
1000.0,1000,899.277858
1000.0,1000,899.988443
1000.0,1000,901.22648
1000.0,1000,901.845481
1000.0,1000,903.13412
1000.0,1000,903.766595
1000.0,1000,905.221058
1000.0,1000,905.819017
1000.0,1000,907.023134
1000.0,1000,907.628778
1000.0,1000,909.071979
1000.0,1000,909.735007
1000.0,1000,911.136001
1000.0,1000,911.854058
1000.0,1000,913.210813
1000.0,1000,913.90791
1000.0,1000,915.364715
1000.0,1000,916.103236
567.0,567,916.545351
1000.0,1000,917.846225
1000.0,1000,918.388586
1000.0,1000,919.674762
1000.0,1000,920.346011
1000.0,1000,921.710383
1000.0,1000,922.36327
1000.0,1000,923.795585
1000.0,1000,924.470828
1000.0,1000,925.745253
1000.0,1000,926.484649
1000.0,1000,927.947045
1000.0,1000,928.684008
1000.0,1000,929.951824
1000.0,1000,930.48422
1000.0,1000,931.705246
1000.0,1000,932.351949
1000.0,1000,933.71077
1000.0,1000,934.416175
1000.0,1000,935.680138
1000.0,1000,936.231483
1000.0,1000,937.629671
1000.0,1000,938.269891
1000.0,1000,939.628497
1000.0,1000,940.365618
1000.0,1000,941.610532
1000.0,1000,942.068793
1000.0,1000,942.626524
1000.0,1000,944.017302
1000.0,1000,944.768522
1000.0,1000,946.121448
1000.0,1000,946.854436
1000.0,1000,948.283349
1000.0,1000,948.981424
1000.0,1000,950.380671
1000.0,1000,951.093107
1000.0,1000,952.512341
1000.0,1000,953.228693
1000.0,1000,954.582179
1000.0,1000,955.112054
1000.0,1000,956.230111
1000.0,1000,956.839898
1000.0,1000,958.158373
1000.0,1000,958.795854
1000.0,1000,960.089394
41.0,41,960.116022
1000.0,1000,960.774016
1000.0,1000,962.172784
1000.0,1000,962.880582
1000.0,1000,964.302365
1000.0,1000,965.046258
1000.0,1000,966.451066
1000.0,1000,967.040426
1000.0,1000,968.186071
1000.0,1000,968.870777
1000.0,1000,970.331769
1000.0,1000,971.070741
1000.0,1000,972.179102
1000.0,1000,972.851859
1000.0,1000,974.238979
1000.0,1000,974.852736
1000.0,1000,976.192217
1000.0,1000,976.790544
1000.0,1000,978.239565
1000.0,1000,978.983402
1000.0,1000,980.236614
1000.0,1000,980.964801
1000.0,1000,982.26481
1000.0,1000,982.938643
1000.0,1000,984.280433
1000.0,1000,985.514689
1000.0,1000,986.862435
1000.0,1000,987.603101
1000.0,1000,988.336971
1000.0,1000,989.764488
34.0,34,989.790169
102.0,102,989.863986
1000.0,1000,991.222512
1000.0,1000,991.806929
126.0,126,991.870998
186.0,186,991.965087
1000.0,1000,993.198007
124.0,124,993.281327
1000.0,1000,994.000423
1000.0,1000,995.410235
1000.0,1000,996.115274
364.0,364,996.374577
1000.0,1000,997.733454
1000.0,1000,998.470016
1000.0,1000,999.781073
1000.0,1000,1000.459921
44.0,44,1000.492717
1000.0,1000,1001.90545
1000.0,1000,1002.652628
1000.0,1000,1003.9746
1000.0,1000,1004.684825
1000.0,1000,1006.123103
1000.0,1000,1006.767845
1000.0,1000,1007.89537
1000.0,1000,1008.463169
1000.0,1000,1009.712222
1000.0,1000,1010.334954
1000.0,1000,1011.766963
1000.0,1000,1012.399467
601.0,601,1012.781134
1000.0,1000,1014.212283
1000.0,1000,1014.804495
87.0,87,1015.574383
1000.0,1000,1016.246975
755.0,755,1016.786067
914.0,914,1018.066041
523.0,523,1018.350664
271.0,271,1018.500751
1000.0,1000,1019.822316
1000.0,1000,1020.579968
1000.0,1000,1022.055535
1000.0,1000,1022.798488
1000.0,1000,1024.129705
1000.0,1000,1024.823088
226.0,226,1024.945193
1000.0,1000,1026.142494
1000.0,1000,1026.785768
1000.0,1000,1028.19434
1000.0,1000,1028.946423
1000.0,1000,1030.247473
1000.0,1000,1030.895056
1000.0,1000,1032.329424
1000.0,1000,1033.045245
437.0,437,1033.315944
1000.0,1000,1034.637038
939.0,939,1035.127919
287.0,287,1035.272983
120.0,120,1036.072996
1000.0,1000,1036.734158
752.0,752,1037.239116
1000.0,1000,1038.696779
1000.0,1000,1039.382887
1000.0,1000,1040.790785
1000.0,1000,1041.459356
1000.0,1000,1042.907619
658.0,658,1043.382412
1000.0,1000,1044.82529
1000.0,1000,1045.543876
1000.0,1000,1046.972317
1000.0,1000,1047.548456
1000.0,1000,1048.92358
1000.0,1000,1049.683548
624.0,624,1050.088285
1000.0,1000,1051.411632
1000.0,1000,1052.054017
1000.0,1000,1053.513911
1000.0,1000,1054.260285
69.0,69,1054.309812
1000.0,1000,1055.745285
48.0,48,1055.776416
1000.0,1000,1056.384412
1000.0,1000,1057.803418
1000.0,1000,1058.565008
38.0,38,1058.59399
1000.0,1000,1059.952443
790.0,790,1060.479812
1000.0,1000,1061.915536
1000.0,1000,1062.635261
1000.0,1000,1064.091881
1000.0,1000,1064.746989
1000.0,1000,1066.19502
37.0,37,1066.223439
1000.0,1000,1066.939878
1000.0,1000,1068.416919
1000.0,1000,1069.115245
1000.0,1000,1070.544245
1000.0,1000,1071.186331
1000.0,1000,1072.610654
1000.0,1000,1073.315458
1000.0,1000,1074.798391
1000.0,1000,1075.491246
1000.0,1000,1076.953684
1000.0,1000,1077.697068
1000.0,1000,1079.065928
35.0,35,1079.091524
1000.0,1000,1079.796363
1000.0,1000,1081.235653
1000.0,1000,1081.962293
1000.0,1000,1083.215293
1000.0,1000,1083.750838
1000.0,1000,1084.290969
1000.0,1000,1085.594493
1000.0,1000,1086.334889
1000.0,1000,1087.759265
1000.0,1000,1088.470988
1000.0,1000,1089.889746
1000.0,1000,1090.416141
1000.0,1000,1091.686236
25.0,25,1091.699017
1000.0,1000,1092.31248
1000.0,1000,1093.520862
1000.0,1000,1094.232091
1000.0,1000,1095.715575
1000.0,1000,1096.35895
1000.0,1000,1097.747681
1000.0,1000,1098.393216
5.0,5,1098.396671
1000.0,1000,1099.731663
1000.0,1000,1100.451257
1000.0,1000,1101.78541
1000.0,1000,1102.267766
1000.0,1000,1103.56928
1000.0,1000,1104.172468
1000.0,1000,1105.529681
565.0,565,1105.905636
1000.0,1000,1107.325723
1000.0,1000,1108.044498
1000.0,1000,1108.76135
1000.0,1000,1110.100729
1000.0,1000,1110.752554
11.0,11,1110.758479
1000.0,1000,1112.083182
1000.0,1000,1112.83886
1000.0,1000,1114.122031
1000.0,1000,1114.790191
1000.0,1000,1116.178981
287.0,287,1116.353595
1000.0,1000,1117.670895
1000.0,1000,1118.383003
1000.0,1000,1119.786119
1000.0,1000,1120.499553
1000.0,1000,1121.136908
1000.0,1000,1122.577185
354.0,354,1122.841628
307.0,307,1123.065085
84.0,84,1123.126172
6.0,6,1123.130403
1000.0,1000,1124.526188
1000.0,1000,1125.187293
1000.0,1000,1126.651477
1000.0,1000,1127.336186
1000.0,1000,1128.568731
1000.0,1000,1129.289534
1000.0,1000,1130.730373
585.0,585,1131.087135
1000.0,1000,1132.46695
682.0,682,1132.959694
1000.0,1000,1133.658394
1000.0,1000,1135.059746
1000.0,1000,1135.809417
232.0,232,1135.982372
1000.0,1000,1137.422394
1000.0,1000,1138.032054
1000.0,1000,1139.287866
1000.0,1000,1139.875285
1000.0,1000,1141.043814
1000.0,1000,1141.583547
1000.0,1000,1142.851882
1000.0,1000,1143.342348
54.0,54,1143.366802
1000.0,1000,1144.656561
1000.0,1000,1145.372909
1000.0,1000,1146.785441
1000.0,1000,1147.534977
1000.0,1000,1148.842257
1000.0,1000,1149.473738
1000.0,1000,1150.86476
1000.0,1000,1151.609725
1000.0,1000,1153.075114
1000.0,1000,1153.729761
1000.0,1000,1155.187503
1000.0,1000,1155.903236
1000.0,1000,1157.277432
1000.0,1000,1158.017767
780.0,780,1159.265201
135.0,135,1159.36737
1000.0,1000,1160.119907
21.0,21,1160.136124
124.0,124,1160.23031
1000.0,1000,1161.617612
1000.0,1000,1162.231312
163.0,163,1162.333393
110.0,110,1162.408274
169.0,169,1162.515809
1000.0,1000,1163.89354
191.0,191,1164.036504
808.0,808,1164.628348
101.0,101,1164.685024
177.0,177,1165.467606
344.0,344,1165.677487
688.0,688,1166.046266
434.0,434,1166.248269
89.0,89,1166.288636
320.0,320,1166.433472
579.0,579,1167.448261
755.0,755,1167.89342
624.0,624,1168.245537
206.0,206,1169.052625
688.0,688,1169.450505
98.0,98,1169.515166
1000.0,1000,1170.233274
96.0,96,1170.304906
118.0,118,1170.391275
60.0,60,1171.165403
89.0,89,1171.212637
505.0,505,1171.568711
1000.0,1000,1172.282894
1000.0,1000,1173.59257
509.0,509,1173.837363
456.0,456,1174.074473
74.0,74,1174.113132
521.0,521,1175.079859
1000.0,1000,1175.81539
815.0,815,1176.417268
1000.0,1000,1177.864299
1000.0,1000,1178.601073
1000.0,1000,1179.91655
116.0,116,1179.972368
1000.0,1000,1180.428518
1000.0,1000,1181.698649
1000.0,1000,1182.439026
1000.0,1000,1183.751706
627.0,627,1184.124205
84.0,84,1184.178891
506.0,506,1184.513037
1000.0,1000,1185.774714
1000.0,1000,1186.249148
24.0,24,1186.260102
1000.0,1000,1187.533451
1000.0,1000,1188.246918
938.0,938,1189.537349
380.0,380,1189.811943
1000.0,1000,1191.258947
1000.0,1000,1191.872775
1000.0,1000,1193.249444
1000.0,1000,1193.896047
1000.0,1000,1195.371523
1000.0,1000,1196.022964
1000.0,1000,1197.480252
1000.0,1000,1198.079731
1000.0,1000,1198.828894
1000.0,1000,1200.186254
1000.0,1000,1200.827342
313.0,313,1201.662209
379.0,379,1201.85423
198.0,198,1201.952175
144.0,144,1202.024791
104.0,104,1202.076666
326.0,326,1202.240207
200.0,200,1202.339706
277.0,277,1202.494494
239.0,239,1203.321921
462.0,462,1203.667973
171.0,171,1203.794117
137.0,137,1203.895613
471.0,471,1204.245805
121.0,121,1204.334105
223.0,223,1204.482415
82.0,82,1204.536478
131.0,131,1204.622492
222.0,222,1205.440481
115.0,115,1205.517387
346.0,346,1205.723742
133.0,133,1205.791538
141.0,141,1205.863005
129.0,129,1205.931094
122.0,122,1205.993414
81.0,81,1206.034685
314.0,314,1206.188057
952.0,952,1207.244829
144.0,144,1207.336438
109.0,109,1207.411337
149.0,149,1207.506226
140.0,140,1207.595221
141.0,141,1207.681729
190.0,190,1207.799262
481.0,481,1208.084156
106.0,106,1208.143296
201.0,201,1208.244103
174.0,174,1208.792236
237.0,237,1208.910755
114.0,114,1208.967605
107.0,107,1209.020945
557.0,557,1209.347398
737.0,737,1209.866208
541.0,541,1211.00158
101.0,101,1211.076346
792.0,792,1211.632081
167.0,167,1211.72589
217.0,217,1211.865264
284.0,284,1212.043754
210.0,210,1212.820331
273.0,273,1213.014417
682.0,682,1213.514109
132.0,132,1213.611681
942.0,942,1214.933747
1000.0,1000,1215.402249
499.0,499,1215.654409
650.0,650,1216.634388
174.0,174,1216.749394
767.0,767,1217.276738
191.0,191,1217.417134
990.0,990,1218.827362
1000.0,1000,1219.45926
1000.0,1000,1220.91438
1000.0,1000,1221.637706
1000.0,1000,1222.932505
1000.0,1000,1223.413585
1000.0,1000,1224.688447
1000.0,1000,1225.371019
113.0,113,1225.45219
1000.0,1000,1226.865044
1000.0,1000,1227.590549
1000.0,1000,1229.073448
1000.0,1000,1229.792984
1000.0,1000,1231.197008
1000.0,1000,1231.91793
873.0,873,1232.547108
440.0,440,1233.506306
1000.0,1000,1233.987564
1000.0,1000,1235.345479
1000.0,1000,1236.021729
1000.0,1000,1237.515491
1000.0,1000,1238.152484
1000.0,1000,1239.559124
1000.0,1000,1240.27029
1000.0,1000,1241.770221
1000.0,1000,1242.446022
1000.0,1000,1243.802982
1000.0,1000,1244.507983
1000.0,1000,1245.905353
1000.0,1000,1246.653992
1000.0,1000,1247.379038
1000.0,1000,1248.477523
1000.0,1000,1249.021189
1000.0,1000,1250.442232
1000.0,1000,1251.160392
1000.0,1000,1252.433054
1000.0,1000,1253.147545
1000.0,1000,1254.572922
1000.0,1000,1255.282719
1000.0,1000,1256.733917
1000.0,1000,1257.394665
1000.0,1000,1258.726553
1000.0,1000,1259.459101
1000.0,1000,1260.928869
1000.0,1000,1261.617605
501.0,501,1262.654238
1000.0,1000,1263.277112
645.0,645,1263.704263
1000.0,1000,1265.057073
1000.0,1000,1265.730163
1000.0,1000,1267.168136
1000.0,1000,1267.863405
1000.0,1000,1269.064601
1000.0,1000,1269.604352
58.0,58,1269.634244
1000.0,1000,1270.876382
1000.0,1000,1271.337981
1000.0,1000,1272.552512
1000.0,1000,1273.270125
1000.0,1000,1274.64622
1000.0,1000,1275.2451
1000.0,1000,1276.477802
1000.0,1000,1277.198839
1000.0,1000,1278.569937
1000.0,1000,1279.075266
1000.0,1000,1280.304424
1000.0,1000,1281.047755
1000.0,1000,1282.326004
1000.0,1000,1282.971027
1000.0,1000,1284.158699
1000.0,1000,1284.718127
1000.0,1000,1285.92534
1000.0,1000,1286.611353
1000.0,1000,1288.040646
1000.0,1000,1288.773913
1000.0,1000,1289.932988
1000.0,1000,1290.648751
1000.0,1000,1292.119826
1000.0,1000,1292.79443
301.0,301,1293.017143
1000.0,1000,1294.468815
1000.0,1000,1295.094829
1000.0,1000,1296.242543
1000.0,1000,1296.94031
1000.0,1000,1298.381704
1000.0,1000,1299.096112
1000.0,1000,1300.509466
1000.0,1000,1301.00459
1000.0,1000,1302.352937
1000.0,1000,1303.088749
867.0,867,1304.40199
421.0,421,1304.714557
1000.0,1000,1305.445676
17.0,17,1305.458396
840.0,840,1306.789249
1000.0,1000,1307.359926
23.0,23,1307.370779
1000.0,1000,1308.536346
1000.0,1000,1309.157902
1000.0,1000,1310.594523
1000.0,1000,1311.263772
1000.0,1000,1312.572331
1000.0,1000,1313.239236
1000.0,1000,1314.710332
1000.0,1000,1315.353693
1000.0,1000,1316.751369
1000.0,1000,1317.403385
1000.0,1000,1318.148518
1000.0,1000,1319.464797
1000.0,1000,1320.169831
1000.0,1000,1321.64497
1000.0,1000,1322.225951
1000.0,1000,1323.663724
1000.0,1000,1324.238233
1000.0,1000,1325.645508
1000.0,1000,1326.28021
1000.0,1000,1327.634486
1000.0,1000,1328.19459
1000.0,1000,1329.578158
1000.0,1000,1330.289373
1000.0,1000,1331.635804
1000.0,1000,1332.261894
1000.0,1000,1333.630506
1000.0,1000,1334.357131
1000.0,1000,1335.775493
1000.0,1000,1336.382141
1000.0,1000,1337.79325
1000.0,1000,1338.546709
1000.0,1000,1339.874465
1000.0,1000,1340.524865
1000.0,1000,1341.836817
1000.0,1000,1342.352281
1000.0,1000,1343.59305
1000.0,1000,1344.316197
1000.0,1000,1345.553268
1000.0,1000,1346.156624
1000.0,1000,1347.646451
1000.0,1000,1348.349312
1000.0,1000,1349.834754
1000.0,1000,1350.562495
1000.0,1000,1352.000283
23.0,23,1352.01554
5.0,5,1352.01905
1000.0,1000,1352.596278
22.0,22,1352.606464
1000.0,1000,1353.799957
1000.0,1000,1354.398637
1000.0,1000,1355.617776
1000.0,1000,1356.349785
1000.0,1000,1357.773046
26.0,26,1357.792828
1000.0,1000,1358.474934
1000.0,1000,1359.843537
23.0,23,1359.855223
1000.0,1000,1360.354707
1000.0,1000,1361.59934
1000.0,1000,1362.248501
1000.0,1000,1363.69256
1000.0,1000,1364.32007
131.0,131,1364.407332
6.0,6,1364.411589
1000.0,1000,1365.697147
1000.0,1000,1366.445396
33.0,33,1366.470083
1000.0,1000,1367.827409
1000.0,1000,1368.422826
1000.0,1000,1369.601249
1000.0,1000,1370.265833
1000.0,1000,1371.569805
1000.0,1000,1372.221623
1000.0,1000,1372.807418
1000.0,1000,1374.161971
1000.0,1000,1374.779756
1000.0,1000,1376.150222
1000.0,1000,1376.826753
1000.0,1000,1377.935263
1000.0,1000,1378.494003
1000.0,1000,1379.832654
1000.0,1000,1380.583622
1000.0,1000,1382.010581
1000.0,1000,1382.722663
1000.0,1000,1384.134021
1000.0,1000,1384.791409
40.0,40,1384.811917
1000.0,1000,1386.135967
1000.0,1000,1386.858247
1000.0,1000,1388.27596
1000.0,1000,1388.952093
1000.0,1000,1390.416488
1000.0,1000,1391.121545
1000.0,1000,1392.308892
1000.0,1000,1392.899141
25.0,25,1392.916017
24.0,24,1392.932038
1000.0,1000,1394.202687
1000.0,1000,1394.76872
1000.0,1000,1396.137497
1000.0,1000,1396.659671
1000.0,1000,1397.948594
1000.0,1000,1398.534251
1000.0,1000,1399.774081
24.0,24,1399.792097
1000.0,1000,1400.431501
1000.0,1000,1401.734993
1000.0,1000,1402.456636
814.0,814,1403.679025
1000.0,1000,1404.176592
1000.0,1000,1405.448825
1000.0,1000,1406.144111
1000.0,1000,1407.4243
21.0,21,1407.438521
454.0,454,1407.691188
40.0,40,1407.719921
1000.0,1000,1408.43819
169.0,169,1408.56209
171.0,171,1408.687608
492.0,492,1409.766688
19.0,19,1409.779367
70.0,70,1409.826078
16.0,16,1409.838264
80.0,80,1409.897641
23.0,23,1409.914916
153.0,153,1410.028099
45.0,45,1410.061646
1000.0,1000,1410.808393
1000.0,1000,1412.179477
28.0,28,1412.200119
743.0,743,1412.747884
1000.0,1000,1414.231597
1000.0,1000,1414.860568
49.0,49,1414.885851
184.0,184,1415.007321
1000.0,1000,1416.292402
944.0,944,1416.967543
21.0,21,1416.981726
4.0,4,1416.984691
310.0,310,1417.175478
1000.0,1000,1418.610893
1000.0,1000,1419.226464
863.0,863,1420.324113
1000.0,1000,1420.944462
32.0,32,1420.961459
434.0,434,1421.940987
1000.0,1000,1422.47126
1000.0,1000,1423.794667
1000.0,1000,1424.441182
1000.0,1000,1425.718688
1000.0,1000,1426.433668
1000.0,1000,1427.179161
1000.0,1000,1428.594509
21.0,21,1428.610334
4.0,4,1428.613577
4.0,4,1428.616778
1000.0,1000,1429.359059
542.0,542,1430.298994
1000.0,1000,1430.891644
1000.0,1000,1432.221382
33.0,33,1432.246813
1000.0,1000,1432.969655
