#{"t_start": 1533151932.4174461, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4699.188272
1000.0,1000,4700.201615
1000.0,1000,4705.249651
1000.0,1000,4706.271103
1000.0,1000,4711.117572
1000.0,1000,4712.371348
1000.0,1000,4717.752257
1000.0,1000,4718.941077
1000.0,1000,4724.308994
1000.0,1000,4725.527908
1000.0,1000,4730.590992
1000.0,1000,4731.599919
1000.0,1000,4737.249286
1000.0,1000,4738.487938
1000.0,1000,4744.231735
84.0,84,4744.316665
1000.0,1000,4745.505555
1000.0,1000,4750.636512
1000.0,1000,4751.980186
1000.0,1000,4757.33277
1000.0,1000,4758.587878
1000.0,1000,4763.568908
1000.0,1000,4764.787558
1000.0,1000,4769.604718
1000.0,1000,4770.637986
1000.0,1000,4775.728916
1000.0,1000,4776.954175
1000.0,1000,4782.391899
1000.0,1000,4783.421092
1000.0,1000,4789.109421
1000.0,1000,4790.250043
1000.0,1000,4791.607302
1000.0,1000,4797.299252
1000.0,1000,4798.290209
1000.0,1000,4803.998326
1000.0,1000,4805.143512
1000.0,1000,4810.297192
1000.0,1000,4811.318026
1000.0,1000,4816.001702
1000.0,1000,4817.171151
1000.0,1000,4823.019917
1000.0,1000,4824.107929
1000.0,1000,4829.19147
69.0,69,4829.260026
665.0,665,4829.970134
1000.0,1000,4835.670722
1000.0,1000,4836.880113
1000.0,1000,4841.883859
1000.0,1000,4843.049019
1000.0,1000,4847.24857
1000.0,1000,4848.50545
1000.0,1000,4853.970236
1000.0,1000,4855.300362
1000.0,1000,4860.219007
1000.0,1000,4861.254858
1000.0,1000,4866.62469
1000.0,1000,4867.883074
1000.0,1000,4873.066903
1000.0,1000,4874.33277
1000.0,1000,4879.664115
1000.0,1000,4881.127076
1000.0,1000,4886.424417
1000.0,1000,4887.577441
1000.0,1000,4888.607577
1000.0,1000,4893.32442
1000.0,1000,4894.646192
1000.0,1000,4900.103289
1000.0,1000,4901.247424
1000.0,1000,4906.423101
1000.0,1000,4907.418794
1000.0,1000,4912.599399
1000.0,1000,4913.703269
839.0,839,4918.45874
1000.0,1000,4919.904979
1000.0,1000,4925.782627
1000.0,1000,4926.9599
1000.0,1000,4932.345359
1000.0,1000,4933.375716
1000.0,1000,4938.637462
1000.0,1000,4939.794536
1000.0,1000,4945.339878
1000.0,1000,4946.5541
1000.0,1000,4951.345244
1000.0,1000,4952.585109
1000.0,1000,4957.426607
1000.0,1000,4958.854268
1000.0,1000,4964.253315
1000.0,1000,4965.28793
1000.0,1000,4970.906998
1000.0,1000,4971.94167
1000.0,1000,4977.204747
1000.0,1000,4978.358798
1000.0,1000,4983.527423
1000.0,1000,4984.689465
1000.0,1000,4990.181514
193.0,193,4990.385889
1000.0,1000,4991.435745
1000.0,1000,4996.140748
1000.0,1000,4997.172907
1000.0,1000,5002.327968
1000.0,1000,5003.540767
1000.0,1000,5009.332517
1000.0,1000,5010.401456
1000.0,1000,5015.57941
1000.0,1000,5016.81053
1000.0,1000,5021.74064
1000.0,1000,5022.915112
1000.0,1000,5028.326602
1000.0,1000,5029.720408
1000.0,1000,5031.088022
1000.0,1000,5036.197594
1000.0,1000,5037.488691
1000.0,1000,5043.164808
1000.0,1000,5044.320792
1000.0,1000,5049.194137
1000.0,1000,5050.218233
1000.0,1000,5055.111636
1000.0,1000,5056.154705
531.0,531,5060.122587
1000.0,1000,5061.347229
1000.0,1000,5066.214226
332.0,332,5066.543327
1000.0,1000,5067.536855
1000.0,1000,5072.860897
1000.0,1000,5073.882715
1000.0,1000,5078.967549
112.0,112,5079.084655
1000.0,1000,5080.181059
1000.0,1000,5085.144521
1000.0,1000,5086.163537
1000.0,1000,5091.623116
305.0,305,5091.931015
963.0,963,5093.001014
646.0,646,5097.626659
1000.0,1000,5098.619075
1000.0,1000,5103.652995
1000.0,1000,5104.820252
1000.0,1000,5109.786997
1000.0,1000,5111.166268
1000.0,1000,5116.518519
1000.0,1000,5118.036885
1000.0,1000,5123.213387
1000.0,1000,5124.420034
1000.0,1000,5129.827145
1000.0,1000,5130.929007
1000.0,1000,5136.428258
1000.0,1000,5137.442858
1000.0,1000,5142.659735
634.0,634,5143.354974
1000.0,1000,5144.57846
1000.0,1000,5149.811482
1000.0,1000,5150.858827
1000.0,1000,5156.384732
1000.0,1000,5157.561674
1000.0,1000,5162.594361
1000.0,1000,5163.728112
1000.0,1000,5169.123439
1000.0,1000,5170.3391
806.0,806,5175.160074
1000.0,1000,5176.317174
1000.0,1000,5181.736799
1000.0,1000,5183.099212
1000.0,1000,5189.164298
1000.0,1000,5190.203048
1000.0,1000,5195.486044
1000.0,1000,5196.525751
1000.0,1000,5201.930998
1000.0,1000,5202.921192
1000.0,1000,5203.987856
76.0,76,5208.193553
1000.0,1000,5209.628669
1000.0,1000,5214.839384
1000.0,1000,5216.244252
1000.0,1000,5217.288259
1000.0,1000,5222.64704
1000.0,1000,5223.885188
1000.0,1000,5229.748853
1000.0,1000,5230.993671
1000.0,1000,5236.405911
1000.0,1000,5237.682667
1000.0,1000,5243.025755
1000.0,1000,5244.053001
160.0,160,5244.219846
1000.0,1000,5248.570771
1000.0,1000,5249.598291
493.0,493,5254.538142
1000.0,1000,5255.63376
1000.0,1000,5260.451907
366.0,366,5260.909626
36.0,36,5260.947772
1000.0,1000,5261.98081
1000.0,1000,5267.470817
1000.0,1000,5268.481004
1000.0,1000,5274.640962
293.0,293,5274.944825
1000.0,1000,5275.970956
1000.0,1000,5281.220975
533.0,533,5281.752339
825.0,825,5286.704564
959.0,959,5287.836548
733.0,733,5288.592232
802.0,802,5293.461706
720.0,720,5294.362993
319.0,319,5294.71463
1000.0,1000,5299.658742
1000.0,1000,5300.754911
1000.0,1000,5305.541004
1000.0,1000,5306.669992
1000.0,1000,5312.319097
1000.0,1000,5313.367908
1000.0,1000,5317.918852
1000.0,1000,5319.089493
1000.0,1000,5324.145333
648.0,648,5324.832111
1000.0,1000,5330.373101
495.0,495,5330.98003
126.0,126,5331.110716
131.0,131,5331.247029
450.0,450,5331.795611
65.0,65,5331.87883
256.0,256,5332.224667
1000.0,1000,5337.116189
806.0,806,5338.058476
583.0,583,5338.681076
1000.0,1000,5343.776451
1000.0,1000,5344.865762
1000.0,1000,5349.920352
949.0,949,5350.968715
307.0,307,5355.870014
153.0,153,5356.114959
126.0,126,5356.370945
789.0,789,5357.641496
1000.0,1000,5363.727413
1000.0,1000,5364.96295
1000.0,1000,5366.298026
1000.0,1000,5371.263163
1000.0,1000,5372.298104
971.0,971,5376.799592
1000.0,1000,5378.139252
1000.0,1000,5383.090242
1000.0,1000,5384.350673
1000.0,1000,5389.341787
1000.0,1000,5390.717618
1000.0,1000,5395.571416
1000.0,1000,5396.67936
1000.0,1000,5401.964601
1000.0,1000,5403.037547
1000.0,1000,5408.468157
1000.0,1000,5409.526933
1000.0,1000,5415.087634
1000.0,1000,5416.238172
1000.0,1000,5421.765197
1000.0,1000,5422.780564
1000.0,1000,5428.402602
1000.0,1000,5429.468348
1000.0,1000,5434.992233
1000.0,1000,5436.212695
1000.0,1000,5441.799664
1000.0,1000,5442.990159
1000.0,1000,5447.92716
1000.0,1000,5448.932448
1000.0,1000,5453.951187
28.0,28,5453.980823
1000.0,1000,5454.990366
1000.0,1000,5459.866121
132.0,132,5460.01742
430.0,430,5460.446869
1000.0,1000,5461.540413
677.0,677,5467.215891
931.0,931,5468.334475
1000.0,1000,5473.106899
1000.0,1000,5474.4456
1000.0,1000,5479.858707
1000.0,1000,5480.898233
1000.0,1000,5485.966198
1000.0,1000,5486.99715
1000.0,1000,5492.442213
1000.0,1000,5493.43641
270.0,270,5493.708956
1000.0,1000,5499.091329
288.0,288,5499.389545
636.0,636,5500.081598
104.0,104,5500.187377
1000.0,1000,5505.096955
1000.0,1000,5506.346501
1000.0,1000,5511.661679
1000.0,1000,5512.828799
1000.0,1000,5518.407143
156.0,156,5518.592962
568.0,568,5519.400261
456.0,456,5520.039217
223.0,223,5520.369093
1000.0,1000,5525.655995
1000.0,1000,5526.662978
1000.0,1000,5531.836486
1000.0,1000,5532.900064
1000.0,1000,5537.471441
1000.0,1000,5538.585673
1000.0,1000,5543.793843
1000.0,1000,5545.056144
1000.0,1000,5550.53916
1000.0,1000,5551.778789
1000.0,1000,5556.677658
1000.0,1000,5557.946759
1000.0,1000,5563.432462
1000.0,1000,5564.533626
1000.0,1000,5570.145913
1000.0,1000,5571.242386
1000.0,1000,5575.587649
455.0,455,5576.103098
1000.0,1000,5577.228096
1000.0,1000,5582.482886
1000.0,1000,5583.849666
943.0,943,5588.851718
639.0,639,5589.616592
1000.0,1000,5595.28597
974.0,974,5596.625202
1000.0,1000,5601.6951
1000.0,1000,5603.065926
1000.0,1000,5608.749057
1000.0,1000,5610.097125
1000.0,1000,5615.13646
1000.0,1000,5616.531622
759.0,759,5617.360723
192.0,192,5617.675502
804.0,804,5623.210179
1000.0,1000,5624.23781
1000.0,1000,5629.518839
1000.0,1000,5630.59602
1000.0,1000,5636.11962
1000.0,1000,5637.593359
1000.0,1000,5642.839945
1000.0,1000,5644.109433
1000.0,1000,5649.13795
1000.0,1000,5650.583927
1000.0,1000,5655.745911
1000.0,1000,5656.814673
1000.0,1000,5661.569753
1000.0,1000,5662.653015
1000.0,1000,5667.629339
1000.0,1000,5668.754538
1000.0,1000,5673.775261
1000.0,1000,5674.958317
1000.0,1000,5680.160446
1000.0,1000,5681.445738
1000.0,1000,5686.469749
1000.0,1000,5687.504035
1000.0,1000,5692.530528
1000.0,1000,5693.99194
1000.0,1000,5699.392978
1000.0,1000,5700.532557
1000.0,1000,5704.931417
1000.0,1000,5705.960712
722.0,722,5706.700348
1000.0,1000,5712.207174
662.0,662,5712.891728
1000.0,1000,5718.838862
1000.0,1000,5719.871727
1000.0,1000,5725.058038
1000.0,1000,5726.161376
1000.0,1000,5731.196576
317.0,317,5731.583322
1000.0,1000,5732.634034
1000.0,1000,5737.875767
1000.0,1000,5738.890162
1000.0,1000,5743.766273
1000.0,1000,5744.875867
587.0,587,5749.671432
1000.0,1000,5750.75986
1000.0,1000,5756.00397
1000.0,1000,5757.465985
1000.0,1000,5758.569721
1000.0,1000,5763.511328
1000.0,1000,5764.761378
1000.0,1000,5769.822565
1000.0,1000,5770.895366
1000.0,1000,5775.627187
1000.0,1000,5777.003441
1000.0,1000,5781.758818
1000.0,1000,5782.932981
1000.0,1000,5788.281546
1000.0,1000,5789.281452
1000.0,1000,5794.110121
1000.0,1000,5795.342434
1000.0,1000,5800.266872
1000.0,1000,5801.463284
1000.0,1000,5806.642622
1000.0,1000,5807.740942
1000.0,1000,5812.470061
1000.0,1000,5813.755455
1000.0,1000,5819.022642
266.0,266,5819.299319
938.0,938,5820.2735
1000.0,1000,5825.174436
1000.0,1000,5826.207633
1000.0,1000,5831.620622
1000.0,1000,5832.657134
1000.0,1000,5838.015517
1000.0,1000,5839.255604
403.0,403,5839.843886
320.0,320,5844.522453
1000.0,1000,5845.693508
1000.0,1000,5851.099992
1000.0,1000,5852.490242
1000.0,1000,5857.702851
60.0,60,5857.763293
269.0,269,5858.095056
20.0,20,5858.115777
1000.0,1000,5859.283918
1000.0,1000,5864.558494
1000.0,1000,5865.638057
1000.0,1000,5871.090561
1000.0,1000,5872.27614
1000.0,1000,5877.736535
1000.0,1000,5878.829855
741.0,741,5883.412509
1000.0,1000,5884.723405
1000.0,1000,5890.173805
811.0,811,5891.195156
1000.0,1000,5892.276875
1000.0,1000,5897.228399
723.0,723,5898.087361
1000.0,1000,5903.27582
1000.0,1000,5904.491369
1000.0,1000,5909.495375
1000.0,1000,5910.582073
836.0,836,5915.749726
1000.0,1000,5916.866115
1000.0,1000,5921.525064
1000.0,1000,5922.662854
1000.0,1000,5927.987777
1000.0,1000,5929.327626
1000.0,1000,5934.803844
1000.0,1000,5936.134405
1000.0,1000,5941.293866
1000.0,1000,5942.31839
1000.0,1000,5943.71413
87.0,87,5947.695668
1000.0,1000,5948.982228
1000.0,1000,5953.878159
1000.0,1000,5955.091401
1000.0,1000,5956.339105
1000.0,1000,5960.994395
513.0,513,5961.698253
312.0,312,5962.082507
1000.0,1000,5966.844741
1000.0,1000,5967.886312
1000.0,1000,5973.764502
1000.0,1000,5974.833201
1000.0,1000,5980.138362
1000.0,1000,5981.36601
41.0,41,5981.421298
1000.0,1000,5986.760974
1000.0,1000,5987.982585
1000.0,1000,5993.550384
1000.0,1000,5994.992712
1000.0,1000,6000.147349
1000.0,1000,6001.297749
1000.0,1000,6006.592075
1000.0,1000,6007.863403
1000.0,1000,6013.680008
1000.0,1000,6014.92016
1000.0,1000,6020.317469
1000.0,1000,6021.501499
1000.0,1000,6027.157279
730.0,730,6027.932477
1000.0,1000,6033.12781
1000.0,1000,6034.312863
1000.0,1000,6035.30718
1000.0,1000,6040.630389
1000.0,1000,6041.736137
412.0,412,6046.192832
1000.0,1000,6047.231209
286.0,286,6047.514132
1000.0,1000,6052.928232
1000.0,1000,6054.290992
1000.0,1000,6059.592767
1000.0,1000,6060.676229
1000.0,1000,6065.629691
1000.0,1000,6066.644148
1000.0,1000,6072.015993
1000.0,1000,6073.053976
1000.0,1000,6078.366805
1000.0,1000,6079.427231
1000.0,1000,6084.386386
1000.0,1000,6085.389866
1000.0,1000,6090.778265
1000.0,1000,6091.783141
1000.0,1000,6097.060504
1000.0,1000,6098.081935
1000.0,1000,6103.725975
1000.0,1000,6104.766203
1000.0,1000,6110.466506
1000.0,1000,6111.547535
1000.0,1000,6117.281506
1000.0,1000,6118.443778
1000.0,1000,6123.930669
1000.0,1000,6125.119939
1000.0,1000,6130.705079
1000.0,1000,6131.987536
1000.0,1000,6133.18761
1000.0,1000,6138.596941
1000.0,1000,6139.774071
1000.0,1000,6145.074823
1000.0,1000,6146.093835
1000.0,1000,6151.052453
1000.0,1000,6152.250758
1000.0,1000,6157.597942
1000.0,1000,6158.62508
974.0,974,6163.693439
1000.0,1000,6164.805857
1000.0,1000,6170.406961
1000.0,1000,6171.565539
1000.0,1000,6176.91091
1000.0,1000,6177.951942
1000.0,1000,6183.253438
1000.0,1000,6184.256667
1000.0,1000,6189.966627
1000.0,1000,6191.08197
1000.0,1000,6196.376669
1000.0,1000,6197.401981
1000.0,1000,6202.500587
1000.0,1000,6203.690872
1000.0,1000,6209.226837
1000.0,1000,6210.302153
1000.0,1000,6215.561447
1000.0,1000,6216.608165
1000.0,1000,6221.997093
1000.0,1000,6223.155238
1000.0,1000,6228.506656
1000.0,1000,6229.525286
1000.0,1000,6234.811467
1000.0,1000,6235.999636
1000.0,1000,6241.671892
1000.0,1000,6242.756496
1000.0,1000,6248.274054
1000.0,1000,6249.333765
1000.0,1000,6254.474366
1000.0,1000,6255.487885
1000.0,1000,6261.015
1000.0,1000,6262.215526
1000.0,1000,6263.399703
1000.0,1000,6269.052361
1000.0,1000,6270.045723
1000.0,1000,6274.917266
1000.0,1000,6276.298254
1000.0,1000,6282.13192
680.0,680,6282.93
1000.0,1000,6288.422463
1000.0,1000,6289.60759
1000.0,1000,6295.112293
1000.0,1000,6296.148539
1000.0,1000,6300.19898
1000.0,1000,6301.199757
