#{"t_start": 1532235020.8974214, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3077.818304
1000.0,1000,3081.393659
1000.0,1000,3082.688973
1000.0,1000,3086.111441
1000.0,1000,3087.38627
1000.0,1000,3090.576086
1000.0,1000,3091.856975
1000.0,1000,3095.397359
1000.0,1000,3096.663094
1000.0,1000,3099.856682
1000.0,1000,3101.173481
1000.0,1000,3102.335997
1000.0,1000,3105.453179
122.0,122,3105.650403
1000.0,1000,3108.902405
404.0,404,3109.512167
1000.0,1000,3110.616148
1000.0,1000,3114.131411
1000.0,1000,3115.388912
1000.0,1000,3118.975943
891.0,891,3120.154819
1000.0,1000,3123.728707
1000.0,1000,3125.015696
1000.0,1000,3128.652072
1000.0,1000,3129.803909
1000.0,1000,3133.536428
535.0,535,3134.247214
1000.0,1000,3135.357596
142.0,142,3135.508729
1000.0,1000,3139.024639
1000.0,1000,3140.383496
568.0,568,3143.366776
1000.0,1000,3144.648771
1000.0,1000,3148.197398
1000.0,1000,3149.685866
1000.0,1000,3153.096473
344.0,344,3153.575378
66.0,66,3153.644597
1000.0,1000,3155.240463
1000.0,1000,3158.682233
1000.0,1000,3160.27127
839.0,839,3163.432004
1000.0,1000,3164.976106
598.0,598,3165.862125
1000.0,1000,3169.20506
1000.0,1000,3170.592505
659.0,659,3173.767729
608.0,608,3174.754064
1000.0,1000,3178.002416
664.0,664,3178.87104
1000.0,1000,3180.481171
1000.0,1000,3183.893417
301.0,301,3184.262471
1000.0,1000,3185.542064
1000.0,1000,3188.995676
1000.0,1000,3190.083309
1000.0,1000,3193.576164
1000.0,1000,3194.665699
1000.0,1000,3197.991728
1000.0,1000,3199.227829
1000.0,1000,3202.632263
1000.0,1000,3204.010051
1000.0,1000,3207.63606
1000.0,1000,3209.243327
1000.0,1000,3212.352728
1000.0,1000,3213.370095
172.0,172,3213.61812
1000.0,1000,3216.890412
1000.0,1000,3217.914352
1000.0,1000,3221.319743
1000.0,1000,3222.422605
447.0,447,3225.267012
1000.0,1000,3226.322326
162.0,162,3226.563748
56.0,56,3226.638962
1000.0,1000,3230.200213
268.0,268,3230.626079
1000.0,1000,3232.19883
789.0,789,3235.376242
554.0,554,3236.042446
256.0,256,3236.358192
317.0,317,3236.769377
1000.0,1000,3240.671554
837.0,837,3241.85247
101.0,101,3242.037928
1000.0,1000,3245.236013
408.0,408,3245.920247
1000.0,1000,3247.325516
1000.0,1000,3250.669852
456.0,456,3251.370678
1000.0,1000,3255.023145
155.0,155,3255.240207
405.0,405,3255.698934
145.0,145,3255.85539
322.0,322,3256.338799
97.0,97,3256.514094
1000.0,1000,3260.052962
1000.0,1000,3261.269385
1000.0,1000,3264.773976
462.0,462,3265.476046
78.0,78,3265.594169
1000.0,1000,3266.945939
1000.0,1000,3270.34403
107.0,107,3270.525297
1000.0,1000,3272.135506
1000.0,1000,3275.628337
1000.0,1000,3277.12061
1000.0,1000,3280.643207
199.0,199,3280.883647
1000.0,1000,3282.286443
1000.0,1000,3286.051506
864.0,864,3287.076843
1000.0,1000,3290.460416
262.0,262,3290.785712
1000.0,1000,3292.110073
1000.0,1000,3294.863648
1000.0,1000,3296.315961
333.0,333,3298.750965
828.0,828,3299.712344
1000.0,1000,3300.789326
1000.0,1000,3303.891664
1000.0,1000,3305.180979
1000.0,1000,3308.601869
361.0,361,3309.117619
841.0,841,3310.266194
1000.0,1000,3313.810263
1000.0,1000,3314.8537
1000.0,1000,3318.563212
1000.0,1000,3319.924389
1000.0,1000,3323.536359
1000.0,1000,3324.835345
1000.0,1000,3327.98548
1000.0,1000,3329.434853
1000.0,1000,3332.924802
1000.0,1000,3334.267436
1000.0,1000,3337.859739
1000.0,1000,3339.180366
1000.0,1000,3342.690285
1000.0,1000,3343.927939
1000.0,1000,3347.181506
1000.0,1000,3348.551497
1000.0,1000,3351.989697
1000.0,1000,3353.331987
1000.0,1000,3357.01916
1000.0,1000,3358.155698
1000.0,1000,3361.35969
1000.0,1000,3362.792628
1000.0,1000,3366.223457
1000.0,1000,3367.523203
1000.0,1000,3370.902326
1000.0,1000,3372.250734
1000.0,1000,3375.713814
1000.0,1000,3377.157582
1000.0,1000,3380.823784
1000.0,1000,3382.140667
1000.0,1000,3385.380752
1000.0,1000,3386.741568
1000.0,1000,3390.31732
1000.0,1000,3391.688158
1000.0,1000,3394.920293
1000.0,1000,3395.91652
1000.0,1000,3398.952368
48.0,48,3399.02492
1000.0,1000,3400.54129
1000.0,1000,3403.669226
536.0,536,3404.475734
1000.0,1000,3405.883243
1000.0,1000,3409.658914
1000.0,1000,3411.302546
1000.0,1000,3414.722594
1000.0,1000,3415.848203
110.0,110,3416.018121
1000.0,1000,3419.593988
935.0,935,3420.796466
1000.0,1000,3424.24096
1000.0,1000,3425.553316
1000.0,1000,3428.364564
758.0,758,3429.381722
1000.0,1000,3432.660625
306.0,306,3433.088725
523.0,523,3433.869642
1000.0,1000,3435.111836
1000.0,1000,3438.419192
1000.0,1000,3439.715312
1000.0,1000,3443.233607
1000.0,1000,3444.581379
1000.0,1000,3448.351933
292.0,292,3448.809879
1000.0,1000,3452.431708
1000.0,1000,3453.751913
1000.0,1000,3457.021456
1000.0,1000,3458.47069
1000.0,1000,3459.792886
795.0,795,3463.041322
1000.0,1000,3464.28652
1000.0,1000,3467.900791
1000.0,1000,3469.133828
616.0,616,3472.0048
1000.0,1000,3473.388031
1000.0,1000,3476.551066
1000.0,1000,3477.954425
1000.0,1000,3481.526917
1000.0,1000,3482.546039
676.0,676,3483.386989
1000.0,1000,3486.568206
1000.0,1000,3487.961221
1000.0,1000,3490.868792
1000.0,1000,3492.036543
1000.0,1000,3495.364125
1000.0,1000,3496.847827
1000.0,1000,3499.952385
1000.0,1000,3501.35483
777.0,777,3504.469496
521.0,521,3505.029875
1000.0,1000,3506.499888
497.0,497,3509.140999
695.0,695,3510.244389
129.0,129,3510.432101
226.0,226,3510.763881
314.0,314,3511.117321
1000.0,1000,3514.70232
1000.0,1000,3516.028633
1000.0,1000,3519.280926
1000.0,1000,3520.534285
879.0,879,3523.880766
1000.0,1000,3525.08511
319.0,319,3525.443015
1000.0,1000,3528.866276
1000.0,1000,3529.999882
1000.0,1000,3533.265319
1000.0,1000,3534.427357
1000.0,1000,3537.602575
833.0,833,3538.948645
1000.0,1000,3542.484839
1000.0,1000,3543.660028
1000.0,1000,3546.863748
1000.0,1000,3548.191628
1000.0,1000,3551.695752
707.0,707,3552.636062
1000.0,1000,3553.852525
1000.0,1000,3557.023201
1000.0,1000,3558.191785
1000.0,1000,3561.737464
1000.0,1000,3562.879574
1000.0,1000,3566.276709
1000.0,1000,3567.641442
1000.0,1000,3571.016801
1000.0,1000,3572.338114
1000.0,1000,3575.573463
1000.0,1000,3577.056726
1000.0,1000,3580.391501
1000.0,1000,3581.642083
1000.0,1000,3584.941087
1000.0,1000,3586.310852
1000.0,1000,3589.966957
1000.0,1000,3591.147688
1000.0,1000,3594.608456
1000.0,1000,3595.884394
285.0,285,3596.188076
1000.0,1000,3599.629297
1000.0,1000,3600.979058
398.0,398,3603.619238
1000.0,1000,3605.016221
1000.0,1000,3608.265461
1000.0,1000,3609.535498
719.0,719,3610.427982
1000.0,1000,3613.914222
1000.0,1000,3615.497051
1000.0,1000,3618.537256
1000.0,1000,3620.088416
1000.0,1000,3623.356155
1000.0,1000,3625.015602
840.0,840,3628.230619
1000.0,1000,3629.541994
1000.0,1000,3633.114013
1000.0,1000,3634.369556
1000.0,1000,3637.752584
1000.0,1000,3638.957182
1000.0,1000,3642.575818
1000.0,1000,3644.009439
1000.0,1000,3646.835285
1000.0,1000,3648.290079
1000.0,1000,3651.781826
1000.0,1000,3653.287462
1000.0,1000,3656.654413
166.0,166,3656.912126
539.0,539,3657.704066
797.0,797,3658.838803
1000.0,1000,3662.178509
1000.0,1000,3663.377012
1000.0,1000,3666.879681
283.0,283,3667.246112
1000.0,1000,3668.635579
1000.0,1000,3672.294198
1000.0,1000,3673.398967
1000.0,1000,3676.901594
1000.0,1000,3678.389737
1000.0,1000,3681.821522
1000.0,1000,3682.845408
1000.0,1000,3686.085374
1000.0,1000,3687.398728
1000.0,1000,3690.976794
1000.0,1000,3692.519178
1000.0,1000,3695.850257
1000.0,1000,3697.132385
1000.0,1000,3700.299154
1000.0,1000,3701.701462
1000.0,1000,3704.999866
1000.0,1000,3706.395916
1000.0,1000,3709.942714
1000.0,1000,3711.433831
1000.0,1000,3715.34131
1000.0,1000,3716.674942
1000.0,1000,3719.888718
1000.0,1000,3721.388468
1000.0,1000,3724.920303
1000.0,1000,3726.353708
1000.0,1000,3729.845081
1000.0,1000,3731.561152
67.0,67,3731.662559
1000.0,1000,3735.174029
1000.0,1000,3736.708565
1000.0,1000,3739.829311
1000.0,1000,3740.980821
1000.0,1000,3744.183925
1000.0,1000,3745.482331
1000.0,1000,3748.709046
1000.0,1000,3750.361727
1000.0,1000,3753.620791
1000.0,1000,3755.173734
1000.0,1000,3758.714657
1000.0,1000,3760.15758
1000.0,1000,3763.666671
1000.0,1000,3765.100561
1000.0,1000,3766.277095
472.0,472,3769.101913
1000.0,1000,3770.390835
1000.0,1000,3773.9491
1000.0,1000,3775.405201
1000.0,1000,3778.990205
1000.0,1000,3780.071991
1000.0,1000,3783.666104
1000.0,1000,3785.031459
1000.0,1000,3788.703975
1000.0,1000,3789.974617
1000.0,1000,3793.257565
1000.0,1000,3794.593755
1000.0,1000,3798.195444
1000.0,1000,3799.562128
1000.0,1000,3802.90255
1000.0,1000,3804.274827
1000.0,1000,3807.63342
1000.0,1000,3808.931446
1000.0,1000,3812.385213
1000.0,1000,3813.888602
1000.0,1000,3815.37093
1000.0,1000,3818.53116
1000.0,1000,3819.622266
1000.0,1000,3823.08326
1000.0,1000,3824.269976
1000.0,1000,3827.597192
1000.0,1000,3828.863981
1000.0,1000,3832.180153
1000.0,1000,3833.372642
1000.0,1000,3837.12055
1000.0,1000,3838.233081
1000.0,1000,3841.504237
1000.0,1000,3842.913119
1000.0,1000,3846.332846
1000.0,1000,3847.688766
1000.0,1000,3851.2182
1000.0,1000,3852.804646
1000.0,1000,3856.310304
1000.0,1000,3857.560046
1000.0,1000,3861.089944
1000.0,1000,3862.597683
1000.0,1000,3866.022327
1000.0,1000,3867.413721
1000.0,1000,3871.008145
1000.0,1000,3872.170584
1000.0,1000,3875.53818
1000.0,1000,3877.040133
1000.0,1000,3880.580845
1000.0,1000,3882.086968
1000.0,1000,3885.489602
1000.0,1000,3886.866617
1000.0,1000,3890.265589
1000.0,1000,3891.724726
1000.0,1000,3895.474686
1000.0,1000,3896.929394
1000.0,1000,3900.508559
1000.0,1000,3901.870949
1000.0,1000,3905.339163
1000.0,1000,3906.591389
1000.0,1000,3910.147526
1000.0,1000,3911.457681
1000.0,1000,3914.969415
1000.0,1000,3916.418872
1000.0,1000,3917.688277
1000.0,1000,3921.087601
1000.0,1000,3922.517467
1000.0,1000,3925.732297
1000.0,1000,3927.107887
1000.0,1000,3930.538771
1000.0,1000,3931.905995
1000.0,1000,3935.361861
1000.0,1000,3936.635869
574.0,574,3939.505512
1000.0,1000,3940.623364
1000.0,1000,3943.913584
1000.0,1000,3945.360647
1000.0,1000,3948.927406
1000.0,1000,3950.480244
1000.0,1000,3954.054116
1000.0,1000,3955.222352
1000.0,1000,3958.806102
1000.0,1000,3960.26129
1000.0,1000,3963.791774
1000.0,1000,3965.318723
1000.0,1000,3968.856046
1000.0,1000,3970.428899
1000.0,1000,3973.403091
1000.0,1000,3974.760823
1000.0,1000,3976.187049
1000.0,1000,3979.549786
262.0,262,3979.956937
1000.0,1000,3983.550508
1000.0,1000,3984.944275
1000.0,1000,3988.811522
246.0,246,3989.192306
1000.0,1000,3990.55838
1000.0,1000,3993.956303
1000.0,1000,3995.228418
1000.0,1000,3998.976002
1000.0,1000,4000.468508
1000.0,1000,4003.765105
1000.0,1000,4005.178407
1000.0,1000,4008.366198
1000.0,1000,4009.855506
1000.0,1000,4013.206186
1000.0,1000,4014.695969
1000.0,1000,4018.087551
1000.0,1000,4019.373841
1000.0,1000,4022.542145
1000.0,1000,4023.70893
1000.0,1000,4025.000904
1000.0,1000,4028.387929
1000.0,1000,4029.544656
1000.0,1000,4032.984267
1000.0,1000,4034.381491
1000.0,1000,4037.67782
1000.0,1000,4039.011623
1000.0,1000,4042.356631
1000.0,1000,4043.841591
1000.0,1000,4047.298791
1000.0,1000,4048.635837
1000.0,1000,4051.937845
1000.0,1000,4053.292609
1000.0,1000,4056.715518
1000.0,1000,4058.268589
1000.0,1000,4061.343482
1000.0,1000,4062.379684
1000.0,1000,4065.746233
1000.0,1000,4067.152669
1000.0,1000,4070.741342
1000.0,1000,4072.254068
687.0,687,4075.419846
1000.0,1000,4076.802094
1000.0,1000,4080.298217
1000.0,1000,4081.342684
1000.0,1000,4084.545809
1000.0,1000,4086.053492
1000.0,1000,4089.5204
1000.0,1000,4090.788064
1000.0,1000,4094.288998
1000.0,1000,4095.620118
1000.0,1000,4096.975072
1000.0,1000,4100.70734
1000.0,1000,4102.199248
1000.0,1000,4105.628601
1000.0,1000,4107.164976
1000.0,1000,4110.549043
1000.0,1000,4111.94721
1000.0,1000,4115.694082
1000.0,1000,4117.116038
1000.0,1000,4120.536088
1000.0,1000,4122.007247
1000.0,1000,4125.312744
1000.0,1000,4126.650263
1000.0,1000,4130.29987
1000.0,1000,4131.749639
1000.0,1000,4135.411581
1000.0,1000,4136.873191
1000.0,1000,4140.233868
1000.0,1000,4141.572279
1000.0,1000,4145.014448
1000.0,1000,4146.141781
1000.0,1000,4149.711082
1000.0,1000,4151.156265
966.0,966,4154.282265
1000.0,1000,4155.447501
1000.0,1000,4158.811249
1000.0,1000,4159.928189
1000.0,1000,4163.40799
1000.0,1000,4164.848642
1000.0,1000,4168.214277
1000.0,1000,4169.678692
1000.0,1000,4173.034273
305.0,305,4173.493076
1000.0,1000,4174.757772
1000.0,1000,4178.281793
1000.0,1000,4179.477067
1000.0,1000,4182.945342
1000.0,1000,4184.307919
1000.0,1000,4187.570103
1000.0,1000,4189.066952
1000.0,1000,4192.285072
1000.0,1000,4193.732789
1000.0,1000,4197.194419
358.0,358,4197.754344
512.0,512,4198.524438
1000.0,1000,4201.801002
1000.0,1000,4203.32867
1000.0,1000,4207.196316
154.0,154,4207.48506
1000.0,1000,4208.926558
431.0,431,4209.583855
1000.0,1000,4213.213995
796.0,796,4214.442903
1000.0,1000,4218.034812
1000.0,1000,4219.394809
1000.0,1000,4222.520607
1000.0,1000,4223.867661
1000.0,1000,4227.247472
1000.0,1000,4228.539488
1000.0,1000,4232.066743
1000.0,1000,4233.275436
1000.0,1000,4236.643508
1000.0,1000,4238.084309
1000.0,1000,4241.705942
1000.0,1000,4243.21044
1000.0,1000,4246.762055
1000.0,1000,4247.946223
384.0,384,4248.32716
858.0,858,4251.599327
559.0,559,4252.482235
290.0,290,4252.931187
1000.0,1000,4256.519659
1000.0,1000,4257.918543
1000.0,1000,4259.409509
820.0,820,4262.738531
1000.0,1000,4264.168625
1000.0,1000,4267.585933
1000.0,1000,4268.834282
1000.0,1000,4272.295057
1000.0,1000,4273.603729
1000.0,1000,4276.911529
1000.0,1000,4278.247473
1000.0,1000,4281.778201
1000.0,1000,4283.040204
1000.0,1000,4286.417068
1000.0,1000,4287.688012
850.0,850,4290.932642
309.0,309,4291.331997
1000.0,1000,4292.913638
1000.0,1000,4295.935431
1000.0,1000,4297.31703
1000.0,1000,4300.781463
287.0,287,4301.224293
1000.0,1000,4302.704013
1000.0,1000,4306.248546
1000.0,1000,4307.781374
859.0,859,4311.358432
1000.0,1000,4312.695826
461.0,461,4315.541472
1000.0,1000,4316.870238
1000.0,1000,4318.364595
1000.0,1000,4321.890967
1000.0,1000,4323.216984
382.0,382,4326.160018
700.0,700,4327.119555
1000.0,1000,4328.459711
1000.0,1000,4331.960027
1000.0,1000,4333.482512
1000.0,1000,4336.957114
1000.0,1000,4338.176359
873.0,873,4341.471328
1000.0,1000,4342.71154
130.0,130,4342.913424
1000.0,1000,4346.092873
1000.0,1000,4347.484874
1000.0,1000,4350.483454
1000.0,1000,4351.965393
1000.0,1000,4355.184043
1000.0,1000,4356.416271
1000.0,1000,4359.725549
1000.0,1000,4361.257988
1000.0,1000,4364.649648
641.0,641,4365.340679
1000.0,1000,4368.703948
1000.0,1000,4370.131792
1000.0,1000,4373.41838
1000.0,1000,4374.971929
85.0,85,4375.103957
679.0,679,4376.082777
1000.0,1000,4379.613379
1000.0,1000,4380.996954
1000.0,1000,4384.379198
1000.0,1000,4385.832383
1000.0,1000,4389.157652
1000.0,1000,4390.423458
932.0,932,4393.776703
448.0,448,4394.204878
188.0,188,4394.472353
411.0,411,4395.136851
1000.0,1000,4398.361707
300.0,300,4398.734837
29.0,29,4398.767058
366.0,366,4399.126427
165.0,165,4399.289023
1000.0,1000,4402.427392
1000.0,1000,4403.82514
1000.0,1000,4407.273546
1000.0,1000,4408.719027
1000.0,1000,4412.289754
1000.0,1000,4413.807457
1000.0,1000,4417.029287
1000.0,1000,4418.557415
1000.0,1000,4421.689289
1000.0,1000,4423.282137
1000.0,1000,4426.758502
1000.0,1000,4428.303612
392.0,392,4428.792545
1000.0,1000,4432.248363
1000.0,1000,4433.664429
1000.0,1000,4436.959995
1000.0,1000,4438.396433
1000.0,1000,4441.446623
1000.0,1000,4442.999449
1000.0,1000,4446.208804
1000.0,1000,4447.561581
1000.0,1000,4450.880725
729.0,729,4451.718451
160.0,160,4451.940019
960.0,960,4455.14286
828.0,828,4456.220897
720.0,720,4457.262867
706.0,706,4460.176689
533.0,533,4461.027041
1000.0,1000,4462.425525
1000.0,1000,4466.003621
1000.0,1000,4467.201507
1000.0,1000,4470.727013
1000.0,1000,4471.943238
1000.0,1000,4475.612387
1000.0,1000,4477.149583
1000.0,1000,4480.427231
1000.0,1000,4481.726071
1000.0,1000,4485.302089
1000.0,1000,4486.2383
1000.0,1000,4489.887112
1000.0,1000,4491.17277
1000.0,1000,4494.76747
1000.0,1000,4496.059292
1000.0,1000,4499.722411
1000.0,1000,4500.931173
1000.0,1000,4504.345434
1000.0,1000,4505.509995
1000.0,1000,4508.857096
1000.0,1000,4510.361406
1000.0,1000,4513.816301
1000.0,1000,4515.102996
1000.0,1000,4518.770789
1000.0,1000,4520.15855
1000.0,1000,4523.59419
1000.0,1000,4524.811788
1000.0,1000,4528.318255
1000.0,1000,4529.640813
1000.0,1000,4532.841095
1000.0,1000,4534.419268
1000.0,1000,4537.9148
1000.0,1000,4539.266454
1000.0,1000,4542.769814
1000.0,1000,4544.184
1000.0,1000,4547.639756
1000.0,1000,4549.261532
444.0,444,4549.958249
1000.0,1000,4553.477537
1000.0,1000,4554.907962
1000.0,1000,4558.528056
1000.0,1000,4559.958809
1000.0,1000,4563.604515
1000.0,1000,4564.883047
1000.0,1000,4567.992009
1000.0,1000,4569.547678
1000.0,1000,4573.015283
1000.0,1000,4574.341037
796.0,796,4577.457515
1000.0,1000,4578.906479
1000.0,1000,4582.391459
1000.0,1000,4583.815516
821.0,821,4585.093991
1000.0,1000,4588.73248
1000.0,1000,4590.079777
1000.0,1000,4593.548927
1000.0,1000,4594.759655
1000.0,1000,4598.075641
1000.0,1000,4599.283669
1000.0,1000,4602.926633
1000.0,1000,4603.970169
795.0,795,4607.126747
1000.0,1000,4608.405396
1000.0,1000,4611.803458
1000.0,1000,4613.115127
1000.0,1000,4616.644567
1000.0,1000,4617.938725
1000.0,1000,4621.339494
1000.0,1000,4622.568348
1000.0,1000,4625.884431
1000.0,1000,4627.013218
1000.0,1000,4630.303374
1000.0,1000,4631.410527
1000.0,1000,4634.92041
1000.0,1000,4636.155611
1000.0,1000,4639.405643
1000.0,1000,4640.957541
1000.0,1000,4642.390103
1000.0,1000,4645.504301
1000.0,1000,4646.911896
1000.0,1000,4649.898538
1000.0,1000,4651.286612
1000.0,1000,4654.644104
1000.0,1000,4656.12034
1000.0,1000,4659.579613
503.0,503,4660.23542
1000.0,1000,4663.541141
1000.0,1000,4665.02677
1000.0,1000,4668.715179
677.0,677,4669.634938
1000.0,1000,4671.178029
1000.0,1000,4674.828568
630.0,630,4675.815542
1000.0,1000,4679.092644
1000.0,1000,4680.566389
1000.0,1000,4683.838616
1000.0,1000,4685.116806
1000.0,1000,4688.538331
1000.0,1000,4689.887376
466.0,466,4690.482224
868.0,868,4693.782276
1000.0,1000,4695.395725
1000.0,1000,4698.561262
1000.0,1000,4699.947138
1000.0,1000,4703.532554
1000.0,1000,4705.168103
1000.0,1000,4708.58617
1000.0,1000,4709.711297
1000.0,1000,4713.18241
1000.0,1000,4714.604151
1000.0,1000,4718.21001
214.0,214,4718.556547
1000.0,1000,4719.695589
1000.0,1000,4723.114395
1000.0,1000,4724.342236
1000.0,1000,4727.643111
1000.0,1000,4729.150322
1000.0,1000,4732.689415
1000.0,1000,4734.143692
1000.0,1000,4737.875159
1000.0,1000,4739.009797
125.0,125,4739.201808
1000.0,1000,4742.813204
1000.0,1000,4743.982186
1000.0,1000,4747.701063
1000.0,1000,4749.065084
1000.0,1000,4752.291928
1000.0,1000,4753.472758
1000.0,1000,4757.076814
1000.0,1000,4758.119316
1000.0,1000,4761.230833
1000.0,1000,4762.531511
