#{"t_start": 1533499885.2266247, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1029.761356
1000.0,1000,1031.082707
210.0,210,1031.215142
946.0,946,1031.811454
1000.0,1000,1033.117695
1000.0,1000,1033.738082
286.0,286,1034.598471
276.0,276,1034.762627
221.0,221,1034.905001
205.0,205,1035.029624
195.0,195,1035.123422
11.0,11,1035.128684
194.0,194,1035.244646
176.0,176,1035.359137
105.0,105,1035.417787
161.0,161,1035.496434
447.0,447,1036.467487
310.0,310,1036.690555
478.0,478,1037.035804
526.0,526,1037.416758
185.0,185,1037.550348
430.0,430,1038.595092
1000.0,1000,1039.155609
1000.0,1000,1039.772693
1000.0,1000,1041.059982
1000.0,1000,1041.750156
1000.0,1000,1043.094671
1000.0,1000,1043.782133
1000.0,1000,1045.265541
1000.0,1000,1045.84548
1000.0,1000,1047.25621
1000.0,1000,1047.894043
1000.0,1000,1049.278714
1000.0,1000,1049.985379
1000.0,1000,1051.310562
1000.0,1000,1051.934004
1000.0,1000,1053.297449
1000.0,1000,1053.958133
1000.0,1000,1055.256738
1000.0,1000,1055.985043
555.0,555,1057.03675
1000.0,1000,1057.762252
1000.0,1000,1059.220046
1000.0,1000,1059.943641
805.0,805,1060.530082
234.0,234,1061.412117
1000.0,1000,1062.152449
1000.0,1000,1063.602508
1000.0,1000,1064.315659
1000.0,1000,1065.026731
1000.0,1000,1066.489347
1000.0,1000,1067.221704
1000.0,1000,1068.5673
1000.0,1000,1069.157385
1000.0,1000,1070.39498
1000.0,1000,1071.008269
1000.0,1000,1072.281448
1000.0,1000,1072.912783
1000.0,1000,1074.277386
1000.0,1000,1074.993167
1000.0,1000,1076.412676
1000.0,1000,1077.131217
1000.0,1000,1078.57937
1000.0,1000,1079.302076
1000.0,1000,1080.756746
1000.0,1000,1081.403966
1000.0,1000,1082.755521
1000.0,1000,1083.349641
1000.0,1000,1084.707532
1000.0,1000,1085.317097
1000.0,1000,1086.573531
1000.0,1000,1087.109226
1000.0,1000,1088.339817
1000.0,1000,1088.930514
1000.0,1000,1090.260188
1000.0,1000,1090.881461
1000.0,1000,1092.228278
1000.0,1000,1092.870539
1000.0,1000,1094.171487
1000.0,1000,1094.813377
1000.0,1000,1096.162053
1000.0,1000,1096.80636
1000.0,1000,1098.335524
1000.0,1000,1099.027856
1000.0,1000,1100.303898
1000.0,1000,1100.81888
1000.0,1000,1102.10656
1000.0,1000,1102.707976
1000.0,1000,1103.941705
1000.0,1000,1104.665799
1000.0,1000,1106.062832
1000.0,1000,1106.67641
1000.0,1000,1107.283614
1000.0,1000,1108.702935
1000.0,1000,1109.41769
1000.0,1000,1110.766685
1000.0,1000,1111.303695
1000.0,1000,1112.509328
1000.0,1000,1113.113751
1000.0,1000,1114.514303
1000.0,1000,1115.269967
1000.0,1000,1116.561892
1000.0,1000,1117.135706
1000.0,1000,1118.384716
1000.0,1000,1118.971816
1000.0,1000,1120.325424
1000.0,1000,1120.972906
1000.0,1000,1122.218308
1000.0,1000,1122.761858
1000.0,1000,1124.096937
1000.0,1000,1124.715551
1000.0,1000,1125.944815
1000.0,1000,1126.564528
1000.0,1000,1127.87069
1000.0,1000,1128.488181
1000.0,1000,1129.860682
1000.0,1000,1130.580164
1000.0,1000,1132.034756
1000.0,1000,1132.761378
1000.0,1000,1134.210223
1000.0,1000,1134.944907
1000.0,1000,1136.351686
1000.0,1000,1136.976631
1000.0,1000,1138.239771
1000.0,1000,1138.928898
1000.0,1000,1140.175122
1000.0,1000,1140.889731
1000.0,1000,1142.302703
1000.0,1000,1143.020462
1000.0,1000,1144.457394
1000.0,1000,1145.086891
1000.0,1000,1146.405708
1000.0,1000,1147.128508
1000.0,1000,1148.430713
1000.0,1000,1149.038552
1000.0,1000,1149.664201
1000.0,1000,1151.08614
1000.0,1000,1151.82244
1000.0,1000,1153.189065
1000.0,1000,1153.772464
1000.0,1000,1155.134789
1000.0,1000,1155.811175
1000.0,1000,1157.185159
1000.0,1000,1157.882757
1000.0,1000,1159.259588
1000.0,1000,1159.883427
1000.0,1000,1160.96576
1000.0,1000,1161.485202
1000.0,1000,1162.90199
1000.0,1000,1163.591533
1000.0,1000,1164.952666
1000.0,1000,1165.655878
1000.0,1000,1167.031602
1000.0,1000,1167.722773
1000.0,1000,1169.085548
1000.0,1000,1169.815985
1000.0,1000,1171.251913
1000.0,1000,1171.967118
1000.0,1000,1173.377211
1000.0,1000,1173.98582
1000.0,1000,1175.419725
1000.0,1000,1176.119354
1000.0,1000,1177.53
1000.0,1000,1178.173372
1000.0,1000,1179.40452
1000.0,1000,1180.038338
1000.0,1000,1181.370836
1000.0,1000,1182.093114
1000.0,1000,1183.554868
1000.0,1000,1184.163227
67.0,67,1184.205404
1000.0,1000,1185.690894
1000.0,1000,1186.412271
1000.0,1000,1187.810248
1000.0,1000,1188.498309
1000.0,1000,1189.772282
1000.0,1000,1190.416188
1000.0,1000,1191.810684
1000.0,1000,1192.425578
1000.0,1000,1193.652547
1000.0,1000,1194.299991
1000.0,1000,1195.022401
1000.0,1000,1196.559796
1000.0,1000,1197.262552
1000.0,1000,1198.646578
1000.0,1000,1199.292415
1000.0,1000,1200.581133
865.0,865,1201.082058
1000.0,1000,1202.40776
1000.0,1000,1202.99118
6.0,6,1202.99552
995.0,995,1204.354654
1000.0,1000,1205.037384
1000.0,1000,1206.292007
1000.0,1000,1206.814753
1000.0,1000,1208.105858
1000.0,1000,1208.823047
1000.0,1000,1210.194887
1000.0,1000,1210.820174
1000.0,1000,1212.089582
158.0,158,1212.195573
1000.0,1000,1212.810027
1000.0,1000,1214.100582
1000.0,1000,1214.822234
1000.0,1000,1216.235694
1000.0,1000,1216.955121
1000.0,1000,1218.247594
1000.0,1000,1218.920002
1000.0,1000,1220.312847
1000.0,1000,1221.033067
1000.0,1000,1222.463385
1000.0,1000,1223.186038
1000.0,1000,1224.522045
1000.0,1000,1225.243459
1000.0,1000,1226.51123
1000.0,1000,1227.118685
1000.0,1000,1228.479555
1000.0,1000,1229.22056
1000.0,1000,1230.504443
1000.0,1000,1231.253487
1000.0,1000,1232.560503
1000.0,1000,1233.160815
1000.0,1000,1234.587116
1000.0,1000,1235.27272
1000.0,1000,1236.639619
1000.0,1000,1237.207267
1000.0,1000,1237.786159
1000.0,1000,1238.931999
1000.0,1000,1239.54329
1000.0,1000,1240.86604
1000.0,1000,1241.443777
1000.0,1000,1242.744704
1000.0,1000,1243.472213
1000.0,1000,1244.904464
848.0,848,1245.44668
1000.0,1000,1246.832999
149.0,149,1246.941681
1000.0,1000,1247.662943
748.0,748,1248.725486
1000.0,1000,1249.339721
1000.0,1000,1250.657684
1000.0,1000,1251.365969
1000.0,1000,1252.702699
1000.0,1000,1253.294853
1000.0,1000,1254.657254
68.0,68,1254.707843
1000.0,1000,1255.389297
563.0,563,1255.738109
1000.0,1000,1257.102991
1000.0,1000,1257.811187
1000.0,1000,1259.265187
1000.0,1000,1260.001555
83.0,83,1260.064793
1000.0,1000,1261.420317
1000.0,1000,1262.018965
1000.0,1000,1263.276067
1000.0,1000,1263.892606
1000.0,1000,1265.294404
1000.0,1000,1266.002698
1000.0,1000,1267.472548
1000.0,1000,1268.194212
1000.0,1000,1269.653474
1000.0,1000,1270.363014
1000.0,1000,1271.686151
1000.0,1000,1272.259516
566.0,566,1273.303178
1000.0,1000,1273.897649
1000.0,1000,1275.217558
1000.0,1000,1275.81136
1000.0,1000,1277.167285
1000.0,1000,1277.753174
1000.0,1000,1279.180035
153.0,153,1279.266705
1000.0,1000,1279.832402
1000.0,1000,1281.215823
1000.0,1000,1281.7904
1000.0,1000,1283.070189
1000.0,1000,1283.652902
810.0,810,1284.147136
183.0,183,1284.910113
1000.0,1000,1285.502423
1000.0,1000,1286.747468
698.0,698,1287.167129
863.0,863,1287.724595
285.0,285,1287.875141
87.0,87,1287.91847
211.0,211,1288.710269
1000.0,1000,1289.392281
1000.0,1000,1290.644974
1000.0,1000,1291.220337
142.0,142,1291.315774
1000.0,1000,1292.561954
1000.0,1000,1293.165314
41.0,41,1293.190669
1000.0,1000,1294.532596
469.0,469,1294.881285
183.0,183,1295.017095
1000.0,1000,1295.667049
1000.0,1000,1297.035751
1000.0,1000,1297.693969
300.0,300,1297.916585
1000.0,1000,1299.355177
301.0,301,1299.57092
617.0,617,1300.009392
164.0,164,1300.878312
60.0,60,1300.922503
1000.0,1000,1301.65286
1000.0,1000,1303.030564
1000.0,1000,1303.666158
1000.0,1000,1304.392928
141.0,141,1305.197597
1000.0,1000,1305.884608
4.0,4,1305.887593
118.0,118,1305.962792
159.0,159,1306.066373
1000.0,1000,1307.363875
1000.0,1000,1307.967507
314.0,314,1308.160915
48.0,48,1308.189817
607.0,607,1309.244951
70.0,70,1309.292317
1000.0,1000,1309.954701
112.0,112,1310.038009
1000.0,1000,1311.423383
1000.0,1000,1312.067137
1000.0,1000,1313.52568
1000.0,1000,1314.159474
1000.0,1000,1315.452594
636.0,636,1315.825844
1000.0,1000,1316.432753
1000.0,1000,1317.73933
743.0,743,1318.22839
1000.0,1000,1319.631908
1000.0,1000,1320.272824
1000.0,1000,1321.620808
1000.0,1000,1322.188937
1000.0,1000,1323.486496
1000.0,1000,1324.209481
1000.0,1000,1325.620903
1000.0,1000,1326.248565
1000.0,1000,1327.506001
1000.0,1000,1328.138614
1000.0,1000,1329.473923
1000.0,1000,1330.051755
1000.0,1000,1331.267306
1000.0,1000,1331.870885
1000.0,1000,1333.019784
1000.0,1000,1333.608989
1000.0,1000,1334.845043
1000.0,1000,1335.582185
1000.0,1000,1336.908476
1000.0,1000,1337.65486
1000.0,1000,1339.078482
1000.0,1000,1339.6564
1000.0,1000,1341.018389
1000.0,1000,1341.732033
1000.0,1000,1343.095105
1000.0,1000,1343.735581
1000.0,1000,1344.379376
1000.0,1000,1345.706141
1000.0,1000,1346.358973
1000.0,1000,1347.652693
1000.0,1000,1348.264577
1000.0,1000,1349.658489
1000.0,1000,1350.262964
1000.0,1000,1351.602615
1000.0,1000,1352.334965
1000.0,1000,1353.797089
1000.0,1000,1354.466315
1000.0,1000,1355.856201
1000.0,1000,1356.453653
1000.0,1000,1357.873748
1000.0,1000,1358.623104
1000.0,1000,1360.00545
1000.0,1000,1360.735687
1000.0,1000,1362.082667
1000.0,1000,1362.64061
1000.0,1000,1363.839251
1000.0,1000,1364.531537
1000.0,1000,1365.873179
1000.0,1000,1366.432641
1000.0,1000,1367.649305
1000.0,1000,1368.274036
1000.0,1000,1369.586692
1000.0,1000,1370.309521
1000.0,1000,1371.54008
1000.0,1000,1372.162912
1000.0,1000,1373.493764
1000.0,1000,1374.206158
1000.0,1000,1375.518751
513.0,513,1375.818123
451.0,451,1376.104616
141.0,141,1376.195487
473.0,473,1376.505758
493.0,493,1377.562319
681.0,681,1378.066233
1000.0,1000,1378.729758
1000.0,1000,1380.13282
1000.0,1000,1380.780707
1000.0,1000,1382.23875
1000.0,1000,1382.893417
1000.0,1000,1384.281353
307.0,307,1384.474588
1000.0,1000,1385.81847
434.0,434,1386.089753
137.0,137,1386.164133
1000.0,1000,1386.751534
1000.0,1000,1388.097538
765.0,765,1388.576694
886.0,886,1389.785864
1000.0,1000,1390.390089
1000.0,1000,1391.634286
1000.0,1000,1392.237273
1000.0,1000,1393.591935
60.0,60,1393.635298
1000.0,1000,1394.348079
1000.0,1000,1395.74062
71.0,71,1395.776262
1000.0,1000,1396.392729
1000.0,1000,1397.685508
1000.0,1000,1398.377326
1000.0,1000,1399.666893
632.0,632,1400.062682
1000.0,1000,1400.658415
254.0,254,1400.815068
1000.0,1000,1402.200987
1000.0,1000,1402.844388
1000.0,1000,1404.208783
1000.0,1000,1404.93024
1000.0,1000,1406.415941
1000.0,1000,1407.136056
1000.0,1000,1408.53677
1000.0,1000,1409.17057
1000.0,1000,1410.593082
224.0,224,1410.728876
1000.0,1000,1411.292711
759.0,759,1412.429613
427.0,427,1412.705944
1000.0,1000,1414.002511
1000.0,1000,1414.630917
691.0,691,1415.066052
1000.0,1000,1416.413713
1000.0,1000,1417.051573
1000.0,1000,1418.554605
1000.0,1000,1419.273087
401.0,401,1420.16853
1000.0,1000,1420.800756
1000.0,1000,1421.498374
1000.0,1000,1422.950209
1000.0,1000,1423.66043
1000.0,1000,1425.006845
1000.0,1000,1425.618191
535.0,535,1426.753025
1000.0,1000,1427.408865
649.0,649,1428.535075
1000.0,1000,1429.242277
1000.0,1000,1429.951625
1000.0,1000,1431.285859
1000.0,1000,1432.005526
1000.0,1000,1433.351086
1000.0,1000,1433.951802
1000.0,1000,1435.256737
1000.0,1000,1435.943677
508.0,508,1437.054721
601.0,601,1437.487643
1000.0,1000,1438.217627
432.0,432,1439.139467
919.0,919,1439.665643
1000.0,1000,1441.118478
545.0,545,1441.500492
1000.0,1000,1442.209359
1000.0,1000,1443.667673
1000.0,1000,1444.391907
1000.0,1000,1445.869806
1000.0,1000,1446.574791
1000.0,1000,1448.011299
1000.0,1000,1448.659037
1000.0,1000,1449.990474
1000.0,1000,1450.722068
1000.0,1000,1451.974838
1000.0,1000,1452.532001
37.0,37,1452.549652
1000.0,1000,1453.811539
1000.0,1000,1454.512146
1000.0,1000,1455.840308
1000.0,1000,1456.436745
1000.0,1000,1457.856633
1000.0,1000,1458.587805
1000.0,1000,1460.027275
96.0,96,1460.098238
557.0,557,1460.506247
623.0,623,1460.912023
1000.0,1000,1462.295704
1000.0,1000,1463.007505
1000.0,1000,1464.30114
246.0,246,1464.478659
107.0,107,1464.556384
1000.0,1000,1465.28097
1000.0,1000,1466.685015
1000.0,1000,1467.374315
1000.0,1000,1468.762448
1000.0,1000,1469.423347
453.0,453,1470.393789
204.0,204,1470.542816
1000.0,1000,1471.275788
223.0,223,1471.421735
1000.0,1000,1472.838264
1000.0,1000,1473.550785
1000.0,1000,1474.905653
1000.0,1000,1475.517531
997.0,997,1476.832894
142.0,142,1476.923551
92.0,92,1476.970926
1000.0,1000,1477.596237
1000.0,1000,1478.864469
1000.0,1000,1479.500613
276.0,276,1479.677458
1000.0,1000,1481.010427
725.0,725,1481.519968
1000.0,1000,1482.998456
1000.0,1000,1483.727545
11.0,11,1483.735805
145.0,145,1483.841451
1000.0,1000,1485.304628
1000.0,1000,1486.01414
1000.0,1000,1487.38327
1000.0,1000,1488.109805
346.0,346,1488.359924
763.0,763,1489.530741
310.0,310,1489.71286
1000.0,1000,1490.309604
1000.0,1000,1491.563629
87.0,87,1491.627203
1000.0,1000,1492.351179
817.0,817,1493.57162
410.0,410,1493.813761
1000.0,1000,1495.107816
535.0,535,1495.49981
1000.0,1000,1496.227456
1000.0,1000,1497.505187
521.0,521,1497.830884
92.0,92,1497.890597
73.0,73,1497.936508
87.0,87,1497.991477
1000.0,1000,1499.292708
1000.0,1000,1499.978313
1000.0,1000,1501.189265
1000.0,1000,1501.858461
1000.0,1000,1503.234125
1000.0,1000,1503.967311
1000.0,1000,1505.402689
1000.0,1000,1506.025475
1000.0,1000,1507.262345
1000.0,1000,1507.888228
1000.0,1000,1509.1681
1000.0,1000,1509.821599
1000.0,1000,1511.228492
1000.0,1000,1511.9223
1000.0,1000,1513.193105
1000.0,1000,1513.680127
1000.0,1000,1514.249925
1000.0,1000,1515.616119
1000.0,1000,1516.261241
1000.0,1000,1517.635699
1000.0,1000,1518.36863
1000.0,1000,1519.749172
1000.0,1000,1520.488469
1000.0,1000,1521.994802
1000.0,1000,1522.735723
1000.0,1000,1523.926457
1000.0,1000,1524.626671
1000.0,1000,1526.060389
1000.0,1000,1526.681214
597.0,597,1527.797702
85.0,85,1527.856489
1000.0,1000,1528.479084
1000.0,1000,1529.753956
237.0,237,1529.904843
655.0,655,1530.31513
1000.0,1000,1531.641044
190.0,190,1531.777517
1000.0,1000,1532.50715
1000.0,1000,1533.765534
1000.0,1000,1534.364519
872.0,872,1535.478243
483.0,483,1535.756107
201.0,201,1535.874319
211.0,211,1536.001928
245.0,245,1536.153665
12.0,12,1536.161707
158.0,158,1536.265811
132.0,132,1536.351872
141.0,141,1536.437488
224.0,224,1536.553083
149.0,149,1537.362642
198.0,198,1537.48491
204.0,204,1537.620393
182.0,182,1537.742327
151.0,151,1537.835181
263.0,263,1538.002091
293.0,293,1538.180215
124.0,124,1538.260183
5.0,5,1538.263875
136.0,136,1538.354087
134.0,134,1538.448842
953.0,953,1539.788586
194.0,194,1539.931075
4.0,4,1539.934331
129.0,129,1540.02921
338.0,338,1540.278174
627.0,627,1540.738348
1000.0,1000,1542.171176
231.0,231,1542.338324
805.0,805,1542.920034
1000.0,1000,1544.329892
1000.0,1000,1545.064573
1000.0,1000,1546.47406
1000.0,1000,1547.098375
382.0,382,1548.020714
94.0,94,1548.089937
93.0,93,1548.15773
118.0,118,1548.243518
104.0,104,1548.319025
4.0,4,1548.322262
4.0,4,1548.325465
95.0,95,1548.394382
117.0,117,1548.479316
98.0,98,1548.550381
117.0,117,1548.635256
141.0,141,1548.737696
106.0,106,1548.814295
164.0,164,1548.938901
76.0,76,1548.996878
115.0,115,1549.085333
104.0,104,1549.165207
118.0,118,1549.254955
97.0,97,1549.320081
166.0,166,1550.086482
12.0,12,1550.092787
118.0,118,1550.151016
131.0,131,1550.225366
94.0,94,1550.286173
5.0,5,1550.289655
4.0,4,1550.29262
102.0,102,1550.357874
89.0,89,1550.405056
71.0,71,1550.445771
109.0,109,1550.510936
95.0,95,1550.561104
90.0,90,1550.614654
40.0,40,1550.637201
83.0,83,1550.691761
105.0,105,1550.756069
96.0,96,1550.810321
149.0,149,1550.90826
114.0,114,1550.978945
102.0,102,1551.03481
76.0,76,1551.084522
111.0,111,1551.14977
100.0,100,1551.215306
94.0,94,1551.276814
95.0,95,1551.997438
145.0,145,1552.103993
105.0,105,1552.181753
113.0,113,1552.264567
110.0,110,1552.346694
69.0,69,1552.397585
108.0,108,1552.477042
112.0,112,1552.559044
126.0,126,1552.651435
131.0,131,1552.748501
98.0,98,1552.820943
113.0,113,1552.903911
119.0,119,1552.991313
81.0,81,1553.051207
108.0,108,1553.132231
112.0,112,1553.216274
116.0,116,1553.301718
97.0,97,1553.367835
93.0,93,1553.429693
151.0,151,1554.242752
89.0,89,1554.309346
229.0,229,1554.48016
86.0,86,1554.544159
156.0,156,1554.660284
135.0,135,1554.752422
88.0,88,1554.812214
123.0,123,1554.895645
116.0,116,1554.974582
97.0,97,1555.040344
225.0,225,1555.188024
116.0,116,1555.267947
120.0,120,1555.350357
161.0,161,1555.453119
189.0,189,1556.28157
256.0,256,1556.46381
370.0,370,1556.731812
122.0,122,1556.823001
161.0,161,1556.931988
208.0,208,1557.056903
182.0,182,1557.172197
240.0,240,1557.31351
123.0,123,1557.392464
210.0,210,1557.533268
155.0,155,1557.642835
479.0,479,1558.616875
119.0,119,1558.684162
1000.0,1000,1559.28914
976.0,976,1560.540725
1000.0,1000,1561.128765
12.0,12,1561.1372
1000.0,1000,1562.476522
492.0,492,1562.836564
1000.0,1000,1563.507371
1000.0,1000,1564.742168
128.0,128,1564.808676
21.0,21,1564.823184
1000.0,1000,1565.999829
1000.0,1000,1566.729039
1000.0,1000,1567.465015
1000.0,1000,1568.807838
1000.0,1000,1569.521976
4.0,4,1569.52522
1000.0,1000,1570.915151
1000.0,1000,1571.619691
1000.0,1000,1572.955788
1000.0,1000,1573.54825
262.0,262,1574.301595
1000.0,1000,1574.889057
1000.0,1000,1576.13431
1000.0,1000,1576.753638
1000.0,1000,1577.447662
1000.0,1000,1578.745544
1000.0,1000,1579.365378
598.0,598,1580.444648
1000.0,1000,1581.093079
1000.0,1000,1582.380958
1000.0,1000,1583.019158
1000.0,1000,1584.334542
1000.0,1000,1585.057416
1000.0,1000,1586.543972
1000.0,1000,1587.290546
1000.0,1000,1588.69731
1000.0,1000,1589.415216
1000.0,1000,1590.792298
1000.0,1000,1591.392719
1000.0,1000,1592.649164
1000.0,1000,1593.344465
1000.0,1000,1594.785117
1000.0,1000,1595.371976
1000.0,1000,1596.808055
1000.0,1000,1597.52194
1000.0,1000,1598.975178
1000.0,1000,1599.691216
1000.0,1000,1601.052155
1000.0,1000,1601.732312
1000.0,1000,1603.153371
1000.0,1000,1603.772847
1000.0,1000,1604.369764
1000.0,1000,1605.724977
1000.0,1000,1606.453715
1000.0,1000,1607.922137
1000.0,1000,1608.608474
1000.0,1000,1609.848535
1000.0,1000,1610.430468
1000.0,1000,1611.691167
1000.0,1000,1612.294748
1000.0,1000,1613.588013
1000.0,1000,1614.16026
1000.0,1000,1615.486439
1000.0,1000,1616.057132
1000.0,1000,1617.509389
1000.0,1000,1618.150064
1000.0,1000,1619.436437
1000.0,1000,1620.006148
1000.0,1000,1621.332127
1000.0,1000,1621.933997
458.0,458,1622.222977
1000.0,1000,1623.529969
1000.0,1000,1624.238332
1000.0,1000,1625.546332
1000.0,1000,1626.16368
1000.0,1000,1627.632788
1000.0,1000,1628.185462
1000.0,1000,1629.42799
1000.0,1000,1630.051635
1000.0,1000,1631.379054
1000.0,1000,1632.075495
1000.0,1000,1633.393535
4.0,4,1633.395679
1000.0,1000,1633.979771
1000.0,1000,1635.267211
1000.0,1000,1635.874132
1000.0,1000,1637.168234
1000.0,1000,1637.751239
1000.0,1000,1639.102299
1000.0,1000,1639.723799
1000.0,1000,1641.150933
1000.0,1000,1641.712064
1000.0,1000,1643.087612
1000.0,1000,1643.709683
1000.0,1000,1644.988369
1000.0,1000,1645.600805
1000.0,1000,1646.914186
1000.0,1000,1647.540566
1000.0,1000,1648.81468
1000.0,1000,1649.530897
1000.0,1000,1650.967932
1000.0,1000,1651.642152
1000.0,1000,1653.032022
1000.0,1000,1653.635108
1000.0,1000,1654.896041
1000.0,1000,1655.494733
1000.0,1000,1656.749174
1000.0,1000,1657.37413
1000.0,1000,1658.64462
1000.0,1000,1659.284588
1000.0,1000,1660.738692
1000.0,1000,1661.462523
1000.0,1000,1662.874586
1000.0,1000,1663.467937
1000.0,1000,1664.055646
1000.0,1000,1665.461138
1000.0,1000,1666.085631
1000.0,1000,1667.397308
1000.0,1000,1668.022093
1000.0,1000,1669.282148
1000.0,1000,1669.820967
1000.0,1000,1671.230699
1000.0,1000,1671.786901
1000.0,1000,1672.92476
1000.0,1000,1673.529746
1000.0,1000,1674.820446
1000.0,1000,1675.448045
462.0,462,1676.383788
710.0,710,1676.85305
180.0,180,1676.963169
195.0,195,1677.063272
406.0,406,1677.327033
1000.0,1000,1678.619903
1000.0,1000,1679.165671
1000.0,1000,1680.482249
679.0,679,1680.979809
421.0,421,1681.289207
1000.0,1000,1682.625144
1000.0,1000,1683.279938
332.0,332,1683.47953
1000.0,1000,1684.795543
1000.0,1000,1685.52084
1000.0,1000,1686.828115
1000.0,1000,1687.44006
1000.0,1000,1688.868985
1000.0,1000,1689.610094
1000.0,1000,1691.051397
1000.0,1000,1691.783979
1000.0,1000,1693.184768
1000.0,1000,1693.896754
1000.0,1000,1695.277586
616.0,616,1695.661692
1000.0,1000,1696.908936
1000.0,1000,1697.510094
1000.0,1000,1698.791481
1000.0,1000,1699.516504
1000.0,1000,1700.960807
1000.0,1000,1701.703747
1000.0,1000,1702.94702
1000.0,1000,1703.596736
1000.0,1000,1705.080697
1000.0,1000,1705.790575
1000.0,1000,1706.411163
1000.0,1000,1707.735068
1000.0,1000,1708.446679
1000.0,1000,1709.751765
1000.0,1000,1710.398108
754.0,754,1711.643997
1000.0,1000,1712.387142
1000.0,1000,1713.749626
1000.0,1000,1714.494895
409.0,409,1714.799496
146.0,146,1715.624741
434.0,434,1715.941675
1000.0,1000,1716.570609
1000.0,1000,1717.89179
1000.0,1000,1718.523329
1000.0,1000,1719.87244
1000.0,1000,1720.590573
1000.0,1000,1721.933293
1000.0,1000,1722.65203
1000.0,1000,1724.046112
1000.0,1000,1724.778847
1000.0,1000,1726.2686
1000.0,1000,1726.973362
1000.0,1000,1728.35795
1000.0,1000,1729.043632
1000.0,1000,1730.409651
1000.0,1000,1731.042078
1000.0,1000,1732.34744
1000.0,1000,1732.953969
1000.0,1000,1734.27197
1000.0,1000,1734.948928
1000.0,1000,1736.146521
1000.0,1000,1736.861793
1000.0,1000,1738.283232
1000.0,1000,1739.010063
1000.0,1000,1739.659814
1000.0,1000,1741.108814
1000.0,1000,1741.825474
1000.0,1000,1743.151055
1000.0,1000,1743.732417
623.0,623,1744.786431
482.0,482,1745.085219
478.0,478,1745.411052
1000.0,1000,1746.885392
248.0,248,1747.028595
1000.0,1000,1747.729917
649.0,649,1748.908316
1000.0,1000,1749.569736
245.0,245,1749.726713
1000.0,1000,1751.081426
1000.0,1000,1751.705996
277.0,277,1751.906072
129.0,129,1752.001417
40.0,40,1752.031132
1000.0,1000,1753.45931
1000.0,1000,1754.168989
429.0,429,1755.225842
506.0,506,1755.598371
224.0,224,1755.763145
1000.0,1000,1756.491685
54.0,54,1756.531708
721.0,721,1757.70922
1000.0,1000,1758.376601
1000.0,1000,1759.742683
1000.0,1000,1760.378037
1000.0,1000,1761.672396
1000.0,1000,1762.275756
1000.0,1000,1763.612363
111.0,111,1763.695369
1000.0,1000,1764.32966
52.0,52,1764.356739
860.0,860,1765.610148
278.0,278,1765.776844
5.0,5,1765.780084
221.0,221,1765.920998
440.0,440,1766.193134
798.0,798,1767.454789
1000.0,1000,1768.176747
902.0,902,1769.419559
515.0,515,1769.796167
14.0,14,1769.806931
731.0,731,1770.348096
705.0,705,1770.82802
477.0,477,1771.817887
418.0,418,1772.079509
995.0,995,1772.677894
1000.0,1000,1773.94685
1000.0,1000,1774.576432
1000.0,1000,1775.95461
624.0,624,1776.408787
1000.0,1000,1777.668939
1000.0,1000,1778.152958
4.0,4,1778.155151
1000.0,1000,1779.384656
136.0,136,1779.472879
756.0,756,1779.92997
907.0,907,1781.270823
222.0,222,1781.414979
13.0,13,1781.422249
148.0,148,1781.510959
1000.0,1000,1782.0949
1000.0,1000,1783.37161
179.0,179,1783.49078
930.0,930,1784.15124
854.0,854,1785.429656
1000.0,1000,1786.050277
271.0,271,1786.192604
1000.0,1000,1787.602816
1000.0,1000,1788.316891
1000.0,1000,1789.6327
1000.0,1000,1790.245246
1000.0,1000,1791.58352
1000.0,1000,1792.298735
1000.0,1000,1793.737274
1000.0,1000,1794.377185
1000.0,1000,1795.702458
1000.0,1000,1796.344943
1000.0,1000,1797.855189
1000.0,1000,1798.539705
1000.0,1000,1799.952041
313.0,313,1800.173035
1000.0,1000,1800.883819
1000.0,1000,1802.322466
1000.0,1000,1802.993478
1000.0,1000,1804.262739
1000.0,1000,1804.878645
1000.0,1000,1806.190664
1000.0,1000,1806.92143
1000.0,1000,1808.416931
222.0,222,1808.57939
1000.0,1000,1809.271575
6.0,6,1809.275917
1000.0,1000,1810.635994
1000.0,1000,1811.252684
1000.0,1000,1812.472928
1000.0,1000,1813.086092
1000.0,1000,1814.395519
1000.0,1000,1815.113681
1000.0,1000,1816.535912
900.0,900,1817.196384
1000.0,1000,1818.524509
1000.0,1000,1819.241345
1000.0,1000,1820.444851
1000.0,1000,1820.93756
200.0,200,1821.04896
1000.0,1000,1822.4097
1000.0,1000,1823.125203
1000.0,1000,1824.458479
1000.0,1000,1825.184004
1000.0,1000,1826.558253
1000.0,1000,1827.278012
1000.0,1000,1828.730934
745.0,745,1829.281604
1000.0,1000,1829.931678
1000.0,1000,1831.363661
1000.0,1000,1832.031907
1000.0,1000,1833.453442
1000.0,1000,1834.132501
1000.0,1000,1835.461848
1000.0,1000,1836.109094
1000.0,1000,1837.371167
1000.0,1000,1837.987276
1000.0,1000,1839.246352
1000.0,1000,1839.736729
1000.0,1000,1841.162042
1000.0,1000,1841.89735
1000.0,1000,1843.163681
1000.0,1000,1843.7199
1000.0,1000,1844.990502
1000.0,1000,1845.509925
807.0,807,1846.704386
1000.0,1000,1847.331855
