#{"t_start": 1532237214.7637415, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3104.580174
1000.0,1000,3112.145499
1000.0,1000,3113.842188
1000.0,1000,3121.375315
1000.0,1000,3122.81634
1000.0,1000,3129.885906
1000.0,1000,3131.783716
1000.0,1000,3139.508789
1000.0,1000,3141.191755
1000.0,1000,3148.726902
1000.0,1000,3150.391684
1000.0,1000,3157.686072
1000.0,1000,3159.244326
1000.0,1000,3166.73812
771.0,771,3168.204499
1000.0,1000,3175.796254
1000.0,1000,3177.71479
1000.0,1000,3184.863315
1000.0,1000,3186.643101
1000.0,1000,3188.387838
1000.0,1000,3196.30158
1000.0,1000,3198.070901
1000.0,1000,3205.85051
1000.0,1000,3207.528921
1000.0,1000,3214.973433
1000.0,1000,3216.870013
1000.0,1000,3223.991082
1000.0,1000,3225.550544
1000.0,1000,3232.808583
1000.0,1000,3234.307827
1000.0,1000,3241.606656
1000.0,1000,3243.161303
1000.0,1000,3250.376754
1000.0,1000,3252.287169
1000.0,1000,3259.655379
1000.0,1000,3261.098406
1000.0,1000,3268.836658
1000.0,1000,3270.673368
1000.0,1000,3277.912138
1000.0,1000,3279.792894
1000.0,1000,3287.313977
1000.0,1000,3289.172163
1000.0,1000,3296.367206
1000.0,1000,3297.916302
1000.0,1000,3305.611544
1000.0,1000,3307.336341
1000.0,1000,3314.746979
1000.0,1000,3316.500084
1000.0,1000,3324.115726
1000.0,1000,3325.624354
1000.0,1000,3333.04518
1000.0,1000,3334.923035
1000.0,1000,3342.343693
1000.0,1000,3344.1752
1000.0,1000,3351.461408
1000.0,1000,3353.436824
1000.0,1000,3361.363401
1000.0,1000,3363.22723
1000.0,1000,3371.012041
1000.0,1000,3372.861434
1000.0,1000,3374.814065
902.0,902,3381.974171
1000.0,1000,3383.747462
1000.0,1000,3390.93051
1000.0,1000,3392.894707
1000.0,1000,3400.600688
1000.0,1000,3402.227526
338.0,338,3408.093965
1000.0,1000,3409.616254
1000.0,1000,3416.929226
1000.0,1000,3418.77977
1000.0,1000,3420.462404
1000.0,1000,3427.94456
1000.0,1000,3429.67887
1000.0,1000,3437.26651
1000.0,1000,3439.093171
1000.0,1000,3446.348631
1000.0,1000,3447.945407
1000.0,1000,3455.508711
1000.0,1000,3457.25253
1000.0,1000,3464.934095
1000.0,1000,3466.56655
1000.0,1000,3474.035991
1000.0,1000,3475.947727
1000.0,1000,3483.254117
1000.0,1000,3484.933175
489.0,489,3491.320162
1000.0,1000,3492.672535
1000.0,1000,3499.259372
1000.0,1000,3500.9998
1000.0,1000,3508.872078
1000.0,1000,3510.695132
1000.0,1000,3517.718255
1000.0,1000,3519.566163
662.0,662,3520.902936
1000.0,1000,3528.180707
586.0,586,3529.142783
358.0,358,3529.846913
148.0,148,3530.137645
270.0,270,3530.562575
115.0,115,3536.687249
550.0,550,3537.787734
1000.0,1000,3539.560378
346.0,346,3540.2949
1000.0,1000,3547.969448
1000.0,1000,3549.83121
251.0,251,3556.275624
1000.0,1000,3558.154591
1000.0,1000,3565.615615
1000.0,1000,3567.278952
1000.0,1000,3568.878271
1000.0,1000,3575.923051
1000.0,1000,3577.484658
1000.0,1000,3584.730239
1000.0,1000,3586.307857
1000.0,1000,3593.462206
1000.0,1000,3595.171185
1000.0,1000,3602.156581
1000.0,1000,3603.831197
56.0,56,3603.942397
1000.0,1000,3611.685703
1000.0,1000,3613.166029
1000.0,1000,3620.783692
1000.0,1000,3622.575451
1000.0,1000,3630.26399
1000.0,1000,3631.906416
679.0,679,3638.731977
1000.0,1000,3640.489459
1000.0,1000,3648.089134
1000.0,1000,3649.825682
1000.0,1000,3656.937428
1000.0,1000,3658.653072
1000.0,1000,3666.553889
1000.0,1000,3668.227238
1000.0,1000,3675.951115
1000.0,1000,3677.699751
548.0,548,3678.4571
1000.0,1000,3685.847362
1000.0,1000,3687.376542
1000.0,1000,3694.606718
1000.0,1000,3696.261123
1000.0,1000,3703.686887
1000.0,1000,3705.512809
1000.0,1000,3712.83802
1000.0,1000,3714.347245
1000.0,1000,3721.543016
1000.0,1000,3723.357368
1000.0,1000,3730.444036
1000.0,1000,3731.940532
1000.0,1000,3739.223665
1000.0,1000,3741.006879
1000.0,1000,3748.708423
1000.0,1000,3750.440485
1000.0,1000,3757.556417
1000.0,1000,3759.277176
1000.0,1000,3766.384333
1000.0,1000,3768.028995
1000.0,1000,3775.694816
1000.0,1000,3777.409694
203.0,203,3777.762411
1000.0,1000,3784.806346
1000.0,1000,3786.576359
1000.0,1000,3794.083859
464.0,464,3794.994369
769.0,769,3796.353414
788.0,788,3803.490823
35.0,35,3803.528275
916.0,916,3805.082605
1000.0,1000,3812.241457
1000.0,1000,3813.88909
510.0,510,3814.938645
1000.0,1000,3822.173492
1000.0,1000,3823.893554
1000.0,1000,3830.998414
1000.0,1000,3832.868634
1000.0,1000,3840.092938
1000.0,1000,3842.012155
1000.0,1000,3849.484212
1000.0,1000,3850.89177
1000.0,1000,3858.047335
1000.0,1000,3859.713064
1000.0,1000,3866.678736
1000.0,1000,3868.55165
1000.0,1000,3875.585912
1000.0,1000,3877.45004
1000.0,1000,3884.581178
1000.0,1000,3886.425725
1000.0,1000,3894.34598
1000.0,1000,3896.253956
1000.0,1000,3903.904031
1000.0,1000,3905.483535
1000.0,1000,3913.079535
1000.0,1000,3914.89374
1000.0,1000,3921.680857
1000.0,1000,3923.370238
1000.0,1000,3931.162543
856.0,856,3932.668271
1000.0,1000,3934.519273
1000.0,1000,3941.440607
1000.0,1000,3943.320982
1000.0,1000,3950.986184
1000.0,1000,3952.769774
1000.0,1000,3960.47133
496.0,496,3961.49144
1000.0,1000,3968.769471
1000.0,1000,3970.677884
1000.0,1000,3978.253037
1000.0,1000,3980.056378
1000.0,1000,3987.654085
1000.0,1000,3989.308454
1000.0,1000,3996.445372
1000.0,1000,3998.049627
1000.0,1000,4005.43649
1000.0,1000,4007.385144
1000.0,1000,4014.619902
1000.0,1000,4016.56975
1000.0,1000,4018.2812
1000.0,1000,4025.479478
1000.0,1000,4027.076692
1000.0,1000,4034.837454
1000.0,1000,4036.510714
1000.0,1000,4043.281187
1000.0,1000,4045.14772
1000.0,1000,4052.412239
1000.0,1000,4054.16801
1000.0,1000,4061.549507
1000.0,1000,4062.998262
1000.0,1000,4069.791483
1000.0,1000,4071.505671
1000.0,1000,4078.351449
1000.0,1000,4079.790849
1000.0,1000,4086.837033
1000.0,1000,4088.705996
1000.0,1000,4096.361448
1000.0,1000,4097.891299
1000.0,1000,4105.41646
1000.0,1000,4107.193034
1000.0,1000,4114.938746
1000.0,1000,4116.381627
1000.0,1000,4123.825426
1000.0,1000,4125.259623
1000.0,1000,4131.922182
1000.0,1000,4133.453616
1000.0,1000,4140.890664
1000.0,1000,4142.25179
1000.0,1000,4149.186153
1000.0,1000,4150.980205
1000.0,1000,4158.092698
1000.0,1000,4159.834776
1000.0,1000,4167.209847
1000.0,1000,4169.088037
1000.0,1000,4176.451375
1000.0,1000,4178.347328
1000.0,1000,4185.856839
1000.0,1000,4187.728245
1000.0,1000,4194.992773
1000.0,1000,4196.752476
1000.0,1000,4205.074916
1000.0,1000,4206.882301
1000.0,1000,4208.767195
921.0,921,4215.606943
39.0,39,4215.645406
485.0,485,4216.360179
1000.0,1000,4223.971968
1000.0,1000,4225.686259
1000.0,1000,4233.024658
1000.0,1000,4234.911604
951.0,951,4242.114265
255.0,255,4242.467068
889.0,889,4244.083944
543.0,543,4244.921839
1000.0,1000,4252.507896
1000.0,1000,4254.092157
1000.0,1000,4261.545625
438.0,438,4262.368026
1000.0,1000,4269.778918
1000.0,1000,4271.507749
1000.0,1000,4278.485076
1000.0,1000,4280.435464
1000.0,1000,4287.736756
1000.0,1000,4289.411178
1000.0,1000,4296.194316
1000.0,1000,4298.055831
1000.0,1000,4305.700833
184.0,184,4306.059599
964.0,964,4307.593566
1000.0,1000,4315.056448
1000.0,1000,4316.686866
778.0,778,4318.01784
1000.0,1000,4325.416223
1000.0,1000,4327.181102
1000.0,1000,4334.898161
1000.0,1000,4336.605208
1000.0,1000,4344.074037
1000.0,1000,4345.789023
1000.0,1000,4353.061652
1000.0,1000,4354.696148
1000.0,1000,4362.420392
1000.0,1000,4364.406368
1000.0,1000,4372.065452
1000.0,1000,4373.750921
1000.0,1000,4380.906953
1000.0,1000,4382.84159
1000.0,1000,4390.161207
1000.0,1000,4391.838784
1000.0,1000,4398.924605
1000.0,1000,4400.622051
1000.0,1000,4408.409616
1000.0,1000,4410.358232
1000.0,1000,4417.826713
1000.0,1000,4419.461864
1000.0,1000,4426.35859
1000.0,1000,4427.972727
1000.0,1000,4434.894197
1000.0,1000,4436.531426
1000.0,1000,4443.581457
1000.0,1000,4445.120027
93.0,93,4445.23626
1000.0,1000,4452.348476
1000.0,1000,4453.990052
1000.0,1000,4462.134269
1000.0,1000,4463.915047
1000.0,1000,4470.851591
1000.0,1000,4472.746902
1000.0,1000,4479.911544
1000.0,1000,4481.932005
1000.0,1000,4489.042746
1000.0,1000,4490.971229
1000.0,1000,4498.40503
1000.0,1000,4500.119776
1000.0,1000,4501.857843
1000.0,1000,4509.412544
1000.0,1000,4511.377135
1000.0,1000,4519.02602
1000.0,1000,4520.614341
1000.0,1000,4527.821315
1000.0,1000,4529.468884
1000.0,1000,4537.211847
1000.0,1000,4538.67119
1000.0,1000,4545.902766
1000.0,1000,4547.667049
1000.0,1000,4554.483652
1000.0,1000,4556.12756
1000.0,1000,4562.705387
1000.0,1000,4564.119594
1000.0,1000,4570.703472
1000.0,1000,4571.984978
1000.0,1000,4578.010308
1000.0,1000,4579.366365
1000.0,1000,4585.023877
1000.0,1000,4586.078704
1000.0,1000,4590.68664
1000.0,1000,4591.841764
1000.0,1000,4596.44836
1000.0,1000,4597.409751
1000.0,1000,4602.613164
1000.0,1000,4603.5802
1000.0,1000,4608.457217
1000.0,1000,4609.453611
1000.0,1000,4614.931089
1000.0,1000,4616.109644
1000.0,1000,4621.140466
1000.0,1000,4622.098916
1000.0,1000,4626.808735
1000.0,1000,4628.017505
1000.0,1000,4632.781812
1000.0,1000,4633.975049
1000.0,1000,4639.152998
1000.0,1000,4640.42071
1000.0,1000,4644.95978
1000.0,1000,4646.119294
1000.0,1000,4650.953301
1000.0,1000,4652.020657
1000.0,1000,4652.99019
1000.0,1000,4657.765024
1000.0,1000,4658.718449
877.0,877,4663.715592
1000.0,1000,4664.72723
1000.0,1000,4669.940608
1000.0,1000,4670.949908
1000.0,1000,4675.662233
1000.0,1000,4676.828228
1000.0,1000,4681.453346
1000.0,1000,4682.77245
1000.0,1000,4688.2403
1000.0,1000,4689.472336
1000.0,1000,4694.616924
1000.0,1000,4695.679218
1000.0,1000,4701.022919
1000.0,1000,4702.074057
1000.0,1000,4706.707688
1000.0,1000,4707.704095
1000.0,1000,4712.596817
1000.0,1000,4713.549116
1000.0,1000,4718.496212
1000.0,1000,4719.589017
1000.0,1000,4724.851006
1000.0,1000,4725.864912
1000.0,1000,4730.891137
1000.0,1000,4731.925159
1000.0,1000,4736.782129
1000.0,1000,4737.721862
1000.0,1000,4742.032826
1000.0,1000,4743.078589
228.0,228,4743.412225
1000.0,1000,4748.469924
1000.0,1000,4749.448128
1000.0,1000,4754.381486
1000.0,1000,4755.348317
1000.0,1000,4760.265719
154.0,154,4760.447767
162.0,162,4760.67753
144.0,144,4760.854746
98.0,98,4760.97271
663.0,663,4761.638866
1000.0,1000,4766.152843
1000.0,1000,4767.135194
1000.0,1000,4772.220837
1000.0,1000,4773.229371
333.0,333,4773.600688
1000.0,1000,4778.348665
1000.0,1000,4779.366894
191.0,191,4779.548948
584.0,584,4783.535907
1000.0,1000,4784.599056
168.0,168,4784.758231
1000.0,1000,4790.018196
1000.0,1000,4791.038279
1000.0,1000,4795.954176
1000.0,1000,4796.968253
1000.0,1000,4801.326655
197.0,197,4801.511667
1000.0,1000,4802.455322
1000.0,1000,4807.039749
1000.0,1000,4808.378038
1000.0,1000,4813.764344
1000.0,1000,4814.988377
1000.0,1000,4819.696404
234.0,234,4820.06861
1000.0,1000,4821.233535
506.0,506,4825.533061
1000.0,1000,4826.758042
1000.0,1000,4831.884893
1000.0,1000,4833.064023
1000.0,1000,4837.363552
1000.0,1000,4838.423533
1000.0,1000,4843.236385
1000.0,1000,4844.194461
1000.0,1000,4845.246257
1000.0,1000,4849.677232
1000.0,1000,4850.787026
1000.0,1000,4856.281591
1000.0,1000,4857.603301
1000.0,1000,4862.301417
1000.0,1000,4863.381093
1000.0,1000,4868.395113
1000.0,1000,4869.610567
1000.0,1000,4874.110807
1000.0,1000,4875.130467
1000.0,1000,4880.189039
1000.0,1000,4881.161346
1000.0,1000,4886.063008
1000.0,1000,4887.133955
1000.0,1000,4892.247327
1000.0,1000,4893.237319
1000.0,1000,4898.466273
258.0,258,4898.786218
1000.0,1000,4899.761513
1000.0,1000,4904.678552
1000.0,1000,4905.685425
1000.0,1000,4910.010907
1000.0,1000,4910.997484
1000.0,1000,4916.248177
1000.0,1000,4917.324133
1000.0,1000,4921.982064
1000.0,1000,4923.041489
1000.0,1000,4927.764952
1000.0,1000,4928.876798
1000.0,1000,4933.682216
1000.0,1000,4934.649289
1000.0,1000,4939.443857
1000.0,1000,4940.644769
1000.0,1000,4945.43385
1000.0,1000,4946.401634
1000.0,1000,4951.325964
1000.0,1000,4952.504134
1000.0,1000,4957.080005
1000.0,1000,4958.093833
1000.0,1000,4963.012881
1000.0,1000,4963.976582
1000.0,1000,4969.209942
1000.0,1000,4970.412271
1000.0,1000,4974.954514
1000.0,1000,4975.905961
1000.0,1000,4981.035658
1000.0,1000,4982.453426
1000.0,1000,4987.749852
1000.0,1000,4988.861346
1000.0,1000,4994.168495
1000.0,1000,4995.46273
1000.0,1000,5000.350576
1000.0,1000,5001.478005
1000.0,1000,5002.561993
1000.0,1000,5006.868018
1000.0,1000,5008.081051
1000.0,1000,5013.008399
1000.0,1000,5014.014963
1000.0,1000,5019.111354
1000.0,1000,5020.179614
1000.0,1000,5025.100649
1000.0,1000,5026.249564
1000.0,1000,5031.46842
1000.0,1000,5032.675206
1000.0,1000,5037.890093
1000.0,1000,5038.965037
1000.0,1000,5043.772649
1000.0,1000,5044.865075
1000.0,1000,5049.914681
1000.0,1000,5050.890709
1000.0,1000,5055.618776
1000.0,1000,5056.564963
1000.0,1000,5061.867873
1000.0,1000,5062.841389
427.0,427,5063.256252
1000.0,1000,5068.338327
1000.0,1000,5069.716881
1000.0,1000,5074.603892
874.0,874,5075.721071
1000.0,1000,5080.307711
1000.0,1000,5081.303018
1000.0,1000,5086.449509
1000.0,1000,5087.386176
1000.0,1000,5092.369434
1000.0,1000,5093.672126
1000.0,1000,5098.738847
1000.0,1000,5099.688705
1000.0,1000,5104.556861
1000.0,1000,5105.633819
1000.0,1000,5110.189367
1000.0,1000,5111.186206
1000.0,1000,5116.247225
1000.0,1000,5117.194846
1000.0,1000,5122.331475
1000.0,1000,5123.514997
1000.0,1000,5128.927858
1000.0,1000,5130.134863
767.0,767,5135.014285
161.0,161,5135.16898
1000.0,1000,5136.185093
1000.0,1000,5141.118154
1000.0,1000,5142.078653
1000.0,1000,5147.144584
196.0,196,5147.346561
1000.0,1000,5148.317804
881.0,881,5153.249643
1000.0,1000,5154.323793
1000.0,1000,5159.296897
162.0,162,5159.453252
1000.0,1000,5160.649434
1000.0,1000,5165.745575
1000.0,1000,5166.932329
1000.0,1000,5172.084389
1000.0,1000,5173.080663
1000.0,1000,5177.735529
237.0,237,5177.966566
46.0,46,5178.012146
1000.0,1000,5179.119558
1000.0,1000,5183.841833
1000.0,1000,5184.801357
253.0,253,5185.048405
35.0,35,5185.089421
795.0,795,5190.360135
1000.0,1000,5191.539246
1000.0,1000,5196.527144
1000.0,1000,5197.656061
1000.0,1000,5202.808021
1000.0,1000,5204.159386
1000.0,1000,5208.780437
38.0,38,5208.850466
726.0,726,5209.553563
57.0,57,5209.607973
1000.0,1000,5210.788946
1000.0,1000,5216.04143
697.0,697,5216.787218
1000.0,1000,5221.459298
1000.0,1000,5222.595919
1000.0,1000,5228.111705
1000.0,1000,5229.252226
1000.0,1000,5234.358359
1000.0,1000,5235.565867
1000.0,1000,5240.62567
647.0,647,5241.29017
35.0,35,5241.324082
1000.0,1000,5246.11533
1000.0,1000,5247.129224
1000.0,1000,5251.952135
1000.0,1000,5253.087468
1000.0,1000,5257.635334
1000.0,1000,5258.754896
1000.0,1000,5259.763423
1000.0,1000,5264.249901
1000.0,1000,5265.469901
1000.0,1000,5270.058522
1000.0,1000,5271.062287
1000.0,1000,5275.571737
1000.0,1000,5276.67786
1000.0,1000,5281.362631
1000.0,1000,5282.347476
1000.0,1000,5287.306554
1000.0,1000,5288.281485
1000.0,1000,5293.682809
1000.0,1000,5294.791367
1000.0,1000,5299.973913
1000.0,1000,5300.925915
1000.0,1000,5305.972947
1000.0,1000,5307.170877
1000.0,1000,5312.471282
1000.0,1000,5313.629613
1000.0,1000,5318.931684
1000.0,1000,5320.20117
1000.0,1000,5324.812895
1000.0,1000,5325.768981
1000.0,1000,5331.282968
1000.0,1000,5332.384095
1000.0,1000,5337.578366
1000.0,1000,5338.719023
1000.0,1000,5343.274534
1000.0,1000,5344.432774
1000.0,1000,5349.499886
1000.0,1000,5350.529759
1000.0,1000,5355.576382
1000.0,1000,5356.678392
1000.0,1000,5361.247284
1000.0,1000,5362.284471
1000.0,1000,5367.488644
1000.0,1000,5368.873173
1000.0,1000,5373.469212
1000.0,1000,5374.554685
1000.0,1000,5379.461258
1000.0,1000,5380.427909
658.0,658,5381.047812
1000.0,1000,5385.849385
1000.0,1000,5387.000858
1000.0,1000,5391.760567
1000.0,1000,5392.739623
561.0,561,5397.22152
1000.0,1000,5398.201595
1000.0,1000,5403.182433
1000.0,1000,5404.200999
1000.0,1000,5409.442747
1000.0,1000,5410.476381
1000.0,1000,5414.941631
1000.0,1000,5415.984564
1000.0,1000,5417.029488
1000.0,1000,5421.871239
1000.0,1000,5423.067961
1000.0,1000,5428.051507
1000.0,1000,5429.092659
1000.0,1000,5434.356178
1000.0,1000,5435.394933
1000.0,1000,5440.639802
850.0,850,5441.445251
1000.0,1000,5446.233458
1000.0,1000,5447.368372
1000.0,1000,5452.397961
900.0,900,5453.293745
1000.0,1000,5458.466665
1000.0,1000,5459.41308
1000.0,1000,5464.439927
1000.0,1000,5465.496915
1000.0,1000,5470.486687
223.0,223,5470.704665
1000.0,1000,5471.679371
848.0,848,5476.355758
1000.0,1000,5477.414511
1000.0,1000,5482.678369
1000.0,1000,5483.808562
1000.0,1000,5489.123891
1000.0,1000,5490.116678
205.0,205,5490.357102
1000.0,1000,5495.328137
1000.0,1000,5496.337811
1000.0,1000,5501.347605
1000.0,1000,5502.497184
1000.0,1000,5506.872098
1000.0,1000,5508.03494
1000.0,1000,5513.373424
1000.0,1000,5514.346204
33.0,33,5514.37927
1000.0,1000,5519.266
1000.0,1000,5520.237132
1000.0,1000,5525.632782
1000.0,1000,5526.631141
1000.0,1000,5531.883464
1000.0,1000,5532.845674
1000.0,1000,5538.064301
1000.0,1000,5539.064005
1000.0,1000,5544.351893
1000.0,1000,5545.406266
1000.0,1000,5550.441548
910.0,910,5551.296876
1000.0,1000,5552.250852
1000.0,1000,5557.172804
1000.0,1000,5558.39006
392.0,392,5562.70017
1000.0,1000,5563.699091
1000.0,1000,5568.846492
57.0,57,5568.91179
1000.0,1000,5569.881526
1000.0,1000,5574.777179
1000.0,1000,5575.744347
113.0,113,5575.851623
574.0,574,5576.436141
52.0,52,5576.484855
1000.0,1000,5581.404072
1000.0,1000,5582.409384
1000.0,1000,5587.523957
1000.0,1000,5588.586421
828.0,828,5593.108921
42.0,42,5593.182028
1000.0,1000,5594.441471
1000.0,1000,5599.72643
1000.0,1000,5600.912878
1000.0,1000,5605.736841
1000.0,1000,5607.021032
1000.0,1000,5612.257908
1000.0,1000,5613.530182
107.0,107,5613.650712
425.0,425,5614.053242
1000.0,1000,5619.025502
1000.0,1000,5620.218869
426.0,426,5624.648388
1000.0,1000,5625.919951
1000.0,1000,5630.949458
1000.0,1000,5632.018673
1000.0,1000,5636.398494
1000.0,1000,5637.406581
1000.0,1000,5641.730825
1000.0,1000,5642.816415
1000.0,1000,5647.662435
1000.0,1000,5648.646229
1000.0,1000,5653.612456
1000.0,1000,5654.644413
1000.0,1000,5659.38307
1000.0,1000,5660.401027
1000.0,1000,5665.631352
1000.0,1000,5666.64843
1000.0,1000,5667.661026
1000.0,1000,5673.33026
66.0,66,5673.411438
338.0,338,5673.879991
1000.0,1000,5678.665381
1000.0,1000,5679.691792
1000.0,1000,5684.563337
1000.0,1000,5685.593994
1000.0,1000,5690.598425
1000.0,1000,5691.801044
1000.0,1000,5697.105783
1000.0,1000,5698.121636
1000.0,1000,5702.918133
1000.0,1000,5703.880502
1000.0,1000,5708.996265
1000.0,1000,5710.036868
1000.0,1000,5714.909066
1000.0,1000,5715.913302
1000.0,1000,5716.874098
1000.0,1000,5721.965076
1000.0,1000,5723.112743
81.0,81,5726.982758
280.0,280,5727.358956
80.0,80,5727.435869
24.0,24,5727.459474
27.0,27,5727.486282
690.0,690,5728.24838
742.0,742,5729.080701
146.0,146,5729.219139
615.0,615,5733.839448
326.0,326,5734.283216
1000.0,1000,5735.314679
1000.0,1000,5740.303818
1000.0,1000,5741.431291
1000.0,1000,5746.728936
337.0,337,5747.053796
1000.0,1000,5752.250573
1000.0,1000,5753.578967
1000.0,1000,5758.168568
1000.0,1000,5759.162618
1000.0,1000,5764.071136
1000.0,1000,5765.172534
1000.0,1000,5766.224604
1000.0,1000,5771.179326
1000.0,1000,5772.13109
1000.0,1000,5777.200666
1000.0,1000,5778.288307
560.0,560,5782.295358
490.0,490,5782.817845
1000.0,1000,5783.805107
1000.0,1000,5788.733711
1000.0,1000,5789.780732
1000.0,1000,5794.724144
1000.0,1000,5795.791277
1000.0,1000,5800.989381
1000.0,1000,5802.29183
789.0,789,5806.772216
1000.0,1000,5807.823317
1000.0,1000,5812.645222
1000.0,1000,5813.834206
1000.0,1000,5818.949208
1000.0,1000,5820.117091
1000.0,1000,5825.428148
1000.0,1000,5826.497348
1000.0,1000,5831.258698
59.0,59,5831.316661
1000.0,1000,5832.290302
655.0,655,5832.937805
1000.0,1000,5838.35718
1000.0,1000,5839.614937
299.0,299,5843.223844
1000.0,1000,5844.449179
1000.0,1000,5849.618434
1000.0,1000,5850.640868
1000.0,1000,5856.166901
1000.0,1000,5857.165347
1000.0,1000,5862.247499
1000.0,1000,5863.31708
1000.0,1000,5868.494125
1000.0,1000,5869.682695
1000.0,1000,5870.79472
1000.0,1000,5875.523183
1000.0,1000,5876.623782
1000.0,1000,5881.688806
1000.0,1000,5882.891312
641.0,641,5887.515872
616.0,616,5888.114355
1000.0,1000,5893.074393
1000.0,1000,5894.438724
1000.0,1000,5898.680875
1000.0,1000,5899.71907
1000.0,1000,5904.319937
1000.0,1000,5905.591002
1000.0,1000,5906.565522
1000.0,1000,5910.618537
1000.0,1000,5911.700032
270.0,270,5916.061101
1000.0,1000,5917.236813
1000.0,1000,5922.204937
1000.0,1000,5923.345781
1000.0,1000,5928.102773
1000.0,1000,5929.118805
188.0,188,5929.438894
1000.0,1000,5934.39997
1000.0,1000,5935.392611
1000.0,1000,5940.252322
1000.0,1000,5941.24727
1000.0,1000,5946.123182
1000.0,1000,5947.403655
1000.0,1000,5952.389823
1000.0,1000,5953.823111
1000.0,1000,5959.09159
1000.0,1000,5960.375826
1000.0,1000,5961.358247
1000.0,1000,5966.268231
1000.0,1000,5967.471606
1000.0,1000,5972.28955
1000.0,1000,5973.327674
1000.0,1000,5977.965544
1000.0,1000,5979.247556
1000.0,1000,5984.008907
1000.0,1000,5985.161938
611.0,611,5989.914872
1000.0,1000,5991.176676
1000.0,1000,5995.988596
1000.0,1000,5997.196108
1000.0,1000,6001.833449
1000.0,1000,6003.053132
1000.0,1000,6007.68151
1000.0,1000,6008.732055
1000.0,1000,6013.669806
1000.0,1000,6014.60474
1000.0,1000,6019.750047
1000.0,1000,6020.721508
1000.0,1000,6025.648677
1000.0,1000,6026.691989
1000.0,1000,6031.504353
1000.0,1000,6032.745003
1000.0,1000,6037.330078
1000.0,1000,6038.331969
1000.0,1000,6039.329491
1000.0,1000,6044.084571
1000.0,1000,6045.024813
1000.0,1000,6050.101101
1000.0,1000,6051.181045
1000.0,1000,6056.187385
1000.0,1000,6057.360378
1000.0,1000,6062.171819
1000.0,1000,6063.278154
1000.0,1000,6068.155346
1000.0,1000,6069.122184
1000.0,1000,6074.131042
1000.0,1000,6075.093437
1000.0,1000,6080.034078
1000.0,1000,6081.479165
1000.0,1000,6086.197383
1000.0,1000,6087.142862
366.0,366,6087.509913
420.0,420,6091.651312
282.0,282,6091.920055
284.0,284,6092.192391
247.0,247,6092.429302
233.0,233,6092.65163
398.0,398,6093.034194
274.0,274,6096.754728
517.0,517,6097.237688
317.0,317,6097.608911
253.0,253,6097.850147
521.0,521,6098.374465
382.0,382,6098.73637
380.0,380,6102.795412
1000.0,1000,6103.973309
313.0,313,6104.302925
1000.0,1000,6108.80683
1000.0,1000,6109.827466
1000.0,1000,6114.864072
1000.0,1000,6116.064637
1000.0,1000,6121.4091
1000.0,1000,6122.527675
1000.0,1000,6127.912634
1000.0,1000,6129.191304
1000.0,1000,6133.772913
1000.0,1000,6134.72381
1000.0,1000,6139.90561
1000.0,1000,6140.907588
1000.0,1000,6145.440001
1000.0,1000,6146.424448
1000.0,1000,6151.589283
1000.0,1000,6152.728281
1000.0,1000,6157.717283
1000.0,1000,6158.705719
1000.0,1000,6163.261308
1000.0,1000,6164.329737
1000.0,1000,6169.03845
1000.0,1000,6169.994069
892.0,892,6170.858547
1000.0,1000,6175.574419
1000.0,1000,6176.830223
1000.0,1000,6181.795435
1000.0,1000,6182.865848
1000.0,1000,6187.756361
1000.0,1000,6188.93105
733.0,733,6193.266268
597.0,597,6193.943029
1000.0,1000,6198.994944
1000.0,1000,6200.078258
1000.0,1000,6205.27035
1000.0,1000,6206.24277
1000.0,1000,6210.532535
834.0,834,6211.467455
1000.0,1000,6212.497402
232.0,232,6216.509448
1000.0,1000,6217.66014
210.0,210,6217.855584
1000.0,1000,6222.486535
1000.0,1000,6223.620791
753.0,753,6224.495455
1000.0,1000,6228.939418
1000.0,1000,6230.064827
1000.0,1000,6234.437811
1000.0,1000,6235.384059
1000.0,1000,6240.258513
1000.0,1000,6241.261146
962.0,962,6246.343334
1000.0,1000,6247.464548
1000.0,1000,6251.732288
1000.0,1000,6252.923911
1000.0,1000,6257.571946
240.0,240,6257.800236
625.0,625,6258.538789
1000.0,1000,6263.475333
1000.0,1000,6264.510199
1000.0,1000,6269.490154
1000.0,1000,6270.504169
1000.0,1000,6275.139182
1000.0,1000,6276.336529
1000.0,1000,6281.457174
1000.0,1000,6282.509772
1000.0,1000,6287.049467
1000.0,1000,6288.107563
20.0,20,6288.127424
1000.0,1000,6292.815082
1000.0,1000,6293.744349
1000.0,1000,6298.597822
1000.0,1000,6299.580252
1000.0,1000,6304.661952
1000.0,1000,6305.768726
1000.0,1000,6310.881715
1000.0,1000,6311.838605
1000.0,1000,6316.376393
1000.0,1000,6317.391153
1000.0,1000,6322.424504
1000.0,1000,6323.409464
1000.0,1000,6324.517578
1000.0,1000,6329.465407
1000.0,1000,6330.652951
1000.0,1000,6335.189658
208.0,208,6335.387541
784.0,784,6336.20454
1000.0,1000,6341.276458
1000.0,1000,6342.283682
1000.0,1000,6346.987377
1000.0,1000,6348.192924
1000.0,1000,6352.783037
1000.0,1000,6353.844615
1000.0,1000,6358.773792
1000.0,1000,6359.739025
1000.0,1000,6364.735766
1000.0,1000,6365.967555
1000.0,1000,6370.840212
