#{"t_start": 1533530728.857504, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,6493.697896
1000.0,1000,6495.386441
1000.0,1000,6501.928747
1000.0,1000,6503.611416
1000.0,1000,6510.226609
1000.0,1000,6511.920041
1000.0,1000,6518.468453
137.0,137,6518.700208
45.0,45,6518.776577
1000.0,1000,6520.469702
1000.0,1000,6527.0676
1000.0,1000,6528.760461
1000.0,1000,6535.30233
1000.0,1000,6536.997942
1000.0,1000,6543.519696
1000.0,1000,6545.212845
1000.0,1000,6551.743723
1000.0,1000,6553.437004
1000.0,1000,6559.951736
1000.0,1000,6561.64698
1000.0,1000,6568.172393
1000.0,1000,6569.853164
1000.0,1000,6576.452281
1000.0,1000,6578.141846
1000.0,1000,6584.717612
1000.0,1000,6586.404313
292.0,292,6586.899428
1000.0,1000,6593.424916
1000.0,1000,6595.11005
1000.0,1000,6601.621859
1000.0,1000,6603.312899
1000.0,1000,6609.84461
1000.0,1000,6611.534793
1000.0,1000,6618.060558
1000.0,1000,6619.750857
1000.0,1000,6626.264253
1000.0,1000,6627.958648
1000.0,1000,6634.527236
1000.0,1000,6636.20864
1000.0,1000,6642.738414
1000.0,1000,6644.428609
1000.0,1000,6650.9724
1000.0,1000,6652.654561
1000.0,1000,6659.233879
1000.0,1000,6660.92125
1000.0,1000,6667.507517
1000.0,1000,6669.190678
1000.0,1000,6675.749688
1000.0,1000,6677.438273
1000.0,1000,6683.964032
1000.0,1000,6685.658372
