#{"t_start": 1533204692.1880274, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1424.14825
1000.0,1000,1424.813048
1000.0,1000,1426.346467
1000.0,1000,1426.983457
1000.0,1000,1428.15115
1000.0,1000,1428.63271
1000.0,1000,1430.034109
1000.0,1000,1430.795522
1000.0,1000,1432.366096
1000.0,1000,1433.125161
1000.0,1000,1434.53767
1000.0,1000,1435.267666
1000.0,1000,1436.81152
1000.0,1000,1437.420958
1000.0,1000,1438.92555
1000.0,1000,1439.623754
1000.0,1000,1440.994526
1000.0,1000,1441.501219
1000.0,1000,1442.905294
1000.0,1000,1443.479294
1000.0,1000,1444.659376
1000.0,1000,1445.237992
1000.0,1000,1446.681848
1000.0,1000,1447.24925
1000.0,1000,1448.420766
1000.0,1000,1449.110581
1000.0,1000,1449.815717
1000.0,1000,1451.313558
1000.0,1000,1452.058372
1000.0,1000,1453.590161
1000.0,1000,1454.242443
1000.0,1000,1455.671024
1000.0,1000,1456.416148
1000.0,1000,1457.800866
1000.0,1000,1458.429125
1000.0,1000,1459.818102
1000.0,1000,1460.394393
1000.0,1000,1461.76963
1000.0,1000,1462.374324
1000.0,1000,1463.7651
1000.0,1000,1464.509032
1000.0,1000,1465.872191
1000.0,1000,1466.448439
1000.0,1000,1467.721013
1000.0,1000,1468.489936
1000.0,1000,1469.985023
1000.0,1000,1470.500455
1000.0,1000,1471.839002
1000.0,1000,1472.351372
1000.0,1000,1473.571727
1000.0,1000,1474.105626
1000.0,1000,1475.509052
1000.0,1000,1476.058849
1000.0,1000,1477.5051
1000.0,1000,1478.082318
1000.0,1000,1479.466426
1000.0,1000,1480.207237
1000.0,1000,1481.550593
1000.0,1000,1482.299199
1000.0,1000,1483.793962
1000.0,1000,1484.401173
1000.0,1000,1485.919289
1000.0,1000,1486.67812
1000.0,1000,1488.01144
1000.0,1000,1488.617324
1000.0,1000,1490.122585
1000.0,1000,1490.876794
1000.0,1000,1492.115444
1000.0,1000,1492.760398
1000.0,1000,1493.302462
1000.0,1000,1494.77715
1000.0,1000,1495.330634
1000.0,1000,1496.453686
1000.0,1000,1497.067028
1000.0,1000,1498.590853
1000.0,1000,1499.198132
1000.0,1000,1500.684538
38.0,38,1500.712425
1000.0,1000,1501.400976
1000.0,1000,1502.926544
1000.0,1000,1503.668088
1000.0,1000,1504.944823
1000.0,1000,1505.495723
1000.0,1000,1506.902456
31.0,31,1506.926434
31.0,31,1506.950463
1000.0,1000,1507.662395
1000.0,1000,1509.095321
1000.0,1000,1509.81577
1000.0,1000,1511.302557
1000.0,1000,1512.047541
1000.0,1000,1513.590758
1000.0,1000,1514.334859
1000.0,1000,1515.70714
30.0,30,1515.727828
29.0,29,1515.745914
1000.0,1000,1516.447603
1000.0,1000,1517.823659
1000.0,1000,1518.460012
1000.0,1000,1519.890335
31.0,31,1519.911339
32.0,32,1519.933202
1000.0,1000,1520.592456
1000.0,1000,1522.092913
1000.0,1000,1522.729527
1000.0,1000,1524.138211
1000.0,1000,1524.774715
28.0,28,1524.788837
1000.0,1000,1526.032556
1000.0,1000,1526.74291
1000.0,1000,1528.229976
1000.0,1000,1528.906876
1000.0,1000,1530.293898
1000.0,1000,1531.045917
1000.0,1000,1532.573466
35.0,35,1532.600208
1000.0,1000,1533.17584
1000.0,1000,1534.487443
1000.0,1000,1535.240181
1000.0,1000,1536.786947
29.0,29,1536.809488
29.0,29,1536.832029
360.0,360,1537.108597
28.0,28,1537.13026
30.0,30,1537.153523
29.0,29,1537.176012
29.0,29,1537.198608
879.0,879,1537.859885
27.0,27,1537.876118
28.0,28,1537.893192
1000.0,1000,1539.417386
1000.0,1000,1540.105041
30.0,30,1540.123137
10.0,10,1540.128973
1000.0,1000,1541.425491
31.0,31,1541.443788
1000.0,1000,1542.125545
1000.0,1000,1543.578465
31.0,31,1543.595143
1000.0,1000,1544.280194
1000.0,1000,1545.681061
1000.0,1000,1546.407572
1000.0,1000,1547.746739
1000.0,1000,1548.273873
27.0,27,1548.287706
1000.0,1000,1549.590821
1000.0,1000,1550.338445
1000.0,1000,1551.723653
1000.0,1000,1552.195175
1000.0,1000,1553.518577
1000.0,1000,1554.241607
1000.0,1000,1555.596998
1000.0,1000,1556.334237
1000.0,1000,1557.837391
1000.0,1000,1558.591742
1000.0,1000,1560.015437
1000.0,1000,1560.758046
1000.0,1000,1562.155332
1000.0,1000,1562.689507
28.0,28,1562.708779
1000.0,1000,1564.118131
1000.0,1000,1564.622455
1000.0,1000,1566.006061
1000.0,1000,1566.537361
1000.0,1000,1567.872759
1000.0,1000,1568.499593
1000.0,1000,1569.923165
1000.0,1000,1570.3999
1000.0,1000,1571.679632
1000.0,1000,1572.282207
1000.0,1000,1573.748642
1000.0,1000,1574.44082
1000.0,1000,1575.86234
1000.0,1000,1576.535363
1000.0,1000,1577.259248
1000.0,1000,1578.768719
1000.0,1000,1579.458904
1000.0,1000,1580.851424
1000.0,1000,1581.490902
1000.0,1000,1583.081226
1000.0,1000,1583.707629
1000.0,1000,1585.200968
1000.0,1000,1585.812743
439.0,439,1586.8593
89.0,89,1586.905
34.0,34,1586.922565
27.0,27,1586.937651
58.0,58,1586.97135
32.0,32,1586.993258
59.0,59,1587.033205
163.0,163,1587.142972
31.0,31,1587.164165
29.0,29,1587.183903
39.0,39,1587.210324
214.0,214,1587.348909
29.0,29,1587.368593
13.0,13,1587.377548
33.0,33,1587.399356
29.0,29,1587.41987
25.0,25,1587.436963
29.0,29,1587.456364
108.0,108,1587.525768
143.0,143,1587.620498
27.0,27,1587.641865
26.0,26,1587.661299
36.0,36,1587.689554
29.0,29,1587.712436
30.0,30,1587.734776
98.0,98,1587.808303
28.0,28,1587.830654
335.0,335,1588.076198
28.0,28,1588.096868
27.0,27,1588.117744
30.0,30,1588.922879
1000.0,1000,1589.526747
61.0,61,1589.568204
29.0,29,1589.588925
1000.0,1000,1591.036721
1000.0,1000,1591.643788
382.0,382,1591.887914
1000.0,1000,1593.342117
27.0,27,1593.362682
1000.0,1000,1594.06816
1000.0,1000,1595.515755
1000.0,1000,1596.225125
1000.0,1000,1597.576063
1000.0,1000,1598.307799
1000.0,1000,1599.814366
1000.0,1000,1600.450408
1000.0,1000,1601.97093
1000.0,1000,1602.634633
1000.0,1000,1604.096711
26.0,26,1604.114578
31.0,31,1604.13051
27.0,27,1604.146699
1000.0,1000,1604.765938
30.0,30,1604.786217
563.0,563,1605.146869
30.0,30,1605.16214
99.0,99,1605.211533
27.0,27,1605.225342
244.0,244,1606.122988
404.0,404,1606.393409
1000.0,1000,1607.145956
1000.0,1000,1608.595221
1000.0,1000,1609.335257
957.0,957,1610.780644
1000.0,1000,1611.378429
1000.0,1000,1612.728258
1000.0,1000,1613.473343
1000.0,1000,1614.993372
29.0,29,1615.015767
221.0,221,1615.181282
431.0,431,1615.432731
37.0,37,1615.451648
27.0,27,1615.465599
29.0,29,1615.480677
113.0,113,1615.538647
677.0,677,1615.909666
379.0,379,1616.688166
551.0,551,1617.035226
29.0,29,1617.053208
35.0,35,1617.076424
37.0,37,1617.099995
262.0,262,1617.266966
33.0,33,1617.2886
29.0,29,1617.306485
31.0,31,1617.329375
188.0,188,1617.468923
1000.0,1000,1618.912056
444.0,444,1619.22323
1000.0,1000,1619.952806
33.0,33,1619.978302
58.0,58,1620.020531
1000.0,1000,1621.448182
1000.0,1000,1622.104919
1000.0,1000,1623.594152
1000.0,1000,1624.170439
1000.0,1000,1625.417556
1000.0,1000,1625.906844
35.0,35,1625.925137
643.0,643,1627.073705
1000.0,1000,1627.822314
32.0,32,1627.846512
1000.0,1000,1629.328756
1000.0,1000,1630.014093
1000.0,1000,1631.487844
1000.0,1000,1632.209794
1000.0,1000,1633.679646
1000.0,1000,1634.39535
1000.0,1000,1635.928195
1000.0,1000,1636.628878
1000.0,1000,1637.972987
1000.0,1000,1638.684325
1000.0,1000,1640.199734
1000.0,1000,1640.907822
1000.0,1000,1642.416623
1000.0,1000,1643.156484
1000.0,1000,1644.482663
1000.0,1000,1645.133939
891.0,891,1645.787892
1000.0,1000,1647.157213
1000.0,1000,1647.789689
1000.0,1000,1649.297704
1000.0,1000,1650.019759
1000.0,1000,1651.495313
1000.0,1000,1652.171282
65.0,65,1652.220345
30.0,30,1652.243149
34.0,34,1652.26879
1000.0,1000,1653.623025
1000.0,1000,1654.247376
1000.0,1000,1655.731014
1000.0,1000,1656.441335
1000.0,1000,1657.761396
1000.0,1000,1658.396863
846.0,846,1659.794409
1000.0,1000,1660.52898
1000.0,1000,1662.021361
1000.0,1000,1662.725058
1000.0,1000,1664.112785
1000.0,1000,1664.623163
1000.0,1000,1665.874004
1000.0,1000,1666.501359
632.0,632,1667.709556
35.0,35,1667.731602
63.0,63,1667.763504
34.0,34,1667.782731
32.0,32,1667.800665
62.0,62,1667.833575
69.0,69,1667.872071
33.0,33,1667.889355
43.0,43,1667.914032
32.0,32,1667.93311
37.0,37,1667.955962
34.0,34,1667.975932
33.0,33,1667.998084
34.0,34,1668.019433
45.0,45,1668.044142
33.0,33,1668.063754
65.0,65,1668.106883
34.0,34,1668.130225
41.0,41,1668.15388
63.0,63,1668.195536
65.0,65,1668.238207
68.0,68,1668.278693
34.0,34,1668.300091
34.0,34,1668.320863
36.0,36,1668.34534
66.0,66,1668.387938
29.0,29,1668.402628
37.0,37,1668.421308
38.0,38,1668.440697
69.0,69,1668.475283
41.0,41,1668.496129
31.0,31,1668.511927
33.0,33,1668.528658
35.0,35,1668.546615
35.0,35,1668.564478
37.0,37,1668.58337
34.0,34,1668.600744
70.0,70,1668.63592
36.0,36,1668.654242
28.0,28,1668.66839
37.0,37,1668.687298
31.0,31,1668.703088
37.0,37,1668.722037
93.0,93,1668.768852
33.0,33,1668.784316
32.0,32,1668.799138
64.0,64,1669.436974
35.0,35,1669.463346
33.0,33,1669.488267
32.0,32,1669.512584
37.0,37,1669.540447
32.0,32,1669.564648
40.0,40,1669.594986
66.0,66,1669.644999
47.0,47,1669.680629
49.0,49,1669.717518
38.0,38,1669.746051
35.0,35,1669.77205
39.0,39,1669.801169
35.0,35,1669.827737
160.0,160,1669.947039
155.0,155,1670.047558
61.0,61,1670.082673
67.0,67,1670.116491
101.0,101,1670.167331
103.0,103,1670.227199
61.0,61,1670.267566
36.0,36,1670.290247
63.0,63,1670.330507
38.0,38,1670.35491
34.0,34,1670.375851
38.0,38,1670.40145
72.0,72,1670.450435
64.0,64,1670.498724
36.0,36,1670.526395
42.0,42,1670.55827
29.0,29,1670.580954
40.0,40,1670.610139
62.0,62,1670.65665
64.0,64,1670.704049
34.0,34,1670.730483
32.0,32,1670.754555
35.0,35,1670.781669
73.0,73,1670.834681
100.0,100,1671.670841
95.0,95,1671.719441
189.0,189,1671.841115
163.0,163,1671.937853
218.0,218,1672.069456
43.0,43,1672.101714
39.0,39,1672.131428
193.0,193,1672.277238
249.0,249,1672.467497
69.0,69,1672.520678
38.0,38,1672.549827
39.0,39,1672.579779
71.0,71,1672.634823
129.0,129,1672.733895
35.0,35,1672.761114
105.0,105,1672.841899
38.0,38,1672.871294
122.0,122,1672.964361
99.0,99,1673.039674
400.0,400,1674.104772
164.0,164,1674.227441
247.0,247,1674.411775
252.0,252,1674.599674
1000.0,1000,1675.355046
1000.0,1000,1676.637282
1000.0,1000,1677.208916
1000.0,1000,1678.680996
1000.0,1000,1679.432967
1000.0,1000,1680.880834
1000.0,1000,1681.644274
1000.0,1000,1683.105246
1000.0,1000,1683.839212
1000.0,1000,1685.271781
1000.0,1000,1685.931784
1000.0,1000,1687.214393
1000.0,1000,1687.839353
1000.0,1000,1689.35191
1000.0,1000,1690.030825
1000.0,1000,1691.48345
917.0,917,1692.005642
1000.0,1000,1693.387576
1000.0,1000,1694.091784
1000.0,1000,1695.40207
1000.0,1000,1696.002155
1000.0,1000,1697.339305
1000.0,1000,1698.034642
1000.0,1000,1699.565114
1000.0,1000,1700.23996
1000.0,1000,1701.73347
1000.0,1000,1702.474669
1000.0,1000,1703.770475
1000.0,1000,1704.373818
1000.0,1000,1705.8427
1000.0,1000,1706.512565
1000.0,1000,1707.793602
1000.0,1000,1708.555253
1000.0,1000,1710.086108
1000.0,1000,1710.665906
1000.0,1000,1712.036677
1000.0,1000,1712.682178
1000.0,1000,1714.144626
1000.0,1000,1714.801069
1000.0,1000,1716.289996
1000.0,1000,1716.922535
1000.0,1000,1717.442018
1000.0,1000,1718.882865
1000.0,1000,1719.449821
1000.0,1000,1720.777623
1000.0,1000,1721.518149
1000.0,1000,1723.034561
1000.0,1000,1723.731337
1000.0,1000,1725.209995
1000.0,1000,1725.959694
1000.0,1000,1727.492001
1000.0,1000,1728.148287
1000.0,1000,1729.476359
1000.0,1000,1730.196862
1000.0,1000,1731.712468
1000.0,1000,1732.376539
1000.0,1000,1733.853609
1000.0,1000,1734.608451
1000.0,1000,1736.020026
1000.0,1000,1736.726898
1000.0,1000,1738.233029
1000.0,1000,1738.955065
1000.0,1000,1740.39152
1000.0,1000,1741.129338
1000.0,1000,1742.504303
1000.0,1000,1743.025638
1000.0,1000,1744.42346
35.0,35,1744.45066
1000.0,1000,1745.173529
42.0,42,1745.2013
1000.0,1000,1746.629324
1000.0,1000,1747.306262
1000.0,1000,1748.593877
1000.0,1000,1749.116763
1000.0,1000,1750.471265
1000.0,1000,1751.188454
1000.0,1000,1752.733519
1000.0,1000,1753.336535
1000.0,1000,1754.729764
1000.0,1000,1755.459622
938.0,938,1756.900531
107.0,107,1756.971149
72.0,72,1757.018645
165.0,165,1757.126983
36.0,36,1757.150712
848.0,848,1757.669438
138.0,138,1757.757323
1000.0,1000,1759.26699
1000.0,1000,1760.012032
1000.0,1000,1761.471411
153.0,153,1761.570879
1000.0,1000,1762.191857
1000.0,1000,1763.380245
1000.0,1000,1763.983033
1000.0,1000,1765.49615
1000.0,1000,1766.191523
1000.0,1000,1767.369723
1000.0,1000,1767.957838
1000.0,1000,1769.353962
805.0,805,1769.956721
1000.0,1000,1771.384874
1000.0,1000,1771.901244
1000.0,1000,1773.089968
1000.0,1000,1773.681849
1000.0,1000,1774.326817
1000.0,1000,1775.812678
1000.0,1000,1776.561488
1000.0,1000,1778.021383
1000.0,1000,1778.772943
1000.0,1000,1780.280083
1000.0,1000,1780.902625
1000.0,1000,1782.340175
613.0,613,1782.798551
1000.0,1000,1784.250529
1000.0,1000,1784.979916
1000.0,1000,1786.369367
1000.0,1000,1787.127554
1000.0,1000,1788.590463
1000.0,1000,1789.169522
1000.0,1000,1790.517205
1000.0,1000,1791.261721
1000.0,1000,1792.706971
393.0,393,1792.967686
74.0,74,1793.022748
1000.0,1000,1793.770069
1000.0,1000,1795.286492
1000.0,1000,1796.035341
1000.0,1000,1797.496673
1000.0,1000,1798.230678
1000.0,1000,1799.660957
1000.0,1000,1800.397753
41.0,41,1800.428313
39.0,39,1800.457243
1000.0,1000,1801.920327
1000.0,1000,1802.647303
654.0,654,1803.871684
1000.0,1000,1804.586429
1000.0,1000,1806.020514
1000.0,1000,1806.754664
1000.0,1000,1808.28781
1000.0,1000,1809.030359
1000.0,1000,1810.473454
1000.0,1000,1811.227311
1000.0,1000,1811.865633
1000.0,1000,1813.244889
1000.0,1000,1813.839309
1000.0,1000,1815.37679
1000.0,1000,1815.997266
1000.0,1000,1817.488829
1000.0,1000,1818.194491
1000.0,1000,1819.750295
1000.0,1000,1820.471402
1000.0,1000,1821.540041
1000.0,1000,1822.178121
1000.0,1000,1823.708527
796.0,796,1824.229258
1000.0,1000,1825.673064
1000.0,1000,1826.402818
1000.0,1000,1827.92554
1000.0,1000,1828.644564
1000.0,1000,1830.034368
1000.0,1000,1830.634852
1000.0,1000,1832.02139
1000.0,1000,1832.588802
1000.0,1000,1834.066625
1000.0,1000,1834.634623
1000.0,1000,1835.875399
1000.0,1000,1836.380825
1000.0,1000,1837.687879
1000.0,1000,1838.379957
1000.0,1000,1839.701788
1000.0,1000,1840.344723
1000.0,1000,1841.639849
1000.0,1000,1842.391676
1000.0,1000,1843.899037
1000.0,1000,1844.66536
1000.0,1000,1846.231816
1000.0,1000,1846.949318
1000.0,1000,1847.682132
1000.0,1000,1849.254948
1000.0,1000,1850.007491
1000.0,1000,1851.397458
1000.0,1000,1852.06581
1000.0,1000,1853.627733
1000.0,1000,1854.381601
1000.0,1000,1855.777774
1000.0,1000,1856.460506
1000.0,1000,1857.787353
1000.0,1000,1858.416036
1000.0,1000,1859.907492
1000.0,1000,1860.656679
1000.0,1000,1862.060656
1000.0,1000,1862.805285
1000.0,1000,1864.333979
1000.0,1000,1864.93942
1000.0,1000,1866.344398
1000.0,1000,1866.996757
1000.0,1000,1868.433698
1000.0,1000,1869.167971
1000.0,1000,1870.681219
1000.0,1000,1871.344521
1000.0,1000,1872.903029
1000.0,1000,1873.539567
1000.0,1000,1874.826679
1000.0,1000,1875.407991
1000.0,1000,1876.853891
1000.0,1000,1877.602158
1000.0,1000,1879.100494
1000.0,1000,1879.857507
1000.0,1000,1881.3266
1000.0,1000,1881.864326
1000.0,1000,1883.145079
1000.0,1000,1883.721801
1000.0,1000,1884.993104
1000.0,1000,1885.645716
1000.0,1000,1887.000491
1000.0,1000,1887.523878
1000.0,1000,1888.874743
1000.0,1000,1889.475091
1000.0,1000,1890.943157
1000.0,1000,1891.643169
1000.0,1000,1892.381647
1000.0,1000,1893.813905
1000.0,1000,1894.322772
1000.0,1000,1895.748103
1000.0,1000,1896.474325
1000.0,1000,1898.004979
1000.0,1000,1898.750172
1000.0,1000,1900.205103
1000.0,1000,1900.943525
1000.0,1000,1902.361828
1000.0,1000,1903.081972
1000.0,1000,1904.525186
1000.0,1000,1905.021239
1000.0,1000,1906.391538
1000.0,1000,1907.012353
1000.0,1000,1908.531763
1000.0,1000,1909.277224
1000.0,1000,1910.760447
1000.0,1000,1911.32756
1000.0,1000,1912.833482
1000.0,1000,1913.427138
1000.0,1000,1914.891737
1000.0,1000,1915.651074
1000.0,1000,1917.142158
1000.0,1000,1917.898723
1000.0,1000,1919.412689
1000.0,1000,1920.163154
1000.0,1000,1921.537677
1000.0,1000,1922.151253
1000.0,1000,1923.637633
1000.0,1000,1924.372584
1000.0,1000,1925.837685
1000.0,1000,1926.522973
1000.0,1000,1927.986536
1000.0,1000,1928.517034
1000.0,1000,1929.734426
1000.0,1000,1930.329851
1000.0,1000,1931.651884
1000.0,1000,1932.3336
1000.0,1000,1933.830152
1000.0,1000,1934.475157
1000.0,1000,1936.003901
1000.0,1000,1936.752207
1000.0,1000,1937.400877
1000.0,1000,1938.844689
1000.0,1000,1939.443511
1000.0,1000,1940.932838
1000.0,1000,1941.537984
1000.0,1000,1943.015867
1000.0,1000,1943.782072
1000.0,1000,1945.062745
1000.0,1000,1945.597311
1000.0,1000,1946.867093
1000.0,1000,1947.422338
1000.0,1000,1948.743581
1000.0,1000,1949.309268
1000.0,1000,1950.673225
1000.0,1000,1951.251954
1000.0,1000,1952.560407
1000.0,1000,1953.295795
1000.0,1000,1954.655913
1000.0,1000,1955.273592
1000.0,1000,1956.678001
1000.0,1000,1957.366173
1000.0,1000,1958.726869
1000.0,1000,1959.327162
1000.0,1000,1960.729731
1000.0,1000,1961.462728
1000.0,1000,1962.780591
1000.0,1000,1963.538483
1000.0,1000,1965.079324
1000.0,1000,1965.771393
1000.0,1000,1967.149916
1000.0,1000,1967.711768
1000.0,1000,1969.064496
1000.0,1000,1969.786332
1000.0,1000,1971.273448
40.0,40,1971.303319
1000.0,1000,1972.056183
1000.0,1000,1973.548853
1000.0,1000,1974.295135
1000.0,1000,1975.684237
1000.0,1000,1976.364759
1000.0,1000,1977.752884
1000.0,1000,1978.504822
1000.0,1000,1979.80896
1000.0,1000,1980.288643
1000.0,1000,1980.792673
1000.0,1000,1982.199217
1000.0,1000,1982.762623
1000.0,1000,1984.10073
1000.0,1000,1984.716637
1000.0,1000,1986.156138
1000.0,1000,1986.901475
1000.0,1000,1988.268219
1000.0,1000,1988.752825
1000.0,1000,1989.959455
1000.0,1000,1990.557238
1000.0,1000,1991.998412
1000.0,1000,1992.635018
1000.0,1000,1994.092462
1000.0,1000,1994.82407
1000.0,1000,1996.32322
1000.0,1000,1996.953545
1000.0,1000,1998.360251
1000.0,1000,1999.103976
1000.0,1000,2000.350811
1000.0,1000,2000.989916
1000.0,1000,2002.479475
1000.0,1000,2003.209237
1000.0,1000,2004.578168
1000.0,1000,2005.24426
1000.0,1000,2006.788352
1000.0,1000,2007.533262
1000.0,1000,2008.892081
1000.0,1000,2009.474051
1000.0,1000,2010.875976
1000.0,1000,2011.484738
1000.0,1000,2012.779445
1000.0,1000,2013.365417
1000.0,1000,2014.863019
1000.0,1000,2015.492459
1000.0,1000,2016.702396
1000.0,1000,2017.401661
1000.0,1000,2018.936038
1000.0,1000,2019.661825
1000.0,1000,2021.074455
1000.0,1000,2021.713568
1000.0,1000,2023.285299
1000.0,1000,2023.902792
1000.0,1000,2024.622082
1000.0,1000,2026.015201
1000.0,1000,2026.683077
1000.0,1000,2028.224027
1000.0,1000,2028.918155
1000.0,1000,2030.387236
1000.0,1000,2031.058469
871.0,871,2032.462256
1000.0,1000,2033.229649
28.0,28,2033.251275
33.0,33,2033.276731
8.0,8,2033.283188
34.0,34,2033.309494
1000.0,1000,2034.685589
33.0,33,2034.707125
1000.0,1000,2035.253385
34.0,34,2035.269137
1000.0,1000,2036.630738
39.0,39,2036.65487
1000.0,1000,2037.287066
1000.0,1000,2038.67402
1000.0,1000,2039.391438
1000.0,1000,2040.833483
1000.0,1000,2041.542385
1000.0,1000,2042.777782
1000.0,1000,2043.440896
1000.0,1000,2045.002855
1000.0,1000,2045.647086
1000.0,1000,2047.108619
1000.0,1000,2047.825488
1000.0,1000,2049.25902
1000.0,1000,2050.004609
1000.0,1000,2051.432832
1000.0,1000,2052.102291
1000.0,1000,2053.596515
1000.0,1000,2054.281932
1000.0,1000,2055.620257
1000.0,1000,2056.132246
1000.0,1000,2057.252341
553.0,553,2057.597929
1000.0,1000,2058.222589
1000.0,1000,2059.585436
1000.0,1000,2060.098574
