#{"t_start": 1533109545.509904, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,8080.22023
1000.0,1000,8082.707289
1000.0,1000,8091.431472
924.0,924,8093.286639
1000.0,1000,8101.341477
836.0,836,8103.136655
1000.0,1000,8112.654358
1000.0,1000,8114.775665
1000.0,1000,8123.94388
1000.0,1000,8126.01415
1000.0,1000,8134.850234
1000.0,1000,8137.103276
1000.0,1000,8145.951047
1000.0,1000,8148.032651
1000.0,1000,8156.450613
1000.0,1000,8158.513709
1000.0,1000,8167.298482
463.0,463,8168.308098
1000.0,1000,8170.339632
1000.0,1000,8179.592581
1000.0,1000,8181.801191
1000.0,1000,8190.770887
1000.0,1000,8192.867205
1000.0,1000,8201.542348
1000.0,1000,8203.538513
1000.0,1000,8212.625397
1000.0,1000,8215.123086
1000.0,1000,8223.947259
8.0,8,8223.964177
1000.0,1000,8226.103409
1000.0,1000,8235.46263
1000.0,1000,8237.593323
1000.0,1000,8246.228451
1000.0,1000,8248.405097
1000.0,1000,8256.901136
1000.0,1000,8259.330685
1000.0,1000,8268.076342
1000.0,1000,8270.147344
1000.0,1000,8279.078204
1000.0,1000,8281.180122
1000.0,1000,8290.003426
1000.0,1000,8292.016506
1000.0,1000,8301.447423
1000.0,1000,8303.404621
1000.0,1000,8312.356527
1000.0,1000,8314.542811
1000.0,1000,8316.775431
1000.0,1000,8326.27391
1000.0,1000,8328.464072
1000.0,1000,8337.794062
1000.0,1000,8339.874119
1000.0,1000,8348.046342
1000.0,1000,8350.128679
1000.0,1000,8359.31257
1000.0,1000,8361.509534
1000.0,1000,8370.123083
1000.0,1000,8372.137854
1000.0,1000,8381.161183
1000.0,1000,8383.305704
1000.0,1000,8392.535619
1000.0,1000,8394.695323
1000.0,1000,8403.946362
1000.0,1000,8406.383954
1000.0,1000,8414.870466
1000.0,1000,8416.946663
1000.0,1000,8425.468249
1000.0,1000,8427.790899
1000.0,1000,8436.497108
1000.0,1000,8438.857784
1000.0,1000,8447.629555
1000.0,1000,8449.763978
1000.0,1000,8458.487923
1000.0,1000,8460.581648
1000.0,1000,8469.420158
1000.0,1000,8471.699596
1000.0,1000,8480.532746
1000.0,1000,8482.68797
1000.0,1000,8491.482135
1000.0,1000,8493.570301
1000.0,1000,8502.324895
1000.0,1000,8504.414787
1000.0,1000,8513.145379
1000.0,1000,8515.118591
1000.0,1000,8523.544128
1000.0,1000,8525.474377
1000.0,1000,8534.21991
1000.0,1000,8536.467342
1000.0,1000,8545.21931
1000.0,1000,8547.044911
854.0,854,8548.764468
1000.0,1000,8557.853666
1000.0,1000,8559.986278
1000.0,1000,8568.157291
1000.0,1000,8569.991915
1000.0,1000,8578.543309
1000.0,1000,8580.768507
1000.0,1000,8589.85225
1000.0,1000,8592.096673
1000.0,1000,8601.105621
1000.0,1000,8603.38078
1000.0,1000,8612.468419
1000.0,1000,8614.567301
1000.0,1000,8623.479559
1000.0,1000,8625.52509
1000.0,1000,8634.639988
1000.0,1000,8636.79619
1000.0,1000,8645.767025
1000.0,1000,8647.984268
1000.0,1000,8657.125207
1000.0,1000,8659.090926
1000.0,1000,8668.45082
1000.0,1000,8670.581239
1000.0,1000,8679.499598
1000.0,1000,8681.786149
1000.0,1000,8690.858382
1000.0,1000,8692.961716
1000.0,1000,8702.089147
1000.0,1000,8704.676566
1000.0,1000,8713.631932
1000.0,1000,8715.946882
1000.0,1000,8724.842857
1000.0,1000,8726.892163
1000.0,1000,8735.392399
1000.0,1000,8737.504092
1000.0,1000,8746.781779
1000.0,1000,8748.789272
1000.0,1000,8750.711259
1000.0,1000,8759.266642
689.0,689,8760.619271
1000.0,1000,8769.380513
1000.0,1000,8771.432436
1000.0,1000,8780.507093
1000.0,1000,8782.684064
1000.0,1000,8791.847432
1000.0,1000,8793.989823
1000.0,1000,8802.514778
1000.0,1000,8804.688267
1000.0,1000,8813.627851
1000.0,1000,8816.274652
1000.0,1000,8824.25337
1000.0,1000,8826.132087
1000.0,1000,8835.263899
729.0,729,8836.666527
173.0,173,8836.8917
1000.0,1000,8845.692314
1000.0,1000,8847.997903
1000.0,1000,8856.416021
1000.0,1000,8858.474562
1000.0,1000,8867.220492
1000.0,1000,8869.225186
548.0,548,8870.497581
1000.0,1000,8879.698503
175.0,175,8880.075904
1000.0,1000,8882.137104
1000.0,1000,8891.335839
1000.0,1000,8893.400652
1000.0,1000,8902.804902
1000.0,1000,8904.819357
1000.0,1000,8913.636631
1000.0,1000,8915.714851
1000.0,1000,8924.250734
1000.0,1000,8926.280489
1000.0,1000,8935.148788
1000.0,1000,8937.139464
1000.0,1000,8946.353918
1000.0,1000,8948.636119
1000.0,1000,8957.469731
1000.0,1000,8959.706585
1000.0,1000,8968.26326
1000.0,1000,8970.380078
1000.0,1000,8979.898118
1000.0,1000,8981.96926
1000.0,1000,8990.458346
1000.0,1000,8992.572845
1000.0,1000,9001.192524
1000.0,1000,9003.435708
1000.0,1000,9011.620616
107.0,107,9011.868285
709.0,709,9013.453985
1000.0,1000,9015.514775
919.0,919,9024.655337
1000.0,1000,9026.637155
1000.0,1000,9036.001315
361.0,361,9036.748933
1000.0,1000,9045.931736
1000.0,1000,9047.772863
269.0,269,9048.355309
1000.0,1000,9056.86197
100.0,100,9057.069916
1000.0,1000,9058.749737
1000.0,1000,9067.376015
1000.0,1000,9069.420546
1000.0,1000,9077.870167
1000.0,1000,9080.070083
1000.0,1000,9088.739533
1000.0,1000,9090.750117
1000.0,1000,9099.789322
1000.0,1000,9101.927672
1000.0,1000,9111.253376
1000.0,1000,9113.63309
1000.0,1000,9122.032681
1000.0,1000,9123.826472
1000.0,1000,9132.221078
1000.0,1000,9134.384794
1000.0,1000,9142.659316
1000.0,1000,9144.68816
1000.0,1000,9153.699522
1000.0,1000,9155.896167
902.0,902,9158.077162
1000.0,1000,9166.831299
1000.0,1000,9168.853128
1000.0,1000,9177.825797
1000.0,1000,9179.625995
1000.0,1000,9188.147174
1000.0,1000,9190.079896
1000.0,1000,9199.238731
1000.0,1000,9201.094437
1000.0,1000,9210.195824
1000.0,1000,9212.304018
1000.0,1000,9221.335566
1000.0,1000,9223.494275
1000.0,1000,9233.170752
1000.0,1000,9235.145479
1000.0,1000,9243.704286
1000.0,1000,9245.704328
1000.0,1000,9254.22918
1000.0,1000,9256.461402
1000.0,1000,9265.521466
1000.0,1000,9267.542461
1000.0,1000,9276.904706
657.0,657,9278.122146
1000.0,1000,9286.750723
1000.0,1000,9288.746916
1000.0,1000,9290.569743
1000.0,1000,9299.100065
1000.0,1000,9301.199683
1000.0,1000,9310.436607
1000.0,1000,9312.680071
1000.0,1000,9322.044117
1000.0,1000,9324.250683
1000.0,1000,9333.15177
1000.0,1000,9335.199084
1000.0,1000,9344.900967
611.0,611,9346.143196
1000.0,1000,9355.065962
674.0,674,9356.475671
1000.0,1000,9358.733258
1000.0,1000,9367.405709
1000.0,1000,9369.569167
1000.0,1000,9378.648164
1000.0,1000,9380.758617
1000.0,1000,9390.211772
1000.0,1000,9392.312933
1000.0,1000,9400.952685
1000.0,1000,9403.300594
1000.0,1000,9412.244394
1000.0,1000,9414.122734
1000.0,1000,9422.431265
1000.0,1000,9424.74201
730.0,730,9433.283258
1000.0,1000,9435.39584
1000.0,1000,9445.199298
1000.0,1000,9447.258533
803.0,803,9455.781772
1000.0,1000,9458.121987
431.0,431,9459.079937
1000.0,1000,9468.526861
824.0,824,9470.346692
1000.0,1000,9479.258064
1000.0,1000,9481.201267
1000.0,1000,9490.778398
1000.0,1000,9493.017422
1000.0,1000,9501.416386
576.0,576,9502.409924
1000.0,1000,9504.455195
1000.0,1000,9513.064112
1000.0,1000,9515.275054
1000.0,1000,9524.327459
1000.0,1000,9526.46361
1000.0,1000,9535.269945
1000.0,1000,9537.405099
1000.0,1000,9545.975239
1000.0,1000,9547.985428
1000.0,1000,9557.365655
1000.0,1000,9559.691497
1000.0,1000,9568.809952
1000.0,1000,9571.129342
1000.0,1000,9580.362503
1000.0,1000,9582.744781
1000.0,1000,9591.574798
1000.0,1000,9593.41504
1000.0,1000,9602.399462
1000.0,1000,9604.299538
1000.0,1000,9612.55296
341.0,341,9613.218971
320.0,320,9613.758012
178.0,178,9614.166755
1000.0,1000,9622.796973
197.0,197,9623.264215
1000.0,1000,9625.03078
1000.0,1000,9633.72623
1000.0,1000,9635.86232
781.0,781,9637.534096
675.0,675,9645.679226
1000.0,1000,9647.820566
1000.0,1000,9656.441384
920.0,920,9658.257645
1000.0,1000,9666.946434
1000.0,1000,9669.075946
1000.0,1000,9677.765965
412.0,412,9678.653268
263.0,263,9679.226104
87.0,87,9679.420265
687.0,687,9680.99326
1000.0,1000,9689.675546
1000.0,1000,9691.844047
1000.0,1000,9699.917602
1000.0,1000,9701.931742
610.0,610,9710.074434
1000.0,1000,9712.106673
1000.0,1000,9721.422014
1000.0,1000,9723.494764
1000.0,1000,9732.597294
1000.0,1000,9734.371092
213.0,213,9734.881619
355.0,355,9735.644368
187.0,187,9736.13647
1000.0,1000,9744.148334
1000.0,1000,9746.584414
1000.0,1000,9755.657115
1000.0,1000,9757.911683
1000.0,1000,9766.799699
1000.0,1000,9769.12858
1000.0,1000,9777.346082
1000.0,1000,9779.337206
1000.0,1000,9788.223234
1000.0,1000,9790.388195
1000.0,1000,9799.483364
1000.0,1000,9801.582047
483.0,483,9808.774224
1000.0,1000,9810.666528
152.0,152,9810.994113
1000.0,1000,9819.523073
128.0,128,9819.881557
596.0,596,9821.352324
660.0,660,9822.675738
1000.0,1000,9831.918918
1000.0,1000,9834.132323
1000.0,1000,9842.509871
1000.0,1000,9844.551318
1000.0,1000,9854.058859
1000.0,1000,9856.061309
918.0,918,9865.183197
1000.0,1000,9867.298775
448.0,448,9868.115522
1000.0,1000,9876.783945
1000.0,1000,9878.868421
1000.0,1000,9887.365683
520.0,520,9888.477707
1000.0,1000,9896.991185
1000.0,1000,9899.001533
757.0,757,9900.487394
1000.0,1000,9909.168746
1000.0,1000,9911.495968
1000.0,1000,9921.067231
239.0,239,9921.50781
1000.0,1000,9923.688702
1000.0,1000,9932.562367
1000.0,1000,9935.227768
598.0,598,9943.631981
1000.0,1000,9946.045341
280.0,280,9946.687859
1000.0,1000,9955.559618
917.0,917,9957.512417
1000.0,1000,9966.884432
1000.0,1000,9968.823537
1000.0,1000,9978.147504
1000.0,1000,9980.289896
1000.0,1000,9989.331399
958.0,958,9991.65666
1000.0,1000,10000.353435
1000.0,1000,10002.986286
1000.0,1000,10012.49074
1000.0,1000,10014.683734
1000.0,1000,10024.017118
1000.0,1000,10026.04396
1000.0,1000,10034.968064
1000.0,1000,10037.153449
1000.0,1000,10045.593175
1000.0,1000,10047.600618
1000.0,1000,10056.732488
1000.0,1000,10058.31386
1000.0,1000,10066.903507
1000.0,1000,10069.109759
1000.0,1000,10078.481328
1000.0,1000,10080.516134
1000.0,1000,10089.244541
1000.0,1000,10091.175333
1000.0,1000,10099.788075
1000.0,1000,10102.241141
1000.0,1000,10104.421199
1000.0,1000,10113.263202
1000.0,1000,10115.483781
1000.0,1000,10124.77345
1000.0,1000,10127.005031
1000.0,1000,10135.924685
1000.0,1000,10137.938321
1000.0,1000,10147.048369
1000.0,1000,10149.091064
1000.0,1000,10157.825459
1000.0,1000,10160.062939
1000.0,1000,10168.694417
1000.0,1000,10170.871878
1000.0,1000,10179.663437
163.0,163,10180.019619
1000.0,1000,10182.328233
1000.0,1000,10191.314172
1000.0,1000,10193.417087
1000.0,1000,10202.072114
1000.0,1000,10204.243072
1000.0,1000,10213.315546
713.0,713,10214.569303
737.0,737,10223.4674
1000.0,1000,10225.616505
1000.0,1000,10235.104321
1000.0,1000,10237.190587
151.0,151,10237.543659
1000.0,1000,10246.570097
1000.0,1000,10248.777326
1000.0,1000,10257.162508
768.0,768,10258.709609
1000.0,1000,10260.825838
658.0,658,10269.059284
1000.0,1000,10271.271363
1000.0,1000,10280.566673
1000.0,1000,10282.740739
1000.0,1000,10291.223901
1000.0,1000,10293.298299
1000.0,1000,10302.031706
270.0,270,10302.590674
131.0,131,10302.871033
105.0,105,10303.104204
1000.0,1000,10305.517392
1000.0,1000,10315.139031
1000.0,1000,10317.119158
1000.0,1000,10325.301133
850.0,850,10327.04613
424.0,424,10327.83156
1000.0,1000,10336.856134
1000.0,1000,10339.056285
1000.0,1000,10348.538827
1000.0,1000,10350.439354
1000.0,1000,10359.408951
1000.0,1000,10361.579897
613.0,613,10369.069474
1000.0,1000,10371.073343
1000.0,1000,10379.726495
1000.0,1000,10381.882712
1000.0,1000,10390.93909
1000.0,1000,10392.918224
1000.0,1000,10401.443407
1000.0,1000,10403.688742
1000.0,1000,10412.179213
1000.0,1000,10414.351198
1000.0,1000,10423.374573
1000.0,1000,10425.40141
1000.0,1000,10434.195869
1000.0,1000,10436.317147
1000.0,1000,10444.992891
1000.0,1000,10447.39628
1000.0,1000,10456.543705
1000.0,1000,10458.5998
1000.0,1000,10467.481936
1000.0,1000,10469.515828
1000.0,1000,10471.386983
1000.0,1000,10480.275482
1000.0,1000,10482.633606
1000.0,1000,10492.012082
1000.0,1000,10494.018055
452.0,452,10501.896158
1000.0,1000,10504.023882
1000.0,1000,10513.01742
1000.0,1000,10515.208941
1000.0,1000,10525.052591
1000.0,1000,10527.621045
1000.0,1000,10537.208626
1000.0,1000,10539.582769
1000.0,1000,10548.454425
1000.0,1000,10550.555687
1000.0,1000,10558.957443
1000.0,1000,10560.970688
74.0,74,10561.066935
1000.0,1000,10570.051028
1000.0,1000,10572.479283
557.0,557,10573.708129
1000.0,1000,10583.095509
1000.0,1000,10585.315417
1000.0,1000,10594.578452
1000.0,1000,10596.555783
1000.0,1000,10605.42343
1000.0,1000,10607.224841
1000.0,1000,10616.196209
1000.0,1000,10618.389549
1000.0,1000,10627.766284
1000.0,1000,10629.872595
1000.0,1000,10638.666894
1000.0,1000,10640.999462
1000.0,1000,10650.666241
1000.0,1000,10652.657599
1000.0,1000,10660.881777
1000.0,1000,10663.127324
1000.0,1000,10672.033964
1000.0,1000,10674.361739
1000.0,1000,10683.344793
1000.0,1000,10685.46361
1000.0,1000,10695.166482
1000.0,1000,10697.430458
1000.0,1000,10707.011257
1000.0,1000,10709.05793
1000.0,1000,10717.532733
1000.0,1000,10719.345025
1000.0,1000,10727.323257
1000.0,1000,10729.37711
1000.0,1000,10731.456318
1000.0,1000,10739.875098
1000.0,1000,10741.713958
1000.0,1000,10749.056181
1000.0,1000,10751.065506
1000.0,1000,10758.837327
1000.0,1000,10760.809206
1000.0,1000,10769.375763
1000.0,1000,10771.278943
1000.0,1000,10778.371897
1000.0,1000,10780.181403
