#{"t_start": 1535413900.970076, "env_id": "InvertedPendulum-v2"}
r,l,t
3.0,3,7.576258
4.0,4,7.578788
5.0,5,7.58316
4.0,4,7.585982
3.0,3,7.588808
13.0,13,7.598025
3.0,3,7.600813
4.0,4,7.603426
4.0,4,7.607079
3.0,3,7.609073
5.0,5,7.613346
4.0,4,7.61616
3.0,3,7.61895
3.0,3,7.620906
4.0,4,7.624077
4.0,4,7.626687
6.0,6,7.630374
3.0,3,7.632329
7.0,7,7.636714
6.0,6,7.640412
3.0,3,7.642376
5.0,5,7.64548
4.0,4,7.648
4.0,4,7.650564
6.0,6,7.654258
6.0,6,7.657977
5.0,5,7.661113
3.0,3,7.663098
5.0,5,7.66623
4.0,4,7.668839
5.0,5,7.671956
5.0,5,7.67509
5.0,5,7.678198
6.0,6,7.681963
3.0,3,7.683979
9.0,9,7.689442
3.0,3,7.691412
3.0,3,7.693403
5.0,5,7.696493
5.0,5,7.699657
4.0,4,7.702199
4.0,4,7.704728
7.0,7,7.708988
7.0,7,7.713275
4.0,4,7.716379
6.0,6,7.720086
4.0,4,7.722608
4.0,4,7.725143
4.0,4,7.727672
6.0,6,7.731353
6.0,6,7.735105
6.0,6,7.7391
3.0,3,7.741107
5.0,5,7.744218
5.0,5,7.747365
7.0,7,7.751724
5.0,5,7.754828
4.0,4,7.757357
4.0,4,7.759919
5.0,5,7.763017
4.0,4,7.765544
4.0,4,7.768161
3.0,3,7.770117
5.0,5,7.773217
6.0,6,7.776892
4.0,4,9.645897
5.0,5,9.649115
5.0,5,9.652344
4.0,4,9.654933
4.0,4,9.657491
5.0,5,9.660635
4.0,4,9.663224
5.0,5,9.666389
3.0,3,9.668417
9.0,9,9.673884
3.0,3,9.675884
6.0,6,9.679561
4.0,4,9.682202
5.0,5,9.685397
7.0,7,9.689689
8.0,8,9.694808
8.0,8,9.699829
7.0,7,9.704194
8.0,8,9.709146
5.0,5,9.712328
3.0,3,9.714317
6.0,6,9.718199
5.0,5,9.721386
9.0,9,9.72691
4.0,4,9.729529
5.0,5,9.732754
7.0,7,9.737325
4.0,4,9.740354
3.0,3,9.74248
5.0,5,9.745676
4.0,4,9.748285
3.0,3,9.75029
4.0,4,9.752864
4.0,4,9.755479
4.0,4,9.758198
4.0,4,9.760827
4.0,4,9.763495
5.0,5,9.766798
5.0,5,9.769956
6.0,6,9.773705
5.0,5,9.776926
4.0,4,9.779512
5.0,5,9.78268
3.0,3,9.784828
5.0,5,9.787993
4.0,4,9.790558
6.0,6,9.794294
5.0,5,9.79746
7.0,7,9.801841
4.0,4,9.804411
5.0,5,9.807622
4.0,4,9.810267
5.0,5,9.813535
4.0,4,9.816153
5.0,5,9.819291
5.0,5,9.822478
5.0,5,9.825669
5.0,5,9.828832
4.0,4,9.831412
7.0,7,9.835907
5.0,5,9.839066
13.0,13,9.846944
8.0,8,9.851966
5.0,5,9.855217
4.0,4,9.857848
6.0,6,9.86166
5.0,5,9.864857
5.0,5,9.868082
7.0,7,9.872432
10.0,10,9.878663
4.0,4,9.881354
5.0,5,9.88459
4.0,4,9.887262
4.0,4,9.889831
5.0,5,9.892997
3.0,3,9.894964
5.0,5,9.898126
4.0,4,9.90081
4.0,4,9.903461
3.0,3,9.905416
4.0,4,9.908038
9.0,9,9.913536
4.0,4,9.916214
7.0,7,9.920536
7.0,7,9.924908
3.0,3,9.926948
4.0,4,9.929597
3.0,3,9.931638
7.0,7,9.936086
4.0,4,9.938664
8.0,8,9.943873
5.0,5,9.94701
8.0,8,9.952049
4.0,4,9.954595
4.0,4,9.957265
5.0,5,9.960493
4.0,4,9.963078
4.0,4,9.965738
4.0,4,9.968346
5.0,5,9.971558
4.0,4,9.974128
7.0,7,9.978486
6.0,6,9.982349
4.0,4,9.98498
6.0,6,9.988761
5.0,5,9.992539
10.0,10,9.998683
5.0,5,10.001899
8.0,8,10.006867
4.0,4,10.0095
5.0,5,10.012715
3.0,3,10.014708
4.0,4,10.017586
5.0,5,10.020809
3.0,3,10.022796
8.0,8,10.027701
5.0,5,10.030928
4.0,4,10.033633
4.0,4,10.036259
6.0,6,10.040103
5.0,5,10.043329
5.0,5,10.046485
4.0,4,10.049079
4.0,4,10.051703
6.0,6,10.055454
8.0,8,10.060487
5.0,5,10.063646
7.0,7,10.068075
3.0,3,10.070061
6.0,6,10.073851
6.0,6,10.077648
4.0,4,10.080272
3.0,3,10.082376
6.0,6,10.086201
9.0,9,10.091766
6.0,6,10.095567
4.0,4,10.09812
4.0,4,10.100797
4.0,4,10.103383
5.0,5,10.106577
8.0,8,10.111598
4.0,4,10.114196
5.0,5,10.117455
4.0,4,10.120187
6.0,6,10.123975
4.0,4,10.12657
3.0,3,10.128593
5.0,5,10.131845
6.0,6,10.135798
4.0,4,10.138444
4.0,4,10.141026
4.0,4,10.14374
4.0,4,10.146423
4.0,4,10.148991
4.0,4,10.151655
4.0,4,10.154204
9.0,9,10.159763
5.0,5,10.162921
5.0,5,10.166167
5.0,5,10.169359
9.0,9,10.174855
4.0,4,10.177493
5.0,5,10.180667
3.0,3,10.182773
4.0,4,10.185439
4.0,4,10.188053
4.0,4,10.190627
3.0,3,10.192779
6.0,6,10.19654
3.0,3,10.198521
4.0,4,10.201164
4.0,4,10.203812
5.0,5,10.207066
6.0,6,10.210851
6.0,6,10.214733
5.0,5,10.217973
3.0,3,10.219971
4.0,4,10.222509
4.0,4,10.225188
9.0,9,10.230676
6.0,6,10.234607
3.0,3,10.236635
9.0,9,10.242224
6.0,6,10.246125
11.0,11,10.25288
5.0,5,10.256075
5.0,5,10.259324
5.0,5,10.262589
7.0,7,10.267133
5.0,5,10.270328
7.0,7,10.274668
7.0,7,10.278987
3.0,3,10.280989
8.0,8,10.286073
3.0,3,10.288167
4.0,4,10.29072
4.0,4,10.293293
4.0,4,10.295867
5.0,5,10.299019
9.0,9,10.304697
5.0,5,10.307897
5.0,5,10.311243
4.0,4,10.313841
3.0,3,10.315923
3.0,3,10.317921
11.0,11,10.324667
4.0,4,10.327267
6.0,6,10.331
4.0,4,10.333753
9.0,9,10.339302
4.0,4,10.341866
6.0,6,10.34575
4.0,4,10.348386
6.0,6,10.352209
5.0,5,10.355389
5.0,5,10.358637
4.0,4,10.361265
5.0,5,10.364448
8.0,8,10.369464
5.0,5,10.372644
7.0,7,10.376943
4.0,4,10.379538
12.0,12,10.38694
6.0,6,10.39077
6.0,6,10.394517
5.0,5,10.397721
4.0,4,10.400362
4.0,4,10.40296
4.0,4,10.405624
6.0,6,10.409486
6.0,6,10.413343
6.0,6,10.417243
5.0,5,10.420475
13.0,13,10.42843
6.0,6,10.432393
10.0,10,10.43865
7.0,7,10.443176
4.0,4,10.445768
6.0,6,10.449593
7.0,7,10.453938
3.0,3,10.455948
8.0,8,10.460969
6.0,6,10.464772
6.0,6,10.468556
4.0,4,10.471125
5.0,5,10.4743
4.0,4,10.476871
5.0,5,10.480065
3.0,3,10.48209
3.0,3,10.484124
6.0,6,10.487899
5.0,5,10.491161
4.0,4,10.493765
4.0,4,10.496318
4.0,4,10.498833
8.0,8,10.503717
4.0,4,10.506242
9.0,9,10.511779
6.0,6,10.515522
4.0,4,10.51815
8.0,8,10.523002
7.0,7,10.527289
3.0,3,10.529239
7.0,7,10.533613
5.0,5,10.536791
3.0,3,10.538749
4.0,4,10.541327
5.0,5,10.54452
8.0,8,10.549438
4.0,4,10.552056
4.0,4,10.554624
6.0,6,10.558402
6.0,6,10.562172
7.0,7,10.566504
6.0,6,10.570238
5.0,5,10.57342
4.0,4,10.575977
3.0,3,10.57797
9.0,9,10.583544
7.0,7,10.587921
7.0,7,10.592221
5.0,5,10.595418
5.0,5,10.598577
4.0,4,10.601185
4.0,4,10.603749
6.0,6,10.607498
9.0,9,10.612969
4.0,4,10.615547
3.0,3,10.617522
4.0,4,10.620068
7.0,7,10.624355
6.0,6,10.628062
4.0,4,10.630625
4.0,4,10.633233
5.0,5,10.636403
4.0,4,10.638932
3.0,3,10.640884
4.0,4,10.643464
7.0,7,10.647739
4.0,4,10.650322
6.0,6,10.654041
4.0,4,10.656639
4.0,4,10.659222
9.0,9,10.664712
4.0,4,10.667316
5.0,5,10.670464
6.0,6,10.674187
4.0,4,10.676756
4.0,4,10.679306
6.0,6,10.683084
4.0,4,10.685671
5.0,5,10.68881
4.0,4,10.691538
4.0,4,10.694125
6.0,6,10.697909
3.0,3,10.700032
4.0,4,10.702571
5.0,5,10.7057
7.0,7,10.710066
4.0,4,10.712631
3.0,3,10.714587
7.0,7,10.718902
4.0,4,10.721489
4.0,4,10.724038
4.0,4,10.726638
3.0,3,10.728615
7.0,7,10.733039
6.0,6,10.736837
4.0,4,10.739412
6.0,6,10.743315
4.0,4,10.745883
3.0,3,10.747907
6.0,6,10.751706
3.0,3,10.753672
6.0,6,10.75746
5.0,5,10.760677
9.0,9,10.766241
4.0,4,10.768917
4.0,4,10.771507
6.0,6,10.775249
5.0,5,10.778389
4.0,4,10.781016
3.0,3,10.783038
5.0,5,10.786265
3.0,3,10.788259
4.0,4,10.790836
4.0,4,10.793427
5.0,5,10.79657
9.0,9,10.80217
9.0,9,10.807778
5.0,5,10.81095
3.0,3,10.812936
5.0,5,10.816093
5.0,5,10.819259
5.0,5,10.82239
6.0,6,10.826144
5.0,5,10.829284
4.0,4,10.831875
5.0,5,10.835085
3.0,3,10.837059
6.0,6,10.840762
5.0,5,10.843944
8.0,8,10.848819
4.0,4,10.851395
4.0,4,10.854059
10.0,10,10.860167
6.0,6,10.8639
3.0,3,10.865863
6.0,6,10.869593
3.0,3,10.871575
6.0,6,10.875289
4.0,4,10.877827
4.0,4,10.880368
5.0,5,10.883553
5.0,5,10.886762
8.0,8,10.891624
5.0,5,10.894741
7.0,7,10.899014
10.0,10,10.905105
4.0,4,10.907699
4.0,4,10.910265
8.0,8,10.915137
4.0,4,10.917699
5.0,5,10.920823
8.0,8,10.925689
8.0,8,10.930546
7.0,7,10.934932
4.0,4,10.937492
7.0,7,10.941924
3.0,3,10.943923
8.0,8,10.948763
10.0,10,12.6317
6.0,6,12.636922
3.0,3,12.639743
7.0,7,12.645566
4.0,4,12.649642
8.0,8,12.656388
5.0,5,12.660346
7.0,7,12.666292
3.0,3,12.669415
4.0,4,12.672608
5.0,5,12.675789
4.0,4,12.678423
6.0,6,12.682144
6.0,6,12.686011
4.0,4,12.68866
4.0,4,12.691228
4.0,4,12.693786
4.0,4,12.696387
6.0,6,12.70017
8.0,8,12.705055
6.0,6,12.708791
4.0,4,12.711403
8.0,8,12.716388
5.0,5,12.719554
5.0,5,12.722765
4.0,4,12.725321
5.0,5,12.728451
4.0,4,12.730997
5.0,5,12.7342
4.0,4,12.736816
6.0,6,12.74084
5.0,5,12.744226
5.0,5,12.747393
5.0,5,12.750627
5.0,5,12.753806
6.0,6,12.757538
6.0,6,12.761295
4.0,4,12.763992
4.0,4,12.766574
6.0,6,12.770309
11.0,11,12.776985
5.0,5,12.78012
6.0,6,12.783927
6.0,6,12.787728
9.0,9,12.793232
5.0,5,12.796431
7.0,7,12.800829
5.0,5,12.804075
11.0,11,12.810756
8.0,8,12.815755
6.0,6,12.819513
6.0,6,12.823307
4.0,4,12.825844
8.0,8,12.830769
6.0,6,12.834594
5.0,5,12.83789
5.0,5,12.84105
5.0,5,12.844223
4.0,4,12.846776
4.0,4,12.849365
4.0,4,12.852026
4.0,4,12.854633
6.0,6,12.858407
5.0,5,12.861581
8.0,8,12.866532
7.0,7,12.87088
4.0,4,12.873575
5.0,5,12.876789
3.0,3,12.878774
4.0,4,12.881418
7.0,7,12.885864
6.0,6,12.889655
6.0,6,12.893474
4.0,4,12.896082
4.0,4,12.89867
5.0,5,12.901961
7.0,7,12.906346
5.0,5,12.909536
5.0,5,12.912765
6.0,6,12.91661
4.0,4,12.919284
5.0,5,12.922532
10.0,10,12.928651
4.0,4,12.931236
4.0,4,12.933835
4.0,4,12.936375
7.0,7,12.940763
5.0,5,12.944003
7.0,7,12.948336
4.0,4,12.950956
5.0,5,12.954092
9.0,9,12.959575
4.0,4,12.962137
15.0,15,12.971211
4.0,4,12.9738
6.0,6,12.977582
3.0,3,12.979541
5.0,5,12.982757
4.0,4,12.985323
6.0,6,12.989146
6.0,6,12.993347
5.0,5,12.996505
6.0,6,13.000322
5.0,5,13.003487
5.0,5,13.006622
5.0,5,13.009848
8.0,8,13.014756
4.0,4,13.017331
6.0,6,13.021214
11.0,11,13.027869
3.0,3,13.029837
4.0,4,13.032407
3.0,3,13.034478
4.0,4,13.037042
5.0,5,13.040304
4.0,4,13.042838
5.0,5,13.046034
4.0,4,13.048609
6.0,6,13.052336
5.0,5,13.055502
5.0,5,13.058734
3.0,3,13.060723
5.0,5,13.063851
5.0,5,13.067029
3.0,3,13.069005
9.0,9,13.074425
12.0,12,13.081635
6.0,6,13.085418
9.0,9,13.090947
4.0,4,13.093534
10.0,10,13.099629
5.0,5,13.102778
6.0,6,13.106582
5.0,5,13.109713
6.0,6,13.113436
4.0,4,13.11605
6.0,6,13.119791
6.0,6,13.123522
9.0,9,13.129014
5.0,5,13.132175
6.0,6,13.136039
4.0,4,13.138597
4.0,4,13.141166
10.0,10,13.147244
6.0,6,13.150976
7.0,7,13.155355
4.0,4,13.157916
6.0,6,13.161761
5.0,5,13.164943
5.0,5,13.168091
5.0,5,13.171225
5.0,5,13.174561
4.0,4,13.177118
8.0,8,13.181992
7.0,7,13.186347
6.0,6,13.190071
6.0,6,13.194372
5.0,5,13.197844
5.0,5,13.201306
5.0,5,13.204554
5.0,5,13.20773
6.0,6,13.211477
6.0,6,13.215208
6.0,6,13.219065
5.0,5,13.222244
5.0,5,13.225425
5.0,5,13.228657
8.0,8,13.233602
11.0,11,13.240271
4.0,4,13.243339
5.0,5,13.246473
7.0,7,13.250907
4.0,4,13.253557
7.0,7,13.257872
5.0,5,13.261002
5.0,5,13.264252
4.0,4,13.266881
5.0,5,13.270128
6.0,6,13.273869
8.0,8,13.278785
9.0,9,13.284312
3.0,3,13.286266
4.0,4,13.288876
17.0,17,13.298999
8.0,8,13.303966
6.0,6,13.30772
4.0,4,13.310283
6.0,6,13.314004
5.0,5,13.3174
7.0,7,13.321717
7.0,7,13.326008
13.0,13,13.334012
7.0,7,13.338394
7.0,7,13.342734
4.0,4,13.345343
5.0,5,13.348487
5.0,5,13.351688
9.0,9,13.357218
6.0,6,13.360962
8.0,8,13.366039
3.0,3,13.368007
5.0,5,13.371106
5.0,5,13.37426
5.0,5,13.377416
4.0,4,13.379965
3.0,3,13.381919
5.0,5,13.385194
4.0,4,13.387768
7.0,7,13.392057
6.0,6,13.395779
5.0,5,13.398928
5.0,5,13.402161
13.0,13,13.410099
4.0,4,13.412679
6.0,6,13.416469
7.0,7,13.420831
9.0,9,13.426341
9.0,9,13.431872
5.0,5,13.435078
4.0,4,13.437702
4.0,4,13.440263
13.0,13,13.448158
5.0,5,13.451434
6.0,6,13.455225
8.0,8,13.46015
6.0,6,13.463923
8.0,8,13.468904
10.0,10,13.475053
6.0,6,13.478794
8.0,8,13.484026
5.0,5,13.487243
3.0,3,13.489223
4.0,4,13.492239
7.0,7,13.496584
4.0,4,13.499208
6.0,6,13.502978
3.0,3,13.50492
5.0,5,13.507992
7.0,7,13.512238
6.0,6,13.516003
4.0,4,13.518534
4.0,4,13.5211
6.0,6,13.524771
6.0,6,13.528417
5.0,5,13.531489
6.0,6,13.535197
7.0,7,13.539428
6.0,6,13.543077
3.0,3,13.545008
8.0,8,13.549938
4.0,4,13.552468
6.0,6,13.556131
7.0,7,13.560376
4.0,4,13.562889
4.0,4,13.565434
9.0,9,13.572076
5.0,5,13.576293
5.0,5,13.579579
4.0,4,13.583206
4.0,4,13.585936
5.0,5,13.589929
4.0,4,13.593016
6.0,6,13.597287
3.0,3,13.600229
3.0,3,13.602274
4.0,4,13.605405
4.0,4,13.608408
5.0,5,13.612525
4.0,4,13.615146
5.0,5,13.619484
7.0,7,13.624789
5.0,5,13.62797
5.0,5,13.632151
4.0,4,13.63501
6.0,6,13.639478
5.0,5,13.643709
3.0,3,13.645674
8.0,8,13.650887
5.0,5,13.654015
4.0,4,13.656556
6.0,6,13.660252
5.0,5,13.66337
8.0,8,13.668228
4.0,4,13.67076
9.0,9,13.676217
8.0,8,13.68108
5.0,5,13.684288
6.0,6,13.688012
5.0,5,13.691135
5.0,5,13.694252
6.0,6,13.697955
4.0,4,13.700486
5.0,5,13.703595
4.0,4,13.706126
4.0,4,13.708696
7.0,7,13.713032
8.0,8,13.718035
5.0,5,13.721159
5.0,5,13.724392
9.0,9,13.729879
10.0,10,13.736007
3.0,3,13.738026
5.0,5,13.741168
6.0,6,13.745002
4.0,4,13.747544
4.0,4,13.750118
6.0,6,13.753846
7.0,7,13.758132
7.0,7,13.762444
6.0,6,13.766156
5.0,5,13.769306
6.0,6,13.773077
6.0,6,13.776785
4.0,4,13.779322
3.0,3,13.781286
6.0,6,13.785005
4.0,4,13.787548
4.0,4,13.790077
5.0,5,13.79318
7.0,7,13.797464
7.0,7,13.801742
7.0,7,13.806058
6.0,6,13.809788
4.0,4,13.812325
4.0,4,13.814893
5.0,5,13.818013
7.0,7,13.822298
5.0,5,13.825455
6.0,6,13.829156
4.0,4,13.831692
3.0,3,13.83365
8.0,8,13.838554
6.0,6,13.842253
5.0,5,13.845372
6.0,6,13.849066
5.0,5,13.852215
5.0,5,13.855351
7.0,7,13.859704
6.0,6,13.863452
6.0,6,13.86716
5.0,5,13.870294
8.0,8,13.87514
5.0,5,13.878257
4.0,4,13.88079
7.0,7,13.885083
5.0,5,13.888217
3.0,3,13.890239
7.0,7,13.894491
5.0,5,13.897615
3.0,3,13.899605
7.0,7,13.903918
6.0,6,13.907629
5.0,5,13.910764
4.0,4,13.913349
4.0,4,13.915882
5.0,5,13.919027
3.0,3,13.920984
6.0,6,13.924666
3.0,3,13.926614
4.0,4,13.929169
5.0,5,13.932318
4.0,4,13.934931
5.0,5,13.938119
8.0,8,15.727821
5.0,5,15.730948
4.0,4,15.733556
10.0,10,15.739676
8.0,8,15.745027
5.0,5,15.748164
7.0,7,15.752623
11.0,11,15.759303
8.0,8,15.764177
5.0,5,15.767397
6.0,6,15.771074
10.0,10,15.777151
8.0,8,15.782028
9.0,9,15.787592
5.0,5,15.790718
7.0,7,15.795047
4.0,4,15.797693
10.0,10,15.803929
6.0,6,15.807645
5.0,5,15.810764
6.0,6,15.814473
6.0,6,15.818274
8.0,8,15.823272
6.0,6,15.826984
4.0,4,15.829542
3.0,3,15.831536
6.0,6,15.835363
4.0,4,15.837953
6.0,6,15.841657
6.0,6,15.845457
7.0,7,15.84986
5.0,5,15.852974
7.0,7,15.857256
6.0,6,15.86098
4.0,4,15.863594
4.0,4,15.866243
4.0,4,15.868799
6.0,6,15.872546
5.0,5,15.875696
5.0,5,15.878829
9.0,9,15.884417
4.0,4,15.887002
4.0,4,15.889555
11.0,11,15.896288
6.0,6,15.90019
6.0,6,15.903917
5.0,5,15.907048
7.0,7,15.911347
7.0,7,15.91578
5.0,5,15.91894
5.0,5,15.922175
9.0,9,15.927604
9.0,9,15.933185
5.0,5,15.936392
5.0,5,15.939517
8.0,8,15.944502
5.0,5,15.947612
7.0,7,15.952006
10.0,10,15.958123
5.0,5,15.961385
4.0,4,15.96395
6.0,6,15.967747
5.0,5,15.97086
5.0,5,15.974053
5.0,5,15.977202
7.0,7,15.981465
8.0,8,15.986408
6.0,6,15.990236
6.0,6,15.994383
7.0,7,15.998676
4.0,4,16.001269
8.0,8,16.006142
5.0,5,16.009368
6.0,6,16.013065
6.0,6,16.016847
6.0,6,16.020586
6.0,6,16.024286
5.0,5,16.027431
4.0,4,16.030079
12.0,12,16.037355
4.0,4,16.039901
5.0,5,16.043068
6.0,6,16.046795
5.0,5,16.050038
4.0,4,16.05258
18.0,18,16.06328
8.0,8,16.06823
6.0,6,16.071949
8.0,8,16.076888
9.0,9,16.082382
9.0,9,16.087915
5.0,5,16.091016
5.0,5,16.094126
4.0,4,16.096687
8.0,8,16.10165
4.0,4,16.104255
6.0,6,16.108064
4.0,4,16.110675
6.0,6,16.114443
5.0,5,16.117694
6.0,6,16.121509
5.0,5,16.124796
8.0,8,16.129774
6.0,6,16.133679
10.0,10,16.13981
5.0,5,16.142899
7.0,7,16.147259
7.0,7,16.151627
9.0,9,16.157107
6.0,6,16.160843
5.0,5,16.163978
6.0,6,16.167795
9.0,9,16.173287
4.0,4,16.175933
5.0,5,16.179049
5.0,5,16.182258
4.0,4,16.184862
14.0,14,16.193314
6.0,6,16.197022
9.0,9,16.202566
8.0,8,16.207931
12.0,12,16.215367
7.0,7,16.219716
4.0,4,16.222299
5.0,5,16.225413
5.0,5,16.228509
7.0,7,16.232809
5.0,5,16.23603
6.0,6,16.239792
5.0,5,16.243361
7.0,7,16.247642
5.0,5,16.2508
4.0,4,16.253413
5.0,5,16.256545
5.0,5,16.259702
6.0,6,16.263504
7.0,7,16.267859
5.0,5,16.270995
8.0,8,16.275842
3.0,3,16.277784
8.0,8,16.282632
4.0,4,16.285302
3.0,3,16.287336
6.0,6,16.291075
10.0,10,16.297083
4.0,4,16.29973
7.0,7,16.304069
4.0,4,16.306622
5.0,5,16.309811
6.0,6,16.313528
6.0,6,16.317273
6.0,6,16.320997
10.0,10,16.327054
7.0,7,16.331344
4.0,4,16.334011
6.0,6,16.337795
5.0,5,16.340914
6.0,6,16.344584
6.0,6,16.34826
6.0,6,16.35218
7.0,7,16.35647
8.0,8,16.361413
4.0,4,16.363986
10.0,10,16.370104
6.0,6,16.373794
8.0,8,16.378752
4.0,4,16.381285
5.0,5,16.384503
7.0,7,16.388871
6.0,6,16.392556
8.0,8,16.397395
4.0,4,16.400028
5.0,5,16.403292
7.0,7,16.407644
5.0,5,16.410783
5.0,5,16.413893
5.0,5,16.417099
5.0,5,16.420259
5.0,5,16.423388
14.0,14,16.431758
5.0,5,16.435006
4.0,4,16.437635
6.0,6,16.441351
7.0,7,16.445631
5.0,5,16.448798
6.0,6,16.452675
9.0,9,16.458169
5.0,5,16.461378
10.0,10,16.467485
7.0,7,16.471796
10.0,10,16.477826
5.0,5,16.480927
8.0,8,16.485905
6.0,6,16.489597
14.0,14,16.498412
13.0,13,16.506196
5.0,5,16.509326
5.0,5,16.512508
13.0,13,16.520358
5.0,5,16.523554
5.0,5,16.526639
9.0,9,16.532021
9.0,9,16.537572
6.0,6,16.541289
12.0,12,16.54851
7.0,7,16.552878
5.0,5,16.555994
6.0,6,16.559697
5.0,5,16.56285
4.0,4,16.565434
4.0,4,16.568088
4.0,4,16.570644
5.0,5,16.573776
3.0,3,16.575728
12.0,12,16.582912
5.0,5,16.586168
6.0,6,16.589875
5.0,5,16.593049
7.0,7,16.59727
5.0,5,16.600403
5.0,5,16.603522
5.0,5,16.606604
8.0,8,16.611443
5.0,5,16.614527
6.0,6,16.618261
11.0,11,16.62481
8.0,8,16.62961
6.0,6,16.633404
6.0,6,16.637084
7.0,7,16.641314
5.0,5,16.644385
5.0,5,16.647464
6.0,6,16.651171
8.0,8,16.655978
6.0,6,16.659648
9.0,9,16.665049
5.0,5,16.668208
6.0,6,16.671901
8.0,8,16.676703
5.0,5,16.679798
8.0,8,16.684742
4.0,4,16.687286
4.0,4,16.689794
4.0,4,16.692297
8.0,8,16.697103
7.0,7,16.70142
8.0,8,16.706288
5.0,5,16.70945
8.0,8,16.714296
5.0,5,16.717551
6.0,6,16.721272
6.0,6,16.724946
9.0,9,16.730427
5.0,5,16.733701
5.0,5,16.736861
10.0,10,16.742829
4.0,4,16.745444
8.0,8,16.750373
5.0,5,16.753527
9.0,9,16.75893
7.0,7,16.763173
7.0,7,16.767513
5.0,5,16.77067
6.0,6,16.774382
7.0,7,16.778662
6.0,6,16.782433
6.0,6,16.786197
7.0,7,16.790456
8.0,8,16.795276
7.0,7,16.799703
5.0,5,16.802849
6.0,6,16.806539
5.0,5,16.809646
10.0,10,16.815638
14.0,14,16.824053
4.0,4,16.826617
4.0,4,16.82913
10.0,10,16.835236
13.0,13,16.842967
4.0,4,16.845584
6.0,6,16.849333
11.0,11,16.855969
5.0,5,16.859068
7.0,7,16.863317
5.0,5,16.866502
6.0,6,16.870262
4.0,4,16.872792
4.0,4,16.87531
5.0,5,16.878396
5.0,5,16.8815
11.0,11,16.88815
5.0,5,16.891268
4.0,4,16.893777
4.0,4,16.896322
6.0,6,16.90011
10.0,10,16.906154
13.0,13,16.913923
9.0,9,16.919468
5.0,5,16.922606
4.0,4,16.925124
4.0,4,16.927654
5.0,5,16.930759
6.0,6,16.934548
6.0,6,16.938288
6.0,6,16.94197
7.0,7,16.946207
5.0,5,16.949362
8.0,8,16.954216
9.0,9,16.959638
12.0,12,16.966853
11.0,11,16.973494
4.0,4,16.976021
8.0,8,16.980824
7.0,7,16.985213
5.0,5,16.988324
5.0,5,16.991406
6.0,6,16.995123
5.0,5,16.998225
5.0,5,18.697391
7.0,7,18.701622
8.0,8,18.706419
6.0,6,18.710183
10.0,10,18.716114
8.0,8,18.720999
7.0,7,18.72522
7.0,7,18.729492
16.0,16,18.73887
14.0,14,18.747154
4.0,4,18.749666
5.0,5,18.752722
6.0,6,18.756406
7.0,7,18.760642
8.0,8,18.765432
5.0,5,18.768555
8.0,8,18.773346
10.0,10,18.779321
5.0,5,18.782408
7.0,7,18.786648
6.0,6,18.790333
9.0,9,18.795752
5.0,5,18.798859
11.0,11,18.805434
12.0,12,18.812495
14.0,14,18.820764
10.0,10,18.826729
10.0,10,18.832665
5.0,5,18.835822
7.0,7,18.840054
5.0,5,18.843126
7.0,7,18.847425
5.0,5,18.850538
6.0,6,18.854253
5.0,5,18.857369
7.0,7,18.861601
7.0,7,18.865913
6.0,6,18.869599
6.0,6,18.873279
10.0,10,18.879213
9.0,9,18.884742
10.0,10,18.890755
6.0,6,18.894442
10.0,10,18.900394
7.0,7,18.904643
9.0,9,18.910026
13.0,13,18.917855
10.0,10,18.923849
5.0,5,18.926991
9.0,9,18.932449
8.0,8,18.937271
8.0,8,18.942112
6.0,6,18.945757
8.0,8,18.950621
15.0,15,18.959382
8.0,8,18.964264
5.0,5,18.967362
6.0,6,18.971026
8.0,8,18.975794
9.0,9,18.981302
5.0,5,18.9844
5.0,5,18.987485
6.0,6,18.991154
7.0,7,18.995816
7.0,7,19.000181
7.0,7,19.004416
5.0,5,19.007488
6.0,6,19.011177
4.0,4,19.013674
5.0,5,19.01676
5.0,5,19.019896
11.0,11,19.026382
9.0,9,19.032046
6.0,6,19.035878
7.0,7,19.04033
10.0,10,19.046255
13.0,13,19.05407
7.0,7,19.058308
7.0,7,19.062545
5.0,5,19.065626
6.0,6,19.069347
11.0,11,19.075864
9.0,9,19.081293
13.0,13,19.089037
11.0,11,19.095547
5.0,5,19.098726
6.0,6,19.102389
7.0,7,19.106582
11.0,11,19.11313
5.0,5,19.116241
5.0,5,19.11937
5.0,5,19.122449
15.0,15,19.131252
7.0,7,19.135621
9.0,9,19.140989
10.0,10,19.147007
6.0,6,19.150774
7.0,7,19.155057
8.0,8,19.160002
6.0,6,19.163671
8.0,8,19.16853
8.0,8,19.173326
6.0,6,19.177005
7.0,7,19.181227
5.0,5,19.184345
11.0,11,19.190925
12.0,12,19.198079
7.0,7,19.202351
7.0,7,19.206646
10.0,10,19.21263
5.0,5,19.215761
9.0,9,19.221139
6.0,6,19.224825
5.0,5,19.227948
14.0,14,19.236305
6.0,6,19.239942
13.0,13,19.24773
9.0,9,19.253118
7.0,7,19.257363
10.0,10,19.263324
6.0,6,19.267059
11.0,11,19.27359
8.0,8,19.27838
5.0,5,19.281532
5.0,5,19.284669
5.0,5,19.287764
6.0,6,19.291451
5.0,5,19.294526
19.0,19,19.305655
8.0,8,19.310527
5.0,5,19.313626
10.0,10,19.319613
