#{"t_start": 1535413900.9685547, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,173.548184
1000.0,1000,174.118056
1000.0,1000,176.497586
1000.0,1000,177.068024
1000.0,1000,179.398658
1000.0,1000,179.980578
1000.0,1000,182.476775
1000.0,1000,183.06621
1000.0,1000,185.450305
1000.0,1000,186.021897
1000.0,1000,188.384074
1000.0,1000,189.000155
1000.0,1000,191.244795
1000.0,1000,191.811245
1000.0,1000,192.401878
1000.0,1000,194.863266
1000.0,1000,195.434802
1000.0,1000,197.9223
1000.0,1000,198.530155
1000.0,1000,200.962989
1000.0,1000,201.596375
1000.0,1000,204.000418
1000.0,1000,204.585611
1000.0,1000,206.978369
1000.0,1000,207.542572
1000.0,1000,209.931624
1000.0,1000,210.527092
1000.0,1000,212.978394
1000.0,1000,213.561367
1000.0,1000,215.842726
1000.0,1000,216.444923
1000.0,1000,218.798445
1000.0,1000,219.412318
1000.0,1000,221.775542
1000.0,1000,222.341171
1000.0,1000,224.737716
1000.0,1000,225.305973
1000.0,1000,227.647839
1000.0,1000,228.222082
1000.0,1000,230.637731
1000.0,1000,231.233263
1000.0,1000,233.543895
1000.0,1000,234.149802
1000.0,1000,236.631188
1000.0,1000,237.212395
1000.0,1000,239.753226
1000.0,1000,240.364186
1000.0,1000,242.694209
1000.0,1000,243.290858
1000.0,1000,245.642759
1000.0,1000,246.210913
1000.0,1000,248.575334
1000.0,1000,249.152155
1000.0,1000,251.534489
1000.0,1000,252.147593
1000.0,1000,254.478516
1000.0,1000,255.15782
1000.0,1000,255.732359
1000.0,1000,258.291891
1000.0,1000,258.859121
1000.0,1000,261.136075
1000.0,1000,261.712194
1000.0,1000,264.017966
1000.0,1000,264.604039
1000.0,1000,266.754407
1000.0,1000,267.330146
1000.0,1000,269.804613
1000.0,1000,270.410205
1000.0,1000,272.649541
1000.0,1000,273.242979
1000.0,1000,275.516291
1000.0,1000,276.177326
1000.0,1000,278.624703
1000.0,1000,279.197981
1000.0,1000,281.436718
1000.0,1000,282.028688
1000.0,1000,284.307248
1000.0,1000,284.893308
1000.0,1000,287.141987
1000.0,1000,287.750999
91.0,91,287.803486
1000.0,1000,290.114069
1000.0,1000,290.697033
1000.0,1000,292.941163
1000.0,1000,293.56607
1000.0,1000,295.816956
1000.0,1000,296.417978
40.0,40,296.44918
1000.0,1000,298.902262
1000.0,1000,299.471036
1000.0,1000,301.812341
1000.0,1000,302.398436
1000.0,1000,304.890539
1000.0,1000,305.476376
1000.0,1000,307.894076
1000.0,1000,308.501155
1000.0,1000,310.967023
1000.0,1000,311.530209
442.0,442,311.779584
1000.0,1000,314.118751
1000.0,1000,314.777258
1000.0,1000,317.081964
1000.0,1000,317.663301
1000.0,1000,320.080311
1000.0,1000,320.652069
1000.0,1000,323.030161
1000.0,1000,323.626229
1000.0,1000,325.936872
1000.0,1000,326.510025
1000.0,1000,328.810088
1000.0,1000,329.376999
1000.0,1000,331.778664
1000.0,1000,332.357092
1000.0,1000,334.786342
1000.0,1000,335.35068
1000.0,1000,337.66155
1000.0,1000,338.282881
1000.0,1000,340.667215
1000.0,1000,341.237805
1000.0,1000,343.684745
1000.0,1000,344.2545
1000.0,1000,346.5517
1000.0,1000,347.126824
1000.0,1000,349.580069
1000.0,1000,350.164135
1000.0,1000,350.738232
1000.0,1000,353.31909
1000.0,1000,353.915905
1000.0,1000,356.31127
1000.0,1000,356.963612
1000.0,1000,359.413732
1000.0,1000,359.981608
1000.0,1000,362.393628
1000.0,1000,362.968121
1000.0,1000,365.262638
1000.0,1000,365.872989
1000.0,1000,368.293957
1000.0,1000,368.863963
1000.0,1000,371.006063
1000.0,1000,371.600991
1000.0,1000,373.991874
1000.0,1000,374.582033
1000.0,1000,376.956252
1000.0,1000,377.609584
1000.0,1000,379.865242
1000.0,1000,380.443275
1000.0,1000,382.823394
1000.0,1000,383.399344
1000.0,1000,385.735224
1000.0,1000,386.30669
1000.0,1000,388.625447
1000.0,1000,389.212182
1000.0,1000,391.564506
1000.0,1000,392.148551
1000.0,1000,394.475911
1000.0,1000,395.054448
1000.0,1000,397.593513
1000.0,1000,398.165012
1000.0,1000,400.512126
1000.0,1000,401.07405
1000.0,1000,403.496604
1000.0,1000,404.108155
1000.0,1000,406.247648
1000.0,1000,406.829853
1000.0,1000,409.029613
1000.0,1000,409.598892
1000.0,1000,411.931356
1000.0,1000,412.505249
1000.0,1000,413.077449
1000.0,1000,415.442441
1000.0,1000,416.021342
1000.0,1000,418.400038
1000.0,1000,419.000388
1000.0,1000,421.396078
1000.0,1000,421.970788
1000.0,1000,424.425282
1000.0,1000,425.00928
1000.0,1000,427.31114
1000.0,1000,427.886
1000.0,1000,430.386992
1000.0,1000,430.991213
1000.0,1000,433.417752
1000.0,1000,434.050632
1000.0,1000,436.41407
1000.0,1000,437.002921
1000.0,1000,439.449299
1000.0,1000,440.069586
1000.0,1000,442.422028
1000.0,1000,443.033952
1000.0,1000,445.430875
1000.0,1000,446.041063
1000.0,1000,448.349489
1000.0,1000,448.961018
1000.0,1000,451.226436
1000.0,1000,451.876491
1000.0,1000,454.379588
1000.0,1000,455.043602
1000.0,1000,457.510625
1000.0,1000,458.095806
1000.0,1000,460.598254
1000.0,1000,461.212342
1000.0,1000,463.66539
1000.0,1000,464.286065
1000.0,1000,466.668646
1000.0,1000,467.270001
1000.0,1000,469.565022
1000.0,1000,470.145135
1000.0,1000,472.595118
1000.0,1000,473.204039
1000.0,1000,475.336257
1000.0,1000,475.964777
1000.0,1000,476.537849
1000.0,1000,478.864296
1000.0,1000,479.444511
1000.0,1000,481.874409
1000.0,1000,482.482471
1000.0,1000,484.837442
1000.0,1000,485.413263
1000.0,1000,487.774729
1000.0,1000,488.410167
1000.0,1000,490.787696
1000.0,1000,491.445317
1000.0,1000,493.751006
1000.0,1000,494.371561
1000.0,1000,496.716226
1000.0,1000,497.298042
1000.0,1000,499.643688
1000.0,1000,500.234418
1000.0,1000,502.551733
1000.0,1000,503.133722
1000.0,1000,505.590168
1000.0,1000,506.235589
1000.0,1000,508.596785
1000.0,1000,509.163853
1000.0,1000,511.648558
1000.0,1000,512.2568
1000.0,1000,514.680515
1000.0,1000,515.261187
1000.0,1000,517.71751
1000.0,1000,518.309147
1000.0,1000,520.878184
1000.0,1000,521.476886
1000.0,1000,523.844356
1000.0,1000,524.513916
1000.0,1000,526.812923
1000.0,1000,527.383541
1000.0,1000,529.795826
1000.0,1000,530.481719
1000.0,1000,532.704899
1000.0,1000,533.29073
1000.0,1000,535.695146
1000.0,1000,536.272333
1000.0,1000,538.71033
1000.0,1000,539.321762
1000.0,1000,539.904216
1000.0,1000,542.225327
1000.0,1000,542.80398
1000.0,1000,545.173959
1000.0,1000,545.767873
1000.0,1000,548.153183
1000.0,1000,548.729429
1000.0,1000,551.130656
1000.0,1000,551.731106
1000.0,1000,554.072258
1000.0,1000,554.640328
1000.0,1000,557.037585
1000.0,1000,557.634464
1000.0,1000,560.154131
1000.0,1000,560.755421
1000.0,1000,563.204285
1000.0,1000,563.7853
1000.0,1000,566.100745
1000.0,1000,566.692315
1000.0,1000,569.049582
1000.0,1000,569.628604
1000.0,1000,572.0871
1000.0,1000,572.663026
1000.0,1000,575.010161
1000.0,1000,575.589751
1000.0,1000,577.920039
1000.0,1000,578.488442
1000.0,1000,581.016616
1000.0,1000,581.599762
1000.0,1000,583.928749
1000.0,1000,584.502914
1000.0,1000,586.804239
1000.0,1000,587.418497
1000.0,1000,589.819061
1000.0,1000,590.432673
1000.0,1000,592.844872
1000.0,1000,593.484762
1000.0,1000,595.704653
1000.0,1000,596.337245
1000.0,1000,598.780466
1000.0,1000,599.369087
1000.0,1000,601.632057
1000.0,1000,602.215108
1000.0,1000,602.791421
1000.0,1000,605.092435
1000.0,1000,605.755091
1000.0,1000,608.09777
1000.0,1000,608.715329
1000.0,1000,611.099237
1000.0,1000,611.745656
613.0,613,614.00522
425.0,425,614.292293
463.0,463,614.604799
124.0,124,614.704727
1000.0,1000,617.211434
1000.0,1000,617.827221
1000.0,1000,620.365963
1000.0,1000,620.942412
1000.0,1000,623.265908
1000.0,1000,623.855621
1000.0,1000,626.443148
1000.0,1000,627.043515
1000.0,1000,629.392379
1000.0,1000,629.979562
1000.0,1000,632.347168
1000.0,1000,632.92485
1000.0,1000,635.348787
429.0,429,635.594689
1000.0,1000,636.250074
1000.0,1000,638.665095
1000.0,1000,639.237347
756.0,756,641.477663
1000.0,1000,642.067586
812.0,812,642.539187
1000.0,1000,644.879756
1000.0,1000,645.52326
1000.0,1000,647.756345
1000.0,1000,648.350061
1000.0,1000,650.683342
1000.0,1000,651.304175
379.0,379,653.357666
1000.0,1000,653.924849
1000.0,1000,656.480973
1000.0,1000,657.055934
1000.0,1000,659.449715
1000.0,1000,660.036382
1000.0,1000,662.426132
1000.0,1000,663.027755
1000.0,1000,665.547597
211.0,211,665.668053
1000.0,1000,666.247945
627.0,627,666.604777
1000.0,1000,668.946115
1000.0,1000,669.537798
493.0,493,671.379802
1000.0,1000,671.947498
462.0,462,672.209314
1000.0,1000,674.53515
1000.0,1000,675.11275
1000.0,1000,677.440282
1000.0,1000,678.006433
1000.0,1000,680.419109
1000.0,1000,681.025271
1000.0,1000,683.459753
1000.0,1000,684.038024
1000.0,1000,686.299671
803.0,803,686.779872
252.0,252,686.9259
1000.0,1000,689.303446
712.0,712,689.746642
1000.0,1000,692.131191
1000.0,1000,692.721185
1000.0,1000,695.108318
1000.0,1000,695.709016
1000.0,1000,698.085582
1000.0,1000,698.727759
1000.0,1000,699.291414
1000.0,1000,701.778699
1000.0,1000,702.370069
1000.0,1000,704.725475
1000.0,1000,705.302083
1000.0,1000,707.641427
1000.0,1000,708.223375
1000.0,1000,710.55659
1000.0,1000,711.137256
1000.0,1000,713.53215
1000.0,1000,714.146107
1000.0,1000,716.410415
212.0,212,716.5315
1000.0,1000,717.103748
1000.0,1000,719.335116
1000.0,1000,719.916906
1000.0,1000,722.060645
1000.0,1000,722.657346
1000.0,1000,724.893595
1000.0,1000,725.488104
1000.0,1000,727.895205
1000.0,1000,728.517916
1000.0,1000,730.800806
1000.0,1000,731.412119
1000.0,1000,733.794124
1000.0,1000,734.377764
1000.0,1000,736.666163
1000.0,1000,737.266177
1000.0,1000,739.616603
1000.0,1000,740.214703
1000.0,1000,742.563235
1000.0,1000,743.171238
1000.0,1000,745.759624
1000.0,1000,746.382986
1000.0,1000,748.591995
1000.0,1000,749.179731
1000.0,1000,751.596585
1000.0,1000,752.178693
1000.0,1000,754.593928
1000.0,1000,755.184073
1000.0,1000,757.61734
1000.0,1000,758.192657
1000.0,1000,760.633205
1000.0,1000,761.221795
1000.0,1000,763.618913
1000.0,1000,764.194816
1000.0,1000,766.587754
1000.0,1000,767.159507
1000.0,1000,769.516638
1000.0,1000,770.11927
1000.0,1000,772.497048
1000.0,1000,773.078032
1000.0,1000,775.488723
1000.0,1000,776.07124
1000.0,1000,776.651419
1000.0,1000,779.12417
1000.0,1000,779.718469
221.0,221,781.73418
1000.0,1000,782.301067
64.0,64,782.337311
741.0,741,782.757467
1000.0,1000,785.213914
1000.0,1000,785.816075
1000.0,1000,788.311737
1000.0,1000,788.894802
1000.0,1000,791.312498
1000.0,1000,791.888252
1000.0,1000,794.141677
1000.0,1000,794.706835
1000.0,1000,797.141513
1000.0,1000,797.7184
1000.0,1000,800.197161
1000.0,1000,800.785387
1000.0,1000,803.250674
1000.0,1000,803.819543
1000.0,1000,806.10772
1000.0,1000,806.734865
1000.0,1000,809.185275
1000.0,1000,809.772022
979.0,979,812.107007
1000.0,1000,812.681504
1000.0,1000,815.059486
1000.0,1000,815.642978
1000.0,1000,817.972205
1000.0,1000,818.612748
1000.0,1000,821.008288
1000.0,1000,821.608946
1000.0,1000,824.127897
1000.0,1000,824.712612
1000.0,1000,827.160685
1000.0,1000,827.734283
1000.0,1000,830.235065
1000.0,1000,830.830766
1000.0,1000,833.291362
1000.0,1000,833.93965
1000.0,1000,836.389681
1000.0,1000,837.014012
1000.0,1000,839.266904
1000.0,1000,839.912703
1000.0,1000,840.552474
1000.0,1000,843.018994
1000.0,1000,843.635281
1000.0,1000,845.96737
1000.0,1000,846.535591
1000.0,1000,848.846158
1000.0,1000,849.416148
1000.0,1000,851.76047
1000.0,1000,852.324777
1000.0,1000,854.474011
1000.0,1000,855.12391
1000.0,1000,857.730584
1000.0,1000,858.324224
1000.0,1000,860.788209
1000.0,1000,861.444838
1000.0,1000,863.931946
1000.0,1000,864.560103
1000.0,1000,866.840669
1000.0,1000,867.411962
1000.0,1000,869.782542
1000.0,1000,870.380883
1000.0,1000,872.646121
1000.0,1000,873.240924
1000.0,1000,875.681491
1000.0,1000,876.320764
1000.0,1000,878.738338
1000.0,1000,879.304388
1000.0,1000,881.555602
1000.0,1000,882.132783
1000.0,1000,884.335044
1000.0,1000,884.913144
1000.0,1000,887.155831
1000.0,1000,887.736938
1000.0,1000,890.075698
1000.0,1000,890.6585
1000.0,1000,892.99236
1000.0,1000,893.576131
1000.0,1000,895.910834
1000.0,1000,896.48665
1000.0,1000,898.574321
1000.0,1000,899.140796
1000.0,1000,899.708002
1000.0,1000,902.049134
1000.0,1000,902.639484
1000.0,1000,905.101807
1000.0,1000,905.692179
1000.0,1000,908.05372
1000.0,1000,908.664904
1000.0,1000,911.174486
1000.0,1000,911.747826
1000.0,1000,914.084181
1000.0,1000,914.67218
1000.0,1000,917.01568
1000.0,1000,917.584294
1000.0,1000,919.994553
1000.0,1000,920.564094
1000.0,1000,923.118725
1000.0,1000,923.727852
953.0,953,925.997127
90.0,90,926.047752
288.0,288,926.211934
1000.0,1000,926.784999
659.0,659,929.00264
10.0,10,929.00865
1000.0,1000,929.610628
1000.0,1000,931.663582
1000.0,1000,932.264546
1000.0,1000,934.697503
1000.0,1000,935.31044
1000.0,1000,937.462014
1000.0,1000,938.027813
1000.0,1000,940.427482
470.0,470,940.709062
1000.0,1000,941.426837
1000.0,1000,943.470734
1000.0,1000,944.060217
1000.0,1000,946.487957
1000.0,1000,947.068045
1000.0,1000,949.40186
1000.0,1000,949.987432
1000.0,1000,952.185186
1000.0,1000,952.797465
206.0,206,952.938282
1000.0,1000,954.989398
1000.0,1000,955.575754
732.0,732,957.75742
931.0,931,958.335337
1000.0,1000,960.693484
1000.0,1000,961.264236
1000.0,1000,963.595585
1000.0,1000,964.163177
1000.0,1000,966.485822
1000.0,1000,967.061586
1000.0,1000,969.333559
657.0,657,969.713456
1000.0,1000,970.316364
1000.0,1000,972.723672
1000.0,1000,973.288181
1000.0,1000,975.726231
1000.0,1000,976.299652
221.0,221,976.432825
1000.0,1000,978.702206
1000.0,1000,979.275918
1000.0,1000,981.553491
1000.0,1000,982.120267
1000.0,1000,984.646184
1000.0,1000,985.321778
1000.0,1000,987.69558
1000.0,1000,988.374475
1000.0,1000,990.748751
1000.0,1000,991.321737
1000.0,1000,993.692924
1000.0,1000,994.272683
1000.0,1000,996.88597
1000.0,1000,997.50283
1000.0,1000,999.794477
1000.0,1000,1000.360665
1000.0,1000,1002.732537
1000.0,1000,1003.305448
853.0,853,1005.540148
480.0,480,1005.824903
853.0,853,1006.338866
189.0,189,1006.451017
1000.0,1000,1009.046802
1000.0,1000,1009.685534
1000.0,1000,1011.952533
1000.0,1000,1012.526916
1000.0,1000,1014.943081
1000.0,1000,1015.528241
1000.0,1000,1017.933071
1000.0,1000,1018.492144
1000.0,1000,1020.758217
1000.0,1000,1021.338118
1000.0,1000,1023.835894
1000.0,1000,1024.454187
1000.0,1000,1026.925089
1000.0,1000,1027.613029
1000.0,1000,1030.067623
1000.0,1000,1030.635505
1000.0,1000,1032.972241
1000.0,1000,1033.545339
1000.0,1000,1035.926239
1000.0,1000,1036.487571
1000.0,1000,1038.952814
1000.0,1000,1039.526958
1000.0,1000,1041.910528
1000.0,1000,1042.483222
1000.0,1000,1044.687594
1000.0,1000,1045.287287
1000.0,1000,1047.693818
1000.0,1000,1048.301062
1000.0,1000,1050.526821
1000.0,1000,1051.098159
1000.0,1000,1053.369456
1000.0,1000,1053.954106
1000.0,1000,1056.370715
1000.0,1000,1056.982083
1000.0,1000,1059.284822
1000.0,1000,1059.863121
1000.0,1000,1060.473154
1000.0,1000,1062.938869
1000.0,1000,1063.54718
1000.0,1000,1065.907709
1000.0,1000,1066.515531
1000.0,1000,1068.930189
1000.0,1000,1069.550645
1000.0,1000,1071.9599
1000.0,1000,1072.594868
1000.0,1000,1075.184462
1000.0,1000,1075.767087
1000.0,1000,1078.169895
1000.0,1000,1078.77674
1000.0,1000,1081.088963
1000.0,1000,1081.712271
1000.0,1000,1084.402566
1000.0,1000,1085.06532
1000.0,1000,1087.615122
1000.0,1000,1088.255593
1000.0,1000,1090.707868
1000.0,1000,1091.32991
1000.0,1000,1093.879864
1000.0,1000,1094.49774
1000.0,1000,1096.78838
1000.0,1000,1097.363242
1000.0,1000,1099.759771
1000.0,1000,1100.353187
1000.0,1000,1102.866884
1000.0,1000,1103.529668
1000.0,1000,1106.113943
1000.0,1000,1106.833495
1000.0,1000,1109.292678
1000.0,1000,1109.916118
1000.0,1000,1112.354139
1000.0,1000,1112.98743
1000.0,1000,1115.483302
1000.0,1000,1116.083083
1000.0,1000,1118.52698
1000.0,1000,1119.091351
1000.0,1000,1121.387514
1000.0,1000,1121.961347
1000.0,1000,1124.346197
1000.0,1000,1124.924657
1000.0,1000,1125.49031
1000.0,1000,1127.961379
1000.0,1000,1128.52948
1000.0,1000,1130.75309
1000.0,1000,1131.319873
1000.0,1000,1133.600289
1000.0,1000,1134.163239
1000.0,1000,1136.352323
1000.0,1000,1136.934608
1000.0,1000,1139.34823
1000.0,1000,1139.917712
1000.0,1000,1142.433487
1000.0,1000,1143.079164
1000.0,1000,1145.597201
1000.0,1000,1146.216336
1000.0,1000,1148.56479
1000.0,1000,1149.195798
1000.0,1000,1151.567726
1000.0,1000,1152.145651
1000.0,1000,1154.46475
1000.0,1000,1155.034241
1000.0,1000,1157.280899
1000.0,1000,1157.858623
1000.0,1000,1160.389811
1000.0,1000,1160.948898
1000.0,1000,1163.352154
1000.0,1000,1163.914455
1000.0,1000,1166.245472
1000.0,1000,1166.805502
1000.0,1000,1169.113201
1000.0,1000,1169.68047
1000.0,1000,1172.04187
1000.0,1000,1172.615268
1000.0,1000,1174.960154
1000.0,1000,1175.522078
1000.0,1000,1177.878949
1000.0,1000,1178.449141
1000.0,1000,1180.81108
1000.0,1000,1181.396004
1000.0,1000,1183.804075
1000.0,1000,1184.440253
1000.0,1000,1186.915219
1000.0,1000,1187.498613
1000.0,1000,1188.073256
1000.0,1000,1190.46392
1000.0,1000,1191.061223
1000.0,1000,1193.539829
1000.0,1000,1194.115042
1000.0,1000,1196.414019
1000.0,1000,1196.983325
1000.0,1000,1199.161142
1000.0,1000,1199.784826
1000.0,1000,1202.140018
1000.0,1000,1202.710945
1000.0,1000,1205.095603
1000.0,1000,1205.706101
1000.0,1000,1207.878279
1000.0,1000,1208.446124
1000.0,1000,1210.734113
1000.0,1000,1211.29718
1000.0,1000,1213.461938
1000.0,1000,1214.054005
1000.0,1000,1216.306799
1000.0,1000,1217.006719
1000.0,1000,1219.227015
1000.0,1000,1219.793395
1000.0,1000,1221.93776
1000.0,1000,1222.509101
1000.0,1000,1224.720217
1000.0,1000,1225.289814
1000.0,1000,1227.410254
1000.0,1000,1227.98546
1000.0,1000,1230.173101
1000.0,1000,1230.744482
1000.0,1000,1232.806813
1000.0,1000,1233.379867
1000.0,1000,1235.560381
1000.0,1000,1236.173994
1000.0,1000,1238.463939
1000.0,1000,1239.023533
1000.0,1000,1241.371874
1000.0,1000,1241.938132
1000.0,1000,1244.39194
1000.0,1000,1244.968652
1000.0,1000,1247.065006
1000.0,1000,1247.633123
1000.0,1000,1248.223488
1000.0,1000,1250.626275
1000.0,1000,1251.194431
1000.0,1000,1253.715994
1000.0,1000,1254.379285
1000.0,1000,1256.756709
1000.0,1000,1257.345953
1000.0,1000,1259.561108
1000.0,1000,1260.166374
1000.0,1000,1262.495312
1000.0,1000,1263.071878
1000.0,1000,1265.560647
1000.0,1000,1266.123899
1000.0,1000,1268.520622
1000.0,1000,1269.085918
1000.0,1000,1271.568975
1000.0,1000,1272.132122
1000.0,1000,1274.629275
1000.0,1000,1275.233144
1000.0,1000,1277.588335
1000.0,1000,1278.167863
1000.0,1000,1280.623353
1000.0,1000,1281.191897
1000.0,1000,1283.515636
1000.0,1000,1284.088279
1000.0,1000,1286.301374
1000.0,1000,1286.910368
1000.0,1000,1288.990964
1000.0,1000,1289.550737
1000.0,1000,1291.54577
1000.0,1000,1292.105633
1000.0,1000,1294.211832
1000.0,1000,1294.775261
1000.0,1000,1296.777245
1000.0,1000,1297.340565
1000.0,1000,1299.438533
1000.0,1000,1300.014749
403.0,403,1300.240186
1000.0,1000,1302.613595
894.0,894,1303.117988
1000.0,1000,1305.217395
1000.0,1000,1305.783213
1000.0,1000,1308.196714
1000.0,1000,1308.799036
1000.0,1000,1311.272595
1000.0,1000,1311.831575
1000.0,1000,1314.055152
1000.0,1000,1314.633827
1000.0,1000,1316.999874
1000.0,1000,1317.578449
1000.0,1000,1320.085927
1000.0,1000,1320.67337
1000.0,1000,1323.082973
1000.0,1000,1323.716104
1000.0,1000,1325.939019
1000.0,1000,1326.548438
1000.0,1000,1327.113807
1000.0,1000,1329.366278
1000.0,1000,1329.934356
1000.0,1000,1332.275306
1000.0,1000,1332.857231
1000.0,1000,1335.308104
1000.0,1000,1335.867659
1000.0,1000,1338.298323
1000.0,1000,1338.867009
1000.0,1000,1341.3012
1000.0,1000,1341.871982
1000.0,1000,1344.251101
1000.0,1000,1344.810503
1000.0,1000,1347.247142
1000.0,1000,1347.828296
1000.0,1000,1350.09587
1000.0,1000,1350.655976
1000.0,1000,1352.736491
1000.0,1000,1353.297108
1000.0,1000,1355.580033
1000.0,1000,1356.169482
1000.0,1000,1358.444578
1000.0,1000,1359.011908
1000.0,1000,1361.203302
1000.0,1000,1361.797958
1000.0,1000,1364.046977
1000.0,1000,1364.619257
1000.0,1000,1367.031111
946.0,946,1367.604251
685.0,685,1367.996215
1000.0,1000,1370.453513
1000.0,1000,1371.070903
1000.0,1000,1373.674434
1000.0,1000,1374.335028
1000.0,1000,1376.947285
1000.0,1000,1377.528736
1000.0,1000,1379.871992
1000.0,1000,1380.548598
1000.0,1000,1383.243711
1000.0,1000,1383.86013
1000.0,1000,1386.087112
1000.0,1000,1386.655711
1000.0,1000,1389.038536
1000.0,1000,1389.678259
1000.0,1000,1391.992545
1000.0,1000,1392.567006
1000.0,1000,1395.08526
1000.0,1000,1395.734213
924.0,924,1398.188428
1000.0,1000,1398.770229
1000.0,1000,1401.101389
1000.0,1000,1401.690926
1000.0,1000,1404.107028
1000.0,1000,1404.73043
1000.0,1000,1407.176639
1000.0,1000,1407.796645
1000.0,1000,1410.332289
1000.0,1000,1410.957074
1000.0,1000,1413.403117
1000.0,1000,1414.034167
1000.0,1000,1416.583288
1000.0,1000,1417.19814
1000.0,1000,1419.565182
1000.0,1000,1420.208922
1000.0,1000,1422.557688
1000.0,1000,1423.184009
1000.0,1000,1423.796011
1000.0,1000,1425.973568
1000.0,1000,1426.546019
1000.0,1000,1428.864024
1000.0,1000,1429.494042
1000.0,1000,1431.887433
1000.0,1000,1432.520332
1000.0,1000,1434.803555
1000.0,1000,1435.409804
1000.0,1000,1437.926137
1000.0,1000,1438.513995
1000.0,1000,1440.616422
1000.0,1000,1441.189026
1000.0,1000,1443.58
1000.0,1000,1444.142806
1000.0,1000,1446.418383
1000.0,1000,1446.996409
1000.0,1000,1449.258235
1000.0,1000,1449.83815
1000.0,1000,1452.204984
1000.0,1000,1452.773044
1000.0,1000,1454.909209
1000.0,1000,1455.48237
1000.0,1000,1457.66852
1000.0,1000,1458.233502
1000.0,1000,1460.555853
1000.0,1000,1461.14794
1000.0,1000,1463.480667
1000.0,1000,1464.083673
1000.0,1000,1466.313324
1000.0,1000,1466.873618
1000.0,1000,1469.221303
1000.0,1000,1469.800939
1000.0,1000,1471.95345
1000.0,1000,1472.625041
94.0,94,1472.678977
949.0,949,1475.042929
1000.0,1000,1475.611645
1000.0,1000,1477.917228
1000.0,1000,1478.495838
1000.0,1000,1480.856336
588.0,588,1481.213699
109.0,109,1481.276836
915.0,915,1481.808803
1000.0,1000,1484.04137
1000.0,1000,1484.626512
1000.0,1000,1486.809828
1000.0,1000,1487.395219
1000.0,1000,1489.750508
1000.0,1000,1490.396023
1000.0,1000,1492.909289
1000.0,1000,1493.54154
1000.0,1000,1496.007765
1000.0,1000,1496.570977
928.0,928,1498.708096
123.0,123,1498.795626
874.0,874,1499.343876
1000.0,1000,1501.557333
1000.0,1000,1502.180998
1000.0,1000,1504.41169
1000.0,1000,1505.012231
1000.0,1000,1507.395401
1000.0,1000,1507.981346
1000.0,1000,1510.227432
1000.0,1000,1510.825571
1000.0,1000,1513.080127
1000.0,1000,1513.657269
1000.0,1000,1515.91001
1000.0,1000,1516.474504
1000.0,1000,1518.737181
1000.0,1000,1519.331643
1000.0,1000,1519.922157
1000.0,1000,1522.31241
1000.0,1000,1522.905726
1000.0,1000,1525.046011
1000.0,1000,1525.621444
1000.0,1000,1527.782441
1000.0,1000,1528.398105
1000.0,1000,1530.570645
1000.0,1000,1531.149747
1000.0,1000,1533.468235
1000.0,1000,1534.031081
1000.0,1000,1536.02659
1000.0,1000,1536.586767
1000.0,1000,1538.739097
1000.0,1000,1539.304063
1000.0,1000,1541.469842
1000.0,1000,1542.03123
1000.0,1000,1544.182958
1000.0,1000,1544.745458
1000.0,1000,1547.204893
1000.0,1000,1547.780807
1000.0,1000,1549.980154
1000.0,1000,1550.553226
749.0,749,1552.714073
426.0,426,1552.954424
105.0,105,1553.013823
349.0,349,1553.211211
388.0,388,1553.430976
206.0,206,1553.547606
222.0,222,1553.672802
1000.0,1000,1555.789553
338.0,338,1555.98114
1000.0,1000,1558.181496
1000.0,1000,1558.747361
1000.0,1000,1561.023192
1000.0,1000,1561.585443
1000.0,1000,1563.967342
1000.0,1000,1564.589957
1000.0,1000,1566.771646
1000.0,1000,1567.346579
1000.0,1000,1567.919494
1000.0,1000,1570.178586
1000.0,1000,1570.738639
344.0,344,1572.546704
1000.0,1000,1573.112136
1000.0,1000,1575.358201
1000.0,1000,1575.922312
1000.0,1000,1578.118643
1000.0,1000,1578.728055
1000.0,1000,1581.03912
226.0,226,1581.166951
148.0,148,1581.251142
159.0,159,1581.341647
195.0,195,1581.452484
614.0,614,1581.800439
82.0,82,1581.847049
590.0,590,1583.69649
1000.0,1000,1584.261904
1000.0,1000,1586.305668
1000.0,1000,1586.871057
1000.0,1000,1587.437441
1000.0,1000,1589.483982
1000.0,1000,1590.048619
1000.0,1000,1592.053099
1000.0,1000,1592.61799
1000.0,1000,1594.769369
1000.0,1000,1595.342386
1000.0,1000,1597.576489
1000.0,1000,1598.137532
1000.0,1000,1600.158893
1000.0,1000,1600.720035
1000.0,1000,1603.02283
1000.0,1000,1603.585179
1000.0,1000,1605.912882
1000.0,1000,1606.476958
1000.0,1000,1608.740214
1000.0,1000,1609.312897
1000.0,1000,1611.345942
1000.0,1000,1611.917964
1000.0,1000,1613.973334
1000.0,1000,1614.545766
1000.0,1000,1616.584459
1000.0,1000,1617.155696
1000.0,1000,1619.2921
1000.0,1000,1619.863282
629.0,629,1621.735324
44.0,44,1621.760788
30.0,30,1621.778297
54.0,54,1621.809478
74.0,74,1621.852089
91.0,91,1621.904508
39.0,39,1621.927127
45.0,45,1621.953201
49.0,49,1621.981557
84.0,84,1622.029981
39.0,39,1622.052554
67.0,67,1622.091194
27.0,27,1622.106941
38.0,38,1622.12899
23.0,23,1622.142425
