#{"t_start": 1533077519.1753702, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4949.021867
1000.0,1000,4958.351927
1000.0,1000,4960.249706
1000.0,1000,4968.498372
1000.0,1000,4970.577379
1000.0,1000,4972.55637
1000.0,1000,4981.100979
1000.0,1000,4983.144151
1000.0,1000,4991.853881
1000.0,1000,4993.796298
1000.0,1000,5002.352835
1000.0,1000,5004.512486
1000.0,1000,5013.19244
1000.0,1000,5015.291559
988.0,988,5024.601162
1000.0,1000,5026.677404
1000.0,1000,5035.998227
1000.0,1000,5037.628948
612.0,612,5045.171626
1000.0,1000,5047.468126
1000.0,1000,5055.822139
1000.0,1000,5057.937414
1000.0,1000,5066.626123
1000.0,1000,5068.925681
484.0,484,5070.191823
1000.0,1000,5079.008007
1000.0,1000,5081.110671
1000.0,1000,5089.39116
1000.0,1000,5091.403422
1000.0,1000,5099.944214
1000.0,1000,5102.09166
1000.0,1000,5110.628309
1000.0,1000,5112.734082
1000.0,1000,5121.448279
1000.0,1000,5123.480409
1000.0,1000,5132.084194
1000.0,1000,5134.11755
1000.0,1000,5143.581203
1000.0,1000,5146.000098
1000.0,1000,5154.606439
1000.0,1000,5156.73049
877.0,877,5165.38027
1000.0,1000,5167.830812
1000.0,1000,5176.394945
1000.0,1000,5178.518806
1000.0,1000,5186.473612
788.0,788,5188.205821
1000.0,1000,5190.506039
1000.0,1000,5198.808054
1000.0,1000,5200.98805
1000.0,1000,5209.119317
1000.0,1000,5211.063065
276.0,276,5211.613323
1000.0,1000,5220.05134
1000.0,1000,5222.392042
1000.0,1000,5231.334738
1000.0,1000,5233.458663
1000.0,1000,5241.755543
1000.0,1000,5244.084461
1000.0,1000,5252.781995
1000.0,1000,5254.780955
536.0,536,5262.687089
299.0,299,5263.410806
105.0,105,5263.653151
460.0,460,5264.547078
1000.0,1000,5273.511438
1000.0,1000,5275.712771
1000.0,1000,5283.55362
1000.0,1000,5285.559386
1000.0,1000,5294.053183
1000.0,1000,5296.157289
1000.0,1000,5298.160464
1000.0,1000,5306.608596
720.0,720,5308.318075
1000.0,1000,5317.430797
128.0,128,5317.60475
507.0,507,5318.697814
1000.0,1000,5327.591918
1000.0,1000,5329.461304
1000.0,1000,5338.895932
1000.0,1000,5340.674373
1000.0,1000,5348.668246
1000.0,1000,5350.939735
1000.0,1000,5359.958449
1000.0,1000,5361.90957
1000.0,1000,5370.709253
1000.0,1000,5372.845593
661.0,661,5374.122487
1000.0,1000,5382.619453
1000.0,1000,5384.744936
1000.0,1000,5393.839138
1000.0,1000,5396.00052
1000.0,1000,5404.165467
1000.0,1000,5406.325957
1000.0,1000,5414.833354
1000.0,1000,5416.845682
1000.0,1000,5425.716149
1000.0,1000,5427.951482
1000.0,1000,5436.278407
1000.0,1000,5438.79225
1000.0,1000,5447.342058
607.0,607,5448.622173
1000.0,1000,5450.811512
1000.0,1000,5460.069904
1000.0,1000,5462.638369
764.0,764,5470.839392
1000.0,1000,5473.022484
1000.0,1000,5481.453665
1000.0,1000,5483.543135
1000.0,1000,5492.17445
1000.0,1000,5493.847869
1000.0,1000,5503.099527
1000.0,1000,5505.182807
1000.0,1000,5513.222692
1000.0,1000,5515.181315
1000.0,1000,5523.96034
1000.0,1000,5525.994277
1000.0,1000,5534.449548
1000.0,1000,5536.557854
1000.0,1000,5544.662274
1000.0,1000,5546.641243
1000.0,1000,5554.998806
632.0,632,5556.217642
1000.0,1000,5558.248062
1000.0,1000,5567.117858
1000.0,1000,5569.256354
550.0,550,5576.604678
1000.0,1000,5578.596466
1000.0,1000,5587.924386
1000.0,1000,5590.081659
1000.0,1000,5599.138206
398.0,398,5600.084561
1000.0,1000,5602.257588
1000.0,1000,5611.060021
1000.0,1000,5613.236553
1000.0,1000,5621.947105
1000.0,1000,5624.108584
124.0,124,5624.382825
1000.0,1000,5632.836016
332.0,332,5633.564953
1000.0,1000,5635.762817
1000.0,1000,5644.485217
1000.0,1000,5646.67797
1000.0,1000,5655.352928
99.0,99,5655.563774
1000.0,1000,5657.552524
1000.0,1000,5665.745447
1000.0,1000,5667.815298
1000.0,1000,5676.444597
1000.0,1000,5678.341434
1000.0,1000,5686.971062
1000.0,1000,5689.103046
1000.0,1000,5697.624839
1000.0,1000,5699.597536
1000.0,1000,5707.815958
1000.0,1000,5709.795682
1000.0,1000,5718.56167
1000.0,1000,5720.696085
1000.0,1000,5729.207749
1000.0,1000,5731.320464
1000.0,1000,5739.917532
1000.0,1000,5742.170727
1000.0,1000,5750.582537
1000.0,1000,5752.681881
1000.0,1000,5761.567959
1000.0,1000,5763.686311
1000.0,1000,5772.120776
1000.0,1000,5773.960457
1000.0,1000,5782.681836
1000.0,1000,5784.775242
1000.0,1000,5792.514457
1000.0,1000,5794.612736
1000.0,1000,5803.080563
1000.0,1000,5805.156375
1000.0,1000,5814.170122
1000.0,1000,5816.144128
1000.0,1000,5824.275387
1000.0,1000,5826.513131
1000.0,1000,5835.332376
1000.0,1000,5837.362082
1000.0,1000,5845.588622
1000.0,1000,5847.728979
1000.0,1000,5856.118782
1000.0,1000,5857.994582
1000.0,1000,5860.031802
1000.0,1000,5868.624565
1000.0,1000,5870.950815
1000.0,1000,5879.214051
683.0,683,5880.631488
283.0,283,5881.155781
1000.0,1000,5889.86306
1000.0,1000,5891.81752
1000.0,1000,5901.021675
1000.0,1000,5903.40976
1000.0,1000,5912.500583
1000.0,1000,5914.766819
1000.0,1000,5923.454329
1000.0,1000,5925.326655
1000.0,1000,5934.224173
244.0,244,5934.58457
1000.0,1000,5936.700905
455.0,455,5944.284344
937.0,937,5946.458944
1000.0,1000,5954.953772
1000.0,1000,5957.06633
573.0,573,5958.369282
948.0,948,5966.897265
1000.0,1000,5969.001642
1000.0,1000,5977.300915
1000.0,1000,5979.437284
1000.0,1000,5987.737327
1000.0,1000,5990.003656
1000.0,1000,5998.834599
1000.0,1000,6000.979136
1000.0,1000,6009.331572
1000.0,1000,6011.227292
567.0,567,6018.814518
1000.0,1000,6020.80565
965.0,965,6022.871379
1000.0,1000,6031.943285
1000.0,1000,6033.856071
1000.0,1000,6043.156155
1000.0,1000,6045.422638
1000.0,1000,6053.761865
436.0,436,6054.766765
1000.0,1000,6062.822715
1000.0,1000,6064.944464
1000.0,1000,6073.648272
1000.0,1000,6075.807616
1000.0,1000,6084.021288
1000.0,1000,6086.231257
1000.0,1000,6094.171229
1000.0,1000,6096.496678
1000.0,1000,6105.348667
1000.0,1000,6107.555091
1000.0,1000,6109.715695
1000.0,1000,6117.8466
1000.0,1000,6119.994699
1000.0,1000,6128.758026
1000.0,1000,6130.720293
1000.0,1000,6140.371594
1000.0,1000,6142.54075
1000.0,1000,6150.94107
1000.0,1000,6152.864717
1000.0,1000,6161.998967
1000.0,1000,6164.283885
1000.0,1000,6173.717032
1000.0,1000,6175.836674
1000.0,1000,6185.20436
1000.0,1000,6187.206417
1000.0,1000,6196.122002
1000.0,1000,6198.642688
1000.0,1000,6206.767782
1000.0,1000,6208.936825
852.0,852,6217.010308
63.0,63,6217.186759
1000.0,1000,6219.232404
1000.0,1000,6227.659688
1000.0,1000,6229.738662
1000.0,1000,6237.76161
1000.0,1000,6240.138163
1000.0,1000,6248.632951
1000.0,1000,6251.04976
1000.0,1000,6259.782642
1000.0,1000,6262.036734
1000.0,1000,6271.084954
1000.0,1000,6273.763744
1000.0,1000,6282.469338
1000.0,1000,6284.470627
1000.0,1000,6292.339938
1000.0,1000,6294.555364
1000.0,1000,6303.170294
1000.0,1000,6305.326413
1000.0,1000,6313.85058
1000.0,1000,6315.83763
1000.0,1000,6317.726631
1000.0,1000,6325.959985
1000.0,1000,6327.861261
1000.0,1000,6336.072951
1000.0,1000,6337.926644
1000.0,1000,6346.28693
1000.0,1000,6348.414322
1000.0,1000,6356.860768
1000.0,1000,6358.677468
1000.0,1000,6367.929148
1000.0,1000,6370.118784
1000.0,1000,6378.87078
1000.0,1000,6380.921437
1000.0,1000,6390.094234
1000.0,1000,6392.40599
1000.0,1000,6401.581026
1000.0,1000,6403.767929
1000.0,1000,6412.884408
1000.0,1000,6414.666187
1000.0,1000,6423.170777
1000.0,1000,6425.40213
1000.0,1000,6434.565855
1000.0,1000,6436.716281
1000.0,1000,6445.158195
1000.0,1000,6447.585028
1000.0,1000,6456.239587
1000.0,1000,6458.329839
1000.0,1000,6466.744706
1000.0,1000,6468.892822
1000.0,1000,6478.368885
1000.0,1000,6480.350609
1000.0,1000,6488.625325
1000.0,1000,6490.7519
1000.0,1000,6499.583609
1000.0,1000,6501.575232
1000.0,1000,6510.821416
1000.0,1000,6512.903508
1000.0,1000,6521.291446
1000.0,1000,6523.465852
1000.0,1000,6532.013388
1000.0,1000,6534.030532
1000.0,1000,6542.495056
1000.0,1000,6544.695685
1000.0,1000,6546.852357
1000.0,1000,6555.555602
1000.0,1000,6557.640237
1000.0,1000,6566.630532
1000.0,1000,6568.755513
1000.0,1000,6577.993257
643.0,643,6579.291281
238.0,238,6579.79757
1000.0,1000,6588.059463
1000.0,1000,6590.223949
1000.0,1000,6598.847347
147.0,147,6599.154445
1000.0,1000,6601.287884
1000.0,1000,6609.376735
1000.0,1000,6611.754143
1000.0,1000,6620.424852
1000.0,1000,6622.574923
1000.0,1000,6630.632581
1000.0,1000,6632.64501
1000.0,1000,6641.057925
1000.0,1000,6643.236203
1000.0,1000,6652.034959
1000.0,1000,6654.039946
1000.0,1000,6663.267099
1000.0,1000,6665.354936
1000.0,1000,6674.051595
1000.0,1000,6676.130156
1000.0,1000,6684.665741
1000.0,1000,6687.154419
1000.0,1000,6695.923703
1000.0,1000,6698.047495
1000.0,1000,6706.860577
1000.0,1000,6709.278059
1000.0,1000,6718.051289
1000.0,1000,6720.132374
1000.0,1000,6728.842851
1000.0,1000,6730.723037
1000.0,1000,6739.21261
1000.0,1000,6741.177375
1000.0,1000,6749.838973
1000.0,1000,6751.895838
1000.0,1000,6760.438918
124.0,124,6760.709822
1000.0,1000,6762.954917
1000.0,1000,6772.193857
625.0,625,6773.725205
1000.0,1000,6775.840634
1000.0,1000,6784.451246
1000.0,1000,6786.585213
1000.0,1000,6795.435853
1000.0,1000,6797.620652
1000.0,1000,6806.583787
1000.0,1000,6808.629678
1000.0,1000,6817.424328
1000.0,1000,6819.698426
1000.0,1000,6828.043605
1000.0,1000,6830.187206
1000.0,1000,6838.8822
1000.0,1000,6840.858854
1000.0,1000,6849.244099
1000.0,1000,6850.918102
1000.0,1000,6859.308741
1000.0,1000,6861.376439
1000.0,1000,6870.276062
673.0,673,6871.756785
1000.0,1000,6873.706546
1000.0,1000,6883.168142
1000.0,1000,6885.223211
228.0,228,6892.254792
1000.0,1000,6894.523399
1000.0,1000,6902.899695
1000.0,1000,6904.806824
628.0,628,6906.092476
1000.0,1000,6914.884694
936.0,936,6916.94428
730.0,730,6924.943887
740.0,740,6926.671822
1000.0,1000,6935.516012
1000.0,1000,6937.506233
1000.0,1000,6939.599223
1000.0,1000,6949.126131
1000.0,1000,6951.210673
1000.0,1000,6960.288251
1000.0,1000,6962.395588
1000.0,1000,6971.086124
1000.0,1000,6973.225061
1000.0,1000,6981.88685
1000.0,1000,6983.996767
634.0,634,6992.425382
546.0,546,6993.583908
1000.0,1000,6995.622585
1000.0,1000,7004.608148
1000.0,1000,7006.642107
1000.0,1000,7014.906627
992.0,992,7016.762685
1000.0,1000,7025.377457
1000.0,1000,7027.385581
1000.0,1000,7035.977246
1000.0,1000,7038.00473
1000.0,1000,7046.584812
1000.0,1000,7048.897307
1000.0,1000,7057.440754
1000.0,1000,7059.84394
76.0,76,7059.996908
1000.0,1000,7068.761091
1000.0,1000,7070.884322
665.0,665,7078.837187
1000.0,1000,7081.121029
1000.0,1000,7089.786077
1000.0,1000,7091.793662
467.0,467,7092.867227
1000.0,1000,7101.930596
388.0,388,7102.710248
1000.0,1000,7111.525827
1000.0,1000,7113.541753
1000.0,1000,7115.703954
1000.0,1000,7124.503125
1000.0,1000,7126.684846
1000.0,1000,7135.714507
81.0,81,7135.885441
1000.0,1000,7138.045484
1000.0,1000,7146.581039
137.0,137,7146.859839
1000.0,1000,7155.590273
986.0,986,7157.654668
1000.0,1000,7159.790885
1000.0,1000,7169.097307
1000.0,1000,7171.280671
1000.0,1000,7179.658493
763.0,763,7181.311277
1000.0,1000,7189.842616
1000.0,1000,7192.096893
1000.0,1000,7200.761137
638.0,638,7201.942111
488.0,488,7203.00166
1000.0,1000,7211.365656
1000.0,1000,7213.570243
1000.0,1000,7222.655216
1000.0,1000,7224.735291
1000.0,1000,7233.589016
1000.0,1000,7235.756941
1000.0,1000,7244.367299
654.0,654,7245.912702
702.0,702,7247.365547
123.0,123,7247.621911
1000.0,1000,7255.689127
1000.0,1000,7257.676959
1000.0,1000,7265.732943
236.0,236,7266.248801
203.0,203,7266.654873
1000.0,1000,7275.263176
1000.0,1000,7277.393363
456.0,456,7278.353715
1000.0,1000,7287.088744
963.0,963,7288.809303
1000.0,1000,7297.664444
1000.0,1000,7299.61298
1000.0,1000,7308.03382
1000.0,1000,7310.239061
374.0,374,7311.150187
1000.0,1000,7319.732884
560.0,560,7320.874556
1000.0,1000,7329.485114
1000.0,1000,7331.571675
489.0,489,7332.377718
1000.0,1000,7340.991163
648.0,648,7342.317575
1000.0,1000,7351.171924
1000.0,1000,7353.397074
1000.0,1000,7361.728047
1000.0,1000,7363.56944
1000.0,1000,7372.014345
1000.0,1000,7374.104992
202.0,202,7374.54503
619.0,619,7382.388526
1000.0,1000,7384.418724
1000.0,1000,7392.817034
1000.0,1000,7395.03552
1000.0,1000,7403.705842
880.0,880,7405.529793
1000.0,1000,7407.714581
1000.0,1000,7416.150259
724.0,724,7417.732636
1000.0,1000,7426.22876
1000.0,1000,7428.426761
594.0,594,7436.498463
1000.0,1000,7438.676597
1000.0,1000,7446.669429
1000.0,1000,7448.741718
1000.0,1000,7450.808418
1000.0,1000,7458.950747
1000.0,1000,7461.08648
1000.0,1000,7469.553272
1000.0,1000,7471.583506
874.0,874,7479.713923
1000.0,1000,7481.852043
1000.0,1000,7490.97153
100.0,100,7491.182677
1000.0,1000,7493.333047
1000.0,1000,7502.11847
1000.0,1000,7504.401822
1000.0,1000,7513.592624
1000.0,1000,7515.747247
1000.0,1000,7523.758362
1000.0,1000,7525.980192
1000.0,1000,7534.850461
1000.0,1000,7536.911899
1000.0,1000,7545.766279
1000.0,1000,7547.877831
1000.0,1000,7556.470115
1000.0,1000,7558.261191
1000.0,1000,7566.822479
1000.0,1000,7569.182305
1000.0,1000,7577.635674
1000.0,1000,7579.747359
1000.0,1000,7588.555239
1000.0,1000,7590.87944
1000.0,1000,7599.798898
1000.0,1000,7601.819539
1000.0,1000,7610.70176
1000.0,1000,7612.814116
1000.0,1000,7621.314487
1000.0,1000,7623.411422
1000.0,1000,7632.360901
208.0,208,7632.77898
1000.0,1000,7634.778573
1000.0,1000,7644.0165
1000.0,1000,7646.109279
1000.0,1000,7655.221303
1000.0,1000,7657.175408
1000.0,1000,7665.635024
1000.0,1000,7667.733731
793.0,793,7675.850962
1000.0,1000,7678.011632
1000.0,1000,7679.937749
1000.0,1000,7688.309765
1000.0,1000,7690.441269
1000.0,1000,7699.25335
1000.0,1000,7701.328426
64.0,64,7701.418176
1000.0,1000,7710.273079
1000.0,1000,7712.139405
1000.0,1000,7721.612965
1000.0,1000,7723.81353
1000.0,1000,7732.396092
1000.0,1000,7734.889118
1000.0,1000,7743.371091
1000.0,1000,7745.528916
1000.0,1000,7754.202897
1000.0,1000,7756.339595
1000.0,1000,7765.314097
1000.0,1000,7767.282461
1000.0,1000,7776.327314
1000.0,1000,7778.239898
1000.0,1000,7786.777268
1000.0,1000,7788.747711
1000.0,1000,7797.602629
1000.0,1000,7799.80464
1000.0,1000,7809.032755
1000.0,1000,7811.437699
1000.0,1000,7821.082874
1000.0,1000,7823.137462
1000.0,1000,7831.942099
1000.0,1000,7834.028427
1000.0,1000,7842.531891
1000.0,1000,7844.500193
1000.0,1000,7853.303311
1000.0,1000,7855.37757
1000.0,1000,7864.163199
1000.0,1000,7866.44152
1000.0,1000,7876.198632
1000.0,1000,7878.731369
1000.0,1000,7887.062912
1000.0,1000,7889.125946
1000.0,1000,7897.975001
1000.0,1000,7900.178283
991.0,991,7909.058548
1000.0,1000,7910.953799
1000.0,1000,7920.262305
1000.0,1000,7922.429926
1000.0,1000,7924.736312
575.0,575,7932.71998
1000.0,1000,7934.901091
102.0,102,7935.059311
802.0,802,7942.588105
1000.0,1000,7944.787075
1000.0,1000,7953.21014
1000.0,1000,7955.470373
1000.0,1000,7964.829224
1000.0,1000,7966.895132
1000.0,1000,7975.260747
1000.0,1000,7977.36998
1000.0,1000,7986.19317
1000.0,1000,7988.117206
494.0,494,7989.187824
1000.0,1000,7998.092588
1000.0,1000,8000.38324
1000.0,1000,8009.036603
1000.0,1000,8011.094435
1000.0,1000,8020.435212
1000.0,1000,8022.491304
1000.0,1000,8031.412111
1000.0,1000,8033.56996
1000.0,1000,8042.30131
1000.0,1000,8044.236883
1000.0,1000,8052.921917
1000.0,1000,8054.824507
1000.0,1000,8062.684475
1000.0,1000,8064.691654
1000.0,1000,8073.524873
1000.0,1000,8075.63448
1000.0,1000,8084.067275
1000.0,1000,8086.298562
857.0,857,8094.714173
1000.0,1000,8096.627463
1000.0,1000,8104.772402
570.0,570,8106.035554
1000.0,1000,8108.181493
1000.0,1000,8116.395634
806.0,806,8118.064728
286.0,286,8118.572347
1000.0,1000,8127.489815
1000.0,1000,8129.612042
1000.0,1000,8138.473433
1000.0,1000,8140.822137
289.0,289,8141.567872
1000.0,1000,8150.316288
1000.0,1000,8152.541013
974.0,974,8160.599082
12.0,12,8160.625136
1000.0,1000,8162.905251
1000.0,1000,8172.257857
1000.0,1000,8174.264108
1000.0,1000,8183.103734
1000.0,1000,8185.287424
888.0,888,8193.305366
265.0,265,8193.867185
1000.0,1000,8195.995816
596.0,596,8204.176394
1000.0,1000,8206.160922
1000.0,1000,8214.530579
1000.0,1000,8216.791074
1000.0,1000,8226.162097
1000.0,1000,8227.980557
1000.0,1000,8237.14558
1000.0,1000,8239.32897
1000.0,1000,8247.228004
1000.0,1000,8249.436363
236.0,236,8250.0443
991.0,991,8259.052324
205.0,205,8259.486163
1000.0,1000,8261.247546
1000.0,1000,8269.85401
1000.0,1000,8272.164343
1000.0,1000,8281.620488
618.0,618,8282.841539
1000.0,1000,8285.102616
1000.0,1000,8293.996255
1000.0,1000,8296.003482
1000.0,1000,8304.459727
1000.0,1000,8307.047882
1000.0,1000,8315.186059
1000.0,1000,8317.235793
1000.0,1000,8326.254928
1000.0,1000,8328.146602
1000.0,1000,8337.080098
1000.0,1000,8339.042012
1000.0,1000,8347.258182
1000.0,1000,8349.475689
1000.0,1000,8358.210504
1000.0,1000,8359.965328
1000.0,1000,8368.687521
1000.0,1000,8370.771653
1000.0,1000,8379.775503
1000.0,1000,8382.257323
1000.0,1000,8391.245169
1000.0,1000,8393.40154
1000.0,1000,8402.6582
624.0,624,8403.798656
1000.0,1000,8412.026525
633.0,633,8413.383915
1000.0,1000,8415.56638
1000.0,1000,8423.962232
1000.0,1000,8426.009335
1000.0,1000,8435.15904
1000.0,1000,8437.297418
1000.0,1000,8445.883417
1000.0,1000,8447.797904
1000.0,1000,8456.046171
101.0,101,8456.341863
258.0,258,8456.92614
803.0,803,8458.599004
776.0,776,8466.545119
1000.0,1000,8468.287153
1000.0,1000,8477.084942
1000.0,1000,8479.411662
1000.0,1000,8488.061238
1000.0,1000,8490.259267
971.0,971,8498.666533
757.0,757,8500.41255
1000.0,1000,8502.481958
1000.0,1000,8511.31638
1000.0,1000,8513.307332
1000.0,1000,8521.747717
1000.0,1000,8523.632564
265.0,265,8530.51857
526.0,526,8531.733314
1000.0,1000,8533.90254
60.0,60,8534.011418
287.0,287,8534.615269
1000.0,1000,8543.129176
1000.0,1000,8545.257814
1000.0,1000,8554.078059
1000.0,1000,8556.26765
245.0,245,8563.399232
1000.0,1000,8565.100569
1000.0,1000,8566.873607
1000.0,1000,8575.762717
1000.0,1000,8578.015344
1000.0,1000,8586.353903
1000.0,1000,8588.234209
1000.0,1000,8596.629278
1000.0,1000,8598.766056
1000.0,1000,8607.071071
1000.0,1000,8609.271446
1000.0,1000,8617.717965
1000.0,1000,8619.768673
794.0,794,8627.572573
1000.0,1000,8629.684673
1000.0,1000,8637.925219
1000.0,1000,8639.956997
1000.0,1000,8648.831962
908.0,908,8650.664494
122.0,122,8650.90485
1000.0,1000,8659.244576
1000.0,1000,8661.1576
173.0,173,8661.536393
911.0,911,8670.08748
1000.0,1000,8672.330719
1000.0,1000,8680.941026
1000.0,1000,8682.957602
1000.0,1000,8691.286274
1000.0,1000,8693.525584
1000.0,1000,8702.372929
1000.0,1000,8704.398187
1000.0,1000,8713.516783
1000.0,1000,8715.600842
1000.0,1000,8723.806524
1000.0,1000,8726.132811
1000.0,1000,8734.877211
1000.0,1000,8736.907562
766.0,766,8738.622647
1000.0,1000,8747.031003
1000.0,1000,8748.859357
105.0,105,8749.083582
186.0,186,8756.118913
1000.0,1000,8758.502171
1000.0,1000,8767.152069
1000.0,1000,8769.315979
1000.0,1000,8777.490772
1000.0,1000,8779.637985
1000.0,1000,8781.79965
1000.0,1000,8790.669992
1000.0,1000,8793.23933
1000.0,1000,8802.407412
1000.0,1000,8804.71571
1000.0,1000,8813.94935
1000.0,1000,8815.937177
1000.0,1000,8824.430132
1000.0,1000,8826.51115
259.0,259,8833.678847
479.0,479,8834.561932
1000.0,1000,8836.846199
1000.0,1000,8845.33876
890.0,890,8847.161535
781.0,781,8855.584371
1000.0,1000,8857.60599
1000.0,1000,8865.63768
94.0,94,8865.837216
709.0,709,8867.309722
1000.0,1000,8869.175772
1000.0,1000,8877.651326
361.0,361,8878.381998
646.0,646,8879.821022
1000.0,1000,8888.074671
1000.0,1000,8890.192473
1000.0,1000,8898.68063
1000.0,1000,8900.796832
1000.0,1000,8909.651008
1000.0,1000,8911.732941
1000.0,1000,8920.193006
1000.0,1000,8922.313463
1000.0,1000,8931.483317
155.0,155,8931.762146
1000.0,1000,8933.748151
1000.0,1000,8942.254674
179.0,179,8942.608014
1000.0,1000,8944.677902
1000.0,1000,8953.018238
1000.0,1000,8955.101487
1000.0,1000,8963.166863
1000.0,1000,8965.196318
701.0,701,8973.090383
412.0,412,8974.126978
124.0,124,8974.468133
193.0,193,8974.977445
735.0,735,8976.890083
826.0,826,8985.16814
1000.0,1000,8987.285049
263.0,263,8987.930007
101.0,101,8988.200073
344.0,344,8995.362259
624.0,624,8996.726568
1000.0,1000,8998.855254
138.0,138,9005.84232
1000.0,1000,9007.905175
519.0,519,9008.896068
70.0,70,9009.040218
1000.0,1000,9017.733494
1000.0,1000,9019.842551
1000.0,1000,9028.138498
418.0,418,9029.031208
1000.0,1000,9031.149868
1000.0,1000,9039.744427
1000.0,1000,9041.941019
1000.0,1000,9050.406229
361.0,361,9051.230999
1000.0,1000,9060.353613
1000.0,1000,9062.510151
1000.0,1000,9071.192886
994.0,994,9073.185473
1000.0,1000,9081.908149
1000.0,1000,9083.678171
1000.0,1000,9092.452906
1000.0,1000,9094.782622
1000.0,1000,9096.559673
1000.0,1000,9105.612437
1000.0,1000,9107.721048
1000.0,1000,9116.400177
1000.0,1000,9118.555847
1000.0,1000,9126.956454
1000.0,1000,9129.019017
1000.0,1000,9137.390432
1000.0,1000,9139.510055
1000.0,1000,9148.069455
1000.0,1000,9149.849217
361.0,361,9157.122734
1000.0,1000,9159.222223
1000.0,1000,9168.34071
1000.0,1000,9170.456171
1000.0,1000,9179.483422
166.0,166,9179.830258
769.0,769,9181.473612
1000.0,1000,9183.556198
627.0,627,9191.409021
607.0,607,9192.584717
1000.0,1000,9201.639288
1000.0,1000,9203.537884
1000.0,1000,9211.923827
1000.0,1000,9214.030006
1000.0,1000,9215.986911
1000.0,1000,9224.832444
1000.0,1000,9226.94498
1000.0,1000,9235.976596
1000.0,1000,9238.075722
1000.0,1000,9246.410623
1000.0,1000,9248.707839
1000.0,1000,9257.721295
1000.0,1000,9259.89143
1000.0,1000,9268.473396
839.0,839,9270.127839
1000.0,1000,9278.93158
1000.0,1000,9280.722198
1000.0,1000,9289.327591
1000.0,1000,9291.340882
1000.0,1000,9300.306267
599.0,599,9301.75133
1000.0,1000,9310.423524
1000.0,1000,9312.541595
1000.0,1000,9315.104686
1000.0,1000,9323.946782
1000.0,1000,9326.076845
1000.0,1000,9334.402975
462.0,462,9335.386204
1000.0,1000,9344.595096
1000.0,1000,9346.689375
1000.0,1000,9355.214623
1000.0,1000,9357.465453
329.0,329,9358.050871
1000.0,1000,9366.691143
230.0,230,9367.132722
1000.0,1000,9369.238956
1000.0,1000,9377.781934
1000.0,1000,9379.906303
1000.0,1000,9388.490804
1000.0,1000,9390.644656
1000.0,1000,9399.817487
1000.0,1000,9402.462713
1000.0,1000,9411.326241
1000.0,1000,9413.822275
1000.0,1000,9422.719637
1000.0,1000,9424.894811
1000.0,1000,9433.98719
1000.0,1000,9436.086681
1000.0,1000,9444.278488
1000.0,1000,9446.261746
1000.0,1000,9455.177872
1000.0,1000,9457.094592
1000.0,1000,9466.164542
1000.0,1000,9468.426033
1000.0,1000,9477.065773
190.0,190,9477.478343
218.0,218,9477.95186
607.0,607,9479.43803
337.0,337,9480.172555
870.0,870,9488.468868
1000.0,1000,9490.474883
1000.0,1000,9498.551712
1000.0,1000,9500.445751
159.0,159,9500.824556
780.0,780,9509.21993
1000.0,1000,9511.474816
1000.0,1000,9519.972582
1000.0,1000,9522.070605
1000.0,1000,9530.897784
1000.0,1000,9533.460884
412.0,412,9534.354589
1000.0,1000,9542.878075
1000.0,1000,9545.060627
1000.0,1000,9553.418315
1000.0,1000,9555.273168
1000.0,1000,9564.204978
1000.0,1000,9566.25104
1000.0,1000,9575.066904
1000.0,1000,9576.96246
1000.0,1000,9585.47427
132.0,132,9585.673932
1000.0,1000,9587.99926
208.0,208,9588.441149
1000.0,1000,9596.45918
1000.0,1000,9598.479121
1000.0,1000,9607.050214
1000.0,1000,9609.265055
1000.0,1000,9617.560334
1000.0,1000,9619.669574
1000.0,1000,9627.843445
1000.0,1000,9630.049532
1000.0,1000,9638.356234
1000.0,1000,9640.081508
1000.0,1000,9648.392763
1000.0,1000,9650.837992
1000.0,1000,9660.057461
1000.0,1000,9662.19873
1000.0,1000,9671.323155
1000.0,1000,9673.425872
1000.0,1000,9681.84323
1000.0,1000,9684.046351
1000.0,1000,9692.259381
172.0,172,9692.637116
1000.0,1000,9694.675218
122.0,122,9694.852525
1000.0,1000,9703.575985
1000.0,1000,9705.696801
1000.0,1000,9714.520324
1000.0,1000,9716.814412
1000.0,1000,9725.472228
1000.0,1000,9727.286737
1000.0,1000,9736.078897
1000.0,1000,9738.269027
715.0,715,9746.376064
1000.0,1000,9748.470058
1000.0,1000,9756.830028
321.0,321,9757.542984
557.0,557,9758.946229
1000.0,1000,9761.207867
937.0,937,9769.332669
232.0,232,9769.867652
1000.0,1000,9771.991984
1000.0,1000,9780.92002
1000.0,1000,9783.232599
1000.0,1000,9792.07531
1000.0,1000,9794.140261
1000.0,1000,9802.692947
1000.0,1000,9805.090139
355.0,355,9812.656971
1000.0,1000,9814.637539
1000.0,1000,9823.537877
1000.0,1000,9825.562208
1000.0,1000,9833.727451
1000.0,1000,9835.793635
1000.0,1000,9844.788339
1000.0,1000,9846.642112
1000.0,1000,9848.670806
1000.0,1000,9857.711637
1000.0,1000,9859.699009
1000.0,1000,9868.303186
1000.0,1000,9870.482717
1000.0,1000,9878.78391
1000.0,1000,9880.729168
1000.0,1000,9889.105468
1000.0,1000,9891.074803
1000.0,1000,9899.588661
1000.0,1000,9901.708825
