#{"t_start": 1533204692.325773, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1394.051664
1000.0,1000,1394.813965
1000.0,1000,1396.262771
1000.0,1000,1396.963398
1000.0,1000,1398.450928
1000.0,1000,1398.999046
1000.0,1000,1400.36054
1000.0,1000,1400.90549
1000.0,1000,1402.240834
1000.0,1000,1402.867917
1000.0,1000,1404.20489
1000.0,1000,1404.949805
1000.0,1000,1406.314463
1000.0,1000,1407.058579
1000.0,1000,1408.521057
1000.0,1000,1409.2405
1000.0,1000,1410.734254
1000.0,1000,1411.48417
1000.0,1000,1412.88661
1000.0,1000,1413.539478
1000.0,1000,1415.025116
1000.0,1000,1415.618054
911.0,911,1416.80068
1000.0,1000,1417.518809
1000.0,1000,1418.950029
1000.0,1000,1419.660317
1000.0,1000,1421.000082
1000.0,1000,1421.751026
1000.0,1000,1423.103626
1000.0,1000,1423.633733
1000.0,1000,1424.126139
1000.0,1000,1425.476148
1000.0,1000,1426.152297
1000.0,1000,1427.630286
1000.0,1000,1428.387202
1000.0,1000,1429.719403
1000.0,1000,1430.207517
1000.0,1000,1431.4568
1000.0,1000,1432.101851
1000.0,1000,1433.580096
1000.0,1000,1434.301437
587.0,587,1435.369667
1000.0,1000,1435.980855
1000.0,1000,1437.093709
1000.0,1000,1437.671197
1000.0,1000,1439.186311
1000.0,1000,1439.82906
1000.0,1000,1441.210187
1000.0,1000,1441.929122
1000.0,1000,1443.196878
1000.0,1000,1443.836919
1000.0,1000,1445.231237
1000.0,1000,1445.940406
1000.0,1000,1447.236524
1000.0,1000,1447.872335
1000.0,1000,1449.272706
1000.0,1000,1449.996177
1000.0,1000,1450.725116
1000.0,1000,1452.187838
1000.0,1000,1452.909063
1000.0,1000,1454.259794
1000.0,1000,1454.75669
1000.0,1000,1456.132205
1000.0,1000,1456.859385
1000.0,1000,1458.235861
1000.0,1000,1458.973983
1000.0,1000,1460.417186
1000.0,1000,1461.076909
1000.0,1000,1462.645686
1000.0,1000,1463.351971
1000.0,1000,1464.712204
1000.0,1000,1465.443069
1000.0,1000,1466.931318
1000.0,1000,1467.653671
1000.0,1000,1469.107247
1000.0,1000,1469.858586
1000.0,1000,1471.262992
1000.0,1000,1471.912501
1000.0,1000,1473.259252
1000.0,1000,1473.9921
1000.0,1000,1475.464463
1000.0,1000,1476.183856
1000.0,1000,1477.569211
1000.0,1000,1478.131204
1000.0,1000,1479.452015
1000.0,1000,1480.057661
1000.0,1000,1481.386072
1000.0,1000,1481.954767
1000.0,1000,1483.445576
1000.0,1000,1484.098127
1000.0,1000,1485.281088
1000.0,1000,1485.978605
1000.0,1000,1487.520945
1000.0,1000,1488.164618
1000.0,1000,1489.410693
1000.0,1000,1490.036755
1000.0,1000,1491.617322
1000.0,1000,1492.328681
1000.0,1000,1492.961733
1000.0,1000,1494.511542
1000.0,1000,1495.264096
1000.0,1000,1496.459617
1000.0,1000,1497.099761
1000.0,1000,1498.512145
1000.0,1000,1499.186698
1000.0,1000,1500.718535
906.0,906,1501.30155
537.0,537,1502.362269
699.0,699,1502.883488
1000.0,1000,1503.623019
1000.0,1000,1505.036927
1000.0,1000,1505.72524
701.0,701,1507.049203
1000.0,1000,1507.583722
1000.0,1000,1509.05488
1000.0,1000,1509.774395
1000.0,1000,1511.181323
1000.0,1000,1511.835762
1000.0,1000,1513.308423
1000.0,1000,1513.961483
1000.0,1000,1515.404356
1000.0,1000,1516.150599
1000.0,1000,1517.636511
1000.0,1000,1518.271671
1000.0,1000,1519.446668
1000.0,1000,1519.938128
1000.0,1000,1521.436212
1000.0,1000,1522.132726
1000.0,1000,1523.552258
1000.0,1000,1524.297745
1000.0,1000,1525.782643
1000.0,1000,1526.458402
1000.0,1000,1527.953171
1000.0,1000,1528.650127
1000.0,1000,1530.125585
1000.0,1000,1530.876516
1000.0,1000,1531.611835
1000.0,1000,1533.003642
464.0,464,1533.293742
1000.0,1000,1534.670206
1000.0,1000,1535.427715
87.0,87,1535.495836
1000.0,1000,1536.954533
1000.0,1000,1537.549392
1000.0,1000,1539.050126
1000.0,1000,1539.74602
735.0,735,1540.928947
1000.0,1000,1541.690717
21.0,21,1541.706905
1000.0,1000,1543.146557
1000.0,1000,1543.88841
290.0,290,1544.104139
1000.0,1000,1545.580643
1000.0,1000,1546.270382
1000.0,1000,1547.718374
1000.0,1000,1548.240241
1000.0,1000,1549.544557
1000.0,1000,1550.12925
1000.0,1000,1551.388671
1000.0,1000,1552.066921
1000.0,1000,1553.482148
1000.0,1000,1554.032749
1000.0,1000,1555.560561
1000.0,1000,1556.306368
1000.0,1000,1557.020999
737.0,737,1558.172864
1000.0,1000,1558.707453
1000.0,1000,1560.001479
1000.0,1000,1560.697273
1000.0,1000,1562.183384
1000.0,1000,1562.795521
1000.0,1000,1564.3182
1000.0,1000,1564.970689
1000.0,1000,1566.418726
1000.0,1000,1567.115045
1000.0,1000,1568.626135
1000.0,1000,1569.284185
1000.0,1000,1570.78117
1000.0,1000,1571.448259
1000.0,1000,1572.975409
1000.0,1000,1573.631862
1000.0,1000,1575.042732
1000.0,1000,1575.815057
1000.0,1000,1577.278133
1000.0,1000,1578.032739
1000.0,1000,1579.454186
462.0,462,1579.804985
1000.0,1000,1580.563623
1000.0,1000,1581.77028
1000.0,1000,1582.309514
1000.0,1000,1583.803473
1000.0,1000,1584.498425
1000.0,1000,1586.023651
1000.0,1000,1586.767237
1000.0,1000,1588.050716
1000.0,1000,1588.564968
1000.0,1000,1589.908558
1000.0,1000,1590.639084
1000.0,1000,1592.16401
1000.0,1000,1592.915386
1000.0,1000,1594.26623
1000.0,1000,1595.020437
1000.0,1000,1596.321992
1000.0,1000,1597.007474
1000.0,1000,1598.368691
1000.0,1000,1599.068162
1000.0,1000,1600.400406
1000.0,1000,1601.112582
1000.0,1000,1602.505381
1000.0,1000,1603.176977
1000.0,1000,1604.540557
1000.0,1000,1605.260764
1000.0,1000,1606.81374
1000.0,1000,1607.537759
1000.0,1000,1608.9818
1000.0,1000,1609.717631
1000.0,1000,1610.445433
1000.0,1000,1611.906725
1000.0,1000,1612.620817
1000.0,1000,1614.171852
1000.0,1000,1614.900045
1000.0,1000,1616.325476
1000.0,1000,1616.932707
1000.0,1000,1618.485303
1000.0,1000,1619.162043
1000.0,1000,1620.638251
1000.0,1000,1621.369235
1000.0,1000,1622.721937
1000.0,1000,1623.458624
1000.0,1000,1624.95505
1000.0,1000,1625.627712
1000.0,1000,1627.104813
1000.0,1000,1627.858766
1000.0,1000,1629.369967
1000.0,1000,1630.050763
1000.0,1000,1631.375251
1000.0,1000,1632.015088
1000.0,1000,1633.348437
1000.0,1000,1633.949746
1000.0,1000,1635.067197
1000.0,1000,1635.742611
1000.0,1000,1637.165042
1000.0,1000,1637.880549
1000.0,1000,1639.361286
1000.0,1000,1640.107211
858.0,858,1641.482608
1000.0,1000,1642.234208
1000.0,1000,1643.757673
1000.0,1000,1644.503388
1000.0,1000,1645.73589
1000.0,1000,1646.339797
1000.0,1000,1647.795061
1000.0,1000,1648.406477
1000.0,1000,1649.098509
1000.0,1000,1650.593447
1000.0,1000,1651.183814
1000.0,1000,1652.666388
1000.0,1000,1653.293639
1000.0,1000,1654.741816
1000.0,1000,1655.49172
1000.0,1000,1656.916157
1000.0,1000,1657.569958
1000.0,1000,1658.901294
1000.0,1000,1659.465112
1000.0,1000,1660.655843
1000.0,1000,1661.285475
1000.0,1000,1662.665306
1000.0,1000,1663.375372
1000.0,1000,1664.893377
1000.0,1000,1665.585533
1000.0,1000,1666.960799
1000.0,1000,1667.579861
1000.0,1000,1669.043808
1000.0,1000,1669.688975
1000.0,1000,1671.072993
716.0,716,1671.535013
1000.0,1000,1673.109377
1000.0,1000,1673.879766
1000.0,1000,1675.303844
993.0,993,1675.981045
1000.0,1000,1677.424419
619.0,619,1677.802542
1000.0,1000,1678.439223
706.0,706,1679.550064
1000.0,1000,1680.248108
738.0,738,1681.542254
1000.0,1000,1682.300377
1000.0,1000,1683.052429
1000.0,1000,1684.292102
1000.0,1000,1684.898307
1000.0,1000,1686.399768
1000.0,1000,1687.130873
1000.0,1000,1688.392249
1000.0,1000,1689.099145
1000.0,1000,1690.605366
1000.0,1000,1691.359979
1000.0,1000,1692.812335
1000.0,1000,1693.412882
1000.0,1000,1694.947782
1000.0,1000,1695.604985
1000.0,1000,1696.858282
1000.0,1000,1697.391844
1000.0,1000,1698.845613
1000.0,1000,1699.481476
1000.0,1000,1700.95206
1000.0,1000,1701.70124
1000.0,1000,1703.103325
1000.0,1000,1703.836021
1000.0,1000,1705.262851
1000.0,1000,1705.925483
1000.0,1000,1707.412574
1000.0,1000,1708.152948
1000.0,1000,1709.608002
1000.0,1000,1710.314172
1000.0,1000,1711.839826
411.0,411,1712.105142
1000.0,1000,1712.842031
1000.0,1000,1714.231899
1000.0,1000,1714.974232
1000.0,1000,1716.350223
1000.0,1000,1716.961087
845.0,845,1718.337369
559.0,559,1718.755586
1000.0,1000,1719.498777
918.0,918,1720.676929
570.0,570,1720.938549
1000.0,1000,1722.230717
1000.0,1000,1722.909335
1000.0,1000,1724.397496
1000.0,1000,1725.071104
1000.0,1000,1726.56715
1000.0,1000,1727.165058
1000.0,1000,1728.441655
1000.0,1000,1729.204737
905.0,905,1730.595533
1000.0,1000,1731.35685
1000.0,1000,1732.839638
1000.0,1000,1733.591184
1000.0,1000,1735.03615
1000.0,1000,1735.805049
1000.0,1000,1737.161715
1000.0,1000,1737.761892
1000.0,1000,1738.522683
1000.0,1000,1739.901559
343.0,343,1740.077397
1000.0,1000,1741.206675
1000.0,1000,1741.800696
534.0,534,1742.132954
306.0,306,1743.101427
1000.0,1000,1743.843684
1000.0,1000,1744.483334
350.0,350,1745.289689
1000.0,1000,1745.901236
1000.0,1000,1747.325673
1000.0,1000,1748.049963
682.0,682,1748.495518
1000.0,1000,1749.924994
1000.0,1000,1750.543259
1000.0,1000,1751.889855
1000.0,1000,1752.644408
1000.0,1000,1754.2126
1000.0,1000,1754.910459
783.0,783,1756.129937
600.0,600,1756.525239
1000.0,1000,1758.025336
1000.0,1000,1758.772476
1000.0,1000,1760.130779
1000.0,1000,1760.75065
654.0,654,1761.22786
900.0,900,1762.635577
1000.0,1000,1763.27277
1000.0,1000,1764.633787
317.0,317,1764.873132
1000.0,1000,1765.529379
954.0,954,1766.930837
1000.0,1000,1767.679885
1000.0,1000,1769.090813
1000.0,1000,1769.792954
1000.0,1000,1771.25207
1000.0,1000,1771.993123
1000.0,1000,1773.472393
1000.0,1000,1774.171197
1000.0,1000,1775.604039
1000.0,1000,1776.348969
1000.0,1000,1777.776532
1000.0,1000,1778.535711
1000.0,1000,1779.986908
1000.0,1000,1780.718077
103.0,103,1780.796646
1000.0,1000,1782.292689
619.0,619,1782.717985
1000.0,1000,1784.069672
886.0,886,1784.704813
1000.0,1000,1785.433188
1000.0,1000,1786.868564
1000.0,1000,1787.591247
1000.0,1000,1789.12132
1000.0,1000,1789.812322
1000.0,1000,1791.276876
1000.0,1000,1791.855798
1000.0,1000,1793.30677
1000.0,1000,1793.964152
1000.0,1000,1795.416245
1000.0,1000,1796.111035
1000.0,1000,1797.482499
1000.0,1000,1798.206686
1000.0,1000,1799.695132
1000.0,1000,1800.455374
1000.0,1000,1801.810958
1000.0,1000,1802.557772
1000.0,1000,1804.065614
1000.0,1000,1804.820237
1000.0,1000,1806.217543
1000.0,1000,1806.941269
1000.0,1000,1808.442476
1000.0,1000,1809.156084
1000.0,1000,1810.536107
1000.0,1000,1811.091538
1000.0,1000,1812.411089
1000.0,1000,1813.136316
1000.0,1000,1814.65122
1000.0,1000,1815.280382
1000.0,1000,1816.663938
1000.0,1000,1817.309673
1000.0,1000,1818.774335
1000.0,1000,1819.357199
1000.0,1000,1820.704026
1000.0,1000,1821.452459
1000.0,1000,1823.003566
1000.0,1000,1823.725262
1000.0,1000,1825.035016
1000.0,1000,1825.828788
1000.0,1000,1827.304381
1000.0,1000,1827.963628
1000.0,1000,1828.71608
1000.0,1000,1830.120805
1000.0,1000,1830.749523
1000.0,1000,1832.269063
1000.0,1000,1832.886012
1000.0,1000,1834.331857
1000.0,1000,1834.910169
1000.0,1000,1836.087049
1000.0,1000,1836.595996
1000.0,1000,1837.853107
1000.0,1000,1838.323573
1000.0,1000,1839.675038
1000.0,1000,1840.439875
1000.0,1000,1841.924335
1000.0,1000,1842.688235
1000.0,1000,1844.112981
1000.0,1000,1844.713177
1000.0,1000,1846.232677
1000.0,1000,1846.909177
1000.0,1000,1848.276529
1000.0,1000,1848.942009
1000.0,1000,1850.436097
1000.0,1000,1851.040941
1000.0,1000,1852.451782
1000.0,1000,1853.100641
1000.0,1000,1854.530982
1000.0,1000,1855.244817
1000.0,1000,1856.644849
1000.0,1000,1857.384409
1000.0,1000,1858.660461
1000.0,1000,1859.342251
1000.0,1000,1860.897488
664.0,664,1861.387397
1000.0,1000,1862.055558
1000.0,1000,1863.427294
1000.0,1000,1864.068697
1000.0,1000,1865.512426
1000.0,1000,1866.011238
1000.0,1000,1867.264652
1000.0,1000,1867.809305
1000.0,1000,1868.943629
1000.0,1000,1869.670709
1000.0,1000,1871.10718
1000.0,1000,1871.756942
1000.0,1000,1873.161396
1000.0,1000,1873.764364
1000.0,1000,1875.276989
1000.0,1000,1875.906992
1000.0,1000,1877.201356
1000.0,1000,1877.778944
1000.0,1000,1879.203549
1000.0,1000,1879.896116
1000.0,1000,1881.374245
1000.0,1000,1882.101848
1000.0,1000,1883.493156
1000.0,1000,1884.06881
1000.0,1000,1885.459815
1000.0,1000,1886.150585
1000.0,1000,1887.680303
1000.0,1000,1888.423102
1000.0,1000,1889.861689
1000.0,1000,1890.560235
1000.0,1000,1892.063721
1000.0,1000,1892.754346
1000.0,1000,1894.257118
1000.0,1000,1894.938561
1000.0,1000,1896.503852
1000.0,1000,1897.189748
1000.0,1000,1898.534487
1000.0,1000,1899.100588
1000.0,1000,1900.4496
1000.0,1000,1900.999629
1000.0,1000,1901.563931
1000.0,1000,1903.04003
1000.0,1000,1903.745196
1000.0,1000,1905.256935
1000.0,1000,1905.954685
1000.0,1000,1907.506148
1000.0,1000,1908.124335
1000.0,1000,1909.538846
1000.0,1000,1910.222686
1000.0,1000,1911.751129
1000.0,1000,1912.399076
1000.0,1000,1913.924476
1000.0,1000,1914.532474
1000.0,1000,1915.879732
1000.0,1000,1916.628399
1000.0,1000,1917.747249
1000.0,1000,1918.276323
1000.0,1000,1919.687624
1000.0,1000,1920.406795
1000.0,1000,1921.746004
1000.0,1000,1922.242189
1000.0,1000,1923.569263
1000.0,1000,1924.08842
1000.0,1000,1925.359366
1000.0,1000,1926.010385
1000.0,1000,1927.454548
1000.0,1000,1928.215098
785.0,785,1929.532653
1000.0,1000,1930.243914
671.0,671,1930.723309
1000.0,1000,1932.208191
543.0,543,1932.622327
754.0,754,1933.135641
779.0,779,1934.462589
1000.0,1000,1935.051913
354.0,354,1936.078402
1000.0,1000,1936.733458
1000.0,1000,1938.135454
1000.0,1000,1938.892106
1000.0,1000,1939.573862
1000.0,1000,1941.149849
1000.0,1000,1941.835564
1000.0,1000,1943.329019
916.0,916,1943.890043
1000.0,1000,1945.421927
1000.0,1000,1946.189496
1000.0,1000,1947.435528
1000.0,1000,1948.059374
1000.0,1000,1949.441957
1000.0,1000,1950.074729
1000.0,1000,1951.458243
1000.0,1000,1952.103031
963.0,963,1953.471284
1000.0,1000,1954.138075
1000.0,1000,1955.664207
1000.0,1000,1956.365494
1000.0,1000,1957.928204
1000.0,1000,1958.663813
1000.0,1000,1960.024022
1000.0,1000,1960.715036
1000.0,1000,1962.222353
1000.0,1000,1962.796769
1000.0,1000,1964.001321
1000.0,1000,1964.685948
1000.0,1000,1966.248301
1000.0,1000,1966.943141
1000.0,1000,1968.441367
1000.0,1000,1969.195162
1000.0,1000,1970.718476
1000.0,1000,1971.417931
1000.0,1000,1972.889417
1000.0,1000,1973.470636
1000.0,1000,1974.810492
1000.0,1000,1975.533165
1000.0,1000,1976.935167
1000.0,1000,1977.60972
1000.0,1000,1978.362488
1000.0,1000,1979.88389
1000.0,1000,1980.63995
1000.0,1000,1982.100514
1000.0,1000,1982.856264
1000.0,1000,1984.337753
1000.0,1000,1984.975271
1000.0,1000,1986.378262
1000.0,1000,1987.109145
1000.0,1000,1988.564167
1000.0,1000,1989.318396
1000.0,1000,1990.657192
1000.0,1000,1991.277399
1000.0,1000,1992.723537
1000.0,1000,1993.30796
1000.0,1000,1994.600946
1000.0,1000,1995.231485
1000.0,1000,1996.757396
1000.0,1000,1997.473541
1000.0,1000,1998.818031
1000.0,1000,1999.525926
1000.0,1000,2001.067193
1000.0,1000,2001.744674
1000.0,1000,2003.028128
1000.0,1000,2003.773235
1000.0,1000,2005.280857
1000.0,1000,2006.001398
1000.0,1000,2007.467416
1000.0,1000,2008.122119
1000.0,1000,2009.385961
1000.0,1000,2010.009161
1000.0,1000,2011.556988
1000.0,1000,2012.30104
1000.0,1000,2013.695746
1000.0,1000,2014.30679
1000.0,1000,2015.619258
1000.0,1000,2016.129204
1000.0,1000,2017.596328
1000.0,1000,2018.228968
1000.0,1000,2019.532284
1000.0,1000,2020.23162
1000.0,1000,2021.754185
1000.0,1000,2022.325463
1000.0,1000,2022.901549
1000.0,1000,2024.246946
1000.0,1000,2024.722169
1000.0,1000,2026.045476
1000.0,1000,2026.806612
1000.0,1000,2028.306399
1000.0,1000,2029.09581
1000.0,1000,2030.538217
1000.0,1000,2031.043456
1000.0,1000,2032.365869
1000.0,1000,2033.049541
1000.0,1000,2034.516113
570.0,570,2034.875802
466.0,466,2035.219132
453.0,453,2036.342027
851.0,851,2036.887342
748.0,748,2037.321432
1000.0,1000,2038.57365
627.0,627,2038.96028
512.0,512,2039.328798
607.0,607,2040.558901
936.0,936,2041.181312
881.0,881,2042.380631
1000.0,1000,2043.072198
565.0,565,2043.436847
832.0,832,2044.83351
1000.0,1000,2045.550782
506.0,506,2046.76229
1000.0,1000,2047.404222
1000.0,1000,2048.075829
1000.0,1000,2049.514399
628.0,628,2049.964701
1000.0,1000,2051.442703
1000.0,1000,2052.178621
1000.0,1000,2053.590346
1000.0,1000,2054.319875
724.0,724,2055.544616
946.0,946,2056.120653
1000.0,1000,2057.340726
1000.0,1000,2058.010526
1000.0,1000,2059.509192
1000.0,1000,2060.069857
1000.0,1000,2060.547947
1000.0,1000,2061.651035
1000.0,1000,2062.169747
1000.0,1000,2063.420532
1000.0,1000,2063.904977
615.0,615,2064.664547
1000.0,1000,2065.106208
1000.0,1000,2066.095699
1000.0,1000,2066.574652
950.0,950,2067.456783
1000.0,1000,2067.905739
